ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002158.SZ,20260520,1.6701,0.51,39.6442,4.2002,6.227,1.6553,1873673.3831,1869618.1513
002578.SZ,20260520,4.2242,1.48,,2.5217,1.9421,,380145.2241,348770.8372
300427.SZ,20260520,4.1495,0.63,,4.32,7.1228,,519199.2243,513567.9906
605389.SH,20260520,1.142,0.45,129.3319,7.9806,15.3904,0.6027,1721408.2253,1627978.9817
601929.SH,20260520,11.7304,2.31,,2.3491,5.4646,,1099283.2729,1099283.2729
300749.SZ,20260520,5.0041,0.76,,9.1953,6.6608,,506358.0792,388452.3408
688020.SH,20260520,4.5864,0.81,,8.9679,33.8239,0.1271,1179892.869,1179892.869
603215.SH,20260520,1.3914,0.66,74.656,2.1857,1.5742,1.4972,372910.4233,324279.5542
601009.SH,20260520,0.2747,0.83,6.0879,0.7215,2.3624,4.5155,13575196.835,13575196.835
002213.SZ,20260520,14.3428,1.28,5257.4629,18.0474,7.7199,0.05,995774.2696,866424.7857
002930.SZ,20260520,5.1514,0.94,,3.5271,5.6768,1.3254,690352.416,653908.9962
688330.SH,20260520,1.0738,0.78,8.9606,1.2874,9.9967,0.8342,565320.0,565320.0
688236.SH,20260520,0.4063,0.65,23.4017,2.121,6.2573,1.5298,646312.9225,486001.18
002310.SZ,20260520,5.6752,0.74,,7.287,47.588,,1745802.736,1280111.7505
688571.SH,20260520,7.0145,2.37,39.4949,2.508,3.3767,1.9318,427139.8949,427139.8949
002978.SZ,20260520,0.9442,0.74,21.0361,1.5404,6.8961,1.7424,1351779.2397,1057616.6541
688601.SH,20260520,4.2994,0.53,338.2417,6.9736,10.7292,0.6105,869804.7062,869804.7062
301151.SZ,20260520,0.7236,0.74,63.7949,1.4129,3.819,1.7983,292884.1053,292606.3141
002534.SZ,20260520,2.1671,1.32,35.3168,2.7612,2.5552,0.9395,1564870.6513,1545079.0624
300791.SZ,20260520,0.8855,1.43,48.3493,2.0193,1.3208,2.6933,569536.1182,474954.101
603897.SH,20260520,3.3162,0.58,37.3295,4.4922,0.8709,3.2621,1139112.0878,1139112.0878
301211.SZ,20260520,0.5853,0.7,134.2889,1.9888,9.889,1.5861,453931.2,453925.9824
920183.BJ,20260520,11.9748,0.9,28.1516,4.8909,8.4865,2.325,210542.552,48385.5059
002209.SZ,20260520,2.827,0.64,24.4815,3.1454,1.5477,0.3829,270281.4499,212272.9494
603159.SH,20260520,2.3842,1.36,,7.7474,9.8576,0.2369,384160.0,384160.0
300957.SZ,20260520,1.1265,0.77,30.405,2.6391,2.9885,2.2951,1652040.0,1643042.2398
300721.SZ,20260520,27.3203,1.01,,4.847,2.9849,0.0915,540697.3039,453793.4743
601216.SH,20260520,0.6415,0.59,15.1618,1.5375,1.8271,2.7574,4590281.4602,4590281.4602
300303.SZ,20260520,7.3505,0.75,51.1295,3.7969,4.2736,1.2535,1459309.6928,1368506.1381
600877.SH,20260520,1.9871,0.99,659.4426,7.8656,20.0645,,1969090.9352,1969090.9352
002095.SZ,20260520,1.4974,1.21,,4.4842,7.5748,0.3215,392979.6,391406.5853
600869.SH,20260520,4.7741,0.88,448.6524,11.4277,1.7213,,4915866.3324,4915866.3324
002775.SZ,20260520,3.1455,1.21,,64.8457,5.1554,,264054.5051,237284.5151
301535.SZ,20260520,1.2336,0.86,88.5716,6.7648,10.3593,1.1771,787644.7065,314462.4105
600862.SH,20260520,0.9459,0.78,29.9582,3.4906,5.9048,1.2531,2767988.5756,2767988.5756
002773.SZ,20260520,1.1774,0.98,18.6428,2.0773,4.5018,2.7695,1995581.1864,1487539.2909
603707.SH,20260520,0.4454,0.72,23.1385,1.9525,3.3602,1.1919,1355531.2058,1355531.2058
002840.SZ,20260520,3.0818,0.6,,2.3644,1.0821,,850296.3766,844425.2125
603976.SH,20260520,1.5694,1.2,216.2379,2.6977,4.5036,1.1609,320400.8501,320400.8501
688317.SH,20260520,6.2259,3.56,,1.2603,35.2416,,416214.2258,416214.2258
000088.SZ,20260520,0.6838,0.7,15.8958,1.2738,26.6176,4.8337,2344966.989,1426461.4552
301169.SZ,20260520,3.4215,0.92,,15.7563,19.017,,682944.2813,682645.6613
002917.SZ,20260520,2.1645,0.76,27.1081,2.7476,2.7149,0.7123,480402.8203,360072.8182
600589.SH,20260520,17.8547,1.06,,31.9853,43.3811,,1986488.3128,1978192.7128
688075.SH,20260520,0.2007,0.47,185.1032,0.8996,11.38,2.1942,463343.907,463343.907
002226.SZ,20260520,6.9108,3.75,22.9384,1.7641,1.6858,1.0062,1711204.1643,1711201.0829
002287.SZ,20260520,0.1638,0.59,19.0157,2.5192,5.2522,2.5705,1270102.4107,1267498.7702
603889.SH,20260520,1.2419,0.74,11.5165,1.5077,1.0978,3.8137,574633.9076,570355.4608
002180.SZ,20260520,0.7017,0.59,,2.7503,1.9488,,2509616.2991,2400907.434
301308.SZ,20260520,5.6209,0.67,44.4664,19.6167,8.5078,,24177936.5501,16107835.6278
688225.SH,20260520,2.4324,1.59,,4.453,0.9023,,691217.28,691217.28
600189.SH,20260520,1.0776,0.49,317.3573,5.1368,4.928,,635095.6571,635095.6571
603879.SH,20260520,1.8618,0.8,,8.7774,6.0447,,203388.953,203388.953
920839.BJ,20260520,1.202,1.02,30.7464,5.3279,5.1924,1.634,361722.5113,199037.9938
300259.SZ,20260520,13.1114,1.11,33.6679,2.7217,7.4132,1.5291,817691.2597,817503.7285
300380.SZ,20260520,2.0976,0.78,136.0588,12.2344,4.8387,0.1372,504610.3373,464247.4042
600094.SH,20260520,1.9113,1.59,78.6376,1.104,5.8648,,1134575.622,1037600.2156
300979.SZ,20260520,0.1368,0.75,15.3384,2.6467,1.8123,8.8757,4338906.0,4338877.5573
688681.SH,20260520,2.1562,0.91,43.0207,3.467,4.1387,0.4805,215201.52,215201.52
000830.SZ,20260520,1.928,1.02,28.4496,1.3672,0.9151,2.5221,2650812.0633,2650613.3456
301399.SZ,20260520,9.5258,1.74,184.3886,3.1208,8.6779,0.9295,411854.52,121725.6624
688599.SH,20260520,1.9544,0.86,,1.9676,0.578,,4015161.0138,4015161.0138
002243.SZ,20260520,1.2489,0.59,61.4019,1.4823,4.4168,0.7839,1081069.5676,1075299.065
002302.SZ,20260520,1.1003,1.8,,0.9168,0.405,2.2202,710705.4732,710705.4732
688011.SH,20260520,2.8485,1.61,,6.4009,46.525,,671200.0,668934.8544
002205.SZ,20260520,1.4087,0.82,,10.2205,3.4859,,262224.7947,262224.7947
002318.SZ,20260520,1.0969,0.84,17.5191,2.9108,2.3697,,2653995.6755,2592934.9139
920017.BJ,20260520,1.8032,1.76,19.6453,1.28,3.2374,0.9001,215710.1798,213424.727
301687.SZ,20260520,10.4983,0.84,70.7597,5.7687,12.467,,884708.736,177920.7978
300174.SZ,20260520,17.7505,5.47,33.1877,2.1192,3.815,1.1256,740075.4515,735979.3439
002331.SZ,20260520,4.6022,0.71,,2.9088,2.9936,0.304,419863.114,387935.1021
600011.SH,20260520,1.6878,0.9,8.4237,1.6738,0.5195,3.6145,11726475.7392,8215289.3095
920015.BJ,20260520,13.4406,1.15,39.6058,4.0245,7.1138,,686916.3017,202743.0335
601179.SH,20260520,2.8793,0.53,66.2559,3.749,3.6444,0.404,8755007.0572,8755007.0572
688609.SH,20260520,6.1733,0.84,,7.0681,2.6766,,681148.5319,652500.0
002014.SZ,20260520,0.2959,0.67,15.5085,2.6578,1.7885,2.5135,682315.9387,671401.487
301232.SZ,20260520,12.1167,1.16,350.5858,11.1388,5.8145,,1576429.2234,936245.9789
603757.SH,20260520,9.7303,1.18,106.0669,5.8458,6.4891,1.0175,1240539.2724,1240539.2724
300999.SZ,20260520,1.2603,0.68,39.9361,1.4905,0.5799,,14589502.8234,1460263.338
603027.SH,20260520,0.7176,0.57,32.5392,3.1035,4.2617,5.6423,1090496.587,1022185.3702
001231.SZ,20260520,2.6103,0.83,36.1746,2.389,3.1652,0.6122,244453.24,125046.0997
000833.SZ,20260520,6.962,0.54,37.0708,5.1631,6.3986,0.4561,2145569.9412,1213652.9196
688710.SH,20260520,1.8094,0.71,,3.8786,11.1624,0.4976,906639.9041,583252.8825
002309.SZ,20260520,11.3429,0.69,338.2335,6.4341,4.4973,,1206073.8194,964859.0555
300440.SZ,20260520,3.7531,1.28,97.1562,4.8953,6.9932,0.2519,808710.544,805591.6796
000819.SZ,20260520,2.6456,0.76,,2.8545,1.5893,0.623,593424.2366,587044.8834
600148.SH,20260520,1.1107,0.86,160.7996,5.5127,3.2656,,265343.3438,265343.3438
600976.SH,20260520,0.5492,0.62,13.9397,1.8047,1.4036,2.9354,470320.1076,470013.5076
603323.SH,20260520,0.6512,0.73,4.6713,0.4982,2.2829,5.3062,964862.8069,964862.8069
300627.SZ,20260520,1.5021,0.8,35.7244,5.9445,6.4207,1.4837,2386644.8039,1965736.5953
688238.SH,20260520,1.1279,0.88,,3.0592,15.6274,,414734.4513,409692.1023
000722.SZ,20260520,6.671,0.86,81.106,2.0883,18.7855,0.3534,656783.969,656783.969
920427.BJ,20260520,7.2671,2.15,,4.2612,12.7509,1.1162,133920.405,66129.5102
600109.SH,20260520,0.7271,0.94,13.7559,0.909,3.6476,1.3463,3282953.3103,3282953.3103
002719.SZ,20260520,8.1439,0.94,,12.3589,2.3217,,134783.9397,125289.1563
002242.SZ,20260520,1.6332,0.71,79.6884,2.3417,0.9835,1.4507,788959.578,787583.0397
605305.SH,20260520,2.1831,0.84,16.3608,2.9937,4.5858,1.8999,917236.32,917236.32
600467.SH,20260520,2.1357,1.15,108.3965,0.9848,3.0889,0.3861,337489.6842,337489.6842
600446.SH,20260520,2.7552,0.77,,3.7687,5.6479,,1332834.7503,1332834.7503
920021.BJ,20260520,10.9511,1.15,221.9291,4.8467,8.0127,,314561.9827,252010.6571
002265.SZ,20260520,0.8381,0.65,100.0742,5.9738,4.7892,,2329506.1178,2329506.1178
688661.SH,20260520,4.2609,1.12,,16.5019,24.3807,0.0466,2004767.4154,2004767.4154
300313.SZ,20260520,1.8456,1.0,,61.0867,7.6283,,224433.1384,184722.2105
301218.SZ,20260520,6.5285,1.03,,4.5017,8.3034,0.0698,408605.32,251056.6394
600351.SH,20260520,1.434,0.57,14.0607,1.5744,2.0437,7.7576,449108.0299,449108.0299
002207.SZ,20260520,18.4169,3.45,,215.048,7.8382,,251835.2183,250640.2359
300228.SZ,20260520,5.6596,0.67,22.8509,2.2948,1.7534,1.2658,566359.4205,529841.0385
601388.SH,20260520,2.6875,1.14,39.1941,1.7414,1.0636,,816653.5905,816653.5905
601918.SH,20260520,1.8293,0.91,10.7475,1.3244,1.7826,2.3516,2313353.8274,2313353.8274
301336.SZ,20260520,3.7933,0.84,78.2689,2.6974,7.3557,0.3946,227280.0,172904.9476
301633.SZ,20260520,4.0782,1.87,49.2378,3.4615,5.8415,1.7289,322053.12,147553.5533
002297.SZ,20260520,17.3001,0.65,69.896,5.9754,12.0305,,1350234.9536,1350234.9536
002299.SZ,20260520,0.5451,0.48,14.6955,1.9026,1.0325,2.8309,2182904.1821,2140454.5749
300970.SZ,20260520,3.7243,0.62,18.3957,2.3048,2.8014,,402157.848,310804.2031
000695.SZ,20260520,9.6111,1.1,,12.5467,5.4457,,375206.713,359112.2745
002995.SZ,20260520,8.013,1.03,,4.7995,3.7425,,385076.2216,243945.3414
920242.BJ,20260520,0.9755,0.81,19.8856,2.4361,2.1105,1.5648,168276.342,95070.1829
301237.SZ,20260520,3.5913,1.0,,4.9653,8.927,,571200.0,415905.0
688388.SH,20260520,5.2252,0.8,137.9674,2.609,1.9014,,2112048.0167,2112048.0167
301063.SZ,20260520,2.1583,1.09,64.3847,1.5162,1.3123,0.6533,239612.2223,221902.2077
300233.SZ,20260520,1.4353,0.56,85.5782,1.5625,2.0711,1.6558,572740.8838,551764.2232
688300.SH,20260520,3.5786,0.7,98.5296,16.705,25.3519,0.3129,2968139.2835,2968139.2835
688720.SH,20260520,14.2233,1.22,175.5841,8.931,14.8423,,932186.2737,596376.9738
300043.SZ,20260520,2.9977,1.23,16.2889,3.6531,3.3765,0.1901,653204.1605,652855.088
002732.SZ,20260520,0.756,0.75,50.3122,1.6331,1.5555,0.9579,246410.1,245182.6238
301330.SZ,20260520,1.5836,0.89,36.1066,2.0584,3.2928,1.3659,714527.3058,589960.2592
002526.SZ,20260520,1.2751,0.76,69.8983,1.7134,2.7021,0.3205,556231.6768,552578.3447
000911.SZ,20260520,2.7776,0.99,,,0.9571,,239791.571,239791.571
301226.SZ,20260520,3.3309,0.67,417.8809,4.8065,8.551,0.249,436940.8,436940.8
002350.SZ,20260520,4.6667,0.82,446.9172,5.0072,4.013,0.1711,897016.0546,877529.8174
600196.SH,20260520,0.5178,0.65,18.45,1.3051,1.5159,1.3197,6414371.2387,5088610.1577
301135.SZ,20260520,1.8011,0.84,158.9851,2.2792,1.8592,1.0898,270798.9112,211062.1564
300177.SZ,20260520,2.1658,0.67,,4.9639,6.145,,626590.3536,510507.3373
301626.SZ,20260520,4.3807,1.06,298.7269,20.8501,29.8074,0.1923,3368370.24,1532159.9838
002355.SZ,20260520,3.2111,0.69,,5.1458,4.5183,,421143.03,389444.9895
920122.BJ,20260520,1.1722,0.72,97.3638,6.7408,11.68,1.0898,229406.1226,92951.9682
002412.SZ,20260520,1.7715,0.6,15.7927,1.4683,3.445,,355762.4,351976.415
002418.SZ,20260520,10.2399,0.89,391.9851,4.6747,2.4837,,680703.6,680701.8258
603683.SH,20260520,2.2685,0.62,84.9317,4.8261,3.6068,0.3174,816149.1092,807739.1001
301040.SZ,20260520,10.0582,1.21,,4.6333,4.6969,,324703.3964,306400.3626
920837.BJ,20260520,0.4627,0.64,24.0824,3.4935,3.1198,2.0408,193282.0906,174267.6406
688333.SH,20260520,5.8674,1.4,106.2131,5.002,12.8247,0.1207,2501543.9047,2501543.9047
301071.SZ,20260520,8.5747,0.83,122.2134,2.9709,22.8746,0.2389,1597551.4572,1183842.4497
600400.SH,20260520,4.6612,0.86,,5.1375,3.0187,,712616.646,712616.646
300537.SZ,20260520,24.6539,1.41,543.9602,6.8469,12.6966,,620925.8847,453472.2005
002855.SZ,20260520,1.179,0.88,,14.4784,1.8656,,299892.753,299658.5413
300894.SZ,20260520,1.6507,1.04,,4.3637,5.5499,,422939.6609,306128.2181
300375.SZ,20260520,4.6267,0.97,,1.8106,1.336,0.729,373031.7596,259369.6227
002661.SZ,20260520,0.7464,0.63,68.8839,1.2171,0.6351,1.6359,278503.1523,265604.5576
000920.SZ,20260520,0.7678,0.69,23.6524,2.5896,2.5949,1.8784,520828.472,520803.677
600162.SH,20260520,0.9277,0.89,,1.0389,4.4664,0.6009,594855.7382,594855.7382
002838.SZ,20260520,1.1842,0.51,67.5215,4.7381,2.7453,0.2527,1780598.8522,1565591.2767
301280.SZ,20260520,3.693,0.84,45.363,4.9211,5.1409,0.2852,959184.4098,281399.0883
603273.SH,20260520,3.5824,1.1,130.6461,4.0798,7.7153,0.444,361975.3326,94682.6376
600667.SH,20260520,15.5261,1.08,62.3417,3.275,0.9351,0.6988,2863321.2417,2863321.2417
301187.SZ,20260520,1.2019,0.65,101.9516,3.7651,2.5899,0.8198,551421.2146,551419.4301
300499.SZ,20260520,21.5601,1.31,475.1736,10.4198,14.7582,,1450846.4247,1290004.1537
603983.SH,20260520,0.4585,1.12,45.6267,2.8344,2.7843,3.0915,972826.0,972826.0
000593.SZ,20260520,8.7804,1.14,278.0515,9.9525,6.0966,,880080.4961,879717.6967
300332.SZ,20260520,3.3092,0.97,,1.2278,1.9953,,475876.4032,456531.817
601996.SH,20260520,5.4161,0.78,,1.4029,2.0204,,344120.7257,344120.7257
002734.SZ,20260520,2.0896,0.64,16.0378,1.9724,1.7399,1.2903,807975.6816,737519.1599
688585.SH,20260520,2.8627,1.65,,53.9804,38.0374,0.0178,7020510.8758,7020510.8758
002298.SZ,20260520,10.9215,0.83,,4.4782,4.8252,,835585.2072,745994.6383
688062.SH,20260520,3.7387,1.06,,12.8955,19.8514,,1479570.4224,676211.04
301580.SZ,20260520,3.3601,0.41,33.0281,3.094,6.1752,0.7372,671143.454,453563.0156
000985.SZ,20260520,1.0572,0.83,404.4745,3.9367,1.3497,0.3498,240870.191,240870.191
603088.SH,20260520,4.716,0.92,69.8049,5.5742,7.4505,,640544.6567,558286.596
300815.SZ,20260520,1.5289,1.07,15.5744,1.8581,1.1193,1.7108,873713.664,855713.6614
688273.SH,20260520,1.3096,0.81,50.0144,3.1278,10.3899,1.5974,428600.0,428600.0
001696.SZ,20260520,2.7391,1.13,29.7303,3.2675,1.4963,1.261,1816012.6951,1413757.5849
300365.SZ,20260520,5.9601,1.27,,2.3229,5.0038,,371310.5353,316757.5379
003043.SZ,20260520,12.6611,1.77,117.0893,4.9863,9.314,0.3237,880610.691,551602.5581
920970.BJ,20260520,2.1482,0.61,,3.0616,4.3869,,75344.544,47648.484
002902.SZ,20260520,17.3727,0.65,,14.8362,5.2446,,900319.7165,680508.3682
300930.SZ,20260520,2.8764,0.64,54.7651,3.5275,3.8161,0.2997,333700.0,157256.1283
920855.BJ,20260520,0.3223,0.62,41.3142,1.9276,4.3017,1.3981,112249.4662,100689.4403
601766.SH,20260520,0.8956,0.9,12.3028,0.946,0.5973,5.5268,16616642.307,14085795.0698
688283.SH,20260520,2.3909,1.06,115.0338,6.0283,24.1323,0.5267,597063.6,597063.6
301012.SZ,20260520,13.7482,1.42,182.5078,6.8541,6.093,0.2446,816596.8317,816596.8317
688597.SH,20260520,2.1718,0.83,63.2005,3.7404,2.9496,1.1428,297749.4045,297749.4045
001313.SZ,20260520,4.0168,0.96,127.5651,2.6739,0.9669,1.1491,685300.0,684471.0327
300306.SZ,20260520,1.7302,0.97,47.1223,2.3276,8.3653,3.0097,332433.0496,194796.6776
603929.SH,20260520,2.6369,1.05,38.0494,18.5202,7.7396,1.4043,4026103.2,4026103.2
603230.SH,20260520,0.4111,0.84,44.2549,1.2887,2.8461,4.6512,364835.736,364835.736
300384.SZ,20260520,1.5599,0.96,23.4034,1.5561,6.0735,1.5884,441825.062,304857.1823
688126.SH,20260520,8.5254,1.43,,5.7547,24.2277,,9687023.5649,8006491.5237
301479.SZ,20260520,5.4606,0.84,56.0329,7.8688,5.9622,0.9261,1029239.9375,589200.1809
000949.SZ,20260520,2.5767,0.56,43.9179,1.847,1.535,,1257587.0408,1257241.6966
002419.SZ,20260520,0.8677,0.68,73.5441,1.4535,0.5149,1.3579,590268.1138,590193.7399
688613.SH,20260520,2.2586,1.38,186.8733,1.8495,11.5466,,265522.6358,265522.6358
002327.SZ,20260520,1.7497,0.85,17.2054,1.5744,2.2298,8.7571,593477.8416,347616.2245
300366.SZ,20260520,1.8341,1.12,,3.1367,5.374,,360900.2331,315118.4791
301000.SZ,20260520,5.4718,0.65,65.2246,6.9149,10.8609,0.5328,909818.4482,858842.8802
001331.SZ,20260520,3.4424,0.92,,10.92,3.1208,,1605945.6,1121652.63
000913.SZ,20260520,0.9434,0.91,7.5915,1.2131,1.2667,7.3316,646432.708,638686.0849
600080.SH,20260520,1.9212,0.7,119.5245,1.3705,3.874,0.4846,218363.1167,218363.1167
301459.SZ,20260520,7.5588,1.25,49.2232,3.2656,4.3436,0.9616,415966.6709,104265.469
301288.SZ,20260520,2.3001,0.36,,2.715,11.1904,,212779.7,153875.9534
002039.SZ,20260520,3.4637,0.98,13.4135,1.8852,2.5507,0.8,855116.252,855113.852
000868.SZ,20260520,1.3752,0.88,,4.8451,1.1264,,388959.1003,303598.0686
600628.SH,20260520,1.0466,0.61,59.2983,1.0054,3.8853,0.6061,426937.7534,426937.7534
002322.SZ,20260520,1.1492,0.75,21.1065,1.5913,4.0449,4.9439,433516.1724,416759.9303
300261.SZ,20260520,1.2152,0.99,,2.8668,4.0314,,522113.7333,511014.125
688287.SH,20260520,6.5598,0.63,,0.2588,1.0625,,15561.6552,15561.6552
300076.SZ,20260520,2.3696,0.91,,2.6164,24.2158,,219632.0,219632.0
600570.SH,20260520,1.0548,0.66,37.3462,5.0128,8.8289,0.3779,4999230.5669,4999230.5669
688084.SH,20260520,1.1916,0.58,,3.1336,14.8978,,480510.7282,480510.7282
300358.SZ,20260520,1.9054,0.83,19.6804,1.1695,1.1253,,651449.3404,638884.6389
301152.SZ,20260520,5.4603,0.84,,3.0922,1.627,,374505.9821,223868.4189
301585.SZ,20260520,1.9043,1.14,43.1715,3.056,6.1524,1.0427,306904.0,200989.4554
002842.SZ,20260520,12.6517,0.83,27.8329,7.3578,3.4924,,1074107.0614,881361.9246
920719.BJ,20260520,2.5495,0.43,,9.0916,5.8551,,100727.0588,79195.5423
002550.SZ,20260520,1.8446,1.61,26.0413,2.9458,5.6871,1.7837,840828.6,618394.7983
301356.SZ,20260520,2.3867,1.01,57.9412,1.8497,3.7189,,552960.0,324345.6
600967.SH,20260520,0.7691,0.67,81.0417,1.9457,2.3494,0.5124,2324651.5151,2324651.5151
603893.SH,20260520,3.783,1.1,70.4279,17.304,17.2941,0.4895,8167295.24,8165006.04
600928.SH,20260520,0.4113,0.7,5.956,0.4471,1.4839,2.7701,1604444.4446,1596830.8178
688531.SH,20260520,13.702,1.42,143.3198,7.7513,22.5612,0.2571,2649503.024,1836461.232
920088.BJ,20260520,14.2826,0.93,83.2949,5.5247,8.3769,0.182,387162.314,143161.1471
600755.SH,20260520,0.5,0.62,38.2086,0.677,0.0369,4.4578,1306086.4903,1302748.8356
002761.SZ,20260520,1.1855,1.22,38.7137,1.2416,0.1357,0.4991,1083745.0539,884903.3325
688408.SH,20260520,3.2469,1.6,,2.1576,1.2966,2.4802,874949.1487,874949.1487
688143.SH,20260520,11.5536,0.61,850.8498,13.5297,43.941,0.0325,1833709.8397,1742489.4518
000536.SZ,20260520,1.2074,0.84,,12.8416,8.1286,,1078752.7932,1077602.1812
605069.SH,20260520,2.7827,0.65,,4.8947,9.4419,,336387.7692,336387.7692
301314.SZ,20260520,3.3939,0.61,163.7926,2.7441,13.9944,0.3823,289068.0,95522.518
301367.SZ,20260520,1.4033,1.25,30.9112,1.9302,4.9364,0.5985,593958.4,465346.2476
301638.SZ,20260520,11.6405,0.72,134.2584,8.3365,12.2076,,9354530.9767,736188.4427
600764.SH,20260520,0.5064,0.61,137.4453,1.9294,4.449,0.5793,1582571.6426,1582571.6426
300316.SZ,20260520,5.3157,1.07,179.6574,4.323,7.4827,0.7024,7444699.6359,7001392.6366
920402.BJ,20260520,4.8365,1.23,,2.9629,11.0302,0.189,446539.5509,288699.9271
920045.BJ,20260520,5.1309,0.87,108.7446,30.9597,14.8598,,3580563.4248,1058708.341
603988.SH,20260520,3.7753,1.27,174.8721,8.1203,8.2276,0.1738,541195.2,541195.2
605007.SH,20260520,0.961,0.73,24.4901,1.9049,0.7461,1.7416,684575.4743,577834.839
300540.SZ,20260520,5.1259,0.57,92.0759,5.9328,8.8587,0.1707,672378.6332,605503.9805
688398.SH,20260520,1.8894,0.86,389.9404,5.6128,5.8247,0.2891,577448.6794,577448.6794
300477.SZ,20260520,3.8718,0.51,,37.4909,1.9291,,310885.4192,287393.7581
300349.SZ,20260520,7.3497,1.26,25.72,1.4309,2.0673,3.2071,647932.2751,574174.6211
600818.SH,20260520,10.3027,1.08,,4.2023,2.0814,0.1531,209905.4852,155386.5152
000062.SZ,20260520,7.0712,1.14,64.4684,5.322,1.3144,1.4531,3598973.977,3595501.165
001325.SZ,20260520,8.3872,0.81,22.6596,1.9629,2.4521,,358288.0,89572.0
603277.SH,20260520,0.3159,1.07,24.0333,2.7675,2.8782,5.412,789217.3062,784133.3882
002702.SZ,20260520,2.3021,0.72,,3.0771,1.915,,319006.24,263318.9125
688166.SH,20260520,2.3083,0.98,502.7957,9.4855,19.6723,0.1586,2556646.6549,2556646.6549
001238.SZ,20260520,0.2794,0.7,129.3026,4.2354,2.7406,,494035.56,462147.7089
605098.SH,20260520,0.8114,0.51,20.7468,6.6958,8.0352,3.9103,686170.8294,686170.8294
000630.SZ,20260520,2.2631,0.73,30.2461,2.1177,0.3927,2.4526,7938407.1339,6596649.8592
601116.SH,20260520,1.3703,0.48,39.3148,2.0755,1.7736,1.576,695003.8896,695003.8896
300472.SZ,20260520,1.8487,0.58,,109.2869,16.2291,,251311.121,224548.0845
920642.BJ,20260520,3.251,1.02,,5.8252,17.6909,0.3872,132905.2964,128144.7176
601868.SH,20260520,2.0994,0.54,23.9763,1.0827,0.2998,0.7887,13625976.4388,9988048.1119
600858.SH,20260520,1.3547,0.9,48.3742,1.0204,0.5294,0.6494,280315.8915,278958.3876
603369.SH,20260520,1.1498,1.16,15.0814,1.9701,3.7599,4.2313,3535924.9049,3535924.9049
002012.SZ,20260520,3.3724,1.03,111.8498,2.205,5.372,0.0543,344172.3459,344172.3459
600530.SH,20260520,6.3629,1.07,1441.2265,18.663,18.9516,0.1559,586614.44,586614.44
688182.SH,20260520,7.5829,2.91,181.002,7.9548,21.2446,0.2503,1798000.0,1798000.0
600557.SH,20260520,1.1291,0.93,23.5684,1.4426,2.1763,,706566.1899,706566.1899
300624.SZ,20260520,5.0018,0.86,,13.1553,8.4416,,1284719.873,1137844.7203
000890.SZ,20260520,15.6827,1.19,,275.7621,17.4549,,539062.5989,539045.9941
300788.SZ,20260520,2.0058,0.53,48.4146,2.5327,3.373,1.5987,568553.0299,568553.0299
300133.SZ,20260520,6.6395,0.57,96.3603,2.3585,6.5917,0.1403,1737209.3025,1542288.5989
300843.SZ,20260520,6.2068,1.23,148.6978,10.7532,9.2371,0.2149,1751821.5336,1717531.3134
600458.SH,20260520,1.3794,0.99,22.0031,1.4212,0.5258,2.1249,1144826.8296,1060489.8563
300143.SZ,20260520,1.9087,0.88,127.6163,3.229,4.1596,,820649.5064,702177.1038
300939.SZ,20260520,6.276,0.96,77.833,4.0845,4.4104,0.4129,581280.0,581280.0
601568.SH,20260520,0.3248,0.54,369.1967,1.3304,1.732,2.6247,1513416.6673,1513416.6673
000921.SZ,20260520,0.9243,0.81,10.9889,1.8378,0.3946,5.0061,3399834.1748,2254017.6517
002065.SZ,20260520,1.3303,0.96,54.5051,2.1305,2.0776,0.6075,2638111.9946,2393219.5171
002261.SZ,20260520,5.3819,0.76,709.4688,16.3059,13.5158,,4246092.7464,3862375.471
300560.SZ,20260520,5.2806,0.82,,4.4336,3.4046,,394010.3117,320644.6063
000533.SZ,20260520,8.7625,0.7,89.6898,9.0398,3.9704,,891152.64,883524.096
001330.SZ,20260520,10.4228,1.15,,3.5115,13.2838,,1334657.9335,1129124.7497
301065.SZ,20260520,1.9513,0.94,33.3312,1.784,3.8721,0.8346,247238.64,201222.45
600835.SH,20260520,4.2317,2.33,35.1045,1.9049,1.3928,1.5945,2693895.3373,2124332.3262
300231.SZ,20260520,4.0292,0.98,98.2943,3.0773,2.8338,0.8771,506497.1824,506471.1733
603207.SH,20260520,1.0486,0.62,19.9629,3.5336,7.5023,8.6885,406552.96,137523.2
603928.SH,20260520,1.6638,0.64,36.4373,2.7158,2.6628,0.9564,438459.84,438459.84
000962.SZ,20260520,4.4051,0.76,113.3596,7.2507,17.2609,0.2209,2903140.7537,2761172.1188
603298.SH,20260520,0.4168,0.72,16.0763,2.974,1.9724,2.5613,3579716.3299,3579716.3299
002919.SZ,20260520,2.9217,0.64,279.7961,8.4869,4.4123,0.192,692967.7716,687955.294
301276.SZ,20260520,2.506,0.81,30.1567,1.544,2.8734,2.3184,335404.8,187028.5669
688071.SH,20260520,4.7963,0.84,,3.3735,6.5001,,341278.6391,341278.6391
300888.SZ,20260520,0.4682,0.85,22.6921,1.4889,1.5869,2.3302,1749318.7432,1741478.3753
002400.SZ,20260520,6.7312,0.87,189.9111,3.0159,0.6819,0.3345,1511473.29,1496584.7238
