ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300350.SZ,20260507,3.1422,1.07,,3.473,5.5995,,304610.6552,255588.456
000639.SZ,20260507,12.7833,2.25,,1.1962,0.4352,,197535.3414,197535.0993
300152.SZ,20260507,4.5936,0.88,,6.5773,5.519,,138996.0,138990.7009
600302.SH,20260507,0.0443,0.02,,6.1474,9.1655,,297914.4412,297914.4412
300448.SZ,20260507,3.826,0.82,,4.4336,22.5263,0.4082,539860.629,512768.5873
002383.SZ,20260507,2.0456,1.15,,4.6654,5.1955,,700380.8485,700380.8485
603681.SH,20260507,3.9409,1.08,32.1082,1.3057,0.6553,0.6282,442199.8038,442199.8038
300426.SZ,20260507,3.6696,1.99,,35.7607,41.8544,,332382.5138,295200.0
688045.SH,20260507,4.9254,0.96,115.2845,3.1271,5.8517,0.0857,447740.4182,447740.4182
920946.BJ,20260507,0.7027,1.34,29.5561,3.3628,7.5234,1.3527,441860.4819,441724.6382
300787.SZ,20260507,3.2627,0.78,53.351,2.2649,1.0163,1.4975,348850.9513,218740.8584
002296.SZ,20260507,3.5245,0.9,26.042,1.8295,5.1882,1.6964,459315.3152,409495.5089
300406.SZ,20260507,1.5426,0.55,35.6387,2.0207,5.5187,3.8525,756338.1301,547375.9102
300625.SZ,20260507,1.9967,1.05,,1.748,1.8917,2.4855,337152.517,195499.9095
688448.SH,20260507,4.1291,2.18,529.2272,4.9809,13.4894,0.4304,502751.856,498413.3988
688595.SH,20260507,3.2967,0.93,,7.9874,5.9586,,517007.5067,517007.5067
600618.SH,20260507,2.0114,1.21,17.2172,1.5127,1.781,1.6854,1440874.3701,934300.6101
688778.SH,20260507,1.3329,0.88,50.2784,4.5814,1.8371,0.6223,4315108.7597,4315108.7597
605169.SH,20260507,1.2723,0.79,32.4054,1.6623,1.1108,2.0666,335212.8,335212.8
688366.SH,20260507,0.3021,0.98,38.1313,1.641,3.6821,2.544,893245.7962,753697.4048
000670.SZ,20260507,10.6939,2.55,,225.1683,1.4049,,692674.7091,673927.5411
301608.SZ,20260507,3.402,0.94,34.2232,3.8392,4.7916,0.8783,853948.04,383236.8914
000800.SZ,20260507,0.2953,0.75,40.8042,1.2245,0.4832,0.7587,3243124.1625,3242832.3626
002672.SZ,20260507,0.9814,0.97,,2.1775,1.4425,,485207.2971,397346.9346
300628.SZ,20260507,1.3351,1.06,17.4526,4.7099,7.5116,4.8371,4702321.5958,2694004.3529
603324.SH,20260507,1.8209,1.01,,2.3865,4.2162,0.4734,389135.6933,389135.6933
002975.SZ,20260507,9.3918,0.83,85.6314,8.4735,9.5066,0.1758,1994164.2569,1316885.7112
301456.SZ,20260507,3.3511,0.83,54.7027,2.1635,6.9324,0.625,481432.976,189470.6176
300957.SZ,20260507,1.3412,0.45,32.6113,2.8306,3.2054,2.1398,1771918.8,1762268.1254
600623.SH,20260507,1.9003,1.01,38.1141,0.9811,0.4677,1.7354,2211990.1938,1954828.1918
301115.SZ,20260507,4.9966,1.07,,1.7574,3.1442,1.4378,435504.4691,367261.4123
002277.SZ,20260507,1.5577,0.77,,1.3455,9.4745,0.081,860204.6176,860204.6176
002219.SZ,20260507,2.5598,1.01,313.6146,3.9156,2.7137,,807749.6902,765617.9123
600681.SH,20260507,1.4165,0.88,22.2688,1.4828,1.0821,5.774,545727.9077,545302.1702
000089.SZ,20260507,0.5966,0.62,23.0694,1.2041,2.7437,1.7192,1431437.1173,1431411.8902
300479.SZ,20260507,2.5627,0.89,313.674,6.48,3.913,,342259.9825,342064.57
600319.SH,20260507,1.2346,0.9,,9.1178,3.7126,,307841.2509,307841.2509
002891.SZ,20260507,1.9364,0.48,31.4871,3.1807,1.9331,0.9717,1092842.8477,1092842.8477
301133.SZ,20260507,2.3088,0.81,,4.2239,5.0162,0.2756,580246.0628,530896.5239
300982.SZ,20260507,4.4079,0.72,,1.6787,4.5059,2.5365,478296.4524,448096.3044
600081.SH,20260507,2.8508,2.51,304.1744,1.5036,1.1388,0.3978,695153.8957,695153.8957
603662.SH,20260507,2.0932,1.41,54.0982,5.9343,10.3433,0.473,1655492.0719,1655492.0719
300716.SZ,20260507,4.7098,1.43,,,83.6378,,209146.14,209146.14
601016.SH,20260507,16.085,1.52,65.5884,1.8338,7.5773,2.1607,3265669.9383,3013061.0091
600769.SH,20260507,6.352,1.12,337.1966,51.1843,79.5039,,648710.556,648710.556
688015.SH,20260507,1.4475,0.78,26.6859,1.541,1.6526,1.0488,413776.8672,413776.8672
003041.SZ,20260507,6.927,1.43,297.3557,6.2036,9.1016,1.2618,912960.0,867460.356
002174.SZ,20260507,3.6968,0.98,,2.3038,7.4871,,1045458.3018,1044869.3978
002214.SZ,20260507,1.0515,0.9,,8.7159,31.4849,,1096151.3799,875980.8916
000697.SZ,20260507,3.3795,1.79,,4.8718,8.1235,,1641799.8408,768054.2412
000026.SZ,20260507,5.7369,1.38,70.9308,2.2354,2.1255,2.1368,759590.2211,682457.6922
603636.SH,20260507,5.1124,3.07,,3.1679,7.4934,,586164.1282,586164.1282
920571.BJ,20260507,10.6878,1.64,86.291,4.5298,6.0283,0.8889,624833.3846,318057.5093
002640.SZ,20260507,22.9121,4.76,,9.9437,1.1699,,640354.9866,636335.6841
600021.SH,20260507,1.771,1.21,20.212,2.4342,1.2251,1.5574,5064116.7263,5064116.7263
001226.SZ,20260507,4.345,0.97,160.1977,4.9387,5.195,0.8137,367061.4972,166782.1824
300910.SZ,20260507,2.5913,1.11,21.2338,3.6549,4.0919,2.4082,1446827.5741,1011649.0306
000978.SZ,20260507,3.5756,0.74,248.9004,2.8537,6.7471,,305688.89,305682.5233
603683.SH,20260507,4.0324,0.97,90.1433,5.1223,3.8281,0.299,866230.3246,857304.2536
000037.SZ,20260507,10.9017,1.14,36.7441,4.0305,15.7183,,681121.7335,382966.2095
920175.BJ,20260507,1.4155,1.01,,1.871,5.4739,,121142.0,80702.8255
601606.SH,20260507,2.5921,1.77,4056.2311,12.8738,17.8485,,2809281.9636,2809281.9636
600588.SH,20260507,1.7153,1.26,,6.0456,4.5004,,4168736.839,4168736.839
002855.SZ,20260507,1.7489,0.63,,14.8948,1.9192,,308517.4419,308276.4945
002865.SZ,20260507,12.3059,1.79,,6.7797,3.6679,,2731359.6063,1961461.3415
002012.SZ,20260507,4.4213,1.84,105.771,2.0851,5.0801,0.0575,325467.3271,325467.3271
000785.SZ,20260507,0.8349,0.96,,0.8307,1.5334,,1587897.4476,1480142.8799
001328.SZ,20260507,0.8253,0.75,29.2046,3.5214,3.1113,2.3306,554055.2884,520404.9842
603823.SH,20260507,2.5637,1.82,44.9401,2.9444,3.4223,0.847,737387.2038,737387.2038
002371.SZ,20260507,1.3424,0.64,71.7732,10.1849,9.6506,0.1416,40020908.0598,39988919.7185
601669.SH,20260507,4.3634,3.11,11.0128,0.6976,0.1584,2.13,10266790.9631,7790629.4066
920212.BJ,20260507,3.9422,1.78,393.8971,3.103,2.6127,0.4808,132412.8,64399.6242
301310.SZ,20260507,10.544,0.82,64.6489,3.6922,2.124,0.9333,874084.9704,279830.3407
002225.SZ,20260507,7.5623,0.95,108.7728,1.3333,1.0106,0.9055,550638.5948,450595.4937
002644.SZ,20260507,0.7103,0.82,81.142,2.3079,4.675,0.1439,425887.938,425887.938
301296.SZ,20260507,1.0198,0.83,91.5013,1.2594,1.0063,0.7216,334863.267,334855.623
002998.SZ,20260507,5.7363,1.34,51.331,2.0029,1.2918,4.8067,351975.242,268326.3022
603227.SH,20260507,1.3299,1.09,19.3448,1.7929,1.7069,2.2883,936659.4102,936659.4102
603368.SH,20260507,0.8561,0.92,10.1977,0.8527,0.3191,4.4539,669698.3445,669698.3445
002292.SZ,20260507,3.5273,1.27,156.8554,4.088,4.9226,,1215491.1509,836687.8223
000736.SZ,20260507,0.7818,0.74,,3.397,1.2529,,411651.219,411651.219
002480.SZ,20260507,1.6576,0.61,,6.2552,3.3982,,504574.6475,503565.1626
603088.SH,20260507,4.8268,1.03,69.9144,5.583,7.4622,1.9793,641549.4326,559162.3397
002995.SZ,20260507,10.3182,1.31,,5.1998,4.0546,,417195.4825,264292.856
300776.SZ,20260507,10.0254,1.58,59.5823,7.8681,16.3452,0.3432,3096826.0968,1899693.4941
600293.SH,20260507,2.1558,1.01,,2.1976,3.3121,,374726.8499,374726.8499
301049.SZ,20260507,13.3479,1.54,,4.5942,13.625,,242231.0684,110063.7426
300228.SZ,20260507,4.9169,0.86,22.6822,2.2136,1.7405,0.8337,562177.4416,525928.7101
002791.SZ,20260507,1.7707,0.95,,1.2101,1.1896,1.0804,646901.8038,397963.9028
688388.SH,20260507,6.4875,0.79,154.964,2.9304,2.1356,,2372237.7507,2372237.7507
300554.SZ,20260507,10.8085,1.35,,6.1126,13.0004,,302660.6791,209601.6069
605133.SH,20260507,4.795,1.33,54.814,2.6867,2.9621,0.3179,1026452.0218,1024088.7466
300091.SZ,20260507,1.0745,0.7,,6.984,12.0984,,906612.3764,521699.5593
601033.SH,20260507,2.4903,1.0,15.7474,1.2837,3.1623,3.8047,1419300.0,378480.0
301038.SZ,20260507,1.0787,0.72,92.1294,4.9041,5.7042,0.3592,439467.6,439467.6
301239.SZ,20260507,2.9715,0.81,,3.1502,2.3145,,665505.5255,631811.9255
300809.SZ,20260507,5.6865,1.56,44.8097,4.686,16.4352,0.3548,857469.5744,509226.0625
002279.SZ,20260507,4.1383,1.02,91.4071,4.9087,2.7096,,685454.4624,627697.0788
002957.SZ,20260507,9.0482,1.56,64.0146,5.7678,7.0319,0.3719,1909240.2904,1903313.1975
301067.SZ,20260507,4.3425,0.9,,4.2744,4.796,0.1465,328852.152,215869.3398
000917.SZ,20260507,2.386,0.7,299.259,1.2218,2.7999,0.2255,1257372.4718,1257286.455
600604.SH,20260507,0.4714,0.7,,1.5235,9.4502,0.2045,916046.0492,688245.3992
688267.SH,20260507,2.6284,1.27,27.1188,1.8575,6.036,2.1196,530890.6,530890.6
301150.SZ,20260507,7.9424,0.96,119.8733,4.5544,2.6017,,1670884.5576,1594609.4496
600685.SH,20260507,2.6343,0.75,36.7409,2.4581,1.9841,0.473,4482228.7246,2604770.959
600099.SH,20260507,3.5544,1.01,101.8236,4.6609,2.1648,0.256,256808.64,256808.64
920819.BJ,20260507,0.5606,1.14,,0.8895,0.7723,,422901.0,418010.625
688466.SH,20260507,1.5512,0.95,80.0992,1.9821,4.7942,,228672.5725,228672.5725
603815.SH,20260507,6.0577,1.16,,3.0345,1.2936,0.8331,477809.5094,477809.5094
300443.SZ,20260507,5.2532,1.08,30.4611,1.5653,3.9046,0.5459,995298.4652,754784.5059
603938.SH,20260507,4.2177,1.07,135.4901,4.9148,5.5494,0.0519,1248503.7337,1248503.7337
688208.SH,20260507,1.5547,0.95,24.7981,5.9895,4.5826,2.6234,2308783.0463,2308783.0463
300422.SZ,20260507,7.1406,0.64,,4.7106,1.3396,,312320.0276,302262.4999
300127.SZ,20260507,2.9016,0.85,53.8849,6.5992,11.2726,1.0927,1035037.7911,739304.0964
002653.SZ,20260507,1.1157,0.89,84.1275,13.3297,12.7624,0.2341,6457447.015,3095108.8429
600169.SH,20260507,0.3243,0.87,33.1111,1.5263,0.7634,,796610.5545,793287.677
002692.SZ,20260507,4.1508,0.94,,3.6834,0.9139,,420833.556,420592.1387
000688.SZ,20260507,3.3021,1.47,69.5765,19.9959,9.5303,0.2707,5691880.1919,5691859.443
688066.SH,20260507,9.0268,0.98,,,9.1864,,313534.0272,313534.0272
688628.SH,20260507,4.926,0.84,64.4698,8.1235,8.3354,1.3293,1087498.6312,1087498.6312
603696.SH,20260507,1.9955,0.77,113.6526,6.5098,6.301,0.5621,376555.2,376555.2
300429.SZ,20260507,5.0854,1.31,,4.7582,7.7372,,791040.6998,588686.4738
301556.SZ,20260507,8.0674,1.46,69.5355,7.5442,14.9112,0.9381,746796.96,258156.36
688818.SH,20260507,14.9026,1.13,331.2213,22.7016,35.3749,,12396425.8029,942200.6114
000425.SZ,20260507,1.2634,0.86,18.4423,1.9443,1.1737,1.688,12183314.5348,9342564.1992
600325.SH,20260507,1.8685,0.69,,1.1424,0.142,3.47,979766.1533,979766.1533
605376.SH,20260507,3.8811,0.78,140.0238,19.3253,25.9346,0.1153,3401846.4,3401846.4
600996.SH,20260507,1.8904,0.82,,6.9371,8.8498,,1088456.2725,1088456.2725
600132.SH,20260507,1.0583,0.92,21.5371,14.0864,1.7502,4.1338,2575694.7158,2575694.7158
002096.SZ,20260507,0.818,0.92,18.887,1.7084,1.436,2.0554,1388053.2216,1388050.8617
603031.SH,20260507,7.7055,1.51,60.4303,6.1884,3.6875,0.355,1743243.6649,1466002.2906
002792.SZ,20260507,21.8769,2.08,1583.7356,9.5547,23.6557,0.0484,2695136.3744,1738106.9599
603040.SH,20260507,2.3818,1.61,41.5264,7.1071,13.3828,1.4114,1105292.7576,1099527.5826
300617.SZ,20260507,7.6054,1.08,141.4227,3.6835,12.7052,0.3533,1114384.0404,934262.0439
600863.SH,20260507,1.3864,1.31,15.55,1.8217,1.8353,3.7787,3800066.9366,3165540.5883
301159.SZ,20260507,4.932,1.02,141.8066,4.9541,8.3411,,321621.3,220436.2702
688659.SH,20260507,3.5442,0.89,,3.6615,2.5027,,189440.0,189440.0
301021.SZ,20260507,3.8684,1.16,143.6427,9.1674,17.6373,0.1581,958494.5301,957430.022
300102.SZ,20260507,10.9665,2.13,247.0655,6.6161,9.4851,,2877883.9896,2864093.51
300088.SZ,20260507,7.7602,1.36,105.252,2.0827,1.6083,0.808,1808359.1112,1799503.7354
002261.SZ,20260507,8.7872,0.68,794.7313,18.2655,15.1401,,4756379.8569,4326548.1908
000719.SZ,20260507,1.1938,0.81,10.2184,1.1367,1.5109,4.3636,1406905.1549,917327.8716
300568.SZ,20260507,7.526,0.96,1222.5208,2.3725,5.3618,0.2877,2314622.2991,2078726.5437
603068.SH,20260507,3.2319,1.08,252.4912,3.1612,5.2204,,554934.4383,554934.4383
000882.SZ,20260507,2.2197,0.84,,0.6776,3.8775,,443451.0154,443104.7111
001238.SZ,20260507,0.4663,0.98,138.3231,4.5308,2.9317,,528500.58,494388.1615
600493.SH,20260507,2.4957,0.8,333.1206,1.832,2.2008,0.7816,204272.0,204272.0
920489.BJ,20260507,2.7146,1.17,,4.3036,3.8026,1.1897,206462.7696,131367.0254
301371.SZ,20260507,6.5407,0.66,30.7594,2.6889,7.3701,2.5362,1577475.432,235935.2502
001278.SZ,20260507,3.2214,0.66,,2.2931,1.2343,0.4568,270852.4126,186745.5076
300797.SZ,20260507,0.7714,0.94,37.682,4.5598,5.0071,0.7468,615044.2335,608236.4271
600537.SH,20260507,16.7631,1.95,,,2.5354,,377605.0907,377605.0907
301631.SZ,20260507,14.958,1.33,36.691,4.1827,2.0252,0.7026,1115257.876,379894.397
301333.SZ,20260507,1.1272,0.61,44.6445,2.989,6.6575,0.2564,596678.9996,595829.401
688368.SH,20260507,3.4446,0.8,305.9716,4.8067,13.0598,,2418426.7597,1468842.4832
301200.SZ,20260507,1.4809,1.56,91.0125,8.3731,13.8559,0.2036,9378038.2055,8172763.2193
002372.SZ,20260507,0.8965,1.27,23.1591,3.4581,3.2624,5.4549,1728953.255,1597351.6077
300002.SZ,20260507,2.2126,1.06,26.6962,2.5071,3.3218,1.0017,1959305.1705,1839405.6318
002063.SZ,20260507,3.0083,1.2,41.669,3.1477,4.8436,0.4549,1256297.3784,1160317.5237
920100.BJ,20260507,7.2594,2.29,64.0486,8.0204,6.5478,0.9662,381963.1275,101275.4642
300311.SZ,20260507,1.4591,0.68,105.0693,5.621,7.5034,,367802.0619,293425.3648
003009.SZ,20260507,2.9643,1.25,,5.1034,12.1113,0.0861,1028166.1232,1027978.1453
002689.SZ,20260507,0.8347,0.96,35.4541,2.9469,2.5138,,367245.3752,367104.8564
600578.SH,20260507,0.7711,0.73,9.5697,1.3541,0.9558,2.3529,3414256.7177,3414256.7177
000151.SZ,20260507,2.4034,0.62,10.4524,4.8252,3.31,,422491.1683,370753.3728
300121.SZ,20260507,2.2746,0.93,28.3863,1.5394,1.6075,1.1143,552981.5409,533264.9573
003011.SZ,20260507,4.1483,0.87,28.33,1.7571,2.0249,2.5003,243958.176,182583.9695
688334.SH,20260507,2.1627,1.43,26.8435,2.2748,7.6947,1.7353,676846.8983,335462.2443
000021.SZ,20260507,7.854,1.46,41.4141,3.7164,3.0828,0.5972,4965255.7173,4964528.0895
688371.SH,20260507,4.3688,1.63,3872.227,5.3206,20.826,,1039964.3036,1039964.3036
603360.SH,20260507,2.9215,0.73,86.7998,10.618,9.9926,2.0216,1497194.1465,1497194.1465
002928.SZ,20260507,4.0833,2.02,15.611,2.6593,1.4101,,1058384.0034,1058378.6421
688515.SH,20260507,14.0914,1.05,,9.9963,21.6515,,1466320.0,913139.7826
000875.SZ,20260507,1.8561,1.27,147.6124,1.3931,1.9025,0.8444,2448407.6726,2256106.0727
600521.SH,20260507,1.8922,1.31,65.7205,2.5529,2.8671,1.5191,2452498.9988,2452498.9988
300215.SZ,20260507,4.0883,0.88,231.9581,3.3332,11.7769,0.0564,663697.4497,663697.4497
001306.SZ,20260507,6.0972,0.97,,3.5372,5.8597,0.2225,454221.2862,112016.8739
300884.SZ,20260507,2.6834,0.87,272.1291,2.6543,5.1046,,339922.316,256297.8374
688488.SH,20260507,1.2212,0.68,,7.539,10.5055,,734686.7828,734686.7828
002663.SZ,20260507,5.1669,1.48,,2.1415,2.3325,,413603.7365,409707.8832
600221.SH,20260507,1.1995,1.1,19.1369,9.4458,0.9473,,6568776.1453,6512518.2698
002572.SZ,20260507,1.5636,0.76,13.4481,1.5536,1.293,8.4175,1144100.0308,773938.7806
002112.SZ,20260507,8.5715,1.21,385.2404,7.2302,2.953,0.2932,625617.2368,557443.2029
600187.SH,20260507,0.2075,0.08,,0.9006,12.1024,,267887.6631,267887.6631
002759.SZ,20260507,18.0538,1.21,64.5482,5.5787,5.6612,,1944863.1248,1943153.215
000716.SZ,20260507,2.7447,0.62,,1.5361,1.5788,0.9698,388488.1698,381163.6979
603519.SH,20260507,1.5048,0.75,24.8543,3.0676,2.3247,6.8164,386974.3501,386974.3501
300925.SZ,20260507,3.6517,0.98,83.5215,3.6954,1.5287,0.3303,829980.5175,676677.436
300153.SZ,20260507,7.2982,0.71,175.0852,10.7283,4.9859,,1005440.0,1000193.2308
688035.SH,20260507,7.2205,1.21,97.8167,4.7551,6.863,0.4377,1123696.0,1123696.0
301025.SZ,20260507,3.2153,0.94,418.7503,7.4733,13.5645,0.2575,466360.451,322880.6121
002083.SZ,20260507,4.6975,1.11,21.9868,2.1667,2.0139,1.2857,1058342.4154,1057989.351
301311.SZ,20260507,0.9903,0.89,,2.358,2.1793,0.3207,404160.0,404160.0
600335.SH,20260507,0.7573,1.0,21.8054,0.7727,0.2632,1.8242,901960.5813,901960.5813
301293.SZ,20260507,5.4555,1.68,234.4866,6.0577,8.0373,0.2104,1428107.7809,1428107.7809
300537.SZ,20260507,6.6917,1.75,438.7363,5.5224,10.2406,,500813.7156,365752.3438
300658.SZ,20260507,12.8396,1.35,127.7334,5.7517,4.3598,0.2533,777004.1852,515670.4131
002733.SZ,20260507,7.9501,0.61,144.8994,4.258,3.2142,0.3265,1157255.318,1111014.6301
688071.SH,20260507,2.5897,1.25,,2.8538,5.4989,,288709.0102,288709.0102
601665.SH,20260507,0.7183,0.79,6.5961,0.7701,2.8754,3.6448,3895382.3183,3895382.3183
688737.SH,20260507,2.6475,1.23,,2.037,1.7383,,361443.5107,361443.5107
300286.SZ,20260507,2.8982,1.14,31.2265,2.7549,5.7163,1.5747,634735.9618,525878.6617
603883.SH,20260507,0.7539,0.73,26.5663,1.5436,0.471,1.5917,1049545.1964,1049545.1964
300517.SZ,20260507,5.0841,1.32,548.4723,2.4281,13.7978,0.7793,253924.1921,159951.3089
600638.SH,20260507,1.9177,0.98,32.6909,0.8971,1.9141,0.5939,419526.1977,419526.1977
300417.SZ,20260507,8.1214,1.22,,4.4153,8.7506,,200230.0416,124382.5152
002756.SZ,20260507,8.9464,1.37,46.6204,3.3891,5.545,0.9456,4471308.1728,3210424.4427
920245.BJ,20260507,1.3968,1.15,80.1853,3.5701,3.6429,0.5878,126825.381,97003.691
688022.SH,20260507,14.6699,5.4,91.3202,2.7904,2.5714,,184144.6052,184144.6052
002404.SZ,20260507,2.5469,0.97,21.4051,2.0858,0.8202,4.2313,397076.5426,322980.2926
600057.SH,20260507,1.2977,0.54,15.1899,1.2577,0.0481,4.9139,1982731.3586,1460572.0945
000921.SZ,20260507,0.9182,0.68,10.8502,1.8146,0.3897,5.0702,3356903.4785,2225555.5143
002496.SZ,20260507,4.5087,2.17,,3.0303,9.3229,,337700.0876,264599.664
601018.SH,20260507,0.3035,0.88,14.0529,0.8854,2.2569,3.6997,7256486.8728,7256486.8728
600749.SH,20260507,4.6711,0.67,293.4544,3.4978,19.5717,,363825.7238,363825.7238
002657.SZ,20260507,2.3099,0.69,,4.2915,8.8795,,730771.7373,722337.8686
001259.SZ,20260507,8.1629,1.68,215.2121,3.6873,5.6781,0.4341,267937.1412,173109.5209
000981.SZ,20260507,4.0461,1.33,33.449,12.903,13.6682,,3998988.3552,3805342.4372
301032.SZ,20260507,2.9645,1.02,28.5025,2.5109,1.3726,0.7536,319984.0218,212151.1724
000408.SZ,20260507,1.0577,1.27,29.7444,9.0996,37.2086,2.8156,13916910.7779,13916764.5384
600117.SH,20260507,0.392,0.91,,2.4495,1.3909,,843074.748,843074.748
000601.SZ,20260507,9.6068,1.12,76.8675,1.8513,1.5656,,765262.85,754675.7188
600919.SH,20260507,0.3793,0.81,5.8272,0.7786,2.2904,4.8644,20571834.723,20571834.723
300980.SZ,20260507,8.8817,1.83,80.1615,3.3695,7.5718,0.5065,479638.4979,341638.1904
605266.SH,20260507,1.0572,0.52,20.4554,1.1372,0.3533,5.2913,308004.0555,308004.0555
603326.SH,20260507,2.1087,1.03,18.7184,2.249,1.9624,5.3571,268108.6212,268108.6212
688236.SH,20260507,0.9225,1.0,25.0266,2.2683,6.6918,1.4304,691190.437,519747.256
002241.SZ,20260507,3.0759,0.99,22.6323,2.4067,0.9095,1.152,8995119.9902,7963331.3132
603092.SH,20260507,9.3817,1.14,33.367,5.2191,5.2614,,2993600.7484,258734.2585
300775.SZ,20260507,4.5018,0.74,61.9874,2.8496,11.424,0.6525,1678243.7077,1629479.6681
300043.SZ,20260507,3.7714,0.96,18.678,4.1889,3.8718,0.1658,749007.4374,748607.1676
603685.SH,20260507,2.2559,1.01,227.8262,4.062,7.2842,0.0167,810570.3346,650734.3628
688526.SH,20260507,0.3259,0.7,17.5939,1.5899,7.3563,2.9093,685674.3704,685674.3704
000301.SZ,20260507,0.5748,1.08,69.296,2.4439,0.6668,,8488820.2586,8484834.1499
603223.SH,20260507,1.0752,0.99,20.1621,1.5626,4.6124,0.4972,638769.0847,638769.0847
920976.BJ,20260507,2.2485,0.72,33.0779,7.3549,7.0031,2.642,214846.8952,133594.1488
600267.SH,20260507,1.9663,0.66,19.8379,1.5569,1.3513,1.7619,1392960.5098,1392960.5098
001914.SZ,20260507,0.4788,0.6,16.5845,1.0117,0.5662,2.2936,1108513.2906,1108509.293
920247.BJ,20260507,5.9043,2.91,85.1211,8.2423,8.575,0.4518,390583.4959,283338.2954
603171.SH,20260507,2.4245,1.43,173.4983,9.615,11.837,0.3284,2477079.12,2474305.44
000735.SZ,20260507,1.8912,0.75,,1.801,2.1379,0.3067,750786.8529,750385.1811
603303.SH,20260507,0.7962,1.01,35.6045,2.7277,2.034,7.3513,878531.9072,878531.9072
002099.SZ,20260507,2.0343,0.82,,2.0082,5.3326,,992272.4501,990215.9025
920726.BJ,20260507,3.8042,0.81,61.265,4.0983,8.1343,0.9176,188394.51,103607.6321
300997.SZ,20260507,1.6176,0.65,182.3968,8.6292,5.7885,0.974,858760.4314,779490.3142
600548.SH,20260507,0.1426,1.02,19.4106,0.9762,2.477,2.7021,2291684.0827,1548126.6626
920080.BJ,20260507,3.1467,0.88,26.0608,3.5214,4.9508,2.0178,205674.0,56933.7871
600381.SH,20260507,0.1432,0.11,,2.3747,7.6557,,232476.0534,232476.0534
600602.SH,20260507,5.7504,1.33,162.0383,6.4593,4.9765,0.1936,3178473.1094,2496680.1488
002707.SZ,20260507,1.3655,0.72,,6.7351,0.8759,,606335.1754,533697.5355
000603.SZ,20260507,5.249,1.91,44.5251,7.5174,10.7789,0.2567,2687430.6027,2596860.2183
301002.SZ,20260507,9.8016,0.96,605.2796,6.275,6.6829,,688177.0578,433424.3976
000042.SZ,20260507,2.2668,1.0,,2.8191,3.3686,,638902.7246,638202.4804
601069.SH,20260507,2.7074,1.42,32.4769,5.9235,1.5799,0.1474,3113795.0024,3032410.0982
002205.SZ,20260507,2.498,1.31,,9.8945,3.3748,,253861.8494,253861.8494
301066.SZ,20260507,3.2649,0.98,98.7475,2.8242,4.8591,0.3195,363895.8989,361097.7218
301238.SZ,20260507,2.2033,0.94,50.8146,2.2179,7.2404,0.8953,1638266.5922,1638266.5922
600980.SH,20260507,1.6083,0.77,35.628,2.9875,3.3906,0.6077,451582.773,451582.773
600252.SH,20260507,1.208,1.16,,1.4581,4.8511,,767383.2999,767383.2999
002136.SZ,20260507,7.5901,1.0,,3.1154,1.9734,,339301.56,338411.1893
300199.SZ,20260507,5.2605,0.8,196.0566,24.9886,19.3928,,1853040.3229,1563361.2996
603080.SH,20260507,2.0136,1.14,14.5086,1.8795,1.8597,2.595,305357.0,305357.0
002827.SZ,20260507,2.3586,1.6,45.7178,8.0393,4.7477,0.4778,867985.118,864704.0054
688433.SH,20260507,0.864,0.77,527.012,15.8703,46.8722,0.0601,3370333.9062,3370333.9062
603868.SH,20260507,0.7011,1.26,29.5614,4.3706,4.1479,1.4176,1536361.2,1536361.2
603506.SH,20260507,1.6752,0.72,21.3234,2.0226,1.335,,250495.5572,250495.5572
688358.SH,20260507,2.5709,1.51,30.2497,2.5765,8.4008,3.9784,365753.7496,365264.4496
605277.SH,20260507,2.4058,1.2,35.5539,4.4373,1.9167,0.6282,774330.9591,760342.1314
300691.SZ,20260507,2.3668,1.1,155.6502,2.7802,2.1743,0.4706,457382.9022,375254.804
300563.SZ,20260507,3.1293,1.33,81.2239,5.3115,7.0057,0.6921,612160.8639,430698.0103
301357.SZ,20260507,2.6098,1.44,486.1838,9.1579,47.5079,,1044820.0,1044820.0
002725.SZ,20260507,5.3007,1.01,1987.2446,4.5058,6.7876,,439808.0,368269.3324
000010.SZ,20260507,0.1374,0.06,,10.1949,4.6427,,300059.2482,226585.0972
603218.SH,20260507,1.3818,0.68,25.1086,1.2456,2.1308,2.7452,1299260.3163,1296353.7113
301312.SZ,20260507,13.4078,1.42,226.917,11.9188,23.0564,0.2369,1472344.4358,735716.0948
600036.SH,20260507,0.383,0.59,6.349,0.8452,2.809,7.9394,95709314.0558,78286844.1081
603790.SH,20260507,2.1451,0.92,59.0698,3.6706,5.4645,0.4794,478974.08,478974.08
600853.SH,20260507,0.9804,0.92,10.438,1.1075,0.2302,1.0003,405478.4184,405478.4184
002596.SZ,20260507,2.8246,0.76,,8.1831,3.9535,,434933.0163,434533.0766
