ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002008.SZ,20260129,5.982,1.43,44.0535,2.9365,2.8714,0.7231,4983280.4947,4630544.2616
002717.SZ,20260129,3.6315,1.27,,3.5627,9.8875,,305799.2377,271353.6118
601211.SH,20260129,1.3451,1.46,13.648,1.1204,5.7898,2.1541,34905273.1414,26718106.7241
300258.SZ,20260129,2.7557,0.66,57.6447,1.656,3.8103,0.5265,781038.0694,760804.4022
001255.SZ,20260129,4.142,0.48,420.9091,3.8619,8.0233,0.0929,338366.0202,278113.184
300978.SZ,20260129,3.3366,0.52,36.0425,3.2315,2.5128,3.2206,524996.8018,237494.4712
688786.SH,20260129,4.2919,1.74,63.3094,6.3924,11.1591,0.6277,477272.21,477272.21
600711.SH,20260129,6.9398,1.33,27.5262,3.3007,1.854,0.8341,5522922.8416,5522922.8416
603719.SH,20260129,1.7403,1.68,,2.4089,0.8366,2.0511,486814.0,486814.0
300730.SZ,20260129,4.796,1.18,,12.8424,12.5704,,321920.4942,258080.9705
000100.SZ,20260129,3.4252,0.94,33.302,1.6865,0.5781,0.9618,10275626.0488,8939792.4726
300272.SZ,20260129,4.8543,0.98,48.9104,3.2956,2.5892,2.2027,463493.8598,352069.7874
600239.SH,20260129,2.0674,1.33,,2.9921,2.0323,,383759.1713,383759.1713
000759.SZ,20260129,3.478,0.68,,3.9361,0.5419,,476973.7848,472108.338
000539.SZ,20260129,0.8438,0.75,316.5591,1.0955,0.4903,0.409,2567388.8692,1249584.1936
002818.SZ,20260129,1.2391,0.51,14.0314,1.5822,6.8388,8.927,871954.6651,347586.1275
000548.SZ,20260129,1.4983,0.59,61.7552,1.3736,5.7332,0.8787,284053.7965,284030.0054
301211.SZ,20260129,3.0338,0.78,142.9941,2.3936,12.5542,1.3314,540792.0,540792.0
920368.BJ,20260129,12.2815,1.02,234.2278,3.2611,4.2041,0.2559,1376048.1588,1309125.7604
002339.SZ,20260129,15.1199,0.79,125.7946,3.3873,1.9936,0.1727,583738.8533,554442.9934
300522.SZ,20260129,2.0694,0.95,775.8127,4.955,5.611,0.3236,398550.0627,325198.5476
301096.SZ,20260129,2.7062,0.69,,2.1909,9.5956,,566457.8808,429334.3103
920961.BJ,20260129,8.1276,1.21,270.0163,5.1066,17.281,0.1818,392811.397,279530.823
688353.SH,20260129,2.8944,0.67,,4.805,22.2997,,1586865.5,1586865.5
002989.SZ,20260129,2.8032,0.78,,3.8298,18.9965,,573169.6733,521204.6086
301153.SZ,20260129,2.3633,0.92,248.5067,4.9355,11.944,0.7586,830257.4147,774678.2088
002880.SZ,20260129,3.885,2.35,29.8233,2.9346,5.9824,0.6651,681987.6,681987.6
001331.SZ,20260129,3.9681,0.57,4486.742,9.8384,2.884,,1489944.96,886215.7094
688327.SH,20260129,7.9833,1.6,,17.9629,32.3976,,1705296.6698,1368510.1877
300139.SZ,20260129,40.9524,1.56,279.5399,20.8647,47.0415,,2312012.0,1971616.5406
600171.SH,20260129,4.5258,0.94,65.1562,5.2384,7.4451,0.512,2353625.366,2353625.366
601579.SH,20260129,6.6086,3.63,55.1387,3.0286,6.1852,1.708,1101806.9139,1101806.9139
600476.SH,20260129,2.4861,0.99,,24.0598,3.8869,,273335.79,273335.79
300492.SZ,20260129,1.5709,0.59,87.8604,50.7717,4.7918,0.6987,1517197.6814,1517197.6814
600352.SH,20260129,6.3498,2.26,24.2671,1.4738,3.3677,2.9089,5032904.3874,5032904.3874
688230.SH,20260129,1.9438,1.31,88.3919,4.0368,23.3011,1.0369,907284.0,907284.0
600706.SH,20260129,3.7351,0.85,112.8471,4.3847,3.0033,,278270.2254,277146.9318
300260.SZ,20260129,5.572,0.79,128.1893,10.703,7.5612,0.1094,2224585.8322,1569059.535
301517.SZ,20260129,6.9717,0.54,,7.4843,17.5191,0.0603,1002703.8294,650781.4404
301193.SZ,20260129,6.5932,2.28,,3.0119,1.8598,,459059.8908,325701.4908
300101.SZ,20260129,5.179,0.72,283.5,9.51,18.0867,0.2368,1753124.8959,1747376.0221
000669.SZ,20260129,1.5064,0.74,,,1.6291,,206163.8655,206163.8655
605389.SH,20260129,1.0636,1.28,97.7204,5.2703,11.6202,0.9351,1109470.439,1049254.052
600477.SH,20260129,7.145,0.56,74.8816,1.6898,1.0885,1.7087,842151.7317,842151.7317
000928.SZ,20260129,2.3578,0.89,13.168,1.17,0.6952,4.3396,988470.1439,988458.0519
688337.SH,20260129,1.5479,0.82,100.172,2.3249,8.7025,1.0623,729549.4312,699605.528
688091.SH,20260129,1.6909,0.65,484.5356,7.6164,45.0385,,1112685.6941,1112685.6941
002662.SZ,20260129,2.8242,0.56,26.4331,1.4137,2.1733,1.7349,622500.0,622492.1565
600482.SH,20260129,1.9166,0.77,31.9577,1.4849,1.0579,1.0169,5929223.7969,5929223.7969
603713.SH,20260129,2.2775,1.19,16.82,2.1703,0.7621,1.1133,1008693.345,1008693.345
301210.SZ,20260129,4.3979,0.87,78.1892,2.2848,2.6388,0.8464,416966.9471,158121.7337
300798.SZ,20260129,33.7739,3.65,,2.7684,3.9571,0.1008,465104.5012,378355.4871
688538.SH,20260129,1.6235,0.75,,4.3192,7.1105,,3742357.5964,1558855.8815
002888.SZ,20260129,5.5129,1.09,180.2953,7.9975,10.4365,0.9903,304145.4287,154341.4212
301173.SZ,20260129,3.5325,0.76,25.71,2.8105,1.7466,0.4845,413350.437,83570.1268
000791.SZ,20260129,0.8611,0.79,8.5102,1.5207,1.6901,2.6316,2218786.3835,1323965.3016
002625.SZ,20260129,1.4245,0.96,140.7676,10.6325,53.8346,,10145954.2422,10145909.5067
600373.SH,20260129,2.4455,1.45,31.4092,0.7489,1.6654,4.2728,1305967.3886,1286727.5766
300507.SZ,20260129,3.1101,0.73,67.0519,3.6025,3.0668,0.6264,763016.5024,738567.1358
605338.SH,20260129,0.8487,0.73,25.6451,3.2081,3.9995,2.6368,726845.2525,726845.2525
002771.SZ,20260129,3.359,1.24,,5.2107,6.3303,0.0666,321148.8371,267181.9368
920427.BJ,20260129,17.0236,0.52,131.5818,4.9412,17.5113,0.9201,162477.72,80231.0301
600594.SH,20260129,1.7965,0.7,,1.328,1.6736,,319146.7422,319146.7422
603993.SH,20260129,3.7229,1.71,29.597,7.4438,2.8381,0.9434,57828820.4057,47196656.4017
301037.SZ,20260129,3.5058,0.98,,3.4401,1.1861,,218279.747,106756.5225
600060.SH,20260129,1.0491,1.22,12.5337,1.5728,0.5294,3.5729,3214146.6616,3202315.5598
603156.SH,20260129,0.7759,0.96,24.0484,4.3128,6.7604,6.0468,3876613.793,3876613.793
601598.SH,20260129,0.6357,0.97,11.0315,1.0874,0.439,5.0036,4160775.7117,2991332.7317
300275.SZ,20260129,8.9638,2.21,86.2642,4.4646,9.0462,0.2152,421658.9381,371630.7292
920608.BJ,20260129,0.9761,0.67,36.7451,2.6078,8.2369,1.5129,123421.92,78153.9266
301630.SZ,20260129,4.3873,0.92,52.0595,4.2304,6.2236,,708160.0,177040.0
301500.SZ,20260129,50.6522,3.23,92.8532,2.9314,0.9707,0.3809,1372286.7913,351771.7313
300598.SZ,20260129,3.5572,0.97,,6.6386,4.5646,,984663.1407,984387.3846
600577.SH,20260129,4.0097,0.83,50.3517,5.0172,1.2513,0.5722,3004673.9505,3004673.9505
688798.SH,20260129,3.9486,0.83,53.8116,4.5516,6.9185,0.4046,1897900.2257,1105085.7168
920260.BJ,20260129,3.1161,1.42,33.6458,2.8675,4.3597,1.6736,123742.25,118086.266
601003.SH,20260129,1.1536,1.32,25.8689,1.5306,0.2036,,1381345.5348,1381345.5348
601001.SH,20260129,2.4922,1.44,13.3376,1.3719,1.9653,4.8994,2579171.7,2579171.7
300832.SZ,20260129,1.1709,1.14,25.672,4.8429,9.3103,2.4119,4235024.2512,3675965.7866
600400.SH,20260129,1.2505,0.86,,2.3284,3.3864,,543055.1289,543055.1289
688213.SH,20260129,4.1921,1.13,47.6013,7.9633,4.826,0.2831,3898352.6498,3134806.8224
301393.SZ,20260129,5.0423,0.73,42.3859,2.4861,10.3955,0.7376,580500.0,226313.1656
600111.SH,20260129,10.7779,2.51,94.7729,8.4923,4.8645,0.0624,20284134.4395,20284134.4395
688410.SH,20260129,1.4924,1.06,46.2648,2.9844,7.1537,0.6091,524784.2213,524784.2213
300621.SZ,20260129,3.6593,1.63,,2.1408,0.2206,0.113,184130.1795,179238.1765
300919.SZ,20260129,4.3095,1.72,49.3666,2.6735,1.4301,1.0443,6200368.2012,5428440.7862
301125.SZ,20260129,4.0765,0.73,472.9469,4.8053,4.9117,0.146,290603.736,262628.411
600776.SH,20260129,5.8118,0.79,56.9069,6.1955,9.1825,0.3271,2342440.1194,1782940.1194
600231.SH,20260129,2.3713,1.09,,1.5056,0.4443,,709556.4153,700672.0953
301102.SZ,20260129,4.0007,1.5,121.63,1.6931,8.4134,0.1595,509124.0,509124.0
600155.SH,20260129,1.5585,1.06,96.0464,0.762,4.7228,,1522917.2242,1522917.2242
600110.SH,20260129,5.7949,1.22,,2.0754,1.9205,,1221567.3761,1221567.3761
300266.SZ,20260129,1.2247,0.7,,115.6835,3.7101,,393113.2504,392877.8466
000705.SZ,20260129,2.154,0.76,66.7252,1.5618,1.1806,0.6363,315078.2587,265888.9882
001396.SZ,20260129,20.1153,1.85,35.9005,3.4495,6.3261,,476250.2633,98932.8265
688030.SH,20260129,2.1176,1.08,,3.902,3.2173,,324965.1618,324965.1618
002418.SZ,20260129,3.3445,0.86,,3.7002,1.8837,,532971.6,532970.3515
603660.SH,20260129,3.6523,0.67,,6.0886,4.4776,,596514.3437,592066.4331
301189.SZ,20260129,2.6549,0.84,,2.254,5.7506,,473733.6126,454854.5431
600778.SH,20260129,7.8617,1.67,374.4755,9.9684,1.5563,,229257.6351,229054.1532
688665.SH,20260129,1.3312,0.85,32.9786,4.6309,4.9547,0.6706,522475.1598,522475.1598
300881.SZ,20260129,4.7605,0.76,23.8463,4.0246,1.4505,2.4837,440110.0,229682.4063
002120.SZ,20260129,1.0073,0.92,16.3722,0.9942,0.4005,2.858,2023642.3476,1964960.5013
688680.SH,20260129,4.6737,0.7,,3.9911,3.5107,,494480.5985,494480.5985
600817.SH,20260129,3.3336,5.19,23.7581,2.8337,1.8284,3.0055,673563.389,668435.609
920810.BJ,20260129,1.141,0.48,,5.5047,13.2013,,127738.8,83126.8499
002542.SZ,20260129,2.0006,0.92,,11.8877,6.0216,,621304.1579,605017.3217
300608.SZ,20260129,4.9883,1.22,,3.0036,5.0819,,401131.2452,348255.2868
300889.SZ,20260129,6.6732,0.82,,3.4973,4.6928,,511807.7339,340156.8592
603108.SH,20260129,7.5477,1.38,,2.4027,1.3396,0.1826,991849.1268,991849.1268
002850.SZ,20260129,6.0246,1.62,26.4063,3.4302,3.0841,1.2632,4330356.471,3122773.8098
002777.SZ,20260129,4.3376,1.05,83.9667,4.9392,6.0105,0.75,816462.076,809022.982
600211.SH,20260129,0.8905,0.69,14.0596,3.8844,5.0708,3.7593,1379526.1589,1379526.1589
688345.SH,20260129,1.392,0.84,,3.1518,1.3159,,347954.28,344000.0
002388.SZ,20260129,4.1019,0.83,,2.8738,1.4096,,281394.3776,278929.1457
688788.SH,20260129,1.2244,0.76,,5.2798,38.0804,,1023291.7634,1023291.7634
002256.SZ,20260129,3.6971,0.83,,6.6062,17.4366,,747729.2918,731660.0801
002896.SZ,20260129,2.3946,0.59,217.2428,13.2366,15.8262,0.2484,1582007.4935,1582007.4935
000767.SZ,20260129,1.5425,0.88,14.2177,1.4814,0.5816,,929236.5501,879498.4237
600123.SH,20260129,3.3052,1.46,431.5123,0.5844,1.008,2.3923,923721.4932,923721.4932
000631.SZ,20260129,3.001,0.93,102.8,1.6692,22.0059,,979669.1454,979669.1454
300602.SZ,20260129,13.2372,1.09,52.2914,4.8915,3.1191,0.1135,1941678.2692,1319462.7242
002097.SZ,20260129,2.8176,0.78,92.4579,2.6557,1.7779,0.1724,1246556.0262,1244331.0012
603669.SH,20260129,0.9964,0.78,,4.9164,7.7047,,331773.2226,331773.2226
300826.SZ,20260129,1.2742,0.77,193.8938,2.0405,4.3629,0.1623,301532.3336,289981.181
688598.SH,20260129,2.8853,0.64,,1.2146,8.4444,,603415.0482,591794.3157
688266.SH,20260129,1.1065,1.03,,19.9508,30.883,,2292372.8908,2292372.8908
603195.SH,20260129,0.6356,2.87,19.7447,5.0318,4.7935,3.9388,7873446.038,7841893.131
603031.SH,20260129,3.1555,1.15,65.4407,4.14,2.71,0.4019,1260763.2378,1032376.8
002792.SZ,20260129,21.0387,0.77,1664.5587,9.0677,21.6571,0.0517,2524889.6646,1628314.0032
603040.SH,20260129,2.9577,0.88,63.0339,11.4994,21.029,0.9549,1633649.9869,1625128.9159
300617.SZ,20260129,5.9075,0.58,57.5526,2.4179,7.9871,0.5644,697463.5578,584729.9543
600863.SH,20260129,0.7895,0.78,17.0836,1.7627,1.6979,4.0732,3525297.3677,3152486.8127
301159.SZ,20260129,26.6445,2.89,,6.5438,11.2078,,381722.25,261628.9016
688659.SH,20260129,1.4394,0.69,,3.0624,2.4036,,164320.0,164320.0
301021.SZ,20260129,4.6387,0.76,200.5578,8.5636,17.327,0.1754,863618.2522,862976.8755
300102.SZ,20260129,16.3406,0.79,272.4558,8.6978,11.1502,0.1123,3684096.4536,3668108.5717
300088.SZ,20260129,3.8462,0.61,46.4736,1.8579,1.4268,0.9,1623526.8264,1615577.3706
002261.SZ,20260129,4.7754,1.22,,15.8111,12.7204,,4122168.5829,3748574.2634
000719.SZ,20260129,1.9488,1.9,10.3334,1.1266,1.3404,4.6838,1310724.0025,854616.0026
300568.SZ,20260129,4.4891,0.75,142.649,1.8734,4.7211,0.3623,1838240.7329,1662617.0908
603068.SH,20260129,4.0255,1.0,319.4288,3.5371,6.7986,,595682.8654,595682.8654
000882.SZ,20260129,2.4255,0.99,,0.8064,4.4027,,544733.0375,544367.3389
001238.SZ,20260129,0.8575,1.14,,5.15,3.7879,,588565.02,550575.9362
600493.SH,20260129,3.2495,1.04,327.3936,1.8442,2.3309,0.7703,207264.0,207264.0
920489.BJ,20260129,4.3859,0.78,,5.1466,4.635,1.009,243443.2128,154896.7437
301371.SZ,20260129,2.4357,0.89,26.9051,2.275,6.8794,3.1474,1271134.176,189322.9936
001278.SZ,20260129,11.2923,1.2,,2.1229,1.2359,0.4625,267511.6108,109255.5912
300797.SZ,20260129,3.0292,1.12,43.4803,5.4353,5.8169,0.6682,687379.8652,679771.3895
600537.SH,20260129,7.8052,0.48,,16.5867,1.604,,372870.2307,372870.2307
301631.SZ,20260129,6.1179,0.89,34.4324,3.7277,1.9862,0.8408,931880.2285,313011.8466
301333.SZ,20260129,6.8783,1.42,45.7031,3.6014,8.7632,0.2211,691811.5367,409544.0666
688368.SH,20260129,4.8298,1.32,338.6606,12.879,9.8501,0.2878,1509729.7054,1509729.7054
301200.SZ,20260129,1.2087,0.65,114.3381,11.978,13.7574,0.2491,6744320.0592,6678970.1288
002372.SZ,20260129,2.8487,1.9,22.9373,4.2523,3.3983,4.7354,1991639.523,1840043.4944
300002.SZ,20260129,6.955,1.7,23.4934,3.2789,4.1392,0.7893,2486507.7666,2334673.0454
002063.SZ,20260129,2.8418,0.93,41.0678,3.336,5.1741,0.4547,1256823.1326,1160529.5925
920100.BJ,20260129,6.8269,0.71,74.3011,10.7261,8.9895,0.7714,478431.8826,110843.0945
300311.SZ,20260129,2.0265,0.87,,5.5032,7.7334,,325363.3625,259568.5919
003009.SZ,20260129,3.1097,0.55,,6.9524,14.7535,0.0827,1070468.9167,1070261.5147
002689.SZ,20260129,4.0811,0.76,60.3231,3.37,3.1393,,411064.4257,410907.1405
600578.SH,20260129,0.9763,1.63,10.1641,1.4876,0.9662,2.2727,3534759.8959,3534759.8959
603489.SH,20260129,1.8069,1.3,88.8139,2.621,5.1215,0.3323,705965.4988,705965.4988
301303.SZ,20260129,16.1851,0.85,20.136,2.0225,3.9469,2.1021,680652.0,169388.467
002158.SZ,20260129,1.5772,0.99,24.9422,3.0497,4.3116,2.3331,1329324.2096,1326497.6524
688356.SH,20260129,2.1867,0.92,156.1521,4.561,23.4792,0.1533,591950.832,591950.832
002637.SZ,20260129,3.9694,0.51,41.4841,1.8181,0.5319,0.805,686315.059,645933.0759
601005.SH,20260129,4.0108,1.11,,0.8524,0.5434,,1398578.6752,1313554.5776
920171.BJ,20260129,3.2575,1.07,,10.712,11.2417,,225224.079,151666.0511
688443.SH,20260129,4.6454,1.26,,5.8556,46.4941,,1046871.4,333121.4
301390.SZ,20260129,3.7678,1.23,89.7298,2.324,3.3933,0.2688,221520.0,113255.4966
300029.SZ,20260129,4.3633,1.29,,,11.9787,,107471.484,107393.094
002910.SZ,20260129,5.629,0.95,,2.2695,2.7222,,236798.1492,207156.0215
603357.SH,20260129,0.7886,1.11,10.617,1.2287,1.5074,4.1966,467521.9761,463372.8678
688233.SH,20260129,6.5789,1.03,199.6869,9.126,41.8672,0.075,1694031.156,1694031.156
600563.SH,20260129,2.4457,1.01,21.6188,4.3496,4.7201,1.8067,2490750.0,2490750.0
688016.SH,20260129,1.7524,1.2,30.9021,3.0728,9.3288,1.7098,1167538.7722,1167538.7722
603630.SH,20260129,2.9745,1.16,,2.419,5.4618,0.4339,462119.7982,462119.7982
300709.SZ,20260129,5.2885,0.93,50.1785,3.7339,3.0071,0.2388,857069.1927,687597.779
600981.SH,20260129,3.2404,1.71,47.4749,1.5431,0.1367,0.2865,782609.184,782609.184
300888.SZ,20260129,0.7846,0.82,24.2508,1.8453,1.9623,1.9225,2120262.8309,2117961.5733
600176.SH,20260129,2.0388,0.91,24.5034,2.7567,4.7036,1.9249,8526681.2306,8526681.2306
600637.SH,20260129,3.5795,0.91,80.1518,1.3197,5.1799,1.9625,3940146.5855,3940146.5855
300857.SZ,20260129,3.546,0.73,91.2679,19.3389,7.3457,0.0946,7599773.7249,7577986.8917
600032.SH,20260129,0.3804,0.85,35.4875,1.469,3.8816,0.6574,1902098.1813,1902098.1813
300138.SZ,20260129,2.3703,0.85,19.3659,1.9471,0.9526,0.9673,649286.525,535333.0644
300868.SZ,20260129,4.777,1.1,,2.8272,6.6208,0.1337,426464.016,268938.9401
688078.SH,20260129,3.8527,2.14,,2.9137,8.8598,0.4739,209202.91,209202.91
920017.BJ,20260129,1.4416,0.61,26.8685,1.4854,3.7083,0.7997,242798.7846,240226.3276
920627.BJ,20260129,2.5509,0.59,74.8236,4.7214,2.9946,0.5319,213079.2,105552.6
301395.SZ,20260129,2.5583,0.69,64.7997,2.1979,1.4847,0.5894,339019.2114,191852.8914
002230.SZ,20260129,9.4383,2.91,168.4474,7.9933,5.534,0.1633,14102269.7073,13354427.5193
300984.SZ,20260129,3.3113,0.83,217.7726,8.837,7.4254,0.1432,917241.6675,576468.0359
002387.SZ,20260129,1.3344,0.78,,3.0784,1.5199,,1236164.4981,1234571.7636
603918.SH,20260129,9.4401,1.21,,6.3554,8.2829,,636017.3103,636017.3103
001229.SZ,20260129,3.6322,0.99,56.6044,3.8038,18.2101,1.5571,385320.0915,198127.3438
603439.SH,20260129,0.9042,0.58,30.5904,3.3338,2.8318,2.8002,491534.1196,485415.9396
300204.SZ,20260129,3.8863,0.79,,13.9939,49.8563,,1218320.0153,1156844.4776
300328.SZ,20260129,7.9502,1.35,,10.603,7.1168,,1161292.4952,1154468.8315
688151.SH,20260129,0.5441,1.0,,1.7105,13.3966,0.2087,716560.0,716560.0
603768.SH,20260129,1.0568,1.03,,1.1706,0.783,0.5016,275076.9707,275076.9707
002155.SZ,20260129,0.281,0.18,43.4976,6.8885,1.0942,0.5259,5256759.027,5256284.5045
300027.SZ,20260129,4.258,1.25,,23.7205,22.2108,,624263.8318,559120.2271
688215.SH,20260129,1.3425,0.73,247.2631,9.7392,10.8185,0.1161,446638.4897,446638.4897
600800.SH,20260129,6.7513,1.26,,4.4837,1.264,,532821.7037,532670.5037
600716.SH,20260129,1.6543,1.21,,0.7964,3.5398,,400633.9325,400633.9325
002701.SZ,20260129,0.9955,0.86,13.5672,1.5331,0.7088,2.0478,1500019.6348,1498639.7759
300979.SZ,20260129,0.2419,0.72,16.6453,3.6664,2.2696,6.7402,5713632.0,5713582.0608
600489.SH,20260129,5.5674,1.93,44.9468,6.8072,2.7044,0.9463,19873981.5124,19873981.5124
920014.BJ,20260129,19.5862,1.03,42.5385,2.3342,3.0054,1.3642,179738.6959,98894.7646
003027.SZ,20260129,2.9883,0.72,35.2489,1.6831,3.263,1.3342,287329.5936,230484.4077
600377.SH,20260129,0.3593,1.05,13.2422,1.5332,2.792,3.9967,6176278.435,4661476.3592
603163.SH,20260129,5.0118,0.87,75.0241,9.1642,3.8096,0.8824,1020000.0,1020000.0
000739.SZ,20260129,1.1239,1.0,25.7436,3.4201,2.1137,3.6623,2218419.448,2217586.0956
002314.SZ,20260129,5.1369,1.84,,0.9202,0.5569,,844828.1441,417542.5064
301353.SZ,20260129,4.0647,0.98,40.8218,2.1784,3.0592,1.3106,282074.7284,91594.8284
600744.SH,20260129,2.8095,0.66,61.6599,9.1069,1.5161,,1295857.2868,1295857.2868
002276.SZ,20260129,3.5333,0.67,33.9009,2.7724,0.8958,0.3004,1688495.9948,1682116.8871
688352.SH,20260129,7.2263,0.69,64.612,2.923,8.1776,0.6806,1740750.5896,535649.9641
605077.SH,20260129,0.9515,0.91,19.3262,1.6048,1.3192,4.3914,483061.5932,477290.5162
002517.SZ,20260129,3.0874,1.42,27.7687,5.2515,10.188,0.3982,5364608.9606,4743393.6221
301220.SZ,20260129,2.1088,0.63,31.2308,2.3424,4.1438,0.3891,410824.1701,283553.0143
301212.SZ,20260129,1.7754,0.81,202.8206,2.4431,4.6145,0.3956,327564.0,284343.75
300042.SZ,20260129,17.7012,0.99,,7.0614,6.8257,,707412.0,707346.8715
688450.SH,20260129,1.7453,0.92,,2.0092,8.741,,192786.0,142926.4929
601136.SH,20260129,0.526,0.96,47.6785,3.6784,19.1988,1.0762,4952800.8456,4952800.8456
002773.SZ,20260129,0.9128,0.64,22.3915,3.0545,6.0016,1.9739,2799894.3792,2087288.6141
600329.SH,20260129,0.837,1.2,9.4495,3.7525,6.3006,2.9157,3380714.2228,2489522.2728
920541.BJ,20260129,1.4351,0.73,28.493,4.3765,6.0344,1.0885,188372.6,124100.8666
600336.SH,20260129,1.7411,0.38,,2.5026,0.8525,0.1318,605693.2097,605693.2097
603200.SH,20260129,3.8199,0.79,125.9029,13.2236,29.3334,0.11,1435427.2425,1435427.2425
920237.BJ,20260129,1.274,0.58,38.6014,4.105,5.7833,0.9469,210539.2536,206482.5016
601366.SH,20260129,2.9941,0.61,310.2081,1.1609,0.6559,0.3621,470262.6256,470262.6256
600588.SH,20260129,5.1481,1.45,,7.2968,6.0069,,5405689.901,5405689.901
002855.SZ,20260129,1.3201,0.98,,12.0632,2.4029,,394517.9109,394209.7984
002865.SZ,20260129,16.9113,1.27,,6.5988,4.1349,,3073010.2982,2361765.4134
002012.SZ,20260129,9.1089,4.61,603.6091,1.9008,4.8715,0.0638,293201.1697,292678.1909
000785.SZ,20260129,2.0804,1.23,45.8628,0.9695,1.5807,,1998882.6693,1893127.5019
001328.SZ,20260129,5.3626,1.6,38.4291,4.7108,3.9664,1.8759,688350.8524,172087.913
603823.SH,20260129,2.0257,0.73,45.3972,3.1323,3.3833,0.8206,761120.1629,751365.5893
002371.SZ,20260129,1.9074,1.46,54.7613,9.5552,9.3619,0.1645,34439413.6154,34411872.9594
601669.SH,20260129,3.354,0.98,9.1595,0.6804,0.1512,2.235,9784458.5017,7424626.6828
920212.BJ,20260129,1.739,0.72,140.5828,3.4983,3.1869,0.4335,146842.4,71321.344
301310.SZ,20260129,2.7653,0.77,46.845,2.3514,1.5126,1.5186,537205.167,197660.5254
002225.SZ,20260129,4.2547,0.7,73.8745,1.9181,1.4734,0.6307,790601.0983,664388.6083
002644.SZ,20260129,1.5584,0.74,75.3721,2.4442,4.9712,0.1376,445292.904,445292.904
301296.SZ,20260129,0.9194,0.87,29.2642,1.3669,1.4871,0.6495,372065.2262,255966.9021
002998.SZ,20260129,6.6613,0.81,78.6778,1.7866,1.1021,5.7546,293997.1214,223586.9756
603227.SH,20260129,2.5955,1.72,20.5401,1.8587,1.6515,2.2676,945232.9517,945232.9517
603368.SH,20260129,1.608,0.7,9.2282,0.9437,0.3457,4.1191,724116.3002,724116.3002
002292.SZ,20260129,11.2541,2.09,,4.6926,5.3464,,1385541.6161,953743.0394
000736.SZ,20260129,1.2234,1.03,3.6944,3.4971,0.2083,,436305.4662,436305.4662
002480.SZ,20260129,1.8855,0.98,,4.8413,2.5057,,466885.3827,466004.7932
603088.SH,20260129,2.7529,0.69,45.3357,5.0439,7.0354,2.2999,552124.3746,481221.1522
002995.SZ,20260129,16.7083,0.48,,6.2663,4.8589,,556674.7038,352652.7815
300776.SZ,20260129,8.1927,0.86,35.9209,6.1203,9.7641,0.4621,2299981.7024,1410556.5598
600293.SH,20260129,7.6857,0.66,,2.5684,3.0985,,432734.1022,432734.1022
301049.SZ,20260129,7.3282,0.98,,3.7307,10.3685,,222909.1349,101284.339
300228.SZ,20260129,9.279,0.68,23.4357,2.5999,1.9973,0.7522,623114.8476,585702.1769
002791.SZ,20260129,11.8819,2.25,116.5627,1.5446,1.4258,0.8138,858878.9266,464227.5413
688388.SH,20260129,3.071,0.78,,2.6684,2.0832,,1817121.3818,1817121.3818
300554.SZ,20260129,7.6289,0.84,,4.4502,12.1166,,284501.0383,197134.554
605133.SH,20260129,2.2371,0.56,48.8509,2.4024,3.3607,0.3606,904861.2864,902777.9584
300091.SZ,20260129,1.0798,0.73,,10.776,4.9473,,446749.2642,442809.9828
300685.SZ,20260129,2.2211,1.0,29.5577,4.3772,7.611,1.3699,857464.1554,853218.225
600621.SH,20260129,6.2482,2.61,31.7306,2.0189,8.9007,0.6899,1799285.1992,1799285.1992
688090.SH,20260129,3.0709,0.61,6729.9344,6.5092,7.1601,0.1626,577709.0721,577709.0721
301636.SZ,20260129,30.9066,0.74,47.3798,3.7198,4.645,0.7954,401473.1354,100368.2854
300404.SZ,20260129,4.4653,0.76,550.009,3.9958,5.2938,0.1124,407719.2504,296785.2866
601155.SH,20260129,2.0596,2.82,148.1739,0.6508,0.5607,,4026286.798,4026286.798
603366.SH,20260129,5.6208,0.79,44.683,1.9549,1.766,0.5405,812235.0529,812235.0529
300480.SZ,20260129,14.0437,1.02,,6.2473,12.2721,0.2195,800570.3669,561647.1901
688789.SH,20260129,0.9283,0.85,27.847,3.9974,6.3524,1.1785,1370487.1815,1370487.1815
301259.SZ,20260129,5.9255,1.95,,6.2747,19.3178,,519168.0,329042.8145
300452.SZ,20260129,6.4521,0.68,27.9396,3.8805,3.8727,1.9279,361992.6744,306680.3443
000571.SZ,20260129,2.8577,0.7,,35.8379,7.9019,,508512.174,493279.3338
600581.SH,20260129,5.0326,0.87,,,0.2482,,458336.4631,458336.4631
000721.SZ,20260129,4.4863,1.26,,24.7043,9.1861,,537757.7066,480081.6086
002165.SZ,20260129,40.2214,1.14,171.1966,4.1757,3.0484,0.3445,853648.2808,844777.8449
300842.SZ,20260129,10.9452,0.66,165.5968,8.5912,0.9652,0.264,1598948.8515,1426844.6946
