ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000950.SZ,20260522,1.901,0.57,24.7106,0.9123,0.1298,0.9665,1068018.1421,1068018.1421
002413.SZ,20260522,4.0948,0.88,,4.6055,10.0081,,1514603.1523,1487154.2106
002443.SZ,20260522,6.2205,0.73,42.8744,1.8606,1.5042,0.2336,649107.7934,647265.3472
600056.SH,20260522,0.7111,0.7,30.0982,1.2248,0.4171,1.0702,1471945.672,1471425.8544
300737.SZ,20260522,2.9204,0.62,,2.0898,1.371,4.6419,836918.6565,668717.0249
000058.SZ,20260522,0.6164,0.82,131.0382,4.5801,5.5775,0.1649,933250.1094,746432.4303
300337.SZ,20260522,2.7944,0.73,127.4192,6.219,1.5893,0.0747,1099765.2947,951866.8342
688652.SH,20260522,6.9455,0.79,163.0269,11.4966,17.4499,0.0813,2583840.0,1857135.0
301008.SZ,20260522,3.8368,0.5,174.1834,2.579,3.438,,389222.7314,343684.2614
688627.SH,20260522,9.7316,0.89,408.0423,22.4719,29.9875,0.0761,3924861.6373,3021701.8653
002442.SZ,20260522,19.0752,2.0,205.9531,2.2205,0.9559,1.4797,408168.1105,399549.5981
920130.BJ,20260522,1.6189,0.89,,3.5125,4.703,,163916.2304,100556.199
300678.SZ,20260522,3.2465,1.45,505.3942,9.2567,11.3186,0.186,796686.3556,782737.993
600016.SH,20260522,0.4168,0.85,5.2536,0.2678,1.0712,5.625,15411411.3127,12482667.371
300346.SZ,20260522,8.6064,0.72,112.344,11.4896,14.9408,0.8123,3914021.5417,3714871.6022
300669.SZ,20260522,2.4276,1.3,375.2315,7.5266,20.556,0.2893,662714.3039,627617.2833
002960.SZ,20260522,2.107,0.89,31.841,1.6315,2.1419,1.299,1004209.0986,922714.5472
600152.SH,20260522,10.416,0.83,,4.2243,4.5936,,692564.9019,692564.9019
600868.SH,20260522,2.8301,0.74,,3.218,15.4163,,622592.7667,622592.7667
300984.SZ,20260522,3.707,0.91,173.8406,8.1487,6.8951,,878549.0081,630335.6304
600763.SH,20260522,1.408,0.73,32.7785,3.7435,5.6604,1.2162,1654969.7329,1654969.7329
300550.SZ,20260522,1.9636,0.61,83.8748,3.1068,8.2043,0.1849,354981.3106,354630.3923
603739.SH,20260522,1.5805,0.51,44.9034,1.9486,2.5032,0.7215,350698.0083,350698.0083
688266.SH,20260522,1.2781,0.87,54.2623,15.7723,17.4513,,2701876.4545,2701876.4545
600535.SH,20260522,0.5804,0.88,18.2611,1.6603,2.5399,1.4799,2119915.0571,2119915.0571
605060.SH,20260522,2.0041,0.75,53.4194,5.1544,9.9001,0.6418,1302805.68,1293862.266
300600.SZ,20260522,1.4109,0.96,,2.869,12.067,,344254.3416,344254.3416
000589.SZ,20260522,1.8105,0.93,10.0378,0.8017,0.6635,3.5726,736892.0149,732245.0137
300420.SZ,20260522,4.7235,0.7,115.6704,2.1357,6.2564,,507954.5203,507904.8798
600104.SH,20260522,0.3254,0.9,14.1919,0.4774,0.2217,0.7008,14346106.325,14346106.325
002561.SZ,20260522,0.7882,0.76,,1.4132,8.6579,,306417.331,305441.9609
603679.SH,20260522,5.8048,0.98,,3.564,5.9691,,313793.8592,313793.8592
600284.SH,20260522,2.382,0.75,23.9291,0.8529,0.5001,2.1583,674327.92,674327.92
001298.SZ,20260522,3.1612,0.79,84.1989,5.953,1.0156,0.2108,990457.1218,932990.5359
600885.SH,20260522,1.5101,1.09,28.4545,4.1491,2.8423,1.0309,5209202.4576,5209202.4576
600416.SH,20260522,5.9594,2.63,85.848,1.9677,3.9077,,1915565.5344,1915565.5344
002356.SZ,20260522,1.5574,0.78,107.361,6.5412,7.5398,,392065.1018,392062.8593
300324.SZ,20260522,2.3725,0.81,,3.449,4.5355,,853429.7539,844735.4789
688435.SH,20260522,3.9404,0.68,,3.2115,18.1607,,347861.0,233496.5929
000668.SZ,20260522,1.0964,0.56,93.6579,3.5176,6.9294,,262846.9831,262846.9831
300896.SZ,20260522,1.1692,0.74,27.2471,4.091,12.8822,1.9315,3121237.1092,2108915.4277
603517.SH,20260522,2.2548,0.87,,1.3683,1.5732,2.43,822950.6291,822950.6291
603809.SH,20260522,1.8921,0.93,37.4199,2.7447,3.7548,,1035324.9079,1035324.9079
600328.SH,20260522,1.6294,0.62,,0.8986,0.9677,,1064540.721,1064540.721
603111.SH,20260522,0.817,0.86,15.8962,1.3767,1.3417,3.7496,566354.1515,560341.2376
688141.SH,20260522,3.504,0.7,,34.8147,15.0282,,4345603.5269,4345603.5269
002510.SZ,20260522,4.4582,0.67,123.5151,2.9151,3.0579,0.4121,739020.9794,731528.5767
002402.SZ,20260522,4.0107,0.9,43.0562,4.1449,2.6105,0.3223,2858981.5772,2531003.3016
688665.SH,20260522,1.492,1.35,41.1525,4.6331,5.3086,0.6377,549373.2193,549373.2193
301486.SZ,20260522,16.7503,1.1,516.9148,13.0357,33.3642,0.153,3330264.1506,1875103.1794
688503.SH,20260522,6.8376,1.15,42.4607,4.9599,1.5284,0.3801,2630905.6994,2183998.2804
000581.SZ,20260522,1.5303,0.95,17.5038,0.9401,1.5629,5.0913,1904567.8152,1563993.439
603258.SH,20260522,0.8641,0.69,,1.8671,9.7589,,363893.8764,360081.2942
003012.SZ,20260522,0.5817,0.67,18.5167,0.8138,1.0474,4.5678,615513.9761,603561.3033
920418.BJ,20260522,1.2056,0.6,26.713,4.3548,5.3256,1.4602,389487.5712,376133.7691
301261.SZ,20260522,17.956,1.04,68.2528,5.5386,7.572,0.5892,894985.8659,381692.6577
002212.SZ,20260522,2.1688,0.91,204.5186,0.8985,3.4788,0.2717,856283.5162,847128.6954
300541.SZ,20260522,2.0361,0.72,66.0489,3.0031,1.4339,0.1477,524224.2357,472994.0724
300033.SZ,20260522,5.6623,1.29,51.1136,40.1972,26.9567,1.6372,17075143.68,9946228.4059
300657.SZ,20260522,26.4062,1.29,135.8417,17.0525,3.2997,,2422681.3712,2354232.1628
000820.SZ,20260522,2.1195,1.05,,28.7169,7.118,,246984.0784,113441.347
301045.SZ,20260522,12.1656,1.64,177.5955,6.2671,11.4641,0.0848,650547.3571,411115.4407
603011.SH,20260522,3.2349,0.92,,5.2542,4.6501,,979434.9997,979434.9997
920270.BJ,20260522,3.8911,0.94,53.9299,4.2473,7.9166,2.9674,176277.96,136960.2829
002554.SZ,20260522,1.5192,0.71,,2.27,1.8191,,433459.0234,433378.0425
603776.SH,20260522,1.5323,0.85,,1.8412,14.0177,0.9482,630307.4841,630307.4841
002133.SZ,20260522,2.3041,0.86,32.5668,0.8122,0.6683,1.6234,235339.8292,234040.5411
002713.SZ,20260522,2.7363,0.75,347.3924,15.3263,20.9208,,1331015.8524,736574.6626
688535.SH,20260522,9.7935,0.73,622.2913,8.8733,31.8689,0.0503,1902375.5818,1598591.5786
001396.SZ,20260522,8.4788,0.78,38.8301,3.4848,6.3088,,498592.8682,103574.1196
000967.SZ,20260522,6.5834,1.29,73.1322,2.3827,2.9258,1.4029,4266644.5983,4264672.3599
300107.SZ,20260522,3.8187,0.5,,2.6662,7.8867,0.2285,393947.5876,243168.2372
301500.SZ,20260522,6.4452,0.65,22.1392,2.9343,0.9315,0.3434,1522327.9761,390233.2596
002600.SZ,20260522,4.3085,0.76,56.3795,4.9156,2.2671,0.244,11919672.0471,11742718.5255
301262.SZ,20260522,2.8318,0.88,23.8262,2.4252,9.8967,2.7978,924072.0,270519.0687
301176.SZ,20260522,10.9056,1.77,,5.2826,4.0419,,785652.8015,762357.1164
002300.SZ,20260522,3.6031,0.47,85.5117,3.5176,0.5313,1.1866,669603.3399,669567.4752
002379.SZ,20260522,2.0517,0.76,11.0576,5.5667,1.386,1.1939,27287161.515,2379566.6388
300807.SZ,20260522,4.6409,1.07,,7.432,23.0634,,333393.9763,254505.9461
920028.BJ,20260522,8.4789,0.6,32.1103,3.1971,4.2342,,362413.8,143235.918
688526.SH,20260522,0.3014,1.07,16.9839,1.5348,7.1013,3.0138,661901.8395,661901.8395
600179.SH,20260522,1.0519,0.87,16.9514,1.5377,2.033,,1861871.8708,1699402.5378
600233.SH,20260522,0.4967,0.76,13.223,1.769,0.8318,1.9227,6403885.2423,6403885.2423
003033.SZ,20260522,1.6951,0.66,30.1523,3.3487,2.3765,0.879,464994.0,459269.8357
002614.SZ,20260522,1.7038,0.82,,0.7747,0.6411,1.8649,334324.2133,236518.5015
300625.SZ,20260522,2.0022,0.92,,1.7524,1.8965,2.4793,337990.51,195985.8248
688548.SH,20260522,5.0697,0.78,122.7257,6.4649,15.8697,0.2779,3939723.9837,2063950.08
600150.SH,20260522,1.6153,0.85,25.0121,1.9324,1.6105,0.3869,28898385.7459,23314379.0976
300844.SZ,20260522,0.8127,0.66,,3.7913,6.5131,,290072.2586,279615.9386
000089.SZ,20260522,0.3676,0.84,22.144,1.1558,2.6336,1.791,1374015.571,1374015.571
002029.SZ,20260522,3.8692,1.31,28.1441,0.9653,2.1534,1.0279,655671.8894,618827.5419
300960.SZ,20260522,0.8679,0.83,68.3979,4.6863,6.0315,,297555.1859,269609.2259
300536.SZ,20260522,9.069,1.13,,14.0146,20.8451,,394765.827,394737.2084
300396.SZ,20260522,0.9223,0.44,,1.384,2.6474,,212433.4254,212093.0523
603628.SH,20260522,1.9708,0.8,106.1561,2.4255,1.5167,0.5681,317894.0931,316808.4303
300945.SZ,20260522,3.1385,1.01,27.818,2.0636,1.3613,1.4641,357989.8452,325654.7511
301049.SZ,20260522,4.0613,1.13,,4.3242,12.8245,,227998.8149,103596.9624
600227.SH,20260522,4.8243,0.57,,2.3792,2.4302,,533637.9485,403721.5377
600103.SH,20260522,5.0893,0.87,241.4771,2.3778,4.006,0.2859,945628.8872,933602.8578
002955.SZ,20260522,1.1403,0.8,608.6972,1.7833,1.714,,573141.8669,473856.6755
003037.SZ,20260522,1.9629,1.73,121.732,1.5123,0.6995,0.7059,422347.648,422347.648
600476.SH,20260522,1.6325,0.78,,,3.6532,,194089.35,194089.35
300519.SZ,20260522,2.6903,1.37,43.8848,2.8449,9.4374,1.9519,245920.0,175371.7
300639.SZ,20260522,2.339,0.56,,1.0497,6.0407,,399537.4165,392531.5813
300343.SZ,20260522,2.1568,0.88,174.7361,3.7634,6.7297,,737178.6665,735691.3784
300738.SZ,20260522,7.7474,0.69,144.3793,6.4268,9.3084,0.0512,2502383.9691,2501596.6707
001314.SZ,20260522,2.5707,1.0,70.9231,3.6899,1.5071,0.1634,779066.908,679414.4167
688131.SH,20260522,2.0061,0.72,65.3964,5.1483,5.3475,0.1058,1603930.2363,1603930.2363
603505.SH,20260522,6.742,0.98,59.8345,10.1009,4.8515,0.4633,1915638.2184,1915638.2184
002109.SZ,20260522,0.9746,0.57,,0.9736,1.0095,,381604.6854,381604.6854
000011.SZ,20260522,0.7447,0.79,2740.3847,1.3385,1.8419,,450560.1936,398015.5105
600084.SH,20260522,0.4674,0.64,,4.3337,39.7667,,551749.8735,551749.8735
600166.SH,20260522,1.7178,0.77,17.3346,1.5399,0.3983,,2478146.3149,2478146.3149
688148.SH,20260522,3.4094,0.91,641.9556,13.0955,1.9856,,503540.8033,503540.8033
300826.SZ,20260522,3.4575,0.98,202.9218,1.9355,3.4544,0.1684,290599.5823,279467.2434
603598.SH,20260522,5.8551,0.51,300.196,26.8278,0.7041,,599505.0867,598838.1867
300817.SZ,20260522,2.9313,1.13,64.1355,4.1803,4.458,1.3868,440744.1466,252902.4698
601390.SH,20260522,0.7007,1.06,5.5012,0.3632,0.1084,5.5062,11676582.9724,9686487.5024
002703.SZ,20260522,23.497,2.72,100.8572,8.2764,4.8867,0.2818,1751384.3455,1247696.3495
300516.SZ,20260522,1.3728,0.81,634.0104,7.4163,14.2544,0.1026,947520.0,947520.0
920751.BJ,20260522,1.3682,1.24,42.4239,4.8659,8.4777,1.2942,201156.04,192549.5958
002456.SZ,20260522,3.0825,1.46,,7.9615,1.4217,,2985308.8059,2949164.9649
300255.SZ,20260522,1.5407,0.99,,30.8949,42.8493,,3738739.6517,3732891.9017
002053.SZ,20260522,0.8912,0.58,47.6039,1.3813,4.8147,2.8846,1053314.5068,1053307.0422
601011.SH,20260522,1.3491,0.9,,0.9974,7.5198,,540217.4,540217.4
002727.SZ,20260522,1.5768,0.74,24.5846,0.9176,0.4036,4.1826,686328.0345,460496.8582
688305.SH,20260522,4.6248,0.99,104.5677,4.9055,17.7992,0.266,941643.8136,936734.6171
600658.SH,20260522,1.5888,0.76,,1.4051,5.2567,,569359.7879,569359.7879
300479.SZ,20260522,2.1707,0.75,294.3516,6.0808,3.6719,,321176.61,320993.235
002032.SZ,20260522,0.2504,0.93,18.8538,5.9199,1.7356,5.6407,3968846.5501,3967040.134
300661.SZ,20260522,3.1745,0.62,112.7704,12.8859,16.3792,0.1802,6890109.8669,6649823.9929
300841.SZ,20260522,2.271,1.45,29.5395,1.8773,5.5792,,669226.5299,612428.3026
301046.SZ,20260522,3.4609,0.92,,4.1491,4.7783,0.9395,486292.9565,374783.8175
300341.SZ,20260522,1.5087,0.86,45.3561,4.1109,5.0954,0.4459,812334.2275,809128.6015
002701.SZ,20260522,0.7616,0.96,14.9849,1.2564,0.5019,2.3857,1287559.5159,1286373.9032
688172.SH,20260522,2.6705,0.68,,4.2818,38.7808,,7779091.0106,4240308.1873
000504.SZ,20260522,1.6674,1.78,74.3077,11.3126,6.1076,,313191.92,312337.1557
300554.SZ,20260522,8.6638,1.45,,6.3709,13.5499,,315452.3757,218460.2409
002856.SZ,20260522,7.9035,0.72,,,7.0974,,245592.7465,224886.564
601208.SH,20260522,8.3378,1.13,139.2871,8.7033,9.6505,0.3584,5298409.536,5298409.536
002870.SZ,20260522,4.1976,1.09,90.1557,3.4411,0.9647,0.2974,557359.1839,547471.5467
603087.SH,20260522,0.8829,0.76,31.5522,2.7324,8.1904,1.8491,3231419.8823,3018014.9178
601788.SH,20260522,1.1888,1.45,16.2183,1.0617,5.7763,1.523,6602647.899,5594392.7374
000516.SZ,20260522,0.7717,0.75,,3.0059,2.4288,,982875.6746,963268.3375
605179.SH,20260522,0.5816,1.02,113.873,5.3128,2.1153,0.2623,611525.0,611525.0
688031.SH,20260522,7.8644,1.3,,20.0047,34.7404,,1613409.2652,1613409.2652
920580.BJ,20260522,9.4283,0.45,59.5063,3.5466,8.1262,0.4892,123066.0,78365.9589
603617.SH,20260522,2.4321,1.08,62.9467,1.9215,2.6629,1.0434,299375.1068,297005.8268
300753.SZ,20260522,3.9683,0.53,,4.7849,9.1826,0.2582,317262.816,221229.2886
603325.SH,20260522,1.9309,1.09,13.7377,1.6795,3.5703,2.1063,465303.264,198809.4912
688053.SH,20260522,0.9971,0.79,,2.5484,20.3334,,403600.0,403600.0
300478.SZ,20260522,5.0599,0.71,,162.3999,12.9069,,509605.479,509605.479
300450.SZ,20260522,2.526,0.72,53.4964,4.8017,5.7068,0.1085,8580384.8493,7991998.6104
002570.SZ,20260522,1.7043,0.82,34.6516,3.1955,1.9246,,520580.8865,520557.7505
002483.SZ,20260522,1.0342,0.75,14.9244,1.1624,0.8389,4.9669,535426.9215,534691.4826
601607.SH,20260522,0.2731,0.96,10.4946,0.7887,0.2116,2.4939,6096546.814,4585457.1382
300973.SZ,20260522,1.594,1.03,16.4176,1.8227,1.0565,2.5343,460267.8486,322259.0014
603528.SH,20260522,2.0107,1.25,,3.0012,15.1121,0.6214,564038.1747,564038.1747
603375.SH,20260522,10.812,1.41,629.1428,3.4202,11.1126,0.19,529708.0018,335615.2484
300567.SZ,20260522,7.0967,1.02,627.0006,13.081,16.0798,,5463439.4191,4434264.9389
000895.SZ,20260522,0.2583,0.97,16.9506,4.4829,1.4969,5.6354,8914573.301,8913410.9586
002506.SZ,20260522,4.8003,0.42,,23.7988,1.5868,,2240671.1915,2238419.525
300866.SZ,20260522,1.7903,0.99,27.2056,6.1404,2.1347,1.7097,6858438.368,3933680.6496
301278.SZ,20260522,6.222,1.15,226.6611,2.5124,3.212,1.2816,357756.0743,204991.0324
600292.SH,20260522,2.463,0.6,70.6219,3.5822,4.5466,,6250554.2488,626857.6729
603978.SH,20260522,6.2825,0.74,,4.0052,1.9392,,664313.759,664313.759
605056.SH,20260522,2.1217,0.9,38.4087,5.519,2.1129,1.7592,1014066.9564,999204.9564
000958.SZ,20260522,0.5331,0.68,25.3925,2.3226,8.1924,0.9153,10528116.0086,3262351.6231
002252.SZ,20260522,0.4942,1.2,26.1664,1.0674,5.0668,0.9156,3471666.0698,3469466.9986
605580.SH,20260522,1.834,1.15,38.6052,5.7651,5.575,1.1312,618800.0,618800.0
603559.SH,20260522,0.9048,0.37,,4.8389,8.5463,,378805.4682,378805.4682
301366.SZ,20260522,10.0597,2.35,190.5055,4.1806,7.5795,0.6579,904986.8521,505307.2788
920906.BJ,20260522,2.2832,0.77,45.5821,2.4945,1.916,0.4031,143453.76,73649.4364
000838.SZ,20260522,2.3726,0.65,,,9.3232,,191480.4176,183355.2588
000783.SZ,20260522,2.0849,0.91,10.8283,1.2356,3.9921,1.8226,4551250.0362,4551250.0362
603333.SH,20260522,5.8525,0.63,,2.8983,3.7373,0.1022,591694.2619,591694.2619
603216.SH,20260522,5.9571,1.98,90.9439,3.2151,5.5524,0.766,581443.59,581443.59
301080.SZ,20260522,1.5964,0.58,41.4415,2.6265,7.9989,0.6742,709669.3153,534862.9703
002517.SZ,20260522,2.1655,0.92,16.235,3.3963,5.678,0.6075,3516585.5632,3109436.6638
920374.BJ,20260522,8.2215,1.09,121.4011,6.2375,6.6501,0.5402,164258.77,68738.8053
002883.SZ,20260522,2.837,0.74,,3.3441,3.8738,0.1994,156625.6375,153775.9971
300195.SZ,20260522,2.8572,0.92,,1.0469,1.7809,,279647.119,207150.9205
002869.SZ,20260522,1.3328,0.51,,1.7296,7.2212,0.9954,348699.4473,310466.4091
600280.SH,20260522,1.1154,0.84,,12.3088,1.6316,,327217.0885,327217.0885
920124.BJ,20260522,2.9547,0.56,27.0811,2.2351,2.2162,,241394.1702,124210.4768
603938.SH,20260522,9.9742,1.3,206.2871,7.4829,8.4491,0.0341,1900878.5011,1900878.5011
600299.SH,20260522,0.6181,1.19,36.0196,1.8259,2.068,0.4381,3584863.0551,3121733.0818
603338.SH,20260522,1.0397,0.76,14.6602,2.3809,3.0869,1.7957,2819851.3382,2819851.3382
300893.SZ,20260522,0.8426,0.41,29.2094,5.0856,3.9155,0.4211,1075131.8776,570216.1814
600988.SH,20260522,2.0902,0.66,18.6216,4.6749,4.8456,0.4552,6679945.2907,5848648.4937
300648.SZ,20260522,4.5116,1.34,,8.3235,9.9982,,965867.5188,735351.0381
688719.SH,20260522,4.6973,0.94,,5.4591,9.8247,0.2039,918352.5419,714099.7698
002931.SZ,20260522,14.9719,2.49,804.8468,15.1194,28.5443,0.0757,1443012.673,1329078.2989
605168.SH,20260522,5.3677,0.84,105.1662,4.9024,3.4285,1.1323,1340585.214,1340585.214
603355.SH,20260522,0.4969,1.09,29.1589,3.0374,1.753,,1716749.8935,1716749.8935
603681.SH,20260522,5.2834,1.2,38.1673,1.5521,0.7789,0.5284,525647.1861,525647.1861
300919.SZ,20260522,1.7918,0.89,31.5778,2.4149,1.0793,1.1297,5731353.9651,5017812.6995
002884.SZ,20260522,0.9345,0.57,13.4773,2.8037,3.3809,5.9172,604483.4402,461492.5047
603980.SH,20260522,2.0264,0.75,43.1531,1.0218,2.5249,1.1765,402715.8492,402715.8492
688530.SH,20260522,12.7872,0.84,4389.699,9.7792,11.2765,0.1256,828392.009,361174.8825
300505.SZ,20260522,5.0708,0.73,14.8239,2.1228,1.4433,1.3152,626972.82,495800.9474
000609.SZ,20260522,3.5264,0.56,,,13.3092,,421365.855,409810.047
002941.SZ,20260522,1.1606,0.69,21.0608,2.0846,1.0268,0.991,977136.8193,977136.8193
600643.SH,20260522,1.2208,1.16,,0.7397,6.9805,,726485.8748,725200.3825
603197.SH,20260522,2.4859,1.08,39.3071,2.3105,0.818,2.382,742894.0689,733331.1634
603558.SH,20260522,1.6044,0.83,9.2468,1.8078,1.5485,5.0112,403284.9837,403284.9837
688696.SH,20260522,1.0722,0.65,44.6317,2.0083,1.6956,1.3675,585017.1,585017.1
688362.SH,20260522,8.4206,0.94,276.0007,8.8612,4.9969,,2311061.4643,2311061.4643
002949.SZ,20260522,1.5792,0.86,29.1165,1.8363,2.3694,2.5454,269565.5669,208843.4013
301584.SZ,20260522,3.1107,0.75,35.8012,4.7148,0.526,,1022467.2113,130364.5697
000407.SZ,20260522,3.598,0.91,25.3867,1.3487,1.0318,1.2025,417160.1269,415117.2372
600138.SH,20260522,1.48,1.39,72.5529,0.9251,0.5005,,582691.2,582691.2
001260.SZ,20260522,1.3549,1.06,65.9047,2.943,4.2802,0.5921,244720.0,244720.0
301390.SZ,20260522,3.072,1.57,,2.3265,4.1412,0.2726,218460.0,178613.5514
002223.SZ,20260522,1.1148,1.03,21.1981,1.9961,3.4536,2.9433,2724732.293,2561153.7846
002399.SZ,20260522,0.2992,0.88,39.2984,1.2276,2.7609,2.4534,1495174.8319,1270898.5364
600367.SH,20260522,13.1809,1.14,97.2288,3.6,4.3181,0.1903,896150.8796,845823.5491
601727.SH,20260522,1.8982,0.75,107.3341,2.5309,1.0849,,13892868.7426,11278381.8346
300340.SZ,20260522,3.1652,1.34,,45.0082,1.4306,,289841.4802,287683.1412
000797.SZ,20260522,1.1748,0.8,,0.8821,0.5782,,408396.0964,408334.0368
000625.SZ,20260522,0.8993,0.69,27.2255,1.0837,0.5147,4.0883,8366507.9505,6977443.3011
002111.SZ,20260522,1.6902,0.85,35.7671,1.9034,1.6656,1.5718,587871.4821,540069.7843
002010.SZ,20260522,0.7922,1.02,22.6371,0.8204,0.6475,2.7829,1489812.6594,1486198.1782
002564.SZ,20260522,1.6065,0.85,155.9104,26.1407,1.9608,,496446.7877,496446.7877
688291.SH,20260522,4.3683,0.84,73.6064,5.7152,22.7689,0.3575,573393.5195,573393.5195
300281.SZ,20260522,4.4209,0.7,,2.6465,7.2132,0.5076,330111.781,313092.8187
603016.SH,20260522,2.1098,0.57,129.8846,8.5086,11.9355,0.9733,720057.6,720057.6
301388.SZ,20260522,1.9461,0.78,144.022,3.2735,6.5351,0.3178,322402.5972,228733.5143
603305.SH,20260522,4.249,0.93,49.4613,2.0864,4.2235,1.8548,1951991.7511,1951991.7511
603659.SH,20260522,1.7485,0.82,26.8437,3.3712,4.1036,0.6999,6913387.4099,6913387.4099
688657.SH,20260522,7.0327,2.59,77.2978,2.6976,10.7094,1.0471,372521.1323,233047.4959
301208.SZ,20260522,2.3495,1.11,78.6995,2.5138,3.2613,0.6101,393360.1967,216584.2127
301010.SZ,20260522,2.2811,0.74,328.5451,2.9664,2.9561,0.8787,245808.0,245808.0
600223.SH,20260522,0.5921,0.87,37.3082,1.4779,1.7149,0.9677,630272.6405,630272.6405
300931.SZ,20260522,4.1133,0.73,,6.7429,10.0689,,405609.228,326096.3402
605369.SH,20260522,0.8866,0.67,78.1145,2.5507,3.7775,1.436,438119.4897,438119.4897
002735.SZ,20260522,3.9656,0.87,,3.2032,2.3094,0.0992,500589.3069,380269.1609
002986.SZ,20260522,3.0683,1.55,,1.2774,0.5698,2.372,485034.8962,385144.576
000425.SZ,20260522,1.0389,0.61,17.1072,1.8125,1.0888,1.8198,11301318.0833,8657804.0294
601881.SH,20260522,0.7106,1.26,10.3426,1.0943,4.7203,2.6463,13263429.9365,8786265.5767
301062.SZ,20260522,2.9931,1.16,,2.3816,2.7863,1.2052,322802.648,233366.3613
002291.SZ,20260522,3.678,0.58,,1.9959,2.0048,,593807.7742,551894.5465
603600.SH,20260522,1.202,0.66,15.5818,1.6411,0.7685,3.9512,385285.0762,349844.3476
688521.SH,20260522,3.4702,0.68,,46.0823,40.3003,,14502113.653,14502113.653
000822.SZ,20260522,1.7131,0.75,,1.2367,0.9591,,462762.5257,462762.5257
600500.SH,20260522,4.3191,0.92,,2.228,0.4897,,2264221.2772,2264221.2772
688232.SH,20260522,0.8547,0.98,133.4247,1.3056,3.8326,1.6537,700954.7596,700954.7596
000752.SZ,20260522,0.9352,0.53,16.4679,3.8345,5.5633,,238173.9174,238173.9174
002543.SZ,20260522,0.4711,0.96,50.394,1.2098,0.8226,3.2986,584469.6,520031.8274
920665.BJ,20260522,16.6726,1.79,52.7545,2.3001,5.0007,1.1583,168337.05,82972.8101
603967.SH,20260522,0.6403,0.62,15.5601,2.0031,0.5048,4.9847,452053.3898,452053.3898
003022.SZ,20260522,2.1945,0.7,89.5724,4.5292,4.8195,0.2754,3395013.856,3392125.6992
920493.BJ,20260522,3.1398,0.73,447.3335,19.4795,6.7407,,904955.4318,656475.251
002876.SZ,20260522,5.2308,1.36,102.2323,2.1628,1.3574,0.3644,519046.522,444590.7297
601908.SH,20260522,2.0422,0.33,,1.2491,3.2413,,924792.8958,924792.8958
601022.SH,20260522,1.2007,1.47,18.4682,1.8195,1.812,2.4513,1142436.9006,1142436.9006
300869.SZ,20260522,1.1326,0.97,,2.8621,10.6252,2.0712,484976.6157,318815.4435
600847.SH,20260522,4.8267,0.68,,5.3292,5.2742,,255376.8084,255376.8084
300405.SZ,20260522,4.5454,1.15,,5.2284,3.5584,,203610.8324,156677.525
603530.SH,20260522,1.0843,0.98,53.0279,12.8732,13.4802,0.8065,2448514.9094,2424580.1981
003006.SZ,20260522,1.0126,0.65,30.0464,4.7315,1.8699,2.5873,664235.4833,662573.8039
301083.SZ,20260522,2.7858,0.95,98.0531,3.5784,8.4959,0.7113,300061.0672,144423.93
688757.SH,20260522,4.9688,0.92,245.8684,15.8633,25.6696,0.565,1420463.0537,638258.0621
603321.SH,20260522,1.3901,1.07,72.906,1.7405,3.77,2.4165,251898.1966,248775.5466
688223.SH,20260522,2.231,1.14,,2.7609,1.0768,,6880505.4779,6880505.4779
920608.BJ,20260522,0.4326,0.68,28.5932,1.9785,6.6568,1.9243,97032.16,75173.2464
002891.SZ,20260522,2.1234,1.04,27.8422,2.8125,1.7093,1.0989,966337.0335,966337.0335
920873.BJ,20260522,2.2548,0.71,,5.2583,13.6668,,130532.3387,101955.2421
001221.SZ,20260522,2.8616,0.77,30.6075,7.4466,5.9699,0.6567,2192854.82,197401.338
688244.SH,20260522,1.377,0.85,,3.0718,10.483,0.1743,291204.7702,291204.7702
001258.SZ,20260522,9.3214,1.42,96.3127,3.1809,8.7602,0.1635,970666.6674,970656.5274
002552.SZ,20260522,5.4533,0.63,89.6568,9.8659,4.4997,0.5023,1544957.588,1467380.0968
688085.SH,20260522,1.0773,0.91,103.3548,2.7949,10.7753,0.0197,592562.8589,566403.5211
603391.SH,20260522,7.8031,0.96,33.1028,3.043,6.2458,2.1035,648921.0,162230.25
600128.SH,20260522,1.5967,0.92,41.4267,1.1137,0.3344,1.0266,240372.2585,235662.9625
603406.SH,20260522,2.2324,0.72,29.2105,2.6907,3.6795,1.5888,1258831.47,115377.0228
600689.SH,20260522,2.5353,1.28,222.8444,5.4657,1.8759,0.1164,259077.8411,196191.1403
000605.SZ,20260522,1.7304,1.12,263.6261,1.1184,1.2095,0.2941,239807.848,239807.848
002011.SZ,20260522,2.8582,1.4,13.1323,2.0329,1.0615,,1387408.1864,1367891.064
