ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603658.SH,20260209,0.3208,0.66,19.0667,2.3931,4.962,3.4398,2093128.9252,2093128.9252
002912.SZ,20260209,1.6073,0.91,55.6497,3.2726,7.5559,0.6376,535649.024,508890.4485
002227.SZ,20260209,2.6908,0.46,,2.6555,8.1678,,253505.7119,251593.3116
300822.SZ,20260209,1.8007,2.75,183.5581,4.0712,6.0141,0.6052,512165.5128,475086.4688
601188.SH,20260209,1.5605,1.0,29.7514,1.0287,5.3449,1.9505,475191.0491,475191.0491
300983.SZ,20260209,0.49,0.84,,1.6095,26.1071,,456192.0,312265.7076
301122.SZ,20260209,3.2637,1.4,970.953,2.1129,11.0632,0.8088,377861.3289,233805.2739
002010.SZ,20260209,1.1691,0.95,33.3419,1.0356,0.7024,2.2556,1838080.5538,1833445.4692
601611.SH,20260209,1.4514,0.79,27.7039,2.1872,0.4378,0.6595,4752816.5523,4752816.5523
600693.SH,20260209,10.108,0.79,296.9117,3.8722,7.4088,0.5086,1368268.145,1366862.7261
002940.SZ,20260209,2.3113,0.77,61.0274,4.1902,4.4829,0.6689,659651.1682,605850.7771
000039.SZ,20260209,4.9389,0.83,22.1675,1.2362,0.3624,1.5799,6007267.7089,2563767.5551
002508.SZ,20260209,0.9296,0.67,13.386,1.7974,1.8434,4.6062,2051462.3866,2026740.9296
603020.SH,20260209,2.4958,1.16,24.3069,1.3397,1.7921,1.5262,443022.8667,443022.8667
688809.SH,20260209,9.1253,0.65,124.3395,11.2035,48.6916,,4374181.0866,822206.2899
300515.SZ,20260209,0.7088,0.59,23.174,4.844,6.2575,1.4413,417887.3895,409777.1495
688562.SH,20260209,3.3099,0.81,,5.5066,8.4473,,900000.0,389295.0
301338.SZ,20260209,7.7602,1.09,94.6352,8.929,13.2628,0.1522,1398096.0,777231.0
000911.SZ,20260209,3.0198,0.54,54.0057,22.6104,0.9532,,271416.8366,271416.8366
601555.SH,20260209,1.0132,0.67,13.6486,1.138,4.5659,3.9349,4735173.8037,4735173.8037
002980.SZ,20260209,2.06,1.16,46.2166,4.0009,5.5599,2.2781,431834.6448,231169.0723
600425.SH,20260209,2.1297,0.98,27.8338,1.1121,1.8483,2.2075,726930.7793,624591.909
002606.SZ,20260209,8.8011,0.62,30.2039,2.8379,3.3139,0.261,516350.1067,495263.0567
920703.BJ,20260209,0.8213,0.79,21.0759,2.0707,5.4713,1.8638,231059.892,116914.4704
002543.SZ,20260209,0.8354,0.59,10.2573,1.3844,0.9178,2.7523,700471.2,623237.5648
002642.SZ,20260209,2.7306,1.25,236.4534,4.8357,3.3353,,568297.4889,568297.4889
601012.SH,20260209,5.6587,1.53,,2.5537,1.9404,,14534727.2104,14534712.7372
300472.SZ,20260209,2.4289,1.21,,,,,215802.7589,207635.6349
605069.SH,20260209,17.9987,1.49,,3.5931,9.426,,305903.2892,121613.0467
603678.SH,20260209,4.3944,1.42,65.9502,3.1453,5.69,0.5468,1905119.9238,1905119.9238
300136.SZ,20260209,14.2706,0.78,129.2756,10.3515,9.0204,0.0599,7948576.3612,6773825.5121
300449.SZ,20260209,2.1339,1.31,,9.4124,16.092,,292229.2437,292229.2437
600383.SH,20260209,6.3125,1.79,,0.2906,0.2719,,1584618.8338,1584618.8338
002636.SZ,20260209,3.852,1.13,160.0256,5.0782,4.0655,0.3498,1769040.0,1760086.4633
300303.SZ,20260209,7.6169,2.35,32.4597,2.787,3.0481,1.7495,1045602.4789,980948.1137
000863.SZ,20260209,3.1873,1.05,,1.6094,8.776,,723768.8303,713296.2512
301589.SZ,20260209,1.7376,1.09,29.1252,4.3941,5.0629,0.6516,1682553.6,627262.272
600683.SH,20260209,14.8431,1.77,,,5.8375,,493357.8796,493357.8796
603859.SH,20260209,2.6023,0.77,47.203,3.7012,7.2273,0.0433,1129035.1924,1129035.1924
000728.SZ,20260209,0.5288,0.66,13.4358,0.9713,4.6537,2.1739,3613208.0937,3613208.0937
603375.SH,20260209,2.1539,0.82,166.9705,2.4441,7.6276,0.2606,386358.6679,244791.2055
920642.BJ,20260209,1.7094,0.79,,6.6596,12.5388,0.3274,157164.1414,151534.627
688244.SH,20260209,0.8954,0.73,,3.5746,10.6287,0.1466,346154.7631,346154.7631
002738.SZ,20260209,2.0759,0.55,145.3777,5.0273,9.1333,0.5973,6039608.5024,5952130.0121
688009.SH,20260209,0.3524,0.83,17.3079,1.2847,1.772,3.0411,5919708.821,4819149.062
000420.SZ,20260209,3.3133,1.0,,2.5683,2.2256,,1135997.1745,1135610.3881
920553.BJ,20260209,0.908,0.71,59.6094,4.2148,3.2763,0.7722,148863.3166,95172.3658
688690.SH,20260209,1.3811,0.89,76.9279,6.0982,12.6535,0.2208,1143199.5997,1143199.5997
300995.SZ,20260209,1.8453,0.87,202.0664,5.1869,8.8857,0.588,321441.0052,229354.6298
688533.SH,20260209,0.8868,0.5,29.6497,3.1617,1.835,1.3692,535215.7356,535215.7356
301158.SZ,20260209,4.3414,0.75,27.2638,2.6083,5.013,1.3672,357581.0728,348425.5849
601118.SH,20260209,1.5832,0.63,102.5696,3.0546,0.5837,0.1575,2961364.0355,2961364.0355
603285.SH,20260209,10.4142,0.88,45.8413,3.6816,9.8958,0.5184,617280.0,240340.9772
000989.SZ,20260209,3.3773,1.72,61.5276,2.1477,4.0513,3.2381,784042.883,635844.8377
601179.SH,20260209,3.5638,0.5,62.5691,3.3349,3.1476,0.4688,7545298.8221,7545298.8221
300453.SZ,20260209,1.4022,0.81,20.2881,3.5939,3.1278,3.1588,495980.0613,341866.7293
300991.SZ,20260209,15.6812,3.8,271.4187,10.8299,9.6118,0.0625,691200.0,442281.6
301008.SZ,20260209,1.6679,0.66,133.539,3.0282,3.9485,0.2489,453132.7896,400817.5896
002194.SZ,20260209,2.6573,0.93,,3.5521,6.0911,0.5418,882805.2614,660074.7573
002322.SZ,20260209,3.2299,1.82,21.9428,1.9301,4.6428,4.6525,501504.3748,482120.3596
603429.SH,20260209,2.4928,0.79,,4.5778,31.454,,564870.8458,564870.8458
300917.SZ,20260209,5.0708,0.83,55.6477,6.2522,2.4925,0.5813,726869.0,726869.0
301266.SZ,20260209,9.1748,1.25,121.2592,3.0226,1.7815,0.2016,544948.0657,516963.405
688399.SH,20260209,0.9026,0.54,,1.9902,17.4211,4.8282,590624.6593,590624.6593
603737.SH,20260209,0.7531,0.81,61.8572,14.2924,3.3316,1.3064,4114808.0469,4114808.0469
601158.SH,20260209,0.2207,0.81,26.263,1.28,2.9469,3.4354,2193610.5462,2193610.5462
603897.SH,20260209,1.3396,0.77,21.104,2.3007,0.4282,6.7164,553247.6251,553247.6251
600539.SH,20260209,1.4126,0.77,,8.003,5.1849,,254380.0,254380.0
001299.SZ,20260209,2.016,0.64,32.6795,2.7373,4.3644,5.646,323437.2618,291128.425
002406.SZ,20260209,2.0448,0.84,46.7438,1.4852,4.2635,1.8382,595863.6669,491405.7248
300121.SZ,20260209,1.552,0.77,35.4658,1.7213,1.7035,1.0405,592161.1961,571047.6243
003011.SZ,20260209,9.9091,1.36,19.3664,1.9025,2.1192,2.2684,268908.444,204514.4782
688334.SH,20260209,2.9383,0.51,29.1304,2.6839,8.6822,1.5312,767072.0461,380180.0833
000021.SZ,20260209,5.9874,1.04,44.2348,3.5593,2.9716,0.6542,4532726.6139,4532001.7926
688371.SH,20260209,0.8028,1.19,150.7601,3.5877,14.1234,,706504.7817,706504.7817
603360.SH,20260209,4.3804,2.75,95.3919,13.6815,14.0014,1.4687,2060760.6224,2060760.6224
002928.SZ,20260209,2.2019,0.94,26.1048,3.8028,2.0855,,1517272.7199,1517265.1527
688515.SH,20260209,2.8311,0.83,,6.234,18.076,,936000.0,582886.98
000875.SZ,20260209,2.3759,0.6,53.5937,1.4437,1.8887,0.8237,2510071.2732,2312944.168
600521.SH,20260209,0.8601,0.79,51.4684,2.5988,2.7663,1.5465,2409078.6868,2409078.6868
300215.SZ,20260209,13.842,0.75,,3.6821,13.6004,0.0519,722126.7963,481875.0617
001306.SZ,20260209,3.4856,0.63,127.995,3.7858,6.5103,0.1992,507267.1926,125100.5
300884.SZ,20260209,4.7906,1.05,,3.1894,6.1029,,403388.021,304150.3089
688488.SH,20260209,1.0252,0.54,,7.271,10.5928,,711122.9455,711122.9455
002663.SZ,20260209,5.113,2.04,,1.6093,1.9516,,380860.1073,285729.1583
600221.SH,20260209,0.968,0.68,,14.0522,1.1297,,7562735.6936,7497965.1133
002572.SZ,20260209,2.15,0.89,12.6292,1.9823,1.4505,6.7431,1428198.9442,966120.5485
002112.SZ,20260209,45.9306,1.58,90.269,8.5453,3.8653,0.2465,744152.1435,663061.2615
600187.SH,20260209,2.77,0.51,197.7733,1.1465,19.5985,,364714.5293,364714.5293
002759.SZ,20260209,16.7261,2.04,,6.687,8.6654,,2069707.3934,2067888.9599
000716.SZ,20260209,2.3565,0.84,108.5235,1.8238,1.9809,0.811,464529.4589,455829.9359
603519.SH,20260209,0.9667,0.79,21.734,3.0499,2.1175,7.2718,362738.5167,362738.5167
300925.SZ,20260209,3.3999,1.06,87.9423,4.249,1.9325,0.294,932441.9554,760262.7958
300153.SZ,20260209,5.9279,1.04,221.8199,11.7506,6.1103,,1067840.0,1062267.6038
300043.SZ,20260209,10.6129,1.21,212.4739,5.0912,4.2596,0.1419,874671.4759,874208.2692
603685.SH,20260209,3.591,1.06,287.619,3.1424,5.1242,0.0218,620600.7547,498224.7923
688526.SH,20260209,0.4178,0.65,16.6351,1.8324,7.5369,2.6095,764450.0118,764450.0118
000301.SZ,20260209,0.4058,0.73,,2.5714,0.7072,,8594599.4121,8591122.4685
920002.BJ,20260209,1.4754,0.86,78.0313,6.5127,13.3804,0.1383,470045.6594,324098.647
002164.SZ,20260209,3.2701,1.1,121.8052,5.242,5.0291,,750897.0752,676962.8326
301077.SZ,20260209,3.3737,1.28,34.5097,4.5211,6.6247,2.7815,517720.2964,290405.6027
300248.SZ,20260209,3.318,1.25,66.5851,3.0007,6.5576,0.5984,636877.8014,546984.2267
605298.SH,20260209,0.5799,0.96,101.6009,7.4948,13.8123,0.3602,782207.4,775549.164
603948.SH,20260209,1.4266,0.51,21.1377,2.1999,2.1181,3.5186,461794.2126,461794.2126
002796.SZ,20260209,8.7689,1.2,841.8978,12.8074,11.8178,,1096534.3891,989392.142
600655.SH,20260209,0.4918,0.49,,0.5938,0.522,3.5923,2047433.0516,2046059.1396
600307.SH,20260209,1.1323,0.78,,1.7199,0.3566,,1171247.8383,1171247.8383
601006.SH,20260209,0.4506,0.51,15.3976,0.6223,1.341,4.3222,10254913.4574,10254913.4574
603828.SH,20260209,0.5928,0.91,,6.3451,2.1089,,408828.6684,408814.5828
603955.SH,20260209,0.9096,1.24,,2.5468,19.9849,0.1745,388973.52,388973.52
002763.SZ,20260209,2.4931,1.13,43.3324,1.8163,1.1277,5.4414,339007.148,251076.5384
603711.SH,20260209,1.0411,0.98,38.7038,1.7139,1.8663,1.8235,566050.3911,566050.3911
600982.SH,20260209,1.369,0.99,15.9801,1.1956,1.3672,3.1847,526402.5454,526402.5454
300921.SZ,20260209,25.6172,1.11,159.1895,6.6903,9.8139,0.2351,554149.4233,345823.717
920275.BJ,20260209,0.7118,0.57,167.4243,6.2008,19.3387,0.6623,144396.1056,119514.556
300953.SZ,20260209,5.6241,1.26,62.0995,7.1646,3.5196,0.0836,3064484.1181,2203772.238
600246.SH,20260209,2.0168,0.74,,4.168,48.3699,,2323813.0213,2260933.3213
600739.SH,20260209,0.7828,0.65,21.6482,0.6349,1.6795,0.163,1867775.6853,1867775.6853
300790.SZ,20260209,1.7652,0.77,42.1554,3.901,3.2267,0.5546,1004135.345,871289.5089
300054.SZ,20260209,2.3908,1.06,64.1518,8.5963,11.7961,0.2218,4258340.5739,3313253.8873
688049.SH,20260209,2.9439,0.97,49.3567,4.7123,10.1895,0.5496,924534.8567,924534.8567
301069.SZ,20260209,2.5678,1.06,95.4145,5.1794,11.3334,0.3689,1140186.3602,1073763.9602
688130.SH,20260209,2.4686,1.03,,2.2983,17.7653,,286511.8928,142875.6728
688319.SH,20260209,0.9769,0.96,154.8622,10.3857,14.0227,,994392.5139,993658.1943
688395.SH,20260209,1.1257,1.08,64.1671,3.0208,5.6441,0.5519,235372.603,235372.603
600963.SH,20260209,4.2177,0.7,24.0943,1.2784,1.0695,0.5188,1021146.9232,1021146.9232
600599.SH,20260209,2.5617,1.06,,10.2238,4.3954,,118524.0,118524.0
688720.SH,20260209,4.3962,1.1,146.8111,6.4112,11.5815,,647780.0049,414424.7667
605167.SH,20260209,1.2019,0.65,35.8769,3.9612,2.7129,0.6409,782729.01,782729.01
603650.SH,20260209,3.6614,1.87,62.7123,9.0474,10.6533,0.8303,3588828.9369,3579307.4851
920469.BJ,20260209,1.1688,0.57,,3.3601,1.9633,0.4591,153490.194,112655.0484
300804.SZ,20260209,36.1436,8.35,69.7242,2.3488,4.0508,,319606.0,118772.5
601696.SH,20260209,1.8127,1.08,35.6131,2.1006,11.5019,0.2723,3916980.0,3916980.0
001356.SZ,20260209,1.4498,0.98,55.8714,3.6608,3.6069,0.2997,747257.76,254420.079
002582.SZ,20260209,9.5272,0.81,,1.8365,3.689,7.6073,573513.8084,440974.262
001298.SZ,20260209,2.5335,0.82,186.0883,5.659,1.1382,0.1348,911428.3811,505440.1051
688510.SH,20260209,3.2943,0.84,93.0975,8.6806,14.57,0.4972,1039388.045,1039388.045
301528.SZ,20260209,1.5959,0.91,69.3701,2.734,21.1923,0.2399,417948.8,215050.9097
301167.SZ,20260209,4.3726,0.98,93.676,2.2071,6.0681,0.3229,208096.0,132137.0508
001286.SZ,20260209,1.4606,0.77,12.5507,1.4036,1.6203,3.6735,3675000.0,1029000.0
600203.SH,20260209,1.6137,0.92,,4.2413,0.6057,0.1613,735305.2217,735305.2217
000852.SZ,20260209,1.9228,0.57,398.1524,2.4443,1.0631,,766686.0866,758482.5064
002390.SZ,20260209,1.9371,1.19,85.4501,0.9764,1.1494,1.7267,658965.7833,653530.3813
300708.SZ,20260209,4.3077,0.87,44.9602,3.3324,2.9038,1.0953,939854.0591,710724.2683
301171.SZ,20260209,14.5462,0.88,122.2979,7.8551,8.3763,0.1859,2940321.0741,2373319.0537
301662.SZ,20260209,13.9323,1.36,121.6622,10.6097,9.186,0.5227,1530400.0,318090.2349
001309.SZ,20260209,4.3292,0.77,,22.3164,6.9774,0.0888,5466526.6665,3876788.2575
603416.SH,20260209,1.6775,0.94,37.5533,3.4631,4.6839,2.6012,880447.7607,780189.735
000550.SZ,20260209,0.5116,0.6,12.9991,1.3198,0.3943,3.9799,1544289.846,927530.5932
300173.SZ,20260209,3.5927,1.56,61.0911,3.5725,2.4818,,345321.0781,345321.0781
002455.SZ,20260209,5.2675,0.15,675.7692,4.1772,1.229,0.4898,727966.5657,636056.3752
600512.SH,20260209,1.6028,0.79,147.6806,0.6416,1.0281,0.7905,403234.1777,401613.5062
601877.SH,20260209,1.1744,0.85,14.4717,1.5084,1.0221,1.9512,6593036.8184,6593036.8184
600126.SH,20260209,2.4247,0.98,,1.5066,0.4822,,2938154.5022,2938154.5022
300151.SZ,20260209,4.9997,2.27,131.1665,5.8331,9.0513,0.4412,905265.0059,626501.1938
000726.SZ,20260209,1.7328,0.9,10.0016,0.6513,1.0439,2.6144,625239.7938,450675.1078
002813.SZ,20260209,1.9178,1.07,,13.8758,8.3168,,346320.0,345904.6325
002274.SZ,20260209,1.8393,0.94,,1.1152,0.926,4.717,605703.9149,596472.0467
601228.SH,20260209,0.3153,0.64,29.4597,1.2402,1.7237,1.1175,2633041.4415,2633041.4415
601326.SH,20260209,0.5391,0.84,12.2344,0.9752,2.8225,2.4011,1977943.848,1684175.886
300587.SZ,20260209,2.9798,1.58,,3.278,4.9386,0.4455,785452.6222,636422.1942
688070.SH,20260209,1.805,0.62,,8.587,8.7455,,517072.32,517072.32
688123.SH,20260209,4.2118,0.7,60.4295,9.6441,20.2153,0.1969,2409676.6449,2409676.6449
688777.SH,20260209,4.3316,0.91,80.9276,6.5999,7.9619,0.8286,6732231.6852,6664433.9899
301339.SZ,20260209,3.9771,1.26,39.291,3.1577,8.1416,2.5272,869339.3134,251755.1818
603808.SH,20260209,2.4168,0.7,,1.4814,1.3291,0.4715,385702.0575,385702.0575
688280.SH,20260209,4.469,0.58,176.5972,8.8969,2.7085,,592582.5537,522626.3216
920160.BJ,20260209,4.551,0.81,46.5098,5.9772,17.4796,,294528.0,66268.8
600048.SH,20260209,1.9541,1.0,82.6338,0.4519,0.2749,2.3801,8475073.9399,8475073.9399
000881.SZ,20260209,1.7973,1.08,,1.5399,1.393,,804557.3686,716193.8219
300335.SZ,20260209,3.9063,1.06,58.7397,1.5305,2.6362,1.6077,296701.7053,238948.244
300811.SZ,20260209,1.8649,0.56,56.5108,7.4641,12.4552,0.2671,2163359.1201,1773896.6181
603262.SH,20260209,2.0879,0.79,72.7795,7.3244,10.6162,,1123228.08,112342.464
601020.SH,20260209,3.0558,0.5,28.4439,5.9955,11.9449,0.1279,2564849.5753,2564849.5753
603578.SH,20260209,3.9913,0.6,,2.9428,1.9853,,288571.2512,288571.2512
000838.SZ,20260209,4.9579,0.87,,7.3231,10.2216,,300426.1724,287678.0784
603052.SH,20260209,10.085,1.51,373.006,11.7004,14.2511,0.2605,1272816.1883,1272816.1883
300748.SZ,20260209,4.3488,1.2,82.6773,7.4486,7.0767,0.8175,5040159.1842,4142790.9027
001326.SZ,20260209,11.0406,1.04,169.1003,3.7367,3.0578,0.4521,453327.6,149271.9165
001279.SZ,20260209,2.5925,1.07,95.7933,5.6021,3.9007,0.5366,559040.0,139760.0
002126.SZ,20260209,6.8003,1.19,45.7195,5.7538,2.6735,0.2554,3891109.0598,3648953.9577
301479.SZ,20260209,2.9332,1.25,42.81,6.2823,5.1559,1.2328,773197.7091,182525.9138
920735.BJ,20260209,1.9608,1.09,17.5829,3.1876,3.9384,0.8636,416589.0805,368441.9273
600366.SH,20260209,4.4619,1.23,50.6492,2.4977,2.8854,0.352,1528766.1019,1528766.1019
600350.SH,20260209,0.0973,0.69,14.9744,1.6699,1.9427,4.1096,4940931.3832,4940931.3832
688320.SH,20260209,1.6165,0.95,,4.291,5.9622,,536400.5487,536400.5487
688819.SH,20260209,0.2001,0.68,23.2744,2.0031,0.7409,1.1782,3375131.2,3375131.2
688170.SH,20260209,7.0165,1.15,,3.5363,5.7247,,429564.16,429564.16
600601.SH,20260209,2.2985,0.86,130.3074,10.6514,10.7088,,4743854.6046,4629025.5486
603778.SH,20260209,17.9322,1.14,,15.0556,7.4113,,1095279.0562,1072285.7129
603927.SH,20260209,1.0284,0.8,67.4097,5.1205,2.3111,2.0145,1608893.44,1608893.44
920111.BJ,20260209,1.3646,0.73,34.4886,4.1924,3.318,0.8247,376249.6625,182573.7031
603107.SH,20260209,1.2178,0.98,27.4918,2.4651,2.3201,1.9392,521857.245,337515.1749
000006.SZ,20260209,2.3751,1.59,,2.3464,3.6792,,1266295.3531,1266288.1774
600635.SH,20260209,1.3625,0.81,31.9275,2.0505,3.0377,0.5714,1860033.8453,1523838.7553
000797.SZ,20260209,2.8749,0.99,,1.0107,1.1606,,510495.1205,510436.0524
300056.SZ,20260209,5.1654,1.03,,24.8409,8.0512,,366601.4113,366277.8811
300567.SZ,20260209,6.8098,1.22,,10.5589,12.4162,,3731246.0125,3028372.0127
688502.SH,20260209,3.0048,0.58,337.9207,15.9252,30.3933,0.0932,1916745.6,609873.6
600795.SH,20260209,1.0888,1.07,11.254,1.4044,0.4895,4.4872,8347069.7304,8347069.7304
300965.SZ,20260209,0.903,0.74,110.9751,3.0328,17.747,0.9437,368760.0,342416.7075
300922.SZ,20260209,2.5299,0.95,86.2604,3.9101,14.6998,0.7661,364835.9033,286512.8659
300614.SZ,20260209,4.6757,0.93,,2.2626,5.8298,,239377.4931,239377.4931
001696.SZ,20260209,2.2456,1.04,28.2982,4.2727,1.8503,0.9775,2342725.0783,1823800.7684
000712.SZ,20260209,4.1037,1.26,71.1033,4.4545,13.862,,1129856.0,1129520.7316
000679.SZ,20260209,1.3725,0.83,,13.4146,5.2312,,264805.2,264805.2
603290.SH,20260209,1.7227,0.71,53.7468,3.6234,6.3182,0.6078,2505610.8748,2505610.8748
603207.SH,20260209,2.4645,1.27,22.8241,5.1563,9.6571,7.249,487284.6,164832.0
603039.SH,20260209,3.9211,1.39,62.647,6.0814,5.9678,0.2851,1357742.0103,1357742.0103
601929.SH,20260209,7.8102,2.19,,2.7473,6.7915,,1374976.5382,1374976.5382
002101.SZ,20260209,0.7904,0.71,22.7454,1.042,0.8949,2.553,814525.269,811872.156
688633.SH,20260209,0.7596,1.03,28.0348,2.2781,5.3774,1.3699,366038.0356,366038.0356
300269.SZ,20260209,12.9526,0.73,155.6676,45.5754,8.4813,,489809.5319,468906.2059
301588.SZ,20260209,8.8405,1.24,65.1152,3.1651,3.4365,0.5622,295980.7075,182664.3657
601828.SH,20260209,0.6575,1.2,,0.2672,1.7264,,1154004.1583,957563.4653
001228.SZ,20260209,5.0546,1.58,36.486,2.0152,0.6901,1.7598,338598.6253,260358.6253
600507.SH,20260209,0.9711,0.55,17.0551,1.4422,0.7787,0.5166,1445742.4313,1445742.4313
601187.SH,20260209,1.1939,0.99,7.9054,0.7584,3.5558,3.8023,2082271.9036,2077736.8926
301172.SZ,20260209,21.7522,1.67,168.3414,3.792,13.186,0.2218,555385.6,318026.7776
600469.SH,20260209,1.7396,0.44,23.5304,1.5277,0.7303,0.542,538334.7428,538334.7428
603708.SH,20260209,1.7863,0.66,55.3573,3.669,0.4677,1.7937,828563.6002,828563.6002
600552.SH,20260209,4.4243,0.99,91.0919,3.3642,2.5406,0.3303,1430134.8375,1430134.8375
603139.SH,20260209,2.9257,1.27,,3.3071,4.6706,,239712.0,239712.0
301222.SZ,20260209,11.8725,2.0,35.2373,2.5499,5.5252,0.823,365380.632,290949.9143
600930.SH,20260209,1.3603,0.71,28.1572,2.257,6.467,,24903428.5713,1928198.7234
300891.SZ,20260209,1.7106,0.64,,3.0404,2.194,0.103,385607.8672,320454.7222
601616.SH,20260209,8.137,0.68,232.1867,1.8241,5.0309,1.3462,443911.1659,443911.1659
301022.SZ,20260209,2.5134,0.7,80.6731,2.4917,4.4812,0.7206,352870.1949,238308.5221
003039.SZ,20260209,0.8554,0.75,37.508,3.6325,4.7612,1.2689,1021993.4982,1021993.4982
688035.SH,20260209,1.8684,0.88,69.0599,3.2036,5.0055,0.6674,737087.68,737087.68
301025.SZ,20260209,7.0956,1.51,752.2814,7.4902,12.5342,0.2591,463558.2852,320940.5569
002083.SZ,20260209,4.6227,0.99,37.1811,2.5003,2.2111,1.1909,1142593.2875,1142214.893
301311.SZ,20260209,1.0785,0.88,,2.5041,2.1402,0.2892,448080.0,448080.0
600335.SH,20260209,1.4062,1.44,23.1884,0.8463,0.2757,1.6845,976750.0159,976750.0159
301293.SZ,20260209,9.046,1.14,189.0485,6.8026,9.6722,0.1889,1590013.5527,1242339.7965
300537.SZ,20260209,12.1867,1.12,,6.002,11.2871,,541959.4068,395998.84
300658.SZ,20260209,12.2946,0.97,147.3241,4.0126,3.1201,0.3653,538745.086,365107.1887
002733.SZ,20260209,1.1223,0.61,90.8986,2.8036,2.329,0.4904,770350.9006,739569.8318
688071.SH,20260209,5.455,0.86,,3.1704,6.5398,,335682.5173,335682.5173
601665.SH,20260209,1.3152,0.93,6.4624,0.7533,2.811,1.8286,3692305.515,3692305.515
300523.SZ,20260209,1.675,1.16,,5.2646,4.5677,,556236.5925,555569.0779
603197.SH,20260209,1.3608,0.88,30.6971,2.4633,0.9613,2.2879,773448.6353,773448.6353
000977.SZ,20260209,2.4529,1.07,35.8244,4.2621,0.5832,0.1906,8882815.2861,8872865.5824
300795.SZ,20260209,3.2203,1.15,35.3288,7.6996,5.9099,2.3108,429809.3851,249155.3576
600196.SH,20260209,0.5373,0.77,21.8188,1.4912,1.811,1.1819,7162091.4497,5681787.0287
002329.SZ,20260209,4.2757,1.17,,3.67,1.7728,,327967.1701,256253.2361
600757.SH,20260209,0.9167,0.97,10.0563,1.1338,1.6217,4.4372,1121412.8523,1121271.3232
301598.SZ,20260209,2.4238,1.03,34.4931,4.1832,7.1295,2.9762,395789.3386,117920.6986
002949.SZ,20260209,1.9187,0.84,36.1632,2.1052,2.4329,2.2581,303867.9892,235417.548
601816.SH,20260209,0.2358,0.47,18.7004,1.2053,5.73,3.1403,24413914.0056,24413914.0056
688329.SH,20260209,2.1696,0.8,383.82,2.5857,5.2653,,200874.4,200874.4
603050.SH,20260209,0.6865,0.51,33.7121,4.5365,1.761,0.6566,830030.8992,830030.8992
603311.SH,20260209,1.8728,0.78,42.068,2.777,4.4794,0.7417,381660.1615,381660.1615
603355.SH,20260209,0.5309,0.91,19.0914,3.3993,1.8891,,1857230.0651,1857230.0651
000615.SZ,20260209,0.5624,0.57,,,5.4565,,557697.7202,288698.7162
002420.SZ,20260209,3.4114,1.08,54.8228,5.4431,1.1375,,335201.35,325640.8703
300154.SZ,20260209,1.2523,0.8,40.0484,2.3336,4.7427,2.1575,416737.6713,292084.862
300719.SZ,20260209,5.8097,0.5,512.6208,4.4988,6.5375,0.2179,466761.0474,329782.5624
301308.SZ,20260209,4.0615,0.85,188.2835,16.3681,5.8867,,12320775.1235,8065815.9805
688549.SH,20260209,2.6612,0.62,2462.2533,4.4332,11.6424,0.0546,1351707.54,539226.885
600228.SH,20260209,2.2361,0.59,,6.1657,6.9453,,254586.8529,254198.7151
605598.SH,20260209,2.2393,0.69,248.6373,8.5987,10.5433,0.1784,1562652.3447,1552634.3927
001201.SZ,20260209,1.5152,0.74,171.1068,1.1481,1.8988,,390027.1935,307342.727
600284.SH,20260209,1.4222,1.43,20.5039,0.9786,0.5241,2.2843,764561.728,764561.728
000651.SZ,20260209,0.4321,0.67,6.8274,1.5581,1.2043,7.7454,21632628.9717,21299530.7611
300931.SZ,20260209,3.2065,1.0,,4.3495,6.4242,,278569.36,214571.5081
002809.SZ,20260209,18.8162,0.65,1218.8393,1.9376,4.1013,2.1036,301759.3009,198382.9525
688103.SH,20260209,1.0962,0.81,101.1796,5.3676,5.0981,0.3321,602775.5445,602775.5445
600826.SH,20260209,0.7912,0.66,31.6287,2.1257,5.2011,2.2449,903235.1982,903235.1982
002182.SZ,20260209,2.9683,0.76,192.8138,3.3461,1.873,0.2756,1799109.8771,1570039.6043
001209.SZ,20260209,9.497,1.13,125.6274,2.5028,1.742,0.7998,321573.0504,234951.385
601200.SH,20260209,0.7838,1.0,19.126,0.9812,1.7363,1.1834,1137564.5621,1137564.5621
300866.SZ,20260209,1.2701,1.03,21.4681,5.5914,1.8884,2.1207,5529406.4572,3170527.5495
000729.SZ,20260209,0.7723,0.6,23.4932,2.3204,2.3688,2.2621,3613367.4352,3217315.7471
000538.SZ,20260209,0.5052,0.87,19.6722,2.5745,2.5089,3.8444,10229177.503,10163428.6556
002134.SZ,20260209,2.3679,0.89,320.6883,11.2534,4.3702,,578632.0086,578274.063
300727.SZ,20260209,2.5775,1.24,52.1744,4.8811,4.6561,0.6541,634620.3681,570298.3148
000993.SZ,20260209,2.052,0.8,27.3162,2.116,8.7764,,563738.2411,541329.2611
