ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300854.SZ,20260212,4.9669,1.16,,2.4311,3.8263,0.5207,232859.9813,189280.2161
600560.SH,20260212,1.0909,1.06,72.581,3.8817,5.6317,0.4239,374606.2125,374606.2125
301180.SZ,20260212,2.6204,1.28,,5.5751,5.5053,,734818.37,301521.5097
300263.SZ,20260212,7.2084,0.78,79.5518,2.9705,4.0153,0.3573,1247182.5939,1175512.6209
603421.SH,20260212,1.7296,0.61,,1.8699,2.7591,,523708.9803,523708.9803
688006.SH,20260212,0.681,0.64,55.2194,3.4139,6.122,0.5921,1855688.1952,1855688.1952
603258.SH,20260212,1.9978,1.1,,2.1834,11.0088,,473891.2881,468926.2431
300146.SZ,20260212,1.1964,0.86,30.0161,1.8345,3.4479,2.9197,2075687.717,1375244.4946
920505.BJ,20260212,7.0868,1.24,163.2397,9.5804,20.279,0.2988,324338.65,180465.955
601801.SH,20260212,0.9461,0.93,15.9864,1.1332,1.4649,2.886,1356846.3472,1356846.3472
920221.BJ,20260212,1.0243,1.09,33.691,4.5834,5.5334,2.0678,187056.48,99565.0317
300879.SZ,20260212,1.2202,0.7,42.6264,3.6709,1.4661,0.0827,505997.0825,502571.12
603190.SH,20260212,2.5693,0.78,30.9399,1.5188,1.9063,0.9291,338748.8,110212.9856
688711.SH,20260212,6.9897,2.75,,6.7645,5.2714,,703632.4025,703632.4025
920833.BJ,20260212,5.7315,3.06,43.6868,2.4005,3.2932,1.9597,147094.96,111552.2205
601991.SH,20260212,0.9429,1.17,10.3044,2.0523,0.5742,3.0979,6995536.5705,4685721.6821
002129.SZ,20260212,6.2615,0.56,,1.731,1.5873,,4350392.5717,4347082.8173
300645.SZ,20260212,4.4263,1.94,314.458,2.672,2.2772,0.1005,276112.8712,270699.5353
600572.SH,20260212,1.6556,0.82,16.4774,1.6042,1.7234,3.336,1133637.4782,1130623.8699
300386.SZ,20260212,1.6681,1.0,,4.7568,9.6271,,701059.788,420520.5841
600233.SH,20260212,0.2459,0.65,15.6399,1.8555,0.8387,1.9887,6191437.5798,6191437.5798
603319.SH,20260212,2.8745,0.74,87.6806,5.3434,6.2165,0.4808,1318953.0977,1318953.0977
603110.SH,20260212,3.0304,0.98,772.7498,4.9438,8.3151,0.2924,344097.7117,344097.7117
600667.SH,20260212,6.0173,0.98,34.5135,2.3364,0.6095,0.9893,2022521.2861,2022521.2861
920278.BJ,20260212,2.4408,1.14,61.1294,4.2878,5.0254,2.1277,164030.0,69605.12
688416.SH,20260212,8.3906,1.16,,6.4055,19.6361,,813953.7863,640456.6598
002218.SZ,20260212,16.8344,0.61,,2.4273,9.6776,0.143,984875.3227,970501.5796
603178.SH,20260212,0.7397,1.1,,3.3831,2.3658,0.2301,410883.8492,410883.8492
920493.BJ,20260212,19.2551,3.54,656.5725,27.1658,11.9969,,1145644.3537,840322.4478
600731.SH,20260212,1.9215,0.97,15.9597,1.3248,1.8711,2.6631,419615.5544,406803.6814
603600.SH,20260212,1.3379,1.06,14.8582,1.7059,0.8066,3.8977,390572.0069,354644.9562
301273.SZ,20260212,1.8323,0.85,,2.4899,6.7148,,229468.6598,176120.6929
002771.SZ,20260212,3.1719,0.95,,5.5034,6.6859,0.0631,339188.5497,282190.1971
920427.BJ,20260212,4.6009,0.59,118.8077,4.4615,15.8113,1.019,146704.185,72442.1039
600594.SH,20260212,1.6773,1.03,,1.3313,1.6778,,319938.6696,319938.6696
603993.SH,20260212,1.2562,0.9,25.3594,6.3781,2.4318,1.101,49549222.3676,40439310.4796
301037.SZ,20260212,2.2125,0.86,,3.5299,1.2171,,223980.0461,109544.4316
600007.SH,20260212,0.2092,0.99,17.745,2.2152,5.5549,5.2733,2101191.3659,2101191.3659
688701.SH,20260212,2.3877,0.83,,9.4718,10.8772,,138977.08,138977.08
000756.SZ,20260212,1.3715,0.76,28.7304,2.1123,1.2925,1.5645,1097973.0936,786265.3141
688118.SH,20260212,10.3404,2.03,102.1929,3.8685,8.5664,0.4318,318956.525,318956.525
300068.SZ,20260212,4.0418,1.77,,3.685,2.348,,1416725.2305,1345464.4405
920491.BJ,20260212,1.5352,0.91,42.9724,3.7511,5.8588,1.0753,393789.4722,322454.4481
603829.SH,20260212,3.2548,0.94,40.9781,3.1053,2.0441,0.4295,465665.3975,465665.3975
002646.SZ,20260212,2.3565,0.86,656.646,1.4914,3.7173,0.1242,426885.2048,424053.295
003025.SZ,20260212,1.5043,1.16,28.7495,3.3564,6.1087,1.2497,416559.8696,332152.1664
300552.SZ,20260212,3.3354,0.72,,3.8712,6.976,,695240.2113,449381.0336
300801.SZ,20260212,3.1176,0.9,51.8442,2.5952,2.3103,0.3307,651139.83,406880.0436
601369.SH,20260212,1.0627,1.49,19.4584,2.1993,1.8991,3.8359,1932014.9055,1912662.8583
002518.SZ,20260212,2.9616,1.37,67.2395,6.9812,6.6905,0.4122,3248816.0245,3153483.5101
600597.SH,20260212,0.611,0.95,15.7961,1.1582,0.4542,2.0151,1094508.1678,1094493.5582
603515.SH,20260212,0.175,0.65,16.7186,2.1569,2.069,4.6437,1435134.5495,1421764.46
603105.SH,20260212,2.1024,0.57,26.6886,2.4248,7.2898,1.9342,517009.4115,517009.4115
603132.SH,20260212,2.138,1.14,35.8538,5.3768,10.4918,2.4221,1695852.0,1695852.0
002913.SZ,20260212,2.4337,2.2,37.8779,3.0635,2.5557,1.4085,1351955.747,1285171.3436
600956.SH,20260212,0.1792,0.67,19.2918,1.4076,1.6719,2.8302,3348418.2602,1742281.7983
601818.SH,20260212,0.6912,1.4,4.8383,0.397,1.5318,5.7576,19498231.8501,15314249.1351
600926.SH,20260212,0.4777,0.82,6.2396,0.8915,3.0604,4.0293,11873866.1736,11873866.1736
002166.SZ,20260212,1.2936,0.69,50.2539,2.1526,3.534,1.0968,662257.2165,660681.9645
920047.BJ,20260212,0.6986,0.59,,21.5686,90.4622,,635762.4357,417486.6978
000529.SZ,20260212,1.8674,1.49,34.2409,1.1217,1.6596,1.9704,355528.311,347059.5856
300559.SZ,20260212,2.1805,0.91,144.516,4.1512,11.6404,1.1933,502189.8107,391098.9991
603189.SH,20260212,2.3664,0.84,994.5259,3.7897,21.5696,0.7012,571172.9515,571172.9515
688426.SH,20260212,2.2789,0.96,,2.0063,16.6891,,278984.4157,95300.3686
001389.SZ,20260212,3.1071,0.72,47.0007,11.7111,8.724,0.4786,4264963.0625,1514451.5712
600841.SH,20260212,4.1977,0.8,,4.8096,2.8153,,1521052.6753,1143154.8345
300968.SZ,20260212,0.8239,0.83,229.8834,3.0503,4.5182,0.3571,578732.0,578732.0
300634.SZ,20260212,4.7895,1.07,60.2712,4.7846,7.8195,0.5149,1394241.681,1342832.115
300295.SZ,20260212,3.8875,0.99,,1.916,22.0009,,215970.0202,190811.9864
688370.SH,20260212,2.2919,0.59,137.393,1.5814,7.4746,1.1815,417767.7073,133303.5565
301106.SZ,20260212,1.0995,0.94,34.8462,2.6189,3.6866,1.2132,335038.7736,335038.7736
300126.SZ,20260212,2.3452,1.1,,2.5957,5.7829,,271130.1792,187902.212
300925.SZ,20260212,3.103,0.94,89.3575,4.3174,1.9636,0.2894,947446.7685,772496.9097
300153.SZ,20260212,7.6462,1.55,232.5885,12.321,6.4069,,1119680.0,1113837.0829
688035.SH,20260212,14.4291,3.79,88.2506,4.0938,6.3964,0.5222,941913.28,941913.28
301025.SZ,20260212,21.5976,1.74,864.0192,8.6027,14.3959,0.2256,532411.502,368610.4842
002083.SZ,20260212,3.4541,0.74,35.7949,2.4071,2.1287,1.237,1099994.5319,1099630.2449
301311.SZ,20260212,1.553,1.44,,2.5471,2.1769,0.2844,455760.0,455760.0
600335.SH,20260212,0.8784,0.86,23.2594,0.8489,0.2765,1.6794,979741.5933,979741.5933
301293.SZ,20260212,4.5729,0.69,187.5055,6.7471,9.5932,0.1905,1577036.3725,1232200.218
300537.SZ,20260212,6.2,0.61,,5.7787,10.8673,,521802.1742,381270.3555
300658.SZ,20260212,17.7537,1.34,158.0617,4.305,3.3475,0.3405,578011.2504,391717.8423
002733.SZ,20260212,1.1185,0.85,89.8559,2.7714,2.3023,0.4961,761513.9576,731085.9883
688071.SH,20260212,8.6353,1.66,,3.5572,7.3377,,376635.954,376635.954
601665.SH,20260212,0.7877,0.59,6.3009,0.76,2.7407,3.9438,3599997.8771,3599997.8771
300523.SZ,20260212,1.3485,0.83,,5.3482,4.6403,,565076.8227,564398.6993
603197.SH,20260212,0.8989,0.82,30.7903,2.4708,0.9642,2.2809,775798.8936,775798.8936
000977.SZ,20260212,5.0291,2.07,38.3592,4.5636,0.6245,0.178,9511323.2944,9500669.5945
300795.SZ,20260212,2.8117,0.84,34.5426,7.5283,5.7784,2.3634,420244.7812,243610.8712
600196.SH,20260212,0.5832,0.94,21.8594,1.494,1.8143,1.1797,7175443.5963,5692379.4728
002329.SZ,20260212,3.343,0.97,,3.5117,1.6963,,313816.3023,245196.6243
600757.SH,20260212,1.2436,1.03,9.9801,1.1252,1.6094,4.4711,1112917.3003,1112776.8435
301598.SZ,20260212,2.6721,1.13,34.0414,4.1285,7.0361,3.0157,390606.3829,116376.4989
002949.SZ,20260212,6.3862,2.04,34.67,2.0182,2.3325,2.3553,291321.1819,225697.0815
601816.SH,20260212,0.256,0.76,18.6255,1.2004,5.7071,3.1529,24316062.6469,24316062.6469
688329.SH,20260212,1.621,0.83,386.4752,2.6036,5.3018,,202264.0,202264.0
603050.SH,20260212,1.8689,2.24,34.8096,4.6841,1.8183,0.6359,857053.2851,857053.2851
603311.SH,20260212,2.1935,0.9,42.666,2.8165,4.543,0.7313,387085.4914,387085.4914
603355.SH,20260212,0.356,0.77,18.2014,3.2409,1.801,,1770647.2494,1770647.2494
000615.SZ,20260212,2.2677,2.45,,,5.8063,,593447.5741,307205.0441
002420.SZ,20260212,2.8501,1.0,55.5627,5.5166,1.1529,,339725.54,330036.0231
300154.SZ,20260212,1.2343,0.99,39.53,2.3034,4.6814,2.1858,411343.0089,288303.8282
300719.SZ,20260212,4.8536,0.58,486.0963,4.266,6.1993,0.2298,442609.4682,312718.6498
301308.SZ,20260212,4.4028,1.41,187.4893,16.299,5.8619,,12268801.1104,8031791.1061
688549.SH,20260212,2.6933,1.1,2475.7082,4.4574,11.706,0.0543,1359093.92,542173.48
600228.SH,20260212,2.0053,0.8,,6.1152,6.8885,,252503.4908,252118.5293
000655.SZ,20260212,3.9518,2.12,22.5301,1.7928,3.6629,2.0212,618558.499,618558.499
605009.SH,20260212,1.1097,1.47,22.2813,1.9507,1.8313,1.968,660467.5632,660381.5752
688458.SH,20260212,1.9911,0.97,,2.5097,8.6403,,464773.133,354480.6103
603271.SH,20260212,6.6012,0.48,23.7696,3.3113,1.005,1.065,932846.24,186645.12
600674.SH,20260212,0.3005,0.87,15.8559,1.5387,41.0731,2.8551,6829324.166,6829324.166
603198.SH,20260212,0.6977,0.81,15.1575,3.1252,5.002,3.7802,3174400.0,3174400.0
002603.SZ,20260212,1.1668,0.6,,2.8673,4.8636,1.7133,2925405.1134,2410858.64
002351.SZ,20260212,0.9724,0.84,26.7256,3.8179,3.8474,2.0243,1098047.145,643505.1171
300816.SZ,20260212,4.3397,0.71,67.8817,5.4243,4.8885,0.1234,491440.0,348115.0317
001266.SZ,20260212,9.3355,0.94,89.5926,3.7799,4.6437,0.8589,359009.1188,201310.1393
002190.SZ,20260212,1.0225,0.96,,2.4461,5.5891,,1282098.6719,1282098.6719
002728.SZ,20260212,6.9216,0.47,79.748,3.5254,6.8786,0.3925,635610.0925,466872.9747
300963.SZ,20260212,2.7914,0.9,117.7233,8.1619,9.4146,,900768.96,568406.5035
002444.SZ,20260212,1.0294,1.88,17.4863,2.3701,2.9677,0.6768,4412402.4043,4237139.0819
603648.SH,20260212,1.4183,2.35,34.7206,2.0811,2.7521,2.8544,380895.8528,380895.8528
601825.SH,20260212,0.2192,1.09,6.6737,0.6556,3.1766,5.0701,8255644.4449,8024521.841
301232.SZ,20260212,11.4241,0.61,,10.1871,5.7806,,1437855.6981,854484.7795
000753.SZ,20260212,1.2956,0.46,124.3723,2.5552,2.2676,0.2837,698994.1551,698994.1551
603569.SH,20260212,0.8353,1.18,67.3134,1.6003,0.9273,4.8257,450216.4092,450216.4092
002291.SZ,20260212,9.6358,0.49,,2.4954,2.2286,,752779.9342,699645.8424
300721.SZ,20260212,9.5595,0.61,,2.3397,1.7065,0.1873,264084.4759,221639.3737
002167.SZ,20260212,3.9505,0.95,40.1157,5.8839,8.3346,,1030315.489,1007344.6108
920641.BJ,20260212,2.5815,0.75,209.2715,4.1872,2.9047,0.503,149249.1,90298.1925
001368.SZ,20260212,11.7577,0.76,31.4574,2.2901,2.9045,2.7269,313279.2699,88300.9444
300169.SZ,20260212,5.0055,0.66,,,4.7057,,218409.5078,202162.9739
603721.SH,20260212,1.7583,0.8,,6.0425,10.1311,,277940.0,277940.0
300171.SZ,20260212,3.0229,2.59,74.9783,1.6513,2.4817,0.622,1296546.8717,952578.902
301203.SZ,20260212,8.046,0.99,27.1395,2.4539,11.2871,1.6011,349760.0,191679.41
301087.SZ,20260212,1.11,0.78,36.5184,2.4796,3.7316,3.1314,1168778.715,1086812.0769
300959.SZ,20260212,4.9,1.08,349.9793,6.683,10.3869,0.3511,749670.8384,488369.4828
688661.SH,20260212,2.5235,0.8,329.0088,10.2779,14.5476,0.0735,1272212.4306,1272212.4306
600166.SH,20260212,1.6025,0.87,33.5004,1.6595,0.4443,,2549402.9182,2549402.9182
002955.SZ,20260212,0.9557,1.09,108.2794,1.9493,1.9919,4.6825,640820.8817,531525.6659
301097.SZ,20260212,1.9177,0.88,253.4163,2.7893,6.6696,0.8725,329633.6819,161840.1299
601838.SH,20260212,0.4821,0.78,5.2086,0.8176,2.9505,5.4462,6934080.2424,6934080.2424
002478.SZ,20260212,10.3443,1.88,16.5576,1.725,1.7701,1.931,1018809.5819,817400.7739
300638.SZ,20260212,5.9284,1.36,83.1543,4.3779,3.7647,1.1373,2762544.6728,1629538.3572
600660.SH,20260212,1.3944,1.59,17.0726,4.6814,3.5052,4.5439,15507096.0671,11901744.7847
600016.SH,20260212,0.9875,0.82,5.6834,0.307,1.2051,5.0254,17250272.8898,13972076.5459
601619.SH,20260212,6.0587,1.12,25.3205,2.171,6.9101,2.4501,1706880.0615,1426720.6991
300162.SZ,20260212,2.9177,0.81,,3.9188,2.9863,,350290.8751,285705.0863
301079.SZ,20260212,12.4144,0.88,,9.5855,16.9647,0.0482,453267.0257,289294.353
601595.SH,20260212,8.1095,1.5,115.4082,8.2393,16.5101,0.1527,1408692.6,1408692.6
600398.SH,20260212,0.6177,0.69,14.0218,1.6452,1.3914,2.9173,2963309.2726,2963309.2726
920885.BJ,20260212,4.206,1.07,132.1496,10.1666,21.5672,0.1883,406038.9023,210372.0969
000883.SZ,20260212,0.3916,1.21,17.1759,0.8749,1.8673,1.9959,3256518.3098,2980609.3088
600408.SH,20260212,3.8759,0.8,,2.7589,0.7057,,374529.6,374529.6
688096.SH,20260212,2.7785,1.02,,2.4512,4.2026,1.1144,220229.4289,220229.4289
603269.SH,20260212,1.5564,0.52,36.1113,4.0254,2.2341,1.7253,383469.6959,383469.6959
301251.SZ,20260212,10.0632,0.59,106.8527,5.3449,5.9713,0.215,839110.1836,336377.094
600055.SH,20260212,0.452,0.85,776.3635,2.3886,6.9057,0.8171,1118570.1433,1118570.1433
001322.SZ,20260212,0.4625,0.76,133.3185,1.8998,1.3255,1.4017,897527.2269,729048.6784
002669.SZ,20260212,2.9083,0.98,,1.5996,0.9293,,434165.4,433189.1718
002510.SZ,20260212,15.2003,4.47,137.8699,3.1396,3.3939,0.3881,784702.2213,776746.6893
002041.SZ,20260212,2.514,0.52,173.6818,2.4944,7.6518,0.2824,903760.0,903760.0
002370.SZ,20260212,1.6802,0.92,38.9709,4.6888,16.0938,,525695.6087,525695.6087
603339.SH,20260212,2.2828,2.2,28.3099,1.6966,2.6591,1.6166,441881.9979,441881.9979
603508.SH,20260212,0.9754,1.01,16.4829,2.6452,6.5096,12.3249,1017240.0378,1017240.0378
000878.SZ,20260212,3.2847,0.86,40.1918,2.9471,0.2785,0.9248,5199808.2355,4610267.9003
920768.BJ,20260212,1.5658,0.67,26.8964,2.0661,0.8004,,146147.49,100742.9747
000888.SZ,20260212,2.363,0.76,31.7416,2.6642,7.5932,2.4354,713967.2532,713967.2532
600725.SH,20260212,1.6202,0.88,,20.7584,8.9434,,581725.84,581725.84
002616.SZ,20260212,1.6652,1.0,16.8151,1.4577,1.3353,2.2412,496627.0607,339563.5949
002875.SZ,20260212,1.8405,0.84,,5.7361,6.631,,368519.1886,315615.2523
300034.SZ,20260212,2.9929,1.1,120.4171,4.367,4.3894,0.4785,1665649.6667,1602290.2612
688636.SH,20260212,2.8954,0.84,73.8874,5.9354,11.0309,0.1956,817186.1924,787681.1761
000620.SZ,20260212,2.7673,0.69,,4.1752,9.5865,,1867237.1827,1485616.1232
300130.SZ,20260212,2.5417,0.94,44.8734,3.5647,5.0751,1.8349,1545890.1102,1183065.0393
600851.SH,20260212,2.4185,1.35,65.5869,2.1946,13.0041,0.4711,1024791.1315,626736.9874
920239.BJ,20260212,0.79,0.84,23.586,5.3687,1.3072,1.1091,586278.9369,577779.7598
600060.SH,20260212,1.4197,1.23,11.9179,1.4956,0.5034,3.7575,3056245.0189,3044995.1446
603156.SH,20260212,0.4026,1.1,24.0015,4.3044,6.7472,6.0586,3869052.1276,3869052.1276
601598.SH,20260212,0.2092,0.53,11.2598,1.1099,0.448,4.9022,4246860.7264,3053222.3744
300275.SZ,20260212,2.2686,1.1,79.5218,4.1156,8.3392,0.2335,388702.3958,342584.3537
920608.BJ,20260212,0.7787,0.79,34.54,2.4513,7.7426,1.6094,116015.36,73463.9028
301630.SZ,20260212,5.1596,1.63,53.6945,4.3633,6.4191,,730400.0,182600.0
301500.SZ,20260212,11.4733,0.84,75.5146,2.384,0.7895,0.4684,1116036.678,286084.6266
300598.SZ,20260212,1.8499,0.92,,6.5274,4.4881,,968172.5283,967901.3905
600577.SH,20260212,2.1521,0.79,50.7839,5.0603,1.262,0.5673,3030465.1432,3030465.1432
688798.SH,20260212,2.6968,1.52,52.7606,4.4627,6.7833,0.4126,1860832.7726,1083502.5417
920260.BJ,20260212,0.888,0.91,32.2099,2.7451,4.1736,1.7483,118461.2,113046.6011
601003.SH,20260212,0.5946,0.95,24.909,1.4738,0.1961,,1330089.6708,1330089.6708
601001.SH,20260212,1.7032,0.92,14.0127,1.4414,2.0647,4.6634,2709720.3,2709720.3
300832.SZ,20260212,0.6136,1.41,24.9575,4.7081,9.0512,2.4809,4117166.4334,3573666.1821
600400.SH,20260212,1.2986,0.87,,2.3087,3.3578,,538472.3852,538472.3852
688213.SH,20260212,2.6882,1.16,48.4118,8.0989,4.9082,0.2784,3964733.2676,3188185.886
301393.SZ,20260212,1.3754,0.48,41.7944,2.4514,10.2505,0.748,572400.0,223155.3075
600111.SH,20260212,4.1276,1.02,96.9518,8.6876,4.9764,0.061,20750477.9331,20750477.9331
688410.SH,20260212,1.4435,1.06,49.3641,3.1843,7.6329,0.5709,559940.2897,559940.2897
300621.SZ,20260212,1.4446,0.76,,2.24,0.2308,0.108,192660.5042,187541.866
300919.SZ,20260212,2.1362,1.38,45.9642,2.4892,1.3315,1.1216,5773044.1195,5054317.2827
301125.SZ,20260212,4.1609,1.61,516.3196,5.246,5.3622,0.1337,317254.225,286713.358
600776.SH,20260212,2.5152,0.77,56.2051,6.1191,9.0693,0.3312,2313552.1179,1760952.1179
600231.SH,20260212,0.7246,1.03,,1.4028,0.4139,,661112.8047,652835.0447
301102.SZ,20260212,2.4725,0.65,121.339,1.6891,8.3933,0.1599,507906.0,507906.0
600155.SH,20260212,0.7154,0.87,94.0919,0.7465,4.6267,,1491927.6295,1491927.6295
600110.SH,20260212,1.447,0.71,,1.9987,1.8496,,1176452.6719,1176452.6719
300266.SZ,20260212,1.2517,1.03,,114.3117,3.6661,,388451.8285,388219.216
000705.SZ,20260212,2.3122,1.15,66.5837,1.5584,1.1781,0.6376,314410.0121,265325.0667
603439.SH,20260212,0.7621,0.74,30.4886,3.3227,2.8224,2.8095,489898.3988,483800.5788
300204.SZ,20260212,3.0296,0.47,,14.5427,51.8114,,1266097.2708,1202210.9277
300328.SZ,20260212,2.2685,0.94,,9.9285,6.664,,1087417.17,1081027.5919
688151.SH,20260212,0.514,1.04,,1.7705,13.8667,0.2016,741708.5,741708.5
603768.SH,20260212,0.9289,1.06,,1.2314,0.8237,0.4768,289354.3221,289354.3221
002155.SZ,20260212,5.8435,0.57,42.8123,6.78,1.0769,0.5343,5173938.5073,5173471.4609
300027.SZ,20260212,8.1242,0.83,,20.8741,19.5455,,549352.172,492025.7998
688215.SH,20260212,1.5602,1.58,252.2395,9.9352,11.0362,0.1138,455627.4404,455627.4404
600800.SH,20260212,2.372,0.67,,4.0633,1.1455,,482869.669,482732.644
600716.SH,20260212,0.8686,0.86,,0.8057,3.5811,,405314.2355,405314.2355
002701.SZ,20260212,1.1847,1.2,13.1273,1.4834,0.6859,2.1164,1451384.1859,1450049.0665
300979.SZ,20260212,0.133,0.61,16.5876,3.6537,2.2617,6.7637,5693793.0,5693743.2342
600489.SH,20260212,1.6006,0.71,33.5566,5.0822,2.0191,1.2676,14837623.7584,14837623.7584
920014.BJ,20260212,4.2178,0.57,36.4822,2.0019,2.5775,1.5907,154148.7799,84814.832
003027.SZ,20260212,2.3071,0.92,36.1149,1.7245,3.3432,1.3023,294388.6464,236146.8999
600377.SH,20260212,0.2384,1.12,13.091,1.5157,2.7601,4.0429,6105749.97,4608245.7972
603163.SH,20260212,3.3714,0.97,86.2483,10.5352,4.3795,0.7675,1172600.0,1172600.0
000739.SZ,20260212,0.6107,1.01,24.937,3.313,2.0475,3.7808,2148912.8335,2148105.5913
002314.SZ,20260212,2.2785,0.7,,0.7727,0.4677,,709439.0184,350628.6432
301353.SZ,20260212,4.0131,0.79,41.7169,2.2262,3.1263,1.2825,288260.1471,93603.3471
600744.SH,20260212,3.1294,1.74,62.1431,9.1782,1.528,,1306012.9082,1306012.9082
002276.SZ,20260212,4.4712,1.35,35.7076,2.9202,0.9436,0.2852,1778481.7095,1771762.6373
688352.SH,20260212,2.6312,0.86,63.5969,2.877,8.0492,0.6914,1713402.732,527234.6982
605077.SH,20260212,0.787,1.0,19.5687,1.6249,1.3358,4.337,489122.5919,483279.1049
002517.SZ,20260212,3.882,1.04,28.3437,5.3602,10.3989,0.3902,5475704.0087,4841729.1429
301220.SZ,20260212,2.1226,1.37,32.1309,2.4099,4.2633,0.3782,422665.1083,291725.6924
301212.SZ,20260212,1.0977,1.0,200.012,2.4093,4.5506,0.4012,323028.0,280406.25
300042.SZ,20260212,8.4533,1.32,,6.7054,6.4815,,671740.8,671678.9556
688450.SH,20260212,1.5243,0.88,,2.1461,9.3365,,205920.0,152663.6966
601136.SH,20260212,0.2261,0.85,46.9155,3.6196,18.8915,1.0937,4873534.1654,4873534.1654
002773.SZ,20260212,0.3565,0.45,21.4189,2.9219,5.7409,2.0635,2678280.0133,1996626.5223
600329.SH,20260212,1.2391,0.78,9.3699,4.7064,6.2475,8.5688,3352220.7317,2468539.9667
920541.BJ,20260212,0.6023,0.81,27.9967,4.3003,5.9293,1.1078,185091.8,121939.4581
600336.SH,20260212,1.1454,1.01,,2.5751,0.8772,0.128,623249.5346,623249.5346
603150.SH,20260212,7.3294,1.35,44.8258,3.2817,1.4326,0.4957,551792.765,551792.765
920547.BJ,20260212,1.2053,0.67,30.9979,2.7385,4.7954,0.799,194453.064,94409.1552
601199.SH,20260212,0.6731,1.14,13.5715,1.218,3.5628,2.3769,550838.862,550838.862
600936.SH,20260212,1.9641,1.02,,7.4633,2.0459,,728567.4402,728567.4402
301629.SZ,20260212,10.3945,0.76,235.9529,10.5652,28.4214,0.3247,1231079.7648,307767.0057
003004.SZ,20260212,0.8925,0.87,,3.3453,6.4205,,214888.4535,180445.7629
600161.SH,20260212,0.3302,0.92,24.5494,2.8186,5.0299,1.53,3231024.9428,3231024.9428
002185.SZ,20260212,7.2356,1.37,58.1288,2.6524,2.8577,0.3988,4661035.5691,4659976.912
002142.SZ,20260212,0.4305,0.83,7.0622,0.931,2.8784,3.8253,20715464.3145,20703846.6671
002098.SZ,20260212,2.031,0.94,18.1668,2.461,1.2785,1.0,358000.0,357988.75
002337.SZ,20260212,1.8818,0.86,91.6215,3.0128,6.1373,0.3116,396727.0155,396309.6626
002295.SZ,20260212,1.6453,0.97,241.2331,2.1712,0.6367,0.3072,293721.952,293344.568
600080.SH,20260212,6.0967,2.0,40.4618,2.0002,5.7573,0.3339,316906.472,316906.472
601908.SH,20260212,3.6627,0.83,,1.0918,3.0872,,961011.9387,961011.9387
300074.SZ,20260212,3.279,1.03,,2.7703,5.1454,,272843.4496,271355.7968
600179.SH,20260212,1.002,0.54,18.7799,1.8279,2.3873,,2090374.3276,1907965.5765
920123.BJ,20260212,2.8002,0.5,36.5342,4.1238,2.0134,1.5395,167198.46,95385.7111
300937.SZ,20260212,2.749,0.98,,3.8906,0.7374,0.2957,323544.7185,225339.1461
603960.SH,20260212,7.7258,1.34,150.0567,5.911,12.4719,0.2265,661000.9059,661000.9059
603689.SH,20260212,0.7143,0.99,14.0635,1.2373,0.8184,4.4694,438707.8316,434627.0612
603002.SH,20260212,2.8522,0.7,284.0715,3.1673,4.087,0.2079,1090983.5257,1090983.5257
600584.SH,20260212,2.6978,0.9,56.1147,2.9628,2.1043,0.3217,8344040.1399,8344040.1399
688606.SH,20260212,0.4612,1.52,18.6209,1.4355,6.2255,3.5548,548861.3592,548861.3592
688621.SH,20260212,1.4374,0.9,57.1337,6.5385,7.4681,0.2344,759920.0,759920.0
600535.SH,20260212,0.5838,0.85,19.9751,1.7805,2.6808,2.774,2208058.1074,2208058.1074
920305.BJ,20260212,20.6931,1.76,,1.9896,,,119403.2648,73152.9893
301275.SZ,20260212,3.8592,0.68,49.5484,6.1466,5.9412,0.2612,2458368.0,196669.44
002779.SZ,20260212,1.661,1.26,388.3488,24.2513,18.387,0.0791,1835988.0,1647305.8082
002962.SZ,20260212,2.178,1.07,120.898,2.5381,3.8885,1.2845,449456.3074,322352.5517
603065.SH,20260212,4.7971,1.48,101.9679,1.848,2.6576,1.2827,372462.1715,174842.7015
300770.SZ,20260212,3.5722,0.79,14.4809,3.1412,6.55,6.0663,1074714.6337,1074714.6337
600925.SH,20260212,0.5292,0.68,100.587,2.0985,2.5807,2.6013,3230888.8889,753236.7868
688381.SH,20260212,1.4372,0.79,,2.379,10.7761,0.8299,617512.5,477908.268
002564.SZ,20260212,0.905,0.81,82.6431,31.9921,2.318,,629576.9816,629576.9816
688159.SH,20260212,5.3122,2.07,53.0271,4.9369,1.3258,0.1963,468724.9969,467816.8969
600889.SH,20260212,1.012,0.92,,16.1156,16.2862,,600074.7644,600074.7644
000593.SZ,20260212,4.6677,1.31,3364.8782,5.7298,2.8522,,501007.5196,500800.9871
688183.SH,20260212,1.0495,0.84,55.6406,13.5926,8.4108,0.6435,7011420.6841,7011420.6841
300533.SZ,20260212,5.4262,0.86,11.5964,5.4433,3.1208,2.8019,836794.7709,588812.0711
