ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301191.SZ,20260327,12.8644,1.15,153.3336,5.5185,5.5397,0.7509,917394.66,690584.6071
000915.SZ,20260327,0.9052,0.63,13.2773,2.7111,3.1418,7.9039,741190.4871,740710.5018
688439.SH,20260327,0.6457,0.51,75.3994,2.0257,14.3286,0.3199,1019000.0,1019000.0
600243.SH,20260327,1.7274,0.99,,2.1334,5.4578,,135165.8,135165.8
300759.SZ,20260327,1.7923,1.36,32.1062,3.0449,3.5853,0.7564,4855940.6288,3753144.4544
601059.SH,20260327,0.2364,0.58,29.0656,2.636,13.4542,0.4504,5328249.0,5328249.0
600054.SH,20260327,1.4924,0.58,34.3083,2.0544,4.7355,1.8141,972992.173,684742.2
603579.SH,20260327,1.5264,0.66,25.0538,1.4611,2.54,1.5263,401501.5709,401501.5709
002528.SZ,20260327,2.5408,0.88,,42.8859,7.3369,,433920.3797,380179.4869
002271.SZ,20260327,1.4679,0.64,,1.758,1.3584,12.0677,3661876.8946,2935666.8281
301152.SZ,20260327,12.7307,2.51,,2.698,1.8551,,353963.9609,211649.1577
688520.SH,20260327,1.4274,2.51,,,11.8345,,1846361.8702,1846361.8702
002823.SZ,20260327,1.4767,0.62,20.9066,2.3995,1.6841,2.2558,487627.8893,325093.671
301070.SZ,20260327,3.2714,0.68,2243.524,7.8444,21.1809,,617081.8758,405927.4772
000545.SZ,20260327,10.4538,1.04,,3.7542,1.9588,,342431.0843,341934.8743
301121.SZ,20260327,2.7173,0.68,92.4584,2.1342,2.7813,0.3949,354785.5446,181623.9948
301056.SZ,20260327,3.2431,1.67,55.314,5.2441,6.9048,3.9814,402047.5072,265225.7158
600278.SH,20260327,0.6507,0.78,31.2563,0.8495,0.1817,1.3848,651320.9211,651320.9211
601098.SH,20260327,0.2844,0.52,12.2587,1.2466,1.5568,5.0879,1941476.0,1941476.0
000897.SZ,20260327,1.8813,0.71,22.0766,1.1159,2.3109,4.4811,342861.7136,342855.2264
600567.SH,20260327,1.0052,0.6,,0.6068,0.3421,,983962.7157,983962.7157
920475.BJ,20260327,0.9945,0.67,,3.6784,7.2325,0.3934,128447.26,71428.1994
301280.SZ,20260327,2.1953,0.69,32.7173,3.7112,3.89,1.6926,692654.629,203206.369
920023.BJ,20260327,1.258,0.52,104.5377,1.0239,2.2983,,123393.608,101340.8158
301139.SZ,20260327,2.6426,0.47,160.7545,1.0939,1.9056,0.1992,213617.4656,133825.679
301218.SZ,20260327,6.6538,1.0,,4.2972,6.2231,0.0723,394464.36,242368.1037
688785.SH,20260327,5.1584,0.93,174.0204,9.1024,37.5375,,1990429.6272,374193.351
920866.BJ,20260327,1.3362,0.95,42.8072,1.7538,2.7266,1.9702,134794.0132,85355.9997
002484.SZ,20260327,2.1065,0.93,34.051,3.8565,4.3944,0.9273,2367008.1278,2283374.3135
688051.SH,20260327,1.0136,0.72,,4.0345,11.2028,,238498.056,238498.056
601138.SH,20260327,0.3951,0.62,27.8748,5.8975,1.0894,1.9576,98357643.7033,98357643.7033
300813.SZ,20260327,16.1233,1.53,221.7331,4.5448,10.7657,0.6631,365536.8445,229370.0362
600238.SH,20260327,1.2681,0.76,,22.4343,12.0155,,227685.6,226197.9626
601975.SH,20260327,5.8248,0.76,17.1806,1.8801,3.6313,,2082753.3817,2082753.3817
300618.SZ,20260327,5.0455,1.38,49.0461,2.393,2.0151,0.3457,1337891.4331,1177185.5626
002671.SZ,20260327,1.5571,0.54,28.6512,1.7405,1.9949,,309774.4903,303012.6539
000923.SZ,20260327,1.8304,0.69,22.7854,1.1678,2.2908,2.7218,1199063.1014,1153454.7873
002427.SZ,20260327,2.0941,0.57,228.3497,6.559,2.6835,,621808.0823,621349.1617
601799.SH,20260327,0.9003,0.78,21.8029,3.1066,2.321,1.2044,3540996.3985,3540996.3985
300357.SZ,20260327,4.1442,1.82,34.1962,5.1682,12.7336,0.8627,1335139.2,1234363.7228
002639.SZ,20260327,4.8571,0.62,316.8046,5.2561,5.0601,,1317286.7135,1109305.9167
688630.SH,20260327,3.2304,0.77,84.1927,10.5747,17.3353,0.199,2441023.7268,2441023.7268
301591.SZ,20260327,5.5112,0.97,48.4972,3.891,8.1795,1.0856,348677.4,140717.4651
300391.SZ,20260327,8.9956,0.44,,,1.0866,,12612.1,12612.1
002947.SZ,20260327,4.7205,0.67,25.1865,4.3003,4.6881,1.1191,1339718.6179,1007280.7493
603015.SH,20260327,0.9763,0.71,107.2708,3.571,6.1732,0.4058,497997.808,497997.808
301176.SZ,20260327,10.2288,0.84,,2.9264,2.7321,,443969.0675,147989.6901
301059.SZ,20260327,1.6129,0.73,45.7891,5.1684,7.234,1.2353,315756.364,282402.7775
600768.SH,20260327,3.7244,0.87,103.2572,5.8888,1.4393,0.2933,228038.976,228038.976
300051.SZ,20260327,18.9871,0.97,,27.8603,9.2917,,449769.3872,444520.3021
300719.SZ,20260327,2.3658,0.55,443.6571,3.8936,5.658,0.2517,403966.9414,285416.3897
300154.SZ,20260327,1.2301,0.64,34.6914,2.0214,4.1083,2.4907,360992.8264,253014.1793
301308.SZ,20260327,4.3588,0.69,204.9885,17.8203,6.409,,13413905.9798,8781435.9184
688549.SH,20260327,2.6223,0.67,,4.3785,10.8535,0.0562,1314775.64,524493.91
600228.SH,20260327,1.4314,1.1,,5.5097,6.2065,,227503.1451,227156.2986
605598.SH,20260327,0.94,0.66,177.8295,6.209,7.5407,0.2495,1117634.3046,1117634.3046
001201.SZ,20260327,1.6811,0.83,153.8038,1.032,1.7067,,350586.2414,276263.1254
600376.SH,20260327,4.1849,0.57,,2.053,0.4065,,1338794.3606,1338794.3606
600463.SH,20260327,1.4109,1.18,,3.2759,5.0918,,301200.0,301200.0
002249.SZ,20260327,1.3673,0.64,21.1423,2.3202,1.8731,2.4429,2289114.2372,1728167.1043
300898.SZ,20260327,1.8178,0.85,30.5096,2.9914,3.7533,2.537,293260.0,271347.5395
603402.SH,20260327,6.23,0.95,28.5432,3.7222,10.1463,,1072304.0092,268076.0092
688726.SH,20260327,7.3109,0.67,40.4918,6.0977,4.5401,0.6051,2478569.6457,1344838.1585
300851.SZ,20260327,1.7849,0.59,47.3562,1.9233,7.1728,1.5136,246977.7894,153726.581
300690.SZ,20260327,11.1848,0.63,32.1409,3.3799,5.135,0.6496,534573.0551,358156.1983
601061.SH,20260327,3.2487,0.97,21.2803,2.4628,0.4036,2.4572,5723200.0,585347.6933
301206.SZ,20260327,0.614,0.7,57.1252,1.238,7.7411,5.758,521797.9803,336000.1716
688085.SH,20260327,0.5149,0.64,97.9478,2.9451,11.4207,0.0188,619906.7838,592540.3184
603726.SH,20260327,1.1656,0.66,19.4141,2.9712,2.1279,1.7765,417529.5488,415404.2438
920799.BJ,20260327,1.2209,0.66,113.323,17.7696,15.3955,0.7058,739894.2364,425725.0219
603066.SH,20260327,1.4546,1.24,448.1671,2.0541,2.3978,0.519,294768.4341,294768.4341
301302.SZ,20260327,5.7801,0.49,,2.7513,17.0594,,432057.78,385280.28
300397.SZ,20260327,2.5997,0.6,,4.1904,15.3403,,603046.8079,472413.8003
603297.SH,20260327,0.8708,0.71,51.7852,5.6843,12.4137,0.8301,1135991.808,1133865.984
600133.SH,20260327,1.415,0.7,24.6322,1.0814,2.5162,1.8539,948953.4888,948953.4888
300011.SZ,20260327,1.3842,0.52,569.624,2.9916,2.8671,,467488.7588,391601.6351
300872.SZ,20260327,2.5969,0.78,162.0524,2.2232,4.3101,0.2811,810280.9978,700589.2104
301110.SZ,20260327,2.5125,0.78,53.5518,3.596,3.8391,0.7058,524397.7321,370432.4259
301036.SZ,20260327,1.6515,1.01,38.8261,1.7135,1.8707,0.7045,283900.0,199961.0898
001219.SZ,20260327,1.5639,0.62,26.6762,2.6526,4.9906,2.8209,276486.9575,269593.0967
301088.SZ,20260327,0.6229,0.51,38.4442,1.3034,5.0495,4.0268,323162.2,266371.3
688097.SH,20260327,2.3654,0.89,41.92,5.0151,3.7727,0.4211,2478895.0958,2469798.6458
000951.SZ,20260327,1.1612,0.7,16.4897,1.7339,0.5077,3.1982,2631707.3664,2631707.3664
300529.SZ,20260327,0.6878,0.89,29.3722,4.275,6.9449,4.3776,1415128.5473,908091.8784
002349.SZ,20260327,2.2665,0.98,26.7958,2.2258,4.1564,1.0814,602343.9832,591095.3392
300206.SZ,20260327,2.2508,0.6,33.6053,3.869,4.3696,1.4465,829498.2481,484221.1575
688150.SH,20260327,3.5447,0.9,73.114,8.3889,29.1086,0.7718,1607335.7145,1607335.7145
688717.SH,20260327,9.0878,0.71,168.171,4.4573,4.7679,0.7707,1946240.0,1204817.5365
002470.SZ,20260327,8.4437,0.61,,4.9415,1.0975,,1015382.5723,1015296.5699
600498.SH,20260327,6.0354,0.85,75.9829,3.7575,2.5524,0.3395,6244854.0822,5846915.4547
603334.SH,20260327,7.0122,0.82,47.7691,4.4191,2.6232,,737733.5,159646.7015
300656.SZ,20260327,2.215,0.78,,3.6456,9.5541,,357138.0253,277357.9006
300477.SZ,20260327,3.6408,1.09,,2.9351,1.8132,,289445.0455,267529.6509
301161.SZ,20260327,1.2813,0.66,48.6863,3.8347,4.5852,0.2852,353400.0,353400.0
300893.SZ,20260327,0.5326,0.6,29.569,5.0804,3.9437,0.4602,983842.6333,521816.0501
300853.SZ,20260327,1.6121,0.58,,4.5909,12.5016,,280084.8188,210151.2925
301516.SZ,20260327,7.6266,0.49,,3.991,6.2613,,515087.7204,128771.9306
688301.SH,20260327,1.266,0.94,33.9012,3.7869,9.7514,0.6374,2241783.7717,2124642.4857
603886.SH,20260327,1.2618,0.81,22.6663,1.8466,1.4623,8.3752,286560.0,286560.0
001324.SZ,20260327,1.9944,0.41,56.0701,2.3809,5.7867,0.6765,269928.0,159714.4416
605099.SH,20260327,1.9276,0.94,27.3317,5.7561,5.4617,1.4861,1729678.9469,1725010.6861
000019.SZ,20260327,5.0644,0.81,27.6517,1.7973,1.6329,1.928,896672.4276,323816.3646
605177.SH,20260327,1.4227,0.64,,1.4274,2.918,,242646.262,238115.7141
002315.SZ,20260327,2.4898,0.64,24.6443,4.5273,6.4853,2.9397,1241026.7195,791166.6942
603097.SH,20260327,1.7683,0.94,54.317,5.0628,2.7857,0.598,549960.0927,532810.5927
600763.SH,20260327,2.0287,1.14,36.3004,4.3177,6.3991,1.0732,1875483.2676,1875483.2676
603000.SH,20260327,1.1324,0.51,116.0689,5.9014,10.5762,0.6735,2167154.4698,2167154.4698
603801.SH,20260327,0.5322,0.39,13.5028,1.19,0.8479,6.6334,394825.4199,394825.4199
300095.SZ,20260327,1.4863,0.55,,2.3993,2.9736,0.9917,400766.0165,327541.8085
603060.SH,20260327,0.7319,0.83,42.1746,2.496,1.893,1.8597,492827.8987,492827.8987
600422.SH,20260327,0.9292,0.98,24.66,1.6093,1.3124,2.6316,862952.363,862952.363
603320.SH,20260327,2.2642,1.15,40.3239,2.5972,2.9681,0.6903,302468.4997,302468.4997
002451.SZ,20260327,2.6075,0.68,325.1819,5.5265,2.6517,0.1025,428331.24,426852.828
000677.SZ,20260327,8.7703,0.75,590.5239,8.5748,4.099,,435444.8858,435444.8858
300471.SZ,20260327,2.2654,0.59,861.8253,3.8725,5.6261,,606974.9217,473214.0877
002483.SZ,20260327,1.223,0.69,13.7,1.4188,0.8007,4.2735,622300.8259,621446.0609
300516.SZ,20260327,2.4931,1.22,434.8524,8.0726,15.366,0.1182,1050660.0,1050660.0
002267.SZ,20260327,1.293,0.68,13.2966,1.3637,1.0105,4.3371,897444.8841,897444.8841
000989.SZ,20260327,8.8872,6.06,36.0676,2.1572,3.6015,3.1622,802873.6073,651116.2203
601179.SH,20260327,2.6109,0.58,68.3074,3.6408,3.4363,0.4294,8237292.9397,8237292.9397
300453.SZ,20260327,3.005,0.88,19.7306,3.5574,3.1578,3.0251,517907.6008,356980.8373
300991.SZ,20260327,3.9113,0.89,277.2429,11.0623,9.818,0.0612,706032.0,451772.226
301008.SZ,20260327,1.1594,0.8,113.3538,2.5705,3.3517,0.2932,384639.0183,340231.5783
002194.SZ,20260327,1.848,0.43,,2.8483,4.8842,0.6757,707884.095,529285.9509
002322.SZ,20260327,4.9774,1.85,23.686,2.0834,5.0116,4.3101,541346.9236,520422.9246
300056.SZ,20260327,1.9511,0.6,,22.9863,7.4501,,339231.5898,338932.2138
300567.SZ,20260327,2.6227,0.78,,10.0776,11.8502,,3561160.7242,2890326.5648
688502.SH,20260327,1.7443,1.46,351.2428,12.7363,23.5989,0.1097,1629513.6,1629513.6
600795.SH,20260327,1.2663,0.88,12.0716,1.5065,0.5251,4.1833,8953480.7792,8953480.7792
300965.SZ,20260327,0.9784,0.77,93.7131,2.5611,14.9865,1.1175,311400.0,289154.3625
300922.SZ,20260327,5.8288,0.83,75.4872,3.4217,12.8639,0.8754,319271.106,251122.4405
300614.SZ,20260327,2.3185,0.7,,2.0442,5.2671,,216274.0353,216274.0353
001696.SZ,20260327,1.99,0.59,25.8501,3.9031,1.6902,1.0701,2140055.3135,1666023.2825
000712.SZ,20260327,0.9028,0.56,59.0366,3.6986,11.5095,,938112.0,937833.6289
000679.SZ,20260327,1.6163,0.91,,12.1508,4.7383,,239857.2,239857.2
603290.SH,20260327,2.8785,0.85,56.043,3.7782,6.5882,0.5829,2612655.5141,2612655.5141
603039.SH,20260327,0.9244,0.59,46.6412,4.8731,4.4431,0.3829,1010850.9606,1010850.9606
603207.SH,20260327,2.1198,1.03,20.5643,4.6458,8.7009,8.0456,439038.6,148512.0
601929.SH,20260327,1.6707,0.59,,2.1128,5.2229,,1057405.8149,1057405.8149
002101.SZ,20260327,0.6147,0.66,20.315,0.9307,0.7993,2.8584,727491.9817,725122.3579
688633.SH,20260327,0.9992,0.61,20.701,2.1438,4.2713,1.4557,344472.5582,344472.5582
300269.SZ,20260327,6.3663,0.52,133.8532,39.1887,7.2928,,421170.3038,403196.2555
301588.SZ,20260327,4.2918,0.67,60.9311,2.9618,3.2157,0.6009,276961.8668,170926.8964
601828.SH,20260327,0.3166,0.59,,0.243,1.57,,1049490.5742,870840.7364
001228.SZ,20260327,1.2281,0.57,35.3668,1.9534,0.6689,1.8155,328212.1644,252372.1644
600507.SH,20260327,0.6388,0.44,13.8948,1.2895,0.7181,0.5704,1309264.3457,1309264.3457
601187.SH,20260327,0.5234,0.66,7.4244,0.7122,3.3395,4.0486,1955593.765,1951334.6482
301172.SZ,20260327,7.108,1.07,131.2749,2.957,10.2826,0.2845,433097.28,248001.6269
600469.SH,20260327,0.9054,0.67,26.1039,1.2931,0.8102,0.4886,597213.3589,489461.5344
603708.SH,20260327,0.5779,0.6,46.5718,3.0867,0.3935,2.132,697065.8331,697065.8331
600552.SH,20260327,2.1984,0.86,72.8013,2.6887,2.0304,0.4132,1142974.3417,1142974.3417
603139.SH,20260327,2.7468,0.64,,3.7315,5.27,,270475.04,270475.04
002416.SZ,20260327,2.1153,0.86,40.6106,2.7452,0.3354,3.876,1598673.5297,1578836.5522
000953.SZ,20260327,2.9559,1.16,328.6999,16.841,14.8949,,259580.6363,259580.6363
301428.SZ,20260327,14.3115,0.76,82.0421,2.8296,3.3415,0.2714,360034.6679,223306.6379
600810.SH,20260327,2.1949,1.37,,1.1912,0.658,0.5475,890129.544,882258.918
300073.SZ,20260327,3.9597,1.17,58.2962,2.0428,3.1426,0.3405,2975109.1893,2765639.1914
603477.SH,20260327,1.9945,0.79,23.4932,2.8908,1.1086,0.9942,860488.7834,860488.7834
603376.SH,20260327,3.8855,0.68,47.9838,8.0406,4.9637,,1353603.384,105031.2282
301119.SZ,20260327,1.3947,0.97,37.3013,4.2298,9.4033,2.2174,431496.0,348972.39
000858.SZ,20260327,0.2653,0.82,14.0132,3.0074,4.847,5.5986,39844706.1713,39843027.9157
603162.SH,20260327,3.4419,0.42,26.5613,2.761,2.7799,0.7466,1235096.5359,371707.6992
300322.SZ,20260327,3.6528,0.79,,11.0295,4.3601,,1099951.2238,1053069.9543
300371.SZ,20260327,2.3536,0.65,37.8973,2.1461,5.5698,0.711,250917.9681,167609.7451
603180.SH,20260327,0.7806,0.98,19.9496,1.0377,0.841,2.0762,288152.3375,288152.3375
603001.SH,20260327,3.1765,1.6,,1.5124,1.6887,1.6722,359679.06,359679.06
603161.SH,20260327,0.8296,0.47,30.377,1.8758,1.236,1.1359,280141.5029,274868.9488
688323.SH,20260327,2.9665,0.89,,4.9858,9.4439,,365220.4545,365220.4545
301602.SZ,20260327,0.5146,0.73,58.8876,6.4337,22.7396,0.5217,837384.4423,407616.3094
002742.SZ,20260327,1.2536,1.6,,,3.2733,,309898.2246,237353.9357
920599.BJ,20260327,0.7663,0.79,9.7735,2.3138,1.271,3.7777,838557.825,635591.2893
688365.SH,20260327,2.2819,0.74,,8.1922,13.685,,773723.4508,773723.4508
603173.SH,20260327,0.6471,0.51,16.2773,3.4245,2.2315,1.2214,648480.0,648480.0
000570.SZ,20260327,1.8628,0.65,237.76,1.1499,1.568,0.1786,395187.8039,311187.8039
003021.SZ,20260327,1.6106,0.78,107.6393,5.2933,15.4464,0.2859,2660382.9342,2062430.3093
688206.SH,20260327,0.6849,0.77,366.6423,6.7338,27.7494,0.0963,1351227.2336,1351227.2336
600259.SH,20260327,4.7059,1.11,207.4174,7.5795,4.5459,,2645731.9962,2645731.9962
300647.SZ,20260327,1.8848,0.61,,4.9044,3.5657,,280795.1087,280378.2758
300276.SZ,20260327,1.4825,0.71,199.4495,4.8892,5.9885,,969521.7491,731529.8502
300122.SZ,20260327,1.1505,0.97,,1.234,3.3173,,3619410.0975,2138431.047
301387.SZ,20260327,2.9872,0.64,131.4548,3.2894,3.5163,0.2949,541742.0603,216622.9443
002419.SZ,20260327,1.8266,0.71,79.8087,1.6309,0.5744,1.0563,663905.522,663821.8698
300031.SZ,20260327,1.4299,0.68,46.7706,2.0844,2.5571,0.4946,846705.8173,711545.6256
600893.SH,20260327,1.1054,0.78,528.8386,3.2175,2.8555,0.202,12802849.1251,12800594.2127
688029.SH,20260327,0.8348,1.05,23.9145,3.3185,4.2727,2.0562,1363396.5889,1363396.5889
301116.SZ,20260327,0.6816,0.71,,3.0777,0.237,0.6924,453918.3685,453916.0938
601857.SH,20260327,0.1348,0.68,13.9428,1.4174,0.7748,3.894,220906320.2263,195439947.9263
603707.SH,20260327,0.786,0.94,24.0918,2.3348,4.1622,1.032,1565550.5631,1565550.5631
601500.SH,20260327,0.5622,0.61,66.0793,1.1216,0.8408,,688173.7133,685439.3183
001205.SZ,20260327,1.6619,0.64,35.8488,1.3032,1.8731,0.8203,271289.0996,230161.8593
300486.SZ,20260327,2.0538,0.55,,6.5946,11.5949,,1105554.0847,1105221.8061
920050.BJ,20260327,3.0314,0.71,23.0256,2.0451,2.176,,215152.6028,57548.3275
688389.SH,20260327,0.6037,0.82,28.5282,2.507,5.1154,2.276,530893.8195,530893.8195
600977.SH,20260327,0.8928,0.67,,2.2342,5.5045,0.0831,2470041.0,2470041.0
601218.SH,20260327,14.9117,0.6,61.8046,2.2581,4.8134,0.1449,668633.1233,668633.1233
300926.SZ,20260327,0.9134,0.71,14.1365,3.7696,2.2668,0.5102,1233034.1819,845984.2413
300046.SZ,20260327,1.9414,0.84,116.1611,6.4438,19.9597,0.2568,736795.2207,736795.2207
600053.SH,20260327,0.642,0.67,,2.5782,23.7241,,662883.8832,662883.8832
300224.SZ,20260327,2.6902,1.13,103.3933,2.6772,2.0218,1.2284,1355099.8072,1347436.0056
002514.SZ,20260327,1.8879,0.65,,27.4727,13.0556,,338416.1041,260396.1041
600880.SH,20260327,1.1878,0.57,368.0208,1.7447,7.9739,0.2062,530266.0646,530119.6349
300140.SZ,20260327,3.6382,0.63,27.5577,1.6371,3.7722,1.6371,2271616.1227,747748.8763
300100.SZ,20260327,1.1296,0.57,34.792,5.4268,3.1928,0.4548,1750839.7793,1687088.617
301503.SZ,20260327,1.9883,0.53,22.4723,2.6268,1.9156,2.7143,280000.0,113680.0
920180.BJ,20260327,4.9574,0.74,25.7051,2.5624,6.6257,,199864.1938,60352.75
688196.SH,20260327,2.4745,1.2,62.199,3.3118,3.5962,0.5671,1058100.2236,998280.0
300483.SZ,20260327,17.5328,0.99,53.7792,2.6428,3.2353,,910584.1278,910297.9278
603370.SH,20260327,1.2666,0.57,43.0294,4.0108,4.7806,,764181.6,152836.32
600367.SH,20260327,14.8423,1.24,56.1407,3.1532,3.5544,0.2186,780166.3729,736352.6672
600251.SH,20260327,3.1801,1.51,41.5127,2.4039,2.8881,1.5332,912190.4664,912190.4664
301487.SZ,20260327,6.0655,1.03,,5.2092,4.6514,,982200.328,582960.7865
002943.SZ,20260327,2.8733,0.63,,10.7843,11.8928,,964101.5254,683074.0872
688343.SH,20260327,2.8689,0.6,,7.127,21.259,,2780453.3342,2045940.8601
688314.SH,20260327,6.4004,1.09,43.6954,6.0123,12.3509,0.715,431786.1992,431786.1992
002991.SZ,20260327,1.2581,0.97,18.3482,2.8183,2.143,4.6262,468129.9033,250767.0715
300428.SZ,20260327,1.3998,0.78,15.8911,1.5916,0.4396,1.5188,1412983.5807,1229924.8311
600935.SH,20260327,3.9043,1.41,,1.7893,2.2295,,1071231.9407,1045205.74
002591.SZ,20260327,3.4878,0.53,,3.2362,5.75,,213141.6336,158693.848
600820.SH,20260327,0.6891,0.79,7.4439,0.6151,0.3148,4.9669,1899034.0408,1899034.0408
301169.SZ,20260327,1.2148,0.51,,8.6673,11.2766,,379437.5031,379318.9956
000690.SZ,20260327,14.0578,1.08,12.8324,0.9551,1.402,3.6298,1198914.212,1198133.7276
002393.SZ,20260327,3.2526,0.96,14.7455,1.3488,4.4096,2.7167,613829.4469,596459.8171
920826.BJ,20260327,1.8916,0.54,29.8492,3.5687,2.2177,1.005,139813.2349,62162.1006
300724.SZ,20260327,6.1631,0.46,12.1864,3.1186,2.1267,0.9961,4178807.488,3451997.9591
001288.SZ,20260327,1.4885,0.55,37.1672,3.0568,3.5274,0.6259,670348.6473,433078.4034
603214.SH,20260327,1.7114,0.47,19.934,1.9208,0.5934,2.4013,220971.3574,220971.3574
688677.SH,20260327,2.2758,2.3,27.845,3.545,7.9293,1.4913,477829.722,477829.722
300780.SZ,20260327,3.8959,0.64,,2.8969,5.2173,,296566.74,217435.7943
300365.SZ,20260327,6.1251,0.87,,2.2147,3.6576,,416899.551,355648.6088
300948.SZ,20260327,1.6635,0.48,,3.2573,28.9288,,314811.1453,296602.1066
920454.BJ,20260327,2.4517,1.0,51.3518,4.282,9.3385,1.194,140834.0,84660.0275
605299.SH,20260327,15.2283,1.42,88.3039,6.181,5.0296,1.0427,787761.0568,787761.0568
300663.SZ,20260327,1.7971,0.64,,8.4601,11.9724,,639689.3894,611743.9756
688597.SH,20260327,1.1413,0.55,40.3069,3.6638,3.0583,1.109,306822.7837,306822.7837
301489.SZ,20260327,7.1396,1.32,191.346,13.1082,15.7469,0.1015,1420460.5205,837291.5109
920022.BJ,20260327,1.9262,0.46,22.982,3.6917,2.3726,2.2104,158282.304,43597.76
600035.SH,20260327,1.1931,1.19,9.2064,0.6962,1.148,4.4156,619894.6219,619894.6219
300293.SZ,20260327,1.0783,0.86,,6.1672,4.584,,576360.0945,576360.0945
002970.SZ,20260327,4.7824,1.22,34.1603,6.1049,4.6013,1.6735,1174323.0873,801639.9873
600183.SH,20260327,1.5604,0.76,39.8904,7.9525,4.6778,1.8266,13299427.7843,13109895.9534
688216.SH,20260327,2.0444,0.9,,4.2407,4.0736,,312774.9686,289628.8186
600470.SH,20260327,15.8833,1.38,,2.382,0.6019,,387548.8,387548.8
603248.SH,20260327,22.4579,0.65,66.9893,5.8869,11.1034,,1335840.0,201273.0979
301368.SZ,20260327,1.9128,0.7,3085.3447,6.3911,12.2704,0.1298,620076.3,331058.9947
600847.SH,20260327,2.4052,0.59,,4.1326,3.8237,,212609.6238,212609.6238
300414.SZ,20260327,1.7476,0.61,206.6446,4.4541,9.5757,0.0736,442734.4348,425771.8116
000415.SZ,20260327,1.4702,0.74,,0.9365,0.504,,2702635.8002,2356721.6553
000429.SZ,20260327,0.6597,1.07,14.9498,2.4226,6.0249,4.0606,2692958.2903,1678688.9189
601952.SH,20260327,1.6354,1.22,25.3659,1.9938,1.3786,2.6497,1404182.0,1404182.0
300192.SZ,20260327,1.7716,0.53,46.7873,6.4785,7.9344,1.0718,614181.4519,605773.9557
300693.SZ,20260327,4.1232,0.61,29.0725,6.3655,3.9821,1.1313,1379116.7836,1185372.9872
301292.SZ,20260327,36.1969,1.26,,7.9245,4.5488,,2145300.5464,819126.002
688110.SH,20260327,2.9989,0.87,,14.9856,55.5941,,5122578.9469,5122578.9469
002151.SZ,20260327,4.5428,0.64,,4.1583,9.0886,,2010942.0218,1640187.1748
002005.SZ,20260327,0.3492,0.43,,13.3387,7.2658,,492431.3851,492310.0774
300393.SZ,20260327,4.4558,0.66,,3.5869,1.9473,,1061297.0467,931051.5187
000629.SZ,20260327,1.4835,1.04,,2.5955,3.4389,,3186795.1108,3186582.4865
300433.SZ,20260327,0.8524,0.72,36.9881,2.8684,1.9591,1.7369,15149986.2969,14261560.442
000813.SZ,20260327,2.7272,1.61,,1.4623,18.6822,,727695.6224,727575.9074
603004.SH,20260327,3.1279,0.82,28.8617,2.4792,6.7989,0.9633,513433.6,128358.4
600722.SH,20260327,22.6668,1.18,240.275,9.6692,24.0421,,1193961.0314,1193961.0314
000600.SZ,20260327,5.8591,0.89,10.8964,1.573,0.7547,2.2726,1828479.6573,1105311.5883
600322.SH,20260327,5.7538,1.34,,,1.1186,,283059.2,283059.2
600448.SH,20260327,3.1193,0.62,,1.8665,0.6723,,210359.7671,210359.7671
688253.SH,20260327,0.7486,0.49,34.2262,2.4357,11.8441,1.5051,499855.7691,499855.7691
603377.SH,20260327,1.0047,0.72,,3.3007,4.1344,,267396.3112,267396.3112
002487.SZ,20260327,3.2515,0.69,42.8674,5.7118,7.661,0.2238,4729549.1722,4678904.6927
300263.SZ,20260327,3.7873,1.01,64.1036,2.3936,3.2356,0.4434,1004991.1192,947238.8008
603421.SH,20260327,9.091,0.91,,2.2122,3.2642,,619580.9855,619580.9855
688006.SH,20260327,1.3796,1.03,39.4174,2.8687,5.1468,0.4817,1553852.1192,1553852.1192
603258.SH,20260327,1.0642,0.71,,1.8306,9.2297,,397307.7243,393145.0592
300146.SZ,20260327,1.104,0.62,23.7265,1.6705,2.9619,3.2657,1855769.703,1229391.0709
920505.BJ,20260327,2.1483,0.87,140.8574,7.3347,15.0786,0.3902,248313.6704,138164.7351
601801.SH,20260327,0.4099,0.63,14.3946,1.0203,1.319,3.2051,1221749.0919,1221749.0919
300879.SZ,20260327,8.7432,1.38,49.4977,4.2627,1.7025,0.0712,587563.8122,583585.5845
920221.BJ,20260327,1.4783,1.29,26.5845,3.7923,4.5239,2.4295,159206.88,84741.4538
688711.SH,20260327,1.5496,0.57,326.6127,5.4739,4.2291,,569383.9429,569383.9429
603190.SH,20260327,3.7966,0.94,28.4146,1.3948,1.7507,1.0116,311100.92,102706.7238
920833.BJ,20260327,1.3226,0.56,44.8602,2.1083,2.9479,2.2279,129387.56,98123.4818
601991.SH,20260327,2.9449,1.02,12.2126,2.4323,0.6805,2.6138,8291006.3058,5553447.9195
