ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000659.SZ,20260401,2.4815,0.5,,34.5622,5.8992,,587566.0516,587566.0516
688548.SH,20260401,4.0592,1.08,102.3225,4.8805,12.0758,0.3739,2927745.3181,1533792.7754
300076.SZ,20260401,3.0199,0.91,,2.9794,22.1772,,267968.0,267968.0
600658.SH,20260401,0.6318,0.84,,0.9442,3.7572,,523497.8011,523497.8011
002697.SZ,20260401,1.26,0.74,15.7902,1.5852,0.7942,2.0609,758880.0,638855.595
002376.SZ,20260401,1.017,0.88,80.7082,1.5017,2.1378,2.7897,569014.9038,548479.4115
300661.SZ,20260401,4.3799,1.12,79.9766,8.2383,11.2241,0.2173,4375197.6986,4196701.6477
002515.SZ,20260401,1.4665,1.1,125.8757,2.62,22.2242,0.531,683997.0027,683988.8158
002906.SZ,20260401,1.7289,1.33,19.1403,2.1383,1.1465,1.6842,1496019.2669,1495145.8616
600939.SH,20260401,1.7435,2.13,,0.7858,0.2309,,589767.2326,589767.2326
603103.SH,20260401,0.8708,1.1,92.9314,11.9504,6.4395,0.6001,1479588.6,1479588.6
301048.SZ,20260401,11.1921,3.95,31.2876,2.4078,2.0307,0.5018,660266.7492,660266.7492
603686.SH,20260401,2.3612,0.81,53.3899,2.2556,1.5785,0.8578,765222.8042,765222.8042
603879.SH,20260401,1.9014,0.81,,8.0162,6.0735,,205545.0197,205545.0197
300196.SZ,20260401,6.7965,1.73,22.532,1.5938,2.3826,1.6292,743047.2951,448908.901
002768.SZ,20260401,2.9454,1.54,16.8012,2.1346,0.6651,0.583,1413465.0,829302.2025
300869.SZ,20260401,1.4333,1.3,,3.1353,11.1131,1.845,544443.3319,343304.445
601633.SH,20260401,0.1878,0.9,17.9047,2.0174,0.7927,2.1805,17663448.355,12815878.3054
603922.SH,20260401,2.3145,0.44,190.3511,3.6152,5.3795,,375782.4,375782.4
600789.SH,20260401,2.107,1.4,47.0673,1.7271,1.4351,1.1329,888411.3113,763869.1872
600916.SH,20260401,1.521,0.73,39.3524,2.2291,0.269,3.6649,1604400.0,1604400.0
003016.SZ,20260401,0.9687,1.07,,1.2845,2.3847,,343986.6786,336102.1648
605189.SH,20260401,3.1408,1.4,37.3363,1.5447,0.8403,0.9281,286458.542,286458.542
301421.SZ,20260401,16.9446,4.16,333.9446,8.9255,22.0061,0.1629,1065531.344,426408.5299
300213.SZ,20260401,1.3152,0.89,206.2621,2.1306,4.7579,0.6353,467764.9874,434598.6101
001285.SZ,20260401,2.9705,0.84,27.6803,2.4844,4.0181,,917467.3129,211301.5528
002491.SZ,20260401,16.3189,1.02,3929.8609,5.9298,4.6101,,1471073.422,1407056.7697
688234.SH,20260401,3.004,2.16,,5.8636,28.7155,,4206488.9619,3729891.8619
301255.SZ,20260401,27.8294,4.31,104.7427,4.1322,10.0351,0.5011,434264.32,108566.08
002766.SZ,20260401,1.5439,0.92,,3.9697,5.8966,,433718.0724,429859.2692
002115.SZ,20260401,5.1324,1.12,,4.7698,1.0221,,989409.425,917678.549
300904.SZ,20260401,3.7737,0.56,,6.4978,6.5253,,428219.2005,130052.8005
688700.SH,20260401,4.267,1.12,119.8613,8.4118,14.0068,0.1921,1551090.2693,1551090.2693
002408.SZ,20260401,3.6952,1.69,,1.6239,0.738,0.4571,1850696.4508,1790963.3059
301488.SZ,20260401,4.588,0.9,127.465,9.0255,7.0058,0.3814,1206120.0,306933.7847
603208.SH,20260401,0.8284,0.81,,2.0138,1.1954,1.3787,242372.218,242372.218
688122.SH,20260401,1.2961,0.8,55.5932,6.5572,8.9214,0.9038,4672387.0624,4672387.0624
920227.BJ,20260401,4.7704,2.25,54.4359,5.703,15.2811,1.6412,237270.5595,107957.0962
688681.SH,20260401,2.0306,0.98,41.6031,3.1867,3.868,0.5288,195523.56,195523.56
600496.SH,20260401,1.8264,1.77,13.1,0.892,0.3904,1.9417,819931.4856,819931.4856
002935.SZ,20260401,1.4532,1.11,120.2059,4.8073,7.9477,0.2737,779076.3072,762521.9521
300966.SZ,20260401,4.1369,1.39,,3.2118,3.9741,,248891.923,164879.0798
920685.BJ,20260401,1.0084,1.08,32.0741,2.0208,6.6488,1.4178,112839.1553,67696.5087
300504.SZ,20260401,2.9493,0.59,,1.9096,3.112,,404910.7225,326067.7873
002223.SZ,20260401,0.7893,1.03,19.7194,2.6154,4.2454,2.3371,3431478.528,3218161.3954
002036.SZ,20260401,1.5454,0.77,,4.3203,1.0462,,937031.8776,935144.4487
688207.SH,20260401,1.3891,0.99,,1.9794,23.6564,,367741.8687,367741.8687
002401.SZ,20260401,1.1327,0.77,176.3469,3.4697,3.1782,0.842,573856.0714,573363.6743
688137.SH,20260401,1.437,1.52,,1.4726,19.7913,,299859.6508,299859.6508
600644.SH,20260401,4.7353,0.42,283.9424,3.2115,1.9572,,664490.6199,664490.6199
301160.SZ,20260401,2.3824,1.28,28.3771,3.8073,4.1117,1.2408,623194.3292,405723.6142
300706.SZ,20260401,4.0291,0.82,,7.0667,3.6889,,496696.8568,368247.0568
300069.SZ,20260401,22.4699,1.21,109.5723,9.0119,10.1597,,254475.0,254475.0
600730.SH,20260401,2.491,1.1,640.2267,3.0221,46.2509,0.1083,541483.4898,541483.4898
301520.SZ,20260401,10.9442,3.13,72.8792,1.9677,10.0831,,297666.6682,100118.6593
300604.SZ,20260401,3.0822,1.11,81.7151,18.1053,16.1663,0.0798,7897242.9071,6092940.4229
920675.BJ,20260401,3.9352,0.98,35.696,2.7648,3.2392,2.0161,170786.688,78385.727
301127.SZ,20260401,1.3142,0.89,37.6605,3.2993,5.5603,0.6056,1068402.6555,1036965.5372
601298.SH,20260401,0.1922,0.87,10.7621,1.2411,3.0167,3.9737,5673221.4,4712673.55
601117.SH,20260401,1.7969,0.78,8.5203,0.8162,0.2894,3.1849,5483786.2135,5467084.4911
688209.SH,20260401,0.955,0.97,49.0634,3.9702,5.4023,0.4397,870604.5863,870604.5863
000722.SZ,20260401,11.3423,0.66,92.4779,2.0693,17.486,0.3564,651214.0696,651214.0696
600734.SH,20260401,2.3537,0.89,,26.9529,22.0248,,836468.3927,836295.5927
300710.SZ,20260401,2.1519,0.79,,6.0319,9.799,,278871.3109,209047.7764
301618.SZ,20260401,2.0445,1.63,92.0616,4.6984,8.105,0.6895,439261.0223,161428.3354
603607.SH,20260401,1.3872,0.8,36.3533,3.8845,4.2295,2.2738,392558.4432,392558.4432
300144.SZ,20260401,0.9254,1.08,26.1289,2.4801,9.2832,2.5265,2076122.1489,1865826.4175
000402.SZ,20260401,0.437,0.87,,0.3263,0.5617,,768154.9861,768087.4632
605162.SH,20260401,13.6877,1.82,34.3805,4.0211,6.8052,1.4094,511544.4936,511544.4936
301322.SZ,20260401,1.3489,0.83,49.1094,1.5132,5.4396,0.9963,425417.8007,286128.3445
600362.SH,20260401,1.7161,1.19,21.6354,1.898,0.2832,2.4567,15426459.4993,9245227.1893
603392.SH,20260401,0.2363,1.03,,4.2159,28.3838,,5096767.3929,5096767.3929
603041.SH,20260401,1.2294,0.83,74.1506,1.5622,3.778,0.9258,234795.3411,234795.3411
002835.SZ,20260401,1.5711,1.14,20.2679,2.8129,3.1441,2.0215,346141.9292,200733.4898
920770.BJ,20260401,3.0468,0.75,47.8343,3.3609,11.3408,0.7538,207170.4226,130374.9296
688080.SH,20260401,1.4821,0.98,25.5331,3.2793,4.9375,0.3842,383748.4477,383748.4477
688077.SH,20260401,2.3708,0.91,55.8588,2.9161,1.9494,0.6887,320654.2897,320654.2897
688178.SH,20260401,5.2565,2.28,,2.9138,5.2959,,267828.2064,267828.2064
688396.SH,20260401,0.7463,1.03,91.8164,2.6543,5.4937,0.1836,6072579.229,6072579.229
002531.SZ,20260401,3.9555,1.2,,2.3916,3.8421,0.1736,2070004.214,2058376.6644
603533.SH,20260401,2.908,0.94,,4.7747,3.5244,0.3976,1103825.54,1103825.54
300298.SZ,20260401,1.3886,1.52,32.6282,2.879,1.9514,1.3224,919958.9165,741035.7461
001220.SZ,20260401,5.0741,1.06,22.9312,2.4378,3.8641,,364730.08,89349.3769
600452.SH,20260401,2.3759,0.58,45.0109,3.2095,5.8821,0.7874,1756267.1105,1756267.1105
688516.SH,20260401,4.345,1.08,54.8532,6.6893,3.7884,2.7237,2432770.0473,2428374.943
920821.BJ,20260401,5.3065,4.18,163.3863,5.4681,7.3335,0.3421,288899.6451,152117.9451
002879.SZ,20260401,3.0802,0.83,29.6379,2.2889,2.7524,0.9333,396449.9849,283045.0673
920267.BJ,20260401,1.1292,0.79,,3.8634,1.8391,1.0021,94767.6561,56267.683
603352.SH,20260401,3.8935,0.78,36.9156,2.9958,2.3342,,860426.6679,168627.3241
920057.BJ,20260401,0.4771,0.38,115.9964,1.5199,0.7056,,108939.2415,69157.4781
300399.SZ,20260401,1.4396,0.79,269.2778,8.0346,8.5753,0.2396,412391.2,412350.9731
920076.BJ,20260401,1.9346,0.73,21.9069,1.8623,1.6648,,176886.9485,41795.397
688201.SH,20260401,1.7641,0.97,54.8787,3.1584,8.0286,,435135.0356,415072.1931
300767.SZ,20260401,2.3513,0.83,,3.4126,9.7762,,519150.8416,450756.7467
603387.SH,20260401,13.9685,1.43,25.8239,2.0033,5.1705,1.6933,539104.1886,539104.1886
300758.SZ,20260401,1.6151,0.71,69.9176,3.189,3.5617,,545990.1846,492126.9137
000528.SZ,20260401,1.6929,1.15,13.3131,1.0675,0.5912,2.7509,1949052.1663,1946489.7825
300133.SZ,20260401,2.4805,1.22,55.161,1.9247,6.658,0.1754,1389767.442,1186600.4711
300956.SZ,20260401,1.8637,1.34,243.5673,2.3231,1.4346,0.5619,319479.2198,312100.9033
600348.SH,20260401,1.0082,0.86,21.3393,1.1826,1.3944,3.4144,3264787.5,3264787.5
002471.SZ,20260401,17.8965,1.05,,6.7089,2.3306,,1207246.32,1183995.709
300193.SZ,20260401,1.4674,0.98,17.4295,1.7816,3.3368,2.3202,410527.3319,361743.1893
300783.SZ,20260401,1.338,0.76,33.0604,2.5271,0.67,0.6669,751122.713,524097.233
300700.SZ,20260401,4.7891,2.41,,6.3732,13.4712,,554649.2657,378042.6576
600873.SH,20260401,0.9408,0.66,8.6057,2.0132,1.3187,3.6986,3244507.5891,3244507.5891
002932.SZ,20260401,9.0619,1.23,566.4952,0.7229,11.4456,6.5514,402028.7347,269888.2464
002597.SZ,20260401,1.241,0.85,24.3439,1.7325,2.7293,3.4633,1311113.9585,1307651.0131
920751.BJ,20260401,0.8303,0.84,39.0059,4.5126,7.8701,1.4361,181283.42,173380.9941
601869.SH,20260401,4.5012,0.91,313.3625,18.4703,17.8917,0.087,25499477.3264,12515220.0712
920091.BJ,20260401,6.2441,0.73,96.7467,7.8681,15.6981,,374937.72,88451.22
600777.SH,20260401,0.6283,0.75,20.5866,1.5004,4.6496,,3529457.3332,3304033.0909
600759.SH,20260401,9.9413,0.78,56.0753,2.6478,10.7526,,2327594.2061,2324607.7226
603059.SH,20260401,2.8487,1.2,,3.1568,2.2512,0.2419,332183.8509,332183.8509
600096.SH,20260401,2.1571,0.66,11.8444,2.4844,1.2614,4.7761,6107018.9489,6107018.9489
601811.SH,20260401,0.3738,0.97,10.8166,1.1117,1.4461,4.3636,1696531.375,1088867.8625
600355.SH,20260401,0.4365,0.07,,2.9887,1.1778,,31493.7088,31493.7088
300534.SZ,20260401,2.5127,1.37,104.0807,4.2333,3.319,0.4154,292121.235,290875.5829
300525.SZ,20260401,1.4729,0.87,28.6162,3.1228,3.8425,1.1464,786516.2567,645099.9963
300763.SZ,20260401,9.2865,1.02,43.1803,4.2113,5.4425,0.208,3833300.8994,3096925.7117
000088.SZ,20260401,0.7014,0.61,16.5428,1.3253,27.8046,4.7495,2386562.8558,1451768.5608
920826.BJ,20260401,1.9561,0.72,30.0592,3.5938,2.2333,0.998,140796.8456,62599.4219
300724.SZ,20260401,8.628,1.01,11.1321,2.8488,1.9428,1.0904,3817280.3858,3153350.361
001288.SZ,20260401,2.4453,1.0,38.4304,3.1606,3.6473,0.6053,693132.0456,447797.6064
603214.SH,20260401,2.0484,0.97,20.3964,1.9653,0.6071,2.3468,226097.3388,226097.3388
688677.SH,20260401,12.1885,2.71,43.8632,5.5843,12.4908,0.9467,752707.683,752707.683
300780.SZ,20260401,16.7983,1.72,,3.0845,5.5553,,315780.51,231522.8808
300365.SZ,20260401,5.9356,0.82,,2.0904,3.4523,,393505.1877,335691.3488
300948.SZ,20260401,2.4293,0.95,,3.2953,29.2659,,318479.1576,300057.9569
920454.BJ,20260401,1.5583,0.58,51.5817,4.3012,9.3804,1.1887,141464.6,85039.1023
605299.SH,20260401,16.4322,1.27,99.0839,6.9356,5.6436,0.9293,883929.2897,883929.2897
300663.SZ,20260401,1.3744,0.71,,8.3905,11.8739,,634426.6055,606711.1091
688597.SH,20260401,1.1435,0.88,39.424,3.5835,2.9913,1.1338,300101.5836,300101.5836
301489.SZ,20260401,9.8468,1.9,191.9334,13.1485,15.7952,0.1012,1424821.2293,839861.934
920022.BJ,20260401,2.266,1.17,22.9032,3.6791,2.3645,2.218,157739.415,43448.225
600035.SH,20260401,0.6072,0.63,9.3259,0.7052,1.1629,4.359,627945.2014,627945.2014
300293.SZ,20260401,1.1459,1.2,,6.1745,4.5893,,577036.9707,577036.9707
002970.SZ,20260401,4.5435,0.96,30.7657,5.6847,4.7532,1.6692,1177321.9181,805123.8204
600183.SH,20260401,1.3853,0.87,40.1454,8.0034,4.7077,1.815,13384446.9573,13193703.5074
688216.SH,20260401,1.92,1.0,,4.2936,4.1245,,316677.482,293242.536
600470.SH,20260401,6.9281,0.56,,2.2538,0.5695,,366684.8,366684.8
603248.SH,20260401,25.411,0.99,69.3653,6.0957,11.4972,,1383220.0,208411.9164
301368.SZ,20260401,2.9454,1.18,3169.0069,6.5644,12.6031,0.1263,636890.3,340035.9963
600847.SH,20260401,3.6848,1.39,,3.8436,3.5563,,197740.746,197740.746
300414.SZ,20260401,1.5753,0.68,210.4488,4.5361,9.7519,0.0723,450884.9215,433610.0261
000415.SZ,20260401,1.297,0.89,,0.9537,0.5132,,2752111.9705,2399865.3012
000429.SZ,20260401,0.4704,0.79,15.0891,2.4451,6.081,4.0231,2718047.9638,1694328.8778
601952.SH,20260401,2.1552,0.79,24.9427,1.9606,1.3556,2.6946,1380756.0,1380756.0
300192.SZ,20260401,1.5087,0.51,47.3389,6.5549,8.028,1.0593,621422.6052,612915.9852
300693.SZ,20260401,4.5918,0.86,29.356,6.4276,4.021,1.1204,1392567.004,1196933.6673
301292.SZ,20260401,29.86,0.92,,7.4899,4.2994,,2027664.3756,774209.7563
688110.SH,20260401,2.9527,1.05,,14.5522,53.9862,,4974425.278,4974425.278
002151.SZ,20260401,3.8842,0.74,,4.2223,9.2284,,2041887.9438,1665427.6362
002005.SZ,20260401,0.5394,0.94,,13.0539,7.1106,,481916.836,481798.1185
300393.SZ,20260401,6.5683,1.17,,3.6752,1.9953,,1087448.1033,953993.2399
300675.SZ,20260401,1.7902,0.86,,4.3493,8.7224,0.0659,222493.3839,222493.3839
600483.SH,20260401,1.268,0.91,9.8216,1.1261,2.094,3.603,2955286.4814,2955286.4814
688480.SH,20260401,4.7712,1.22,73.1941,7.0044,6.4346,0.746,805029.5817,805029.5817
920701.BJ,20260401,0.6126,0.73,29.4995,2.4834,2.3473,1.3978,210327.6,153617.6989
301533.SZ,20260401,6.9567,2.19,57.7555,2.8434,4.0169,1.2063,322052.7492,93158.6292
600528.SH,20260401,7.8518,3.36,13.9458,0.7564,0.6884,1.2075,1906091.2625,1906091.2625
600903.SH,20260401,0.7287,0.68,,2.4528,1.0965,0.5522,734856.0117,734856.0117
301298.SZ,20260401,2.5444,1.02,34.4173,2.4503,3.5932,1.8624,232531.2,171362.2553
605056.SH,20260401,2.3245,1.15,39.2749,6.0888,2.3171,1.7859,998919.408,984279.408
001337.SZ,20260401,5.3225,1.27,49.8956,12.1099,23.2841,0.5007,2097060.0,2097060.0
300284.SZ,20260401,2.7342,4.05,58.0205,1.0555,1.9398,1.2784,889030.7529,842936.0607
603677.SH,20260401,0.6482,0.69,62.1342,2.5827,1.4494,1.6067,299686.9459,299686.9459
002567.SZ,20260401,1.0524,0.8,,1.0581,0.2245,,580385.8142,579723.8405
002203.SZ,20260401,1.759,0.89,44.3923,2.0063,0.3944,1.7045,3325336.9026,3209816.9813
601618.SH,20260401,0.6441,0.78,47.1929,0.6136,0.137,1.8605,6237809.3702,5373638.3702
300398.SZ,20260401,4.1834,0.99,44.4179,3.0071,4.7689,0.4042,1472926.8771,1464882.9261
301020.SZ,20260401,0.8623,1.07,35.1175,3.1742,5.5343,1.4602,310807.2,310807.2
002331.SZ,20260401,1.5672,1.04,,2.0832,2.6369,0.3655,349171.8754,322613.9154
688318.SH,20260401,0.7541,0.91,87.3916,7.1785,74.881,0.3319,2756357.7577,2756357.7577
603869.SH,20260401,0.1857,1.2,125.5264,1.2736,7.1358,0.1307,476822.5074,476822.5074
000807.SZ,20260401,1.8418,1.01,18.2256,3.445,1.8379,1.5713,11035040.4627,11034924.9434
603135.SH,20260401,1.3256,1.46,141.3208,2.2056,9.6373,0.6292,655187.5636,260994.8421
600438.SH,20260401,0.8061,0.77,,1.8001,0.8507,,7513821.4585,7513821.4585
603012.SH,20260401,2.877,1.24,31.9719,1.34,1.5937,1.2768,509442.0,509442.0
002488.SZ,20260401,1.8891,1.25,348.5062,3.2627,3.2149,0.0863,1143759.4857,1057176.5149
002345.SZ,20260401,2.873,1.38,19.1642,2.5306,1.0222,3.2649,952485.6219,929669.8793
300087.SZ,20260401,1.0707,0.58,300.9403,4.4315,1.6829,0.6135,772075.3771,735371.1585
688620.SH,20260401,1.6645,0.92,,3.1832,7.6654,,411600.0,243934.446
688683.SH,20260401,0.6872,1.15,125.1935,4.508,5.5274,0.1908,531622.74,512087.1657
600283.SH,20260401,0.8277,0.78,22.197,1.6703,2.1286,2.7027,518763.0307,503354.6498
600063.SH,20260401,1.3618,0.58,32.6103,1.6877,1.7664,2.0618,1415268.8111,1415268.8111
002961.SZ,20260401,2.0122,0.65,19.4278,2.7499,8.6622,1.5915,1062607.6887,1062602.6757
002670.SZ,20260401,0.5727,0.76,85.2076,2.4599,25100.0663,,2780716.6464,2332754.8611
920146.BJ,20260401,4.4321,0.62,,4.8715,3.0285,,95438.2432,75746.4614
688076.SH,20260401,1.5938,1.96,29.3339,3.2233,4.9373,1.8755,959217.5074,959217.5074
300519.SZ,20260401,2.0417,1.0,43.7665,3.063,9.8651,1.8927,253600.0,180848.5
600080.SH,20260401,3.106,1.85,41.9868,2.0756,5.9743,0.3218,328851.1211,328851.1211
601908.SH,20260401,14.5826,1.18,,1.3249,3.7465,,1166253.1819,1166253.1819
300074.SZ,20260401,2.5943,0.99,,2.3682,4.3985,,233237.1424,231965.4392
600179.SH,20260401,0.8825,0.79,17.3782,1.5917,2.0785,,1887261.0326,1722576.2088
920123.BJ,20260401,1.1616,1.03,35.784,3.3335,1.6469,1.8566,138644.22,79095.6897
300937.SZ,20260401,3.2559,1.42,,3.4488,0.6537,0.3336,286808.7126,199753.6251
603960.SH,20260401,2.2421,0.56,123.2715,4.8559,10.2457,0.2758,543011.8509,543011.8509
603689.SH,20260401,0.9174,0.88,13.9899,1.2312,0.8141,4.4929,436412.4014,434449.136
603002.SH,20260401,3.0752,1.05,299.4267,3.3385,4.3079,0.1972,1149955.6081,1149955.6081
600584.SH,20260401,2.0513,0.91,47.5224,2.5091,1.7821,0.3798,7066398.1369,7066398.1369
688606.SH,20260401,0.6182,1.68,23.1726,1.2823,5.5504,3.8574,505811.8549,505811.8549
688621.SH,20260401,4.3166,2.26,39.2862,6.3686,6.3256,0.2312,770336.0,770336.0
600535.SH,20260401,0.7417,0.93,19.6181,1.7476,2.6319,1.4473,2167721.4573,2167721.4573
920305.BJ,20260401,13.7071,1.84,,2.1462,19.0553,,101797.2401,62366.5729
301275.SZ,20260401,1.2525,0.57,34.1731,4.2392,4.0976,0.3787,1695513.6,1178255.0213
002962.SZ,20260401,1.5026,0.86,108.0315,2.268,3.4747,1.4375,401623.1897,288046.3749
002779.SZ,20260401,1.3554,1.08,96.1005,18.1898,16.2862,0.0876,1658395.2,1487963.9983
603065.SH,20260401,0.9395,0.8,93.9389,1.7025,2.4484,1.3923,343134.4415,343134.4415
300770.SZ,20260401,1.0262,1.22,13.6035,2.6217,5.5095,7.2681,897000.5328,897000.5328
600925.SH,20260401,0.9772,0.47,99.7291,2.0806,2.5587,2.6237,3203333.3334,746812.5925
688381.SH,20260401,0.6931,0.76,,2.0777,9.3619,0.9739,526185.0,526185.0
002564.SZ,20260401,1.3235,0.65,112.6336,28.4186,2.0788,,529085.1578,529085.1578
688159.SH,20260401,3.1438,1.26,148.883,4.2382,1.2083,0.2415,380926.162,380188.162
600889.SH,20260401,0.8432,1.11,,6.4729,21.9297,,808009.9467,530469.0225
000593.SZ,20260401,5.8392,0.93,3781.574,6.4394,3.2054,,563050.6841,562818.5753
688183.SH,20260401,1.5056,0.82,47.719,12.2351,7.4046,0.6418,7029720.7499,7029720.7499
300533.SZ,20260401,5.8839,2.72,14.1993,4.458,2.6633,3.4471,680174.175,478605.721
603256.SH,20260401,4.4271,1.94,428.7134,25.6803,61.7539,,6597148.9434,6415852.6575
600316.SH,20260401,1.4111,0.71,706.1153,5.2212,3.7689,0.0434,2807503.3145,2807503.3145
300502.SZ,20260401,3.5311,0.94,60.8925,31.5217,22.8678,0.0697,45784068.9107,40782405.2199
601888.SH,20260401,0.9434,1.13,41.3685,2.6745,2.763,1.8207,14835468.0382,13940675.3842
002402.SZ,20260401,2.8336,0.77,45.7008,5.3231,2.5678,0.3295,2796106.1738,2460380.5417
920089.BJ,20260401,1.2317,1.25,16.5345,2.1457,1.3713,0.5528,272558.412,155242.5026
000790.SZ,20260401,3.3171,1.07,,3.6688,4.8137,,262585.8522,262120.7525
000887.SZ,20260401,1.155,0.99,16.0658,1.7155,1.28,1.0875,2421024.6447,2417127.5481
605577.SH,20260401,1.1416,1.83,21.8909,1.4972,3.8508,1.1202,595111.1119,595111.1119
603106.SH,20260401,0.672,0.82,50.0929,3.5896,10.5332,0.3326,469509.04,469509.04
688568.SH,20260401,1.1663,0.86,1574.7096,12.9399,18.2633,0.1443,4896150.1278,4896150.1278
601101.SH,20260401,1.3754,0.65,25.9065,1.0107,1.4198,5.4009,1221118.2412,1221118.2412
000795.SZ,20260401,0.8097,0.75,40.1839,3.7906,2.5859,2.8624,1004444.1153,1004442.6206
603567.SH,20260401,1.1717,1.08,,0.9361,4.2775,2.0687,682222.4734,681166.8799
301188.SZ,20260401,14.3326,7.41,117.7128,2.8498,5.6346,0.4163,547112.3777,547112.3777
603939.SH,20260401,0.7217,1.16,18.0534,2.7068,1.229,2.8619,2965510.7317,2965510.7317
300441.SZ,20260401,0.5171,0.82,15.8783,1.8655,2.5411,4.1958,460757.3456,447982.6501
301349.SZ,20260401,4.2082,0.75,138.8746,1.9653,4.6207,,536316.0,536316.0
603331.SH,20260401,3.2283,0.96,42.7954,2.3012,1.9977,0.5298,305285.2104,305285.2104
301248.SZ,20260401,8.4001,1.0,5840.3851,4.7534,9.2477,0.0422,726102.42,530640.7788
002565.SZ,20260401,25.7491,1.32,312.2393,9.4916,13.7699,0.233,1770181.4997,1770106.3497
603345.SH,20260401,2.04,1.29,23.1226,2.0287,1.941,2.5772,3142914.6288,2765764.6078
600375.SH,20260401,1.0586,1.05,172.507,2.4364,1.2525,,820772.5399,748895.1091
601699.SH,20260401,0.9979,0.68,33.2982,0.8585,1.3248,3.0551,4014471.1464,4014471.1464
300667.SZ,20260401,2.8233,0.79,,2.8643,4.506,,324552.7579,273791.9318
688787.SH,20260401,3.293,0.84,581.5425,11.036,21.7123,0.256,818492.0422,818492.0422
300755.SZ,20260401,1.332,1.4,,1.8793,0.8077,0.6907,548923.4928,548459.224
600163.SH,20260401,7.9028,0.92,22.9342,1.8815,7.5749,1.2082,1307358.3502,1307358.3502
301063.SZ,20260401,2.316,0.72,42.0823,1.5948,1.4002,0.626,250048.2947,240670.1207
688757.SH,20260401,2.4085,1.23,159.9808,11.217,18.8202,0.8053,996582.6819,447795.4774
300318.SZ,20260401,1.0015,1.3,,3.6601,5.9037,,492590.9985,481519.3089
688531.SH,20260401,1.866,1.03,63.9738,3.3152,10.4237,0.61,1116765.5246,774068.4093
300610.SZ,20260401,1.9941,0.73,34.6363,2.102,2.7602,1.766,242529.0014,189080.0164
603915.SH,20260401,0.8642,1.05,36.7769,2.7547,3.7526,1.5882,994141.5747,994141.5747
300510.SZ,20260401,2.6664,0.64,,1.6035,3.6656,,355441.6917,355441.6917
301226.SZ,20260401,16.2932,1.11,173.6198,5.4366,9.6914,0.2195,495584.0,495584.0
600337.SH,20260401,1.8131,0.66,,1.4579,1.1652,,366434.5249,366434.5249
920179.BJ,20260401,4.2456,1.03,135.9188,4.2153,11.1737,0.2844,316373.4,252011.9603
688580.SH,20260401,1.6385,1.55,37.3953,3.0204,11.042,1.4986,510939.8215,510939.8215
300849.SZ,20260401,1.4189,0.79,,5.0018,9.4715,,294750.0,238684.6652
002633.SZ,20260401,2.1643,1.07,527.037,6.4041,8.7101,,271950.0,270896.1938
301607.SZ,20260401,3.2473,1.2,47.7649,6.2463,2.1505,0.0281,711825.4274,512252.106
920837.BJ,20260401,1.8027,1.59,25.4986,3.3607,3.1718,1.7433,191461.5372,172626.1872
002678.SZ,20260401,1.5911,1.95,,2.3057,12.5421,,714476.4899,714084.1596
603233.SH,20260401,0.6137,1.91,18.2195,3.1146,0.7724,3.5503,2072703.4819,2072703.4819
300827.SZ,20260401,11.7955,0.61,51.6341,5.4515,4.1923,0.1938,2208952.1855,1528649.9498
301558.SZ,20260401,2.5503,0.9,2011.2459,4.7636,3.6852,,646069.1516,179591.7754
688455.SH,20260401,4.5533,1.67,145.3787,4.8462,2.0207,,461916.3008,461916.3008
300912.SZ,20260401,4.4169,0.95,,5.8549,5.185,,288583.584,215870.5412
301511.SZ,20260401,7.9367,1.05,974.3944,6.135,2.2736,,2492923.51,1481665.8067
688355.SH,20260401,1.8244,1.08,33.6671,2.4376,5.0615,2.0686,268488.852,268488.852
600019.SH,20260401,0.3614,0.96,14.9533,0.6911,0.4528,3.3409,14114790.9174,14114790.9174
603507.SH,20260401,10.2985,1.03,68.323,3.0324,1.9166,0.7164,761164.3979,750719.6279
600886.SH,20260401,0.237,0.7,17.0371,1.6922,2.0769,3.2584,11214296.4611,10443305.8956
688171.SH,20260401,0.9043,0.73,328.1724,4.8195,28.8378,0.0866,401190.8126,401190.8126
002666.SZ,20260401,1.8112,0.82,61.4434,1.2242,0.797,1.6465,432611.6162,274866.8423
000409.SZ,20260401,0.8513,0.92,112.5712,4.4825,5.091,,704860.5252,614103.4994
600395.SH,20260401,2.1764,0.69,235.5071,1.1565,1.2551,0.7067,1214989.69,1214989.69
300906.SZ,20260401,6.1281,2.32,37.1463,2.8087,15.8446,1.5813,252960.0,228286.914
601890.SH,20260401,2.5603,0.86,32.8372,2.6609,4.7689,1.3632,985303.8,985303.8
301498.SZ,20260401,3.2126,2.26,32.0169,4.7741,3.3854,0.9362,2136522.6014,957367.1318
300535.SZ,20260401,3.0953,0.82,,2.1672,2.8263,,209865.9513,159156.8112
