ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301439.SZ,20260609,11.1955,,34.4895,2.3896,1.6904,1.0977,708943.496,333875.8955
301207.SZ,20260609,0.5607,,54.2984,1.7733,8.4493,4.6752,1018140.585,1017497.9661
603888.SH,20260609,4.7838,,39.674,3.44,5.8074,0.5393,1308992.0459,1308992.0459
300296.SZ,20260609,7.7897,,78.183,2.4817,2.8882,1.399,1936351.7365,1624012.3337
000756.SZ,20260609,0.7452,,32.8779,1.6083,0.9835,1.9964,860404.0422,616140.6491
603882.SH,20260609,1.5476,,,1.795,1.9267,3.5772,1139615.3565,1131931.0594
600303.SH,20260609,8.918,,,2.4741,1.6475,,233109.036,231031.664
002100.SZ,20260609,0.7477,,,1.2361,0.5071,,847821.1908,847821.1908
301317.SZ,20260609,8.8399,,,7.9708,10.2171,0.4682,977721.8,324663.6793
605006.SH,20260609,5.8386,,,4.2632,4.4206,,1203309.5647,1203309.5647
002892.SZ,20260609,3.5929,,417.8818,6.4066,4.3213,0.2033,804959.1262,541714.9737
600107.SH,20260609,0.8639,,,5.9583,9.9402,,241560.0,241560.0
688188.SH,20260609,0.942,,38.2094,6.9848,19.9479,0.4288,4484015.7879,4484015.7879
300500.SZ,20260609,2.0525,,,1.825,1.8999,,181803.7381,175139.863
001336.SZ,20260609,3.8426,,44.8852,2.4784,4.3101,0.59,203023.461,124590.5548
000068.SZ,20260609,13.3027,,,6.5178,5.1221,,381528.4849,381528.4849
688433.SH,20260609,0.7487,,599.1431,18.2243,53.2875,0.0553,3831624.9833,3831624.9833
603235.SH,20260609,0.0668,,19.388,1.9911,4.2614,2.9351,1008207.34,1008207.34
603336.SH,20260609,4.8944,,340.5984,3.8677,5.5126,0.0548,555760.3968,555760.3968
002518.SZ,20260609,2.0659,,44.5461,6.0338,5.1089,0.9212,2844169.5842,2760691.5729
300774.SZ,20260609,7.1912,,136.3322,3.5741,5.4764,0.1978,516677.2662,246328.7953
301072.SZ,20260609,16.8653,,,4.9457,4.3146,,353269.6476,225791.561
603585.SH,20260609,1.467,,16.3713,1.0582,1.0769,,294869.8763,289751.2103
300161.SZ,20260609,3.8297,,,4.2157,4.0995,0.0305,650732.3672,638606.3423
002360.SZ,20260609,2.0093,,,2.5485,5.2406,,234234.3866,189777.9956
688449.SH,20260609,3.9754,,176.7908,16.1265,21.5647,,3108220.0,1981180.3402
688110.SH,20260609,4.7483,,20665.9649,15.7029,44.8741,,5647389.7735,5647389.7735
301256.SZ,20260609,1.4688,,75.5342,3.2699,3.1041,1.2111,554880.0,554880.0
600927.SH,20260609,0.3131,,21.4203,1.3373,1644.6095,0.731,1791788.8894,1791788.8894
300601.SZ,20260609,1.0826,,158.8045,1.4093,4.8517,,1290054.4515,1039932.5025
300485.SZ,20260609,1.4887,,,1.2426,10.3722,0.346,417604.7688,237399.4968
688211.SH,20260609,0.6564,,,1.2227,1.6366,,427100.5444,427100.5444
603556.SH,20260609,1.241,,17.3654,1.5807,2.3074,2.8643,1179190.6123,1179190.6123
002128.SZ,20260609,0.8615,,14.0687,1.7526,2.6608,3.5339,8245893.2104,6258473.1925
688216.SH,20260609,4.2176,,,4.9936,4.2585,,366491.9174,339840.1252
001299.SZ,20260609,3.4248,,32.1265,2.9671,4.7505,4.6562,333068.0982,299847.7926
600620.SH,20260609,1.0143,,510.7969,2.1861,10.2029,0.3304,311751.4093,311751.4093
688693.SH,20260609,12.2805,,,10.1154,28.6163,,785621.0577,414798.8621
688479.SH,20260609,3.0112,,136.2867,3.5258,12.6918,0.5691,651082.9802,279819.7802
600955.SH,20260609,0.6711,,,1.0828,0.9153,0.3301,827750.0,827750.0
600802.SH,20260609,1.3145,,,2.439,1.5381,,223166.9708,223166.9708
000543.SZ,20260609,1.9353,,9.1844,1.1245,0.7345,3.6625,1974437.9613,1974437.9613
688429.SH,20260609,1.9048,,,3.3845,3.9994,,436400.8728,130731.5483
601872.SH,20260609,1.0528,,14.6484,2.5714,3.7212,1.5749,11586962.7504,11586962.7504
002688.SZ,20260609,0.8717,,100.1181,1.7553,1.295,1.9485,387830.2166,376721.663
600594.SH,20260609,2.2364,,,1.2219,1.533,,263711.8242,263711.8242
601728.SH,20260609,0.1717,,17.885,1.2095,1.0876,4.4249,56642918.8547,48052802.0647
600777.SH,20260609,0.362,,48.6201,1.6647,5.571,,3692669.233,3456820.7483
601328.SH,20260609,0.7043,,6.3057,0.5222,2.2658,2.2718,60794283.5454,17937838.4235
002346.SZ,20260609,2.5697,,27.8818,2.6874,8.8999,2.6602,777614.3076,690511.8295
600018.SH,20260609,0.1905,,8.4329,0.7932,2.854,3.9396,11523580.4495,11507125.5833
603602.SH,20260609,3.4409,,,3.5108,1.6129,0.4976,312851.8469,312851.8469
601688.SH,20260609,1.0246,,9.6641,0.9518,4.4612,2.769,16952450.1901,13722091.7231
002247.SZ,20260609,3.4407,,45.7754,3.037,2.5471,,204208.8118,154449.7613
002042.SZ,20260609,1.2837,,86.9843,1.085,0.8118,,641156.8708,641156.8708
000596.SZ,20260609,0.6417,,16.0873,1.7403,2.6538,6.9759,4546488.6,3514368.6
688345.SH,20260609,1.1101,,68.8417,4.2383,1.7167,0.4151,490160.2708,482618.4081
688348.SH,20260609,1.0903,,,1.7509,5.1096,1.0567,584946.4392,584946.4392
688781.SH,20260609,11.4312,,,12.5021,79.4377,,5071000.0,207074.7769
301311.SZ,20260609,0.6668,,,2.0444,1.8894,0.3699,350400.0,350400.0
605128.SH,20260609,2.9941,,37.9358,3.5752,3.1329,0.7703,762987.7855,762987.7855
603329.SH,20260609,1.7539,,36.3886,1.6912,0.793,,249301.0215,205763.9038
301113.SZ,20260609,2.1952,,817.8486,3.0456,5.9106,0.8898,204540.7,123907.4208
002653.SZ,20260609,0.6136,,68.9537,11.6442,10.4604,0.565,5292732.3262,2536851.2646
600655.SH,20260609,0.3097,,,0.5739,0.4618,4.2763,1719914.1053,1719312.0527
000035.SZ,20260609,1.8968,,42.049,1.1298,2.3199,0.6916,1215508.6794,1177330.1057
605136.SH,20260609,1.6485,,,1.4317,1.9787,,345595.6855,345595.6855
300290.SZ,20260609,2.9186,,,8.284,8.334,,617341.9291,617158.4585
600426.SH,20260609,1.5109,,15.3147,1.6795,1.8088,2.0432,5705074.0864,5704318.921
300558.SZ,20260609,4.5102,,48.7821,3.1969,5.7671,0.2933,2152053.6069,2145193.4559
920008.BJ,20260609,2.9086,,76.4469,4.703,8.5971,,153127.5,81717.7718
688087.SH,20260609,1.0163,,27.9865,2.568,1.9613,0.4128,740124.9119,710340.2989
002737.SZ,20260609,0.7886,,,1.8562,2.9336,3.9841,732920.0,732919.6235
603278.SH,20260609,20.4336,,,2.3847,0.9324,,461716.9386,461716.9386
601199.SH,20260609,1.3657,,14.5707,1.1178,3.5838,2.4911,525588.1841,525588.1841
002011.SZ,20260609,1.3481,,11.1182,1.7211,0.8987,,1174622.1129,1158098.3215
000605.SZ,20260609,1.0417,,236.8758,1.0049,1.0867,0.3273,215474.4046,215474.4046
600689.SH,20260609,1.3689,,189.9969,4.66,1.5994,0.1365,220889.486,167272.3532
603406.SH,20260609,1.9479,,26.101,2.4043,3.2878,1.7781,1124828.12,103095.0709
600128.SH,20260609,1.2047,,37.7395,1.0146,0.3046,1.1269,218977.869,214687.725
603391.SH,20260609,5.564,,25.2995,2.3257,4.7735,2.7523,495950.0,123987.5
688085.SH,20260609,0.7426,,80.8459,2.1862,8.4286,0.0252,463512.8722,443050.5877
002552.SZ,20260609,9.0828,,146.2608,16.0947,7.3405,0.3079,2520352.7102,2393797.3653
000425.SZ,20260609,1.4898,,17.6568,1.8707,1.1237,1.7631,11664365.6072,8964553.1366
002986.SZ,20260609,2.2257,,,1.1082,0.4944,2.7341,420794.3809,334134.0483
002735.SZ,20260609,23.1659,,,4.3294,3.1213,0.0734,676583.5985,513961.9918
605369.SH,20260609,0.5681,,64.6695,2.1117,3.1273,1.7346,362710.9011,362710.9011
002462.SZ,20260609,2.482,,36.2826,0.8539,0.1992,1.323,374843.6492,374539.4884
000633.SZ,20260609,1.9526,,278.1742,10.3185,7.3171,,205646.8032,205644.6805
603180.SH,20260609,0.5295,,,0.9027,0.7543,2.4561,243572.0241,243572.0241
603668.SH,20260609,0.757,,,2.5293,0.8857,,536144.5359,536144.5359
002607.SZ,20260609,2.2392,,228.1656,15.9443,5.6718,,1282819.0729,1153035.5641
002403.SZ,20260609,2.2374,,,2.6056,1.3222,,360395.6166,314396.8183
600605.SH,20260609,2.0755,,267.3989,4.3701,54.0271,0.133,620497.5464,620497.5464
603985.SH,20260609,3.0024,,82.5442,2.9571,2.1941,0.2697,980027.3407,980027.3407
002721.SZ,20260609,0.9789,,79.5744,3.0893,6.9539,,664844.6538,664844.6538
603535.SH,20260609,0.7206,,,1.4005,3.2713,,347424.4651,347424.4651
000799.SZ,20260609,5.4893,,,3.4739,12.1185,1.4881,1310113.6474,1309989.6634
000908.SZ,20260609,0.9164,,,5.724,30.9882,,1194733.5687,597366.6485
301019.SZ,20260609,1.4886,,29.0921,2.9111,6.7729,2.9821,331906.3427,210474.2557
000888.SZ,20260609,1.077,,23.053,1.8641,5.4736,3.4232,507944.2303,507944.2303
301048.SZ,20260609,0.6738,,22.8672,1.7086,1.4728,0.6767,489600.0612,489600.0612
002889.SZ,20260609,1.0337,,44.3309,1.731,1.2812,,434317.5928,288932.6631
301127.SZ,20260609,2.4334,,42.5339,2.6902,5.0079,,910674.9427,883879.0141
000002.SZ,20260609,1.3174,,,0.3368,0.1659,,3722381.355,3031683.9899
300138.SZ,20260609,1.1219,,13.2404,1.4172,0.7286,3.0738,471505.6908,388753.773
600566.SH,20260609,0.5478,,14.5755,1.6897,4.2922,7.5864,2532727.8905,2524181.8853
301511.SZ,20260609,10.5311,,356.9802,21.0591,6.041,0.0728,8622804.96,5124952.7777
603063.SH,20260609,4.8384,,52.2397,4.8078,6.2767,0.239,2490702.4098,2490702.4098
688352.SH,20260609,10.7001,,,3.9733,10.7254,0.5151,2291287.0268,705065.0969
605488.SH,20260609,5.4535,,189.1147,5.1169,3.7705,,1158025.528,1059539.7801
600824.SH,20260609,0.7458,,30.1691,1.5104,5.9596,0.4959,382611.8275,382611.8275
603115.SH,20260609,3.4469,,109.4602,11.2846,10.0879,0.5875,2443093.04,2443093.04
300188.SZ,20260609,1.44,,,3.6771,6.7469,,917921.7671,913683.1741
603565.SH,20260609,0.7063,,9.9852,1.8915,1.8616,7.1125,1978259.443,1978259.443
300549.SZ,20260609,2.5185,,377.2384,3.7121,6.5876,0.3296,202276.78,153299.1456
300305.SZ,20260609,11.3898,,,1.4587,3.3147,,282301.0797,241749.8745
688696.SH,20260609,0.8577,,37.8154,1.7016,1.4367,1.614,495671.58,495671.58
603558.SH,20260609,1.1317,,9.1446,1.7878,1.5314,5.0671,398830.689,398830.689
603197.SH,20260609,1.2145,,33.2028,1.9503,0.6909,2.8199,627523.1384,619098.0364
600643.SH,20260609,0.7288,,,0.6456,6.0926,,634081.9696,632959.983
002941.SZ,20260609,1.8906,,17.4904,1.7312,0.8527,1.1933,811483.3033,811483.3033
000609.SZ,20260609,4.5829,,,,11.8629,,375578.2301,365278.1314
300505.SZ,20260609,3.9048,,12.1723,1.8105,1.1851,2.1356,514826.8706,407117.5688
600037.SH,20260609,0.8448,,137.2413,0.7256,3.7862,0.4054,926924.0707,926924.0707
002105.SZ,20260609,1.7453,,,2.5771,1.658,,205827.9759,204832.688
300580.SZ,20260609,4.4905,,45.7129,3.8319,8.3588,0.6609,1287453.239,1211254.5057
301320.SZ,20260609,2.7583,,,2.5694,2.817,,270830.88,169943.2524
603222.SH,20260609,2.2712,,,4.0435,6.7362,,450002.6571,450002.6571
300172.SZ,20260609,2.454,,39.9343,1.6752,4.3747,2.1368,316700.28,244733.8954
600792.SH,20260609,3.6204,,,1.8648,0.7998,,455068.676,455068.676
300468.SZ,20260609,2.6494,,165.2878,7.3444,18.1488,0.2675,1190246.3238,1188318.1782
600848.SH,20260609,0.3478,,22.3862,1.2299,2.658,2.445,2063394.3693,1958220.2393
600933.SH,20260609,1.3055,,13.6361,1.5713,2.0147,1.9126,1545201.0645,1471519.569
601137.SH,20260609,4.1612,,,2.2782,0.9926,0.1769,2129181.4594,2127605.2194
301276.SZ,20260609,1.7299,,26.2182,1.3837,2.4981,2.2222,291600.0,162602.1158
002919.SZ,20260609,1.4565,,226.4107,7.0442,3.5704,0.2356,560748.6911,556686.6563
603298.SH,20260609,0.4082,,14.4646,2.7976,1.7747,2.44,3220827.8285,3220827.8285
000962.SZ,20260609,4.3966,,113.5038,7.2599,17.2828,0.2206,2906832.9748,2773012.5251
603928.SH,20260609,3.1958,,32.6041,2.4301,2.3827,1.0688,392333.76,392333.76
603207.SH,20260609,1.7974,,17.4753,3.0983,6.5674,9.9253,355891.2753,120496.0
300231.SZ,20260609,1.5272,,75.6178,2.4672,2.18,1.7104,389648.3515,389628.3427
600835.SH,20260609,0.8212,,28.3208,1.5368,1.1236,1.9765,2173321.0295,1713821.6375
301065.SZ,20260609,1.7859,,27.857,1.491,3.2362,0.9986,206632.98,168174.3375
001330.SZ,20260609,7.6183,,,2.4881,9.4122,,945669.061,800038.9575
000533.SZ,20260609,3.5196,,77.0359,7.7644,3.4102,,765424.128,758871.8592
920058.BJ,20260609,1.3148,,28.0502,3.9862,1.6939,2.6059,134142.2712,66033.3705
300560.SZ,20260609,7.9075,,,4.5629,3.5039,,405497.4928,329992.8455
002261.SZ,20260609,4.7203,,591.5749,13.5963,11.2699,,3540510.5689,3220556.4016
002065.SZ,20260609,2.0378,,48.942,1.9131,1.8656,0.6766,2368851.4751,2148954.0986
000921.SZ,20260609,1.3278,,11.9647,2.001,0.4297,4.5979,3701733.9101,2454170.7466
920906.BJ,20260609,3.9865,,44.9835,2.4867,1.8909,0.4084,141569.63,72682.1204
301366.SZ,20260609,12.0266,,207.4433,4.5523,8.2533,,985448.7533,550233.8811
603559.SH,20260609,1.1078,,,4.3058,7.6047,,337072.6624,337072.6624
605580.SH,20260609,5.3592,,45.68,7.4008,6.5967,1.1472,732200.0,732200.0
002252.SZ,20260609,0.4377,,25.1431,1.0257,4.8686,0.9529,3335892.4798,3333508.9668
000958.SZ,20260609,1.0409,,23.9679,2.1923,7.7327,0.9198,9937429.6318,3079315.3934
605056.SH,20260609,1.0434,,29.5082,4.5546,1.6233,2.0503,779075.2596,767657.2596
688589.SH,20260609,4.0531,,688.5982,3.1038,8.9323,,294871.563,294871.563
300310.SZ,20260609,3.063,,257.5951,2.2759,1.7899,,429367.7046,336698.4776
920726.BJ,20260609,5.7652,,59.1159,3.9899,7.849,1.0626,181785.96,99973.2575
688311.SH,20260609,1.8425,,,2.6529,9.1497,,472018.5858,472018.5858
688393.SH,20260609,1.3564,,,1.587,5.2927,0.503,186012.5856,186012.5856
600516.SH,20260609,4.672,,246.7478,1.4343,6.3863,0.3224,2343114.7542,2343114.7542
301592.SZ,20260609,6.8435,,132.501,8.0836,16.123,0.0714,754670.0,251827.1691
920112.BJ,20260609,0.6447,,16.2812,2.5912,2.0562,1.7693,239786.1,65515.158
002893.SZ,20260609,6.6318,,43.1245,1.9917,2.031,0.9595,280249.32,215553.6709
605567.SH,20260609,1.872,,49.1982,1.6363,0.6769,1.1001,181800.0,181800.0
301131.SZ,20260609,3.3581,,78.2837,1.8496,1.2593,1.422,204984.1238,146830.7888
001209.SZ,20260609,2.1858,,110.493,1.929,1.3556,1.0169,252918.1906,184789.985
003026.SZ,20260609,6.988,,123.7183,9.4113,13.7864,0.419,616816.4018,474882.4875
001387.SZ,20260609,2.7967,,24.318,1.7075,0.9873,1.6694,219270.4192,136464.5789
000630.SZ,20260609,3.9858,,31.9321,2.2765,0.4145,1.6,8380919.6938,6964368.5169
605098.SH,20260609,1.0807,,20.6783,7.5488,8.0087,4.3526,683905.0585,683905.0585
001238.SZ,20260609,1.9061,,122.9158,4.0648,2.6052,0.236,469632.996,439320.2245
688166.SH,20260609,1.7241,,371.7856,6.5121,14.5465,0.0368,1890478.671,1890478.671
002702.SZ,20260609,3.0728,,,2.7394,1.7048,,283993.36,234418.0563
603277.SH,20260609,0.3852,,21.1553,2.6345,2.5335,6.1837,694707.6133,690232.5003
001325.SZ,20260609,4.3711,,19.1888,1.6622,2.0765,,303408.0,75852.0
000062.SZ,20260609,6.1203,,60.3466,4.9818,1.2304,1.5523,3368873.9262,3365623.148
600818.SH,20260609,3.6254,,,3.8548,1.9093,0.1669,192547.2981,142536.7881
300349.SZ,20260609,2.5554,,19.4763,1.1091,1.5655,2.1259,490642.8561,434790.3119
300477.SZ,20260609,1.8192,,,31.9319,1.6431,,264788.6157,244780.2009
688398.SH,20260609,1.8414,,329.6532,4.745,4.9242,0.342,488171.5223,488171.5223
300540.SZ,20260609,3.5258,,80.7213,5.263,7.7663,0.1947,589462.8397,535423.4635
605007.SH,20260609,1.2135,,22.4648,1.7852,0.6844,1.2121,627963.604,530050.026
600226.SH,20260609,7.4062,,109.0592,5.9634,10.2117,,2209965.2494,2209965.2494
920121.BJ,20260609,1.7832,,19.3515,2.8278,3.5119,1.5015,220007.0494,39601.2724
002715.SZ,20260609,3.2041,,,4.4185,3.8327,0.2148,205620.0,205620.0
603719.SH,20260609,0.95,,,1.9086,0.6403,2.6919,370925.0,370925.0
000507.SZ,20260609,0.8297,,19.6163,0.7585,1.0654,1.2982,453429.3032,444860.7463
000659.SZ,20260609,1.5515,,,50.7443,4.819,,466710.0148,466710.0148
600119.SH,20260609,1.1283,,,24.5562,8.139,,182269.9146,182269.9146
002187.SZ,20260609,2.3902,,,0.9299,1.5437,0.7567,372175.0501,372175.0501
301326.SZ,20260609,2.3838,,,8.0421,6.8666,,993142.1748,984471.2367
301149.SZ,20260609,2.8973,,36.8868,2.3061,0.7165,1.3239,487190.0204,295918.8491
600731.SH,20260609,1.1844,,13.0054,0.9408,1.6218,3.7089,301295.7143,294675.3698
601113.SH,20260609,0.7322,,32.1468,1.0945,0.9403,,442765.0426,442765.0426
002392.SZ,20260609,1.5042,,22.4041,1.5232,1.2641,0.4239,907154.0193,882050.4871
002164.SZ,20260609,12.507,,38.3112,4.8634,5.2521,,773248.3701,697113.2828
601003.SH,20260609,0.5832,,21.662,1.0302,0.1387,2.8011,940417.1722,914917.1724
000505.SZ,20260609,1.0841,,,1.4027,0.5424,0.3249,402730.4391,350338.7061
300808.SZ,20260609,1.4419,,,3.9674,12.1823,,372480.0,276798.2176
601218.SH,20260609,2.0322,,30.1091,1.5903,3.0935,0.9146,476764.4879,476764.4879
601877.SH,20260609,1.4659,,12.4407,1.2957,0.8695,2.2287,5729151.29,5729151.29
300760.SZ,20260609,0.5194,,22.0199,4.5152,5.1671,2.9649,17256678.3608,17241845.9949
300230.SZ,20260609,2.3367,,21.8052,1.1859,1.5811,1.3598,388716.0248,301055.1545
600588.SH,20260609,1.7829,,,5.3519,3.984,,3690357.2017,3690357.2017
300521.SZ,20260609,2.826,,,6.9068,18.6927,,368186.07,363575.445
300658.SZ,20260609,5.8742,,66.0822,2.9756,2.2555,0.4896,401979.0388,266779.3829
300582.SZ,20260609,6.2739,,,5.056,1.8728,,444520.8306,329909.6805
000719.SZ,20260609,0.5199,,9.5124,1.0582,1.4065,4.6875,1309700.7987,853948.855
600841.SH,20260609,1.6173,,3.1643,1.537,1.6733,,986741.2884,741590.4081
002082.SZ,20260609,2.6262,,,3.1032,6.8894,,810487.9979,752398.1654
688163.SH,20260609,2.3732,,84.6212,3.7899,20.8033,1.0,411236.0,411236.0
000788.SZ,20260609,3.1673,,48.1513,2.0777,2.588,4.3931,309317.4736,309317.4736
300667.SZ,20260609,8.4139,,,3.8731,5.2398,,400268.0923,337665.2071
000728.SZ,20260609,0.5568,,12.6921,0.7599,4.877,2.6588,2954277.6322,2954277.6322
300103.SZ,20260609,3.6912,,,6.081,19.1311,,272819.259,272595.584
000899.SZ,20260609,2.845,,12.7956,1.9529,1.5909,2.4775,1299602.7763,1299602.7763
300873.SZ,20260609,2.0753,,24.5013,1.586,2.6139,1.7968,510080.0751,370535.8472
600063.SH,20260609,9.7677,,36.4022,1.9555,2.0703,1.2563,1647008.7334,1647008.7334
002649.SZ,20260609,3.5176,,126.6874,1.3293,0.8506,,558314.1982,506328.6223
603092.SH,20260609,3.9234,,25.6628,4.0141,4.0466,,2302400.5756,198994.4404
300967.SZ,20260609,12.027,,,4.9836,2.9932,1.4288,324879.157,216147.2817
002783.SZ,20260609,4.0163,,32.6946,1.4257,1.0856,1.3159,379481.2597,350448.6054
605001.SH,20260609,0.9469,,29.694,0.8988,1.3194,3.2415,242410.662,242410.662
603177.SH,20260609,1.3712,,,6.0261,1.8452,0.4238,194594.976,194594.976
603986.SH,20260609,6.2841,,122.068,14.179,30.5598,0.1499,35090177.6726,33425631.5393
603158.SH,20260609,5.7155,,125.743,3.305,1.8222,1.0345,750878.3264,750878.3264
920368.BJ,20260609,4.5382,,490.9955,2.0118,4.5069,0.4135,851783.4363,810382.8554
603658.SH,20260609,0.37,,16.4095,2.0177,4.0204,4.4093,1697702.9857,1697702.9857
002848.SZ,20260609,7.6745,,,28.3294,5.0097,,236684.4,233533.817
920790.BJ,20260609,3.2534,,,4.9857,7.8917,1.5322,154617.4252,106427.0078
301358.SZ,20260609,2.8293,,23.1319,3.1343,1.3713,0.5112,5873021.2503,5292209.1443
603201.SH,20260609,1.6866,,17.7295,1.9492,1.1392,2.1731,348612.7899,345630.9516
601799.SH,20260609,1.0788,,21.601,3.2361,2.2958,1.5804,3579563.1201,3579563.1201
601002.SH,20260609,1.3422,,18.4443,1.097,2.0508,1.6129,473402.5971,473402.5971
300992.SZ,20260609,2.3409,,,2.9111,2.6764,0.2782,251529.3905,206017.2955
603948.SH,20260609,0.5661,,16.5086,1.8802,1.879,4.2194,385099.3258,385099.3258
003010.SZ,20260609,2.8706,,31.2212,9.44,1.9394,0.8921,747164.8614,543193.5212
603677.SH,20260609,1.6898,,73.1564,2.6903,1.4834,1.2715,302961.1606,302961.1606
600391.SH,20260609,2.3704,,226.2599,5.8605,2.4252,,1039907.5061,1039907.5061
300812.SZ,20260609,5.7129,,706.3879,6.8435,8.5637,0.1317,531844.4621,482572.4013
600252.SH,20260609,0.9088,,,1.319,4.3882,,694147.5493,694147.5493
600298.SH,20260609,0.8026,,19.0304,2.5408,1.7433,1.5674,3045280.9865,3007741.0027
002576.SZ,20260609,2.6722,,31.5679,2.0447,1.5195,0.4904,269278.1,264266.9683
601598.SH,20260609,0.2041,,10.4294,1.0139,0.4475,4.9188,4232513.2239,3042907.4339
688161.SH,20260609,0.6005,,34.5942,2.1529,5.9074,1.1876,903200.0,903200.0
300024.SZ,20260609,3.1113,,,6.1523,6.1256,,2489335.7205,2488651.6341
600664.SH,20260609,1.3382,,25.2013,1.3323,0.489,,780738.0616,780738.0616
688057.SH,20260609,1.6011,,63.1173,1.162,12.16,1.8685,369288.0,369288.0
300483.SZ,20260609,7.9161,,35.4569,1.9425,2.4362,,715530.1809,715028.5209
300408.SZ,20260609,4.5713,,93.9517,12.549,27.4241,0.3182,27026445.9258,26367975.1901
001872.SZ,20260609,0.059,,11.2771,0.7997,3.0085,3.5071,5246730.6491,4866431.7101
603926.SH,20260609,1.8277,,60.525,2.7862,2.0333,,487506.401,479451.795
920270.BJ,20260609,2.1858,,51.8495,4.0834,7.6113,3.0864,169477.92,131676.9485
603011.SH,20260609,18.2086,,,7.6916,6.8073,,1433801.8673,1433801.8673
301045.SZ,20260609,2.8115,,156.0624,5.5664,10.0741,0.193,571669.7312,361268.4778
000820.SZ,20260609,2.1287,,,24.1312,5.9813,,207544.2125,95326.3675
300657.SZ,20260609,16.9262,,124.4337,15.6205,3.0226,,2219224.3485,2156523.5115
300033.SZ,20260609,2.8556,,46.9974,36.9601,24.7858,1.7806,15700070.4,9145251.666
300541.SZ,20260609,1.5012,,57.1087,2.5966,1.2398,0.1708,453266.8946,408971.0848
002212.SZ,20260609,2.0483,,178.8833,0.7859,3.0427,0.3106,748953.2132,740945.8975
301261.SZ,20260609,9.1835,,60.5447,4.9131,6.7169,0.6642,793912.1405,338586.8386
920418.BJ,20260609,3.2629,,26.7687,4.3639,5.3368,1.4571,390300.0192,376918.3619
003012.SZ,20260609,0.6762,,16.6024,0.7578,0.9391,5.0801,551880.0124,541163.0483
603258.SH,20260609,1.1427,,,1.7273,8.9779,,334772.5903,332809.7217
000581.SZ,20260609,0.8146,,16.1355,0.8666,1.4408,5.523,1755682.8185,1441732.023
688503.SH,20260609,4.3494,,33.7107,3.9378,1.2134,0.4788,2088750.3391,2088750.3391
301486.SZ,20260609,8.8797,,451.8611,11.3951,29.1653,,2911150.1499,1639121.2994
688665.SH,20260609,2.9621,,42.3046,4.7628,5.4573,0.6204,564754.4551,564754.4551
002402.SZ,20260609,3.1842,,34.4875,3.4158,2.091,0.8043,2290005.9228,2029826.9057
002510.SZ,20260609,5.662,,114.8623,2.7109,2.8437,0.4431,687248.9053,680281.3824
688141.SH,20260609,4.1854,,,37.4123,16.1495,,4669835.0853,4669835.0853
603111.SH,20260609,0.4497,,15.0494,1.3034,1.2703,3.9606,536183.078,530490.4867
600328.SH,20260609,1.0715,,,0.8033,0.8651,,951634.8869,951634.8869
603809.SH,20260609,2.4709,,35.7235,2.7198,3.5846,1.3966,988390.1787,988390.1787
603517.SH,20260609,1.3227,,,1.2575,1.4458,2.6442,756290.4161,756290.4161
000668.SZ,20260609,6.0733,,104.384,3.9204,7.723,,292949.5706,292949.5706
300896.SZ,20260609,1.4285,,24.5131,3.6806,11.5896,2.1469,2808054.3261,1897308.3053
688435.SH,20260609,4.5817,,,2.9679,16.7831,,321475.0,215785.3775
300324.SZ,20260609,2.0141,,,2.8486,3.7459,,704856.9628,697676.266
002356.SZ,20260609,2.3609,,110.2335,6.7162,7.7415,,402555.1379,402552.8354
600416.SH,20260609,1.5621,,66.4693,1.5236,3.0256,,1483161.2959,1483161.2959
600885.SH,20260609,1.0037,,27.5584,4.0184,2.7528,1.0644,5045157.4604,5045157.4604
001298.SZ,20260609,2.3079,,75.301,5.3239,0.9083,0.2357,885788.7273,834395.0295
603107.SH,20260609,0.5671,,27.8242,2.0803,1.9467,2.3401,432463.47,279699.0654
688689.SH,20260609,2.3293,,55.1781,4.025,4.6272,0.5755,508268.0738,508268.0738
600104.SH,20260609,0.3947,,12.8728,0.433,0.2011,0.7726,13012654.1345,13012654.1345
300420.SZ,20260609,15.5537,,157.1083,2.9008,8.4976,,689925.0407,689857.6169
