ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
001318.SZ,20260424,0.8798,1.01,33.0271,2.6679,7.8505,1.3226,384700.26,384700.26
300373.SZ,20260424,2.5086,0.99,32.8459,4.5428,5.8609,0.9874,4501636.4153,4491616.3126
002303.SZ,20260424,1.6095,0.97,19.5422,1.1442,1.2843,5.9159,509930.7871,321971.392
603119.SH,20260424,7.038,0.95,102.1922,13.9685,20.6783,0.2486,2844827.3552,1594541.4365
605117.SH,20260424,1.2693,0.84,42.1059,12.9024,10.922,2.0099,13350820.3816,13350820.3816
688162.SH,20260424,2.0342,1.03,57.3229,1.9391,1.0705,,464086.1234,464086.1234
301276.SZ,20260424,2.8172,0.86,25.7059,1.6636,3.0943,2.243,346680.0,193315.8487
920204.BJ,20260424,1.1897,0.43,69.7656,2.9577,4.5204,0.3886,145580.3586,77185.7072
600595.SH,20260424,1.8344,0.9,15.372,1.8927,1.3751,,3394695.6316,3394695.6316
603335.SH,20260424,7.7073,0.63,56.6965,9.0312,2.793,,274868.8332,274868.8332
603759.SH,20260424,0.9905,1.27,16.1851,1.5017,1.703,,427589.76,427589.76
002004.SZ,20260424,2.8266,1.8,14.4638,1.0094,0.896,3.8251,1031537.8985,981210.9855
301355.SZ,20260424,2.8473,0.92,343.2035,1.5929,1.3994,0.805,240165.5494,123352.8819
300244.SZ,20260424,3.4787,0.77,267.7105,1.8306,1.1681,1.2954,1179336.1957,946253.2481
920786.BJ,20260424,4.9247,0.85,35.1445,2.2683,1.3056,,172259.672,116551.8789
300896.SZ,20260424,2.3089,1.92,31.4074,4.5712,14.8492,4.189,3597819.6053,2430926.2661
300687.SZ,20260424,6.7702,1.41,135.227,3.5392,4.4632,0.2925,978145.806,788162.0214
603203.SH,20260424,3.0419,0.86,78.1194,7.7714,10.0129,1.3849,1164811.8539,1144112.0363
600850.SH,20260424,1.4672,1.01,27.3598,2.8556,1.2326,2.0408,1376722.2518,1376722.2518
603703.SH,20260424,3.0375,1.13,,6.7102,6.0535,,553171.166,553171.166
605151.SH,20260424,1.0954,0.87,,1.958,1.4302,0.4034,266821.0222,266821.0222
300281.SZ,20260424,1.2991,1.08,,2.3166,6.5718,0.5822,287800.4995,272962.9015
300677.SZ,20260424,5.8902,1.71,56.6432,2.0733,3.6669,0.255,3783819.1069,2690778.6944
300058.SZ,20260424,18.6484,0.95,244.7236,7.8431,0.8529,,6246984.935,6051598.6907
002032.SZ,20260424,0.2372,0.81,18.0707,5.6045,1.6635,5.8851,3803993.3034,3802406.1223
002614.SZ,20260424,1.9669,1.18,54.8103,0.8689,0.733,1.6604,375491.0008,265642.0483
002816.SZ,20260424,2.4617,0.51,141.2274,10.3159,9.3509,,250000.0,250000.0
000713.SZ,20260424,2.8967,2.76,79.6756,1.2454,1.812,0.2335,526026.6334,404635.8718
600420.SH,20260424,0.5041,0.88,13.8305,0.9451,1.3909,3.0896,1302278.6839,1302278.6839
301286.SZ,20260424,2.8178,1.36,84.4971,9.9997,18.2259,0.1616,1963690.8,791559.2854
600423.SH,20260424,9.0439,1.56,384.4992,4.2147,15.8909,,235615.0327,235615.0327
600491.SH,20260424,3.8604,0.73,,0.3009,0.4819,,295243.2853,295243.2853
300746.SZ,20260424,1.7137,1.26,,3.8564,2.7253,,296620.163,293738.7213
688282.SH,20260424,2.9897,0.92,,5.3421,22.5967,,680240.0,680240.0
601133.SH,20260424,3.1316,0.8,59.0648,4.0463,2.9318,0.914,1211802.2831,1203467.5775
301033.SZ,20260424,1.2563,0.89,37.155,4.9748,11.2443,1.0485,378629.2041,318881.1206
002278.SZ,20260424,10.4015,1.61,96.7439,3.3319,5.7316,0.3929,461289.4639,394977.6282
301128.SZ,20260424,9.5299,1.12,138.0549,21.3289,10.7511,0.2267,1955557.2094,1720211.6434
300869.SZ,20260424,1.0101,0.79,,2.971,10.5308,1.947,515915.4719,339154.1255
601633.SH,20260424,0.1865,0.96,17.549,1.9773,0.777,2.2247,17312575.5921,12561299.3274
603922.SH,20260424,4.5194,0.69,208.1426,3.9531,5.8823,,410905.6,410905.6
600789.SH,20260424,0.7901,0.85,44.9631,1.6499,1.371,1.186,848694.0997,729719.7412
600916.SH,20260424,1.2538,1.0,36.4267,2.0633,0.249,3.9593,1485120.0,1485120.0
003016.SZ,20260424,0.8662,0.99,,1.2798,2.376,,342725.1138,334869.5162
300920.SZ,20260424,1.2042,0.83,154.5608,3.3001,9.3772,0.2571,389000.0,255450.1733
600536.SH,20260424,1.7082,1.32,,9.8734,6.7119,,3470884.7327,3135868.9617
600268.SH,20260424,3.2418,0.8,30.9907,4.0379,1.6191,0.9323,1525837.9086,1518268.7222
300588.SZ,20260424,2.2441,1.29,,17.1611,25.8416,,470252.8497,434274.9057
600009.SH,20260424,0.4031,1.32,28.4338,1.6204,5.2191,1.8861,6728398.4602,5533139.8086
920419.BJ,20260424,0.6513,0.56,22.4017,2.2451,1.6101,0.7452,138637.1888,129759.6897
603028.SH,20260424,2.98,1.67,,5.1302,1.4611,,238243.2,235877.7
688691.SH,20260424,16.7711,2.22,,10.0086,17.1044,0.1646,1239120.0,753436.6933
603112.SH,20260424,2.467,0.9,19.4655,2.4612,2.6457,1.6153,1112860.4475,1101824.081
002421.SZ,20260424,2.4227,0.5,,1.9704,2.3431,0.1812,585280.5324,553847.1314
600736.SH,20260424,28.0038,6.64,56.8534,1.3108,1.7775,0.2118,978598.971,978598.971
688311.SH,20260424,2.7557,0.99,,3.6628,12.4346,,652935.8715,652935.8715
601007.SH,20260424,4.9431,0.7,50.9087,2.0092,1.7717,0.8454,322920.0,322920.0
600059.SH,20260424,1.3756,1.73,36.6945,1.4001,4.5129,0.882,826768.9686,826768.9686
000932.SZ,20260424,0.8918,0.89,12.757,0.6009,0.2749,2.0618,3330368.0518,3330368.0518
002841.SZ,20260424,1.5573,1.06,23.9019,1.9327,1.0274,1.7961,2625374.4077,1959179.6592
688475.SH,20260424,0.564,0.74,38.81,3.9715,3.9974,1.162,2371950.0,2371950.0
300987.SZ,20260424,2.7225,1.49,146.0526,3.6535,9.7248,0.7353,294725.6,294725.6
688138.SH,20260424,1.6769,0.99,49.9227,3.3658,7.5369,0.8712,934326.4,934326.4
688018.SH,20260424,4.7848,1.39,53.7493,6.4534,10.9259,0.2301,2901268.3676,2901268.3676
603920.SH,20260424,5.9471,0.66,58.2199,6.0994,7.1402,1.6286,3981993.1437,3981993.1437
601377.SH,20260424,0.5323,0.66,17.6609,0.9062,4.281,2.5554,5069324.5416,5069324.5416
300916.SZ,20260424,12.4826,1.65,70.7949,3.806,3.3323,1.1111,520718.4252,336296.8332
300039.SZ,20260424,0.8434,0.72,17.5266,1.3418,5.1714,2.2453,605634.0,530900.2849
003026.SZ,20260424,11.0387,1.69,115.9278,7.7411,12.0635,0.3803,509661.908,376273.9668
688351.SH,20260424,1.1513,1.03,215.3902,6.1054,23.6854,,1100262.8,1100262.8
301099.SZ,20260424,10.7616,0.73,42.4183,5.4764,1.0517,0.4136,785981.8989,481133.0403
300132.SZ,20260424,4.1331,1.03,34.9784,3.3147,2.2173,,466989.1209,459305.4807
605166.SH,20260424,3.1512,0.68,25.0318,1.8556,0.6564,1.1545,362572.1165,362572.1165
600326.SH,20260424,2.0204,1.67,,3.1675,3.5261,,1252104.8047,1252104.8047
001373.SZ,20260424,4.0526,1.23,,2.7614,4.293,0.1716,240129.3604,115828.5351
920029.BJ,20260424,0.2424,0.39,16.9026,3.2021,3.9549,1.744,1194564.2229,1162374.9804
301337.SZ,20260424,2.9636,0.79,,2.6113,11.5958,,286341.6,101636.9097
300390.SZ,20260424,14.5474,1.54,55.2685,6.1256,8.3429,0.6593,7559832.1708,6117634.9871
688386.SH,20260424,2.3039,1.22,73.7541,5.3406,11.079,0.0874,800756.4134,731549.0
603111.SH,20260424,1.6771,2.57,16.2591,1.4081,1.3724,3.6659,579284.6116,573134.4165
002984.SZ,20260424,0.7493,0.67,12.1985,1.3609,2.091,3.3947,1799993.071,1240057.1434
600372.SH,20260424,0.6172,0.86,58.4844,1.6443,2.5781,0.7127,6242176.6527,6242176.6527
301098.SZ,20260424,3.8583,1.23,,1.5839,2.4792,0.5618,163702.6653,133223.5028
603120.SH,20260424,2.2818,0.86,38.8162,3.0302,5.578,1.0466,345508.8,144853.8
301469.SZ,20260424,5.5296,1.17,35.2247,2.3001,2.7834,0.9538,324454.48,167008.7918
688012.SH,20260424,2.7543,1.39,96.0148,8.9181,16.3697,0.0923,20273268.1398,20273268.1398
600971.SH,20260424,2.3948,1.92,,0.8075,1.6021,3.3792,958803.9023,958803.9023
300992.SZ,20260424,4.1594,0.66,173.288,3.5187,3.2524,0.2299,304347.4676,247387.8236
002192.SZ,20260424,11.4548,0.98,80.3654,6.3448,26.6551,0.1924,2240305.0915,2235667.3258
688373.SH,20260424,1.102,0.66,,18.8689,27.3558,,387830.9726,357931.9959
300736.SZ,20260424,11.4018,0.69,,43.2362,8.3655,,354633.9461,346739.049
688212.SH,20260424,2.1926,1.16,438.2357,3.8261,6.4936,0.2105,502301.3825,502301.3825
002022.SZ,20260424,1.3808,0.97,,1.1439,1.8069,,296780.336,296738.1429
300236.SZ,20260424,5.1991,1.29,90.0833,5.2556,13.9856,0.299,2708561.9484,2407508.5316
300909.SZ,20260424,1.6346,0.53,91.6185,3.7629,4.8922,0.5243,758832.4589,536139.8807
600622.SH,20260424,0.823,0.81,,1.7977,3.0554,,379420.4067,379420.4067
603588.SH,20260424,2.8859,0.61,19.1239,2.2697,1.4169,0.4584,2325979.0158,2325979.0158
002432.SZ,20260424,6.9546,0.87,20.0694,1.7087,24.1576,0.2264,3791412.5917,3574792.3432
688050.SH,20260424,1.4186,1.4,38.7845,3.5873,6.7422,0.6584,1027357.6656,1027357.6656
300592.SZ,20260424,3.1296,1.27,185.9929,2.4386,0.5839,0.3555,563275.5263,485995.3758
600684.SH,20260424,1.3957,0.8,68.7549,4.0171,3.2054,,508794.1702,392591.9326
920378.BJ,20260424,0.9648,0.97,51.8342,3.3515,3.2699,1.1696,132974.73,95231.8357
002815.SZ,20260424,3.2943,0.75,60.6272,2.0904,2.5678,0.6926,1873441.7098,1179701.5773
688068.SH,20260424,2.424,1.04,,4.117,25.1432,,1025071.6926,1025071.6926
002862.SZ,20260424,3.9831,1.71,,7.3278,6.4472,0.1228,293160.0,220302.6134
300408.SZ,20260424,2.5559,1.63,49.9605,6.4169,14.5833,0.5054,14371813.7851,14021659.7611
600819.SH,20260424,0.6059,0.7,51.0637,1.7988,1.2275,0.4675,692520.7648,529917.9915
300580.SZ,20260424,3.2825,0.67,50.8317,4.261,9.2948,0.5944,1431619.8717,1346888.5452
603086.SH,20260424,1.1595,0.46,23.3584,1.5073,1.3051,,320022.4732,320022.4732
300103.SZ,20260424,2.3714,0.63,,5.5737,16.3273,,251222.391,251013.8019
603982.SH,20260424,1.3857,0.87,,1.2134,1.0691,,284800.6161,264851.7674
603022.SH,20260424,1.8804,1.03,40.1844,2.5711,2.2154,0.74,210800.0,210800.0
600037.SH,20260424,0.9441,1.28,303.8026,0.8204,4.6962,0.3605,1042441.6351,1042441.6351
920262.BJ,20260424,1.4167,0.59,34.6394,3.7693,2.252,0.3814,139403.3111,62900.9659
002247.SZ,20260424,3.4771,1.12,48.1116,3.459,2.9267,,232287.5234,175686.6035
688232.SH,20260424,0.6947,0.98,193.3382,1.2914,3.8034,1.659,698700.8858,698700.8858
601689.SH,20260424,1.489,0.86,35.4937,4.0933,3.3345,0.9144,9863954.7521,9863954.7521
300705.SZ,20260424,1.0969,0.98,14.5072,2.5811,2.2287,2.2594,680395.9314,501687.6378
002624.SZ,20260424,6.9958,1.25,,4.6891,4.8033,1.317,3321225.9076,3129078.9662
000987.SZ,20260424,0.7686,0.85,12.93,1.4207,9.4464,2.8562,4550539.143,4547103.5867
002265.SZ,20260424,0.9147,0.85,98.0327,5.8519,4.6915,,2281986.2591,2281986.2591
603901.SH,20260424,3.3003,1.12,39.278,2.2388,1.6111,0.1068,659300.0811,613435.1157
001366.SZ,20260424,4.2321,0.58,,2.8967,1.8355,,232503.96,232503.96
601608.SH,20260424,0.6216,1.1,74.0365,2.975,3.4289,0.4712,2779788.9363,2779788.9363
000886.SZ,20260424,2.4475,2.13,36.0021,1.7391,8.4712,,556710.3329,550516.9658
601968.SH,20260424,1.2157,0.86,35.0364,1.4854,0.7664,1.4502,669784.2165,669784.2165
000801.SZ,20260424,1.1114,0.88,79.025,4.556,3.4432,0.7225,1415740.3893,1415243.6232
601021.SH,20260424,0.3355,0.68,20.357,2.5973,2.1983,2.577,4717523.7657,4717523.7657
000665.SZ,20260424,1.3161,1.22,,1.5958,3.476,,527637.3657,527623.5779
688545.SH,20260424,3.2911,1.24,89.7487,6.2801,12.5843,0.3879,1856160.0,939681.0
688295.SH,20260424,3.068,0.96,550.1949,11.2084,24.1232,,5292000.0,5292000.0
688626.SH,20260424,0.8124,0.77,115.4389,4.4179,11.9982,0.3981,929600.0,929600.0
688775.SH,20260424,2.366,0.77,79.9861,13.1807,7.8224,,7711230.0,630744.0
300900.SZ,20260424,15.3127,0.69,,7.5438,13.9144,,1409852.8769,1104688.8936
603798.SH,20260424,3.0253,0.92,103.0733,3.5851,4.9295,0.2269,445196.5924,445196.5924
600862.SH,20260424,1.3636,1.03,28.2982,3.7969,5.825,1.1891,2917044.8301,2917044.8301
300159.SZ,20260424,1.5538,0.83,,,18.2653,,1118743.1505,622825.329
000034.SZ,20260424,6.5935,1.73,52.0303,2.4721,0.1893,0.6919,2720892.0674,2275519.598
600721.SH,20260424,2.25,0.58,82.225,4.1724,8.6155,,334556.4425,334556.4425
002608.SZ,20260424,0.5522,0.8,8.3955,0.8298,0.8405,1.2987,2909121.3721,2909121.3721
920509.BJ,20260424,2.1224,0.46,72.5248,13.4203,21.5963,0.7839,511695.7816,268081.7543
600641.SH,20260424,6.7391,0.96,,3.1056,13.918,0.1529,2577369.0342,2533174.6422
600993.SH,20260424,0.6638,0.79,18.9661,2.5215,2.8729,2.4652,1084100.5359,1082222.1452
601139.SH,20260424,0.8015,0.96,14.0855,1.2485,0.698,2.2663,2030980.63,2030980.63
300410.SZ,20260424,5.2407,0.47,96.2313,13.4565,4.0714,,353898.6643,353898.6643
300301.SZ,20260424,4.827,1.47,,33.4014,7.6998,,305391.707,290646.1678
688790.SH,20260424,4.2975,0.64,,4.9038,7.2534,,1366570.0762,165551.8228
300726.SZ,20260424,5.5981,1.59,45.3946,3.8389,10.3784,1.2369,1997835.0881,1040240.79
603124.SH,20260424,3.5586,1.54,92.4315,10.5984,1.9293,0.2831,1904598.2605,1014191.9291
301382.SZ,20260424,7.5572,0.53,64.943,6.1883,5.7471,0.1904,1146373.9266,707622.1915
301515.SZ,20260424,4.8255,2.38,,1.865,3.0556,0.5044,228500.0,149828.7068
300279.SZ,20260424,3.082,0.76,62.4148,3.9075,2.2058,,404974.3777,403189.7993
301529.SZ,20260424,8.784,1.09,75.69,7.2325,5.8217,0.3493,1004896.7525,535850.151
300619.SZ,20260424,16.3494,2.57,102.4069,4.5928,3.5927,,725404.5742,610702.2018
300562.SZ,20260424,11.0766,1.84,34.712,2.9783,3.174,1.9198,316334.0065,235798.1033
300958.SZ,20260424,4.9263,1.81,,1.7279,3.5968,,215199.323,125010.8633
603888.SH,20260424,1.4884,1.25,42.0146,3.6765,6.1966,0.5103,1383213.2444,1383213.2444
300802.SZ,20260424,3.8286,2.03,62.9298,3.9211,7.1145,0.7984,548271.0322,375803.4221
000401.SZ,20260424,0.3261,0.58,56.3964,0.4523,0.5034,2.1552,1233412.797,1220948.5506
600191.SH,20260424,2.8576,1.36,105.9091,3.6872,9.9307,,625077.348,625077.348
300355.SZ,20260424,1.385,0.72,236.5941,1.3877,2.184,0.1096,585548.3596,498696.1398
920299.BJ,20260424,4.8912,0.6,86.73,6.9636,15.9356,0.4865,203737.073,102682.7837
300476.SZ,20260424,5.9631,0.96,70.8767,9.4553,15.8415,0.632,30561966.391,27304687.2693
300416.SZ,20260424,3.3306,0.9,33.0061,3.0537,3.7555,0.8886,858428.6965,852362.6373
600250.SH,20260424,4.6079,0.68,345.7241,5.5038,4.7624,,343757.753,343757.753
605358.SH,20260424,2.4461,0.78,,3.6686,7.4399,,2570705.6345,2570705.6345
603682.SH,20260424,3.2277,0.93,,5.4165,3.6687,4.4898,347287.5,347287.5
605289.SH,20260424,3.0588,0.77,259.2799,10.7133,7.4781,,1410012.0125,1401345.5625
301518.SZ,20260424,3.395,0.7,60.0596,3.7271,2.1281,0.3837,605589.5909,222714.8924
688298.SH,20260424,0.5023,1.0,,0.7392,4.6269,,443721.6,443721.6
603505.SH,20260424,1.2816,0.84,46.0413,8.1782,3.8581,0.5917,1499853.8248,1499853.8248
600573.SH,20260424,4.486,0.88,39.1951,2.3503,4.9412,0.6231,321000.0,321000.0
300249.SZ,20260424,6.3212,0.64,236.0192,24.4151,5.0135,,777461.3094,660303.4775
000059.SZ,20260424,2.094,1.45,,0.8985,0.2084,0.3309,870096.7401,870080.6649
600830.SH,20260424,0.7301,0.93,49.0498,1.7584,9.5645,0.173,393897.8216,393897.8216
688061.SH,20260424,1.6212,1.48,,1.6735,6.2842,,392691.9384,392691.9384
600868.SH,20260424,4.5681,1.03,,3.4467,17.4692,,645370.5509,645370.5509
605168.SH,20260424,2.4953,0.56,44.5084,3.1039,2.3068,1.7955,845376.1139,845376.1139
920971.BJ,20260424,1.876,0.33,77.2929,6.315,10.7792,0.7187,294982.0216,240567.7652
002202.SZ,20260424,4.7039,0.83,38.7917,2.4904,1.4738,0.5492,10762213.4726,8570210.9464
688599.SH,20260424,1.2447,0.88,,1.7923,0.5634,,3790274.5159,3790274.5159
600714.SH,20260424,4.3336,0.72,170.1701,6.8978,15.6426,0.3878,520158.1728,520158.1728
603665.SH,20260424,1.2579,0.53,53.2716,6.4448,3.0132,,423722.0799,421241.0694
603121.SH,20260424,1.634,0.77,,6.4361,5.9805,0.9588,706181.3295,706181.3295
002937.SZ,20260424,4.4791,2.22,70.7337,6.6769,5.4852,1.1975,994580.8547,991825.2879
300358.SZ,20260424,4.4785,1.15,20.9549,1.2452,1.1982,,693639.8026,680261.3608
600369.SH,20260424,0.3106,0.82,25.9581,1.0506,8.5977,2.0482,2757720.2865,2757720.2865
301015.SZ,20260424,1.3853,0.48,25.0632,5.5458,1.7431,3.0322,1320893.3055,1320723.678
300450.SZ,20260424,3.9801,0.76,60.9829,5.4757,6.6027,0.0976,9536365.2881,8882424.2116
600359.SH,20260424,1.7525,0.87,,4.1074,5.5441,,268203.5125,268203.5125
601949.SH,20260424,0.55,1.21,21.0098,1.2397,2.1582,1.6242,1195691.9379,1195691.9379
603899.SH,20260424,0.2586,0.78,17.64,2.4889,0.9223,3.9617,2311635.6463,2311635.6463
000862.SZ,20260424,10.3107,1.12,221.992,1.3983,4.6384,,607686.0088,415714.2123
300048.SZ,20260424,1.9106,0.47,328.725,4.0349,1.0632,,732264.9847,730891.8629
002976.SZ,20260424,3.1276,0.94,547.5838,2.9542,2.0508,,432634.9854,192663.1505
300030.SZ,20260424,8.4657,1.44,86.8724,3.8429,5.2942,,246731.4774,217237.5849
920187.BJ,20260424,6.0453,1.18,15.8254,1.8725,2.411,,234187.2,85918.5024
300387.SZ,20260424,5.4745,1.87,41.4849,1.7887,1.8351,0.7778,260151.3162,260060.9805
603687.SH,20260424,17.3355,0.89,119.1123,2.8252,4.1672,0.347,918553.2129,918553.2129
002722.SZ,20260424,1.8929,0.71,20.9371,1.1311,1.3507,1.401,338005.4552,337982.6552
301297.SZ,20260424,3.9992,0.68,122.0917,5.6807,12.3988,0.4044,2933361.4493,1432673.3016
002111.SZ,20260424,0.8509,0.86,72.5306,1.7792,1.6899,1.7579,525626.2663,482885.9248
600229.SH,20260424,0.5748,1.46,,1.2525,1.8672,1.1667,396424.6704,396424.6704
920351.BJ,20260424,2.6157,0.73,98.9397,3.2996,0.7984,0.6006,146579.0059,66334.1661
688099.SH,20260424,4.9264,1.51,43.9506,5.223,5.648,,3836818.7344,3836818.7344
300352.SZ,20260424,4.3481,0.8,,8.566,41.4066,,1055471.9353,929372.7221
600248.SH,20260424,0.317,1.07,11.4769,0.44,0.0931,2.6471,1271509.9972,1259951.3572
605066.SH,20260424,1.5642,0.54,49.5896,2.1447,1.3717,3.2973,384114.8451,382351.6081
301502.SZ,20260424,6.2451,0.95,83.4082,3.3158,6.42,0.7248,275656.2215,113901.623
003018.SZ,20260424,9.4251,1.2,147.6242,9.3036,19.5916,0.5237,1489280.0,1359755.6
301601.SZ,20260424,5.9745,2.37,46.0433,2.261,7.0987,0.8423,300205.76,180533.76
603556.SH,20260424,1.0729,0.59,19.6614,1.9432,3.0061,2.3562,1433506.7732,1433506.7732
002727.SZ,20260424,1.2575,1.15,81.3895,1.0036,0.4217,3.9091,734347.5728,498229.791
002959.SZ,20260424,0.7646,0.87,16.8044,2.2591,1.2612,2.3483,659643.2986,637144.7893
601999.SH,20260424,1.8694,0.57,39.3926,1.5449,1.9743,0.7989,413736.9397,413736.9397
603969.SH,20260424,1.4341,0.86,21.2848,2.7385,2.4273,0.8813,778279.6834,753520.9012
002216.SZ,20260424,1.4451,1.3,22.0243,2.6449,1.8401,2.2026,1197448.6734,858744.2538
920177.BJ,20260424,17.4921,0.41,22.1351,2.7214,5.8954,,175324.32,39447.972
600547.SH,20260424,1.5163,1.06,34.861,5.3372,1.5843,0.9003,16521987.4176,12954164.9556
001382.SZ,20260424,6.0433,0.7,86.9524,5.0817,2.7006,1.2358,833476.0,127449.0
002522.SZ,20260424,3.1294,0.82,94.68,2.3817,3.4312,0.4105,551619.6467,551157.1063
300861.SZ,20260424,3.0124,1.48,551.2692,1.8188,6.0624,2.0835,1150862.6737,722654.5549
600561.SH,20260424,1.7259,0.68,119.9573,2.0509,1.3249,,192306.3168,192306.3168
300368.SZ,20260424,2.8036,1.02,,28.1629,38.6187,,524711.9272,524711.9272
000553.SZ,20260424,0.383,1.14,,0.8192,0.4974,,1439823.6714,1345430.4719
601600.SH,20260424,1.5652,0.94,14.1208,2.5675,0.8492,2.1376,20706050.3917,15900251.7614
300631.SZ,20260424,3.4221,1.58,47.6055,2.521,5.0785,0.6581,341993.7646,330880.5215
603199.SH,20260424,2.0046,0.96,19.6892,2.4441,4.7876,,420805.36,420805.36
301522.SZ,20260424,1.7811,0.88,103.4902,6.2051,4.8288,,1173983.0677,888432.4177
688189.SH,20260424,1.7772,1.09,,2.6172,14.4423,,204976.8,204976.8
002429.SZ,20260424,1.2086,0.27,45.2942,3.1554,2.9223,0.9075,5337262.9757,5334188.1861
000869.SZ,20260424,0.2503,1.43,177.6516,1.224,4.2377,2.0855,1266501.7267,877001.3925
001367.SZ,20260424,2.4009,0.47,28.5463,2.5967,7.2875,0.4499,387886.1552,309687.9089
603166.SH,20260424,0.6585,0.63,27.2871,3.2508,4.3455,0.737,863880.571,857277.541
600156.SH,20260424,15.2018,0.81,,9.7747,4.6017,0.1096,366724.9602,366724.9602
002549.SZ,20260424,15.7422,2.02,292.2569,6.6957,22.4945,,1389305.1062,1383334.3329
002373.SZ,20260424,1.5921,0.89,57.5123,1.3431,1.8788,0.2043,1543843.8861,1345902.7198
603860.SH,20260424,1.9259,1.29,46.1508,2.5051,7.6684,0.5301,210442.08,210442.08
002003.SZ,20260424,0.5085,0.8,18.7943,2.6549,2.5237,3.8594,1211478.5564,1041520.7845
603230.SH,20260424,0.7685,0.96,21.9236,1.3841,2.531,4.428,383218.932,383218.932
301289.SZ,20260424,1.5605,1.47,47.8607,4.1752,12.634,0.7402,432042.0,429277.4851
000920.SZ,20260424,0.9847,0.96,24.8758,2.7235,2.7291,1.786,547767.8758,547741.7983
300019.SZ,20260424,1.415,0.5,28.9873,2.6686,1.9266,1.6043,735128.229,689300.5242
300024.SZ,20260424,1.8169,1.57,,5.5565,5.5323,,2248230.2482,2247612.4193
920061.BJ,20260424,1.3404,0.46,354.8897,5.8643,17.0346,0.6113,164445.17,91443.5012
300772.SZ,20260424,2.7468,0.98,36.7576,1.8688,0.425,0.3779,1249514.1555,1108226.3321
600392.SH,20260424,3.5542,0.66,48.5467,3.3124,3.2229,0.6005,4378560.7719,4378560.7719
600475.SH,20260424,1.3062,1.07,29.5236,1.9479,1.9605,2.5416,1674851.9572,1651935.7972
688543.SH,20260424,4.3333,0.9,56.6921,5.7901,9.9128,1.1204,1397988.5354,776249.8154
002839.SZ,20260424,1.5494,1.33,5.7435,0.6134,2.3945,6.4516,1136620.4129,1135539.3265
601916.SH,20260424,0.3592,0.99,6.2869,0.457,1.3004,5.2703,8129532.245,6377153.045
301632.SZ,20260424,2.5655,1.13,65.2034,3.148,7.1533,,872279.04,152678.008
000949.SZ,20260424,3.8586,0.77,65.9404,1.9958,1.6618,,1305637.1385,1305278.5993
002380.SZ,20260424,10.8822,2.33,55.3922,3.5109,4.5186,0.1124,854370.2704,506246.2044
603013.SH,20260424,0.5476,0.94,17.9922,2.1537,1.0406,2.1569,950370.5847,950370.5847
603268.SH,20260424,4.5217,0.86,53.5415,15.037,6.5683,,14213165.1342,3415010.2047
603739.SH,20260424,1.2984,1.09,44.5385,2.0981,2.6759,0.6798,372205.4619,372205.4619
301178.SZ,20260424,5.9984,1.19,453.7233,4.5515,6.144,,355322.632,262966.7577
002446.SZ,20260424,5.4669,0.95,,3.6052,7.7052,,917246.5554,849472.8506
600515.SH,20260424,0.7788,0.75,178.2555,1.6533,8.8143,0.1466,3896030.5743,3129020.2652
300148.SZ,20260424,3.8215,0.93,65.6908,3.4048,6.2185,,351597.446,339485.9116
603878.SH,20260424,3.0063,0.78,141.5996,1.7355,2.0805,1.1135,449471.6445,449471.6445
002443.SZ,20260424,9.8008,1.24,42.7043,1.6989,1.3816,1.7426,588205.1376,586952.0264
301141.SZ,20260424,4.7957,0.43,164.5687,5.0902,9.1403,0.1906,650675.0458,233513.1258
300886.SZ,20260424,5.7938,1.8,92.264,3.5814,5.5162,0.5243,213548.29,124610.1865
600050.SH,20260424,0.3648,0.54,16.2137,0.8223,0.3584,3.8597,14037726.9718,13914693.7092
300149.SZ,20260424,3.3152,0.65,,4.1988,4.9259,,526347.9395,501602.4882
002197.SZ,20260424,3.7621,0.94,,2.2796,5.8737,,472445.0916,410646.0092
688270.SH,20260424,6.365,0.61,249.356,14.7109,76.8141,,3316087.3872,3316087.3872
300093.SZ,20260424,2.1344,0.6,46.3047,6.3224,41.5418,,1230120.0,526167.3259
600026.SH,20260424,1.2226,0.64,28.7792,2.5038,4.8631,0.8232,11619059.5037,8125569.0597
002145.SZ,20260424,0.9661,0.86,40.7502,1.4635,2.358,,1766295.8929,1730197.0205
300310.SZ,20260424,6.0523,1.02,308.3736,2.7246,2.1427,,514006.9236,403070.2515
001312.SZ,20260424,26.8449,,26.7729,2.6907,3.5848,,616700.0018,151074.591
600338.SH,20260424,19.9423,2.22,36.4639,4.568,7.6298,0.2437,2063372.3492,2063372.3492
300255.SZ,20260424,1.3812,0.72,,23.9823,39.2082,,3638562.016,3633157.981
002116.SZ,20260424,3.8348,3.64,13.4695,1.608,0.6594,3.1847,452751.8156,447126.6446
