ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002162.SZ,20260320,2.3071,0.83,,5.1843,3.919,,425821.5468,425262.778
920693.BJ,20260320,2.1061,0.64,317.8675,5.7004,6.8854,0.2525,201524.4,101482.92
002554.SZ,20260320,5.3829,1.0,,2.039,1.853,,482806.6661,482716.3301
688790.SH,20260320,12.2401,2.36,,4.8763,7.2127,,1358906.1363,164623.3822
300726.SZ,20260320,3.2162,1.28,53.1704,3.6482,10.1423,1.3477,1833510.9899,954679.8592
603124.SH,20260320,2.5426,1.02,71.0848,8.1508,1.4838,0.3682,1464739.25,779968.5405
301382.SZ,20260320,12.3035,1.38,57.1932,5.4499,5.0613,0.2162,1009574.4471,623179.9818
301515.SZ,20260320,3.3771,0.91,,1.8119,3.6414,0.5222,220700.0,144714.2039
300279.SZ,20260320,6.3194,0.89,78.32,4.9033,2.7679,,508174.3701,505935.0259
301529.SZ,20260320,3.7787,0.79,56.6539,6.3611,5.1988,0.4068,862709.5885,460030.4082
300619.SZ,20260320,4.1386,0.92,,4.3524,4.2848,,686602.6505,574001.1295
300562.SZ,20260320,3.14,1.2,37.4268,2.8217,2.9081,2.1206,286383.9313,212440.4219
300958.SZ,20260320,5.872,1.66,,1.6839,3.5052,,209713.5427,121824.1333
603215.SH,20260320,1.0844,1.25,31.5038,2.8546,1.4852,1.6101,346748.4716,345436.3611
301130.SZ,20260320,3.3543,2.04,57.1932,2.4549,8.9033,0.8838,225047.3633,173629.0731
920344.BJ,20260320,0.3216,0.78,457.5015,3.9737,8.7014,,248857.83,232346.6288
002832.SZ,20260320,2.3684,0.83,14.8636,1.7381,2.2553,3.1288,948515.1736,647213.188
605499.SH,20260320,0.3132,0.72,29.4089,6.9461,6.401,2.1921,12881809.2783,11860976.517
600630.SH,20260320,1.7205,1.34,106.9318,4.3909,1.8604,0.4774,338189.8312,338189.8312
688646.SH,20260320,1.7428,1.01,,3.1567,5.6637,,454805.3966,280067.492
600807.SH,20260320,2.5511,1.42,,62.9113,8.4993,,276006.0361,245549.7608
601328.SH,20260320,0.5879,1.0,6.4348,0.5443,2.3186,4.3594,61059374.8981,18016055.7422
688712.SH,20260320,8.0437,0.79,198.3574,9.4338,29.4996,,1599195.0,142334.8745
600559.SH,20260320,0.8913,0.9,20.5519,2.459,2.8198,3.8787,1297111.8756,1289684.3916
300420.SZ,20260320,2.4363,1.01,,1.7532,4.1481,,414178.3011,414146.1354
300639.SZ,20260320,3.8485,1.4,,1.0722,5.9584,,411820.9293,404599.7043
688382.SH,20260320,2.6489,0.93,,6.6564,273.9483,,1022520.1321,1022520.1321
301258.SZ,20260320,1.2047,1.17,38.9569,1.548,6.7319,0.2792,295910.76,287501.82
688100.SH,20260320,0.6793,0.74,27.0614,5.094,6.0552,2.0878,1803009.5367,1803009.5367
600596.SH,20260320,1.7791,0.83,,1.1815,1.0111,0.9183,1469711.1864,1469711.1864
300961.SZ,20260320,13.8143,0.7,,3.2923,7.4258,,241455.36,207798.6143
603296.SH,20260320,1.7298,1.48,22.1824,3.5455,0.5418,1.0339,8817572.4783,4958400.2113
600519.SH,20260320,0.2087,0.63,20.0998,7.9691,10.1331,3.574,180953046.0675,180953046.0675
300296.SZ,20260320,10.9738,0.93,,2.675,3.0897,1.2548,2158733.8687,1810251.459
601567.SH,20260320,2.0573,1.01,19.9486,3.35,2.5797,4.8924,3933181.1106,3933181.1106
605336.SH,20260320,3.0871,1.5,143.9881,1.4765,9.0188,2.1595,276035.7373,276035.7373
002445.SZ,20260320,16.5935,0.8,89.5386,4.1125,7.8846,,931630.1522,927621.3414
002397.SZ,20260320,2.1084,1.03,91.4517,2.4131,1.7761,,287895.8556,249426.9062
688496.SH,20260320,5.1232,1.53,,3.0673,4.2467,,285750.0,151095.456
300083.SZ,20260320,2.8737,1.36,33.1591,2.3435,2.4672,,1271955.018,1140678.9035
300854.SZ,20260320,9.3208,3.0,,2.7153,4.2735,0.4662,260078.6813,211404.9341
600560.SH,20260320,0.9303,1.1,64.6079,3.4553,5.0131,0.4762,333455.4405,333455.4405
301180.SZ,20260320,11.2459,0.95,,6.5553,6.4733,,864021.6,354538.0843
000903.SZ,20260320,1.8902,1.33,,3.7258,1.1143,,495320.169,491586.9819
301235.SZ,20260320,10.6471,1.11,49.8436,2.9691,2.6216,0.0958,539961.8782,364452.8508
002547.SZ,20260320,3.1421,0.95,,,1.7367,,380155.2656,372320.0149
601965.SH,20260320,0.4686,0.78,16.6149,2.2484,3.5457,1.9362,1761364.3816,1753200.4566
603729.SH,20260320,3.7429,1.14,,5.2391,3.8468,0.0576,160074.67,160074.67
688772.SH,20260320,2.4237,1.33,38.8498,2.5717,1.274,1.8351,1834140.8405,1834140.8405
301209.SZ,20260320,1.1321,1.31,166.8822,13.0659,18.8363,0.1604,997360.0,852057.115
000008.SZ,20260320,1.833,0.78,,2.5577,3.5217,,749720.2405,749697.9588
300134.SZ,20260320,1.4062,1.05,,2.1214,3.4283,,808175.4003,750176.1603
301138.SZ,20260320,1.5039,0.94,35.7052,3.7796,5.6755,1.7084,421440.0,240783.2117
603323.SH,20260320,1.3437,0.99,4.9401,0.5319,2.4082,5.0727,1009270.7185,1009270.7185
300528.SZ,20260320,2.2402,1.06,,11.1269,8.1865,,587975.5092,587975.5092
000691.SZ,20260320,1.5921,0.89,,,8.7942,,393257.955,262171.97
002551.SZ,20260320,2.8477,1.42,,1.1515,2.4891,0.2264,298459.586,215748.9129
301361.SZ,20260320,12.5624,0.54,46.7082,3.8466,16.296,0.4235,461504.912,120771.348
000096.SZ,20260320,2.7238,0.88,88.353,1.9197,3.6304,0.7382,536448.0,519021.568
300698.SZ,20260320,1.911,1.02,109.6973,9.1125,6.405,,469134.0,415029.3464
688602.SH,20260320,2.8423,1.23,,1.4511,5.116,,394725.0,197293.0824
600712.SH,20260320,1.1866,0.8,,4.2438,5.8187,,338230.9786,334500.6384
300167.SZ,20260320,2.6753,0.92,168.7417,79.2621,4.8145,,227783.79,209952.5513
600773.SH,20260320,4.21,0.8,313.2973,3.2591,8.5647,0.0618,1538715.9607,1538715.9607
920790.BJ,20260320,1.3097,1.01,293.985,7.295,11.9842,1.0395,227898.8197,156851.0928
605398.SH,20260320,1.8811,1.08,663.7427,4.3132,8.4898,0.0541,444215.7147,444215.7147
603855.SH,20260320,0.8093,0.67,14.8133,3.1181,1.704,5.1736,652408.763,648584.3225
002824.SZ,20260320,3.6542,0.81,45.7249,2.5277,1.5194,0.8292,572257.8831,404582.0965
603278.SH,20260320,1.8572,1.05,,1.8447,0.7351,,370125.4215,370125.4215
300246.SZ,20260320,9.8698,0.65,,3.1583,3.4575,0.3616,361715.2729,288859.9881
300314.SZ,20260320,2.6941,1.34,56.0225,3.0606,7.2173,0.6718,372960.0,186145.1752
688569.SH,20260320,0.5018,1.14,25.3382,1.4725,3.4031,1.699,433973.402,433973.402
603325.SH,20260320,1.5957,1.09,13.2075,2.2388,3.8817,1.6505,593789.688,253707.7104
600805.SH,20260320,3.044,1.17,61.1379,1.1068,1.6948,1.4337,474799.1277,474453.6553
688246.SH,20260320,2.0666,1.2,,2.1928,7.003,,285490.1159,285490.1159
603766.SH,20260320,1.0678,1.12,16.491,3.1157,1.5487,4.1522,2967367.9733,2967367.9733
603408.SH,20260320,0.5864,0.97,12.4107,1.6085,1.087,5.7357,538430.319,538430.319
000004.SZ,20260320,13.2406,1.64,,18.8461,9.4367,,69632.0283,66427.366
601628.SH,20260320,0.0655,0.78,6.9277,1.9047,1.8446,1.6491,117920349.26,86875767.16
301042.SZ,20260320,1.9924,1.1,565.2296,6.0411,13.4795,,635042.3393,601317.6923
002350.SZ,20260320,8.7235,0.95,112.2486,4.5079,3.3504,0.2063,744078.6136,727916.6182
600505.SH,20260320,6.8113,1.68,338.9565,4.3635,3.4356,0.137,532268.55,532268.55
688172.SH,20260320,3.9456,1.66,,3.5912,35.9384,,6588457.5177,3591305.2458
603596.SH,20260320,1.5416,0.96,21.1816,3.8281,2.3907,0.7557,2800873.3719,2800873.3719
301137.SZ,20260320,3.0503,0.59,169.3496,6.1293,4.8117,0.1947,840341.5348,840341.5348
605122.SH,20260320,1.5047,1.15,,1.1047,1.9038,,221647.244,221647.244
301012.SZ,20260320,7.0366,0.81,118.775,5.2372,4.3275,0.3271,610773.4624,610773.4624
600828.SH,20260320,1.4815,0.91,,1.3624,3.9679,,957786.3479,957442.1801
600165.SH,20260320,1.1874,1.56,,,11.7846,,575254.6239,260917.258
000682.SZ,20260320,1.8596,0.89,22.8074,3.1414,2.1392,0.6362,1728197.112,1727977.8944
920110.BJ,20260320,0.8792,0.71,29.209,3.6138,6.6536,2.9112,133965.0,55780.965
688565.SH,20260320,2.3349,1.54,203.4678,3.9552,6.9153,,196745.22,196745.22
002721.SZ,20260320,1.4837,1.08,,3.7842,11.8744,,776538.5556,776538.5556
603583.SH,20260320,0.7585,1.03,33.6764,2.6272,3.0156,0.9261,1242182.4751,1230835.1951
600108.SH,20260320,7.7192,0.5,104.2161,2.2924,2.2867,0.1083,989032.8815,989032.8815
600583.SH,20260320,2.3727,0.87,14.6961,1.1009,1.0928,2.9911,2971150.4256,2971150.4256
603308.SH,20260320,2.5005,0.8,115.6236,8.3276,15.0036,0.1163,4087120.3384,4087120.3384
688135.SH,20260320,4.5836,1.0,,5.2323,9.2515,,572110.4912,572110.4912
300626.SZ,20260320,6.1713,1.23,,6.7496,4.4407,,357120.0,356924.6256
688583.SH,20260320,3.7573,1.04,106.5581,8.6526,27.4571,0.4979,1017484.0,354547.6174
600523.SH,20260320,1.5335,1.09,29.4071,1.7669,2.2449,0.9422,566440.1593,566066.5126
603895.SH,20260320,0.9032,0.67,,15.1556,6.573,,293653.36,293653.36
002602.SZ,20260320,1.1737,0.76,31.6548,4.1167,3.4755,,11925763.997,10997276.8085
002631.SZ,20260320,2.4592,0.51,,2.4751,4.4107,,541355.0762,538835.627
301091.SZ,20260320,0.7203,0.98,132.5377,5.0157,9.8363,0.1742,1187434.56,1187434.56
600058.SH,20260320,0.8548,0.66,117.2221,2.4248,0.2135,,1211259.1034,1211259.1034
002015.SZ,20260320,23.6086,1.24,52.3298,2.7367,3.3171,0.4684,3376515.1971,3376515.1971
688200.SH,20260320,1.9667,0.87,67.977,8.9672,27.1788,0.2772,3659397.075,3659397.075
301261.SZ,20260320,4.8326,1.37,133.242,4.4752,6.3781,0.7654,688971.2464,293831.7533
002643.SZ,20260320,1.6483,1.13,56.4665,2.0078,3.8471,0.6434,1445354.1464,1423956.8626
001211.SZ,20260320,4.0639,1.95,86.2732,2.2667,1.286,0.7657,195912.0,182297.6806
002466.SZ,20260320,3.3926,1.59,,1.9078,8.2227,,8548287.3648,7393853.3603
603005.SH,20260320,4.4915,0.98,49.6163,3.9797,12.4427,0.2984,1833906.8373,1833906.8373
002956.SZ,20260320,0.6847,0.74,36.6644,3.6842,2.6647,1.6205,575307.2226,575249.0237
600975.SH,20260320,1.4912,1.06,278.7724,2.3019,0.9698,,694811.9274,694811.9274
000710.SZ,20260320,2.7706,1.43,,2.2919,3.9441,,371197.5383,346006.4192
300147.SZ,20260320,0.9329,1.02,,8.8885,4.1852,,615650.7909,612037.8666
603380.SH,20260320,0.8366,1.14,25.196,3.6445,2.3913,2.8769,557693.6112,557693.6112
000995.SZ,20260320,10.8596,0.57,,17.6612,17.8371,,260434.944,260434.944
002357.SZ,20260320,2.6587,0.79,24.1803,2.6646,5.5155,0.6897,454559.1022,454542.7897
603701.SH,20260320,1.633,0.5,132.0259,6.9873,6.417,0.1864,560882.6395,560882.6395
300864.SZ,20260320,1.036,1.11,21.3104,2.492,4.1141,4.04,329243.7741,329243.7741
600403.SH,20260320,1.6726,0.9,,3.2389,3.5619,,1484694.5016,1484694.5016
601966.SH,20260320,0.7621,0.99,17.3628,0.9114,0.8641,1.8074,2097199.3447,2097199.3447
603444.SH,20260320,1.5093,0.91,17.8621,5.4179,5.0009,4.3074,2682090.1902,2682090.1902
000035.SZ,20260320,5.136,0.9,72.2011,1.6148,3.108,0.5065,1659682.7745,1607552.8949
600197.SH,20260320,0.6673,0.94,32.1325,1.5317,3.1646,3.6408,584843.9502,584843.9502
603580.SH,20260320,4.4636,3.49,,5.6431,10.3116,0.451,237563.8776,237563.8776
600516.SH,20260320,2.198,0.62,550.0347,1.4471,7.0088,0.3224,2343114.7542,2343114.7542
300436.SZ,20260320,3.7148,0.55,,42.9025,38.1298,,1643316.906,1410697.2761
603557.SH,20260320,3.7441,0.86,,32.1613,10.2518,,251868.5028,251868.5028
603861.SH,20260320,3.4361,0.7,38.9113,2.1545,1.7504,0.8563,858358.3925,839395.3271
920471.BJ,20260320,3.472,0.5,,2.1467,2.5654,0.7562,108326.4,69045.8503
601222.SH,20260320,2.2357,1.1,65.5742,0.8619,2.5191,1.3581,1322628.5982,1322628.5982
301596.SZ,20260320,1.8227,1.2,47.6959,5.9995,7.7901,1.2121,509290.98,206689.6458
600261.SH,20260320,1.5252,0.92,27.8242,1.4425,1.8477,3.7333,500644.8623,500644.8623
688182.SH,20260320,0.7649,0.97,92.4391,4.9965,15.3427,0.4053,1110400.0,1110400.0
000629.SZ,20260320,1.1771,0.63,,2.5955,3.4389,,3186795.1108,3186582.4865
300433.SZ,20260320,0.8677,1.02,37.8258,2.9333,2.0035,1.6985,15493104.4535,14584557.4555
000813.SZ,20260320,1.6744,1.28,,1.4202,18.1438,,706724.567,706608.302
603004.SH,20260320,3.3458,0.62,29.378,2.5236,6.9206,0.9464,522618.88,130654.72
600722.SH,20260320,15.5772,0.61,220.9708,8.8924,22.1105,,1098035.9571,1098035.9571
000600.SZ,20260320,5.4704,0.77,10.4128,1.5032,0.7212,2.3781,1747334.1103,1056259.2988
600322.SH,20260320,5.9195,2.4,,,1.053,,266473.7,266473.7
600448.SH,20260320,5.8113,1.76,,1.7659,0.6361,,199023.0132,199023.0132
688253.SH,20260320,1.4806,0.8,36.149,2.5725,12.5095,1.425,527937.5539,527937.5539
603377.SH,20260320,0.8524,1.43,,3.1242,3.9133,,253097.0432,253097.0432
002487.SZ,20260320,5.6477,0.95,42.0466,5.6024,7.5143,0.2282,4638988.7646,4589314.0149
300263.SZ,20260320,3.6592,1.11,66.7443,2.4922,3.3689,0.4258,1046391.3713,986259.9666
603421.SH,20260320,12.109,1.09,,2.3286,3.436,,652190.511,652190.511
688006.SH,20260320,1.5819,1.32,39.1417,2.8486,5.1108,0.4851,1542986.0205,1542986.0205
603258.SH,20260320,1.6682,0.75,,1.9149,9.6546,,415599.9768,411245.6604
002753.SZ,20260320,7.1972,1.67,39.8136,1.1705,0.79,1.7853,311218.9183,176280.2386
002655.SZ,20260320,7.4263,0.93,74.5357,8.2813,4.5102,0.1733,623178.1532,623007.8043
600585.SH,20260320,0.6194,0.81,14.2324,0.658,1.4882,4.0186,12527551.2968,9455296.8968
300451.SZ,20260320,1.6489,1.14,,1.7126,6.6091,,737383.3534,726706.2345
301358.SZ,20260320,4.7697,1.24,80.0222,4.8755,1.9992,0.1986,5986756.6115,5979953.1528
605369.SH,20260320,0.6305,1.23,37.3239,2.2228,3.3929,1.6493,381452.8018,381452.8018
002364.SZ,20260320,4.6076,0.85,170.4953,6.7816,7.4533,0.3424,1640537.5986,1624640.0454
300747.SZ,20260320,3.0331,0.85,95.9882,4.8758,4.6069,0.1762,1597190.4,1448374.2378
601065.SH,20260320,2.8309,0.87,18.2022,1.2333,2.306,2.5913,545716.8911,353401.4111
002501.SZ,20260320,1.8005,0.74,,25.4479,22.9105,,670950.0,670282.6799
300540.SZ,20260320,2.8706,0.55,64.1719,3.9886,5.3146,0.1862,440294.373,396502.7773
603856.SH,20260320,1.2569,0.6,21.535,1.3915,1.8625,1.6267,376262.784,376262.784
301090.SZ,20260320,1.7164,0.61,,1.8633,0.7969,,1169134.3722,1167915.082
002152.SZ,20260320,1.401,1.22,35.7024,2.4858,2.5331,3.0057,3057044.3474,3055506.6007
002369.SZ,20260320,1.9586,0.97,,13.1143,2.3478,,406507.6528,405976.4468
688109.SH,20260320,2.1902,1.67,217.8306,12.7939,23.5493,0.5138,1030153.4918,1030153.4918
600679.SH,20260320,1.349,1.76,,2.7984,2.7282,,598771.9266,399372.7266
603260.SH,20260320,0.7209,1.04,,1.6472,2.4493,1.0006,5272642.9569,5272642.9569
300970.SZ,20260320,4.1151,1.13,746.5526,1.8675,2.4736,,288008.7759,223474.767
601339.SH,20260320,0.8258,1.02,19.3438,1.1539,1.3946,5.8074,1058695.714,1058695.714
002019.SZ,20260320,2.4568,0.72,39.7427,1.8333,3.099,0.7513,1619015.2031,1120002.0005
301633.SZ,20260320,2.7698,0.83,45.3244,3.9556,6.1308,1.5408,361363.2,165564.0666
600439.SH,20260320,1.6933,1.27,,1.1042,2.2974,,290920.2581,290920.2581
002304.SZ,20260320,0.2865,0.71,36.6552,1.5622,3.9005,4.6009,7586457.3927,7586278.3629
300771.SZ,20260320,2.666,1.47,43.9454,1.6665,5.7847,1.0729,328560.0,248061.6199
688639.SH,20260320,2.7803,0.69,59.0476,2.9541,2.732,0.7982,781861.6563,781861.6563
920478.BJ,20260320,1.7171,1.21,25.4273,2.4878,4.4486,1.7572,127980.3462,76812.3473
002559.SZ,20260320,4.4425,0.99,73.3085,3.1172,2.5627,0.7393,551414.3191,505583.4728
600421.SH,20260320,1.6758,0.96,,229.4149,9.4537,,141418.8,141418.8
002897.SZ,20260320,7.7553,1.08,77.2699,4.5587,1.9822,0.155,1251887.6541,1177919.6003
300150.SZ,20260320,3.6131,1.5,72.9278,1.9948,3.601,,314201.9505,247139.8756
603101.SH,20260320,0.9601,1.21,43.1964,2.6955,1.5731,0.6084,382435.2,382435.2
002095.SZ,20260320,3.4387,1.25,,4.9993,7.4794,0.2854,442765.44,440993.1431
301237.SZ,20260320,0.9618,0.53,,3.4227,7.5987,0.1746,447760.0,368632.4125
600879.SH,20260320,3.0111,0.59,364.9506,3.4353,5.136,0.2314,7129785.8608,7129785.8608
300461.SZ,20260320,11.198,1.33,,13.2659,39.4251,,705498.6605,645515.0304
603836.SH,20260320,1.1327,0.96,79.2943,1.5194,0.2926,1.1257,269063.3957,269063.3957
300316.SZ,20260320,4.0004,2.35,132.8338,3.4327,5.2672,0.8731,5989807.5875,5633134.5505
600808.SH,20260320,1.0228,0.77,,1.1844,0.3659,,2849252.0388,2208067.9388
605288.SH,20260320,1.8299,1.78,144.9657,2.8954,4.6958,0.4096,642629.6981,638318.7068
301449.SZ,20260320,21.8674,0.6,44.0776,4.6757,6.1157,,532173.9187,113532.2098
688391.SH,20260320,1.6228,1.94,83.2955,1.9206,6.6286,1.9348,357062.836,357062.836
002051.SZ,20260320,1.6203,0.92,33.575,0.8864,0.9046,1.4988,1031999.0535,1031939.656
301369.SZ,20260320,3.7953,1.12,494.8916,6.4953,30.3616,0.2958,968788.4883,499160.3643
688363.SH,20260320,0.6157,1.33,71.1581,2.9239,4.9118,0.2541,2071216.4406,2071216.4406
600877.SH,20260320,1.3231,0.96,987.4283,7.844,20.1383,,1938305.3884,1938305.3884
300841.SZ,20260320,1.909,1.72,41.8007,2.1678,6.2745,1.7094,760189.3592,695736.2588
002801.SZ,20260320,1.5118,0.67,26.8295,4.0748,5.0092,1.5187,749289.216,377864.2101
920806.BJ,20260320,0.6181,1.02,46.1037,2.2779,2.2251,0.8547,351861.9004,351861.9004
300839.SZ,20260320,4.8455,1.23,,4.9657,1.3358,,374013.8131,367325.7243
002731.SZ,20260320,10.9999,0.98,7.025,1.0285,0.4279,1.1984,192373.156,172471.9564
300883.SZ,20260320,4.738,1.75,,1.5795,2.5283,,224554.0,214607.7992
002102.SZ,20260320,3.9108,0.65,,2.3979,0.7851,,794676.1996,697499.3701
603131.SH,20260320,1.8678,1.01,,4.4131,7.1557,0.0541,705820.6259,705820.6259
920570.BJ,20260320,2.4451,0.63,156.4094,4.4206,12.7193,0.2956,154272.1996,74921.8369
000975.SZ,20260320,1.8282,0.98,26.9855,5.3755,4.69,1.2639,8019173.9013,7299224.8896
002037.SZ,20260320,1.4427,1.04,,2.0775,0.5689,,390010.1542,390010.1542
600289.SH,20260320,1.3977,0.61,,4.5957,16.0359,,513676.3842,460661.0648
300395.SZ,20260320,5.3852,0.73,123.6755,11.2321,28.2434,0.1324,5111433.7157,5007318.2003
601607.SH,20260320,0.4519,1.28,11.0947,0.8314,0.2231,2.4275,6263423.0954,4710971.4759
002458.SZ,20260320,2.1838,0.89,44.9965,2.5157,3.5041,2.5664,1057730.7467,715918.4868
600882.SH,20260320,0.8874,1.12,49.1807,2.1761,1.9319,,1005825.7919,1005825.7919
001283.SZ,20260320,13.6244,7.34,35.5644,1.9452,1.1751,0.5317,671717.3533,535950.801
000718.SZ,20260320,1.7604,1.0,,0.7018,4.2036,3.271,649412.1862,488367.9281
002141.SZ,20260320,2.3034,0.88,,4.694,2.9446,,390449.7316,385170.9908
920174.BJ,20260320,1.6168,1.33,41.8506,2.6718,5.9471,,833131.6863,334169.9153
600500.SH,20260320,1.2674,0.69,,1.3561,0.3132,,1539383.404,1539383.404
300542.SZ,20260320,2.2208,1.22,,8.8632,3.6079,,479785.7577,397995.4116
688449.SH,20260320,4.4756,1.32,151.5999,11.3094,16.1805,,2154180.0,1373074.9642
300750.SZ,20260320,1.2623,1.63,26.1059,5.591,4.4486,1.3396,188487787.8828,175799183.5138
920056.BJ,20260320,2.5352,1.02,35.4611,3.6473,3.2724,,195569.9298,73840.2511
300315.SZ,20260320,3.422,0.75,,2.7422,19.3133,,1356513.1125,1294096.8562
000938.SZ,20260320,3.8824,0.98,53.688,5.175,0.7679,0.2865,7487689.1101,7487689.1101
001231.SZ,20260320,4.1727,0.98,35.3053,2.307,3.1566,0.6562,228063.08,113883.21
600887.SH,20260320,0.5538,0.78,20.8385,3.1333,1.4267,6.4418,16692626.8002,16609680.5337
002354.SZ,20260320,4.3399,1.45,,7.4577,5.0777,,958005.1898,941414.2105
300307.SZ,20260320,0.9966,1.05,55.9339,1.6404,2.7891,1.4808,536371.0299,528302.9958
300637.SZ,20260320,2.3816,0.92,223.063,3.5623,2.8601,,261042.1446,260769.4977
001311.SZ,20260320,1.3843,0.69,35.7435,2.1401,2.5751,1.6294,982141.0234,430972.2813
300762.SZ,20260320,3.3092,0.92,,9.425,45.7049,,2201020.0309,2201020.0309
000625.SZ,20260320,0.7858,1.37,15.1536,1.3439,0.6292,3.321,10299528.1524,8589530.3197
301136.SZ,20260320,1.8239,1.01,1426.5966,2.9177,7.2387,,425466.6517,425466.6517
002681.SZ,20260320,1.787,1.28,,4.4113,3.6149,,1005005.2499,858301.2368
301234.SZ,20260320,1.3277,0.87,104.9973,3.3328,5.2786,0.8047,253504.0,253504.0
000922.SZ,20260320,1.8233,0.49,39.9226,2.1579,1.9755,0.7858,982014.0226,829842.1872
688585.SH,20260320,1.3056,1.79,1216.7833,37.0438,27.7342,0.0251,4982727.426,4982727.426
000423.SZ,20260320,3.6618,4.16,20.7481,3.4902,5.384,4.5323,3607558.168,3601247.3414
300015.SZ,20260320,0.6449,1.09,28.9117,4.2908,4.1988,2.397,9306745.8767,7939447.2072
300699.SZ,20260320,2.368,0.54,46.5975,4.9304,9.8039,1.4719,2802487.592,2769084.5182
600460.SH,20260320,1.6369,1.05,83.6265,3.782,3.5365,0.1474,4516290.9873,4516290.9873
002389.SZ,20260320,4.1681,0.94,249.156,2.7465,7.8386,0.2693,2194392.8948,2194040.8819
688625.SH,20260320,1.7929,1.31,37.4474,6.9602,10.6769,0.7186,1054597.3256,1054597.3256
000650.SZ,20260320,1.338,1.08,17.7912,1.2475,2.1086,2.6502,792365.0404,753564.382
605058.SH,20260320,6.1167,1.16,32.1922,2.7318,3.5129,1.8002,476365.5254,476365.5254
300809.SZ,20260320,2.2471,1.41,174.1808,5.0126,16.2163,0.3698,822734.704,488598.0405
002279.SZ,20260320,4.6433,1.15,163.9417,5.0981,2.4573,,713907.2892,653894.245
002957.SZ,20260320,5.4088,1.55,48.9715,3.3858,4.4234,0.6547,1084394.7272,1081028.8217
301067.SZ,20260320,4.3505,1.4,2193.0516,3.522,3.6509,0.1649,292096.944,191742.0156
000917.SZ,20260320,2.4344,1.04,82.4787,1.3214,3.1681,0.2058,1377864.7605,1377770.5008
600604.SH,20260320,5.4354,8.22,,1.7174,4.0355,0.1754,1067783.7383,802249.2383
688267.SH,20260320,2.5291,1.25,24.9812,1.8675,6.1834,2.1267,529128.6,529128.6
301150.SZ,20260320,5.4285,0.81,481.7411,3.1085,2.0223,,1106692.8009,1056167.1726
600685.SH,20260320,1.3674,0.83,50.561,2.3933,2.0318,0.4962,4273029.7807,2483198.5522
600099.SH,20260320,2.8557,1.17,110.501,4.2776,2.1003,0.2871,228980.4,228980.4
920819.BJ,20260320,0.6435,0.83,,0.9539,0.8289,,458449.2,453147.75
688466.SH,20260320,1.6278,1.06,42.1675,1.8754,3.6841,,213769.766,213769.766
603815.SH,20260320,2.1247,1.01,22.2991,1.5388,0.8559,1.0701,371973.4652,371973.4652
300443.SZ,20260320,12.034,1.03,31.6484,1.5826,3.998,0.5459,995298.4652,754784.5059
603938.SH,20260320,2.1496,0.56,114.8629,3.5775,4.5028,0.0729,888836.7065,888836.7065
688208.SH,20260320,1.0663,1.08,23.3016,5.9256,4.5033,2.78,2178766.3667,2178766.3667
300422.SZ,20260320,1.9832,1.32,,2.3223,1.3444,,257330.3475,246519.811
300127.SZ,20260320,1.8597,0.79,55.3408,6.667,12.0151,1.1445,988181.5689,705835.7561
002653.SZ,20260320,0.7188,0.72,184.9873,13.5198,13.3832,0.2646,5714941.4009,2465964.3203
600169.SH,20260320,0.8077,0.91,38.2127,1.577,0.8125,,803304.7608,799953.96
002692.SZ,20260320,5.5051,0.56,57.5808,3.234,0.8777,0.3656,392825.862,392586.8093
000688.SZ,20260320,3.2129,1.49,126.8671,8.8717,16.0672,,3626307.1804,3626293.9612
688066.SH,20260320,4.0333,1.2,,,10.492,,560179.541,560179.541
688628.SH,20260320,1.3402,0.53,30.7913,3.7061,3.8453,3.0797,469423.8696,469423.8696
603696.SH,20260320,1.4848,0.76,93.9251,6.5133,6.0951,0.56,377966.4,377966.4
300429.SZ,20260320,3.796,1.36,,4.0599,7.3937,,699340.9728,519818.706
688226.SH,20260320,5.136,1.9,265.5951,4.9296,2.1948,0.3377,844581.6765,844581.6765
600256.SH,20260320,5.6797,1.0,23.0982,1.9104,1.3969,8.736,4551106.1104,4551106.1104
600030.SH,20260320,0.8286,0.83,12.4774,1.3587,5.0108,2.253,37495983.4774,30806673.9642
603057.SH,20260320,0.6947,0.72,56.7589,5.4634,3.4095,1.9805,1087680.0,1087680.0
000828.SZ,20260320,0.8094,1.45,10.5979,1.1088,7.2199,4.3779,1127875.9363,1127874.4716
002183.SZ,20260320,7.2476,1.86,174.7965,1.5066,0.1952,0.1862,1394593.8819,1394585.8269
002617.SZ,20260320,3.7584,0.88,55.5989,2.3519,4.0659,,1501867.6102,1477225.3881
301089.SZ,20260320,2.1076,0.93,,2.2984,9.5211,,349895.5425,251549.5054
300688.SZ,20260320,7.2646,1.38,,11.3397,27.4492,,453598.3474,402105.6212
688682.SH,20260320,1.224,1.14,,7.305,14.7604,0.3253,447276.4268,447276.4268
