ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
601918.SH,20260313,3.8577,1.16,10.3904,1.3156,1.7378,2.5362,2144968.6104,2144968.6104
002985.SZ,20260313,2.9659,0.66,209.2902,4.8348,17.941,0.0603,1265025.9232,669657.0629
002538.SZ,20260313,4.1245,1.03,30.2314,1.2518,1.5116,1.5248,671748.3855,671744.2836
603787.SH,20260313,1.0886,0.95,53.5841,1.9685,0.7357,1.4706,312995.5544,312995.5544
300323.SZ,20260313,24.2973,0.79,,3.1247,4.0006,,2121259.4277,1149192.6449
688499.SH,20260313,2.4708,1.01,182.9414,4.0582,2.8997,,932393.7463,932393.7463
601963.SH,20260313,0.6412,0.81,7.0385,0.7197,2.6509,3.6915,3919338.5397,2123877.7097
301459.SZ,20260313,3.6756,1.15,31.4518,3.2585,4.2634,0.985,406075.098,101786.0649
002454.SZ,20260313,1.0136,0.79,26.9454,1.4088,1.0601,2.7985,559437.624,558011.5129
603949.SH,20260313,9.8481,1.95,60.5826,4.4121,11.4144,0.4533,465728.1203,464553.6555
300513.SZ,20260313,3.7277,0.89,,2.3392,3.245,,308672.0965,283665.3867
600258.SH,20260313,1.5376,1.38,22.6166,1.5725,2.4787,2.1214,1894875.5048,1894875.5048
300848.SZ,20260313,3.0237,1.22,83.4748,4.6118,4.1928,0.4207,712005.0113,421195.86
300972.SZ,20260313,0.7549,0.89,35.5312,18.4431,0.7834,0.2653,3782061.5148,3466269.158
600446.SH,20260313,1.3166,1.06,,3.584,4.4195,,1319657.0056,1319657.0056
300197.SZ,20260313,2.7958,1.37,,5.7731,8.2227,,566371.9333,566357.6083
300401.SZ,20260313,5.6294,1.26,28.7039,2.7415,6.9784,0.7152,866291.0286,852180.0655
002532.SZ,20260313,1.6483,0.83,18.3319,3.1387,2.9165,2.662,8637224.0164,7663396.0054
002807.SZ,20260313,1.804,1.17,5.2543,0.6081,2.7712,6.424,1149470.4325,1147893.6621
601688.SH,20260313,0.6005,0.69,11.3977,1.0388,4.772,2.6464,17737787.3395,14357779.6783
300251.SZ,20260313,2.7735,0.96,22.2581,4.4871,12.827,1.2125,4822819.3822,4562700.0764
300454.SZ,20260313,3.5191,0.59,73.3063,5.3932,6.3681,0.0515,5101879.7239,3378243.1658
688229.SH,20260313,6.6912,0.6,,12.101,34.3106,,443067.6,443067.6
000056.SZ,20260313,6.2132,0.71,,,0.6725,,231775.5311,177130.4005
920145.BJ,20260313,1.8743,0.79,,4.7851,22.0086,,122757.0,84551.82
600309.SH,20260313,1.5696,0.93,23.8374,2.5156,1.4803,0.8665,26452485.2397,26452485.2397
300106.SZ,20260313,2.2493,0.66,,5.9429,2.5395,,229295.5564,229295.5564
600271.SH,20260313,0.9398,0.97,,1.2933,2.8506,0.0424,1747270.2136,1747270.2136
600095.SH,20260313,0.7648,1.06,70.6841,2.3441,109.6203,,2864906.1185,2864906.1185
301083.SZ,20260313,2.089,0.66,88.8433,4.0907,9.0864,0.6247,341681.8673,164456.6506
603075.SH,20260313,2.9312,0.89,28.7087,4.3461,4.4293,3.0938,910819.2802,93337.5844
002033.SZ,20260313,2.1809,1.04,24.5876,2.0399,6.2174,3.7155,517620.2498,517610.3305
688195.SH,20260313,7.4663,1.05,435.3932,31.1093,52.4917,0.0293,3073614.7,3073614.7
002856.SZ,20260313,2.3763,0.53,,22.2267,4.4958,,184701.9829,169129.5647
002600.SZ,20260313,0.8897,0.56,45.8269,4.5552,2.0854,0.2721,10493351.6993,10337554.4847
600754.SH,20260313,0.9976,1.13,53.119,1.8491,2.1675,1.382,2929121.8257,2488903.0411
002789.SZ,20260313,2.9489,1.65,,,0.3919,,174149.2538,170704.514
688356.SH,20260313,1.6357,0.93,97.4912,4.6845,19.5527,0.1468,618030.633,618030.633
002637.SZ,20260313,4.1328,0.74,45.1235,1.9776,0.5786,0.7401,746526.387,702601.6391
601005.SH,20260313,4.3274,1.89,,0.8578,0.5468,,1407430.439,1321868.2142
920171.BJ,20260313,2.8696,1.29,414.6092,9.0679,8.133,,198562.0385,133711.8145
688443.SH,20260313,3.4165,1.33,,6.18,42.4335,,979035.6,311535.6
301390.SZ,20260313,2.8048,0.58,99.6944,2.5821,3.7701,0.242,246120.0,125832.6238
300029.SZ,20260313,1.296,0.77,,,11.1295,,99852.237,99779.4045
002910.SZ,20260313,2.9806,0.82,,2.2021,2.6412,,229758.7327,200997.7913
603357.SH,20260313,0.7963,0.99,10.6298,1.2301,1.5093,4.1916,468082.554,463928.4708
688233.SH,20260313,2.3452,0.87,127.8619,6.8753,29.2977,0.0979,1297218.7911,1297218.7911
600563.SH,20260313,2.1353,0.84,23.0151,4.6306,5.0249,1.6971,2651625.0,2651625.0
688016.SH,20260313,1.9181,0.86,23.4722,3.2436,9.7879,1.5101,1321986.2048,1321986.2048
603630.SH,20260313,1.262,1.04,,2.0088,4.5355,0.5225,383748.6043,383748.6043
300709.SZ,20260313,4.0198,0.68,46.6052,3.468,2.7929,0.2571,796036.0413,638632.935
600981.SH,20260313,1.6474,1.37,45.1624,1.468,0.13,0.3012,744487.8197,744487.8197
300888.SZ,20260313,0.8482,1.56,23.0852,1.7566,1.868,2.0196,2018355.1145,2016164.4639
600176.SH,20260313,1.4703,0.81,30.0252,3.3779,5.7636,1.5709,10448186.8601,10448186.8601
600637.SH,20260313,1.1896,1.07,71.1244,1.1711,4.5965,2.2115,3496375.8097,3496375.8097
300857.SZ,20260313,2.434,0.93,102.9149,21.8068,8.2831,0.0839,8569604.1197,8545037.0019
600032.SH,20260313,2.4389,1.36,40.3328,1.6696,4.4116,0.5784,2161803.1163,2161803.1163
300138.SZ,20260313,6.6755,1.81,19.4757,2.093,1.079,0.8868,708224.7363,583927.2861
300868.SZ,20260313,3.9742,0.61,,3.2539,7.62,0.1162,490823.872,309525.8848
688078.SH,20260313,1.1684,1.06,,2.9217,12.5932,0.5026,197248.458,197248.458
920017.BJ,20260313,1.224,1.36,20.9933,1.3609,3.4113,0.8728,222451.123,220094.2498
920627.BJ,20260313,7.7771,1.36,83.7378,4.7277,2.8594,0.5181,218746.2,108359.85
301395.SZ,20260313,6.6651,1.87,76.265,2.5868,1.7474,0.5008,399003.2696,225798.2096
002230.SZ,20260313,1.3007,0.72,143.0422,6.7878,4.6994,0.1923,11975370.0137,11340317.1393
300984.SZ,20260313,2.4002,0.89,179.4919,7.2836,6.1202,0.1737,756006.3361,475134.8561
002387.SZ,20260313,0.993,0.79,,2.9601,1.4615,,1188673.4326,1187141.8879
603918.SH,20260313,2.455,0.96,,5.2901,6.8945,,529405.9127,529405.9127
001229.SZ,20260313,8.7793,2.06,58.0643,3.9019,18.6798,1.518,395257.887,203237.2487
002540.SZ,20260313,2.1786,1.02,21.8889,1.6422,1.146,4.1602,890812.3657,620703.5423
600186.SH,20260313,7.3875,0.8,37.2453,5.6711,3.3757,,1081037.0785,1073513.8395
300737.SZ,20260313,3.2401,1.06,,1.614,1.1367,5.3435,727030.5196,580922.8549
002468.SZ,20260313,2.2642,1.17,18.9218,2.1029,0.414,0.4654,2163023.4606,2073153.552
300168.SZ,20260313,1.1977,1.03,,7.0818,4.3242,,873020.9171,872144.6223
001233.SZ,20260313,5.7969,0.87,20.0332,2.8027,5.7743,2.9032,1281170.2979,243773.6029
688816.SH,20260313,13.1182,1.62,90.3083,3.9428,15.5532,,691100.0,133273.3965
688238.SH,20260313,2.0419,0.86,,3.4585,18.3802,,491969.8186,485988.4406
688607.SH,20260313,1.6897,0.63,,5.6513,14.9848,0.111,480303.1972,480303.1972
002716.SZ,20260313,6.8981,0.93,186.296,11.3353,3.313,,3816815.8494,3143202.919
002287.SZ,20260313,0.3964,0.6,21.5043,2.81,5.7519,2.3493,1389675.1151,1386934.2121
688239.SH,20260313,4.657,0.93,62.9134,5.9393,5.7508,0.2766,1169515.3015,1169515.3015
688383.SH,20260313,1.4472,0.83,,5.6566,10.2549,0.2712,745373.7845,745373.7845
688093.SH,20260313,0.5395,0.7,23.8482,3.409,8.7541,1.6108,951338.8099,891108.0416
600508.SH,20260313,2.1891,0.98,28.8841,0.7777,1.2625,2.103,996628.122,996628.122
603078.SH,20260313,2.2619,0.81,98.2287,4.6204,7.5321,0.3876,895449.6899,895449.6899
300455.SZ,20260313,1.524,0.89,,10.2747,13.2291,0.0621,1732691.7975,1710614.5605
603598.SH,20260313,3.9777,0.77,,25.1002,0.6371,,529960.6614,529370.8614
002797.SZ,20260313,4.5436,0.91,30.6678,1.8567,7.6993,0.9814,3168609.6,3168609.6
301120.SZ,20260313,13.0556,0.63,,6.08,22.6602,0.1179,937517.2228,551796.2818
920371.BJ,20260313,0.9831,0.97,24.9425,3.4779,2.3717,0.9569,214690.5851,202633.023
688256.SH,20260313,2.2208,1.58,224.4574,39.0506,71.1398,,46220911.4837,45855368.0526
002476.SZ,20260313,2.653,0.71,53.1765,3.9265,6.2274,0.1623,376992.0,376947.2322
300578.SZ,20260313,2.7941,0.69,253.3121,3.5452,9.3389,,421521.4672,421407.4605
002495.SZ,20260313,3.1215,0.9,130.4493,2.3701,10.0314,0.2822,260103.9168,194815.0349
688776.SH,20260313,2.9531,0.91,,6.9478,43.5301,,1216603.8783,1216603.8783
603023.SH,20260313,1.5551,0.56,1271.0864,3.6537,21.7474,,281291.1731,281291.1731
002327.SZ,20260313,1.0788,1.2,14.4155,1.6964,2.1422,8.8193,589286.6139,345136.2106
688305.SH,20260313,1.9777,0.64,93.7655,4.3899,15.0826,0.301,832261.6176,827922.6778
001872.SZ,20260313,0.1562,0.64,12.0334,0.8727,3.2999,3.3338,5519507.5986,5119420.1623
000877.SZ,20260313,0.3155,1.35,19.4649,0.4686,0.4763,,3832555.0231,3832554.2146
600664.SH,20260313,1.6261,0.82,20.1299,1.598,0.5672,,904145.0455,904145.0455
603085.SH,20260313,1.1939,0.59,584.8595,4.9849,1.6912,,444354.9,444354.9
002978.SZ,20260313,1.4872,0.85,22.1663,2.0823,8.4472,1.3251,1777514.1818,1390706.8154
688098.SH,20260313,0.7626,1.4,,2.6608,12.835,,369990.244,369990.244
300432.SZ,20260313,3.354,1.7,73.3948,6.5757,2.5854,0.4047,3017726.8271,2983830.7946
301221.SZ,20260313,2.6468,0.86,78.9071,2.5068,7.3192,0.3689,502198.1106,340085.0765
002246.SZ,20260313,6.5873,0.74,64.096,4.4375,5.3367,0.1866,1324271.9231,1324271.9231
600409.SH,20260313,2.8248,0.79,79.2093,1.2873,0.9203,0.842,1789790.9714,1789790.9714
688260.SH,20260313,3.0963,0.77,,26.0312,6.3174,,355800.0,355800.0
300761.SZ,20260313,1.6891,0.74,28.354,2.0352,0.9902,2.711,1835295.0531,1376611.357
300385.SZ,20260313,9.4377,1.5,,54.293,9.5648,,447414.9867,390359.9161
601609.SH,20260313,1.463,0.79,23.8696,1.8312,0.1467,0.8782,1820256.0172,1820256.0172
002177.SZ,20260313,23.863,0.97,687.7966,4.0508,114.956,0.0772,690400.5037,612151.4994
605268.SH,20260313,8.9581,1.94,33.999,3.5909,1.7925,1.4815,602508.375,594664.875
002486.SZ,20260313,3.8974,1.01,47.395,2.3654,2.1126,,256352.0441,255165.1981
300589.SZ,20260313,6.64,0.59,,8.3002,6.55,0.0579,652610.2971,400216.7474
301331.SZ,20260313,0.8719,0.99,54.5487,2.7097,3.1957,1.8958,283981.6081,283440.4549
600550.SH,20260313,5.009,0.61,199.9501,40.3173,5.2002,,3156379.8147,3156379.8147
300270.SZ,20260313,1.8622,0.61,,5.9471,23.1001,,335206.273,288849.7845
000798.SZ,20260313,5.3503,0.78,,9.5859,0.844,,392566.398,392542.2555
301282.SZ,20260313,6.7197,0.63,58.023,2.9101,2.5897,0.7603,491507.1759,382377.1713
603712.SH,20260313,1.471,1.06,,3.3939,8.1569,,1416620.0,1416620.0
688079.SH,20260313,2.6646,0.65,,4.2186,8.421,,559479.4914,549733.8402
601686.SH,20260313,0.9124,1.52,11.2225,1.4517,0.1757,6.8746,926799.1406,926799.1406
002860.SZ,20260313,1.6202,0.71,27.4973,2.1238,2.0937,0.7377,482374.484,468870.736
000751.SZ,20260313,6.9598,1.18,142.7859,2.7117,0.5489,,977456.51,852970.6113
002580.SZ,20260313,2.7882,0.86,30.7967,2.6349,1.8234,0.2961,613177.0095,611109.7188
605258.SH,20260313,2.9348,0.62,45.2978,2.633,3.2611,1.9597,314336.0,314336.0
000028.SZ,20260313,0.855,1.26,27.0534,0.784,0.1978,1.4099,1444842.9399,1241027.4364
301004.SZ,20260313,0.3384,0.67,13.0862,4.6324,2.7802,6.1186,745215.6824,694503.1291
688268.SH,20260313,12.454,1.92,65.752,5.1406,6.6635,0.759,945571.4508,944933.1708
600742.SH,20260313,1.5205,0.83,15.5665,0.9308,0.3941,6.3931,778724.6582,778724.6582
300642.SZ,20260313,2.0422,1.16,179.0153,1.9371,7.6294,0.8479,284939.7039,241400.3114
688591.SH,20260313,1.7134,0.88,71.6251,3.7212,9.0369,0.5283,917714.3592,642083.2011
600399.SH,20260313,3.1116,0.63,,2.3265,1.7183,0.2634,1341028.0,1341028.0
600015.SH,20260313,0.7069,1.81,4.1894,0.3712,1.2398,5.6564,11395088.7831,11017252.3718
920274.BJ,20260313,1.1102,0.84,108.5807,4.0777,3.2274,0.4017,200161.335,200161.335
688289.SH,20260313,0.6248,1.01,53.4506,1.488,6.4258,2.9112,1059121.275,1059121.275
300823.SZ,20260313,1.9807,0.62,71.6124,2.4467,5.611,1.8554,230136.6513,148975.0215
600586.SH,20260313,3.5563,0.78,,1.6125,1.826,0.2366,885836.0625,885836.0625
301592.SZ,20260313,2.5845,0.59,127.9119,9.2195,15.9498,0.6062,808290.0,269719.7219
300545.SZ,20260313,8.241,0.67,45.655,3.0909,4.9785,0.5456,660057.0372,425510.2497
603053.SH,20260313,0.883,0.77,18.6859,1.8794,1.7289,2.9412,906667.8,906667.8
603679.SH,20260313,13.2024,2.91,,3.5321,6.1304,,277628.8737,277628.8737
600619.SH,20260313,1.5096,0.83,288.7193,3.1339,0.9565,0.0727,1919139.7979,1411044.5388
300679.SZ,20260313,2.444,1.03,29.6464,3.1616,2.9632,1.2564,1590526.08,1345748.3957
603757.SH,20260313,13.4972,1.6,45.3703,4.5462,4.4473,1.3795,915014.3054,915014.3054
603516.SH,20260313,1.8928,0.85,5872.6656,21.3077,81.9363,0.1704,2966293.9954,2966293.9954
600771.SH,20260313,0.8598,1.15,100.9612,5.0443,5.989,,831645.4486,831645.4486
000962.SZ,20260313,4.0874,0.8,92.6565,9.019,15.5248,0.2608,2459193.8494,2443607.1706
002920.SZ,20260313,1.0875,0.74,28.5174,4.5386,2.1491,0.9518,6996992.1629,6503636.4768
605500.SH,20260313,0.4707,0.67,42.2372,1.4586,1.4054,1.6685,372545.6,372545.6
688039.SH,20260313,1.2464,0.6,,4.7838,14.6329,,510204.3689,510204.3689
300852.SZ,20260313,3.7913,0.8,53.6464,3.612,4.4958,0.2484,796345.4996,768738.2589
002652.SZ,20260313,20.2974,2.72,,11.2518,9.3683,,282147.264,282147.264
920662.BJ,20260313,5.4059,0.68,121.9542,5.1718,6.1444,0.6342,237435.6054,73240.4944
600575.SH,20260313,1.6032,0.88,36.7796,1.2692,1.0183,,2823716.115,1531186.8596
000509.SZ,20260313,7.6361,0.73,,34.0235,4.6702,,422812.4525,422811.1744
603081.SH,20260313,0.7543,0.64,50.2549,1.636,2.2064,1.0501,523053.9465,523053.9465
601698.SH,20260313,1.1482,0.79,580.4699,9.4876,57.1322,0.0906,15055709.6084,15055709.6084
002847.SZ,20260313,0.5344,0.47,22.5636,8.3737,2.8886,2.2519,1695708.784,1516201.5472
920504.BJ,20260313,1.6419,1.1,70.2524,5.0764,8.7454,0.2068,104779.4358,41328.2263
301536.SZ,20260313,4.6603,0.68,101.173,9.6378,10.4973,0.2699,3119849.2863,1384855.7523
300977.SZ,20260313,2.7971,0.47,,2.1931,6.6189,,303996.7738,189319.7598
300185.SZ,20260313,23.1316,3.27,232.6659,2.4804,2.4821,0.2592,1640699.5842,1560637.8365
002746.SZ,20260313,3.5196,1.17,19.4091,1.2241,0.9917,3.858,557629.0951,459870.1951
301003.SZ,20260313,11.2268,4.32,41.0369,4.5005,8.5247,3.4985,499750.9468,386597.1213
600066.SH,20260313,0.6886,0.93,13.635,5.0583,1.7175,4.894,6785723.7185,6785723.7185
301068.SZ,20260313,6.5894,3.07,239.1308,6.1328,3.8303,0.6682,484854.3108,345768.7176
300870.SZ,20260313,3.4445,0.54,86.3134,11.2849,6.3582,0.3798,2874484.2675,2874167.8995
920082.BJ,20260313,6.2799,0.82,38.998,4.5472,3.3017,1.9208,242161.43,65918.6437
600782.SH,20260313,1.9994,0.88,13.4682,0.4947,0.3458,0.2432,1308633.1032,1292863.0332
301018.SZ,20260313,6.0748,0.71,218.8946,10.1295,7.5777,0.1584,2687663.0015,2010292.0802
300259.SZ,20260313,4.2655,1.17,25.6207,2.0381,5.9469,1.8831,603617.5823,603479.1472
603676.SH,20260313,0.2829,0.88,21.2408,3.2245,4.0376,2.997,471715.066,471715.066
605303.SH,20260313,1.6403,1.01,,3.0266,4.9766,,278134.5288,278134.5288
688072.SH,20260313,1.5432,0.91,103.0005,15.5567,14.6831,0.0785,9572056.8676,9572056.8676
300240.SZ,20260313,2.8618,0.81,,1.9026,0.4476,,280901.5902,274714.4325
301329.SZ,20260313,3.9887,0.74,64.6922,2.5548,4.4479,1.5991,399119.0,140568.68
300405.SZ,20260313,5.597,1.07,,4.9729,3.6651,,208160.7952,160178.6988
002393.SZ,20260313,1.5372,0.69,13.8162,1.1817,4.1505,2.885,578024.8757,561668.4135
920826.BJ,20260313,3.0653,1.14,34.9791,4.182,2.5989,0.8576,163841.4391,72845.2355
300724.SZ,20260313,8.9895,1.35,12.4394,3.1834,2.1709,0.9758,4265532.1975,3523638.8569
001288.SZ,20260313,1.5919,1.36,42.9754,3.5344,4.0787,0.5413,775105.3035,500756.388
603214.SH,20260313,2.6313,0.62,21.1088,2.034,0.6283,2.2676,233994.1208,233994.1208
688677.SH,20260313,0.7895,0.64,27.6634,3.5219,7.8776,1.5011,474712.92,474712.92
300780.SZ,20260313,6.7133,0.65,,3.2235,5.8056,,330007.5,241953.777
300365.SZ,20260313,7.2742,0.61,,2.1892,3.6155,,412100.7072,351554.8119
300948.SZ,20260313,5.0058,1.09,,3.5676,31.6839,,344793.1591,324849.9263
920454.BJ,20260313,1.2404,1.08,56.6402,4.723,10.3003,1.0825,155337.8,93378.7468
605299.SH,20260313,2.1731,0.96,57.9824,4.0586,3.3025,1.588,517262.3251,517262.3251
300663.SZ,20260313,1.4511,0.79,,9.6118,13.6021,,726767.5262,695018.0247
688597.SH,20260313,2.4662,0.59,43.9712,3.9968,3.3364,1.0166,334715.764,334715.764
301489.SZ,20260313,5.521,0.72,194.022,13.2915,15.9671,0.1001,1440325.9718,849001.216
920022.BJ,20260313,2.1265,1.26,24.9654,4.0003,2.5698,2.0408,171432.282,47219.83
600035.SH,20260313,1.0718,1.27,9.6129,0.7269,1.1987,4.2289,647266.5922,647266.5922
300293.SZ,20260313,1.1372,0.88,,6.6887,4.9716,,625095.1818,517780.4387
002970.SZ,20260313,3.9851,0.72,37.9489,6.782,5.1116,1.5064,1304562.5806,890546.6833
600183.SH,20260313,1.8518,0.97,46.2219,9.2148,5.4202,1.5764,15410332.3951,15190717.7951
688216.SH,20260313,1.9148,0.8,,4.6453,4.4623,,342617.7179,317263.1279
600470.SH,20260313,22.7572,0.89,,2.7347,0.691,,444924.8,444924.8
603248.SH,20260313,46.3969,3.27,65.0516,5.7166,10.7822,,1297200.0,195451.1488
301368.SZ,20260313,1.5017,0.56,3384.7361,7.0113,13.461,0.1183,680246.4,363183.8362
600847.SH,20260313,4.962,2.83,,4.6212,4.2758,,237748.7574,237748.7574
300414.SZ,20260313,3.2477,0.64,216.6877,4.6705,10.041,0.0702,464251.7196,446464.6979
000415.SZ,20260313,0.981,0.66,,0.9901,0.5328,,2857248.8323,2491545.5486
000429.SZ,20260313,0.6252,1.19,14.5609,2.3542,5.8671,4.1707,2621870.882,1634375.7021
601952.SH,20260313,1.9786,0.79,26.3616,2.0721,1.4327,2.5496,1459302.0,1459302.0
300192.SZ,20260313,2.232,1.02,48.0159,6.6486,8.1428,1.0444,630309.475,621681.2032
300693.SZ,20260313,8.3516,0.84,31.5056,6.8982,4.3154,1.0439,1494538.4423,1284579.7535
301292.SZ,20260313,27.3894,1.65,,5.3066,3.0461,,1436587.1765,548522.6359
600708.SH,20260313,0.9545,0.65,,0.9655,1.6032,,882540.1502,881209.9973
003012.SZ,20260313,0.7504,1.02,21.393,1.0356,1.2551,3.5631,789061.1498,780555.9946
002941.SZ,20260313,3.2938,1.49,20.6153,2.5776,1.431,0.7994,1211386.9455,1211386.9455
000063.SZ,20260313,1.8166,0.68,31.0459,2.3123,1.3026,1.6923,17440768.198,14684707.0119
600918.SH,20260313,0.4895,0.75,28.485,1.1179,3.9615,0.3526,4941044.7815,2449728.7271
600520.SH,20260313,2.3539,0.7,472.1779,11.0301,13.4568,,428077.86,428077.86
600483.SH,20260313,1.8595,1.38,10.2004,1.1695,2.1747,3.4692,3069272.1312,3069272.1312
688480.SH,20260313,2.7648,0.77,92.4092,8.8432,8.1238,0.5909,1016367.7205,1016367.7205
920701.BJ,20260313,0.6465,0.87,32.8863,2.7685,2.6168,1.2539,234474.8,171254.1732
301533.SZ,20260313,7.1334,1.5,62.5685,3.0804,4.3516,1.1135,348890.4783,100921.8483
600528.SH,20260313,1.3501,1.2,13.4083,0.7803,0.6785,1.1881,1937192.9847,1937192.9847
600903.SH,20260313,1.9387,0.64,,2.6332,1.1771,0.5143,788906.4539,788906.4539
301298.SZ,20260313,2.4684,1.25,37.0907,2.6303,3.8647,1.7518,247211.2,182216.3645
605056.SH,20260313,4.6355,2.22,38.953,6.0389,2.2981,1.8006,990731.544,976211.544
001337.SZ,20260313,5.0653,0.64,53.693,13.0316,25.0561,0.4653,2256660.0,2256660.0
300284.SZ,20260313,0.7581,0.76,59.9984,1.0915,2.0059,1.2363,919338.6195,871672.5174
603677.SH,20260313,0.6935,0.83,47.6456,2.8006,1.5692,1.4775,325880.6636,325880.6636
002567.SZ,20260313,2.4469,0.95,,1.1626,0.2466,,637707.8699,636980.5161
601618.SH,20260313,2.5644,1.6,17.6548,0.657,0.1446,1.6918,6859517.9453,5909216.9453
002203.SZ,20260313,2.2859,2.02,43.7192,1.9758,0.3884,1.7307,3274918.2865,3161149.8734
300398.SZ,20260313,4.796,0.79,47.8202,3.2375,5.1342,0.3754,1585749.2207,1577089.1241
301020.SZ,20260313,0.8113,0.81,36.9325,3.4146,5.8927,1.3784,329253.6,329253.6
002331.SZ,20260313,1.2757,0.84,,2.2289,2.8213,0.3416,373592.4851,345177.0972
688318.SH,20260313,0.6738,0.72,93.4058,7.6624,79.8136,0.3109,2941788.2554,2941788.2554
603869.SH,20260313,0.1124,0.55,128.2581,1.3014,7.2911,0.1279,487198.9558,487198.9558
000807.SZ,20260313,2.1544,1.04,24.151,3.8611,2.031,1.4388,12051151.9824,12051025.6522
603135.SH,20260313,1.244,0.88,154.591,2.4127,10.5422,0.5752,716710.5004,285502.5863
600438.SH,20260313,2.4657,1.15,,2.0838,0.9848,,8697844.8519,8697844.8519
603012.SH,20260313,2.6411,0.66,33.3109,1.3961,1.6605,1.2255,530776.5,530776.5
002488.SZ,20260313,3.2946,0.99,367.9182,3.4444,3.394,0.0817,1207467.5858,1116061.8908
002345.SZ,20260313,1.6993,0.98,47.0052,2.6498,1.1591,3.3981,915168.0882,893308.9215
300087.SZ,20260313,3.0702,0.87,333.8037,4.9155,1.8667,0.5531,856387.9029,815675.4936
688620.SH,20260313,1.9736,0.78,,3.4439,8.2933,,445312.0,263913.8387
688683.SH,20260313,0.6377,0.64,141.6962,5.1022,6.2561,0.1686,601700.283,579589.5648
600283.SH,20260313,1.0058,0.66,22.8449,1.719,2.1908,2.6261,533905.3029,518047.1639
000952.SZ,20260313,1.5,0.76,,2.7081,4.3153,,261449.7556,259371.5024
603215.SH,20260313,1.3001,1.83,33.365,3.0233,1.5729,1.5203,367233.8827,365844.2545
301130.SZ,20260313,1.681,0.77,61.5089,2.6401,9.5751,0.8217,242029.1833,186730.927
920344.BJ,20260313,0.39,0.44,497.3621,4.3199,9.4595,,270540.01,252590.2411
002832.SZ,20260313,4.7958,1.27,15.0783,1.7632,2.2878,3.0842,962212.1436,656559.2268
605499.SH,20260313,0.6589,1.47,29.2942,6.9189,6.3761,2.2007,12831544.864,11814695.36
600630.SH,20260313,1.2188,0.92,112.3053,4.6116,1.9539,0.4545,355184.2951,355184.2951
688646.SH,20260313,2.1572,0.89,,3.3835,6.0706,,487479.8216,300188.2829
600807.SH,20260313,1.717,0.68,,67.549,9.1258,,296352.6349,263651.1854
601328.SH,20260313,0.6888,1.29,6.3789,0.5396,2.2984,4.3976,60529192.1928,17859621.1048
688712.SH,20260313,7.9674,0.72,207.7192,9.879,30.8918,,1674672.0,149052.6352
600559.SH,20260313,1.0328,1.29,21.6679,2.5925,2.9729,3.6789,1367547.4288,1359716.6188
300420.SZ,20260313,2.8198,1.16,,1.9186,4.5394,,453251.7258,453216.5256
300639.SZ,20260313,2.4532,0.89,,1.116,6.2016,,428629.9469,421113.978
688382.SH,20260313,3.6106,1.26,,7.1195,293.0069,,1093656.9965,1093656.9965
301258.SZ,20260313,0.9754,0.85,41.5998,1.653,7.1886,0.2615,315986.49,307007.055
688100.SH,20260313,0.9573,0.82,30.8545,5.808,6.904,1.8311,2055735.7167,2055735.7167
600596.SH,20260313,2.1072,0.88,,1.4246,1.219,0.7616,1772020.9253,1772020.9253
300961.SZ,20260313,1.8982,0.71,,3.2995,7.4422,,241987.2,208256.3205
603296.SH,20260313,1.6018,0.89,23.1585,3.7015,0.5656,0.9903,9205582.2337,5176590.383
600519.SH,20260313,0.2684,1.17,19.6636,7.7961,9.9132,3.6532,177025926.6733,177025926.6733
300296.SZ,20260313,20.1894,1.56,,3.0951,3.5749,1.0845,2497731.0215,2094524.6153
601567.SH,20260313,2.2088,0.59,21.6948,3.6432,2.8055,4.4987,4277457.4136,4277457.4136
605336.SH,20260313,1.6364,0.96,136.9082,1.4039,8.5754,2.2711,262463.216,262463.216
002445.SZ,20260313,4.8582,4.62,102.5582,4.7105,9.0311,,1067096.7814,1062505.0569
002397.SZ,20260313,2.0684,1.04,97.6276,2.5761,1.8961,,307338.1731,266271.3206
688496.SH,20260313,2.2288,0.49,,3.1687,4.3872,,295200.0,156092.3136
300083.SZ,20260313,2.9009,0.9,37.0218,2.6165,2.7546,,1420127.7884,1273559.0375
300854.SZ,20260313,2.8792,0.81,,2.5043,3.9414,0.5055,239864.7938,194974.0774
600560.SH,20260313,0.8537,0.76,69.3311,3.7078,5.3795,0.4438,357832.8,357832.8
301180.SZ,20260313,12.6097,1.54,,6.4339,6.3534,,848021.2,347972.5642
000903.SZ,20260313,1.1962,0.85,,3.9586,1.184,,526277.6795,522311.1683
301235.SZ,20260313,9.7377,0.89,48.7094,2.9016,2.5619,0.098,527675.3205,356159.9117
002547.SZ,20260313,3.5121,0.75,,,1.814,,397076.1231,388892.1224
920593.BJ,20260313,0.8906,0.82,195.2371,7.8333,20.5944,0.4768,564062.2179,479012.861
603980.SH,20260313,7.4869,0.96,88.3154,1.2863,3.2529,0.9485,499503.0197,499503.0197
002342.SZ,20260313,5.9996,0.84,,5.2173,5.2537,,1270080.0,1263054.87
000830.SZ,20260313,2.4304,0.75,25.4486,1.9729,1.2488,1.7785,3759125.7277,3758829.4658
003030.SZ,20260313,2.8464,1.11,135.6061,2.5407,1.3473,0.7197,258793.72,164646.2529
