ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
920475.BJ,20260130,1.5323,0.74,,4.8806,8.282,0.2931,172408.36,71689.8698
301280.SZ,20260130,4.8856,0.71,37.9828,4.3085,4.516,1.458,804130.4431,235910.3956
920023.BJ,20260130,17.373,3.75,342.9229,1.3132,3.0269,,160378.96,131716.1797
301139.SZ,20260130,6.1673,0.93,180.7002,1.2296,2.1421,0.1772,240122.08,150430.1173
688785.SH,20260130,33.8455,,249.9509,12.9211,54.7427,,2825462.247,531176.3711
301218.SZ,20260130,16.5792,0.59,,4.7233,6.8402,0.0658,433580.08,266401.7145
920866.BJ,20260130,13.4949,3.29,44.7043,2.2004,3.2166,1.5915,166870.6634,86682.6165
002484.SZ,20260130,3.2208,0.78,37.538,4.2514,4.8445,0.8412,2609407.451,2517208.909
688051.SH,20260130,1.3311,0.67,,4.2493,12.2162,,277319.724,277319.724
601138.SH,20260130,0.8722,0.84,37.4913,7.3934,1.4753,1.6804,114581789.6564,114581789.6564
300813.SZ,20260130,3.1367,0.46,181.365,3.778,9.3367,0.812,298513.6764,187313.7928
600238.SH,20260130,2.0427,0.93,,28.7053,15.3742,,291330.0,289426.527
601975.SH,20260130,4.6113,0.96,14.2464,1.559,3.0111,,1727047.1862,1727047.1862
300618.SZ,20260130,9.9777,0.94,55.2904,2.6976,2.2716,0.3066,1508224.8332,1327058.7245
002671.SZ,20260130,2.2819,0.79,29.8493,1.8133,2.0783,,322728.6963,315684.0922
000567.SZ,20260130,0.9293,0.96,,2.1096,24.5627,,1137572.6342,1134843.0641
300402.SZ,20260130,6.4624,0.75,89.7976,3.6153,3.8565,0.41,541705.1409,534742.6009
002849.SZ,20260130,5.3552,1.09,109.0568,3.1074,2.6408,0.2076,425161.7488,373004.2256
002358.SZ,20260130,7.5936,0.51,62.5465,1.8974,2.1768,0.292,636883.5292,636882.6559
300141.SZ,20260130,5.4352,0.76,,5.8895,9.0738,,389603.1906,384910.2664
600010.SH,20260130,6.7122,1.43,112.144,2.1828,1.7144,0.0797,11367443.4563,7876580.37
600861.SH,20260130,1.085,0.79,9.0855,1.4716,0.2408,3.7641,1051271.3173,680729.4927
300560.SZ,20260130,6.5992,0.89,,3.6018,3.4742,,349440.0491,284373.438
601958.SH,20260130,1.7378,0.72,20.7672,3.5008,4.7106,1.9493,6620992.2288,6620992.2288
000701.SZ,20260130,2.3797,0.55,,,0.1141,,416359.065,416006.1511
601208.SH,20260130,8.7072,1.38,126.0406,4.9074,5.7101,0.6615,2870939.924,2870939.924
601026.SH,20260130,4.4526,0.62,62.684,5.1735,3.463,0.7496,1319459.4,214474.6157
002425.SZ,20260130,2.6689,0.83,,1.3034,6.8838,,376926.036,376687.9938
688271.SH,20260130,0.7209,0.63,62.2836,5.1475,8.7313,0.1616,10656362.7848,10656362.7848
600592.SH,20260130,2.5859,0.67,124.1517,3.7421,6.4569,0.3568,951736.6061,951736.6061
600997.SH,20260130,2.6318,1.68,28.5344,0.717,0.5433,4.1009,1006665.1055,1006665.1055
603176.SH,20260130,2.4277,1.55,,2.5428,1.1365,0.3958,275637.4913,267853.3113
600216.SH,20260130,2.9068,1.14,11.5489,1.2996,1.6039,2.4518,1436686.7985,1421375.8757
600419.SH,20260130,1.5541,0.98,293.0957,1.3295,1.1602,0.2097,315827.3929,315827.3929
603758.SH,20260130,1.5892,1.14,37.2086,2.5867,4.6878,,655562.7912,655562.7912
688648.SH,20260130,3.8276,0.71,14.6321,3.8946,7.6856,,868632.0,444081.2376
300403.SZ,20260130,3.2699,0.69,36.7997,3.8632,7.0367,0.7299,826110.0,585077.1224
301105.SZ,20260130,4.8432,0.63,,3.0298,14.0845,,252850.0,83124.4223
301611.SZ,20260130,9.7046,1.07,167.5265,31.9844,53.3556,0.0789,5523248.0,1856909.4916
000885.SZ,20260130,1.6591,1.57,7.6056,0.9883,1.3353,2.5248,905330.3396,905330.3396
605098.SH,20260130,1.4654,1.59,18.7473,5.9803,6.8847,4.9559,541399.994,541399.994
301568.SZ,20260130,7.7527,0.94,50.0504,5.0987,11.5816,1.1171,514226.832,237044.8128
301095.SZ,20260130,3.6648,0.86,144.212,5.0382,22.9936,0.3118,1580217.7843,1376839.2032
002400.SZ,20260130,24.7122,0.99,199.7119,4.2446,0.9779,0.2393,2112924.5991,2092111.517
600984.SH,20260130,2.6469,0.85,,1.5008,1.989,,500303.4822,500303.4822
603605.SH,20260130,1.4317,0.84,18.3126,5.4529,2.6495,2.712,2890624.7854,2890624.7854
600986.SH,20260130,34.5185,1.15,153.8443,3.7321,2.5293,,1949947.3953,1949947.3953
600848.SH,20260130,0.7114,0.9,18.733,1.5132,2.7156,1.7036,2961399.7427,2810453.0085
603456.SH,20260130,1.6307,0.95,22.4431,1.853,3.0291,2.7174,1622349.5551,1622349.5551
300256.SZ,20260130,1.3954,0.84,,9.7772,5.8307,,907357.3544,897357.3544
002187.SZ,20260130,4.5438,0.7,,1.364,1.2973,0.5118,550202.2869,550202.2869
002895.SZ,20260130,2.6469,1.0,20.4363,3.4555,3.2989,3.2861,2552200.0686,2505832.4886
603129.SH,20260130,1.9469,1.68,21.2819,5.3358,2.0791,1.5285,3843126.1756,3843126.1756
300469.SZ,20260130,3.3434,1.33,,42.4928,59.5982,,1619261.849,1619220.9497
300532.SZ,20260130,1.6854,0.87,24.6451,3.1247,2.7273,2.4472,555731.2341,528497.2328
002154.SZ,20260130,3.0755,1.03,18.6313,1.2973,1.1538,1.2407,588111.4928,475448.3489
600198.SH,20260130,2.3985,0.53,181.9106,45.6909,11.9862,,1252763.0029,1251173.7616
600556.SH,20260130,13.6763,1.1,633.1271,3.5766,3.6631,0.113,1375695.9556,1375695.9556
603995.SH,20260130,1.8036,0.92,10.4914,1.2317,0.1658,4.1309,704180.0658,704180.0658
301617.SZ,20260130,3.2762,0.7,60.6194,6.2667,7.5909,0.5439,1058428.8,420076.8
300475.SZ,20260130,7.2749,0.84,302.4334,23.1678,2.2939,0.0546,7836114.4886,7507321.3526
920926.BJ,20260130,2.913,0.66,45.6759,5.8025,3.2855,1.5392,157283.8919,142724.6346
300253.SZ,20260130,8.4055,0.91,,4.3392,11.3093,0.1347,2448159.4909,2016356.3524
000985.SZ,20260130,4.3553,1.13,,4.6734,1.5159,0.2932,287410.7715,287410.7715
002137.SZ,20260130,11.8947,1.83,,3.8733,9.3314,,585589.922,402009.1532
603183.SH,20260130,3.0141,1.22,57.6596,1.4664,2.7796,0.533,233164.8747,233164.8747
000498.SZ,20260130,0.9641,0.84,4.3183,0.6215,0.1403,3.2194,982695.196,917436.539
603115.SH,20260130,2.9173,0.64,28.2456,2.79,2.5836,2.4909,576182.9328,576182.9328
000555.SZ,20260130,2.9504,0.78,,2.8491,1.3161,,1578803.0391,1572539.9633
603986.SH,20260130,5.633,1.1,162.0774,9.7742,25.6965,0.1073,21939741.0747,21029096.6216
301058.SZ,20260130,5.2949,2.52,25.9046,2.7991,2.0162,1.2552,612167.7228,612167.7228
600587.SH,20260130,2.131,0.89,18.6433,1.2238,0.9909,3.1971,948792.0746,945222.2243
688058.SH,20260130,1.9223,0.89,,3.7146,10.7971,,236458.3442,236458.3442
000737.SZ,20260130,16.97,1.55,49.1383,5.5759,1.4331,0.5644,3712292.3318,3711944.8738
605208.SH,20260130,3.3689,1.24,91.2562,2.1727,0.8416,0.2722,472144.14,472144.14
300345.SZ,20260130,7.6881,0.5,,7.4775,3.9431,,389914.5889,322121.3809
301168.SZ,20260130,5.3817,1.38,117.0956,2.4527,3.6141,0.1392,530160.0,421094.3184
688293.SH,20260130,1.2449,1.34,132.6062,2.7204,16.2484,0.8515,573425.9359,573425.9359
300342.SZ,20260130,14.7109,0.82,356.6509,13.511,24.1583,0.1304,2118375.0032,2087293.5332
300964.SZ,20260130,6.5769,0.91,124.5621,4.3629,5.6857,0.3438,444001.3433,321272.4545
688184.SH,20260130,1.0904,0.69,,0.9884,2.8435,,157138.9438,99281.6638
301043.SZ,20260130,4.3451,1.06,56.2231,5.7696,8.1929,2.0523,483752.0,403703.4935
300828.SZ,20260130,16.5747,0.91,87.3292,5.0934,6.359,,396583.626,297251.1068
603693.SH,20260130,0.5158,0.97,29.1926,1.6074,5.4132,1.1952,1118802.2294,1118802.2294
600857.SH,20260130,2.5926,0.64,81.5335,3.4751,6.1362,,309561.4882,309561.4882
301448.SZ,20260130,3.1028,1.05,890.5568,6.6863,5.9835,0.4777,457206.6,211042.8075
301000.SZ,20260130,6.312,1.15,72.7661,8.4383,12.6668,0.4618,1049715.7857,990902.0097
301061.SZ,20260130,0.6913,0.97,21.5028,4.8566,6.0926,0.984,1955999.3323,1299461.0407
300601.SZ,20260130,2.2554,0.61,,1.9185,6.4731,0.5758,1745760.6131,1407283.8977
600418.SH,20260130,2.708,0.97,,12.0316,2.9293,,11946533.5568,11946533.5568
000030.SZ,20260130,1.219,1.3,14.0227,1.1565,0.5511,2.773,942456.3431,915656.7319
600557.SH,20260130,1.133,0.64,35.0046,1.7402,2.6203,,820364.1099,820364.1099
920075.BJ,20260130,4.8018,0.99,66.8279,4.4698,3.4548,1.6703,179407.92,96544.6956
000520.SZ,20260130,1.5439,0.84,,10.906,6.4526,,439244.2195,439244.2195
002884.SZ,20260130,1.5884,1.76,13.6745,2.7425,3.7415,5.6402,634171.0885,484157.5212
601012.SH,20260130,3.8486,0.75,,2.3806,1.8089,,13549578.8593,13549565.3671
300472.SZ,20260130,2.4953,0.55,,,,,226537.8451,217964.4483
605069.SH,20260130,9.23,0.85,,3.2997,8.6562,,280922.9514,111682.0159
603678.SH,20260130,4.4537,0.69,64.5344,3.0778,5.5679,0.5588,1864221.1935,1864221.1935
300136.SZ,20260130,14.5567,0.78,125.9394,10.0843,8.7876,0.0615,7743451.8099,6599017.1118
300449.SZ,20260130,2.4543,1.24,,8.9523,15.3055,,277945.9121,277945.9121
600383.SH,20260130,4.1117,1.19,,0.2691,0.2518,,1467239.6609,1467239.6609
002636.SZ,20260130,5.8884,0.63,167.6647,5.3206,4.2596,0.3339,1853488.0,1844107.0517
300303.SZ,20260130,4.7766,0.79,31.1842,2.6775,2.9283,1.8211,1004515.1186,942401.3721
000863.SZ,20260130,7.9247,2.0,,1.7617,9.6063,,792249.4048,780785.9455
301589.SZ,20260130,1.9197,0.63,28.7251,4.3338,4.9934,0.6606,1659441.6,618646.032
600683.SH,20260130,4.049,1.77,,,4.2861,,362240.2449,362240.2449
603859.SH,20260130,3.9301,0.77,48.9422,3.8375,7.4936,0.0418,1170633.8016,1170633.8016
000728.SZ,20260130,1.2563,1.18,13.5493,0.9795,4.6931,2.1557,3643754.539,3643754.539
603375.SH,20260130,3.6167,0.9,168.7977,2.4709,7.7111,0.2577,390586.668,247470.0045
920642.BJ,20260130,3.569,0.83,,6.6727,12.5636,0.3268,157475.1523,151834.4977
688244.SH,20260130,1.8372,0.88,,3.6634,10.8929,0.1431,354759.5697,354759.5697
002738.SZ,20260130,5.1681,1.41,148.4864,5.1348,9.3286,0.5848,6168755.5484,6079406.4752
688009.SH,20260130,0.4755,0.79,17.0292,1.2641,1.7435,3.0909,5824400.45,4741559.9
000420.SZ,20260130,5.9743,0.87,,2.6795,2.3219,,1185174.5413,1184771.0109
920553.BJ,20260130,2.7364,1.16,60.5301,4.2799,3.3269,0.7605,151162.3639,96642.2093
688690.SH,20260130,1.3449,0.84,76.792,6.0874,12.6312,0.2212,1141180.5259,1141180.5259
920008.BJ,20260130,2.3265,0.63,79.0087,6.1777,9.1386,,193545.0,102005.717
300411.SZ,20260130,2.005,0.79,728.9119,4.7971,10.2141,,465058.888,353628.132
000419.SZ,20260130,2.2893,1.21,27.6255,1.0149,1.7822,2.2971,354959.4737,354959.4737
300470.SZ,20260130,1.3729,0.71,19.5327,2.9182,4.5745,2.6631,780896.3224,740897.8672
002654.SZ,20260130,9.5654,1.47,235.9786,8.6258,2.4378,,1349948.1628,1349852.3428
688573.SH,20260130,5.6066,0.79,,3.5862,4.3249,,227767.724,123993.8043
603706.SH,20260130,1.3736,1.15,18.8331,2.4283,2.7177,4.2293,403006.4154,403006.4154
600513.SH,20260130,1.8298,0.31,,3.9514,2.0302,0.4816,527523.187,527523.187
300672.SZ,20260130,5.6301,0.68,893.2093,7.5822,15.8382,0.2101,3085025.8429,2988898.1628
603979.SH,20260130,3.056,1.28,21.9687,4.7222,3.8196,0.5695,4929176.6164,4929176.6164
300603.SZ,20260130,2.8296,0.68,,3.3511,5.6403,,470375.8098,378223.1556
600885.SH,20260130,2.2483,1.42,24.2955,3.678,2.7554,1.2069,4449333.6499,4449333.6499
600071.SH,20260130,1.5883,0.63,96.2247,11.9977,3.7467,,604539.1397,604539.1397
601599.SH,20260130,16.1063,2.73,43.4469,3.4462,1.6316,,523404.6463,523404.6463
603043.SH,20260130,1.0813,1.36,20.7752,2.6322,1.9394,3.2001,1028906.3862,1020196.0512
301227.SZ,20260130,3.4764,0.7,,2.0137,5.2558,,330259.374,117686.3199
603188.SH,20260130,10.1603,1.87,,3.9161,4.1585,,300479.59,300479.59
300032.SZ,20260130,4.1912,0.99,,6.4651,2.7144,,446562.302,446562.302
688755.SH,20260130,2.331,0.79,49.8166,2.9351,5.0023,0.2467,356752.0,71350.4
603978.SH,20260130,3.7693,0.74,,3.641,1.8139,,550745.0261,550745.0261
002272.SZ,20260130,4.3431,0.83,,4.7793,4.301,,713254.5083,568530.9794
601668.SH,20260130,1.2952,1.12,4.6624,0.4319,0.0983,5.3869,20825476.7838,20825476.7838
002297.SZ,20260130,8.1517,0.65,,3.1732,7.3015,,667667.1141,667667.1141
601163.SH,20260130,1.0926,0.73,13.7102,0.9013,1.2531,3.4304,1236000.0,1236000.0
688031.SH,20260130,6.7499,1.01,,28.4321,65.7079,,2543127.4205,1972859.5887
000417.SZ,20260130,3.5423,0.62,40.796,1.3359,0.9237,1.3648,628586.6652,627896.1255
688143.SH,20260130,6.1366,0.97,129.4136,5.0091,16.2883,0.0879,678417.2649,644668.4762
003032.SZ,20260130,1.8641,0.97,,2.0451,7.6772,,256359.0575,175952.0667
600020.SH,20260130,1.2224,1.09,9.0245,0.7732,1.2852,4.1565,919175.0793,919175.0793
300782.SZ,20260130,2.7442,0.77,,4.1814,10.7718,0.1302,4188605.2403,3509778.0816
000636.SZ,20260130,5.6395,1.02,78.9717,1.8981,4.332,0.7257,2371877.0826,2371877.0826
000826.SZ,20260130,5.914,2.17,,68.6997,0.5931,,287921.3561,287884.9377
920392.BJ,20260130,2.7634,0.97,108.1937,5.8607,2.7632,0.295,197828.18,94468.1804
688290.SH,20260130,1.1732,0.68,350.5268,4.5106,21.9251,0.2059,567970.4304,567970.4304
688288.SH,20260130,1.9251,1.0,39.5635,3.4781,4.1188,,269297.3734,269297.3734
300294.SZ,20260130,1.1813,0.62,35.3629,1.5087,5.8932,1.3508,1157250.8537,1157250.8537
002595.SZ,20260130,0.9212,1.35,27.987,5.8563,6.3364,0.479,6668800.0,6623488.5133
688285.SH,20260130,0.808,1.04,62.3678,2.1567,3.0187,0.2083,361238.3165,361238.3165
600973.SH,20260130,3.5838,0.75,,2.7274,0.2008,,975041.4023,975041.4023
600645.SH,20260130,1.4779,0.71,161.5213,3.2532,8.2019,,1207308.1362,1206847.0257
600180.SH,20260130,3.6852,2.35,256.6337,0.5232,0.1649,0.9162,411831.8089,411831.8089
689009.SH,20260130,3.2963,1.68,19.6364,5.4336,1.7224,2.9484,3734177.8914,2876084.1103
002469.SZ,20260130,3.1153,0.85,22.8171,2.3499,2.1999,4.2105,616419.4985,597450.1655
600999.SH,20260130,0.846,0.79,12.0976,1.2302,5.9759,2.8989,14879757.3651,12699051.0204
002936.SZ,20260130,2.0226,1.53,9.0889,0.3796,1.3125,1.0471,1736589.4494,1342595.7058
300430.SZ,20260130,3.278,0.69,88.7242,2.5722,7.3937,0.2088,588415.8454,559985.8204
301062.SZ,20260130,10.8015,2.58,,3.0697,3.6903,0.8806,441787.2851,318464.6842
300463.SZ,20260130,4.5642,0.42,,1.1604,3.323,0.8621,734065.2815,597045.3942
601177.SH,20260130,1.6678,0.84,26.1048,2.4219,2.8294,0.3621,676014.575,662899.42
600671.SH,20260130,4.0914,0.83,70.2751,34.9833,9.2609,,232963.007,232851.3796
603985.SH,20260130,2.4741,0.92,,2.2176,1.8859,,714189.9649,714189.9649
000403.SZ,20260130,0.7913,0.57,23.2434,1.6211,5.4609,1.9666,1301094.0214,1287832.1707
300620.SZ,20260130,8.3493,1.12,316.7286,19.2925,31.8363,0.0622,4006075.622,3972750.2517
601880.SH,20260130,0.7884,0.99,26.4239,0.9805,3.4307,1.4226,3960056.8918,3093392.604
920670.BJ,20260130,9.9081,0.92,443.5405,8.268,19.7223,,200684.736,125965.5157
300836.SZ,20260130,2.626,0.51,92.6526,9.7408,9.1285,0.344,555372.1751,378753.3433
300348.SZ,20260130,3.224,0.9,3511.4291,5.3267,6.2975,0.0503,1127343.098,985738.5369
002210.SZ,20260130,2.7244,0.93,903.9191,8.7966,45.2176,,838288.3238,836720.8523
300381.SZ,20260130,2.046,1.04,516.1933,1.2955,4.0367,1.4317,335394.9779,334219.7486
002748.SZ,20260130,4.4061,0.89,70.2049,2.2038,1.4877,0.3965,302640.0,302640.0
300918.SZ,20260130,1.8698,0.66,45.9517,2.2327,5.0266,1.0007,843726.0898,843726.0898
002395.SZ,20260130,5.6192,1.69,9.2986,3.5383,2.046,0.7564,531858.447,531813.7918
300843.SZ,20260130,3.3175,0.65,69.8855,5.2053,5.1272,0.4567,824417.6901,791106.3429
300684.SZ,20260130,6.0744,0.78,52.555,8.0545,9.5397,1.1481,1687135.4532,1150838.9793
603667.SH,20260130,13.1818,1.09,303.1302,9.3114,8.0442,0.1583,2777281.8077,2777281.8077
688779.SH,20260130,4.4128,0.97,,2.8692,2.8201,,1923431.686,1923431.686
300267.SZ,20260130,9.9144,1.21,,1.7628,6.0996,,787915.0603,543353.7024
300553.SZ,20260130,4.4994,0.72,128.0293,5.6046,14.0693,,476949.8289,361961.2929
601933.SH,20260130,2.5274,0.86,,10.819,0.72,,3993016.2769,3993016.2769
000510.SZ,20260130,16.7256,1.07,,8.496,5.8841,,1048694.9834,980977.0091
601231.SH,20260130,2.3256,1.07,50.0028,3.6748,1.3418,0.6222,8094288.0043,8094288.0043
600207.SH,20260130,2.5447,0.86,,2.1316,1.5288,,509798.2753,509798.2753
600226.SH,20260130,4.3267,1.1,96.2217,5.0785,10.8704,,1835193.2152,1835193.2152
688161.SH,20260130,0.4288,1.12,44.6969,2.9572,8.0829,0.8993,1192800.0,1192800.0
301381.SZ,20260130,2.7044,0.9,41.0634,3.5243,0.8043,1.0753,938040.315,454463.565
000069.SZ,20260130,1.4629,1.08,,0.48,0.5231,,2202345.7065,1890216.888
601360.SH,20260130,3.1314,0.83,,2.895,10.108,1.6474,8497463.2651,8497463.2651
600109.SH,20260130,1.2506,1.01,13.9421,0.9905,4.0509,1.2799,3453400.0961,3453400.0961
001203.SZ,20260130,2.6554,0.67,64.2934,6.5508,11.2423,0.6754,4373878.4811,3752597.6692
000955.SZ,20260130,4.0068,1.17,,4.7667,6.6762,,309038.73,308875.9867
600527.SH,20260130,2.9846,0.88,140.1204,1.8954,7.3275,2.193,391377.9639,391377.9639
002719.SZ,20260130,5.8529,1.21,,7.9564,2.4583,,152894.4432,142114.0414
688772.SH,20260130,2.3098,1.15,39.8622,3.0702,1.6407,1.5373,2189421.1578,2189421.1578
301209.SZ,20260130,2.0468,0.81,186.8406,14.6285,21.0891,0.1433,1116640.0,953959.51
000008.SZ,20260130,2.7553,1.06,,2.8728,3.9556,,842077.0817,842052.0551
300134.SZ,20260130,2.7449,1.39,,2.3813,3.8483,,907182.6431,842078.0831
301138.SZ,20260130,3.159,0.4,40.6157,4.2994,6.4561,1.5019,479400.0,273897.7593
603323.SH,20260130,1.4314,0.93,4.9599,0.534,2.4178,5.0525,1013307.8014,1013307.8014
300528.SZ,20260130,11.0824,2.54,,15.7172,11.5638,,830543.3524,830543.3524
000691.SZ,20260130,2.7029,0.94,,,9.2496,,413623.965,275749.31
002551.SZ,20260130,1.8326,0.59,,1.2363,2.6724,0.2108,320442.4451,231639.7676
301361.SZ,20260130,7.4712,0.71,42.8934,3.5324,14.9651,0.4612,423812.048,110907.492
000096.SZ,20260130,5.4892,2.11,99.0493,2.1522,4.07,0.6585,601392.0,581855.872
300698.SZ,20260130,2.9465,0.73,129.9699,10.7965,7.5886,,555832.0,491728.5716
688602.SH,20260130,6.9554,1.03,,1.6287,6.0832,,454453.125,227146.6409
600712.SH,20260130,1.6415,0.8,,4.483,6.1467,,357293.9162,353353.3314
300167.SZ,20260130,3.3031,1.19,139.6085,65.5775,3.9832,,188457.016,173704.333
600773.SH,20260130,2.6865,1.04,261.3717,2.7189,7.1452,0.0741,1283690.6809,1283690.6809
920790.BJ,20260130,2.7612,0.84,351.743,8.7282,14.3387,0.8688,272673.1201,187666.952
605398.SH,20260130,2.0725,0.53,749.081,4.8677,9.5814,0.0479,501329.1637,501329.1637
603855.SH,20260130,0.76,0.77,14.9972,3.1568,1.7252,5.1101,660509.027,656637.1025
002824.SZ,20260130,9.0524,1.09,57.7591,3.1929,1.9192,0.6564,722868.4407,439409.3485
603278.SH,20260130,4.1444,0.63,,2.1138,0.8423,,424123.4055,424123.4055
300246.SZ,20260130,6.6328,0.76,,2.9054,3.179,0.3933,332578.6099,265585.8572
688625.SH,20260130,2.849,1.14,41.5854,7.955,11.9628,0.6505,1164953.4029,1164953.4029
000650.SZ,20260130,2.0554,0.84,18.8285,1.3202,2.2316,2.5042,838563.0022,797500.1146
605058.SH,20260130,1.2581,0.84,29.5457,2.5072,3.2241,1.9614,437204.3631,437204.3631
300809.SZ,20260130,2.4724,0.48,209.5,6.0291,19.5046,0.3075,989563.4976,587672.7741
002279.SZ,20260130,14.1035,0.54,202.7491,6.3049,3.039,,882899.8359,808680.8054
002957.SZ,20260130,2.5346,0.78,43.0729,2.9779,3.8906,0.7444,953780.1803,950819.6956
301067.SZ,20260130,5.5884,0.59,2548.583,4.093,4.2428,0.1419,339450.876,222826.6899
000917.SZ,20260130,5.8924,0.95,93.0855,1.4914,3.5755,0.1823,1555059.3028,1554952.9212
600604.SH,20260130,0.8242,0.81,,1.6481,3.8727,0.1828,1024697.7278,769877.7778
688267.SH,20260130,2.8519,1.3,27.6336,2.0264,6.9564,1.9871,566306.8,566306.8
301150.SZ,20260130,2.9145,0.65,413.8201,2.6702,1.7372,,950659.6115,907257.6176
600685.SH,20260130,2.2219,0.86,52.5848,2.4891,2.1132,0.4771,4444064.0524,2582592.2091
600099.SH,20260130,2.1235,1.59,116.3168,4.5027,2.2109,0.2727,241032.0,241032.0
920819.BJ,20260130,2.5899,2.3,,1.0002,0.9045,,506255.4,498700.5975
688466.SH,20260130,1.407,1.07,34.5682,1.8721,3.4516,2.3469,213403.3035,213403.3035
603815.SH,20260130,2.6789,0.49,25.7126,1.7743,0.987,0.928,428914.4949,428914.4949
300443.SZ,20260130,7.344,1.32,26.7194,1.4018,3.1678,0.6185,878449.3369,666171.9795
603938.SH,20260130,3.9941,0.85,131.5262,4.0965,5.1561,0.0637,1017781.162,1017781.162
688208.SH,20260130,1.5635,0.92,28.1411,6.9508,5.0693,2.5837,2344301.6766,2344301.6766
300422.SZ,20260130,1.5671,1.03,,2.3898,1.3835,,264804.6729,253680.1374
300127.SZ,20260130,10.577,1.14,64.136,7.7266,13.9246,0.9876,1145230.6998,818012.4002
002653.SZ,20260130,0.8311,1.79,183.7185,13.4271,13.2914,0.2664,5675744.272,2449050.9847
600169.SH,20260130,0.7243,0.8,38.8495,1.6033,0.8261,,816693.1735,813286.526
002692.SZ,20260130,2.0987,0.81,58.3177,3.2754,0.8889,0.361,397852.884,397610.7722
000688.SZ,20260130,2.7396,0.72,111.1123,7.77,14.0719,,3175981.4521,3175969.8745
688066.SH,20260130,7.8586,0.7,,22.2445,14.7311,,932500.3647,932500.3647
688628.SH,20260130,0.9541,0.59,25.0695,3.3687,3.4885,3.4547,418457.8495,418457.8495
603696.SH,20260130,5.2867,0.8,110.232,7.6441,7.1533,0.4772,443587.2,443587.2
300429.SZ,20260130,5.842,0.81,,4.667,8.4994,,803920.3361,597552.3315
301556.SZ,20260130,19.2052,1.35,79.1746,11.3051,20.0847,0.6404,1093886.56,378139.96
000425.SZ,20260130,1.0508,0.55,18.9978,2.1084,1.2486,1.6293,12622692.4457,9676471.4248
600325.SH,20260130,2.4495,0.94,,0.6177,0.1462,2.8998,1172416.8014,1172416.8014
605376.SH,20260130,4.8447,0.91,158.1516,14.7839,23.788,0.1611,2435234.4,2435234.4
600996.SH,20260130,2.6329,1.14,,4.7128,8.7848,,1102171.0709,1102171.0709
000923.SZ,20260130,4.886,1.17,29.9795,1.5364,3.014,2.0687,1577645.8987,1517637.5726
002427.SZ,20260130,3.1006,0.73,263.8145,7.5777,3.1003,,718380.4944,717850.2993
601799.SH,20260130,2.929,1.12,25.077,3.5797,2.6751,1.0817,3942375.9822,3942375.9822
300357.SZ,20260130,1.1224,0.98,38.2193,5.7762,14.2317,0.7719,1492214.4,1379582.9843
002639.SZ,20260130,12.4953,0.68,365.6725,6.0668,5.8406,,1520481.0863,1280418.7942
688630.SH,20260130,5.5572,1.08,115.3648,10.6548,20.1654,0.2059,2358422.2978,2358422.2978
301591.SZ,20260130,10.5389,0.75,60.0686,4.8194,10.1311,0.8765,431872.08,174292.7542
002947.SZ,20260130,3.704,0.88,21.2756,3.6137,4.2862,1.2721,1178562.9456,886120.8114
603015.SH,20260130,2.5778,0.49,129.0384,4.2956,7.4259,0.3374,599052.558,599052.558
301176.SZ,20260130,5.6301,0.75,,2.6578,2.4813,,403224.0008,134408.0011
301059.SZ,20260130,2.4742,0.89,45.9232,5.1835,7.2552,1.2317,316680.98,283229.7256
600768.SH,20260130,10.5657,1.71,108.0416,6.1616,1.5059,0.2803,238605.0048,238605.0048
300051.SZ,20260130,8.5631,0.44,,22.6523,7.5548,,365693.3893,361425.5227
002028.SZ,20260130,1.739,1.01,45.639,9.3118,6.807,0.2695,14434484.2858,11262986.9537
002965.SZ,20260130,4.3566,0.84,37.3138,2.1768,1.2327,1.1762,928565.8761,697776.2099
300635.SZ,20260130,3.8305,0.43,,5.2493,2.9782,,197559.754,169904.4743
300643.SZ,20260130,2.0216,0.61,26.9116,3.5316,3.7907,0.8234,446781.8509,446003.8654
300207.SZ,20260130,2.7809,0.83,26.0533,1.7424,0.7064,0.8894,4328604.511,4015520.5713
601995.SH,20260130,0.7492,0.8,17.727,1.7155,5.819,0.5213,16668517.9652,10094992.0453
603019.SH,20260130,2.7252,0.82,62.3149,6.2354,9.4313,0.3006,13134390.393,13130719.5181
601288.SH,20260130,0.1288,0.74,8.1501,0.8721,3.261,3.6458,235188598.7627,214532109.6421
600612.SH,20260130,2.989,0.84,14.9098,1.8683,0.4602,4.4633,2402679.8901,1456484.5306
002248.SZ,20260130,3.8235,0.66,161.9547,38.1611,11.1487,,363459.7992,363459.7992
300376.SZ,20260130,1.1833,0.45,201.1024,2.3267,4.8758,0.3105,1557592.8784,1557053.9488
600686.SH,20260130,3.2175,0.54,36.1313,3.6562,0.477,0.6643,1187430.5226,1187430.5226
