ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
920855.BJ,20260427,0.4731,0.81,42.6895,1.9918,4.4448,1.3531,115986.1328,104041.2859
002324.SZ,20260427,6.3756,0.84,53.723,3.5055,1.5649,0.3337,1644032.9745,1147335.8718
300004.SZ,20260427,2.3788,0.71,95.9658,3.5572,10.6763,,633111.5558,633111.5558
300756.SZ,20260427,2.7719,0.79,80.7289,5.9064,12.1424,0.09,875773.064,729232.3678
300915.SZ,20260427,2.1775,1.02,378.9838,1.9198,2.8062,1.214,295218.9227,135134.9676
001318.SZ,20260427,2.3185,2.58,36.8193,2.528,7.9549,1.3616,373676.52,373676.52
300373.SZ,20260427,5.1492,1.94,31.3711,4.3388,5.5977,1.0338,4299511.0385,4289940.8427
002303.SZ,20260427,1.8663,1.13,19.7183,1.1545,1.2959,5.8631,514524.7582,324872.0352
603119.SH,20260427,5.8487,0.79,100.5981,13.7506,20.3558,0.2526,2800450.8129,1569668.1396
605117.SH,20260427,1.7981,1.33,40.3508,12.3646,10.4668,2.0973,12794308.8659,12794308.8659
688162.SH,20260427,1.6686,0.93,57.7124,1.9523,1.0778,,467239.4412,467239.4412
301276.SZ,20260427,3.4342,1.0,24.8603,1.6088,2.9925,2.3193,335275.2,186956.2993
920204.BJ,20260427,1.2632,0.52,69.3589,2.9405,4.494,0.3909,144731.7684,76735.7905
603977.SH,20260427,2.4017,0.69,33.8916,2.5035,3.6212,0.6541,854828.7553,854828.7553
600801.SH,20260427,0.6272,1.06,16.4522,1.4642,1.328,3.5401,4694372.1754,3029553.2914
603335.SH,20260427,12.4937,1.07,60.1407,9.5798,2.9627,,291566.4726,291566.4726
603759.SH,20260427,0.9529,1.21,16.3773,1.5195,1.7232,,432669.12,432669.12
002004.SZ,20260427,4.2659,2.28,14.3351,0.9428,0.8515,4.026,980059.9995,932244.6024
301355.SZ,20260427,3.7798,1.26,352.9615,1.6382,1.4392,0.7827,246993.9768,126860.0718
300244.SZ,20260427,3.587,0.81,268.8455,1.8383,1.1731,1.29,1184336.0312,950264.9206
920786.BJ,20260427,3.1672,0.59,34.9739,2.2573,1.2992,,171423.46,115986.0931
300896.SZ,20260427,1.3834,0.94,31.2595,4.5497,14.7792,4.2088,3580874.4499,2419476.9919
300687.SZ,20260427,7.9169,1.49,133.7026,3.4993,4.4129,0.2958,967118.6925,779276.6876
603203.SH,20260427,4.1458,1.19,82.0832,8.1657,10.521,1.3181,1223914.8944,1202164.7594
600850.SH,20260427,1.2069,0.81,27.3868,2.8585,1.2339,2.0387,1378082.6493,1378082.6493
603703.SH,20260427,2.8099,0.98,,6.8791,5.871,,568525.5044,568525.5044
605151.SH,20260427,4.6889,4.05,137.0717,2.0141,1.4591,0.3882,277316.2515,277316.2515
300281.SZ,20260427,1.6064,1.43,,2.3739,6.7344,0.5682,294922.2003,279717.442
300677.SZ,20260427,2.4728,0.6,56.4472,2.0662,3.6542,0.2559,3770724.0416,2681466.4303
300058.SZ,20260427,10.9357,0.57,242.8952,7.7845,0.8466,,6200312.059,6006385.597
002032.SZ,20260427,0.2011,0.76,17.9336,5.562,1.6509,5.9301,3775138.7398,3773563.598
002614.SZ,20260427,2.2514,1.37,55.8119,0.8847,0.7464,1.6306,382352.1321,270495.9728
002816.SZ,20260427,3.4023,0.75,138.7418,10.1343,9.1863,,245600.0,245600.0
000713.SZ,20260427,1.7837,1.31,80.0383,1.2511,1.8203,0.2324,528421.2918,406477.9168
600420.SH,20260427,0.656,1.21,13.6595,0.9334,1.3737,3.1283,1286184.6116,1286184.6116
301286.SZ,20260427,2.0011,0.97,83.292,9.8571,17.9659,0.1639,1935683.8,780269.7275
600491.SH,20260427,7.1882,1.45,,0.2884,0.4619,,283005.2217,283005.2217
300746.SZ,20260427,1.6067,1.1,,3.8623,2.7295,,297071.6396,294185.8122
688282.SH,20260427,2.82,0.87,,5.5978,23.6783,,712800.0,712800.0
601133.SH,20260427,3.3792,0.91,59.1163,4.0498,2.9344,0.9132,1212858.3199,1204516.351
301033.SZ,20260427,1.4247,1.07,36.9905,4.9528,11.1945,1.0532,376952.9636,317469.3926
002278.SZ,20260427,10.2064,1.32,118.7479,2.9793,5.1715,0.4326,418930.1113,358707.568
301128.SZ,20260427,8.8347,1.0,122.3419,20.0205,9.297,0.2363,1876321.1965,1650511.452
300869.SZ,20260427,1.2331,1.08,,3.0149,10.6866,1.9186,523549.7351,344172.7613
601633.SH,20260427,0.2694,1.39,19.1003,1.9618,0.7592,2.2258,17304017.7198,12555090.084
603922.SH,20260427,6.7551,1.03,199.3376,3.7858,5.6335,,393523.2,393523.2
603637.SH,20260427,6.2293,0.75,58.7694,3.7159,8.4127,1.2285,388580.6078,388580.6078
000968.SZ,20260427,4.079,0.63,21.3895,1.3872,4.1221,0.3386,857207.3568,857207.3568
605179.SH,20260427,0.5731,0.54,129.2552,6.0305,2.401,0.2311,694131.0,694131.0
600089.SH,20260427,2.3265,0.75,22.5048,1.9172,1.3782,0.9366,13400005.8983,13400005.8983
600756.SH,20260427,2.4484,0.68,,2.4592,4.9414,,570943.7536,529253.2636
300327.SZ,20260427,2.9136,0.78,144.1215,5.1825,7.2612,0.7238,938085.2327,931171.4268
002679.SZ,20260427,2.4932,1.17,173.0325,3.4233,16.6068,0.3437,251080.14,251080.14
603313.SH,20260427,1.1609,1.16,27.8859,1.2288,0.499,,453045.9867,453045.9867
688605.SH,20260427,4.7783,1.57,72.2648,8.3069,11.0287,0.2965,1365052.1287,730832.4189
301047.SZ,20260427,0.59,0.88,59.758,1.6611,12.6198,6.889,882839.4734,867916.1472
002176.SZ,20260427,20.5604,2.06,,7.282,10.8179,,2472465.7669,2472021.6991
300829.SZ,20260427,3.696,0.95,36.1045,1.719,2.5654,0.2268,414095.245,285586.5313
000970.SZ,20260427,1.1463,0.76,154.7004,2.2305,2.1259,0.1651,1457655.2018,1457655.2018
600692.SH,20260427,3.5545,1.22,181.3442,2.6972,1.884,,261008.9355,189217.8036
603113.SH,20260427,1.5302,0.81,272.9623,0.7486,0.3557,5.0039,601579.8467,601579.8467
688237.SH,20260427,0.9868,0.71,394.3029,4.1285,12.8427,0.6015,499349.1087,499349.1087
000821.SZ,20260427,3.0446,1.04,53.135,1.6048,1.0685,0.6512,669590.3864,649999.5713
002782.SZ,20260427,1.8026,0.68,35.0902,4.7419,1.9006,0.6965,1051443.7076,1031382.544
920116.BJ,20260427,2.0859,0.78,156.2214,26.389,49.3071,,1586405.975,1523853.275
000567.SZ,20260427,0.491,0.72,,1.9646,22.8746,,1059388.948,1056846.9772
300402.SZ,20260427,1.7263,1.13,89.2139,3.017,3.4064,0.4849,458043.1624,452155.9304
002849.SZ,20260427,2.9233,1.01,98.6435,2.8107,2.3886,0.2295,384565.0899,337387.8388
002358.SZ,20260427,2.1023,0.61,66.1988,2.0082,2.3039,0.2759,674073.8083,674072.884
300141.SZ,20260427,2.3693,0.94,,5.4109,7.9195,,335197.98,331004.388
600010.SH,20260427,1.8467,0.64,327.2803,2.3495,1.8427,0.0741,12227927.224,8472815.5375
600861.SH,20260427,2.0634,2.81,10.5799,1.1763,0.1947,4.4437,890495.3054,576622.2359
300560.SZ,20260427,3.6132,1.19,,3.8244,3.6889,,371035.9495,301948.1278
601958.SH,20260427,0.8685,0.65,19.6165,3.2761,4.4734,2.0855,6188627.2392,6188627.2392
000701.SZ,20260427,2.525,1.42,216.8288,,0.1179,,388958.2277,388628.5392
601208.SH,20260427,6.0578,0.98,95.7881,5.9852,6.6367,0.5212,3643729.8754,3643729.8754
601026.SH,20260427,4.0056,0.91,60.0345,4.6727,3.4804,0.813,1216593.0,204953.0981
002425.SZ,20260427,7.2722,5.39,,1.3233,5.8177,,328136.1176,315623.7716
688271.SH,20260427,0.5366,0.93,50.2057,4.3899,6.8577,0.1817,9477816.862,9477816.862
600592.SH,20260427,2.9236,1.89,55.2754,2.961,6.1924,0.4436,765544.642,765544.642
002630.SZ,20260427,5.3032,1.24,,10.3733,1.2591,,250329.6,218417.852
002703.SZ,20260427,9.1896,1.19,93.7039,7.6894,4.5401,0.3033,1627166.8556,1159203.0904
688350.SH,20260427,6.6959,3.42,155.4509,2.4136,3.1715,,448642.1749,448642.1749
300876.SZ,20260427,8.2083,3.27,,3.1767,6.2149,,323550.4343,241368.1943
603048.SH,20260427,1.4693,0.92,105.4125,2.6006,4.5178,1.5566,328423.68,328423.68
601015.SH,20260427,2.9412,0.96,,1.5965,0.8064,,816999.0556,816999.0556
603270.SH,20260427,3.0294,0.86,39.465,2.5703,2.8748,0.943,580851.7742,187469.8842
301071.SZ,20260427,7.9624,0.95,105.6275,2.5678,19.7703,0.2764,1380744.6205,1023180.8725
601666.SH,20260427,1.4203,1.34,35.079,0.8924,0.9411,6.8811,2049572.0495,2049572.0495
300789.SZ,20260427,1.6927,0.95,52.9358,2.8676,5.1605,0.7156,305535.3971,210055.0042
301192.SZ,20260427,5.3715,1.17,49.3063,4.1565,5.7264,0.9205,271328.4,130011.525
003001.SZ,20260427,3.2696,1.39,206.7766,2.404,4.6419,1.223,285954.0785,176310.8174
603730.SH,20260427,0.9971,0.99,36.2315,4.9528,3.5495,2.5592,2260312.4278,2260312.4278
688707.SH,20260427,8.4728,0.89,,2.1111,6.1322,,821615.4311,821615.4311
300752.SZ,20260427,2.8299,0.72,95.1238,3.4705,2.7361,,436204.507,300218.026
920873.BJ,20260427,3.4551,1.45,,5.178,13.458,,128538.3077,100397.759
300445.SZ,20260427,3.5297,1.23,40.1927,3.55,7.5573,0.41,466283.8785,308511.5895
000025.SZ,20260427,1.5694,1.65,48.4869,3.7923,4.7394,0.6223,692710.7202,631194.7602
300017.SZ,20260427,10.1552,0.87,57.0266,3.9357,9.1468,1.4709,4154010.6734,3893489.7739
300867.SZ,20260427,5.8272,1.01,19.1649,1.4126,3.5849,0.3249,568754.0239,401077.0314
300803.SZ,20260427,2.1512,0.83,294.6052,20.6094,36.1487,0.0826,5905834.6968,5862709.9777
002077.SZ,20260427,3.0559,1.0,206.0302,2.7293,24.9768,,915209.605,915209.605
300256.SZ,20260427,1.2599,1.31,,8.3595,4.9852,,775790.538,767240.538
002187.SZ,20260427,2.0718,1.57,,1.0757,1.2509,0.6598,426844.8315,426844.8315
002895.SZ,20260427,1.0982,0.64,17.3612,2.8536,2.6272,3.8332,2187927.949,2148405.9151
603129.SH,20260427,0.7781,0.9,25.0251,5.2616,2.0195,1.3948,4211413.534,4211413.534
300469.SZ,20260427,6.1619,1.75,,35.1642,49.3195,,1339993.172,1339959.3265
300532.SZ,20260427,2.308,1.02,24.1049,2.8363,2.2973,2.6001,523041.1615,497599.4131
002154.SZ,20260427,6.6514,5.17,14.2625,1.1941,1.0975,1.2531,582274.1579,470729.5579
600198.SH,20260427,1.3345,0.99,,41.6747,10.686,,1074169.3178,1072806.6385
600556.SH,20260427,1.6546,0.69,357.2585,2.8766,2.8246,0.141,1102726.0616,1102726.0616
603995.SH,20260427,3.4021,3.33,12.493,1.2078,0.1656,4.0758,713686.4219,713686.4219
301617.SZ,20260427,5.139,0.86,46.7213,4.5726,5.3018,0.7071,814134.88,323119.68
300475.SZ,20260427,12.1849,1.39,42.8457,16.3579,1.5553,0.0538,7949081.7299,7615548.6359
600429.SH,20260427,4.1984,3.18,,1.8817,1.4169,0.1993,908763.8843,906022.2427
300077.SZ,20260427,7.7839,0.81,,8.9863,10.7862,,1565116.4236,1307084.7932
301509.SZ,20260427,15.2441,1.67,58.6672,1.9542,7.1069,1.1093,434330.6884,204607.7864
300105.SZ,20260427,2.6513,1.43,,1.8677,3.8679,1.4793,348690.5479,348459.6601
603239.SH,20260427,3.6664,1.96,30.7435,5.1454,4.4818,0.8333,682214.4,682214.4
603906.SH,20260427,13.9763,0.85,,7.6336,2.4152,,2158683.6234,1780563.6234
002765.SZ,20260427,2.4208,1.59,36.7348,2.5689,1.762,,678865.3417,620290.4057
603929.SH,20260427,2.8018,1.1,46.5742,18.0347,8.4687,1.027,4155186.0,4155186.0
300374.SZ,20260427,1.6711,1.64,,4.8581,1.7357,,345015.0088,344974.4761
002718.SZ,20260427,1.3555,0.78,821.5194,9.9214,19.1908,,913124.9858,662940.7325
603350.SH,20260427,1.9125,0.48,35.9903,3.0962,2.0657,1.9683,414019.676,156818.473
300835.SZ,20260427,6.455,1.29,65.8558,8.6765,8.0728,0.21,1103755.2302,769582.7615
920575.BJ,20260427,2.8564,1.04,,7.9908,1351.0495,,195253.3,130547.8826
300124.SZ,20260427,1.5528,1.2,34.3194,5.1762,4.1097,0.6205,17797320.8953,15768177.9328
603700.SH,20260427,2.3215,0.91,28.1042,1.6077,1.5049,1.5239,262350.0574,262350.0574
002960.SZ,20260427,1.7686,0.85,33.2799,1.66,2.2645,1.3621,1063688.9226,977533.8743
920802.BJ,20260427,2.2109,0.94,46.2986,2.5985,5.7401,0.8785,114893.6143,30960.1288
300594.SZ,20260427,7.9713,1.3,,2.7009,2.677,,223160.6101,221034.4456
002734.SZ,20260427,7.3599,1.29,17.1429,2.1083,1.8598,1.2072,863648.9176,788337.6179
002729.SZ,20260427,5.5054,0.91,81.1135,6.1454,7.9854,0.1518,337396.5325,323555.0831
000045.SZ,20260427,1.3965,0.74,88.0249,2.0212,1.858,0.5971,602254.4785,543398.9785
688622.SH,20260427,3.7396,1.12,,18.7696,58.455,,569009.0821,569009.0821
000899.SZ,20260427,1.9398,0.52,12.678,1.9799,1.725,2.5229,1276186.5101,1276186.5101
600719.SH,20260427,4.6727,0.84,,7.4963,5.0139,,302235.9012,302235.9012
688656.SH,20260427,0.8086,1.32,383.0544,10.8379,22.3071,0.2102,888716.36,888716.36
603693.SH,20260427,2.1555,0.52,29.6397,1.8702,6.6498,0.9954,1343454.1512,1343454.1512
600857.SH,20260427,1.5206,1.15,85.3541,3.1986,6.0439,,277708.0597,277708.0597
301448.SZ,20260427,1.4776,0.94,800.5028,6.0102,5.3785,0.5314,410973.4,189701.9425
301000.SZ,20260427,1.2558,1.0,47.7825,5.538,8.4284,0.6801,712844.9401,672905.4601
301061.SZ,20260427,4.5868,1.54,18.729,3.8122,4.7527,1.1985,1605971.4907,410082.6924
300601.SZ,20260427,1.4225,0.64,193.3151,1.7155,5.906,0.6401,1570403.2355,1265925.7807
600418.SH,20260427,4.2373,3.14,,8.3764,2.3737,,11031948.0863,10688543.9172
000030.SZ,20260427,0.9079,0.37,13.3385,1.0378,0.5051,2.9507,885702.5852,860516.6261
600557.SH,20260427,0.7343,0.64,26.4516,1.6685,2.4415,,803945.5045,803945.5045
688808.SH,20260427,37.6212,,520.2756,32.2168,75.6629,,9034666.696,1698060.672
002023.SZ,20260427,5.8629,0.69,73.8042,2.1616,6.2851,,944596.7996,944596.7996
603998.SH,20260427,3.2473,2.04,15.4563,2.7322,2.6451,4.6339,473768.7874,473768.7874
001206.SZ,20260427,3.0561,0.88,22.7852,1.9138,2.2373,4.2829,356845.0494,206248.4039
000792.SZ,20260427,1.5117,0.93,19.4085,4.4655,10.5948,,19933353.7619,19933176.0726
601865.SH,20260427,0.8663,0.88,34.1191,1.5191,2.1492,,3345633.107,2714664.167
603558.SH,20260427,2.9262,0.92,10.3309,1.9204,1.7301,4.2791,450569.0344,450569.0344
301377.SZ,20260427,7.1512,1.14,151.1451,32.3796,37.0726,0.2967,9395560.0,1627585.984
688316.SH,20260427,8.955,0.92,,126.904,15.0047,,349416.8511,349416.8511
920012.BJ,20260427,25.2902,0.63,43.8367,3.498,6.6596,,289443.7032,77873.8066
603126.SH,20260427,1.2326,0.6,359.2822,2.4074,1.3218,0.062,492673.5,492673.5
920090.BJ,20260427,12.4961,1.86,,23.9364,60.4838,,91892.7647,68658.0176
601878.SH,20260427,0.4391,0.96,17.8028,1.1674,4.8579,1.7951,4294795.044,4294795.044
688375.SH,20260427,1.0213,0.84,147.9332,11.6124,31.4669,0.3175,7507999.6953,7507999.6953
920158.BJ,20260427,6.6294,0.69,43.8231,4.237,8.0961,,238536.34,63807.2162
688255.SH,20260427,1.6304,0.74,102.7654,3.0972,4.7478,0.9487,331114.6342,331114.6342
300717.SZ,20260427,3.0387,1.88,42.323,2.945,5.9837,1.4131,218191.325,216234.7682
603196.SH,20260427,5.2497,1.66,748.985,6.842,16.5196,,1347336.1819,762628.2915
600490.SH,20260427,3.3239,1.13,82.5916,2.9588,6.5832,,1883166.9042,1695720.7995
300302.SZ,20260427,6.9084,1.03,,10.718,29.6296,,1150233.1152,885153.348
002694.SZ,20260427,3.659,1.92,,22.9274,2.7376,,241134.7968,227134.7012
603130.SH,20260427,2.3419,0.58,61.9605,4.6657,2.4226,0.4881,647966.9104,647966.9104
688057.SH,20260427,0.4693,1.09,36.1359,1.0939,10.2554,1.9889,346932.0,346932.0
600310.SH,20260427,13.6938,1.0,,2.8432,2.0524,0.5693,772429.5505,772429.5505
603587.SH,20260427,0.6837,0.81,23.575,1.6907,2.8741,3.816,613950.1592,613950.1592
300187.SZ,20260427,1.6394,0.94,29.4123,2.9674,4.0882,3.2617,330558.5485,328640.8663
300774.SZ,20260427,3.996,0.76,79.3237,4.4901,6.5926,1.2255,667102.2931,318044.7736
000933.SZ,20260427,2.0549,1.21,12.9301,2.6859,1.6411,1.5462,7223802.1296,7218713.3098
600396.SH,20260427,19.1155,0.86,233.4904,11.0317,3.3868,,1490379.2988,1490379.2988
920008.BJ,20260427,2.2432,0.64,99.6673,4.9855,9.4316,,161606.25,86242.5277
300411.SZ,20260427,1.4421,0.89,655.0013,4.3107,9.1784,,417902.5672,317770.734
000419.SZ,20260427,1.3248,0.68,25.2875,0.9169,1.7387,2.6224,310929.2787,310929.2787
300470.SZ,20260427,2.2036,0.83,19.3083,2.3231,3.9311,3.012,690432.9668,654519.0229
002654.SZ,20260427,4.2813,0.77,209.2334,7.6481,2.1615,,1196948.4023,1196863.4423
688573.SH,20260427,5.497,0.85,,7.0493,8.1921,,214375.3729,116703.1814
603706.SH,20260427,0.9557,1.15,18.0798,2.2448,2.9344,4.3626,390696.539,390696.539
603667.SH,20260427,3.889,0.66,266.5579,8.188,7.0737,0.18,2442206.2731,2442206.2731
688779.SH,20260427,1.6302,0.94,95.006,3.2318,2.3196,,2166513.6108,2166513.6108
300267.SZ,20260427,8.6037,1.04,,2.082,7.9031,,837417.5772,577482.8253
300553.SZ,20260427,5.1312,1.19,282.3657,5.6936,15.929,,483504.6772,369719.2493
601933.SH,20260427,1.4711,0.72,,16.3677,0.7092,,3502964.2793,3502964.2793
920942.BJ,20260427,1.8659,0.58,72.8925,3.1212,8.7679,0.591,155648.1798,105111.3055
601658.SH,20260427,0.1475,0.73,7.0762,0.6123,1.7387,4.1381,61848952.5484,37351817.3116
002819.SZ,20260427,1.8745,1.94,,2.065,2.5019,0.0883,809546.4902,639290.4061
688718.SH,20260427,1.369,1.29,62.6708,3.6222,6.88,0.6939,288953.5489,288953.5489
603306.SH,20260427,8.0045,1.64,141.9268,9.7536,12.3456,0.0926,3090666.3455,3090666.3455
002424.SZ,20260427,0.6797,0.81,3128.391,2.1287,2.204,,694606.4048,602967.6125
603328.SH,20260427,3.8891,0.8,28.8165,3.1099,3.3337,1.4732,1341906.8692,1341906.8692
603989.SH,20260427,2.1866,1.21,36.3105,2.1316,2.0646,0.7448,803142.638,803142.638
603194.SH,20260427,2.6791,3.39,16.6732,2.6806,1.9736,2.465,1431570.0,564156.0794
600884.SH,20260427,10.3484,1.62,,1.6344,1.7746,,3585564.1036,2925164.9351
688325.SH,20260427,1.4303,0.88,108.6639,6.013,21.6467,0.7955,1057787.1042,1002851.8856
002237.SZ,20260427,5.1719,1.16,35.4846,1.7479,0.1865,0.6873,2355161.262,1963810.3452
300113.SZ,20260427,8.2946,0.75,42.6161,7.2816,10.2036,0.3409,1779792.6485,1343813.5946
601808.SH,20260427,0.6123,0.77,18.7345,1.5025,1.4057,1.5414,7138301.632,4428860.128
603488.SH,20260427,6.4498,2.34,,3.7151,7.3063,0.2613,335205.0251,335205.0251
603006.SH,20260427,3.7496,2.6,34.0943,2.6043,3.8237,5.4559,354176.1703,354176.1703
600797.SH,20260427,2.5998,0.66,531.4771,2.6252,2.692,,916553.522,916553.522
300041.SZ,20260427,2.4099,1.0,29.1141,2.1835,1.4479,1.3066,642231.0804,624612.0941
300678.SZ,20260427,2.2994,1.26,541.8698,9.9248,12.1355,0.1735,854185.2964,839230.2439
688180.SH,20260427,2.498,0.84,,6.9411,16.7538,,4185814.6041,3124589.0352
920242.BJ,20260427,1.0005,0.36,19.4728,2.4623,2.1365,1.5799,166676.25,94166.1875
688251.SH,20260427,6.5022,2.08,105.071,4.0417,3.3959,0.3703,347078.5043,344666.3505
603127.SH,20260427,3.4432,0.86,93.6682,3.3511,16.8303,0.0802,2789823.4231,2346804.2711
000929.SZ,20260427,1.2794,0.66,,5.5179,4.9405,,192453.576,192441.375
920130.BJ,20260427,1.6526,0.83,,3.7853,5.0682,,176645.7969,108365.2904
002191.SZ,20260427,1.1635,1.44,,0.7755,2.0219,,518285.0437,514264.0464
600582.SH,20260427,0.4114,0.88,9.6407,0.9212,0.8067,5.5614,2358995.6684,2358995.6684
300845.SZ,20260427,7.6162,1.06,84.2285,3.3947,7.6396,1.8104,279054.9727,195112.0342
603565.SH,20260427,0.854,0.75,11.03,2.111,2.0789,11.608,2207166.3213,2207166.3213
300167.SZ,20260427,4.089,1.76,193.8366,91.0498,5.5305,,261659.328,241176.264
600773.SH,20260427,4.7813,1.12,,5.779,27.0143,0.0383,2481738.5439,2481738.5439
920790.BJ,20260427,1.2694,0.56,269.2341,6.503,10.6761,1.1669,203024.2084,139746.597
605398.SH,20260427,1.1654,0.73,662.0407,4.3021,8.4681,0.0542,443076.7,443076.7
603855.SH,20260427,0.5988,1.71,14.9129,3.139,1.7155,5.139,656796.406,652946.245
002824.SZ,20260427,7.1428,0.59,67.8539,3.7509,2.2547,0.5587,849207.0489,600383.1111
603278.SH,20260427,8.2007,0.51,,2.0762,0.8099,,407035.4359,407035.4359
300246.SZ,20260427,6.1091,0.82,,4.0735,4.0201,0.2983,438452.4353,350168.7926
300314.SZ,20260427,3.0101,0.74,45.4626,2.7213,5.8734,0.7411,338112.0,168752.46
688569.SH,20260427,0.6645,0.49,25.2157,1.4232,3.1692,1.7465,422176.0668,422176.0668
603325.SH,20260427,6.6907,2.24,15.4006,1.8828,4.0024,1.8788,521626.08,222874.464
600805.SH,20260427,1.3933,0.96,121.848,1.0567,1.7577,1.5152,449272.2928,448945.3943
688246.SH,20260427,1.9712,1.18,,2.0448,6.5306,,266228.1321,266228.1321
603766.SH,20260427,0.768,0.54,19.6921,3.289,1.67,3.881,3174775.7001,3174775.7001
603408.SH,20260427,0.8526,1.5,12.6667,1.4875,0.9864,5.9227,521422.545,521422.545
000004.SZ,20260427,1.9908,2.62,,9.8888,4.9516,,36536.9578,34855.424
601628.SH,20260427,0.0664,0.87,6.7269,1.7414,1.6835,1.8762,103646673.235,76359884.51
301042.SZ,20260427,2.9174,0.95,632.8734,6.7641,15.0926,,711041.0382,673280.3937
002350.SZ,20260427,4.4174,1.01,116.4211,4.6755,3.4749,0.1989,771737.5125,754974.7432
600505.SH,20260427,2.4413,0.71,405.4884,3.9535,3.1958,0.1509,483051.9375,483051.9375
688172.SH,20260427,2.6271,1.07,,3.3616,33.6412,,6167310.179,3361741.8552
688449.SH,20260427,3.0884,1.31,156.4522,11.6708,16.7587,,2224100.0,1417641.9927
300750.SZ,20260427,0.7767,0.71,25.1319,6.0933,4.2399,1.8183,198482716.6065,185121892.713
920056.BJ,20260427,2.5862,0.83,32.3031,3.3159,2.9744,,177761.1392,67116.2851
300315.SZ,20260427,1.8457,0.97,,2.6218,18.4652,,1296945.6704,1237270.2477
000938.SZ,20260427,7.9911,1.02,54.6216,6.2432,0.9516,0.233,9206597.1144,9206573.9376
001231.SZ,20260427,7.5643,1.52,37.2246,2.4583,3.257,0.5949,251548.98,127968.0555
600887.SH,20260427,0.6865,1.1,19.9383,2.998,1.3651,6.7327,15971535.6842,15892172.5455
002354.SZ,20260427,2.2196,0.72,,7.7891,4.4532,,924913.4734,908762.8225
300307.SZ,20260427,1.0918,1.36,53.432,1.6225,2.671,1.5263,520359.9544,511484.6321
300637.SZ,20260427,2.5146,1.45,240.9161,3.8475,3.0891,,281934.9061,281640.4377
001311.SZ,20260427,3.7758,0.94,39.5805,2.0032,2.2128,1.7248,927801.89,407127.7827
300762.SZ,20260427,4.8326,0.61,,10.4845,50.8427,,2448438.545,2448438.545
000625.SZ,20260427,0.7322,0.76,23.9113,1.2601,0.5942,3.5102,9744404.4021,8126571.9964
301136.SZ,20260427,1.7342,0.8,1405.373,2.8743,7.131,,419136.9409,419136.9409
600358.SH,20260427,2.0301,0.67,,54.9153,6.9623,,297407.6927,297407.6927
002893.SZ,20260427,4.5665,0.76,33.6542,2.2673,2.2403,0.9751,275767.44,212106.4344
300648.SZ,20260427,2.7432,1.52,,7.4044,8.8941,,859207.302,654146.629
002382.SZ,20260427,5.0905,1.76,,0.979,1.305,,754352.73,748408.0855
002243.SZ,20260427,1.0525,1.03,61.2677,1.481,4.5903,0.7821,1083490.776,1077707.3496
688147.SH,20260427,3.0667,1.76,149.0758,10.9799,12.0549,0.0634,3172771.2574,3172771.2574
002898.SZ,20260427,0.323,0.67,,3.6998,6.9582,,170368.0,98022.159
002760.SZ,20260427,4.2554,0.76,118.7972,2.8858,3.7847,,239626.9386,239626.9386
002963.SZ,20260427,5.7948,1.41,,1.9995,6.8186,1.2682,237117.6096,193961.6137
688728.SH,20260427,0.6594,1.28,698.5162,4.4782,4.5216,0.1608,3518593.7605,3380994.3451
301668.SZ,20260427,4.1881,0.72,50.9513,5.3288,5.9754,1.028,535040.0,118334.1791
300059.SZ,20260427,1.6666,1.02,24.0907,3.3581,83.4459,0.5005,31576467.2747,26648831.6448
600616.SH,20260427,1.3701,1.44,1632.8774,1.7234,6.3135,1.004,333164.4651,333164.4651
300831.SZ,20260427,21.0639,2.96,105.4517,6.4068,27.7688,0.2343,623680.0,359559.7838
920055.BJ,20260427,8.8531,0.65,15.7392,1.8952,2.195,,225148.0,50658.3
688126.SH,20260427,2.7824,0.98,,4.1208,18.7663,,6973599.3592,5763799.7663
301011.SZ,20260427,1.2316,0.78,48.5553,3.4893,3.3617,0.8751,335254.6269,318344.3037
000661.SZ,20260427,0.7663,0.61,,1.5582,2.9744,3.0083,3471956.3093,3401119.5882
301157.SZ,20260427,24.5152,1.13,132.5981,4.2404,17.4535,0.2587,463920.0,159743.5453
301279.SZ,20260427,1.3046,0.96,58.5757,2.7703,5.326,0.6759,381302.8416,295337.0916
000889.SZ,20260427,26.8837,1.11,,56.5456,2.6218,,417585.8377,387950.9351
688679.SH,20260427,2.3837,0.86,,6.594,5.2375,0.0908,725478.4196,725478.4196
603177.SH,20260427,2.3856,0.63,203.289,6.5971,2.3046,0.3452,238904.64,238904.64
002967.SZ,20260427,1.962,0.79,32.1672,2.8543,3.7977,1.1969,1404565.0142,1206087.627
688709.SH,20260427,2.3616,0.92,178.4849,9.217,36.0746,0.0465,2741626.4469,954617.6106
688367.SH,20260427,2.8224,0.52,415.8879,5.6752,18.5054,0.2854,337705.2084,337705.2084
