ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002687.SZ,20260403,2.8531,1.07,38.5561,1.5323,1.7835,,228665.1094,187292.6842
300785.SZ,20260403,4.7174,0.75,106.9422,4.8071,6.9221,0.3286,907774.1843,558456.011
600831.SH,20260403,2.0849,0.43,,1.7511,1.9917,,257362.8111,257362.8111
603800.SH,20260403,1.3471,0.86,83.7801,9.1675,6.62,0.2553,789984.0,789984.0
300740.SZ,20260403,1.9232,0.95,51.5282,3.7215,1.6963,,780533.9369,718992.4765
603822.SH,20260403,1.6578,0.96,,14.4136,1.9872,,643877.7506,643877.7506
301418.SZ,20260403,2.6244,0.97,169.9913,1.6408,7.8065,,265540.0024,106588.9654
300834.SZ,20260403,18.8011,3.11,137.6506,3.0821,6.3403,0.6451,905024.1132,899017.9115
002876.SZ,20260403,2.284,0.85,95.6448,1.8891,1.2212,0.5779,450361.9739,385758.7906
301313.SZ,20260403,2.294,1.25,,4.0422,5.3799,,291117.8676,212422.6017
301163.SZ,20260403,2.8402,0.71,62.3233,1.9771,2.7391,0.4542,224563.2,150604.9585
300172.SZ,20260403,4.7944,0.7,42.413,1.794,4.8366,0.9766,346475.52,267743.0651
300666.SZ,20260403,7.7267,1.66,82.2187,8.0014,8.5921,0.2044,3956992.6663,3298337.1833
000514.SZ,20260403,0.7748,0.8,41.0054,1.0057,13.0786,,381384.4762,381384.4762
600282.SH,20260403,0.4476,0.64,11.7177,1.2123,0.5794,3.7358,3359974.601,3359974.601
000166.SZ,20260403,0.2226,0.72,12.2207,1.0411,4.7899,1.7457,11618534.2758,10456475.3946
688566.SH,20260403,3.5537,1.46,24.957,2.6598,6.6902,1.6064,645557.71,645557.71
600741.SH,20260403,0.6016,0.6,8.6831,0.932,0.3401,4.0302,6258157.1082,6258157.1082
688631.SH,20260403,1.8633,0.65,147.5386,4.2517,6.3987,0.8024,814897.95,323376.95
001317.SZ,20260403,2.1828,0.8,,3.9388,2.5369,0.2043,391720.2232,391333.9545
605305.SH,20260403,2.1577,0.62,16.0538,2.8991,4.8156,2.108,826702.8,826702.8
300558.SZ,20260403,1.9713,0.88,61.2908,3.181,5.6937,0.4503,1858802.1184,1852876.7719
000707.SZ,20260403,2.4659,1.09,,1.1869,1.5197,2.4926,337966.5376,318306.6744
603138.SH,20260403,4.4119,0.71,,7.1258,13.0247,,546603.2406,536317.701
600732.SH,20260403,1.726,0.59,,4.5493,1.981,,2942977.393,2918250.3772
002599.SZ,20260403,1.8034,1.15,,2.9421,1.7535,0.2924,364352.9743,272236.6074
002368.SZ,20260403,0.6475,0.46,53.3382,2.2974,1.4248,0.4838,1191618.2188,1186261.6246
603458.SH,20260403,3.7722,0.91,,1.0788,2.0992,,307961.2611,307961.2611
600990.SH,20260403,1.1989,0.93,,3.2567,3.78,,586826.1316,582412.4868
603517.SH,20260403,1.1225,1.01,110.3328,1.1915,1.3822,2.6295,760532.4297,760532.4297
600115.SH,20260403,0.9203,0.75,,7.4658,0.6771,,9475639.0314,7303709.9391
600589.SH,20260403,6.3672,0.66,340.031,20.8974,36.0411,,1486154.5599,1479948.3599
603222.SH,20260403,19.3912,5.03,,3.93,8.6201,,549769.8739,549769.8739
000937.SZ,20260403,0.7154,0.84,48.3387,1.0178,1.323,10.929,1939917.2207,1884935.0776
002838.SZ,20260403,0.6021,0.73,63.2365,3.2816,1.9725,0.3767,1194560.8098,1050317.4148
688262.SH,20260403,1.4977,0.59,,5.3447,19.7475,,1050335.728,1050335.728
300733.SZ,20260403,3.0068,0.72,59.9851,3.1306,2.7773,0.2831,535239.1663,394822.4525
002507.SZ,20260403,0.7447,0.78,18.4649,1.6207,5.8315,5.0448,1418166.4854,1414307.5545
002333.SZ,20260403,2.0662,0.73,69.9917,1.8407,2.1321,0.1916,352310.7456,347917.9397
000534.SZ,20260403,3.1394,0.68,84.4562,12.0837,15.2232,0.1276,1890934.5429,1855390.2138
003042.SZ,20260403,8.93,0.69,,1.8016,1.1855,,236516.8,211427.1367
002475.SZ,20260403,1.0251,0.53,22.4908,4.5245,1.1377,0.7354,35555605.8777,35474052.2742
600361.SH,20260403,1.4771,0.79,15.9902,1.3432,0.1854,2.0429,1485599.8394,1485599.8394
603100.SH,20260403,0.5003,0.45,15.5688,2.1805,1.4437,3.0058,981700.2857,978574.4246
300865.SZ,20260403,1.3262,0.75,,2.797,7.7756,,243314.24,143047.4068
300096.SZ,20260403,1.1019,0.99,55.7285,9.9588,6.9109,,349160.0,349160.0
600038.SH,20260403,0.5863,0.56,42.0597,1.5597,0.9426,0.61,2741722.9043,2236919.379
600128.SH,20260403,1.997,1.11,55.9608,1.2006,0.3374,0.9445,261263.2506,256144.665
603698.SH,20260403,1.973,0.68,72.0412,4.4913,3.6987,0.5601,1559730.9,1559730.9
920166.BJ,20260403,4.967,0.63,23.8387,3.3476,5.9248,,204574.1186,64568.7089
002730.SZ,20260403,9.4496,0.68,106.7684,6.2483,8.3458,0.4625,1017806.5427,972689.9927
002284.SZ,20260403,1.3102,0.55,20.1314,2.9329,1.7597,0.3745,986698.9646,975737.4131
002537.SZ,20260403,4.6389,1.96,43.8503,2.1321,1.3602,,901644.8602,897945.4042
600593.SH,20260403,2.0959,0.59,,19.2312,9.1694,,464775.535,458914.4
000809.SZ,20260403,3.6745,0.51,,1.047,6.9817,,279604.2483,279604.2483
601882.SH,20260403,0.5156,0.8,22.3772,3.2564,2.8503,1.9576,959958.0,959958.0
000564.SZ,20260403,1.6686,1.03,,2.0653,21.6437,,3250451.4037,2717078.3145
000617.SZ,20260403,6.1936,2.45,31.4075,1.2985,152.3319,1.0467,13527024.6145,13527024.6145
002578.SZ,20260403,10.5931,1.02,,2.3615,1.8863,,358556.7299,328964.0983
300396.SZ,20260403,0.8507,1.03,,1.6341,6.061,2.2887,309787.3829,309321.632
603838.SH,20260403,0.3422,0.78,,2.9271,7.8251,,273933.696,273933.696
002519.SZ,20260403,6.4045,0.58,,3.7603,179.3655,,863972.4988,858108.4486
603529.SH,20260403,2.1411,0.75,11.174,2.7532,1.0369,4.0335,2616697.3407,2555394.7809
000900.SZ,20260403,1.8785,1.84,15.008,0.5504,1.0232,3.75,607131.3336,607095.3336
600958.SH,20260403,0.4864,1.08,13.3628,0.9447,4.9016,2.4628,7528027.7287,6617961.8175
601156.SH,20260403,0.7037,0.79,9.9752,1.3578,1.1051,1.7052,2681381.3341,1595421.8941
600770.SH,20260403,0.8037,0.68,142.0561,2.0246,16.5298,,694200.0,694200.0
600097.SH,20260403,1.8854,1.04,33.9099,1.0805,1.0724,0.7692,250574.0214,250574.0214
688089.SH,20260403,0.7363,0.86,19.1188,1.819,5.2113,1.1236,299590.2336,299590.2336
603813.SH,20260403,0.085,0.09,,4.1815,5.5399,,228092.58,228092.58
300174.SZ,20260403,1.5399,0.75,23.3679,1.6717,3.0223,1.455,572538.6859,569369.8467
688007.SH,20260403,0.7635,0.66,,2.5109,3.6056,0.1853,616344.5665,616344.5665
002416.SZ,20260403,1.7545,0.93,40.3588,2.7282,0.3333,3.9002,1588759.2753,1569045.3177
000953.SZ,20260403,2.2499,0.91,311.5463,15.9621,14.1176,,246034.115,246034.115
301428.SZ,20260403,9.1261,0.69,72.4867,2.5001,2.9523,0.3071,318101.3344,197298.0544
600810.SH,20260403,2.057,1.07,,1.215,0.6712,0.5368,907910.1104,899882.2684
300073.SZ,20260403,1.6236,0.54,43.8134,1.8855,2.6705,0.3656,2770454.7701,2575393.9781
603477.SH,20260403,5.1219,1.57,23.0755,2.8394,1.0889,1.0122,845186.671,845186.671
603376.SH,20260403,4.0372,1.18,45.6725,7.6533,4.7246,,1288403.221,99972.0999
301119.SZ,20260403,1.5326,0.81,36.5101,4.1401,9.2038,2.2655,422344.0,341570.71
000858.SZ,20260403,0.2141,0.61,14.1279,3.032,4.8867,5.5532,40170761.2437,40169069.2547
603162.SH,20260403,5.8403,1.58,27.9429,2.9035,2.9245,0.7097,1299343.2312,391195.6944
300322.SZ,20260403,2.8081,0.75,168.4134,10.7958,3.9327,,1089370.3463,1042940.0468
300371.SZ,20260403,2.2884,1.0,35.9523,2.0359,5.284,0.7495,238040.0612,159007.4807
603180.SH,20260403,0.5395,1.09,19.5972,1.0194,0.8262,2.1135,283061.8519,283061.8519
603001.SH,20260403,1.6016,0.88,,1.5444,1.7244,1.6376,367297.68,367297.68
603161.SH,20260403,0.8576,0.9,29.8499,1.8433,1.2146,1.1559,275281.3103,270100.23
688323.SH,20260403,6.2507,1.95,,5.178,10.1375,,392043.8681,392043.8681
301602.SZ,20260403,0.4422,0.64,58.8876,6.4337,22.7396,0.5217,837384.4423,407616.3094
002742.SZ,20260403,0.952,0.86,,17.5921,3.2918,,296216.1838,226874.7333
920599.BJ,20260403,0.8674,1.1,9.7034,2.2972,1.2619,3.805,832545.0,631033.8228
688365.SH,20260403,1.6257,0.7,,7.8,13.0297,,736676.7033,736676.7033
603173.SH,20260403,0.9522,1.26,15.8957,3.3442,2.1792,1.2508,633280.0,633280.0
000570.SZ,20260403,2.5611,1.15,224.1737,1.0841,1.4784,0.1894,372605.6437,293405.6437
000980.SZ,20260403,2.4931,1.08,,829.5512,17.612,,1043807.382,1041497.4553
920198.BJ,20260403,2.4735,1.44,,3.1198,7.61,,134416.1054,58698.1805
300994.SZ,20260403,6.7801,0.71,19.7369,3.0261,0.993,2.7875,334481.28,167412.84
000521.SZ,20260403,3.637,3.49,14.4798,0.9768,0.1954,5.7192,594265.9836,505175.4116
688509.SH,20260403,1.8882,1.02,,2.8806,5.5724,,327250.0,163536.685
300863.SZ,20260403,2.0028,0.99,56.0316,6.5994,2.3963,0.4258,942572.7625,905971.9895
300427.SZ,20260403,5.5614,0.84,,4.8056,7.8114,,576662.0179,570407.543
300743.SZ,20260403,1.5218,0.79,23.478,4.137,2.9503,2.9115,256760.8337,216343.7014
002449.SZ,20260403,1.6362,0.74,289.499,1.2041,1.4048,0.6702,461383.9681,461383.9681
002846.SZ,20260403,2.3726,1.07,,4.0843,2.6503,,577071.2559,353142.8639
003033.SZ,20260403,4.7784,1.03,28.9811,3.6287,2.6268,0.8053,507585.75,501337.2732
002798.SZ,20260403,1.5475,1.34,,1.5184,1.2918,,316902.2901,276147.1008
002627.SZ,20260403,1.4497,0.68,63.6562,1.8797,7.3368,1.1833,582579.5079,576554.4839
002384.SZ,20260403,4.4839,1.08,163.0879,9.5024,5.4177,0.0587,20248421.2663,15325786.6478
003020.SZ,20260403,2.0075,0.99,28.8504,2.6633,3.1816,2.0345,468989.2608,339628.6737
603992.SH,20260403,2.3187,1.24,75.7052,4.4278,5.9353,1.03,1555076.7882,1555076.7882
001314.SZ,20260403,1.0403,0.88,274.3108,2.6632,1.4731,0.2313,550281.972,479879.4905
300662.SZ,20260403,1.7401,0.92,15.2724,2.0517,0.3194,0.678,464463.0072,463229.2771
001308.SZ,20260403,0.2034,0.55,17.8617,1.7524,0.928,2.7296,1389760.3054,980920.1374
300749.SZ,20260403,11.1313,1.3,,9.6149,5.9316,,545340.2652,418357.5048
002228.SZ,20260403,2.0789,1.14,42.1766,1.4882,0.4317,6.9887,458659.7678,457123.606
000635.SZ,20260403,2.1845,0.97,,2.0635,1.8196,,318459.9674,296390.4113
603070.SH,20260403,0.6706,0.79,60.8243,2.6121,2.8594,0.5702,562603.0,562603.0
002923.SZ,20260403,8.6071,1.2,,4.9953,4.3967,0.9603,523103.3127,403128.5091
603810.SH,20260403,1.3298,1.05,87.2644,1.6201,2.1474,,248672.4474,248672.4474
300840.SZ,20260403,2.2526,0.71,,3.1537,5.9532,0.5952,403200.0,297503.0268
003008.SZ,20260403,2.289,1.32,25.7897,2.1421,9.7731,4.5725,227448.0,170254.2868
688198.SH,20260403,0.2456,0.91,65.9757,11.038,21.4804,0.8117,1354064.1474,1354064.1474
601126.SH,20260403,2.212,0.77,41.9514,7.1048,4.2445,1.7252,3477649.493,3443906.4596
688125.SH,20260403,0.6558,0.59,,9.7367,25.6149,,1779349.6291,1769889.8202
002306.SZ,20260403,3.8947,1.15,,,5.4503,,209612.7625,196154.5783
920832.BJ,20260403,0.9631,0.79,,1.2096,2.2815,1.2384,89641.4568,79678.6639
600718.SH,20260403,1.1029,1.1,,1.1228,0.8756,1.6748,1064830.5783,1064830.5783
300530.SZ,20260403,1.1525,0.95,,76.2414,32.4044,,408384.4658,408384.4658
688115.SH,20260403,0.8552,1.02,,2.0541,10.0775,1.127,260279.68,260279.68
603187.SH,20260403,1.006,0.52,14.1512,1.3158,1.7166,5.6768,540982.5498,535306.6474
301108.SZ,20260403,1.6591,0.92,60.6533,1.7005,4.5374,0.6038,319547.1994,184230.2447
688511.SH,20260403,0.953,0.91,79.14,3.193,17.9852,,270132.156,270132.156
002211.SZ,20260403,1.2052,1.28,,108.6936,3.257,,147474.2406,147474.2406
301366.SZ,20260403,1.0576,0.9,285.7476,2.9567,6.0702,0.9418,632170.7184,352978.0
688799.SH,20260403,5.3984,0.72,34.4796,4.0695,5.4933,0.676,832568.8,832568.8
002702.SZ,20260403,5.1851,0.83,,2.8008,1.9084,,292885.52,241757.9563
300800.SZ,20260403,1.2134,0.96,66.0017,1.3241,3.3185,1.3909,265880.357,263210.4245
920266.BJ,20260403,1.5542,1.32,,1.1133,2.2536,,97588.0055,93251.9897
688393.SH,20260403,1.8081,1.05,,1.7887,6.1297,0.4396,212866.5152,212866.5152
603168.SH,20260403,2.4414,1.01,,1.5815,5.3617,,254780.1499,253682.0374
920010.BJ,20260403,7.3416,0.73,87.2152,4.0463,5.4784,0.4184,280227.5,207503.9562
002407.SZ,20260403,4.0978,0.63,,3.8975,3.9999,0.719,3223691.3969,2926131.6368
002468.SZ,20260403,1.8816,0.98,20.6225,2.2919,0.4512,0.427,2357435.3356,2259487.9476
300168.SZ,20260403,1.0862,0.54,,6.1937,3.7819,,763533.1453,762766.7489
001233.SZ,20260403,5.6445,1.6,18.7305,2.6205,5.3988,3.1051,1197854.2443,227920.7107
688816.SH,20260403,5.7868,1.1,80.5209,3.5155,13.8676,,616200.0,118829.4992
688238.SH,20260403,1.7978,0.87,,3.1939,16.9738,,454325.69,448801.99
688607.SH,20260403,2.7489,0.81,,6.3657,16.8792,0.0985,541024.0968,541024.0968
002716.SZ,20260403,4.2932,0.59,155.8438,9.4824,2.7714,,3192913.2586,2629410.1341
002287.SZ,20260403,0.3676,0.8,20.4419,2.6712,5.4678,2.4714,1321020.9307,1318415.4367
688239.SH,20260403,2.1316,1.07,56.0636,5.2925,5.1247,0.3104,1042183.1868,1042183.1868
688383.SH,20260403,2.4206,1.13,,6.7489,12.2351,0.2273,889305.2285,889305.2285
688093.SH,20260403,0.3924,0.65,21.7185,3.1046,7.9724,1.7688,866382.8242,866382.8242
600508.SH,20260403,2.081,0.78,41.3768,0.7219,1.1881,2.2979,912070.116,912070.116
603078.SH,20260403,1.3094,0.75,90.614,4.2622,6.9483,0.4202,826034.9852,826034.9852
300455.SZ,20260403,1.1918,0.66,,10.0276,14.9874,0.0645,1670245.9871,1648964.4086
603598.SH,20260403,2.7461,0.71,,23.8776,0.6095,,507003.852,506439.852
002797.SZ,20260403,2.5059,0.69,28.3495,1.7163,7.1173,1.0617,2929072.8,2929072.8
301120.SZ,20260403,4.6109,0.63,,4.9334,18.3867,0.1453,760711.2806,447733.2746
920371.BJ,20260403,1.0158,1.56,21.5532,3.0053,2.0494,1.1074,185517.319,175551.6891
688256.SH,20260403,1.4879,0.96,210.041,36.5424,66.5706,,43252247.8869,42910182.4757
002476.SZ,20260403,1.4816,1.03,48.6875,3.5951,5.7017,0.1773,345168.0,345127.0113
300578.SZ,20260403,2.1949,0.91,227.8141,3.1884,8.3989,,379091.7429,378989.2119
002495.SZ,20260403,5.7627,1.8,113.5566,2.0632,8.7324,0.3242,226421.3952,169587.1887
920571.BJ,20260403,9.5697,1.05,203.6177,4.1746,5.6576,0.9843,564293.9722,285931.7482
002640.SZ,20260403,1.9966,0.73,,11.5359,0.9628,,523501.8869,520216.0337
600021.SH,20260403,1.2477,1.11,18.5626,2.3165,1.1566,1.6113,4894842.6296,4894842.6296
001226.SZ,20260403,5.4311,1.84,145.0099,4.2675,4.7564,0.9604,310986.8055,141304.7055
300910.SZ,20260403,1.562,0.91,20.8812,4.024,4.3829,2.2659,1537679.7045,1075174.5476
000978.SZ,20260403,7.8381,1.05,,2.9243,7.563,,323945.96,323938.175
603683.SH,20260403,3.5834,0.99,120.7986,4.7903,3.8068,0.3344,774511.8196,766530.862
000037.SZ,20260403,14.3278,0.6,123.4812,3.9976,16.7484,,587693.5311,330435.4463
920175.BJ,20260403,0.9352,0.91,,1.7031,4.7693,,113050.0,75312.067
601606.SH,20260403,2.747,0.62,,12.7671,18.4042,,2825214.9884,2825214.9884
600084.SH,20260403,0.5059,1.06,638.2132,5.8542,47.5629,,757391.8834,757391.8834
300170.SZ,20260403,3.6361,0.77,94.9694,3.395,5.6567,0.2515,1878853.6138,1795923.4177
002323.SZ,20260403,8.9495,0.69,,12.8585,12.3322,,449621.2901,449520.9679
920405.BJ,20260403,1.1756,0.82,48.4032,3.5013,4.819,0.6755,284868.06,223572.9999
600409.SH,20260403,1.4894,0.77,62.2163,1.0111,0.7229,1.072,1405821.9741,1405821.9741
688260.SH,20260403,2.4796,1.27,,22.098,5.3629,,302040.0,302040.0
300761.SZ,20260403,1.3074,0.99,25.2884,1.8152,0.8832,3.0397,1636862.1482,1227771.5342
300385.SZ,20260403,19.3454,0.84,,64.1167,11.2955,,528369.4482,460990.9359
601609.SH,20260403,0.7234,0.46,22.0561,1.692,0.1356,0.9504,1681964.9618,1681964.9618
002177.SZ,20260403,11.7941,1.65,550.5406,3.2424,92.0155,0.0964,552624.8794,489991.1671
605268.SH,20260403,1.2138,0.85,29.9946,3.168,1.5814,1.6793,531546.2775,524626.5675
002486.SZ,20260403,3.3611,1.19,41.1468,2.0536,1.8341,,222556.437,221526.0563
300589.SZ,20260403,5.5589,0.86,,7.378,5.8222,0.0651,580098.0419,355748.2199
301331.SZ,20260403,1.0238,0.94,50.6156,2.5144,2.9653,2.0431,263506.1226,263003.9873
600550.SH,20260403,3.1439,1.08,169.2693,34.1309,4.4023,,2672057.8245,2672057.8245
300270.SZ,20260403,1.9038,0.58,,5.4153,21.0342,,305228.4762,263017.69
000798.SZ,20260403,2.8617,0.9,43.333,8.38,0.8359,,362931.8423,362909.5223
301282.SZ,20260403,10.2919,0.96,57.8666,3.0449,2.5387,0.7144,523095.4292,406951.8419
603712.SH,20260403,0.9239,0.91,,2.8687,6.8945,,1197372.0,1197372.0
688079.SH,20260403,5.3115,2.85,,4.3976,8.4861,,563304.0427,553493.8982
601686.SH,20260403,0.3866,1.03,10.1745,1.3157,0.1593,7.5827,840253.3598,840253.3598
002860.SZ,20260403,3.1865,1.93,21.7237,1.8919,2.0117,0.8209,433453.5818,423605.8422
000751.SZ,20260403,2.3,0.75,120.837,2.2948,0.4645,,827202.8646,721852.8148
002580.SZ,20260403,22.6784,0.81,35.0366,2.9977,2.0744,0.2602,697596.6422,695244.7356
605258.SH,20260403,2.981,0.74,42.1655,2.4509,3.0356,2.1053,292600.0,292600.0
300497.SZ,20260403,11.4679,0.5,,4.3693,8.0594,,955024.56,781614.0841
002570.SZ,20260403,1.9558,1.1,38.4251,3.0704,1.9422,,528141.1898,528117.7178
600793.SH,20260403,1.1697,1.14,193.9478,13.2912,1.0975,,316304.3556,316304.3556
920580.BJ,20260403,1.5152,0.89,60.7472,3.1454,7.7094,0.56,107500.0,68453.8425
002229.SZ,20260403,15.9962,1.45,,7.0218,8.706,,892648.4869,887202.5775
000619.SZ,20260403,3.2432,1.2,,0.9707,0.5364,,243525.1947,198720.0
002790.SZ,20260403,5.3523,2.52,28.4606,1.5697,1.645,2.5253,330954.8616,206472.42
300097.SZ,20260403,3.6704,0.61,,10.088,12.4608,,216700.8014,202776.3444
601918.SH,20260403,1.3908,0.65,8.9622,1.1374,1.5589,2.8417,1914410.3902,1914410.3902
002985.SZ,20260403,1.3686,0.8,58.114,4.3209,12.6632,0.0657,1162483.1608,1159280.8618
002538.SZ,20260403,5.2703,1.39,23.9316,0.9909,1.1966,1.9262,531765.2403,531761.9933
603053.SH,20260403,0.8888,1.38,17.8798,1.7983,1.6544,3.0738,867556.64,867556.64
603679.SH,20260403,7.446,1.51,,2.4517,5.0103,,226905.2991,226905.2991
600619.SH,20260403,1.5248,0.81,256.9085,2.7886,0.8512,0.0817,1707690.9499,1255577.1036
300679.SZ,20260403,1.1414,0.68,26.7403,2.8516,2.6727,1.3929,1434617.14,1213833.4221
603757.SH,20260403,11.6053,1.8,55.6757,3.8173,4.1791,1.5666,805697.6116,805697.6116
603516.SH,20260403,2.5136,1.24,5225.9601,18.9612,72.9133,0.1915,2639641.8711,2639641.8711
600771.SH,20260403,2.1842,1.51,104.586,5.2254,6.204,,861504.4082,861504.4082
000962.SZ,20260403,3.6668,0.93,82.7373,5.4111,13.8478,0.3001,2136741.1325,2032219.657
002920.SZ,20260403,0.5817,0.59,25.5134,4.0605,1.9228,1.0638,6259932.6848,5818546.8274
605500.SH,20260403,1.2301,1.25,40.9217,1.4131,1.3616,1.7222,360942.4,360942.4
688039.SH,20260403,1.1741,0.79,,4.0651,12.4346,,433557.5821,433557.5821
300852.SZ,20260403,1.8223,0.52,47.4336,2.7025,3.1461,0.3254,607733.1307,586664.5934
002652.SZ,20260403,4.3435,0.7,,8.6379,7.192,,216603.072,216603.072
920662.BJ,20260403,2.9187,0.84,104.0568,4.4128,5.2427,0.7433,202590.7046,62492.0737
600575.SH,20260403,1.0661,0.62,15.7475,1.2164,0.6885,,2673213.4794,1449575.3772
000509.SZ,20260403,4.1143,0.57,,30.5194,4.9864,,376667.9463,376666.8076
603081.SH,20260403,1.1923,1.29,47.4946,1.5462,2.0852,1.1111,494324.0043,494324.0043
601698.SH,20260403,0.6903,0.65,302.1547,8.3389,50.4093,0.1023,13332160.3603,13332160.3603
002847.SZ,20260403,0.4819,0.59,21.1847,7.862,2.7121,2.3985,1592079.106,1423542.0767
920504.BJ,20260403,3.2272,1.31,62.1754,4.4927,7.7399,0.2336,92732.834,36576.6767
301536.SZ,20260403,1.829,0.67,91.6547,8.7311,9.5097,0.298,2826335.4849,1254569.2419
300977.SZ,20260403,1.67,0.91,,2.013,6.0753,,279031.5906,173772.2181
300185.SZ,20260403,4.493,0.52,179.151,1.807,1.9112,0.3366,1263326.1711,1203807.524
002746.SZ,20260403,2.1811,1.16,17.6419,1.1126,0.9014,4.2445,506857.3102,417999.2977
603390.SH,20260403,1.3768,1.42,65.2154,2.5745,4.4737,0.7608,416004.2971,414658.0064
688612.SH,20260403,1.8578,1.03,22.3314,3.4311,1.9618,1.2078,1244150.2749,749576.2088
002628.SZ,20260403,2.8691,0.77,,1.3107,4.6064,,375521.8058,373877.2618
301584.SZ,20260403,15.1237,1.57,40.14,5.7903,0.6233,,1202778.6932,153354.2837
301132.SZ,20260403,4.832,0.82,41.1602,3.1022,3.5667,1.1015,563320.0912,360369.8136
301314.SZ,20260403,3.6089,0.83,160.1158,2.2831,13.7983,0.4624,238956.25,78963.0907
688662.SH,20260403,5.3586,1.17,127.6471,6.9687,9.5189,0.6064,509144.8,509144.8
002576.SZ,20260403,4.0949,1.09,34.4313,2.1388,1.6111,0.4656,283641.8,278363.367
600665.SH,20260403,1.3777,1.11,,0.9988,0.2406,,265285.6139,265285.6139
300629.SZ,20260403,3.0135,0.74,286.6981,3.1638,15.5276,0.4645,538297.5508,464241.6732
920690.BJ,20260403,1.0106,0.64,21.2958,2.5919,4.01,1.692,156733.2,101886.2251
600568.SH,20260403,0.5068,0.5,,3.1467,9.4646,,540067.6836,452317.2326
002601.SZ,20260403,0.7129,0.62,31.8861,1.7568,1.564,3.4889,4079448.4238,3400788.3668
300382.SZ,20260403,1.0877,0.46,,3.2294,3.6047,,743066.3931,742995.6024
600774.SH,20260403,1.699,0.95,,1.5548,2.5076,,259628.5138,259494.5558
301362.SZ,20260403,8.2949,1.12,55.6754,4.3264,6.572,1.8137,1078101.0,305601.0
600318.SH,20260403,3.1702,1.08,103.7594,3.3988,10.5034,0.277,370189.3503,370189.3503
603318.SH,20260403,6.7003,0.97,,2.1483,1.6281,0.7605,410458.1813,339712.4838
300110.SZ,20260403,6.5991,1.81,,2.9656,3.2007,,401952.4139,401488.1864
301129.SZ,20260403,3.0114,1.01,46.3663,1.9072,6.873,1.0327,321397.351,156758.1125
002171.SZ,20260403,1.18,0.56,30.758,2.0169,0.2969,,1749527.026,1739613.3047
002775.SZ,20260403,2.5783,1.67,,6.6456,3.9154,,236058.3648,212126.6388
001227.SZ,20260403,1.6353,0.96,6.6937,0.4213,1.6443,4.5291,1270140.4685,940502.5069
301508.SZ,20260403,1.7179,0.69,42.4392,3.1521,7.3127,0.7414,643438.4792,167448.3944
000750.SZ,20260403,0.6048,0.87,31.0499,1.0588,6.9135,1.123,2388429.2544,2167780.2874
300190.SZ,20260403,2.7992,1.21,,1.0981,2.2385,,366796.6477,365318.393
301458.SZ,20260403,3.0377,1.01,70.7188,5.4984,12.1734,0.5806,909333.447,400613.5757
600678.SH,20260403,3.2122,0.93,182.2463,12.3035,6.3601,,346896.06,346896.06
300973.SZ,20260403,1.0217,0.6,17.2749,2.2311,1.2673,2.1593,540196.2939,378221.2303
603908.SH,20260403,1.8571,1.07,72.2848,3.7949,1.94,3.0003,202271.8179,202271.8179
300287.SZ,20260403,1.0771,0.77,,5.5006,12.9818,,591332.8089,543107.4508
603169.SH,20260403,1.6836,0.93,177.3035,3.7967,1.8486,,1256652.7097,1256652.7097
920523.BJ,20260403,1.313,1.05,15.2275,3.1683,4.262,1.3459,225800.7515,180637.0722
002199.SZ,20260403,1.0222,0.59,,10.34,8.3119,,197188.314,197188.314
601009.SH,20260403,0.228,0.6,6.3215,0.7594,2.4821,4.4466,13785377.4782,13785377.4782
603300.SH,20260403,2.0419,0.91,20.0164,1.9918,2.2,0.3868,1296473.2567,1296473.2567
002195.SZ,20260403,3.0518,1.14,280.1233,4.845,74.9857,,4836983.1557,4777876.2403
301295.SZ,20260403,4.0388,0.54,169.9405,3.7292,4.9035,0.6799,355824.0,103782.0
002573.SZ,20260403,1.3874,1.58,,0.836,0.5571,,496758.7447,495874.3651
002374.SZ,20260403,1.894,1.25,,4.0052,5.8184,,337500.087,337500.087
300792.SZ,20260403,2.2252,1.04,70.6226,2.5851,7.0795,0.3119,759638.3924,681382.9556
688155.SH,20260403,1.1778,0.75,26.4509,4.0377,3.1079,0.8077,930569.0189,930569.0189
603332.SH,20260403,1.8073,0.62,48.1725,2.0463,1.6686,1.8169,261131.0511,261131.0511
301397.SZ,20260403,5.1825,2.57,40.5331,2.3847,3.3263,2.0384,467300.0198,212354.8696
002645.SZ,20260403,5.4482,0.95,,2.7829,1.5892,,1110852.6372,989301.7653
300527.SZ,20260403,0.6638,1.04,695.904,2.7772,7.8422,0.0321,808332.4457,808332.4457
688716.SH,20260403,1.3093,0.81,321.809,3.2249,12.3504,0.6373,381831.84,219431.4595
000717.SZ,20260403,0.952,0.82,,0.7356,0.2052,,576875.2504,576807.5097
688793.SH,20260403,3.8893,0.79,,7.7697,2.4321,,187532.9043,187532.9043
300908.SZ,20260403,0.8481,0.7,21.0172,2.2416,3.7253,2.8975,403106.0,340716.9917
601089.SH,20260403,1.3702,1.42,24.5253,3.0816,3.3215,2.0604,1135680.0,1135680.0
002168.SZ,20260403,1.3316,0.49,,192.2401,8.3273,,307392.0403,307392.0403
300230.SZ,20260403,1.6872,0.97,16.4299,1.1306,1.5481,1.4349,368385.6888,285309.592
000782.SZ,20260403,2.281,0.79,,2.0726,1.3455,,356335.8032,274104.4643
