ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301377.SZ,20260421,5.1238,0.57,149.7205,32.0744,36.7231,0.2996,9307000.0,1612244.8
688316.SH,20260421,7.6424,0.74,,127.3389,15.0561,,350614.3043,350614.3043
920012.BJ,20260421,40.4659,0.75,48.733,3.9397,7.4083,,319675.2572,86007.4995
603126.SH,20260421,2.4026,1.4,365.5151,2.4492,1.3447,0.0609,501220.5,501220.5
920090.BJ,20260421,6.0289,1.2,,24.5894,32.6916,,112025.4529,76065.2388
601878.SH,20260421,0.3865,0.98,18.1062,1.1873,4.9407,1.765,4367975.7902,4367975.7902
688375.SH,20260421,1.132,0.75,161.4383,12.6725,34.3396,0.291,8193416.8303,8193416.8303
920158.BJ,20260421,8.2462,0.7,45.4733,4.3965,8.401,,247518.88,66209.9984
688255.SH,20260421,2.0119,0.89,122.9897,3.0705,4.9939,0.9679,324523.102,324523.102
300717.SZ,20260421,1.5009,0.71,39.1752,3.0022,5.9937,1.4299,215621.95,213688.4332
603196.SH,20260421,3.8716,1.63,770.3978,7.0376,16.9919,,1385855.4264,784431.2134
600490.SH,20260421,2.0564,0.75,77.0053,3.0855,3.2607,,1958405.0649,1763469.9266
603225.SH,20260421,1.2244,0.84,28.6784,1.4459,0.4081,1.152,2920516.671,2904938.0289
300551.SZ,20260421,2.9492,1.16,,10.8612,25.0002,,475407.8489,474023.8555
000890.SZ,20260421,21.9429,1.17,,,24.7326,,612056.2893,612037.4361
920433.BJ,20260421,1.1073,0.71,,3.4896,9.9564,1.1561,132822.3144,87875.2095
003015.SZ,20260421,3.1521,0.58,44.1716,4.0769,6.9197,1.1964,461792.5339,406355.3858
301082.SZ,20260421,6.1432,2.43,105.6114,3.7602,1.7409,0.5828,388346.5426,359974.365
603307.SH,20260421,0.4239,0.79,22.4549,1.9369,3.1004,2.5052,270946.46,266660.0
920729.BJ,20260421,1.2782,0.74,54.9928,3.3047,9.3655,1.5931,223053.6,62689.2335
688028.SH,20260421,5.0771,0.84,179.029,8.522,22.449,0.3035,1691987.341,1691987.341
002319.SZ,20260421,2.4952,0.91,,12.8796,5.8819,,233980.7937,223400.0
603032.SH,20260421,6.7696,0.64,124.5679,4.649,9.4959,0.2467,530125.8802,526570.0899
600549.SH,20260421,3.5736,0.7,43.9591,5.907,2.1862,0.9439,10158961.7006,9943610.74
600917.SH,20260421,0.3684,0.9,36.3754,1.4209,0.805,1.5619,819545.874,819545.874
000683.SZ,20260421,2.6622,1.98,32.6609,2.5656,2.8022,3.3388,3341431.5724,3004558.7087
600874.SH,20260421,0.8235,1.13,11.1814,0.9399,2.0257,2.7687,964236.7042,755476.7042
688372.SH,20260421,3.8578,0.82,86.254,6.4572,16.4362,0.15,2588105.4252,2588105.4252
300825.SZ,20260421,1.532,0.98,,2.1338,4.0906,,445887.3134,436523.5979
600067.SH,20260421,1.0858,0.71,,1.0292,0.5472,5.1812,578934.1954,578934.1954
002039.SZ,20260421,6.1337,1.8,15.6738,2.118,2.863,0.7273,940627.8772,940625.2372
920273.BJ,20260421,1.8557,0.47,35.3002,3.5233,3.186,1.5621,235539.1327,156775.1761
301186.SZ,20260421,6.8805,1.24,48.1861,3.9893,8.2077,0.9563,627885.3246,589687.5329
688721.SH,20260421,4.772,1.54,105.1081,4.8645,23.9009,0.9058,589536.0,236187.7286
920579.BJ,20260421,2.4986,0.87,,5.0226,5.1023,0.1719,241091.76,82997.57
300409.SZ,20260421,5.9997,1.05,37.2775,2.616,2.4647,0.6521,2127717.1522,1869979.7822
000930.SZ,20260421,1.1321,0.88,126.2319,1.1212,0.6572,,1195548.903,1195488.1635
002346.SZ,20260421,0.693,0.77,14.8121,2.9421,10.0455,2.4374,848707.9496,755970.7038
600351.SH,20260421,2.5856,0.63,20.2772,1.7345,1.9878,7.7101,451876.03,451876.03
300723.SZ,20260421,2.1438,0.5,,9.1612,15.6574,,1603961.0121,1488539.2797
002178.SZ,20260421,1.779,1.11,,9.8476,9.5716,,429428.2596,429205.2443
003035.SZ,20260421,2.9561,1.32,87.7853,4.3771,8.2697,0.0872,3041666.666,3041666.666
600803.SH,20260421,0.2315,0.75,13.9007,2.641,0.495,5.7473,6507340.2949,6456769.5381
605055.SH,20260421,1.149,0.41,,4.6013,3.125,0.5439,480480.0,480480.0
603338.SH,20260421,0.5445,0.58,13.3359,2.2204,2.9535,1.9992,2532752.0908,2532752.0908
605111.SH,20260421,4.1523,1.47,40.4959,3.6852,8.4922,0.1692,1594046.3921,1594046.3921
688045.SH,20260421,5.1001,1.95,309.9435,2.6393,5.4759,,374269.7727,374269.7727
920946.BJ,20260421,0.5621,0.7,33.0955,3.4414,7.8805,1.3725,435456.7068,435322.8318
300787.SZ,20260421,2.0264,1.05,33.8305,2.5491,1.2518,1.3594,384268.8825,240949.0497
002296.SZ,20260421,2.4302,0.89,14.8404,1.87,3.2659,1.7346,449186.2243,400570.0069
300406.SZ,20260421,0.4806,0.77,16.2022,1.8869,4.8803,7.5099,699466.1932,506216.6363
300625.SZ,20260421,1.009,0.96,,1.6725,1.7339,2.521,332403.89,192746.3896
688448.SH,20260421,2.0586,0.93,482.7237,4.5432,12.3041,0.4677,458574.72,458574.72
688595.SH,20260421,1.5238,0.52,,7.0748,5.6564,,479975.4751,479975.4751
600618.SH,20260421,2.7883,3.05,17.6951,1.6371,1.9518,1.5909,1526447.9683,989788.7683
688778.SH,20260421,1.9254,1.03,54.9551,4.5135,2.0708,0.6473,4148560.7023,4148560.7023
605169.SH,20260421,1.4983,1.82,35.4232,1.825,1.1571,1.9436,356428.8,356428.8
688366.SH,20260421,0.1583,0.87,35.6137,1.6488,3.6148,2.5421,893935.7389,754279.5604
000670.SZ,20260421,5.6693,0.84,,214.4591,1.3381,,659730.4242,641874.8898
301608.SZ,20260421,9.3374,4.06,32.9429,3.6956,4.6124,0.9124,822000.63,368899.4546
000800.SZ,20260421,0.2431,0.63,47.4098,1.2976,0.548,0.7163,3435054.1206,3434745.0517
002672.SZ,20260421,0.6868,0.71,,1.9397,1.3332,,460891.6694,377434.3319
300628.SZ,20260421,0.7571,0.8,17.414,4.8542,7.504,5.0241,4527296.1901,2593641.6034
603324.SH,20260421,1.3573,0.92,66.1075,2.3253,3.0344,0.4712,390907.8483,390907.8483
002975.SZ,20260421,14.742,1.32,108.2716,6.9226,8.6295,0.2212,1584270.5266,1046204.2993
301456.SZ,20260421,1.7817,0.73,66.5287,2.0421,7.3601,0.6693,449538.0413,180774.2032
605378.SH,20260421,0.612,0.78,58.8751,4.2662,3.8742,1.7507,533146.656,533146.656
920304.BJ,20260421,2.0701,1.33,38.696,3.8105,2.614,1.5744,206158.208,165928.1029
603090.SH,20260421,4.4436,0.72,85.9983,11.192,9.2754,0.4234,708500.0,708500.0
600217.SH,20260421,0.6045,0.92,,2.0223,1.7397,,621620.1274,621620.1274
002490.SZ,20260421,8.7302,0.96,1400.5206,14.5027,4.0988,,722052.802,490258.41
300383.SZ,20260421,8.1992,0.79,187.8098,2.4165,4.4408,0.3503,3079276.5469,3072358.2264
688047.SH,20260421,1.483,0.77,,22.3492,88.2197,,5604777.0,5604777.0
605003.SH,20260421,0.725,0.77,49.0741,2.2243,5.9365,1.4099,319880.0,319880.0
002550.SZ,20260421,1.591,0.56,23.0241,3.5963,6.4505,1.516,989285.4,727578.6591
600834.SH,20260421,0.4159,0.91,72.8084,2.2706,6.6204,0.4474,394794.8354,394794.8354
920665.BJ,20260421,2.6055,0.99,45.3593,2.0405,4.5375,1.3228,147408.66,72657.2715
688676.SH,20260421,2.1236,0.71,61.4869,8.048,5.559,0.5686,4055298.0905,4055298.0905
300613.SZ,20260421,1.3198,0.78,70.2984,3.615,6.0306,0.2709,1018986.6928,961188.294
601022.SH,20260421,0.6713,1.18,17.9662,1.9164,1.9242,2.3831,1175152.7339,1175152.7339
600883.SH,20260421,1.8309,1.09,79.6403,1.9306,34.2325,0.7417,190995.192,190995.192
002304.SZ,20260421,0.2066,0.74,36.1967,1.5426,3.8517,4.6592,7491551.353,7491374.5629
300771.SZ,20260421,2.0751,0.78,40.5196,1.6912,5.5896,1.0514,335280.0,249466.6109
688639.SH,20260421,1.7005,1.24,54.9675,2.75,2.5432,0.8574,727836.6666,727836.6666
920478.BJ,20260421,4.0539,0.55,26.4533,2.5605,4.6128,1.6946,132702.8682,79646.7513
002559.SZ,20260421,3.255,0.57,55.6826,3.3194,2.5745,0.693,588248.5757,539285.3596
600421.SH,20260421,1.0112,0.37,,176.1069,7.257,,108558.0,108558.0
002897.SZ,20260421,6.6391,0.96,79.8188,4.7091,2.0476,0.1501,1293184.2423,1216776.1707
300150.SZ,20260421,1.596,0.89,73.8784,2.0208,3.6479,,318297.6928,250361.4382
603101.SH,20260421,7.4875,1.02,53.1321,3.4279,1.935,1.4839,470400.0,470400.0
002095.SZ,20260421,1.2641,1.33,,4.6711,6.9885,0.3054,413702.64,412046.6754
301237.SZ,20260421,4.7088,1.12,,4.6996,9.0708,0.1447,540080.0,393245.75
600879.SH,20260421,7.8266,1.24,370.9568,4.0364,6.0531,0.1959,8419811.9004,8419811.9004
300461.SZ,20260421,11.0308,1.35,,18.5167,55.0302,,984745.4588,901019.4214
603836.SH,20260421,1.2997,1.12,102.896,1.543,0.3085,1.1266,268858.1605,268858.1605
300316.SZ,20260421,2.1067,0.63,66.2808,3.4257,5.1632,0.8918,5864092.343,5514905.229
600808.SH,20260421,0.5647,0.72,,1.2596,0.3904,,3026367.7061,2345326.2161
605288.SH,20260421,1.9647,1.23,135.8306,2.7129,4.3999,0.4372,602134.0622,598094.7302
301449.SZ,20260421,18.4789,1.28,52.2635,4.6946,6.2261,,539086.9623,115007.0154
688391.SH,20260421,1.0281,1.46,80.3399,1.8525,6.3934,2.006,344392.8644,344392.8644
002051.SZ,20260421,8.5333,0.71,47.8263,1.2626,1.2885,1.0522,1470041.8172,1469957.2078
301369.SZ,20260421,3.3706,0.64,352.3255,7.819,33.3613,0.2424,1182137.9165,609086.9165
688363.SH,20260421,0.3415,0.62,70.5458,2.8987,4.8695,0.2563,2053394.3456,2053394.3456
600877.SH,20260421,1.8508,0.76,1036.287,8.2321,21.1347,,2034214.2073,2034214.2073
300841.SZ,20260421,3.2203,1.84,34.9255,2.2196,6.5964,1.6423,791246.668,724092.4144
002801.SZ,20260421,0.9902,0.69,20.5297,3.9088,5.0723,1.521,748141.056,377285.1966
920806.BJ,20260421,0.8076,0.97,46.5765,2.3013,2.2479,0.846,355470.7404,355470.7404
300839.SZ,20260421,3.4212,0.79,,5.7612,1.5536,,437430.9817,429608.8715
002731.SZ,20260421,0.2333,0.03,5.8276,0.8532,0.355,1.4446,159585.188,143075.9372
300883.SZ,20260421,4.1744,0.99,,1.6517,2.6394,,233550.0,223205.3381
002102.SZ,20260421,1.8183,0.89,,2.1066,0.6897,,698126.7548,612756.456
603131.SH,20260421,3.436,1.39,,4.6448,7.5314,0.0514,742880.4201,742880.4201
920570.BJ,20260421,2.199,0.98,150.2039,4.2452,12.2146,0.3079,148151.4814,71949.3282
000975.SZ,20260421,0.834,0.88,28.3497,5.6473,4.9271,1.203,8424575.352,7668230.026
002037.SZ,20260421,0.9679,0.68,,2.1574,0.5908,,405010.5447,405010.5447
600289.SH,20260421,2.1266,2.0,,3.9012,13.6128,,436056.9797,391052.5746
301176.SZ,20260421,5.7107,1.34,,3.3164,3.0962,,503142.401,488223.5374
301059.SZ,20260421,1.1202,0.99,48.3032,5.4522,7.6312,1.171,333092.914,297908.0545
600768.SH,20260421,6.2674,0.67,39.5853,5.3973,2.0035,0.2884,231917.6448,231917.6448
300051.SZ,20260421,10.3063,0.7,,40.1427,13.388,,648054.816,640491.6181
002028.SZ,20260421,1.5809,0.8,53.711,10.9084,7.8554,0.23,16919724.3596,13205416.9983
002965.SZ,20260421,2.0883,0.99,33.0802,1.9298,1.0929,1.3267,823209.8736,618605.8311
300635.SZ,20260421,5.6663,0.89,,5.2233,2.9635,,196579.656,169061.5747
300643.SZ,20260421,1.336,0.77,24.5854,3.2263,3.4631,0.9013,408162.5087,407451.7714
300207.SZ,20260421,6.6483,0.96,32.9697,2.205,0.8939,0.7028,5477726.1524,5081527.3128
601995.SH,20260421,0.4271,0.95,16.7293,1.6386,5.7508,0.5305,16378882.5531,9919579.4989
603019.SH,20260421,2.9489,0.84,59.0467,5.8729,8.4663,0.3801,13080255.109,13076599.3642
601288.SH,20260421,0.0797,0.63,8.6341,0.9081,3.4646,3.4123,251287818.3208,229217343.3379
600612.SH,20260421,0.192,0.65,12.2809,1.6345,0.408,4.9757,2155245.1877,1306491.6756
002248.SZ,20260421,4.341,0.78,112.4235,33.2373,11.3775,,381294.544,381294.544
300376.SZ,20260421,0.837,0.68,188.7777,2.1841,4.577,0.3308,1462135.0189,1461629.1178
600686.SH,20260421,2.5381,0.91,35.695,3.6121,0.4712,0.5501,1173089.5742,1173089.5742
000623.SZ,20260421,0.7822,1.04,8.8872,0.6941,9.1157,2.7538,2128693.7889,2119920.3024
300045.SZ,20260421,4.8535,0.9,,9.7469,23.5589,,1565238.9074,1219531.7217
000518.SZ,20260421,1.2658,0.54,,9.1996,8.9388,,307837.3104,307831.1722
600167.SH,20260421,0.7616,1.57,22.2702,1.4256,4.5898,2.8787,1545520.0362,1545520.0362
603299.SH,20260421,1.3282,1.5,20.6166,1.3576,2.3187,3.2085,1079227.5248,878978.2066
002108.SZ,20260421,19.4669,1.88,64.2074,1.9967,3.5,1.6608,1002347.7092,1001678.9092
300079.SZ,20260421,1.9238,0.95,236.4171,1.8755,10.6972,0.182,784315.4341,704813.8108
600025.SH,20260421,0.1737,1.07,21.2909,2.6685,7.0229,1.9637,18332996.7489,18332996.7489
688132.SH,20260421,0.6205,0.74,,2.1051,20.1339,,260457.324,260457.324
688259.SH,20260421,1.6835,1.07,52.4404,2.676,11.4879,0.654,415635.7,415635.7
301316.SZ,20260421,2.3072,0.78,188.2726,17.3556,8.859,0.1691,1910920.0,1892047.3
601116.SH,20260421,2.2802,1.45,57.039,2.4118,1.9921,1.4124,775512.6144,775512.6144
605016.SH,20260421,1.107,0.86,27.1857,5.3236,7.6004,0.787,1108412.5125,1108412.5125
600148.SH,20260421,0.8336,0.86,272.5208,5.4268,3.521,,257701.4555,257701.4555
002352.SZ,20260421,0.3156,0.71,16.7132,1.8717,0.6028,2.4407,18580379.918,17587034.1666
688312.SH,20260421,5.8626,0.98,71.526,6.401,15.775,0.737,975938.2911,975938.2911
300577.SZ,20260421,0.7578,1.06,13.5206,2.1321,0.9264,1.8101,457127.8868,270966.0916
000912.SZ,20260421,3.4261,1.05,243.6805,1.2206,1.7232,,774592.0,774592.0
600094.SH,20260421,1.0379,0.62,,1.0813,4.827,,1109001.1715,1014211.6862
688097.SH,20260421,2.3725,0.8,50.0806,6.216,4.5252,0.3514,2971100.9328,2960198.3048
000951.SZ,20260421,1.8074,0.75,17.1244,1.7649,0.4941,2.9506,2852582.8061,2852582.8061
300529.SZ,20260421,2.8037,4.26,30.9966,4.5114,7.329,4.1482,1493391.8643,958341.714
920098.BJ,20260421,1.9927,1.3,37.2221,2.3191,4.52,1.1144,218914.4333,149071.2875
003005.SZ,20260421,4.4755,3.21,,2.3934,11.576,1.2295,430151.5766,236052.485
688525.SH,20260421,7.1582,0.77,32.8983,15.2644,7.8398,,12993209.8492,12993209.8492
603716.SH,20260421,4.8123,0.51,,4.0248,4.019,,501481.3002,501481.3002
300549.SZ,20260421,1.1746,0.67,298.8384,4.2366,7.3998,0.2857,233345.0,176845.6813
002259.SZ,20260421,5.8782,1.06,32.9268,11.421,4.3427,,434093.4101,434093.4101
688108.SH,20260421,2.3193,0.96,187.3815,9.4932,16.8642,,886058.24,886058.24
301113.SZ,20260421,2.111,1.0,307.1224,3.4046,6.5448,1.8554,232778.0,140909.8345
001333.SZ,20260421,5.9216,1.04,24.5761,1.8569,1.9134,1.4481,318208.0,109384.0
300999.SZ,20260421,1.2752,0.9,48.3712,1.5815,0.6222,0.3946,15250936.9908,1526466.2839
300329.SZ,20260421,1.0691,0.59,,5.3875,28.6434,,365171.3983,364073.5352
600249.SH,20260421,3.0923,0.77,329.5705,1.49,3.0539,0.5085,324500.0,324500.0
300707.SZ,20260421,3.603,1.11,121.2707,2.5009,3.6023,0.3662,285996.676,236202.7538
603826.SH,20260421,2.3808,0.81,,12.5788,17.958,,2259784.8,2259784.8
600397.SH,20260421,4.759,1.01,,77.5092,5.7626,,1483949.8631,1483949.8631
000428.SZ,20260421,1.311,0.64,,2.7999,7.1353,,390248.658,390248.658
600866.SH,20260421,1.1564,0.79,8.8971,1.3719,0.6857,5.5394,1139770.2146,861457.7563
002146.SZ,20260421,1.6431,0.72,,0.4904,0.1971,,582653.956,524143.861
300976.SZ,20260421,1.377,0.89,27.8261,2.2838,2.6321,0.35,808648.4225,519648.9502
600648.SH,20260421,0.2211,0.6,15.4407,0.9059,2.4628,3.2957,1444226.7755,1208312.4738
300911.SZ,20260421,4.9591,0.79,,5.0786,11.9558,2.3049,596026.3471,557017.377
920879.BJ,20260421,4.1256,2.49,44.5367,5.7553,9.02,1.6051,367924.7124,287514.7377
688114.SH,20260421,0.8149,1.02,,2.6014,7.1432,,1985532.5109,1975133.6579
600967.SH,20260421,1.2633,1.14,48.7716,2.146,2.4067,0.4679,2545884.8218,2545884.8218
920403.BJ,20260421,3.5801,1.6,28.0123,4.0115,6.2201,0.631,224953.4851,133787.8651
688765.SH,20260421,3.1608,1.1,,7.8732,476.5531,,2280850.0,261444.5717
600039.SH,20260421,0.2982,1.43,11.2168,1.7545,0.7988,4.1044,8678199.4637,8678199.4637
000031.SZ,20260421,0.4459,0.67,,1.2267,0.3457,,1243030.8683,1243028.3633
000738.SZ,20260421,2.0078,0.92,84.9459,2.2793,5.493,0.7963,2840797.4422,2840797.4422
600888.SH,20260421,2.456,1.39,19.1172,1.0531,1.7276,2.8114,1348078.6037,1348078.6037
600340.SH,20260421,1.8564,0.46,,,0.3761,,516611.0851,513922.8682
688489.SH,20260421,0.5147,1.17,,2.4792,8.2104,0.2792,454847.8008,451377.0351
688429.SH,20260421,2.3117,0.55,,4.2545,5.745,,584801.1696,175187.4644
000793.SZ,20260421,1.537,0.38,,49.3473,16.6681,,565220.4643,554965.438
300444.SZ,20260421,9.6869,0.7,66.1441,6.7517,2.5372,,1226688.1382,954542.1297
000709.SZ,20260421,0.6573,0.85,24.722,0.4604,0.1846,1.3043,2377537.8512,2377144.8515
002391.SZ,20260421,1.7679,1.08,,0.9479,1.056,,404046.5661,288683.1444
003028.SZ,20260421,1.4146,0.62,55.8848,2.3501,3.0007,1.75,410255.685,199975.7885
001376.SZ,20260421,3.494,0.75,41.684,6.2174,6.788,0.3169,727300.2,337301.9389
600356.SH,20260421,2.8258,0.5,16.0666,1.0627,1.1255,1.1284,317673.1899,287977.0484
002349.SZ,20260421,1.7182,0.54,27.128,2.2534,4.2079,1.0681,609811.0574,598422.9674
300206.SZ,20260421,1.6634,0.77,28.2968,3.9442,4.3268,1.3874,864857.7122,504862.311
688150.SH,20260421,3.6871,1.31,100.6828,11.5521,40.0844,0.5605,2213406.7175,2213406.7175
688717.SH,20260421,3.1713,0.42,149.4377,3.9608,4.2368,0.8673,1729440.0,1070607.7567
002470.SZ,20260421,5.3174,0.89,,4.6376,1.0301,,952948.0452,952867.3309
600498.SH,20260421,7.3479,1.03,87.6662,4.3352,2.9449,0.2943,7205078.492,6745951.8241
603334.SH,20260421,5.6744,1.01,53.0591,4.3926,2.352,,745769.5,161385.7047
300656.SZ,20260421,3.0684,0.54,,4.201,11.0099,,411555.7982,319619.4303
300477.SZ,20260421,4.7858,1.05,,2.5329,1.5647,,249780.3541,230868.1802
301161.SZ,20260421,1.2686,0.88,51.9265,4.0899,4.8903,0.2674,376920.0,376920.0
300893.SZ,20260421,1.6123,1.0,30.8687,5.5453,4.223,0.4003,1130946.027,599818.2533
300853.SZ,20260421,7.4889,0.92,,6.0434,16.4568,,368695.1464,246669.8737
301516.SZ,20260421,10.3774,0.68,,4.2454,6.6605,,547929.8258,136982.4569
688301.SH,20260421,0.8787,0.67,37.9333,4.1444,10.9551,0.5795,2465708.5965,2465708.5965
603886.SH,20260421,2.9554,1.61,23.6399,2.121,1.5861,7.2727,330000.0,330000.0
001324.SZ,20260421,3.9492,1.07,59.252,2.516,6.1151,0.6402,285246.0,168777.9912
605099.SH,20260421,0.7039,0.68,25.3477,5.338,5.0652,1.6024,1604119.1982,1599789.8942
000019.SZ,20260421,4.849,0.78,27.9005,1.8134,1.6475,1.9108,904740.1744,326729.8795
605177.SH,20260421,1.6111,1.01,,1.3795,2.8199,,234488.4261,230122.2315
002315.SZ,20260421,4.5744,1.14,27.435,5.04,7.2197,1.3777,1381562.2095,880759.4461
603097.SH,20260421,2.4693,0.79,53.1623,4.954,2.7265,0.611,538269.1403,521485.2903
600763.SH,20260421,1.3446,0.85,36.136,4.127,6.2402,1.1032,1824492.3082,1824492.3082
603000.SH,20260421,1.4935,0.9,117.6678,5.9827,10.7219,0.6643,2197008.1283,2197008.1283
603801.SH,20260421,0.4584,0.87,13.4434,1.1848,0.8442,6.6627,393088.0143,393088.0143
300095.SZ,20260421,1.8378,0.87,,2.427,3.0079,0.9804,405387.0083,331318.496
603060.SH,20260421,0.9185,1.66,40.9336,2.3846,1.8772,1.875,488808.2813,488808.2813
300332.SZ,20260421,5.8305,1.41,55.9253,1.1691,1.8094,,497505.0138,477281.1282
301045.SZ,20260421,4.5549,1.02,143.2572,4.5304,7.6793,0.1188,464440.2872,269263.1126
688116.SH,20260421,2.916,1.47,64.6582,4.1238,11.7362,0.3509,1524773.249,1524773.249
300181.SZ,20260421,1.0459,0.7,18.2444,3.4899,3.8676,3.8193,1087851.7566,935114.8354
603637.SH,20260421,4.9323,0.81,55.1233,3.4854,7.8908,1.3098,364473.3342,364473.3342
000968.SZ,20260421,5.0576,0.6,21.4137,1.3888,4.1268,0.3382,858174.8594,858174.8594
605179.SH,20260421,1.538,1.75,132.6154,6.1872,2.4634,0.2252,712176.0,712176.0
600089.SH,20260421,2.2814,0.57,23.3788,1.9917,1.4318,0.9016,13920443.5331,13920443.5331
600756.SH,20260421,4.457,1.03,,2.4517,4.9263,,569195.6099,527632.7699
300327.SZ,20260421,2.6367,0.85,150.4754,5.0872,7.0497,0.75,905313.6961,898641.4206
002679.SZ,20260421,1.8178,1.4,171.2453,3.3879,16.4353,0.3472,248486.824,248486.824
603313.SH,20260421,0.7342,0.78,27.8156,1.2257,0.4977,,451904.8129,451904.8129
688605.SH,20260421,2.5452,0.89,69.7471,8.0175,10.6444,0.3072,1317492.8626,705369.7623
301047.SZ,20260421,0.5524,0.51,60.6307,1.6853,12.8041,6.7898,895732.9681,880591.693
002176.SZ,20260421,11.6659,1.58,,5.8849,8.7424,,1998107.2554,1997748.3848
300829.SZ,20260421,2.5518,0.81,59.2428,1.6677,2.5205,0.2331,402958.7647,280567.3762
000970.SZ,20260421,1.425,1.01,164.0163,2.2982,2.2555,0.1607,1497774.1523,1497774.1523
600692.SH,20260421,2.8262,0.73,181.5886,2.7008,1.8865,,261360.6996,189472.8141
603113.SH,20260421,1.7496,0.7,270.6523,0.7423,0.3527,5.0466,596488.903,596488.903
688237.SH,20260421,1.2108,0.62,389.4166,4.0774,12.6836,0.609,493161.054,493161.054
000821.SZ,20260421,2.2044,0.97,26.0171,1.7033,0.9727,0.5973,730009.2398,708650.6954
002782.SZ,20260421,4.6298,2.0,35.5537,4.8045,1.9257,0.6874,1065330.6999,1045004.5776
920116.BJ,20260421,2.8526,0.97,164.2726,28.2172,51.563,,1656387.425,1591075.325
000567.SZ,20260421,0.3522,0.55,,1.9501,22.7057,,1051570.5794,1049047.3685
300402.SZ,20260421,1.7833,1.34,86.7422,3.1291,3.3889,0.4732,469395.5253,463362.3813
002849.SZ,20260421,3.0088,0.92,100.7375,2.8704,2.4393,0.2247,392728.5485,344549.8296
002358.SZ,20260421,3.5997,0.86,69.0294,2.094,2.4024,0.2646,702896.2746,702895.3107
300141.SZ,20260421,2.9657,1.07,,5.2619,8.107,,348090.21,343897.326
600010.SH,20260421,2.2157,0.62,347.8868,2.4974,1.9588,0.0697,12997833.7529,9006289.1084
600861.SH,20260421,0.4426,0.65,7.9407,1.2861,0.2104,4.3068,918800.9413,594950.9783
300560.SZ,20260421,3.2541,0.85,,3.7533,3.6204,,364143.6409,296339.1842
601958.SH,20260421,1.0055,0.93,20.4859,3.4213,4.6716,1.997,6462888.6132,6462888.6132
000701.SZ,20260421,1.7448,1.27,,,0.1044,,380938.4704,380615.5797
601208.SH,20260421,5.1054,0.8,159.9678,6.2283,7.2471,0.5212,3643729.8754,3643729.8754
603276.SH,20260421,1.9816,0.97,85.7663,2.0074,4.5328,0.7341,349889.4024,127457.3227
002556.SZ,20260421,1.7827,0.77,30.4485,1.6364,0.3897,3.8968,589680.7638,589121.9802
300245.SZ,20260421,8.2859,0.96,,3.4414,7.964,,405716.4588,404823.4755
002630.SZ,20260421,4.8282,0.8,,10.3733,1.2591,,250329.6,218417.852
002703.SZ,20260421,6.1915,0.97,94.1951,8.1976,4.7912,0.2903,1700381.1377,1211361.369
688350.SH,20260421,1.2998,0.79,266.1408,2.2522,2.9136,,404809.3187,404809.3187
300876.SZ,20260421,2.5252,1.19,,2.9534,5.8256,,301480.2938,224903.8988
603048.SH,20260421,1.4147,0.85,108.9954,2.689,4.6713,1.5055,339586.56,339586.56
601015.SH,20260421,3.1208,1.19,,1.4489,0.7419,,816999.0556,816999.0556
603270.SH,20260421,2.9406,0.66,39.3608,2.5635,2.8672,0.9455,579318.0275,186974.8675
301071.SZ,20260421,7.6163,0.95,185.3338,2.4587,23.6761,0.2933,1301361.565,972970.835
601666.SH,20260421,1.2758,1.54,33.3885,0.8494,0.8958,7.2295,1950797.4929,1950797.4929
300789.SZ,20260421,1.6639,0.81,53.2099,2.8824,5.1872,0.7119,307117.7367,211142.8597
301192.SZ,20260421,5.1096,1.44,51.3552,4.3168,5.9069,0.9061,275624.1,132069.8813
003001.SZ,20260421,2.0598,0.59,214.8459,2.4978,4.823,1.1771,297113.2621,183191.2396
603730.SH,20260421,0.6239,0.59,34.8194,4.7598,3.4112,2.663,2172220.4035,2172220.4035
688707.SH,20260421,9.7136,3.49,,2.0901,5.8336,,833316.4558,833316.4558
300752.SZ,20260421,3.1941,0.47,58.6593,3.6399,3.0155,,443516.4736,305250.4916
920873.BJ,20260421,2.629,1.15,,4.9241,13.9892,,126851.0507,99079.8887
300445.SZ,20260421,2.2873,0.69,44.0846,3.5925,7.8062,0.4153,460335.8382,304576.1342
000025.SZ,20260421,0.7012,0.98,46.2095,3.8899,4.1038,0.6131,703056.1199,640621.4399
300017.SZ,20260421,8.2704,0.72,55.3088,4.2603,9.4879,1.3817,4422090.699,4144757.0239
300867.SZ,20260421,5.0619,1.39,23.375,1.4841,3.6512,0.3215,574732.3271,405292.8435
300803.SZ,20260421,2.3688,0.76,264.7951,22.0212,39.2025,0.0808,6035110.5828,5991041.8843
002077.SZ,20260421,2.7845,0.97,206.0302,2.7293,24.9768,,915209.605,915209.605
