ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300176.SZ,20260611,2.1541,,43.7016,2.14,1.1445,0.3683,210293.4744,210293.4744
600178.SH,20260611,4.3561,,,1.9417,0.8746,0.0473,493065.3022,493065.3022
600173.SH,20260611,1.5822,,,1.2714,1.8964,,454628.5524,454570.1424
301020.SZ,20260611,4.1079,,37.4574,3.4929,5.9959,1.4066,343454.4,343454.4
300497.SZ,20260611,3.9695,,2089.565,3.6561,6.2751,,821439.6244,690123.7608
301328.SZ,20260611,1.3678,,93.3645,4.3792,11.6056,0.64,858554.6909,620503.9714
300620.SZ,20260611,6.0089,,347.2666,33.9337,44.7172,0.0682,7312203.093,7251243.0519
605155.SH,20260611,0.9071,,24.1116,1.9675,2.9429,1.4599,262078.397,255955.045
603060.SH,20260611,3.2108,,48.7985,2.9804,2.2926,1.522,602166.7808,602166.7808
300298.SZ,20260611,1.2157,,68.2518,2.7905,1.6612,1.5077,806869.699,648415.2342
600714.SH,20260611,6.3018,,592.9539,11.1834,28.0203,0.2396,842051.0697,842051.0697
600533.SH,20260611,1.574,,,1.7262,0.4508,,228900.0,228900.0
000983.SZ,20260611,1.586,,30.6601,1.0997,1.1004,3.5704,4070481.4593,4070456.4898
688066.SH,20260611,2.8183,,,,8.7424,,298379.8826,298379.8826
688150.SH,20260611,2.3834,,92.5796,9.9415,35.0001,0.6337,1891054.2119,1891054.2119
603099.SH,20260611,3.3394,,75.4534,6.6656,12.313,0.2165,1003903.7,1003903.7
600521.SH,20260611,0.9227,,56.5325,2.196,2.4663,1.766,2109628.2596,2109628.2596
000731.SZ,20260611,1.5378,,,0.8452,0.8756,4.6476,322709.6292,322709.6292
601528.SH,20260611,0.6148,,4.7163,0.4682,2.1206,4.4492,926140.1784,818663.4859
603466.SH,20260611,3.5105,,,3.1147,4.0791,0.1847,644189.7145,644189.7145
601339.SH,20260611,1.0027,,14.8876,1.1548,1.3301,2.0833,1079689.68,1079689.68
301503.SZ,20260611,2.5602,,28.6578,2.1792,1.4499,1.0037,239120.0,97082.72
688255.SH,20260611,4.1904,,101.9812,3.1202,4.7116,0.4859,328587.8802,328587.8802
300191.SZ,20260611,5.9521,,136.6774,8.2954,11.6779,0.1691,945920.0,653852.42
688268.SH,20260611,13.7917,,234.1903,11.6007,19.9547,0.2455,2923473.8355,2921620.3935
300509.SZ,20260611,2.0171,,21.0903,3.9274,2.0972,1.652,269131.2,224369.9989
000703.SZ,20260611,0.9015,,21.5732,1.7964,0.4084,0.3474,4749610.9819,4725779.8751
920896.BJ,20260611,2.3902,,23.3433,3.1272,3.1243,2.1157,143535.9723,62821.2073
603032.SH,20260611,5.5418,,74.5416,4.4189,8.4097,0.1957,512400.5978,509292.8095
601700.SH,20260611,1.2521,,,2.5094,1.6558,0.4133,539770.9602,539770.9602
688513.SH,20260611,0.5029,,29.4628,2.7849,5.9775,1.0571,808164.668,808164.668
603949.SH,20260611,0.914,,32.206,2.9101,6.8578,1.5048,308097.0642,307320.1106
002511.SZ,20260611,0.7045,,24.53,1.5792,0.976,1.5348,869591.4016,855150.551
603073.SH,20260611,2.3324,,32.7191,1.4138,2.4258,1.7741,196156.0,86059.806
300636.SZ,20260611,1.0773,,39.4612,1.1851,3.3956,0.5988,280527.5987,245394.9329
920206.BJ,20260611,38.6533,,37.1325,6.0885,10.2815,,507548.9343,101130.8722
300389.SZ,20260611,2.0445,,18.7637,2.8452,1.1326,1.5444,477984.9105,284171.4382
301272.SZ,20260611,2.5181,,57.5329,2.1273,3.6153,1.1457,213240.8835,114187.644
603259.SH,20260611,1.3309,,14.388,3.6427,6.0043,1.9875,28963330.7036,24008131.3479
300046.SZ,20260611,2.3228,,149.0507,5.9203,18.1171,,680500.7544,680500.7544
300285.SZ,20260611,14.4543,,100.8641,8.7493,13.3175,0.2385,6221581.3858,5326892.2262
688709.SH,20260611,7.9858,,354.8783,7.8782,32.4082,0.0555,2293286.1406,798508.2499
601077.SH,20260611,0.4843,,6.4168,0.5813,2.702,4.5052,7904472.0,6151416.7167
605122.SH,20260611,1.5507,,,1.1947,2.1313,,207686.57,207686.57
603992.SH,20260611,1.6555,,55.3625,3.9845,4.9141,1.1673,1413746.4476,1413746.4476
600889.SH,20260611,1.2057,,,7.9038,18.6382,,884458.4016,580658.4259
600004.SH,20260611,0.4127,,15.423,0.9758,2.5485,1.7977,2066950.1676,1898108.063
301060.SZ,20260611,2.1477,,232.4787,2.1877,2.3927,2.1657,331227.559,297857.6186
688486.SH,20260611,3.4618,,53.0529,5.9644,16.3926,,962836.452,962778.2688
688120.SH,20260611,2.8847,,84.1701,12.1885,18.7124,0.1527,9238609.0656,9238609.0656
300748.SZ,20260611,2.0077,,54.5124,5.4965,5.0284,1.368,4022223.1044,3304212.6703
002822.SZ,20260611,0.9398,,,4.7658,7.1082,,512850.0,281132.9277
300546.SZ,20260611,2.2498,,115.7729,2.6723,5.0161,0.2821,299301.2571,215214.9211
688195.SH,20260611,4.7918,,481.0381,34.7582,53.8358,0.0612,3464251.7,3464251.7
605028.SH,20260611,1.9678,,25.5628,2.838,11.2839,3.9683,362880.0,362880.0
601212.SH,20260611,1.4792,,,2.5902,0.4735,0.0719,4117054.6281,4117054.6281
920300.BJ,20260611,9.0149,,,5.9528,10.661,,95462.0041,73983.2015
003011.SZ,20260611,3.2087,,23.3103,1.4458,1.6661,1.5192,200731.58,150232.1803
600602.SH,20260611,2.7291,,116.2297,4.6332,3.5696,0.2699,2279911.6495,1790863.0843
688682.SH,20260611,3.0083,,,6.9233,13.7938,,427825.1979,427825.1979
603091.SH,20260611,1.1653,,23.4766,2.96,4.3564,1.4523,675798.4217,207829.1016
301221.SZ,20260611,2.2455,,81.0693,1.9071,5.2991,0.7249,383308.1263,259724.7602
301193.SZ,20260611,2.3307,,,2.4717,1.7524,,514282.0687,393227.3082
688106.SH,20260611,14.8925,,190.9811,4.5638,6.2904,0.7485,1772123.9793,1772123.9793
300442.SZ,20260611,2.0534,,23.2553,8.4677,19.1559,0.7125,12097411.1273,12076728.1629
002267.SZ,20260611,0.4955,,15.9328,1.1264,0.9637,4.9226,790685.6414,790685.6414
600859.SH,20260611,0.9824,,,0.5887,1.147,0.7859,1144162.1896,1144056.9692
300701.SZ,20260611,1.4533,,37.4982,2.9807,6.6887,1.7085,281321.4434,247876.2139
000006.SZ,20260611,1.6923,,,1.9738,6.9484,,1059746.1111,1059738.1041
003016.SZ,20260611,0.6267,,96.2361,1.0643,1.9052,,286795.7394,280222.0982
603080.SH,20260611,1.3882,,13.6481,1.8519,1.7494,2.5616,287245.0,287245.0
600343.SH,20260611,4.5192,,,11.8257,19.1798,,1506166.9813,1506166.9813
001288.SZ,20260611,2.146,,27.3801,2.4912,3.2395,0.8237,570291.8085,368852.7983
301246.SZ,20260611,6.7257,,42.1829,2.3297,4.859,0.1109,1073618.2512,456487.8758
300437.SZ,20260611,17.0404,,,2.2137,3.3077,,306258.6682,217014.4957
300587.SZ,20260611,1.8263,,,2.6711,3.7942,0.5846,598501.9154,485254.3676
600158.SH,20260611,12.0065,,,3.4186,3.7452,0.2304,820383.6723,820383.6723
603678.SH,20260611,9.0647,,116.4812,4.8141,6.2528,0.386,2944233.0125,2944233.0125
300456.SZ,20260611,4.0268,,20.5751,4.6044,44.4129,0.9262,2925191.4703,2386808.4674
603696.SH,20260611,1.2755,,88.5937,5.2231,4.9117,0.5609,293529.6,293529.6
603335.SH,20260611,5.9419,,61.1086,11.1015,3.4887,,313401.8472,313401.8472
300077.SZ,20260611,9.0421,,,8.7838,10.5431,,1529853.8352,1277635.7424
601880.SH,20260611,0.5962,,24.1887,0.8684,3.0914,1.5933,3535765.082,2761957.6821
301043.SZ,20260611,1.6707,,41.3114,3.4314,5.1321,2.0667,289544.0,241631.9195
301222.SZ,20260611,6.2885,,54.0789,3.3663,7.3764,1.0495,477571.0307,362760.3036
600864.SH,20260611,1.1413,,33.9854,0.8129,6.5569,0.9921,1048607.5421,1048607.5421
002718.SZ,20260611,2.0856,,1136.4312,13.7245,26.5472,,1263151.9154,917064.8806
301185.SZ,20260611,1.7721,,47.4358,2.3469,13.741,1.2369,248076.2592,224225.1421
920198.BJ,20260611,3.511,,163.8448,3.1568,7.3873,,129413.8253,56513.7344
603348.SH,20260611,0.7348,,,1.1712,0.7664,1.0345,455991.9284,455991.9284
600743.SH,20260611,2.026,,,9.4891,16.5087,,525526.5958,525526.5958
002244.SZ,20260611,0.8229,,14.8778,0.9586,0.3984,0.8789,2902977.1494,2572793.5342
000411.SZ,20260611,1.535,,10.8365,0.9636,0.1539,,520790.9126,519764.533
301121.SZ,20260611,1.9994,,7596.0411,2.1164,2.4583,,350239.546,179296.7792
688288.SH,20260611,1.5149,,820.4199,2.6074,2.7191,0.5168,193139.5172,193139.5172
688516.SH,20260611,2.9634,,42.9582,4.5381,2.83,0.9446,1668411.776,1665397.5833
605333.SH,20260611,0.482,,20.5639,2.495,1.0026,1.1677,860330.9127,860330.9127
302132.SZ,20260611,1.6842,,44.3739,7.1847,1.9733,1.1059,15391246.3258,3375760.3142
002841.SZ,20260611,0.6083,,21.0377,1.766,0.9043,2.1607,2310774.9294,1724410.5166
300246.SZ,20260611,3.2564,,,3.8916,3.8406,0.3123,418872.0436,334531.0621
603322.SH,20260611,4.0496,,,16.6565,1.9134,,438248.8797,438248.8797
002296.SZ,20260611,2.4834,,20.7629,1.4586,4.1365,,366205.5948,326484.9689
688376.SH,20260611,3.1481,,94.597,5.3561,5.0659,0.2563,1048743.5738,1048743.5738
001393.SZ,20260611,9.3313,,46.919,3.8374,4.3469,,1386792.0037,267199.4867
000767.SZ,20260611,7.5027,,71.8332,2.3585,0.9226,,1424624.2474,1348370.0999
603315.SH,20260611,4.6436,,127.9951,3.04,4.0943,0.5031,528604.3356,528604.3356
300124.SZ,20260611,1.3612,,39.5292,5.3496,4.05,0.7219,18739326.8964,16681788.1771
603733.SH,20260611,2.0865,,18.6843,2.1907,1.5332,1.8391,1919348.0087,1919348.0087
301255.SZ,20260611,5.6295,,89.6319,3.3355,7.7121,0.6108,356276.48,89069.12
688326.SH,20260611,1.2627,,201.76,2.1795,1.2885,,862135.6205,802349.8689
001332.SZ,20260611,6.1622,,26.1909,2.7384,5.3133,1.2398,712947.774,309747.3887
603616.SH,20260611,8.5075,,,12.5721,3.1819,,254015.008,252096.208
002332.SZ,20260611,1.6973,,21.0447,1.4297,2.2916,3.5294,840824.1361,836887.6544
688646.SH,20260611,1.1727,,,4.2544,8.4773,,601699.0651,370524.0733
920179.BJ,20260611,17.4747,,298.2058,7.4884,21.1846,0.1587,566848.17,451531.3819
300895.SZ,20260611,5.55,,,9.8561,27.6713,,737091.4394,723331.7497
600577.SH,20260611,3.5755,,38.2295,3.8263,0.8914,0.8292,2333938.994,2333938.994
002806.SZ,20260611,14.9952,,,3.4018,3.2941,,379487.8316,310951.6818
002376.SZ,20260611,1.9289,,61.3601,1.34,1.6724,3.2423,489579.7748,475428.5766
002587.SZ,20260611,8.3511,,357.3477,3.4005,5.4517,0.731,447680.8427,364375.4984
002185.SZ,20260611,6.4421,,68.2345,3.0502,3.0181,0.1313,5566734.5568,5565441.693
600330.SH,20260611,11.5318,,,4.661,10.984,,3615196.2733,3615196.2733
300863.SZ,20260611,3.5329,,102.5467,11.7841,4.1043,0.214,1711164.9328,1643833.5493
603499.SH,20260611,1.0119,,48.2075,5.5051,4.9008,,509568.9528,509568.9528
920169.BJ,20260611,4.4902,,66.8209,5.5109,9.0999,0.4404,185597.8067,116783.123
603516.SH,20260611,4.1478,,78.2924,13.5961,69.2156,0.2182,2316242.0392,2316242.0392
603660.SH,20260611,3.1591,,,9.0352,6.7551,,630356.4437,630356.4437
300170.SZ,20260611,4.4876,,76.0555,3.0484,5.0597,0.0876,1752066.7933,1673522.8408
688123.SH,20260611,3.8126,,65.1905,7.4434,15.5032,0.5762,1922721.0849,1922721.0849
600085.SH,20260611,0.4555,,30.9055,2.3661,2.0023,2.0576,3332672.7367,3332672.7367
688726.SH,20260611,5.0195,,49.6617,5.7943,4.8993,,2439253.0054,1323505.4845
002588.SZ,20260611,1.418,,9.0744,1.299,0.7621,3.6799,986019.5349,734992.9039
001382.SZ,20260611,3.3185,,87.7691,5.2279,2.7259,0.3673,841304.0,128646.0
603358.SH,20260611,1.836,,134.4145,4.9591,3.4439,1.3358,1758248.3335,1728407.5167
600962.SH,20260611,1.509,,343.9007,6.5982,3.5233,,624846.43,624846.43
600110.SH,20260611,9.985,,,3.76,2.5059,,2120391.0989,2120391.0989
603236.SH,20260611,2.742,,29.5182,3.2856,0.8751,1.1195,2262579.899,2056890.8203
300057.SZ,20260611,5.9039,,,1.4625,1.3588,0.1224,819917.8853,678907.3822
601099.SH,20260611,1.422,,128.5892,2.1614,16.9082,,2147139.6566,2147139.6566
000856.SZ,20260611,1.9508,,150.7014,4.5039,0.6849,0.4926,184324.0,184324.0
301279.SZ,20260611,3.0791,,62.0295,3.0042,5.64,0.8005,403785.2722,312677.3722
002163.SZ,20260611,2.3961,,,12.9486,2.2052,,769756.6168,732033.0251
688347.SH,20260611,5.2468,,779.5437,8.5006,21.3635,,38463515.1027,9025546.25
603113.SH,20260611,0.6654,,,0.5576,0.2576,7.4066,406427.0051,406427.0051
301015.SZ,20260611,0.5448,,20.4267,4.7929,1.4083,2.8607,1049145.6577,1049010.9277
601512.SH,20260611,0.2747,,13.4012,0.7959,4.2751,1.5629,1227590.91,1227590.91
000656.SZ,20260611,0.7808,,0.4595,3.4516,2.2288,,1420000.8987,1015863.1144
300983.SZ,20260611,1.1166,,,2.2379,42.8517,,618969.6,547366.2725
301263.SZ,20260611,1.2297,,367.9825,5.6375,13.8964,0.2252,944604.45,673961.0421
600556.SH,20260611,5.1807,,427.6048,2.3158,2.2496,0.1752,887604.0922,887604.0922
600515.SH,20260611,1.1464,,144.6542,1.3757,6.5767,0.1712,3336190.4038,2679395.6523
603915.SH,20260611,1.5785,,41.3951,2.6334,3.7851,1.5441,1022528.0769,1005304.3269
300810.SZ,20260611,1.6564,,,3.755,8.7044,0.0806,289340.55,279424.9682
600248.SH,20260611,0.4144,,,0.3982,0.0883,3.0405,1106961.6447,1096898.8287
001896.SZ,20260611,14.8913,,86.2179,9.0822,3.0035,,3236182.2009,3236182.2009
000607.SZ,20260611,1.4185,,,2.911,2.7775,,346017.4594,300911.371
688511.SH,20260611,2.3198,,140.4968,4.2082,26.2276,0.9279,332456.9,332456.9
001206.SZ,20260611,1.8526,,18.4879,1.6,1.8154,4.8224,289543.7033,167349.7412
601158.SH,20260611,0.1129,,23.7375,1.1406,2.6405,0.625,1996812.4417,1996812.4417
600199.SH,20260611,1.8865,,,2.2556,7.1199,,438750.4816,438750.4816
301103.SZ,20260611,1.1732,,92.5395,1.341,2.2997,0.9156,254422.6183,195830.1218
688395.SH,20260611,1.3703,,49.1921,2.6579,4.5296,,211038.6436,211038.6436
002155.SZ,20260611,3.4516,,20.8179,4.4225,0.6523,1.2859,3645665.5202,3645337.946
300123.SZ,20260611,3.5061,,,13.4557,6.702,,419973.8246,408542.3774
301295.SZ,20260611,4.185,,132.6318,4.8043,6.1606,0.4612,458942.4,133858.2
002353.SZ,20260611,3.442,,52.9671,6.5181,8.8233,0.5841,14846933.4343,10020750.9561
002667.SZ,20260611,0.3411,,,,12.2036,,492517.935,447194.79
301419.SZ,20260611,7.8428,,88.2202,6.2648,12.6858,0.8288,579150.0,382850.0033
301042.SZ,20260611,2.7151,,238.2578,7.104,13.6384,0.3631,745087.3086,710240.6338
603860.SH,20260611,1.5998,,38.0156,2.1446,6.4734,0.7714,177368.8,177368.8
688351.SH,20260611,1.9112,,184.8512,6.3717,23.6771,,1151558.2,1151558.2
001311.SZ,20260611,1.6965,,35.8543,1.5808,1.6766,,742738.3266,325920.2378
001279.SZ,20260611,2.1,,104.2395,4.1075,2.6688,0.7316,410080.0,102520.0
300071.SZ,20260611,3.3056,,,22.5745,4.2263,,363384.3947,356397.2765
603007.SH,20260611,4.6367,,,20.1542,8.586,,472401.0179,371177.5415
300724.SZ,20260611,3.1844,,11.0197,1.8215,1.8662,1.7362,2401473.3814,1983791.1259
300165.SZ,20260611,3.1026,,,2.5676,4.3319,,271044.9136,230032.4694
688095.SH,20260611,2.1003,,125.8376,2.29,5.4309,0.4587,595664.0965,595664.0965
002460.SZ,20260611,7.2415,,38.5285,3.1564,5.1443,0.2145,14664280.6616,8471258.9578
603005.SH,20260611,11.6859,,77.8131,6.2781,18.9619,0.2717,2876729.3952,2876729.3952
688583.SH,20260611,5.0652,,130.4922,8.3524,26.7686,0.5095,994323.2,346477.1156
301307.SZ,20260611,7.2857,,,5.1949,3.1508,,1268443.8,655190.0108
000686.SZ,20260611,0.8917,,10.4369,0.8528,3.5273,3.3784,1731935.1571,1731935.1571
600861.SH,20260611,0.6104,,9.7728,1.0866,0.1799,4.8107,822561.7793,779992.9854
001306.SZ,20260611,4.871,,,2.9371,4.8657,0.2679,377166.4506,93014.1498
300782.SZ,20260611,4.0549,,,4.0068,13.9059,,5281255.4664,4117153.4712
002591.SZ,20260611,3.4317,,,3.3461,4.4878,,214042.2321,159364.3854
002177.SZ,20260611,3.7551,,278.4128,2.6532,79.5018,0.1003,455192.3938,403601.5399
300870.SZ,20260611,2.3587,,217.0185,15.328,8.5528,0.2043,3947359.2808,3946924.8328
600975.SH,20260611,0.7453,,,3.3506,0.8601,,598587.9735,598587.9735
300421.SZ,20260611,3.753,,101.52,4.8099,5.3469,0.7346,600410.2483,470278.3625
002839.SZ,20260611,0.793,,5.2246,0.5532,2.2211,5.1643,1041290.9589,1040300.5443
600428.SH,20260611,1.1858,,11.6734,1.2563,0.8747,3.5632,2148489.6693,1914658.6115
001379.SZ,20260611,2.3184,,46.3546,2.2764,1.6245,1.1799,339000.0,114069.5591
605050.SH,20260611,0.3904,,13.569,1.1277,0.4244,3.4063,503671.423,503671.423
600389.SH,20260611,1.8451,,17.0565,2.3081,1.5873,2.4808,954751.05,954751.05
301035.SZ,20260611,0.4919,,19.5431,2.5334,1.226,2.3211,1862621.9093,1859847.3581
300083.SZ,20260611,5.281,,148.229,3.2698,3.1873,,1736451.6803,1556283.4692
688353.SH,20260611,2.7349,,84.4945,3.6732,12.576,,1295778.0,1295778.0
920018.BJ,20260611,3.1239,,25.2422,2.9718,0.9618,0.9301,273784.0282,95090.0148
688158.SH,20260611,5.0997,,,6.549,9.0397,,1593118.1701,1406347.5339
002645.SZ,20260611,10.5665,,59.1298,5.4793,2.5853,0.2724,2303795.4015,2080773.0537
300266.SZ,20260611,1.1004,,,101.739,3.4009,,310761.4628,310608.2228
601615.SH,20260611,5.0237,,71.6046,1.0382,0.7013,2.3878,2738672.511,2738672.511
300886.SZ,20260611,2.1551,,74.3217,2.8673,4.4435,0.6508,172020.22,108201.0115
002928.SZ,20260611,2.6052,,12.3681,2.1069,1.1172,,838526.4568,838522.2092
300708.SZ,20260611,4.3451,,43.7545,2.64,2.6917,0.3717,757704.5212,572981.503
688400.SH,20260611,3.9185,,78.2249,4.745,9.3545,0.042,2707651.7318,2604518.5415
300327.SZ,20260611,5.4979,,142.4432,5.1222,7.1767,0.7323,927161.3872,920328.0914
300196.SZ,20260611,20.9173,,32.5776,2.269,3.4079,1.7134,1059806.7619,640279.3384
002166.SZ,20260611,0.7456,,35.3931,1.759,2.6781,1.3253,548049.3651,545814.6291
603633.SH,20260611,5.0506,,,1.8318,2.1226,0.3583,318827.681,318827.681
002142.SZ,20260611,0.5965,,7.2076,0.9331,2.9371,3.653,21692795.7517,21679167.4332
600552.SH,20260611,11.8618,,146.5238,4.506,3.204,0.2428,1944945.5947,1944945.5947
920128.BJ,20260611,16.6661,,189.5329,4.0489,3.6863,1.5625,207846.4,62208.0
301589.SZ,20260611,1.7433,,22.4819,3.4828,3.6316,0.9971,1305920.448,486852.025
600598.SH,20260611,0.8282,,20.5949,3.2734,4.6778,3.9286,2488751.8726,2488751.8726
920504.BJ,20260611,1.3048,,49.4152,3.7912,6.0821,1.1561,74966.263,29568.9957
688678.SH,20260611,3.98,,94.9124,3.5614,3.7826,0.3501,822337.262,822337.262
300300.SZ,20260611,5.6439,,40.0232,21.3124,36.898,,566820.0027,566783.9202
300001.SZ,20260611,5.7232,,30.6559,4.5431,2.4105,0.5465,3832657.4359,3728414.4578
688496.SH,20260611,5.0083,,,0.5299,0.7413,,47250.0,24984.288
603271.SH,20260611,3.749,,19.435,2.8995,0.8857,1.114,891805.635,425686.558
300644.SZ,20260611,2.9093,,21.3632,2.5223,0.9544,0.9929,272912.7675,218503.7572
300079.SZ,20260611,2.4392,,187.3086,1.6249,9.2429,0.2134,668807.1611,601013.9587
605088.SH,20260611,1.8727,,23.5011,2.394,1.4564,1.7676,679132.2776,669046.0976
002651.SZ,20260611,0.9556,,196.6043,2.8867,10.8134,0.7663,809199.18,442758.0309
000036.SZ,20260611,1.317,,76.9817,1.3539,9.3201,,696294.0876,695878.6906
601928.SH,20260611,0.3696,,13.5469,1.1382,1.9312,6.5862,2318403.9,2318403.9
603165.SH,20260611,1.5578,,20.2121,2.0666,2.029,12.9148,462837.9994,462837.9994
603035.SH,20260611,0.8708,,12.762,0.7914,0.5659,1.4242,421299.142,421299.142
688811.SH,20260611,27.7042,,203.0962,9.2547,23.6485,,1455856.8017,267349.9335
603566.SH,20260611,0.6601,,20.485,1.3376,3.3383,1.9316,354021.7053,354021.7053
600843.SH,20260611,6.7722,,,2.1453,1.3507,,581943.8477,382885.7477
300073.SZ,20260611,2.1616,,32.8126,1.7692,2.0168,0.5879,2620229.7178,2435745.896
002019.SZ,20260611,0.7298,,33.7538,1.3683,2.3718,1.0132,1200577.0139,831565.567
301519.SZ,20260611,4.0077,,,1.4484,3.3959,0.7984,199305.6698,93060.0943
000901.SZ,20260611,1.807,,158.6988,3.3225,2.865,,1411220.0858,1411205.8976
300746.SZ,20260611,1.9735,,34.1944,2.8883,1.8938,,237928.1977,235616.9043
920807.BJ,20260611,5.2575,,144.8585,2.1773,3.3092,0.9099,199886.12,135782.4633
605169.SH,20260611,1.33,,28.6043,1.4673,0.9805,2.3413,295892.48,295892.48
603002.SH,20260611,11.8435,,690.8389,5.8743,5.7899,0.1117,2030000.5311,2030000.5311
600775.SH,20260611,1.8681,,280.4855,2.9463,3.4242,,916580.0446,673854.0446
920489.BJ,20260611,9.7522,,,4.7815,4.2248,1.0708,229387.9152,145953.7142
920252.BJ,20260611,7.5457,,274.9113,8.8193,5.8396,0.3072,230553.3936,153247.3628
002463.SZ,20260611,4.051,,56.7702,15.43,11.5625,0.394,24422097.6481,24402387.8778
920339.BJ,20260611,2.7757,,117.5519,4.2986,4.8034,0.8825,248830.294,170830.1626
600243.SH,20260611,1.1614,,,3.2782,5.0532,,180806.2,180806.2
000793.SZ,20260611,0.8342,,,164.4041,13.8738,,503305.8552,494174.171
000721.SZ,20260611,1.8131,,,26.8267,6.3721,,340331.1846,303829.6626
002488.SZ,20260611,2.821,,168.0853,2.7633,2.4536,0.1029,958607.8196,886040.891
920101.BJ,20260611,0.8946,,24.3479,2.4083,2.9907,,258529.7046,80673.7631
001234.SZ,20260611,1.2623,,61.0602,2.5932,2.8449,1.3405,244867.8606,204744.549
002809.SZ,20260611,18.2046,,,1.1906,2.665,2.9324,216474.4519,153143.2259
001312.SZ,20260611,4.1291,,19.1853,1.9036,2.6296,,444500.0013,108890.3124
000880.SZ,20260611,6.7516,,42.354,5.1584,1.5639,0.7738,1113237.216,544864.32
603331.SH,20260611,2.4915,,,2.3093,1.7802,0.6723,240589.0068,240589.0068
920779.BJ,20260611,4.144,,34.4034,4.6621,11.9604,4.0597,207073.2259,51805.8604
920765.BJ,20260611,2.4137,,,3.5125,1.881,0.9901,105347.1333,64002.21
300958.SZ,20260611,2.5607,,,1.5234,3.986,,184165.4803,106983.0767
688069.SH,20260611,1.565,,61.0117,4.5287,10.1968,0.3714,587374.0,587374.0
600623.SH,20260611,1.1372,,30.6157,0.7881,0.3757,2.1604,1776809.7814,1570241.0715
002755.SZ,20260611,0.7212,,44.2929,3.5738,6.7324,0.9441,1179691.8061,1179679.2232
300950.SZ,20260611,1.5685,,35.3938,3.2543,4.7799,1.1765,261194.8,166682.4925
000990.SZ,20260611,2.3554,,152.197,0.6,0.9909,,1076700.456,1076699.6586
003032.SZ,20260611,11.8611,,,2.2905,6.5208,,268030.035,189464.7509
688690.SH,20260611,3.0563,,78.0258,6.8133,13.8026,0.3018,1364893.9057,1364893.9057
688233.SH,20260611,8.1544,,171.4048,8.9969,38.1349,0.1851,1695393.6019,1695393.6019
603687.SH,20260611,10.6592,,150.6109,3.1936,4.686,0.305,1045060.5416,1045060.5416
300618.SZ,20260611,2.8084,,39.1032,1.9667,1.5314,0.4871,1080842.8476,951013.3364
002266.SZ,20260611,1.2048,,16.8184,1.9756,0.9965,1.2713,2437399.7447,2261487.3019
688127.SH,20260611,1.8602,,68.6858,14.6722,18.7537,0.375,3247587.4977,3247587.4977
002678.SZ,20260611,1.4697,,,2.3912,12.3778,,728059.6931,727659.9041
300045.SZ,20260611,3.0346,,,7.7799,14.9184,,1180224.5953,919553.7665
001318.SZ,20260611,0.6364,,30.4971,2.094,6.5889,1.6438,309512.7,309512.7
002923.SZ,20260611,1.7858,,,3.1424,2.6072,,331209.4599,255245.8998
603131.SH,20260611,2.2506,,,3.6911,6.6671,,609465.161,609465.161
300010.SZ,20260611,3.4653,,,2.8502,4.8669,,493920.4255,397536.2706
603989.SH,20260611,5.4641,,46.5071,3.0866,3.0351,0.4904,1219867.5917,1219867.5917
603817.SH,20260611,0.9283,,14.1334,1.013,2.381,1.0327,331218.8267,331218.8267
600421.SH,20260611,2.2979,,7.7934,3.7962,0.2688,,5281.2,5281.2
601965.SH,20260611,1.5902,,13.3046,1.7358,2.8416,2.4549,1389231.0185,1382791.9319
600702.SH,20260611,1.7825,,116.2451,1.7881,2.9148,0.8081,1260490.6337,1259960.3137
688786.SH,20260611,10.9931,,84.0644,9.3448,15.8323,0.4016,716124.0166,716124.0166
600125.SH,20260611,0.7756,,13.2963,0.9144,0.6303,2.5501,716731.5088,716731.5088
300628.SZ,20260611,1.495,,16.222,5.2407,6.982,5.2172,4370762.2925,2504195.8895
603090.SH,20260611,2.8056,,75.6898,9.2704,7.1394,0.5205,576400.0,576400.0
002983.SZ,20260611,4.655,,50.6229,4.0063,5.8156,1.6054,556248.9409,318727.7473
920575.BJ,20260611,1.9697,,,,693.9264,,107038.14,71566.5371
600761.SH,20260611,1.1829,,11.6159,1.3326,0.6882,3.7453,1426889.8031,1426889.8031
