ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600469.SH,20260521,1.1487,0.84,21.1577,1.1698,0.7215,0.5339,546481.3746,447882.8348
301178.SZ,20260521,4.4778,1.28,466.9551,4.6842,6.3232,,365684.816,270635.5907
002028.SZ,20260521,1.8536,0.84,47.8138,9.652,6.7989,0.2501,15556694.4005,12141606.5834
300019.SZ,20260521,3.2021,1.81,27.6542,2.6598,1.838,1.6816,701320.1928,657600.0723
301306.SZ,20260521,5.3903,0.77,,13.7904,37.6108,,1159487.2,800410.225
600353.SH,20260521,9.0559,0.92,109.0828,9.323,10.797,0.277,1797691.4039,1797691.4039
002428.SZ,20260521,14.6849,0.98,2872.4815,37.2527,49.102,0.0358,5473145.6,5472438.5375
688028.SH,20260521,4.4764,1.1,166.5677,8.3849,21.2731,0.303,1695006.321,1695006.321
300334.SZ,20260521,2.4566,0.94,,4.3957,8.5212,,240746.0887,240717.7195
300951.SZ,20260521,3.0891,1.78,86.3528,2.6924,4.3573,1.6166,621191.9892,555163.1071
603345.SH,20260521,1.8747,1.21,21.4235,2.0388,1.8917,2.4746,3273230.6012,2880442.6525
920047.BJ,20260521,2.8285,1.45,,32.2695,130.7161,,857099.9188,562832.5844
000782.SZ,20260521,7.2701,0.88,,3.2697,2.149,,528667.7619,406667.5097
300723.SZ,20260521,5.7554,2.04,89.8902,9.2873,19.1091,,1797737.2087,1668371.2568
603931.SH,20260521,7.4904,1.66,82.6118,4.968,16.2137,0.4428,991406.0318,991406.0318
603050.SH,20260521,3.0061,1.08,40.7464,5.0442,2.1362,0.8624,927634.1439,927634.1439
301028.SZ,20260521,11.9643,1.27,33.4505,4.5783,6.3142,0.9765,784229.4629,507078.2757
301290.SZ,20260521,4.1904,0.83,,1.4243,7.7152,,308433.6954,209867.4111
300004.SZ,20260521,8.6881,0.82,772.0942,4.1604,14.2223,,737270.1665,737270.1665
603010.SH,20260521,2.2497,1.09,,3.0602,2.1704,,777505.2594,758564.3514
301076.SZ,20260521,5.5496,1.04,107.4794,5.9925,16.0671,0.4918,711136.9117,474586.0594
300769.SZ,20260521,18.3191,1.6,,3.9742,1.8765,,2073391.422,1863005.3372
601279.SH,20260521,0.7809,1.09,,1.4149,1.3948,0.2703,586740.8145,586740.8145
001269.SZ,20260521,8.6211,4.99,,6.9092,10.2077,,465637.0134,465637.0134
603825.SH,20260521,0.7079,0.81,,68.5669,1.3445,,213562.7133,213562.7133
688322.SH,20260521,8.8812,1.41,326.6581,14.6825,46.1544,,4396540.8704,3492693.2563
601686.SH,20260521,0.297,0.85,11.554,1.1699,0.1565,8.1539,781391.4782,781391.4782
600545.SH,20260521,8.3456,0.84,,3.956,2.8,,1036989.0888,1036989.0888
920180.BJ,20260521,3.3796,0.88,22.897,2.2417,5.7393,2.0891,169624.6941,51221.3647
001979.SZ,20260521,0.7323,0.94,124.8448,0.79,0.4881,2.2701,7708707.5062,7193613.9216
688090.SH,20260521,6.262,1.4,356.9607,11.5829,11.0219,0.0876,1071839.3906,1071839.3906
600256.SH,20260521,2.3841,0.96,44.7117,1.6261,1.3978,10.0161,3969433.8406,3969433.8406
600095.SH,20260521,2.0618,1.65,57.6972,2.0592,150.5053,,2533240.3403,2533240.3403
603813.SH,20260521,0.2747,0.4,,7.88,11.3479,,390970.845,390970.845
000530.SZ,20260521,4.4578,1.27,88.7552,1.5058,1.1166,0.8818,478101.4915,340266.1831
600456.SH,20260521,2.1712,1.2,41.2342,2.156,2.5304,1.1934,1561376.9975,1561376.9975
002698.SZ,20260521,2.8101,1.27,29.2988,3.4123,5.3318,1.773,1441811.8208,1184736.842
920006.BJ,20260521,3.6332,1.9,684.4456,5.177,16.3023,0.6104,162697.5344,86130.3958
601789.SH,20260521,9.0469,1.02,24.5227,1.3487,0.3958,1.2823,847561.8836,604260.016
002998.SZ,20260521,3.196,0.84,46.3635,1.8734,1.1668,3.1293,317913.1218,242359.2407
300119.SZ,20260521,0.8742,0.92,19.8788,1.6846,2.2917,2.329,779858.3967,559840.8221
301389.SZ,20260521,3.5043,0.87,199.398,8.8823,33.3704,0.3825,1994422.5,1994422.5
002256.SZ,20260521,7.2807,0.94,179.8865,7.0261,17.8944,,916286.0301,904441.7698
000637.SZ,20260521,2.8705,1.14,,4.8122,0.7302,,230304.7827,161513.0621
601866.SH,20260521,1.2394,1.13,22.3369,1.1067,1.3367,1.5709,3444588.169,2545267.777
603538.SH,20260521,18.2908,1.22,115.0501,4.6342,8.2498,0.0852,1290513.0821,1267901.5839
300835.SZ,20260521,7.2447,1.05,86.1974,11.567,10.5663,0.1603,1444683.9471,1007292.0436
601136.SH,20260521,0.5764,1.49,38.4947,2.9988,15.9386,1.2564,4242134.0576,4242134.0576
002922.SZ,20260521,9.7293,1.2,76.5478,4.576,3.1836,0.2419,1736856.6615,1539185.9034
603267.SH,20260521,6.1419,1.32,47.6596,3.0562,7.8413,0.5921,1363146.1819,1363146.1819
301090.SZ,20260521,0.9973,0.99,,1.7093,0.8622,,1127905.4523,1126727.2447
002630.SZ,20260521,3.7697,1.55,,,1.8172,,217267.2,198083.142
688292.SH,20260521,4.6782,0.97,,4.0695,9.8955,0.474,396505.4177,396505.4177
603918.SH,20260521,3.2729,0.97,,4.6262,6.3572,,452733.3322,452733.3322
002490.SZ,20260521,8.8626,1.1,1242.6157,13.1145,3.0926,,660618.4752,448545.816
603810.SH,20260521,1.5362,0.93,67.4823,1.5729,1.8568,,243050.8628,243050.8628
600230.SH,20260521,3.0311,0.92,82.5235,1.635,1.4582,0.1308,664821.3901,664821.3901
600255.SH,20260521,2.7735,0.97,160.7816,4.1854,1.2506,,617702.2586,617702.2586
002038.SZ,20260521,2.942,0.75,,1.2239,10.5411,0.3295,623601.45,517110.1688
600438.SH,20260521,1.1771,0.84,,2.0075,0.8738,,7018603.5668,7018603.5668
300102.SZ,20260521,5.3237,1.03,211.8269,5.7322,8.1323,0.1835,2467415.0867,2455591.5255
603800.SH,20260521,5.0021,1.32,498.5269,14.9704,11.1553,0.1703,1184144.0,1184144.0
688213.SH,20260521,10.681,1.52,41.8321,8.5738,4.6608,0.9222,4377902.3256,3520430.1178
300271.SZ,20260521,1.943,1.31,,1.3767,3.1396,,486304.5431,475824.9471
920174.BJ,20260521,2.8056,0.97,35.786,3.0253,4.7463,,807103.0994,205683.8044
300489.SZ,20260521,10.7137,1.39,,24.8572,8.2436,,1793883.651,1787315.6349
601166.SH,20260521,0.3718,0.95,4.7429,0.4415,1.7327,9.3552,36759883.1179,36759883.1179
688426.SH,20260521,1.0941,0.72,,1.6946,10.8246,,226787.3315,226250.7771
600111.SH,20260521,3.6714,0.96,66.9577,7.167,4.0624,0.069,18335613.9506,18335613.9506
002337.SZ,20260521,1.8452,1.11,65.0367,2.4486,4.4554,0.3784,326681.7413,326338.0753
002772.SZ,20260521,2.0899,1.13,12.2062,1.5572,2.4627,3.0738,548623.0683,544050.6947
601007.SH,20260521,1.9257,1.16,42.2166,1.7066,1.5415,0.9901,275730.0,275730.0
300067.SZ,20260521,12.568,1.2,,2.9928,6.5775,0.155,744571.6002,604535.0736
688077.SH,20260521,2.6259,1.12,54.2533,3.0408,1.976,0.6539,337711.5868,337711.5868
300856.SZ,20260521,1.323,0.78,65.1217,2.4039,4.1507,1.5528,656448.3677,634435.1597
000652.SZ,20260521,2.1386,1.07,,1.0213,0.3717,0.8089,547250.2361,546833.4263
920735.BJ,20260521,1.3682,1.01,13.7074,2.5633,3.0743,1.3916,337201.3501,298229.4088
001259.SZ,20260521,9.4516,1.09,520.15,8.9118,13.7235,0.1796,647582.2144,418391.5912
603316.SH,20260521,30.8039,3.66,,13.0304,11.9814,,720119.4,720119.4
301616.SZ,20260521,3.467,1.38,18.1424,2.4198,3.6649,0.906,353200.0,125393.9073
600165.SH,20260521,1.1419,0.76,,4.3095,10.5239,,492844.5514,223538.662
605068.SH,20260521,1.653,0.78,,2.6961,2.7695,,416525.7352,416525.7352
603586.SH,20260521,1.0094,0.77,47.3162,1.4792,2.009,3.2641,330348.9343,330348.9343
688691.SH,20260521,18.4466,1.05,,11.8042,18.8139,0.1433,1424040.0,865875.7737
300717.SZ,20260521,2.3233,1.25,40.4889,2.8174,5.7244,1.4771,208736.025,206864.2554
002437.SZ,20260521,2.5391,1.0,16.5786,2.8574,3.2136,,682339.6466,642647.0784
001202.SZ,20260521,1.609,1.07,37.0623,3.1707,1.3173,,272206.5826,190773.5185
600645.SH,20260521,2.1347,0.96,89.8939,2.6599,6.9592,,989243.9535,988866.1288
001337.SZ,20260521,2.5721,0.94,36.3388,12.2019,17.7819,0.9094,2309160.0,2309160.0
600551.SH,20260521,3.469,1.76,13.2931,0.892,0.8205,5.0891,532951.4179,532951.4179
301332.SZ,20260521,1.0651,0.92,32.2174,1.3852,1.2465,1.6699,411713.75,236237.4941
600392.SH,20260521,3.0294,0.79,40.518,3.1422,2.6289,0.6502,4043770.897,4043770.897
300792.SZ,20260521,5.7424,1.26,75.3699,2.8986,8.2007,0.3896,851335.2289,763633.4871
688670.SH,20260521,1.9942,0.76,,2.1763,21.241,,234326.4,234326.4
920553.BJ,20260521,0.9254,1.15,43.6101,3.3985,2.5253,0.6031,119119.3913,75471.205
688685.SH,20260521,4.0703,1.13,,9.638,19.6151,0.2958,771999.2134,771999.2134
688007.SH,20260521,4.1545,3.28,,2.944,4.7944,0.1609,709646.5404,709646.5404
300438.SZ,20260521,10.7281,1.07,74.3177,7.4943,2.842,,4269358.3795,3428121.0667
600844.SH,20260521,4.7638,1.04,,60.7227,3.9044,,318172.0871,257514.6884
002078.SZ,20260521,0.8856,1.11,11.0896,1.1615,0.9212,3.0817,3627306.5845,3605006.1254
002304.SZ,20260521,0.4237,0.95,66.1613,1.3645,4.1142,5.1951,6718745.03,6718586.477
600331.SH,20260521,2.9091,0.95,,13.4422,11.2976,,4186936.0,3220720.0
920370.BJ,20260521,0.8786,1.08,,1.7104,2.5326,,96390.9531,84225.9702
000635.SZ,20260521,1.8436,1.05,,2.62,1.7071,,288899.9457,268878.9251
600529.SH,20260521,1.4742,1.45,17.5849,1.421,2.5946,2.6018,1173269.7518,1173269.7518
600897.SH,20260521,0.6252,1.29,12.0048,1.2309,2.9467,2.1813,611642.178,611642.178
600768.SH,20260521,4.8609,1.11,29.2315,5.2046,1.7745,0.2807,238203.7632,238203.7632
002340.SZ,20260521,2.7484,1.01,25.8725,1.8874,1.0948,0.8173,4117604.2464,4096317.3788
001356.SZ,20260521,1.7507,0.5,89.5937,3.1369,3.0374,0.3506,638822.88,217501.077
603043.SH,20260521,0.4385,0.82,16.4223,2.0147,1.4691,4.094,804241.9183,797433.5083
301021.SZ,20260521,12.2166,1.19,195.3724,12.4689,23.989,0.1162,1303674.8568,1302226.9901
300993.SZ,20260521,1.5401,0.95,24.0055,2.2023,4.5087,0.8593,351577.6992,275956.9475
002947.SZ,20260521,6.8152,1.12,39.8147,7.362,7.8339,0.5403,2289742.8358,1772240.5959
920415.BJ,20260521,1.8171,1.11,58.9174,2.9366,9.2539,0.2977,163976.9053,126305.9773
002536.SZ,20260521,10.0787,1.47,101.6345,7.2961,5.6846,0.6729,2562395.4887,2426939.9924
300916.SZ,20260521,4.2703,0.98,76.6944,4.1232,3.61,1.0256,564111.6273,364321.5693
600026.SH,20260521,2.1234,1.33,22.465,2.564,4.8589,0.7737,12362329.5378,8645360.8717
300429.SZ,20260521,15.0217,1.35,,4.84,7.9311,,810862.1082,603827.5804
600336.SH,20260521,1.9399,0.96,,2.8417,0.9942,0.1241,643199.9038,643199.9038
002467.SZ,20260521,4.2975,0.95,,5.6395,10.7851,,881613.3706,876124.3799
603110.SH,20260521,6.773,0.81,4096.6897,6.5345,11.1458,0.2209,455376.0945,455376.0945
301667.SZ,20260521,16.2954,0.99,120.6747,8.33,5.7408,,1074149.8824,216374.2011
301333.SZ,20260521,2.3435,1.88,39.2898,2.6305,5.8589,0.2913,525112.2889,524364.5926
002988.SZ,20260521,2.3367,0.84,69.747,3.0284,1.019,0.4833,814509.316,814509.316
002938.SZ,20260521,2.2653,1.4,58.9936,6.3206,5.609,1.0584,21900945.9992,21819525.1098
300359.SZ,20260521,2.1613,1.1,,5.3247,9.5019,,272966.7049,272953.0314
300880.SZ,20260521,3.9029,0.86,54.2339,3.8377,6.3413,2.1327,411739.6608,411739.6608
920717.BJ,20260521,3.2253,1.38,,1.7817,7.28,0.4838,97936.72,37815.12
002248.SZ,20260521,4.6878,1.09,110.3382,32.6208,11.1664,,374222.1452,374222.1452
300308.SZ,20260521,2.1449,0.9,73.9978,32.0046,21.6635,0.1408,110618395.4444,110092435.5231
300055.SZ,20260521,5.3609,1.08,,1.6539,2.9831,0.1546,811647.1178,574177.8065
605009.SH,20260521,0.5319,0.91,25.0728,1.6186,1.4762,2.3053,563829.5311,563829.5311
300995.SZ,20260521,6.8524,0.92,140.2429,5.0105,8.3001,0.5211,314709.2564,224551.3915
300125.SZ,20260521,1.3728,0.69,174.03,6.5217,51.9404,,681164.5367,369108.9901
300422.SZ,20260521,3.4738,0.9,,4.5013,1.2801,,298439.1375,288828.611
300036.SZ,20260521,2.2715,0.85,145.1199,2.6616,4.8088,,702192.4292,624830.8322
300288.SZ,20260521,2.3043,1.02,,3.4674,12.8829,0.1354,374439.0734,284278.8852
920223.BJ,20260521,2.7471,1.06,,10.1445,5.0757,,242061.615,125557.3913
600207.SH,20260521,9.609,2.07,,3.8865,2.9367,,729839.4112,729839.4112
301376.SZ,20260521,3.5202,1.1,24.3014,2.1223,0.8172,2.1984,729273.7827,350880.8877
300980.SZ,20260521,4.4402,0.81,68.4165,2.8758,6.4624,0.5935,409363.3121,291582.3933
001219.SZ,20260521,2.2278,1.11,23.9054,2.4658,4.7869,2.8965,269272.5588,262558.5801
920092.BJ,20260521,13.9364,1.47,,6.1222,26.1196,0.143,214857.8417,114051.6724
688783.SH,20260521,21.6999,1.12,,10.7266,48.4088,,13159190.2,603493.6355
301091.SZ,20260521,1.5584,1.02,306.3528,4.7126,9.2562,0.1878,1101487.92,1101487.92
001256.SZ,20260521,3.2873,0.87,24.8382,2.7357,6.4384,0.7907,358813.1959,268991.9959
000852.SZ,20260521,3.1514,2.16,,1.9475,0.8711,,608951.4179,602521.3023
600064.SH,20260521,1.4593,1.28,7.2544,0.6485,4.3272,4.0541,1280451.3366,1280451.3366
002233.SZ,20260521,0.5772,0.94,15.7242,0.8326,2.411,5.8042,968674.1691,967950.0666
002474.SZ,20260521,8.961,0.85,,3.7458,10.6138,,494026.8,419892.7327
002492.SZ,20260521,2.4347,1.11,,1.7392,8.4987,0.2858,282285.0,277290.8033
300681.SZ,20260521,6.8188,1.15,43.8991,3.2927,2.3045,0.0754,1017634.0055,767392.5837
601100.SH,20260521,0.9426,1.2,55.2284,8.549,13.037,0.8769,15290722.5928,15290722.5928
920091.BJ,20260521,5.8623,0.93,84.6569,6.1301,12.3237,,289009.3704,68179.9404
688205.SH,20260521,6.4852,0.89,515.6803,16.8862,39.9535,0.1318,3953017.8064,3953017.8064
002725.SZ,20260521,10.8183,2.42,1739.7065,3.9445,5.9421,,385024.0,322396.4353
002367.SZ,20260521,0.7707,0.74,16.2305,1.3232,1.0713,4.9505,483433.7463,481512.893
300467.SZ,20260521,4.4477,1.17,306.4931,11.8699,26.9215,,771162.5841,645991.8411
688656.SH,20260521,0.5793,1.18,364.0165,9.5722,19.8007,0.236,791338.4388,791338.4388
300730.SZ,20260521,8.3754,0.58,,23.7652,15.4586,,377864.7299,323985.6648
002915.SZ,20260521,11.3985,1.03,688.9712,4.9653,4.8374,,738271.8727,634339.2233
000886.SZ,20260521,1.7114,1.1,34.5066,1.5717,6.7027,,499358.2915,493802.9622
603313.SH,20260521,1.4209,0.69,,0.9625,0.3585,,326946.2851,326946.2851
688629.SH,20260521,12.6512,0.96,143.0992,32.0678,22.4287,,6180069.8924,2436983.5281
300963.SZ,20260521,4.2943,0.87,120.135,6.4539,7.4907,,724651.2,531499.6033
600475.SH,20260521,2.417,0.64,49.0677,2.1228,2.0396,2.3156,1838322.0969,1813169.2569
600098.SH,20260521,1.0553,0.78,10.4918,0.9072,0.4877,5.1465,2520716.9213,2520716.9213
300135.SZ,20260521,2.8621,1.36,,3.8747,2.2559,0.2747,335462.4,335462.4
600250.SH,20260521,2.6918,0.88,297.9078,4.7426,4.1038,,296213.4596,296213.4596
002531.SZ,20260521,2.7873,0.67,,2.3277,3.9419,0.1781,2017894.7329,2006559.8908
600053.SH,20260521,2.6229,1.07,,1.9434,15.975,,432240.1776,432240.1776
002736.SZ,20260521,0.4763,1.61,9.6484,1.0437,4.4012,4.1927,10467061.4073,9823902.8233
002747.SZ,20260521,14.2801,1.86,213.3665,8.5786,5.7147,,2777581.5601,2245501.2824
300666.SZ,20260521,10.6278,1.31,91.8082,9.7781,10.3239,0.1596,5068155.6867,4223753.706
600610.SH,20260521,5.0026,0.8,167.128,66.6402,8.8699,,926652.5333,613048.5998
301248.SZ,20260521,5.9111,0.91,,8.4857,15.4214,0.0239,1279901.535,935361.0849
301013.SZ,20260521,41.1501,2.71,,12.468,15.2994,0.1401,834462.7099,675592.6477
603699.SH,20260521,0.6377,0.85,29.3553,9.8808,6.1579,2.6833,4941653.1982,4832401.7483
603588.SH,20260521,2.4381,0.58,15.8051,1.9037,1.171,0.7824,1922321.8847,1922321.8847
300032.SZ,20260521,4.5509,1.62,,6.0424,2.6291,,391143.5991,391143.5991
688590.SH,20260521,5.3908,0.77,,3.0788,2.1757,0.1983,459436.0443,459436.0443
300415.SZ,20260521,2.1458,1.07,16.7641,3.5142,1.9366,1.927,1192490.5038,1153119.4938
000429.SZ,20260521,0.4406,0.83,17.3476,2.4023,6.1545,3.9502,2768227.3108,1725608.7955
300684.SZ,20260521,9.2842,1.35,53.296,8.1617,9.7105,1.0639,1820716.5666,1241958.1315
688008.SH,20260521,9.7699,1.26,125.2822,15.3712,56.2658,0.2229,32042417.9506,30055864.1011
300173.SZ,20260521,1.3586,0.96,,3.5206,2.5275,,285808.2965,285808.2965
301023.SZ,20260521,19.8067,2.12,56.3906,4.6003,14.434,2.3034,381062.4188,212241.4808
301283.SZ,20260521,3.9834,1.98,17.9602,2.1998,1.5692,3.8537,350992.7231,275922.3846
600366.SH,20260521,2.5715,1.01,34.139,2.2034,2.3973,0.3843,1400178.299,1400178.299
603058.SH,20260521,2.7327,1.13,139.0879,3.6799,5.1959,1.109,435421.9853,434318.8133
603228.SH,20260521,5.8585,1.54,64.8597,5.7876,4.6582,0.7333,7386427.8975,7318465.5975
300640.SZ,20260521,5.5008,0.97,222.5567,2.8173,2.1478,0.2717,228891.1623,162471.3597
688271.SH,20260521,4.0456,4.97,53.5374,4.627,7.1412,0.1695,10161867.992,10161867.992
600820.SH,20260521,0.4718,0.8,8.0593,0.5469,0.3178,5.3667,1757549.7165,1757549.7165
300181.SZ,20260521,1.353,1.09,15.5079,2.9453,3.2388,4.1194,1008594.9877,866985.9015
301268.SZ,20260521,1.358,1.15,,5.3202,2.2931,,840433.1603,723520.7284
600315.SH,20260521,0.8244,0.99,44.4894,1.715,1.8922,0.2157,1212695.6679,1212695.6679
002759.SZ,20260521,18.6496,2.08,60.438,5.2235,5.3007,,1821021.6214,1819420.5922
688567.SH,20260521,3.5175,2.4,,1.9397,2.0935,,1770828.5294,1770828.5294
603866.SH,20260521,0.3904,0.81,30.6399,1.4658,1.4236,,771064.6327,771064.6327
002581.SZ,20260521,4.0164,1.83,,1.6604,10.571,,299519.956,181959.1871
600619.SH,20260521,8.285,1.51,153.7702,3.2146,0.9652,0.0703,1983540.4623,1458395.0267
920547.BJ,20260521,0.6936,0.69,25.8589,2.2556,4.0069,0.9434,164698.56,79963.008
603557.SH,20260521,1.954,1.06,,49.3538,7.782,,276182.5414,276182.5414
600188.SH,20260521,0.8859,1.03,21.1876,2.6665,1.3669,3.5437,20394883.3046,12113467.3046
920086.BJ,20260521,5.7933,0.78,27.0299,2.7802,8.8374,,244345.6,78093.94
600981.SH,20260521,0.9321,1.12,,1.1525,0.1005,0.3906,574062.8972,574062.8972
688251.SH,20260521,3.4037,1.31,192.5953,3.3916,2.7007,0.4494,286012.808,284025.0535
301297.SZ,20260521,8.9609,1.06,78.7765,6.8372,10.8751,0.3199,3708506.114,1811259.1272
600892.SH,20260521,1.193,0.93,,245.5952,6.0933,,215393.7124,215338.0214
300674.SZ,20260521,1.5382,1.02,30.5771,2.903,3.561,1.6414,1282087.9063,1280184.7063
300634.SZ,20260521,9.4988,1.28,50.467,4.0149,7.3138,0.5867,1223683.9608,1177749.732
603993.SH,20260521,1.1503,0.82,15.6253,4.2468,1.6619,1.4456,37739563.1505,30800925.5985
300921.SZ,20260521,17.7918,1.8,175.7035,6.282,9.3278,0.2496,521984.8631,325751.0303
603279.SH,20260521,1.9196,0.91,18.3476,1.8862,1.5178,5.9253,875510.587,875510.587
301033.SZ,20260521,3.577,1.54,31.6109,4.2284,9.2831,1.145,346713.585,291404.781
300021.SZ,20260521,1.6241,1.2,85.4062,1.6411,1.1271,1.2285,430416.7044,367696.8347
301381.SZ,20260521,2.8763,0.8,27.7129,2.7564,0.639,1.3068,771815.5366,373930.6666
300248.SZ,20260521,3.5663,0.99,78.1795,2.1499,4.7834,0.8239,462534.2896,397180.285
301156.SZ,20260521,2.5114,1.04,46.5414,3.6945,4.4543,2.1396,276360.317,175148.6887
603210.SH,20260521,1.3512,1.01,24.347,2.6732,2.1742,,518088.8,354135.155
002406.SZ,20260521,6.9054,0.81,34.0097,1.4275,3.5958,1.8634,587831.191,484781.3829
300453.SZ,20260521,2.7255,0.94,18.1891,3.3267,3.0116,1.027,508510.0839,350503.3624
002864.SZ,20260521,3.1451,1.32,35.7939,1.8182,2.7907,1.1932,310659.2461,215381.9214
300996.SZ,20260521,4.2365,1.03,53.7906,3.898,6.0816,0.5599,504631.1306,424765.6737
002196.SZ,20260521,22.481,1.08,171.203,5.7239,2.5516,,816205.1968,803923.5299
920445.BJ,20260521,1.3995,0.79,56.5835,4.0677,3.434,1.7401,125709.0713,89685.3411
688623.SH,20260521,7.8054,0.98,105.6441,2.758,17.0809,1.1898,589534.4336,190814.4336
600088.SH,20260521,4.5543,0.65,,4.8747,5.7768,0.2211,611672.4432,611672.4432
688582.SH,20260521,3.0725,1.28,78.5828,8.4934,42.2156,0.5933,2055698.7496,1280370.9096
300081.SZ,20260521,3.284,1.13,,3.161,5.8781,,249175.7118,249128.7129
600287.SH,20260521,1.4108,1.11,102.6983,1.0267,0.9651,,234559.4917,234559.4917
300289.SZ,20260521,1.0101,0.91,,2.0361,10.4742,,332935.03,332411.77
000400.SZ,20260521,2.8515,1.02,24.6693,2.1521,1.7583,1.4964,2641287.4917,2623341.3646
300444.SZ,20260521,11.5996,0.93,24.9189,5.6483,2.4231,0.4127,1161200.8809,903583.5003
300903.SZ,20260521,10.1804,0.88,,16.9763,8.1528,,3099952.3286,2354495.7334
600550.SH,20260521,3.3577,0.98,114.5563,29.3036,4.459,,2614970.4416,2614970.4416
601098.SH,20260521,0.4362,0.96,12.3597,1.198,1.5677,4.9819,1982784.0,1982784.0
000702.SZ,20260521,2.8886,0.7,,6.7633,2.0638,,224266.3414,172512.5707
002805.SZ,20260521,7.4763,0.7,,6.8523,1.9173,,640783.0183,637929.4476
301517.SZ,20260521,5.0154,0.95,,7.5533,16.0394,0.063,960962.3125,619909.4563
600133.SH,20260521,4.4961,0.85,34.4297,1.0478,2.5855,1.8436,954284.6881,954284.6881
300947.SZ,20260521,2.1895,0.95,,2.1051,2.0473,,248319.2345,248220.712
300112.SZ,20260521,3.0947,1.15,,2.5362,2.3551,,235373.2,192698.4741
301285.SZ,20260521,2.1457,0.93,,24.4672,20.8335,0.0447,2309330.58,2309330.58
000712.SZ,20260521,6.7966,1.59,25.6088,3.4856,8.8686,,930944.0,930667.7559
600388.SH,20260521,2.4698,2.25,20.8941,2.279,1.9928,1.9686,2447379.2066,2447379.2066
688529.SH,20260521,1.875,1.1,,3.3444,2.1652,,331306.6274,331306.6274
002936.SZ,20260521,0.6324,0.73,8.2549,0.3483,1.2411,1.1299,1609300.1704,1244185.3727
605117.SH,20260521,1.7936,0.98,41.9815,13.2613,10.8638,1.7497,15336340.4457,15336340.4457
300797.SZ,20260521,0.9798,1.09,35.2433,4.2647,4.6831,0.7985,575240.4996,568873.2731
920181.BJ,20260521,27.0965,1.01,49.6267,5.919,7.4415,,454291.2,105370.32
301024.SZ,20260521,2.0296,0.6,,8.969,20.442,,303173.28,293518.08
002465.SZ,20260521,7.3134,1.4,,3.5592,9.106,0.3681,4013125.4939,4006743.4553
605368.SH,20260521,0.595,1.05,22.4572,1.5948,1.3634,5.3981,529545.213,529545.213
300416.SZ,20260521,5.3418,1.46,33.2798,3.079,3.7866,0.8813,865548.3658,859431.9956
300690.SZ,20260521,4.6213,1.01,29.0368,2.7006,4.1934,0.7937,437513.2397,293316.3977
300069.SZ,20260521,0.443,0.05,,18.8952,21.632,,515502.0,515502.0
002685.SZ,20260521,12.7976,2.11,104.7389,5.4923,7.9375,,905913.8863,905792.4538
000558.SZ,20260521,2.1775,1.14,,4.553,10.1404,,478302.0851,478101.9896
920476.BJ,20260521,3.9718,2.03,36.0512,3.473,4.097,0.5244,152727.3814,144569.5595
002932.SZ,20260521,1.6704,1.14,,0.687,14.2862,6.9365,379706.7228,254903.1268
300031.SZ,20260521,9.7818,1.08,41.3969,2.663,2.9818,0.3846,1088741.407,914944.9192
002516.SZ,20260521,1.5447,1.27,45.1275,2.3679,3.7288,1.3378,879561.5318,871542.3518
002958.SZ,20260521,0.6048,0.8,5.0262,0.4189,1.6448,4.1522,1605575.1311,1572012.8432
688598.SH,20260521,8.2995,0.88,,1.8673,8.4372,,720693.8588,706814.5388
000718.SZ,20260521,1.3178,0.95,,0.6499,4.4832,3.5714,594788.7313,447238.6353
601298.SH,20260521,0.2312,1.35,11.1414,1.2405,3.0502,3.8589,5841990.0,4852867.5
301555.SZ,20260521,13.4343,1.11,46.8654,3.2186,1.5908,0.5581,363715.3314,190575.0045
002951.SZ,20260521,2.0732,0.8,,4.1535,14.8142,3.1717,630585.0,624550.7297
301548.SZ,20260521,7.657,0.99,50.808,4.6837,11.2228,0.5038,740892.0,223417.1067
002168.SZ,20260521,0.8229,0.83,,274.2231,8.0375,,307392.0403,307392.0403
002425.SZ,20260521,2.3014,1.11,,1.2616,5.5464,,312829.4766,300900.7968
002521.SZ,20260521,3.2569,2.35,25.1541,1.1167,1.34,1.2579,445248.5348,333243.0041
688789.SH,20260521,1.1514,0.87,22.4815,2.8699,4.7322,1.5566,1037554.1519,1037554.1519
301029.SZ,20260521,4.502,1.17,36.4658,4.2131,6.1596,1.507,1893729.298,1379175.9762
603219.SH,20260521,2.1937,1.01,185.0305,6.2902,3.2082,1.102,1016695.4,1016695.4
301148.SZ,20260521,3.0398,0.96,202.3291,4.7428,16.1312,0.5576,813848.6009,411287.3369
688275.SH,20260521,4.5047,1.08,183.005,3.2682,1.2348,,1801980.5993,1801980.5993
301141.SZ,20260521,6.4529,0.96,249.6425,5.0435,8.2956,0.1917,647078.1003,232222.2603
300187.SZ,20260521,2.9866,0.91,28.976,3.2382,4.4481,2.8744,375106.4779,372930.3581
301386.SZ,20260521,5.0489,1.44,37.3782,2.2517,6.3222,2.0408,343000.0,110250.0
300948.SZ,20260521,11.3645,3.45,,4.3902,27.1458,,419651.6375,395575.8569
688373.SH,20260521,1.9466,1.06,,18.2509,22.0463,,332051.5603,306452.7749
688758.SH,20260521,1.5481,1.19,58.0828,5.7948,18.5525,0.3473,803359.218,575196.3033
002218.SZ,20260521,4.1781,0.57,,1.8025,7.0526,0.1988,708374.9749,698001.958
