ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300171.SZ,20260311,1.417,0.85,69.7081,1.5352,2.3073,0.6691,1205413.335,885622.6768
301203.SZ,20260311,8.2825,2.35,28.2693,2.5561,11.757,1.5371,364320.0,199658.745
301087.SZ,20260311,2.0438,0.99,33.4981,2.5577,3.6747,2.9401,1244817.223,1156284.4792
300959.SZ,20260311,3.0056,0.89,307.7702,5.877,9.1342,0.3993,659257.0634,429469.8615
688661.SH,20260311,2.6982,0.81,460.5115,11.1178,15.7322,0.0685,1364864.0044,1364864.0044
600166.SH,20260311,1.5265,0.97,31.9398,1.5822,0.4236,,2430641.9127,2430641.9127
002955.SZ,20260311,0.8235,0.72,106.2402,1.9126,1.9544,4.7724,628752.2462,521515.3967
301097.SZ,20260311,3.2355,1.23,267.8274,2.9479,7.0489,0.8255,348378.9449,171043.4849
601838.SH,20260311,0.9651,1.3,5.5015,0.8635,3.1165,5.1563,7324016.2952,7324016.2952
002456.SZ,20260311,1.801,0.59,,8.1332,1.4725,,3207245.5786,3164446.0819
000802.SZ,20260311,1.3174,0.9,,3.8669,6.4481,,301394.0074,301210.8724
301225.SZ,20260311,5.0403,0.95,90.0659,8.1467,12.7204,0.3412,1249554.06,361183.734
301170.SZ,20260311,4.2668,1.05,27.5413,1.7516,2.7958,0.9696,309400.0,103882.365
002207.SZ,20260311,20.6428,0.58,,87.7332,9.5086,,310797.6783,309322.9134
600784.SH,20260311,2.7317,1.61,24.7017,1.5803,1.5695,0.865,515522.6874,515522.6874
601996.SH,20260311,2.1618,1.04,,1.1166,1.6095,,284712.2617,284712.2617
001212.SZ,20260311,5.1933,1.07,,5.9934,25.3348,0.1107,1147278.4934,992502.3653
603186.SH,20260311,6.97,0.78,,5.4121,2.5994,,1101296.5984,1101296.5984
688767.SH,20260311,1.1327,0.71,116.0312,2.292,12.11,1.9645,542976.0024,542976.0024
688522.SH,20260311,2.098,0.77,107.6007,5.0519,25.3659,0.3148,1167139.0743,474169.6671
300660.SZ,20260311,1.0073,0.91,67.0049,6.1506,5.2659,0.7935,2133288.4705,2131580.5432
301269.SZ,20260311,0.5227,0.89,872.6104,10.075,40.7849,0.1556,5235110.1616,5235110.1616
301256.SZ,20260311,3.4979,1.68,81.5764,4.2804,4.4383,1.0506,731040.0,731040.0
920566.BJ,20260311,1.2758,0.98,19.5273,1.9654,3.8671,1.773,164082.6926,126726.9208
301085.SZ,20260311,9.7922,0.74,,5.3644,5.2456,0.1796,575583.0523,390761.5847
688261.SH,20260311,2.6887,0.81,250.7072,3.7405,8.8172,0.0437,1104523.0997,1100212.3635
920779.BJ,20260311,32.4419,17.29,49.5697,6.3417,18.5376,2.7376,311250.4366,77869.0562
688508.SH,20260311,3.5428,1.32,46.533,3.1805,7.5864,0.5955,866910.9043,866910.9043
002903.SZ,20260311,45.8692,3.72,1496.361,5.6268,9.3525,0.2729,456774.67,310864.7793
300952.SZ,20260311,4.3006,0.92,66.8346,4.1212,5.4622,0.5333,698113.5615,423869.7009
000948.SZ,20260311,0.9321,0.81,132.3072,2.4042,0.602,0.5487,645655.8097,644396.4499
603889.SH,20260311,1.4286,1.2,14.0141,1.6974,1.2551,3.5897,610481.8463,605866.7919
002438.SZ,20260311,2.6538,1.02,29.9919,2.4627,4.2104,0.9826,903924.218,835076.4679
301155.SZ,20260311,2.9184,1.6,53.8009,3.0493,4.4238,0.1116,1753697.053,995057.9641
300786.SZ,20260311,3.0373,0.95,,2.6421,5.4948,,293321.3111,233261.5271
601112.SH,20260311,8.3725,1.75,45.0856,5.5376,5.174,,3512059.3286,357690.3103
301166.SZ,20260311,1.2864,0.67,,1.4205,2.6998,0.6851,287820.0044,189026.8964
920128.BJ,20260311,2.0218,0.84,116.215,4.4288,4.139,1.4205,228631.04,107669.76
920970.BJ,20260311,2.2159,0.69,,3.2665,5.1574,,86424.624,54655.614
601997.SH,20260311,0.9485,1.01,4.1584,0.3362,1.5818,4.9914,2124251.0822,2124251.0822
600201.SH,20260311,1.6185,0.7,163.3024,3.0086,12.3988,0.2009,1645386.7825,1645386.7825
002399.SZ,20260311,0.1743,0.5,39.7724,1.3511,3.0913,2.1949,1671250.3764,1420562.7409
000630.SZ,20260311,2.4868,0.84,52.356,2.731,0.6009,2.011,9681638.4302,8045254.2669
002899.SZ,20260311,2.2676,1.14,64.1661,2.6733,3.968,0.2361,465560.4744,465560.4744
002780.SZ,20260311,3.3744,0.92,,3.4407,2.9452,,260775.4214,206037.8239
000999.SZ,20260311,0.727,0.8,14.4303,2.2271,1.5611,2.349,4937734.3847,4933213.1069
688160.SH,20260311,1.5407,0.98,146.9979,8.2679,14.81,0.2351,1071729.1986,1071729.1986
600713.SH,20260311,0.4755,0.62,13.2196,1.0069,0.1302,3.1709,701587.6672,691355.4401
002213.SZ,20260311,7.7437,0.99,,11.9717,5.3331,0.0765,651896.1054,566999.1956
603071.SH,20260311,0.6338,0.89,12.208,1.4389,0.1972,4.8611,803454.3965,803454.3965
000531.SZ,20260311,2.564,1.15,17.8626,1.0921,1.8218,1.9159,753974.5644,658655.7333
920169.BJ,20260311,2.8569,0.49,91.6966,8.2138,13.2232,0.2956,276578.7081,173899.3639
603351.SH,20260311,0.3216,0.63,24.3642,2.0442,2.7353,1.5066,359590.8955,359590.8955
600051.SH,20260311,2.0614,0.88,27.4794,0.754,1.5378,1.4563,256165.12,256165.12
002988.SZ,20260311,1.0013,0.66,45.5733,3.0738,1.1107,0.4778,823746.1695,823491.5541
600636.SH,20260311,0.6309,0.86,,1.8394,10.6872,0.5794,378543.5601,378543.5601
605089.SH,20260311,0.6222,0.88,50.6443,3.0012,5.3191,1.3358,368184.0,368184.0
000530.SZ,20260311,1.9484,0.71,52.2369,1.7409,1.2506,0.761,553990.6171,394227.2412
300950.SZ,20260311,2.3551,0.96,50.9111,4.5174,7.6709,0.8349,360475.14,214217.3351
002674.SZ,20260311,2.8611,1.98,60.2494,1.796,1.4611,1.0281,431208.8273,426850.3683
300777.SZ,20260311,4.6468,1.66,44.2932,4.1093,19.0646,0.5249,1837977.5047,1770711.791
301519.SZ,20260311,2.6191,0.74,,1.7904,3.9487,0.6282,253294.3914,118271.8776
301060.SZ,20260311,1.4527,0.86,,2.7035,2.7984,1.8686,426550.605,383596.5532
688432.SH,20260311,1.4123,0.78,94.5729,4.3781,19.689,0.3771,1979227.8412,1979227.8412
000990.SZ,20260311,2.5977,0.8,93.3605,0.6045,0.9368,0.5624,1080346.1686,1080345.3685
301198.SZ,20260311,5.095,1.45,,2.8478,5.8581,,260260.0,239553.7144
920718.BJ,20260311,1.6461,1.97,33.6453,2.2625,1.1472,1.3822,131194.7149,62380.3755
600676.SH,20260311,2.9736,1.05,,1.6455,1.8181,,844392.707,844392.707
300686.SZ,20260311,2.2734,0.6,,4.3655,2.5529,,411004.3949,267969.9619
688055.SH,20260311,1.3096,0.82,,3.636,5.9363,,1483333.363,1483333.363
002119.SZ,20260311,4.5659,0.71,82.2226,5.6717,4.0355,0.1367,823748.38,823748.38
000652.SZ,20260311,1.0338,0.94,133.0185,1.085,0.3315,0.7126,621216.5917,620748.6531
300231.SZ,20260311,3.0087,1.08,,3.1789,3.0133,0.8598,516711.3622,516684.8284
688247.SH,20260311,0.323,0.87,90.4896,3.4243,9.9197,0.6285,442913.18,442913.18
605488.SH,20260311,2.0828,0.95,81.1252,4.8703,3.79,0.2755,1084611.7959,992364.848
300412.SZ,20260311,2.539,0.77,92.2527,2.797,2.1258,1.0345,288698.8495,271359.7547
301622.SZ,20260311,2.9115,0.81,48.4344,5.0363,5.7698,0.177,786018.1464,425918.0881
301196.SZ,20260311,7.1924,1.45,41.8569,3.4276,5.1355,1.3555,1109151.8862,725442.219
300026.SZ,20260311,0.9347,0.83,,1.245,1.9589,0.838,1075487.4316,980393.1951
002973.SZ,20260311,1.3526,0.43,28.935,2.2618,1.5224,0.7174,569679.9482,434276.167
688210.SH,20260311,1.7518,0.83,,6.212,9.3584,0.2932,801848.629,801848.629
300932.SZ,20260311,23.4004,2.13,72.3334,3.0812,2.3378,0.9219,540655.6526,385081.5248
688807.SH,20260311,17.5124,0.86,231.2232,11.539,41.9164,,2037680.0,382973.194
300586.SZ,20260311,1.9769,0.97,,3.8941,4.2759,,730419.4944,549030.5726
688107.SH,20260311,2.1054,1.06,,12.9292,23.4653,,1220185.4731,1220185.4731
002767.SZ,20260311,1.7492,0.83,91.4424,4.0326,5.2341,0.1923,343200.0,297894.216
301172.SZ,20260311,8.2866,1.53,151.1413,3.4045,11.8387,0.2471,498639.68,285532.7373
600469.SH,20260311,1.4336,0.92,27.8546,1.3798,0.8646,0.4579,637264.9254,522286.8236
603708.SH,20260311,0.6635,0.98,50.0263,3.3157,0.4226,1.9848,748771.2658,748771.2658
600552.SH,20260311,4.0885,1.33,83.9321,3.0997,2.3409,0.3584,1317726.6171,1317726.6171
603139.SH,20260311,4.2734,0.9,,3.8404,5.4238,,278365.56,278365.56
301222.SZ,20260311,3.2892,1.1,32.1728,2.3282,5.0446,0.9014,333604.0448,265646.4512
600930.SH,20260311,12.0358,2.99,30.0438,2.4359,6.9003,0.471,26571999.9998,2057391.2677
300891.SZ,20260311,10.6754,1.77,,3.3715,2.433,0.0929,427608.7241,355359.0229
601616.SH,20260311,13.1932,0.77,270.1403,2.1223,5.8533,1.157,516473.568,516473.568
301022.SZ,20260311,2.264,0.83,74.6687,2.3063,4.1476,0.7785,326606.3857,220571.4345
003039.SZ,20260311,0.998,0.84,38.6185,3.7401,4.9021,1.2324,1052251.9159,1052251.9159
002553.SZ,20260311,2.4556,0.92,26.9164,5.7937,10.9468,0.3753,927346.8927,658099.2
920284.BJ,20260311,7.3204,2.66,,12.7704,16.8975,,397451.9515,257022.4608
603286.SH,20260311,3.2319,0.9,,8.6251,6.7576,0.0482,725506.8536,713263.6556
600764.SH,20260311,0.8505,0.71,83.6814,2.3752,6.0475,0.4699,1950677.6646,1950677.6646
300632.SZ,20260311,5.7747,1.24,186.5539,2.5773,5.902,0.613,460824.2462,334027.9426
002093.SZ,20260311,1.102,0.88,50.408,2.8431,19.2777,1.0909,1091122.5,1091122.5
300198.SZ,20260311,1.1299,0.82,,145.5087,31.9384,,269234.1689,267842.5094
300183.SZ,20260311,1.6474,0.82,,2.4634,8.0501,0.6068,762379.8578,669973.1606
003019.SZ,20260311,1.6407,1.19,30.8989,3.3608,2.5317,1.5744,560192.1064,541472.0311
601928.SH,20260311,0.328,0.81,12.8843,1.2702,1.908,6.0606,2519451.0,2519451.0
002269.SZ,20260311,2.006,0.93,,24.1931,9.3802,,454762.5,454762.5
603887.SH,20260311,8.0556,1.26,,3.0032,4.2768,,1072214.3988,1060192.6488
300591.SZ,20260311,3.0158,1.05,,12.4564,6.102,,316425.5461,273346.9651
300057.SZ,20260311,4.8734,0.91,,1.0859,0.9507,0.158,562884.2208,454666.858
002769.SZ,20260311,1.9375,0.82,,3.6131,6.2429,,427449.1718,427096.7134
600609.SH,20260311,0.9985,0.9,21.3128,3.6611,1.3542,,576614.8826,576614.8826
920717.BJ,20260311,5.1253,0.37,391.1909,2.1517,8.0259,0.3905,121331.44,46848.24
600075.SH,20260311,5.0165,1.21,194.6298,1.4255,1.1259,0.2677,1275400.7474,1275400.7474
002377.SZ,20260311,2.9254,0.74,,7.739,3.7451,,342705.6252,326258.3843
002911.SZ,20260311,1.1628,0.67,19.6832,4.4375,0.5835,3.1631,1969664.0272,1922096.649
300349.SZ,20260311,4.713,1.47,24.122,1.4634,2.037,3.1988,649601.1283,575788.3359
300482.SZ,20260311,1.0855,1.0,34.8404,1.676,3.5121,2.1305,903871.9593,831099.6503
002557.SZ,20260311,0.9394,1.08,29.2057,2.2012,1.6621,4.35,1142726.8674,1140283.2507
002226.SZ,20260311,1.5107,0.85,20.6827,1.6249,1.7236,1.0334,1666172.4758,1666138.8325
301005.SZ,20260311,5.253,0.84,1612.8675,28.4196,27.8559,0.0304,2185769.2591,2154993.1401
002566.SZ,20260311,1.706,0.73,69.4718,1.2589,4.3861,1.1806,280316.0052,196326.5264
301111.SZ,20260311,2.1608,0.73,,4.5442,12.2166,0.2353,340000.0,340000.0
000906.SZ,20260311,0.9413,0.74,22.1322,0.9162,0.0193,3.2523,435733.1919,430561.2151
600979.SH,20260311,12.7932,1.25,48.4597,1.5328,2.3322,1.0106,711574.5446,694994.5216
002787.SZ,20260311,4.5616,1.38,45.8459,2.3989,1.9098,0.7423,447795.9363,335149.1123
000768.SZ,20260311,1.5735,1.04,73.1575,3.5969,1.7569,0.4255,7842840.3802,7830098.6417
688586.SH,20260311,1.8309,1.27,203.969,4.5335,11.8424,0.6347,1122118.9232,1122118.9232
600436.SH,20260311,0.2079,0.85,39.3083,6.5721,9.7253,2.0425,9511295.8157,9511295.8157
601788.SH,20260311,0.2905,0.7,20.0432,1.1601,6.8801,1.3455,7474086.7628,6332758.818
688795.SH,20260311,6.2374,1.04,,23.56,178.9543,,26942017.3984,1684198.3655
300509.SZ,20260311,2.1083,0.86,40.8811,6.4555,3.3378,1.1152,398658.0,332354.2384
600707.SH,20260311,0.8998,0.62,59.0435,1.0576,2.0387,,2303746.2079,2303283.9679
920087.BJ,20260311,6.8925,0.6,250.2454,5.7237,9.4691,0.7891,314045.2,311851.6836
600153.SH,20260311,0.4955,0.81,13.1719,0.4866,0.0384,5.4586,2682073.1597,2682073.1597
603839.SH,20260311,0.6917,0.72,,1.6876,1.3857,1.2595,305781.117,305781.117
002698.SZ,20260311,0.6727,0.65,31.5702,3.9266,5.4871,1.6404,1558383.7397,1280981.1754
300671.SZ,20260311,4.549,0.73,,5.5738,11.9055,,925616.7893,922927.6244
000678.SZ,20260311,1.603,0.86,,7.4184,3.8434,,591520.3827,591520.3827
002321.SZ,20260311,1.529,0.7,,5.4407,1.061,,505494.9468,503438.2639
002872.SZ,20260311,3.3646,1.16,,0.8981,3.4131,,176172.0,119064.6462
688696.SH,20260311,1.0138,0.59,45.0599,2.0805,1.8618,,645584.4,645584.4
301190.SZ,20260311,2.1793,1.07,77.0807,2.7541,8.5407,0.572,538522.9785,399819.186
002156.SZ,20260311,4.1231,0.84,72.5104,4.7076,2.655,0.0956,7146363.8586,7145682.5134
920190.BJ,20260311,2.6382,1.29,111.9712,3.0183,0.8511,0.4635,258900.0026,257458.059
000062.SZ,20260311,3.4685,4.96,89.0291,4.1103,1.1745,2.2137,2740282.4236,2737713.98
300556.SZ,20260311,3.858,0.9,,5.4122,4.4498,,240091.4932,211345.0482
600189.SH,20260311,1.3924,0.93,637.8297,4.8494,4.5374,,599335.7665,599335.7665
688136.SH,20260311,0.9604,0.82,38.2088,3.4715,3.9529,0.259,609205.6958,609205.6958
601121.SH,20260311,2.7767,1.07,91.4168,2.0455,5.6018,0.392,765300.9777,668000.0
600995.SH,20260311,2.3813,1.49,34.691,2.3434,7.5333,0.7211,5254233.5434,5254233.5434
300233.SZ,20260311,1.4867,0.79,74.3874,1.5754,2.061,1.6491,575044.1313,556813.0609
688579.SH,20260311,1.7967,0.69,85.0344,3.6335,9.8165,0.509,510812.77,510812.77
300806.SZ,20260311,9.693,1.95,557.18,11.3919,8.8423,0.0175,2584266.1676,1802714.1906
605399.SH,20260311,5.9527,1.84,,2.4479,4.8597,0.5946,525129.3617,523988.9657
600388.SH,20260311,0.8509,0.66,25.9719,2.3532,2.2293,1.4213,2501991.1972,2501991.1972
300364.SZ,20260311,6.7818,0.75,,43.932,15.2481,,2076953.8364,1882832.8244
301626.SZ,20260311,4.8059,0.53,161.8741,19.2792,28.3732,0.2133,3036600.0,1381248.6975
000592.SZ,20260311,10.3286,0.58,,11.5422,15.713,,2213820.9022,2194695.9466
600061.SH,20260311,0.527,1.05,13.4455,0.8574,24.5986,1.7421,4661214.1443,4661214.1443
688252.SH,20260311,1.9976,0.87,36.7835,3.5688,3.9229,0.3407,858944.8161,390190.9746
002467.SZ,20260311,28.958,2.67,131.2329,5.3651,13.2973,0.1312,1048033.3672,1041565.5752
300164.SZ,20260311,32.536,0.79,183.0457,8.0109,9.8139,,1166913.4613,1156506.9728
601236.SH,20260311,0.2045,0.62,38.3526,1.5315,17.3435,1.9267,3745129.4671,3745129.4671
300487.SZ,20260311,0.9351,0.56,43.7319,9.3465,14.195,1.0735,3684601.3685,2229122.6982
605011.SH,20260311,1.3101,0.77,45.3367,3.5691,2.6228,1.0324,852613.1,852613.1
301291.SZ,20260311,19.221,1.35,31.1358,4.4017,2.862,1.1408,2161985.0,1119335.9134
600345.SH,20260311,14.0129,1.69,107.5189,4.1999,16.502,0.1226,1478640.0242,949055.0063
000931.SZ,20260311,1.4571,1.03,76.6966,2.4095,1.5882,,394638.5386,393539.4748
605580.SH,20260311,3.3227,1.91,56.0017,7.0548,7.4742,1.0284,680680.0,680680.0
688084.SH,20260311,3.5178,1.87,,4.1102,21.5667,,633795.9959,633795.9959
603235.SH,20260311,0.1358,0.62,19.1985,2.4756,5.322,2.498,1184632.68,1184632.68
603987.SH,20260311,0.7362,0.67,16.6421,1.521,1.7816,1.6146,405778.7275,405778.7275
688708.SH,20260311,0.7783,0.71,54.7438,6.8255,21.4948,0.1675,2388059.7,849389.8095
603379.SH,20260311,1.1677,0.97,24.2049,5.9015,8.0634,1.0699,4377745.1743,4377745.1743
000762.SZ,20260311,3.4795,0.84,,5.266,65.0081,0.1685,1546312.3236,1546257.0348
002724.SZ,20260311,1.6493,0.56,,2.204,3.4348,0.6418,597910.9454,440035.3621
300163.SZ,20260311,6.9993,1.13,25.4346,4.0222,9.6869,,236052.0,225987.3986
300205.SZ,20260311,0.924,0.81,,2.1882,10.7753,,215028.0,215028.0
002828.SZ,20260311,19.4564,0.57,310.2627,4.013,2.5543,0.36,279171.7764,268857.5833
002362.SZ,20260311,1.8002,0.82,,4.8416,2.6396,,509443.4823,432625.7543
001216.SZ,20260311,7.5555,1.15,24.5797,3.0655,3.7198,1.8174,554358.6067,540462.591
600703.SH,20260311,6.5586,1.49,901.718,2.4049,4.7051,0.1107,8501287.9108,8501287.9108
002441.SZ,20260311,4.0933,0.78,29.1718,1.3731,0.552,4.4366,613700.6473,449762.8546
002607.SZ,20260311,2.2227,0.55,162.9487,21.4554,8.0214,,1751541.4265,1443855.2554
600598.SH,20260311,2.3457,0.6,28.2075,3.773,6.0783,3.1609,3093163.0417,3093163.0417
600281.SH,20260311,4.8663,1.55,,23.4296,6.5946,,306069.2049,306069.2049
688167.SH,20260311,6.6569,0.92,,13.3234,33.6973,,2965364.292,2965364.292
688689.SH,20260311,3.9451,1.34,55.3547,3.6848,4.2396,0.6573,444974.057,444974.057
300644.SZ,20260311,2.946,0.95,27.4139,3.5156,1.2763,0.7663,353618.5788,278614.4065
300222.SZ,20260311,6.5865,0.63,92.8041,6.0208,3.7445,,1033557.4788,841691.06
920184.BJ,20260311,1.4852,0.69,109.0106,3.7559,9.7441,,236185.0157,159126.031
600533.SH,20260311,1.255,0.9,,0.8732,0.5285,,281400.0,281400.0
002736.SZ,20260311,0.2104,0.66,10.0241,1.3009,4.6146,3.5094,12505168.2763,11736776.2693
688220.SH,20260311,1.8287,0.89,,6.3659,9.0974,,3472315.6796,3064225.5949
920418.BJ,20260311,0.8667,0.77,28.7733,4.7764,6.0846,1.0739,441321.7536,423685.9752
300337.SZ,20260311,3.2617,0.81,935.0176,6.5733,1.8717,0.0724,1135915.042,983154.1988
300871.SZ,20260311,2.4772,0.85,23.736,2.425,3.0666,0.8138,511294.3715,511294.3715
920407.BJ,20260311,3.237,1.7,97.5471,6.6995,6.7421,0.3588,183063.296,74527.3589
300500.SZ,20260311,1.7694,0.83,,1.9626,2.4206,1.1971,217990.5109,210000.2376
603125.SH,20260311,4.2428,0.97,50.5769,3.1936,7.7627,0.5485,763521.4033,190890.2641
688300.SH,20260311,7.5157,1.47,82.1497,14.0955,21.5514,0.3863,2404067.2556,2404067.2556
603072.SH,20260311,2.1887,0.91,72.8638,5.085,4.809,,1088305.04,519815.14
300664.SZ,20260311,5.7617,1.24,21.3581,1.0645,2.7052,1.5547,468878.9258,466392.1058
003006.SZ,20260311,1.3773,0.89,27.647,5.5293,2.2862,2.9076,812034.3231,810002.9039
300066.SZ,20260311,5.2809,0.93,56.909,2.9629,6.5136,0.4027,774824.7802,749403.2093
002691.SZ,20260311,2.0,1.01,,3.3122,7.5222,,281180.0,277855.7122
600968.SH,20260311,1.3742,0.46,12.7718,1.705,0.9243,2.8125,4879250.0155,4879250.0155
001277.SZ,20260311,2.0252,0.89,30.2383,2.0216,2.9947,0.9869,312664.0,186704.9256
000831.SZ,20260311,4.3635,1.17,538.0863,12.053,16.3244,,5826102.2304,5826102.2304
603917.SH,20260311,1.7051,0.75,286.5056,1.7271,4.3811,1.0541,290064.32,290064.32
002788.SZ,20260311,2.8883,0.88,18.9739,1.8035,0.2794,2.3271,584329.1709,574217.8767
000848.SZ,20260311,0.3448,0.54,13.3734,2.6149,2.7352,3.7327,843540.0612,836216.1492
600168.SH,20260311,1.6377,1.32,55.7867,1.0236,1.3877,0.4882,549348.8557,549348.8557
601568.SH,20260311,2.3281,1.29,88.4477,1.5808,1.9404,2.193,1811333.3341,1811333.3341
601086.SH,20260311,0.7653,0.65,72.7751,3.8157,8.2987,0.8706,606726.0,606726.0
002189.SZ,20260311,0.9556,0.71,,10.7291,4.3627,,564712.8282,564627.7492
688613.SH,20260311,4.5449,1.52,249.9381,2.2922,14.7058,,328683.593,328683.593
300933.SZ,20260311,4.0326,0.71,242.036,2.4143,1.711,0.2722,517547.5695,517547.5695
600510.SH,20260311,0.9064,0.72,90.2155,0.9108,1.7424,0.4461,948431.395,948431.395
002157.SZ,20260311,2.3702,0.84,,2.671,2.2905,,3135805.1177,2452412.1762
605567.SH,20260311,1.5384,0.67,58.6109,2.1287,0.8865,0.8606,232400.0,232400.0
000506.SZ,20260311,3.494,0.79,412.926,28.9008,35.7048,,1850603.3799,1849984.2663
603527.SH,20260311,3.1568,1.73,26.2974,1.7298,0.343,1.421,356909.5712,356909.5712
688655.SH,20260311,17.5834,1.8,,6.0314,5.7579,,396835.25,396835.25
600988.SH,20260311,3.4091,0.89,29.1865,6.3338,6.9278,0.3834,7930415.8458,6943502.1804
002548.SZ,20260311,4.0065,0.83,,3.8354,1.1713,,546594.6143,530951.1847
301131.SZ,20260311,2.7763,0.68,49.2997,2.2582,1.4667,1.1866,245650.9819,169047.1825
000605.SZ,20260311,1.2482,0.65,151.7211,1.2249,1.5407,0.2703,260967.364,260967.364
000913.SZ,20260311,3.0458,2.08,16.0293,1.8048,1.5361,5.5763,849921.909,745838.277
601233.SH,20260311,2.0898,0.7,29.5494,1.3618,0.5561,0.4626,5152917.2273,5143540.0285
920357.BJ,20260311,2.6173,1.32,30.3001,4.8779,3.28,2.0408,196196.0,109060.77
000967.SZ,20260311,3.7338,3.14,78.8404,1.7598,2.2454,1.9916,3005429.7639,3003998.9566
600062.SH,20260311,0.4047,0.63,11.9443,1.683,1.7242,2.5923,1887422.3939,1876920.8279
601111.SH,20260311,0.7167,0.51,474.2539,2.7706,0.7627,,12842037.856,8565648.5729
601216.SH,20260311,2.5829,0.96,16.1621,1.8852,2.1301,2.3292,5434083.1992,5434083.1992
002175.SZ,20260311,14.1013,4.32,,5.5715,14.8497,,450703.5966,450703.5966
688576.SH,20260311,1.4602,1.06,67.0774,2.0282,10.2215,1.2892,350532.4622,167887.4093
301040.SZ,20260311,13.8709,2.17,,5.919,6.2489,,432504.4591,407555.156
605186.SH,20260311,1.3171,0.82,330.0429,2.726,7.4806,,294440.0,294440.0
688603.SH,20260311,6.6886,0.7,129.0435,9.0498,22.9155,0.2313,1079241.3062,410339.1654
688321.SH,20260311,2.44,1.1,270.314,5.6016,15.1797,,1380647.87,1271137.8851
605368.SH,20260311,1.3379,0.36,19.3938,1.8927,1.4429,9.9765,608869.7996,608869.7996
688359.SH,20260311,2.603,0.74,,14.3622,18.4762,,845934.2546,845934.2546
603058.SH,20260311,4.8376,1.19,42.732,4.6535,5.7386,0.8652,558136.0844,556721.9229
002922.SZ,20260311,10.7102,2.04,74.0817,5.1533,3.7039,0.8241,1927280.6887,1702311.1806
603786.SH,20260311,0.5236,0.96,30.8319,4.5962,3.7408,1.0486,2503507.6833,2503507.6833
301585.SZ,20260311,0.9644,0.76,48.1808,3.2896,6.9532,1.0078,317512.0,207936.5633
920271.BJ,20260311,0.6118,0.78,20.8047,3.2784,5.4725,1.1435,208008.57,92045.7853
003003.SZ,20260311,4.7797,1.05,40.3279,1.9682,2.4609,1.372,254300.08,169508.9117
300424.SZ,20260311,4.7647,0.89,,6.0267,2.632,,458227.3746,457956.1257
002533.SZ,20260311,4.2533,0.69,19.2585,2.7085,0.5924,1.5585,1166966.2886,1013856.2385
000761.SZ,20260311,0.4412,0.82,,1.6766,0.315,,1458423.8698,1316423.8698
300712.SZ,20260311,6.8641,1.05,154.0126,4.7575,3.291,0.1502,612900.4424,610266.3527
688692.SH,20260311,3.4908,1.83,55.9461,7.8159,22.1442,0.235,2891696.64,1867617.4944
000935.SZ,20260311,0.5247,0.75,60.1397,2.7741,17.2793,,2155192.0601,2155192.0601
300311.SZ,20260311,2.1672,0.9,,6.5059,9.1424,,384642.8157,306860.5921
003009.SZ,20260311,3.8462,0.59,,6.8151,14.4622,0.0844,1049329.9923,1049126.6859
002689.SZ,20260311,0.8456,0.72,60.3231,3.37,3.1393,,411064.4257,410907.1405
600578.SH,20260311,0.7636,1.13,10.7416,1.5721,1.0211,2.1505,3735598.5264,3735598.5264
300685.SZ,20260311,0.9915,0.82,27.2227,4.0314,7.0098,1.4874,789728.4024,785817.8812
600621.SH,20260311,1.0046,0.81,29.2423,1.8606,8.2027,0.7486,1658185.5934,1658185.5934
688090.SH,20260311,4.6576,1.62,586.1879,7.7444,7.3896,0.1345,698243.5852,698243.5852
301636.SZ,20260311,35.1542,2.05,64.0374,5.0276,6.278,0.5885,542621.0242,135655.2582
300404.SZ,20260311,1.9961,0.76,531.9428,3.861,5.1199,0.1162,394326.8642,291696.269
601155.SH,20260311,0.5304,0.72,128.1684,0.5629,0.485,,3482681.6897,3482681.6897
603366.SH,20260311,0.9753,0.71,41.1943,1.8023,1.6282,0.5863,748817.301,748817.301
300480.SZ,20260311,8.5164,0.69,,9.0034,17.6861,0.1523,1153752.7985,809425.4348
603616.SH,20260311,7.212,0.68,,11.084,2.9733,,278227.098,273232.323
688789.SH,20260311,1.3306,1.17,26.5561,3.9294,6.0862,1.1499,1404555.5857,1404555.5857
301259.SZ,20260311,2.6951,0.87,,6.8498,21.0882,,566748.0,359198.4811
300452.SZ,20260311,2.3534,0.86,28.1389,3.9081,3.9004,1.9142,364575.9607,308869.566
000571.SZ,20260311,3.3463,1.07,,44.7087,9.8578,,634381.524,615378.1788
600581.SH,20260311,1.3287,0.73,,,0.2399,,443007.4844,443007.4844
000721.SZ,20260311,1.1869,0.82,,22.0414,8.1959,,479792.3615,428333.2175
002165.SZ,20260311,24.9826,1.75,175.9152,4.2907,3.1324,0.3353,877176.9155,868061.9887
300842.SZ,20260311,5.6106,1.0,156.178,8.1026,0.9103,0.2799,1508003.7323,1345688.5272
002263.SZ,20260311,3.8166,1.21,135.2582,2.4845,5.3411,,687479.7966,687474.3066
