ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600052.SH,20260413,2.2004,1.85,,1.2235,4.879,0.5066,329235.949,329235.949
601577.SH,20260413,0.4353,1.22,4.5722,0.5367,1.4313,6.6524,3748088.0987,3747277.1385
301035.SZ,20260413,0.5079,0.76,22.8301,3.1204,1.5802,0.928,2279017.996,2275558.5306
600125.SH,20260413,3.584,1.02,15.4907,1.0671,0.7076,2.2472,813340.1275,813340.1275
002535.SZ,20260413,1.0955,0.71,109.1064,4.0166,1.8604,,284597.4913,264950.1622
002242.SZ,20260413,0.5193,0.74,62.8466,2.1535,0.9006,1.548,739363.473,738073.4675
603217.SH,20260413,3.3333,1.15,26.4788,1.5968,2.488,1.3389,536449.8328,536449.8328
600308.SH,20260413,0.7401,0.78,,0.6375,0.4538,0.2033,585511.8879,585511.8879
605188.SH,20260413,0.4708,0.91,1423.8807,7.2077,3.0658,0.0583,850492.9405,850492.9405
920005.BJ,20260413,1.6163,0.58,49.5782,4.634,6.6032,1.6648,299132.0,77486.0
000656.SZ,20260413,0.9428,1.85,,,1.2557,,1467503.2652,1050200.6663
002931.SZ,20260413,2.8116,0.7,603.1176,15.8206,29.4207,0.0727,1503320.2893,1384624.2726
600391.SH,20260413,2.6424,0.87,217.8918,7.43,3.0683,,1326459.7966,1326459.7966
300065.SZ,20260413,12.1259,1.34,482.6514,10.3824,25.71,,1825494.0748,1661944.5828
600698.SH,20260413,2.1528,0.78,1939.8244,10.5117,16.4308,,810027.4009,629482.4197
002836.SZ,20260413,1.8405,1.22,51.3433,7.7479,6.8214,1.9061,292608.0,292608.0
300673.SZ,20260413,2.0451,1.36,27.6778,2.115,2.7382,2.1712,390248.6392,253163.9525
603009.SH,20260413,1.4723,0.81,163.6436,8.4061,7.4188,0.1702,1690382.2972,1651435.7736
600662.SH,20260413,0.3843,0.79,10.4684,2.2951,0.4639,4.7338,1157712.8891,1154170.8538
920069.BJ,20260413,9.415,0.68,20.8884,2.4442,4.9066,,187527.216,52372.2928
002562.SZ,20260413,2.8382,0.91,61.3523,1.8292,1.8869,,673122.1091,413200.4532
300459.SZ,20260413,1.5858,0.64,,6.9144,14.9116,,1448514.1069,1354323.703
688336.SH,20260413,1.9571,0.77,18.2209,6.2496,12.5807,0.1436,5282785.3411,5271668.1728
301658.SZ,20260413,20.1637,1.49,114.1521,5.613,7.3552,0.293,1773195.8805,418891.7283
002939.SZ,20260413,0.7534,1.2,15.353,1.1842,6.9992,1.8301,3703603.9456,3307241.5413
603272.SH,20260413,10.5637,1.78,168.2405,6.3037,15.2682,0.2818,351813.665,351813.665
000815.SZ,20260413,20.8992,1.02,,10.4411,31.3126,,1409993.435,1409993.435
601128.SH,20260413,0.6737,0.84,5.5422,0.7818,2.0057,5.3819,2324881.5694,2324881.5694
001239.SZ,20260413,3.8436,1.14,77.5534,2.7219,1.8074,,368640.0,175104.0
000002.SZ,20260413,0.8346,0.88,,0.399,0.1998,,4664907.4032,3799321.9232
300929.SZ,20260413,2.1069,0.57,,2.1031,4.5148,,169262.3166,162363.363
301563.SZ,20260413,9.7589,0.79,104.4352,8.4932,3.1896,,1032676.214,233440.769
600182.SH,20260413,1.9552,2.44,34.6031,4.6809,1.0001,6.1224,483140.0,241570.0
603187.SH,20260413,1.0122,0.94,14.7172,1.3685,1.7853,5.4585,562621.8518,556718.9133
301108.SZ,20260413,5.9913,1.81,39.9127,1.6388,3.9948,0.6257,308404.1305,177643.5571
688511.SH,20260413,1.5342,1.55,85.4152,3.5766,19.4113,1.0581,291551.4672,291551.4672
002211.SZ,20260413,1.9076,1.39,,120.1686,3.6009,,163043.3687,163043.3687
301366.SZ,20260413,1.268,0.84,313.4984,3.2438,6.6597,0.8584,693564.8253,387257.9317
688799.SH,20260413,5.882,1.28,32.0595,3.7839,5.1078,0.727,774131.4,774131.4
002702.SZ,20260413,2.1281,0.51,,2.9762,2.0279,,311225.6,256896.5
300800.SZ,20260413,1.1093,0.87,69.7043,1.3984,3.5047,1.317,280796.174,277976.459
920266.BJ,20260413,0.6865,0.62,,1.1247,2.2766,,98580.0056,94199.9133
688393.SH,20260413,1.6376,1.09,,1.8281,6.2644,0.4301,217544.9002,217544.9002
603168.SH,20260413,1.981,0.75,,1.5745,5.3381,,253657.7704,252564.4954
920010.BJ,20260413,9.4995,1.21,88.237,4.0937,5.5426,0.4136,283510.5,209934.9649
002407.SZ,20260413,7.3777,1.33,,4.1263,4.2347,0.6791,3412970.1753,3097939.2181
002468.SZ,20260413,1.9887,1.25,20.5556,2.2845,0.4497,0.4284,2349781.3248,2252151.9478
300168.SZ,20260413,0.7275,0.6,,6.4858,3.9603,,799548.8597,798746.3125
001233.SZ,20260413,9.0744,1.58,20.2223,2.8292,5.8288,2.876,1293258.5646,246073.6877
688816.SH,20260413,6.2535,1.08,83.827,3.6599,14.437,,641500.0,123708.4124
688238.SH,20260413,1.0816,0.68,,3.2943,17.5072,,468604.4974,462907.1954
688607.SH,20260413,2.3671,0.84,,6.7297,17.8443,0.0932,571957.3852,571957.3852
002716.SZ,20260413,4.3378,0.67,98.5883,9.487,2.695,,3353829.3114,2761926.8252
002287.SZ,20260413,0.259,0.7,20.4154,2.6677,5.4607,2.4746,1319304.5761,1316702.4673
688239.SH,20260413,3.7397,1.48,64.5957,6.098,5.9046,0.2694,1200788.713,1200788.713
688383.SH,20260413,1.5899,0.6,,7.4022,13.4195,0.2073,975399.814,975399.814
688093.SH,20260413,0.7072,0.82,23.5741,3.3698,8.6535,1.6296,940403.881,940403.881
601066.SH,20260413,0.1583,0.93,18.0206,2.0505,7.2938,1.5048,17010431.6898,14245006.5798
603061.SH,20260413,3.3168,0.82,104.4836,11.4254,26.4174,0.0537,1844400.0,1844400.0
605086.SH,20260413,1.0031,1.65,49.8671,4.5822,20.922,0.557,604800.0,604800.0
688223.SH,20260413,1.4341,1.01,,2.3616,1.0459,,6849693.9908,6849693.9908
601399.SH,20260413,1.1604,1.55,67.1868,2.1742,2.317,,3217245.9269,3217245.9269
002820.SZ,20260413,2.1231,0.49,,2.4017,4.4165,1.4081,208099.5536,208099.5536
920167.BJ,20260413,1.9735,1.09,85.8619,2.99,0.5764,0.2297,186274.8645,110660.9337
002198.SZ,20260413,3.1798,0.97,98.2089,5.4759,9.4694,,388245.0337,388222.7722
601866.SH,20260413,1.7834,0.5,23.043,1.2045,1.4716,1.4591,3708541.2854,2740307.4534
688599.SH,20260413,1.8185,1.25,,1.8234,0.5731,,3855866.4112,3855866.4112
600714.SH,20260413,9.2353,1.54,169.2274,6.8596,15.556,0.39,517276.41,517276.41
603665.SH,20260413,2.5401,1.69,57.8493,6.9986,3.2721,,460133.1788,457438.9712
603121.SH,20260413,2.7072,0.67,329.1443,6.0466,6.2519,0.9398,720399.7455,720399.7455
002937.SZ,20260413,3.1795,1.22,60.3243,6.1151,5.3221,1.2771,932642.8853,930058.9226
300358.SZ,20260413,1.6765,0.89,,1.3438,1.2925,,717952.9503,704105.5735
600369.SH,20260413,0.4864,0.82,26.5836,1.0759,8.8049,2.0,2824171.3777,2824171.3777
301015.SZ,20260413,4.2356,1.06,24.0858,5.3295,1.6752,3.1553,1269382.146,1269219.1335
300450.SZ,20260413,3.879,1.25,56.968,5.1152,6.168,0.1045,8908532.2503,8297643.8255
600359.SH,20260413,2.4933,0.66,,4.1425,5.5914,,270492.5894,270492.5894
601949.SH,20260413,0.3764,0.78,21.1771,1.2496,2.1754,1.6114,1205211.7782,1205211.7782
603899.SH,20260413,0.2174,0.7,17.9352,2.5306,0.9377,3.8965,2350316.4021,2350316.4021
000862.SZ,20260413,9.8421,1.61,131.9184,1.3683,4.4793,,586573.0507,401270.9692
300048.SZ,20260413,2.0487,0.98,123.5428,4.2063,1.0285,,766113.9054,764543.633
002976.SZ,20260413,4.5586,1.27,3150.6197,2.8604,2.1108,,423952.3456,188796.5544
300030.SZ,20260413,2.7631,0.9,164.9097,3.8628,4.9278,,239620.1691,210976.3513
920187.BJ,20260413,3.1377,0.86,15.137,1.7854,2.2979,,223204.8,81889.284
300387.SZ,20260413,2.4256,0.65,30.5267,1.6933,1.9021,0.8055,251190.5486,251103.3245
603687.SH,20260413,10.8425,0.65,81.6422,2.8673,4.2303,0.3411,934504.1369,934504.1369
002722.SZ,20260413,0.859,0.81,22.9906,1.1413,1.4124,1.4516,326219.7387,326197.7337
301297.SZ,20260413,0.8189,0.86,107.8008,5.0158,10.9475,0.458,2590008.779,1264977.5668
002111.SZ,20260413,1.2927,1.09,73.6318,1.8062,1.7155,1.7317,533606.4222,490217.1888
600229.SH,20260413,0.4753,0.81,,1.2525,1.8672,1.1667,396424.6704,396424.6704
920351.BJ,20260413,7.7507,1.77,78.9737,3.4585,0.7803,0.5817,151332.9196,68485.5445
688099.SH,20260413,2.5552,1.35,40.2261,4.7804,5.1694,,3511678.8812,3511678.8812
002486.SZ,20260413,2.1302,0.68,44.1947,2.2057,1.97,,239042.099,237935.3938
300589.SZ,20260413,4.8784,0.86,,7.7526,6.1179,0.062,609556.1455,373813.5592
301331.SZ,20260413,0.7438,0.7,51.7224,2.5693,3.0301,1.9994,269268.0683,268754.9531
600550.SH,20260413,3.786,1.29,120.6068,30.8513,4.6945,,2753085.0776,2753085.0776
300270.SZ,20260413,1.4908,0.81,,5.6033,21.7646,,315826.6872,272150.2487
000798.SZ,20260413,2.4093,0.89,45.4298,8.7855,0.8763,,380493.0605,380469.6605
301282.SZ,20260413,9.6095,0.72,64.0027,3.3678,2.8079,0.6459,578563.7975,450104.4932
603712.SH,20260413,0.7806,0.76,,3.0296,7.2812,,1264536.0,1264536.0
688079.SH,20260413,3.5945,0.83,,4.9887,9.6267,,639014.7394,627886.0657
601686.SH,20260413,0.2421,0.77,10.3527,1.3388,0.1621,7.4521,854968.8302,854968.8302
002860.SZ,20260413,1.4299,0.73,22.0482,1.9202,2.0417,0.8088,439928.4071,429933.5643
000751.SZ,20260413,1.8776,0.7,126.2652,2.3979,0.4854,,864362.3683,754279.7968
002580.SZ,20260413,22.5802,0.83,47.597,4.0724,2.8181,0.1916,947678.4574,944483.4144
605258.SH,20260413,4.3036,0.92,46.7181,2.7155,3.3633,1.9001,324192.0,324192.0
000028.SZ,20260413,1.3294,0.94,12.499,0.7629,0.1934,1.4347,1419797.5114,1219512.8204
301004.SZ,20260413,0.4748,1.11,12.0646,4.2707,2.5631,6.6367,687038.9935,641337.8379
688268.SH,20260413,10.4884,0.98,86.8546,6.3553,8.2862,0.6105,1175604.5055,1174810.9485
600742.SH,20260413,1.1655,1.02,15.1506,0.9059,0.3835,6.5686,757919.0376,757919.0376
300642.SZ,20260413,1.5894,0.62,172.4796,1.8664,7.3509,0.8801,274536.8852,232587.0656
688591.SH,20260413,1.7234,0.8,70.7399,3.6982,8.8705,0.5385,900380.8246,629955.7114
600399.SH,20260413,1.4709,0.86,,2.0965,1.4848,0.3056,1155650.6,1155650.6
600015.SH,20260413,0.1995,0.52,4.2479,0.3659,1.2571,5.5785,11554238.0678,11171124.6117
920274.BJ,20260413,0.9501,0.8,93.0503,3.4945,2.7658,0.4687,171532.0014,171532.0014
688289.SH,20260413,0.4832,0.75,52.8951,1.4725,6.359,2.9418,1048112.9029,1048112.9029
300823.SZ,20260413,2.6466,0.74,65.7432,2.2462,5.1512,2.0211,211275.1387,136765.3441
600586.SH,20260413,3.5407,1.33,,1.3777,1.5602,0.2769,756858.3318,756858.3318
301592.SZ,20260413,3.3023,0.94,127.9341,9.2211,15.9526,0.6061,808430.0,269766.4388
300545.SZ,20260413,4.0385,0.52,41.6526,2.8199,4.542,0.598,602193.0879,388207.8619
920593.BJ,20260413,0.9886,0.84,175.7397,7.051,18.5377,0.5297,507732.1179,431176.219
603980.SH,20260413,3.2391,0.75,75.9895,1.1068,2.7989,1.1024,429789.1836,429789.1836
002342.SZ,20260413,28.0311,1.29,899.6365,6.4251,6.1029,,1568640.0,1559963.46
000830.SZ,20260413,1.8903,0.88,21.6584,1.6791,1.0628,2.0897,3199255.9385,3199003.8007
003030.SZ,20260413,1.2901,0.62,132.86,2.4892,1.32,0.7346,253552.96,161312.0472
000156.SZ,20260413,0.5252,0.85,29.5551,0.915,1.502,2.4194,1378581.7368,1264707.6525
688657.SH,20260413,3.5823,1.48,61.45,2.2057,9.4002,1.4578,312175.5823,195577.2426
002304.SZ,20260413,0.1539,0.58,36.4805,1.5547,3.8819,4.6229,7550302.7109,7550124.5343
300771.SZ,20260413,2.8831,1.27,39.8235,1.6622,5.4936,1.0697,329520.0,245180.8567
688639.SH,20260413,2.0631,1.06,53.1353,2.6583,2.4585,0.887,703575.4444,703575.4444
920478.BJ,20260413,5.2184,0.53,24.7392,2.4205,4.3283,1.806,124517.1634,74733.7844
002559.SZ,20260413,3.3101,0.83,74.8433,3.1825,2.6163,0.7242,562959.3846,516168.9692
600421.SH,20260413,2.5465,1.39,,200.2224,8.2507,,123423.6,123423.6
002897.SZ,20260413,5.5929,0.75,77.6887,4.5834,1.9929,0.1542,1258673.4784,1184304.4828
300150.SZ,20260413,1.7228,0.79,73.471,2.0097,3.6278,,316542.3747,248980.7685
603101.SH,20260413,4.8449,3.27,45.2154,2.9172,1.6467,1.7437,400310.4,400310.4
002095.SZ,20260413,0.6992,0.64,,4.7938,7.172,0.2976,424569.6,422870.1372
301237.SZ,20260413,2.0833,1.4,,3.9937,7.7083,0.1703,458960.0,334180.25
600879.SH,20260413,2.2549,0.7,310.9235,3.3832,5.0735,0.2338,7057201.2754,7057201.2754
300461.SZ,20260413,9.5964,1.32,,19.4381,57.7685,,1033747.1467,945854.8376
603836.SH,20260413,0.6306,0.73,77.9637,1.4939,0.2877,1.1449,264548.2205,264548.2205
300316.SZ,20260413,1.8404,0.93,62.6841,3.2398,4.883,0.9429,5545875.6303,5215637.2588
600808.SH,20260413,1.1198,1.06,,1.2884,0.3993,,3095673.8368,2399035.9768
605288.SH,20260413,1.4321,1.24,131.2551,2.6215,4.2517,0.4524,581850.9078,577947.6425
301449.SZ,20260413,21.44,2.55,43.6455,4.6299,6.0558,,526956.5274,112419.1489
688391.SH,20260413,0.5771,0.62,81.4952,1.8791,6.4854,1.9775,349345.6715,349345.6715
002051.SZ,20260413,9.8307,0.85,39.6137,1.0458,1.0673,1.2703,1217610.394,1217540.3135
301369.SZ,20260413,5.8039,1.44,329.7136,7.3172,31.2202,0.259,1106269.3637,569996.2637
688363.SH,20260413,0.3628,0.69,69.1392,2.8409,4.7724,0.2615,2012451.6951,2012451.6951
600877.SH,20260413,1.1068,0.91,977.7772,7.7673,19.9414,,1919360.4365,1919360.4365
300841.SZ,20260413,2.0667,1.85,41.8722,2.1715,6.2852,1.7065,761488.8281,696925.5515
002801.SZ,20260413,0.9814,0.7,19.742,3.7588,4.8777,1.5817,719437.056,362809.8591
920806.BJ,20260413,0.5357,0.84,44.5669,2.202,2.1509,0.8842,340133.1704,340133.1704
300839.SZ,20260413,5.8501,0.6,,5.7884,1.5609,,439495.7268,431636.6949
002731.SZ,20260413,9.8853,1.02,6.9034,1.0107,0.4205,1.2195,189043.128,169486.4232
300883.SZ,20260413,4.158,1.36,,1.5881,2.5377,,224554.0,214607.7992
002102.SZ,20260413,2.0217,0.41,,2.2261,0.7289,,737736.7834,647522.7797
603131.SH,20260413,1.5584,0.96,,4.331,7.0225,0.0551,692681.2443,692681.2443
920570.BJ,20260413,2.8095,1.62,145.8295,4.1216,11.8589,0.3171,143836.8768,69853.9533
000975.SZ,20260413,0.9032,0.63,28.6861,5.7143,4.9855,1.1889,8524537.3536,7759217.5939
002037.SZ,20260413,1.7914,0.49,,2.2038,0.6035,,413720.4489,413720.4489
600289.SH,20260413,2.2411,2.22,,4.336,15.1297,,484647.989,434628.6213
000607.SZ,20260413,1.074,0.58,,2.6458,3.477,,410132.4592,356668.4779
002870.SZ,20260413,1.3879,0.69,49.6963,2.8407,0.7823,0.28,471774.1718,460650.7638
600501.SH,20260413,2.0339,1.1,,5.6628,4.2615,,975867.0002,975867.0002
300579.SZ,20260413,1.0765,0.88,,8.9791,8.5852,0.1125,720090.0,694682.2351
920121.BJ,20260413,0.9226,0.47,22.3138,3.0075,3.9277,,236524.0951,42574.3409
688584.SH,20260413,0.7413,0.86,104.5306,3.173,9.992,1.0157,1310287.4971,674256.9369
300080.SZ,20260413,1.6391,0.84,,1.8245,2.3387,,880488.8049,879304.458
002990.SZ,20260413,8.7583,0.9,72.2305,3.7244,7.2155,0.6022,911245.4402,466651.9502
688593.SH,20260413,3.47,1.18,1670.3703,9.6459,24.3168,,1491172.9419,1047102.1911
300326.SZ,20260413,1.5218,1.15,,1.7831,4.8607,,496889.7886,493448.8759
002656.SZ,20260413,0.7753,0.74,,5.0973,4.0463,,216606.0326,205683.3001
002589.SZ,20260413,6.7494,0.53,,0.9311,0.6807,0.1192,498059.1659,452010.8024
002945.SZ,20260413,0.511,0.71,84.9632,5.9258,25.333,0.2511,4301100.0,4301100.0
600328.SH,20260413,1.7383,0.93,4901.956,1.078,1.0704,1.394,1294751.3176,1294751.3176
600970.SH,20260413,1.6137,1.2,9.3161,1.1615,0.5376,4.4554,2666390.4559,2666383.7437
002892.SZ,20260413,0.7022,0.59,234.8791,6.2499,4.4813,0.3811,814523.5655,528858.4529
000400.SZ,20260413,8.9908,4.68,24.4125,2.1297,1.74,1.5122,2613784.6909,2596025.4306
603359.SH,20260413,1.1988,0.53,,0.9984,9.9036,,264088.832,264088.832
301028.SZ,20260413,0.8954,0.87,24.624,3.4563,4.6811,1.3752,556872.0476,360266.1851
002148.SZ,20260413,1.4933,0.95,345.8295,3.4955,11.706,0.2092,427066.3201,343278.6548
300220.SZ,20260413,1.4121,0.94,1011.0831,33.6033,8.3395,,211680.0,211427.0872
300655.SZ,20260413,1.964,0.81,,6.2751,10.2107,0.3657,1594440.8351,1585397.1655
300013.SZ,20260413,2.031,0.74,,10.8616,4.2105,,212734.7386,169911.3517
688059.SH,20260413,2.1367,0.81,64.2173,6.4342,11.8225,0.7796,1199341.2822,1122474.8992
688385.SH,20260413,1.7687,0.91,238.1752,8.9613,13.8959,0.1186,5533705.6135,3623576.6735
002481.SZ,20260413,0.5452,0.71,83.7767,2.2644,2.439,0.6616,553929.7285,501966.3299
603049.SH,20260413,2.6576,1.12,10.4075,1.7614,0.9744,2.6732,4252623.4631,425262.3473
603866.SH,20260413,0.3782,0.78,20.6037,1.5193,1.4457,2.621,793460.7009,793460.7009
920837.BJ,20260413,0.4268,0.66,24.7915,3.2675,3.0839,1.793,186151.5896,167838.6146
002678.SZ,20260413,2.1651,0.53,,2.5424,13.8296,,787825.7873,787393.1798
603233.SH,20260413,0.409,1.23,17.2685,2.952,0.7321,3.7459,1964512.9156,1964512.9156
300827.SZ,20260413,7.7549,0.84,49.5,5.2262,4.019,0.2022,2117654.7665,1465469.8612
688455.SH,20260413,2.4959,0.81,150.2969,5.0102,2.089,,477543.1528,477543.1528
301558.SZ,20260413,2.586,0.85,1991.6,4.7171,3.6492,,639758.3419,177837.5211
002406.SZ,20260413,1.8178,0.83,34.4505,1.3214,3.4303,2.0353,538175.8854,443830.9058
300121.SZ,20260413,3.2092,0.91,28.1339,1.5714,1.6124,1.1098,555207.7145,535411.7566
003011.SZ,20260413,4.9847,1.31,17.2589,1.6954,1.8886,2.5453,239645.784,182259.1798
688334.SH,20260413,2.3906,1.65,27.3785,2.3408,7.8455,1.7248,680962.4314,337502.0054
000021.SZ,20260413,3.8696,0.9,43.3299,3.4865,2.9108,0.6678,4439997.4634,4439287.4702
688371.SH,20260413,0.7353,1.03,228.3284,3.5043,13.1011,,692414.9428,692414.9428
603360.SH,20260413,0.978,0.8,86.6308,12.4249,12.7155,1.6173,1871492.6831,1871492.6831
002928.SZ,20260413,2.1793,0.84,18.5615,2.7039,1.4829,,1078835.8682,1078830.4877
688515.SH,20260413,3.1702,1.04,,6.7734,16.4573,,1016880.0,633254.3934
000875.SZ,20260413,2.095,1.46,51.2703,1.3811,1.8068,0.861,2401253.1544,2212672.022
600521.SH,20260413,1.6584,0.95,50.6687,2.5585,2.7233,1.5709,2371647.3834,2371647.3834
300215.SZ,20260413,3.0237,1.1,,3.0977,11.4418,0.0617,607515.3857,405394.8912
001306.SZ,20260413,4.7304,1.23,,3.1951,5.3954,0.2429,416070.972,102608.5105
300884.SZ,20260413,1.4133,0.66,,2.7077,5.1812,,342460.9442,258211.9362
688488.SH,20260413,2.8447,0.53,,8.0608,10.8126,,777606.6292,777606.6292
002663.SZ,20260413,4.9121,0.7,,1.7331,2.1017,,410157.0387,307708.3243
600221.SH,20260413,0.4799,0.72,,11.6433,0.936,,6266266.7176,6212599.6653
002572.SZ,20260413,1.0017,1.11,10.5598,1.6575,1.2128,8.0645,1194178.4834,807814.8888
002112.SZ,20260413,6.3969,0.82,75.0695,7.1064,3.2144,0.2964,618852.2173,551415.3732
600187.SH,20260413,1.765,0.98,166.2696,0.9639,16.4766,,306618.4096,306618.4096
002759.SZ,20260413,9.8515,1.0,,5.8122,7.5099,,1803974.6128,1802389.6506
000716.SZ,20260413,0.7196,0.69,91.6382,1.54,1.6727,0.9605,392252.5901,384906.6396
603519.SH,20260413,2.3801,1.83,22.3403,3.135,2.1766,7.0745,372858.9746,372858.9746
300925.SZ,20260413,1.8601,0.95,72.9011,3.5223,1.602,0.3547,772962.2278,630231.6417
300153.SZ,20260413,3.5287,0.66,175.8207,9.3138,4.8432,,846400.0,841983.1621
688035.SH,20260413,4.8099,1.44,80.2356,3.7148,5.5803,0.5697,863396.8,863396.8
301025.SZ,20260413,2.0868,0.89,705.5074,7.0245,11.7548,0.2762,434736.0084,300985.7036
002083.SZ,20260413,8.2643,1.4,29.1883,2.6589,2.4002,1.0881,1250510.1349,1250092.9631
301311.SZ,20260413,0.7059,0.88,,2.2426,1.9167,0.323,401280.0,401280.0
600335.SH,20260413,0.5605,0.99,21.4839,0.7841,0.2554,1.8182,904952.1587,904952.1587
301293.SZ,20260413,4.4451,0.84,168.4268,6.0605,8.6171,0.2121,1416572.5096,1106823.5239
300537.SZ,20260413,2.0506,0.77,,5.0952,9.5819,,460083.6375,336173.8618
300658.SZ,20260413,13.3984,0.81,207.7461,5.6582,4.3997,0.2591,759700.4517,514848.494
002733.SZ,20260413,13.3657,1.66,139.8614,4.3138,3.5836,0.3187,1185303.0066,1137941.6115
688071.SH,20260413,1.8175,0.96,,2.6871,5.3347,,275566.603,275566.603
601006.SH,20260413,0.259,0.49,15.7606,0.6369,1.3726,4.2226,10496679.59,10496679.59
603828.SH,20260413,0.6092,1.17,,5.6144,1.866,,361747.8159,361735.3524
603955.SH,20260413,0.6643,0.64,,2.2687,17.8023,0.1958,346493.16,346493.16
002763.SZ,20260413,2.4445,0.8,60.797,1.8524,1.1103,5.5351,333268.212,246838.3446
603711.SH,20260413,0.4914,1.47,35.2315,1.5602,1.6989,2.0032,515266.8768,515266.8768
600982.SH,20260413,10.2057,1.34,19.6444,1.4697,1.6808,2.5907,647106.3138,647106.3138
300921.SZ,20260413,4.9498,0.79,133.7931,5.623,8.2482,0.2797,465742.8321,290652.5038
920275.BJ,20260413,0.6684,0.59,252.0025,4.915,14.9399,0.8333,114751.872,94978.4551
300953.SZ,20260413,5.8515,0.86,60.8466,7.1719,3.2392,0.0809,3166489.0239,2273560.2405
600246.SH,20260413,10.5293,4.11,,3.4501,40.0386,,1923557.6012,1871508.3512
600739.SH,20260413,0.6238,0.79,20.7971,0.61,1.6135,0.1697,1794349.6142,1794349.6142
300790.SZ,20260413,6.994,0.61,46.0819,4.2644,3.5272,0.5073,1097665.0903,952445.3871
300054.SZ,20260413,3.6591,0.62,68.0309,9.4409,13.3873,0.1928,4899616.5713,3814761.8822
688049.SH,20260413,2.7108,1.08,40.0019,4.0003,8.8725,0.6209,818383.2608,818383.2608
301069.SZ,20260413,1.7359,1.24,75.5471,4.3035,9.451,0.4337,969792.8501,913296.8501
688130.SH,20260413,1.6131,0.77,,2.0663,14.7436,,255926.446,127623.544
688319.SH,20260413,1.2203,0.78,521.0757,12.8356,16.4724,,1159921.7451,1159065.1887
688395.SH,20260413,1.0609,0.87,56.1574,2.9042,5.1325,0.5716,227232.4173,227232.4173
600963.SH,20260413,0.9136,0.71,,1.1198,0.9837,0.6214,852420.4092,852420.4092
600599.SH,20260413,3.8969,1.82,,6.2002,2.6655,,71878.0,71878.0
688720.SH,20260413,5.7291,0.76,131.9119,6.4642,11.1986,,665671.0717,425870.7841
600284.SH,20260413,0.882,1.14,19.12,0.852,0.4672,2.5862,675298.176,675298.176
000651.SZ,20260413,0.3338,0.84,6.5693,1.4992,1.1588,8.0498,20814823.7336,20494318.0498
300931.SZ,20260413,4.0003,1.24,,4.8744,7.1995,,312189.8,240468.0694
002809.SZ,20260413,5.2576,0.73,982.4591,1.4386,3.3059,2.4547,243236.463,167042.18
688103.SH,20260413,1.2833,1.2,75.8649,4.77,4.0484,0.3737,535673.4809,535673.4809
600826.SH,20260413,0.5551,0.9,24.5714,1.6514,4.0406,2.8897,701699.0057,701699.0057
002182.SZ,20260413,2.5768,1.21,174.3189,3.0252,1.6933,0.3049,1626538.1469,1419440.436
001209.SZ,20260413,1.4132,0.55,105.7942,2.1077,1.467,0.9497,270805.2805,197858.8555
601200.SH,20260413,0.5708,0.56,18.0125,0.9312,1.7359,1.2392,1086407.8126,1086407.8126
300866.SZ,20260413,2.5414,1.12,24.5125,5.9286,2.0445,1.8796,6238745.4375,3578349.264
000729.SZ,20260413,1.8445,0.76,23.433,2.5417,2.5662,2.0774,3934680.92,3503410.9071
000538.SZ,20260413,0.4036,1.02,18.9489,2.4386,2.371,4.027,9765269.2262,9703264.334
002134.SZ,20260413,2.183,1.14,1107.3224,10.5596,3.8268,,527597.9968,527255.646
300727.SZ,20260413,1.8945,0.72,48.9903,4.5832,4.3719,0.6966,595891.0524,535494.4154
301662.SZ,20260413,9.1768,1.2,87.7074,7.6487,6.6223,0.7251,1103280.0,229314.2932
001309.SZ,20260413,13.4333,1.24,158.6798,34.3615,10.1235,0.0831,10922391.587,7746015.3462
603416.SH,20260413,0.5588,0.63,32.855,3.0298,4.0979,2.9732,770293.579,682578.99
000550.SZ,20260413,1.3155,1.35,13.8554,1.4062,0.42,3.7356,1645285.884,988190.783
300173.SZ,20260413,1.2214,0.94,56.5417,3.3065,2.297,,319605.6786,319605.6786
002455.SZ,20260413,9.8482,0.63,826.2528,3.2867,1.5026,0.4006,890073.8,814120.3507
600512.SH,20260413,2.3129,0.47,144.1782,0.6264,1.0037,0.8097,393671.3118,392089.0753
601877.SH,20260413,1.0516,0.88,15.6651,1.6328,1.1064,1.8026,7136725.9693,7136725.9693
600126.SH,20260413,5.5652,0.97,,1.5586,0.4989,,3039470.1747,3039470.1747
300151.SZ,20260413,3.8961,1.44,135.2129,5.5705,8.7878,0.4573,873314.537,604596.2926
000726.SZ,20260413,1.0425,0.93,9.1412,0.5951,0.9541,2.8602,571450.3993,411946.196
002813.SZ,20260413,0.8771,0.86,,13.0374,7.8596,,293640.0,293287.8155
002274.SZ,20260413,2.5253,0.71,,1.1029,0.9158,4.7695,599037.3623,589907.1028
601228.SH,20260413,1.0955,3.09,30.2097,1.1658,1.7847,1.1854,2482150.8145,2482150.8145
601326.SH,20260413,1.064,0.94,12.5923,0.99,2.8954,2.3481,2022643.144,1722236.358
