ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301458.SZ,20260331,2.7821,0.68,70.0137,5.4436,12.052,0.5865,900266.7792,396619.1881
600678.SH,20260331,4.2412,1.27,192.5137,12.9967,6.7184,,366439.5,366439.5
300973.SZ,20260331,1.8445,1.04,17.5457,2.2661,1.2871,2.126,548663.288,377545.118
603908.SH,20260331,1.9234,0.98,76.8775,4.0361,2.0633,2.8211,215123.3423,215123.3423
300287.SZ,20260331,1.3184,0.62,,5.7543,13.5805,,618603.0112,568153.6682
603169.SH,20260331,1.9982,0.74,182.4641,3.9072,1.9024,,1293228.88,1293228.88
920523.BJ,20260331,0.9343,0.62,15.4257,3.2095,4.3175,1.3286,228738.4912,182987.2181
002199.SZ,20260331,1.7594,1.04,,10.6081,8.5274,,202300.6037,202300.6037
002758.SZ,20260331,2.4609,1.09,11.6196,1.0627,0.1147,3.0064,508426.449,507841.2175
688307.SH,20260331,9.2091,0.79,96.2421,6.721,9.2197,0.6539,606770.29,606770.29
603341.SH,20260331,2.2465,1.23,33.6713,2.7379,0.4677,1.2903,1970166.7279,1003622.3729
300784.SZ,20260331,4.6264,1.2,41.7592,3.3288,5.1115,0.8444,266397.5112,80191.9625
688553.SH,20260331,1.28,1.01,,1.8819,7.0873,2.7596,707412.0,573711.3408
300109.SZ,20260331,1.4523,1.05,34.5697,2.2549,5.7231,1.4634,828030.9764,766148.8668
000070.SZ,20260331,17.7288,1.88,,10.6291,3.9532,,1602613.6728,1581848.3566
300566.SZ,20260331,2.5628,1.01,24.1346,2.1807,2.0953,1.1456,453440.9978,392157.1456
600227.SH,20260331,21.24,0.84,,2.7787,2.9646,,665358.7079,503374.3224
301397.SZ,20260331,2.4653,0.97,38.4807,2.264,3.1579,2.1471,443639.2593,201602.7243
002645.SZ,20260331,3.4438,0.63,,2.6335,1.5039,,1051230.603,936203.6479
300527.SZ,20260331,0.6377,0.59,703.7822,2.8086,7.931,0.0317,817483.3791,817483.3791
688716.SH,20260331,1.4927,0.8,332.4745,3.3318,12.7598,0.6169,394486.56,226703.8851
000717.SZ,20260331,1.1988,0.68,,0.7696,0.2147,,603537.5519,603466.6803
688793.SH,20260331,4.9012,0.81,,8.343,2.6115,,201370.1167,201370.1167
300908.SZ,20260331,1.419,1.6,20.8802,2.227,3.701,2.9165,400478.0,338495.7292
601089.SH,20260331,0.8758,1.55,23.9033,3.0035,3.2372,2.1141,1106880.0,1106880.0
002168.SZ,20260331,1.8526,0.97,,204.9907,8.8796,,327780.2878,327780.2878
300230.SZ,20260331,1.6367,0.74,17.119,1.178,1.6131,1.3771,383836.7442,297276.2195
000782.SZ,20260331,3.3732,1.02,,2.1844,1.4181,,375560.0854,288892.3738
300600.SZ,20260331,1.5892,0.97,,3.0017,15.0984,,366616.1621,366616.1621
002774.SZ,20260331,1.2556,0.71,36.2512,2.998,2.5403,3.3708,359582.6772,300932.4266
000972.SZ,20260331,2.4061,1.66,,,8.2946,,302343.163,302343.163
000856.SZ,20260331,6.9811,0.42,98.6577,5.9588,0.9272,,257645.0,257645.0
603896.SH,20260331,0.6362,0.98,27.838,1.6438,5.6717,1.4524,368535.4305,368535.4305
002430.SZ,20260331,1.1887,0.67,27.2168,2.7004,1.848,1.4377,2733522.2132,2732445.7548
920152.BJ,20260331,3.5759,2.78,,8.3404,2.8919,,173804.3937,128253.6722
688376.SH,20260331,1.4378,0.82,67.5352,4.0427,4.0801,0.3421,785813.7946,785813.7946
002971.SZ,20260331,2.2503,1.0,83.0531,3.754,3.8065,0.3529,598631.385,455159.8515
301299.SZ,20260331,8.8336,1.67,62.1262,6.9413,11.4564,2.517,407810.3022,300533.7443
301386.SZ,20260331,3.6291,0.83,35.5255,2.3222,6.4291,2.0325,344400.0,110700.0
301587.SZ,20260331,14.6144,0.79,86.0481,2.0061,6.0606,1.7996,396901.7398,197882.4898
688221.SH,20260331,3.757,1.31,,8.0273,49.4072,,709826.5474,709826.5474
603931.SH,20260331,0.75,0.74,41.6619,3.2951,8.4951,0.8258,531623.5243,531623.5243
688567.SH,20260331,0.9317,0.78,,1.7222,1.7543,,1593623.466,1593623.466
688530.SH,20260331,14.2048,1.0,,5.737,8.4848,0.225,462369.4965,195811.2314
301363.SZ,20260331,2.0402,1.3,46.0523,3.9563,8.8636,0.5943,1446639.4107,949055.2493
920533.BJ,20260331,2.1337,1.1,82.1166,7.8491,4.1383,0.6968,288712.1802,161486.7897
600301.SH,20260331,4.1503,0.98,49.9577,6.7988,5.7068,,3055300.9236,1329871.3392
600170.SH,20260331,1.6145,0.88,12.0087,0.7715,0.0997,2.1898,2434747.4899,2434747.4899
603589.SH,20260331,0.7153,1.5,13.5954,1.4106,3.0607,5.2672,1477355.0958,1477355.0958
002442.SZ,20260331,1.7722,0.9,32.2519,1.6001,0.656,2.0584,293417.8123,287165.2102
688169.SH,20260331,0.8905,1.05,22.8572,2.2183,1.67,0.6357,3108758.2033,3108758.2033
600149.SH,20260331,22.7572,1.3,166.2746,11.4742,12.8593,,267632.64,267632.64
603216.SH,20260331,1.1785,0.87,92.7418,3.9677,6.5006,0.6266,710826.48,710826.48
920808.BJ,20260331,0.5383,0.74,379.5974,18.3134,15.6854,0.0896,1384000.0069,1346439.4787
601881.SH,20260331,1.295,2.72,11.1268,1.1814,4.922,2.5196,13930428.4741,9228114.0517
002837.SZ,20260331,6.0931,1.56,165.0824,24.863,14.3428,0.1809,8237248.7381,7171394.572
600503.SH,20260331,1.2792,0.77,,1.0954,15.0136,,389356.47,389356.47
688008.SH,20260331,3.1789,1.33,68.4914,7.6585,28.0624,0.4665,15311721.8631,14362431.4551
603181.SH,20260331,0.6349,0.6,18.5277,2.4958,3.4273,1.4511,833010.5,833010.5
688669.SH,20260331,1.0485,1.04,,2.5864,0.7661,,306002.6683,306002.6683
300242.SZ,20260331,2.4595,0.84,,11.3345,1.3971,,299510.0657,299509.9024
002366.SZ,20260331,3.1327,0.69,,3.35,14.7213,,1529489.1654,1360012.2664
600031.SH,20260331,1.4514,2.03,21.0189,2.0007,1.9806,3.465,17672798.5279,16287777.6511
603033.SH,20260331,0.3997,0.93,,3.4795,2.0929,,1012602.61,994305.4597
603499.SH,20260331,1.5675,1.04,51.1731,7.4821,6.2865,0.6608,654209.0712,654209.0712
603201.SH,20260331,0.7824,0.53,12.1013,1.7953,1.043,2.4405,310426.8657,307771.6484
002541.SZ,20260331,0.8369,0.43,23.1074,1.48,0.6575,1.7468,1416605.1925,1018531.9785
002478.SZ,20260331,3.5458,0.87,14.9326,1.5557,1.5964,2.1411,918820.3126,737178.4168
300638.SZ,20260331,2.6814,0.64,64.5737,3.58,3.2071,1.402,2240970.4832,1321878.1205
600660.SH,20260331,0.5242,0.81,15.9741,3.9608,3.2488,4.7368,14875538.1324,11417022.0924
600016.SH,20260331,0.8345,1.52,5.4293,0.2939,1.1615,5.2243,16593536.6123,13440144.6977
601619.SH,20260331,2.7698,0.73,21.6144,1.9605,6.1764,2.7089,1543767.6098,1290381.1558
300162.SZ,20260331,9.807,1.28,,4.1581,3.1687,,371685.8866,303155.3371
301079.SZ,20260331,26.2366,3.59,,10.3112,18.2489,0.0448,487580.6794,311194.7907
601595.SH,20260331,1.0748,1.14,87.5751,6.2522,12.5284,0.2013,1068957.0,1068957.0
600398.SH,20260331,1.8524,1.6,14.4793,1.7117,1.4502,2.7565,3136209.0033,3136209.0033
920885.BJ,20260331,5.2437,1.77,97.8532,8.1144,16.7897,0.2305,331732.2458,171873.2066
000883.SZ,20260331,0.9237,0.6,17.848,0.9091,1.9403,1.9208,3383947.2871,3097241.847
600408.SH,20260331,11.1329,0.9,,2.6105,0.6677,,354393.6,354393.6
688096.SH,20260331,3.1754,0.59,,2.2646,4.295,1.2061,203470.2762,203470.2762
603269.SH,20260331,2.7866,0.63,38.9606,4.3431,2.4103,1.5991,413727.3691,413727.3691
301251.SZ,20260331,6.5011,0.97,94.8811,4.7461,5.3023,0.2421,745097.5178,298689.9011
600055.SH,20260331,0.4575,0.8,,2.3247,7.6935,0.882,1036311.9995,1036311.9995
001322.SZ,20260331,0.4203,0.69,105.7353,1.5067,1.0512,1.7673,711831.9386,578211.0208
002669.SZ,20260331,2.1285,0.71,,1.3883,0.8066,,376822.8,375975.5076
002510.SZ,20260331,2.0515,0.72,125.7416,2.8635,3.0953,0.4255,715672.7891,708417.0969
002041.SZ,20260331,2.6293,1.07,176.5568,2.5357,7.7785,0.2778,918720.0,918720.0
000060.SZ,20260331,1.9441,0.75,24.1977,1.4327,0.4343,1.1964,2717997.5443,2717963.1193
688120.SH,20260331,1.3221,1.03,56.6871,8.2484,13.2385,0.2111,6153544.6434,6153544.6434
300873.SZ,20260331,1.1736,0.82,17.7061,1.5752,2.7845,1.8503,495332.6213,358371.6434
300641.SZ,20260331,4.053,0.65,10.1278,3.3622,3.7899,2.994,1053191.7992,1053191.7992
300232.SZ,20260331,3.3661,0.81,75.3004,1.5923,0.9284,3.5199,740551.5098,601572.7997
002367.SZ,20260331,3.3595,1.13,16.0187,1.4613,1.1892,4.5249,528905.2373,526803.7097
300913.SZ,20260331,1.5268,0.76,80.5633,6.445,8.0738,0.192,1622383.041,1210625.0236
603858.SH,20260331,0.4521,0.9,10453.2121,1.6437,1.5857,2.3665,1737928.7924,1737928.7924
002124.SZ,20260331,1.6833,0.88,13.9213,1.3325,0.569,,524376.3844,465475.6969
000582.SZ,20260331,1.3295,0.87,26.1645,1.3533,3.567,1.1093,2715934.1539,2327239.2326
002422.SZ,20260331,1.4217,1.0,33.2826,2.3583,3.0293,1.805,5543647.1475,4530113.3478
300505.SZ,20260331,14.3474,0.91,17.6436,2.7437,1.965,1.0299,800689.0945,633173.2397
002053.SZ,20260331,2.5269,0.58,48.0826,1.5323,4.5541,2.6742,1136180.1586,1136172.1067
603237.SH,20260331,0.7364,1.11,30.7787,1.8596,1.4992,2.9488,328125.7741,326359.5238
688729.SH,20260331,1.5245,0.86,96.5389,7.2626,12.7566,,6475631.96,471067.042
300440.SZ,20260331,2.2243,0.65,141.1978,4.3477,6.9353,0.3608,696633.811,693947.1805
301199.SZ,20260331,1.7012,0.87,35.5907,2.187,3.9918,0.6311,418340.916,160681.941
000632.SZ,20260331,11.3623,1.86,,2.6435,0.4114,,232759.785,232740.803
001386.SZ,20260331,2.6545,0.86,18.9619,1.9914,3.5104,1.5098,2374306.04,194450.2123
000504.SZ,20260331,0.712,0.95,,13.7006,26.4609,,332003.2366,331097.1324
002001.SZ,20260331,1.2967,0.84,14.7487,3.3613,4.7257,2.0227,10618671.9044,10492357.9612
688131.SH,20260331,3.1533,1.54,59.3333,4.8978,5.1252,0.3306,1470092.4636,1470092.4636
300905.SZ,20260331,1.8596,0.68,40.226,2.9506,3.9762,1.5907,560319.1285,437092.703
605366.SH,20260331,4.1915,0.63,,3.105,5.7585,,841268.2268,841268.2268
688558.SH,20260331,0.6467,0.75,23.565,2.1569,2.9152,2.1243,369996.0,369996.0
603007.SH,20260331,2.1208,0.68,,18.2382,13.7807,,565288.8585,444161.8895
300189.SZ,20260331,14.7422,1.16,,9.9599,37.762,,727040.0,629230.4525
002266.SZ,20260331,0.9175,0.82,23.2318,1.8493,0.9955,1.1893,2171216.9032,2037069.236
300623.SZ,20260331,1.0823,0.74,45.4516,3.754,6.6313,0.5635,2214996.7444,2042827.3424
603062.SH,20260331,6.2142,1.77,23.7836,2.3931,2.9204,3.7286,499932.0,171611.3799
300585.SZ,20260331,5.0299,1.55,,3.8308,6.1521,,272922.222,272922.222
601717.SH,20260331,3.0839,3.52,8.4791,1.5051,0.8803,5.4929,3640430.4573,3144475.9235
603030.SH,20260331,1.266,0.79,,3.6282,3.7261,,321331.7789,321331.7789
300735.SZ,20260331,0.7264,0.73,49.4364,3.2612,2.0241,1.191,1610899.9862,1589818.8728
688177.SH,20260331,0.5694,0.82,,24.1963,9.6282,,898967.68,898967.68
601186.SH,20260331,0.6791,1.41,5.2136,0.3492,0.093,4.2553,9573576.7575,8109788.0775
600506.SH,20260331,4.947,1.23,320.0957,9.4361,1.7362,,418601.2761,418601.2761
600892.SH,20260331,0.7309,0.84,,266.6267,7.9256,,201407.1077,201355.033
002290.SZ,20260331,1.2094,0.66,91.9262,15.5144,5.8786,,1501823.9335,1496277.7209
600787.SH,20260331,1.4065,1.11,21.9177,0.8594,0.1767,1.2733,1195713.8497,1195713.8497
600985.SH,20260331,1.0548,1.03,24.2323,0.8805,0.8874,5.5351,3649365.5507,3649365.5507
002581.SZ,20260331,0.823,0.86,,2.6045,18.8902,,486884.8625,295783.8768
002803.SZ,20260331,2.8487,1.33,29.3152,3.009,1.1553,1.9369,770643.4478,494085.7917
603077.SH,20260331,3.6463,1.01,,1.3666,3.2397,,2481698.2101,2481698.2101
000919.SZ,20260331,1.8555,1.33,82.8239,1.182,1.3966,1.3968,446541.8111,446428.5107
603629.SH,20260331,10.1934,1.0,89.7004,8.878,5.2345,0.1995,1685143.68,1650017.248
300581.SZ,20260331,1.5383,0.63,,7.4794,47.3797,,714592.3003,714592.3003
603733.SH,20260331,0.3067,0.54,16.4384,1.9143,1.3135,2.2256,1586009.6812,1586009.6812
688660.SH,20260331,0.8933,0.87,,4.0289,1.2192,,1668000.0834,1668000.0834
920021.BJ,20260331,13.3391,1.61,300.4188,4.8825,7.5989,,314252.9827,251763.1024
300616.SZ,20260331,1.88,0.9,,0.8551,0.7457,6.9682,268970.144,185699.8739
300561.SZ,20260331,5.6684,0.92,,7.4108,46.2647,0.2583,444586.3061,326633.0128
688227.SH,20260331,1.3124,0.72,,5.4318,13.9996,,689071.9011,689071.9011
002826.SZ,20260331,2.1989,0.66,44.2984,4.7423,6.0571,0.4923,380402.1113,347781.1461
002027.SZ,20260331,0.7546,1.06,17.4281,6.6147,7.5032,5.8015,9459640.8205,9459640.8205
688092.SH,20260331,1.0979,0.94,46.0281,3.5519,5.2097,0.9877,234351.7029,234351.7029
002121.SZ,20260331,2.6072,0.87,,36.2952,2.0502,,1293776.2,1090538.579
002282.SZ,20260331,1.4199,0.99,23.8428,1.0191,2.1777,2.8571,368786.8436,353503.2816
001223.SZ,20260331,0.679,0.93,62.5108,2.1799,5.0035,0.2355,424751.6,424751.6
300460.SZ,20260331,1.4239,0.81,,4.4018,4.6316,,245703.7196,245703.7196
000638.SZ,20260331,2.4466,0.37,,2.9913,0.9119,,41725.7978,41559.5105
002069.SZ,20260331,1.8708,0.82,,147.1548,1.7787,,266667.0728,266331.0728
300099.SZ,20260331,4.6165,0.65,33.6361,2.5832,10.6422,2.7392,616353.7532,485982.0495
301051.SZ,20260331,1.5176,0.86,,1.9343,2.4254,0.1983,426594.3011,338277.7366
603109.SH,20260331,2.8491,3.23,33.2527,2.2786,1.5191,1.3874,444847.0068,444847.0068
002873.SZ,20260331,3.0547,1.14,271.123,1.9664,3.295,0.5715,247033.0517,241751.3984
688190.SH,20260331,0.8776,1.31,38.3777,4.2993,5.9791,1.5189,1129800.0,1129800.0
920139.BJ,20260331,0.7544,0.74,,4.2915,14.1632,,447921.2855,432003.301
300478.SZ,20260331,1.6281,0.85,,56.3306,6.4742,,289321.132,289321.132
002209.SZ,20260331,3.6757,0.48,23.4572,3.7457,1.6228,0.3366,307499.8823,241503.466
601019.SH,20260331,0.3593,0.91,12.0285,1.2039,1.6052,4.1573,1857341.0,1857341.0
300237.SZ,20260331,1.6458,1.17,,,1.8335,,335966.1787,335963.0332
002212.SZ,20260331,1.5104,0.89,512.3135,0.9264,3.5328,0.2698,862180.7855,852967.301
002347.SZ,20260331,2.996,1.32,,3.6688,3.6209,0.2404,419912.2936,410494.5736
688322.SH,20260331,1.2224,0.72,236.7297,10.1042,31.9814,,3008581.8,2390072.94
688225.SH,20260331,0.6043,0.98,,3.8407,0.8525,,661216.53,661216.53
300692.SZ,20260331,6.0521,1.95,55.5842,1.5872,3.9516,0.322,386612.1823,346043.5704
300768.SZ,20260331,0.751,0.75,60.9032,2.912,8.1986,0.5144,988921.4039,646145.601
600865.SH,20260331,1.4399,0.94,167.4391,1.8358,22.8412,1.6057,421765.3942,421765.3942
601898.SH,20260331,0.6005,0.96,12.7519,1.4241,1.5403,2.4651,22804901.048,15741440.688
301075.SZ,20260331,3.0037,0.91,,8.3363,28.0962,,497600.0,497600.0
603170.SH,20260331,1.2261,2.43,19.634,3.4999,1.731,3.1579,494012.35,494012.35
688010.SH,20260331,1.2172,0.88,354.2823,2.5944,6.6596,0.2013,449732.98,449732.98
688119.SH,20260331,1.4235,1.07,,2.0787,2.9295,,585000.0,585000.0
301505.SZ,20260331,2.4415,0.76,114.1789,2.5984,9.3335,0.9006,252709.5801,172725.1825
301323.SZ,20260331,10.3433,2.71,46.4652,3.0692,7.0372,0.9358,663730.5053,425392.2454
600502.SH,20260331,9.956,5.32,6.3339,0.81,0.1162,5.151,966408.6071,966408.6071
301580.SZ,20260331,5.5542,0.7,41.2293,3.5784,7.5077,0.6633,745951.759,504118.944
601010.SH,20260331,1.0967,0.87,38.4449,0.9584,2.4301,4.5909,410256.0,410256.0
301126.SZ,20260331,2.5385,0.92,,1.3288,0.4299,0.9218,231284.0032,155256.5609
688581.SH,20260331,0.5865,1.16,19.5399,1.7306,7.2903,2.554,435382.198,223050.9153
688019.SH,20260331,1.7888,0.83,55.5864,10.5698,17.5194,0.1324,4386759.5189,4386759.5189
300125.SZ,20260331,3.4733,1.48,283.4069,5.472,46.1199,,575960.2388,312100.9545
002524.SZ,20260331,2.3409,0.73,,20.3639,2.6621,,228291.8873,226309.7945
603099.SH,20260331,1.4098,0.83,74.5176,6.4407,12.2352,0.2255,963867.3885,943745.13
600333.SH,20260331,1.9247,0.6,,1.8179,1.5177,,339839.1217,339839.1217
002594.SZ,20260331,1.6883,0.77,29.418,4.2172,1.1936,1.2586,95958504.3716,36696607.0875
002950.SZ,20260331,3.623,0.87,16.8565,2.0436,2.1955,0.4869,762451.55,544202.2316
300418.SZ,20260331,3.3567,0.68,,4.3804,8.0523,,6151249.0697,6147004.4447
002048.SZ,20260331,2.1784,1.08,64.3359,1.8592,0.7628,1.8232,2090737.2904,1823461.3435
300438.SZ,20260331,10.0317,0.84,,5.4525,2.8714,,2840869.9238,2281102.9593
601636.SH,20260331,2.1219,1.15,28.8136,1.1397,1.0897,0.6934,1724895.1234,1724895.1234
002715.SZ,20260331,3.0556,1.06,,4.5945,4.0225,0.2094,210864.0,210864.0
002370.SZ,20260331,18.6486,4.33,41.0715,4.9415,16.9613,,554030.9748,554030.9748
603339.SH,20260331,0.6492,0.67,25.138,1.5065,2.3612,1.8206,392371.4099,392371.4099
603508.SH,20260331,0.8588,1.32,15.9454,2.5589,6.2973,12.7403,984069.167,984069.167
000878.SZ,20260331,1.7898,0.7,33.5978,2.5954,0.2435,1.0997,4372606.8241,3612528.3204
920768.BJ,20260331,1.3359,0.97,21.6479,1.6629,0.6442,,117628.2,81083.9432
000888.SZ,20260331,1.9071,0.88,29.727,2.4951,7.1113,2.6005,668652.7264,668652.7264
600725.SH,20260331,1.5335,0.84,,19.483,8.3939,,545984.21,545984.21
002616.SZ,20260331,10.7893,0.91,19.9915,1.5474,1.5282,1.9868,560209.0719,383037.1347
002875.SZ,20260331,2.3781,1.04,,6.2766,7.2557,,403240.9387,345352.4119
300034.SZ,20260331,2.1497,1.16,164.9565,3.8089,3.9018,0.5525,1442500.429,1388372.6759
688636.SH,20260331,2.1625,0.8,69.2288,5.0668,9.98,0.2259,707451.2515,681908.2835
000620.SZ,20260331,3.0511,0.78,,3.7157,8.5314,,1661723.6563,1322104.9146
300130.SZ,20260331,1.2135,0.74,27.5412,2.9325,4.0604,2.1968,1291172.8039,988151.4215
600851.SH,20260331,1.1048,0.59,60.5655,2.0266,12.0085,0.5102,946332.4465,578753.5902
920239.BJ,20260331,0.7628,0.89,21.4471,4.8818,1.1887,1.2198,533113.2693,525384.825
301236.SZ,20260331,1.5003,0.9,187.873,2.7927,1.1075,0.2495,3819848.4432,2889777.7957
600726.SH,20260331,6.9627,1.19,,12.3249,3.0428,,5068602.5106,4791690.5093
600933.SH,20260331,0.7628,0.75,15.8894,1.86,2.4525,1.7016,1736803.513,1647855.6376
603767.SH,20260331,1.6555,1.78,691.0343,4.1801,6.5231,1.0621,581153.1145,581153.1145
300940.SZ,20260331,1.9526,1.02,36.5322,4.0634,5.794,,483360.9316,341887.8252
601778.SH,20260331,6.9837,0.7,37.9402,1.1036,4.3577,0.5586,1746219.3125,1746219.3125
688317.SH,20260331,0.5744,0.87,,1.0834,29.0436,,362794.3021,362794.3021
600378.SH,20260331,0.4583,0.83,27.3344,2.1783,2.441,0.9411,3920308.8452,3259526.1382
603697.SH,20260331,2.1415,1.44,22.6803,2.3754,2.6486,4.4715,420849.0244,420849.0244
301270.SZ,20260331,1.7946,0.71,210.3601,3.1655,16.3428,0.3206,311800.0,294628.6876
601900.SH,20260331,0.8953,1.09,10.128,1.3262,1.2763,4.234,1145679.1521,1145679.1521
600906.SH,20260331,0.7193,0.94,21.2118,1.7076,7.4003,2.0281,2080045.0,1361634.603
000058.SZ,20260331,0.6116,0.7,141.4036,4.8736,5.8144,0.1568,981266.9356,784837.2651
600522.SH,20260331,6.8437,1.69,35.8379,2.8044,1.9859,0.9915,10269565.5029,10269565.5029
603185.SH,20260331,2.9945,0.88,,1.288,2.0453,,1564928.9534,1555639.8648
300725.SZ,20260331,3.6009,1.28,42.1375,1.1856,4.281,0.6571,847551.6111,734837.8948
600753.SH,20260331,1.5124,0.94,,124.281,3.2903,,276368.61,276368.61
002972.SZ,20260331,12.2078,2.37,36.1833,2.5759,8.3438,2.3218,316367.3168,173155.1611
300670.SZ,20260331,3.4856,0.83,,3.552,7.736,,202512.1861,143579.6104
603202.SH,20260331,2.7569,0.84,14.0987,2.32,3.5528,3.7215,1500480.0,311931.3924
600699.SH,20260331,2.8355,1.14,28.7674,2.2184,0.6281,1.041,3842809.4551,3357822.9298
600538.SH,20260331,2.8717,0.68,,4.5521,11.1122,,351212.8932,351212.8932
301318.SZ,20260331,1.0958,0.9,28.8065,1.8726,4.7574,1.4382,351641.8021,230747.6616
300474.SZ,20260331,1.3631,0.82,,4.3182,57.9109,0.1041,3010809.3437,2341697.486
301501.SZ,20260331,2.9334,1.82,22.6019,2.6581,3.0151,0.9295,548709.0,161385.0
300473.SZ,20260331,2.9356,1.11,59.7033,2.5486,1.0947,,522476.371,454051.2637
600727.SH,20260331,6.4412,1.23,105.6582,1.2646,0.7945,0.6536,404366.0983,404366.0983
002871.SZ,20260331,2.9025,1.5,28.2526,3.7158,6.3209,2.1499,407499.5212,241721.9643
301373.SZ,20260331,18.6746,0.75,49.8026,4.3659,14.1529,1.0687,710492.1961,251996.3357
600846.SH,20260331,0.4565,0.99,27.9842,1.7952,2.0658,1.6787,739092.8734,739092.8734
600928.SH,20260331,0.4546,0.88,6.0712,0.4688,1.5627,2.7473,1617777.778,1610100.88
920974.BJ,20260331,1.3778,0.92,47.0223,1.898,1.1308,,121212.0,95054.3276
002902.SZ,20260331,32.7235,1.23,,7.2811,3.8028,,614783.7062,464685.9555
301019.SZ,20260331,1.0485,0.75,30.121,3.2473,7.1153,2.9513,335370.5739,212671.0545
300640.SZ,20260331,5.1058,1.07,185.5116,2.7559,2.2181,0.2778,223915.2674,158939.3736
002460.SZ,20260331,6.6813,0.9,101.8852,3.6402,7.1199,0.1914,16433890.7386,9493526.9818
002520.SZ,20260331,3.0411,0.7,,16.1987,3.4036,,416386.0699,398179.2949
688111.SH,20260331,0.9797,1.01,58.9311,8.4058,18.2543,0.3844,10822519.2581,10822519.2581
600905.SH,20260331,0.9312,0.64,22.8441,1.365,4.1653,1.5728,12178338.9605,12178338.9605
600346.SH,20260331,0.3812,0.76,21.8914,2.3581,0.7059,2.448,15239651.0367,15239651.0367
920870.BJ,20260331,0.9168,0.69,111.9644,4.1053,19.1911,0.7937,185724.0,91480.0194
600104.SH,20260331,0.5731,1.31,58.6458,0.5675,0.2558,0.5995,16771609.8783,16771609.8783
300319.SZ,20260331,2.8905,0.78,29.3053,2.0532,2.6935,1.0206,987885.8046,938011.6447
603220.SH,20260331,5.8699,0.87,157.6813,3.4666,4.3469,0.355,1345692.6033,1089559.2131
301507.SZ,20260331,2.8993,0.82,41.6027,3.084,6.7136,0.7116,499532.6163,154371.7881
300695.SZ,20260331,0.8492,0.97,19.8788,2.4053,9.8756,0.2098,696676.4232,696676.4232
300214.SZ,20260331,2.5105,0.9,,1.367,0.8421,,331010.6612,331010.6612
920522.BJ,20260331,2.2736,0.8,113.9472,6.9036,7.6383,0.4522,742841.6621,616247.5229
300446.SZ,20260331,3.9443,1.56,19.3341,2.8866,1.892,1.3896,1703501.3737,752723.7446
688272.SH,20260331,5.1507,0.77,,7.9782,15.7651,,331284.0,331284.0
605001.SH,20260331,2.907,1.59,28.1696,1.1193,1.5128,2.6144,300557.79,300557.79
600796.SH,20260331,2.737,0.64,31.2859,1.6679,3.4269,0.4704,571080.0198,205263.9289
002310.SZ,20260331,15.5202,0.83,,13.3544,58.8567,,2051768.164,1436075.0032
300415.SZ,20260331,0.9831,0.72,16.0811,3.5671,1.9532,2.0658,1112366.3874,1075640.738
002569.SZ,20260331,1.739,0.66,,73.9231,17.8337,,213278.81,207275.4654
600279.SH,20260331,0.6099,0.9,12.2571,0.9144,1.4664,0.7707,615983.6009,615983.6009
002682.SZ,20260331,8.2285,1.31,,3.2061,1.4762,,345294.3167,345289.1591
600802.SH,20260331,8.3074,1.62,,2.6493,1.6945,,293278.976,293278.976
300805.SZ,20260331,3.5078,1.23,104.066,2.7676,1.7381,0.1964,432082.1107,293541.6763
300520.SZ,20260331,3.1428,0.86,,5.722,6.1395,,1012471.5394,963855.2372
002330.SZ,20260331,1.6141,0.77,,1.3118,0.9173,,300504.1322,300439.5322
688577.SH,20260331,0.7593,0.68,149.3557,6.9772,8.0439,0.6733,708295.4751,708295.4751
301151.SZ,20260331,0.8925,0.96,37.9285,1.4997,3.478,1.7161,306911.4456,306620.3499
603599.SH,20260331,1.4789,0.66,18.1931,1.3231,3.4566,1.8634,1318980.2809,1318980.2809
000547.SZ,20260331,15.7588,1.16,,9.6772,19.1481,,4549240.6936,4522638.5425
002453.SZ,20260331,1.8047,1.05,,4.6537,12.2305,,426492.7412,321700.6464
002493.SZ,20260331,0.3818,0.58,162.8139,2.7435,0.3878,0.7985,11987330.7048,11234638.2048
002810.SZ,20260331,13.1506,2.55,54.3663,3.6587,4.2695,0.4235,817755.6938,757297.7292
605080.SH,20260331,0.5114,0.8,15.8154,1.4725,3.1446,0.8608,323845.4419,321123.5456
300590.SZ,20260331,1.4768,1.06,69.8959,2.859,5.8941,1.9148,525225.8284,404681.8871
300697.SZ,20260331,2.8881,0.83,38.1388,5.1648,2.0746,0.9458,633384.96,294983.2105
300400.SZ,20260331,5.4398,0.76,52.0902,8.33,7.4035,3.4615,567744.372,561420.756
600365.SH,20260331,1.3274,0.92,,5.1864,1.8034,,139841.24,131602.24
603606.SH,20260331,1.6293,0.62,32.7466,5.0266,3.8396,0.7409,4163428.8379,4163428.8379
002140.SZ,20260331,2.4785,1.24,16.7417,1.8815,0.8899,1.5873,892097.4787,890771.3325
002472.SZ,20260331,1.4073,0.72,25.8328,3.2298,3.597,1.1184,3059328.3686,2719482.3804
