ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688433.SH,20260506,1.0982,1.03,518.5642,15.6159,46.1209,0.0611,3316308.8251,3316308.8251
603868.SH,20260506,0.6429,0.99,29.7542,4.3991,4.175,1.4085,1546380.0,1546380.0
603506.SH,20260506,2.8802,1.41,21.4353,2.0332,1.342,,251810.0016,251810.0016
688358.SH,20260506,1.8155,1.21,28.8402,2.4564,8.0094,4.1729,348710.6564,348244.1564
605277.SH,20260506,2.0204,1.0,34.6316,4.3222,1.867,0.6449,754243.7125,740617.7748
605167.SH,20260506,1.2734,1.51,37.4356,3.9293,3.3251,0.6198,809276.9458,809276.9458
603650.SH,20260506,2.9165,1.29,59.153,8.005,9.5504,0.8616,3458689.7936,3449653.6002
920469.BJ,20260506,6.5415,1.72,,3.221,3.2355,0.7599,92742.468,68068.8906
300804.SZ,20260506,14.8883,1.14,158.4542,2.6695,5.0125,,364894.0,135602.5
601696.SH,20260506,1.4347,1.49,30.975,1.8028,9.8018,0.3057,3489168.0,3489168.0
001356.SZ,20260506,1.3583,0.98,90.9161,3.1832,3.0823,0.3455,648252.0,220711.425
002582.SZ,20260506,11.74,0.95,2.9463,1.1163,4.0189,7.6431,570827.561,438905.462
001298.SZ,20260506,16.8227,1.58,87.7286,6.2025,1.0582,0.2023,1031978.4684,569479.1083
688510.SH,20260506,2.8796,1.25,95.8008,7.1203,12.6018,,874591.189,874591.189
301528.SZ,20260506,4.1081,1.04,76.0401,2.9199,21.2124,0.2194,457069.6,235054.6431
301167.SZ,20260506,5.548,1.28,94.7013,2.0931,5.6534,0.3343,201040.0,127377.9944
001286.SZ,20260506,2.1448,1.26,13.9816,1.6246,1.8977,3.0227,4466250.0,1607849.7618
600203.SH,20260506,8.6325,1.85,199.9429,4.6289,0.4822,0.1553,763768.6496,763768.6496
000852.SZ,20260506,1.3529,0.86,,2.2135,0.9901,,692120.6068,684812.2808
002390.SZ,20260506,2.1924,1.22,51.299,0.9579,1.2038,1.737,655078.0795,649665.4521
300708.SZ,20260506,4.5915,1.08,49.068,2.9606,3.0186,0.3315,849718.2053,642562.8999
301171.SZ,20260506,9.8204,1.54,568.8387,6.0363,5.5727,0.0751,2197206.8736,1779298.9033
301662.SZ,20260506,9.5374,1.16,125.8524,9.634,6.6499,0.536,1492400.0,573699.379
001309.SZ,20260506,4.8864,0.53,31.9124,20.0464,7.6693,0.0693,13095572.9907,9313212.9002
002266.SZ,20260506,4.6981,1.26,19.8436,2.2738,1.1758,0.8979,2875818.5425,2668264.4612
300623.SZ,20260506,3.8292,1.36,52.6981,3.9969,6.6002,0.5092,2451307.4414,2260633.4539
603062.SH,20260506,3.6436,0.51,34.5969,2.7979,3.575,3.1669,588600.0,202048.395
300585.SZ,20260506,6.1211,0.92,,5.3384,7.5856,,338286.6664,338286.6664
601717.SH,20260506,2.825,1.6,7.9579,1.3014,0.7926,6.1336,3260140.2722,2815994.623
603030.SH,20260506,10.2001,3.04,,5.2929,3.5949,,370058.3191,370058.3191
300735.SZ,20260506,2.0111,1.06,60.0064,3.2675,1.6191,1.1826,1622411.8965,1601179.2146
603202.SH,20260506,1.9069,0.43,15.7436,1.8518,3.3868,4.3866,1272960.0,399499.1788
600699.SH,20260506,4.9569,1.27,32.9916,2.6306,0.763,0.8677,4610440.8838,4028574.4836
600538.SH,20260506,4.5059,1.08,,5.009,10.2545,,340728.9262,340728.9262
301318.SZ,20260506,2.4054,0.86,71.9172,1.7897,4.9608,1.4958,338111.9136,221869.3368
300474.SZ,20260506,6.9509,2.12,,5.1447,50.0165,0.0893,3509910.7017,2729879.7399
301501.SZ,20260506,2.1989,0.65,28.4897,2.341,2.6462,1.0272,496500.3,146029.5
300473.SZ,20260506,4.5169,1.57,32.5818,3.0807,1.0715,,590160.0251,514464.5015
600727.SH,20260506,7.2202,1.53,73.9577,1.337,0.8546,0.6075,435023.9201,435023.9201
002871.SZ,20260506,6.4604,2.54,38.9099,4.3597,7.3793,1.7152,510759.5977,302712.7114
301373.SZ,20260506,15.1727,0.8,91.7251,7.7763,24.5133,0.5745,1321732.4288,496942.0491
600846.SH,20260506,0.7151,0.73,32.9747,1.8394,1.753,1.5527,799069.979,799069.979
600928.SH,20260506,0.6465,0.97,6.0715,0.4557,1.5126,2.7174,1635555.5558,1627794.2963
920974.BJ,20260506,3.6268,0.93,40.1259,2.019,1.1412,,131531.4,103146.7906
002902.SZ,20260506,22.0995,1.11,,12.3113,4.3521,,747093.8081,564692.2742
301019.SZ,20260506,2.0486,1.13,33.56,3.3582,7.813,2.5851,382880.0305,242798.5822
300640.SZ,20260506,14.998,3.3,236.4665,2.9933,2.282,0.2558,243196.8599,172625.8197
002460.SZ,20260506,7.4587,1.11,50.3779,4.1272,6.7264,0.164,19174270.3246,11076588.9575
002520.SZ,20260506,7.3198,1.5,,15.181,4.7792,,449396.8574,429746.6624
688111.SH,20260506,2.7638,1.51,33.3276,7.9935,19.3799,0.344,12094012.3581,12094012.3581
600905.SH,20260506,0.4161,0.99,50.9222,1.3096,4.2388,1.6302,11749524.2084,11749524.2084
600346.SH,20260506,0.7692,1.13,18.0038,2.2748,0.8327,2.3195,16084343.011,16084343.011
920870.BJ,20260506,1.3321,0.82,107.1809,4.2911,19.6209,0.7493,196712.0,96892.2572
600104.SH,20260506,0.4393,1.39,15.5452,0.5229,0.2429,0.6398,15714044.348,15714044.348
300319.SZ,20260506,4.2137,1.04,37.7285,2.3046,2.93,0.8875,1136113.0547,1078755.5302
603220.SH,20260506,12.2029,0.84,254.1528,4.1276,4.9989,0.3005,1589732.2738,1287149.8233
301507.SZ,20260506,4.0861,1.23,44.575,3.2211,6.4017,0.6709,529839.7344,163566.781
300695.SZ,20260506,2.4011,1.31,21.4554,2.2533,9.2049,0.2253,648922.4397,648922.4397
300828.SZ,20260506,5.8056,0.92,132.9592,4.6203,5.9871,,364797.024,184937.5385
603316.SH,20260506,9.6156,1.35,,8.2008,7.5406,,453212.76,453212.76
301571.SZ,20260506,3.6345,0.97,57.0124,5.9602,10.395,0.1414,1230502.8771,817244.4742
600468.SH,20260506,2.8115,1.1,100.726,4.0813,3.6363,,832117.5206,832117.5206
300217.SZ,20260506,2.488,1.02,55.4014,1.8201,2.4226,0.6119,772981.9396,649259.6203
600864.SH,20260506,2.5655,0.55,41.74,0.9983,8.053,0.8078,1287873.1519,1287873.1519
688056.SH,20260506,2.0814,1.78,70.7379,2.9777,6.2303,1.6541,242221.7839,242221.7839
600626.SH,20260506,1.4431,1.28,116.8409,1.6182,0.4867,,519052.6541,435435.633
002930.SZ,20260506,8.859,3.83,,3.097,4.9846,1.5094,606174.2553,574174.5659
688052.SH,20260506,3.7866,0.96,,4.2691,8.5512,,3242711.254,2842016.954
000407.SZ,20260506,3.9217,1.2,25.4403,1.3516,1.0339,1.2,418040.2116,415993.012
000668.SZ,20260506,2.4968,1.72,87.0652,3.27,6.4416,,244344.905,244344.905
603551.SH,20260506,1.1464,1.27,16.3997,3.2513,2.4784,6.8583,471694.4889,465737.3549
603617.SH,20260506,2.0546,1.03,63.1106,1.9265,2.6698,1.0407,300154.7295,295403.8295
603601.SH,20260506,26.0435,1.35,518.4128,7.0628,15.2784,0.1613,1911136.4445,1911136.4445
600724.SH,20260506,0.7494,1.28,55.2534,3.6254,7.1267,2.9619,1024675.9193,1024464.3488
300993.SZ,20260506,2.0793,1.2,25.8359,2.3702,4.8525,0.7984,378385.1136,296998.3624
600232.SH,20260506,2.4476,1.18,86.1202,3.281,2.1571,1.1561,315481.5406,315481.5406
603083.SH,20260506,12.0012,0.95,180.381,8.3571,12.116,0.1439,6320199.9849,4939094.8209
002749.SZ,20260506,0.4501,1.0,20.0839,3.1597,2.8745,5.5336,589943.5658,573803.1019
001330.SZ,20260506,17.5797,1.71,,3.1354,11.861,,1191707.9591,1008188.6282
603035.SH,20260506,1.3189,1.06,14.9371,0.916,0.6624,2.5891,493103.1697,493103.1697
600649.SH,20260506,1.346,1.4,39.4517,0.5115,0.8303,0.9302,1076935.3302,1076935.3302
002571.SZ,20260506,2.5177,0.99,,5.6106,2.8042,,446431.8473,339770.7481
600184.SH,20260506,7.7441,1.12,266.0987,3.9894,5.5653,,1363582.2751,1363582.2751
300212.SZ,20260506,11.7154,2.42,,,11.6948,,434815.0229,421901.0813
000078.SZ,20260506,0.0432,0.01,,6.3997,0.3149,,794599.2236,792815.1426
603970.SH,20260506,1.1028,0.82,20.1691,2.1513,0.308,3.4562,349977.7745,349977.7745
300882.SZ,20260506,2.0038,0.86,49.1733,4.1121,3.7121,0.2695,530903.2037,494036.6407
300128.SZ,20260506,4.4976,1.85,,20.9761,3.7802,,884697.5956,883573.8434
300491.SZ,20260506,7.5729,1.44,102.7167,3.9903,2.9032,0.2951,476249.9069,422887.7487
002677.SZ,20260506,1.2887,0.56,769.4383,3.4778,11.943,3.7831,512318.9561,437347.3111
688702.SH,20260506,6.1856,1.25,,58.7855,111.5691,,13120000.0,6495737.056
603717.SH,20260506,8.7645,2.46,,5.6518,3.3041,,216158.9488,216158.9488
605006.SH,20260506,12.0372,1.55,,2.9427,2.7092,,737459.4516,737459.4516
300512.SZ,20260506,1.8495,1.35,121.6677,2.3248,3.1814,0.6363,380181.5214,300909.7897
300191.SZ,20260506,7.1761,0.84,192.2084,11.5043,16.4225,,1330240.0,919507.615
300582.SZ,20260506,7.2529,0.59,,5.1748,1.9168,0.246,454969.6077,337664.4413
600895.SH,20260506,2.6584,1.5,75.2794,4.2697,15.3551,0.5839,5835462.2244,5835462.2244
603933.SH,20260506,12.4645,2.42,94.8846,3.993,2.2299,0.2329,534634.8252,534634.8252
605566.SH,20260506,3.1161,1.86,74.6862,2.0646,4.8946,0.316,419620.98,419620.98
300219.SZ,20260506,3.3182,1.25,54.437,2.1174,1.251,1.4744,552195.9347,551179.8365
002338.SZ,20260506,3.481,0.97,151.6926,10.2648,17.2496,0.0971,1483680.0,1483680.0
301396.SZ,20260506,13.9602,0.92,1485.209,42.0474,43.1625,0.0253,5206240.5714,2580137.4626
000783.SZ,20260506,4.9671,2.74,11.5651,1.3197,4.2638,1.7065,4860934.1213,4860934.1213
600690.SH,20260506,0.842,0.73,10.8116,1.6165,0.6816,5.6639,20236924.7847,13494035.3109
002029.SZ,20260506,2.3162,0.54,34.1664,1.1718,2.6141,0.8467,795971.5733,751243.3277
301197.SZ,20260506,5.2181,0.93,166.4788,2.8813,8.6511,0.3063,380665.32,343430.1315
300821.SZ,20260506,6.9177,0.99,137.312,3.694,4.9516,0.0951,1893600.0,1893269.8035
920425.BJ,20260506,13.6415,1.8,41.8398,6.4429,13.3556,0.5463,185499.073,154842.7743
300457.SZ,20260506,4.5464,1.32,32.5293,2.7645,1.8734,0.3928,1902634.1332,1872161.55
920339.BJ,20260506,0.717,1.72,84.783,2.987,3.4644,1.2236,179466.097,123209.365
688291.SH,20260506,2.9349,1.18,61.7186,4.7437,19.0917,0.3496,480788.1561,480788.1561
920809.BJ,20260506,10.3797,1.19,,3.4847,1.3501,,569097.5,437034.8156
000960.SZ,20260506,6.1444,1.45,27.1099,3.1161,1.2821,0.936,6328331.2874,6328331.2874
300651.SZ,20260506,30.643,1.59,75.8949,4.3763,11.0784,0.6982,478842.052,350552.3056
601872.SH,20260506,2.6919,1.8,19.0276,3.3401,4.8336,1.2124,15050939.7677,15050939.7677
002526.SZ,20260506,1.2126,1.0,74.603,1.8287,2.884,0.3003,593670.3474,589771.1179
300442.SZ,20260506,5.4117,1.9,30.2269,11.0062,24.8985,0.5481,15724019.5158,15680532.5958
688278.SH,20260506,1.4741,1.35,22.7291,6.3459,6.0309,1.0948,2303821.4251,2303821.4251
920414.BJ,20260506,3.1279,0.7,,3.4087,16.0167,,91471.1521,64320.9923
000686.SZ,20260506,1.5601,1.06,12.3973,0.9957,4.1899,1.934,2057258.1123,2057258.1123
000893.SZ,20260506,2.1623,1.16,28.2038,3.6957,9.169,,5134952.4462,4511207.7425
600208.SH,20260506,4.4649,1.26,260.9391,0.9468,11.5861,,3956657.472,3956208.9967
000036.SZ,20260506,3.406,0.96,86.7596,1.5258,10.5039,,784734.6673,784266.5081
600872.SH,20260506,2.6606,0.84,26.3589,2.7454,3.6909,1.9956,1630976.8327,1615219.7553
601008.SH,20260506,0.9764,1.51,33.8211,1.4289,2.3372,1.232,604190.7089,604190.7089
301083.SZ,20260506,2.5094,0.75,102.0636,3.7248,8.8434,0.6834,312333.8673,150331.0143
603075.SH,20260506,6.6712,1.41,29.8954,4.3502,4.432,2.8931,974009.1286,99813.0597
002033.SZ,20260506,7.8078,0.74,20.669,1.9337,5.65,3.7879,507729.417,507719.6872
688195.SH,20260506,5.8419,0.99,606.9105,42.9394,67.923,,4370736.5,4370736.5
002856.SZ,20260506,7.9239,1.13,,,5.6583,,195797.6332,179289.729
002600.SZ,20260506,1.5196,1.14,48.8081,4.2302,1.9626,0.2767,10318938.6142,10165745.2528
600754.SH,20260506,3.0059,1.89,25.2568,1.6085,1.8529,1.5617,2592171.5174,2202593.1172
002789.SZ,20260506,2.3628,1.09,,13.4682,0.6163,,204796.9685,200754.9219
688072.SH,20260506,2.883,1.2,79.8018,18.1055,18.9539,0.0573,13121478.845,13121478.845
300240.SZ,20260506,2.1523,0.84,1181.1035,1.8014,0.3959,,257493.1244,251803.3858
301683.SZ,20260506,24.5865,1.11,40.7757,3.6258,8.4245,,861538.86,194726.1225
301329.SZ,20260506,12.2225,1.61,57.6096,2.7713,4.4611,1.4507,439967.0,154955.24
300405.SZ,20260506,10.3431,1.49,,5.243,3.5683,,204179.5778,157115.1718
002393.SZ,20260506,1.0092,0.68,12.5115,1.1604,3.814,4.4755,516588.1675,501963.5664
920826.BJ,20260506,1.8737,0.62,29.8895,3.6814,2.2111,0.9756,144028.7094,64036.3348
300724.SZ,20260506,5.8252,1.08,14.7643,2.3656,2.5004,1.2937,3217521.5514,2657906.0799
001288.SZ,20260506,2.2334,0.99,31.6765,2.8242,3.7479,0.6359,659781.1195,426732.4457
603214.SH,20260506,2.8934,1.21,27.9156,1.9565,0.6101,2.2811,232608.7204,232608.7204
688677.SH,20260506,4.8928,0.81,79.0221,9.7752,21.4745,0.5266,1353291.453,1353291.453
300780.SZ,20260506,15.8721,1.41,,3.9219,6.5785,,392782.26,287973.7409
300365.SZ,20260506,3.3258,0.97,,2.2328,4.8098,,356914.0041,304476.1471
300948.SZ,20260506,3.3547,1.17,,3.5525,21.9663,,339580.1756,320098.1647
920454.BJ,20260506,1.539,0.72,53.7804,4.5203,10.1688,1.1065,151974.6,71187.303
605299.SH,20260506,15.984,1.59,100.6437,8.849,6.473,0.7649,1064398.1863,1064398.1863
300663.SZ,20260506,1.7054,0.68,,15.3181,9.4503,,490891.1744,471608.2236
688597.SH,20260506,2.7642,0.77,59.4912,3.5209,2.7764,1.214,280274.2702,280274.2702
301489.SZ,20260506,8.3073,1.05,267.7681,16.8992,18.4077,0.078,1849263.5543,1090054.9308
920022.BJ,20260506,2.7404,1.2,24.0329,3.585,2.4463,2.192,159609.366,43963.29
600035.SH,20260506,0.5676,1.02,12.3055,0.6793,0.9636,4.4271,618284.506,618284.506
300293.SZ,20260506,2.7646,1.07,,8.6276,5.1387,,641678.649,641678.649
002970.SZ,20260506,10.4872,1.03,39.6022,6.3569,5.114,1.4109,1288689.3323,882827.6776
600183.SH,20260506,2.519,1.02,49.9681,10.9493,6.3401,1.2376,19629712.4976,19349966.9771
688216.SH,20260506,4.9231,1.54,,4.9671,4.2358,,364540.6607,338030.7665
600470.SH,20260506,5.0789,0.62,,2.3755,0.571,,361990.4,361990.4
300338.SZ,20260506,2.3646,0.69,,,11.2843,,145750.1385,126677.1006
002222.SZ,20260506,10.3937,1.47,148.259,23.8346,35.0551,0.2158,4357336.5,4337893.7819
002240.SZ,20260506,8.7744,1.22,,5.2991,7.423,,5687636.1206,5672814.7985
603055.SH,20260506,1.08,1.26,16.369,1.5149,1.2855,2.7197,818179.4958,815199.3626
600285.SH,20260506,1.8936,0.9,15.9493,3.4488,3.1789,4.0559,1258429.2634,1255655.5134
002062.SZ,20260506,3.9029,1.49,44.6583,2.3533,2.0825,1.0475,1169220.9901,1062842.4072
600854.SH,20260506,2.3106,1.12,22.3624,1.1377,27.5168,2.2099,282065.9861,282065.9861
688308.SH,20260506,8.1184,1.09,52.1608,5.5212,8.6899,0.1511,1563999.8238,1563999.8238
000626.SZ,20260506,4.7599,0.79,,2.1225,0.0601,,466096.7149,463414.5993
603042.SH,20260506,6.2755,1.07,,3.8646,3.8902,,322303.8089,322303.8089
688377.SH,20260506,1.6821,1.61,63.4083,3.8286,6.0186,0.3709,732051.2774,732051.2774
002017.SZ,20260506,3.799,2.09,68.9725,6.1122,8.6006,0.8333,1142289.9969,1141609.0158
000525.SZ,20260506,3.186,1.82,,2.8342,2.4221,,703705.6121,600350.4027
300351.SZ,20260506,9.068,1.01,516.2219,3.7109,3.9779,0.2577,903038.6453,611640.5208
001331.SZ,20260506,1.8939,0.67,,8.9701,2.5635,,1319189.76,921371.598
688327.SH,20260506,4.8052,1.41,,19.6116,30.3286,,1475777.4469,1184319.7178
300139.SZ,20260506,19.6257,2.37,86.2266,13.411,22.8971,,1597968.0,1362700.6002
600171.SH,20260506,4.3448,1.82,96.2034,4.6597,6.4029,0.5688,2118971.7527,2118971.7527
601579.SH,20260506,2.0225,1.08,31.5098,2.196,4.6358,2.205,853444.868,853444.868
600476.SH,20260506,7.0262,1.08,,,3.4773,,184747.29,184747.29
300492.SZ,20260506,2.1839,1.81,40.197,37.8327,3.0131,1.0966,966687.4001,966687.4001
600352.SH,20260506,1.7971,1.14,21.5322,1.28,3.0975,3.4509,4242344.7454,4242344.7454
688230.SH,20260506,2.3887,1.44,76.0436,3.7869,20.3157,0.5935,852012.0,852012.0
600706.SH,20260506,3.1894,1.09,,5.3591,2.7178,,240521.3773,239550.4645
300260.SZ,20260506,9.2146,2.15,124.7235,10.2698,7.1346,0.1103,2206642.3351,1556403.5094
301517.SZ,20260506,7.2175,1.06,,8.3212,17.6701,0.0571,1058661.66,682934.56
301193.SZ,20260506,9.2422,0.86,,3.0838,1.9687,,577747.137,433672.437
300101.SZ,20260506,5.4206,1.37,751.0746,6.6831,12.9415,0.3524,1177836.4218,1173840.4916
000669.SZ,20260506,2.5738,0.97,63.0398,45.6561,2.2013,,277606.7892,277606.7892
605389.SH,20260506,4.0792,1.59,132.4389,8.1723,15.7601,0.5885,1762761.2144,1667087.5418
600477.SH,20260506,1.4195,0.98,80.6859,1.4373,1.0578,2.0066,717126.4045,717126.4045
000928.SZ,20260506,2.3122,1.07,20.9762,1.1031,0.7154,4.5166,949734.7391,949723.121
002969.SZ,20260506,5.968,1.09,180.0086,7.7922,8.2664,0.1121,2537525.0901,2523187.5022
688337.SH,20260506,4.1357,0.89,112.5174,3.7317,12.3083,0.6532,1186511.432,1137811.8074
600197.SH,20260506,0.976,0.98,32.7101,1.4548,3.7779,3.6765,579165.8536,579165.8536
603580.SH,20260506,3.1286,2.25,70.5997,6.3948,7.5652,0.3682,291009.2164,291009.2164
600516.SH,20260506,1.9474,1.15,242.5082,1.4096,6.2765,0.328,2302855.0505,2302855.0505
300436.SZ,20260506,5.2754,0.8,,75.3286,45.4279,,1895277.3,1626991.4311
603557.SH,20260506,3.2785,1.54,,49.7994,7.8523,,278676.2889,278676.2889
603861.SH,20260506,2.2084,0.66,43.4931,2.1877,1.7797,0.8384,876736.343,857367.2673
920471.BJ,20260506,10.621,0.77,,2.3724,2.875,0.6744,121472.0,77424.6862
601222.SH,20260506,1.4163,1.16,69.7507,0.8413,2.3992,1.4239,1261474.0564,1261474.0564
301596.SZ,20260506,4.705,1.88,51.8823,5.8947,7.9189,1.1703,527501.9908,214080.3665
600261.SH,20260506,3.2664,1.08,35.9237,1.3828,1.8504,3.8251,488629.3856,488629.3856
688182.SH,20260506,2.3954,1.24,123.782,5.44,14.5285,0.366,1229600.0,1229600.0
000629.SZ,20260506,2.9351,1.59,469.6634,2.9079,3.8895,,3595596.816,3595401.9944
300433.SZ,20260506,1.8164,1.48,40.8567,2.5729,1.9657,1.8726,14052008.1959,13229341.424
000813.SZ,20260506,2.2157,1.05,,1.6954,19.6923,,780123.2609,779994.9209
603004.SH,20260506,4.0,1.12,34.9468,2.3868,6.7478,0.9972,496005.12,124001.28
600722.SH,20260506,11.0966,0.91,201.6725,7.6047,21.1511,,959250.7432,959250.7432
000600.SZ,20260506,4.9796,1.33,8.5543,1.3945,0.7743,2.388,1740121.1728,1051899.0953
600322.SH,20260506,11.8887,4.68,,41.429,3.7279,,315124.5,315124.5
600448.SH,20260506,4.8918,1.26,,2.4728,0.7675,,225475.439,225475.439
688253.SH,20260506,2.3442,0.86,79.3093,3.3986,21.9937,1.0562,712318.4432,712318.4432
603377.SH,20260506,0.566,0.85,,,4.3616,,261844.5929,261844.5929
002487.SZ,20260506,3.1793,0.95,42.0374,6.3511,7.917,0.2008,5494210.6416,5435378.0916
300263.SZ,20260506,4.4741,1.15,54.1809,2.7075,3.479,0.3924,1135401.9133,1070154.1019
603421.SH,20260506,2.2888,0.94,,2.2682,3.7078,,545883.4577,545883.4577
688006.SH,20260506,3.0082,1.4,52.6329,3.6224,6.3363,0.3736,2003587.8725,2003587.8725
603258.SH,20260506,1.3467,1.67,,2.0848,10.897,,406331.9022,402074.6891
300146.SZ,20260506,1.6345,1.23,24.6797,1.6717,2.8379,4.188,1799944.361,1192408.4772
920505.BJ,20260506,3.8396,1.38,181.5766,7.821,15.2443,0.3671,264000.7699,146744.5235
601801.SH,20260506,0.4862,1.32,15.9018,0.9811,1.5326,3.2841,1192380.1233,1192380.1233
920221.BJ,20260506,0.9466,0.84,30.4028,4.0903,5.0095,2.1844,177077.04,94253.2496
300879.SZ,20260506,1.9509,1.16,,3.8895,1.354,0.0871,480494.8295,477241.5356
603190.SH,20260506,27.9332,5.6,27.7727,1.5457,1.8098,0.9045,347964.76,114876.9361
688711.SH,20260506,3.5233,1.34,342.0243,5.51,4.2632,,579399.3993,579399.3993
920833.BJ,20260506,1.9895,0.71,57.9258,2.0384,2.9986,2.2966,125516.64,95187.897
601991.SH,20260506,2.6606,1.52,10.5406,2.3017,0.6986,2.5568,8476073.4108,5677408.8105
301183.SZ,20260506,14.2953,1.38,142.1845,15.6558,16.647,0.0648,1543471.6463,1131423.5334
600177.SH,20260506,1.0376,1.55,14.2182,0.8596,3.1263,5.5362,3647895.6607,3647895.6607
002160.SZ,20260506,1.9897,0.99,75.9419,1.3613,0.6064,,513292.24,512272.556
301439.SZ,20260506,4.0273,1.25,31.7447,2.1432,1.5559,1.1926,652523.7337,307305.0915
002817.SZ,20260506,3.016,1.24,38.4757,2.5002,5.5896,0.869,244363.2049,236962.104
603876.SH,20260506,6.0334,1.03,48.6758,3.9589,1.1158,0.3076,3024764.7783,3024764.7783
603611.SH,20260506,1.6576,0.93,13.6379,1.6043,0.7786,4.445,519838.3962,519838.3962
688053.SH,20260506,1.889,1.94,,2.597,20.7213,,411300.0,411300.0
601229.SH,20260506,0.381,0.88,5.4526,0.5223,2.3879,5.591,13214386.6135,13214386.6135
603160.SH,20260506,1.5746,1.03,40.4011,3.2697,6.6077,0.8187,3066199.6623,3066199.6623
301217.SZ,20260506,8.5117,1.19,446.949,13.3445,10.2871,0.0225,7340932.6421,7340932.6421
300419.SZ,20260506,4.5418,0.84,,7.5174,11.4306,,250440.3174,250440.3174
688820.SH,20260506,38.484,1.2,202.4222,10.3687,29.694,,19950310.5789,1851787.3065
301073.SZ,20260506,3.3539,1.19,177.1488,5.3898,7.0542,0.9165,477377.3179,436476.306
603991.SH,20260506,4.4617,0.96,967.4088,5.1176,12.8964,0.0085,1798920.3838,878022.2764
000803.SZ,20260506,6.2102,1.48,90.2589,2.7736,2.8766,,413138.3916,407371.9731
688105.SH,20260506,0.7837,1.42,,2.1144,5.6837,0.7426,803423.7789,803423.7789
920101.BJ,20260506,1.0819,0.84,29.0916,2.8775,3.5734,,308898.4229,96391.2376
601868.SH,20260506,1.4509,0.87,22.108,0.9983,0.2764,0.8553,12564212.041,9209758.6486
600779.SH,20260506,0.5496,0.92,40.9664,2.9972,5.4718,2.968,1583897.8903,1583897.8903
301687.SZ,20260506,9.1253,0.69,68.4574,5.581,12.0613,,855923.392,172131.8741
601456.SH,20260506,0.8011,1.02,25.7951,1.0269,6.8947,0.5791,5493133.2434,4232541.2236
002664.SZ,20260506,1.7558,1.11,53.3128,2.3302,1.3321,,830687.0,819242.3391
603301.SH,20260506,0.6986,1.1,93.228,4.3302,5.6735,0.7033,2461437.4268,2461437.4268
300377.SZ,20260506,5.5926,1.91,,5.4903,9.4847,,1321014.4177,1215331.9862
301590.SZ,20260506,7.8787,1.14,186.7519,3.9687,6.4865,0.6553,769067.6049,157325.8301
000517.SZ,20260506,1.4158,1.35,,1.426,1.9055,,662255.8769,518333.1745
002546.SZ,20260506,1.9244,0.9,12.3736,1.8377,9.8276,1.4388,695596.9461,668227.5681
300899.SZ,20260506,3.1626,2.18,,3.7346,15.9489,1.0653,233511.269,149866.9376
301680.SZ,20260506,18.3901,1.56,50.5212,4.7801,7.436,,909723.6,184608.8478
600497.SH,20260506,3.4838,1.58,39.2235,2.7444,1.8665,1.7133,4717796.1321,4717796.1321
002917.SZ,20260506,3.4339,2.01,26.402,2.676,2.6441,0.7314,467888.7092,350693.2079
002641.SZ,20260506,1.3523,1.2,76.858,0.9741,0.829,1.149,529739.4584,488751.6954
600127.SH,20260506,2.9462,0.92,,6.5001,1.2829,,436412.5882,436412.5882
002542.SZ,20260506,3.465,0.64,,,3.4058,,319682.6626,311302.5173
300608.SZ,20260506,7.8494,1.26,,3.5282,6.7887,,445849.009,387078.5384
300889.SZ,20260506,3.1023,1.1,,3.7507,4.0248,,530967.4899,352890.7864
603108.SH,20260506,2.4702,1.14,,2.2442,1.2053,0.2194,825262.4671,825262.4671
920011.BJ,20260506,13.8338,1.14,23.1712,2.4682,2.2635,,209560.0008,47151.0025
002850.SZ,20260506,3.2971,1.1,28.902,3.8852,3.2521,1.0296,5311773.5599,3834854.5006
002777.SZ,20260506,2.0208,1.36,88.0713,3.8183,5.3105,0.9434,649087.3504,643173.2707
600211.SH,20260506,1.8627,2.06,13.8276,3.4298,4.4692,2.1229,1337624.6634,1337624.6634
688345.SH,20260506,5.22,2.21,79.0574,4.7838,1.9714,,562896.9675,556500.0
002388.SZ,20260506,5.1741,1.21,,2.971,1.4257,,284969.2608,282419.6723
688788.SH,20260506,1.177,1.1,,4.8803,29.2995,,858103.0118,858103.0118
002256.SZ,20260506,9.6291,1.11,182.809,7.7099,18.1851,,931172.2113,911570.8292
002896.SZ,20260506,2.3131,1.17,247.1795,11.5648,13.2361,0.2821,1393345.7303,1393345.7303
000767.SZ,20260506,8.1899,1.48,62.9898,2.0681,0.809,,1249238.5409,1182372.053
600123.SH,20260506,3.36,1.11,,0.6979,1.2619,2.095,1054839.855,1054839.855
000631.SZ,20260506,0.8162,0.99,148.1317,1.3442,13.7604,,740600.0274,740600.0274
