ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002486.SZ,20260601,3.9248,,55.2507,1.9687,1.6745,,211840.7567,210852.566
002679.SZ,20260601,1.915,,263.8378,3.0673,15.0421,0.3777,228447.564,228447.564
300487.SZ,20260601,1.1756,,33.8967,6.7434,10.6634,1.3172,3002881.2734,1816697.3301
000421.SZ,20260601,1.9619,,39.5614,1.2291,0.4631,,346372.6876,346300.6671
002448.SZ,20260601,2.2941,,16.0419,2.025,1.9136,0.9601,796706.6607,786009.8738
688063.SH,20260601,4.4517,,111.9061,1.7642,4.3399,0.1827,1624768.9469,1624768.9469
600694.SH,20260601,1.9881,,11.8316,0.6723,0.9462,5.82,591675.6204,591675.6204
300816.SZ,20260601,5.9632,,75.9554,7.655,6.3058,0.0828,731920.0,518460.7561
300779.SZ,20260601,4.8463,,250.8395,5.5775,15.4239,0.1127,1728319.8095,1318501.219
000520.SZ,20260601,2.7119,,,9.2047,4.6514,,387627.9633,387627.9633
688080.SH,20260601,1.8072,,22.8201,2.6407,4.0749,0.4749,310460.5964,310460.5964
600020.SH,20260601,1.1429,,14.3331,0.7702,1.3608,4.1667,916927.7075,916927.7075
300276.SZ,20260601,6.5158,,,6.3462,6.5401,,1111027.0911,838299.3804
688386.SH,20260601,2.0156,,77.6298,5.2511,10.5474,0.0878,796871.664,728000.0
603429.SH,20260601,0.9221,,,3.8245,40.1793,,482526.6278,482526.6278
000717.SZ,20260601,0.9303,,,0.8298,0.2122,,555060.6401,554995.461
300988.SZ,20260601,4.2311,,38.6616,2.8174,1.7762,0.7625,360620.325,296623.7653
002139.SZ,20260601,1.7704,,59.6425,1.8882,1.1808,0.6589,1305436.2324,1121431.0698
002535.SZ,20260601,11.4878,,,3.7449,2.2372,,222867.8946,207470.9858
300569.SZ,20260601,1.8892,,57.2295,1.0696,1.3279,0.5028,558408.4877,556727.7758
300912.SZ,20260601,4.2189,,,6.7727,5.0205,,299858.6784,226370.1344
002334.SZ,20260601,3.8062,,49.3538,2.3495,1.5614,0.6971,706734.1754,631375.3887
300137.SZ,20260601,4.2924,,3612.3393,6.0911,11.2721,,998579.4928,986393.4713
300201.SZ,20260601,7.1411,,60.499,10.3908,10.3281,0.1526,1956535.554,1946083.5839
603188.SH,20260601,2.2209,,,3.7605,3.1304,,265129.05,265129.05
920971.BJ,20260601,9.172,,89.0227,8.3764,13.6522,0.5559,378106.6312,308358.6816
002860.SZ,20260601,2.2349,,23.8477,2.0456,2.1239,0.7675,458845.0861,448196.4516
000726.SZ,20260601,1.7555,,9.3753,0.5156,0.87,3.235,505230.8251,364209.9416
300967.SZ,20260601,20.2938,,,6.0487,3.6326,1.1773,394274.8116,262314.9953
603092.SH,20260601,4.9473,,29.341,4.5894,4.6265,,2632400.6581,227516.055
002649.SZ,20260601,2.2476,,130.6957,1.3843,0.8775,,575979.0195,527783.2249
600063.SH,20260601,8.4095,,32.6979,1.7566,1.8596,1.3986,1479411.111,1479411.111
300873.SZ,20260601,1.9682,,24.668,1.5967,2.6317,1.7847,513550.1618,373152.078
000619.SZ,20260601,3.8499,,,1.0253,0.561,,254554.4155,207720.0
301520.SZ,20260601,2.107,,104.0151,1.6693,10.8273,,253000.0013,89075.166
002797.SZ,20260601,1.9244,,32.1354,1.6737,7.64,1.0511,2958489.6,2958489.6
603970.SH,20260601,0.9176,,18.2947,1.9514,0.2794,3.8103,317452.9583,317452.9583
301499.SZ,20260601,5.6825,,84.5398,3.5506,4.7674,0.3636,463845.0754,115961.2705
300376.SZ,20260601,1.0487,,,1.8371,3.0988,0.4058,1192059.1237,1191646.6693
605358.SH,20260601,10.7934,,,5.3965,9.9909,,3766429.5141,3766429.5141
300884.SZ,20260601,2.7094,,231.2792,2.3006,4.3383,0.8616,288895.8892,217824.4503
001368.SZ,20260601,2.1636,,28.3579,2.0742,2.6462,2.9412,290284.2072,275938.3025
605151.SH,20260601,1.5129,,146.4492,2.1519,1.5589,0.3633,296288.3968,296288.3968
688639.SH,20260601,1.978,,47.7681,2.226,2.0011,0.6775,589522.6884,589522.6884
600038.SH,20260601,1.3166,,46.5802,1.2896,0.7812,,2271924.0932,1853619.4974
002491.SZ,20260601,15.6558,,,11.3223,7.4769,,2853587.24,2729407.7807
300539.SZ,20260601,2.6907,,125.4912,5.6649,6.7337,0.7871,647194.9981,525982.2041
301322.SZ,20260601,10.9522,,562.973,2.5694,6.98,0.0978,729684.816,492127.8582
301357.SZ,20260601,0.9433,,411.5397,7.7519,40.214,,884408.0,884408.0
920263.BJ,20260601,0.5852,,,2.2802,4.1548,,122881.3195,89217.797
688563.SH,20260601,2.6842,,44.4821,2.2234,8.1066,0.4468,2321100.0,603429.2259
002172.SZ,20260601,2.3348,,93.1614,14.4129,1.4824,,261114.7348,260912.9889
603385.SH,20260601,1.1321,,,0.6525,0.8028,1.8242,229540.9757,229540.9757
301047.SZ,20260601,0.8136,,49.2744,1.4922,10.6478,8.1633,774826.0465,761728.5558
002519.SZ,20260601,3.2155,,,3.3827,10.9627,,750202.9781,744324.5777
002708.SZ,20260601,3.6611,,71.0507,4.3217,2.7224,,764453.2351,702652.9094
002114.SZ,20260601,3.0516,,,3.5665,1.6621,,257746.0278,257742.4859
300732.SZ,20260601,2.0601,,,0.9506,1.5386,,266062.1317,265767.4049
000796.SZ,20260601,2.5103,,214.1679,8.334,8.8557,,756988.3684,628119.6333
002123.SZ,20260601,2.4465,,,4.536,2.8174,,690247.1596,617495.9746
001378.SZ,20260601,3.844,,39.5541,1.9049,2.2785,2.4666,350654.0346,170623.4837
000969.SZ,20260601,5.5183,,61.9774,4.0189,2.765,0.8887,2364719.1626,2344078.5596
000659.SZ,20260601,1.1409,,,55.4973,5.2703,,510423.9004,510423.9004
000507.SZ,20260601,4.9916,,21.6854,0.8385,1.1778,1.1743,501255.5178,491783.178
603719.SH,20260601,1.3158,,,2.1058,0.7427,2.3206,430273.0,430273.0
002715.SZ,20260601,3.6727,,,4.7625,4.1311,0.1993,221628.0,221628.0
920121.BJ,20260601,1.3896,,19.9849,2.9203,3.6268,1.4539,227208.4813,40897.5303
600226.SH,20260601,4.5692,,89.2436,4.8799,8.3563,,1808423.7842,1808423.7842
300338.SZ,20260601,1.7535,,,,10.0997,,130450.4002,113379.5044
920693.BJ,20260601,1.1989,,,5.6035,6.1514,0.2575,197598.6,99505.98
300192.SZ,20260601,1.9522,,50.5636,5.5801,7.4381,1.1813,557239.656,549611.6329
600900.SH,20260601,0.5692,,18.8311,2.9814,7.7799,3.3958,67948240.5973,67948240.5973
002643.SZ,20260601,2.7666,,45.985,1.8805,3.4742,0.6916,1344751.5908,1324812.4657
300269.SZ,20260601,5.8905,,,36.0886,6.2846,,299816.1485,287020.2033
301190.SZ,20260601,1.5112,,50.6895,2.3815,5.5581,0.6529,471771.027,314542.592
605378.SH,20260601,1.1128,,114.7447,3.5887,3.5378,2.0898,446640.9976,446640.9976
301575.SZ,20260601,3.1967,,31.0059,2.6072,3.1095,,370427.58,74404.0829
002444.SZ,20260601,1.1353,,15.0451,2.0175,2.6099,0.774,3858164.5279,3703934.7604
603112.SH,20260601,4.0812,,20.3627,2.6396,2.7677,1.9577,1164156.7806,1152611.7024
001207.SZ,20260601,1.7314,,20.2512,2.4069,2.4049,3.0992,556560.898,537254.1609
300041.SZ,20260601,9.4821,,35.166,2.588,1.731,,783768.0693,762266.1532
000423.SZ,20260601,1.1627,,18.1042,3.2436,4.7113,5.4304,3201852.7689,3196251.6568
600561.SH,20260601,2.972,,124.0359,1.9671,1.2956,,179220.384,179220.384
002984.SZ,20260601,1.3244,,16.237,1.168,1.8295,3.8666,1580337.4783,1088741.4566
600690.SH,20260601,0.8891,,10.5611,1.5791,0.6658,5.7982,19768043.3022,13181383.8904
300190.SZ,20260601,2.2325,,,1.2838,2.4631,,399145.4901,397525.7313
300801.SZ,20260601,2.7851,,44.429,2.2946,2.039,0.3659,588450.42,368753.171
000927.SZ,20260601,1.0254,,33.1167,1.6831,0.4943,0.9854,1657796.8976,1657796.0592
002422.SZ,20260601,2.2557,,36.6568,2.4241,3.1336,1.6401,5760218.7542,4702284.3393
605228.SH,20260601,0.7798,,35.8051,2.7272,3.1238,1.0929,610443.8764,607870.3964
300820.SZ,20260601,4.8474,,68.5952,5.5473,9.684,0.6153,1431753.8775,720084.2541
002862.SZ,20260601,10.9264,,,10.1315,6.7279,,295008.0,221691.3405
600771.SH,20260601,1.1884,,111.582,4.3465,5.1281,,738642.1318,738642.1318
920011.BJ,20260601,10.9573,,22.8147,2.4303,2.2287,,206336.0008,46425.6025
300775.SZ,20260601,2.5721,,50.2371,2.3094,9.2585,0.8051,1360116.5971,1320596.2465
300857.SZ,20260601,4.299,,66.2921,22.6047,7.1241,0.1017,11571478.4438,11512291.5127
603686.SH,20260601,3.0525,,41.7356,1.8715,1.2903,1.0019,655133.7471,655133.7471
688686.SH,20260601,2.5997,,88.3321,5.5386,12.4948,0.385,1697728.2345,1697728.2345
600791.SH,20260601,5.1114,,,,2.848,,647618.4,646808.5853
002222.SZ,20260601,8.4901,,146.147,23.4951,34.5557,0.219,4295263.5,4276097.7557
688067.SH,20260601,1.714,,55.903,3.2106,7.6361,0.6184,167552.0,167552.0
002342.SZ,20260601,9.2037,,732.5769,4.5413,4.2042,,1110720.0,1104576.33
002154.SZ,20260601,3.37,,15.0132,1.3243,1.1552,4.0476,612920.1662,495504.7978
605399.SH,20260601,2.2333,,,2.1469,3.6653,0.7063,442082.7444,441122.6964
002676.SZ,20260601,1.9726,,47.9821,2.9538,1.3906,,397440.0,397427.0054
603186.SH,20260601,10.8144,,65.2242,8.1266,4.1248,0.108,1886503.5126,1886503.5126
600741.SH,20260601,1.135,,7.455,0.786,0.2912,4.7114,5353325.3248,5353325.3248
301016.SZ,20260601,1.5521,,68.8808,4.8089,12.5872,0.682,480348.96,460577.8339
301507.SZ,20260601,2.9829,,39.3855,2.8461,5.6564,0.7593,468155.8353,144524.3496
600572.SH,20260601,1.275,,22.3567,1.4893,1.6145,3.4992,1080759.142,1077887.1126
301556.SZ,20260601,4.5301,,55.8221,6.0564,11.9705,0.3343,599518.4,207244.4
301026.SZ,20260601,5.8022,,24.5353,3.2115,0.9782,1.2081,524045.1691,378477.5744
001255.SZ,20260601,1.9519,,254.0799,3.077,5.7566,,276947.0497,242615.2117
002254.SZ,20260601,3.3301,,253.904,1.6441,3.2336,0.1462,1160455.4258,1151774.8302
600319.SH,20260601,1.2523,,,8.5666,3.4882,,289231.2005,289231.2005
301109.SZ,20260601,3.3226,,15.0604,1.5933,4.2252,4.3745,1149719.9268,335579.6975
601112.SH,20260601,3.0071,,41.8972,4.7982,4.2172,,3153543.857,321176.8297
603109.SH,20260601,0.8147,,46.5355,2.0637,1.3801,1.517,406836.6053,406836.6053
300851.SZ,20260601,9.1061,,29.2741,1.8669,5.7404,2.4745,238892.9832,135584.5585
603788.SH,20260601,1.7975,,16.9082,1.6873,2.3504,4.2579,366718.9718,366718.9718
603048.SH,20260601,1.032,,89.2407,2.3443,4.0348,1.7054,299782.08,299782.08
603075.SH,20260601,28.3109,,34.7009,5.7763,5.1445,2.492,1130575.0588,115857.3904
920662.BJ,20260601,2.7049,,108.0924,3.811,4.4804,,176413.254,54417.2552
920007.BJ,20260601,1.6488,,27.6454,3.0794,2.0227,2.1758,200752.2846,47977.9678
603223.SH,20260601,2.4745,,22.39,1.7353,5.1221,0.4478,709351.304,709351.304
600586.SH,20260601,2.4301,,,1.44,1.7209,0.2888,725676.9024,725676.9024
300293.SZ,20260601,1.4459,,,7.945,4.7321,,590912.9331,590912.9331
603023.SH,20260601,1.9411,,24142.3035,3.3266,13.7369,,256175.8898,256175.8898
000029.SZ,20260601,1.1429,,1025.46,6.6997,19.8402,,2420902.38,2133742.38
300183.SZ,20260601,2.0967,,,1.8439,5.76,0.0406,569934.4568,457107.7428
300488.SZ,20260601,2.1109,,33.9101,2.8308,8.479,0.5494,619364.1615,525538.8889
601636.SH,20260601,4.2735,,123.4025,1.3386,1.2641,0.598,2000049.9201,2000049.9201
600825.SH,20260601,0.6449,,130.2442,2.2344,3.8203,0.2448,554835.4484,554835.4484
300599.SZ,20260601,6.0728,,,2.4367,5.149,0.7619,467719.8265,412719.6282
601975.SH,20260601,8.8698,,15.8822,1.9542,3.852,0.5455,2316770.6156,2316770.6156
603102.SH,20260601,1.2108,,19.6198,1.424,2.5068,1.9492,239616.0,239616.0
605566.SH,20260601,8.0494,,99.0832,2.739,6.4934,0.2382,556694.5,556694.5
000850.SZ,20260601,1.6505,,79.2859,0.8747,1.1421,2.3327,391620.9787,391500.7756
300085.SZ,20260601,10.6015,,,70.0424,38.1075,,2939624.6256,2712373.4976
603917.SH,20260601,3.1681,,122.9404,1.5068,3.3513,1.2087,252965.44,252965.44
605003.SH,20260601,1.1649,,43.4575,1.8677,5.0684,1.642,274670.0,274670.0
301528.SZ,20260601,3.0404,,68.0695,2.6138,18.9889,0.2451,409159.0,210865.0746
601311.SH,20260601,1.0433,,13.6072,1.0107,0.6459,3.288,1034714.8761,1034714.8761
600611.SH,20260601,5.591,,,1.1777,5.5672,1.0482,1127686.6061,745701.9056
002479.SZ,20260601,3.8556,,22.8002,1.1475,0.855,1.7986,480940.0,479868.5013
002887.SZ,20260601,1.7187,,30.9666,1.755,8.7758,1.8302,417979.3539,296737.9749
000698.SZ,20260601,0.5816,,,2.0692,0.4884,,287649.5526,275785.7526
002544.SZ,20260601,1.8614,,577.083,3.8636,2.9624,0.0392,1439329.1774,1439190.5729
002190.SZ,20260601,0.712,,,2.2961,4.2414,,998343.7616,998343.7616
002546.SZ,20260601,1.8337,,11.2905,1.6768,8.9674,1.5769,634711.3621,609737.6251
300436.SZ,20260601,7.1301,,,64.2192,38.7282,,1615763.715,1387044.3755
300616.SZ,20260601,4.6828,,,1.1882,0.9893,1.2351,337223.002,233134.7955
600527.SH,20260601,4.9558,,205.6545,2.1711,8.379,1.9062,450257.8345,450257.8345
688308.SH,20260601,8.5196,,71.5476,7.5733,11.9197,0.1101,2145299.6568,2145299.6568
301228.SZ,20260601,6.2117,,,14.1093,22.8897,,845400.0,841456.8712
688411.SH,20260601,9.1236,,50.392,10.6529,4.3002,0.3705,5346656.5141,3884956.5839
002681.SZ,20260601,2.1772,,,4.6402,3.9348,,988853.3798,864664.9147
300908.SZ,20260601,1.7876,,18.4157,2.1276,3.297,4.0225,362956.0,306781.0364
300968.SZ,20260601,4.5571,,,2.7246,3.4189,0.4252,486134.88,486134.88
920187.BJ,20260601,1.4798,,15.5633,1.5859,2.0922,1.5818,197246.4,72365.6777
920685.BJ,20260601,0.7615,,29.8458,1.8825,6.1896,,106433.0394,63853.2357
603655.SH,20260601,1.807,,93.7913,7.0319,15.1575,0.4929,404920.0,404920.0
300044.SZ,20260601,3.4028,,,,33.0859,,458321.5368,429226.9218
002195.SZ,20260601,1.9919,,534.725,4.413,67.0883,,4371997.6706,4332900.7548
301172.SZ,20260601,6.0879,,158.171,3.7379,11.4917,0.2212,556937.92,318915.6723
002656.SZ,20260601,0.9561,,,6.0273,3.794,,248669.4256,236129.8412
002278.SZ,20260601,2.8514,,100.0214,2.5095,4.356,0.5136,352865.0659,302139.5842
000922.SZ,20260601,3.2797,,39.2771,2.3785,2.2019,0.6966,1097520.5541,927686.8311
688208.SH,20260601,3.5199,,21.7532,5.7513,4.0199,3.5363,2025295.3167,2025295.3167
002131.SZ,20260601,6.5296,,,3.2516,2.0257,0.5561,4130785.0088,3571427.0569
300428.SZ,20260601,1.3214,,15.5531,1.5796,0.4297,1.4956,1434922.1904,1249021.1895
002393.SZ,20260601,0.6328,,11.2394,1.0425,3.4262,4.982,464064.2509,450926.6009
000859.SZ,20260601,8.1512,,,3.4977,4.2592,,943463.0134,943409.3104
002269.SZ,20260601,3.1781,,,18.7797,9.0642,,402000.0,374996.652
000523.SZ,20260601,2.7802,,52.2941,3.0719,2.8076,,602033.6552,434652.5305
300146.SZ,20260601,1.6211,,23.3808,1.5837,2.6885,4.4207,1705210.4472,1129650.1363
600712.SH,20260601,1.8728,,,4.3322,6.9488,,328427.1821,324804.9677
000831.SZ,20260601,1.8667,,217.3499,10.4789,15.8286,,5184063.6422,5184063.6422
300151.SZ,20260601,5.9811,,192.0382,7.9724,12.4499,0.3477,1225304.2721,848279.4671
301301.SZ,20260601,1.2663,,34.1195,2.5848,4.5725,1.9116,2018226.925,559092.3543
301508.SZ,20260601,2.4123,,39.0851,2.9474,6.6178,0.9198,594830.1612,154798.5684
000639.SZ,20260601,8.0357,,,1.0524,0.3829,,173787.9233,173787.7103
600202.SH,20260601,3.2933,,,2.672,1.4436,0.177,216587.4797,216587.4797
300088.SZ,20260601,8.295,,104.089,2.0597,1.5905,0.8171,1788377.2426,1779619.7163
002728.SZ,20260601,2.5317,,60.2162,2.4731,5.4434,0.5461,456845.7327,295414.5957
603318.SH,20260601,8.2543,,,2.7297,2.103,0.6084,513072.7267,424640.6047
002990.SZ,20260601,8.6973,,215.5998,5.14,9.278,0.2063,1269197.3129,668975.9749
920019.BJ,20260601,1.0774,,102.3245,3.9304,2.316,1.1442,367546.1916,292852.3442
600722.SH,20260601,4.1933,,150.4677,5.6739,15.7808,,715696.2992,715696.2992
603899.SH,20260601,0.8346,,16.101,2.4555,0.8443,4.2787,2140335.1561,2140335.1561
603815.SH,20260601,3.0042,,,2.7948,1.1914,0.9045,440055.1311,440055.1311
600059.SH,20260601,0.8239,,33.7411,1.2874,4.1497,0.9592,760226.3724,760226.3724
603536.SH,20260601,2.6122,,,6.7788,1.655,,237290.7836,235481.0825
920022.BJ,20260601,2.9603,,21.5715,3.5026,2.1957,4.9684,143262.375,39460.625
603067.SH,20260601,4.9865,,40.0047,6.289,5.6333,0.3611,2653405.2188,2653405.2188
600337.SH,20260601,3.0352,,,12.0492,2.0062,,472772.3871,472772.3871
603341.SH,20260601,5.1496,,44.3813,2.7429,0.4915,1.2832,1981141.1314,1009212.8423
601997.SH,20260601,1.4595,,4.159,0.3329,1.6348,4.8253,2197375.0437,2197375.0437
301191.SZ,20260601,9.6735,,133.4161,5.7509,4.9872,0.7036,979109.04,737041.168
301075.SZ,20260601,1.9636,,,9.8964,44.5189,,610640.0,610640.0
001391.SZ,20260601,0.9048,,25.8178,2.3424,2.7917,1.2405,6397453.7619,796141.5065
300219.SZ,20260601,6.5129,,56.0422,2.1798,1.2879,1.4321,568478.6353,567432.5752
301587.SZ,20260601,6.0641,,69.0818,2.0338,5.4827,1.7598,405888.7502,202363.1252
000657.SZ,20260601,6.4041,,72.6794,13.4744,6.7735,0.2533,14396222.5992,9179582.3108
600350.SH,20260601,0.3001,,17.3726,1.8311,2.3323,3.6145,5617771.2987,5617771.2987
002571.SZ,20260601,3.3725,,,5.9012,2.9495,,469556.9386,357370.8132
600812.SH,20260601,0.9132,,49.3291,1.4314,0.9006,0.6479,794383.1613,794383.1613
300840.SZ,20260601,5.7209,,160.9531,4.2841,8.3014,0.4361,550320.0,406056.2146
002194.SZ,20260601,3.931,,,3.0315,5.6691,,750931.1008,561455.8562
688315.SH,20260601,0.9835,,37.0816,2.2512,2.6618,0.3361,602657.6,602657.6
000403.SZ,20260601,1.7075,,33.3443,1.4518,4.5275,2.173,1177542.3613,1165507.3261
600810.SH,20260601,1.3449,,,0.9299,0.5286,0.7398,658709.6465,652774.7425
603015.SH,20260601,1.9029,,171.0052,3.2511,5.6204,0.4468,452321.061,452321.061
300603.SZ,20260601,4.4964,,,3.3939,6.1688,,428079.1708,344390.6389
300651.SZ,20260601,19.1292,,63.7866,3.6781,9.311,0.3509,402447.6108,294625.2053
300683.SZ,20260601,3.4277,,,1.685,6.6238,,360221.364,335920.2408
002779.SZ,20260601,1.6574,,80.68,13.6389,10.9947,0.1132,1282881.6,1151041.4616
301099.SZ,20260601,12.1001,,51.2439,6.6158,1.2705,0.3424,949514.2403,581238.1607
002865.SZ,20260601,5.4628,,,5.8,3.1378,,2336674.2524,1678027.3835
688190.SH,20260601,2.7257,,49.3194,5.0863,7.0639,1.2543,1368120.0,1368120.0
300697.SZ,20260601,2.9309,,38.4852,5.4367,1.9914,0.8402,712990.72,545883.52
301132.SZ,20260601,7.0422,,53.3945,3.1817,3.41,1.0621,584200.2523,373727.3697
920188.BJ,20260601,4.4123,,21.9965,2.6317,7.1657,,214620.41,51186.9711
002961.SZ,20260601,1.4046,,15.4585,2.588,8.3294,1.8339,1034945.5496,1034940.6671
601858.SH,20260601,1.4557,,40.9816,3.4949,6.8209,1.086,1994431.5,1994431.5
300171.SZ,20260601,1.481,,43.6438,1.1485,1.7424,0.923,906740.3994,666186.3083
600300.SH,20260601,1.8461,,15.3906,1.5125,1.5537,3.142,535274.0616,535274.0616
603909.SH,20260601,1.4925,,24.0708,2.4018,0.3486,1.4218,275010.1627,275010.1627
600113.SH,20260601,2.2025,,116.3611,6.5251,21.4612,0.3348,1635428.9708,1597587.1943
000977.SZ,20260601,6.9376,,36.8631,4.2343,0.614,0.0624,9418809.2652,9408259.1909
920541.BJ,20260601,0.8252,,19.7437,3.1742,4.2072,1.8762,145722.2,96002.5571
000826.SZ,20260601,2.1963,,,,0.7201,,324980.5405,324935.3703
000690.SZ,20260601,13.7838,,12.7849,1.0454,1.5116,4.1118,1322939.8201,1322076.6656
600749.SH,20260601,2.5718,,274.9648,3.2774,18.3385,,340902.2065,340902.2065
003020.SZ,20260601,1.8159,,23.8016,2.1604,2.4902,2.4626,386145.9017,285183.6475
002634.SZ,20260601,3.7423,,,,3.9341,,220029.8537,211830.667
601117.SH,20260601,1.3917,,7.3,0.6954,0.2507,3.648,4787626.271,4773044.8118
002374.SZ,20260601,3.4613,,,6.9766,6.7496,,373311.9934,373311.9934
002879.SZ,20260601,3.3694,,23.4939,1.8485,2.1556,3.0297,311675.731,221318.1699
301068.SZ,20260601,1.9389,,,5.2812,3.0523,,425219.0677,301867.4687
603117.SH,20260601,2.2217,,373.3628,2.6764,11.8753,,274432.5658,274432.5658
300247.SZ,20260601,1.8424,,50.7031,2.9609,3.7173,,342521.1733,342086.6533
600926.SH,20260601,0.8625,,6.043,0.8474,3.0252,4.0318,11866617.1711,11866617.1711
920207.BJ,20260601,7.4106,,584.927,8.4598,6.2407,0.5821,237586.515,145122.384
600626.SH,20260601,1.5933,,112.084,1.5523,0.4669,,497920.7395,417707.9737
920957.BJ,20260601,1.3516,,131.8232,2.8323,1.7654,0.9551,112344.4967,44711.8565
300480.SZ,20260601,6.5762,,222.8356,7.2832,16.6082,0.1461,1202483.0048,877485.8902
688173.SH,20260601,3.1545,,,4.6808,6.6423,,672979.3612,668438.8147
300875.SZ,20260601,1.9916,,,3.9861,8.7489,,338639.4754,297789.3412
600526.SH,20260601,1.5045,,14.0031,0.9375,0.8856,2.0515,433686.9859,426027.4843
002286.SZ,20260601,3.4698,,22.6757,1.5205,1.2442,0.6514,350121.9896,340114.4026
300063.SZ,20260601,13.266,,72.2423,4.7636,1.038,,841965.1365,695433.8067
301092.SZ,20260601,13.6068,,72.3522,3.4298,10.517,0.5124,678057.8314,307134.7474
300899.SZ,20260601,2.7733,,,3.4592,14.7726,1.1501,216289.7332,138814.1998
000570.SZ,20260601,2.5417,,49.0117,1.1359,1.5848,0.3887,399421.959,314521.959
002616.SZ,20260601,4.5094,,17.1502,1.4603,1.421,6.3681,512092.9553,350138.2397
300911.SZ,20260601,3.8264,,,4.3337,15.5558,2.9246,469720.0084,438978.3962
601633.SH,20260601,0.6379,,16.0492,1.6484,0.638,2.6489,14539825.1923,10549504.6912
300091.SZ,20260601,0.6811,,,6.5023,11.2641,,844087.3849,485720.2794
601669.SH,20260601,1.2526,,9.9596,0.6309,0.1433,2.3553,9284899.881,7045552.4332
000401.SZ,20260601,0.5332,,111.9305,0.4195,0.4616,2.439,1089869.0664,1078855.4004
600160.SH,20260601,3.0736,,23.6422,4.5368,3.6039,1.1289,9805477.7662,9805477.7662
605108.SH,20260601,1.1687,,53.8835,1.549,1.3357,0.86,361400.0,361400.0
000815.SZ,20260601,5.3687,,144.8186,8.0155,32.9646,,1127716.6428,1127716.6428
002285.SZ,20260601,2.0932,,,2.4206,2.8703,,530092.5241,525413.428
605222.SH,20260601,1.6506,,62.0557,2.5862,0.5372,0.1357,1217239.008,1217239.008
603589.SH,20260601,1.2001,,33.79,1.233,3.7209,5.8816,1323040.2721,1323040.2721
605500.SH,20260601,4.9576,,137.5103,1.2999,1.0573,1.8519,335664.0,335664.0
000828.SZ,20260601,0.6006,,11.9522,1.0483,6.8924,4.6477,1062386.3658,1062386.3658
688565.SH,20260601,3.7045,,259.1453,3.4447,6.1811,,171291.12,171291.12
002103.SZ,20260601,1.7165,,24.9236,3.0743,1.3717,,386279.345,280622.0301
000628.SZ,20260601,7.3429,,183.7282,9.0423,4.1293,0.0974,1988620.6,1085186.8123
688630.SH,20260601,7.6396,,129.2429,19.2453,26.6437,0.2059,4477735.1961,4477735.1961
002153.SZ,20260601,2.0999,,,3.4718,8.2536,0.1179,2314356.3772,1356599.7058
000936.SZ,20260601,2.1848,,230.5632,1.1281,1.5982,0.6154,575908.3766,575826.7691
300937.SZ,20260601,3.5797,,,2.7738,0.5122,0.4216,226921.3697,144656.4176
600537.SH,20260601,2.8096,,,,2.4639,,366951.6556,366951.6556
603900.SH,20260601,2.0562,,27.8279,1.1845,1.5535,1.4516,236302.0858,236136.7258
603595.SH,20260601,2.5237,,,3.5865,2.3838,0.0639,545309.6968,545309.6968
688365.SH,20260601,9.6443,,,9.5193,15.4051,,909135.7003,909135.7003
300378.SZ,20260601,11.4485,,66.9663,4.724,4.4843,0.0738,1096797.8414,1088552.2229
000700.SZ,20260601,5.3718,,25.2963,3.1723,1.8194,2.3854,1257681.0829,1257681.0829
002722.SZ,20260601,1.9114,,19.3393,1.0448,1.2476,1.5167,312210.302,312189.242
688484.SH,20260601,2.5613,,98.3324,4.2031,5.2656,0.4832,1754701.9865,1754701.9865
600459.SH,20260601,4.4037,,26.63,1.9259,0.3159,1.0402,1755228.9497,1619693.7421
301186.SZ,20260601,1.5763,,43.2395,3.2167,6.4156,1.1243,534049.0533,502118.7376
600378.SH,20260601,4.8957,,33.6376,2.8381,2.9688,0.6996,5273518.4466,4384647.2039
600352.SH,20260601,1.041,,18.56,1.1033,2.67,4.0036,3656745.0106,3656745.0106
002171.SZ,20260601,3.1431,,48.6945,2.1411,0.2919,,1906951.9996,1896146.2273
300707.SZ,20260601,3.6061,,86.3245,2.0705,2.63,0.4518,231798.5746,191440.908
301107.SZ,20260601,11.2237,,52.3932,3.4785,4.6318,0.939,324474.8142,187604.8859
688653.SH,20260601,3.8109,,,4.1733,8.2229,,600639.2,447722.4098
920119.BJ,20260601,1.1859,,20.2126,2.9243,3.9129,0.64,563426.9573,148246.4993
300084.SZ,20260601,3.8769,,,4.4268,10.7387,,645341.6412,419459.5784
002500.SZ,20260601,0.8291,,20.1897,1.0012,5.5537,1.912,1877450.5191,1877450.5191
600879.SH,20260601,2.4165,,277.1835,3.0338,4.5079,0.2604,6334654.7213,6334654.7213
600318.SH,20260601,2.0305,,91.4182,3.1734,9.9781,0.2911,352243.8832,352243.8832
300553.SZ,20260601,4.1159,,394.2099,8.0011,22.2384,0.0822,675019.4934,516164.0624
002138.SZ,20260601,9.6546,,38.8236,6.5609,5.3798,1.7039,3749380.3461,3517723.8236
300226.SZ,20260601,2.1708,,33.0347,3.152,0.0956,0.2255,706605.3926,679406.1791
000766.SZ,20260601,1.7951,,720.4758,9.8872,19.5895,,2293491.9397,2292336.227
000777.SZ,20260601,1.4696,,43.0247,2.7563,4.1946,1.1042,677115.4692,677103.5205
