ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002081.SZ,20260305,0.9383,0.8,20.3197,0.6769,0.5472,2.8571,929363.2912,925611.7112
300423.SZ,20260305,41.9962,3.0,,4.2733,5.5573,,576118.0738,386031.4393
603102.SH,20260305,1.0039,0.81,22.3203,1.668,3.2304,1.7203,271488.0,271488.0
300359.SZ,20260305,2.841,1.26,,6.2415,9.4219,,342633.3813,342616.2181
002452.SZ,20260305,11.1426,1.47,25.5593,2.7122,3.8226,0.9752,699734.5919,581940.6031
688088.SH,20260305,1.5766,0.73,69.5377,6.5397,19.4159,1.051,1792028.1768,1792028.1768
002853.SZ,20260305,2.1539,0.7,,5.6041,8.2044,,522225.0315,367452.2468
920086.BJ,20260305,2.5733,0.43,28.8495,3.1643,9.5324,,263340.96,84164.9415
002044.SZ,20260305,2.6514,0.61,80.9501,3.1679,2.3888,0.2109,2505122.5107,2479505.6813
000151.SZ,20260305,1.2879,0.81,,12.943,3.787,,430822.4197,393232.6055
300153.SZ,20260305,10.1941,0.93,245.883,13.0253,6.7732,,1183680.0,1177503.1065
688035.SH,20260305,5.8089,0.67,93.853,4.2546,6.3847,0.4979,987856.8,987856.8
301025.SZ,20260305,4.0916,0.44,768.5223,7.6519,12.8047,0.2536,473566.0202,327869.3254
002083.SZ,20260305,2.4176,0.56,33.9158,2.2807,2.0169,1.3056,1042249.5522,1041904.3887
301311.SZ,20260305,3.0304,1.1,,2.5404,2.1712,0.2851,454560.0,454560.0
600335.SH,20260305,0.8733,0.69,22.3361,0.8152,0.2655,1.7488,940851.0873,940851.0873
301293.SZ,20260305,11.5128,1.76,181.2847,6.5232,9.275,0.197,1524715.6778,1191320.0122
300537.SZ,20260305,5.0176,0.7,,5.6614,10.6465,,511204.0417,373526.5132
300658.SZ,20260305,20.3791,0.97,249.6047,6.7983,5.2862,0.2156,912771.94,618584.9404
002733.SZ,20260305,7.964,1.08,110.9824,3.4231,2.8436,0.4017,940558.107,902976.034
688071.SH,20260305,2.8592,0.65,,2.8847,5.727,,295831.347,295831.347
601665.SH,20260305,0.7728,0.93,6.0639,0.7315,2.6377,4.0979,3464613.3416,3464613.3416
300523.SZ,20260305,1.0015,0.64,,5.007,4.3442,,529017.9888,528383.138
603197.SH,20260305,1.3523,0.75,29.247,2.3469,0.9159,2.4013,736912.802,736912.802
000977.SZ,20260305,2.3481,0.74,35.1374,4.1803,0.572,0.1943,8712471.9941,8702713.0931
300795.SZ,20260305,1.1434,0.63,30.9557,6.7466,5.1783,2.6373,376606.2762,218314.152
600196.SH,20260305,0.5457,0.67,20.5253,1.4028,1.7036,1.2564,6737493.187,5344947.3055
002329.SZ,20260305,2.9615,0.88,,3.493,1.6873,,312151.4944,243895.8465
600757.SH,20260305,0.5872,0.74,9.5774,1.0798,1.5445,4.6591,1068012.2402,1067877.4506
301598.SZ,20260305,3.2981,0.67,32.4656,3.9373,6.7104,3.1621,372524.9355,110989.348
002949.SZ,20260305,2.8655,0.3,34.1334,1.987,2.2964,2.3923,286812.173,222203.7888
601816.SH,20260305,0.2965,0.56,18.8128,1.2125,5.7645,3.1215,24560691.0437,24560691.0437
688329.SH,20260305,1.9362,0.76,102.3415,2.4271,4.2721,,193308.8,193308.8
603050.SH,20260305,1.9895,1.36,36.3167,4.8869,1.897,0.6095,894158.6509,894158.6509
603311.SH,20260305,1.6118,0.72,40.43,2.6689,4.3049,0.7717,366799.4754,366799.4754
603355.SH,20260305,0.8131,1.46,19.3685,3.4487,1.9165,,1884179.6832,1884179.6832
000615.SZ,20260305,0.5367,0.61,,,5.6489,,577360.1398,298877.1966
002420.SZ,20260305,1.9773,0.52,54.8901,5.4498,1.1389,,335612.64,326040.4296
300154.SZ,20260305,2.1008,1.1,37.5859,2.1901,4.4511,2.2989,391113.0249,274124.9514
300719.SZ,20260305,11.3207,0.7,504.2447,4.4253,6.4307,0.2215,459134.2329,324393.9584
301308.SZ,20260305,7.8383,1.62,189.7888,16.4989,5.9338,,12419274.2612,8130298.6052
688549.SH,20260305,6.2931,0.93,,4.9639,12.3047,0.0496,1490571.484,594622.871
600228.SH,20260305,0.7884,0.54,,5.4895,6.1837,,226669.8003,226324.2243
605598.SH,20260305,1.0723,0.6,199.1745,6.8881,8.4459,0.2227,1251785.0525,1243760.0285
002809.SZ,20260305,6.0975,0.56,1063.2792,1.6903,3.5779,2.4114,263245.8418,173063.3891
688103.SH,20260305,1.3426,0.81,81.1295,5.1011,4.3294,0.3494,572846.4615,572846.4615
600826.SH,20260305,0.9286,1.06,28.5894,1.9214,4.7013,2.4836,816442.2394,816442.2394
002182.SZ,20260305,4.2944,0.66,218.2175,3.787,2.1197,0.2435,2036148.0583,1776897.0824
001209.SZ,20260305,19.5073,0.92,110.4186,2.1998,1.5311,0.9099,282642.3253,206507.3728
601200.SH,20260305,0.9067,0.74,19.3976,0.9952,1.7609,1.1669,1153719.3251,1153719.3251
300866.SZ,20260305,0.7695,0.42,19.7341,5.1397,1.7359,2.307,5082786.116,2914438.2012
000729.SZ,20260305,0.778,0.55,23.6765,2.3385,2.3873,2.2446,3641552.8286,3242411.8138
000538.SZ,20260305,0.3418,0.8,19.1781,2.5098,2.4458,3.9435,9972243.6882,9908146.3031
002134.SZ,20260305,5.4228,1.66,304.5651,10.6876,4.1505,,549540.1565,549200.2072
300727.SZ,20260305,2.4305,0.63,51.2562,4.7952,4.5741,0.6658,623451.9143,560261.8415
000993.SZ,20260305,15.1485,1.46,32.7084,2.5338,10.5089,,675020.4447,648187.9211
600315.SH,20260305,1.1103,0.72,,1.9776,2.2534,0.1883,1388818.8747,1388818.8747
301026.SZ,20260305,6.4943,0.58,39.1176,3.2553,1.9758,0.8527,527052.3767,380649.4495
000810.SZ,20260305,1.4552,1.08,126.6383,1.9671,1.4871,0.4499,1268665.7236,1224998.611
301078.SZ,20260305,6.3124,1.0,47.2159,2.9456,1.2373,0.7164,1223366.5375,1216578.8801
000066.SZ,20260305,2.5027,0.73,,4.5568,3.3943,,5054827.1709,5054499.2761
300930.SZ,20260305,3.9087,0.54,58.7442,3.6178,4.8302,0.3015,331700.0,156313.6283
605060.SH,20260305,3.4943,0.74,65.0571,5.8906,12.1013,0.5868,1424785.824,1415005.0488
300903.SZ,20260305,13.3212,1.34,,6.9152,3.7974,,1384529.2703,1044296.6152
002042.SZ,20260305,1.6963,0.68,,1.2696,0.7094,,731292.9827,731292.9827
002650.SZ,20260305,0.2779,0.52,,4.3696,5.6684,,721818.6532,721794.2032
300289.SZ,20260305,1.0229,0.8,,2.209,10.7317,,365575.7193,365001.1593
600566.SH,20260305,0.3696,0.66,15.3558,1.8315,4.127,7.578,2535539.4035,2526980.9587
601886.SH,20260305,0.561,1.28,14.747,1.3914,0.4535,6.3805,976647.7757,976647.7757
001234.SZ,20260305,2.4134,0.89,80.3422,3.5109,3.701,1.0239,320582.141,268155.065
600529.SH,20260305,0.9825,0.77,16.9414,1.5904,2.757,3.0722,1296038.3627,1296038.3627
300729.SZ,20260305,0.8759,0.65,19.1592,1.26,0.7013,2.2318,458785.8655,427668.9477
601388.SH,20260305,4.8604,1.07,240.6143,2.0384,1.2356,,933318.3892,933318.3892
600449.SH,20260305,1.77,1.28,21.1894,0.835,1.0441,1.6229,618766.2683,618766.2683
920526.BJ,20260305,1.4017,0.87,125.8853,7.9256,15.8253,0.4558,181443.8,114894.2643
301365.SZ,20260305,2.1803,0.49,76.539,2.6335,6.7805,2.8467,442620.0,249299.2036
600608.SH,20260305,0.8522,0.95,,25.7929,130.611,,100302.7395,97103.2895
688102.SH,20260305,2.6463,0.7,221.0646,18.9143,21.7992,0.1762,3410463.7474,3226958.8819
688506.SH,20260305,0.5093,1.15,,15.886,41.7557,,10522914.9739,10220287.0
605007.SH,20260305,6.6909,1.09,37.321,2.3492,0.9315,1.4803,805410.8951,679829.3137
601678.SH,20260305,4.1417,0.88,50.0494,0.9736,0.8057,0.7224,1112748.4253,1105444.9253
002235.SZ,20260305,5.9734,0.77,2958.4419,8.1898,15.5258,,615505.7656,587900.1567
002688.SZ,20260305,1.3223,0.7,36.5198,1.9508,1.667,1.6409,458350.8324,443993.3885
300506.SZ,20260305,1.0114,0.57,,,60.5306,,738459.0227,380572.7937
688129.SH,20260305,2.5285,1.46,27.9136,2.8425,4.2277,0.5949,280354.1676,280354.1676
300018.SZ,20260305,13.4174,3.08,54.8311,4.8727,10.8989,0.4989,674616.395,624544.0289
001221.SZ,20260305,3.4959,0.65,39.3888,10.084,7.8284,0.55,2618065.45,235678.905
601858.SH,20260305,0.7982,0.58,29.3841,2.8168,5.1247,1.403,1543846.5,1543846.5
001313.SZ,20260305,1.0073,0.72,622.9082,2.0069,0.7928,1.5389,511700.0,511060.9971
000702.SZ,20260305,2.2497,0.97,,6.6758,2.0741,,235011.7147,180778.2425
001387.SZ,20260305,3.8234,1.05,26.8195,2.0137,1.2895,0.8721,251849.8304,156740.6182
301007.SZ,20260305,1.6276,0.62,104.0247,7.7909,8.3218,0.4307,534083.22,532876.3605
300622.SZ,20260305,3.6145,0.62,63.0541,8.0281,4.9766,,680828.2301,465448.5378
002829.SZ,20260305,3.607,0.52,,3.2381,12.162,,556513.5571,391119.072
300229.SZ,20260305,4.2517,0.63,,4.5699,36.6127,,1811889.813,1810664.7032
920455.BJ,20260305,1.9781,0.88,56.2787,4.5392,9.6792,2.0408,156510.9,82570.2478
300360.SZ,20260305,4.7283,1.84,15.537,2.3009,5.4033,3.844,936334.7564,911003.756
601789.SH,20260305,2.0042,0.53,28.0516,1.2535,0.3758,1.4287,760671.5466,542312.4964
300115.SZ,20260305,2.2978,0.58,80.5029,5.798,2.5618,0.3652,4827062.4647,4812820.4013
300859.SZ,20260305,3.1771,1.24,83.6484,7.2095,18.2173,0.7966,583730.0,583730.0
688551.SH,20260305,9.3181,2.4,59.4587,2.9785,7.5132,1.0783,385884.5543,385884.5543
688380.SH,20260305,3.1807,0.92,68.2788,6.1165,17.3219,0.513,1943772.075,1943772.075
688722.SH,20260305,1.605,0.52,37.5542,2.8781,4.2149,0.3644,411589.3944,410560.7264
601336.SH,20260305,0.9035,0.84,5.9376,2.317,1.4003,3.6389,22803885.646,15244561.5754
601615.SH,20260305,2.3246,0.58,149.8417,1.7225,1.3681,1.4386,4545608.3791,4545608.3791
000727.SZ,20260305,4.3505,2.22,,5.3444,0.2331,,1236571.7855,1236571.7855
600114.SH,20260305,1.6708,0.59,37.7095,6.2288,3.3953,0.9155,2019795.7429,1971810.7429
002285.SZ,20260305,1.6261,0.6,,1.9488,2.5007,,546035.1564,541362.6859
002882.SZ,20260305,2.3086,1.15,112.7241,6.3163,2.8051,0.9712,1337228.1,762171.0564
600611.SH,20260305,0.9158,0.75,150.6875,1.2796,5.946,0.9107,1297903.4523,858260.6838
002506.SZ,20260305,18.5208,0.85,,16.6025,1.8532,,2954409.7956,2951437.7949
002109.SZ,20260305,8.5194,1.36,,1.3683,1.5364,,557729.9249,557729.9249
300035.SZ,20260305,2.7642,0.71,26.3284,2.7981,1.8052,1.2488,1372224.1953,1167862.9563
920056.BJ,20260305,2.284,0.61,37.4608,3.853,3.4569,,206598.3093,78004.175
300315.SZ,20260305,3.5115,0.77,,2.8572,20.1228,,1413372.9436,1348340.437
000938.SZ,20260305,1.8024,0.87,49.4225,4.7638,0.7069,0.3112,6892792.4963,6892792.4963
001231.SZ,20260305,4.3214,0.7,37.7962,2.4698,3.3793,0.6129,244153.42,121917.915
600887.SH,20260305,0.5635,0.71,20.2699,3.0478,1.3878,6.6225,16237200.8322,16156517.5938
002354.SZ,20260305,4.5451,0.83,,8.0244,5.4635,,1030806.9659,1012955.1868
300307.SZ,20260305,1.3571,0.82,58.3549,1.7114,2.9098,1.4193,559587.0894,551169.8419
300637.SZ,20260305,3.5344,0.68,243.1226,3.8827,3.1173,,284517.1576,284219.9921
001311.SZ,20260305,3.7425,1.04,40.0603,2.3986,2.8861,1.4538,1100755.589,483021.4155
300762.SZ,20260305,6.6709,0.82,,10.4388,50.621,,2437763.1269,2437763.1269
000625.SZ,20260305,0.5398,0.66,15.81,1.4021,0.6564,3.1831,10745609.7374,8961550.4009
301136.SZ,20260305,2.4947,0.56,1526.2554,3.1215,7.7443,,455188.7723,455188.7723
002681.SZ,20260305,1.9386,0.79,,4.7658,3.9053,,1085764.6004,927271.8719
301234.SZ,20260305,1.4344,0.66,111.8694,3.5509,5.6241,0.7553,270096.0,270096.0
000922.SZ,20260305,2.9005,0.81,42.6632,2.3061,2.1111,0.7353,1049427.5825,886809.4145
688585.SH,20260305,0.9004,1.11,1117.8882,34.0331,25.4801,0.0273,4577752.2511,4577752.2511
688226.SH,20260305,5.0436,1.23,263.8141,4.8965,2.1801,0.34,838918.4109,838918.4109
600256.SH,20260305,8.6407,0.95,21.9303,1.8138,1.3263,9.2012,4320994.0037,4320994.0037
600030.SH,20260305,0.6726,0.62,12.9262,1.4076,5.1911,2.1747,38844653.2388,31914740.1029
603057.SH,20260305,1.7776,1.04,74.3814,7.1095,4.4681,1.5113,1425381.8963,1420164.0
000828.SZ,20260305,0.734,0.83,10.3342,1.0812,7.0403,4.4896,1099808.9775,1099807.5492
002183.SZ,20260305,2.7164,0.93,162.1018,1.3971,0.181,0.2008,1293310.5273,1293303.0573
002617.SZ,20260305,5.794,0.88,62.8602,2.659,4.5969,,1698014.2123,1670153.6718
301089.SZ,20260305,1.6834,0.78,,2.2784,9.4385,,346858.4745,249366.0739
300688.SZ,20260305,2.3256,0.49,,11.7163,28.3608,,468662.4992,415459.6824
688682.SH,20260305,1.5898,0.63,,8.0535,16.2728,0.295,493103.9296,493103.9296
688167.SH,20260305,7.83,0.91,,12.8389,32.472,,2857532.8632,2857532.8632
688689.SH,20260305,2.8277,0.72,53.206,3.5418,4.075,0.6839,427701.02,427701.02
300644.SZ,20260305,2.9009,0.74,27.4053,3.5145,1.2759,0.7665,353507.9346,278527.2305
300222.SZ,20260305,14.5063,3.07,90.9173,5.8984,3.6683,,1012543.8854,824578.3652
920184.BJ,20260305,2.146,0.87,109.8063,3.7833,9.8152,,237908.9939,160287.5349
600533.SH,20260305,1.287,0.76,,0.8309,0.5029,,267750.0,267750.0
002736.SZ,20260305,0.2664,0.68,9.9174,1.287,4.5655,3.5471,12372025.6165,11611814.6874
688220.SH,20260305,2.2288,0.73,,6.3353,9.0536,,3455583.644,3049460.0217
920418.BJ,20260305,1.111,0.89,28.4767,4.7272,6.0218,1.0851,436772.0448,419318.0786
601233.SH,20260305,2.5328,1.15,30.4361,1.4027,0.5728,0.4491,5307552.3242,5297893.7228
920357.BJ,20260305,2.152,0.55,29.3478,4.7246,3.1769,2.107,190029.84,105633.1458
000967.SZ,20260305,0.9084,0.67,67.7911,1.5132,1.9308,2.3162,2584226.2248,2582995.9416
600062.SH,20260305,0.433,0.55,11.7931,1.6617,1.7024,2.6256,1863530.9711,1853162.3365
601111.SH,20260305,0.9597,0.93,492.2962,2.876,0.7917,,13330593.644,8891515.6381
601216.SH,20260305,1.5989,0.9,15.2837,1.7828,2.0144,2.4631,5138752.5905,5138752.5905
002175.SZ,20260305,3.761,0.85,,4.9718,13.2511,,402185.929,402185.929
688576.SH,20260305,1.1849,0.35,65.2054,1.9716,9.9363,1.3262,340749.9493,163202.0779
301040.SZ,20260305,5.6865,0.82,,5.2087,5.499,,380603.924,358648.5372
605186.SH,20260305,1.5507,0.73,315.4082,2.6052,7.1489,,281384.0,281384.0
688603.SH,20260305,13.8758,1.49,134.3973,9.4253,23.8663,0.2221,1124017.4103,427363.5223
688321.SH,20260305,2.0657,0.72,257.9127,5.3446,14.4833,,1317307.2716,1212821.3251
605368.SH,20260305,3.9709,1.09,19.6897,1.9216,1.4649,9.8266,618160.0665,618160.0665
688359.SH,20260305,5.005,1.28,,15.3004,19.6832,,901195.7973,901195.7973
603058.SH,20260305,3.8962,1.16,43.6209,4.7503,5.858,0.8475,569746.6419,568303.0625
002922.SZ,20260305,5.6794,1.21,76.1313,5.2959,3.8063,0.8019,1980604.6603,1749410.6994
603786.SH,20260305,0.5683,0.8,31.0457,4.6281,3.7667,1.0413,2520873.5214,2520873.5214
301585.SZ,20260305,1.1164,0.65,47.1708,3.2206,6.8075,1.0294,310856.0,203577.5918
920271.BJ,20260305,0.8581,0.66,20.6085,3.2475,5.4209,1.1544,206046.225,91177.4288
003003.SZ,20260305,3.4002,0.7,38.1139,1.8601,2.3258,1.4517,240339.2,160203.002
300424.SZ,20260305,3.9288,0.65,,5.9072,2.5798,,449146.2751,448880.4017
002533.SZ,20260305,6.9134,1.29,19.1011,2.6864,0.5876,1.5714,1157425.0548,1005566.8478
000761.SZ,20260305,0.4392,0.76,,1.7049,0.3203,,1483073.2873,1338673.2873
300712.SZ,20260305,7.4521,1.89,145.4825,4.494,3.1087,0.159,578954.61,576466.4109
688692.SH,20260305,1.5092,0.89,51.2533,7.1603,20.2867,0.2565,2649136.56,1710958.7901
000935.SZ,20260305,0.8677,1.04,59.4793,2.7437,17.0895,,2131525.4097,2131525.4097
002150.SZ,20260305,4.9426,0.95,39.2864,4.8356,2.7502,0.3752,968210.9984,961976.176
301191.SZ,20260305,4.1329,0.72,130.8725,4.7101,4.7282,0.8798,783009.864,589424.1408
688439.SH,20260305,1.4059,0.66,86.4097,2.3215,16.421,0.2792,1167800.0,1167800.0
000915.SZ,20260305,0.8026,0.7,13.3403,2.724,3.1567,7.8666,744705.4593,744223.1978
600243.SH,20260305,2.4629,0.93,,2.4382,6.2375,,154475.2,154475.2
300759.SZ,20260305,1.1473,0.78,32.6771,3.099,3.649,0.7432,4942292.9593,3819885.9563
601059.SH,20260305,0.3214,0.59,30.6931,2.7836,14.2075,0.4265,5626605.0,5626605.0
600054.SH,20260305,2.3975,1.18,31.9937,1.9158,4.416,1.9453,907348.0234,638545.2
603579.SH,20260305,1.5501,0.78,27.701,1.6155,2.8084,1.3805,443923.6197,443923.6197
001201.SZ,20260305,1.6465,1.1,162.738,1.092,1.8059,,370951.1774,292310.7628
600376.SH,20260305,1.3144,0.53,,2.0134,0.3986,,1312998.7082,1312998.7082
600463.SH,20260305,0.9508,0.61,,3.6185,5.6243,,332700.0,332700.0
002249.SZ,20260305,2.5164,0.78,23.6298,2.6246,2.0148,2.2293,2508415.8164,1884719.9665
300898.SZ,20260305,2.1592,0.72,32.7414,3.2102,4.0278,2.3641,314712.0,291196.6407
603402.SH,20260305,4.8373,0.76,27.8619,3.6334,9.9041,,1046706.6757,261676.6757
688726.SH,20260305,8.1118,0.85,42.1737,6.351,4.7287,0.5809,2581522.4977,1400698.9749
300690.SZ,20260305,2.2537,0.65,29.9637,3.151,4.7872,0.6967,498361.6419,333895.0763
300851.SZ,20260305,2.0802,0.73,50.94,2.0688,7.7156,1.4071,265668.4704,165360.2364
601061.SH,20260305,2.9778,0.61,25.2815,3.1216,0.5194,1.9537,7198100.0,736195.0012
301206.SZ,20260305,1.4977,0.36,59.1408,1.2816,8.0143,5.5617,540209.619,347855.9357
688085.SH,20260305,1.1571,0.55,107.9059,3.2445,12.5818,0.0171,682931.1959,652782.4486
603726.SH,20260305,1.4467,0.67,21.3477,3.2671,2.3398,1.6156,459115.4176,456778.4326
920799.BJ,20260305,1.1771,0.58,128.3278,20.1224,17.4339,0.6233,837861.5197,482094.0566
603066.SH,20260305,0.9125,0.67,471.8726,2.1628,2.5247,0.4929,310359.9781,310359.9781
301302.SZ,20260305,21.9781,1.82,,3.3339,20.6719,,523550.535,466867.41
300397.SZ,20260305,7.2171,0.74,,5.2875,19.3565,,760926.0152,596092.9498
603297.SH,20260305,1.8471,1.16,62.1625,6.8234,14.9013,0.6915,1363633.9164,1361082.0972
600133.SH,20260305,1.8743,0.61,25.7947,1.1325,2.6349,1.7704,993735.5635,993735.5635
300011.SZ,20260305,5.7603,1.94,685.4672,3.5999,3.4502,,562560.9545,471240.8277
300872.SZ,20260305,2.0903,0.67,168.1049,2.3063,4.4711,0.271,840544.5049,726755.7953
301110.SZ,20260305,2.9379,0.81,60.0626,4.0332,4.3059,0.6293,588154.5765,415470.0015
301036.SZ,20260305,1.8617,0.62,41.0827,1.8131,1.9794,0.6658,300400.0,211582.6395
001219.SZ,20260305,1.6613,0.9,27.1653,2.7012,5.0821,2.7701,281556.535,274536.2705
603950.SH,20260305,4.1857,0.81,48.5287,5.853,7.3786,0.2345,1695204.084,1692463.564
301088.SZ,20260305,1.0956,0.93,41.0469,1.3916,5.3913,3.7715,345040.6,284404.9
688097.SH,20260305,2.0609,0.8,34.4801,4.1251,3.1031,0.512,2038947.0472,2031465.0122
000951.SZ,20260305,1.3498,0.97,14.4874,1.5234,0.4461,3.6402,2312142.9005,2312142.9005
300529.SZ,20260305,0.6817,0.76,31.1458,4.5331,7.3643,4.1283,1500579.3117,962925.8688
920098.BJ,20260305,1.9974,0.75,41.2585,2.4937,4.9316,1.0384,234934.546,159980.2933
003005.SZ,20260305,2.7715,0.84,,2.5685,12.4229,1.1457,461620.4385,253321.521
688525.SH,20260305,19.4873,3.51,103.2114,19.5455,7.9191,,8945572.2465,8945572.2465
603716.SH,20260305,5.6797,1.62,,4.1827,3.5494,,442889.5585,442889.5585
300549.SZ,20260305,3.2366,0.96,310.2797,4.3988,7.6831,0.2752,242278.78,183616.3445
002259.SZ,20260305,5.5334,0.78,80.1581,15.3246,4.4276,,416037.5317,416037.5317
300081.SZ,20260305,3.9147,0.72,,2.9888,8.5684,,317517.5939,317469.5171
603051.SH,20260305,3.2339,0.65,,2.0739,2.2434,1.1422,365128.7121,365128.7121
000966.SZ,20260305,2.8099,1.19,112.4708,1.2083,1.1131,1.5031,1667415.7727,1562269.4308
600101.SH,20260305,14.9014,1.5,33.7261,2.0125,2.0547,1.4134,620180.3172,620180.3172
605296.SH,20260305,0.6117,1.31,21.9445,2.9224,2.7002,1.3958,1466191.7839,1447248.4639
002144.SZ,20260305,6.0339,0.74,134.8285,1.3835,5.1646,0.3007,293956.0841,228902.431
300485.SZ,20260305,1.53,0.68,62.1623,1.4809,12.5498,,504786.3872,286960.4067
688181.SH,20260305,4.0124,1.43,61.4025,2.2917,5.5209,,480906.0085,480906.0085
301609.SZ,20260305,23.6266,1.85,65.838,7.1001,12.4699,,874339.84,196726.464
301345.SZ,20260305,3.0813,0.6,29.3768,6.3338,6.13,1.5093,2163424.5196,576480.5907
600461.SH,20260305,0.5521,0.7,10.5653,1.3147,1.5841,4.6964,1268745.5174,1268745.5174
603117.SH,20260305,5.1609,1.16,483.9245,3.2812,12.8814,,337947.5265,337947.5265
600405.SH,20260305,2.1164,1.15,,15.9057,7.7118,,329702.3183,328244.2356
920906.BJ,20260305,1.4281,0.58,51.5261,2.971,2.2622,0.3362,171975.59,88292.5988
601956.SH,20260305,1.127,0.78,34.0038,1.7118,0.6966,1.4269,435753.2296,435753.2296
300389.SZ,20260305,8.4292,2.85,30.0056,4.6313,1.8319,1.6957,761823.0543,481286.2465
301123.SZ,20260305,2.8737,0.66,,4.6748,6.2744,0.1724,1343079.36,1337126.4
000663.SZ,20260305,2.9487,0.67,,2.595,8.1745,,259919.9932,236464.5233
605588.SH,20260305,2.4803,0.98,,3.966,2.9115,,404407.3796,403436.4772
688248.SH,20260305,0.7878,1.11,69.7978,9.0192,7.9734,0.5088,2940957.6,2940957.6
601113.SH,20260305,1.3567,0.53,14.2971,1.2672,0.9894,,503493.4151,503493.4151
688429.SH,20260305,2.7748,0.67,,4.4378,5.9925,,610001.22,182736.5822
000793.SZ,20260305,1.6813,0.72,,49.6961,16.7859,,569214.9552,558887.4553
300444.SZ,20260305,32.62,1.46,157.9153,7.9515,3.3569,,1415962.2846,1101824.9973
000709.SZ,20260305,1.2529,0.75,27.5167,0.5124,0.2054,1.1719,2646302.9996,2645865.5739
002391.SZ,20260305,2.1501,0.8,,0.9829,1.095,,418987.1948,299357.9231
003028.SZ,20260305,2.1297,0.91,30.1927,2.5251,3.1724,1.6379,438329.619,213660.1987
001376.SZ,20260305,12.4925,1.17,58.7221,8.7588,9.5626,0.673,1024580.7,475172.5033
600356.SH,20260305,1.9866,0.75,18.4979,1.0612,0.9847,1.2579,284989.7346,284989.7346
002349.SZ,20260305,1.5288,0.82,27.3864,2.2749,4.248,1.058,615618.7817,604122.2337
300206.SZ,20260305,1.6511,0.76,33.2061,3.823,4.3177,1.4639,819643.9712,478468.7049
688150.SH,20260305,4.2625,0.91,65.0594,7.4648,25.9018,0.8674,1430263.1771,1430263.1771
688717.SH,20260305,10.9868,1.2,161.4105,4.2781,4.5762,0.803,1868000.0,1156383.1584
002470.SZ,20260305,15.3213,0.72,,4.1579,0.9235,,854367.2129,854294.8484
688128.SH,20260305,0.6614,0.87,21.9325,3.5308,2.4512,2.597,1168196.0,1168196.0
300137.SZ,20260305,6.0885,1.67,,3.8701,6.4394,,631557.2612,623850.1428
603890.SH,20260305,3.0539,1.06,21.6154,2.1263,1.566,0.9899,651446.0757,651446.0757
601827.SH,20260305,0.3579,0.71,11.6175,1.2325,2.6054,2.7936,1466285.5041,1466285.5041
301267.SZ,20260305,0.6471,0.87,33.0158,2.4603,3.54,1.7707,1457400.0,1125051.0045
300514.SZ,20260305,4.0495,1.29,25.5778,2.7614,3.7828,2.0562,291800.0,233816.8962
600825.SH,20260305,0.9349,0.67,144.8998,2.5576,4.3212,0.2,626932.71,626932.71
688202.SH,20260305,2.1653,0.99,,4.5798,7.6795,,891695.4452,891695.4452
000633.SZ,20260305,2.7812,0.72,185.8323,14.8565,8.1459,,291910.6307,291908.4704
002757.SZ,20260305,4.7629,0.53,,3.0743,1.9283,1.6851,613661.9313,585825.9939
920719.BJ,20260305,2.2284,0.7,,3.3497,5.2453,,112922.2942,88783.912
002007.SZ,20260305,0.5342,0.71,28.9544,2.6263,6.4363,4.6574,2746667.369,2365275.4271
301367.SZ,20260305,1.002,0.43,31.3538,2.2121,6.2811,0.5392,659276.8,514644.7366
002084.SZ,20260305,2.5414,0.78,,1.7769,0.9036,,247439.4633,246894.9913
920438.BJ,20260305,4.0287,1.15,227.6666,6.4638,11.8163,0.2187,645763.525,618770.188
300072.SZ,20260305,12.2189,2.92,,2.2897,5.4625,,1381635.5376,1370840.4268
000825.SZ,20260305,1.0359,0.57,207.5855,0.8849,0.3151,,2933567.6149,2933567.6149
300332.SZ,20260305,20.0877,1.5,63.9903,1.3378,2.0703,,569250.8063,546107.6468
301045.SZ,20260305,7.9506,1.27,147.1024,4.652,7.8854,0.1157,476906.2616,276490.3648
688116.SH,20260305,2.0389,0.52,65.4353,4.1329,11.8773,0.3467,1543099.8084,1543099.8084
300181.SZ,20260305,1.0299,0.67,18.8443,3.6047,3.9948,3.6977,1123622.5107,965863.2922
603637.SH,20260305,2.7705,0.97,32.4283,2.9162,6.2019,1.5873,300744.205,300744.205
000968.SZ,20260305,13.2261,1.52,24.4072,1.5829,4.7037,0.2967,978145.1893,978145.1893
605179.SH,20260305,0.536,0.7,190.0422,6.4854,2.5737,0.2195,730622.0,730622.0
600089.SH,20260305,10.9444,1.59,31.1239,2.4071,1.6829,0.7577,16563054.0477,16563054.0477
600756.SH,20260305,2.1863,0.59,,2.3471,3.5662,,557657.861,516937.511
300327.SZ,20260305,2.7522,0.6,89.9231,5.2029,6.8307,0.746,910092.8786,903518.6798
