ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002460.SZ,20260205,4.0779,0.87,,3.1691,6.7277,0.2384,13190304.4956,7620790.089
002520.SZ,20260205,1.5508,0.7,,17.1326,3.5999,,440393.9154,421137.3804
688111.SH,20260205,1.118,0.63,80.3586,11.817,25.2681,0.2902,14333083.2219,14333083.2219
600905.SH,20260205,0.3459,0.66,22.0397,1.3169,4.0186,1.6302,11749524.2084,11749524.2084
600346.SH,20260205,0.601,0.79,24.3182,2.6195,0.7841,2.2037,16929034.9853,16929034.9853
920870.BJ,20260205,1.2796,0.97,104.5699,5.2398,21.8077,0.6304,233830.0,115175.0605
600104.SH,20260205,0.479,0.72,58.2036,0.5632,0.2539,0.604,16645161.8258,16645161.8258
300319.SZ,20260205,2.4861,0.86,31.754,2.2248,2.9186,0.9419,1070431.5187,999764.1036
603220.SH,20260205,3.4371,0.56,128.076,5.4899,3.5307,0.437,1093033.2959,1093033.2959
301507.SZ,20260205,3.9006,0.89,46.2648,3.4296,7.466,0.6399,555511.6461,171671.1248
300695.SZ,20260205,0.6257,0.52,22.4281,2.7615,11.3915,0.1858,786662.5163,786662.5163
300214.SZ,20260205,1.634,0.58,,1.3593,0.8374,,329151.0507,329151.0507
920522.BJ,20260205,3.949,1.36,170.3385,10.8567,12.9527,0.2898,1159171.5744,961627.0167
600735.SH,20260205,4.2289,0.81,,2.1861,1.9674,,266700.0522,264631.0364
300446.SZ,20260205,3.5669,0.72,21.8779,3.5001,2.206,1.1935,1983332.1204,876372.1612
688272.SH,20260205,1.6409,0.48,,5.0917,10.3021,,231344.0,231344.0
605001.SH,20260205,1.3079,0.71,29.9739,1.191,1.6097,2.457,319809.204,319809.204
600796.SH,20260205,9.8363,2.23,34.6092,1.8451,3.791,0.4252,631741.0234,227067.3811
002979.SZ,20260205,1.5235,0.72,56.5571,7.4451,7.0747,0.7968,1223578.5991,860721.5987
600760.SH,20260205,0.692,0.94,53.8407,7.2487,4.1464,0.453,15816993.4094,15767291.6438
002907.SZ,20260205,0.7853,1.2,84.0689,3.7142,7.9749,0.5659,627229.6636,450471.594
002951.SZ,20260205,2.4438,1.42,848.6125,3.5318,9.9384,3.3755,592515.0,586845.0338
688101.SH,20260205,0.6502,0.96,13.8617,1.2762,3.6851,,554792.1623,554792.1623
605589.SH,20260205,1.6693,0.83,23.5376,2.399,2.2521,1.8155,2463836.9177,2455719.5942
920149.BJ,20260205,1.134,0.7,,5.9118,1.8673,,92315.1983,76340.3396
301486.SZ,20260205,10.481,0.84,147.9846,9.67,25.3328,0.2016,2527423.4228,1423064.202
000589.SZ,20260205,1.9936,0.82,15.7628,0.8997,0.7368,3.3074,795967.746,787039.2852
603396.SH,20260205,5.8751,0.32,145.1754,2.5761,2.5765,0.3115,667009.8066,667009.8066
300005.SZ,20260205,4.145,0.86,343.5613,6.2129,9.0661,0.0778,1302577.0222,1302005.2576
002938.SZ,20260205,1.6418,0.84,33.1783,4.1172,3.4925,1.7235,13449331.9948,13399046.9253
002659.SZ,20260205,2.6101,0.52,,1.7108,10.763,,370335.5577,370333.8171
002883.SZ,20260205,2.6287,0.32,,2.5938,5.6151,0.1857,168181.2678,165131.0778
300713.SZ,20260205,3.1613,0.78,,5.3684,7.0995,,273952.1181,153801.7508
603610.SH,20260205,0.8817,0.68,41.689,2.0071,2.1395,0.5574,633266.9681,633266.9681
301512.SZ,20260205,2.9539,0.61,72.7724,2.6811,4.5834,0.7396,270400.338,125803.938
920748.BJ,20260205,13.0406,6.47,,14.6957,21.9917,0.2116,362749.98,168593.3427
688139.SH,20260205,0.6196,0.71,40.3962,2.4402,4.5677,1.4251,1033665.8833,1033665.8833
002521.SZ,20260205,0.7462,0.73,43.9226,1.2209,1.4122,4.7114,475491.8315,355228.2519
603358.SH,20260205,2.2714,2.05,57.8781,6.4325,4.6703,0.9705,2420116.3276,2314516.3451
300731.SZ,20260205,7.4729,0.59,232.4944,12.6331,6.4963,0.1293,782107.1395,743428.4632
000910.SZ,20260205,0.7601,0.6,53.8769,0.6267,0.845,2.4707,420948.6775,420784.8805
002933.SZ,20260205,2.6526,1.08,135.4743,2.7509,10.4176,0.0558,420934.45,409237.4116
600867.SH,20260205,3.6873,1.48,14.3629,2.47,6.4228,2.7595,1760730.0033,1760730.0033
600389.SH,20260205,1.5108,0.42,22.4925,2.7559,1.9016,2.2026,1075333.05,1075333.05
002172.SZ,20260205,2.659,0.95,80.4066,19.3367,1.807,,337687.9708,337484.9432
300985.SZ,20260205,10.027,2.8,,4.2693,3.1026,,430843.8288,428530.2113
600495.SH,20260205,0.8851,0.72,148.6289,1.7818,4.4366,0.2905,582348.0071,582348.0071
301263.SZ,20260205,2.2379,1.56,602.9022,8.0969,20.8179,0.6032,1404141.75,1001833.9815
301103.SZ,20260205,1.3519,0.75,321.3591,1.7874,3.143,0.6825,341337.1774,341337.1774
300201.SZ,20260205,3.1526,0.71,30.5761,4.8362,4.3431,0.3656,816316.2781,812010.382
605218.SH,20260205,0.6076,0.57,85.7914,3.1764,1.9092,0.279,419494.7497,419494.7497
002245.SZ,20260205,2.6663,0.79,26.2655,2.5509,2.4428,0.3965,1888787.8491,1776414.0524
000703.SZ,20260205,0.9617,0.73,184.3485,1.8524,0.3768,0.3823,4315940.8218,4292874.3501
688005.SH,20260205,2.5975,0.88,,2.56,1.6279,1.2561,2075562.7649,2075252.8558
920039.BJ,20260205,0.5828,0.64,40.2855,3.3228,5.8032,1.7346,177354.46,177354.3447
601398.SH,20260205,0.115,0.71,7.0942,0.6895,3.1144,4.1918,260176567.675,196816915.1535
002031.SZ,20260205,1.7486,0.6,,7.8554,24.1714,,1669341.3135,1471513.9756
920261.BJ,20260205,3.3029,0.68,22.1722,3.1213,0.6873,1.6751,506279.8488,295903.0508
300341.SZ,20260205,1.2866,0.77,47.874,4.56,6.0238,0.4127,877527.9299,874065.0371
605123.SH,20260205,8.3338,1.09,60.1124,3.3546,4.4821,0.6005,1529418.9988,1529418.9988
600717.SH,20260205,0.7173,0.75,15.8061,0.6982,1.1172,2.1622,1392014.4993,1392014.4993
301262.SZ,20260205,10.4074,1.38,29.9749,3.2274,12.5161,2.2103,1169685.0,342421.4746
300890.SZ,20260205,2.8248,0.78,270.8962,1.7262,2.4068,,354690.4019,324026.9
301309.SZ,20260205,3.3333,0.58,26.1627,1.908,3.5417,0.972,308640.608,78390.608
002436.SZ,20260205,5.5407,1.07,,6.8777,5.423,0.1365,3708687.7145,3295905.0126
301290.SZ,20260205,1.3104,0.65,,1.3535,7.158,2.0516,288599.3753,196378.7554
002173.SZ,20260205,17.3865,1.57,,7.2725,16.1269,,1295169.5731,1221853.5402
300936.SZ,20260205,2.4922,0.65,,3.129,13.4882,0.2404,312832.0,197434.744
002268.SZ,20260205,1.7031,1.01,104.0946,3.0576,7.3729,0.3083,1645607.8175,1644949.729
688507.SH,20260205,3.0435,0.8,244.189,3.2278,21.9628,0.3736,882622.5055,487679.9057
001316.SZ,20260205,9.6418,1.46,53.6606,5.775,7.2621,0.971,721773.6834,697798.5515
603838.SH,20260205,0.4501,0.95,,2.5338,6.7739,,237131.856,237131.856
002519.SZ,20260205,16.1353,1.54,,4.2408,202.2832,,974362.7268,967749.4238
603529.SH,20260205,1.3231,1.73,11.2084,2.7579,1.0401,4.0211,2624766.4271,2559632.5046
000900.SZ,20260205,0.7553,0.76,17.5681,0.5806,0.9145,3.5211,646594.8703,646566.1153
600958.SH,20260205,0.8574,0.68,17.0312,1.1276,4.9304,2.1103,8785531.2319,7723445.2814
601156.SH,20260205,0.5487,0.52,11.2516,1.5485,1.2482,1.5501,2949678.223,1755058.543
600770.SH,20260205,5.2664,0.72,181.6934,2.5895,21.142,,887900.0,887900.0
600097.SH,20260205,3.7553,0.84,28.0902,1.2757,1.2946,0.6515,295870.0945,295870.0945
688089.SH,20260205,1.8447,1.33,19.0959,1.9904,5.4318,1.039,323995.056,323995.056
603813.SH,20260205,1.027,1.44,,7.77,10.2942,,423840.54,423840.54
300174.SZ,20260205,1.5839,0.97,24.0219,1.7185,3.1069,1.4154,588563.9418,586514.5354
688007.SH,20260205,0.9109,0.58,,3.0589,3.8477,0.1446,789619.6609,789619.6609
002416.SZ,20260205,1.201,0.65,40.5162,2.7389,0.3346,3.885,1594955.6843,1575164.8392
000953.SZ,20260205,1.2857,0.84,331.4815,16.9835,15.0209,,261777.3694,261777.3694
301428.SZ,20260205,14.886,0.41,85.0999,2.9351,3.466,0.2616,373453.3346,231629.3846
600810.SH,20260205,1.3527,0.54,,1.2388,0.6843,0.5265,925690.2749,917505.2169
300073.SZ,20260205,2.2503,0.75,58.2855,2.0425,3.142,0.3406,2974564.8956,2765133.2201
603477.SH,20260205,1.7303,0.75,24.7048,3.0399,1.1658,0.9455,904864.9091,904864.9091
603376.SH,20260205,6.715,1.32,54.2512,9.0908,5.6121,,1530403.826,118749.8461
301119.SZ,20260205,7.2878,1.78,51.4163,5.8303,12.9615,1.6087,594776.0,481025.09
000858.SZ,20260205,0.9606,0.64,14.8651,3.1902,5.1416,5.2778,42266829.5664,42265049.2912
603162.SH,20260205,7.8691,0.58,32.8813,2.967,3.1514,0.3563,1286066.3619,387000.3005
300322.SZ,20260205,3.182,0.59,,12.0259,4.754,,1199319.4649,1148202.9991
300371.SZ,20260205,1.6086,0.67,38.4181,2.3938,6.0029,0.6361,280496.9106,187368.0711
603180.SH,20260205,0.9231,0.94,22.4167,1.1661,0.945,1.8477,323785.7369,323785.7369
301577.SZ,20260205,2.8995,0.59,97.1979,3.6375,6.4283,0.4787,277381.72,116061.5148
301565.SZ,20260205,1.8239,0.59,149.9793,4.0311,4.4151,,970824.27,310680.27
688559.SH,20260205,3.2309,0.73,,5.856,3.842,,1383486.5017,1383486.5017
600780.SH,20260205,0.6615,0.63,11.3917,0.8544,0.6282,,700513.0416,700513.0416
603344.SH,20260205,3.237,0.54,30.5885,2.8237,2.3041,1.0164,593319.489,164794.489
601166.SH,20260205,0.5663,0.78,5.2942,0.5059,1.9279,5.4696,41013614.9183,41013614.9183
600629.SH,20260205,2.1418,0.92,63.199,3.5488,2.4621,0.6289,1882456.9985,1849047.077
600343.SH,20260205,7.6955,0.73,,16.9173,27.2748,,2294351.8211,2294351.8211
920436.BJ,20260205,0.6746,0.68,,4.1658,1.1885,,159286.536,149831.7026
001296.SZ,20260205,4.0612,0.57,29.0318,2.3596,3.5384,1.4264,413020.9884,212186.547
301052.SZ,20260205,4.7987,0.61,120.7055,5.3041,5.5685,0.1372,382180.9672,309716.6392
002294.SZ,20260205,0.4949,0.7,79.066,6.0617,12.5049,1.0482,5317674.872,5316478.5607
000014.SZ,20260205,2.4071,0.8,,2.0336,60.3267,,323615.8015,323615.8015
002055.SZ,20260205,3.8304,0.84,,2.5939,0.811,,370552.3804,364115.8804
603586.SH,20260205,0.7508,0.59,23.6464,1.6176,1.969,2.6344,372108.1764,372108.1764
002054.SZ,20260205,8.5502,0.96,49.3189,1.7382,1.4514,0.7501,440653.5231,351319.3615
600136.SH,20260205,2.3558,2.26,,15.8747,5.4426,,377552.7972,359471.5564
002987.SZ,20260205,1.0908,0.95,50.0169,5.6585,3.4245,0.9401,1648174.2888,1602739.9175
603602.SH,20260205,6.3106,1.39,118.6203,3.1059,2.0446,0.4644,335264.4238,335264.4238
001359.SZ,20260205,1.7357,0.46,53.0854,6.8439,11.5772,0.494,1351947.0665,338017.44
688148.SH,20260205,2.3045,0.68,,14.566,1.8866,,421913.1148,421913.1148
001207.SZ,20260205,1.9988,0.9,19.4748,2.5733,2.4474,2.1072,589386.3851,536942.1528
002106.SZ,20260205,1.2591,0.55,27.4375,1.4652,1.3238,0.8643,816629.2971,814644.7506
300895.SZ,20260205,3.0613,0.74,,8.8527,26.2595,,692739.2324,679807.4897
600998.SH,20260205,0.7522,0.73,9.5361,1.0036,0.1685,3.7529,2657381.8133,2657381.8133
600158.SH,20260205,4.2419,0.61,508.2781,3.6302,4.272,0.2004,943201.3449,943201.3449
300155.SZ,20260205,3.4459,0.62,,2.4978,19.1422,,305869.1205,180246.0929
002226.SZ,20260205,1.4509,1.12,20.2224,1.5887,1.6852,1.0569,1629087.5558,1629054.6613
301005.SZ,20260205,6.7712,0.68,1647.4431,29.0288,28.453,0.0298,2232626.3519,2201190.4746
002566.SZ,20260205,3.1067,1.26,68.1595,1.2351,4.3032,1.2034,275020.7796,192617.8789
301111.SZ,20260205,3.2742,0.63,,4.3753,11.7625,0.2444,327360.0,327360.0
000906.SZ,20260205,0.7662,0.69,22.3845,0.9266,0.0196,3.2156,440700.8342,435469.8934
600979.SH,20260205,1.1895,0.62,39.438,1.2474,1.898,1.2418,579100.5602,565607.2436
002787.SZ,20260205,4.1902,0.93,42.7575,2.2373,1.7811,0.7959,417630.0424,312571.702
000768.SZ,20260205,1.5645,0.83,78.0347,3.8367,1.8741,0.3989,8365696.4056,8340389.7556
002931.SZ,20260205,12.5631,1.0,1021.2674,26.7892,49.8185,0.0429,2545593.2224,2344603.6012
600391.SH,20260205,14.6033,1.66,414.5249,10.5728,4.2993,,1855987.3013,1855987.3013
300065.SZ,20260205,24.7903,0.95,538.9289,11.593,28.7078,,2038348.127,1855717.8293
600698.SH,20260205,0.8397,0.78,2111.2865,11.4408,17.8831,,881626.1289,685122.6863
002836.SZ,20260205,2.0812,1.2,60.5205,9.1327,8.0406,1.617,344908.8,344908.8
300673.SZ,20260205,2.1794,0.8,30.8663,2.3586,3.0536,1.9469,435204.9643,283265.0929
603009.SH,20260205,3.6188,0.72,172.0605,8.8385,7.8004,0.1618,1777326.1408,1736376.4251
600662.SH,20260205,0.8491,0.48,12.3473,2.707,0.5472,4.0134,1365507.5103,1361329.725
002562.SZ,20260205,11.9143,0.7,75.9352,2.264,2.3354,,833117.1775,511414.4828
300459.SZ,20260205,3.4379,0.52,,8.3409,17.9881,,1747358.0367,1633735.1466
002180.SZ,20260205,1.3989,0.95,,3.236,1.4426,,3105383.5678,2981369.2294
300833.SZ,20260205,1.5027,0.57,32.0169,2.3506,5.3308,2.8921,568574.7975,365243.3377
600218.SH,20260205,3.4824,1.19,50.589,1.4069,1.075,0.5709,457815.5149,457815.5149
601106.SH,20260205,1.485,0.61,,6.6708,3.6857,,3518042.6416,3518042.6416
002598.SZ,20260205,2.0143,0.67,98.6389,2.551,1.5443,0.997,312983.2864,282288.1023
688197.SH,20260205,0.9534,0.78,,7.9653,625.0687,,541784.5665,233169.7851
688478.SH,20260205,2.6941,0.63,,3.3526,17.6786,0.6657,514721.8771,384683.2135
600785.SH,20260205,18.3471,1.16,41.2354,2.4175,0.908,1.4344,550540.3232,550540.3232
603123.SH,20260205,3.5099,1.25,,5.6934,4.6388,,1040753.8745,849915.5615
600633.SH,20260205,4.1254,0.68,33.5213,1.8782,6.2219,1.5884,1916060.5272,1916060.5272
003038.SZ,20260205,20.6262,2.51,108.6138,1.4097,0.4938,,423055.848,287304.3752
301301.SZ,20260205,1.4369,0.61,25.9756,3.0669,5.1304,2.4738,2430792.65,673382.7691
688292.SH,20260205,4.5065,0.51,,4.3319,11.7449,0.4277,439417.8312,279806.1582
603912.SH,20260205,1.8606,0.56,,2.7067,5.6817,0.9142,474112.5515,474112.5515
688276.SH,20260205,0.4206,0.63,,2.0915,12.2171,0.8446,827728.8536,827728.8536
002901.SZ,20260205,0.6113,0.65,38.3308,6.2216,8.3619,0.9794,2075893.8031,1446420.6596
002544.SZ,20260205,1.9344,0.79,2040.695,5.7337,4.5533,0.0264,2142320.6857,2142116.5568
603330.SH,20260205,1.3878,0.75,,2.1062,3.1947,,321476.5212,321476.5212
601375.SH,20260205,1.3966,0.89,43.3674,1.4332,11.1461,0.5669,2047512.1527,1520356.1877
301575.SZ,20260205,7.8132,1.74,35.2955,3.2921,4.074,,451984.05,86209.5457
688082.SH,20260205,0.6681,0.84,51.5584,6.4429,12.6176,0.3366,8564219.1766,7783270.2912
920015.BJ,20260205,2.2894,0.49,33.2527,4.0771,6.3574,,667259.135,185782.4306
002462.SZ,20260205,6.6377,1.08,66.8633,1.0748,0.2376,1.0442,474899.1914,474513.8421
603659.SH,20260205,0.8875,0.69,35.6678,2.984,4.0809,0.6072,5892188.6516,5892188.6516
300275.SZ,20260205,1.5521,0.3,78.7027,4.0732,8.2533,0.2359,384698.3299,339055.3548
920608.BJ,20260205,1.403,0.71,34.7438,2.4658,7.7883,1.6,116700.0,73897.4344
301630.SZ,20260205,2.108,0.62,51.4538,4.1812,6.1512,,699920.0,174980.0
301500.SZ,20260205,16.3712,0.57,72.6628,2.294,0.7596,0.4868,1073890.2777,275280.8265
300598.SZ,20260205,1.5851,0.6,,6.3211,4.3463,,937578.1029,937315.533
600577.SH,20260205,2.3849,0.71,49.2352,4.9059,1.2236,0.5852,2938046.7027,2938046.7027
688798.SH,20260205,1.9523,0.59,49.8787,4.2189,6.4128,0.4365,1759188.6873,1024318.489
920260.BJ,20260205,0.8367,0.4,31.8439,2.7139,4.1262,1.7683,117115.05,111761.9806
601003.SH,20260205,0.7147,0.46,24.3331,1.4397,0.1915,,1299336.1524,1299336.1524
601001.SH,20260205,2.8596,1.38,13.5972,1.3986,2.0035,4.8059,2629382.7,2629382.7
300832.SZ,20260205,0.4557,0.46,25.9054,4.8869,9.3949,2.3901,4273524.4716,3709383.6574
600400.SH,20260205,1.4645,1.47,,2.3382,3.4007,,545346.5008,545346.5008
688213.SH,20260205,2.905,1.07,47.4293,7.9345,4.8086,0.2841,3884271.9126,3123483.9908
301393.SZ,20260205,5.4562,1.66,42.583,2.4977,10.4439,0.7342,583200.0,227365.785
600111.SH,20260205,2.7342,0.48,81.5983,7.3118,4.1883,0.0724,17464383.0827,17464383.0827
688410.SH,20260205,1.6495,0.7,48.2653,3.1134,7.463,0.5839,547475.8655,547475.8655
300621.SZ,20260205,1.8751,0.63,,2.2037,0.2271,0.1098,189539.6537,184503.9308
300919.SZ,20260205,1.5272,0.57,41.9147,2.2699,1.2142,1.2299,5264424.2368,4609019.0639
301125.SZ,20260205,2.5221,0.82,496.0175,5.0397,5.1513,0.1392,304779.528,275439.553
600776.SH,20260205,2.8389,0.53,57.273,6.2354,9.2416,0.325,2357512.1201,1794412.1201
600231.SH,20260205,0.7861,0.5,,1.4149,0.4175,,666812.053,658462.933
301102.SZ,20260205,4.0695,1.08,124.6368,1.735,8.6214,0.1556,521710.0,521710.0
600155.SH,20260205,1.0257,0.75,94.6504,0.7509,4.6541,,1500781.7994,1500781.7994
600110.SH,20260205,1.6274,0.53,,1.9545,1.8086,,1150424.9579,1150424.9579
300266.SZ,20260205,0.9909,0.92,,115.6835,3.7101,,393113.2504,392877.8466
000705.SZ,20260205,1.7633,0.81,67.1498,1.5717,1.1882,0.6322,317082.9984,267580.7527
603439.SH,20260205,1.1561,1.53,30.8449,3.3616,2.8554,2.7771,495623.4218,489454.3418
300204.SZ,20260205,6.0284,1.6,,15.064,53.6688,,1311485.6635,1245309.0552
300328.SZ,20260205,3.8046,0.69,,10.0168,6.7233,,1097083.1004,1090636.726
688151.SH,20260205,0.5688,0.61,,1.7763,13.9118,0.2009,744120.0,744120.0
603768.SH,20260205,0.7361,0.63,,1.2121,0.8108,0.4844,284833.1608,284833.1608
002155.SZ,20260205,12.9429,0.98,42.2951,6.6981,1.0639,0.5409,5111432.4546,5110971.0506
300027.SZ,20260205,5.42,0.8,,20.1361,18.8545,,529930.6305,474630.9483
688215.SH,20260205,1.0998,0.79,247.4359,9.746,10.8261,0.116,446950.606,446950.606
688679.SH,20260205,2.514,0.61,,5.5726,4.3384,0.1052,625657.6459,625657.6459
603177.SH,20260205,1.616,0.65,205.7216,6.6761,2.3321,0.3411,241763.328,241763.328
002967.SZ,20260205,1.3401,0.69,35.0903,4.1287,4.075,1.1913,1411188.7473,1327100.5112
688709.SH,20260205,2.6102,0.5,312.449,10.5221,43.2894,0.0421,3025023.3735,1035130.6923
688367.SH,20260205,4.5587,0.78,268.8815,5.6121,14.9629,0.2914,330782.865,330782.865
600017.SH,20260205,1.2203,0.83,17.7946,0.6944,1.2354,3.7778,968830.9747,968830.9747
688570.SH,20260205,0.4474,0.7,59.3563,1.914,4.746,1.7433,819669.0,356262.6
300570.SZ,20260205,17.1115,0.87,70.4256,15.9394,15.7883,0.6866,2646482.2543,2239433.104
601038.SH,20260205,2.6108,1.1,19.0603,1.982,1.4296,2.6604,1554001.4153,1011948.3953
600313.SH,20260205,14.5477,0.65,167.7993,3.7793,1.4438,,897742.078,836539.5665
301081.SZ,20260205,2.6685,0.8,203.4434,2.706,3.2895,2.2569,291265.0951,279434.8375
688608.SH,20260205,1.3388,0.56,52.3887,5.082,9.4684,0.4075,3525530.3678,3525530.3678
601519.SH,20260205,1.4985,0.9,,18.6582,30.9946,,2530211.52,2530211.52
002094.SZ,20260205,8.6983,0.68,149.3692,3.6645,3.3783,,566535.9902,566171.9102
301535.SZ,20260205,9.9102,0.68,96.0773,10.8406,15.6931,0.7706,1203157.0598,180473.5598
603067.SH,20260205,2.6537,0.91,46.9027,7.0024,5.6692,0.394,2432221.6679,2432221.6679
601677.SH,20260205,3.3131,0.58,11.3886,1.0686,0.5743,1.373,1983420.1851,1942720.5701
001289.SZ,20260205,0.0843,0.83,24.6507,1.7283,3.9388,2.1121,12974434.6865,7825081.8225
000685.SZ,20260205,1.7925,0.83,13.0482,1.0077,3.273,0.6644,1811436.739,1539865.5337
002986.SZ,20260205,1.2053,0.47,,1.2048,0.6245,2.5055,459186.6415,364619.6299
301325.SZ,20260205,7.1403,0.99,,2.7232,4.7726,,771264.6576,310315.592
300268.SZ,20260205,0.492,0.5,,,0.9603,,215833.8,165663.5925
600202.SH,20260205,1.8203,0.71,,2.9626,1.8512,0.1603,239204.5793,239204.5793
600675.SH,20260205,1.0912,0.77,31.9444,1.2233,1.4251,,1795702.1933,1795702.1933
603018.SH,20260205,2.0039,0.53,16.2894,1.0401,1.2799,1.2356,547720.9188,547720.9188
301187.SZ,20260205,0.495,0.84,30.8429,4.053,3.2154,1.971,614644.7288,614642.7397
002795.SZ,20260205,3.4143,0.74,,6.6134,3.7994,,295488.8887,290632.9655
300575.SZ,20260205,2.3658,0.52,,1.5561,1.2213,0.7565,307183.1056,220704.0911
300247.SZ,20260205,1.9328,0.82,53.1862,3.6225,4.7319,,409256.5193,408867.1343
603038.SH,20260205,1.8244,0.59,135.8796,3.4155,3.3772,0.2823,475827.1547,475827.1547
002030.SZ,20260205,2.1815,0.33,,1.164,11.7705,,901012.3525,901012.3525
600157.SH,20260205,3.5202,0.75,121.4952,0.7603,1.5092,,3578113.3198,3578113.3198
001208.SZ,20260205,14.6661,1.1,127.8756,5.0812,3.3203,0.2254,1470121.0449,606605.0113
002772.SZ,20260205,3.0554,0.54,26.9769,1.9713,3.2972,2.5648,657499.5522,652277.5518
688020.SH,20260205,1.8499,0.66,,5.0735,18.8964,0.2138,701653.214,701653.214
300659.SZ,20260205,2.7612,0.73,,3.2189,4.6877,,386682.6813,282644.1026
600118.SH,20260205,5.3661,0.88,1897.8351,17.1724,16.5633,0.0108,10906097.2921,10906097.2921
300036.SZ,20260205,2.3724,0.47,,3.4303,6.0903,,923937.4069,822145.8319
000837.SZ,20260205,1.6278,0.95,270.9098,2.5177,2.9885,0.2508,1223682.4211,1204854.3911
688699.SH,20260205,4.6757,0.71,,5.6768,10.9692,,687683.8707,687683.8707
300413.SZ,20260205,2.6683,0.86,53.2708,2.1529,3.8752,0.8255,4985470.972,2722830.3881
920855.BJ,20260205,0.9791,0.38,29.5865,2.3773,4.9269,1.1507,136388.3327,122342.3626
002324.SZ,20260205,3.8005,0.92,75.5952,4.2483,2.0755,0.2823,1943251.4253,1356154.1056
300004.SZ,20260205,4.3676,0.68,102.0773,3.7838,11.3562,,673431.018,673431.018
300756.SZ,20260205,1.9257,0.69,92.8013,5.1665,11.0241,0.1042,756471.2448,629905.6944
300915.SZ,20260205,2.2019,0.75,415.4929,2.1048,3.0766,1.1073,323658.5973,148153.0847
001318.SZ,20260205,3.2238,1.66,37.4436,3.0247,8.9003,1.1666,436144.38,436144.38
300373.SZ,20260205,5.383,1.3,35.3377,4.996,6.6381,0.9624,4618456.1895,4608256.81
002303.SZ,20260205,2.2685,0.91,19.6748,1.4371,1.5638,4.747,635499.3293,401278.8579
603119.SH,20260205,5.1032,0.88,134.6179,18.3465,27.9532,0.1968,3593772.442,2014329.292
605117.SH,20260205,0.9553,0.88,25.6397,9.3724,6.5345,3.4116,7865441.7997,7865441.7997
688162.SH,20260205,1.0362,0.65,49.334,1.9229,1.1102,,460932.8056,460932.8056
301276.SZ,20260205,8.488,1.17,28.1084,1.819,3.3835,2.0513,379080.0,134737.5101
920204.BJ,20260205,1.1009,0.59,81.716,3.3766,5.2945,0.3429,165003.6448,87477.1415
600595.SH,20260205,2.3986,1.01,29.6545,2.0684,1.5228,,3450806.3032,3450806.3032
603398.SH,20260205,2.5633,0.97,,6.5403,16.5829,,420198.6368,420198.6368
002588.SZ,20260205,1.2219,0.56,12.569,1.6768,1.0519,2.8612,1227916.8507,915265.0096
002649.SZ,20260205,2.5766,0.63,60.9847,1.8522,1.1618,1.2723,786703.051,737242.2893
000672.SZ,20260205,2.049,0.69,19.2839,1.6324,2.7685,4.1473,1448276.8023,1448276.8023
688083.SH,20260205,1.5953,0.97,920.4065,4.3768,12.4392,0.531,1136460.202,1136460.202
000892.SZ,20260205,4.8696,0.66,,8.6874,12.7837,,733773.3938,531705.6676
600839.SH,20260205,1.3883,0.51,32.5923,2.8809,0.4114,0.5181,4454675.6742,4453435.0789
603063.SH,20260205,3.1016,1.1,25.5279,2.6883,3.1703,0.4075,1331550.1686,1331550.1686
688548.SH,20260205,2.7333,0.78,93.2384,4.4472,11.0037,0.4104,2667823.8095,1397624.602
000659.SZ,20260205,2.5859,0.73,,33.4278,5.7056,,568280.5138,568280.5138
300076.SZ,20260205,1.9733,0.72,,3.5452,26.3881,,318848.0,318848.0
600658.SH,20260205,1.3127,0.84,,1.0713,4.263,,593968.6589,593968.6589
002697.SZ,20260205,6.5515,1.6,16.3049,1.7865,0.8852,1.8669,837760.0,705259.94
600116.SH,20260205,0.9757,0.82,46.245,1.1308,1.3032,0.5911,1281135.7457,1281135.7457
605555.SH,20260205,0.6508,0.54,31.1806,2.8018,1.9236,1.5411,845668.6129,845668.6129
002100.SZ,20260205,1.4353,0.6,21.4844,1.3518,0.5477,3.0986,969328.5757,969328.5757
920807.BJ,20260205,2.9264,0.43,95.9292,2.8708,4.5578,0.6698,271546.84,182102.2879
600172.SH,20260205,14.1653,0.68,,11.0423,7.9597,,1090291.4639,964849.347
920163.BJ,20260205,2.8425,1.53,54.8102,4.2721,2.5784,0.6832,207231.4076,96208.7459
605300.SH,20260205,1.0641,1.13,196.5307,1.8725,2.235,0.5034,536190.3445,536190.3445
920207.BJ,20260205,6.1643,0.48,,9.2902,8.0419,,266904.525,162929.0599
002074.SZ,20260205,1.494,0.71,20.2472,2.3679,1.6961,0.2659,6737618.6681,6448218.477
301419.SZ,20260205,3.8498,0.59,58.311,4.3224,9.896,1.2183,410400.0,145406.772
