ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002023.SZ,20260525,3.6166,0.74,,2.4463,5.65,,910517.2288,910517.2288
002134.SZ,20260525,5.033,1.06,476.2037,14.7261,5.0155,,754748.6634,754259.1338
603360.SH,20260525,4.7627,1.3,104.8967,12.8317,12.0759,1.6728,1809345.0015,1809345.0015
300034.SZ,20260525,2.3823,0.98,161.0887,4.17,4.2641,0.4958,1607471.4726,1547153.4184
001338.SZ,20260525,1.192,0.62,28.7573,1.5297,1.4859,2.6316,571973.1508,571973.1508
601919.SH,20260525,0.7895,0.86,8.9551,0.9518,1.0515,10.8996,22433134.1935,18394891.726
002274.SZ,20260525,1.8657,0.61,,1.0827,0.8707,5.0,571418.7876,562709.478
600917.SH,20260525,0.7849,0.84,36.8605,1.4399,0.8157,1.5414,830473.1523,830473.1523
300221.SZ,20260525,9.7997,1.11,48.4475,4.222,2.807,,635778.7873,613514.194
002669.SZ,20260525,12.0168,1.51,35.8975,1.6294,0.8196,,452066.0,451049.522
688350.SH,20260525,3.4921,0.8,193.2217,3.0,3.9421,,557651.3368,557651.3368
920725.BJ,20260525,23.3707,2.79,,5.8489,19.5818,0.2579,351591.3,160127.1778
002136.SZ,20260525,3.041,0.69,,2.8509,1.8058,,310488.88,309674.1174
600490.SH,20260525,2.2313,0.84,76.7685,2.7502,6.119,,1750393.6795,1576163.5163
600325.SH,20260525,1.6691,0.82,,0.9178,0.1141,4.3192,787115.5052,787115.5052
001376.SZ,20260525,5.9973,0.89,33.3124,5.0059,5.9021,0.36,640190.1,297303.731
000926.SZ,20260525,4.1984,0.8,,0.6908,0.9291,,361603.0037,357118.4759
688410.SH,20260525,4.1712,2.24,35.4904,3.1605,6.8426,0.5514,579755.5283,579755.5283
600520.SH,20260525,8.7804,0.86,395.7632,13.4693,12.8876,,530265.21,530265.21
000930.SZ,20260525,0.7353,0.87,,0.926,0.5666,,963493.6035,963444.6535
002733.SZ,20260525,10.2763,2.17,141.0509,4.1449,3.1288,0.3354,1126518.1249,1081505.6094
600455.SH,20260525,3.0433,1.12,39.7736,5.2992,5.9887,,181315.574,181315.574
300562.SZ,20260525,4.1044,1.18,31.3776,2.7662,2.8691,1.9817,285946.7039,213147.1452
600590.SH,20260525,6.064,1.19,159.2564,3.685,2.6434,,1196576.2593,1183528.0408
300381.SZ,20260525,1.7667,0.8,,1.3376,3.9155,1.4556,329879.4425,328697.3305
920943.BJ,20260525,1.3992,1.06,31.9922,2.4197,1.6399,1.6088,157764.2214,80509.3725
603833.SH,20260525,0.4133,0.66,12.82,1.2776,1.4378,9.5337,2363513.124,2363513.124
300464.SZ,20260525,9.5308,1.02,396.8406,30.4631,2.8667,,433555.2209,336509.5132
920267.BJ,20260525,1.4852,0.83,,3.5378,1.7445,1.113,85320.8803,50658.7209
002221.SZ,20260525,1.2161,0.81,,1.1451,0.4447,,1142692.6311,1059145.15
300682.SZ,20260525,1.5954,0.69,298.4665,2.302,3.408,1.7409,1548346.639,1480981.7192
300862.SZ,20260525,3.9827,0.81,,2.4574,12.4971,0.0575,481852.7242,395339.3283
688669.SH,20260525,5.4366,1.42,,4.3306,1.306,,470530.6693,470530.6693
601658.SH,20260525,0.1307,0.81,6.7916,0.5781,1.6464,2.4748,59687241.5855,36046316.9007
688385.SH,20260525,4.6784,1.1,238.8586,9.2943,14.1513,0.1124,5839345.7633,3823730.3933
600584.SH,20260525,15.3759,1.01,86.8309,4.987,3.7062,0.1871,14345736.6077,14345736.6077
002937.SZ,20260525,4.0861,0.8,72.2801,6.8226,5.6051,1.1719,1016325.6861,1013509.8928
000795.SZ,20260525,1.0778,0.86,41.0972,3.7858,2.5569,1.4712,1029385.1655,1029383.6337
300377.SZ,20260525,7.7216,2.07,,4.6538,8.0396,,1119745.5923,1030164.8615
300098.SZ,20260525,3.3248,0.91,,3.8266,4.7726,,1013127.0663,898836.2868
688100.SH,20260525,1.0455,1.24,29.2747,5.8249,6.691,1.3564,1976574.4035,1976574.4035
301345.SZ,20260525,3.8918,0.96,27.1006,6.7949,5.6325,1.3318,2456439.3733,789080.0584
920720.BJ,20260525,2.503,1.0,50.6766,5.3323,4.0454,1.0445,291380.474,81418.8903
301338.SZ,20260525,10.9767,1.55,108.1073,13.9095,18.1848,0.0901,2362080.0,1177155.0
300685.SZ,20260525,1.8796,1.19,20.3853,3.8861,6.1181,2.3923,725595.6143,724603.1723
603195.SH,20260525,0.2477,0.68,18.632,4.3442,4.7881,4.0069,7739660.7322,7708643.971
605136.SH,20260525,3.1788,1.7,,1.6324,2.2562,,394051.164,394051.164
000035.SZ,20260525,1.4811,0.9,48.9883,1.3162,2.7027,0.5936,1416103.432,1371624.2686
600655.SH,20260525,0.3909,1.31,,0.6102,0.4911,4.0216,1828867.94,1828227.7483
002653.SZ,20260525,0.6983,1.01,73.535,12.4178,11.1554,0.5298,5644386.5688,2705402.1103
301113.SZ,20260525,2.771,1.27,911.4699,3.3444,6.5871,0.3593,227955.0,138091.4216
603329.SH,20260525,1.4728,0.94,41.0238,1.9066,0.894,0.1695,281057.5207,231974.5516
605128.SH,20260525,2.2093,1.0,37.4457,3.4344,3.0924,,753131.7643,753131.7643
301311.SZ,20260525,0.7513,0.78,,2.2278,2.059,0.3394,381840.0,381840.0
688781.SH,20260525,18.3227,0.99,,13.0124,82.6804,,5278000.0,215527.642
688348.SH,20260525,2.2633,1.28,,2.1331,6.2249,0.8674,712625.1036,712625.1036
688345.SH,20260525,5.2106,1.31,85.166,5.2433,2.1237,0.3326,606391.2525,599500.0
000596.SZ,20260525,0.9073,1.36,17.4976,1.8929,2.8865,6.4137,4945053.0,3822453.0
002042.SZ,20260525,2.8246,0.57,113.7487,1.4189,1.0616,,838435.908,838435.908
002247.SZ,20260525,3.3952,0.81,52.4509,3.4799,2.9185,,233989.2635,176973.6848
601688.SH,20260525,1.06,0.72,9.484,0.9341,4.3781,2.8216,16636509.9576,13466355.1894
603602.SH,20260525,1.9972,0.62,,3.5808,1.645,0.4879,319090.3992,319090.3992
600018.SH,20260525,0.176,0.82,8.6543,0.8141,2.929,3.8388,11826219.936,11809332.9218
002346.SZ,20260525,2.6962,1.16,33.3441,3.2139,10.6435,2.2244,929957.8261,825790.9784
920075.BJ,20260525,2.9108,0.73,48.9232,3.2195,2.3136,2.2888,130926.3,70455.3053
002007.SZ,20260525,0.4848,0.89,29.2354,2.1393,5.5847,5.102,2507270.5458,2158450.5807
002562.SZ,20260525,2.5957,0.84,56.2941,1.6736,1.674,,615981.0133,438486.9005
002059.SZ,20260525,0.8628,1.21,,4.2494,12.3936,,449521.057,436472.4498
600276.SH,20260525,1.3142,1.05,40.4072,5.1563,10.0747,,32807678.9772,31531408.2404
000061.SZ,20260525,0.6521,0.81,30.0697,1.5065,2.0767,0.9123,1302134.5459,1177068.6641
300242.SZ,20260525,6.4327,0.87,,14.1581,2.2742,,343294.3762,343294.189
603599.SH,20260525,1.6622,0.96,15.7181,1.0046,2.9656,2.3936,1026783.8212,1026783.8212
300605.SZ,20260525,6.9367,1.68,,4.4297,4.4284,,193383.3453,147994.0094
603370.SH,20260525,6.1623,0.82,55.4817,4.214,5.4523,,829612.9,165922.58
002595.SZ,20260525,0.4783,1.05,26.9826,5.4937,5.6212,1.2411,6446120.0,6401545.1913
002344.SZ,20260525,0.6663,0.98,111.4143,0.6339,5.339,0.9091,536133.8893,535570.8985
002920.SZ,20260525,3.9926,1.14,27.7116,4.4841,2.0039,1.1485,6464638.2726,6462607.2726
920627.BJ,20260525,2.4138,1.23,57.2695,3.6734,2.1303,0.2743,172182.35,85348.3025
920690.BJ,20260525,3.7633,0.49,24.9597,2.95,4.5553,1.4567,182059.8,118350.0737
002292.SZ,20260525,2.3495,0.62,147.696,3.8493,4.6351,,1144513.5655,787830.1393
301178.SZ,20260525,5.5376,1.54,472.0771,4.7356,6.3926,,369695.984,273604.1713
002028.SZ,20260525,1.7236,0.91,48.9057,9.8724,6.9542,0.2445,15911927.2372,12418856.8293
300019.SZ,20260525,2.4778,1.2,28.6618,2.7567,1.9049,1.6225,726872.7783,681559.7162
301306.SZ,20260525,5.2106,0.81,,14.1618,38.6237,,1190715.2,821967.35
600353.SH,20260525,6.5252,0.79,119.1412,10.1827,11.7925,0.2536,1963453.6357,1963453.6357
002428.SZ,20260525,11.9948,0.87,3064.4374,39.7421,52.3832,0.0336,5838892.8,5838138.4875
688028.SH,20260525,6.7437,1.52,195.2116,9.8268,24.9313,0.2585,1986488.84,1986488.84
300334.SZ,20260525,2.4725,1.06,,4.4785,8.6816,,245277.0691,245248.1659
300951.SZ,20260525,3.453,1.81,93.2996,3.0429,4.7079,1.5125,671165.1653,599824.4424
603345.SH,20260525,1.6965,1.13,21.1595,2.0137,1.8684,2.5055,3232902.6404,2844954.0504
920047.BJ,20260525,1.8617,0.96,,31.495,127.5789,,836529.5207,549324.6024
000782.SZ,20260525,4.5225,0.7,,3.3546,2.2049,,542399.3921,417230.3022
300723.SZ,20260525,3.7533,1.04,91.8099,9.4856,19.5172,,1836131.0938,1704002.3013
603931.SH,20260525,5.7552,1.16,98.6918,5.935,19.3696,0.3707,1184378.9853,1184378.9853
603050.SH,20260525,2.5041,0.94,39.3115,4.8665,2.0609,0.8939,894965.2893,894965.2893
301028.SZ,20260525,8.6254,0.83,32.9099,4.5043,6.2121,0.9926,771555.8232,498883.5729
301290.SZ,20260525,4.6874,1.08,,1.4581,7.8981,,315746.3488,214843.1568
300004.SZ,20260525,10.4457,1.21,859.558,4.6317,15.8334,,820789.0526,820789.0526
603010.SH,20260525,3.0267,1.67,,3.4494,2.4464,,876375.3789,855025.8829
301076.SZ,20260525,4.0564,0.79,109.7472,6.1189,16.4062,0.4817,726141.7186,484599.7039
300769.SZ,20260525,10.9647,0.88,,3.7481,1.7697,,1955432.2614,1757015.439
601279.SH,20260525,0.5431,0.85,,1.4263,1.4061,0.2681,591498.1724,591498.1724
001269.SZ,20260525,5.7409,1.53,,7.1376,10.5452,,481029.9725,481029.9725
603825.SH,20260525,0.852,1.03,,67.3468,1.3206,,209762.6651,209762.6651
688322.SH,20260525,10.1309,1.24,352.5582,15.8466,49.8139,,4745135.215,3769623.041
601686.SH,20260525,0.2196,0.7,11.467,1.1611,0.1554,8.2157,775505.2901,775505.2901
600545.SH,20260525,13.2705,1.71,,4.5357,3.2103,,1188961.6276,1188961.6276
920180.BJ,20260525,2.2792,0.71,22.4665,2.1995,5.6314,2.1292,166435.3718,50258.2889
300371.SZ,20260525,2.9584,1.13,38.1662,2.1543,5.4416,0.7026,253936.2276,176674.5254
688615.SH,20260525,3.8917,0.83,55.238,9.5218,14.2027,0.8478,2724596.0,1881338.2921
002167.SZ,20260525,4.6489,1.02,182.7308,5.5639,7.844,,990032.4774,969635.1667
600654.SH,20260525,2.8416,0.62,139.6294,6.0271,3.4138,,1015790.6421,818053.4335
002459.SZ,20260525,1.3695,0.82,,1.5356,0.6693,,3190563.3089,3186770.7083
688130.SH,20260525,5.826,0.71,,2.8933,19.5922,,357837.6382,178443.8782
000882.SZ,20260525,2.6599,1.73,,0.6316,3.6142,,413340.144,413017.3542
300314.SZ,20260525,2.1064,0.96,41.7838,2.5484,5.3981,0.7414,310752.0,155097.0224
002323.SZ,20260525,0.6939,0.09,,13.3914,9.4929,,256623.4722,256579.404
002375.SZ,20260525,2.1663,0.69,18.375,0.726,0.6738,1.5043,604338.4206,600279.4039
000672.SZ,20260525,2.6354,0.51,29.7749,1.9319,3.9341,3.4214,1755575.16,1755575.16
000952.SZ,20260525,1.7966,0.89,,3.987,3.8933,,248619.9931,246643.7231
300490.SZ,20260525,4.6923,0.96,,3.0861,2.3659,,686909.5713,677574.2505
301057.SZ,20260525,4.5138,1.54,104.1423,5.1871,4.1215,0.568,407287.5831,282102.1968
300267.SZ,20260525,3.9475,0.7,,2.2102,8.3898,,888982.699,613044.9572
301052.SZ,20260525,3.8565,0.91,,4.2322,4.8329,0.0613,290346.7006,235294.8263
301656.SZ,20260525,4.1796,0.91,54.3211,4.8087,2.1955,,4638841.6654,392800.3738
300360.SZ,20260525,1.4522,1.29,15.5558,1.7829,4.889,4.749,757911.8237,737407.7629
002746.SZ,20260525,1.0588,0.6,20.2554,1.1327,0.8856,4.065,529231.3171,436450.8796
603383.SH,20260525,2.3128,0.72,33.2431,4.3639,11.4731,2.4309,675902.4832,675893.5975
688117.SH,20260525,1.4237,0.93,31.8384,5.0153,7.0385,0.3676,564071.3452,564071.3452
000755.SZ,20260525,0.3784,0.75,16.1922,1.3522,4.6694,3.8536,761533.9917,761533.9917
000709.SZ,20260525,0.6834,0.87,21.0959,0.4429,0.1972,1.3453,2305178.0035,2304796.9648
600596.SH,20260525,6.3398,2.09,84.187,1.4084,1.172,0.7634,1767972.1342,1767972.1342
603168.SH,20260525,1.6379,0.97,,1.7166,4.9496,,227468.915,226488.515
301155.SZ,20260525,4.2463,0.7,50.0887,2.5678,3.4651,0.1318,1484783.7947,841854.4827
000078.SZ,20260525,7.5912,2.17,,3.4541,0.1699,,428873.0909,427910.1598
000903.SZ,20260525,1.3336,0.73,,5.8504,0.8144,,359881.0603,357168.6665
002122.SZ,20260525,0.9115,1.35,152.5203,2.6413,5.2034,,576432.1656,572463.3493
002798.SZ,20260525,3.5891,1.11,,2.6108,2.1182,,458529.509,400085.4355
301563.SZ,20260525,41.9176,2.4,99.972,10.2729,3.4697,,1299847.5682,293835.9689
920060.BJ,20260525,4.2327,1.17,42.059,4.7548,4.0265,1.5753,482589.7604,300972.2393
300078.SZ,20260525,1.9018,0.83,,8.1119,11.1775,,409141.2362,407492.3762
300932.SZ,20260525,3.8663,0.83,58.8516,2.6472,1.9305,1.3371,454867.781,323979.1868
001217.SZ,20260525,1.2663,0.88,,1.5975,1.6437,,348463.5,344580.9539
688168.SH,20260525,5.0812,3.18,,6.9407,15.2295,,694387.1661,694387.1661
002041.SZ,20260525,1.057,0.72,77.1798,2.1056,6.4622,0.3281,777920.0,777920.0
600502.SH,20260525,1.1149,0.84,5.6559,0.7175,0.1034,5.6863,875432.3084,875432.3084
002527.SZ,20260525,4.278,1.02,1543.2289,7.6016,2.6159,,945525.401,754195.1907
688425.SH,20260525,0.3619,1.13,16.8486,1.2514,2.3864,1.9231,2357405.674,2357405.674
002179.SZ,20260525,2.7119,1.12,45.2172,3.5186,4.053,1.952,8681453.0001,8595665.3791
002343.SZ,20260525,2.4341,0.83,,2.6718,12.0635,,255313.6742,255313.6742
002757.SZ,20260525,8.2966,0.93,67.0292,3.9152,2.3697,0.5499,806003.7307,769441.1869
000839.SZ,20260525,1.8604,0.38,140.6259,7.9253,3.6762,,1230825.4745,1230825.4745
001201.SZ,20260525,1.1698,0.61,,1.0492,1.4079,,318621.0252,248979.8833
603004.SH,20260525,5.7725,1.05,33.9346,2.3177,6.5523,1.0269,481638.4,120409.6
605111.SH,20260525,2.1643,0.25,69.1155,6.0476,13.4994,0.1027,2625732.4886,2625732.4886
920407.BJ,20260525,2.215,1.14,75.3965,5.1276,4.9983,0.4673,140542.064,57216.4332
300184.SZ,20260525,18.3887,1.69,70.4886,4.4978,1.9272,,1895749.9049,1735944.3393
688772.SH,20260525,3.7783,0.87,46.2098,2.6337,1.2205,1.7737,1897543.2399,1897543.2399
920694.BJ,20260525,0.9902,0.76,23.1748,2.5242,3.037,1.853,213851.2426,101172.024
600543.SH,20260525,1.6621,1.28,,2.2136,6.2919,,153495.36,153495.36
300858.SZ,20260525,3.1728,0.76,50.9307,2.4438,12.1617,0.8706,454002.0883,337260.2819
301286.SZ,20260525,2.6489,1.06,98.1136,11.5227,21.2871,0.1359,2334583.5,941065.2873
688687.SH,20260525,1.6333,1.26,279.3426,1.7986,2.3846,1.6252,309067.515,309067.515
300351.SZ,20260525,16.5702,2.26,523.3421,3.7867,4.0328,0.1742,915494.2059,620080.2588
002952.SZ,20260525,11.701,1.09,332.8052,5.726,5.2179,0.1609,504359.46,404018.6032
003031.SZ,20260525,4.0822,0.88,111.7686,10.707,21.0393,0.2677,7076117.252,5336378.2468
688261.SH,20260525,12.3336,2.36,254.4201,3.7941,8.951,0.0432,1118496.6469,1114131.3746
600657.SH,20260525,0.6876,0.65,,0.5265,1.8122,,815637.2782,815637.2782
601006.SH,20260525,0.5326,0.82,18.8657,0.6485,1.3746,4.1121,10778740.0781,10778740.0781
002394.SZ,20260525,2.5523,1.42,14.5939,0.8455,0.9257,4.583,353156.7,352525.3448
002996.SZ,20260525,2.281,0.8,20.7436,1.4505,0.294,0.6884,479986.2114,298493.1644
600797.SH,20260525,2.2365,0.94,,2.6414,2.569,,874424.9409,874424.9409
601187.SH,20260525,0.5141,1.23,6.9848,0.6872,3.0399,4.2254,1873780.8005,1869699.8653
601200.SH,20260525,0.5017,0.8,17.1388,0.8747,1.6717,1.3021,1033904.8328,1033904.8328
688089.SH,20260525,1.6821,1.16,42.4423,1.4739,5.5984,1.4378,234117.9859,234117.9859
601916.SH,20260525,0.3365,0.91,6.2872,0.4443,1.3031,5.2525,8156996.881,6398697.481
001366.SZ,20260525,12.116,3.7,,3.3784,1.9157,,271870.56,271870.56
920118.BJ,20260525,1.6623,0.7,31.6249,1.8232,0.6487,4.7388,107403.747,65091.3107
002863.SZ,20260525,2.0891,1.02,49.9361,1.1314,0.5732,0.3189,319524.7343,319524.7343
300854.SZ,20260525,5.7458,0.93,,4.2993,8.1342,0.3082,393370.2563,319961.8778
300159.SZ,20260525,1.8016,0.71,96.338,4.888,20.5742,,1365524.7279,764574.0892
688153.SH,20260525,1.785,1.22,1078.2495,3.694,6.4006,,1469088.6093,1397143.9739
002872.SZ,20260525,1.7697,0.91,,0.896,3.2788,,173946.0,117560.2193
688528.SH,20260525,3.5079,2.08,,4.7561,7.675,,211680.0,211680.0
301293.SZ,20260525,3.3031,0.52,216.2228,5.5859,7.4113,0.2281,1316874.8079,1316874.8079
300387.SZ,20260525,1.9043,0.83,38.1661,1.6456,1.6883,0.8454,239339.2109,239256.1021
688258.SH,20260525,7.3926,1.73,139.8079,17.5774,49.8684,0.1413,1683392.5254,1683392.5254
601988.SH,20260525,0.117,0.94,7.7503,0.6955,2.828,1.8542,190105322.9703,124351653.7591
688575.SH,20260525,1.2736,1.13,203.469,2.3356,3.5388,1.8904,633669.6247,633669.6247
001203.SZ,20260525,2.1808,0.74,88.4085,8.0562,14.8645,0.4996,5913091.2378,5037142.1886
600143.SH,20260525,2.2851,0.83,38.3762,2.3506,0.7099,0.5552,4637293.8093,4637293.8093
300053.SZ,20260525,4.8644,1.02,,9.0027,51.2351,,1273189.3881,1189046.1815
000426.SZ,20260525,3.1185,0.88,27.7972,6.8496,11.3452,0.1676,7415054.8461,7413258.0177
300743.SZ,20260525,2.6074,1.17,24.1935,4.1297,3.0892,2.6725,279727.9976,235710.1576
600310.SH,20260525,13.2416,1.39,,3.0266,2.1848,0.5348,822263.715,822263.715
600990.SH,20260525,1.3497,0.88,,3.6495,3.4792,,564599.9225,560353.4458
301210.SZ,20260525,10.8934,1.13,73.6831,2.6257,2.4948,0.7134,494675.4655,187590.2701
003042.SZ,20260525,2.9149,1.01,,1.8212,1.1232,,222838.72,192842.7562
688155.SH,20260525,2.5703,0.84,26.1876,4.9348,3.2873,1.0801,1167889.4059,1167889.4059
688169.SH,20260525,2.8794,0.64,22.8388,2.2674,1.6625,0.6098,3240902.4509,3240902.4509
301038.SZ,20260525,2.8355,0.88,95.1692,5.0659,5.8924,,453967.8,453967.8
688382.SH,20260525,2.2887,0.97,,7.5976,158.6273,,1136454.7848,1136454.7848
002407.SZ,20260525,19.8697,0.89,87.3755,5.3575,4.3356,0.5054,4574832.3627,4145702.9068
920033.BJ,20260525,0.7019,0.6,50.0376,2.5016,5.9344,0.3111,191450.3468,132996.8595
603568.SH,20260525,0.5684,1.95,17.0753,2.1585,5.8212,2.4585,3307394.8258,3301430.3698
300877.SZ,20260525,2.5918,0.78,44.7437,2.2881,3.4039,0.3018,385440.0,385436.6274
301382.SZ,20260525,5.4281,1.0,95.2805,7.7153,6.6612,0.1481,1473950.1334,1219838.2602
002075.SZ,20260525,1.4284,1.07,36.3108,1.3719,0.708,1.2077,908243.7342,908242.2749
600563.SH,20260525,6.9091,1.15,32.4489,6.1606,7.1741,1.1599,3879675.0,3879675.0
603706.SH,20260525,1.8286,1.16,18.2173,2.3458,3.2058,3.9387,432739.5015,432739.5015
600021.SH,20260525,4.0155,1.13,20.8763,2.5142,1.2653,1.5078,5230569.588,5230569.588
603829.SH,20260525,2.2047,0.88,83.5343,3.0764,2.0956,0.4353,459518.6143,459518.6143
002606.SZ,20260525,15.1496,1.77,29.3368,3.7408,3.7289,0.1829,736764.8632,706676.3683
001236.SZ,20260525,1.2318,0.89,589.5711,4.8154,,0.1117,901961.1113,678479.6113
600508.SH,20260525,2.768,2.31,51.8605,0.7717,1.2477,2.1292,984341.916,984341.916
688278.SH,20260525,0.5827,0.76,22.7291,6.3459,6.0309,,2303821.4251,2303821.4251
603657.SH,20260525,3.4542,0.61,,4.578,1.5555,0.1178,399351.4077,399351.4077
300353.SZ,20260525,5.3224,1.25,137.2299,5.7902,13.581,,1277132.5138,1121707.21
603390.SH,20260525,5.783,0.61,37.6103,2.865,4.7226,0.6456,490202.8657,488616.4505
301281.SZ,20260525,10.3371,2.32,191.91,3.2449,10.0772,,451785.88,296011.744
600941.SH,20260525,0.9071,0.5,15.4167,1.4716,1.9885,4.9618,209367949.185,8722543.131
000509.SZ,20260525,11.9241,2.77,,38.2526,6.4701,,462518.1904,462516.7922
600096.SH,20260525,2.3461,1.21,10.6455,2.3603,1.1886,4.5307,5633041.3588,5633041.3588
300042.SZ,20260525,17.2954,0.83,118.0536,12.6606,9.6329,,1437268.8,1437136.4766
600760.SH,20260525,0.8392,1.52,38.5492,5.2719,3.0257,0.3166,12536788.8253,12512281.8227
002250.SZ,20260525,1.8142,0.88,32.5286,1.971,1.9572,0.1336,1347110.2058,1339778.7067
002468.SZ,20260525,1.3778,0.89,14.2961,1.9964,0.3838,0.4425,2274772.0187,2175661.8117
603231.SH,20260525,1.6574,0.85,18.3108,1.6006,1.7579,2.1855,324140.2648,179908.3075
002186.SZ,20260525,0.9147,0.75,290.0225,3.5068,2.3832,,299248.5483,299131.5483
002929.SZ,20260525,20.9769,1.06,,3.9972,2.5883,0.1457,2534021.1093,1912358.3272
000848.SZ,20260525,1.1474,1.13,13.2428,2.3555,2.6401,3.602,874140.0634,866550.4714
000517.SZ,20260525,0.9995,1.12,,1.3026,1.7406,,604945.2722,473477.419
002074.SZ,20260525,1.9644,0.98,27.2165,2.1672,1.3138,0.2857,6269947.9626,6000421.6696
002073.SZ,20260525,1.5698,0.73,17.0477,0.9565,0.744,2.5095,609427.294,603255.6565
002793.SZ,20260525,1.8524,0.64,,4.361,2.0208,,479626.5223,478896.726
688538.SH,20260525,2.8415,1.27,,4.4744,6.1589,,3397121.6558,1415049.9884
300168.SZ,20260525,1.1355,0.79,,7.8177,3.8755,,803870.7454,803063.8601
300663.SZ,20260525,4.0934,0.76,,12.5113,7.7187,,400942.3042,385192.6816
688591.SH,20260525,6.2004,0.87,96.5711,3.9066,9.4666,0.5028,964323.2046,675676.934
603139.SH,20260525,4.9688,1.18,,7.0838,8.7219,,386635.48,386635.48
688478.SH,20260525,8.6717,0.99,,6.041,189.6916,0.3784,905467.7322,905467.7322
601033.SH,20260525,1.5923,1.03,14.4293,1.2398,2.8976,4.3599,1300500.0,346800.0
300731.SZ,20260525,7.0709,0.9,531.1482,19.3573,10.6023,0.0845,1196923.8114,1135933.6944
002469.SZ,20260525,0.7636,0.6,32.1591,1.7089,1.7148,4.5181,430844.7863,417259.5329
300374.SZ,20260525,1.5402,1.14,,4.4253,1.581,,314275.9667,314239.0453
300598.SZ,20260525,2.6404,0.91,,5.7426,3.6358,,811077.7479,810850.6046
300802.SZ,20260525,7.324,1.14,75.0649,4.4601,8.5177,0.6461,677526.6382,464399.5656
920395.BJ,20260525,1.7074,0.86,36.7135,6.0233,8.3069,2.2861,132444.3911,90917.4136
920592.BJ,20260525,2.2457,0.7,,7.2645,12.2402,0.5154,241173.075,150102.8473
603520.SH,20260525,13.8669,0.99,305.9384,2.0004,2.0846,1.2766,515131.6102,515131.6102
300741.SZ,20260525,0.2601,0.8,114.6085,1.3448,6.6079,0.8772,912734.16,912729.1953
000809.SZ,20260525,8.7897,1.36,,1.2384,7.5887,,329091.7259,329091.7259
603071.SH,20260525,0.4665,0.9,11.4324,1.2607,0.2135,5.2045,750448.7245,750448.7245
002127.SZ,20260525,3.0721,0.86,,1.9857,3.2608,1.2698,773284.1769,628340.6874
603290.SH,20260525,7.7163,1.24,101.8447,4.7991,8.4454,0.4557,3342091.6915,3342091.6915
000948.SZ,20260525,1.2065,1.0,127.6744,2.0207,0.5676,0.6472,547403.8387,546365.6046
300256.SZ,20260525,0.8947,0.75,,8.1284,4.9436,,737227.8505,729102.8505
002638.SZ,20260525,2.6138,0.78,,3.2603,17.6154,,616298.9757,580299.7239
603608.SH,20260525,6.4791,0.72,255.9622,6.6608,6.4314,,729081.7464,729081.7464
603057.SH,20260525,0.7138,0.75,36.5799,5.2182,3.2951,,1112812.0,1112812.0
301559.SZ,20260525,2.8342,1.41,82.6512,2.0828,4.003,1.0591,934800.0,140220.0
002157.SZ,20260525,2.4145,0.83,,2.9311,1.9684,,3061803.817,2577647.9645
920171.BJ,20260525,4.88,0.75,201.4684,9.4781,8.0856,,207182.0967,139795.3027
300158.SZ,20260525,1.7928,2.01,,1.562,1.953,,522943.7105,522517.0503
300622.SZ,20260525,4.2536,0.49,36.0921,6.035,4.1188,,571458.2333,390677.6883
688368.SH,20260525,5.8749,1.06,428.9908,6.7393,18.3106,,3390780.9061,2059406.1929
301636.SZ,20260525,3.2967,0.74,6315.7868,3.4071,4.6441,0.869,367462.6186,214411.0426
000881.SZ,20260525,1.1458,0.82,,1.4912,1.3318,,742159.2648,709429.8955
600281.SH,20260525,1.9029,1.22,,47.6356,5.5486,,268003.455,268003.455
301429.SZ,20260525,4.5487,1.38,52.6999,1.8956,2.6465,1.3698,257128.5,95745.6989
300426.SZ,20260525,2.6397,0.9,,33.6286,39.359,,312565.6701,277600.0
001218.SZ,20260525,2.0346,0.91,15.8615,1.382,0.6269,1.9837,334688.3065,303535.2681
600523.SH,20260525,0.9598,0.86,26.1474,1.5794,2.0319,1.0394,513475.3764,513136.6674
300949.SZ,20260525,2.7025,1.05,,4.099,5.431,,230820.0,131956.1894
600615.SH,20260525,4.0203,0.99,,3.7333,4.4816,,269395.7843,268967.6637
002532.SZ,20260525,1.5063,0.84,11.9153,2.3609,2.3728,3.5437,7123626.8817,6320453.6186
000955.SZ,20260525,2.0138,0.91,2675.7805,3.697,4.749,,239585.775,239549.2294
000876.SZ,20260525,0.4794,1.14,,1.7749,0.3307,0.2993,3629236.841,3627002.9201
300348.SZ,20260525,2.0725,1.1,,4.1824,4.4178,0.0642,886244.3499,776379.9445
000966.SZ,20260525,6.2051,2.0,161.846,1.3479,1.303,1.382,1813619.2433,1699253.3892
600704.SH,20260525,0.7541,0.84,7.0325,0.6024,0.0425,6.3136,2539049.326,2539049.326
