ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002812.SZ,20260414,5.197,1.26,,2.7581,5.6719,,6943672.5118,5816185.4708
000017.SZ,20260414,1.0884,0.96,116.7983,12.5947,5.3685,,471402.4942,301522.2145
600965.SH,20260414,0.8745,0.83,60.321,2.1225,4.1903,0.6738,461747.3386,461747.3386
301577.SZ,20260414,5.42,1.1,98.3971,3.6823,6.5076,0.4729,280803.962,117493.4426
301565.SZ,20260414,1.5808,0.88,135.8898,3.6524,4.0003,,879621.99,281493.99
688559.SH,20260414,2.2134,0.86,,5.9327,3.3641,,1409005.6832,1409005.6832
600780.SH,20260414,2.1585,0.99,12.1189,0.9089,0.6683,,745226.64,745226.64
603344.SH,20260414,2.4538,1.2,27.9609,2.5811,2.1062,1.1119,542352.3722,150638.3722
601166.SH,20260414,0.2278,0.85,5.0729,0.4853,1.8473,8.7507,39299425.9931,39299425.9931
600629.SH,20260414,2.63,0.92,288.5524,3.9248,2.9626,0.5728,2066821.3437,2030139.3165
600343.SH,20260414,16.1189,3.15,,16.743,26.3218,,2167986.9642,2167986.9642
920436.BJ,20260414,0.6746,1.06,,3.365,0.7539,,129432.12,121749.3669
001296.SZ,20260414,3.0408,1.63,26.8972,2.1861,3.2782,1.5396,382653.998,196585.7252
301052.SZ,20260414,3.6794,0.87,,4.73,5.127,0.1596,328643.9648,266330.647
002294.SZ,20260414,0.9247,0.95,103.1007,7.9044,16.3062,0.8039,6934158.8477,6932598.8779
000014.SZ,20260414,3.2952,0.96,,2.2148,10.5203,,326278.31,326278.31
002055.SZ,20260414,3.2217,1.01,,2.5981,0.8123,,371156.8704,364709.8704
603586.SH,20260414,1.1665,1.22,26.3091,1.5582,2.0292,2.7322,358776.5874,358776.5874
002054.SZ,20260414,2.8726,1.0,35.409,1.6345,1.3959,0.7899,418476.2123,333322.7007
600136.SH,20260414,1.3121,0.8,,16.1321,5.5308,,383675.275,365300.8249
002987.SZ,20260414,0.9461,0.64,44.0938,4.9884,3.0189,1.0664,1452995.7546,1412941.7694
603602.SH,20260414,1.0492,0.67,107.8292,2.8233,1.8586,0.5108,304764.8346,304764.8346
001359.SZ,20260414,8.4452,2.84,57.7617,7.4468,12.597,0.454,1471040.0985,367793.4
688148.SH,20260414,4.3421,1.3,,14.2724,2.0515,,467318.5165,467318.5165
001207.SZ,20260414,3.8249,1.68,20.4965,2.6717,2.5451,2.8752,599909.5954,579099.1201
002106.SZ,20260414,1.0825,0.85,30.9563,1.3586,1.2673,0.9302,758752.372,757770.151
300895.SZ,20260414,9.6929,1.01,,11.145,33.0592,,872119.2695,855838.9413
600998.SH,20260414,0.5593,0.63,9.6085,1.0113,0.1698,3.7246,2677551.6943,2677551.6943
600158.SH,20260414,7.5247,0.71,588.9407,4.2064,4.95,0.173,1092885.3833,1092885.3833
300155.SZ,20260414,2.1756,0.94,,2.1586,16.5431,,264338.2674,155772.3115
002226.SZ,20260414,1.2638,1.33,18.6112,1.4621,1.5509,1.1484,1499290.3359,1499260.0623
301005.SZ,20260414,10.0937,1.55,1623.9634,28.6151,28.0475,0.0302,2200806.4923,2169818.6457
002566.SZ,20260414,2.6394,0.76,63.8124,1.1564,4.0288,1.2853,257480.3448,180332.9841
301111.SZ,20260414,4.0892,0.65,,4.1507,11.1588,0.2576,310560.0,310560.0
000906.SZ,20260414,0.8316,1.05,20.6182,0.8535,0.018,3.4911,405927.3384,401109.145
600979.SH,20260414,2.7421,0.8,38.4069,1.2148,1.8484,1.2752,563960.6763,550820.1261
002787.SZ,20260414,14.0517,1.59,44.7783,2.7481,2.1984,0.6542,508127.7241,380303.9328
000768.SZ,20260414,0.7966,0.95,60.0806,3.1145,1.6864,0.4825,6916717.7396,6905480.6106
688586.SH,20260414,0.9165,1.08,203.1058,4.5143,11.7923,0.6374,1117370.8883,1117370.8883
600436.SH,20260414,0.324,1.23,37.0418,6.1931,9.1646,2.1675,8962880.4718,8962880.4718
601788.SH,20260414,0.3751,0.76,19.4252,1.1862,6.6665,1.3901,7234325.8056,6129610.4784
688795.SH,20260414,7.2984,0.92,,24.7023,187.6304,,28248225.8135,1765852.0162
300509.SZ,20260414,2.0928,0.86,35.9875,5.6828,2.9383,1.2669,350937.6,292570.5712
600707.SH,20260414,3.4098,1.77,62.8142,1.1252,2.1689,,2450870.187,2450378.427
920087.BJ,20260414,2.7149,0.9,197.8532,4.5253,7.4867,0.998,248295.6,246561.3259
600153.SH,20260414,0.6799,1.56,12.5881,0.4651,0.0367,5.7118,2563192.0791,2563192.0791
603839.SH,20260414,0.5364,0.83,,1.6003,1.3031,1.3394,287553.0366,287553.0366
002698.SZ,20260414,0.8574,1.13,29.0844,3.6174,5.055,1.7806,1435676.4513,1179695.4086
300671.SZ,20260414,9.3402,1.33,,6.2924,13.4403,,1044944.0912,1041908.2486
000678.SZ,20260414,6.8314,0.89,,7.4588,3.8643,,594737.6653,594737.6653
002321.SZ,20260414,7.8649,5.1,,5.257,1.0252,,488431.8263,486444.5672
002872.SZ,20260414,1.1709,0.94,,0.8251,3.1358,,161862.0,109393.3302
688696.SH,20260414,0.701,0.65,44.4928,2.1121,1.8406,,638232.3,638232.3
301190.SZ,20260414,0.8171,0.73,69.0009,2.4654,7.6455,0.639,482073.579,357909.084
002156.SZ,20260414,4.7306,1.25,71.9868,4.6736,2.6358,0.0963,7094765.5636,7094089.1379
920190.BJ,20260414,1.0048,0.89,96.2247,2.569,0.7312,0.5447,220300.0022,219073.0414
000062.SZ,20260414,4.194,0.65,64.5477,4.4385,1.1996,2.0301,2988162.933,2985279.52
300556.SZ,20260414,2.5722,0.98,,4.8916,4.0217,,216994.0837,193684.1007
600189.SH,20260414,1.5411,0.96,367.1141,4.514,4.4004,,553563.1065,553563.1065
688136.SH,20260414,3.1787,1.03,40.0138,3.6355,4.1397,0.2473,637985.4825,637985.4825
601121.SH,20260414,1.0421,0.89,91.1166,1.7736,5.5834,0.3933,762788.1297,620000.0
600995.SH,20260414,0.6893,1.04,26.5182,1.9787,6.0694,0.8462,4477604.1328,4477604.1328
300233.SZ,20260414,4.1371,0.79,137.2648,1.6556,2.2161,1.5636,606521.8475,584307.9575
688579.SH,20260414,3.2892,3.35,74.247,3.1726,8.5712,0.583,446011.15,446011.15
300701.SZ,20260414,1.2518,0.83,52.5068,3.4447,7.6371,0.8432,335323.8511,295458.4821
300847.SZ,20260414,0.9327,0.82,40.7852,3.2033,3.9547,0.8586,468879.84,468879.84
002153.SZ,20260414,0.7872,0.76,,3.8478,9.47,0.1033,2641859.6381,1548571.3623
002410.SZ,20260414,1.7986,1.05,46.7715,3.1328,3.1223,1.2973,1894780.1603,1800925.8277
002929.SZ,20260414,17.3451,1.71,,2.6887,1.7128,0.2173,1699385.0085,1259574.3646
002489.SZ,20260414,0.7844,0.88,11.4228,1.5913,1.2749,1.1628,746141.6117,658081.9512
002283.SZ,20260414,4.1987,0.91,33.2716,2.0063,3.0064,2.2923,1223777.0092,1077035.6921
600255.SH,20260414,2.7757,0.85,213.4135,4.5173,1.3877,,659243.6386,659243.6386
002583.SZ,20260414,2.2919,0.95,,9.4228,3.2686,,1964108.9315,1385338.5774
300713.SZ,20260414,4.0718,1.09,,5.1818,6.8527,,264428.8695,148455.2241
603610.SH,20260414,1.1071,1.2,37.2041,1.7912,1.9093,0.6246,565139.5852,565139.5852
301512.SZ,20260414,2.3725,0.68,66.1411,2.4368,4.1657,0.8138,245760.3072,114340.1472
920748.BJ,20260414,3.9057,0.98,,13.0078,28.033,0.267,287391.3,133569.2973
688139.SH,20260414,1.4383,1.4,41.9709,2.461,4.5191,1.3998,1052338.9657,1052338.9657
002521.SZ,20260414,5.7097,4.54,46.768,1.3,1.5037,4.4248,506295.1892,378240.6828
603358.SH,20260414,2.7005,0.91,37.286,4.1439,3.0087,1.5065,1559077.2692,1510740.7373
300731.SZ,20260414,7.7667,1.04,279.9164,15.0665,7.8214,0.1074,941634.0945,893652.4494
000910.SZ,20260414,0.6306,1.05,288.9456,0.579,0.8424,2.6989,385367.84,385215.424
002933.SZ,20260414,1.3884,0.97,98.9934,2.5366,9.4494,0.0601,390775.5,388756.4644
600867.SH,20260414,3.4083,0.67,15.8168,2.72,7.0729,2.5058,1938957.4007,1938957.4007
600389.SH,20260414,2.6493,0.89,27.1136,3.3221,2.2923,1.8272,1296256.5,1296256.5
002172.SZ,20260414,2.2013,0.99,71.3968,16.757,1.6316,,294806.9586,294579.1811
300985.SZ,20260414,1.3344,1.11,,4.0642,2.9535,,410140.9435,407938.4999
600495.SH,20260414,1.7385,0.63,185.7432,1.63,4.1146,0.3167,534020.3716,534020.3716
301263.SZ,20260414,1.1555,0.86,510.2745,6.8529,17.6195,0.7127,1188414.5175,847915.8516
301103.SZ,20260414,1.2387,1.05,288.4793,1.6045,2.8215,0.7603,306413.3273,306413.3273
300201.SZ,20260414,4.0045,1.09,37.9731,6.3818,6.8231,0.2543,1173517.7149,1167327.6567
605218.SH,20260414,1.3686,1.3,91.57,2.4962,2.0378,0.2614,447750.3455,392464.9002
002245.SZ,20260414,7.7727,0.64,31.8568,2.962,2.7902,0.3308,2263776.2736,2129830.2197
000703.SZ,20260414,1.9445,0.94,255.4259,2.364,0.5221,0.2759,5979995.075,5949990.5037
688005.SH,20260414,3.4649,1.3,,2.8751,1.8737,1.1343,2298557.1115,2298213.9064
920039.BJ,20260414,0.3046,0.67,44.6729,2.73,5.068,2.0986,146590.46,146590.3647
601398.SH,20260414,0.0825,0.81,7.214,0.6889,3.1718,4.1019,265879067.7884,201130710.5541
002031.SZ,20260414,1.5801,0.76,,6.4271,19.7766,,1365824.7111,1203965.98
920261.BJ,20260414,0.4838,0.6,21.6381,2.497,0.5489,2.0601,411661.7057,242077.507
300341.SZ,20260414,0.6839,0.76,41.6075,3.9631,5.2353,0.4749,762662.8353,759653.2221
605123.SH,20260414,2.8939,1.55,47.7963,2.6372,3.4048,0.7614,1206256.2299,1206256.2299
600717.SH,20260414,0.4487,0.69,13.1908,0.6435,1.0113,2.3266,1293618.464,1293618.464
301262.SZ,20260414,3.0593,0.83,24.9524,2.6866,10.4189,2.6552,973695.0,285046.0403
605068.SH,20260414,1.59,1.1,,2.7749,2.8871,,417336.7276,417336.7276
688033.SH,20260414,2.1225,1.18,,3.3073,7.0537,,481804.1968,481804.1968
301667.SZ,20260414,54.534,2.0,113.0582,9.8757,7.0924,,1228253.9304,247416.5545
603280.SH,20260414,3.8949,0.62,45.7143,2.8125,3.827,0.738,381916.6878,98438.4928
600481.SH,20260414,3.7693,1.41,,2.4893,1.5068,,1321076.1997,1321076.1997
002845.SZ,20260414,1.4602,0.74,,1.9186,0.4472,0.2775,456279.5251,348577.8439
002615.SZ,20260414,3.8601,1.2,29.1785,1.9307,1.3876,1.4736,471921.2816,257724.1611
301030.SZ,20260414,2.8651,0.95,,2.4808,,,208657.2132,208370.987
920223.BJ,20260414,4.1597,0.77,,11.2211,6.196,,272889.475,141547.8063
002056.SZ,20260414,2.0207,0.9,17.2937,3.0122,1.4174,4.1626,3201369.3616,3198062.2065
600188.SH,20260414,0.9046,0.84,23.3423,2.7279,1.3498,3.6942,19563049.5803,11618675.087
002459.SZ,20260414,1.5862,0.87,,1.6111,0.6943,,3650613.4125,3646273.9535
688188.SH,20260414,0.6349,0.95,37.6124,6.8939,19.0586,1.5228,4184562.832,4184562.832
600416.SH,20260414,1.5489,1.14,81.8763,1.9004,3.765,,1840300.6328,1840300.6328
300897.SZ,20260414,0.9691,0.85,80.7763,3.5654,6.3185,0.8521,349708.1912,218025.1508
300119.SZ,20260414,1.3955,0.56,21.2701,1.8114,2.5067,1.6029,851895.3761,611531.8205
603937.SH,20260414,3.993,0.74,,1.9202,1.6161,,296206.7602,296206.7602
600580.SH,20260414,2.0579,1.05,53.6262,5.5085,3.9079,0.3223,6039146.2975,6021807.2875
600682.SH,20260414,1.3295,0.48,43.5989,0.5441,1.459,0.2225,963114.6702,833467.1569
603298.SH,20260414,0.3362,0.65,14.8424,2.9374,1.8438,2.8056,3267981.0623,3267981.0623
300745.SZ,20260414,2.3052,0.7,,1.9461,1.6988,,442149.982,373283.1458
603936.SH,20260414,6.3727,1.16,,2.0554,2.5536,,898947.5537,898947.5537
002090.SZ,20260414,1.8644,1.31,54.2587,2.9231,2.598,0.584,445842.28,440767.4909
920422.BJ,20260414,4.6617,1.39,56.4475,2.456,2.1319,1.2584,105471.3903,78937.4703
920640.BJ,20260414,3.6844,1.62,86.5148,7.2621,7.6315,0.2792,672441.696,645877.3512
688615.SH,20260414,6.0858,2.0,55.7975,8.6727,14.0028,0.7893,2534000.0,1749731.4164
603418.SH,20260414,2.7838,1.63,19.8361,2.2665,2.1298,,1000094.5399,214268.6902
301678.SZ,20260414,4.7292,1.18,89.6309,7.9823,16.0545,0.7858,1524291.4365,304858.2911
002536.SZ,20260414,12.1097,1.33,65.7265,5.9632,4.5831,0.8278,2083024.0581,1972909.4958
688273.SH,20260414,3.4754,1.58,45.4528,3.4433,10.7485,1.4759,463900.0,463900.0
301001.SZ,20260414,2.9159,0.96,253.1289,2.944,6.4919,1.3048,229920.0,144562.2
601226.SH,20260414,1.469,0.85,68.7483,2.4495,1.0333,0.3682,1077381.3699,1077381.3699
688265.SH,20260414,1.0592,1.0,105.2934,1.9969,8.1062,,341480.1869,341480.1869
300112.SZ,20260414,2.2316,0.91,,2.4366,2.2084,,227827.3268,186520.7179
002104.SZ,20260414,5.1472,0.78,268.172,5.1229,13.1456,0.5196,1097217.3495,928933.7572
002415.SZ,20260414,1.3742,2.92,21.6263,3.6819,3.3166,3.2904,30683989.9494,30287459.6995
300016.SZ,20260414,4.7603,1.02,175.2546,2.6501,5.2014,0.4198,585950.9627,585161.3902
002516.SZ,20260414,0.6473,0.84,45.6799,2.2274,3.6969,1.3986,841319.7261,833649.2061
002335.SZ,20260414,5.2383,1.04,74.401,4.9607,3.8872,0.1643,3136809.8535,2767137.7114
301539.SZ,20260414,1.9084,0.82,46.5465,3.4879,2.6872,0.5203,284456.0,144268.7777
603811.SH,20260414,1.9053,0.9,17.2798,2.9586,4.9456,2.0306,391128.6624,391128.6624
301268.SZ,20260414,0.938,0.91,,5.4259,3.0007,,912104.2111,785221.6385
002586.SZ,20260414,0.5481,0.78,,1.8507,2.2821,,551515.8301,524183.6774
301165.SZ,20260414,0.9708,0.7,106.1901,14.821,5.1651,0.4656,7394545.4503,7394545.4503
000850.SZ,20260414,0.7186,0.81,15.2359,1.0257,1.3866,1.9557,467114.1795,466981.4551
300241.SZ,20260414,7.5237,1.2,126.4236,2.1588,2.7456,0.2845,482481.7906,404015.7284
688378.SH,20260414,1.6132,0.9,122.2784,5.0784,17.0434,0.5229,983220.0418,906252.7075
603193.SH,20260414,5.3878,0.69,31.6042,4.4416,6.356,1.8029,964955.0539,246457.1089
920000.BJ,20260414,1.2162,1.28,21.2819,2.1805,3.3768,0.9512,144579.36,90825.6197
301383.SZ,20260414,3.0647,1.54,135.0783,2.3234,2.2865,1.3954,466892.0256,201815.5265
300221.SZ,20260414,6.5482,2.26,44.7976,3.3846,2.2579,,496021.1552,478650.7907
002426.SZ,20260414,3.4842,1.08,,5.1756,3.7258,,1248763.7112,1248754.16
603919.SH,20260414,1.0505,1.24,25.7504,2.7399,3.1268,3.8111,912560.7346,912560.7346
300778.SZ,20260414,1.3816,0.79,,2.0684,18.4862,,255592.8507,255542.4549
600027.SH,20260414,0.8211,0.89,8.7992,1.109,0.4239,4.5811,5341416.1246,4239211.5704
300353.SZ,20260414,1.773,0.95,299.1419,6.1148,12.6219,,1215028.3329,1061623.8275
603755.SH,20260414,1.041,0.89,33.5269,3.9212,6.0289,1.7213,282330.9687,282330.9687
301023.SZ,20260414,2.1674,0.67,38.9248,3.9496,11.1627,2.7919,314386.2663,175104.6637
600959.SH,20260414,5.3068,2.97,80.894,0.9217,2.6167,0.5263,2090299.9927,2090299.9927
002163.SZ,20260414,2.6051,1.03,,15.4636,3.0002,,1089150.6906,1035774.4999
002065.SZ,20260414,1.0634,0.88,56.6158,2.1929,2.0901,0.5931,2702221.6421,2451377.9501
688041.SH,20260414,1.1929,0.97,212.1165,24.6091,36.1172,0.1043,57824883.0279,57824883.0279
603016.SH,20260414,3.8001,0.79,98.068,7.8799,10.3499,1.0784,649829.76,649829.76
920856.BJ,20260414,0.9494,0.65,69.2998,2.596,2.9059,0.7047,122713.3501,68447.4477
002926.SZ,20260414,0.43,0.77,14.6213,0.9223,4.3269,1.4637,2241750.0,2241750.0
000776.SZ,20260414,1.5495,1.52,11.2105,1.1849,4.3277,2.5471,15360171.7381,11589648.7975
600265.SH,20260414,0.2519,0.79,,309.399,10.8618,,268815.8,268815.8
600702.SH,20260414,2.189,1.77,68.4896,2.2176,3.4562,0.926,1527363.2546,1526720.6546
002201.SZ,20260414,9.3233,1.56,100.2016,6.7614,4.4746,0.1998,782615.1254,723030.1274
603722.SH,20260414,1.2155,1.2,,3.6322,7.9013,0.2759,346906.4296,339735.4296
301398.SZ,20260414,13.7461,2.63,80.7463,4.9899,13.558,0.5359,559776.0,186020.562
600824.SH,20260414,0.7415,0.98,225.9862,1.7524,6.4847,0.4489,422664.8563,422664.8563
600011.SH,20260414,0.6928,0.85,7.5715,1.6803,0.4758,3.8849,10910174.8845,7643408.3937
301208.SZ,20260414,1.5724,0.78,63.2675,2.6741,3.7318,0.5843,410760.2054,226164.6614
600305.SH,20260414,0.5434,1.12,55.4955,2.4613,3.6056,1.3387,826534.2314,823932.2063
600292.SH,20260414,2.6067,1.13,125.5102,3.9257,5.4969,,6679814.4565,1190745.7573
920781.BJ,20260414,0.7521,0.53,,3.1984,4.7933,0.2434,115461.5893,76282.8967
600406.SH,20260414,0.7324,0.89,26.2982,4.2708,3.3007,2.2146,21019105.8603,20957397.016
000055.SZ,20260414,1.3246,0.85,,0.6819,1.1224,1.4164,379077.6021,238576.6134
000997.SZ,20260414,1.369,0.65,18.1609,2.8029,2.4997,1.0984,2014038.655,2002789.4894
000049.SZ,20260414,3.2331,0.88,25.4017,1.5917,0.4819,1.197,1060448.4382,1060162.6145
301213.SZ,20260414,3.217,1.47,,7.1964,36.3354,,564639.9929,364976.5838
002440.SZ,20260414,3.5799,0.82,46.3906,1.4047,2.3056,1.23,1334187.8872,1123327.7401
920892.BJ,20260414,0.3061,0.68,23.3569,5.7224,4.2642,3.6955,251438.597,222658.3564
605196.SH,20260414,2.2543,1.17,81.0506,7.3382,3.4728,0.1324,2422008.1379,2393523.5819
002534.SZ,20260414,2.0865,0.92,35.2122,2.741,2.4631,0.9564,1537284.7905,1517842.0917
600881.SH,20260414,1.0876,1.09,,3.0678,0.77,,520376.3091,520376.3091
688231.SH,20260414,1.4915,1.07,107.8056,2.9351,4.339,0.7443,810185.1433,810185.1433
003037.SZ,20260414,0.499,0.88,50.5263,1.5297,0.6741,0.6951,428937.4694,428937.4694
688386.SH,20260414,1.9782,0.97,69.3025,5.3151,10.8443,0.0894,783424.4547,715715.0
603111.SH,20260414,0.4584,0.78,16.2155,1.4867,1.3479,3.6016,589628.9796,583368.9597
002984.SZ,20260414,1.0325,0.73,12.3319,1.3758,2.1138,3.358,1819682.1144,1253621.3839
600372.SH,20260414,0.8333,1.25,60.0258,1.6877,2.6461,0.6944,6406699.1381,6406699.1381
301098.SZ,20260414,4.0005,1.2,,1.3054,1.8791,0.5896,155977.371,126936.551
603120.SH,20260414,4.1394,1.17,38.3693,2.9953,5.5138,1.0588,341531.2,85382.8
301469.SZ,20260414,3.6247,1.25,43.4232,2.2126,2.8846,1.0154,304768.88,156875.8811
688012.SH,20260414,2.0409,1.19,96.3474,8.949,16.4264,0.092,20343482.9345,20343482.9345
600971.SH,20260414,0.8804,0.59,,0.7439,1.5812,3.7037,874803.5604,874803.5604
300992.SZ,20260414,6.7733,0.72,173.1794,3.5165,3.2504,0.2301,304156.7737,247232.8187
002192.SZ,20260414,13.6679,0.97,74.0502,5.8462,24.5605,0.2088,2064258.8639,2059985.5401
688373.SH,20260414,1.8566,1.04,,19.8906,28.837,,408830.2807,377312.4086
300736.SZ,20260414,6.0671,0.64,,29.6508,5.7369,,243203.1499,237788.9365
688212.SH,20260414,1.0332,0.97,416.5002,3.6363,6.1715,0.2215,477388.3113,477388.3113
002022.SZ,20260414,1.524,1.01,,0.9639,1.8675,,298837.7387,298795.2531
300236.SZ,20260414,3.8534,1.05,89.1138,5.199,13.835,0.3023,2679410.9871,2381596.9511
300909.SZ,20260414,5.1562,2.66,84.1629,3.4567,4.4941,0.5707,697081.1054,492510.5355
600622.SH,20260414,2.2732,1.88,,1.377,2.5797,,404915.0585,404915.0585
603588.SH,20260414,6.4052,0.75,19.6374,2.3306,1.4549,0.4464,2388431.6286,2388431.6286
002432.SZ,20260414,13.4881,1.81,19.1489,1.6303,23.0496,0.2373,3617511.6462,3410827.1315
688050.SH,20260414,0.4959,0.84,37.294,3.5529,6.6759,0.6834,989837.4497,989837.4497
300592.SZ,20260414,2.2769,0.85,173.175,2.2706,0.5437,0.3818,524456.8253,452502.5143
600684.SH,20260414,2.3739,0.98,70.399,4.1132,3.282,,520960.9873,401980.0005
920378.BJ,20260414,0.5294,0.91,53.4105,3.4534,3.3694,1.1351,137018.406,98127.7746
002815.SZ,20260414,4.9617,1.41,61.0665,2.1055,2.5864,0.6876,1887017.3744,1188250.1394
688068.SH,20260414,2.7136,0.85,,4.4871,27.4035,,1117223.3849,1117223.3849
002862.SZ,20260414,2.619,0.74,,7.2816,6.4065,0.1236,291312.0,218913.8863
300408.SZ,20260414,2.3581,1.69,47.2906,5.7171,13.7474,0.5866,12382489.514,12080803.2693
600819.SH,20260414,0.9383,1.12,50.8476,1.7912,1.2223,0.4695,689590.4935,527675.7433
300580.SZ,20260414,4.1569,1.78,46.8702,3.9613,8.6641,0.653,1303025.2446,1225904.8724
603086.SH,20260414,1.4131,0.66,20.2513,1.5352,1.3088,,331762.4281,331762.4281
300103.SZ,20260414,1.388,0.57,,4.6821,14.1974,,227719.917,227530.8419
603982.SH,20260414,1.4056,0.83,,1.2087,1.0649,,283705.2291,263833.1068
603022.SH,20260414,1.8196,0.81,39.4219,2.5223,2.1734,0.7544,206800.0,206800.0
300009.SZ,20260414,1.5889,0.92,22.142,3.9106,6.151,1.5373,1627866.3696,1198260.804
603079.SH,20260414,1.234,0.79,50.7512,1.9676,3.6914,,310008.5834,310008.5834
300681.SZ,20260414,6.016,0.97,46.0999,2.5681,2.4463,0.0986,777992.6743,586680.285
002560.SZ,20260414,29.9346,0.79,44.9809,2.669,0.9077,,726044.9652,625504.6188
300299.SZ,20260414,1.9927,0.93,,9.5065,10.6379,,408657.6503,408020.0663
002879.SZ,20260414,3.3127,1.0,30.2587,2.3368,2.8101,0.9141,404753.6134,288973.4345
920267.BJ,20260414,0.9529,0.86,,3.8818,1.8478,0.9974,95217.5026,56534.7764
603352.SH,20260414,4.659,1.1,37.1587,3.0155,2.3495,,866093.3346,169737.8834
920057.BJ,20260414,1.1807,1.27,118.5054,1.5528,0.7208,,111295.6644,70653.3969
300399.SZ,20260414,1.8121,0.75,273.6647,8.1655,8.715,0.2357,419109.6,419068.7177
920076.BJ,20260414,0.866,0.33,21.1405,1.7971,1.6066,,170697.9961,40333.0521
688201.SH,20260414,2.2057,0.96,55.9986,3.2229,8.1925,,444015.3424,423543.0542
603387.SH,20260414,6.0001,0.68,23.8562,1.8507,4.7765,1.833,498024.7537,498024.7537
300767.SZ,20260414,12.8887,3.47,,4.0537,11.6128,,616681.5745,535438.5623
300758.SZ,20260414,2.932,0.87,71.3487,3.2543,3.6346,,557165.4223,502199.6868
000528.SZ,20260414,0.9967,0.7,13.467,1.0795,0.5981,2.7195,1971585.4176,1968845.3977
300133.SZ,20260414,2.9778,0.94,55.3109,1.93,6.6761,0.1749,1393543.984,1189824.9289
300956.SZ,20260414,1.4112,0.92,246.5236,2.3887,1.452,0.6662,323356.9177,315889.0464
600348.SH,20260414,0.7189,0.58,21.6694,1.2009,1.4159,3.3624,3315292.5,3315292.5
002471.SZ,20260414,10.8066,0.64,,6.6785,2.3201,,1201771.28,1178626.1139
301359.SZ,20260414,2.1311,0.72,60.2254,3.0056,7.5504,1.6926,253571.36,144317.0032
603153.SH,20260414,0.308,0.74,22.2054,1.8689,1.4777,1.5205,677090.5471,667044.8392
002555.SZ,20260414,1.7632,0.72,15.7538,3.7823,2.9679,4.4749,4915592.1272,3552905.325
300830.SZ,20260414,3.802,0.74,356.4875,3.6125,12.3939,0.2093,493191.6957,368096.571
002811.SZ,20260414,1.1809,0.91,30.7044,2.9718,3.0883,3.2342,417299.3568,383617.8101
301499.SZ,20260414,13.5254,1.43,88.0641,3.5958,4.8419,0.3618,466195.4082,116548.8537
002667.SZ,20260414,16.5071,1.82,,16.2089,26.4053,,749461.154,680493.236
002523.SZ,20260414,1.2457,1.12,47.9134,2.3015,2.8035,0.3686,576572.8056,574497.872
600272.SH,20260414,2.0966,0.46,253.1604,4.2175,2.8923,0.3149,327526.9754,199520.0
600969.SH,20260414,3.4392,1.46,,1.0359,0.9301,,377081.4432,377081.4432
300439.SZ,20260414,3.4588,2.38,41.6285,1.3262,2.6642,1.3223,392005.1913,298178.692
600022.SH,20260414,1.235,1.23,,0.8618,0.224,,1626225.1322,1626225.1322
688146.SH,20260414,10.704,0.65,93.2249,5.612,14.3154,0.2831,3235235.2959,885916.8155
688698.SH,20260414,2.9518,1.61,56.5283,6.6264,7.7946,0.5853,1516993.4221,1516993.4221
603363.SH,20260414,6.2074,2.6,6.1617,3.3414,1.3663,,1116670.6234,919401.0733
300007.SZ,20260414,2.8839,1.09,177.7251,4.9985,6.1548,0.0902,1452548.7659,1256696.793
000595.SZ,20260414,1.4481,1.78,722.987,14.5223,13.4242,,738987.9815,738987.9815
300856.SZ,20260414,0.4829,0.76,47.4802,2.2403,3.9064,1.7007,599365.901,579266.885
603283.SH,20260414,9.9031,1.97,28.834,4.3842,4.0787,0.7957,1384343.4385,1384343.4385
603381.SH,20260414,4.4122,1.08,58.58,1.5052,0.4682,2.468,538334.6037,322510.4095
002340.SZ,20260414,3.0634,1.22,34.5702,2.0605,1.1823,0.7945,4235766.8108,4212797.7668
688330.SH,20260414,2.2564,1.09,11.0876,1.6196,10.8654,0.6658,708260.0,708260.0
002927.SZ,20260414,4.9525,1.5,224.2559,3.6678,4.4104,0.2939,379649.8982,375475.0522
301392.SZ,20260414,19.6537,1.05,713.1143,20.9043,38.5763,0.1979,1515900.0,618425.2148
002014.SZ,20260414,0.269,0.66,15.244,3.0661,1.9492,7.6596,719677.9426,710307.5749
300902.SZ,20260414,3.0874,1.45,,3.9442,10.1773,,323791.8002,215951.9029
001213.SZ,20260414,0.3243,0.77,31.6028,0.9384,1.5111,2.0099,1791111.1109,1791111.1109
002851.SZ,20260414,4.7398,1.38,265.961,7.069,6.9742,0.0433,6319110.6422,4976647.7448
300447.SZ,20260414,6.13,1.12,211.2617,3.1367,7.4711,0.2467,626494.6123,404114.3469
002761.SZ,20260414,0.7166,0.67,53.0801,1.2897,0.1324,0.4967,1089044.5407,889230.4881
600072.SH,20260414,1.6976,0.81,,1.8876,1.8781,0.2467,1832293.2947,1322754.8628
