ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300967.SZ,20260429,3.6062,0.73,,4.4592,2.8688,1.1926,311368.2252,207156.3817
301328.SZ,20260429,1.6892,0.81,73.8063,3.4046,9.1744,0.8096,678702.8365,678694.4989
301027.SZ,20260429,4.8374,0.51,,4.1066,5.3036,,369264.0,304434.5401
300969.SZ,20260429,3.5464,0.84,82.838,8.4553,13.9026,0.2341,1366919.1641,635707.4758
301039.SZ,20260429,0.7561,0.8,18.9782,1.1389,0.8272,3.1355,1673593.1071,1297017.7575
600371.SH,20260429,2.1199,1.39,,4.7387,14.8927,1.7261,254250.282,254250.282
300674.SZ,20260429,1.5034,1.05,32.4578,2.9414,3.78,1.3132,1360942.297,1358922.0414
600704.SH,20260429,1.3336,1.22,7.3333,0.6282,0.0443,6.0547,2647644.1037,2647644.1037
300539.SZ,20260429,2.9473,0.59,146.493,6.3307,7.8606,0.3981,755507.6655,614009.0519
000581.SZ,20260429,1.4248,0.66,17.335,0.9311,1.5479,5.1408,1886198.887,1548909.2383
003002.SZ,20260429,2.3129,1.52,33.5225,3.5553,4.2135,0.5413,551800.0,504475.6317
603709.SH,20260429,4.9869,0.77,,4.8737,1.4149,,247993.8524,246089.9341
002092.SZ,20260429,2.0996,0.58,,0.8392,0.6145,,1794883.5253,1784853.026
603661.SH,20260429,1.33,2.01,16.1827,1.2018,0.3814,3.9564,446405.1695,446405.1695
601992.SH,20260429,0.838,1.26,,0.4451,0.1992,2.9412,1815221.0928,1416806.9049
688550.SH,20260429,1.0271,0.57,22.3683,2.0569,4.0174,1.4772,687380.9079,687380.9079
920396.BJ,20260429,1.8736,0.78,48.8264,5.5606,7.7318,0.7303,205324.6896,145870.7848
001215.SZ,20260429,15.8793,2.23,63.944,2.2267,2.0581,,413903.5,412800.9949
300211.SZ,20260429,1.3467,0.81,,6.0356,13.926,,265938.5076,261171.596
300071.SZ,20260429,5.5821,1.66,,28.9816,5.4258,,466520.0186,457549.8191
000608.SZ,20260429,2.9029,1.97,,1.3439,8.3458,,275968.0977,274317.3417
002687.SZ,20260429,6.3458,1.53,31.0971,1.61,2.0151,,251884.966,206283.375
300785.SZ,20260429,5.4299,0.61,99.9441,5.0205,7.6387,0.3024,986322.0053,606778.0536
600831.SH,20260429,2.8724,1.29,,5.0868,2.5007,,275847.4329,275847.4329
603800.SH,20260429,6.2679,1.54,107.5597,11.7696,8.499,0.1988,1014208.0,1014208.0
300740.SZ,20260429,3.669,0.79,71.0125,4.521,1.9698,,1002535.0466,923489.8341
603822.SH,20260429,2.5115,1.17,198.583,16.542,1.2886,,622520.1543,622520.1543
301418.SZ,20260429,6.5499,1.48,375.697,1.9109,7.3405,,308660.0028,123897.5298
300834.SZ,20260429,2.5423,0.6,137.7082,2.5254,5.9546,0.8031,727002.4608,722177.7016
002876.SZ,20260429,4.6819,0.88,105.1092,2.2063,1.3956,0.4877,533652.8563,457101.8256
301313.SZ,20260429,3.5815,1.02,,5.7374,5.7928,,370259.7186,281143.0302
920821.BJ,20260429,3.1571,0.59,389.9233,5.8763,8.1128,0.3215,307440.1396,161880.3037
600206.SH,20260429,7.4667,0.63,79.5063,5.2275,2.1308,0.4063,2271302.5898,2271302.5898
000559.SZ,20260429,1.8287,0.49,53.0923,5.9821,4.1361,1.1324,5251527.7753,5249928.561
002981.SZ,20260429,3.0179,1.25,47.9926,3.318,1.9469,0.9933,354026.7461,307498.8136
301053.SZ,20260429,12.1447,2.54,286.4221,6.3666,9.0012,0.4068,602904.3072,559876.3776
603093.SH,20260429,0.8787,0.55,24.557,2.5819,11.5501,0.3636,1486408.2534,1263446.4644
600269.SH,20260429,0.4928,0.77,9.2464,0.5275,1.6746,3.8117,1041591.5282,1041591.5282
300875.SZ,20260429,2.4178,0.56,,4.5326,9.9483,,385062.6346,338612.4673
300557.SZ,20260429,2.1376,0.57,89.8203,4.178,5.7415,0.4393,423521.0445,418334.203
300691.SZ,20260429,1.7717,0.53,151.0722,2.6984,2.1103,0.4848,443930.4639,364217.898
300563.SZ,20260429,2.3935,0.87,78.1789,5.1124,6.7431,0.719,589211.6616,414551.6404
301357.SZ,20260429,1.3716,0.53,473.5143,8.9193,46.2699,,1017592.8,1017592.8
002725.SZ,20260429,3.3841,0.71,282.4078,4.1268,6.1581,,411392.0,344475.4465
603218.SH,20260429,1.6753,0.98,25.8852,1.2841,2.1967,2.6629,1339443.625,1336447.125
301312.SZ,20260429,8.9206,0.79,208.8757,10.9712,21.2232,0.2573,1355283.9646,677222.1238
600036.SH,20260429,1.2279,3.84,6.441,0.8575,2.8497,7.826,97096405.5639,79421436.0517
603790.SH,20260429,1.6122,0.76,57.5594,3.5768,5.3248,0.492,466727.04,466727.04
600853.SH,20260429,0.8231,0.57,10.3597,1.0992,0.2285,1.0079,402437.3303,402437.3303
002596.SZ,20260429,4.062,1.5,,7.8548,3.6028,,420014.4696,419628.2481
603658.SH,20260429,0.2492,0.67,18.7017,2.1117,4.582,3.7212,1934844.2644,1934844.2644
002912.SZ,20260429,3.1443,1.0,154.6477,2.5513,5.422,0.819,416976.384,396145.4793
002227.SZ,20260429,4.8136,0.71,,2.4586,7.7666,,226494.8394,224786.2041
300822.SZ,20260429,1.5302,0.91,193.7271,3.652,5.7311,0.6764,458269.7502,425092.5764
601188.SH,20260429,1.0754,0.95,26.017,0.9775,5.6773,2.1194,437332.4215,437332.4215
300983.SZ,20260429,1.1446,2.29,,1.968,37.6837,,544320.0,481352.2497
301122.SZ,20260429,4.278,2.07,348.7099,2.0811,9.0593,0.7931,385318.314,238419.354
002010.SZ,20260429,0.6169,0.94,27.0003,0.8887,0.6347,2.6042,1592081.803,1588219.2035
601611.SH,20260429,0.9713,0.77,33.7287,1.7533,0.414,0.7939,3948122.8177,3948122.8177
600693.SH,20260429,7.654,0.97,195.4164,2.7721,5.3764,0.6957,1000323.1829,999295.6993
002940.SZ,20260429,8.301,0.57,54.1949,4.1876,4.8562,0.6401,689305.2116,633084.0189
000039.SZ,20260429,3.7641,1.88,,1.4347,0.4374,1.4159,6702902.8386,2860649.0763
002508.SZ,20260429,1.4007,2.35,14.2379,1.4743,1.7401,5.4289,1740577.4833,1719602.3917
603020.SH,20260429,0.8015,0.46,47.5939,1.2572,1.6737,1.6231,416579.4603,416579.4603
688809.SH,20260429,9.7684,0.86,107.1133,12.6301,43.6159,,5279541.475,992385.1168
300955.SZ,20260429,2.5468,0.91,,4.2415,3.0081,0.7686,367214.4,367214.4
002060.SZ,20260429,2.0942,0.8,13.1028,1.008,0.2108,3.6176,1452950.1847,604809.2734
002877.SZ,20260429,3.2128,1.07,134.9147,2.6571,3.0547,0.2208,322394.3877,217906.2747
301600.SZ,20260429,4.7075,1.66,71.2165,8.7996,11.1838,2.0373,1117356.215,344843.365
002250.SZ,20260429,1.9001,0.8,35.8749,2.1737,2.1585,0.1211,1485690.6813,1477604.9732
000503.SZ,20260429,2.7157,1.57,,7.9021,21.6248,,757941.4133,757895.5368
002492.SZ,20260429,1.9878,0.72,,2.0212,9.8765,0.246,328050.0,322246.1273
301086.SZ,20260429,3.2211,0.69,141.2137,8.6262,16.8357,0.4193,1717200.0,895243.2926
688411.SH,20260429,8.3088,1.99,43.3863,9.2168,3.7024,0.4303,4603344.188,3388731.0688
688095.SH,20260429,5.8167,2.8,148.9979,2.6833,6.4305,0.3815,705295.5253,705295.5253
300860.SZ,20260429,1.6554,0.69,,1.4671,19.6572,0.8624,458877.5105,266430.1734
301510.SZ,20260429,5.5432,0.77,196.8365,10.475,25.2693,0.1026,1520038.0,1060805.188
000537.SZ,20260429,2.9425,0.58,33.1594,1.0587,4.1772,2.4029,2107110.8465,2107110.8465
600312.SH,20260429,1.8777,0.83,25.4592,2.5666,2.4041,1.1554,2994725.329,2994725.329
002786.SZ,20260429,4.2926,3.04,,19.3277,1.6478,,385090.524,383925.024
000421.SZ,20260429,3.2384,1.5,41.9888,1.3045,0.4915,0.9402,367626.0698,367549.6301
605108.SH,20260429,1.2682,0.72,43.7115,1.9361,1.6654,0.6962,446420.0,446420.0
605178.SH,20260429,2.3351,0.4,,6.1822,20.4011,,682463.04,682463.04
600433.SH,20260429,8.0973,1.02,,1.7454,1.0522,1.3636,770122.8625,770122.8625
002368.SZ,20260429,1.1506,0.84,53.4498,2.3022,1.4278,0.4828,1194111.144,1188743.3435
603458.SH,20260429,7.5732,1.34,,1.4178,2.8567,,365512.6697,365512.6697
600990.SH,20260429,1.4125,0.86,,3.9982,3.8115,,618539.1373,613886.9723
603517.SH,20260429,0.6931,0.81,,1.2877,1.4805,2.5822,774470.4742,774470.4742
600115.SH,20260429,0.6918,0.81,,7.5877,0.6882,,9630253.1881,7422884.6933
600589.SH,20260429,5.233,0.57,,22.1728,33.1239,,1444583.803,1438551.203
603222.SH,20260429,5.9734,1.22,,3.5884,7.8709,,501986.6279,501986.6279
000937.SZ,20260429,0.8411,1.35,49.6301,1.0414,1.3706,10.5448,2010588.1577,1953602.9653
002838.SZ,20260429,2.4731,1.58,55.7841,3.9145,2.2681,0.3059,1471075.0862,1293442.5513
688262.SH,20260429,4.4694,1.21,,6.5414,20.967,,1260671.6736,1260671.6736
300733.SZ,20260429,13.1662,5.93,76.7627,3.5352,3.0974,0.2466,614409.3228,453279.8074
002507.SZ,20260429,1.2406,1.31,19.0459,1.6217,5.9176,4.8896,1463169.3275,1459187.9406
920125.BJ,20260429,46.7449,,54.0092,5.5351,5.6709,,376721.28,110558.1636
002333.SZ,20260429,1.7024,0.48,75.2857,1.9421,2.629,0.1799,375258.1888,370579.2614
000534.SZ,20260429,4.4729,0.83,102.7693,12.0741,15.7679,0.1164,2073862.4601,2034879.5931
003042.SZ,20260429,4.8062,1.35,,1.9668,1.2129,,240648.72,208255.3806
688698.SH,20260429,1.3989,0.67,55.2927,5.8764,6.9387,0.6311,1406771.6935,1406771.6935
603363.SH,20260429,3.3731,0.79,,2.8737,1.0005,,890212.9445,732949.1074
300007.SZ,20260429,3.451,1.0,82.7949,4.6691,5.9472,0.0949,1379528.3928,1192052.7156
000595.SZ,20260429,1.062,0.87,66.5507,15.0555,8.9019,,728740.0742,728740.0742
300856.SZ,20260429,1.6338,0.83,66.1127,2.4405,4.2139,1.5295,666437.7994,644089.6078
603283.SH,20260429,8.491,1.96,28.7337,4.0954,4.253,0.755,1458916.2975,1458916.2975
603381.SH,20260429,5.6277,1.51,,1.6911,0.5272,2.351,565144.5685,338571.9681
002340.SZ,20260429,9.6738,2.29,31.1303,2.3155,1.3252,0.6841,4919613.5007,4892936.2014
688330.SH,20260429,1.6803,0.59,9.9202,1.4468,9.7255,0.7455,632520.0,632520.0
002927.SZ,20260429,3.9506,1.51,,3.9784,4.7434,0.2786,400629.9631,396175.6401
301392.SZ,20260429,9.6355,0.82,378.5183,20.7064,32.2767,0.1913,1568000.0,639679.8845
002014.SZ,20260429,0.3963,0.67,15.7034,2.6912,1.811,2.4823,690890.8248,679839.2076
300902.SZ,20260429,3.1612,0.97,,4.0258,11.3368,,326518.8507,224132.5995
001213.SZ,20260429,0.216,1.07,47.4534,0.9232,1.5191,2.025,1777777.7776,1777777.7776
002851.SZ,20260429,4.9621,1.13,438.9616,7.4957,6.8098,0.0407,6724196.5911,5295999.8894
300447.SZ,20260429,4.0999,0.58,216.4948,2.9671,7.0729,0.314,590578.9191,380947.2732
002761.SZ,20260429,1.9534,2.2,39.4709,1.2659,0.1383,0.4895,1104943.0011,902211.9551
600072.SH,20260429,2.9946,0.77,,1.9943,1.9842,0.2335,1935838.1246,1397505.1376
002343.SZ,20260429,2.7109,1.28,,3.0862,7.5125,,298892.2605,298892.2605
002334.SZ,20260429,1.8865,0.57,44.6425,2.0909,1.4123,0.7548,639269.4462,571104.397
600745.SH,20260429,2.0736,0.68,,1.0306,0.6971,,3499963.1056,3499963.1056
000777.SZ,20260429,2.1939,0.66,48.0922,3.081,4.6887,0.9878,756866.3286,756852.9725
920651.BJ,20260429,2.1582,0.56,22.9952,3.1856,4.9874,2.4306,175680.0,119426.0342
600740.SH,20260429,2.04,1.17,83.1999,0.7387,1.8874,0.4556,1124771.1866,1124771.1866
000811.SZ,20260429,4.6782,0.73,43.3122,3.8327,3.4664,0.4685,2444473.2771,2409788.5623
603500.SH,20260429,1.2046,0.81,26.1663,3.3844,4.2142,1.2299,351759.29,350747.9767
600354.SH,20260429,3.328,1.05,46.964,4.7113,2.5849,,324598.2792,324598.2792
605006.SH,20260429,6.8858,0.91,,2.9162,2.9293,,727858.6777,727858.6777
300512.SZ,20260429,1.7404,1.52,120.0961,2.2947,3.1403,0.6447,375270.6729,297022.9033
300191.SZ,20260429,8.5052,1.02,212.0904,12.6943,18.1213,,1467840.0,1014621.465
300582.SZ,20260429,10.72,1.07,,5.2835,1.9571,0.2409,464522.7753,344754.5083
600895.SH,20260429,1.3899,0.92,70.065,3.9739,14.2915,0.6273,5431254.2519,5431254.2519
603933.SH,20260429,3.8748,0.91,85.7129,3.6071,2.0144,0.2578,482956.226,482956.226
600517.SH,20260429,0.4869,1.25,15.5916,1.5852,4.8038,1.4486,3671235.7476,3671235.7476
000572.SZ,20260429,2.3137,1.3,,5.7313,5.0714,,902905.3979,901596.9338
001256.SZ,20260429,4.008,1.53,24.6408,2.7139,6.3872,0.7971,355960.9448,266853.7448
300493.SZ,20260429,1.9699,0.95,137.5841,7.051,2.8209,0.2196,816958.5489,807538.4074
002127.SZ,20260429,2.8329,0.75,,1.9101,3.1366,1.3201,743825.7321,604403.8993
603333.SH,20260429,1.2133,0.63,,2.4403,3.5358,0.1213,498465.124,498465.124
600821.SH,20260429,11.4636,0.86,168.447,1.9242,4.9416,2.3068,1705670.7343,1705670.7343
600653.SH,20260429,2.1055,2.05,,5.6945,1.0153,,356187.598,356187.598
002344.SZ,20260429,1.1266,1.26,119.4106,0.6794,5.7222,0.8482,574612.3981,574009.0012
301162.SZ,20260429,3.3528,1.03,63.5405,5.3873,11.9559,0.8961,865771.7177,556517.6306
920077.BJ,20260429,3.3771,1.06,55.9336,4.1083,4.0193,,1097789.6342,566664.282
300283.SZ,20260429,28.0032,1.49,62.6254,5.1583,1.396,,604325.518,446537.6984
688156.SH,20260429,4.9878,1.03,,3.239,5.8647,,250576.8226,250576.8226
001369.SZ,20260429,6.8596,0.88,32.7452,2.4983,4.7781,,1764086.0,309183.1987
002105.SZ,20260429,3.249,1.4,,3.0632,1.9708,,244649.6226,243466.6113
601728.SH,20260429,0.1616,1.12,17.4516,1.1802,1.0612,4.5348,55270311.7742,46888356.1342
002461.SZ,20260429,0.749,1.57,24.6696,2.0365,3.8393,1.6473,2284154.9914,2284154.9914
300501.SZ,20260429,9.9538,1.32,,3.0116,3.4011,3.8124,385839.3994,197889.6855
002253.SZ,20260429,5.8661,2.01,,2.9264,7.6249,,248188.7045,230943.9088
002360.SZ,20260429,16.2943,1.39,,2.614,5.3754,,240261.0003,194660.7914
300949.SZ,20260429,2.9515,1.15,,4.2738,5.6625,,240660.0,137581.5637
301046.SZ,20260429,1.6219,0.73,,3.5377,4.0742,1.1019,414630.5063,316756.7735
603988.SH,20260429,2.6987,0.8,196.3243,9.0885,9.1365,0.1564,601641.6,601641.6
688578.SH,20260429,1.193,0.81,17.4379,5.4374,7.4226,0.855,4210650.0,4210650.0
001391.SZ,20260429,0.9485,0.99,25.5714,2.3201,2.765,1.2524,6336409.3558,788544.7364
300998.SZ,20260429,3.7887,1.73,158.644,2.8893,2.9469,,372277.2902,292245.0941
001218.SZ,20260429,2.5398,1.23,20.2501,1.3971,0.6562,2.0303,327007.7891,296569.659
603619.SH,20260429,4.2561,0.88,31.3964,3.705,4.0748,1.4326,1599691.0751,1599691.0751
002439.SZ,20260429,6.3113,1.35,,1.6863,7.768,,1836482.7108,1104556.3887
603037.SH,20260429,2.9071,1.28,52.3355,3.7185,4.4592,1.8142,369419.0792,368344.8738
300078.SZ,20260429,1.9656,1.01,,8.6882,11.9715,,438205.9142,436439.922
002946.SZ,20260429,1.2026,1.86,21.6075,4.4327,1.4799,1.6252,1694673.4009,1675040.0825
001267.SZ,20260429,11.2399,0.88,509.3524,25.7888,25.6665,0.0926,4233607.9438,3265624.6727
300465.SZ,20260429,1.8176,0.79,250.1229,9.3686,6.2738,,626130.3427,626130.3427
920392.BJ,20260429,0.8023,0.43,71.457,4.3128,1.9929,0.3967,147075.65,70232.507
688290.SH,20260429,2.2512,1.57,,4.4683,25.3543,0.1953,598831.724,598831.724
688288.SH,20260429,4.9757,1.21,1048.9503,3.2893,3.4765,,246939.1037,246939.1037
605599.SH,20260429,1.0637,2.62,13.4918,3.2318,0.4689,3.4253,1634888.9356,1634888.9356
603082.SH,20260429,3.1804,1.05,36.9451,3.3017,2.6352,1.7079,550924.736,137731.2324
688758.SH,20260429,0.8353,0.47,60.0098,5.987,19.1681,0.3362,830012.9194,594280.0583
920943.BJ,20260429,1.5827,0.92,27.354,3.0152,2.0164,1.2755,198981.9009,101543.3527
688331.SH,20260429,5.3417,1.08,57.243,18.8233,21.8693,,7394655.0273,2136519.7672
920019.BJ,20260429,0.9743,0.93,104.3148,4.0068,2.3611,1.1223,374695.2594,298548.5568
300569.SZ,20260429,2.3077,0.6,65.824,1.226,1.5273,0.1561,642267.066,640333.9395
603385.SH,20260429,1.2851,0.86,,0.7209,0.8688,1.6369,255806.8585,255806.8585
002812.SZ,20260429,7.9785,1.13,220.1305,3.2431,5.601,,8296068.134,6948984.2534
000017.SZ,20260429,1.8737,1.08,106.8625,11.3174,6.2429,,441767.5421,282566.8706
600965.SH,20260429,0.8326,1.23,40.7488,1.4338,2.8307,,311925.0639,311925.0639
301577.SZ,20260429,7.5656,0.56,,3.9361,6.5435,0.4584,289629.744,121186.309
301565.SZ,20260429,3.7032,1.72,109.3612,3.5726,3.9096,,872421.81,279189.81
688559.SH,20260429,4.0285,1.46,,6.2958,3.57,,1495225.8305,1495225.8305
600780.SH,20260429,1.7105,0.51,12.171,0.9258,0.7068,,793379.7459,793379.7459
603344.SH,20260429,3.1887,0.95,31.0674,2.5254,2.0956,1.1183,539239.8766,149773.8766
601166.SH,20260429,0.4569,0.97,4.9664,0.4751,1.8085,8.9384,38474074.5587,38474074.5587
600629.SH,20260429,1.5261,0.78,271.2121,3.6889,2.7846,0.6094,1942617.9953,1908140.3341
600343.SH,20260429,4.2012,0.58,,16.393,25.7717,,2122674.3134,2122674.3134
920436.BJ,20260429,2.1348,2.13,1246.6304,3.5231,0.681,,136612.296,128503.3463
001296.SZ,20260429,7.1872,2.46,30.4162,1.8849,2.9839,1.7205,342413.9959,176474.2776
301052.SZ,20260429,4.5628,0.86,,4.626,5.2826,0.0561,317362.6002,257188.3122
002294.SZ,20260429,1.0973,1.04,85.5336,6.3246,12.8038,0.9634,5785897.8167,5784596.1698
000014.SZ,20260429,2.8455,1.4,,2.1688,10.3018,,319501.0157,319501.0157
002055.SZ,20260429,3.6256,1.41,,2.6621,0.7913,,360880.5401,354612.0401
603586.SH,20260429,2.5453,0.5,45.7156,1.3748,1.941,3.0713,319173.9258,319173.9258
002054.SZ,20260429,3.1917,1.15,33.5325,1.5478,1.3219,0.8341,396298.9015,315658.1336
600136.SH,20260429,0.9737,0.78,,16.1393,7.4558,,365307.8416,347813.0194
002987.SZ,20260429,0.9387,0.76,42.5764,4.3332,2.6965,1.19,1302057.6882,1266060.3954
603602.SH,20260429,3.1856,1.5,,3.3782,1.6294,0.5203,299219.4547,299219.4547
001359.SZ,20260429,5.786,1.39,63.3476,7.4931,12.4627,0.4311,1548951.4278,387245.445
300238.SZ,20260429,1.0879,0.73,194.7946,6.5956,9.9023,,382619.6765,382588.4803
002162.SZ,20260429,1.3481,0.87,353.2971,5.0555,3.8352,,412945.7333,412403.8603
920693.BJ,20260429,1.8719,0.53,,6.0096,6.5973,0.2401,211920.5,106718.15
002554.SZ,20260429,2.322,1.06,,2.4167,1.9366,,461467.1449,461380.9314
688790.SH,20260429,5.6485,1.11,,5.0876,7.215,,1382594.678,167493.1079
300726.SZ,20260429,4.2636,0.9,46.0777,3.8966,10.5346,1.2185,2027899.3968,1055894.7949
603124.SH,20260429,8.2464,2.7,71.6492,9.6885,1.6638,0.2887,1868161.9608,994789.7266
301382.SZ,20260429,9.5095,0.85,78.8865,6.3878,5.5151,0.1788,1220342.7475,754427.0398
301515.SZ,20260429,2.556,0.88,,1.9752,3.2361,0.4762,242000.0,158680.731
300279.SZ,20260429,5.4175,1.27,105.2111,3.685,2.1885,,385410.3981,383712.0312
301529.SZ,20260429,7.3344,0.81,77.2671,7.4365,6.1981,0.3351,1047230.5202,558424.1674
300619.SZ,20260429,7.5706,0.74,103.1684,4.6269,3.6194,,730798.5636,615243.2832
300562.SZ,20260429,6.2655,0.78,34.6881,2.9762,3.1718,0.8936,316115.3928,235635.1467
300958.SZ,20260429,3.9362,0.88,,1.8242,4.773,,220528.3667,128106.5438
603888.SH,20260429,1.4973,1.17,41.6372,3.6102,6.0947,0.5138,1373766.91,1373766.91
300802.SZ,20260429,2.7105,0.76,62.9475,3.7402,7.1427,0.7705,568156.51,389433.598
000401.SZ,20260429,0.5588,1.43,56.1533,0.4503,0.5012,2.1645,1228096.3626,1215685.8414
600191.SH,20260429,3.5089,1.6,107.6345,3.7472,10.0925,,635260.92,635260.92
300355.SZ,20260429,1.4126,0.85,237.2423,1.3915,2.19,0.1093,587152.6016,500062.4306
920299.BJ,20260429,3.3069,0.64,86.6149,6.9543,15.9144,0.4872,203466.7452,102546.5394
300476.SZ,20260429,7.2333,1.47,70.1151,9.1902,16.0064,0.5974,32812236.5516,28886263.6287
300416.SZ,20260429,2.6803,0.65,32.8106,3.0356,3.7333,0.8939,853343.2185,847313.0956
600250.SH,20260429,3.5193,0.65,339.4325,5.4037,4.6758,,337501.9249,337501.9249
605358.SH,20260429,2.7467,0.79,,3.7535,6.9491,,2619716.2146,2619716.2146
603682.SH,20260429,4.5085,0.84,,7.3254,4.2911,3.8961,400207.5,400207.5
605289.SH,20260429,9.7656,2.31,193.4778,12.2853,8.0068,,1673483.14,1663197.3
301518.SZ,20260429,5.2009,1.0,58.3858,3.1995,1.8688,0.4367,532127.4859,195539.224
688298.SH,20260429,0.6355,1.16,,0.7586,4.4198,,447148.8,447148.8
603505.SH,20260429,1.9956,1.28,46.5321,7.8553,3.7729,0.5957,1489753.799,1489753.799
600573.SH,20260429,4.708,0.83,41.393,2.482,5.2183,0.59,339000.0,339000.0
300249.SZ,20260429,6.4168,0.82,234.8157,24.2906,4.9879,,773496.9175,656936.491
000059.SZ,20260429,2.3487,1.21,,0.9207,0.219,0.3209,897287.2633,897270.6857
600830.SH,20260429,7.0823,2.04,56.0041,2.0336,11.1286,0.1479,460683.2655,460683.2655
688061.SH,20260429,0.8073,0.62,,1.701,6.3993,,399010.8549,399010.8549
688416.SH,20260429,7.4324,0.88,,5.9825,12.8603,,796024.5575,796024.5575
002218.SZ,20260429,11.4744,2.09,,2.0038,7.6907,0.1783,790056.3836,778487.2733
603178.SH,20260429,9.5036,0.57,,3.6536,2.5428,0.2261,418212.6175,418212.6175
920493.BJ,20260429,3.6001,0.49,729.3384,19.999,8.0283,,891103.1602,653618.19
600731.SH,20260429,1.5459,0.75,16.6415,1.1978,2.0752,2.8986,385532.267,373761.0389
603600.SH,20260429,2.4937,0.79,15.9025,1.6748,0.7843,3.8715,393215.4723,357045.2605
301273.SZ,20260429,4.0341,1.05,,2.964,8.4776,,259128.3617,198884.966
002771.SZ,20260429,9.4197,0.74,,5.3242,8.9351,0.0679,315275.4423,262295.5265
920427.BJ,20260429,5.169,1.94,,3.8872,11.6318,1.2236,122167.575,60325.9966
600594.SH,20260429,6.4298,0.61,,1.5117,1.8966,,326274.0888,326274.0888
603993.SH,20260429,1.2121,1.02,16.9983,4.6199,1.808,1.3288,41055681.2277,33507356.1357
301037.SZ,20260429,4.2058,1.34,,4.1545,1.3996,,226621.6482,110836.3896
600060.SH,20260429,1.0146,0.94,13.1284,1.4985,0.5636,3.5116,3270260.4685,3258222.8148
603156.SH,20260429,0.7846,1.1,31.6866,4.5575,7.4864,5.1897,4516834.7965,4516834.7965
601598.SH,20260429,0.3615,1.48,10.7122,1.0414,0.4596,4.7889,4347293.2436,3125426.9576
300275.SZ,20260429,1.664,0.72,90.0604,3.6752,8.2424,0.2584,351125.7775,309466.0564
920608.BJ,20260429,0.7469,0.86,30.1705,2.0877,7.024,1.8237,102384.8,79320.0708
301630.SZ,20260429,22.887,1.1,74.0574,5.8898,8.1856,,1030880.0,257720.0
301500.SZ,20260429,24.766,1.16,24.1496,3.2008,1.0161,0.3148,1660568.1689,425669.7239
300598.SZ,20260429,1.7586,0.55,,5.672,3.591,,801096.5878,800872.2397
600577.SH,20260429,1.8383,0.85,44.7708,4.4572,1.0872,0.641,2682414.2691,2682414.2691
688798.SH,20260429,1.926,0.59,50.9829,3.6451,5.4189,0.4954,1549839.1721,902421.0595
920260.BJ,20260429,1.3149,0.85,30.3176,2.1742,3.2528,2.1075,98268.95,93835.9897
601001.SH,20260429,1.7573,1.53,19.5052,1.6542,2.3549,3.9079,3233588.4,3233588.4
300832.SZ,20260429,1.0409,0.98,23.4014,4.0078,8.3005,2.6865,3802093.2006,3305628.6307
600400.SH,20260429,5.6073,1.37,,2.4659,3.5864,,575134.3349,575134.3349
688213.SH,20260429,3.2506,1.12,35.7246,6.8464,3.9606,0.3085,3576909.5365,2876322.7511
301393.SZ,20260429,5.5117,0.78,56.3181,2.671,9.9856,0.671,638064.0,248755.0107
600111.SH,20260429,5.1782,2.33,67.2614,7.1995,4.0808,0.0687,18418760.465,18418760.465
688410.SH,20260429,1.8337,1.68,36.4229,2.9348,6.4608,0.6132,521268.6145,521268.6145
300621.SZ,20260429,2.6799,1.11,,3.4757,0.228,0.1115,186626.8599,181668.5247
300919.SZ,20260429,4.2597,1.69,37.5327,2.8703,1.2828,0.9505,6812171.2159,5964070.5226
301125.SZ,20260429,2.1301,0.88,,5.6209,5.5278,0.1298,326752.0056,289649.5731
600776.SH,20260429,3.8351,0.74,46.7974,5.6037,8.3192,0.358,2140224.1091,1629024.1091
600231.SH,20260429,0.9431,0.89,,1.6072,0.4126,,646214.2607,638186.2607
301102.SZ,20260429,0.7926,1.11,,1.4535,8.4842,0.1883,431172.0,431172.0
600155.SH,20260429,0.882,0.92,75.1573,0.6847,4.3458,,1367969.2508,1367969.2508
600110.SH,20260429,12.5073,0.93,,3.3816,2.2537,,1906963.8443,1906963.8443
300266.SZ,20260429,1.7424,1.44,,126.1564,4.2171,,385344.2139,385154.1963
000705.SZ,20260429,6.9868,4.72,,1.4155,1.4015,0.7282,275317.5877,232339.4698
603439.SH,20260429,0.6483,0.92,93.841,3.0617,2.7279,3.0106,457183.9815,451493.3615
300204.SZ,20260429,6.048,0.87,,16.4307,65.2524,,1330596.5657,1263128.4813
300328.SZ,20260429,9.1084,1.6,,11.9277,6.9845,,1226882.7372,1220874.5669
688151.SH,20260429,0.5057,0.56,143.1835,1.5996,10.1544,0.2208,677287.0,677287.0
603768.SH,20260429,2.5638,1.55,,1.2888,0.7766,0.4889,282215.6464,282215.6464
002155.SZ,20260429,2.8645,0.88,25.8685,5.1998,0.8105,0.6103,4530126.1651,4529719.1194
