ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002649.SZ,20260612,2.428,,117.6958,1.2349,0.7902,,518688.0846,470392.1629
603092.SH,20260612,6.0829,,26.4519,4.1375,4.171,,2373200.5933,205113.6232
300967.SZ,20260612,9.7615,,,5.4123,3.2508,1.3156,352827.7681,234741.9381
603181.SH,20260612,3.2808,,20.2571,2.6014,3.686,1.4456,906009.3,906009.3
003003.SZ,20260612,3.9495,,33.3019,1.5071,1.9332,,198456.56,132285.273
600740.SH,20260612,2.2073,,72.3972,0.6428,1.6423,0.5236,978730.2808,978730.2808
600060.SH,20260612,3.0935,,14.5271,1.6581,0.6236,3.1735,3618688.0603,3605367.8633
300787.SZ,20260612,2.8742,,43.5245,1.9261,0.8291,2.2026,284597.1822,178451.6616
688099.SH,20260612,3.7544,,43.2285,4.925,5.1811,0.2264,3709129.7962,3709129.7962
300100.SZ,20260612,1.9677,,38.5693,5.0659,3.0878,0.3463,1651886.7307,1591738.6233
600872.SH,20260612,1.2448,,22.2994,2.3226,3.1225,2.3588,1379791.0918,1373900.5269
688128.SH,20260612,1.2523,,18.5749,2.7924,2.0913,3.0133,1006800.5,1006800.5
300126.SZ,20260612,2.1314,,,1.9674,4.1481,,195748.6944,135658.7314
300006.SZ,20260612,2.0014,,,3.0388,6.9653,,529011.5137,528966.2699
002084.SZ,20260612,5.4912,,,1.6858,0.8656,,218366.9415,217854.9499
300169.SZ,20260612,2.5194,,54.9566,16.6371,3.9504,,178234.5285,158411.2856
002786.SZ,20260612,3.7724,,,20.2481,1.7263,,403428.168,402207.168
688533.SH,20260612,0.4927,,21.1375,2.2118,1.235,1.5211,379635.1813,379635.1813
300978.SZ,20260612,1.1673,,31.2456,2.3341,1.9833,1.0846,389731.9254,264696.2599
300711.SZ,20260612,1.1443,,64.1249,3.3994,6.5973,1.1142,503378.3694,445924.1207
603033.SH,20260612,0.9426,,,3.8494,2.0395,,972387.2314,954816.75
300910.SZ,20260612,2.9655,,18.1014,3.5009,3.4882,3.5312,1233396.1319,863849.0613
002611.SZ,20260612,10.6042,,50.9153,3.962,4.2386,0.2281,2241024.1519,1844503.7636
300249.SZ,20260612,4.3358,,205.4111,10.8539,4.3633,,676636.3332,552185.7976
002421.SZ,20260612,33.1612,,,3.4359,4.4363,,933055.9212,881485.9618
300833.SZ,20260612,1.0438,,24.8209,1.6599,3.5782,2.2243,398065.6035,255705.3467
001360.SZ,20260612,4.3788,,86.2127,2.6717,4.4281,,382296.0,235157.6794
300796.SZ,20260612,1.6754,,2483.5651,1.5215,1.7957,,261106.2965,261106.2965
002741.SZ,20260612,17.4122,,114.9774,7.1199,4.118,0.3375,1377861.1045,1263299.391
920699.BJ,20260612,3.1482,,54.6329,8.435,8.5788,1.0,296564.45,135689.45
688518.SH,20260612,6.1036,,51.89,2.6513,2.6335,0.5934,862869.8402,862869.8402
600636.SH,20260612,2.1131,,,0.4109,2.5379,3.0488,71936.4355,71936.4355
603012.SH,20260612,3.7043,,53.6763,1.3024,1.8193,1.3141,491986.5,491986.5
603286.SH,20260612,2.8939,,,7.8865,6.2098,,641437.6184,629520.1852
002151.SZ,20260612,3.5077,,,3.7902,7.3038,,1832867.2423,1494943.8181
000661.SZ,20260612,3.8509,,,1.221,2.324,0.2369,2712784.5679,2657436.8772
300686.SZ,20260612,13.5516,,,6.1683,3.0855,,466256.7296,303993.8249
300534.SZ,20260612,1.3448,,46.8177,3.1793,2.7392,0.5249,231148.89,230163.2339
002648.SZ,20260612,2.3557,,13.8903,2.4099,1.7534,2.0658,8138647.987,8133421.6838
600359.SH,20260612,3.6321,,,3.643,5.1664,,245694.2561,245694.2561
300452.SZ,20260612,1.9508,,16.1455,2.9833,2.9788,2.4499,284864.3778,241338.1595
600118.SH,20260612,4.8861,,5433.2196,14.5826,14.7096,0.0128,9223415.253,9223415.253
603626.SH,20260612,4.344,,91.6209,5.1411,3.8171,,1170796.1459,1170796.1459
300407.SZ,20260612,2.2264,,52.9737,1.8229,1.4808,0.7777,405502.3253,303196.8493
002668.SZ,20260612,2.0536,,9.2637,2.8811,0.5554,2.114,1045083.4166,1045083.4166
688178.SH,20260612,2.1917,,,3.4898,5.9603,,324096.7792,324096.7792
600219.SH,20260612,2.3225,,13.1436,1.0997,1.5651,9.1897,5431790.8374,5431790.8374
002985.SZ,20260612,1.9703,,46.6208,3.6663,10.8147,0.4335,995228.9464,992487.3836
002697.SZ,20260612,1.6221,,13.2048,1.2877,0.6464,2.362,616080.0,518839.1333
301260.SZ,20260612,1.6479,,,1.7005,1.3583,,733733.6095,311697.2701
300492.SZ,20260612,1.5126,,30.4483,28.6574,2.2823,1.3422,732243.5789,732243.5789
002911.SZ,20260612,0.4045,,13.1452,3.4998,0.4136,4.9765,1356593.7424,1324054.711
600986.SH,20260612,3.4653,,,2.2399,1.4337,,1155689.6462,1155689.6462
301175.SZ,20260612,2.4981,,19.8849,2.1244,3.9823,3.0361,775680.76,327730.76
002963.SZ,20260612,5.4589,,,2.4306,8.2886,,288239.9858,235779.59
920931.BJ,20260612,2.8308,,194.6667,2.4503,3.1267,0.9699,96841.83,29667.8498
688152.SH,20260612,1.1513,,,2.5725,9.5719,,302127.7953,302127.7953
688206.SH,20260612,3.3257,,818.8122,8.3012,33.9682,0.0777,1674279.8322,1674279.8322
688157.SH,20260612,1.9928,,458.0368,3.2367,6.282,0.5949,435973.42,435973.42
301629.SZ,20260612,11.68,,512.7421,13.5292,44.3087,0.0668,1585636.412,729450.052
301106.SZ,20260612,2.8591,,37.2766,2.193,2.9584,1.2913,276772.0488,276772.0488
601939.SH,20260612,1.2291,,8.1883,0.7891,3.5784,1.7364,279912408.1611,10265213.6384
688335.SH,20260612,2.5039,,,3.8353,13.3989,0.6925,422786.7948,422786.7948
002821.SZ,20260612,1.8943,,38.0317,2.3521,6.0925,0.936,4222598.024,3709216.216
002484.SZ,20260612,6.6637,,100.9449,11.134,12.1017,0.3168,6910507.0206,6666337.1531
600692.SH,20260612,2.2289,,84.27,2.3227,1.444,,225832.5291,163716.7519
002472.SZ,20260612,6.0136,,27.4474,3.3815,3.8114,0.9819,3484731.4172,3068981.8806
002830.SZ,20260612,6.6931,,71.9841,4.74,4.4166,0.8434,311561.696,155590.622
002284.SZ,20260612,1.5999,,14.642,2.27,1.3651,0.9488,779011.7668,770357.4782
688336.SH,20260612,1.2487,,11.8091,4.0749,8.1324,0.216,3512585.5965,3505193.6616
300710.SZ,20260612,6.9603,,,8.5861,14.3513,,372093.722,278929.2486
300821.SZ,20260612,9.7471,,143.7513,3.8855,5.1838,0.1211,1982400.0,1982054.319
000993.SZ,20260612,3.974,,264.6668,2.125,9.9018,,541298.6198,519781.6301
002398.SZ,20260612,1.8965,,64.3032,0.8149,1.2696,1.8916,291081.9603,254161.3828
920523.BJ,20260612,1.765,,13.5858,2.628,3.5119,1.6411,185178.9025,148140.2279
300785.SZ,20260612,4.2246,,78.2828,4.0087,5.9832,0.4839,772552.6191,475268.6972
600031.SH,20260612,1.3341,,20.6565,1.9197,1.8854,1.631,17387753.3904,16025071.56
920663.BJ,20260612,0.8963,,21.5203,4.919,4.8661,4.2483,188309.0391,90347.8932
688509.SH,20260612,4.7717,,,3.4363,7.2856,,378840.0,189317.7624
603596.SH,20260612,3.0871,,18.9039,3.1569,2.0514,0.9323,2472099.0343,2472099.0343
002275.SZ,20260612,0.5082,,16.5624,2.3819,3.5629,3.9185,749737.5336,710863.4101
603580.SH,20260612,0.3379,,73.2309,6.6331,7.8472,0.355,301855.092,301855.092
920030.BJ,20260612,1.0173,,,2.0052,0.3839,,87452.604,54999.806
000893.SZ,20260612,2.5286,,24.5394,3.239,7.9777,0.2249,4467787.4891,3925083.5765
000878.SZ,20260612,5.0792,,29.5532,2.3437,0.2151,1.3318,4188292.8371,3460253.1389
002777.SZ,20260612,1.4838,,74.0021,3.2083,4.4621,1.1228,545396.6668,540427.352
002390.SZ,20260612,1.3343,,44.1445,0.8383,1.0359,3.0277,563717.0417,559059.2911
600800.SH,20260612,2.2155,,,4.1515,1.3132,,406276.5491,406161.2591
002052.SZ,20260612,2.2556,,112.2413,24.5815,15.885,,684720.1215,627342.3111
688655.SH,20260612,6.401,,,9.3827,7.8597,,612260.1,612260.1
688177.SH,20260612,0.5497,,,32.0182,7.3206,,717600.64,717600.64
603288.SH,20260612,0.354,,28.5605,4.9477,7.0273,1.574,20791534.026,19756813.7328
300424.SZ,20260612,6.9216,,,6.3511,2.3176,,447920.5741,447655.4271
301173.SZ,20260612,2.1332,,17.0892,1.9252,1.3409,1.1011,291962.7821,102474.4625
688103.SH,20260612,2.4005,,85.4017,4.9546,3.9883,0.3585,558263.2701,558263.2701
688197.SH,20260612,4.6151,,,7.3768,141.5228,,490625.1126,211152.1057
600222.SH,20260612,3.2544,,74.2417,2.8225,2.5403,0.1707,453370.1636,453370.1636
600167.SH,20260612,0.5137,,22.418,1.1244,4.3093,3.3044,1346390.0755,1346390.0755
000777.SZ,20260612,2.1137,,40.0037,2.5628,3.9001,1.1876,629571.6877,629560.5779
000766.SZ,20260612,1.6127,,767.8396,10.5372,20.8773,,2444265.114,2443033.4252
300226.SZ,20260612,2.2085,,30.2543,2.9074,0.0875,0.4925,647131.9746,622143.0973
002138.SZ,20260612,8.108,,46.8889,7.9239,6.4974,1.4108,4528283.8761,4248502.5792
300553.SZ,20260612,3.9977,,413.5314,8.3933,23.3284,0.0784,708104.3305,541462.8931
600318.SH,20260612,2.0857,,84.7648,2.9425,9.2518,0.314,326607.5016,326607.5016
600879.SH,20260612,5.1956,,288.8772,3.1617,4.6981,0.2499,6601897.9673,6601897.9673
002500.SZ,20260612,1.259,,19.8809,0.9859,5.4688,1.9417,1848732.3467,1848732.3467
603052.SH,20260612,2.3615,,,14.5578,16.4148,0.2138,1550716.2683,1550716.2683
002580.SZ,20260612,10.3523,,50.538,3.9299,2.6402,0.193,940870.4225,937698.3324
300027.SZ,20260612,1.6548,,,,18.7494,,499411.0654,461624.0128
603119.SH,20260612,11.548,,120.3886,17.2764,23.5536,0.2391,3499163.7632,1961284.9074
603858.SH,20260612,0.6504,,42.9233,1.5704,1.3755,2.5624,1605053.1687,1605053.1687
600257.SH,20260612,2.5403,,438.2211,3.0519,2.6561,,243987.2543,243987.2543
000972.SZ,20260612,0.8269,,,427.6474,5.9299,,277662.0884,277662.0884
600735.SH,20260612,1.8307,,,2.5684,2.0746,,273989.2819,271863.7175
688279.SH,20260612,3.9234,,91.27,4.5853,27.4763,0.3831,2343722.6688,1904842.5088
600744.SH,20260612,3.7835,,102.3095,11.4553,1.8315,,1476627.3472,1476627.3472
000048.SZ,20260612,15.529,,,2.6702,2.0263,1.9669,1002613.4003,1000911.5003
920346.BJ,20260612,1.2898,,30.2309,2.9192,4.9714,1.9324,141949.4613,78502.5437
300892.SZ,20260612,2.1492,,,2.1413,2.7388,0.45,220000.0,142037.5
688515.SH,20260612,8.6564,,,9.7351,21.0856,,1428000.0,889276.29
301216.SZ,20260612,2.1293,,28.3297,2.1739,0.8947,,1422067.0063,1343962.5016
603187.SH,20260612,1.2258,,12.2988,1.1363,1.4591,4.4426,478383.1405,473364.0211
000723.SZ,20260612,1.6858,,,1.444,0.9852,,1783416.7078,1779977.3944
688119.SH,20260612,1.3069,,,1.7809,2.6132,,501750.0,501750.0
600235.SH,20260612,1.4795,,199.3042,1.3194,1.6029,0.2655,198484.5,198484.5
688536.SH,20260612,7.2655,,162.52,6.7374,17.6319,0.0498,4271503.1421,4196436.8143
600017.SH,20260612,0.9465,,18.866,0.5934,1.0765,2.6952,827350.8959,827350.8959
301558.SZ,20260612,2.4212,,107.4794,3.7983,3.1399,,525374.9145,146174.9134
600100.SH,20260612,1.9353,,39.7587,1.5022,1.6053,,2382061.6739,2382061.6739
002245.SZ,20260612,9.2179,,43.0109,4.2604,3.8519,0.3508,3288913.858,3094311.132
920593.BJ,20260612,3.9848,,230.2619,7.8187,18.8233,0.2716,560464.3389,476103.876
300205.SZ,20260612,0.6816,,,5.6668,16.8233,,235670.688,235670.688
605500.SH,20260612,1.6849,,116.7988,1.1166,0.898,1.0174,285107.2,285107.2
603589.SH,20260612,1.4254,,30.9334,1.1287,3.4063,6.4247,1211191.9308,1211191.9308
605222.SH,20260612,2.7294,,52.2674,2.1783,0.4524,0.1611,1025238.9609,1025238.9609
002285.SZ,20260612,2.281,,,2.184,2.5898,,478278.9691,474057.2282
000815.SZ,20260612,7.6645,,136.5151,7.5559,31.0745,,1063057.1805,1063057.1805
605108.SH,20260612,1.092,,50.1233,1.4409,1.2425,0.9245,336180.0,336180.0
600160.SH,20260612,4.245,,27.5934,5.5588,4.2062,1.3211,11444223.6374,11444223.6374
000401.SZ,20260612,0.3639,,105.1055,0.3939,0.4334,2.5974,1023413.6559,1013071.5549
002061.SZ,20260612,1.0183,,10.0698,0.6151,0.2086,3.0387,968096.4299,940887.9198
600635.SH,20260612,1.874,,51.908,1.5878,2.3415,0.7531,1411263.7747,1156182.4207
600865.SH,20260612,2.7637,,169.3228,1.5238,17.1133,,352160.9358,352160.9358
000551.SZ,20260612,4.1226,,21.2477,2.3703,1.6945,0.5597,721767.5055,721490.7838
001227.SZ,20260612,1.4629,,6.6624,0.3978,1.5718,4.6977,1224574.8911,906762.5067
600289.SH,20260612,0.7665,,,3.8248,4.7259,,343923.3776,308427.8628
600650.SH,20260612,0.8481,,39.6081,1.3351,3.852,1.07,567055.19,401495.7571
002631.SZ,20260612,3.3507,,,3.0581,5.5294,,618691.5157,615812.1452
301397.SZ,20260612,6.9123,,37.4055,2.3842,3.5128,1.974,482554.9838,218997.0138
003025.SZ,20260612,6.9543,,30.0881,3.7092,6.2006,1.2242,461424.5318,367925.883
300555.SZ,20260612,0.5818,,,5.6845,20.8008,,234200.0,231840.2746
300145.SZ,20260612,14.5867,,36.1862,3.0458,1.6928,,906354.241,901911.1455
301505.SZ,20260612,3.2556,,99.2099,2.1999,7.9852,0.9127,211067.9834,144263.4467
688302.SH,20260612,1.0556,,,3.2825,164.1336,,339326.4543,339326.4543
301086.SZ,20260612,6.9153,,168.981,10.6092,20.1461,0.2618,2054858.9292,1070216.825
300503.SZ,20260612,10.3425,,124.9674,16.8539,13.4823,0.1267,2431909.3337,1901293.5311
002293.SZ,20260612,0.8635,,15.3419,2.1313,1.7347,6.079,850519.3306,843529.2268
002558.SZ,20260612,4.1753,,17.9125,2.792,6.697,1.4441,4454917.26,4454917.26
002598.SZ,20260612,1.3803,,36.6194,1.739,1.1578,1.4326,217812.6206,199997.5987
605008.SH,20260612,0.6214,,,3.7474,1.8286,,731875.4151,731875.4151
300556.SZ,20260612,15.1087,,,6.2936,4.0829,,253098.9817,225910.5309
600569.SH,20260612,0.7128,,,3.6853,0.1814,,537142.7992,537142.7992
000981.SZ,20260612,2.3718,,26.7592,10.3224,10.9346,,3199190.6842,3044273.9498
002110.SZ,20260612,0.9639,,,0.38,0.169,,736010.0968,736010.0968
000902.SZ,20260612,1.4211,,9.7232,1.2883,0.8221,1.6168,1552105.9902,1413622.8283
002652.SZ,20260612,4.9694,,,10.5545,7.1456,,247838.976,247838.976
600749.SH,20260612,7.2685,,296.9327,3.5393,19.8036,,368138.0686,368138.0686
000690.SZ,20260612,5.1558,,10.9344,0.8941,1.2928,4.8077,1131461.6882,1130723.464
000826.SZ,20260612,1.4589,,,,0.6664,,300749.5353,300707.7331
920541.BJ,20260612,1.1736,,19.614,3.1534,4.1796,1.8886,144765.3,95372.1464
000977.SZ,20260612,2.9857,,33.2538,3.8197,0.5539,0.0691,8496605.9258,8487088.8179
600113.SH,20260612,1.7301,,107.431,6.0243,19.8142,0.3626,1509918.3261,1474980.7086
603909.SH,20260612,0.9351,,22.1543,2.2106,0.3209,1.5448,253113.6189,253113.6189
600300.SH,20260612,1.5919,,14.2746,1.4029,1.4411,3.3876,496462.6493,496462.6493
600308.SH,20260612,0.5936,,,0.563,0.4079,0.2336,509668.3791,509668.3791
600370.SH,20260612,2.2361,,,1.1913,0.2817,,587305.7221,587305.7221
603124.SH,20260612,8.2044,,99.8886,13.9936,2.3195,0.2574,2604466.7061,1386869.4347
603898.SH,20260612,2.5215,,,1.2944,2.5582,0.6116,396964.9541,396964.9541
603183.SH,20260612,1.9119,,166.567,1.1938,2.4164,0.1305,190409.6951,190409.6951
600919.SH,20260612,0.5606,,6.1807,0.8259,2.4293,4.5862,21819724.7865,21819724.7865
002263.SZ,20260612,8.3999,,390.7138,2.5493,5.7761,,708141.7577,708136.1027
688286.SH,20260612,2.9712,,154.8184,3.3229,5.9516,,352672.0257,352672.0257
300326.SZ,20260612,0.9831,,24.1249,1.4826,4.9741,,432358.6472,432180.7291
600057.SH,20260612,1.5891,,13.4414,1.1132,0.0426,5.5531,1754511.6031,1293171.2814
000419.SZ,20260612,0.9674,,18.7993,0.7842,1.5877,3.0426,267986.2489,267986.2489
603125.SH,20260612,1.6158,,48.0323,3.8996,8.3139,0.1652,980108.8639,980108.8639
600348.SH,20260612,0.9713,,20.5598,1.1731,1.5903,3.4106,3268395.0,3268395.0
300706.SZ,20260612,38.8178,,,15.9301,7.1072,,1103158.3083,817872.4946
000877.SZ,20260612,0.1928,,,0.3954,0.4065,,2922412.0862,2922411.4697
000710.SZ,20260612,1.8314,,,1.961,3.0895,,284938.3008,265601.1179
600833.SH,20260612,1.2372,,29.6587,1.9144,1.0717,2.1696,226209.5559,226209.5559
301418.SZ,20260612,20.1467,,403.3677,2.0517,7.8812,,331393.3363,133022.7933
600895.SH,20260612,4.6276,,68.4867,3.8844,13.9696,0.6418,5308907.7774,5308907.7774
301680.SZ,20260612,14.7509,,54.1216,5.223,7.9659,0.3823,974556.0,197765.1896
301277.SZ,20260612,0.6313,,36.1822,2.4168,5.5286,2.1505,364632.912,364632.912
300058.SZ,20260612,5.8119,,201.9673,6.4728,0.7039,,5155557.682,4994307.885
600448.SH,20260612,3.683,,,2.0031,0.6217,,182647.702,182647.702
002867.SZ,20260612,0.8084,,11.618,1.9627,1.6424,2.0408,1329705.5189,1321893.5849
002663.SZ,20260612,2.7452,,,1.508,1.6425,,291245.9644,288502.6344
688501.SH,20260612,1.109,,20.4787,2.395,1.564,1.0725,275409.042,275409.042
603116.SH,20260612,1.3857,,,1.6512,1.9689,3.1355,397002.3512,397002.3512
688480.SH,20260612,2.9561,,76.5801,7.6519,7.1466,0.6506,923138.7174,923138.7174
300066.SZ,20260612,5.04,,42.4124,2.3168,4.9014,0.8711,596979.0924,572909.0068
002658.SZ,20260612,4.6809,,33.8129,2.0474,3.8377,2.4242,524502.7623,295813.2367
300512.SZ,20260612,1.2461,,98.6176,1.8843,2.5787,0.7851,308155.7434,243902.1224
688256.SH,20260612,2.3837,,286.7464,63.6566,94.2003,0.0812,77908328.156,77908328.156
002729.SZ,20260612,4.7135,,78.7706,5.6315,7.5825,0.1606,319099.5405,306004.1008
300956.SZ,20260612,6.8432,,597.5823,1.9335,1.1514,0.841,256143.4877,250227.8988
000156.SZ,20260612,0.5758,,26.7723,0.791,1.3232,2.7778,1200700.2224,1101519.5683
301088.SZ,20260612,0.7557,,42.2669,1.2542,5.4284,4.9736,301967.5,249100.0
601369.SH,20260612,1.0002,,22.2424,1.7416,1.6286,3.4714,1539062.7214,1523646.6838
002926.SZ,20260612,1.0082,,13.5707,0.8407,4.5167,1.547,2121000.0,2121000.0
603226.SH,20260612,1.332,,,23.3227,55.7083,,1986132.519,1986132.519
300062.SZ,20260612,4.0222,,,2.5178,3.2849,,388041.4199,282348.682
920403.BJ,20260612,1.8747,,23.3928,3.4977,5.2305,0.7197,197231.7438,117300.7563
600131.SH,20260612,1.2638,,28.7445,2.8174,1.6816,1.4529,1826293.0871,1822559.4471
600295.SH,20260612,1.0658,,14.9824,1.7058,1.4749,4.3796,3834323.468,2706539.468
920106.BJ,20260612,1.4287,,20.1694,4.4437,6.4455,1.336,254161.4085,196054.0571
002650.SZ,20260612,0.3564,,,4.6942,6.6382,,817027.8621,817000.1871
600498.SH,20260612,17.0917,,204.618,4.8794,3.3783,0.2473,8574111.3139,8027746.2517
601515.SH,20260612,0.9523,,,1.469,5.4145,,719752.031,719752.031
301458.SZ,20260612,13.1137,,95.3171,7.9296,15.6875,0.7322,1274666.826,561563.8979
688620.SH,20260612,5.1227,,,3.5989,7.8413,,458640.0,271812.6684
301296.SZ,20260612,0.6488,,77.1459,1.0618,0.8484,0.8559,282327.3208,282320.876
300335.SZ,20260612,4.8871,,62.6468,1.3603,2.4921,1.8622,256155.6524,206293.565
601519.SH,20260612,3.2132,,,13.3712,20.5789,,1734547.52,1734547.52
002199.SZ,20260612,1.8315,,,17.7831,7.0625,,322074.2462,305523.159
002093.SZ,20260612,1.4548,,104.7311,1.8438,11.7874,1.4362,697190.0,697190.0
002540.SZ,20260612,1.451,,17.3782,1.1382,0.7468,1.9121,645590.2385,442831.8032
002380.SZ,20260612,5.2698,,57.6328,3.7264,4.7014,0.54,888929.0679,526723.579
300052.SZ,20260612,8.6801,,,9.0076,18.6924,,310302.5714,310293.6839
600734.SH,20260612,2.705,,,17.9633,33.6289,,411699.287,411614.237
920056.BJ,20260612,6.6699,,28.4042,3.0546,2.749,0.7295,164608.7755,62150.4202
920414.BJ,20260612,3.5268,,,2.841,13.3496,,76239.2515,53610.1732
002796.SZ,20260612,4.3132,,,11.6619,10.2446,,982464.5286,886468.0343
000526.SZ,20260612,1.813,,15.026,3.0604,0.9612,,318544.9389,312267.0258
600970.SH,20260612,0.7257,,8.2989,0.9948,0.4499,5.7143,2202322.8562,2202322.8562
002946.SZ,20260612,0.529,,18.2165,4.0867,1.2476,2.7108,1428724.2383,1412172.0247
002539.SZ,20260612,2.5,,16.7067,1.508,0.6723,0.8244,1464968.9233,1079319.6671
000056.SZ,20260612,6.2984,,,,0.6074,,203394.8538,155442.1118
003019.SZ,20260612,5.7441,,31.2486,3.2897,2.1672,1.6442,538112.1237,520148.1765
688066.SH,20260612,3.5041,,,,9.3778,,320065.9861,320065.9861
688150.SH,20260612,2.9078,,91.3384,9.8082,34.5309,0.6423,1865700.6441,1865700.6441
603099.SH,20260612,3.4735,,78.0122,6.8916,12.7306,0.2094,1037948.1825,1037948.1825
600521.SH,20260612,1.0701,,57.9769,2.2521,2.5293,1.722,2163529.4232,2163529.4232
000731.SZ,20260612,1.4794,,,0.8495,0.8801,4.624,324356.1069,324356.1069
601528.SH,20260612,1.0389,,4.8262,0.4791,2.1701,4.3478,947723.9538,837742.5079
603466.SH,20260612,18.4135,,,3.293,4.3127,0.1747,681068.5347,681068.5347
601339.SH,20260612,0.8802,,15.1564,1.1757,1.3541,2.0464,1099184.077,1099184.077
301503.SZ,20260612,2.4363,,28.6003,2.1748,1.447,1.0057,238640.0,96887.84
688255.SH,20260612,4.4997,,101.8107,3.115,4.7037,0.4867,328038.5858,328038.5858
300191.SZ,20260612,6.0139,,137.7409,8.3599,11.7688,0.1678,953280.0,658939.905
688268.SH,20260612,14.8084,,192.924,9.5566,16.4385,0.298,2408333.2663,2406806.4163
300509.SZ,20260612,1.872,,21.3922,3.9836,2.1272,,272984.4,227582.3447
000703.SZ,20260612,1.8115,,22.6145,1.8832,0.4281,0.3314,4978876.1942,4953894.7525
920896.BJ,20260612,1.4087,,23.6232,3.1647,3.1618,,145256.7844,63574.353
603032.SH,20260612,4.0491,,74.2702,4.4028,8.3791,0.1964,510534.7786,507438.3068
601700.SH,20260612,0.9851,,,2.5358,1.6732,0.409,545464.7467,545464.7467
688513.SH,20260612,0.6194,,30.1192,2.847,6.1107,1.0341,826170.9581,826170.9581
603949.SH,20260612,1.1086,,32.2281,2.9121,6.8625,1.5038,308307.8009,307530.3159
002511.SZ,20260612,1.0023,,25.1831,1.6212,1.002,1.495,892746.2022,877920.832
603073.SH,20260612,2.9894,,32.9126,1.4222,2.4402,1.7637,197316.0,86568.7344
300636.SZ,20260612,1.4509,,40.17,1.2063,3.4566,0.5882,285567.0166,249803.2251
920206.BJ,20260612,33.4937,,32.0342,5.2525,8.8698,,437862.9092,87245.6918
300389.SZ,20260612,2.4205,,19.1405,2.9023,1.1553,1.514,487581.5188,289876.8107
301272.SZ,20260612,2.4959,,57.8012,2.1372,3.6322,1.1404,214235.4226,114720.2064
603259.SH,20260612,2.4773,,14.7794,3.7418,6.1676,1.9349,29751042.5925,24661077.3329
300046.SZ,20260612,3.1244,,146.1495,5.8051,17.7644,,667254.9976,667254.9976
688299.SH,20260612,5.7445,,,2.3816,4.3782,,467013.4528,467013.4528
688009.SH,20260612,0.5646,,14.2895,1.0881,1.5183,3.4553,5210190.948,4241540.856
001213.SZ,20260612,0.3703,,42.708,0.8309,1.3672,2.25,1599999.9998,1599999.9998
002927.SZ,20260612,2.3599,,,4.4705,5.3301,0.2479,450178.6271,445173.4073
600599.SH,20260612,1.4624,,4.3605,0.5434,0.2543,,6806.0,6806.0
002217.SZ,20260612,3.1567,,887.5611,9.232,10.0707,,1727741.1524,1681523.4723
688593.SH,20260612,4.4645,,1048.9174,8.2807,20.967,,1287141.883,1287141.883
000659.SZ,20260612,2.3037,,,49.2066,4.673,,452567.287,452567.287
600119.SH,20260612,1.0155,,,23.818,7.8944,,176790.8591,176790.8591
002187.SZ,20260612,1.7943,,,0.9229,1.532,,369371.4716,369371.4716
301326.SZ,20260612,2.1042,,,7.909,6.753,,976709.7762,968182.3063
301149.SZ,20260612,3.9576,,38.2542,2.3916,0.743,1.2766,505250.0212,306888.4799
600731.SH,20260612,2.775,,13.3879,0.9685,1.6695,3.603,310157.353,303342.2924
601113.SH,20260612,0.8382,,31.4253,1.0699,0.9192,,432827.6726,432827.6726
002392.SZ,20260612,2.0529,,22.3158,1.5172,1.2591,0.4256,903582.5468,878577.8474
002164.SZ,20260612,6.3373,,34.9889,4.4417,4.7967,,706194.4853,636661.6148
601003.SH,20260612,0.9255,,22.1475,1.0533,0.1418,2.7397,961490.9464,935419.518
000505.SZ,20260612,1.4871,,,1.4255,0.5512,,409272.9913,356030.1292
300808.SZ,20260612,1.4969,,,3.9605,12.1614,,371840.0,276322.6193
601218.SH,20260612,2.5562,,29.2523,1.545,3.0055,0.9414,463198.0187,463198.0187
601877.SH,20260612,1.829,,12.6881,1.3214,0.8868,2.1853,5843046.6457,5843046.6457
300760.SZ,20260612,1.0396,,23.3674,4.7916,5.4833,2.794,18312714.815,18296974.7704
300230.SZ,20260612,1.3371,,21.0753,1.1462,1.5282,,375704.6097,290977.9945
