ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688348.SH,20260518,1.7994,0.81,,2.2907,6.685,0.8077,765290.5992,765290.5992
301043.SZ,20260518,1.8588,0.66,50.5671,4.101,6.2819,2.8012,354416.0,295769.273
001366.SZ,20260518,2.5008,0.68,,3.1088,1.7628,,250178.76,250178.76
301448.SZ,20260518,2.6725,1.49,,5.8566,5.374,0.5388,405325.0,187094.6875
301389.SZ,20260518,3.6058,0.7,209.2333,9.3204,35.0164,0.3645,2092797.0,2092797.0
301035.SZ,20260518,0.3921,0.64,21.1694,2.6247,1.328,1.0482,2017620.2192,2014464.128
301051.SZ,20260518,2.4999,0.78,,2.5417,3.2649,0.1706,495832.1196,392938.7621
603023.SH,20260518,3.6345,0.7,26561.7936,3.66,15.1136,,281849.2905,281849.2905
301031.SZ,20260518,4.9356,0.74,36.8907,10.1241,7.0024,0.2945,1690323.7991,1329152.5442
688787.SH,20260518,5.6628,1.08,400.0827,11.803,21.9382,0.2364,886176.8942,886176.8942
301301.SZ,20260518,1.199,0.73,36.4946,2.7648,4.8908,1.7872,2158722.28,598012.5956
603065.SH,20260518,1.0366,1.07,,1.6844,2.5598,1.4201,336430.9603,336430.9603
603255.SH,20260518,2.18,0.68,170.6106,2.7959,4.682,,443075.7678,199742.9164
301456.SZ,20260518,5.672,1.98,54.7369,2.1649,6.9368,0.6246,481733.8716,189589.0367
301360.SZ,20260518,4.335,0.63,96.814,3.9983,10.015,0.3907,477873.06,226322.706
688375.SH,20260518,1.155,0.9,147.0303,10.2485,28.1498,0.3596,6628877.7178,6628877.7178
688597.SH,20260518,1.4879,0.58,62.3445,3.6898,2.9096,1.1585,293716.6812,293716.6812
688071.SH,20260518,6.6605,1.6,,3.3022,6.3628,,334071.5126,334071.5126
688385.SH,20260518,3.8583,0.91,238.4543,9.2786,14.1274,0.1126,5829461.1323,3817257.7223
688314.SH,20260518,2.3243,0.85,39.9376,4.9452,10.2467,1.2045,350709.5055,350709.5055
688670.SH,20260518,1.8348,0.55,,2.2175,21.643,,238761.6,238761.6
688091.SH,20260518,2.8247,0.83,191.0288,9.0389,40.384,,1309260.8558,1309260.8558
688296.SH,20260518,3.3064,1.55,,3.205,5.8264,,182888.2287,182031.4062
688626.SH,20260518,1.3172,0.76,119.214,4.5624,12.3906,0.3855,960000.0,960000.0
688565.SH,20260518,3.0146,1.06,288.8202,3.8392,6.8889,,190905.75,190905.75
301222.SZ,20260518,8.9714,1.88,48.8097,2.9347,6.6577,0.6977,431038.88,343233.095
301139.SZ,20260518,0.7016,0.62,,0.3782,0.5105,0.5785,73556.384,46081.1245
688038.SH,20260518,1.9018,0.84,,4.039,9.9342,,239263.7104,239263.7104
301015.SZ,20260518,0.9661,0.8,22.9647,4.7387,1.5833,3.3957,1179500.4288,1179348.9588
688319.SH,20260518,4.5245,1.34,286.391,17.39,20.9017,,1618778.511,1617583.107
688323.SH,20260518,9.3935,0.8,,8.3336,14.9336,,596345.8839,596345.8839
688239.SH,20260518,2.8216,0.69,69.3627,6.6874,6.4586,0.2337,1383985.7209,1383985.7209
688059.SH,20260518,2.5268,0.56,43.5828,6.6754,12.1159,0.645,1449608.1625,1356702.0499
688793.SH,20260518,2.8576,0.64,,9.3947,2.693,,209363.0407,209363.0407
603072.SH,20260518,1.849,0.62,58.137,4.5147,4.1709,,1006642.52,480810.07
688786.SH,20260518,2.1204,0.76,57.8998,6.2034,10.9046,0.6074,493234.0103,493234.0103
688305.SH,20260518,3.6951,1.09,97.8818,4.5919,16.6611,0.2842,881437.0885,876841.7757
001269.SZ,20260518,0.98,0.6,,6.3667,9.4063,,429078.7355,429078.7355
688775.SH,20260518,4.2988,0.55,100.2536,14.4684,7.7229,,8392930.0,686504.0
688683.SH,20260518,1.2546,1.2,162.4094,6.037,6.4855,0.139,729773.034,702956.0184
688215.SH,20260518,1.8914,1.03,116.675,9.9557,10.2183,0.1057,490834.1641,490834.1641
688335.SH,20260518,2.3243,1.17,,3.8015,13.6334,0.6805,430188.5244,430188.5244
300968.SZ,20260518,1.5488,0.6,,2.9424,3.6922,0.3937,524992.6,524992.6
688136.SH,20260518,1.7305,0.69,44.8121,2.9063,3.437,0.3142,502136.8388,502136.8388
688179.SH,20260518,3.8352,0.92,77.8019,6.323,11.3035,0.6104,832251.925,832251.925
688301.SH,20260518,5.9602,1.88,44.6641,4.922,12.4722,0.4666,3062418.1119,3062418.1119
688779.SH,20260518,1.3311,0.69,51.286,2.6957,1.749,,1913785.8432,1913785.8432
300958.SZ,20260518,4.6557,1.31,,1.8683,4.8883,,225857.4103,131202.2243
688557.SH,20260518,1.1711,0.76,32.9597,2.9804,2.3913,0.9217,365950.237,365950.237
688191.SH,20260518,3.8374,1.13,204.5263,14.8141,10.6574,0.7931,1272223.832,1272223.832
688051.SH,20260518,2.2238,0.73,,6.0659,18.1888,,351096.36,351096.36
688163.SH,20260518,2.1789,0.64,89.3645,3.9012,21.9694,0.7974,434286.86,434286.86
688298.SH,20260518,0.9874,0.34,,0.7799,4.5434,,459648.0,459648.0
605099.SH,20260518,1.6377,1.24,27.2346,5.8161,5.6868,1.3248,1940239.532,1935003.084
003027.SZ,20260518,4.3893,0.67,45.9262,1.8713,5.0547,1.1802,324847.152,260579.5055
688366.SH,20260518,0.3201,0.84,35.5885,1.5316,3.4366,2.7258,833680.7444,703437.9744
300818.SZ,20260518,4.9096,0.97,87.7996,3.0918,5.2874,0.2114,558806.0918,361992.4213
600956.SH,20260518,1.2162,0.91,25.7551,1.6533,2.2053,2.3179,4088499.9241,2127368.3414
002980.SZ,20260518,12.7826,0.79,258.2904,17.7656,25.8006,0.4905,2005758.2844,1072629.796
688560.SH,20260518,2.5996,0.79,,1.2781,4.416,,327920.8244,327920.8244
300826.SZ,20260518,5.2894,3.11,205.7539,1.9625,3.5026,0.1661,294655.2804,283367.5751
300830.SZ,20260518,4.0868,0.93,,3.809,15.6616,0.2061,500869.5884,373827.0121
300815.SZ,20260518,1.3408,0.93,15.2121,1.8148,1.0933,1.7515,853385.472,835804.2651
300825.SZ,20260518,10.4592,2.65,,2.8715,6.1011,,583464.0871,571211.2341
603195.SH,20260518,0.2942,1.12,18.6494,4.3482,4.7926,4.0031,7746892.3703,7715846.6283
605090.SH,20260518,2.2599,0.45,21.7413,2.6546,1.5877,2.6006,3061558.8543,3055533.4602
300898.SZ,20260518,2.4834,0.78,26.4289,2.8287,3.4787,2.5295,294128.0,272139.8589
605128.SH,20260518,1.9931,0.82,35.6926,3.2736,2.9476,0.7614,717871.6004,717871.6004
300892.SZ,20260518,1.7368,0.61,,2.545,3.2866,0.375,264000.0,170445.0
300821.SZ,20260518,5.9805,0.93,132.004,3.5512,4.7602,0.0989,1820400.0,1820082.5678
300812.SZ,20260518,17.8943,1.13,751.2627,7.2132,9.1077,,565631.0431,356701.9269
300858.SZ,20260518,4.6463,0.64,51.3741,2.4651,12.2675,0.8631,457954.5151,340196.3842
601598.SH,20260518,0.4417,1.31,10.3941,1.0104,0.446,4.9355,4218165.7215,3032592.4935
300838.SZ,20260518,13.5275,1.72,,3.0595,2.9753,0.7112,290995.602,214575.1961
605111.SH,20260518,7.7951,0.81,54.9251,4.806,10.7278,0.1292,2086630.8166,2086630.8166
300831.SZ,20260518,18.0849,1.19,125.633,7.633,33.0832,0.1966,743040.0,428372.4053
605198.SH,20260518,3.7601,1.58,66.5136,7.3916,13.3676,0.3963,2108392.092,1706811.624
300840.SZ,20260518,9.4546,0.75,178.712,4.7568,9.2174,0.3928,611040.0,450858.7537
603221.SH,20260518,1.4851,1.06,,1.8664,2.6704,1.5015,293203.46,290481.73
605358.SH,20260518,6.1856,0.7,,4.8241,8.9313,,3366959.7172,3366959.7172
002985.SZ,20260518,1.2966,0.55,51.673,4.0636,11.9867,0.3911,1103081.3664,1100042.7019
300833.SZ,20260518,1.7271,0.77,30.3024,1.9543,4.3684,3.3837,485976.501,312176.6578
300928.SZ,20260518,3.6973,0.48,,2.7895,3.3916,,282400.0,189166.3566
300861.SZ,20260518,5.0446,0.99,33.7958,2.1054,5.9759,1.7234,1391381.5512,873682.1851
300609.SZ,20260518,2.7424,0.68,,5.3419,15.2065,,490186.8133,489431.0938
300633.SZ,20260518,1.5325,0.8,54.9918,2.9927,4.1389,0.4401,976631.8981,604856.1723
300661.SZ,20260518,4.2356,0.61,107.0207,12.2289,15.5441,0.1898,6538807.9856,6310773.4227
301286.SZ,20260518,2.3965,0.69,105.3944,12.3778,22.8667,0.1265,2507826.8,1010899.2667
603233.SH,20260518,1.8172,4.39,15.7496,2.6375,0.7362,3.6322,2026010.7112,2026010.7112
601019.SH,20260518,0.4217,0.93,12.8325,0.9629,1.3497,5.1034,1513002.5,1513002.5
300643.SZ,20260518,1.9236,0.72,26.9264,3.2903,3.4479,0.8511,432212.8775,431226.8847
603326.SH,20260518,1.1087,0.81,18.3618,2.2062,1.925,5.4612,263001.7903,263001.7903
300655.SZ,20260518,7.3392,1.36,156.0703,6.8239,10.5853,0.332,1756460.0586,1746497.4158
300666.SZ,20260518,8.5451,1.2,96.7298,10.3023,10.8773,0.1515,5339844.0661,4450176.2688
603757.SH,20260518,7.8792,0.93,96.9754,5.3447,5.9329,1.1129,1134207.3347,1134207.3347
002890.SZ,20260518,1.1695,0.74,275.2572,4.8583,9.7581,0.1501,294223.7771,279677.6617
603722.SH,20260518,1.7098,1.03,,4.4826,7.5182,0.2407,397623.1723,389403.7923
603110.SH,20260518,9.1416,1.19,4257.8057,6.7914,11.5841,0.2126,473285.2737,473285.2737
300514.SZ,20260518,1.9243,0.94,86.4419,2.4537,3.2987,2.4,250000.0,200322.9063
603916.SH,20260518,5.9149,0.71,52.2235,1.5547,1.8557,0.653,662466.7672,653189.3872
603648.SH,20260518,1.005,1.0,28.5241,1.8788,2.2877,3.055,355889.3696,355889.3696
300641.SZ,20260518,1.525,0.76,21.6752,2.5975,4.4871,3.7037,851382.5922,851382.5922
300649.SZ,20260518,12.7849,2.0,,6.793,21.0197,0.2207,300056.036,240454.2424
688056.SH,20260518,1.3521,0.9,71.3486,3.0034,6.284,1.64,244312.8101,244312.8101
300642.SZ,20260518,1.5414,0.53,,1.8168,6.9472,0.9361,258119.9371,218678.662
300554.SZ,20260518,5.0191,0.73,,6.191,13.1672,,306543.8727,212290.8351
300658.SZ,20260518,6.3346,0.69,102.7338,4.626,3.5065,0.3149,624930.9892,414744.7691
603286.SH,20260518,4.224,0.95,,9.7622,7.6867,,793996.4584,780622.0523
300604.SZ,20260518,5.9123,0.72,84.3661,26.0548,22.6655,0.0475,13270134.149,10238274.0059
300837.SZ,20260518,2.1146,0.92,45.2987,2.3114,4.952,0.9194,326317.4212,246659.4337
300650.SZ,20260518,4.2115,0.8,96.9133,2.7801,1.2954,0.2735,399038.6168,281580.8487
001979.SZ,20260518,0.9271,1.02,127.035,0.8039,0.4966,2.2309,7843947.9888,7319817.6746
300653.SZ,20260518,0.7329,0.61,43.7414,3.412,8.8719,2.6486,308520.0,308520.0
603697.SH,20260518,7.021,3.43,24.8518,2.8444,2.8698,3.5959,499544.3705,499544.3705
603260.SH,20260518,0.5899,0.64,,1.666,2.4173,1.0764,4901429.9774,4901429.9774
603458.SH,20260518,4.2737,0.7,,1.5924,3.2084,,410512.9733,410512.9733
300667.SZ,20260518,8.8786,0.59,,3.8454,5.2023,,397403.1877,335248.3805
002827.SZ,20260518,1.0365,0.63,45.3676,7.9777,4.7114,0.4815,861336.014,858080.036
300418.SZ,20260518,3.4519,0.7,,5.0172,6.8247,,6144972.2849,6140731.9912
603901.SH,20260518,2.4217,0.95,44.3592,2.1523,1.8195,0.0977,744591.4757,697523.3754
603918.SH,20260518,4.6034,1.85,,4.7754,6.5622,,467337.6333,467337.6333
002747.SZ,20260518,9.4933,1.66,193.8141,7.7925,5.191,,2523050.567,2039728.8652
603031.SH,20260518,6.2234,0.71,71.1349,7.2846,4.3406,0.3015,2052040.4196,1725688.7354
603589.SH,20260518,1.3927,1.06,32.7818,1.1962,3.6099,6.0625,1283564.3869,1283564.3869
603159.SH,20260518,1.2346,0.93,,7.2533,9.229,0.253,359660.0,359660.0
002759.SZ,20260518,7.4786,0.69,59.2565,5.1214,5.1971,,1785423.4564,1783853.7249
002758.SZ,20260518,1.3336,0.9,8.3636,0.8706,0.0907,3.3787,452395.7791,451875.0425
300445.SZ,20260518,7.7776,2.12,46.4367,4.1015,8.7314,,538722.513,360284.3668
002755.SZ,20260518,1.5739,0.94,55.5142,4.4792,8.4381,0.7533,1478559.4391,1478543.6684
300466.SZ,20260518,2.4744,0.98,,7.1932,10.2625,,498578.3443,417899.9828
300522.SZ,20260518,2.5115,1.05,253.928,5.5775,6.1048,0.297,434342.1799,354403.2715
300484.SZ,20260518,10.1588,2.1,110.6082,5.6471,8.6155,0.8494,391125.4432,314073.756
603986.SH,20260518,10.3016,1.38,97.5569,11.0963,24.4234,0.0844,28044098.04,26713791.44
603160.SH,20260518,0.9776,0.64,39.8153,3.2858,6.5119,0.8299,3021741.6875,3021741.6875
603588.SH,20260518,4.8265,1.2,16.4689,1.9837,1.2202,0.7509,2003053.311,2003053.311
300534.SZ,20260518,1.5946,0.74,54.252,3.6536,3.1741,0.453,267853.635,266711.4639
002822.SZ,20260518,2.0073,1.65,,5.7624,8.5947,,620100.0,339924.9848
603977.SH,20260518,2.2717,0.59,36.2912,2.6135,3.8034,0.6186,903906.8597,903906.8597
300519.SZ,20260518,1.7735,0.7,45.4837,2.9485,9.7813,1.8832,254880.0,181761.3
002737.SZ,20260518,0.5653,0.57,,1.9552,3.0902,3.7821,772048.0,772047.6034
300465.SZ,20260518,2.4191,0.62,258.0999,9.6674,6.4739,,646099.0638,646099.0638
603317.SH,20260518,1.3225,0.79,22.6779,4.0464,4.2913,3.4369,1689702.3781,1689702.3781
603866.SH,20260518,0.3875,0.62,30.9577,1.481,1.4383,,779063.2285,779063.2285
002780.SZ,20260518,4.6789,0.86,37.5503,3.2641,2.6124,,267885.9751,211655.8496
603798.SH,20260518,3.4432,0.61,110.4357,3.8412,5.2817,0.2118,476996.349,476996.349
300440.SZ,20260518,2.4824,0.59,95.8362,4.7699,6.8982,0.3151,797722.629,794646.1405
300529.SZ,20260518,1.0336,0.69,26.8347,4.2308,7.4827,4.0892,1514954.2067,972178.7334
603998.SH,20260518,1.2595,0.7,15.0982,2.6689,2.5838,4.7438,462791.7534,462791.7534
601606.SH,20260518,1.4318,0.45,3895.1949,12.3627,17.1399,,2697750.79,2697750.79
603690.SH,20260518,9.4168,1.07,,3.1284,3.9557,0.175,1086852.5415,1086852.5415
300441.SZ,20260518,0.9175,0.92,26.254,1.7407,2.5382,,438847.2061,426261.0955
300479.SZ,20260518,2.1006,0.54,302.1167,6.2412,3.7688,,329649.3671,329461.1546
300183.SZ,20260518,1.5834,0.73,,1.989,6.2181,0.7519,615270.1522,493468.586
300197.SZ,20260518,1.0652,0.51,,,5.384,,480378.289,480366.139
300193.SZ,20260518,2.5413,1.32,23.1868,1.7138,3.1279,2.3256,409574.8323,360663.274
002534.SZ,20260518,0.8709,0.6,32.2605,2.5222,2.3341,1.0285,1429449.1527,1411370.2974
002533.SZ,20260518,2.0191,0.64,17.4508,2.2987,0.4893,1.7513,1038526.6027,902268.2877
002555.SZ,20260518,2.3034,0.91,14.2023,3.159,2.9653,4.8035,4579331.9997,3285832.8174
002548.SZ,20260518,2.9886,0.66,,3.6786,0.7871,,385100.751,374079.2438
002558.SZ,20260518,5.0444,1.51,21.252,3.2395,7.9456,1.0372,5285462.8414,5285462.8414
601933.SH,20260518,0.6397,0.54,,15.3924,0.6669,,3294238.4285,3294238.4285
002702.SZ,20260518,2.9401,0.84,,3.1468,1.9584,,326231.12,269282.5813
002567.SZ,20260518,1.6963,0.86,,1.3896,0.2445,,577519.7114,576961.5677
002551.SZ,20260518,1.924,0.86,,1.1846,2.7811,0.2303,293386.6186,212080.2689
002556.SZ,20260518,1.1885,0.64,32.1058,1.4521,0.3461,4.3274,530996.6429,530436.5966
601011.SH,20260518,1.5324,0.93,,1.0469,7.8931,,567036.7035,567036.7035
300191.SZ,20260518,8.5173,1.24,183.7932,11.0006,15.7035,,1272000.0,879250.125
300160.SZ,20260518,0.9201,0.89,26.7641,1.4635,2.4985,1.9724,391883.77,386414.8751
300163.SZ,20260518,17.3575,3.27,70.6145,4.4005,12.191,,241740.0,232864.0834
300164.SZ,20260518,27.9386,2.84,346.1095,5.7659,7.1665,,793830.6905,786751.3395
002536.SZ,20260518,5.5004,0.66,102.6604,7.3697,5.742,0.6662,2588260.8537,2451438.0407
601616.SH,20260518,4.0419,0.84,,1.6763,4.93,1.4957,399520.0493,399520.0493
002769.SZ,20260518,1.6839,0.51,587.9472,2.8542,43.2398,,335612.9305,335336.1968
002565.SZ,20260518,10.1062,0.63,288.9332,10.3137,16.4239,0.2177,1895260.1925,1895199.8475
002577.SZ,20260518,1.8305,0.91,,4.5875,11.4577,,533587.888,533559.373
002524.SZ,20260518,3.4792,1.46,,23.8473,2.5407,,219531.2505,217578.8925
002606.SZ,20260518,7.8824,0.55,27.3962,3.4933,3.4822,0.1959,688027.7357,659929.6002
002528.SZ,20260518,2.053,1.01,,,12.4542,,599337.541,525108.2805
300169.SZ,20260518,3.1042,1.11,66.9947,20.2815,4.8157,,217276.3776,193110.9005
300162.SZ,20260518,10.2803,0.81,,4.7125,3.7744,,389305.3078,317526.1318
002540.SZ,20260518,0.9865,0.57,19.1631,1.2551,0.8235,5.2058,711900.8637,488316.4652
601799.SH,20260518,2.1976,1.19,22.4906,3.3694,2.3903,1.5179,3726973.7003,3726973.7003
002546.SZ,20260518,1.7364,0.49,12.1955,1.8113,9.6862,1.4599,685588.3569,658612.7829
002535.SZ,20260518,4.5523,1.55,,4.2837,2.5591,,254935.2175,237322.9262
002609.SZ,20260518,1.7212,0.73,84.7617,2.2548,3.0017,0.8301,541132.0653,385901.1894
300159.SZ,20260518,3.0207,0.81,100.0522,5.0765,21.3674,,1418171.4644,794051.6445
002297.SZ,20260518,24.8925,0.92,75.2954,6.437,12.9598,,1454540.0306,1454540.0306
002293.SZ,20260518,1.8546,1.18,16.6354,2.1245,1.881,5.4266,922229.784,914200.8743
002290.SZ,20260518,7.5174,1.01,143.0994,22.0109,8.9197,,2225567.6001,2217348.6134
002294.SZ,20260518,1.8626,0.51,57.2861,4.2359,8.5753,,3875102.2757,3874230.4983
002289.SZ,20260518,1.4907,0.78,356.5596,45.05,21.8468,,1195282.1712,1170449.2087
002278.SZ,20260518,2.6959,0.64,115.5533,2.8991,5.0324,0.4446,407660.1918,349057.7355
601727.SH,20260518,2.8969,0.66,108.2946,2.5536,1.0946,,14017189.7157,11379306.9517
002599.SZ,20260518,2.4794,0.42,372.0522,2.9254,1.797,0.295,361156.8956,269820.0232
002286.SZ,20260518,2.3743,0.83,23.4151,1.5701,1.2848,0.6308,361539.011,351205.0896
002287.SZ,20260518,0.2791,0.86,18.8443,2.4965,5.2048,2.5939,1258660.0466,1256079.8624
002299.SZ,20260518,0.9928,0.82,14.8461,1.9221,1.0431,2.8022,2205280.1931,2162395.4532
601618.SH,20260518,0.5997,0.9,43.8384,0.5724,0.1389,1.9649,5906231.4635,5087996.4635
002313.SZ,20260518,4.2475,0.88,,49.6504,1.3541,,380764.8,380738.0275
002356.SZ,20260518,1.5051,0.57,111.6698,6.8037,7.8424,,407800.156,407797.8235
002316.SZ,20260518,4.2052,1.05,526.7412,28.1153,3.9093,,220147.2,190839.6
002693.SZ,20260518,3.5484,0.7,136.3949,10.6688,15.3788,,443718.0325,439750.3077
002311.SZ,20260518,0.5933,0.57,19.6382,3.1231,0.5787,2.8347,7629636.4917,7623939.1628
002365.SZ,20260518,4.6062,1.32,107.6612,1.8666,4.3929,0.7763,372478.68,310044.6223
002302.SZ,20260518,0.4806,0.5,,0.8957,0.3956,2.2727,694294.8672,694294.8672
002176.SZ,20260518,6.2804,0.67,,7.6538,11.9862,,2262587.7204,2258744.149
002120.SZ,20260518,1.2964,0.96,16.1723,1.0164,0.417,2.6741,2162804.1892,2100086.9151
002116.SZ,20260518,0.8404,1.05,12.9429,1.5451,0.6336,3.3143,435051.6418,429646.3848
002250.SZ,20260518,2.1437,0.87,32.5503,1.9723,1.9585,0.1335,1348010.0791,1340673.6825
002463.SZ,20260518,2.5593,0.72,46.6383,12.6761,9.4989,0.4796,20063414.2368,20047222.127
002119.SZ,20260518,9.5952,0.84,75.1737,6.2668,3.6098,0.1721,872160.016,872160.016
002135.SZ,20260518,3.5328,0.73,520.4193,1.4552,1.0213,0.8653,902457.3085,844492.1204
002121.SZ,20260518,4.6779,1.87,,35.3078,1.9553,,1252556.383,1056362.9414
002134.SZ,20260518,4.0305,0.64,473.7138,14.6491,4.9893,,750802.2652,750315.2952
002155.SZ,20260518,2.5135,0.72,23.2183,4.6671,0.7275,0.68,4066018.7242,4065653.38
601328.SH,20260518,0.4947,0.81,6.104,0.5055,2.1933,2.3469,58850280.2925,17364244.753
002207.SZ,20260518,0.7882,0.3,,215.7193,7.8626,,252621.3844,251422.6716
002211.SZ,20260518,2.4871,0.79,,35.9251,3.3814,,173422.7874,173422.7874
002216.SZ,20260518,1.1858,1.0,19.7756,2.4556,1.7673,2.2026,1197448.6734,858744.2538
002158.SZ,20260518,3.8004,1.07,36.035,3.8178,5.6601,1.821,1703096.3827,1699410.3344
002162.SZ,20260518,1.1633,0.75,330.4784,4.729,3.5875,,386274.4053,385767.5308
600657.SH,20260518,1.0606,0.94,,0.5155,1.7742,,798526.0066,798526.0066
600658.SH,20260518,1.7518,0.52,,1.43,5.3497,,579427.0533,579427.0533
600660.SH,20260518,0.9166,1.27,16.0779,4.0157,3.1239,3.7899,14460588.9108,11098547.2656
600661.SH,20260518,1.6532,0.86,27.8191,10.6846,1.9475,,272221.3885,272221.3885
600662.SH,20260518,0.8119,1.26,15.8966,1.9877,0.44,5.0848,1077791.881,1074494.3649
600663.SH,20260518,0.5715,1.01,48.3621,1.5233,2.375,1.9693,3841822.2571,2407786.6341
600665.SH,20260518,1.4627,1.06,,2.0242,0.4824,,286888.677,286888.677
600666.SH,20260518,13.1447,1.12,114.7493,14.6558,32.9648,,1606845.2781,1461316.0241
600667.SH,20260518,15.1347,1.08,59.6094,3.1315,0.8941,0.7308,2737828.711,2737828.711
600668.SH,20260518,1.6007,0.53,,0.6481,1.4089,0.969,355094.5108,355094.5108
600671.SH,20260518,1.2844,0.85,142.0122,31.4417,11.3864,,232110.5548,231999.3359
600673.SH,20260518,1.9335,0.48,944.6151,11.1029,6.9611,,11024000.1811,10994706.6866
600675.SH,20260518,0.3645,0.74,,1.0701,1.9002,,1535718.3741,1535718.3741
600676.SH,20260518,2.6463,0.98,,1.7446,2.01,,832050.7917,832050.7917
600678.SH,20260518,0.6988,0.94,,8.8779,3.5733,,228937.44,228937.44
600679.SH,20260518,1.082,1.01,62.3884,2.5806,2.5668,,549818.9722,366721.7722
600681.SH,20260518,1.5353,0.87,22.05,1.4683,1.0715,5.8313,540364.4884,539942.9351
600682.SH,20260518,1.1,0.88,,0.4978,1.3154,0.262,817840.3904,707748.6472
600684.SH,20260518,1.6107,0.9,72.7643,3.5814,2.8296,,451278.3075,348211.975
600685.SH,20260518,1.72,0.67,35.1304,2.3503,1.8971,0.4947,4285751.3381,2490591.4688
600686.SH,20260518,2.1202,0.65,18.1404,2.853,0.4084,0.6224,1036850.565,1036850.565
600688.SH,20260518,0.6661,0.69,,1.3304,0.4248,0.6734,3131157.3975,2176657.6095
600689.SH,20260518,1.9416,0.87,221.8071,5.4403,1.8672,0.1169,257871.8931,195277.9155
600690.SH,20260518,1.0502,0.98,10.5661,1.5798,0.6661,5.7955,19777420.9319,13187636.9188
600692.SH,20260518,4.6862,1.03,101.9904,2.8111,1.7476,,273320.6777,198143.1717
600693.SH,20260518,3.2182,0.5,172.4762,2.4467,4.7453,0.7882,882893.9397,881987.0737
600438.SH,20260518,0.9771,0.6,,2.0693,0.9007,,7234698.5808,7234698.5808
600452.SH,20260518,3.5793,0.65,44.0606,3.3106,6.4847,0.727,1902238.5677,1902238.5677
600470.SH,20260518,4.4652,0.83,,2.129,0.5118,,324435.2,324435.2
600035.SH,20260518,0.3993,0.77,12.3055,0.6793,0.9636,4.4271,618284.506,618284.506
600479.SH,20260518,1.8616,1.02,16.261,1.6146,1.3942,3.0068,501069.7963,426040.2451
600284.SH,20260518,4.7246,1.39,25.9261,0.9162,0.5418,2.3904,730602.768,730602.768
600463.SH,20260518,1.5088,1.01,,3.6535,4.9289,,324300.0,324300.0
600594.SH,20260518,3.0438,0.61,,1.4274,1.7908,,308059.7586,308059.7586
600885.SH,20260518,0.964,0.85,26.2988,3.8348,2.627,1.1154,4814565.9077,4814565.9077
600886.SH,20260518,0.4793,0.62,14.2469,1.5344,2.0207,3.4505,10589945.9086,9861879.8714
600887.SH,20260518,0.6854,0.67,14.2829,2.8969,1.4699,6.2294,17261909.2602,17176134.2086
600889.SH,20260518,0.746,0.6,,7.6295,17.9915,,853767.4161,560509.3953
600892.SH,20260518,1.2053,0.71,,254.5259,6.3149,,223226.211,223168.4949
600893.SH,20260518,1.1092,0.58,196.7719,3.0799,2.6214,0.2088,12384350.8297,12382169.6257
600894.SH,20260518,1.4363,1.1,10.0327,0.8023,0.9704,8.3984,713706.4674,706555.0449
600895.SH,20260518,3.1623,1.2,68.9862,3.9127,14.0715,0.6371,5347625.0162,5347625.0162
600897.SH,20260518,0.4942,0.86,12.414,1.2729,3.0472,2.1094,632488.878,632488.878
600276.SH,20260518,1.2331,0.61,42.8596,5.4693,10.6862,0.381,34798838.9394,33445108.9226
600281.SH,20260518,1.7829,1.15,,50.0128,5.8255,,281377.9077,281377.9077
600283.SH,20260518,1.3565,1.4,25.5127,1.6054,1.9765,2.7473,510350.6572,495192.142
600285.SH,20260518,1.8977,1.29,15.6474,3.3835,3.1187,4.1341,1234610.413,1231889.163
600308.SH,20260518,2.1997,1.47,,0.6234,0.4516,0.211,564275.7055,564275.7055
600366.SH,20260518,2.2955,0.75,35.3448,2.2812,2.482,0.3712,1449635.1463,1449635.1463
000869.SZ,20260518,0.2899,0.97,206.8762,1.1938,4.0972,2.1096,1252042.4438,866988.922
000488.SZ,20260518,1.7273,1.64,,15.8184,0.7872,,658886.1888,379505.224
600255.SH,20260518,2.6639,0.99,167.8335,4.369,1.3054,,644794.4629,644794.4629
600288.SH,20260518,2.1498,0.55,39.1005,3.2135,3.6518,,639475.2,639475.2
600241.SH,20260518,2.1586,0.79,,2.5744,6.7169,,263400.3929,263400.3929
600337.SH,20260518,4.9436,1.1,,11.3167,1.8842,,444032.4243,444032.4243
600316.SH,20260518,1.1677,0.46,436.2674,4.3755,3.0156,0.0517,2359306.7445,2359306.7445
600422.SH,20260518,1.3939,0.9,55.6436,1.254,1.1284,3.4682,654784.0298,654784.0298
600038.SH,20260518,0.9094,0.8,50.1775,1.3892,0.8415,0.6834,2447381.2408,1996771.6347
600333.SH,20260518,4.0733,1.68,316.0283,1.8898,1.4733,,366027.4411,366027.4411
