ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
601512.SH,20260608,0.6531,,13.483,0.8007,4.3012,1.5534,1235085.36,1235085.36
000656.SZ,20260608,0.9984,,0.4733,3.5546,2.2953,,1462388.9852,1046187.3865
300983.SZ,20260608,0.9798,,,2.1511,41.1889,,594950.4,526125.6494
301263.SZ,20260608,2.459,,368.1815,5.6406,13.9039,0.2251,945115.047,674325.3454
600556.SH,20260608,2.4668,,433.701,2.3488,2.2817,0.1727,900258.3257,900258.3257
600515.SH,20260608,1.0848,,148.1219,1.4087,6.7343,0.1672,3416167.571,2743627.7399
603915.SH,20260608,3.0381,,44.6667,2.8416,4.0842,1.431,1103341.857,1084756.857
300810.SZ,20260608,2.4881,,,3.8515,8.9281,0.0786,296777.7,286607.2502
600248.SH,20260608,0.4445,,,0.413,0.0916,2.9316,1148098.7328,1137661.9608
603799.SH,20260608,3.4362,,12.0474,1.788,0.9959,1.0702,8861510.866,8818900.8244
000725.SZ,20260608,12.6573,,39.1599,1.7121,1.1367,0.803,23300882.3523,22858906.4623
301017.SZ,20260608,2.4608,,56.3533,2.7598,0.5286,0.3273,557709.7969,355705.7625
002338.SZ,20260608,2.3933,,123.3515,8.4452,14.0268,0.1392,1206480.0,1206480.0
600997.SH,20260608,1.0349,,,0.6771,0.5286,0.3472,914572.7142,914572.7142
605099.SH,20260608,1.0426,,22.2348,4.748,4.6428,,1584048.7859,1579773.8019
300364.SZ,20260608,4.8001,,,66.4301,9.6727,,1677007.2716,1520299.4388
688785.SH,20260608,7.7838,,226.5687,9.7847,42.6254,,2183988.7532,410581.7452
688081.SH,20260608,2.6661,,,12.5177,29.8963,,493664.64,493664.64
300705.SZ,20260608,1.4538,,13.5673,2.195,1.8199,3.6078,547818.783,403932.3261
920159.BJ,20260608,6.6089,,18.2813,2.4802,1.0845,2.3337,260528.0,49363.2
688325.SH,20260608,7.4234,,130.9543,7.3081,24.1319,0.8988,1217144.282,1175410.0835
601963.SH,20260608,0.7669,,7.59,0.7436,2.8464,3.1636,4419790.9883,2479483.5842
300773.SZ,20260608,2.9368,,10.4503,3.5713,2.9682,0.906,1739729.4701,1645409.5885
600973.SH,20260608,6.5373,,,2.9081,0.1878,,984640.9661,984640.9661
688146.SH,20260608,17.1441,,370.7155,22.7526,54.5894,0.0686,13350705.8898,3655874.6936
002182.SZ,20260608,3.3091,,,2.4657,1.3009,,1302222.3091,1136408.4786
600769.SH,20260608,5.5931,,305.621,46.3913,72.0591,,587964.2496,587964.2496
000807.SZ,20260608,1.6994,,10.7073,2.6069,1.4987,1.8657,9294125.8454,9294028.5507
688560.SH,20260608,2.7069,,,1.0419,3.6,,267328.9471,267328.9471
000636.SZ,20260608,14.6915,,209.0747,5.1469,10.7132,0.2679,6424894.3607,6424893.8054
300165.SZ,20260608,4.3557,,,2.6896,4.5378,,283928.2184,240966.3711
688095.SH,20260608,3.0846,,133.8472,2.4104,5.7766,0.4247,633578.2989,633578.2989
002460.SZ,20260608,4.173,,34.5732,2.8324,4.6162,0.239,13158854.0795,7601604.4065
603005.SH,20260608,16.445,,79.6477,6.4262,19.409,0.2655,2944555.2526,2944555.2526
688583.SH,20260608,10.6913,,141.1654,9.0356,28.958,0.471,1075651.2,374816.2823
301307.SZ,20260608,6.1171,,,5.0051,3.0357,,1222111.8,631258.116
000686.SZ,20260608,1.127,,10.5074,0.8585,3.5512,3.3557,1743637.4217,1743637.4217
600861.SH,20260608,0.4551,,9.5374,1.0604,0.1755,4.9295,802747.8341,761204.4414
001306.SZ,20260608,13.2705,,,3.1525,5.2224,0.2496,404820.7146,99834.0508
300782.SZ,20260608,6.0435,,,4.0949,14.2117,,5397402.8376,4207699.4702
002591.SZ,20260608,6.1236,,,3.4211,4.5885,,218845.4238,162940.5848
002177.SZ,20260608,4.6548,,289.5866,2.7597,82.6925,0.0965,473460.9849,419799.595
300870.SZ,20260608,2.9781,,217.3542,15.3517,8.566,0.204,3953465.0183,3953029.8983
002262.SZ,20260608,1.1725,,18.3477,2.4731,3.2786,2.0619,1970625.971,1714818.1433
000034.SZ,20260608,3.9144,,43.2853,2.0936,0.1537,0.2261,2344601.6629,1958134.9237
002851.SZ,20260608,9.6273,,565.7407,9.6606,8.7766,0.0316,8666251.1208,6825568.5799
600606.SH,20260608,1.0574,,,0.5067,0.1135,,1953536.3456,1953536.3456
600322.SH,20260608,3.1069,,,38.0856,3.427,,289693.4,289693.4
001965.SZ,20260608,0.178,,14.001,0.9248,4.5929,4.3755,6482520.6224,6482520.6224
603042.SH,20260608,8.3765,,,3.7164,3.7409,,309938.3912,309938.3912
300417.SZ,20260608,5.9538,,,3.6666,7.1158,0.5785,162821.472,101144.384
002582.SZ,20260608,3.698,,2.1652,0.8652,2.9535,6.3101,419502.2939,322552.4846
600996.SH,20260608,4.4862,,,7.104,9.0627,,1114639.0695,1114639.0695
920682.BJ,20260608,6.7543,,31.9536,2.5342,0.6998,2.3277,278793.216,161677.6588
603638.SH,20260608,2.8423,,44.2127,5.3778,5.4513,0.4243,1958876.3252,1958876.3252
301363.SZ,20260608,3.4047,,49.5977,3.7729,8.2402,0.3181,1427866.6618,936737.6676
603380.SH,20260608,2.4255,,26.7568,3.4984,2.4858,,564432.1416,564432.1416
002494.SZ,20260608,5.1024,,69.9089,1.5352,3.7801,,193183.0876,146826.4643
601609.SH,20260608,3.5644,,26.1564,2.0425,0.1504,1.1619,2019049.4094,2019049.4094
601606.SH,20260608,1.5369,,3306.4714,10.4942,14.5494,,2290010.2008,2290010.2008
603685.SH,20260608,1.3552,,226.5137,3.9835,7.2422,,805900.5096,641869.8699
000012.SZ,20260608,4.2265,,1175.4952,1.0061,0.9613,1.5968,1311304.0575,844465.4537
300279.SZ,20260608,5.4435,,98.6688,3.4558,2.0524,,361444.5231,359851.7653
002098.SZ,20260608,1.04,,13.73,1.6615,0.9196,1.4164,252748.0,252748.0
002166.SZ,20260608,0.9799,,35.92,1.7852,2.718,1.3059,556207.0688,553939.0688
603633.SH,20260608,6.0705,,,2.0034,2.3216,0.3276,348704.4383,348704.4383
002142.SZ,20260608,0.525,,6.8039,0.8808,2.7726,3.8697,20477735.046,20464870.0792
600552.SH,20260608,22.5019,,156.9135,4.8255,3.4311,0.2268,2082858.2013,2082858.2013
920128.BJ,20260608,26.3487,,231.5855,4.9473,4.5042,1.2788,253962.32,76010.4
301589.SZ,20260608,2.8668,,22.6888,3.5149,3.665,0.988,1317938.688,491332.4698
600598.SH,20260608,1.0099,,20.7861,3.3038,4.7212,3.8924,2511861.7114,2511861.7114
920504.BJ,20260608,2.5403,,54.2425,4.1615,6.6763,1.0532,82289.5569,32457.5276
688678.SH,20260608,3.4346,,98.681,3.7028,3.9328,0.3368,854988.8886,854988.8886
300300.SZ,20260608,6.1404,,41.7654,22.2402,38.5041,,591493.344,591455.6908
300001.SZ,20260608,10.7748,,34.5311,5.1174,2.7152,0.4852,4317149.2462,4199728.7613
688496.SH,20260608,8.6879,,,0.646,0.9037,,57600.0,30457.0368
603271.SH,20260608,2.2549,,18.5067,2.761,0.8434,1.1698,849206.61,405352.7189
300644.SZ,20260608,2.9211,,20.878,2.465,0.9327,1.016,266715.235,213541.7903
601038.SH,20260608,0.7507,,16.2237,1.6671,1.2536,3.0159,1370847.2355,892680.4355
603886.SH,20260608,6.0528,,28.66,2.0208,1.3031,5.3239,270480.0,270480.0
300445.SZ,20260608,4.9599,,42.6097,3.8253,8.0118,0.4297,494324.6403,330592.1615
300920.SZ,20260608,6.6537,,200.4523,4.2799,12.1614,0.1982,504500.0,335100.2513
000548.SZ,20260608,1.6707,,61.2763,1.1171,4.6907,1.0799,231136.9205,231136.9205
600581.SH,20260608,0.5174,,,,0.2255,,416948.2206,416948.2206
600481.SH,20260608,3.9897,,,2.2824,1.4557,,990807.1498,990807.1498
688625.SH,20260608,1.4334,,65.0687,12.0665,19.041,0.2226,1916333.9865,1916333.9865
920039.BJ,20260608,0.9767,,46.902,2.3825,4.8327,2.3753,129516.44,129516.3558
688109.SH,20260608,3.2592,,217.6029,8.9454,16.6159,0.6215,692077.7094,692077.7094
300965.SZ,20260608,2.643,,103.7789,2.3093,15.5138,0.4827,285900.0,257756.7188
601595.SH,20260608,1.3958,,137.4228,4.9243,9.8472,0.2582,833203.8,833203.8
688122.SH,20260608,3.594,,50.6622,5.0355,6.9047,1.1689,3612784.2678,3612784.2678
002371.SZ,20260608,1.3512,,76.1409,10.8047,10.2379,0.1335,42456345.6496,42422410.6855
920455.BJ,20260608,1.3488,,45.6297,3.8475,7.3473,1.9691,126166.95,69188.4353
300611.SZ,20260608,7.1725,,45.4377,4.6759,2.8757,0.5392,587209.7598,412578.8904
300355.SZ,20260608,1.6276,,195.7573,1.1482,1.807,0.1325,484481.1085,412619.8198
300819.SZ,20260608,2.7949,,175.8114,10.347,15.9835,0.1636,911940.96,823666.872
300291.SZ,20260608,5.3247,,,2.7483,7.5401,,560424.3423,553269.6119
002067.SZ,20260608,2.6249,,67.4869,1.0103,1.0804,,675483.0647,612622.5647
605196.SH,20260608,3.3645,,60.5648,5.5191,2.2994,0.1716,1868625.2659,1846648.8901
002463.SZ,20260608,6.0323,,61.2837,16.6567,12.4818,0.365,26363780.4569,26342503.6582
920339.BJ,20260608,3.0774,,112.3505,4.1084,4.5909,0.9233,237820.104,163271.3058
600243.SH,20260608,3.693,,,3.3259,5.1267,,183439.3,183439.3
000793.SZ,20260608,1.0493,,,168.9709,14.2592,,517286.5734,507901.2313
000721.SZ,20260608,1.9615,,,28.1839,6.6944,,357548.6139,319200.4719
002488.SZ,20260608,1.9988,,178.5579,2.9355,2.6065,0.0969,1018334.1635,941245.931
920101.BJ,20260608,1.9532,,25.473,2.5196,3.1289,,270475.5599,84401.4473
001234.SZ,20260608,2.0146,,61.7696,2.6234,2.8779,1.3251,247712.6168,207123.172
002809.SZ,20260608,5.1316,,,1.1298,2.529,3.0902,205422.4821,145324.5928
001312.SZ,20260608,5.4375,,19.84,1.9686,2.7193,,459666.668,112605.7299
000880.SZ,20260608,8.8578,,45.5129,5.5431,1.6805,0.7201,1196266.1584,585502.1172
603331.SH,20260608,4.951,,,2.5072,1.9328,0.6192,261210.9217,261210.9217
920779.BJ,20260608,4.5733,,38.3546,5.1976,13.3341,3.6414,230855.4178,57755.7214
002805.SZ,20260608,4.4705,,,5.9149,1.655,,553123.4533,550660.2531
000702.SZ,20260608,2.6526,,,5.9793,1.8246,,198269.4703,152514.9775
601098.SH,20260608,0.3295,,12.3485,1.197,1.5663,4.9864,1980988.0,1980988.0
600550.SH,20260608,1.8385,,98.3409,25.1557,3.8279,,2244823.2171,2244823.2171
300903.SZ,20260608,7.337,,,15.8795,7.6261,,2899674.5096,2202379.436
300444.SZ,20260608,5.2146,,22.326,5.0088,2.171,0.4606,1040373.7764,811282.1168
000400.SZ,20260608,2.5843,,20.997,1.8318,1.4966,1.7581,2248099.3035,2232824.6786
605089.SH,20260608,0.7003,,40.5932,2.3067,4.145,1.6835,292146.0,292146.0
605058.SH,20260608,3.4736,,34.8181,2.8534,3.7883,1.6538,518528.0906,518528.0906
603081.SH,20260608,0.7232,,71.3681,1.3135,1.7075,1.3078,419964.1541,419964.1541
300194.SZ,20260608,0.972,,68.5087,0.9868,2.5664,1.9337,430675.8823,350540.6062
688428.SH,20260608,3.0768,,49.1228,4.8848,14.2234,,3587521.1544,545575.3047
605287.SH,20260608,3.2002,,102.5937,3.8893,1.8037,,615020.0,615020.0
300413.SZ,20260608,1.6432,,28.8902,1.2843,2.1624,1.3597,3026826.2787,1653110.532
002976.SZ,20260608,7.3893,,,2.9566,2.1023,,425599.0531,189555.4614
300811.SZ,20260608,10.4418,,82.5011,11.6313,18.713,0.1623,3571422.624,2928512.3472
300304.SZ,20260608,4.8714,,29.8909,3.9109,5.5608,0.5304,1314581.1458,1279209.7544
301665.SZ,20260608,2.1247,,19.1052,2.6657,1.7429,2.7113,995850.0,230528.21
002004.SZ,20260608,1.2513,,12.6264,0.8304,0.75,4.5708,863244.7673,821128.579
603330.SH,20260608,21.0365,,,2.573,4.2013,,335322.078,335322.078
603533.SH,20260608,6.0645,,,4.2008,2.8411,0.4552,964256.3465,964256.3465
300227.SZ,20260608,5.1185,,,4.4217,3.4299,,603719.0191,438697.6095
301197.SZ,20260608,3.582,,149.9258,2.5948,7.7909,0.3401,342815.76,309282.867
301238.SZ,20260608,2.9003,,48.631,2.1656,6.9293,1.4032,1567866.5954,1567866.5954
000525.SZ,20260608,1.9245,,,2.3094,1.9735,,573389.758,489174.4022
688667.SH,20260608,2.6537,,37.5172,3.0808,5.1006,0.0923,561206.6171,561206.6171
002752.SZ,20260608,1.5592,,16.4786,1.6809,0.8097,1.6207,602758.6948,601900.0473
000869.SZ,20260608,0.2162,,190.2609,1.0979,3.7681,2.2938,1151484.7043,797356.7408
600149.SH,20260608,3.4915,,122.8673,7.744,9.8697,,197683.2,197683.2
300514.SZ,20260608,2.2303,,71.7122,2.0356,2.7366,2.893,207400.0,166187.883
300086.SZ,20260608,2.7333,,,3.1984,6.3071,,283997.6325,274980.9017
920284.BJ,20260608,4.3478,,,9.0721,9.5702,,286169.5965,183142.7744
301163.SZ,20260608,2.5961,,49.4355,1.7952,2.4318,0.5002,203918.4,136759.3719
002481.SZ,20260608,0.9177,,127.1845,2.0257,2.2664,0.7445,492244.9035,446142.8874
600892.SH,20260608,1.3076,,,230.2854,5.7135,,201966.5719,201914.3525
301297.SZ,20260608,3.3458,,62.995,5.4431,8.6964,0.4,2965570.9869,1453096.3349
688251.SH,20260608,2.5562,,161.9752,2.8524,2.2713,0.5344,240540.4938,238868.7664
600981.SH,20260608,1.8291,,,1.1255,0.0981,0.4,560608.298,560608.298
920086.BJ,20260608,6.3131,,25.1045,2.7113,8.2079,1.8437,226940.16,72531.084
600188.SH,20260608,1.2748,,26.276,3.3068,1.6951,2.8574,25292867.0904,15022607.0904
603557.SH,20260608,0.7946,,,51.5819,8.1334,,288651.2791,288651.2791
920547.BJ,20260608,1.2722,,25.432,2.2184,3.9407,,161979.48,78642.864
600619.SH,20260608,2.3388,,117.9072,2.4649,0.7401,0.0917,1520929.0233,1118260.6888
002581.SZ,20260608,1.915,,,1.4739,9.3835,,265873.4412,161518.8379
603866.SH,20260608,0.6022,,28.415,1.4474,1.3202,4.4743,715074.4623,715074.4623
001267.SZ,20260608,6.6822,,463.2537,24.1835,23.3436,0.1285,3850447.5809,2984361.3604
600854.SH,20260608,1.9562,,19.2325,0.9785,23.6654,2.5696,242587.1372,242587.1372
003000.SZ,20260608,2.4277,,19.797,3.642,1.8861,3.6336,487867.48,333321.2392
301491.SZ,20260608,2.3185,,24.7144,2.4415,2.734,,531480.0,117763.814
003029.SZ,20260608,1.684,,,3.4118,8.5755,,349484.5097,317858.7185
300207.SZ,20260608,3.4595,,46.1557,1.4802,0.5401,0.7615,3622873.8566,3360832.9941
601616.SH,20260608,2.6545,,,1.3719,4.0346,1.8277,326957.6472,326957.6472
300818.SZ,20260608,3.5515,,74.9094,2.6602,4.5111,0.3186,476765.7286,308846.9906
600956.SH,20260608,1.083,,23.8789,1.5329,2.0447,2.5,3790662.1813,1972394.4887
300411.SZ,20260608,4.5343,,1062.3636,3.511,10.5764,,338631.1658,257493.2115
002799.SZ,20260608,1.7603,,,1.7731,3.0537,,225308.16,225304.2176
600906.SH,20260608,5.7848,,25.0447,1.7664,7.4951,1.909,2209845.0,1446604.001
600272.SH,20260608,1.7301,,125.6921,3.6391,2.5539,0.3566,289179.7914,176160.0
301291.SZ,20260608,7.779,,28.2039,2.7413,2.1503,1.7467,1411986.539,734022.7399
301182.SZ,20260608,3.4083,,,11.5647,9.1133,,766573.6,699073.6
300200.SZ,20260608,2.7016,,43.5285,2.3664,2.8705,,391754.6443,385344.389
002385.SZ,20260608,1.9935,,,1.8551,0.4673,0.9332,1376025.1408,1108351.1702
002236.SZ,20260608,1.5006,,13.7895,1.4578,1.6116,3.3518,5381205.3738,3935794.9844
600691.SH,20260608,2.2144,,,2.0474,0.6496,,636763.1631,636657.0351
002365.SZ,20260608,2.8213,,94.8849,1.6451,3.8716,0.8808,328276.305,273251.3522
600339.SH,20260608,1.3272,,51.8437,0.7179,0.1944,1.3873,1931769.025,1931769.025
688282.SH,20260608,1.5862,,,4.8673,20.0379,,613360.0,613360.0
300140.SZ,20260608,1.7207,,19.0698,1.2239,2.8933,2.1429,1735477.529,571267.9
000910.SZ,20260608,0.8803,,,0.5158,0.7308,3.125,332817.68,332686.048
603767.SH,20260608,3.3076,,,3.9182,5.8377,,535475.6525,535475.6525
301538.SZ,20260608,3.9851,,36.2537,4.5289,6.5139,,666164.8,265273.5445
688013.SH,20260608,1.0897,,27.0712,3.8352,6.9859,3.6306,221149.01,221149.01
002980.SZ,20260608,9.0608,,287.8023,19.7954,28.7485,0.4402,2234933.688,1195187.1192
603818.SH,20260608,2.5493,,,0.9944,0.6075,,205276.6126,205276.6126
002852.SZ,20260608,1.4563,,18.2253,1.1917,0.42,3.8542,264167.6582,219495.1373
688805.SH,20260608,6.7836,,97.5265,6.7556,13.2837,0.6227,807882.24,151857.8627
603398.SH,20260608,1.5223,,,83.2955,13.7772,,595823.454,595823.454
300805.SZ,20260608,2.6771,,106.0046,2.2372,1.3374,0.2429,349315.8911,237313.1627
002137.SZ,20260608,20.5493,,131.0771,3.7558,7.9166,0.5097,566532.2618,388925.3775
600022.SH,20260608,0.829,,,0.7451,0.2234,,1401549.2916,1401549.2916
601816.SH,20260608,0.3607,,18.0668,1.1464,5.5579,3.1785,24120359.9294,24120359.9294
603237.SH,20260608,1.0631,,28.1134,1.9016,1.3999,,308024.3753,296668.2253
603096.SH,20260608,1.0567,,32.2413,1.3165,3.7525,3.9241,235824.7401,235824.7401
002780.SZ,20260608,4.4558,,31.1992,2.7396,2.1705,0.3715,222576.8657,175857.2676
000650.SZ,20260608,1.0065,,19.7513,1.1298,1.982,2.8791,729367.8199,693652.0195
301223.SZ,20260608,0.9433,,19.8686,1.0527,0.9514,2.1506,311514.7543,311514.7543
600585.SH,20260608,0.6796,,13.019,0.5219,1.256,4.9764,10116368.6233,7635432.2233
300871.SZ,20260608,5.3632,,14.8061,1.8804,2.4359,0.4755,423948.9341,423948.9341
300285.SZ,20260608,17.2787,,93.1215,8.0777,12.2952,0.2583,5743995.2505,4917984.9544
688709.SH,20260608,3.2794,,306.983,6.815,28.0343,0.0642,1983778.486,690739.5719
601077.SH,20260608,0.5901,,6.1956,0.5613,2.6088,4.6661,7631904.0,5939298.8988
605122.SH,20260608,1.7309,,,1.2443,2.2198,,216304.27,216304.27
603992.SH,20260608,2.1287,,54.4603,3.9195,4.8341,1.1866,1390708.273,1390708.273
600889.SH,20260608,1.001,,,7.7043,18.1679,,862137.6849,566004.5855
600004.SH,20260608,0.3139,,15.4422,0.977,2.5517,1.7955,2069527.4122,1900474.7812
301060.SZ,20260608,2.4563,,237.2576,2.2326,2.4419,2.1221,338036.348,303980.4475
688486.SH,20260608,2.764,,51.7045,5.8128,15.9759,,938364.3588,938307.6545
688120.SH,20260608,2.1509,,77.4282,11.0074,17.2136,0.1529,8498610.9957,8498610.9957
300748.SZ,20260608,3.2885,,54.4192,5.4871,5.0198,1.3703,4015345.1579,3298562.5119
002822.SZ,20260608,0.9244,,,5.1463,7.6758,,553800.0,303580.804
300546.SZ,20260608,2.7425,,119.257,2.7321,5.1671,,308308.4423,221691.6084
688195.SH,20260608,5.082,,540.6335,39.0644,60.5055,0.0545,3893435.0,3893435.0
600637.SH,20260608,1.5107,,53.1731,0.9915,4.0482,2.6048,2968557.5384,2968557.5384
688227.SH,20260608,4.9386,,,7.3236,20.2237,,912356.0693,912356.0693
301360.SZ,20260608,11.3644,,106.4155,4.4646,11.0082,0.3554,525265.65,254656.1076
300319.SZ,20260608,29.7308,,68.2061,4.1662,5.297,0.4909,2053879.3817,1950187.732
002324.SZ,20260608,2.9634,,42.1278,2.7489,1.2271,0.4256,1289197.7114,899703.84
002828.SZ,20260608,7.348,,,2.9036,1.9946,0.5291,189933.282,189933.282
688363.SH,20260608,0.6552,,63.2673,2.2612,4.0809,0.3264,1612177.076,1612177.076
002289.SZ,20260608,0.9573,,322.1994,40.7087,19.7415,,1080097.887,1057657.972
600682.SH,20260608,1.8163,,,0.4577,1.2094,0.2849,751928.9115,650709.6937
603955.SH,20260608,3.1592,,,2.2767,7.4265,,325320.84,325320.84
600066.SH,20260608,0.9489,,12.3581,5.7182,1.6486,8.2048,6745872.8125,6745872.8125
301192.SZ,20260608,3.4997,,39.4451,3.2652,4.5811,,217062.848,105507.848
301171.SZ,20260608,13.8651,,645.1637,6.7546,6.3205,0.0662,2492021.0768,2022093.2992
300981.SZ,20260608,1.3373,,,0.9319,2.0292,3.1426,476040.1045,436227.0907
300238.SZ,20260608,2.27,,147.8171,5.0049,7.5142,,290345.4926,290321.8198
300693.SZ,20260608,5.5688,,29.0121,6.7601,3.9331,1.1011,1416965.0782,1217904.2033
002232.SZ,20260608,1.0693,,129.5179,4.3966,7.449,0.1588,617316.7155,617316.7155
600137.SH,20260608,2.2464,,60.1841,3.295,4.6534,0.9743,185588.3755,185588.3755
301095.SZ,20260608,4.5348,,209.464,6.191,24.8174,0.2052,1920495.3528,1659091.4745
600010.SH,20260608,1.8934,,,2.0483,1.6404,0.086,10537665.6769,7297143.3697
688708.SH,20260608,1.4487,,40.8154,5.406,16.0477,1.1099,1802045.05,640954.9568
300437.SZ,20260608,5.2428,,,2.0967,3.1329,,290075.2638,205546.9563
300587.SZ,20260608,2.4165,,,2.6306,3.7365,0.5936,589414.0338,477886.08
600158.SH,20260608,10.5244,,,3.7865,4.1482,0.208,908658.8744,908658.8744
603678.SH,20260608,13.419,,106.6412,4.4075,5.7245,0.4216,2695511.6645,2695511.6645
300456.SZ,20260608,5.9243,,20.6112,4.6125,44.4907,0.9245,2930316.9623,2390990.6099
603696.SH,20260608,3.1023,,90.5813,5.3403,5.0219,0.5486,300115.2,300115.2
603335.SH,20260608,5.5525,,58.2702,10.5858,3.3267,,298844.9308,298844.9308
300077.SZ,20260608,7.4051,,,8.3672,10.0431,,1457294.2783,1217038.6571
601880.SH,20260608,0.6773,,25.1562,0.9032,3.2151,1.5321,3677195.6852,2872435.9894
301043.SZ,20260608,1.9732,,43.3294,3.599,5.3828,1.9704,303688.0,253435.4515
301222.SZ,20260608,5.1314,,48.2467,3.0033,6.5809,1.1764,426066.8966,323638.0493
600864.SH,20260608,1.2803,,34.7272,0.8306,6.7,0.9709,1071493.8178,1071493.8178
002718.SZ,20260608,2.1355,,1059.5666,12.7962,24.7516,,1177716.3482,855037.5368
600023.SH,20260608,0.441,,10.7802,1.0339,1.0279,5.7143,7978195.9857,7978195.9857
600697.SH,20260608,2.9636,,,0.789,0.2661,0.9017,176428.6752,172312.0006
600730.SH,20260608,3.7272,,,4.5295,108.531,,759719.5226,759719.5226
688171.SH,20260608,2.2095,,311.9042,4.7959,25.1811,0.0876,396415.7288,396415.7288
603773.SH,20260608,16.7976,,,29.0484,11.8091,0.0361,3067655.0405,3066590.3405
300224.SZ,20260608,3.3534,,39.3944,2.2414,1.618,1.6488,1122424.7029,1118292.0171
603202.SH,20260608,2.5881,,12.6764,1.491,2.727,5.448,1024960.0,321668.1422
300645.SZ,20260608,3.3757,,147.6471,1.8561,1.471,0.1439,194828.0321,191008.3287
300941.SZ,20260608,3.211,,104.704,2.457,12.224,0.5306,313677.0,189628.9102
688612.SH,20260608,3.3079,,23.9657,4.0577,2.2207,1.9555,1410567.9498,849839.6033
300935.SZ,20260608,4.1173,,,3.8448,22.8716,,282614.3594,214403.2298
300204.SZ,20260608,5.179,,,13.9056,55.2244,,1126109.9121,1069287.2289
600258.SH,20260608,1.4974,,16.8246,1.151,1.8497,2.8526,1409153.145,1409153.145
301188.SZ,20260608,12.4972,,350.325,7.173,13.7113,,1406172.4484,1406172.4484
688820.SH,20260608,14.0571,,312.422,16.0033,45.8303,,30791655.8234,2858080.6888
688039.SH,20260608,2.8234,,,4.5123,13.175,,468397.0306,468397.0306
600237.SH,20260608,13.0568,,60.2261,3.6196,5.2826,0.7143,706148.5256,699569.6904
600184.SH,20260608,6.7445,,288.6148,4.327,6.0362,,1478962.3138,1478962.3138
920564.BJ,20260608,5.302,,,7.0359,10.0678,0.1674,212886.3709,97934.9725
002968.SZ,20260608,1.9644,,22.7376,1.7362,0.7082,1.5548,216321.5605,203638.9538
600479.SH,20260608,0.8851,,15.9416,1.5829,1.3668,3.0671,491225.596,417670.1028
603269.SH,20260608,6.1588,,54.5778,6.2994,3.3717,,650231.2234,650231.2234
301255.SZ,20260608,8.6037,,97.066,3.6121,8.3518,0.564,385826.56,96456.64
688326.SH,20260608,1.808,,217.8155,2.353,1.391,,930741.8496,866198.523
001332.SZ,20260608,7.0623,,25.1055,2.6249,5.0931,1.2934,683402.748,296911.2526
603616.SH,20260608,2.3287,,,12.7062,3.2159,,256725.534,254786.259
002332.SZ,20260608,0.724,,20.4257,1.3877,2.2242,3.6364,816094.0145,812273.3116
688646.SH,20260608,1.5435,,,4.0806,8.131,,577122.6244,355389.9915
920179.BJ,20260608,11.5851,,240.3473,6.0354,17.0743,0.1969,456867.18,363924.3806
300895.SZ,20260608,4.0114,,,10.2684,28.8289,,767926.7833,753591.4733
600577.SH,20260608,3.2623,,40.4845,4.052,0.944,0.7831,2471609.1282,2471609.1282
002806.SZ,20260608,16.6364,,,3.6666,3.5505,,409022.4388,335152.2886
002376.SZ,20260608,1.4963,,63.0871,1.3777,1.7195,3.1535,503359.338,488809.8445
002587.SZ,20260608,6.126,,355.7804,3.3856,5.4278,0.7342,445717.3302,362777.3603
001896.SZ,20260608,17.3988,,79.6733,8.3928,2.7755,,2990531.4068,2990531.4068
000607.SZ,20260608,1.3323,,,2.9623,2.8265,,352123.6499,306221.5716
688511.SH,20260608,2.3211,,136.1469,4.0779,25.4155,0.9575,322163.7029,322163.7029
001206.SZ,20260608,2.4839,,18.7831,1.6256,1.8443,4.7466,294166.0485,170021.3527
601158.SH,20260608,0.1882,,24.0799,1.157,2.6785,0.6161,2025612.6212,2025612.6212
600199.SH,20260608,2.244,,,2.3909,7.5469,,465062.3546,465062.3546
301103.SZ,20260608,1.8348,,93.4017,1.3535,2.3211,0.9072,256793.0154,197654.626
688395.SH,20260608,2.3625,,51.2309,2.768,4.7173,,219785.0134,219785.0134
