ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688281.SH,20260415,1.2941,1.12,66.0913,4.4627,16.5561,0.7387,2071537.13,2071537.13
002675.SZ,20260415,5.5854,1.5,61.7512,2.7771,4.4072,0.2048,1208032.7078,1089057.5512
920001.BJ,20260415,1.3155,0.67,,3.3328,11.19,1.2902,238167.1162,137471.081
603818.SH,20260415,1.4007,0.82,,1.0694,0.6709,,232738.3668,232738.3668
002485.SZ,20260415,0.5386,0.95,,2.2634,3.4839,,266560.0,266560.0
600480.SH,20260415,4.6032,0.99,19.2826,1.8384,0.7324,2.8224,1432517.3484,1421513.1932
002577.SZ,20260415,0.9009,1.72,405.0769,3.7522,10.0958,,436189.152,436165.842
002281.SZ,20260415,7.9257,0.78,93.9364,8.8059,7.5329,0.2437,8607230.2738,8317023.4205
603276.SH,20260415,2.3044,0.72,85.0028,1.9895,4.4925,0.7407,346774.66,126322.6878
002556.SZ,20260415,1.5034,0.97,38.0459,1.6003,0.3721,4.0193,571696.9203,571155.1782
300245.SZ,20260415,7.7012,0.86,,3.4777,8.0479,,409987.1583,409084.7752
002630.SZ,20260415,2.1182,0.53,,10.3243,1.2532,,249148.8,217387.5792
002703.SZ,20260415,4.0589,0.92,88.0886,7.6662,4.4806,0.3104,1590148.3983,1132830.927
688350.SH,20260415,1.6124,0.63,264.069,2.2347,2.8909,,401657.9369,401657.9369
300876.SZ,20260415,1.6144,0.82,,2.7212,5.3676,,277779.3547,207223.0297
603048.SH,20260415,1.3555,0.68,104.7054,2.5832,4.4875,1.5672,326220.48,326220.48
002857.SZ,20260415,2.3519,0.88,254.9888,5.2733,3.4046,0.0696,274723.302,269184.0
002275.SZ,20260415,0.7025,1.48,16.2488,2.7167,4.0816,3.8036,849624.1956,808373.7429
600869.SH,20260415,3.854,0.78,,8.0124,1.2155,,3413364.5233,3413364.5233
002234.SZ,20260415,1.6286,0.82,,1.7076,1.3981,,302199.5436,261019.8814
600570.SH,20260415,1.1509,0.75,40.6359,5.085,8.6514,0.3776,5003017.8628,5003017.8628
600628.SH,20260415,1.2993,0.81,69.5856,1.0979,4.212,0.5579,463809.6503,463809.6503
300021.SZ,20260415,0.893,0.82,70.8535,1.7507,0.9681,1.1972,441662.7466,377023.3392
603167.SH,20260415,0.9608,1.02,14.9565,1.2309,2.3553,8.6862,432082.0873,432082.0873
600159.SH,20260415,4.1749,1.13,,1.494,3.6706,,256470.9987,256470.9987
688618.SH,20260415,10.3367,2.5,118.6204,5.0697,12.0852,0.4071,433800.8253,433258.3776
301117.SZ,20260415,9.339,1.55,294.217,4.4485,16.8287,0.0318,580612.9469,357127.2421
002805.SZ,20260415,5.3229,0.96,,4.9946,2.9311,,493190.0766,490513.5151
688168.SH,20260415,2.6673,1.38,,6.1533,10.9491,,608758.1265,608758.1265
300550.SZ,20260415,5.4675,2.41,72.0256,2.6679,7.0453,0.2153,304832.3237,304530.9803
920792.BJ,20260415,0.4757,0.8,24.482,1.7629,2.2359,0.9009,183749.4,110929.3352
002186.SZ,20260415,2.048,2.02,,3.7434,2.537,,323802.2753,323369.4616
605020.SH,20260415,1.5519,1.03,22.82,2.2292,2.4618,0.9161,1281644.176,1261836.2834
300490.SZ,20260415,7.7108,1.11,,3.3879,3.6935,,746710.1724,736562.1423
688176.SH,20260415,4.9705,1.7,,5.1397,29.2674,,811062.0901,618674.0476
300306.SZ,20260415,1.3154,0.76,46.2743,2.2227,8.169,3.5122,330819.2969,193851.0627
600794.SH,20260415,0.8681,0.54,51.418,1.6584,5.9028,0.8264,435655.233,435655.233
300844.SZ,20260415,0.8739,0.59,,4.312,6.6549,,316171.305,305415.273
300665.SZ,20260415,1.9186,0.68,,3.0168,2.8057,,166617.7005,165951.9922
002196.SZ,20260415,6.7926,1.01,147.4884,4.9311,2.1981,,703146.3967,692565.9571
000090.SZ,20260415,0.8056,0.9,21.785,0.6024,0.3081,2.7473,680150.538,680119.416
600429.SH,20260415,1.1951,0.72,46.4856,1.6699,1.343,0.2079,871211.6577,868583.3071
300077.SZ,20260415,5.4858,0.48,,8.4893,10.9327,,1487131.8531,1241957.0847
301509.SZ,20260415,18.4195,1.01,54.6738,2.5485,9.4014,0.8576,561763.2642,264639.6882
300105.SZ,20260415,1.2312,0.77,,1.8462,3.5692,1.506,342500.7749,342273.9857
603239.SH,20260415,1.7228,0.49,29.3162,4.9065,4.2737,0.8739,650540.16,650540.16
603906.SH,20260415,8.0832,1.01,,5.5163,1.7453,,1559924.6621,1286684.6621
002765.SZ,20260415,1.2402,0.67,36.4172,2.5467,1.7468,,672996.1889,614927.6645
603929.SH,20260415,3.9461,1.19,44.307,17.1568,8.0564,1.0795,3952920.72,3952920.72
300374.SZ,20260415,1.4094,0.89,,4.6862,1.8144,,348457.7815,348416.8444
603259.SH,20260415,1.4873,1.01,16.6447,3.9988,7.0124,1.5867,31875477.6869,26422052.868
000541.SZ,20260415,0.3834,0.98,25.9412,1.3001,1.0035,2.1127,872322.0346,698942.861
688152.SH,20260415,0.8834,0.82,,2.893,11.3373,,351988.3189,351988.3189
600222.SH,20260415,6.7518,1.64,70.5925,2.6527,2.4094,0.1828,423528.0769,423528.0769
601318.SH,20260415,0.4819,0.7,7.8864,1.0625,1.0118,4.3782,106291858.5107,62574582.0372
300531.SZ,20260415,5.8601,0.62,72.1561,4.376,3.9949,0.2584,615187.2969,591581.742
300696.SZ,20260415,3.3994,0.94,228.7351,4.8888,20.4753,,925190.8143,839138.239
600479.SH,20260415,2.5389,1.62,18.5367,1.7608,1.468,2.8237,533555.6573,453661.7148
688218.SH,20260415,1.7554,0.67,,3.2291,5.385,0.7987,277094.8291,277094.8291
920122.BJ,20260415,1.0572,0.73,110.7087,7.0279,12.2874,1.0485,238445.8492,96614.7317
603309.SH,20260415,2.1917,1.21,16.7614,2.1818,2.4968,5.0015,409495.5995,409495.5995
002381.SZ,20260415,1.6064,0.74,40.0849,1.2221,0.9786,3.1446,261763.5571,203772.3171
600983.SH,20260415,1.1806,0.79,15.8975,2.7759,1.8373,2.6902,826221.242,826221.242
688759.SH,20260415,10.6198,1.62,,10.861,,,1813647.7277,187241.7834
600064.SH,20260415,0.5899,0.8,6.2658,0.7399,5.1003,3.5629,1456945.9802,1456945.9802
002355.SZ,20260415,2.6694,0.75,,3.334,4.5504,,407773.41,377081.6565
920950.BJ,20260415,0.6553,0.94,27.411,3.5821,6.0334,2.4054,114305.88,55687.6359
002609.SZ,20260415,1.3849,0.94,88.9443,2.2183,3.0571,0.8421,533410.7992,380842.7583
000950.SZ,20260415,9.0144,1.12,29.2812,0.9539,0.1321,0.9407,1097397.282,1097397.282
688333.SH,20260415,3.3351,1.26,124.9369,5.2576,14.0771,0.1151,2622519.9834,2622519.9834
688062.SH,20260415,6.8625,1.86,,44.6925,23.5774,,1562036.4,798100.53
688003.SH,20260415,1.4155,0.57,171.0819,6.713,7.5113,0.7153,1344697.86,1344697.86
605199.SH,20260415,0.6325,0.6,,4.069,2.6369,,280476.2352,280476.2352
302132.SZ,20260415,1.142,0.98,84.8288,9.2689,3.7804,0.9212,18477511.865,4052670.5856
002023.SZ,20260415,14.7076,4.47,73.6305,2.1565,6.2703,,942374.2189,942374.2189
603998.SH,20260415,2.8374,1.3,16.2187,2.9825,2.8466,4.583,479037.7638,479037.7638
001206.SZ,20260415,5.0061,2.16,18.0216,2.1749,2.2263,3.8393,398076.3686,230079.1781
000792.SZ,20260415,1.9168,1.03,19.0685,4.3873,10.4092,,19584109.9742,19583935.3981
601865.SH,20260415,0.8071,0.71,33.5457,1.4936,2.1131,,3289403.9791,2669039.5591
603558.SH,20260415,1.5771,0.58,11.2712,1.9458,1.763,4.2245,456393.8813,456393.8813
301377.SZ,20260415,11.6206,2.12,205.4565,33.6419,41.5635,0.3129,8909300.0,1543351.52
688316.SH,20260415,8.5465,0.79,,128.8698,15.2371,,354829.3396,354829.3396
920012.BJ,20260415,60.6989,,39.0045,3.1532,5.9294,,255858.5674,68837.8444
603126.SH,20260415,1.7854,0.71,358.837,2.4045,1.3201,0.062,492063.0,492063.0
920090.BJ,20260415,3.1885,0.62,,24.8081,32.9824,,113022.1206,76741.9758
600237.SH,20260415,7.5625,1.63,49.9201,3.0506,4.2903,,598538.2431,592760.3895
002465.SZ,20260415,3.9081,1.57,,3.3693,8.7667,0.3871,3846842.6194,3840725.019
300732.SZ,20260415,1.3123,0.83,,0.8571,1.5197,,249757.4885,249480.823
002428.SZ,20260415,12.1529,0.77,893.6186,25.6457,35.0979,0.0525,3732580.8,3732098.5969
600007.SH,20260415,0.2373,0.91,17.954,2.2146,5.7257,5.133,2158606.4704,2158606.4704
688701.SH,20260415,1.269,0.5,,8.6855,9.4091,,123669.4596,123669.4596
000756.SZ,20260415,1.5448,1.16,35.6887,1.9677,1.1817,1.6603,1034574.901,740865.4768
688118.SH,20260415,2.4642,0.76,356.7764,3.0521,7.8511,0.517,266419.2156,266419.2156
300068.SZ,20260415,5.7352,0.72,,2.9186,1.8597,,1122060.7565,1065621.4878
920491.BJ,20260415,4.7645,2.52,37.7967,3.3117,5.2011,1.1914,355398.5272,290990.6455
603829.SH,20260415,2.2869,0.72,45.4201,3.4419,2.2657,0.3875,516143.5266,516143.5266
002646.SZ,20260415,0.6957,0.95,590.3181,1.3408,3.3418,0.1382,383765.4872,381219.6288
003025.SZ,20260415,1.3436,1.01,27.1229,3.1665,5.763,1.3247,392991.7243,313359.6444
300552.SZ,20260415,3.5784,0.89,,3.1521,5.077,,555424.8899,352039.7111
300801.SZ,20260415,3.5589,0.9,45.8789,2.2966,2.0445,0.3737,576218.34,360063.5878
601369.SH,20260415,0.4642,0.73,17.549,1.9835,1.7128,4.2532,1742432.7114,1724979.6162
002518.SZ,20260415,1.5394,0.76,56.9969,5.9178,5.6713,0.4863,2753924.6946,2673114.1582
600597.SH,20260415,0.3043,0.76,,1.1214,0.4309,2.1419,1029719.901,1029706.1562
603515.SH,20260415,0.2904,1.03,17.1169,2.2083,2.1183,4.5357,1469322.1152,1455720.5924
603105.SH,20260415,3.8542,0.9,27.6437,2.5115,7.5507,1.8674,535511.6782,535511.6782
603132.SH,20260415,1.1134,0.87,27.3327,5.2359,9.3553,2.3001,1785828.0,1785828.0
002913.SZ,20260415,3.1846,1.16,45.2756,3.6618,3.0549,1.1783,1615999.6864,1536171.9441
600956.SH,20260415,0.5689,0.69,20.1379,1.5323,1.8546,2.5767,3677844.8545,1913692.2718
601818.SH,20260415,0.2413,0.93,4.885,0.3842,1.5016,5.919,18966461.8906,14896587.7951
600926.SH,20260415,0.375,0.93,6.5824,0.9405,3.2285,3.8194,12526276.4029,12526276.4029
002166.SZ,20260415,1.4257,0.88,46.7895,2.1217,3.2766,1.0846,669673.3108,666942.6388
920047.BJ,20260415,5.8616,1.26,,34.4624,144.0093,,956934.9173,628391.3238
000529.SZ,20260415,1.0936,1.38,32.4417,1.0628,1.5724,2.0797,336847.0204,328823.2855
300559.SZ,20260415,10.1786,1.49,168.7745,4.8481,13.5944,1.0218,586487.3844,456748.8708
603189.SH,20260415,2.706,0.53,788.0174,3.0028,17.0908,0.885,452571.678,452571.678
688426.SH,20260415,2.4631,0.83,,1.6908,11.8701,,229149.6995,78276.956
001389.SZ,20260415,6.6302,0.83,59.4717,8.9051,11.013,0.3743,6041065.1071,1942774.3703
600841.SH,20260415,2.9293,0.76,4.4022,1.9813,2.2028,,1264305.6452,950195.3049
300968.SZ,20260415,1.1031,1.03,199.0133,2.6407,3.9115,0.4125,501016.56,501016.56
300634.SZ,20260415,5.2908,1.33,41.791,4.0291,6.6376,0.591,1214659.7428,1169064.262
000951.SZ,20260415,2.0797,0.89,16.5461,1.7053,0.4774,3.0537,2756243.5186,2756243.5186
300529.SZ,20260415,0.7524,1.12,29.3888,4.2774,6.9488,4.3752,1415927.1526,908630.9406
920098.BJ,20260415,0.8611,0.75,37.274,2.2529,4.4554,1.1494,212246.1631,144530.483
003005.SZ,20260415,1.2396,0.72,,2.3226,11.2335,1.267,417425.1986,229068.6836
688525.SH,20260415,8.4601,0.98,157.5334,24.1103,11.8896,,13438150.5401,13438150.5401
603716.SH,20260415,15.728,1.75,,4.3673,4.361,,544155.7557,544155.7557
300549.SZ,20260415,1.8117,0.99,292.1786,4.1422,7.2349,0.2922,228144.74,172904.5489
002259.SZ,20260415,4.6741,1.3,29.3887,10.1938,3.8761,,387449.0575,387449.0575
688108.SH,20260415,3.0483,1.18,194.8061,9.8694,17.5324,,921166.208,921166.208
301113.SZ,20260415,2.2972,0.66,299.0781,3.3154,6.3733,1.9053,226681.0,137219.0765
001333.SZ,20260415,2.99,0.41,24.5662,1.8562,1.9127,1.4487,318080.0,109340.0
300999.SZ,20260415,1.2948,0.83,48.5776,1.5883,0.6248,0.3929,15315996.0892,1532978.049
300329.SZ,20260415,1.5021,0.75,,5.4696,29.0798,,370734.9515,369620.3619
600249.SH,20260415,4.7726,0.79,336.2736,1.5203,3.116,0.4983,331100.0,331100.0
300707.SZ,20260415,3.3469,0.91,120.2227,2.4793,3.5712,0.3694,283525.0997,234161.4954
603826.SH,20260415,2.8487,1.14,,11.3242,16.1669,,2034396.0,2034396.0
600397.SH,20260415,3.3273,0.99,,89.9713,3.4884,,1398813.3133,1398813.3133
000428.SZ,20260415,1.4959,0.78,,2.8438,7.247,,396362.214,396362.214
600866.SH,20260415,1.4429,0.68,8.9749,1.3839,0.6917,5.4913,1149739.0503,868992.3722
002146.SZ,20260415,2.9734,1.21,,0.505,0.203,,600046.6114,539789.9464
300976.SZ,20260415,1.3488,0.75,26.8109,2.2005,2.5361,0.3633,779145.495,500689.9503
600648.SH,20260415,0.5678,2.03,15.5716,0.9136,2.4836,3.268,1456465.9855,1218552.4101
300911.SZ,20260415,7.6829,1.98,,5.1317,12.0808,2.281,602259.7816,562842.8433
920879.BJ,20260415,0.5922,1.1,39.6129,5.119,8.0228,1.8047,327248.7774,255728.5315
688114.SH,20260415,0.6741,1.0,,2.7875,7.6542,,2127564.5197,2116421.8008
600967.SH,20260415,0.9937,0.71,48.1196,2.1173,2.3745,0.4743,2511848.9285,2511848.9285
920403.BJ,20260415,1.4742,0.58,27.0472,3.8733,6.0058,0.6535,217203.3209,129178.5659
688765.SH,20260415,4.9373,2.19,,8.2274,497.9906,,2383452.5,273205.4796
600039.SH,20260415,0.2209,1.05,10.6774,1.6701,0.7604,4.3118,8260811.1128,8260811.1128
000031.SZ,20260415,0.7208,1.5,,1.2309,0.3468,,1247317.1816,1247314.668
000738.SZ,20260415,3.2139,2.05,85.8505,2.3036,5.5515,0.7879,2871046.6742,2871046.6742
600888.SH,20260415,1.6133,0.78,19.7085,1.0444,1.6526,2.9051,1304592.1972,1304592.1972
600340.SH,20260415,6.8897,2.16,,,0.3989,,547920.8479,545069.7087
688489.SH,20260415,0.4911,0.85,,2.4779,8.2062,0.2794,454617.3815,451148.374
603209.SH,20260415,1.5112,0.63,17.6689,1.4149,3.0623,1.1896,470275.0,465198.3409
002391.SZ,20260415,1.7166,0.93,,0.9448,1.0526,,402747.381,287754.9028
003028.SZ,20260415,2.3871,0.61,54.7021,2.3003,2.9372,1.7878,401573.025,195743.4967
001376.SZ,20260415,4.4403,0.85,41.5519,6.1977,6.7665,0.3179,724995.7,336233.1748
600356.SH,20260415,5.4864,0.96,15.2666,1.0098,1.0695,1.1876,301855.4377,273637.9422
002349.SZ,20260415,5.4921,1.13,28.8627,2.3975,4.477,1.0039,648805.7781,636689.4701
300206.SZ,20260415,2.0579,0.75,28.2209,3.9337,4.3152,1.3911,862539.0588,503508.7927
688150.SH,20260415,2.6861,0.64,85.8915,9.855,34.1956,0.657,1888237.1488,1888237.1488
688717.SH,20260415,10.8813,1.08,146.5621,3.8845,4.1552,0.8844,1696160.0,1050005.8126
002470.SZ,20260415,5.0331,0.62,,4.4617,0.991,,916801.74,916724.0873
600498.SH,20260415,6.9287,0.75,80.1142,3.9618,2.6912,0.322,6584395.9527,6164820.8187
603334.SH,20260415,3.6289,0.49,54.7845,4.5355,2.4285,,770021.0,166633.7678
300656.SZ,20260415,7.081,1.95,,3.974,10.4148,,389309.5388,302342.7043
300477.SZ,20260415,6.9225,2.53,,2.7177,1.6789,,268004.6718,247712.6398
301161.SZ,20260415,1.2391,0.77,50.075,3.9441,4.7159,0.2773,363480.0,363480.0
300893.SZ,20260415,2.1313,1.66,29.3453,5.2716,4.0145,0.4211,1075131.8776,570216.1814
300853.SZ,20260415,3.6025,0.92,,5.0703,13.8069,,309327.7334,206951.01
301516.SZ,20260415,19.4258,1.46,,4.3716,6.8584,,564210.5276,141052.6324
688301.SH,20260415,1.4174,1.11,34.677,3.7886,10.0147,0.6339,2254047.9923,2136265.8655
603886.SH,20260415,2.0769,0.95,22.7631,2.0423,1.5273,7.5529,317760.0,317760.0
001324.SZ,20260415,3.1367,1.34,56.6721,2.4065,5.8489,0.6693,272826.0,161429.1672
605099.SH,20260415,1.1996,0.73,26.0537,5.4867,5.2063,1.559,1648801.0629,1644351.1685
000019.SZ,20260415,4.8537,0.6,27.9005,1.8134,1.6475,1.9108,904740.1744,326729.8795
605177.SH,20260415,1.5815,0.91,,1.3558,2.7716,,230473.2133,226181.7824
002315.SZ,20260415,2.7614,0.7,25.8034,4.7402,6.7903,1.4648,1299398.1194,828379.0336
603097.SH,20260415,4.6275,2.61,55.495,5.1714,2.8461,0.5853,561887.5776,544367.2776
600763.SH,20260415,1.281,0.92,35.8156,4.26,6.3136,1.0877,1850435.077,1850435.077
603000.SH,20260415,1.739,0.94,115.2991,5.8623,10.5061,0.678,2152780.486,2152780.486
603801.SH,20260415,0.333,0.72,13.4137,1.1822,0.8423,6.6775,392219.3115,392219.3115
300095.SZ,20260415,2.0216,0.79,,2.432,3.0141,0.9784,406227.1886,332005.1664
603060.SH,20260415,0.4607,0.9,43.9634,2.6019,1.9733,1.784,513730.8764,513730.8764
600422.SH,20260415,1.1418,1.22,24.5302,1.6008,1.3055,2.6455,858410.5084,858410.5084
603320.SH,20260415,3.9951,1.67,45.2152,2.9123,3.3281,0.6157,339158.4656,339158.4656
002451.SZ,20260415,4.5519,1.9,409.3525,5.6025,2.7495,0.1014,433178.61,431683.467
300471.SZ,20260415,3.4373,1.37,780.3204,3.9035,5.674,,612146.6678,477250.6858
600756.SH,20260415,3.8458,0.69,,2.4428,3.7116,,580383.73,538003.93
300327.SZ,20260415,3.1973,1.18,143.0992,4.8379,6.7041,0.7886,860935.5738,854590.3706
002679.SZ,20260415,0.977,0.58,169.4581,3.3526,16.2638,0.3509,245893.508,245893.508
603313.SH,20260415,0.6353,0.75,28.0966,1.2381,0.5027,,456469.508,456469.508
688605.SH,20260415,2.7056,0.91,68.4936,7.8734,10.4531,0.3128,1293814.4194,692692.6099
301047.SZ,20260415,1.4027,1.31,62.0222,1.724,13.098,6.6375,916289.5775,900800.818
002176.SZ,20260415,8.3167,1.01,,5.4778,8.1377,,1859894.8833,1859560.8364
300829.SZ,20260415,3.0116,0.9,60.6127,1.7063,2.5788,0.2278,412277.0441,287055.3978
000970.SZ,20260415,1.5206,0.82,160.4218,2.2478,2.206,0.1643,1464949.5565,1464949.5565
600692.SH,20260415,2.9739,0.77,178.4114,2.6536,1.8535,,256787.7667,186157.6774
603113.SH,20260415,2.601,0.93,277.5822,0.7613,0.3617,4.9206,611761.7341,611761.7341
688237.SH,20260415,2.1006,1.98,393.5947,4.1211,12.8197,0.6026,498452.2892,498452.2892
000821.SZ,20260415,2.0438,0.81,25.2845,1.6553,0.9453,0.6146,709454.3721,688697.2202
002782.SZ,20260415,2.0328,0.86,36.5303,4.9365,1.9785,0.6691,1094592.5767,1073708.1484
920116.BJ,20260415,2.6371,1.57,145.9074,25.0626,45.7984,0.1156,1471208.2,1413197.8
000567.SZ,20260415,0.5893,0.6,,1.9283,22.4525,,1039843.0265,1037347.9555
300402.SZ,20260415,1.3229,0.96,86.9702,3.1373,3.3978,0.4719,470629.4778,464580.4738
002849.SZ,20260415,4.1882,0.92,103.0579,2.9365,2.4955,0.2197,401774.5431,352486.0897
002358.SZ,20260415,6.005,2.36,68.5728,2.0802,2.3865,0.2663,698247.4897,698246.5322
300141.SZ,20260415,2.7596,0.77,,5.1528,7.9389,,340870.5612,336764.6407
600010.SH,20260415,3.1251,0.62,125.9945,2.4524,1.9262,0.0709,12771390.6561,8849385.1169
600861.SH,20260415,0.5858,0.79,7.8575,1.2727,0.2082,4.3524,909177.0251,588719.2059
300560.SZ,20260415,3.9635,0.87,,3.7841,3.6501,,367130.308,298769.7264
601958.SH,20260415,1.0407,1.07,19.504,3.2573,4.4477,2.0975,6153134.5908,6153134.5908
000701.SZ,20260415,1.492,0.98,,,0.1068,,389626.5408,389296.2859
601208.SH,20260415,5.0043,0.89,146.7074,5.712,6.6464,0.5683,3341685.1754,3341685.1754
601026.SH,20260415,4.4837,1.35,59.2068,4.8865,3.2709,0.7937,1246266.0,202577.2232
002425.SZ,20260415,1.1661,0.8,,1.0685,5.6433,,309002.8163,308807.6701
688271.SH,20260415,0.5292,1.02,49.7691,4.3517,6.7981,0.1833,9395401.0632,9395401.0632
600592.SH,20260415,1.3626,0.93,104.7106,3.1561,5.4458,0.4231,802703.1241,802703.1241
600997.SH,20260415,0.6204,0.69,,0.6652,0.5213,4.5534,906633.7149,906633.7149
603176.SH,20260415,0.664,0.77,,2.3455,1.0483,0.4291,254251.9084,247071.6734
600216.SH,20260415,3.4842,0.97,16.8241,1.3427,1.6546,2.3972,1469382.482,1453723.1178
600419.SH,20260415,0.9022,0.71,73.7768,1.2607,1.1121,0.2164,306046.7593,306046.7593
601015.SH,20260415,2.6493,0.76,,1.4526,0.7437,,819041.5532,819041.5532
603270.SH,20260415,9.4176,3.23,38.7207,2.5218,2.8206,0.9612,569896.4409,183934.0509
301071.SZ,20260415,6.8418,1.47,160.0172,2.1228,20.4419,0.3397,1123595.5752,840063.0189
601666.SH,20260415,0.7598,0.78,33.4307,0.8505,0.8969,7.2203,1953266.8568,1953266.8568
300789.SZ,20260415,1.8291,0.64,52.7862,2.8595,5.1459,0.7177,304672.3027,209461.6285
301192.SZ,20260415,2.5758,0.57,64.2142,4.1678,5.7075,0.9664,258441.3,123836.4563
003001.SZ,20260415,3.3727,1.28,60.2123,2.4437,4.3242,1.1933,293079.7848,177653.6794
603730.SH,20260415,1.1081,1.44,32.2019,4.402,3.1548,2.8795,2008927.8707,2008927.8707
688707.SH,20260415,2.297,1.68,,1.7775,4.9611,,708675.1056,708675.1056
300752.SZ,20260415,12.9675,3.82,59.717,3.7055,3.0699,,451513.9371,310754.7508
920873.BJ,20260415,2.8157,0.95,,4.7038,13.3634,,121175.7316,94647.0521
300445.SZ,20260415,3.4008,1.11,43.3116,3.5295,7.6693,0.4227,452263.4977,299235.159
000025.SZ,20260415,0.7433,0.84,45.7845,3.8541,4.0661,0.6188,696590.2451,634729.7651
300017.SZ,20260415,11.0833,1.0,56.1701,4.3266,9.6356,1.3606,4490955.2928,4209302.7396
300867.SZ,20260415,2.4094,0.69,21.9272,1.3922,3.4251,0.3427,539134.2492,380189.5988
300803.SZ,20260415,2.6268,0.66,271.0826,22.5441,40.1334,0.079,6178411.6828,6133296.592
002077.SZ,20260415,2.9919,0.84,207.7286,2.7518,25.1827,,922754.1357,922754.1357
300256.SZ,20260415,3.0923,3.22,,8.7017,5.1893,,807548.0454,798648.0454
002187.SZ,20260415,0.8502,0.73,,1.1057,1.2859,0.6418,438760.0403,438760.0403
002895.SZ,20260415,1.6467,0.98,18.1064,2.9761,2.7399,3.6754,2281843.4384,2240624.945
603129.SH,20260415,0.9745,1.29,21.6631,5.3625,2.1164,1.5016,3911968.6633,3911968.6633
300469.SZ,20260415,3.1895,1.3,,35.2489,49.4383,,1343220.2767,1343186.3497
300532.SZ,20260415,1.7457,0.86,22.5912,2.9632,2.2504,2.5601,531213.6796,505181.1785
002154.SZ,20260415,0.7685,0.88,16.6433,1.1589,1.0307,1.3889,525360.1424,424718.1281
600198.SH,20260415,0.8925,0.96,156.7346,39.3674,10.3273,,1079383.7319,1078014.4377
600556.SH,20260415,2.1383,0.59,358.4299,2.8861,2.8339,0.1405,1106341.5569,1106341.5569
603995.SH,20260415,1.7852,0.94,12.0808,1.1404,0.1554,4.3883,662865.5138,662865.5138
301617.SZ,20260415,2.733,0.71,43.4898,4.4959,5.4459,0.7581,759342.48,301373.28
300475.SZ,20260415,9.5032,0.86,131.5142,20.0209,2.0301,0.0598,7156451.4972,6856176.1332
920926.BJ,20260415,0.4552,0.72,42.927,4.5475,2.6736,1.9172,126268.9222,114580.6196
300253.SZ,20260415,3.8088,1.36,,3.5063,8.9465,0.175,1884289.3037,1549788.4109
000985.SZ,20260415,1.064,0.82,,3.9229,1.2725,0.3493,241259.1095,241259.1095
002137.SZ,20260415,1.6545,0.68,,3.136,7.5553,,474131.4851,325492.6182
603183.SH,20260415,2.5327,1.02,54.9549,1.3976,2.6492,0.5593,222227.5032,222227.5032
002718.SZ,20260415,2.0806,0.57,776.1346,10.4423,19.2787,,960114.5477,697055.7716
603350.SH,20260415,7.0077,1.31,37.1954,3.1999,2.1348,1.9045,427882.462,161612.0
300835.SZ,20260415,5.6615,1.12,64.8943,8.9263,8.4812,0.212,1093380.6943,762349.2156
920575.BJ,20260415,1.6798,0.68,,8.9451,1512.3978,,218571.32,146138.493
300124.SZ,20260415,1.0067,0.96,35.447,5.3462,4.2447,0.6008,18382082.2755,16286268.3547
603700.SH,20260415,1.3062,1.01,28.8273,1.6504,1.5804,1.4976,266949.1819,266949.1819
002960.SZ,20260415,1.5113,0.85,33.7204,1.682,2.2945,1.3443,1077765.8645,990470.6336
920802.BJ,20260415,1.5802,0.93,44.7329,2.5759,5.7062,0.8848,114073.5314,30739.1429
300594.SZ,20260415,4.7716,1.09,,3.3525,3.3228,,276998.4518,274359.3469
002734.SZ,20260415,4.1367,0.87,19.447,2.1317,1.8187,1.2761,817016.6344,745771.73
002729.SZ,20260415,5.4029,0.53,90.043,6.8219,8.8645,0.1368,374539.4262,359174.2164
000045.SZ,20260415,1.447,0.65,89.0613,2.045,1.8799,0.5902,609345.7843,549797.2843
688622.SH,20260415,3.2477,1.16,,22.391,69.7334,,678794.3638,678794.3638
000899.SZ,20260415,2.7197,1.47,13.4216,2.0121,1.8175,2.5365,1269356.7658,1269356.7658
600719.SH,20260415,2.0638,0.61,,8.7823,4.4545,,269463.3336,269463.3336
688656.SH,20260415,0.5452,0.72,373.8338,10.577,21.7702,0.2153,867323.6876,867323.6876
603693.SH,20260415,1.4537,0.7,32.5189,1.7906,6.03,1.073,1246283.2802,1246283.2802
600857.SH,20260415,0.9026,0.77,81.6311,3.059,5.7803,,265594.7841,265594.7841
301448.SZ,20260415,2.3681,0.75,779.3136,5.8511,5.2361,0.5459,400095.0,184680.5625
301000.SZ,20260415,1.1379,0.72,49.7678,5.7713,8.6634,0.6752,717945.3638,677720.1158
301061.SZ,20260415,0.923,0.96,16.9839,3.8359,4.8122,1.2459,1544935.3859,1026372.2033
300601.SZ,20260415,1.2223,1.04,,1.7528,5.914,0.6303,1594975.6901,1285734.0077
600418.SH,20260415,1.426,1.16,,7.7859,2.2064,,10254256.6091,9935060.5393
