ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300637.SZ,20260512,2.7934,0.84,1304.6519,3.6779,2.8938,,257755.6427,257467.6527
001311.SZ,20260512,3.2665,0.89,44.758,1.9734,2.0929,1.726,927180.8713,406855.2741
300762.SZ,20260512,7.7582,0.72,,12.8475,69.4228,,2920040.8398,2920040.8398
000625.SZ,20260512,0.8995,0.83,29.5803,1.1775,0.5592,3.7628,9090151.4107,7580942.544
301136.SZ,20260512,1.8717,0.74,3482.0533,3.0716,7.8084,,444455.7843,443959.1718
002681.SZ,20260512,1.7905,0.72,,4.5223,3.8349,,963728.2486,842695.2073
301234.SZ,20260512,3.918,0.88,131.8547,3.6535,6.1778,0.726,280976.0,165984.9729
000922.SZ,20260512,7.6525,2.27,41.2618,2.458,2.3132,0.6693,1152980.3705,974518.5867
688585.SH,20260512,1.8516,1.58,,43.1409,30.3993,0.0223,5610761.6365,5610761.6365
688226.SH,20260512,5.2452,0.9,455.6402,6.4123,2.706,0.2597,1098107.1998,1098107.1998
600256.SH,20260512,1.9296,0.67,44.5677,1.6209,1.3933,10.0485,3956649.8347,3956649.8347
600030.SH,20260512,1.0526,0.77,11.9541,1.3839,5.0271,2.094,40341528.4685,33144571.7512
603057.SH,20260512,0.8325,0.84,35.5642,5.0733,3.2036,1.9911,1081912.0,1081912.0
000828.SZ,20260512,0.6675,1.03,12.3148,1.0453,7.1015,4.5109,1094611.3926,1094611.3926
002183.SZ,20260512,9.1857,1.03,,1.9858,0.2761,0.1443,1799727.3001,1799716.9051
002617.SZ,20260512,5.6133,1.49,86.0187,2.4691,4.2191,,1590341.9028,1564058.9694
301089.SZ,20260512,9.1045,1.28,,2.5594,10.0971,,377482.2435,269872.1979
300688.SZ,20260512,3.5302,0.61,,12.4323,35.8317,,455774.2805,404034.5411
688682.SH,20260512,2.1757,1.03,,8.0555,16.0495,0.2923,497788.5188,497788.5188
688167.SH,20260512,7.3029,0.9,,19.0873,46.6045,,4268327.39,4268327.39
688689.SH,20260512,2.1938,0.68,55.7658,4.0679,4.6765,0.5694,513682.0375,513682.0375
300644.SZ,20260512,2.6828,0.72,25.0536,2.958,1.1192,0.8466,320058.282,256250.1484
300222.SZ,20260512,6.9356,1.07,112.6753,5.6385,3.2664,0.3177,979856.0736,797958.6178
920184.BJ,20260512,2.9157,1.11,98.6414,3.3596,8.4407,,211916.707,142809.8275
605567.SH,20260512,2.1566,0.79,59.1569,1.9675,0.814,0.9149,218600.0,218600.0
000506.SZ,20260512,3.6149,0.92,43.3971,17.0528,24.94,,1516156.986,1515649.7604
603527.SH,20260512,5.1384,0.73,141.0122,1.9559,0.3282,1.2223,414915.3008,414915.3008
688655.SH,20260512,16.9628,0.99,,12.6677,10.6114,,826617.83,826617.83
600988.SH,20260512,3.2756,0.79,21.6943,5.4463,5.6451,0.3907,7782183.7739,6813717.0929
002548.SZ,20260512,5.1875,0.9,,3.8447,0.8227,,402492.3978,390973.1451
301131.SZ,20260512,3.2462,0.79,89.3061,2.11,1.4366,1.2465,233845.8884,167504.5638
000605.SZ,20260512,1.3232,0.71,278.3581,1.1809,1.2771,0.2786,253208.8748,253208.8748
000913.SZ,20260512,0.9811,0.88,8.1293,1.299,1.3565,6.8466,692230.465,683935.0176
601233.SH,20260512,1.5618,0.63,15.7096,1.2965,0.533,0.4571,5214771.2661,5205281.5062
920357.BJ,20260512,4.7483,0.99,28.8259,5.065,3.2865,1.8643,214774.56,119388.1572
000967.SZ,20260512,9.6868,1.11,77.7886,2.5457,3.1121,1.3189,4538304.3274,4536199.8975
600062.SH,20260512,0.6198,1.0,11.4713,1.5382,1.7376,2.6246,1864255.6072,1863614.5715
601111.SH,20260512,0.7024,0.66,61.9742,2.8005,0.6999,,12318585.226,8216505.2886
601216.SH,20260512,0.9189,0.93,15.3011,1.5516,1.8439,2.7322,4632471.5471,4632471.5471
002175.SZ,20260512,1.5808,0.31,,4.4873,10.6775,,347284.3577,347284.3577
688576.SH,20260512,2.8538,0.81,73.2245,2.0126,10.0431,1.2932,349440.4608,167364.3955
301040.SZ,20260512,6.5669,1.21,,4.7474,4.8126,,332703.48,313949.4938
605186.SH,20260512,15.8019,6.92,102.5878,2.8531,9.1646,,315656.0,315656.0
688603.SH,20260512,21.0819,1.59,168.3013,13.4378,31.9708,0.1519,1643370.3282,624827.0938
688321.SH,20260512,2.8756,0.73,140.6003,5.6212,13.7665,,1383305.6393,1273584.8556
605368.SH,20260512,0.4655,0.81,23.033,1.6356,1.3983,5.2632,543123.2954,543123.2954
688359.SH,20260512,3.6321,0.79,,18.1583,23.2794,,1140912.9824,1140912.9824
603058.SH,20260512,3.7636,1.22,156.9707,4.1531,5.8639,0.9826,491404.8119,490159.8035
002922.SZ,20260512,6.197,1.09,77.2948,4.6207,3.2147,0.9056,1753805.7384,1554206.0147
603786.SH,20260512,0.5977,0.69,29.0863,3.9066,3.1784,1.1649,2253520.386,2253520.386
301585.SZ,20260512,3.3841,1.47,42.5278,3.0104,6.0607,1.0585,302328.0,197992.6624
920271.BJ,20260512,0.8284,0.69,19.0773,2.6659,4.6984,1.5711,166537.679,73694.5187
003003.SZ,20260512,2.8169,0.69,40.7155,1.8426,2.3636,1.4379,242636.56,161734.3542
300424.SZ,20260512,6.0683,1.11,,6.7861,2.4764,,478600.0655,478316.7578
002533.SZ,20260512,2.8236,1.28,17.1179,2.2548,0.48,1.7853,1018710.1941,885051.861
000761.SZ,20260512,0.3315,0.7,,1.9626,0.2617,,1162632.0615,1049432.0615
300712.SZ,20260512,1.3836,1.0,718.7784,3.908,3.1165,0.1839,500372.8214,498221.2128
688692.SH,20260512,2.5716,0.68,55.4404,8.1301,21.6637,0.2151,3159396.0,2040512.535
000935.SZ,20260512,1.9679,1.8,98.4917,3.025,20.6359,,2368955.3533,2368955.3533
920027.BJ,20260512,3.7534,0.75,29.4849,3.1993,3.8858,0.6407,148348.1555,79047.1555
300593.SZ,20260512,7.4302,1.71,,6.837,12.2661,,1568363.0739,1301711.7814
603530.SH,20260512,2.0559,1.36,63.209,15.3448,16.0683,0.6766,2918619.4116,2890089.337
688357.SH,20260512,1.9952,0.89,38.3922,1.9541,4.07,0.5821,343805.7305,343805.7305
301389.SZ,20260512,4.8139,0.93,215.3555,9.5931,36.041,0.3541,2154033.0,2154033.0
002107.SZ,20260512,2.5264,0.73,38.2683,6.1972,5.1219,3.6639,419054.1696,414832.0556
603833.SH,20260512,0.5012,0.84,16.2067,1.6151,1.8177,7.5414,2987894.8126,2987894.8126
600545.SH,20260512,18.0265,2.22,,4.1606,2.9448,,1090626.4554,1090626.4554
002676.SZ,20260512,7.3962,1.26,63.1069,3.8848,1.8289,0.1377,522720.0,522702.9092
600758.SH,20260512,6.4726,1.21,,1.0108,1.2594,0.7843,539383.0968,538863.3048
000524.SZ,20260512,2.1559,1.8,86.0324,2.8393,1.4277,0.8163,656804.4251,656567.9912
000566.SZ,20260512,2.8664,1.3,,1426.4643,8.0025,,634411.5466,634103.7245
920753.BJ,20260512,1.5063,1.03,44.1188,3.8067,6.4176,1.6067,156052.1735,62075.3834
920088.BJ,20260512,10.4223,0.6,83.3707,5.5298,8.3845,0.1818,387514.6,143291.412
002320.SZ,20260512,1.1348,1.19,104.6956,4.5673,3.4443,0.4854,1842297.5413,1842297.5413
600499.SH,20260512,1.629,0.69,22.9363,2.7002,1.9357,1.0461,3551870.0361,3551870.0361
002852.SZ,20260512,2.8844,1.36,20.8357,1.3624,0.4802,3.3713,302004.1718,250933.2429
301586.SZ,20260512,3.3946,1.45,74.3656,2.8719,5.7314,0.4457,372311.082,237411.9711
600871.SH,20260512,0.8048,0.65,76.0938,5.1078,0.6051,,4909874.8707,3508676.1989
002067.SZ,20260512,2.337,0.81,72.0548,1.0786,1.1535,,721203.5341,654088.2841
601225.SH,20260512,0.4015,0.73,14.2637,2.259,1.4694,4.9391,23064405.0,23064405.0
688800.SH,20260512,8.8184,0.97,99.6087,11.725,8.9535,0.196,2812596.5311,2812596.5311
002398.SZ,20260512,1.9006,0.92,77.2563,0.9642,1.5254,1.5744,349716.9784,305359.1623
003010.SZ,20260512,2.9381,0.63,37.8242,11.4364,2.3495,1.6127,905183.0752,658073.7496
000958.SZ,20260512,0.8725,1.06,26.2306,2.3992,8.4627,0.8861,10875578.5831,3370019.9935
000050.SZ,20260512,1.0102,0.77,,0.6975,0.5296,,1887550.2036,1887526.9908
300837.SZ,20260512,2.6581,1.15,46.8813,2.3922,5.125,0.8883,337718.0298,255277.0173
601990.SH,20260512,0.6193,1.18,29.5977,1.3713,11.7773,1.48,3238126.0571,2713161.721
000048.SZ,20260512,1.6946,0.68,,2.0996,1.5936,2.5009,788529.7058,787816.3919
002075.SZ,20260512,1.3967,0.75,39.9945,1.5111,0.7798,1.0965,1000384.4029,1000382.7955
300669.SZ,20260512,0.7598,0.74,361.5927,7.253,19.8088,0.3002,638626.1132,604804.7912
301265.SZ,20260512,5.8473,0.93,97.2904,3.7312,8.4834,0.1521,793486.7637,444698.7437
600332.SH,20260512,0.7365,1.05,12.6727,0.9436,0.4758,3.4843,3732816.0189,3227925.6189
688485.SH,20260512,9.2577,0.66,,7.2568,38.8935,0.037,907613.7624,536009.4291
600234.SH,20260512,6.9602,2.2,,17.4533,19.82,,785725.2722,785725.2722
000758.SZ,20260512,3.0728,1.0,30.6877,2.4011,1.3879,0.6124,1496810.8274,1486077.8246
920106.BJ,20260512,1.3687,0.43,24.8536,5.1688,7.9425,0.764,313188.429,241586.0949
920225.BJ,20260512,2.9984,0.97,60.5134,4.663,7.8144,0.7348,345473.2295,225333.0232
688379.SH,20260512,8.2388,0.76,55.5465,5.132,2.363,0.5188,720412.3852,683298.6692
000507.SZ,20260512,1.2567,0.89,20.81,0.8046,1.1302,1.2237,481021.3501,471931.38
000757.SZ,20260512,2.6908,1.1,54.3384,1.6185,0.994,,259965.4544,259965.4544
000876.SZ,20260512,0.6135,0.82,,1.8982,0.3537,0.2799,3881392.2543,3879003.123
688087.SH,20260512,1.3769,0.59,32.4625,2.9787,2.275,0.3559,858498.3246,823950.0478
002747.SZ,20260512,4.5056,0.94,182.6625,7.3442,4.8923,,2377880.799,1922368.171
600300.SH,20260512,2.0294,0.55,16.5995,1.5573,1.6758,3.5854,577319.7583,577319.7583
000609.SZ,20260512,5.4623,0.51,,,13.9236,,440818.1139,428728.8347
002705.SZ,20260512,2.32,0.63,13.7316,1.3155,0.7227,4.234,1141497.3467,1135528.9667
601368.SH,20260512,0.8324,0.85,37.3083,0.913,1.7606,0.6,441486.5385,441486.5385
603348.SH,20260512,0.6598,0.91,,1.521,0.9952,0.7966,592160.5525,592160.5525
920046.BJ,20260512,27.2306,1.78,209.0136,12.4197,14.1363,0.2522,320847.8,177400.5614
601919.SH,20260512,0.6758,0.82,8.6128,0.9154,1.0113,11.3328,21575621.8967,17691742.2812
300052.SZ,20260512,15.6137,0.92,,11.2652,23.3773,,388074.6082,388063.4932
301560.SZ,20260512,9.9257,1.29,144.5495,5.7581,5.1564,0.1752,555225.6,278799.96
688004.SH,20260512,2.0325,0.79,,3.3655,11.5353,,193172.256,193172.256
600624.SH,20260512,2.9123,2.54,,7.6253,5.1573,,324048.4913,324048.4913
300923.SZ,20260512,4.0273,1.54,71.0609,1.9677,4.9559,1.5596,225346.2,218828.4339
600720.SH,20260512,0.6263,0.85,10.6354,0.9527,1.3761,3.4488,1523611.4552,670009.0479
300555.SZ,20260512,2.1799,1.57,,7.0971,25.97,,292400.0,289453.8697
600989.SH,20260512,1.1004,0.69,16.4055,4.2046,4.0846,2.4679,20628741.68,20628741.68
600562.SH,20260512,1.1151,1.08,55.5145,5.2065,9.9926,0.9013,3499555.3931,3499555.3931
001380.SZ,20260512,1.8068,0.82,20.4742,2.6339,2.6352,1.0602,517873.2457,168262.2197
300388.SZ,20260512,1.076,1.12,15.3226,1.2072,1.5344,2.2914,579566.9386,579566.9386
601058.SH,20260512,1.306,0.82,12.3339,1.948,1.1539,2.8614,4366597.144,4366597.144
601798.SH,20260512,2.1156,1.04,58.4005,2.4574,3.2423,,318011.7936,318011.7936
301055.SZ,20260512,3.9515,0.77,76.6217,7.7902,5.0921,0.3329,545844.0,545844.0
000009.SZ,20260512,1.214,0.71,418.7257,2.1677,0.9061,0.3559,2174277.3725,2171585.252
002848.SZ,20260512,6.1856,2.24,,33.9513,6.0038,,283653.55,279877.7454
002221.SZ,20260512,1.0027,0.75,,1.2146,0.4716,,1212042.2528,1123424.3039
688781.SH,20260512,19.7004,1.31,,11.7452,74.6285,,4764000.0,194538.4021
603122.SH,20260512,5.9868,1.11,,6.0253,9.5817,0.8228,628923.1601,628923.1601
600079.SH,20260512,0.8854,0.9,15.8149,1.5501,1.258,1.7354,3009824.6795,2845621.6519
920556.BJ,20260512,2.497,1.3,68.6885,2.8754,4.6063,1.0583,151797.6032,110566.3369
300996.SZ,20260512,2.466,0.55,53.664,3.8888,6.0673,0.5612,503443.7632,423766.2251
301202.SZ,20260512,6.8395,0.77,92.2456,4.8819,4.5057,1.3793,593340.0,161548.125
300384.SZ,20260512,1.9468,1.35,23.961,1.5932,6.2182,1.5515,452352.3018,312120.9274
603776.SH,20260512,3.8195,3.13,,1.7616,13.412,0.991,603073.7087,603073.7087
603538.SH,20260512,25.3933,0.96,116.9117,4.7092,8.3833,0.0838,1311394.385,1288417.0188
002302.SZ,20260512,1.1834,1.17,,0.9282,0.41,2.193,719541.9533,719541.9533
688739.SH,20260512,0.894,1.1,174.7708,1.0776,7.7213,3.2676,1007809.0,1007809.0
688523.SH,20260512,11.6722,0.91,893.6258,20.8292,75.7681,,3501202.4,830519.6379
301219.SZ,20260512,5.2558,0.59,17.3119,2.6635,2.7852,1.6737,2628582.5463,1876702.6051
920871.BJ,20260512,1.623,1.12,103.3329,4.2076,6.9815,1.3666,113070.8025,62528.7384
002356.SZ,20260512,2.7682,0.64,119.2102,7.2631,8.3719,,435336.501,435334.011
300160.SZ,20260512,1.1784,1.21,27.2392,1.4895,2.5429,1.938,398840.2867,393274.3108
600223.SH,20260512,0.7704,0.85,39.9559,1.5828,1.8366,0.9036,675001.6666,675001.6666
002685.SZ,20260512,10.563,0.8,105.438,5.529,7.9904,,911960.0301,911837.7872
688315.SH,20260512,1.3637,1.07,39.8217,2.4175,2.8585,0.3129,647191.0,647191.0
301656.SZ,20260512,3.9015,1.08,55.532,4.9159,2.2445,,4742247.6745,401556.4215
603027.SH,20260512,1.4624,0.58,34.6475,3.3046,4.5378,5.2989,1161152.2339,1088414.9847
603990.SH,20260512,4.1493,0.69,252.8061,5.8497,16.3649,,490664.9351,490664.9351
603666.SH,20260512,3.3598,1.18,,2.9375,12.6452,,622346.1118,622346.1118
001339.SZ,20260512,9.0772,0.83,109.7093,11.051,5.7531,0.0767,2610703.2323,1288668.1359
002006.SZ,20260512,2.1076,0.85,48.8171,3.7465,5.2683,0.8322,936667.7789,936667.7789
603353.SH,20260512,5.345,0.61,,5.713,3.6518,0.3761,918149.946,910202.538
002958.SZ,20260512,0.8823,1.02,5.2001,0.4334,1.7017,4.0134,1661131.364,1626407.7513
603175.SH,20260512,8.1785,0.71,658.1653,15.4174,8.3714,,4222577.2995,439372.1069
002982.SZ,20260512,3.6128,0.92,203.4714,1.7615,0.6315,0.5073,286097.1055,183168.311
002300.SZ,20260512,10.0424,2.05,98.4261,4.0488,0.6115,1.0309,770730.0579,770688.7767
600657.SH,20260512,1.0342,1.0,,0.5836,2.0087,,904045.5146,904045.5146
002867.SZ,20260512,0.7134,0.31,12.3578,2.0876,1.747,6.9071,1414372.4826,1406063.1356
300369.SZ,20260512,3.4288,0.79,,2.3825,2.4009,,610398.2809,608200.2521
600858.SH,20260512,1.5316,0.91,50.6179,1.0637,0.5539,0.6738,293317.5562,291897.0884
920394.BJ,20260512,1.4556,1.4,60.1552,9.4158,17.346,0.3817,766350.0,760705.5349
300145.SZ,20260512,4.2846,1.34,39.2528,3.304,1.8362,,983163.9224,978344.2934
002690.SZ,20260512,1.7228,0.87,21.9758,5.2771,6.6076,3.8675,1596834.309,785082.0972
002244.SZ,20260512,2.5664,1.38,18.5614,1.196,0.497,0.7045,3621720.688,3209787.4318
300753.SZ,20260512,3.8965,0.84,,5.4407,10.4412,0.2271,360749.376,251552.731
605155.SH,20260512,2.3527,0.7,30.5179,2.4207,3.7248,1.4202,331710.9054,323960.619
300037.SZ,20260512,5.9807,0.92,35.9913,4.5799,4.4111,0.7722,4851312.679,3476389.1146
002403.SZ,20260512,1.4493,0.51,,2.7953,1.4184,0.1586,386624.7872,337278.2503
001217.SZ,20260512,1.4399,1.1,,1.7527,1.8034,0.8681,382314.24,378054.5322
000680.SZ,20260512,1.8529,0.75,14.2966,2.8133,1.1916,0.7786,1821173.131,1596019.7646
605318.SH,20260512,1.6695,0.67,37683.1623,18.2407,22.5134,0.3234,1166388.1928,1166388.1928
603231.SH,20260512,2.8929,0.69,19.0463,1.6649,1.8285,2.1011,337159.4839,187134.3943
300967.SZ,20260512,8.0141,2.37,,4.8299,3.1073,1.1011,337253.0536,224377.8158
301328.SZ,20260512,3.8324,1.29,94.9945,4.3819,11.8082,0.629,873544.1787,873533.4476
301027.SZ,20260512,6.2146,1.06,,4.038,5.2149,,363090.0,299344.4722
300969.SZ,20260512,5.8402,0.79,104.8982,9.7453,17.605,,1730938.3929,825155.6625
301039.SZ,20260512,0.7122,0.94,18.1919,1.0917,0.7929,3.271,1604250.5035,1243277.94
600371.SH,20260512,2.2093,1.24,,4.6296,14.55,1.7668,248398.722,248398.722
300674.SZ,20260512,2.3357,1.08,31.954,2.8957,3.7213,1.3339,1339820.5852,1337831.6838
600704.SH,20260512,0.8972,0.9,7.3619,0.6306,0.0445,6.0311,2657986.4635,2657986.4635
300539.SZ,20260512,14.242,2.19,176.5402,7.6292,9.4729,0.3304,910469.8482,739948.4529
000581.SZ,20260512,1.7823,1.0,17.8415,0.9583,1.5931,4.9949,1941305.6715,1594161.8404
003002.SZ,20260512,1.5149,0.71,32.8057,3.4792,4.1234,0.5532,540000.0,493687.6425
603709.SH,20260512,2.7047,0.61,,4.901,1.4228,,249380.7016,247466.1361
002092.SZ,20260512,4.5556,1.54,,0.6915,0.5064,,1478901.1442,1470636.4759
603661.SH,20260512,0.6869,0.42,23.826,1.1024,0.3327,4.336,407327.3338,407327.3338
601992.SH,20260512,0.9866,0.92,,0.4618,0.2003,2.9762,1793865.5505,1400138.5884
688550.SH,20260512,2.3432,1.17,24.4953,2.2525,4.3995,1.349,752746.4165,752746.4165
920396.BJ,20260512,3.2393,1.1,51.1449,5.8247,8.0989,0.6972,215074.543,152797.4664
001215.SZ,20260512,7.7117,0.99,69.5879,2.4232,2.2397,,450435.8277,449236.0123
300211.SZ,20260512,1.0101,0.69,,6.3598,14.674,,280223.2046,275200.2417
300071.SZ,20260512,3.7436,0.71,,29.6403,5.5491,,477122.7463,467948.6787
000608.SZ,20260512,2.1957,1.06,,1.4352,8.9128,,294715.9304,292953.0307
002687.SZ,20260512,3.4331,0.9,30.2247,1.5648,1.9586,,244818.0531,200495.8654
300785.SZ,20260512,10.416,0.81,109.5355,5.5023,8.3718,0.2759,1080977.1009,665009.1733
688107.SH,20260512,3.3281,0.78,,17.2148,26.2399,,1554092.9959,1554092.9959
002767.SZ,20260512,1.7484,0.89,124.2524,3.6414,4.2716,0.2103,313800.0,272408.4641
603863.SH,20260512,3.2632,0.72,,16.4115,8.6073,,397430.3,397430.3
002139.SZ,20260512,1.8139,0.93,62.4908,1.9541,1.2372,0.6289,1367777.9818,1174985.5622
688297.SH,20260512,1.7572,1.3,359.5409,5.5646,9.496,,3185325.0,3185325.0
300503.SZ,20260512,10.3643,1.0,109.8098,14.4999,11.847,0.0759,2136936.3004,1670680.3614
920060.BJ,20260512,5.1523,1.13,44.0599,4.981,4.218,1.5038,505548.5045,315290.7044
300817.SZ,20260512,2.1572,0.83,66.105,4.3087,4.5949,1.3455,454278.6374,260668.6675
300955.SZ,20260512,4.6784,0.98,,5.032,3.5688,0.6478,435657.6,435657.6
002060.SZ,20260512,1.9489,0.8,13.211,0.9821,0.2079,3.6939,1422915.0387,592306.7561
002877.SZ,20260512,2.6064,0.86,134.6169,2.6512,3.048,0.2212,321682.7003,217425.2454
301600.SZ,20260512,4.358,0.86,78.4247,9.6902,12.3157,1.85,1230450.642,379747.062
002250.SZ,20260512,3.1309,1.37,35.2013,2.1329,2.118,0.1235,1457794.6115,1449860.7247
000503.SZ,20260512,1.2649,0.75,,7.9225,21.6806,,759899.9183,759853.9232
002492.SZ,20260512,3.122,1.22,,1.9238,9.401,0.2584,312255.0,306730.573
301086.SZ,20260512,3.0577,0.75,159.8645,9.7656,19.0593,0.3704,1944000.0,1013482.9728
688411.SH,20260512,5.0629,0.94,43.3337,9.2057,3.6979,0.4309,4597761.3208,3384621.2663
688095.SH,20260512,2.9757,0.71,152.5492,2.7472,6.5838,0.3727,722105.6777,722105.6777
300860.SZ,20260512,1.6749,0.75,,1.5508,20.7793,0.8159,485072.161,281639.1238
301510.SZ,20260512,4.3172,0.69,208.3876,11.0898,26.7522,0.0969,1609240.23,1123057.703
000537.SZ,20260512,5.0816,1.57,36.2004,1.1558,4.5603,2.201,2300348.329,2300348.329
600312.SH,20260512,2.6493,1.21,26.0014,2.6213,2.4553,1.1313,3058500.6305,3058500.6305
002786.SZ,20260512,2.2998,0.44,,19.7506,1.6838,,393515.928,392324.928
000421.SZ,20260512,1.3934,0.87,40.6767,1.2637,0.4761,0.9705,356137.7551,356063.7041
605108.SH,20260512,1.0034,0.6,58.6517,1.6861,1.4539,0.7901,393380.0,393380.0
605178.SH,20260512,3.7822,0.94,,6.5745,21.6954,,725761.0,725761.0
600433.SH,20260512,6.4037,0.55,,1.8763,1.1312,1.2685,827882.0772,827882.0772
002368.SZ,20260512,2.7596,0.85,,2.6659,1.4233,0.5435,1060739.6488,1055610.8454
603458.SH,20260512,5.7683,1.04,,1.5876,3.1988,,409288.4752,409288.4752
600990.SH,20260512,1.5921,0.96,,4.0104,3.8232,,620436.4967,615770.0611
603517.SH,20260512,0.5989,0.63,,1.1839,1.3612,2.8085,712052.2748,712052.2748
600115.SH,20260512,1.1965,0.76,98.5624,6.9548,0.683,,9806955.0815,7559084.4125
600589.SH,20260512,17.1237,0.9,,30.2402,41.0142,,1878107.4109,1870264.4109
603222.SH,20260512,5.0828,1.18,,4.9022,8.1667,,545569.149,545569.149
000937.SZ,20260512,1.245,1.07,48.0601,1.0085,1.3272,10.8893,1946984.3144,1891801.817
002377.SZ,20260512,3.5448,0.68,133.363,8.1832,1.2499,,325295.4464,309710.0482
002911.SZ,20260512,0.74,1.2,14.9818,3.9888,0.4714,4.3664,1546127.4135,1509042.2592
300349.SZ,20260512,3.9848,1.17,23.4676,1.3056,1.8863,3.5149,591191.2645,523892.7483
300482.SZ,20260512,2.4012,1.25,,1.6847,4.878,2.113,911363.2512,837348.0326
002557.SZ,20260512,2.0797,1.13,27.2534,2.046,1.5445,4.4546,1115916.58,1113530.2947
603406.SH,20260512,5.4437,1.97,32.3664,2.9814,4.077,1.4339,1394834.87,127842.2874
300053.SZ,20260512,6.5095,0.71,,9.6877,55.1331,,1370054.919,1279510.0124
001258.SZ,20260512,6.3724,1.87,89.8301,2.9668,8.1705,0.1753,905333.334,905323.8765
603628.SH,20260512,2.1902,0.8,114.7289,2.6213,1.6392,0.5256,343565.9529,342392.6163
600459.SH,20260512,2.6657,0.94,26.3427,1.9052,0.3125,1.0515,1736293.553,1602220.4981
600962.SH,20260512,2.2039,0.93,352.8481,6.7698,3.615,,641103.45,641103.45
601985.SH,20260512,0.7358,0.95,23.0626,1.5823,2.3516,1.9491,18984265.9143,17429271.9322
600642.SH,20260512,0.8858,1.32,12.4852,1.2419,1.7203,4.6536,4732574.7566,4732317.3219
600295.SH,20260512,0.5524,0.89,16.6337,1.8938,1.6375,3.9448,4256938.6823,3004851.4823
600444.SH,20260512,2.1625,0.89,44.9149,3.2831,2.8714,0.6429,250527.9257,250527.9257
605100.SH,20260512,1.54,0.77,376.251,5.019,10.5688,0.5677,904356.81,900129.804
301399.SZ,20260512,6.1775,0.82,179.9984,3.0465,8.4713,0.9521,402048.46,118827.4324
600606.SH,20260512,1.2967,0.69,,0.5906,0.1322,,2276783.3669,2276783.3669
300320.SZ,20260512,2.4414,0.94,23.9792,2.2399,1.6123,0.4141,580792.2285,468828.3946
003036.SZ,20260512,8.5248,1.04,192.5704,6.6283,5.8978,0.2846,941268.1247,941243.9711
301233.SZ,20260512,6.044,1.19,37.8094,3.0647,7.1222,0.8507,307790.6,168520.1375
300313.SZ,20260512,1.7418,0.79,,58.6719,7.3268,,215561.3156,177420.1573
605118.SH,20260512,0.9753,0.81,68.4069,11.5747,20.6979,1.3385,1871667.015,1860760.5435
300890.SZ,20260512,12.8695,0.62,56.4082,2.263,2.5384,,483734.9199,441992.4968
301309.SZ,20260512,2.9836,0.8,31.5364,2.1164,4.0523,0.8461,354584.8288,213668.8343
002436.SZ,20260512,9.2926,0.86,393.9493,10.6523,7.6487,0.089,5685408.0682,5077477.2917
301290.SZ,20260512,10.7827,1.42,,1.6603,8.9931,1.6469,359522.0957,244629.4701
002173.SZ,20260512,5.0839,0.96,,6.0638,13.86,,1045843.9142,997450.1235
300936.SZ,20260512,6.122,0.83,7338.0774,6.3825,25.9583,0.1169,643336.0,405688.366
002268.SZ,20260512,1.2287,1.15,370.8076,2.4627,6.1121,0.3748,1353863.3689,1353252.4273
688507.SH,20260512,4.2339,1.14,648.4378,3.0923,18.3394,0.3855,855444.3264,472663.008
001316.SZ,20260512,4.4167,0.75,32.5147,5.0164,5.3587,1.0243,684246.0565,661517.4784
603838.SH,20260512,0.5988,1.13,,3.5983,8.2053,,316175.808,316175.808
002519.SZ,20260512,7.2556,0.75,,4.3122,13.975,,956339.8324,948846.1959
300671.SZ,20260512,7.8169,0.79,,7.3681,12.2724,,1169141.8953,1165745.2247
000678.SZ,20260512,6.5795,1.02,,7.5569,3.9275,,588762.712,588762.712
002321.SZ,20260512,1.3193,0.94,,4.7891,0.7965,,441508.2447,439640.2846
002872.SZ,20260512,2.3233,0.96,,0.896,3.2788,,173946.0,117560.2193
688696.SH,20260512,1.5225,1.07,50.2514,2.2007,1.9091,,658678.14,658678.14
301190.SZ,20260512,1.765,0.55,57.7925,2.7152,6.337,0.5727,537879.069,358618.624
002156.SZ,20260512,9.0915,0.87,62.4088,5.7647,3.0797,0.0757,9026666.4326,9025805.8165
920190.BJ,20260512,2.3429,0.82,86.5969,2.8023,0.7816,0.4938,243000.0024,241646.6139
000062.SZ,20260512,10.9111,1.07,70.0515,5.7829,1.4282,1.3373,3910654.955,3906881.3879
300556.SZ,20260512,4.14,0.67,,6.209,4.028,,249695.1529,222872.3489
600189.SH,20260512,1.057,0.53,303.7767,4.917,4.7171,,607918.1402,607918.1402
688136.SH,20260512,2.5366,0.79,46.7339,3.0309,3.5843,0.3013,523671.3645,523671.3645
601121.SH,20260512,1.674,1.03,46.6918,1.6777,4.5844,0.4086,734245.09,596800.0
600995.SH,20260512,1.0222,0.97,27.1466,2.0783,6.2587,0.7893,4800400.7191,4800400.7191
