ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
601515.SH,20260407,4.8579,0.99,,1.6372,6.6244,,856389.4486,856389.4486
002696.SZ,20260407,2.5446,1.29,45.9045,1.7213,0.6053,,236219.0627,228120.0985
002900.SZ,20260407,6.5414,1.2,,2.0508,4.4635,1.6208,390381.5147,198825.0416
002741.SZ,20260407,2.6488,0.89,76.2613,4.0921,2.6731,,792398.0162,726514.3984
603656.SH,20260407,0.8157,0.65,127.1858,2.8096,6.0135,0.2431,370464.35,370464.35
600844.SH,20260407,19.463,0.83,,31.0663,4.9854,,434055.8505,351305.9807
600033.SH,20260407,0.795,0.49,12.5493,0.8259,3.3233,2.7027,1015428.0,1015428.0
688398.SH,20260407,0.5467,0.68,158.8497,3.8495,3.984,0.4212,396377.1522,396377.1522
300498.SZ,20260407,0.659,0.88,20.9213,2.6662,1.0543,3.0283,10952364.3852,9792552.3067
601168.SH,20260407,1.0961,0.6,16.7145,3.318,0.987,4.0705,6088565.0,6088565.0
301388.SZ,20260407,7.0028,0.93,148.9022,3.2148,6.6101,0.3252,315026.37,84121.5081
688133.SH,20260407,1.9025,0.99,,1.2121,1.3352,0.3428,335780.307,335780.307
002648.SZ,20260407,1.8562,1.11,18.1414,2.8713,2.0913,1.742,9634326.6734,9628139.9071
920576.BJ,20260407,2.7643,0.43,360.3235,17.794,14.9643,0.2742,794572.35,781281.9806
603151.SH,20260407,2.0541,1.38,24.2673,2.0306,0.5442,1.2327,275662.3986,275662.3986
002785.SZ,20260407,2.4242,0.99,,9.7751,6.6618,,867500.1925,740698.948
300209.SZ,20260407,10.6996,0.92,123.106,9.1282,76.8019,,904491.5867,715461.2803
600037.SH,20260407,0.6531,0.7,293.6624,0.793,4.5395,0.3729,1007647.188,1007647.188
688683.SH,20260407,1.015,1.6,118.2509,4.258,5.2209,0.202,502141.8426,483689.6047
600283.SH,20260407,0.5318,0.65,21.5731,1.6233,2.0688,2.7809,504181.5833,489206.3029
600063.SH,20260407,5.7577,3.47,34.279,1.774,1.8568,1.9615,1487687.5368,1487687.5368
002961.SZ,20260407,1.3376,0.69,18.5471,2.6252,8.2695,1.6671,1014437.412,1014432.6262
002670.SZ,20260407,0.5294,0.83,83.0137,2.3965,24453.7877,,2709118.5142,2272690.8876
920146.BJ,20260407,1.1981,0.27,,4.651,2.8914,,91118.549,72318.0501
688076.SH,20260407,0.584,0.54,27.8261,3.0577,4.6835,1.9771,909913.4115,909913.4115
300519.SZ,20260407,2.4918,1.11,42.7449,2.9915,9.6348,1.938,247680.0,176626.8
300468.SZ,20260407,8.1281,1.54,213.3987,9.6498,25.1254,0.3347,1585580.0337,1583011.4652
300123.SZ,20260407,1.311,0.66,,4.2373,7.0132,,623318.815,610255.479
920924.BJ,20260407,2.2222,0.63,113.373,6.3279,4.1664,0.2663,201824.7165,122964.9972
300188.SZ,20260407,0.5147,0.6,,3.3667,6.2493,,1041686.4997,1036872.1691
603118.SH,20260407,10.246,1.44,,2.1427,1.2171,,1079355.9526,1079355.9526
300781.SZ,20260407,2.7728,1.03,,8.4206,5.9723,,562300.5395,414992.1321
002999.SZ,20260407,4.283,1.5,51.2159,2.0068,0.1785,1.7919,240533.664,237850.6935
603021.SH,20260407,1.7812,0.66,,,5.6388,,222363.9087,222363.9087
000936.SZ,20260407,1.6722,0.93,20.4068,1.2114,1.9519,0.5464,648561.4333,648469.5307
605287.SH,20260407,4.9121,0.89,,3.4853,1.7321,,541240.0,541240.0
002593.SZ,20260407,1.9916,0.83,43.7167,1.7901,1.2305,0.9276,433279.4776,301219.6746
688589.SH,20260407,1.9407,1.16,157.2914,3.392,9.0394,1.1198,323501.2811,323501.2811
000032.SZ,20260407,1.6204,0.66,129.8356,2.7943,0.3934,0.6677,2045146.7804,1915185.3908
600518.SH,20260407,1.2713,0.69,1470.944,3.4059,4.6401,,2447714.7141,2446556.3373
603036.SH,20260407,0.8702,0.7,32.1113,2.6954,8.5561,1.1142,369780.8149,369780.8149
920018.BJ,20260407,2.2894,0.75,32.9986,3.7109,1.321,0.3566,357032.0975,124003.5352
600178.SH,20260407,0.671,0.81,1278.3153,2.0338,0.9594,0.0451,517322.0625,517322.0625
002474.SZ,20260407,1.9171,0.85,,3.3881,9.4878,,462916.8,394889.8631
300238.SZ,20260407,4.0182,1.13,169.5749,7.2421,10.6473,,412847.4265,412813.7657
002162.SZ,20260407,1.6297,0.86,637.095,5.208,4.0361,,428580.6497,428018.2604
920693.BJ,20260407,1.1925,0.66,301.5842,5.4084,6.5327,0.2662,191201.0,96284.3
002554.SZ,20260407,6.7995,2.08,,2.1573,1.9605,,510814.7876,510719.2111
688790.SH,20260407,3.2541,0.77,,4.6717,6.91,,1301874.479,157714.3367
300726.SZ,20260407,1.1115,0.65,49.0859,3.3679,9.3632,1.4599,1692661.763,881341.9185
603124.SH,20260407,4.9009,1.56,78.3984,8.9894,1.6364,0.3338,1615439.7857,860216.05
301382.SZ,20260407,3.1145,0.82,51.5467,4.9118,4.5616,0.2399,909902.175,561655.2821
301515.SZ,20260407,3.8958,1.25,,1.802,3.6216,0.5251,219500.0,143927.3573
300533.SZ,20260407,1.8074,0.57,13.5728,4.2613,2.5458,3.6062,650163.0428,457488.3365
603256.SH,20260407,1.9824,0.62,405.6112,24.2965,58.4262,,6241646.4705,6070119.75
600316.SH,20260407,0.836,0.64,680.3236,5.0305,3.6312,0.0451,2704955.9393,2704955.9393
300502.SZ,20260407,3.2095,1.01,60.6413,31.3917,22.7735,0.07,45595207.1414,40614175.5848
601888.SH,20260407,0.7759,0.91,39.387,2.5464,2.6306,1.9123,14124861.5859,13272928.7481
002402.SZ,20260407,1.8667,0.64,44.4163,5.1735,2.4957,0.339,2717511.9196,2391223.0199
920089.BJ,20260407,0.5732,0.52,16.4614,2.1362,1.3653,0.5552,271353.068,154555.9686
000790.SZ,20260407,5.4953,1.58,,3.7211,4.8823,,266328.1684,265856.4402
603229.SH,20260407,1.3536,0.69,45.19,3.5585,11.1204,0.9916,835278.9279,835278.9279
600818.SH,20260407,1.5376,0.94,,4.9135,2.6123,0.1171,274516.5151,203216.0551
002317.SZ,20260407,3.7486,0.76,,3.9439,6.4921,1.0716,1589369.992,1424224.5492
920895.BJ,20260407,2.0487,1.12,,4.6543,13.7325,,90212.304,45864.0924
601137.SH,20260407,0.8017,0.63,14.3671,1.5944,0.8358,2.4882,1633070.6861,1631861.6461
603898.SH,20260407,1.5713,0.84,198.176,1.3166,2.3943,0.5859,414400.2775,414400.2775
600666.SH,20260407,21.0911,0.82,110.6566,14.393,38.4592,,1626105.4099,1430073.9846
603909.SH,20260407,1.5415,0.75,26.1403,2.4665,0.3738,1.0959,285437.0883,285437.0883
601066.SH,20260407,0.0889,0.84,17.2318,1.9608,6.9745,1.5737,16265788.9893,13621422.1604
603061.SH,20260407,1.8363,0.46,90.5717,9.9041,22.9,0.062,1598820.0,1598820.0
605086.SH,20260407,0.4607,0.73,54.7793,4.7844,20.7088,0.5508,611609.6,611609.6
688223.SH,20260407,1.0523,0.53,,2.1952,0.9722,,6367031.8955,6367031.8955
601399.SH,20260407,0.6012,0.7,66.5842,2.1547,2.2962,,3188391.7034,3188391.7034
002820.SZ,20260407,6.3054,2.47,,2.3878,4.391,1.4163,206894.3439,206894.3439
920167.BJ,20260407,1.1413,0.49,82.6668,2.8787,0.5549,0.2386,179343.195,106543.0136
002198.SZ,20260407,2.5423,0.89,97.1819,5.4186,9.3704,,384184.9549,384162.9262
601866.SH,20260407,5.2839,3.27,25.0931,1.3117,1.6025,1.3399,4038482.6809,2984107.0489
688599.SH,20260407,1.065,0.57,,1.6882,0.5306,,3570073.1535,3570073.1535
600714.SH,20260407,6.272,0.86,159.5168,6.466,14.6633,0.4137,487594.2539,487594.2539
603665.SH,20260407,1.3815,0.88,,6.3956,2.863,,455299.8471,452633.94
603121.SH,20260407,3.264,1.1,288.4653,5.2993,5.4792,1.0724,631365.3785,631365.3785
002937.SZ,20260407,1.1956,0.48,51.3874,5.2091,4.5337,1.4992,794473.5689,792272.4156
300358.SZ,20260407,1.3951,0.63,,1.2742,1.2256,,680768.1362,667637.9541
600369.SH,20260407,0.416,0.7,25.5828,1.0354,8.4734,2.0782,2717849.6317,2717849.6317
301015.SZ,20260407,3.7953,1.15,24.4648,5.4134,1.7015,3.1064,1289355.8609,1289190.2834
300450.SZ,20260407,2.6586,1.06,50.9083,4.5711,5.5119,0.1169,7960922.9187,7415015.2961
600157.SH,20260407,3.253,0.74,129.6443,0.8113,1.6104,,3818108.7254,3818108.7254
001208.SZ,20260407,7.7745,0.69,106.7055,4.0291,2.6089,0.2818,1175841.4957,484833.275
002772.SZ,20260407,2.2923,0.78,18.4595,1.8587,2.9467,2.7273,618325.1795,613171.8896
603212.SH,20260407,3.0818,0.84,,2.116,1.9763,,540738.4261,540738.4261
920099.BJ,20260407,1.458,0.8,23.1941,2.6986,4.2909,0.6289,249311.9936,153229.0664
002394.SZ,20260407,1.0866,0.81,12.8291,0.9928,1.2059,0.7541,429226.2,428676.7136
002723.SZ,20260407,2.8501,1.04,,3.1554,2.6861,,297120.7891,283499.6326
300050.SZ,20260407,7.8085,1.28,239.7468,9.076,12.762,,371585.4617,371358.9224
603819.SH,20260407,4.0126,0.53,108.7586,3.5676,1.9445,0.1521,286315.1959,286315.1959
920656.BJ,20260407,2.1565,0.49,22.4259,2.2148,7.0626,1.2837,155800.0,50442.2458
000612.SZ,20260407,2.5233,0.67,12.8333,1.9116,2.1164,1.1275,1374605.9013,1374605.9013
301101.SZ,20260407,0.6811,0.89,34.8764,3.8338,8.0988,1.5236,658743.0549,624107.1827
605337.SH,20260407,0.5044,0.82,19.5706,2.8421,3.169,6.8065,419750.1039,419750.1039
300239.SZ,20260407,1.8058,1.0,59.5385,1.9052,4.3407,0.4505,323516.3235,321420.1717
601333.SH,20260407,0.7424,0.63,15.3019,0.7711,0.7606,2.2727,2181729.396,1740888.996
688678.SH,20260407,2.3416,0.57,127.5087,3.123,3.5696,0.3683,703996.7107,703996.7107
301391.SZ,20260407,1.0554,1.11,304.9814,3.0899,10.236,0.1723,641349.9743,626640.435
300583.SZ,20260407,2.3941,1.36,,1.5467,2.8612,0.1389,273171.0614,268054.4534
300636.SZ,20260407,2.8185,1.05,36.3022,1.4441,4.1578,0.4896,343100.3714,300131.2278
002952.SZ,20260407,11.2094,2.26,338.5918,4.8168,4.8266,0.1938,418902.66,335563.1866
601969.SH,20260407,0.987,0.56,50.5116,3.1904,4.9302,1.0052,2177181.4038,2155916.9413
000411.SZ,20260407,0.9196,0.84,12.6826,1.2287,0.1864,3.1985,625288.0046,407145.4252
603238.SH,20260407,1.4306,0.97,22.5153,1.9004,1.0157,1.9417,274251.405,274251.405
603386.SH,20260407,1.0899,0.79,,3.1545,1.7099,,429440.489,429440.489
300456.SZ,20260407,13.8444,1.71,25.5078,5.581,45.6064,,3758450.0168,3066705.3474
000657.SZ,20260407,3.1255,0.94,68.7427,10.9954,6.2858,0.3359,10855271.3616,6921736.3293
603395.SH,20260407,3.5807,0.81,271.3259,5.2675,2.2325,0.4071,736840.0,184210.0
688027.SH,20260407,1.8043,0.8,9912.3668,16.4698,172.1545,,5344657.612,4176252.2652
603429.SH,20260407,1.4851,0.68,,4.3497,32.183,,550709.7383,550709.7383
300917.SZ,20260407,1.4673,0.8,39.7465,4.4657,1.7803,0.8138,519168.0,519168.0
301266.SZ,20260407,2.3479,0.59,91.8687,2.29,1.3497,0.2661,412864.8036,391663.1051
688399.SH,20260407,1.0002,0.9,,1.4473,12.4583,6.7247,424055.4214,424055.4214
603737.SH,20260407,0.2874,0.52,55.4796,12.8188,2.9881,1.4566,3690562.9999,3690562.9999
601158.SH,20260407,0.1745,0.48,25.6383,1.2088,2.7558,3.6342,2073610.9529,2073610.9529
002756.SZ,20260407,2.7364,0.55,64.124,3.1335,5.2422,1.0914,3873983.6664,2793418.3862
920245.BJ,20260407,0.3942,0.5,89.4414,3.303,3.3668,0.649,114853.224,87846.6641
688022.SH,20260407,1.9464,1.15,71.3136,3.6989,3.3846,,252385.3949,252385.3949
002404.SZ,20260407,1.3842,0.56,21.2096,1.9051,0.8046,4.3988,381955.151,310680.6199
600057.SH,20260407,0.5726,0.75,10.5483,1.4158,0.0591,4.2714,2280993.2392,1680285.6617
000921.SZ,20260407,0.4822,0.34,9.2872,1.6941,0.3366,5.7511,2959448.3224,1962051.2104
002496.SZ,20260407,2.0938,0.87,,2.1967,8.4197,,290964.8077,214703.2883
601018.SH,20260407,0.2145,0.93,14.8304,0.9492,2.471,3.5025,7665029.0292,7665029.0292
600749.SH,20260407,1.5771,1.0,123.1872,3.3435,17.6172,,359740.3444,359740.3444
002657.SZ,20260407,1.6161,0.97,,4.2011,6.2039,,730431.6853,721972.9579
001259.SZ,20260407,2.1611,0.88,466.6748,3.2001,5.6306,0.5088,228567.0861,147673.2139
000981.SZ,20260407,1.8787,0.66,,24.1717,11.8075,,4068970.6514,3871935.9299
301032.SZ,20260407,3.5964,1.2,32.0679,2.4349,1.2618,0.821,293700.4812,194725.04
000408.SZ,20260407,0.6863,0.76,33.0157,7.8301,35.5597,1.2335,12718828.5345,12718694.8845
600117.SH,20260407,0.3053,0.67,,2.0716,1.4057,,833309.4034,833309.4034
000601.SZ,20260407,7.6432,0.5,131.1759,1.7031,1.4561,,687565.7873,677994.3819
600919.SH,20260407,0.3111,0.76,5.7913,0.7951,2.3106,5.0538,19801079.0956,19801079.0956
300980.SZ,20260407,2.7696,0.59,106.1561,3.4156,8.2482,0.5049,481157.215,342719.9463
605266.SH,20260407,0.7661,0.92,23.2355,1.1317,0.3267,5.4839,297186.0505,297186.0505
603326.SH,20260407,1.6974,0.76,15.5038,2.285,1.8633,5.3129,270342.8597,270342.8597
688236.SH,20260407,0.91,0.79,27.683,2.5272,7.2146,1.3104,754479.2395,567337.876
002241.SZ,20260407,1.0077,0.64,27.1476,2.2433,0.7939,1.3129,7892605.6186,6986227.7201
603092.SH,20260407,5.0543,0.89,33.6959,4.9708,4.9382,,2634400.6586,220317.9016
300775.SZ,20260407,2.5062,0.48,41.2102,3.2167,12.7705,0.5819,1881932.6667,1827250.1204
300043.SZ,20260407,2.0462,0.78,22.4834,3.8737,3.2406,0.1831,678088.1285,677725.758
603685.SH,20260407,2.9515,1.13,332.047,3.6278,5.9157,0.0189,716463.8716,575184.7077
688526.SH,20260407,0.6095,1.19,16.835,1.6493,7.3626,2.8512,699658.2121,699658.2121
000301.SZ,20260407,0.3917,1.2,,2.2767,0.6261,,7609526.5714,7605953.354
920002.BJ,20260407,1.1012,0.45,58.6318,5.16,10.4055,0.4369,367481.9696,257261.8603
002164.SZ,20260407,3.4961,2.75,106.5256,4.5844,4.3982,,656702.3322,592042.5265
301077.SZ,20260407,1.1939,0.99,29.7595,3.8988,5.7128,3.2255,446457.2201,250431.9011
300248.SZ,20260407,1.2301,0.73,50.5987,2.2802,4.9832,0.7874,483969.9673,415658.9187
605298.SH,20260407,1.0095,1.1,116.9972,8.6305,15.9054,0.3128,900740.75,893073.545
603948.SH,20260407,0.8778,1.16,19.7097,2.0512,1.975,3.7736,430596.2926,430596.2926
600381.SH,20260407,1.5135,0.85,,1.6647,6.0199,,171421.7364,171421.7364
600602.SH,20260407,14.7474,1.41,169.7882,6.7452,5.1815,0.1871,3289254.6593,2583698.691
002707.SZ,20260407,1.4412,0.92,129.2073,6.8918,0.9161,,638764.7715,536384.6963
000603.SZ,20260407,2.003,0.69,52.4593,8.1866,11.8731,0.2561,2693640.3268,2602860.6655
301002.SZ,20260407,3.5266,1.17,,4.3284,4.9412,,457435.3384,288099.7466
000042.SZ,20260407,0.566,0.69,,1.7223,2.2635,,567765.7927,567168.0465
601069.SH,20260407,0.938,0.58,60.1546,6.0385,2.2245,0.1669,2749395.3532,2677534.721
002205.SZ,20260407,2.1551,1.27,,6.6004,3.2026,,237507.6454,237507.6454
301066.SZ,20260407,2.4363,1.55,117.5479,2.5911,4.6216,0.9992,321609.739,319136.7212
301238.SZ,20260407,0.8165,0.82,265.9776,1.9643,7.119,1.0417,1407999.936,1407999.936
600980.SH,20260407,2.0408,1.49,32.9116,2.7548,3.1364,0.6694,409944.7973,409944.7973
600252.SH,20260407,2.5376,1.25,,1.5597,4.7892,,837434.8874,837434.8874
002136.SZ,20260407,4.7766,1.44,,2.4893,1.5923,,269205.04,268498.6115
300199.SZ,20260407,5.4906,0.68,,26.5319,19.1775,,1722320.6052,1454110.7978
603080.SH,20260407,1.2766,0.96,16.2718,1.9617,1.9121,2.6515,298848.0,298848.0
002827.SZ,20260407,0.791,0.57,46.4306,8.5757,5.0059,0.454,913420.662,909972.0
688433.SH,20260407,1.4945,0.93,437.724,14.6027,42.2177,0.067,3020533.0584,1473946.8058
603868.SH,20260407,0.2541,0.65,30.8051,4.2406,3.5884,1.5699,1387386.0,1387386.0
603506.SH,20260407,1.3735,1.05,19.4657,1.8106,1.2298,,225896.6681,225896.6681
688358.SH,20260407,0.7687,0.91,27.8318,2.3755,7.2562,4.4828,324603.6496,324169.3996
605277.SH,20260407,1.1792,0.81,34.5522,4.5019,1.8523,0.6691,727028.7332,713894.4531
605167.SH,20260407,1.2065,1.09,32.6681,3.6063,2.4702,0.7038,712720.5954,712720.5954
603650.SH,20260407,0.6984,0.73,52.9238,7.6358,8.9905,0.9839,3028663.8805,3020751.1754
920469.BJ,20260407,1.0756,0.6,,3.6678,3.0193,0.5741,122763.966,90103.3491
300804.SZ,20260407,24.0691,2.31,78.6678,2.6501,4.5704,,360602.0,134007.5
601696.SH,20260407,0.4954,0.71,30.5869,1.8041,9.8786,0.3171,3364158.0,3364158.0
001356.SZ,20260407,1.4367,1.25,47.6757,3.1238,3.0778,0.3512,637644.24,217099.7835
002582.SZ,20260407,3.0175,0.93,,1.6014,3.2168,8.7242,500089.7142,384518.5408
001298.SZ,20260407,4.0318,1.52,109.7632,5.0331,0.9992,0.1469,836392.6429,461548.5224
688510.SH,20260407,1.8387,0.87,78.2945,6.626,11.4444,0.6463,799589.1552,799589.1552
301528.SZ,20260407,1.1708,0.76,61.6235,2.4287,18.8257,0.2701,371276.2,191036.0421
301167.SZ,20260407,5.4489,1.24,82.6031,1.886,5.0427,0.375,179200.0,113540.2736
001286.SZ,20260407,1.4875,0.73,14.0748,1.574,1.8171,3.2757,4121250.0,1153950.0
600203.SH,20260407,3.1823,2.5,,3.7727,0.5388,0.1813,654065.8544,654065.8544
000852.SZ,20260407,1.787,0.73,346.5217,2.1274,0.9252,,667265.4469,660219.5746
601611.SH,20260407,1.0987,0.64,23.2945,1.839,0.3682,0.7843,3996344.1651,3996344.1651
600693.SH,20260407,2.1341,0.55,208.3856,2.7177,5.1998,0.7246,960310.2556,959323.8713
002940.SZ,20260407,14.2439,1.06,63.0057,4.326,4.6282,0.6479,681034.3559,625489.9766
000039.SZ,20260407,2.5629,1.0,272.2878,1.2979,0.3839,1.5785,6012660.2293,2566068.9622
002508.SZ,20260407,0.5322,0.8,12.6522,1.6989,1.7424,4.8733,1939014.6556,1915648.2669
603020.SH,20260407,1.6526,0.78,23.0663,1.2714,1.7006,1.6083,420411.8381,420411.8381
688809.SH,20260407,10.2972,1.6,104.9233,10.2515,41.2576,,4175696.239,784897.4801
300515.SZ,20260407,0.7328,0.76,19.6758,3.8766,5.4662,1.6698,360687.6385,353687.5151
688562.SH,20260407,1.8005,0.5,,4.2117,5.9755,,726800.0,314377.34
301338.SZ,20260407,9.4617,1.13,132.4245,12.4944,18.5588,0.1088,1956376.8,1087591.05
000911.SZ,20260407,2.4939,1.03,50.5009,21.1431,0.8913,,253802.7646,253802.7646
601555.SH,20260407,0.5683,0.62,11.4717,0.9565,3.8376,4.6816,3979930.9724,3979930.9724
002980.SZ,20260407,20.5281,1.3,102.7711,8.8967,12.3635,1.0245,960263.8812,514047.0161
600425.SH,20260407,1.2352,0.69,23.5146,1.0041,1.6737,2.4691,649905.0013,649905.0013
002606.SZ,20260407,2.6109,0.74,27.7897,2.611,3.049,0.2837,475077.224,455675.7035
920703.BJ,20260407,0.5631,0.73,22.2044,1.7821,5.4625,2.1402,201216.54,101813.9712
002543.SZ,20260407,0.8741,0.53,9.1575,1.2359,0.8194,3.0829,625367.6,556414.8535
002642.SZ,20260407,1.2822,0.66,257.1521,4.3317,2.6402,,514709.4835,514709.4835
688123.SH,20260407,3.5607,1.05,44.1325,6.1177,13.1382,0.2956,1604551.8441,1604551.8441
688777.SH,20260407,1.1052,0.74,109.8992,4.9403,6.1443,1.1278,4946516.9228,4921568.867
920078.BJ,20260407,13.7867,0.36,36.1045,3.0132,3.7103,,295440.0,50963.4
301339.SZ,20260407,0.4615,0.66,33.2697,2.671,6.886,2.9879,735282.3164,721936.6
603808.SH,20260407,2.025,0.6,,1.4573,1.3074,0.4793,379427.4786,379427.4786
688280.SH,20260407,2.1984,0.72,35.0676,7.6045,2.0805,,567203.022,500242.9233
920160.BJ,20260407,1.3912,0.48,32.287,4.6759,13.3054,,249329.28,56099.088
600048.SH,20260407,0.5558,0.7,64.1929,0.3511,0.2136,3.0638,6583743.8799,6583743.8799
000881.SZ,20260407,1.319,0.55,,1.3716,1.2408,,716632.7678,685029.1221
300335.SZ,20260407,7.0283,0.45,64.3115,1.6757,2.8863,1.4684,324845.4362,261613.7527
300811.SZ,20260407,1.939,0.74,57.2223,7.5581,12.612,0.2638,2190600.3468,1796233.6954
603262.SH,20260407,3.4292,1.56,64.3819,6.4793,9.3913,,993624.84,99379.872
603578.SH,20260407,2.1488,1.18,,1.8608,1.9807,,287894.4937,221839.1494
000838.SZ,20260407,3.0336,1.35,,5.7405,8.0125,,235498.9044,225505.893
603052.SH,20260407,4.2991,0.95,340.7383,10.6882,13.0183,0.2852,1162708.381,1162708.381
920168.BJ,20260407,2.0236,0.56,19.5888,1.9321,2.1878,,156811.7124,58772.0362
600022.SH,20260407,0.7532,0.67,,0.8505,0.2211,,1604827.4331,1604827.4331
688146.SH,20260407,21.1979,3.13,81.2647,4.8921,12.4788,0.3248,2820176.4722,772259.6753
688698.SH,20260407,1.4825,0.8,50.8659,5.9626,7.0138,0.6504,1365037.2526,1365037.2526
603363.SH,20260407,3.3959,1.82,5.7165,3.0999,1.2676,,1035978.8067,852964.1659
300007.SZ,20260407,1.6391,0.7,165.826,4.6638,5.7427,0.0966,1355297.417,1172558.1664
000595.SZ,20260407,0.7873,0.63,682.8829,13.7168,12.6796,,697996.3524,697996.3524
300856.SZ,20260407,0.4641,0.81,45.8598,2.1639,3.7731,1.7608,578911.3504,559498.2532
603283.SH,20260407,2.1305,1.12,23.9483,3.6414,3.3876,0.958,1149777.8999,1149777.8999
603381.SH,20260407,3.2484,0.6,56.2823,1.4461,0.4498,2.5688,517218.7907,309860.1555
002340.SZ,20260407,1.5618,0.67,32.1128,1.914,1.0983,0.8553,3934670.1339,3913333.8292
688330.SH,20260407,1.0884,0.71,10.3424,1.5107,10.1351,0.7138,660660.0,660660.0
002927.SZ,20260407,2.4079,0.98,220.3008,3.6031,4.3327,0.2992,372954.1328,368852.9173
301392.SZ,20260407,17.8328,1.45,606.6105,17.7822,32.815,0.2326,1289500.0,526063.2723
002014.SZ,20260407,0.4247,0.85,15.0494,3.0269,1.9244,7.7586,710490.5646,701239.8186
300902.SZ,20260407,2.4592,1.1,,3.8313,9.8859,,314519.8284,209767.991
001213.SZ,20260407,0.4172,0.59,32.0733,0.9524,1.5336,1.9804,1817777.7776,1817777.7776
002851.SZ,20260407,2.509,0.92,229.5434,6.101,6.0193,0.0502,5453845.4691,4295203.7543
300447.SZ,20260407,3.8874,0.65,196.9389,2.924,6.9646,0.2646,584020.4013,376716.7641
002761.SZ,20260407,1.1022,0.56,53.6612,1.3038,0.1338,0.4913,1100968.386,898966.5884
600072.SH,20260407,1.5893,0.62,,1.8489,1.8396,0.2518,1794777.052,1295671.4299
002343.SZ,20260407,1.6035,0.92,,3.1285,5.8875,,297944.8999,297944.8999
002334.SZ,20260407,2.1649,0.77,31.16,2.1118,1.4509,0.7434,649142.3334,579594.9374
600745.SH,20260407,0.9748,0.86,,1.1146,0.7539,,3784988.5505,3784988.5505
000777.SZ,20260407,1.3137,0.74,36.6238,3.6177,4.3387,0.9066,824731.2425,824716.6889
920651.BJ,20260407,10.2168,1.33,21.8003,3.2242,5.1183,2.439,175070.0,43838.8798
600740.SH,20260407,2.1199,0.78,,0.732,1.6777,0.4598,1114522.702,1114522.702
000811.SZ,20260407,1.0816,0.61,28.5532,2.7051,2.5522,0.689,1662400.6249,1638812.7657
603500.SH,20260407,1.1028,0.77,24.752,3.5728,4.7703,1.1938,362408.5779,361366.6477
600354.SH,20260407,6.1083,0.74,48.3386,4.8492,2.6605,,334098.7166,334098.7166
605006.SH,20260407,4.8252,0.95,482.4295,2.212,2.4214,,555044.746,555044.746
300512.SZ,20260407,0.9234,0.79,106.5134,2.2449,3.2165,0.6627,365039.7385,288925.2233
300191.SZ,20260407,7.9778,0.94,,12.08,23.2533,,1282880.0,886770.755
300807.SZ,20260407,2.1276,0.95,,7.3468,17.6577,,345232.8644,263551.1152
300582.SZ,20260407,5.5828,1.89,,2.8687,1.5883,0.2945,380036.9492,282020.2456
920262.BJ,20260407,0.8226,0.54,34.6994,3.7402,2.2356,0.3963,134150.6331,60530.875
002247.SZ,20260407,5.8823,1.56,59.2492,3.5291,2.9388,,234840.1335,177617.2255
688232.SH,20260407,0.5963,0.84,194.0686,1.2571,3.7099,1.7045,680025.9312,680025.9312
601689.SH,20260407,1.166,0.92,35.1873,4.0579,3.3057,0.9223,9778800.8087,9778800.8087
300705.SZ,20260407,1.4447,0.59,15.2219,2.7083,2.3385,2.1533,713915.4368,526403.1318
002624.SZ,20260407,2.9554,0.86,,5.3629,5.4935,1.1516,3798458.135,3578701.2943
000987.SZ,20260407,0.6926,0.49,11.2366,1.2912,3.1568,3.2261,4028757.367,4026583.4147
002265.SZ,20260407,1.6571,0.53,219.143,6.4032,6.1975,,2337770.441,2337770.441
603901.SH,20260407,1.0003,0.88,95.3752,2.1375,1.5035,0.1197,607415.5755,565160.0152
001366.SZ,20260407,2.7324,1.23,,2.7245,1.7264,,218685.48,218685.48
601608.SH,20260407,0.5065,0.81,74.4024,2.9897,3.4458,0.4689,2793527.5966,2793527.5966
000886.SZ,20260407,0.9898,0.84,505.0166,1.8158,13.3451,,549788.5348,543677.3153
601968.SH,20260407,0.5058,0.96,34.6359,1.4684,0.7577,1.4669,662129.5397,662129.5397
000801.SZ,20260407,0.8977,0.55,75.5078,4.3532,3.29,0.7561,1352728.2542,1352253.5983
601021.SH,20260407,0.4264,0.61,22.3616,2.5234,2.1551,2.7126,4481745.4108,4481745.4108
000665.SZ,20260407,0.6289,0.59,,1.3371,3.788,,536734.5616,536720.5362
688545.SH,20260407,1.2749,0.67,77.8077,5.4445,10.91,0.4474,1609200.0,814657.5
688295.SH,20260407,1.7258,0.77,460.835,9.388,20.2052,,4432500.0,4432500.0
688626.SH,20260407,0.9948,0.72,114.6647,4.3592,11.7539,0.4101,902400.0,902400.0
688775.SH,20260407,2.659,0.85,76.2218,12.5604,7.4542,,7348325.0,601060.0
300900.SZ,20260407,11.8165,0.62,,5.79,9.9063,,1151281.5333,902085.561
