ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
920471.BJ,20260430,11.0946,0.79,,2.3171,2.8081,0.6905,118643.2,75621.6456
601222.SH,20260430,1.865,1.53,68.622,0.8277,2.3604,1.4474,1241061.8548,1241061.8548
301596.SZ,20260430,1.6411,0.46,52.0189,5.9102,7.9397,1.1672,528890.9662,214644.0655
600261.SH,20260430,5.9138,2.15,34.9422,1.345,1.7998,3.9326,475278.8559,475278.8559
688182.SH,20260430,2.6545,1.56,122.2519,5.3728,14.3489,0.3706,1214400.0,1214400.0
000629.SZ,20260430,1.3699,0.77,441.7506,2.7351,3.6583,,3381905.0156,3381721.7725
300433.SZ,20260430,1.0041,0.76,39.4293,2.4831,1.897,1.9404,13561085.295,12767159.3231
000813.SZ,20260430,1.7419,0.83,,1.659,19.2689,,763346.4166,763220.8366
603004.SH,20260430,2.3978,0.63,34.3992,2.3494,6.642,1.013,488232.96,122058.24
600722.SH,20260430,9.0986,0.7,194.664,7.3405,20.416,,925915.079,925915.079
000600.SZ,20260430,5.205,1.61,8.4391,1.3757,0.7638,2.4206,1716679.126,1037728.434
600322.SH,20260430,6.1781,3.92,,39.6846,3.5709,,301856.1,301856.1
600448.SH,20260430,4.4941,1.19,,2.4797,0.7697,,226105.2587,226105.2587
688253.SH,20260430,3.1537,1.21,79.3856,3.4019,22.0148,1.0552,713003.3648,713003.3648
603377.SH,20260430,0.7921,1.27,,,4.3735,,262560.0153,262560.0153
002487.SZ,20260430,2.6135,0.78,40.9883,6.1926,7.7194,0.206,5357094.5316,5299730.2344
300263.SZ,20260430,3.3533,0.71,52.2053,2.6088,3.3521,0.4073,1094001.6612,1031132.9861
603421.SH,20260430,1.8064,0.64,,2.2194,3.628,,534144.0285,534144.0285
688006.SH,20260430,2.0477,1.0,50.5872,3.4816,6.0901,0.3887,1925714.1649,1925714.1649
603258.SH,20260430,1.0417,1.43,,2.1336,11.1521,,415843.8735,411487.0018
002337.SZ,20260430,1.2015,0.66,73.1223,2.753,5.0093,0.3365,367296.228,366909.836
002295.SZ,20260430,1.3756,0.8,,2.1667,0.5743,0.3206,281441.768,281229.521
600080.SH,20260430,0.0439,0.02,155.6883,1.7851,5.0462,0.372,284431.9572,284431.9572
601908.SH,20260430,2.3368,0.61,,1.2817,3.3259,,948938.9244,948938.9244
300074.SZ,20260430,5.0077,1.27,,2.8467,8.3811,,242685.6516,242478.9329
600179.SH,20260430,0.7731,0.97,16.2194,1.4713,1.9452,,1781472.8582,1626019.2464
920123.BJ,20260430,1.6771,0.71,37.5602,3.5209,1.6575,1.7119,150355.92,85777.1438
300937.SZ,20260430,5.2697,1.49,,3.2474,0.5997,0.3601,265666.3759,169355.3422
603960.SH,20260430,2.3056,0.59,275.77,5.1911,11.9449,0.2562,584439.1191,584439.1191
603689.SH,20260430,1.2024,1.33,13.1053,1.1746,0.8883,4.4235,443260.155,441266.1397
603002.SH,20260430,7.5139,0.89,533.3739,4.5354,4.4702,0.1447,1567296.4994,1567296.4994
600584.SH,20260430,5.6668,1.25,49.3453,2.8341,2.1062,0.3292,8152572.7809,8152572.7809
688606.SH,20260430,0.5459,0.98,24.0061,1.1028,4.7991,4.5566,428195.8979,428195.8979
688621.SH,20260430,1.867,0.86,33.1427,5.1524,5.4355,0.2757,646016.0,646016.0
600535.SH,20260430,0.6985,0.52,19.4707,1.7703,2.7082,1.388,2260346.3576,2260346.3576
301275.SZ,20260430,3.2015,1.13,39.4042,4.5757,4.0414,0.3376,1902067.2,1343511.6262
002779.SZ,20260430,5.2797,5.31,93.0342,15.7274,12.6782,0.0982,1479324.0,1327295.7217
002962.SZ,20260430,6.7945,0.7,159.658,2.7072,3.9406,1.2018,480372.8347,344526.0562
603065.SH,20260430,1.0558,0.71,,1.7347,2.6363,1.3789,346486.182,346486.182
300770.SZ,20260430,1.2662,1.09,13.4517,2.3286,5.4162,7.5401,864647.4528,864647.4528
600925.SH,20260430,0.7319,0.8,147.4292,2.0733,2.478,2.6013,3230888.8889,753236.7868
688381.SH,20260430,6.073,0.65,,3.1506,15.3923,0.6476,791257.5,791257.5
002564.SZ,20260430,2.7073,1.44,166.4303,27.9045,2.0931,,529944.0623,529944.0623
688159.SH,20260430,9.5845,2.46,118.7471,4.7624,2.2008,0.2063,445869.4272,445005.6072
600889.SH,20260430,1.4152,0.75,,7.6744,18.0973,,858789.5773,563806.5094
000593.SZ,20260430,18.609,1.49,286.6627,10.2608,6.2854,,907336.4528,906962.4176
688183.SH,20260430,3.1028,1.29,53.0759,14.8713,8.8299,0.4949,9116760.078,9116760.078
300533.SZ,20260430,6.2241,0.68,21.8985,4.1009,2.4746,3.758,623903.3022,438994.9572
603256.SH,20260430,4.2628,1.6,346.1173,38.8717,78.8042,,10773624.56,10477554.525
600316.SH,20260430,1.6173,0.74,485.4635,4.8689,3.3557,0.0464,2625356.2284,2625356.2284
301599.SZ,20260430,77.2402,,106.7225,12.7879,11.7939,,2693184.0,341331.3446
300502.SZ,20260430,3.412,0.62,48.6647,25.6464,17.9432,0.061,52264015.6156,46552995.0515
601888.SH,20260430,1.7369,1.67,34.1151,2.3526,2.5318,1.9811,13634501.5779,12812144.5197
600137.SH,20260430,5.3699,1.21,73.772,4.0389,5.704,0.7949,227489.1559,227489.1559
300250.SZ,20260430,4.5611,0.71,109.3872,7.6027,17.9102,,420017.7262,309339.0796
600909.SH,20260430,0.9414,0.88,13.8493,1.0589,6.0605,2.3447,2793460.3586,2793460.3586
688610.SH,20260430,3.9115,0.87,107.9532,5.4621,16.5615,0.1604,847960.0,510429.123
603017.SH,20260430,16.4287,1.33,87.4565,2.8489,3.6675,1.2822,425333.0512,425333.0512
300194.SZ,20260430,0.9515,0.9,78.1605,1.1107,2.928,1.6949,491351.2138,399926.1612
300350.SZ,20260430,2.1793,0.71,,3.4281,5.5272,,300676.5693,252287.4981
000639.SZ,20260430,0.468,0.07,,1.327,0.4828,,219123.9033,219123.6347
300152.SZ,20260430,9.1937,2.71,,6.7459,5.6605,,142560.0,142554.565
300448.SZ,20260430,5.8129,1.14,,4.5059,22.8933,0.4017,548655.3511,521121.9603
002383.SZ,20260430,1.517,0.65,,4.5914,5.1131,,689275.444,689275.444
603681.SH,20260430,2.5857,0.82,31.3314,1.2741,0.6394,0.6437,431501.4215,431501.4215
300426.SZ,20260430,1.36,0.78,,36.3422,42.535,,337787.1075,300000.0
688045.SH,20260430,4.7272,1.03,110.2145,2.9816,5.5943,,428049.4383,428049.4383
920946.BJ,20260430,0.8416,1.81,29.2706,3.3303,7.4507,1.3659,437591.2985,437456.7673
300787.SZ,20260430,3.1961,0.6,52.2965,2.2201,0.9962,1.5276,341955.4248,214417.1397
002296.SZ,20260430,2.9411,0.92,24.9597,1.7534,4.9725,1.7699,440225.8746,392476.6116
300406.SZ,20260430,2.152,0.94,35.0861,1.9894,5.4331,7.0546,744611.9576,538889.462
300625.SZ,20260430,1.5057,0.86,,1.7176,1.8588,2.5295,331286.566,192098.5026
688448.SH,20260430,1.6019,0.99,479.0278,4.5084,12.2099,0.4714,455063.7573,455063.7573
688595.SH,20260430,3.8041,0.98,,7.6268,5.6895,,493664.3584,493664.3584
600618.SH,20260430,1.6618,0.93,17.7838,1.5625,1.8396,1.6317,1488286.7691,965044.0491
688778.SH,20260430,1.3042,0.73,48.5437,4.4234,1.7738,0.6446,4166224.8902,4166224.8902
605169.SH,20260430,1.2974,0.79,33.1984,1.703,1.138,2.0173,343416.32,343416.32
688366.SH,20260430,0.2297,0.78,38.9265,1.6752,3.7589,2.4921,911874.2487,769415.6051
000670.SZ,20260430,4.1852,1.1,,207.8688,1.297,,639457.018,622150.1812
301608.SZ,20260430,2.3263,0.59,33.2746,3.7328,4.6588,0.9033,830276.7,372613.6095
000800.SZ,20260430,0.6795,2.73,41.6711,1.2505,0.4935,0.7429,3312022.0962,3311724.0972
002672.SZ,20260430,0.7847,0.74,,2.1923,1.4523,,488523.0645,400062.2895
300628.SZ,20260430,0.8954,0.61,17.1752,4.635,7.3922,4.9152,4627581.0316,2651184.7794
603324.SH,20260430,2.4943,0.97,,2.3566,4.1634,0.4794,384262.2672,384262.2672
002975.SZ,20260430,8.571,0.65,75.9807,7.5185,8.4352,0.1981,1769420.0215,1168471.4212
301456.SZ,20260430,3.0222,0.9,53.5745,2.1189,6.7894,0.6382,471503.4209,185562.7861
300957.SZ,20260430,1.8178,0.58,31.8707,2.7664,3.1326,2.1896,1731676.8,1722245.3016
600623.SH,20260430,1.5326,0.98,39.7967,1.0245,0.4883,1.662,2309640.4326,2041125.7895
301115.SZ,20260430,3.8515,1.15,,1.5604,2.7918,1.6193,386686.859,326093.4664
002277.SZ,20260430,3.4576,2.32,,1.3455,9.4745,0.081,860204.6176,860204.6176
002219.SZ,20260430,2.343,0.8,309.5939,3.8654,2.6789,,797393.9249,755802.298
600681.SH,20260430,1.4781,0.96,22.2141,1.4792,1.0795,5.7882,544387.0529,543962.3614
000089.SZ,20260430,0.8185,0.9,23.5652,1.23,2.8027,1.683,1462198.6599,1462172.8907
300479.SZ,20260430,2.2837,0.58,312.5905,6.4576,3.8994,,341077.7373,340882.9998
600319.SH,20260430,1.2489,0.8,,9.2786,3.7781,,313269.1823,313269.1823
002891.SZ,20260430,3.7952,0.74,31.2088,3.1526,1.916,0.9803,1083185.9153,1083185.9153
301133.SZ,20260430,3.0608,1.13,,4.1027,4.8724,0.2838,563605.1354,515670.8962
300982.SZ,20260430,8.4971,2.0,,1.6816,4.5137,2.5321,479124.313,448871.893
600081.SH,20260430,1.0391,2.19,273.2004,1.3505,1.0228,0.4429,624366.5459,624366.5459
603662.SH,20260430,1.3449,1.01,51.5745,5.6575,9.8608,0.4961,1578263.8582,1578263.8582
601016.SH,20260430,8.7696,0.66,55.9933,1.5655,6.4688,2.5309,2787926.6407,2572272.5248
600769.SH,20260430,6.9379,1.58,311.8581,47.338,73.5296,,599963.52,599963.52
688015.SH,20260430,1.6462,1.19,26.3574,1.522,1.6322,1.0619,408682.4872,408682.4872
003041.SZ,20260430,3.2916,0.59,245.764,5.1272,7.5224,1.5267,754560.0,716954.616
002174.SZ,20260430,7.156,3.04,,2.2109,7.1854,,1003326.4302,1002761.259
002214.SZ,20260430,1.7707,2.31,,8.8397,31.932,,1111716.6098,888419.7246
000026.SZ,20260430,3.6516,0.68,68.6953,2.165,2.0586,2.2063,735650.1447,660948.6089
603636.SH,20260430,1.5818,1.18,,2.8103,6.6476,,520003.0286,520003.0286
920571.BJ,20260430,4.3902,0.68,80.9985,4.252,5.6585,0.947,586510.2704,298549.982
002640.SZ,20260430,4.5523,1.87,,8.8307,1.0389,,568685.0855,565115.6318
600021.SH,20260430,1.2773,0.92,19.1422,2.3053,1.1602,1.6444,4796099.4065,4796099.4065
001226.SZ,20260430,4.0974,1.2,155.8962,4.8061,5.0555,0.8361,357205.4928,162303.8976
300910.SZ,20260430,1.3085,0.47,20.2131,3.4792,3.8952,2.5298,1377282.7838,963022.0062
000978.SZ,20260430,3.7519,0.68,254.2367,2.9149,6.8917,,312242.71,312236.2068
603683.SH,20260430,4.6145,1.03,87.4769,4.9707,3.7149,0.3082,840607.3772,831945.3378
000037.SZ,20260430,7.2438,0.59,35.1183,3.8522,15.0228,,650983.6037,366020.802
920175.BJ,20260430,1.4224,0.68,,1.8066,5.2857,,116977.0,77928.1704
601606.SH,20260430,1.0481,0.64,3933.8854,12.4855,17.3102,,2724547.2408,2724547.2408
002361.SZ,20260430,27.8995,0.78,,8.919,8.177,0.2433,1954376.8613,1662534.0224
688403.SH,20260430,7.746,1.48,166.342,3.7736,9.2641,0.4656,1685585.8289,1685585.8289
601939.SH,20260430,1.6349,2.1,7.6143,0.7338,3.3275,1.8673,260292379.5517,9545689.318
603727.SH,20260430,1.3015,0.71,,1.69,3.2882,0.2612,531040.8371,531040.8371
002066.SZ,20260430,2.4411,1.26,,8.8083,1.4741,0.6323,548038.031,538923.0
688313.SH,20260430,6.3687,0.67,150.7574,35.9251,26.2527,0.0455,5958083.7757,5958083.7757
688336.SH,20260430,0.9032,0.73,15.2087,5.248,10.4736,0.1677,4523775.1155,4514255.219
301658.SZ,20260430,12.3099,1.32,249.948,5.4433,6.7336,0.2994,1735670.1072,410026.8103
002939.SZ,20260430,0.8773,2.08,15.1519,1.0994,6.9027,1.8898,3586605.5639,3202764.412
603272.SH,20260430,0.3033,0.03,,5.1543,22.8668,0.357,277720.36,277720.36
000815.SZ,20260430,11.721,0.87,169.8181,9.3991,38.6552,,1322390.2926,1322390.2926
601128.SH,20260430,0.8756,0.55,5.5942,0.7577,2.0539,5.154,2427693.7358,2427693.7358
001239.SZ,20260430,1.6131,0.7,114.4565,2.6862,1.793,,364560.0,173166.0
000002.SZ,20260430,1.7079,1.62,,0.422,0.2079,,4664907.4032,3799321.9232
300929.SZ,20260430,4.3432,1.14,,2.4427,5.1736,,187496.6646,177886.3381
301563.SZ,20260430,7.9475,1.02,82.083,8.4347,2.8488,,1067252.8626,241256.9647
600182.SH,20260430,1.7116,1.22,22.3831,4.2802,1.0252,5.9835,494360.0,247180.0
603187.SH,20260430,3.1594,2.16,13.8884,1.2544,1.6476,5.6849,540209.7176,534541.9236
301108.SZ,20260430,1.9879,0.73,39.6178,1.6187,3.6515,0.6286,306940.8992,176800.7227
688511.SH,20260430,4.4532,1.08,119.5946,3.5821,22.3256,1.0901,282996.0825,282996.0825
002211.SZ,20260430,2.0993,0.64,,32.7895,3.0863,,158286.1351,158286.1351
301366.SZ,20260430,2.3351,0.74,169.1569,3.7121,6.7301,0.7409,803571.3308,448681.0406
688799.SH,20260430,2.4398,0.75,34.4099,3.7122,5.1629,0.7304,770585.76,770585.76
002702.SZ,20260430,5.7735,0.9,,3.2218,2.0051,,334011.76,275704.9938
300800.SZ,20260430,2.277,1.07,66.1511,1.473,3.525,1.2193,303288.279,300146.6265
920266.BJ,20260430,0.6017,0.89,,1.1592,2.3316,,101556.0057,97043.6843
688393.SH,20260430,1.7481,1.14,,1.9482,6.5493,0.4065,230176.5395,230176.5395
603168.SH,20260430,2.2707,1.12,,1.903,5.4868,,252161.2644,251074.4394
920010.BJ,20260430,4.6084,0.75,99.3449,3.9848,5.7707,0.4227,277413.5,205247.9601
002407.SZ,20260430,16.9239,1.0,82.5554,4.9285,4.0965,0.5362,4322460.658,3917004.2297
002468.SZ,20260430,1.8889,1.04,15.7295,2.1965,0.4223,0.4022,2502861.5414,2393813.6354
300168.SZ,20260430,2.8665,2.05,,8.0979,4.0144,,832683.3169,831847.511
001233.SZ,20260430,14.9226,2.79,23.9801,2.3904,5.0376,3.2987,1127556.324,214544.833
688816.SH,20260430,9.506,1.75,91.2868,3.3737,13.4864,,613800.0,118366.6774
300146.SZ,20260430,1.0022,0.76,24.355,1.6497,2.8005,4.2439,1776260.8826,1176718.892
920505.BJ,20260430,3.3484,1.17,173.7788,7.4851,14.5897,0.3835,252663.3135,140442.6114
601801.SH,20260430,0.4204,1.17,15.7712,0.973,1.52,3.3113,1182590.4671,1182590.4671
920221.BJ,20260430,1.3031,1.24,30.084,4.0474,4.957,2.2075,175220.4,93265.0111
300879.SZ,20260430,1.1327,0.61,,3.9715,1.3826,0.0853,490614.7712,487292.958
603190.SH,20260430,13.0923,4.55,28.1604,1.5673,1.8351,0.892,352821.82,116480.4438
688711.SH,20260430,4.7017,2.22,340.0117,5.4776,4.2381,,575989.9141,575989.9141
920833.BJ,20260430,1.2067,0.3,57.4317,2.021,2.973,2.3163,124445.96,94375.9268
601991.SH,20260430,1.6459,0.9,9.574,2.0906,0.6346,2.8149,7698791.5697,5156773.0681
002129.SZ,20260430,1.4259,0.94,,1.7501,1.187,,3501338.2594,3498449.3068
300645.SZ,20260430,6.3197,2.05,178.7703,2.2414,1.781,0.1177,235896.8149,231271.937
600572.SH,20260430,1.9858,0.76,23.5112,1.5663,1.6979,3.3274,1136572.9944,1133552.6442
300386.SZ,20260430,1.1186,0.38,,3.6836,8.574,,530497.836,318211.4617
600233.SH,20260430,0.6677,0.72,15.1948,2.0327,0.9559,1.6732,7358820.5617,7358820.5617
603319.SH,20260430,4.3645,0.84,180.8817,5.2623,5.7228,0.4894,1295890.9196,1295890.9196
603110.SH,20260430,13.7055,0.92,4006.1752,6.3901,10.8995,0.2259,445314.7579,445314.7579
600667.SH,20260430,3.9415,0.75,43.6711,2.2942,0.655,0.9976,2005788.9487,2005788.9487
920278.BJ,20260430,1.7322,1.04,100.1441,3.5896,4.5962,2.5253,138204.0,58646.016
688416.SH,20260430,5.7188,0.66,,6.0654,13.0387,,807064.3141,807064.3141
002218.SZ,20260430,5.9714,0.93,,1.9566,7.6555,0.1832,768931.8814,757672.1056
603178.SH,20260430,10.2629,0.75,,4.0191,2.7972,0.2055,460057.5204,460057.5204
920493.BJ,20260430,4.5347,0.71,449.7834,19.5862,6.7776,,909911.6228,667414.0711
600731.SH,20260430,1.3801,0.78,16.4968,1.1874,2.0571,2.924,382179.8125,370510.9429
603600.SH,20260430,2.3858,0.69,16.0361,1.6889,0.7909,3.8392,396519.804,360045.6408
301273.SZ,20260430,2.6538,0.61,,3.0803,8.8105,,269301.4961,206693.0018
002771.SZ,20260430,6.6571,0.59,,5.2285,8.7746,0.0691,309611.8116,257583.6308
920427.BJ,20260430,5.5533,1.67,,4.0021,11.9754,1.1885,125775.9,62107.7771
600594.SH,20260430,4.7804,0.54,,1.4861,1.8644,,320730.597,320730.597
603993.SH,20260430,1.3101,1.07,16.4934,4.4827,1.7543,1.3695,39836205.5477,32512088.1317
301037.SZ,20260430,5.065,1.38,,4.3125,1.4528,,235241.6127,115052.2522
600060.SH,20260430,1.3979,1.32,13.4113,1.5307,0.5757,3.4375,3340728.9702,3328431.9258
603156.SH,20260430,0.9028,1.2,33.1984,4.775,7.8436,4.9534,4732342.2603,4732342.2603
601598.SH,20260430,0.2861,1.05,10.6062,1.0311,0.4551,4.8368,4304250.7362,3094482.1362
300275.SZ,20260430,1.2073,0.51,89.9814,3.672,8.2352,0.2587,350817.7725,309194.595
002402.SZ,20260430,5.1751,0.92,44.0867,4.2441,2.673,0.3147,2927404.8103,2575914.2841
920089.BJ,20260430,1.7662,0.7,16.3694,2.0641,1.3954,0.5599,269093.048,153268.7173
000790.SZ,20260430,7.4893,2.79,,3.9685,5.3999,,285039.7493,284534.8786
603229.SH,20260430,1.3878,0.99,75.549,3.4479,10.2691,1.0148,816182.0935,816182.0935
600818.SH,20260430,0.0702,0.04,,5.0003,2.4766,0.1287,249765.0261,184893.2961
002317.SZ,20260430,3.3456,0.85,53.3516,3.7571,6.2205,1.0896,1563022.1472,1400614.4096
920895.BJ,20260430,1.9238,1.08,,4.8621,13.8747,,93095.028,47329.6743
601137.SH,20260430,2.5104,1.07,,1.714,0.7498,2.5266,1608272.9258,1607082.2458
603898.SH,20260430,1.713,1.01,,1.402,2.7709,0.5647,429967.5306,429967.5306
600666.SH,20260430,12.2863,0.86,102.96,13.1501,29.578,,1441758.4345,1311180.8162
603909.SH,20260430,1.9174,0.69,27.7214,2.6748,0.4015,0.9877,316717.8651,316717.8651
601066.SH,20260430,0.6638,4.34,15.8382,2.0678,6.8358,1.4348,17840398.0331,14940043.3805
603061.SH,20260430,3.4107,0.85,95.0081,13.1578,25.978,0.1028,2217195.0,2217195.0
605086.SH,20260430,0.754,0.46,50.8252,3.5769,21.5954,0.5781,582758.4,582758.4
688223.SH,20260430,1.7486,1.28,,2.7403,1.0688,,6829155.1782,6829155.1782
601399.SH,20260430,2.0324,1.21,64.5394,2.0801,2.2134,,3094615.4768,3094615.4768
002820.SZ,20260430,5.1895,1.92,,2.6414,4.8871,1.2696,230797.671,230797.671
920167.BJ,20260430,7.783,2.17,34.5366,3.1915,0.6055,0.2015,212351.145,126152.1572
601866.SH,20260430,0.8292,1.13,22.7648,1.1279,1.3623,1.5414,3510576.4481,2594027.6961
688599.SH,20260430,4.2186,2.75,,1.9928,0.5854,,4066697.5029,4066697.5029
600714.SH,20260430,16.4626,3.11,448.4696,8.4583,21.1926,0.3167,636869.5633,636869.5633
603665.SH,20260430,2.0957,1.02,,6.8944,3.3153,,457555.4019,454876.2879
603121.SH,20260430,1.3274,0.84,,6.1985,5.7597,0.9955,680114.2334,680114.2334
002937.SZ,20260430,2.0902,0.7,71.0513,6.7069,5.5098,1.1922,999047.5351,996279.593
300358.SZ,20260430,2.531,0.58,21.1494,1.2568,1.2093,,700075.6358,686573.0642
600369.SH,20260430,0.6046,1.41,24.9964,1.0592,8.325,2.0047,2817526.2686,2817526.2686
301015.SZ,20260430,1.3673,0.81,25.2264,5.2054,1.7393,3.0912,1295663.3498,1295496.9623
300450.SZ,20260430,3.0662,0.74,57.6404,5.1737,6.1489,0.1007,9245050.7585,8611086.1125
600359.SH,20260430,4.9797,2.18,,4.3105,6.113,,290712.7688,290712.7688
601949.SH,20260430,0.4608,0.57,19.4221,1.1234,2.1463,1.7376,1117629.2477,1117629.2477
603899.SH,20260430,0.5119,1.57,17.0017,2.3463,0.8916,4.0521,2260061.3052,2260061.3052
000862.SZ,20260430,5.7613,0.66,216.9619,1.3666,4.5333,,593916.6883,406294.7059
300048.SZ,20260430,1.0636,0.42,327.3633,3.9724,1.0588,,729231.6979,727869.1549
605378.SH,20260430,0.7236,0.81,136.2971,4.2627,4.2023,1.7593,530533.192,530533.192
920304.BJ,20260430,1.4764,1.06,35.9593,3.541,2.4291,1.6942,191577.94,154193.0562
603090.SH,20260430,5.5688,0.93,84.2384,9.8425,7.9457,0.4677,641500.0,641500.0
600217.SH,20260430,0.8114,0.96,,2.1998,2.1877,,626593.0884,626593.0884
002490.SZ,20260430,13.2808,0.73,1509.748,15.9338,3.7574,,802635.4904,544972.332
300383.SZ,20260430,6.3415,0.79,,2.4085,4.0952,0.3774,2858172.6267,2852950.7805
688047.SH,20260430,4.6712,1.23,,27.7905,103.3029,,6665823.0,6665823.0
605003.SH,20260430,3.0139,1.94,51.7766,2.2253,6.0387,1.3782,327250.0,327250.0
002550.SZ,20260430,1.7307,0.99,27.7457,3.1386,6.0594,1.6741,895860.0,658868.126
600834.SH,20260430,1.2352,2.1,77.8839,2.1967,6.3348,0.4613,382860.2878,382860.2878
920665.BJ,20260430,1.6988,0.84,43.6701,1.904,4.1396,1.3993,139349.28,68684.8281
688676.SH,20260430,1.8441,0.57,60.9382,7.8373,5.4189,0.5693,4050700.2468,4050700.2468
300613.SZ,20260430,13.7474,1.05,63.8248,4.7144,7.1219,0.2008,1374712.4562,1296736.7777
601022.SH,20260430,0.4141,0.9,18.3201,1.8049,1.7975,2.4711,1133276.4672,1133276.4672
600883.SH,20260430,5.8527,2.93,75.6013,2.1654,35.5753,0.6659,212715.288,212715.288
001390.SZ,20260430,1.611,0.56,23.678,2.5595,3.9152,,426600.0,106650.0
600368.SH,20260430,0.517,0.77,11.2248,0.8447,4.7627,3.3676,626155.3508,626155.3508
003023.SZ,20260430,3.8292,0.65,61.853,2.0112,2.7423,1.3201,319185.048,318514.5514
920476.BJ,20260430,0.8622,0.51,39.5296,3.8081,4.4923,0.4783,167463.4868,158518.5466
300165.SZ,20260430,12.5081,1.4,,3.4688,5.8524,,366183.1648,310775.1278
002868.SZ,20260430,0.9472,1.5,,86.789,11.9958,,603324.2792,415383.7205
002527.SZ,20260430,1.3956,0.69,1398.213,6.8873,2.3701,,856675.188,683324.1138
002133.SZ,20260430,2.6139,1.22,37.1733,0.9271,0.7628,1.4222,268628.0287,267144.9597
920395.BJ,20260430,0.5397,0.78,40.9008,5.8981,9.2543,1.8661,147550.3758,101287.0264
001338.SZ,20260430,3.724,1.76,33.4745,1.7806,1.7297,2.2607,665796.8167,665796.8167
002457.SZ,20260430,7.7327,1.03,29.9131,1.5158,1.4836,1.3733,384843.7672,384593.9827
000510.SZ,20260430,5.076,0.6,,8.8919,5.4857,,917040.6348,857747.0943
601231.SH,20260430,2.3405,1.09,46.6532,3.9055,1.5334,0.5576,9030817.1948,9030817.1948
600207.SH,20260430,1.8539,0.78,,3.2426,2.4502,,608925.7177,608925.7177
600226.SH,20260430,2.8618,1.41,79.2624,4.3341,7.4217,,1606165.861,1606165.861
688161.SH,20260430,1.5197,1.35,42.6836,2.6563,7.2887,0.9626,1114400.0,1114400.0
301381.SZ,20260430,2.0621,0.86,30.0162,2.9855,0.6921,1.2066,835965.3904,405010.1104
000069.SZ,20260430,0.9886,1.82,,0.5317,0.6042,,1816533.32,1559084.0025
601360.SH,20260430,1.8826,1.72,121.1336,2.6776,8.8447,1.7905,7818506.1508,7818506.1508
600109.SH,20260430,1.0796,1.06,13.9266,0.9203,3.6929,1.3298,3323712.3243,3323712.3243
600084.SH,20260430,0.1469,0.48,,4.722,43.3303,,601193.8541,601193.8541
300170.SZ,20260430,3.6538,0.7,88.0561,3.5545,5.8581,0.2329,2028520.9312,1936077.8706
002323.SZ,20260430,0.1408,0.04,,18.4823,13.1018,,354182.8087,354121.9873
920405.BJ,20260430,3.5454,0.86,47.5813,2.8883,5.0146,0.7981,241106.94,189227.9601
600409.SH,20260430,1.606,0.55,940.9642,1.1629,0.8625,0.9407,1601935.1716,1601935.1716
688260.SH,20260430,4.0799,0.63,,26.6014,6.9328,,429600.0,429600.0
300761.SZ,20260430,1.7932,1.16,36.1726,2.0063,0.9704,2.6121,1904788.4333,1428729.0176
300385.SZ,20260430,6.9632,1.17,,,15.034,,540029.5558,471164.1281
601609.SH,20260430,1.2287,0.93,22.7077,1.7321,0.1306,0.9119,1752839.1277,1752839.1277
002177.SZ,20260430,4.4412,0.71,347.7832,3.3143,99.3108,0.0937,568609.8966,504164.4654
605268.SH,20260430,4.449,0.77,44.3169,3.359,1.7679,1.5408,579300.645,571833.9
002486.SZ,20260430,5.5283,1.81,62.5601,2.2292,1.896,,239866.3821,238747.458
300589.SZ,20260430,8.9418,0.88,,8.9849,8.7906,0.0605,624285.1974,387510.5039
301331.SZ,20260430,1.2912,0.77,57.938,2.568,3.1712,1.93,278939.9057,278249.4763
600550.SH,20260430,1.7408,0.62,120.6068,30.8513,4.6945,,2753085.0776,2753085.0776
300270.SZ,20260430,6.4569,1.14,,7.3495,23.3212,,404548.8534,348602.8113
000798.SZ,20260430,1.9967,0.6,46.2436,8.4097,0.7856,,340614.4609,340593.5134
301282.SZ,20260430,11.3049,1.01,71.3928,3.4634,2.7222,0.6249,598060.8534,500956.0734
603712.SH,20260430,1.2125,1.06,,3.2498,5.7073,,1242920.0,1242920.0
688079.SH,20260430,3.65,1.4,,4.8794,8.9153,,609482.4138,598869.6863
601686.SH,20260430,0.4006,0.67,12.1197,1.2271,0.1642,7.7732,819651.7013,819651.7013
002860.SZ,20260430,1.655,0.59,23.9489,1.9623,2.1329,0.7722,460791.733,450322.8912
000751.SZ,20260430,5.4236,0.43,87.0645,2.6715,0.5035,,987150.2935,861429.824
002580.SZ,20260430,25.0857,0.78,66.9939,5.1704,3.4999,0.1456,1247231.9928,1243027.0224
605258.SH,20260430,3.0306,0.7,51.0314,2.5085,3.1124,2.0155,305624.0,305624.0
000028.SZ,20260430,1.2429,1.4,12.4687,0.7227,0.1872,1.4914,1365810.699,1173141.6939
301004.SZ,20260430,0.5127,0.81,18.2619,3.5266,3.0764,7.2006,633236.4916,591114.2254
688268.SH,20260430,9.7642,0.76,181.004,12.0355,15.4229,0.3176,2259531.7789,2258006.5489
600742.SH,20260430,1.0705,0.76,15.6211,0.8207,0.3681,7.1125,699960.523,699960.523
300642.SZ,20260430,2.3322,0.83,,1.8889,7.2228,0.9003,268360.2117,227354.2009
688591.SH,20260430,3.2824,1.15,83.7547,3.4062,8.2102,0.5797,836343.0441,585151.3747
