ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000686.SZ,20260306,0.9561,0.95,13.8833,1.0335,3.4964,1.954,2036194.0361,2036194.0361
000893.SZ,20260306,2.3217,1.22,32.9482,4.5302,11.9923,,5914851.648,5196396.2837
600208.SH,20260306,1.0568,1.34,,0.697,8.4968,,2901548.8128,2901219.9309
000036.SZ,20260306,2.7807,0.59,189.159,1.4418,17.5664,,732793.3745,731400.8131
601139.SH,20260306,2.3186,0.74,14.4166,1.2842,0.6807,2.2695,2028103.411,2028103.411
300410.SZ,20260306,3.5009,0.64,,13.8293,4.2658,,332973.1209,332973.1209
300301.SZ,20260306,4.6713,1.42,,15.9381,5.9785,,262238.531,249601.0432
300285.SZ,20260306,3.8246,0.5,57.8488,5.0524,8.1126,0.56,3540518.5097,2987615.5517
300458.SZ,20260306,2.0005,0.74,123.1811,10.366,11.3753,0.4904,3228246.491,2642564.092
605090.SH,20260306,2.7919,0.59,23.4211,3.0894,1.5799,2.4455,3255825.5232,3249413.9037
688686.SH,20260306,0.9632,0.85,65.7511,3.9425,9.4992,0.2528,1205486.0572,1205486.0572
002057.SZ,20260306,2.4636,0.77,36.0435,2.6729,2.7784,1.0954,853396.3552,852877.0049
002233.SZ,20260306,0.5388,0.58,17.7777,0.9383,2.7446,4.6875,1127184.4877,1126341.8957
688332.SH,20260306,0.9534,0.61,11.0295,2.9549,8.4818,0.7702,1561987.8864,1561987.8864
301376.SZ,20260306,1.2865,0.82,21.4382,2.1099,0.8289,2.2815,702710.8304,338100.458
300488.SZ,20260306,2.8663,0.61,43.7053,3.932,9.368,0.5304,641548.8895,534168.1416
301185.SZ,20260306,1.893,0.56,43.0008,2.9231,14.977,1.4713,312818.4864,285195.6702
600029.SH,20260306,0.6646,0.76,,3.244,0.6779,,12014172.8129,8935202.5977
000519.SZ,20260306,3.9087,0.48,,2.7251,5.2776,,2783725.405,2783725.405
002379.SZ,20260306,2.2723,0.69,,6.0877,134.613,,39757941.6343,3467076.3204
920009.BJ,20260306,2.7765,0.83,42.2896,6.066,17.015,,410716.85,53388.0
300649.SZ,20260306,3.007,1.13,,3.9285,12.7771,0.3372,196373.8311,157371.2352
920132.BJ,20260306,8.6529,0.9,75.7126,5.2057,4.6683,0.5383,138481.728,46924.5145
688418.SH,20260306,4.3949,0.84,,9.0967,9.0764,,795250.6384,795250.6384
605008.SH,20260306,0.367,0.76,1072.6105,4.104,2.0319,,826185.9275,826185.9275
603777.SH,20260306,2.4836,1.07,,2.6369,1.1294,,418030.2075,418030.2075
000596.SZ,20260306,0.6068,0.74,12.7352,2.4165,2.8781,5.2641,6024982.8,4657222.8
600195.SH,20260306,1.9267,0.78,38.1434,1.4306,1.3022,0.2871,817939.7563,817939.7563
600456.SH,20260306,3.0507,0.47,46.3608,2.6677,3.1213,0.967,1926876.8148,1926876.8148
300680.SZ,20260306,3.0252,0.81,36.6003,5.191,4.0119,0.4413,1028593.5243,794260.8784
603213.SH,20260306,0.6266,0.94,65.9023,3.2781,2.1297,1.8919,609037.9052,609037.9052
301567.SZ,20260306,6.13,0.55,120.5063,4.7566,8.8413,0.3644,355680.0,104924.859
000895.SZ,20260306,0.3221,1.13,18.3429,4.6644,1.5701,5.1414,9434272.483,9433049.7307
603882.SH,20260306,1.0697,0.7,,2.0599,2.1651,3.0823,1322602.3751,1313684.2173
000590.SZ,20260306,2.98,1.26,,5.065,8.4,,295507.5435,295384.3409
301380.SZ,20260306,2.1018,0.66,60.6811,4.8535,3.2057,0.6928,353251.2366,281293.3312
600219.SH,20260306,2.724,0.76,16.7122,1.7618,2.4016,5.2388,8543873.9599,8543873.9599
000731.SZ,20260306,10.2879,0.6,57.3195,1.101,0.9773,3.4857,430279.5056,430279.5056
688046.SH,20260306,1.0713,0.85,43.6413,2.8265,7.9441,0.9086,630170.0,630170.0
600052.SH,20260306,1.1839,0.65,,1.3615,5.4294,0.4552,366380.5176,366380.5176
601577.SH,20260306,0.3289,0.69,4.6949,0.5511,1.4697,6.4786,3848626.9426,3847794.2291
301035.SZ,20260306,0.7014,1.17,22.8273,3.12,1.58,0.9281,2278737.225,2275278.1858
600125.SH,20260306,2.3991,0.74,16.1999,1.1317,0.7543,2.1116,865561.0025,865561.0025
002535.SZ,20260306,1.4175,0.64,117.0973,4.3108,1.9967,,305441.2512,284354.9628
002242.SZ,20260306,0.8108,0.74,51.4445,2.1944,0.9218,1.5045,760727.949,759420.5829
603217.SH,20260306,1.3918,0.48,25.5544,1.541,2.4011,1.3873,517721.9488,517721.9488
600308.SH,20260306,2.1324,1.36,,0.7118,0.5067,0.1821,653771.0459,653771.0459
605188.SH,20260306,0.6886,0.57,1470.979,7.4461,3.1672,0.0564,878625.0165,878625.0165
920005.BJ,20260306,0.8015,0.43,52.4258,4.9002,6.9825,1.5744,316313.0,81936.5
000656.SZ,20260306,0.9503,0.95,,,1.2739,,1488771.4285,1065420.9658
002931.SZ,20260306,6.5359,0.93,706.7346,18.5386,34.4753,0.062,1761594.2111,1622505.9427
600391.SH,20260306,11.2381,1.68,373.4558,9.5253,3.8733,,1672105.2439,1672105.2439
300065.SZ,20260306,17.004,0.72,529.5811,11.3919,28.2099,,2002992.7082,1823530.1572
600698.SH,20260306,0.8938,0.32,2065.222,11.1912,17.4929,,862390.6497,670174.555
002836.SZ,20260306,1.4045,0.89,57.7714,8.7179,7.6754,1.694,329241.6,329241.6
300673.SZ,20260306,1.6229,0.68,29.5019,2.2544,2.9186,2.0245,415968.4481,269849.0293
603009.SH,20260306,4.0513,1.2,184.602,9.4827,8.3689,0.1509,1906875.9316,1862941.3799
600662.SH,20260306,0.6501,0.87,11.604,2.5441,0.5142,4.2705,1283303.0448,1279376.7649
603519.SH,20260306,1.349,1.12,21.8457,3.0656,2.1284,7.2347,364602.8116,364602.8116
300925.SZ,20260306,2.0373,0.54,81.2304,3.9248,1.785,0.3183,861276.2705,702238.141
300153.SZ,20260306,16.8771,1.49,262.1689,13.888,7.2218,,1262080.0,1255493.9854
688035.SH,20260306,5.6331,0.73,92.6233,4.1989,6.301,0.5046,974912.96,974912.96
301025.SZ,20260306,3.8087,0.51,758.1281,7.5484,12.6316,0.2571,467161.0698,323434.9136
002083.SZ,20260306,2.6117,0.77,34.6244,2.3283,2.0591,1.2789,1064022.2495,1063669.8755
301311.SZ,20260306,2.1566,0.79,,2.5645,2.1918,0.2824,458880.0,458880.0
600335.SH,20260306,1.0329,0.8,23.0108,0.8398,0.2736,1.6975,969271.0724,969271.0724
301293.SZ,20260306,14.8962,1.95,189.1219,6.8052,9.6759,0.1889,1590631.5136,1242822.6336
300537.SZ,20260306,3.9871,0.64,,5.6177,10.5643,,507255.7178,370641.5523
300658.SZ,20260306,22.1633,1.11,275.3568,7.4997,5.8316,0.1954,1006944.1817,682405.4064
002733.SZ,20260306,15.9497,2.11,109.1237,3.3657,2.796,0.4085,924805.2956,887852.6609
688071.SH,20260306,2.5001,0.6,,2.8922,5.7418,,296594.4546,296594.4546
601665.SH,20260306,0.6831,0.79,6.1178,0.738,2.6611,4.0619,3495382.5542,3495382.5542
300523.SZ,20260306,0.8877,0.61,,5.0664,4.3958,,535299.205,534656.8165
603197.SH,20260306,0.8839,0.5,29.4929,2.3667,0.9236,2.3813,743108.9374,743108.9374
000977.SZ,20260306,1.6962,0.55,35.1966,4.1874,0.573,0.194,8727156.7607,8717381.4112
300795.SZ,20260306,1.0602,0.62,31.5699,6.8804,5.2811,2.5859,384078.623,222645.782
600196.SH,20260306,0.7312,0.93,21.0785,1.4406,1.7495,1.2234,6919082.3811,5489004.5456
002329.SZ,20260306,5.4012,1.61,,3.6235,1.7503,,323805.1502,253001.2914
600757.SH,20260306,0.453,0.59,9.708,1.0945,1.5656,4.5964,1082576.0435,1082439.4159
301598.SZ,20260306,2.6368,0.56,32.8865,3.9884,6.7974,3.1216,377354.5078,112428.2613
002949.SZ,20260306,2.1583,0.29,34.8567,2.0291,2.345,2.3427,292889.5328,226912.1398
601816.SH,20260306,0.2514,0.47,18.9253,1.2198,5.7989,3.103,24707468.0819,24707468.0819
688329.SH,20260306,1.5291,0.63,105.8156,2.5095,4.4171,,199870.8,199870.8
603050.SH,20260306,2.8179,1.86,38.7738,5.2176,2.0254,0.5709,954656.5298,954656.5298
603311.SH,20260306,2.7847,1.39,42.016,2.7736,4.4738,0.7426,381188.3937,381188.3937
603355.SH,20260306,0.6261,0.99,19.7634,3.519,1.9556,,1922597.2239,1922597.2239
000615.SZ,20260306,0.6109,0.77,,,5.6839,,580935.1252,300727.8294
002420.SZ,20260306,2.0963,0.62,55.4282,5.5032,1.1501,,338902.96,329236.9044
300154.SZ,20260306,1.6327,0.82,38.6228,2.2505,4.5739,2.2371,401902.3497,281687.019
300719.SZ,20260306,14.6549,0.94,518.7633,4.5527,6.6159,0.2153,472354.0447,333734.2053
301308.SZ,20260306,6.2251,1.11,196.0019,17.0391,6.128,,12825845.1702,8396460.9288
688549.SH,20260306,4.2677,0.72,,4.9098,12.1705,0.0501,1474321.448,588140.362
300931.SZ,20260306,4.7744,0.94,,4.9119,7.2549,,314591.26,242317.8238
002809.SZ,20260306,10.5602,1.12,1169.2652,1.8588,3.9345,2.1928,289485.781,190314.0806
688103.SH,20260306,1.3805,0.84,82.7764,5.2046,4.4173,0.3425,584474.9587,584474.9587
600826.SH,20260306,0.7122,0.78,28.8985,1.9422,4.7522,2.457,825268.642,825268.642
002182.SZ,20260306,3.6247,0.55,213.2218,3.7003,2.0712,0.2493,1989533.8553,1736217.9968
001209.SZ,20260306,10.192,0.48,109.134,2.1742,1.5133,0.9207,279354.2573,204105.0069
601200.SH,20260306,2.4273,2.02,19.9861,1.0254,1.8144,1.1325,1188721.3116,1188721.3116
300866.SZ,20260306,1.0388,0.62,20.09,5.2324,1.7672,2.2662,5174469.2833,2967008.7637
000729.SZ,20260306,0.8063,0.56,23.933,2.3639,2.4132,2.2205,3681012.3793,3277546.3071
000538.SZ,20260306,0.3084,0.71,19.2673,2.5215,2.4572,3.9252,10018634.5158,9954238.9501
002134.SZ,20260306,2.8093,0.75,307.981,10.8075,4.197,,555703.6845,555359.9224
300727.SZ,20260306,2.6855,0.8,51.6265,4.8298,4.6072,0.661,627955.3231,564308.8066
000993.SZ,20260306,8.7483,0.72,32.0871,2.4856,10.3092,,662197.8039,635874.9891
600315.SH,20260306,1.4259,1.09,,1.9738,2.2491,0.1887,1386129.9708,1386129.9708
301026.SZ,20260306,5.2375,0.48,38.5068,3.2045,1.945,0.8662,518822.1294,374705.374
000810.SZ,20260306,0.808,0.56,127.0975,1.9742,1.4925,0.4483,1273266.506,1229441.0357
301078.SZ,20260306,3.9768,0.6,47.8487,2.985,1.2539,0.707,1239762.1715,1232883.5455
000066.SZ,20260306,1.9301,0.58,,4.5626,3.3986,,5061278.7691,5060950.4558
300930.SZ,20260306,3.5089,0.59,58.6733,3.6135,4.8244,0.3018,331300.0,156125.1283
605060.SH,20260306,5.0859,1.1,66.8258,6.0508,12.4302,0.5713,1463521.136,1453474.4532
300903.SZ,20260306,23.3365,2.31,,8.1591,4.4805,,1633570.3844,1232138.6478
002042.SZ,20260306,3.826,1.62,,1.3404,0.749,,772109.3352,772109.3352
002650.SZ,20260306,0.2364,0.44,,4.3026,5.5814,,710747.815,710723.74
300289.SZ,20260306,1.0499,0.83,,2.2616,10.9872,,374279.9031,373691.6631
600566.SH,20260306,0.2837,0.5,15.4842,1.8468,4.1615,7.5152,2556730.3215,2548100.349
601886.SH,20260306,0.4322,0.89,14.8839,1.4043,0.4577,6.3218,985711.7922,985711.7922
001234.SZ,20260306,2.7832,1.14,81.3293,3.5541,3.7465,1.0115,324521.0342,271449.803
600529.SH,20260306,0.9794,0.76,17.2016,1.6148,2.7994,3.0257,1315946.7861,1315946.7861
300729.SZ,20260306,0.9559,0.7,19.5301,1.2843,0.7149,2.1894,467667.7959,435948.4656
601388.SH,20260306,3.446,0.73,236.6419,2.0047,1.2152,,917909.8309,917909.8309
600449.SH,20260306,1.8508,1.22,21.9754,0.8659,1.0828,1.5648,641718.9584,641718.9584
920526.BJ,20260306,0.9886,0.61,127.1476,8.0051,15.984,0.4513,183263.2,116046.349
301365.SZ,20260306,2.0988,0.48,78.9046,2.7149,6.9901,2.7613,456300.0,257004.2623
600608.SH,20260306,0.5941,0.61,,26.6385,134.8933,,103591.3539,100287.0039
688102.SH,20260306,2.4325,0.7,218.2498,18.6734,21.5216,0.1785,3367038.1063,3185869.8193
688506.SH,20260306,0.3629,0.74,,16.1123,42.3504,,10672788.1695,10365850.0
605007.SH,20260306,4.4653,0.75,37.0123,2.3298,0.9238,1.4926,798750.675,674207.571
601678.SH,20260306,11.9826,2.5,54.1199,1.0528,0.8713,0.6681,1203249.2215,1195351.7215
002235.SZ,20260306,13.8401,1.82,2972.3705,8.2283,15.5989,,618403.627,590668.0482
002688.SZ,20260306,1.9814,1.13,37.7494,2.0165,1.7231,1.5875,473783.5204,458942.6608
300506.SZ,20260306,1.4113,0.81,,,62.4003,,761268.5678,392327.9379
688129.SH,20260306,3.5677,1.82,29.677,3.0221,4.4947,0.5595,298064.5512,298064.5512
300018.SZ,20260306,8.8793,1.41,56.054,4.9814,11.142,0.488,689661.7967,638472.7087
001221.SZ,20260306,3.461,0.72,39.9906,10.2381,7.948,0.5418,2658066.45,239279.805
601858.SH,20260306,0.8038,0.71,29.1133,2.7908,5.0774,1.416,1529617.5,1529617.5
001313.SZ,20260306,1.4152,1.09,641.6551,2.0673,0.8166,1.494,527100.0,526441.7658
000702.SZ,20260306,3.302,1.39,,6.9909,2.172,,246103.7131,189310.549
001387.SZ,20260306,3.7746,0.95,27.6576,2.0767,1.3298,0.8457,259720.1376,161638.7625
301007.SZ,20260306,2.1349,0.84,107.9671,8.0862,8.6371,0.4149,554324.1,553071.5025
300622.SZ,20260306,2.6169,0.44,63.4128,8.0737,5.005,,684701.7508,468096.672
002829.SZ,20260306,3.8625,0.61,,3.278,12.3118,,563371.2671,395938.6872
300229.SZ,20260306,3.1717,0.46,,4.5721,36.6304,,1812763.4339,1811537.7335
920455.BJ,20260306,2.1589,0.91,57.6186,4.6472,9.9097,1.9934,160237.35,84536.2061
300360.SZ,20260306,5.4418,1.83,15.8783,2.3515,5.522,3.7614,956902.2415,931014.8215
601789.SH,20260306,10.4966,2.9,30.8624,1.3791,0.4135,1.2986,836891.1405,596652.4259
300115.SZ,20260306,1.853,0.52,80.4575,5.7947,2.5604,0.3654,4824340.6928,4810106.6599
300859.SZ,20260306,2.5939,0.89,85.1366,7.3377,18.5414,0.7827,594115.0,594115.0
688551.SH,20260306,5.2804,0.97,57.1011,2.8604,7.2153,1.1229,370583.6853,370583.6853
688380.SH,20260306,1.9661,0.65,68.4194,6.1291,17.3575,0.5119,1947775.725,1947775.725
688722.SH,20260306,1.386,0.48,38.4151,2.9441,4.3115,0.3563,421025.3958,419973.1448
601336.SH,20260306,0.7429,0.7,5.962,2.3266,1.406,3.624,22897472.044,15307124.7556
601615.SH,20260306,1.9132,0.5,150.8109,1.7337,1.377,1.4294,4575007.8362,4575007.8362
000727.SZ,20260306,7.3003,2.85,,5.2857,0.2305,,1222983.0846,1222983.0846
600114.SH,20260306,1.7693,0.74,38.0514,6.2853,3.426,0.9073,2038105.8638,1989685.8638
002285.SZ,20260306,3.6058,1.79,,2.0484,2.6285,,573934.7629,569023.5531
002882.SZ,20260306,1.3346,0.63,112.3227,6.2938,2.7952,0.9747,1332466.2,759456.9477
600611.SH,20260306,0.7157,0.61,151.7854,1.2889,5.9893,0.9042,1307359.9438,864513.9493
002506.SZ,20260306,18.6832,0.94,,18.2792,2.0403,,3252775.9334,3249503.79
002109.SZ,20260306,7.5392,0.99,,1.4529,1.6313,,592189.2109,592189.2109
300035.SZ,20260306,2.2704,0.63,26.2494,2.7897,1.7998,1.2525,1368111.6353,1164362.8675
300012.SZ,20260306,1.3032,0.59,26.7277,3.528,4.1269,0.9516,2636991.8113,2243583.1011
601601.SH,20260306,0.4233,0.64,7.2111,1.3284,0.861,2.7523,37750219.8694,26859942.6694
002539.SZ,20260306,4.9065,1.04,23.1047,2.0223,0.9107,1.2903,1871971.8311,1365863.4178
300261.SZ,20260306,3.689,1.56,,3.4765,5.5415,,697436.057,677789.4431
920982.BJ,20260306,0.8383,0.43,32.7874,11.2708,13.3827,1.3681,2135037.3837,1018763.9078
001332.SZ,20260306,10.458,2.66,27.153,2.6586,5.0603,1.3143,670674.3,291381.2511
002886.SZ,20260306,2.9499,0.52,147.5135,3.4057,3.0339,0.18,614053.9171,487779.3566
300437.SZ,20260306,26.2329,1.04,,3.6384,5.7315,,506865.2053,353027.6788
603356.SH,20260306,4.965,0.52,,6.7465,2.7198,,258679.6,258679.6
002869.SZ,20260306,1.0033,0.48,212.8668,1.7954,6.7257,0.9033,384259.3605,342129.6477
601518.SH,20260306,1.0862,0.89,10.3738,1.0059,3.7151,2.8763,565275.3975,565275.3975
300308.SZ,20260306,1.987,0.57,56.1268,20.2004,15.8497,0.165,60609282.883,60302840.2921
300425.SZ,20260306,2.2012,1.21,58.0248,1.5439,2.1751,0.4887,362943.6218,361265.414
603182.SH,20260306,1.928,1.14,22.9538,2.4074,1.8713,2.4969,263609.1,263609.1
300003.SZ,20260306,2.0464,1.04,74.6724,2.093,5.0884,1.7241,3183545.8315,2726732.4642
002252.SZ,20260306,0.3655,0.59,22.6812,1.2752,5.2082,0.7674,4142102.5383,4139921.5179
300946.SZ,20260306,1.5976,0.67,150.6174,6.632,12.6758,0.4656,788619.429,383190.7365
000812.SZ,20260306,1.8823,0.92,,1.8557,2.3426,0.6452,333612.5945,333381.861
002612.SZ,20260306,2.2652,0.74,7.5287,2.287,1.3363,2.2676,780473.6415,449359.9964
301548.SZ,20260306,10.7415,1.28,56.654,4.9613,12.6417,0.4983,749070.0,225883.195
920953.BJ,20260306,1.809,0.69,65.219,7.319,13.459,0.37,440462.7736,205887.2188
300047.SZ,20260306,2.3133,0.48,281.4559,2.5241,0.9399,0.1149,832256.797,713367.472
002802.SZ,20260306,2.7003,1.02,55.886,4.0414,6.25,0.6978,255769.692,211468.8123
300942.SZ,20260306,1.2656,0.78,122.0032,4.5071,15.1357,0.1836,381169.7069,381169.7069
000157.SZ,20260306,0.7754,0.66,19.8032,1.5052,1.7656,5.0761,8518807.2075,6964361.1026
300305.SZ,20260306,2.9116,1.1,,1.2611,2.689,,258275.4559,221175.4171
601096.SH,20260306,9.6837,1.13,53.6446,3.9156,1.8124,0.5961,1795029.064,1102437.259
688501.SH,20260306,2.364,1.05,18.7837,3.0146,1.6643,0.869,339882.336,339882.336
688141.SH,20260306,1.5403,0.45,,15.5891,9.1277,,2426783.1509,2426783.1509
300203.SZ,20260306,1.0926,0.52,248.1047,2.3417,1.9859,1.6824,666824.0736,666275.6282
603825.SH,20260306,0.7231,0.49,,14.0221,1.9287,,230536.2623,230536.2623
600668.SH,20260306,0.8524,0.63,6.682,0.7951,1.6549,0.7494,459145.4605,459145.4605
603848.SH,20260306,0.5167,0.81,33.129,2.6626,4.3097,1.207,666787.5887,666787.5887
300290.SZ,20260306,2.1506,0.64,,13.4282,13.9661,,1042124.3549,1041814.6413
600872.SH,20260306,1.5914,1.37,21.0619,2.5784,3.1031,2.2179,1467489.8948,1453312.2858
601008.SH,20260306,3.2461,0.45,42.506,1.5828,2.5441,1.1407,652575.5912,652575.5912
603383.SH,20260306,1.0898,0.62,34.4156,4.7541,10.7457,2.4354,674670.2088,674661.3393
300565.SZ,20260306,9.8762,0.79,,6.1644,5.4181,,346839.7061,316976.9464
920375.BJ,20260306,41.3678,10.49,198.2199,2.3568,2.5902,,183451.5851,109578.5253
688277.SH,20260306,1.5963,0.4,,9.1491,38.3297,,1085717.033,1085717.033
600615.SH,20260306,1.63,0.87,303.2927,3.7968,5.0207,,279097.6426,278654.1039
002482.SZ,20260306,1.8941,1.2,,14.0695,4.5696,,675173.2253,673840.7642
300541.SZ,20260306,3.1052,0.48,73.2113,3.9038,2.2603,0.1151,672589.5855,604608.7474
688663.SH,20260306,5.6696,1.07,89.1267,6.1992,4.2248,0.9799,848564.6508,848564.6508
600141.SH,20260306,2.5591,0.91,29.9865,1.9614,1.5979,2.2917,4814169.8671,4814169.8671
600280.SH,20260306,2.7721,1.11,,6.4283,1.8641,,396045.5106,396045.5106
688400.SH,20260306,2.4447,0.88,124.6869,4.7121,6.8609,0.0567,2005709.7653,2005709.7653
920037.BJ,20260306,7.6099,1.52,39.3345,9.1739,9.8186,0.7681,781093.2343,252479.1903
301559.SZ,20260306,5.7846,0.77,49.2254,2.4139,4.0038,2.4017,1099200.0,164880.0
300271.SZ,20260306,1.2205,0.56,,1.6246,3.718,,593470.152,582784.2704
603728.SH,20260306,0.6843,0.5,326.5736,8.8653,9.9956,0.0383,2628068.805,2628068.805
600613.SH,20260306,1.8979,1.21,54.9186,1.4674,1.8177,2.3401,342339.9135,307244.1059
300518.SZ,20260306,3.0565,1.0,,5.1458,23.4383,,386858.4574,386823.8284
600018.SH,20260306,0.2365,0.46,8.9124,0.86,3.028,3.8013,11942619.7386,11925566.5136
301557.SZ,20260306,13.9518,2.01,47.9294,4.3153,3.7616,1.117,436343.9136,174949.5624
600199.SH,20260306,1.5366,0.6,,2.8017,7.7553,,579519.0019,579519.0019
000597.SZ,20260306,0.9659,0.89,19.811,1.3835,1.0838,1.9231,742085.8978,732844.3132
002857.SZ,20260306,14.3192,3.75,300.215,6.2086,4.0085,0.0591,323449.784,316928.0
002275.SZ,20260306,0.4807,0.81,15.6757,2.6209,3.9377,3.9427,819658.197,779862.6358
600869.SH,20260306,4.037,0.91,,6.9757,1.0583,,2971713.3269,2971713.3269
002234.SZ,20260306,3.6758,1.66,,1.8336,1.558,,331512.2014,286338.2071
600570.SH,20260306,1.0445,0.57,50.1194,5.8484,8.9697,0.358,5277048.7069,5277048.7069
600628.SH,20260306,2.7236,2.08,73.3224,1.1925,4.5848,0.5109,506503.4257,506503.4257
300021.SZ,20260306,5.0824,0.83,80.8582,1.9979,1.1048,1.0491,504027.1622,430260.431
603167.SH,20260306,1.8996,0.69,15.8334,1.3031,2.4934,8.2051,457415.8904,457415.8904
600159.SH,20260306,3.173,1.59,,1.5279,3.7538,,262281.0213,262281.0213
688618.SH,20260306,1.0118,0.61,97.8912,4.1837,9.9733,0.4933,357993.1119,357545.4582
301117.SZ,20260306,10.7003,0.79,365.1694,5.5213,20.887,0.0256,720631.731,443250.9196
000818.SZ,20260306,6.5735,1.15,,6.7894,3.7191,,1568160.0927,1563910.3791
603155.SH,20260306,7.6005,1.07,64.359,2.7906,9.8614,2.8661,605994.8692,605994.8692
301327.SZ,20260306,3.7294,0.91,46.2955,1.6621,2.3344,1.3831,1030593.814,450834.634
002080.SZ,20260306,2.5186,0.82,42.817,3.8488,2.6148,0.5001,7549878.0044,7549878.0044
300715.SZ,20260306,3.0344,0.5,,2.8575,2.2256,,531167.8792,469493.2208
603968.SH,20260306,8.2102,1.15,,1.6701,1.0985,,301608.0,301608.0
688081.SH,20260306,1.9583,0.61,,10.4199,28.1691,,412469.12,412469.12
600876.SH,20260306,0.6762,0.54,,1.9818,1.8956,,677958.7112,415458.7112
300990.SZ,20260306,6.0813,0.86,58.8042,7.7133,5.4134,0.5472,1552270.265,701819.1635
603633.SH,20260306,1.6645,0.7,228.5724,1.8994,2.3615,0.3101,368337.7359,368337.7359
001323.SZ,20260306,0.3402,0.88,16.1278,2.6001,2.0929,1.6959,1148178.1362,821383.5749
000404.SZ,20260306,1.782,0.97,11.1723,1.1932,0.4363,4.1152,507381.0687,504992.568
002052.SZ,20260306,1.2789,0.63,28.1395,26.6982,8.7207,,888631.2786,814166.2301
002034.SZ,20260306,1.5538,1.4,12.8561,1.1245,2.3377,2.7574,771193.6,767366.3187
300814.SZ,20260306,5.4091,0.69,595.6231,12.6017,11.7363,0.0924,2071465.4584,2071465.4584
001280.SZ,20260306,10.5165,0.65,112.7776,11.728,9.6849,,19242363.6347,1470843.8577
000065.SZ,20260306,2.4185,0.55,20.1141,1.4029,1.0503,1.0143,1562139.7039,1311324.2774
920249.BJ,20260306,2.3684,0.58,111.8553,7.2109,2.261,,549805.52,162569.1271
300824.SZ,20260306,1.2241,0.79,31.497,4.6527,3.6658,1.9097,348206.5747,337700.4926
000766.SZ,20260306,1.2097,0.57,357.1573,8.9207,16.4725,,2052834.7577,2051800.3144
000591.SZ,20260306,7.1527,1.44,23.1422,1.0177,4.57,1.9017,2452776.5581,2452213.5444
002993.SZ,20260306,2.69,1.48,25.4019,2.7768,1.8799,3.0836,1328304.48,1147406.6416
603259.SH,20260306,1.0858,0.9,18.5678,3.9238,6.2705,1.8168,27838454.2562,23075704.6952
000541.SZ,20260306,1.574,1.13,28.0878,1.4076,1.0865,1.9512,944503.6115,756777.9217
688152.SH,20260306,1.2903,0.94,,3.1212,12.2316,,379752.5158,379752.5158
600222.SH,20260306,4.6421,1.38,90.0766,2.6683,2.366,0.183,422954.1906,422954.1906
601318.SH,20260306,0.5391,0.67,8.0895,1.1709,1.0445,4.1008,113480592.3827,66806627.8752
300531.SZ,20260306,1.5065,0.54,,3.7666,3.619,0.3004,529138.1343,508834.4002
300696.SZ,20260306,2.2365,0.69,221.6324,4.7369,19.8395,,896461.822,813081.3482
600479.SH,20260306,1.7822,0.84,19.1524,1.8193,1.5168,2.733,551275.2179,468727.971
688218.SH,20260306,1.3613,0.67,,2.9442,4.8287,0.8907,248470.6139,248470.6139
920122.BJ,20260306,1.2981,0.76,133.7927,8.4933,14.8495,0.8676,288164.3454,116759.9311
603309.SH,20260306,2.8156,1.56,17.8605,2.3248,2.6605,4.6937,436347.7699,436347.7699
002381.SZ,20260306,2.7317,1.24,43.5756,1.3883,1.0755,2.7933,294689.6898,229403.9541
600228.SH,20260306,1.1617,0.82,,5.5703,6.2747,,230003.1797,229652.5217
605598.SH,20260306,1.0574,0.64,198.0459,6.8491,8.398,0.224,1244692.093,1236712.541
001201.SZ,20260306,3.4192,2.13,169.7497,1.139,1.8837,,386933.7855,304905.1112
600376.SH,20260306,0.9909,0.46,,2.0293,0.4018,,1323316.9691,1323316.9691
600463.SH,20260306,1.2644,0.89,,3.6609,5.6902,,336600.0,336600.0
002249.SZ,20260306,1.6021,0.5,23.5834,2.6194,2.0108,2.2337,2503487.691,1881017.1767
300898.SZ,20260306,2.1884,0.77,33.3606,3.2709,4.104,2.3202,320664.0,296703.9058
603402.SH,20260306,4.9898,0.84,28.537,3.7214,10.1441,,1072072.0092,268018.0092
688726.SH,20260306,5.7558,0.62,41.9088,6.3111,4.699,0.5846,2565309.4502,1391901.9959
300690.SZ,20260306,1.6691,0.54,30.1626,3.1719,4.8189,0.6922,501668.6202,336110.7039
300851.SZ,20260306,1.9514,0.72,52.6402,2.1379,7.9731,1.3616,274535.6772,170879.459
601061.SH,20260306,2.6254,0.55,24.8857,3.0727,0.5112,1.9848,7085400.0,724668.4628
301206.SZ,20260306,1.6072,0.55,60.6249,1.3138,8.2154,5.4256,553765.4409,356584.9049
688085.SH,20260306,1.2287,0.57,109.1178,3.2809,12.7231,0.0169,690600.8334,660113.5015
