ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000858.SZ,20260420,0.3013,0.95,13.8357,2.9693,4.7856,5.6704,39340097.1307,39338440.1291
603162.SH,20260420,10.1133,1.49,21.4557,2.8088,2.6182,0.7072,1303983.7427,392592.8219
300322.SZ,20260420,13.5178,1.0,224.1007,14.3655,5.2331,,1449580.2201,1387797.3342
300371.SZ,20260420,1.4043,0.9,38.6571,2.1891,5.6815,0.6971,255948.4005,170970.0046
603180.SH,20260420,0.3311,0.74,20.2273,1.0522,0.8527,2.0477,292163.0232,292163.0232
603001.SH,20260420,1.4156,0.8,,1.5495,1.7301,1.6322,368500.62,368500.62
603161.SH,20260420,1.0891,1.06,30.925,1.9097,1.2583,1.1158,285196.1032,279828.4163
688323.SH,20260420,3.286,0.91,,5.2755,10.3283,,399423.9409,399423.9409
301602.SZ,20260420,0.6607,0.91,58.1045,6.3481,22.4372,0.5288,826247.8717,402195.3252
301052.SZ,20260420,7.4132,2.01,,5.012,5.4327,0.1506,348237.9139,282209.439
002294.SZ,20260420,1.8126,1.23,93.1553,7.1419,14.7333,0.8897,6265268.9267,6263859.4363
000014.SZ,20260420,2.8133,0.94,,2.2296,10.5906,,328456.726,328456.726
002055.SZ,20260420,3.3188,1.11,,2.5727,0.8043,,367529.9303,361145.9303
603586.SH,20260420,0.7565,0.87,26.3379,1.5599,2.0315,2.7293,359168.693,359168.693
002054.SZ,20260420,4.6779,0.94,33.8181,1.561,1.3332,0.827,399673.7097,318346.2199
600136.SH,20260420,0.9804,0.74,,15.7889,5.4131,,375511.9713,357528.4669
002987.SZ,20260420,1.0012,1.06,44.0635,4.8415,2.9811,1.0741,1442586.2328,1402703.8225
603602.SH,20260420,0.9369,0.74,109.3007,2.8619,1.884,0.504,308923.8695,308923.8695
001359.SZ,20260420,3.4755,0.61,59.2039,7.6327,12.9115,0.4429,1507769.7251,376976.64
688148.SH,20260420,8.8378,1.37,597.0773,12.18,1.8468,,468338.8627,468338.8627
001207.SZ,20260420,1.4252,0.6,20.3515,2.6528,2.5271,2.8957,595665.667,575002.4108
002106.SZ,20260420,4.0555,3.48,32.1369,1.4105,1.3156,0.8961,787690.8346,786671.1521
300895.SZ,20260420,10.9742,1.14,,11.5211,34.1747,,901546.6068,884716.9424
600998.SH,20260420,0.6885,0.97,9.6085,1.0113,0.1698,3.7246,2677551.6943,2677551.6943
600158.SH,20260420,8.0803,1.14,585.3213,4.1805,4.9195,0.174,1086168.7918,1086168.7918
300155.SZ,20260420,2.1454,0.99,,2.1174,16.227,,259287.2177,152795.7705
002226.SZ,20260420,0.5206,0.5,18.5454,1.4569,1.5455,1.1525,1493992.4902,1493962.3236
301005.SZ,20260420,11.5492,1.33,1765.9314,31.1166,30.4994,0.0278,2393202.5211,2359505.6955
002566.SZ,20260420,3.724,1.11,87.6473,1.139,3.9703,1.3021,254170.8288,178015.0794
301111.SZ,20260420,2.2184,0.49,,4.108,11.0438,0.2603,307360.0,307360.0
000906.SZ,20260420,0.67,1.01,20.5461,0.8505,0.018,3.5033,404508.012,399706.6655
600979.SH,20260420,8.4656,3.15,41.586,1.3154,2.0014,1.1777,610641.9851,596413.7384
002787.SZ,20260420,11.7124,0.77,50.0063,3.0689,2.4551,0.5858,567453.9821,424706.173
000768.SZ,20260420,1.1693,1.38,59.8873,3.1045,1.681,0.4841,6894468.547,6883267.5648
688586.SH,20260420,0.9769,0.98,207.7088,4.6166,12.0596,0.6233,1142693.7413,1142693.7413
600436.SH,20260420,0.4381,1.39,36.1741,6.0481,8.9499,2.2195,8752926.0827,8752926.0827
601788.SH,20260420,0.433,1.11,19.0786,1.165,6.5475,1.4153,7105223.7517,6020222.9109
688795.SH,20260420,8.791,0.69,,26.5605,201.745,,30373223.3825,1898689.7833
300509.SZ,20260420,3.8355,1.39,37.4161,5.9084,3.0549,1.2185,364868.4,304184.4368
600707.SH,20260420,3.0862,0.77,82.1736,1.4111,2.7231,,3075250.0003,3074632.9603
920087.BJ,20260420,4.0078,1.4,202.5922,4.6337,7.666,0.9747,254242.8,252466.9864
600153.SH,20260420,0.7654,1.51,12.4315,0.4593,0.0363,5.7837,2531297.155,2531297.155
603839.SH,20260420,0.6722,1.18,,1.6197,1.3189,1.3234,291036.1824,291036.1824
002748.SZ,20260420,1.3717,0.83,68.145,2.1391,1.444,0.4085,293760.0,293760.0
300918.SZ,20260420,2.8878,0.99,59.5506,2.0104,4.2542,0.2626,762744.5815,762744.5815
002395.SZ,20260420,2.031,0.9,24.1174,3.2018,1.8924,0.8255,487335.753,487293.5187
300843.SZ,20260420,5.0138,0.9,100.4244,6.9696,6.453,0.3351,1123677.8604,1101682.9
300684.SZ,20260420,9.3636,1.24,57.845,8.8652,10.4999,1.0431,1856957.1826,1266678.7984
603667.SH,20260420,5.407,0.95,280.4274,8.614,7.4417,0.1711,2569278.6343,2569278.6343
688779.SH,20260420,1.2917,0.79,92.3834,3.1426,2.2556,,2106707.8032,2106707.8032
300267.SZ,20260420,4.5051,0.65,,1.8182,6.2912,,812666.3188,560422.4051
300553.SZ,20260420,2.6938,0.89,129.2226,5.6567,14.2004,,481395.2424,368106.2376
601933.SH,20260420,2.9343,1.36,,16.7493,0.7257,,3584639.6122,3584639.6122
920942.BJ,20260420,6.7376,2.62,77.4016,3.3142,9.3103,0.5566,165276.5345,111613.4627
601658.SH,20260420,0.3216,1.87,7.1174,0.6158,1.7488,4.1142,62209237.7089,37569400.7134
002819.SZ,20260420,0.9358,0.81,,2.0032,2.6677,0.0888,805351.9488,631893.1046
688718.SH,20260420,1.0672,0.77,60.0328,3.4697,6.5904,0.7244,276790.7417,276790.7417
603306.SH,20260420,3.9992,0.81,138.1113,11.2988,14.2636,0.0817,3505166.1611,3505166.1611
002424.SZ,20260420,1.0303,1.16,3229.1038,2.1972,2.275,,716967.9792,622379.0447
603328.SH,20260420,3.1056,1.0,28.1304,3.0359,3.2543,1.5091,1309956.7056,1309956.7056
603989.SH,20260420,1.5647,0.7,34.9223,2.0501,1.9857,0.7744,772436.5888,772436.5888
603194.SH,20260420,0.6337,0.99,15.5584,2.6318,1.9542,2.5913,1361796.0,536659.3965
600884.SH,20260420,4.8594,0.64,,1.4826,1.6098,,3252650.9999,2653568.6927
688325.SH,20260420,2.3076,1.56,110.1682,6.0962,21.9464,0.7846,1072430.7368,1016735.0144
002237.SZ,20260420,3.692,1.0,37.9216,1.819,0.2151,0.6694,2418079.9599,2016274.0095
300113.SZ,20260420,10.1134,0.73,53.7334,8.0937,10.0064,0.3107,1953052.7662,1474631.812
601808.SH,20260420,0.6333,0.81,18.9038,1.5593,1.4443,1.5151,7262363.024,4505832.296
603488.SH,20260420,2.1727,0.58,,3.644,7.1663,0.2664,328781.2354,328781.2354
603006.SH,20260420,0.9324,1.05,45.2452,2.566,3.9354,5.7751,334598.593,334598.593
600797.SH,20260420,5.6378,1.86,565.4392,2.793,2.864,,975122.5251,975122.5251
300041.SZ,20260420,1.8136,0.95,40.8355,2.184,1.4876,1.3286,631601.7469,614274.3641
300678.SZ,20260420,1.5594,1.07,603.6752,10.0929,13.5356,0.1715,863966.0441,848839.7506
688180.SH,20260420,4.6066,1.18,,7.3515,17.7442,,4433246.863,3309290.0304
920242.BJ,20260420,6.4622,2.57,20.6411,2.6193,2.2647,1.4982,176676.825,98935.0338
688251.SH,20260420,2.8926,0.89,107.1115,4.1202,3.4619,0.3633,353818.8694,351359.8709
603127.SH,20260420,4.197,0.65,94.75,3.3899,17.0246,0.0793,2822045.3965,2373909.4507
000929.SZ,20260420,2.708,0.75,,5.3728,5.3211,,196354.662,196342.2137
920130.BJ,20260420,3.0449,1.61,,4.0431,5.5189,,192880.6065,118324.7113
002698.SZ,20260420,0.7942,0.99,29.1672,3.6277,5.0694,1.7756,1439766.6976,1183056.3642
300671.SZ,20260420,4.3848,0.57,,6.2961,11.5704,,986276.6793,983411.2812
000678.SZ,20260420,2.7891,0.66,,7.1648,3.712,,571297.4637,571297.4637
002321.SZ,20260420,2.0173,0.43,,5.0079,0.8614,,469235.8156,467250.544
002872.SZ,20260420,1.0663,0.97,,0.8089,3.0742,,158682.0,107244.1489
688696.SH,20260420,1.0657,0.74,44.522,2.1135,1.8418,,638652.42,638652.42
301190.SZ,20260420,0.8305,0.92,67.7106,2.4193,7.5025,0.6511,473058.846,351216.216
002156.SZ,20260420,4.8187,0.95,60.3822,4.7495,2.6355,0.0928,7358827.4263,7358125.8245
920190.BJ,20260420,2.2215,1.53,102.165,2.7276,0.7763,0.513,233900.0023,232597.2963
000062.SZ,20260420,8.0596,1.56,70.4218,4.8424,1.3088,1.8608,3260099.3567,3256953.54
300556.SZ,20260420,2.8926,0.72,,4.9519,4.0712,,219668.5206,196071.2437
600189.SH,20260420,2.4437,1.76,381.8176,4.6948,4.5767,,575734.2387,575734.2387
688136.SH,20260420,1.9385,0.66,39.2943,3.5702,4.0652,0.2518,626513.8193,626513.8193
601121.SH,20260420,1.4767,1.15,55.1257,1.788,4.7994,0.3878,773614.7999,628800.0
600995.SH,20260420,0.6503,0.85,25.5019,1.9524,5.8795,0.8402,4509564.1909,4509564.1909
300233.SZ,20260420,4.0057,1.05,138.4811,1.6703,2.2357,1.5498,611896.0917,589485.3698
688579.SH,20260420,1.9429,0.92,73.3826,3.1383,8.4824,0.5893,441211.03,441211.03
300701.SZ,20260420,1.6585,1.33,52.6839,3.4563,7.6629,0.8403,336454.7916,296454.9694
300847.SZ,20260420,1.6194,1.58,41.1972,3.2357,3.9947,0.85,473616.0,473616.0
002153.SZ,20260420,1.2287,1.37,,3.9273,9.6656,0.1012,2696443.5149,1580566.6384
002410.SZ,20260420,1.715,1.11,47.424,3.1765,3.1659,1.2794,1921211.2697,1826047.7225
002929.SZ,20260420,9.7231,0.79,,2.659,1.6939,0.2197,1680635.5249,1245677.3556
002489.SZ,20260420,0.9969,1.22,11.3564,1.582,1.2675,1.1696,741803.579,654255.8934
002283.SZ,20260420,2.3309,0.61,33.7363,2.0343,3.0484,2.2607,1240868.8668,1092078.0901
600255.SH,20260420,2.8578,1.24,215.7523,4.5668,1.4029,,666468.2264,666468.2264
002583.SZ,20260420,1.7259,0.73,,9.5013,3.2958,,1980476.5059,1396883.0655
300040.SZ,20260420,9.7794,1.26,,1.7155,3.048,0.8159,443309.7904,356472.095
920445.BJ,20260420,2.671,1.77,62.5414,5.0673,4.1057,2.8344,153808.746,109732.6526
688310.SH,20260420,1.1852,1.08,40.9679,3.447,5.9755,,267356.1242,267356.1242
000796.SZ,20260420,4.3727,1.18,,10.5018,12.6862,,870857.3814,722606.3778
002948.SZ,20260420,0.9746,0.95,5.9351,0.7552,2.1128,3.0246,3078967.649,1646513.2496
300611.SZ,20260420,4.5921,1.33,40.2616,4.6384,2.9194,0.4251,587420.8344,412727.1933
920028.BJ,20260420,21.1156,1.67,24.6177,2.4565,3.2766,,273823.76,70903.4606
300951.SZ,20260420,1.3489,0.92,32.1154,2.6727,4.6563,1.6144,622038.9922,555920.0789
688011.SH,20260420,2.6826,0.97,,6.7047,61.0672,,708100.0,705710.3254
002191.SZ,20260420,0.7266,0.88,,0.7886,2.0559,,526995.7167,522907.1396
600582.SH,20260420,0.4545,1.14,9.6407,0.9212,0.8067,5.5614,2358995.6684,2358995.6684
300845.SZ,20260420,8.932,1.43,56.4664,3.4891,7.223,1.8077,279466.2549,196523.9354
603565.SH,20260420,0.5903,0.86,11.5759,2.5041,2.3093,10.3565,2473874.3353,2473874.3353
002076.SZ,20260420,2.828,1.15,,7.8486,10.4549,,247334.7615,232427.1537
688409.SH,20260420,1.8922,1.05,,6.911,8.7364,0.1473,3101915.1102,3101915.1102
688503.SH,20260420,4.6442,0.86,55.5774,4.6561,1.5984,0.4287,2332478.2176,1936264.1608
002270.SZ,20260420,1.3578,0.75,35.0415,7.9149,10.2482,2.2232,2487025.571,2486985.7165
920124.BJ,20260420,4.4633,2.25,24.7318,2.3262,2.2424,,245409.9698,126276.8249
301112.SZ,20260420,0.6446,0.78,,3.0891,7.0899,0.2949,373914.0406,373914.0406
301109.SZ,20260420,2.914,1.29,16.8485,1.5577,4.3938,4.2017,1207324.2883,352393.2307
002908.SZ,20260420,1.0974,0.7,250.0069,3.5816,6.5795,0.5385,396054.6568,295444.1922
300195.SZ,20260420,1.8553,0.84,204.6648,1.2138,1.9906,,324983.8489,240770.8729
603165.SH,20260420,4.9002,1.21,24.0173,2.1161,2.385,7.1625,537386.2281,537386.2281
300085.SZ,20260420,4.0411,0.8,,62.2115,35.5809,,2698660.2032,2490037.1123
688112.SH,20260420,2.9076,0.92,58.5042,5.1995,13.857,0.9733,834212.9074,834212.9074
300806.SZ,20260420,10.9412,1.69,668.3033,13.6639,10.6058,0.0146,3099668.8395,2162245.1561
605399.SH,20260420,1.4785,1.18,,2.2064,4.3801,0.6597,473303.2772,472275.4292
600388.SH,20260420,1.0216,0.84,21.6833,2.1975,2.0314,1.4745,2411817.9104,2411817.9104
300364.SZ,20260420,14.993,1.97,,46.6902,16.2054,,2207355.3575,2001046.4602
301626.SZ,20260420,4.3748,1.04,160.9491,19.169,28.211,0.2146,3019248.0,1373355.8478
000592.SZ,20260420,14.2885,1.07,,11.4818,15.6307,,2202230.2169,2183205.3919
600061.SH,20260420,0.5666,1.38,13.3366,0.7968,829.168,1.8567,4373486.1819,4373486.1819
688252.SH,20260420,0.9534,0.87,41.8642,3.557,4.0292,0.3344,874896.6484,874896.6484
002467.SZ,20260420,9.837,0.48,,6.549,13.0423,0.1323,1039781.136,1033307.381
300164.SZ,20260420,15.5431,0.75,222.724,5.8119,7.1147,,815603.6598,808330.1383
601236.SH,20260420,0.1572,0.74,30.239,1.4544,15.0768,1.9663,3669660.8633,3669660.8633
300487.SZ,20260420,5.429,6.13,38.9401,8.3222,12.6396,1.2056,3280867.7057,1984874.262
605011.SH,20260420,0.8561,1.27,42.117,3.2312,2.478,1.1207,785396.3,785396.3
301291.SZ,20260420,7.3808,0.92,24.7423,3.4978,2.2743,1.4356,1718036.6,889488.1634
600345.SH,20260420,15.4729,1.07,127.3402,4.9741,19.5442,0.1035,1751229.2573,1124014.545
000931.SZ,20260420,2.9133,1.32,80.2112,2.3485,1.5722,,384094.7608,383025.0613
605580.SH,20260420,1.688,0.96,41.2289,6.2756,6.3003,1.0884,643160.0,643160.0
688084.SH,20260420,4.6081,0.95,,3.3816,17.7436,,521442.2829,521442.2829
603235.SH,20260420,0.0963,0.9,18.9431,2.4427,5.2512,2.5316,1168872.6,1168872.6
603987.SH,20260420,1.0078,0.94,15.8539,1.4489,1.6973,1.6949,386559.9288,386559.9288
688708.SH,20260420,0.9592,1.26,49.7554,6.2036,19.5361,0.1843,2170454.26,771991.4751
603379.SH,20260420,1.373,1.22,21.0185,5.1246,7.0019,1.2321,3801452.9634,3801452.9634
000762.SZ,20260420,9.8372,0.78,,6.4136,53.2648,0.139,1874949.264,1874882.2248
002724.SZ,20260420,1.5855,1.63,,2.039,3.1777,0.6938,553164.0617,407103.6834
300163.SZ,20260420,4.5789,0.74,25.026,3.9576,9.5313,,232260.0,222357.0789
300205.SZ,20260420,2.5725,1.76,,2.5909,12.7579,,254593.152,254593.152
002828.SZ,20260420,7.782,0.6,266.9286,3.4525,2.1975,0.4184,240180.182,231306.5601
002362.SZ,20260420,1.4422,1.24,,4.8894,2.4562,,463974.9181,394013.2829
001216.SZ,20260420,1.8465,1.21,21.0172,2.6212,3.1806,2.1254,474013.1294,462131.1205
600703.SH,20260420,8.7622,1.64,722.3269,1.9265,3.7691,0.1382,6810010.5624,6810010.5624
002441.SZ,20260420,4.2614,2.41,28.0733,1.1889,0.4897,5.1493,528751.8443,386996.0593
002607.SZ,20260420,1.4952,0.91,148.6047,19.5667,7.3153,,1597356.4418,1316755.3209
600598.SH,20260420,1.2705,0.9,24.6336,3.5895,5.4936,3.4035,2872730.7329,2872730.7329
600281.SH,20260420,2.1126,1.14,,51.2794,6.4278,,290122.7421,290122.7421
600008.SH,20260420,0.7914,0.79,12.5942,1.0915,1.1816,6.9079,2231539.5658,2231539.5658
000819.SZ,20260420,2.3344,1.32,,2.705,1.6212,0.6443,573840.4978,567671.6712
002661.SZ,20260420,0.8205,0.83,25.7622,1.2947,0.6894,4.6254,295493.1772,279025.2017
300107.SZ,20260420,2.304,1.11,,2.6412,8.3431,0.2318,388319.7649,239694.4052
000001.SZ,20260420,0.3247,1.12,5.0344,0.4757,1.6329,5.407,21462945.527,21462594.3222
002130.SZ,20260420,4.6405,1.17,32.064,4.1097,4.3401,0.5173,3667704.8884,3005014.9055
603789.SH,20260420,1.0686,1.02,,9.8725,3.8801,,146398.4592,143520.0
002078.SZ,20260420,0.5697,0.78,12.1217,1.2918,1.0054,2.8369,3940294.5178,3916069.8281
002361.SZ,20260420,40.1838,0.96,564.3641,8.8636,7.7995,0.2424,1961985.141,1669220.716
600696.SH,20260420,3.412,1.72,,1.3151,4.2594,,37795.0457,37795.0457
688403.SH,20260420,6.6537,1.17,101.8173,3.9463,8.8351,0.4981,1575425.7126,1575425.7126
601939.SH,20260420,1.3701,1.69,7.5106,0.7349,3.3446,1.9096,254537171.1596,9334628.8506
603727.SH,20260420,5.4513,1.88,,1.6344,3.18,0.27,513574.242,513574.242
002066.SZ,20260420,3.6358,1.25,,8.7288,1.4159,0.632,548272.938,539154.0
688313.SH,20260420,12.2616,1.21,143.3579,34.1618,24.9642,0.0479,5665648.6215,5665648.6215
688336.SH,20260420,1.3439,0.72,18.0951,6.2065,12.4939,0.1446,5246318.2375,5235277.811
301658.SZ,20260420,9.4624,0.7,112.5593,5.5347,7.2526,0.2972,1748453.6124,413046.7274
002939.SZ,20260420,0.401,0.84,15.353,1.1842,6.9992,1.8301,3703603.9456,3307241.5413
603272.SH,20260420,0.3851,0.06,136.4755,5.1135,12.3854,0.3474,285388.758,285388.758
605136.SH,20260420,2.5044,1.55,,1.7809,2.5299,,428090.1365,428090.1365
300291.SZ,20260420,2.4596,1.46,,2.113,25.9937,,645194.4109,637569.6711
002232.SZ,20260420,1.1474,0.98,232.1281,5.3431,9.7602,0.0541,755406.0933,755406.0933
688279.SH,20260420,1.5997,0.83,93.3698,4.013,26.4141,0.4327,2044195.8326,1661404.3846
000546.SZ,20260420,7.2993,0.8,,1.2991,0.5867,,527245.5216,472366.1297
002169.SZ,20260420,3.3032,0.81,84.3822,4.0181,2.9916,0.5476,1143530.6813,1108422.6658
002977.SZ,20260420,5.3542,1.42,,3.4941,45.5436,0.5911,365765.4,202858.4177
688065.SH,20260420,0.6075,0.98,60.9702,1.9482,10.4666,0.8338,3449207.7949,2789713.7825
002563.SZ,20260420,0.4338,0.6,15.7585,1.2346,0.932,9.5785,1406315.0635,1152102.4364
300044.SZ,20260420,8.0241,1.11,,66.1723,69.9701,,475890.529,445680.6205
603219.SH,20260420,1.1798,1.95,87.3382,5.8094,2.9251,1.198,935292.4,935292.4
002264.SZ,20260420,2.8933,1.29,24.3156,3.0194,1.7998,1.1754,602482.0581,548053.212
688687.SH,20260420,1.5467,0.8,122.0158,2.0902,2.7374,1.3893,361547.4525,361547.4525
300615.SZ,20260420,3.3674,0.67,,5.3486,5.7073,0.3578,270327.6508,211644.3756
688459.SH,20260420,0.3084,1.12,41.1776,1.3218,4.0493,1.3641,457440.0,457440.0
603688.SH,20260420,4.8981,0.85,179.9917,4.7439,27.3783,0.371,2759850.8825,2759850.8825
688582.SH,20260420,2.3857,1.23,83.4565,10.0133,48.3476,0.6013,2532161.27,1577130.71
300489.SZ,20260420,15.5806,1.51,,15.7136,5.0858,,1057599.546,1053727.3156
600000.SH,20260420,0.2045,1.42,6.5124,0.442,1.8724,3.8098,32573109.8574,32573109.8574
301156.SZ,20260420,1.8465,0.97,44.6817,3.6946,4.8739,2.2472,263126.5576,166761.5381
601901.SH,20260420,0.6445,1.11,14.5978,1.141,5.5176,1.8509,5795399.3821,5795399.3821
002026.SZ,20260420,1.2201,1.11,17.8546,1.5704,2.8843,0.9709,589872.2663,589821.3508
688249.SH,20260420,2.2595,1.31,86.2957,2.7916,5.5827,0.3199,6076980.0668,3596736.6004
002412.SZ,20260420,1.7294,0.72,19.2485,1.4645,3.1495,,331105.6,327582.01
601777.SH,20260420,0.4698,1.25,539.3726,4.4253,4.5531,,4552747.7715,4552747.7715
920699.BJ,20260420,3.3705,3.33,29.9842,5.6768,5.2553,1.523,194728.7804,89095.7804
301360.SZ,20260420,10.7743,1.3,140.0708,3.8406,12.6385,0.4205,443948.82,211903.58
000333.SZ,20260420,0.4037,1.14,13.7713,2.7782,1.3258,5.04,60518446.0511,54540432.668
605228.SH,20260420,3.7891,0.93,42.9155,3.19,3.7442,0.1563,731670.1721,728585.6321
300511.SZ,20260420,5.5582,1.15,,3.1907,2.6032,,480635.262,420040.5128
301148.SZ,20260420,11.0791,1.47,155.4243,4.5228,15.6562,0.5679,795675.0564,402103.1364
000610.SZ,20260420,12.7209,1.31,,13.3107,3.9511,,208101.405,207008.2744
300497.SZ,20260420,10.3867,0.71,,4.6428,8.5639,,1014814.5917,830547.6223
002570.SZ,20260420,1.2314,0.85,39.6038,3.1646,2.0018,,544341.8398,544317.6478
600793.SH,20260420,1.9241,1.34,206.3136,14.1387,1.1675,,336471.4118,336471.4118
920580.BJ,20260420,6.1224,2.27,66.6761,3.4524,8.4619,0.5102,117992.0,75134.9375
002229.SZ,20260420,14.2451,0.83,,8.7231,9.4902,,961619.1037,955736.6439
000619.SZ,20260420,1.6108,0.73,,1.0305,0.5694,,258524.935,210960.0
002790.SZ,20260420,1.4069,1.18,27.8857,1.538,1.6118,2.5773,324268.9048,202301.26
300097.SZ,20260420,7.1636,0.61,,13.3656,16.5093,,287106.9207,268658.4058
601918.SH,20260420,1.545,0.9,9.0592,1.1497,1.5758,2.8112,1935134.7246,1935134.7246
002985.SZ,20260420,3.6943,1.54,62.7923,4.6687,13.6826,0.0608,1256065.876,1252605.7842
002538.SZ,20260420,1.2889,0.56,32.9861,1.1533,1.2833,1.7118,598342.5899,598338.9363
603053.SH,20260420,0.458,1.44,17.5482,1.7291,1.5782,3.1579,844445.5,844445.5
603679.SH,20260420,2.0038,0.75,,2.732,5.5832,,252847.4868,252847.4868
600619.SH,20260420,3.5875,1.0,265.4186,3.1126,0.93,0.0732,1906259.6651,1401574.4412
300679.SZ,20260420,5.2834,0.8,34.1757,3.6446,3.4159,1.0899,1833523.12,1551348.845
603757.SH,20260420,13.1144,1.22,75.5406,5.1793,5.6702,1.1547,1093166.9377,1093166.9377
603516.SH,20260420,2.9134,0.98,6018.3454,21.8362,83.9688,0.1663,3039877.1124,3039877.1124
600771.SH,20260420,0.8969,0.87,103.1004,5.1512,6.1159,,849267.1296,849267.1296
000962.SZ,20260420,5.3261,1.29,99.587,6.5131,16.6679,0.2493,2571895.7694,2446088.1381
002920.SZ,20260420,1.1331,0.86,26.0072,4.3485,1.96,1.1635,6381084.9714,5931156.705
605500.SH,20260420,1.0221,1.25,43.1768,1.491,1.4366,1.6322,380833.6,380833.6
688039.SH,20260420,1.6379,1.06,,4.5743,13.9921,,487862.8813,487862.8813
300852.SZ,20260420,2.9031,0.95,54.6627,3.1143,3.6255,0.2824,700353.8429,676074.3849
002652.SZ,20260420,3.1638,0.93,,10.0061,8.3312,,250911.36,250911.36
920662.BJ,20260420,16.5766,2.22,125.2368,5.311,6.3098,0.6176,243826.7556,75211.9384
600575.SH,20260420,1.252,1.12,15.1986,1.174,0.6645,,2580045.1812,1399053.9834
000509.SZ,20260420,3.6715,1.58,,31.7367,5.1853,,391691.739,391690.5549
603081.SH,20260420,1.3934,1.1,49.9302,1.6255,2.1921,1.0569,519673.9533,519673.9533
601698.SH,20260420,2.9965,2.52,357.8752,9.8767,59.7053,0.0864,15790752.6701,15790752.6701
002847.SZ,20260420,0.7197,0.7,19.6767,6.905,2.5557,2.5931,1472632.2666,1326894.8202
920504.BJ,20260420,3.0692,1.89,66.1849,4.7825,8.2391,0.2195,98712.8018,38935.3596
301536.SZ,20260420,3.5386,1.32,107.8057,10.2697,11.1854,0.2533,3324381.1739,1475644.4843
300977.SZ,20260420,1.9951,0.92,136.126,2.1747,6.135,,300647.7858,187234.1139
300185.SZ,20260420,4.8141,1.27,190.5983,1.9224,2.0333,0.3164,1344049.8881,1280728.1325
002746.SZ,20260420,0.9432,0.65,18.2709,1.1523,0.9336,4.0984,524928.6235,432902.4985
301003.SZ,20260420,3.0989,0.61,49.5937,4.4744,9.2671,3.4549,506064.6128,391481.2443
600066.SH,20260420,0.5927,0.77,14.3411,5.1056,1.9229,4.169,7965753.3244,7965753.3244
301068.SZ,20260420,3.1144,1.68,260.5279,6.6816,4.1731,0.6133,528238.2436,376707.5099
300870.SZ,20260420,7.2975,1.35,126.3731,16.5225,9.3091,0.2594,4208584.2866,4208121.0866
920082.BJ,20260420,2.8172,1.41,36.6104,4.2688,3.0996,2.046,227335.22,61882.8083
600782.SH,20260420,1.5616,1.29,11.4693,0.4213,0.2944,0.2856,1114407.7522,1100978.2522
301018.SZ,20260420,10.8761,1.39,275.1025,12.7306,9.5235,0.126,3377803.3525,2510721.7801
300259.SZ,20260420,1.8976,0.87,22.8224,1.8736,5.3646,1.9871,572032.9413,571901.75
603676.SH,20260420,0.5497,1.04,20.163,3.0609,3.8328,3.1572,447781.1835,447781.1835
605303.SH,20260420,7.4659,1.04,,3.9933,6.5662,,366976.3406,366976.3406
301413.SZ,20260420,4.9769,0.78,128.2171,9.5698,10.497,0.2466,1197158.5495,714751.2104
688539.SH,20260420,5.5724,2.89,131.2844,4.5541,19.5793,0.4602,798898.24,798898.24
688479.SH,20260420,3.7658,0.89,123.6199,2.8162,10.318,1.3513,527480.097,227770.097
000552.SZ,20260420,4.136,0.95,,0.8316,1.7159,2.6772,1359360.9414,946356.12
688719.SH,20260420,5.3254,0.87,,3.7139,6.9777,0.2979,628619.7573,488807.0795
002709.SZ,20260420,6.1434,0.79,74.3177,5.6453,6.079,0.2883,10121459.059,7492239.7093
920857.BJ,20260420,1.232,1.93,,5.1549,4.695,0.3997,185165.8943,185165.8943
000068.SZ,20260420,0.7198,0.81,,5.4209,3.9302,,327168.2258,327168.2258
301135.SZ,20260420,1.1463,0.85,72.7666,2.3229,2.0808,1.0164,290359.296,217760.216
603026.SH,20260420,6.9715,0.63,1406.7323,4.5543,3.2849,,2236489.4456,2236489.4456
002079.SZ,20260420,3.7765,1.07,87.2512,2.7009,1.9561,0.1842,835870.7665,835087.1033
688335.SH,20260420,3.4439,2.36,427.0577,4.1091,13.8387,0.6207,471638.2101,471638.2101
002558.SZ,20260420,2.1045,0.51,36.7202,4.1217,12.1435,0.8944,6129312.3565,6129312.3565
603205.SH,20260420,1.6341,1.12,39.2372,2.776,4.0965,1.0405,404820.0,107277.3
600458.SH,20260420,1.0537,0.8,21.6191,1.4029,0.5172,2.1908,1110388.9494,1028588.9419
002584.SZ,20260420,2.6248,1.0,,1.9914,0.6245,,446520.13,357409.4401
002318.SZ,20260420,1.2035,1.13,16.8411,3.5251,2.1261,3.2008,2874836.2582,2808694.5938
000823.SZ,20260420,5.3896,0.98,38.7213,1.809,1.3605,1.2469,861350.5536,861314.0722
920429.BJ,20260420,1.6131,1.42,42.8416,1.9581,1.4418,1.8428,167046.792,152317.5247
000551.SZ,20260420,2.389,0.98,23.7465,2.4112,1.6594,0.5767,700439.2515,700170.7069
600792.SH,20260420,1.7383,0.91,,1.5458,0.8009,,439529.7456,439529.7456
603382.SH,20260420,2.0868,1.06,36.1232,2.871,1.0612,0.7283,497716.2565,99543.3787
300176.SZ,20260420,3.1211,1.16,109.3202,2.9847,1.5514,0.2721,284651.388,284651.388
