ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000557.SZ,20260519,0.444,0.81,23.6417,1.0318,4.8266,1.1062,659185.3802,658978.1215
000558.SZ,20260519,1.6885,0.81,,4.7248,10.523,,496351.2204,496143.5741
000559.SZ,20260519,4.3116,1.12,60.7344,7.4022,4.7314,1.1038,6007429.5005,6005600.0963
000560.SZ,20260519,5.3124,1.13,,0.7512,0.7102,0.1453,697228.2519,692177.1134
000561.SZ,20260519,1.0722,0.7,,2.7771,4.7619,,806993.0343,725015.0342
000563.SZ,20260519,0.6703,0.66,11.8694,0.867,5.9253,2.9032,1585330.811,1585330.811
000564.SZ,20260519,0.9849,0.67,,2.1068,16.2148,,3051812.7068,2551034.6397
000565.SZ,20260519,2.0995,0.43,126.2031,2.7229,8.4503,0.1861,349475.3293,349475.3293
000566.SZ,20260519,1.5531,0.66,,1327.2827,7.4461,,590301.1323,590014.713
000567.SZ,20260519,1.3009,0.73,17.9796,2.1124,12.356,,1272439.4929,1268499.4313
000568.SZ,20260519,0.6125,0.72,13.3677,2.5768,5.4483,6.587,13296051.7518,13289859.0341
000570.SZ,20260519,2.6059,0.75,54.9866,1.2688,1.778,0.1575,448114.7419,352864.7419
000571.SZ,20260519,7.0164,1.27,,333.907,9.3537,,503477.4,488395.29
000572.SZ,20260519,2.6341,0.82,,5.2824,4.6742,,832186.0316,830980.0519
000573.SZ,20260519,4.0524,0.84,,1.814,4.9419,1.073,297438.7615,294961.6057
000576.SZ,20260519,1.8213,0.63,52.3815,2.2326,6.3731,,368773.3908,366573.8955
000581.SZ,20260519,1.1555,0.7,17.6904,0.9502,1.5796,5.0376,1924870.3148,1580665.4503
000582.SZ,20260519,3.0959,1.07,30.1937,1.5844,4.2025,0.9314,3234453.5568,2771549.9666
000586.SZ,20260519,9.5718,0.87,,12.4942,7.627,,397906.08,393277.83
000589.SZ,20260519,1.5482,0.82,10.059,0.8034,0.6649,3.5651,738446.6394,733789.8344
000590.SZ,20260519,1.4774,0.92,,4.6406,7.293,,250965.8878,250847.7363
000591.SZ,20260519,5.539,0.72,33.268,0.9974,5.0568,1.955,2385862.8685,2384972.6727
000592.SZ,20260519,6.4374,0.43,,11.305,15.8154,,2003256.785,1985950.8696
000593.SZ,20260519,8.4519,0.97,275.8987,9.8755,6.0494,,873266.5069,872906.5165
000595.SZ,20260519,1.9826,0.83,80.5887,18.2313,10.7797,,882458.6837,882458.6837
600715.SH,20260519,0.7123,0.62,,7.4732,31.6658,,807910.8465,569612.076
600716.SH,20260519,1.0044,0.78,,0.8628,8.0561,,383784.8419,383784.8419
600717.SH,20260519,0.8576,0.81,12.1935,0.6314,1.0401,2.3318,1290724.4629,1290724.4629
600719.SH,20260519,11.2657,0.48,,8.9816,6.0073,,362116.642,362116.642
600720.SH,20260519,0.5311,0.75,10.235,0.9168,1.3243,3.5837,1466246.566,644782.8037
600721.SH,20260519,1.6654,0.76,114.4547,3.8401,8.4934,0.5051,304561.7269,304561.7269
600722.SH,20260519,8.0737,0.67,172.7804,6.5153,18.1209,,821826.1686,821826.1686
600724.SH,20260519,1.0083,0.88,60.0852,3.9424,7.7499,2.7237,1114280.8657,1114050.7939
600725.SH,20260519,1.4173,0.65,,19.6904,9.8447,,505312.7,505312.7
600726.SH,20260519,3.5728,0.7,170.4692,11.1149,3.3532,,5535135.347,5232735.3456
600727.SH,20260519,3.9054,0.7,74.0475,1.3386,0.8557,0.6068,435552.5032,435552.5032
600729.SH,20260519,1.4625,0.73,10.128,1.0585,0.5931,7.7887,860204.8594,375918.9943
600730.SH,20260519,6.4619,0.89,,4.7218,113.1404,0.0741,791985.6027,791985.6027
600731.SH,20260519,2.9616,1.7,15.0497,1.0833,1.8767,3.2051,348655.2676,338009.983
600732.SH,20260519,2.2919,0.91,,5.8849,1.7533,,2790535.3985,2767089.2066
600733.SH,20260519,1.6522,1.05,,6.9569,1.4822,,4189587.307,3218746.444
600734.SH,20260519,3.2187,0.45,,21.7651,40.7461,,498831.4113,498728.3613
600736.SH,20260519,6.6816,0.56,42.6669,1.2356,1.7407,0.225,921034.3256,921034.3256
600737.SH,20260519,1.5675,0.67,33.8251,2.8796,1.2996,2.6181,3349436.325,3349436.325
600739.SH,20260519,0.4854,0.64,18.4354,0.588,1.8376,0.1757,1733161.2215,1733161.2215
600740.SH,20260519,1.375,0.88,74.6714,0.663,1.6939,0.5076,1009475.7347,1009475.7347
600741.SH,20260519,0.6553,0.85,7.6394,0.8054,0.2985,4.5977,5485739.7322,5485739.7322
600743.SH,20260519,2.2849,0.58,,11.3531,19.7515,,628755.0342,628755.0342
600744.SH,20260519,6.2199,0.54,117.9303,13.2043,2.1111,,1702082.1416,1702082.1416
600745.SH,20260519,0.1552,0.45,,0.9167,1.1049,,2096024.5865,2096024.5865
600746.SH,20260519,0.8628,0.62,130.8965,1.5708,1.4873,0.6727,856028.834,856028.834
600748.SH,20260519,1.1935,0.39,,0.9338,2.9675,,964706.3925,964706.3925
600749.SH,20260519,4.1832,1.11,291.0746,3.4694,19.4129,,360875.172,360875.172
600750.SH,20260519,0.7292,0.81,15.9285,3.3577,3.5593,5.258,1449198.2989,1433402.6322
600751.SH,20260519,1.5281,0.74,147.5151,1.4228,6.1059,,1075654.3175,954653.1383
600754.SH,20260519,1.5406,0.89,22.6594,1.443,1.6623,1.7407,2325596.9064,1976082.1014
600755.SH,20260519,0.5078,0.57,38.7089,0.6859,0.0374,4.4002,1323187.459,1319806.1035
600756.SH,20260519,2.6088,0.79,,2.5495,4.8211,,569894.8674,528280.9674
600757.SH,20260519,0.6667,0.84,10.7103,0.9819,1.5032,4.8984,1015825.2785,1015697.0752
920066.BJ,20260519,3.3869,0.86,56.3782,3.4312,3.1545,0.321,139848.6504,44218.1504
920068.BJ,20260519,1.5446,1.39,140.9674,10.0855,23.713,1.0183,1287598.4295,341112.5066
603004.SH,20260519,4.0845,1.05,35.6769,2.4367,6.8887,0.9767,506368.0,126592.0
920009.BJ,20260519,2.9626,0.71,39.6708,5.3062,14.6329,0.7808,354695.404,46105.92
301667.SZ,20260519,20.1636,1.03,121.5027,8.3872,5.7802,,1081520.076,217858.8354
920002.BJ,20260519,4.4232,0.73,74.156,5.9263,12.1676,0.3642,440878.257,308644.1511
600322.SH,20260519,1.9008,0.69,,38.5217,3.4663,,293010.5,293010.5
688653.SH,20260519,3.7723,0.94,,4.8133,9.484,,692751.36,516383.7263
603062.SH,20260519,2.0797,0.55,33.067,2.8217,3.4169,3.2342,562572.0,193113.7779
920091.BJ,20260519,6.8138,0.81,92.2547,6.6802,13.4297,,314947.6848,74299.0248
600250.SH,20260519,2.678,0.87,313.0077,4.983,4.3118,,311227.447,311227.447
000546.SZ,20260519,9.6397,0.82,,1.2556,0.4259,,482141.9224,431957.2277
920008.BJ,20260519,1.4411,0.46,82.0165,5.0457,9.2235,,164283.75,87671.398
301558.SZ,20260519,3.4084,0.74,130.7182,4.6195,3.8188,,638969.4906,177780.3001
300446.SZ,20260519,2.2284,0.85,18.7353,2.5781,1.7556,1.5176,1559781.6548,689218.5155
920098.BJ,20260519,0.8897,0.54,35.0739,2.0616,3.9944,1.2428,196307.3708,133676.8529
301421.SZ,20260519,16.2062,1.04,357.1824,10.4981,27.3366,0.1371,1266302.074,506753.7514
688583.SH,20260519,6.5248,1.1,151.3166,9.6853,31.0404,0.4394,1153001.2,401769.294
301232.SZ,20260519,8.3155,0.73,334.7106,10.6344,5.5512,,1505045.7327,893851.1127
600601.SH,20260519,4.6233,0.48,84.4697,10.8266,9.5156,,5282346.2083,5154482.5027
920570.BJ,20260519,3.3754,0.57,108.6934,4.2956,12.5385,0.2979,153118.2937,74361.4459
920656.BJ,20260519,1.6963,0.85,20.7895,2.1913,6.4931,1.261,158600.0,51348.7817
001210.SZ,20260519,15.849,1.13,34.6146,3.2196,3.9472,0.936,474671.9703,288470.2001
603270.SH,20260519,11.0998,1.73,44.3759,2.904,3.0802,0.821,667179.801,215332.251
920806.BJ,20260519,0.6262,0.92,48.3875,2.2858,2.2236,0.8418,357275.1604,357275.1604
600861.SH,20260519,0.577,0.66,10.1898,1.1329,0.1875,4.6139,857660.7678,555360.8947
688207.SH,20260519,2.6413,0.81,,2.536,27.4365,,462526.0405,462526.0405
301293.SZ,20260519,11.3382,3.4,243.4832,6.2901,8.3457,0.2026,1482900.3194,1482900.3194
920403.BJ,20260519,1.8258,0.5,26.1033,3.9029,5.8366,0.645,220084.7922,130892.2797
600388.SH,20260519,1.0298,0.83,20.3953,2.2246,1.9453,2.0168,2388957.0771,2388957.0771
603382.SH,20260519,3.9801,1.1,47.0777,2.6302,1.1615,0.7782,465816.0158,93163.3224
603202.SH,20260519,1.7599,0.55,14.1823,1.6681,3.0509,4.8695,1146720.0,359880.6705
603406.SH,20260519,2.0534,0.43,30.7234,2.8301,3.8701,1.5106,1324033.1,121353.0173
301272.SZ,20260519,4.0893,0.97,73.8851,2.6791,4.6429,1.4444,273849.2663,146642.6232
600227.SH,20260519,9.6007,0.92,,2.575,2.6301,,577544.8683,436939.1326
301196.SZ,20260519,6.8914,0.55,76.4183,5.7354,8.4292,0.7841,1917300.1761,1254012.6483
688061.SH,20260519,3.6126,1.42,,2.1245,7.7495,,487820.3542,487820.3542
600941.SH,20260519,2.4347,1.52,16.1156,1.5383,2.0786,4.7466,218859065.0764,9117955.4567
920082.BJ,20260519,1.7301,0.82,58.2364,4.0267,2.99,2.1362,217741.79,59271.3855
603125.SH,20260519,4.2794,1.99,55.8294,4.5037,9.6634,0.3676,1139209.5593,1139209.5593
603135.SH,20260519,0.7537,0.67,,2.5676,20.8145,0.5434,758571.4677,752927.5437
688137.SH,20260519,1.0759,0.7,,1.6271,21.8876,,328842.1072,328842.1072
301518.SZ,20260519,2.7705,0.82,55.3532,3.0333,1.7718,0.4606,504488.278,185382.7307
688475.SH,20260519,0.4077,0.55,39.712,4.0638,4.0903,1.1356,2427075.0,2427075.0
920879.BJ,20260519,0.6774,0.37,45.0095,5.708,8.782,1.3968,356743.0137,266951.8369
603373.SH,20260519,4.6628,0.71,37.6492,2.5894,1.7745,1.5535,484516.1303,204708.0666
920111.BJ,20260519,7.0237,0.67,27.6472,5.0715,3.4231,0.5967,520077.884,252365.795
920267.BJ,20260519,2.2561,1.6,,3.8819,1.9141,1.0144,93618.0485,55585.1109
688275.SH,20260519,3.3629,0.63,183.1587,3.271,1.2358,,1803494.0209,1803494.0209
920866.BJ,20260519,0.981,1.11,37.8269,1.7392,2.794,1.9597,135514.8368,85812.4488
920429.BJ,20260519,0.7551,0.27,79.9516,1.859,1.3935,1.98,155470.524,141761.9884
603122.SH,20260519,2.6992,0.54,,5.4724,8.7024,0.9059,571205.5284,571205.5284
688327.SH,20260519,6.0419,1.61,,20.3431,31.4598,,1530820.5185,1228492.093
301589.SZ,20260519,6.653,2.29,30.0146,4.5533,4.8484,0.6288,1743476.832,649974.6806
301578.SZ,20260519,3.2018,0.75,224.1053,3.1286,3.5439,1.0713,291228.7874,82809.2226
688496.SH,20260519,11.3977,1.99,,0.762,1.066,,67950.0,35929.7856
920871.BJ,20260519,1.7271,0.65,106.3629,4.331,7.1862,1.3276,116386.4125,64362.2878
301459.SZ,20260519,12.7041,2.82,49.7776,3.3024,4.3925,0.9509,420652.1528,105439.9236
301529.SZ,20260519,6.1767,0.71,104.2205,10.0307,8.3603,0.2485,1412539.5465,753221.1915
920122.BJ,20260519,1.9704,1.33,100.8481,6.9821,12.0979,1.0521,237615.6702,96278.3555
688152.SH,20260519,1.9722,0.55,,3.3698,12.5387,,395772.1272,395772.1272
301539.SZ,20260519,2.2223,0.74,979.4673,3.4545,2.3959,0.5552,266548.0,135186.2081
920270.BJ,20260519,3.1528,0.58,55.8823,4.401,8.2032,2.8637,182659.536,141650.0415
300784.SZ,20260519,5.5888,0.68,64.9041,3.7288,5.7591,0.7399,304020.4656,90902.0252
301120.SZ,20260519,26.1302,3.49,288.9779,5.9236,20.1427,0.1195,924888.227,544100.2634
920110.BJ,20260519,1.2282,1.51,31.026,3.3202,6.2827,3.127,124722.0,51932.322
920718.BJ,20260519,24.8296,7.11,64.8807,2.5,1.3321,1.2438,145792.0536,69321.1083
301177.SZ,20260519,0.4361,0.76,77.6582,1.9237,8.2188,1.6513,1211230.7883,1210430.26
688448.SH,20260519,3.2218,0.99,527.3251,4.9182,13.4409,0.4282,500944.956,500944.956
301580.SZ,20260519,6.4928,0.8,33.1855,3.1087,6.2046,0.7337,674340.3901,455723.5254
688716.SH,20260519,4.3831,0.79,3371.9701,3.9831,15.1372,0.5181,469684.8,269918.8762
301123.SZ,20260519,6.8667,0.69,,6.4384,7.4132,0.1283,1804850.88,1269500.2641
301080.SZ,20260519,2.4333,0.7,43.2183,2.7391,8.3418,0.6465,740095.6558,557794.6689
688226.SH,20260519,6.4817,1.06,477.1807,6.7155,2.8339,0.248,1150020.4678,1150020.4678
688517.SH,20260519,3.4086,1.03,42.9934,4.042,4.5644,2.2817,326915.3493,326915.3493
301087.SZ,20260519,1.2629,1.14,29.7898,2.1518,3.15,3.6019,1153536.33,948617.3103
688148.SH,20260519,3.4131,0.76,647.8093,13.2149,2.0037,,508132.3608,508132.3608
688147.SH,20260519,2.528,0.87,270.6361,14.4118,16.2369,0.0476,4229747.3304,4229747.3304
301516.SZ,20260519,19.6323,1.38,,5.0073,6.383,,634385.9663,158596.4921
605577.SH,20260519,0.7794,0.91,21.0974,1.2501,3.2399,1.3239,503555.5562,503555.5562
688776.SH,20260519,2.304,1.15,,5.1246,39.311,,874979.3416,874979.3416
301257.SZ,20260519,2.1981,0.83,33.613,2.9961,4.4643,0.347,383963.1822,366049.8977
301211.SZ,20260519,0.742,0.74,136.8833,2.0272,10.0801,1.5561,462700.8,462695.4816
301086.SZ,20260519,5.2445,1.23,172.4465,10.5341,20.5593,0.3433,2097000.0,1093247.8364
300959.SZ,20260519,9.7891,0.53,,12.8264,29.0551,0.1857,1417527.2564,922965.0914
301130.SZ,20260519,2.3336,0.91,107.9758,2.7891,10.316,0.8082,246083.4016,189858.8471
001202.SZ,20260519,1.4388,0.95,38.7417,3.3144,1.377,,284541.7248,199418.4912
688120.SH,20260519,3.323,0.81,89.4431,12.7154,19.8847,0.1323,9817379.2702,9817379.2702
301108.SZ,20260519,2.0209,0.76,36.7412,1.5011,3.3864,0.6779,284654.7613,163963.7065
300988.SZ,20260519,4.6915,0.9,45.3639,3.2363,2.0841,0.5537,423136.8287,326466.4586
301159.SZ,20260519,3.8695,1.06,141.3292,4.9374,8.3131,,320538.4,219694.0605
301185.SZ,20260519,1.3235,0.79,52.8922,2.543,15.3216,1.6639,276611.9328,250017.2735
688097.SH,20260519,2.0448,0.71,43.0758,5.8577,3.8467,0.3713,2811647.6807,2801330.1757
688110.SH,20260519,4.3923,0.9,26395.4754,20.0701,57.3152,,7213093.553,7213093.553
688722.SH,20260519,2.0805,1.02,42.1382,2.9462,4.4266,0.3479,431135.3973,430057.8788
301228.SZ,20260519,3.3074,1.1,,13.2562,21.5056,,794280.0,790575.306
301179.SZ,20260519,12.7754,1.86,69.1286,4.4334,9.2354,0.9711,1125466.2645,660893.0057
301121.SZ,20260519,2.9451,0.75,8594.8433,2.3947,2.7815,,396292.4886,202872.4844
688131.SH,20260519,1.432,0.57,61.1934,4.8175,5.0038,0.1131,1500847.7059,1500847.7059
301063.SZ,20260519,2.1897,1.03,66.5159,1.5663,1.3558,0.6324,247543.6373,229247.4027
300844.SZ,20260519,1.3024,0.99,,4.0204,6.9065,,307595.904,296507.904
301040.SZ,20260519,12.5055,1.76,,4.9515,5.0195,,347003.6296,327443.5658
301003.SZ,20260519,5.5576,0.94,61.6133,4.7081,10.3247,0.5392,540449.8092,418080.9297
301061.SZ,20260519,1.0498,0.93,16.3402,3.1095,4.0458,1.4195,1355920.3514,900800.7465
605333.SH,20260519,0.3895,0.6,25.9877,3.1531,1.267,0.924,1087246.6713,1087246.6713
300842.SZ,20260519,6.1213,0.87,,8.756,0.6834,,1404855.1148,1248604.3248
002993.SZ,20260519,3.5064,0.78,46.3254,3.2889,2.2186,2.5681,1594959.12,1377746.3789
300843.SZ,20260519,4.977,0.99,143.7093,10.3924,8.9272,0.2224,1693050.9579,1659911.1152
002987.SZ,20260519,1.0228,1.05,43.399,4.417,2.7486,,1327214.0326,1290521.2559
688099.SH,20260519,7.634,1.78,60.0313,6.8372,7.1949,,5150855.447,5150855.447
688002.SH,20260519,2.2927,1.08,42.5811,8.651,8.7261,0.1161,6206399.1087,6206399.1087
688116.SH,20260519,3.9187,1.08,70.679,4.2421,12.5027,0.3348,1597713.1231,1597713.1231
688218.SH,20260519,7.5862,1.24,,6.1018,9.9229,0.4252,520411.8102,520411.8102
688005.SH,20260519,3.2061,0.84,,3.156,1.8719,1.0644,2449364.1857,2448998.4631
688526.SH,20260519,0.1588,0.5,17.3547,1.5683,7.2563,2.9494,676351.8093,676351.8093
002979.SZ,20260519,16.1789,1.35,86.5243,11.1216,10.4098,0.4663,2091060.9138,1472264.6865
003008.SZ,20260519,2.2164,1.08,29.9638,2.2128,10.5932,2.1988,236496.0,176742.5659
920367.BJ,20260519,1.4747,0.54,105.3201,2.6924,9.1429,0.5435,130384.7,77266.3435
688519.SH,20260519,1.9484,0.68,117.9132,15.4903,7.1305,0.1674,4355002.0871,4355002.0871
300822.SZ,20260519,0.9094,0.76,201.8924,3.8343,5.9727,0.1947,477584.9946,443009.4627
688166.SH,20260519,1.7699,0.66,515.0466,9.7166,20.1517,0.1548,2618941.0197,2618941.0197
003009.SZ,20260519,2.2739,0.76,,4.9358,11.7135,0.0891,994399.0525,994217.2482
688118.SH,20260519,3.0673,0.89,427.0411,3.08,7.8579,0.5294,260166.9958,260166.9958
688599.SH,20260519,1.9155,0.81,,1.9813,0.582,,4043271.826,4043271.826
688069.SH,20260519,6.3869,0.88,76.0592,5.6457,12.7116,0.5959,732240.0,732240.0
688466.SH,20260519,0.7195,0.49,79.8853,1.9768,4.7814,,228061.8018,228061.8018
605158.SH,20260519,3.2217,0.76,,1.6776,0.5769,1.8678,406578.9,406578.9
688008.SH,20260519,6.0215,0.71,118.0855,14.4883,53.0337,0.2365,30201784.7189,28329345.7604
688158.SH,20260519,10.9835,0.94,,9.1991,12.6403,,2227689.6194,1974252.4581
002995.SZ,20260519,9.6061,1.39,,4.9941,3.8942,,400692.2158,253838.0557
605168.SH,20260519,7.3725,1.12,101.7097,4.7413,3.3158,1.1707,1296524.4639,1296524.4639
603893.SH,20260519,5.6981,2.16,70.0649,17.2148,17.205,0.492,8125195.78,8122918.38
688098.SH,20260519,0.4149,0.69,,2.5247,12.8721,,350279.332,350279.332
688001.SH,20260519,2.4566,0.69,230.4884,7.0073,11.1752,,2612850.7484,2612850.7484
688321.SH,20260519,2.6448,0.72,131.0108,5.293,12.8275,0.199,1288959.1452,1186721.7194
688278.SH,20260519,0.7872,0.78,23.462,6.5506,6.2254,,2378111.9105,2378111.9105
688027.SH,20260519,2.7978,0.8,8986.7445,18.6297,191.3494,0.0027,6007082.4584,4693863.208
688088.SH,20260519,3.0847,1.41,69.694,6.6085,19.4692,1.0282,1831744.0464,1831744.0464
002888.SZ,20260519,32.3513,2.91,193.0326,9.3591,13.3794,0.8454,356263.5532,180789.2473
603801.SH,20260519,0.4957,0.38,52.791,1.1444,0.8762,7.2648,360511.6595,360511.6595
603136.SH,20260519,0.8551,0.74,29.8228,1.9846,5.447,2.3153,274178.6107,274178.6107
300736.SZ,20260519,13.9121,0.66,,78.5606,12.7955,,516982.6033,503942.955
603938.SH,20260519,8.728,1.11,202.9237,7.3609,8.3114,0.0347,1869885.9168,1869885.9168
002884.SZ,20260519,1.1699,0.63,13.9637,2.9049,3.5029,5.711,626302.0733,478149.9265
688719.SH,20260519,3.311,0.67,,5.3562,9.6395,0.2079,901044.7292,700641.4251
300625.SZ,20260519,1.6268,0.78,,1.7611,1.9059,2.4671,339666.496,196957.6553
300670.SZ,20260519,2.6992,0.67,,5.3764,10.2276,,227548.9039,161330.4543
603880.SH,20260519,3.4957,0.69,,14.2757,4.2021,,245685.7,245685.7
300695.SZ,20260519,6.6035,3.93,27.3315,2.8704,11.7259,0.1769,826644.9736,826644.9736
603619.SH,20260519,3.5712,1.03,43.5582,3.1076,3.6136,1.6894,1356501.0446,1356501.0446
300603.SZ,20260519,23.1443,2.41,,4.4331,8.0576,,559152.2719,449839.2384
002900.SZ,20260519,1.5637,0.77,,2.0227,4.3919,1.7715,357164.287,181907.1896
688589.SH,20260519,2.8671,0.97,836.9064,3.7723,10.8561,1.0108,358380.1254,358380.1254
688208.SH,20260519,3.0638,0.87,29.0451,7.6792,5.3674,2.6485,2704191.4635,2704191.4635
300700.SZ,20260519,4.0029,0.96,,9.9277,16.3157,,765868.5996,522007.3632
300622.SZ,20260519,8.8382,0.97,40.9418,6.8459,4.6723,,648245.0852,443173.0555
603725.SH,20260519,2.0921,0.66,27.6241,3.7152,1.0553,0.9419,319795.7063,300703.9063
603387.SH,20260519,2.0158,0.75,21.0136,1.7278,4.5476,1.8672,488895.9904,488895.9904
603079.SH,20260519,0.8672,0.59,53.937,1.8097,3.4823,,289215.3247,289215.3247
002935.SZ,20260519,2.6929,0.98,137.087,5.6101,9.1661,0.2353,906307.0596,887049.217
300609.SZ,20260519,2.2653,0.62,,5.3602,15.2587,,491868.4148,491110.1027
300633.SZ,20260519,0.8912,0.49,55.3572,3.0126,4.1665,0.4372,983122.5842,608876.0405
300661.SZ,20260519,5.2596,0.88,114.3856,13.0704,16.6138,0.1776,6988797.1445,6745069.6478
301286.SZ,20260519,1.7262,0.51,105.344,12.3718,22.8558,0.1266,2506626.5,1010415.4285
603233.SH,20260519,0.5933,0.91,15.7496,2.6375,0.7362,3.6322,2026010.7112,2026010.7112
601019.SH,20260519,0.4207,1.0,13.0626,0.9802,1.3739,5.0136,1540132.2,1540132.2
300643.SZ,20260519,1.6434,0.67,27.1858,3.322,3.4811,0.843,436375.4413,435379.9526
603326.SH,20260519,2.6152,2.08,18.8744,2.2677,1.9787,5.3129,270342.8597,270342.8597
300655.SZ,20260519,6.424,1.09,156.0703,6.8239,10.5853,0.332,1756460.0586,1746497.4158
300666.SZ,20260519,8.955,1.24,102.8192,10.9508,11.5621,0.1425,5676005.3714,4730329.9671
603757.SH,20260519,10.3371,1.17,101.5371,5.5961,6.212,1.0629,1187559.8508,1187559.8508
002890.SZ,20260519,1.2791,0.88,270.9662,4.7825,9.6059,0.1525,289637.1478,275317.7906
603618.SH,20260519,11.0744,0.9,,9.8924,2.7672,0.155,2676315.0095,2676315.0095
002753.SZ,20260519,1.9031,0.68,279.2301,1.116,0.7481,1.8758,296216.3681,167782.9966
300513.SZ,20260519,3.4216,1.39,,5.5471,3.3015,,299261.3619,274073.8253
603017.SH,20260519,5.0738,0.83,82.7429,2.6954,3.4698,1.3553,402409.2569,402409.2569
300472.SZ,20260519,1.8806,0.5,,109.0475,16.1935,,250760.6037,224056.1938
002775.SZ,20260519,3.986,1.86,,63.9081,5.0809,,260236.8496,233853.8956
603718.SH,20260519,2.0042,0.66,,2.7287,13.9426,2.1254,241856.6437,240771.4687
603730.SH,20260519,0.883,0.65,37.733,4.8336,3.7755,2.406,2404267.687,2404267.687
603909.SH,20260519,0.847,0.69,26.8315,2.5889,0.3886,1.0204,306551.6126,306551.6126
300496.SZ,20260519,6.4741,1.35,69.6443,3.0774,3.9754,0.0832,3203280.9931,2562653.1225
600939.SH,20260519,0.6152,1.05,,0.8062,0.2648,,565035.0584,565035.0584
603558.SH,20260519,1.7088,0.69,9.7888,1.9138,1.6393,4.7337,426927.0091,426927.0091
603612.SH,20260519,3.8273,1.05,15.5561,1.8656,0.5903,0.9438,1102305.1678,1102305.1678
600936.SH,20260519,3.6568,0.43,,9.8168,2.2794,,975879.3236,975879.3236
300511.SZ,20260519,2.9727,0.62,22.1996,2.4355,1.952,,434494.2768,370190.0787
603116.SH,20260519,4.661,0.77,,1.7749,2.226,3.1515,448860.4232,448860.4232
300489.SZ,20260519,6.817,0.76,,25.3797,8.4169,,1831595.4243,1824889.3326
603919.SH,20260519,1.0111,0.65,28.7837,2.6471,3.2247,3.716,935894.6945,935894.6945
002766.SZ,20260519,2.0871,0.92,,3.9366,6.7967,,419894.3889,416369.9854
603799.SH,20260519,2.9887,0.79,14.8529,2.2044,1.2278,0.8681,10925150.3827,10872617.4547
002790.SZ,20260519,1.3113,0.78,,1.4458,1.7212,2.7972,298778.6945,186398.7125
300448.SZ,20260519,7.948,2.34,,4.7059,23.9095,0.3846,573009.9659,544254.3777
300418.SZ,20260519,3.8496,0.82,,5.1167,6.9599,,6266741.9094,6262417.5894
603901.SH,20260519,1.6275,0.66,44.6685,2.1673,1.8322,0.097,749782.2761,702386.048
603918.SH,20260519,4.1739,1.44,,4.9657,6.8237,,485958.1171,485958.1171
002747.SZ,20260519,7.6629,1.17,199.6872,8.0287,5.3483,,2599506.6448,2101538.8308
603031.SH,20260519,9.9285,1.28,73.8435,7.5619,4.5059,0.2905,2130174.2231,1791396.3226
603589.SH,20260519,0.8974,0.63,32.8123,1.1973,3.6133,6.0568,1284760.6259,1284760.6259
603159.SH,20260519,3.5639,2.73,,7.7389,9.8469,0.2371,383740.0,383740.0
002759.SZ,20260519,5.7038,0.59,58.5743,5.0624,5.1372,,1764866.7696,1763315.1114
002758.SZ,20260519,1.0123,0.69,8.4691,0.8816,0.0918,3.3367,458102.6066,457575.3011
300445.SZ,20260519,5.0851,1.16,45.7592,4.0416,8.604,,530862.6025,355027.852
002755.SZ,20260519,0.8431,0.57,56.2112,4.5355,8.544,0.744,1497122.6462,1497106.6775
300466.SZ,20260519,2.3673,0.93,,7.3091,10.4279,,506611.293,424633.0653
002602.SZ,20260519,1.2528,0.56,17.2695,3.3594,2.6616,,10849644.378,10004930.2669
300243.SZ,20260519,11.2675,0.69,107.9635,3.9205,2.424,0.2561,488905.9104,384740.362
300244.SZ,20260519,6.2181,0.88,91.5988,1.8165,1.1882,1.2886,1185585.9901,951267.8387
300256.SZ,20260519,0.9229,0.71,,8.4285,5.1261,,764448.5711,756023.5711
300383.SZ,20260519,8.9158,1.02,,2.6312,4.4738,0.3454,3122418.7752,3116714.1546
300241.SZ,20260519,6.7228,0.89,73.5758,2.1771,2.571,0.2763,496890.5452,416256.5987
300258.SZ,20260519,4.8064,0.78,87.3423,1.695,4.0403,0.5157,797419.3922,776763.1204
002607.SZ,20260519,1.7298,0.72,281.9162,19.7004,7.008,,1585021.643,1424664.1345
603456.SH,20260519,2.0542,1.15,18.0221,1.3216,2.2513,3.7521,1174958.203,1174958.203
002620.SZ,20260519,0.5074,0.2,,,10.3528,,352579.396,295211.276
300254.SZ,20260519,5.3898,0.93,200.9312,8.1252,4.1457,,357713.8125,315626.543
300270.SZ,20260519,3.3924,0.57,,7.6906,24.4035,,423322.8271,364780.4867
300229.SZ,20260519,3.8683,1.3,,4.5388,37.8614,,1710549.7849,1709393.1962
002559.SZ,20260519,6.6227,0.5,60.9725,3.4981,2.7321,0.6562,621234.4771,569525.6602
300195.SZ,20260519,3.0962,1.0,,1.0866,1.8484,,290239.8129,214997.5462
