ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603377.SH,20260508,1.0681,1.68,,,4.2782,,256836.6362,256836.6362
002487.SZ,20260508,2.4531,0.79,40.4906,6.1174,7.6257,0.2085,5292044.098,5235376.3673
300263.SZ,20260508,4.1657,0.96,55.8601,2.7914,3.5868,0.3806,1170592.1276,1103322.0504
603421.SH,20260508,2.2043,0.96,,2.3305,3.8097,,560883.8395,560883.8395
688006.SH,20260508,3.5538,1.49,52.1413,3.5885,6.2771,0.3771,1984874.0358,1984874.0358
603258.SH,20260508,1.5019,1.51,,2.1774,11.381,,424380.258,419933.949
300146.SZ,20260508,1.2772,1.02,24.4941,1.6591,2.8165,4.2198,1786410.9447,1183442.9999
920505.BJ,20260508,3.2872,0.92,182.5123,7.8613,15.3229,0.3652,265361.2646,147500.7529
601801.SH,20260508,0.3065,0.8,15.9279,0.9827,1.5351,3.2787,1194338.0546,1194338.0546
920221.BJ,20260508,2.4361,2.16,31.3791,4.2216,5.1704,2.1164,182763.0,97279.7301
300879.SZ,20260508,2.3962,1.35,,4.0747,1.4185,0.0831,503365.8977,499957.7502
603190.SH,20260508,10.1516,0.81,27.9815,1.5574,1.8234,0.8977,350580.1,115740.3633
688711.SH,20260508,2.9155,0.91,357.1192,5.7532,4.4513,,604970.5387,604970.5387
920833.BJ,20260508,2.7476,1.48,60.2443,2.12,3.1186,2.2082,130540.6,98997.9113
601991.SH,20260508,9.8102,4.37,12.75,2.7841,0.8451,2.1137,10252717.6192,6867433.3647
002129.SZ,20260508,2.1473,1.19,,1.8046,1.224,,3610502.3853,3607523.3614
300645.SZ,20260508,2.5825,0.55,184.155,2.3089,1.8347,0.1142,243002.1407,238237.9592
600572.SH,20260508,2.0748,0.96,23.1439,1.5418,1.6713,3.3802,1118814.0413,1115840.8842
300386.SZ,20260508,2.4212,1.44,,3.788,8.8172,,545547.42,327238.7372
600233.SH,20260508,0.6276,1.06,14.7283,1.9703,0.9265,1.7262,7132921.884,7132921.884
603319.SH,20260508,6.3903,1.07,190.0181,5.5281,6.0118,0.4659,1361346.8075,1361346.8075
603110.SH,20260508,9.2535,0.55,4413.4908,7.0398,12.0077,0.2051,490590.7726,490590.7726
600667.SH,20260508,6.2548,0.97,48.7713,2.5621,0.7315,0.8932,2240041.6726,2240041.6726
920278.BJ,20260508,1.7569,1.05,102.4201,3.6712,4.7007,2.4691,141345.0,59978.88
688416.SH,20260508,6.426,0.86,,7.0804,15.2205,,942114.5702,942114.5702
002218.SZ,20260508,9.7141,1.15,,2.1178,8.2864,0.1692,832305.3881,820117.6088
603178.SH,20260508,14.3948,1.12,,4.1761,2.9065,0.1978,478024.8234,478024.8234
920493.BJ,20260508,5.773,1.08,486.3528,21.1786,7.3287,,983891.5756,721677.8701
600731.SH,20260508,1.1396,0.53,16.2073,1.1666,2.0211,2.9762,375474.9036,364010.7509
603600.SH,20260508,1.865,0.69,16.4637,1.7339,0.812,3.7395,407093.6654,369646.8579
301273.SZ,20260508,2.8201,0.82,,3.368,9.6331,,294447.7651,225993.1464
002771.SZ,20260508,5.7404,0.71,,5.4553,9.1551,0.0662,323036.714,268752.5687
000028.SZ,20260508,0.6516,0.72,12.4636,0.7225,0.1872,1.4921,1365254.1339,1172663.6411
301004.SZ,20260508,0.3748,0.6,18.468,3.5664,3.1111,2.2543,640380.9973,597783.4856
688268.SH,20260508,8.1298,0.73,158.5587,10.5431,13.5104,0.3626,1979340.2386,1978004.1436
600742.SH,20260508,2.3809,2.43,16.1186,0.8468,0.3798,6.893,722252.2594,722252.2594
300642.SZ,20260508,2.1021,0.7,,1.9152,7.3234,0.888,272098.7246,230521.4611
688591.SH,20260508,2.4052,0.73,86.5031,3.5179,8.4797,0.5613,863787.8072,604353.2333
600399.SH,20260508,3.0127,1.6,,2.1126,1.4305,0.3115,1133957.5,1133957.5
600015.SH,20260508,0.4856,0.67,3.9077,0.3298,1.0778,6.0811,10599342.3597,10247891.1727
920274.BJ,20260508,1.7036,1.04,88.5268,3.7519,2.9502,0.4281,187798.6682,187798.6682
688289.SH,20260508,1.9766,3.07,66.8945,1.4655,6.5477,2.9369,1049851.0669,1049851.0669
300823.SZ,20260508,10.1534,0.8,50.1304,2.6588,5.938,1.654,258166.9549,167119.9586
600586.SH,20260508,3.1195,0.72,,1.6228,1.9394,0.2563,817803.8529,817803.8529
301592.SZ,20260508,10.3233,1.69,167.5036,10.1603,20.3822,0.5136,954030.0,318351.9607
300545.SZ,20260508,6.7183,0.9,67.8138,2.9737,5.8905,0.5559,647816.5864,417619.36
920593.BJ,20260508,4.4459,3.3,236.2747,7.844,19.3148,0.4676,575099.8726,488386.2571
603980.SH,20260508,1.9162,0.74,46.8519,1.1094,2.7413,1.0836,437234.3506,437234.3506
002342.SZ,20260508,35.5977,1.57,1399.9374,8.6784,8.0341,,2122560.0,2110819.59
000830.SZ,20260508,1.5693,0.63,32.1284,1.544,1.0334,2.2333,2993589.4853,2993365.0713
003030.SZ,20260508,3.8739,1.01,102.4131,2.8401,1.3622,0.6527,285371.86,185153.0615
000156.SZ,20260508,0.7577,1.16,31.3996,0.9277,1.5519,2.3684,1408228.6559,1291905.6665
688657.SH,20260508,2.0817,0.7,73.8842,2.5076,10.2364,1.2781,356070.1553,223077.0858
300098.SZ,20260508,4.4237,0.76,,3.8463,4.7971,,1018340.4132,903461.5164
002181.SZ,20260508,10.0141,0.89,291.7621,5.0103,35.6297,0.3706,2130541.7493,2081875.5858
000927.SZ,20260508,1.3012,1.05,34.8088,1.7691,0.5195,0.9375,1742501.8486,1742500.9673
603657.SH,20260508,4.2724,0.96,,5.1142,1.7376,0.1055,446127.165,446127.165
603612.SH,20260508,2.6771,1.07,17.4681,2.095,0.6629,0.8405,1237789.5806,1237789.5806
300576.SZ,20260508,4.5001,0.83,125.5787,7.962,12.6225,0.1979,1385968.5249,871454.3957
600697.SH,20260508,1.9305,0.59,,0.9049,0.3053,0.7862,202360.0314,197638.2911
300179.SZ,20260508,10.629,0.79,140.2606,11.2497,23.0765,0.6758,1429971.2499,1101002.6488
301207.SZ,20260508,3.4652,4.46,67.9211,2.2181,10.5691,3.7375,1273577.2725,1272773.4299
002629.SZ,20260508,16.9675,4.15,355.1448,46.756,10.0744,,294859.816,250679.7611
688557.SH,20260508,1.3303,0.76,32.7192,2.9587,2.3738,0.9284,363280.5663,363280.5663
002545.SZ,20260508,2.2111,0.89,22.2507,3.0542,5.8398,1.1962,3120107.7042,2834450.5797
688629.SH,20260508,13.4072,0.92,145.7464,32.661,22.8436,,6294396.1145,2482065.7237
600099.SH,20260508,2.4868,0.76,102.8662,4.7086,2.187,0.2534,259438.08,259438.08
920819.BJ,20260508,0.4004,0.93,,0.8921,0.7745,,424126.8,419222.25
688466.SH,20260508,1.0609,0.63,80.0564,1.9811,4.7916,,228550.4184,228550.4184
603815.SH,20260508,4.0343,0.77,,2.9952,1.2769,0.844,471620.2671,471620.2671
300443.SZ,20260508,4.1463,0.84,30.3141,1.5577,3.8858,0.5486,990496.4462,751142.8952
603938.SH,20260508,10.1587,2.65,141.0542,5.1166,5.7773,0.0499,1299775.4163,1299775.4163
688208.SH,20260508,1.3762,0.82,24.6182,5.946,4.5493,2.6426,2292028.4524,2292028.4524
300422.SZ,20260508,5.9332,0.63,,4.7428,1.3488,,314455.5491,304329.252
300127.SZ,20260508,2.5217,0.75,53.9354,6.6054,11.2831,1.0917,1036007.2302,739996.5448
002653.SZ,20260508,1.4581,1.25,79.8964,12.6593,12.1205,0.2465,6132670.8037,2939440.8643
600169.SH,20260508,0.3675,0.98,33.1111,1.5263,0.7634,,796610.5545,793287.677
002692.SZ,20260508,2.9273,0.72,,3.6394,0.903,,415806.534,415568.0005
000688.SZ,20260508,2.9138,1.27,65.9115,18.9426,9.0283,0.2857,5392058.0623,5392038.4063
688066.SH,20260508,7.01,0.69,,,9.6916,,330778.3987,330778.3987
688628.SH,20260508,3.8438,0.73,63.476,7.9983,8.2069,1.3502,1070733.493,1070733.493
603696.SH,20260508,2.2461,0.92,115.1434,6.5952,6.3837,0.5549,381494.4,381494.4
300429.SZ,20260508,7.3812,1.78,,4.8424,7.874,,805031.8958,599098.6155
301556.SZ,20260508,9.4383,1.78,72.2273,7.8363,15.4885,0.9031,775706.88,268150.08
688818.SH,20260508,33.9575,2.37,397.447,27.2407,42.4479,,14875016.194,1130587.9272
000425.SZ,20260508,1.6475,1.07,17.7309,1.8693,1.1285,1.7558,11713369.9047,8982195.2812
600325.SH,20260508,2.0449,0.78,,1.1424,0.142,3.47,979766.1533,979766.1533
605376.SH,20260508,3.719,0.74,144.6108,19.9584,26.7842,0.1117,3513288.0,3513288.0
600996.SH,20260508,2.5462,1.09,,7.0643,9.012,,1108405.0702,1108405.0702
600132.SH,20260508,0.824,0.7,21.7637,14.2346,1.7686,4.0907,2602797.1028,2602797.1028
002096.SZ,20260508,0.6593,0.72,19.0221,1.7206,1.4463,2.0408,1397976.7478,1397974.3709
600845.SH,20260508,1.6931,1.44,56.2762,6.1174,6.3078,2.48,6987475.6041,5194287.8084
000153.SZ,20260508,2.3254,1.01,30.459,1.3733,0.7985,1.5507,299722.1617,295970.1806
002086.SZ,20260508,3.3716,0.84,,3.1668,11.1804,,401584.0325,324163.4531
300020.SZ,20260508,1.9261,1.16,,2.0185,16.2673,,269395.8332,259871.8096
605567.SH,20260508,1.7962,0.66,60.943,2.027,0.8385,0.8881,225200.0,225200.0
000506.SZ,20260508,4.6296,1.46,45.5244,17.8888,26.1625,,1590478.4068,1589946.3172
603527.SH,20260508,4.6198,0.62,144.3517,2.0022,0.3359,1.194,424741.408,424741.408
688655.SH,20260508,18.9891,1.33,,10.9036,9.1337,,711502.26,711502.26
600988.SH,20260508,4.1516,1.16,23.5221,5.9051,6.1207,0.3604,8437825.6303,7387766.5183
920427.BJ,20260508,4.3965,0.89,,4.1858,12.5251,1.1364,131549.22,64958.6259
600594.SH,20260508,5.3278,0.95,,1.5301,1.9197,,330233.7258,330233.7258
603993.SH,20260508,1.6951,1.16,17.893,4.8631,1.9031,1.2624,43216506.5555,35270901.1955
301037.SZ,20260508,3.8451,0.69,,4.3252,1.4571,,235936.7711,115392.2411
600060.SH,20260508,0.8044,0.7,13.055,1.4901,0.5605,3.5313,3251990.857,3240020.4527
603156.SH,20260508,1.1127,1.02,36.0541,5.1857,8.5183,4.5611,5139411.9141,5139411.9141
601598.SH,20260508,0.3038,0.87,10.7476,1.0448,0.4611,4.7732,4361640.746,3135741.898
300275.SZ,20260508,3.3004,1.81,89.1914,3.6398,8.1629,0.261,347737.7218,306479.9804
920608.BJ,20260508,1.1759,1.2,31.0509,2.1486,7.229,1.772,105372.32,81634.5774
301630.SZ,20260508,12.2947,0.65,74.5689,5.9305,8.2421,,1038000.0,259500.0
301500.SZ,20260508,14.511,0.53,25.1712,3.3362,1.0591,0.302,1730812.1692,443676.0574
300598.SZ,20260508,6.7399,2.21,,6.0714,3.8439,,857511.8404,857271.6932
600577.SH,20260508,2.7651,1.13,48.2713,4.7313,1.1256,0.5834,2947001.3104,2947001.3104
688798.SH,20260508,2.4573,0.86,54.4416,3.8924,5.7865,0.4639,1654980.187,963641.2608
920260.BJ,20260508,1.9335,1.46,31.7871,2.2796,3.4105,2.0101,103032.25,98384.415
601003.SH,20260508,3.1214,6.77,29.4895,1.3631,0.1889,,1280231.7807,1245517.4952
601001.SH,20260508,1.0964,0.63,17.9807,1.5249,2.1709,4.2392,2980859.7,2980859.7
300832.SZ,20260508,0.7043,0.66,22.9371,3.9283,8.1358,2.7409,3726664.1973,3240048.8934
600400.SH,20260508,4.7455,0.69,,4.675,2.7469,,648458.2341,648458.2341
688213.SH,20260508,3.0094,0.81,34.4129,6.5964,3.8341,0.3064,3601450.2498,2896056.8292
301393.SZ,20260508,3.9456,0.84,56.1274,2.6619,9.9518,0.6733,635904.0,247912.9152
600111.SH,20260508,3.9136,0.76,72.2779,7.7364,4.3852,0.0639,19792485.485,19792485.485
688410.SH,20260508,3.2575,1.03,32.9861,2.9375,6.3598,0.5932,538846.6487,538846.6487
300621.SZ,20260508,2.7405,0.88,,3.5067,0.23,0.1105,188291.3135,183288.7568
300919.SZ,20260508,3.688,1.14,34.9946,2.6762,1.1961,1.0194,6351495.0107,5560747.5161
301125.SZ,20260508,3.2025,0.96,,6.3549,6.2497,0.1148,369421.1395,327473.6605
600776.SH,20260508,8.2448,1.85,50.8345,6.0871,9.0368,0.3296,2324856.1185,1769556.1185
600231.SH,20260508,0.7046,0.69,,1.7497,0.4014,,623237.7537,615495.1937
301102.SZ,20260508,0.6727,0.87,,1.526,8.9076,0.1794,452690.0,452690.0
600155.SH,20260508,0.7305,0.58,55.1855,0.697,4.2346,,1394531.7605,1394531.7605
600110.SH,20260508,9.6095,0.82,,3.4062,2.2701,,1920845.2917,1920845.2917
300266.SZ,20260508,1.4113,0.89,,117.5085,3.928,,358929.4895,358752.4973
000705.SZ,20260508,1.9471,0.51,,1.4172,1.4032,0.7273,275651.711,232621.4352
603439.SH,20260508,0.6017,0.83,93.5892,3.0535,2.7205,3.0187,455957.1908,450281.8408
002992.SZ,20260508,1.0172,0.53,610.8643,12.8756,7.5568,,947751.6474,818671.9345
000422.SZ,20260508,4.7691,0.83,18.3899,2.8243,0.6175,1.2318,1757536.8946,1709496.4466
300466.SZ,20260508,3.0287,1.64,,7.2782,10.3838,,504469.1733,422837.5766
600173.SH,20260508,2.072,1.61,,1.4692,2.1915,,525379.683,525312.183
688484.SH,20260508,3.6965,1.28,103.581,4.4275,5.5467,0.4587,1848360.2207,1848360.2207
300892.SZ,20260508,2.8284,1.11,,2.7282,3.5232,0.3498,283000.0,182711.875
603321.SH,20260508,0.8503,0.49,77.551,1.8514,4.0102,2.2718,267947.1122,264625.5122
600303.SH,20260508,2.7031,0.78,,2.4305,1.6185,,229007.4107,226327.4107
301525.SZ,20260508,8.7471,2.45,88.9168,2.2676,6.2745,0.5747,738461.1434,386811.3725
000410.SZ,20260508,1.7285,1.19,,4.04,4.0369,,1687459.5067,1255538.6781
300234.SZ,20260508,10.4937,2.17,,3.1817,12.3512,0.1961,359264.1583,245606.7494
603400.SH,20260508,18.2392,2.13,74.6467,6.7682,5.6814,1.0843,830000.0,166000.0
300599.SZ,20260508,10.5169,1.61,,2.4656,5.3067,,482045.0892,425360.3518
000554.SZ,20260508,6.7652,0.94,22.5948,3.2071,1.2336,1.8388,381749.8945,287946.6384
002038.SZ,20260508,3.24,0.58,,1.3106,11.2879,0.3077,667777.5,553742.3554
000158.SZ,20260508,2.1731,1.0,906.322,5.4061,3.7638,,2866319.7808,2847125.4916
002122.SZ,20260508,0.8233,0.98,156.2274,2.7055,5.3299,,590442.6696,586377.3891
300223.SZ,20260508,6.4169,0.73,103.9796,5.0806,12.3275,0.0745,6460255.1995,5630598.992
301183.SZ,20260508,23.2713,2.07,177.3341,19.5261,20.7623,0.0519,1925035.454,1411124.3446
600177.SH,20260508,0.4386,0.52,13.9839,0.8455,3.0748,5.6289,3587790.916,3587790.916
002160.SZ,20260508,2.3114,1.21,76.5531,1.3723,0.6113,,517423.3647,516395.474
301439.SZ,20260508,2.5072,0.69,31.9908,2.1598,1.5679,1.1834,657582.0572,309687.3016
002817.SZ,20260508,2.3195,0.87,38.7111,2.5155,5.6238,0.8637,245858.6957,238412.3005
603876.SH,20260508,6.0668,1.01,46.0888,3.7485,1.0565,0.3248,2864001.5505,2864001.5505
603611.SH,20260508,2.4772,1.15,13.5635,1.7087,0.7743,4.1505,517004.7875,517004.7875
688053.SH,20260508,1.7198,1.36,,2.7384,21.8498,,433700.0,433700.0
601229.SH,20260508,0.3278,0.86,5.4174,0.5189,2.3725,5.6273,13129132.5063,13129132.5063
603160.SH,20260508,1.1421,1.0,40.3274,3.2637,6.5956,0.8202,3060610.3571,3060610.3571
301217.SZ,20260508,5.4315,0.65,446.8985,13.343,10.2859,0.0225,7340103.6266,7340103.6266
300419.SZ,20260508,4.4515,0.77,,7.7051,11.7159,,256692.1315,256692.1315
688820.SH,20260508,28.2896,0.89,240.0338,12.2953,35.2114,,23657231.0319,2195863.5661
301073.SZ,20260508,1.6875,0.55,178.6642,5.4359,7.1145,0.9087,481460.7899,440209.9119
603991.SH,20260508,2.5439,0.67,1018.3251,5.3869,13.5752,0.0081,1893600.404,924233.9752
000803.SZ,20260508,2.9105,0.66,87.3046,2.6829,2.7825,,399615.8031,394038.1275
002548.SZ,20260508,3.2304,0.55,,4.1137,0.8802,,430650.3022,418325.1758
301131.SZ,20260508,3.2252,0.66,91.498,2.1618,1.4718,1.2166,239585.4438,171615.8259
000605.SZ,20260508,1.2545,0.6,279.9088,1.1874,1.2842,0.277,254619.5092,254619.5092
000913.SZ,20260508,0.9243,0.86,8.2715,1.3217,1.3802,6.7289,704337.918,695897.3792
601233.SH,20260508,1.8021,0.68,15.6021,1.2877,0.5294,0.4602,5179086.2437,5169661.4229
920357.BJ,20260508,3.8438,0.9,28.6217,5.0291,3.2632,1.8776,213253.04,118542.3798
000967.SZ,20260508,9.3706,1.19,90.6473,3.0083,3.6265,1.1318,5288500.6282,5286023.9345
600062.SH,20260508,0.5496,0.97,11.465,1.5374,1.7367,2.626,1863217.0247,1862576.3461
601111.SH,20260508,1.7202,2.42,63.9931,2.8917,0.7227,,12719898.909,8484181.8065
601216.SH,20260508,0.8223,0.78,15.552,1.577,1.8742,2.6882,4708413.7036,4708413.7036
002175.SZ,20260508,15.7848,3.61,,4.1573,9.8923,,321748.7432,321748.7432
688576.SH,20260508,2.958,1.1,71.823,1.974,9.8508,1.3184,342751.952,164160.9364
301040.SZ,20260508,5.6311,1.21,,4.512,4.574,,316203.3075,298379.4107
605186.SH,20260508,1.4102,0.7,89.9467,2.5016,8.0353,,276760.0,276760.0
688603.SH,20260508,10.5565,0.87,128.9851,10.2986,24.5022,0.1982,1259468.2434,478863.3875
688321.SH,20260508,2.544,0.83,140.9154,5.6338,13.7973,,1386406.2283,1276439.5126
605368.SH,20260508,0.4852,0.93,23.3361,1.6572,1.4167,5.1948,550269.6546,550269.6546
688359.SH,20260508,3.6742,0.88,,17.3065,22.1874,,1087392.5708,1087392.5708
603058.SH,20260508,2.0742,0.56,159.7524,4.2267,5.9678,0.9655,500113.2516,498846.1798
002922.SZ,20260508,4.9038,0.93,78.9195,4.7178,3.2822,0.8869,1790669.9808,1586874.7567
603786.SH,20260508,0.8903,1.0,29.5815,3.9731,3.2325,1.1454,2291886.7725,2291886.7725
301585.SZ,20260508,2.3368,0.92,44.1517,3.1254,6.2921,1.0195,313872.0,205552.7538
920271.BJ,20260508,1.7458,1.83,19.5418,2.6211,4.8128,,170593.192,75489.122
003003.SZ,20260508,3.2118,0.7,41.5754,1.8815,2.4135,1.4082,247761.44,165150.4477
300424.SZ,20260508,6.2742,1.25,,6.6365,2.4218,,468046.3204,467769.26
002533.SZ,20260508,2.0775,1.02,17.0315,2.2435,0.4776,1.7944,1013572.6066,880588.343
000761.SZ,20260508,0.4173,0.91,,2.0181,0.2691,,1195497.9855,1079097.9855
300712.SZ,20260508,1.4875,0.75,724.7053,3.9402,3.1422,0.1824,504498.8342,502329.4837
688692.SH,20260508,6.1196,2.39,58.3813,8.5613,22.8129,0.2042,3326991.2,2148754.777
000935.SZ,20260508,0.8621,0.77,90.4613,2.7783,18.9534,,2175804.9491,2175804.9491
002150.SZ,20260508,2.8992,0.65,37.4386,4.8125,2.554,0.3489,1041106.4967,1034402.2615
301191.SZ,20260508,10.6951,1.13,150.5372,6.489,5.6272,0.6236,1104756.744,831624.638
688439.SH,20260508,1.281,0.63,75.1207,2.0442,14.2509,0.3179,1025600.0,1025600.0
000915.SZ,20260508,1.857,1.09,14.6472,2.2838,3.3523,8.6326,678623.9806,678192.3318
600243.SH,20260508,4.9941,1.45,,3.5328,5.4456,,194849.4,194849.4
300759.SZ,20260508,2.5738,0.74,29.517,3.0375,3.4301,0.7347,4999248.7518,3863906.9468
601059.SH,20260508,0.1899,0.7,25.6108,2.47,13.1522,0.4376,5483913.0,5483913.0
600054.SH,20260508,1.4346,0.64,28.8271,1.7413,3.9396,2.1099,836598.2177,588755.1
603579.SH,20260508,3.4091,0.67,26.1991,1.6142,2.8542,1.3253,462420.4372,462420.4372
002528.SZ,20260508,2.0598,0.68,,,11.5077,,553787.8879,485200.0512
002271.SZ,20260508,2.3818,0.74,120.0507,1.8887,1.3447,5.7028,3874471.1827,3105305.8618
301152.SZ,20260508,14.1661,0.91,,3.3539,1.7647,,406209.5639,242819.8671
688520.SH,20260508,0.6861,1.04,,280.845,14.5867,,1989049.7345,1883324.7345
002823.SZ,20260508,4.1689,0.98,23.6676,2.659,1.9539,1.9624,560525.7959,373642.9375
301070.SZ,20260508,9.6436,1.1,,13.0955,34.4074,,949669.066,624538.765
000545.SZ,20260508,10.1252,2.09,,4.9198,2.3216,,306905.0929,306460.3629
920062.BJ,20260508,2.6754,0.99,204.1188,2.6818,1.3929,0.2777,201538.3038,141898.7306
600643.SH,20260508,2.483,1.55,,0.8045,7.5928,,790212.7059,788814.4511
600875.SH,20260508,5.7498,1.65,30.6008,2.7824,1.6616,1.0684,13044935.1497,8537418.7963
002299.SZ,20260508,1.0423,1.2,15.3232,1.9839,1.0766,2.7149,2276137.5612,2231874.9012
603613.SH,20260508,2.8031,1.42,15.6878,2.2198,0.418,0.228,2080913.2039,2080913.2039
600688.SH,20260508,0.7578,0.56,,1.3438,0.4291,0.6667,3162785.25,2198644.05
688153.SH,20260508,1.442,0.74,1036.8756,3.5523,6.155,,1412717.6053,1343533.5871
002806.SZ,20260508,4.7603,0.92,,2.838,2.7482,,316593.9916,259416.5767
000020.SZ,20260508,4.3324,1.37,117.6022,9.1901,5.1145,,408318.4893,261240.4938
300927.SZ,20260508,3.8702,0.78,138.1996,4.4339,2.7459,0.2977,436400.28,425787.1225
600257.SH,20260508,4.0926,1.2,543.6708,3.7863,3.2952,,302698.1913,302698.1913
002061.SZ,20260508,0.6527,0.84,10.8765,0.6522,0.2253,3.1925,1045651.1162,1016262.9189
603816.SH,20260508,1.4288,1.23,14.3351,2.2855,1.2557,4.4765,2533356.4846,2504720.6564
002878.SZ,20260508,9.6377,1.37,,4.1508,1.7571,,518743.6195,467078.6716
605136.SH,20260508,1.4739,0.65,,1.8381,2.5405,,443708.018,443708.018
300291.SZ,20260508,2.795,0.76,,3.0162,8.275,,615053.9421,607201.7758
002232.SZ,20260508,1.0666,0.97,156.0043,5.259,8.9723,0.0549,743558.1881,743558.1881
688279.SH,20260508,2.6849,1.43,96.4969,4.7642,29.0498,0.357,2477945.6861,2013931.2301
000546.SZ,20260508,22.7913,1.59,,1.5858,0.5378,,608898.5891,545520.1763
002169.SZ,20260508,2.7056,0.9,53.3291,3.726,2.4772,0.6011,1041779.1491,1009795.0501
002977.SZ,20260508,4.6656,0.47,,3.9756,,0.6394,338137.8,187611.7836
688065.SH,20260508,0.9779,0.93,58.2429,1.9211,10.1165,0.8376,3433339.4194,2776879.4656
002563.SZ,20260508,1.0826,0.49,16.5554,1.3996,1.0595,8.2237,1638006.8173,1341912.4163
300044.SZ,20260508,5.1128,1.29,,,35.9534,,498042.7367,466426.5884
603219.SH,20260508,0.8241,0.61,173.4852,5.8977,3.008,1.1754,953257.2,953257.2
002264.SZ,20260508,3.1656,1.03,39.0656,3.0021,1.7215,1.1321,625516.0197,569006.2619
688687.SH,20260508,1.4937,0.77,310.0888,1.9966,2.6471,1.4641,343085.455,343085.455
300615.SZ,20260508,3.9299,0.93,,6.1161,5.2593,0.3422,282307.8612,221023.8976
688459.SH,20260508,0.4055,0.99,46.7861,1.2964,3.9862,1.3978,446400.0,446400.0
603688.SH,20260508,8.3171,1.59,258.3091,6.0612,35.1059,0.2886,3547992.793,3547992.793
688582.SH,20260508,2.045,0.76,84.5414,9.1374,45.4166,0.5515,2211573.5033,1377455.9033
300489.SZ,20260508,8.5143,0.87,,22.2135,7.3668,,1603098.2592,1597228.7731
600000.SH,20260508,0.268,1.24,6.008,0.4007,1.73,4.108,30208395.3381,30208395.3381
301156.SZ,20260508,3.5813,1.07,49.8844,3.9599,4.7742,1.9962,296210.9562,187729.4147
601901.SH,20260508,0.6138,0.73,13.9294,1.1323,5.4258,1.8072,5935345.1058,5935345.1058
002026.SZ,20260508,2.3119,1.63,23.1382,1.5393,3.0635,0.963,594718.1177,594666.7839
688249.SH,20260508,3.1225,0.76,107.8683,3.0479,5.9496,0.291,6681265.1676,4028145.6584
002412.SZ,20260508,4.8143,0.8,16.0608,1.4932,3.5035,,361800.8,357950.555
601777.SH,20260508,0.7956,0.63,453.1779,4.9368,4.8409,,5108843.0802,5108843.0802
920699.BJ,20260508,1.8435,0.71,36.5956,5.6502,5.7465,1.4929,198652.5562,90891.0562
301360.SZ,20260508,6.9524,1.09,93.2804,3.8524,9.6494,0.4055,460430.88,218062.0156
000333.SZ,20260508,0.4119,0.82,13.8385,2.63,1.3305,4.9867,61163116.0457,55123504.6357
605228.SH,20260508,1.8234,0.95,43.0841,3.2025,3.7589,0.1557,734545.104,731448.444
300511.SZ,20260508,6.0221,0.57,25.3429,2.7804,2.2284,,496015.5904,422606.3731
301148.SZ,20260508,5.0683,0.95,223.848,5.112,17.8469,0.5019,900405.9313,455030.0353
000610.SZ,20260508,5.0408,0.74,,,3.3253,,181112.1443,180158.6812
300497.SZ,20260508,12.3918,0.99,2518.4396,4.4065,7.563,,990036.7407,831768.8343
002570.SZ,20260508,2.4396,1.28,36.2332,3.3414,2.0125,,544341.8398,544317.6478
600793.SH,20260508,2.3509,0.59,,12.9377,1.3506,,293129.9313,293129.9313
920580.BJ,20260508,3.5466,1.3,58.2172,3.4698,7.9502,0.5,120400.0,76668.3036
002229.SZ,20260508,10.7185,0.93,,8.5735,21.6176,,917954.2528,912338.9016
000619.SZ,20260508,1.8254,0.78,,1.0999,0.6018,,273083.5064,222840.0
002790.SZ,20260508,1.6304,0.58,,1.5106,1.7983,2.6774,312150.6081,194741.0325
300097.SZ,20260508,6.9921,0.97,,16.656,20.4966,,329812.2717,308619.6561
601918.SH,20260508,1.6505,0.53,10.1938,1.2562,1.6908,2.4793,2194188.9046,2194188.9046
002985.SZ,20260508,3.7471,1.39,57.0207,4.4841,13.2272,0.3544,1217239.0048,1213885.8696
002538.SZ,20260508,1.1138,0.67,30.907,1.1455,1.2249,1.6878,606878.1475,606480.37
603053.SH,20260508,0.3117,0.97,18.4477,1.712,1.6353,3.0832,864889.97,864889.97
300204.SZ,20260508,4.7996,0.81,,16.472,65.4164,,1333940.9736,1266303.3106
300328.SZ,20260508,4.2816,0.6,,12.2767,7.1888,,1262784.7644,1256600.7782
688151.SH,20260508,0.5835,0.81,151.1948,1.6891,10.7225,0.2091,715182.0,715182.0
603768.SH,20260508,1.3827,0.58,,1.3258,0.7989,0.4753,290306.1455,290306.1455
002155.SZ,20260508,4.0344,1.21,27.2248,5.4724,0.853,0.5799,4767649.1651,4767220.7773
300027.SZ,20260508,5.8127,0.81,,,20.9368,,557675.6897,515480.1476
688215.SH,20260508,1.3523,0.71,111.1996,9.4885,9.7388,0.1109,467799.9779,467799.9779
600800.SH,20260508,4.1679,0.73,,5.524,1.7473,,540592.0202,540438.6152
600716.SH,20260508,1.0867,0.95,,0.9196,8.5866,,409058.4778,409058.4778
002701.SZ,20260508,0.7574,0.57,16.1467,1.3538,0.5408,2.214,1387390.1742,1386112.6352
300979.SZ,20260508,0.214,0.87,15.6602,2.7022,1.8503,8.6934,4429932.0,4429902.9606
600489.SH,20260508,1.5656,1.14,21.7972,4.1708,1.5759,1.3749,13679116.0556,13679116.0556
