ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603320.SH,20260211,6.6255,2.26,50.4247,3.2478,3.7116,0.5521,378234.7708,378234.7708
002451.SZ,20260211,2.9327,0.64,339.233,5.7653,2.7663,0.0983,446839.38,445297.086
300471.SZ,20260211,3.9785,0.43,,4.3853,6.98,,683140.6361,532594.9414
000677.SZ,20260211,2.1706,0.85,478.0432,6.9415,3.3182,,352503.0028,352503.0028
002483.SZ,20260211,0.7894,0.63,14.4806,1.4997,0.8464,4.0431,657759.5624,656856.0929
300516.SZ,20260211,3.1452,0.77,376.3739,9.4393,19.9426,0.1013,1225980.0,1225980.0
002267.SZ,20260211,1.2614,1.61,13.0,1.3332,0.988,4.436,877427.5261,877427.5261
000698.SZ,20260211,1.1746,1.0,30.1581,2.2023,0.6006,,325347.2148,311928.6148
300184.SZ,20260211,1.9995,0.66,78.6714,2.9709,1.394,,1212036.8245,1101656.4133
301330.SZ,20260211,2.7079,0.76,47.2352,2.6513,4.5429,1.0842,900219.6788,435724.3816
601002.SH,20260211,1.2251,0.62,25.5474,1.2716,2.2739,1.7668,540213.4475,540213.4475
688121.SH,20260211,1.2505,0.76,23.8075,1.0996,1.1558,,286177.1537,248266.6671
002047.SZ,20260211,0.9065,0.97,,,5.6796,,636824.4511,636792.119
300210.SZ,20260211,1.5931,0.73,,11.5286,13.5248,,475988.2138,475532.0969
002611.SZ,20260211,1.969,0.82,32.0711,4.0025,4.4922,0.7246,2183811.694,1797942.6864
603528.SH,20260211,1.0081,0.89,,3.6174,16.6907,0.5097,687575.9476,687575.9476
688609.SH,20260211,1.4301,0.96,,5.1252,1.9056,,455500.0,455500.0
301041.SZ,20260211,4.479,1.46,124.6479,4.6092,4.3029,0.3427,307558.44,227528.2022
300067.SZ,20260211,13.723,1.26,,2.6726,6.6614,0.173,667228.5038,541865.5676
920527.BJ,20260211,3.9989,2.58,52.7082,2.854,2.9124,0.8115,109517.8848,66199.7763
603329.SH,20260211,1.7127,1.25,82.3006,2.1001,0.6481,0.1613,295310.4377,243738.3856
000700.SZ,20260211,8.8309,0.92,29.5876,3.6798,1.9556,2.1933,1367842.9296,1367842.9296
000567.SZ,20260211,0.4872,0.71,,2.1205,24.6893,,1143436.4107,1140692.7706
300402.SZ,20260211,2.1053,0.86,89.7158,3.612,3.853,0.4104,541211.5599,534255.3639
002849.SZ,20260211,3.0372,0.65,103.9634,2.9623,2.5174,0.2177,405304.6874,355583.1668
002358.SZ,20260211,9.4207,0.8,70.4903,2.1383,2.4532,0.2591,717772.3862,717771.4019
300141.SZ,20260211,2.2223,0.5,,5.909,9.1039,,390892.4136,386183.9602
600010.SH,20260211,4.7041,1.46,119.2927,2.3219,1.8237,0.0749,12092061.3659,8378673.1426
600861.SH,20260211,0.6277,0.66,9.0855,1.4716,0.2408,3.7641,1051271.3173,680729.4927
300560.SZ,20260211,3.928,0.66,,3.9025,3.7643,,378617.4891,308117.9657
601958.SH,20260211,1.6909,1.52,21.415,3.61,4.8575,1.8904,6827494.9104,6827494.9104
000701.SZ,20260211,1.407,0.73,,,0.1154,,421037.2568,420680.3775
601208.SH,20260211,6.794,1.65,123.3353,4.802,5.5876,0.676,2809318.7645,2809318.7645
601026.SH,20260211,2.4866,0.94,62.2141,5.1347,3.4371,0.7553,1309568.4,212866.86
002425.SZ,20260211,4.6826,1.42,,1.3464,7.1109,,389362.6819,389116.7855
688271.SH,20260211,0.3819,0.75,61.9031,5.1161,8.678,0.1626,10591254.3038,10591254.3038
600592.SH,20260211,1.8841,0.9,124.5165,3.7531,6.4759,0.3558,954533.4811,954533.4811
600997.SH,20260211,0.9975,0.52,28.2193,0.709,0.5373,4.1467,995550.5066,995550.5066
603176.SH,20260211,0.6908,0.66,,2.5691,1.1483,0.3917,278488.9136,270624.2076
600216.SH,20260211,3.656,0.9,12.3915,1.3944,1.7209,2.2851,1541505.3133,1525077.3284
600419.SH,20260211,0.9575,0.55,294.8525,1.3375,1.1671,0.2085,317720.4642,317720.4642
603758.SH,20260211,0.6508,0.83,37.1339,2.5815,4.6784,,654246.4001,654246.4001
688648.SH,20260211,1.7255,0.65,13.8189,3.6782,7.2584,,820352.0,419398.4696
300403.SZ,20260211,2.4802,0.78,37.5787,3.945,7.1857,0.7148,843597.0,597461.9666
301105.SZ,20260211,3.3515,0.39,,3.134,14.5692,,261550.0,85984.5468
301611.SZ,20260211,7.5259,1.08,160.0151,30.5503,50.9633,0.0826,5275600.0,1773650.5248
000885.SZ,20260211,0.7699,1.01,7.3791,0.9588,1.2955,2.6023,878363.0528,878363.0528
605098.SH,20260211,1.0467,0.73,20.2545,6.4611,7.4382,4.5872,584926.6455,584926.6455
301568.SZ,20260211,4.0045,0.88,50.181,5.112,11.6119,1.1142,515569.1912,237663.6045
301095.SZ,20260211,7.8968,2.63,154.5939,5.4009,24.6489,0.2908,1693977.4423,1475957.6654
002400.SZ,20260211,13.7204,0.81,187.683,3.989,0.919,0.2546,1985660.9888,1966101.4999
600984.SH,20260211,3.8795,0.89,,1.629,2.1589,,543042.9756,543042.9756
603605.SH,20260211,0.9141,0.39,18.7993,5.5978,2.7199,2.6418,2967444.129,2967444.129
600986.SH,20260211,23.846,0.73,152.9055,3.7093,2.5139,,1938048.4028,1938048.4028
600848.SH,20260211,0.3521,0.93,18.4618,1.4913,2.6762,1.7286,2918517.4636,2769756.4999
603456.SH,20260211,0.9137,0.77,22.1109,1.8256,2.9843,2.7582,1598334.5123,1598334.5123
300256.SZ,20260211,0.9457,1.04,,9.5817,5.714,,889210.2073,879410.2073
002187.SZ,20260211,1.9715,0.48,,1.3084,1.2444,0.5336,527773.6586,527773.6586
002895.SZ,20260211,1.2642,0.91,19.1809,3.2433,3.0963,3.5011,2395422.0644,2351902.7786
603129.SH,20260211,0.5715,0.5,20.9558,5.254,2.0473,1.5523,3784231.1977,3784231.1977
300469.SZ,20260211,5.3013,1.83,,46.2711,64.8975,,1763240.3669,1763195.8311
300532.SZ,20260211,0.955,0.95,25.0478,3.1757,2.7718,2.4078,564811.8098,537132.8085
002154.SZ,20260211,1.4455,0.64,18.6775,1.3006,1.1567,1.2376,589570.8265,476628.1215
600198.SH,20260211,1.4615,0.75,183.8035,46.1663,12.1109,,1265799.0383,1264193.2597
600556.SH,20260211,9.7814,0.77,656.4222,3.7082,3.7979,0.109,1426312.8895,1426312.8895
603995.SH,20260211,1.4006,1.3,10.4478,1.2266,0.1651,4.1481,701255.1226,701255.1226
301617.SZ,20260211,2.7432,0.9,56.027,5.792,7.0158,0.5885,978244.8,388252.8
300475.SZ,20260211,4.3794,0.93,238.5772,18.2761,1.8096,0.0692,6181586.0438,5922214.7618
920926.BJ,20260211,0.6521,0.64,44.2132,5.6167,3.1803,1.5901,152247.2729,138154.239
300253.SZ,20260211,4.5823,0.94,,4.3666,11.381,0.1338,2463668.1935,2029129.6506
000985.SZ,20260211,1.7671,1.04,,4.5279,1.4687,0.3026,278465.646,278465.646
002137.SZ,20260211,4.9019,0.55,,3.6326,8.7516,,549207.1162,377032.2532
603183.SH,20260211,1.7804,0.73,58.889,1.4976,2.8389,0.5219,238136.4072,238136.4072
000498.SZ,20260211,0.5037,0.72,4.2773,0.6156,0.139,3.2502,973380.5496,908740.458
603115.SH,20260211,7.2243,2.45,30.1192,2.9751,2.755,2.3359,614401.616,614401.616
000555.SZ,20260211,3.7408,0.69,,3.1642,1.4617,,1753466.6633,1746510.7009
603986.SH,20260211,2.5966,0.73,147.3982,8.8889,23.3692,0.1187,19952674.653,19006194.7648
301058.SZ,20260211,1.1415,0.48,24.4739,2.6446,1.9048,1.3286,578357.6226,578357.6226
600587.SH,20260211,0.9824,0.79,18.4526,1.2113,0.9807,3.2302,939085.7619,935552.4317
688058.SH,20260211,3.4391,1.62,,3.9565,11.5001,,251853.1626,251853.1626
000737.SZ,20260211,4.2142,0.71,41.4234,4.7004,1.2081,0.6695,3129449.1027,3129156.1969
605208.SH,20260211,1.2738,0.67,83.4124,1.9859,0.7692,0.2978,431561.52,431561.52
300345.SZ,20260211,11.7052,0.72,,8.7238,4.6003,,454900.3537,375808.2777
301168.SZ,20260211,0.9077,0.41,114.6572,2.4016,3.5389,0.1421,519120.0,412325.4915
688293.SH,20260211,1.5693,0.84,160.8507,2.655,19.7092,0.702,695562.7031,608824.0037
300342.SZ,20260211,10.68,0.82,329.9594,12.4999,22.3503,0.141,1959836.906,1931081.5573
300964.SZ,20260211,3.2271,0.89,125.6247,4.4001,5.7342,0.3409,447788.9592,324013.1144
688184.SH,20260211,0.6871,0.53,,1.0625,3.0565,,168908.4599,106717.7399
301043.SZ,20260211,1.2158,0.77,49.9875,5.1297,7.2842,2.3083,430100.0,358929.5188
603693.SH,20260211,0.4048,0.73,28.8436,1.5882,5.3485,1.2097,1105430.0912,1105430.0912
600857.SH,20260211,0.7923,0.52,80.1746,3.4172,6.0339,,304402.1301,304402.1301
301448.SZ,20260211,1.1692,0.65,902.985,6.7797,6.0671,0.4711,463587.2,213988.04
301000.SZ,20260211,1.1594,0.43,66.3178,7.6905,11.5443,0.5067,956693.7714,903091.8594
301061.SZ,20260211,0.7371,1.3,22.181,5.0097,6.2847,0.9539,2017691.7394,1340446.1669
300601.SZ,20260211,0.8432,0.69,,1.8743,6.324,0.5894,1705551.7359,1374871.0293
600418.SH,20260211,5.4191,2.9,,12.4716,3.0364,,12383335.515,12383335.515
000030.SZ,20260211,0.9963,1.42,14.0739,1.1608,0.5531,2.7629,945895.9648,918998.5448
600557.SH,20260211,0.6986,0.36,35.5602,1.7678,2.6619,,833385.7624,833385.7624
920075.BJ,20260211,10.8345,1.39,70.0873,4.6878,3.6233,1.5926,188157.945,101253.3422
000520.SZ,20260211,1.9755,1.05,,11.6598,6.8986,,469606.7231,469606.7231
002884.SZ,20260211,1.1474,1.34,13.9522,2.7982,3.8174,5.5279,647047.6588,493988.1308
601012.SH,20260211,2.0864,0.49,,2.4752,1.8808,,14087621.4203,14087607.3923
300472.SZ,20260211,1.6584,0.86,,,,,211673.8795,203663.0143
605069.SH,20260211,11.8972,0.8,,3.5136,9.2172,,299128.9603,118919.8858
603678.SH,20260211,2.0553,0.66,64.2545,3.0645,5.5437,0.5612,1856136.5608,1856136.5608
300136.SZ,20260211,11.5204,0.75,119.9123,9.6017,8.367,0.0646,7372873.0216,6283207.5961
300449.SZ,20260211,5.6491,1.73,,9.661,16.5172,,299949.9635,299949.9635
600383.SH,20260211,2.8807,0.66,,0.2815,0.2634,,1534958.4145,1534958.4145
002636.SZ,20260211,9.8769,2.8,175.1721,5.5589,4.4503,0.3195,1936480.0,1926679.0092
300303.SZ,20260211,3.4535,0.84,31.8,2.7303,2.9861,1.7858,1024350.396,961010.1439
000863.SZ,20260211,1.5084,0.61,,1.591,8.6757,,715503.9334,705150.9433
301589.SZ,20260211,1.1371,0.76,28.9156,4.3625,5.0265,0.6563,1670442.912,622747.3622
600683.SH,20260211,12.8406,1.0,,,6.3196,,534100.6474,534100.6474
603859.SH,20260211,2.0171,0.68,47.0598,3.6899,7.2054,0.0434,1125609.4246,1125609.4246
000728.SZ,20260211,0.6549,1.09,13.5656,0.9807,4.6987,2.1531,3648118.3169,3648118.3169
603375.SH,20260211,1.0376,0.5,167.536,2.4524,7.6534,0.2597,387667.3346,245620.3576
920642.BJ,20260211,1.3243,0.66,,6.5366,12.3072,0.3336,154261.3737,148735.8345
688244.SH,20260211,2.6585,1.8,,3.7554,11.1664,0.1396,363666.2993,363666.2993
002738.SZ,20260211,2.6143,0.91,147.1317,5.088,9.2435,0.5902,6112479.1819,6023945.2231
688009.SH,20260211,0.2196,0.6,17.246,1.2801,1.7657,3.0521,5898529.183,4801907.026
000420.SZ,20260211,3.5727,1.24,,2.5572,2.2159,,1131079.4378,1130694.3258
920553.BJ,20260211,0.9798,0.95,58.6888,4.1497,3.2257,0.7843,146564.2692,93702.5224
688690.SH,20260211,1.4327,1.14,75.1344,5.956,12.3585,0.2261,1116547.8252,1116547.8252
000933.SZ,20260211,1.5233,1.02,16.7219,2.9717,1.734,1.5687,7120347.9272,7115617.8441
600396.SH,20260211,0.7297,0.58,72.6773,3.4338,1.0542,,463902.6474,463902.6474
920008.BJ,20260211,1.5042,0.76,79.9716,6.253,9.25,,195903.75,103248.8696
300411.SZ,20260211,1.6137,1.31,733.372,4.8264,10.2766,,467904.5281,355791.9405
000419.SZ,20260211,2.0353,0.92,28.2178,1.0367,1.8204,2.2489,362569.6309,362569.6309
300470.SZ,20260211,2.4693,2.37,19.9592,2.9819,4.6744,2.6062,797949.1849,757077.2613
002654.SZ,20260211,2.7255,0.6,206.5736,7.5509,2.134,,1181732.9565,1181649.0765
688573.SH,20260211,2.9985,0.87,,3.5739,4.3101,,226985.6889,123568.0745
603706.SH,20260211,0.3941,0.71,18.5145,2.3872,2.6717,4.3021,396188.6377,396188.6377
600513.SH,20260211,2.6377,0.63,,4.4325,2.2774,0.4293,591750.8477,591750.8477
300672.SZ,20260211,2.4722,0.68,871.3347,7.3965,15.4503,0.2153,3009474.1896,2915700.6568
603979.SH,20260211,1.2768,0.89,21.0457,4.5238,3.6592,0.5944,4722078.839,4722078.839
300603.SZ,20260211,10.022,2.13,,3.6425,6.1308,,511278.0541,411324.3244
600885.SH,20260211,0.9823,0.84,25.5715,3.8711,2.9001,1.1466,4683020.3911,4683020.3911
600071.SH,20260211,0.729,0.73,95.3731,11.8915,3.7135,,599189.2358,599189.2358
601599.SH,20260211,21.8841,1.43,48.938,3.8817,1.8379,,589555.5661,589555.5661
603043.SH,20260211,0.6364,0.54,21.0623,2.6685,1.9662,3.1564,1043125.6564,1034294.9464
301227.SZ,20260211,9.7269,2.22,,2.2245,5.8059,,364828.0455,130004.6977
603188.SH,20260211,11.7111,1.55,,4.5403,4.8214,,348373.87,348373.87
300032.SZ,20260211,2.2084,0.64,,6.3605,2.6705,,439333.7756,439333.7756
688755.SH,20260211,1.3677,0.75,49.6077,2.9228,4.9813,0.2477,355256.0,71051.2
603978.SH,20260211,4.2157,1.08,,3.5209,1.7542,,532590.9164,532590.9164
002272.SZ,20260211,11.0305,0.91,,5.3511,4.8156,,798592.9131,636553.7207
601668.SH,20260211,0.3167,0.45,4.6994,0.4353,0.0991,5.3445,20990758.3456,20990758.3456
002297.SZ,20260211,5.3177,0.45,,3.4238,7.8781,,720392.7575,720392.7575
601163.SH,20260211,0.5218,0.62,13.6481,0.8973,1.2474,3.446,1230400.0,1230400.0
688031.SH,20260211,3.168,0.79,,24.418,56.431,,2184080.5655,2184080.5655
000417.SZ,20260211,2.6526,0.63,42.0108,1.3757,0.9512,1.3253,647303.886,646592.7843
688143.SH,20260211,9.6776,0.97,150.7859,5.8363,18.9783,0.0754,790456.5627,751134.2268
003032.SZ,20260211,1.2646,0.86,,2.1447,8.0508,,268834.93,184514.8832
600020.SH,20260211,0.5006,0.71,9.1128,0.7808,1.2978,4.1162,928164.5666,928164.5666
300782.SZ,20260211,1.0142,0.64,,4.0137,10.3398,0.1356,4020633.0762,3369028.3603
000636.SZ,20260211,4.995,0.75,81.129,1.95,4.4503,0.7064,2436669.8224,2436669.8224
000826.SZ,20260211,2.6808,0.78,,78.9026,0.6812,,330681.9535,330640.1265
920392.BJ,20260211,1.6066,0.56,107.3601,5.8155,2.7419,0.2972,196304.08,93740.3824
300845.SZ,20260211,3.3909,0.92,51.6881,3.1939,6.6118,1.9748,255817.5284,179893.8747
603565.SH,20260211,1.0821,1.8,10.3181,2.232,2.0584,11.619,2205066.2582,2205066.2582
002076.SZ,20260211,1.5739,0.69,,7.6022,10.1268,,239570.8901,225131.2341
688409.SH,20260211,0.98,0.6,538.6465,5.8972,7.8582,0.1683,2714864.6957,2714864.6957
688503.SH,20260211,12.5395,1.47,95.8999,4.6682,1.7009,0.442,2262530.4948,1878198.3371
002270.SZ,20260211,3.2331,1.94,43.9733,9.9113,12.8421,1.7754,3114383.3727,3114316.8265
920124.BJ,20260211,2.2792,0.88,24.507,2.6025,2.4675,,270694.6333,139287.1644
301112.SZ,20260211,0.6229,0.54,,3.4744,7.9743,0.2622,420556.8124,420556.8124
301109.SZ,20260211,4.6435,1.13,17.3511,1.6674,4.4903,3.9805,1274397.8598,372453.9211
002908.SZ,20260211,3.2759,1.15,285.4109,4.0888,7.5113,0.4717,452140.8282,337282.6943
300195.SZ,20260211,4.0734,0.89,237.7527,1.41,2.3124,,377523.6106,279696.0206
603165.SH,20260211,3.3663,1.35,17.5966,2.128,1.6812,10.4918,366859.4171,366859.4171
300085.SZ,20260211,2.3803,0.62,,54.5458,35.8291,,2731872.3083,2520681.7168
688112.SH,20260211,1.1743,1.39,50.31,4.2152,11.5478,1.2244,663125.0489,663125.0489
300806.SZ,20260211,5.8722,0.77,528.3486,10.8025,8.3847,0.0184,2450542.5192,1709432.1898
605399.SH,20260211,1.5621,0.71,,2.2238,4.4148,0.6545,477049.7412,476013.7572
600388.SH,20260211,1.1783,0.9,24.7459,2.2421,2.1241,1.4917,2383876.892,2383876.892
300364.SZ,20260211,39.3922,2.8,,61.3291,21.2863,,2899430.4696,2628437.2645
301626.SZ,20260211,1.6732,0.77,107.0527,12.75,18.7641,0.3226,2008204.8,913465.8053
000592.SZ,20260211,10.1347,0.59,,10.9178,14.8629,,2094050.4869,2075960.2147
600061.SH,20260211,0.5942,1.01,14.3493,0.915,26.252,1.6324,4974519.3474,4974519.3474
688252.SH,20260211,2.2354,0.83,33.4472,3.9479,4.0157,0.3146,930114.5294,422521.0839
002467.SZ,20260211,13.359,0.82,125.3774,5.1257,12.704,0.1374,1001270.7235,995091.5207
300164.SZ,20260211,24.1832,0.72,106.5228,4.6619,5.7111,,679081.2579,673025.2378
601236.SH,20260211,0.3318,0.93,39.4153,1.574,17.8241,1.8747,3848898.7975,3848898.7975
300487.SZ,20260211,1.4025,1.61,41.8586,8.9461,13.587,1.1216,3526769.888,2133637.271
605011.SH,20260211,0.4507,0.61,43.5283,3.4268,2.5182,1.0753,818604.6,818604.6
301291.SZ,20260211,10.1272,2.21,21.9502,3.1031,2.0176,1.6182,1524160.4,789111.6143
600345.SH,20260211,15.5215,1.14,99.8733,3.9012,15.3286,0.132,1373493.754,881567.5906
000931.SZ,20260211,1.2136,0.74,77.1357,2.4233,1.5973,,396897.9195,395792.5634
605580.SH,20260211,1.0382,0.63,53.652,6.7588,7.1606,1.0734,652120.0,652120.0
688084.SH,20260211,1.0395,0.76,,3.9167,19.9626,,614200.2978,601831.3964
603235.SH,20260211,0.1103,0.73,19.4965,2.514,5.4046,2.4598,1203019.44,1203019.44
603987.SH,20260211,0.8274,0.74,16.7854,1.5341,1.797,1.6009,409273.0546,409273.0546
688335.SH,20260211,1.5266,0.5,,4.9629,22.3866,0.5153,568156.7641,568156.7641
002558.SZ,20260211,2.1126,1.1,45.7763,5.3435,19.904,0.6763,8106605.0601,8106605.0601
603205.SH,20260211,1.1227,0.66,42.8208,3.0295,4.4706,0.9534,441792.0,117074.88
600458.SH,20260211,1.2586,1.2,23.6813,1.7568,0.6135,1.8075,1345869.5899,1246722.2213
002584.SZ,20260211,3.0406,0.77,,2.3072,0.7236,,517331.317,414089.0499
002318.SZ,20260211,0.5351,0.64,19.8578,4.1566,2.5069,2.7145,3389805.2277,3312748.3584
000823.SZ,20260211,4.5707,1.18,32.5107,1.7019,1.2898,1.3396,801743.244,801709.2872
920429.BJ,20260211,0.6667,0.67,49.3718,2.2852,1.7661,1.6256,189364.5,172634.0947
000551.SZ,20260211,2.5571,0.61,28.0486,2.5668,1.8245,0.5593,722252.2385,719643.709
600792.SH,20260211,4.7135,0.6,,1.8074,0.9364,,513894.6268,513894.6268
603382.SH,20260211,2.0458,0.86,40.9115,3.2516,1.2018,0.6431,563691.7545,112738.4952
300176.SZ,20260211,6.6954,0.66,115.8645,3.1634,1.6442,0.2567,301691.7432,301691.7432
000016.SZ,20260211,3.7733,0.45,,7.439,0.8821,,941506.6545,624268.1758
300339.SZ,20260211,1.5957,0.72,306.2055,11.1389,10.6505,0.1399,3950197.7714,3857325.8683
600287.SH,20260211,0.7398,0.59,106.8892,1.1505,0.9542,,265572.013,265572.013
688387.SH,20260211,4.8763,0.92,,8.711,8.6814,,5302481.25,3128021.4372
600151.SH,20260211,4.6076,0.7,,4.7194,5.6882,,2190103.2422,2190103.2422
000536.SZ,20260211,1.177,0.71,,22.6344,8.8534,,1294503.3518,1293122.6175
688269.SH,20260211,1.3806,0.7,49.1143,5.3299,2.7725,0.715,548433.984,548433.984
002885.SZ,20260211,4.2342,0.82,106.2145,4.8873,2.0476,0.0824,719555.467,613290.7264
001388.SZ,20260211,1.8883,0.68,50.7719,5.0138,6.7781,1.3393,698880.0,139776.0
002289.SZ,20260211,0.6585,0.94,,32.9035,25.9127,,719971.8401,719201.1401
600901.SH,20260211,0.4623,0.86,11.7981,1.5377,6.2615,6.2116,3729961.9816,3729051.3656
002353.SZ,20260211,2.0448,0.6,34.7595,4.4517,6.2689,0.8718,9859731.6718,6675938.6607
300435.SZ,20260211,2.7382,0.6,167.21,3.4365,4.0366,0.6777,1138239.063,1088371.9731
300084.SZ,20260211,2.5919,0.56,,4.3692,9.0124,,544993.9717,371020.9559
002365.SZ,20260211,1.5581,0.66,172.817,2.2216,5.5074,0.6585,439076.925,365884.5505
300653.SZ,20260211,0.9079,0.84,48.4454,4.265,10.7297,2.191,372960.0,372960.0
002206.SZ,20260211,3.0737,1.26,15.9043,2.1485,1.4147,2.4115,841438.0273,617584.0807
603045.SH,20260211,3.4973,0.87,63.6203,3.7198,0.8136,0.218,378975.5437,378975.5437
002363.SZ,20260211,2.0137,0.89,72.8321,1.7659,1.7315,0.6659,376456.4568,375429.6248
688535.SH,20260211,3.5915,0.57,462.3756,5.4696,31.383,0.1379,1165037.7953,636495.6194
600640.SH,20260211,3.1063,1.1,541.3793,2.9247,5.7593,0.0616,1163307.4643,1163307.4643
002695.SZ,20260211,0.8522,0.91,103.018,2.3053,3.8841,0.9513,646881.186,591242.0771
301315.SZ,20260211,8.5199,1.08,125.6838,5.3415,23.0631,0.6479,543312.0,228438.0
688258.SH,20260211,4.3248,0.81,296.1717,19.6758,49.5339,0.1401,1698656.4472,1698656.4472
688073.SH,20260211,3.5591,1.42,36.3458,2.7826,4.3883,1.3973,557203.3542,265068.7085
300855.SZ,20260211,1.7076,0.55,117.2914,7.8697,14.9613,0.6374,1551274.543,1148973.9732
301215.SZ,20260211,1.1174,1.12,43.9601,3.3086,16.9134,1.2544,949236.3,948160.8
002839.SZ,20260211,0.9954,0.74,5.9223,0.6426,2.4474,6.3025,1163508.2076,1162431.9959
601916.SH,20260211,0.4825,0.85,5.9068,0.4644,1.2856,5.2,8239390.7889,6463330.7889
301632.SZ,20260211,2.1526,0.66,72.4344,3.7858,8.5687,,1009148.16,166029.7948
000949.SZ,20260211,5.2962,1.14,66.1888,1.8345,1.5739,,1187997.2441,1187671.0098
002380.SZ,20260211,2.7158,0.71,23.6898,3.0184,3.9254,0.1306,735094.4209,434186.0391
603013.SH,20260211,0.7036,0.79,23.4574,2.9135,1.4133,1.6082,1274614.6665,1274614.6665
603268.SH,20260211,4.5964,2.0,70.2277,10.9242,7.4363,,8813696.2129,1127328.5352
603739.SH,20260211,1.5569,0.53,47.9296,2.2578,2.8797,0.6317,400544.6949,400544.6949
301178.SZ,20260211,3.1559,1.02,,4.4157,11.4994,,340414.4576,251933.5335
002446.SZ,20260211,5.0547,0.77,,4.0657,8.6895,,1034419.7681,957988.3445
600515.SH,20260211,0.886,0.64,167.3295,2.2032,11.3839,0.1101,5187090.5593,4165909.6786
300148.SZ,20260211,18.9153,1.33,69.4911,4.568,9.224,,471113.6527,455129.9159
603878.SH,20260211,2.8458,0.68,115.0719,1.8442,2.1143,1.0384,482017.1151,482017.1151
002443.SZ,20260211,1.328,0.42,25.7875,1.2985,1.012,2.3085,444016.7986,443070.8659
301141.SZ,20260211,14.6167,1.39,195.2802,6.0402,10.846,0.1606,772102.9661,277090.9661
300886.SZ,20260211,3.1968,0.77,75.849,3.8008,6.115,0.507,220803.696,128843.8776
600050.SH,20260211,0.3558,0.67,16.0558,0.902,0.3872,3.5658,15194510.7089,14952677.4977
300149.SZ,20260211,1.8845,0.72,,4.4332,5.2009,,555727.8151,529601.1134
002197.SZ,20260211,5.453,1.41,,2.7598,7.1111,,571971.886,497154.0112
688270.SH,20260211,6.1725,0.81,350.1449,17.0085,89.3503,,3782505.8236,3782505.8236
300093.SZ,20260211,0.6971,0.61,,,39.7335,,978480.0,505548.0
600026.SH,20260211,1.003,0.62,27.8299,2.0502,4.0104,1.0277,9307271.0888,5917544.2007
002145.SZ,20260211,2.2512,1.57,45.4049,1.6307,2.6273,0.2971,1968049.5186,1927827.2836
300310.SZ,20260211,4.8298,0.98,,3.2353,2.5583,,617160.9717,484323.3122
600338.SH,20260211,4.2158,1.01,36.3292,3.7262,7.437,0.3097,1623637.2584,1623637.2584
300255.SZ,20260211,1.4182,0.71,,28.0591,45.8733,,4257089.9869,4250767.3069
002116.SZ,20260211,0.8881,0.64,14.9894,1.8533,0.7373,2.8065,513770.836,508152.057
000959.SZ,20260211,0.3979,1.13,35.3176,0.8551,0.4163,0.3967,4311761.8577,4182610.6449
000027.SZ,20260211,0.2907,0.72,17.3101,0.975,0.7383,2.2355,3192208.6336,3192208.6336
688685.SH,20260211,2.7663,1.49,104.7366,8.1323,11.0353,0.3324,686825.2466,686825.2466
600230.SH,20260211,5.7861,0.69,156.8626,2.1101,1.8168,0.1024,849034.0418,849034.0418
301552.SZ,20260211,3.3646,0.85,24.2774,3.3274,5.7394,3.0176,383084.8,95771.2
688528.SH,20260211,0.8378,0.88,,4.5306,7.6406,,206304.0,206304.0
605028.SH,20260211,0.8425,0.57,26.3462,3.2901,13.2868,1.8471,433120.0,433120.0
600237.SH,20260211,2.5979,0.91,54.1111,3.1964,4.4003,,614936.5511,609000.4001
002465.SZ,20260211,5.447,0.95,,3.577,9.9834,0.346,4303500.0658,4296656.247
300732.SZ,20260211,1.1104,0.75,,0.9931,1.761,,289407.4162,289086.829
002428.SZ,20260211,4.0737,0.99,548.6802,15.7464,21.5501,0.0855,2291798.08,2291502.0081
600007.SH,20260211,0.1702,0.69,17.6429,2.2024,5.523,5.3038,2089103.9755,2089103.9755
688701.SH,20260211,5.4362,2.49,,9.2613,10.6355,,135888.7005,135888.7005
000756.SZ,20260211,1.0985,0.58,28.9491,2.1284,1.3024,1.5526,1106333.2948,792252.1059
688118.SH,20260211,8.7733,1.9,94.8977,3.5923,7.9548,0.465,296187.2471,296187.2471
300068.SZ,20260211,1.7713,0.71,,3.5775,2.2795,,1375400.3348,1306218.1728
920491.BJ,20260211,1.7127,0.98,42.4333,3.704,5.7853,1.0889,388849.4609,318409.3206
603829.SH,20260211,4.234,1.33,40.8306,3.0941,2.0367,0.4311,463989.0021,463989.0021
002646.SZ,20260211,1.5564,0.46,671.3855,1.5249,3.8008,0.1215,436467.3643,433571.8875
003025.SZ,20260211,1.1662,0.79,28.5535,3.3335,6.067,1.2583,413720.334,329888.0071
300552.SZ,20260211,3.8872,0.82,,3.8523,6.9417,,691830.0816,447176.8348
