ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000778.SZ,20260310,1.7277,0.94,51.787,0.7583,0.547,0.3992,1985554.3248,1950696.3535
920027.BJ,20260310,1.1084,0.52,36.7117,3.5346,4.4422,0.5879,161654.3435,86137.3435
300593.SZ,20260310,3.2685,0.75,,6.7959,13.8833,,1622070.4223,1346287.868
603530.SH,20260310,3.757,1.0,80.536,18.3597,18.5851,0.6588,2997186.0042,2967887.9259
688357.SH,20260310,3.3267,1.59,38.5214,2.1758,4.5136,0.5273,379527.1059,379527.1059
301389.SZ,20260310,7.6997,0.76,128.8197,6.542,38.7013,1.0239,1433659.5,427665.6707
002107.SZ,20260310,1.7112,1.11,42.2134,6.3177,4.9458,3.8,404046.72,399975.8112
603833.SH,20260310,0.36,0.93,14.001,1.8476,1.8408,6.7037,3361305.5201,3361305.5201
600545.SH,20260310,13.2982,1.5,,2.2158,1.8194,,708013.2399,708013.2399
002676.SZ,20260310,1.3189,0.82,76.6026,4.1249,1.8748,0.1339,537840.0,537822.4149
600758.SH,20260310,2.7549,0.67,129.712,0.9735,1.0647,0.7843,539383.0968,538863.3048
000524.SZ,20260310,2.2462,1.2,110.3428,3.9024,1.9943,0.6038,888026.391,887682.3362
000566.SZ,20260310,1.9233,0.79,,26.7516,9.0193,,744687.5823,744326.2533
920753.BJ,20260310,1.0379,0.79,53.1798,4.325,7.2704,1.4339,174856.5825,69555.5157
920088.BJ,20260310,37.6571,0.89,109.4005,8.9279,13.9121,0.1136,620111.4315,223772.1192
002320.SZ,20260310,0.9061,0.64,113.7991,5.4667,4.4712,0.405,2201147.1299,2201147.1299
600499.SH,20260310,1.7122,1.15,23.6207,2.7283,2.0617,1.083,3431045.0835,3431045.0835
002852.SZ,20260310,2.7823,1.01,13.705,1.7388,0.6283,2.7119,385588.4699,319785.4258
301586.SZ,20260310,3.1229,0.42,63.4366,3.193,5.3982,0.407,407741.6217,260004.9931
600871.SH,20260310,3.9236,0.71,104.7235,6.8509,0.8037,,6540180.8124,4673719.2611
002067.SZ,20260310,6.004,1.36,133.2487,1.2501,1.4705,,827393.0115,750395.7615
601225.SH,20260310,0.5664,0.75,12.7107,2.5749,1.3753,4.685,24315060.0,24315060.0
688800.SH,20260310,4.7476,0.98,63.7242,8.2818,6.1966,0.2817,1956785.6232,1956785.6232
002398.SZ,20260310,2.2942,0.86,78.1899,1.1031,1.5472,1.3839,397881.3682,324516.7485
003010.SZ,20260310,1.3497,0.56,59.032,11.4915,3.2778,1.6194,901450.3614,655360.0434
000958.SZ,20260310,1.2459,1.4,133.5741,6.0878,27.0177,0.8039,11987458.8216,3714547.1351
000050.SZ,20260310,1.118,0.66,196.9802,0.8391,0.6385,,2307825.0537,2307795.9682
300837.SZ,20260310,3.245,0.59,102.3341,3.067,7.0301,0.7094,422907.6841,319667.2216
601990.SH,20260310,0.3502,0.64,27.6534,1.4769,11.0806,1.422,3370114.891,2823752.552
000048.SZ,20260310,3.1991,1.88,24.8284,2.4088,2.0208,3.7229,1017611.6378,1010083.9765
002075.SZ,20260310,1.8456,0.8,41.7001,1.8423,0.8656,0.9124,1202216.3439,1202214.4122
300669.SZ,20260310,1.3297,0.66,451.7788,8.4398,22.8345,0.2599,737676.7535,698609.7588
301265.SZ,20260310,18.4392,1.52,103.8498,2.9993,7.2242,0.1902,634425.8431,352730.5622
600332.SH,20260310,0.4997,0.56,13.7289,1.0817,0.5288,3.1721,4100244.7734,3545656.9734
688485.SH,20260310,3.4962,0.71,,3.1786,17.2448,0.0841,399025.4246,235652.4316
002747.SZ,20260310,1.9148,0.88,,6.7775,4.8635,,2162061.744,1747893.1118
600300.SH,20260310,2.1562,0.67,14.7228,1.6994,1.7832,3.4595,598342.6066,598342.6066
000609.SZ,20260310,6.0106,1.13,,,18.265,,284302.2459,276505.3584
002705.SZ,20260310,0.6932,0.73,11.0466,1.2822,0.6834,4.3676,1106586.6881,1101444.9342
601368.SH,20260310,0.9958,0.75,54.9208,1.0104,1.9588,0.5405,490050.0577,490050.0577
603348.SH,20260310,0.5424,1.0,305.3428,1.4316,1.0508,0.763,618262.1595,618262.1595
920046.BJ,20260310,19.5726,0.74,242.8048,14.4502,17.327,0.2221,364342.3,230806.3878
601919.SH,20260310,0.9477,0.38,6.1982,1.0587,1.0401,10.3688,23581538.8824,19336560.4524
300052.SZ,20260310,3.0219,1.19,,9.8844,19.3758,,373672.3792,373661.6767
301560.SZ,20260310,10.4638,1.06,53.64,4.9152,4.4902,0.2038,477280.0,95456.0
688004.SH,20260310,1.8665,0.76,,3.2444,11.034,,188687.328,188687.328
600624.SH,20260310,2.0889,2.32,,5.7329,5.3935,,356657.1446,356657.1446
300923.SZ,20260310,1.5986,0.85,47.755,2.079,4.4414,1.4939,235249.8,228870.2205
600720.SH,20260310,0.736,0.66,10.8782,1.0856,1.4013,3.1717,1656697.9979,728533.9347
300555.SZ,20260310,1.4511,1.25,,5.9214,18.2489,,281400.0,278564.7022
600989.SH,20260310,3.3617,0.95,19.7475,4.6197,4.7974,2.3754,21230077.2,21230077.2
600562.SH,20260310,1.0059,0.82,54.9241,5.4538,9.8563,0.9058,3482169.3834,3482169.3834
001380.SZ,20260310,2.2449,1.03,22.0212,3.295,2.9981,0.8985,611047.0932,198536.6924
300388.SZ,20260310,1.2571,0.86,16.7631,1.3204,1.6778,2.1837,608170.7123,607063.4128
601058.SH,20260310,1.3899,1.26,13.1051,2.2958,1.3525,2.5833,4836795.481,4836795.481
601798.SH,20260310,2.7076,0.49,,2.7924,4.6232,,353819.1416,353819.1416
301055.SZ,20260310,1.6588,1.15,71.6022,5.013,3.2888,0.5539,328068.0,328068.0
000009.SZ,20260310,0.7475,0.6,335.9501,2.3494,1.0568,0.3268,2367718.4199,2364786.7869
002848.SZ,20260310,2.5135,1.22,,17.6966,12.9278,,204257.3,201539.8311
002221.SZ,20260310,2.8794,0.54,35.1446,1.2267,0.4468,,1363350.5185,1263656.9719
603322.SH,20260310,2.562,0.92,,19.6198,2.2964,,565263.8373,565263.8373
603091.SH,20260310,1.3962,0.81,30.2553,4.0831,5.9472,1.1354,864428.9948,260555.6466
688113.SH,20260310,1.4194,0.71,31.0458,2.8148,5.6945,0.999,276523.1183,276523.1183
300765.SZ,20260310,0.7456,1.05,,12.1196,21.3353,0.0623,4469414.7478,4469414.7478
301010.SZ,20260310,7.0832,3.7,115.6048,3.0178,2.4606,0.8639,250020.0,250020.0
688205.SH,20260310,9.8968,1.45,391.5563,12.3458,30.681,0.1818,2864964.4549,2864964.4549
300375.SZ,20260310,3.4485,0.79,90.3482,1.8544,1.5521,0.6403,424693.9993,284831.3088
002316.SZ,20260310,6.6732,1.24,464.021,30.0068,3.6713,,229582.08,198996.54
603305.SH,20260310,2.37,0.92,46.6836,2.0224,4.2091,1.9728,1835265.1869,1835265.1869
001325.SZ,20260310,22.2056,1.92,27.2488,2.5149,3.0899,,441078.4,110269.6
600223.SH,20260310,0.5186,0.76,33.7105,1.7239,1.911,0.8451,721763.8303,721763.8303
002685.SZ,20260310,1.3048,0.63,56.6157,4.6573,8.5224,,731583.4054,731485.8854
688315.SH,20260310,0.677,0.79,36.5306,2.292,2.7462,0.3338,606819.6,606819.6
301656.SZ,20260310,1.9455,0.73,52.2548,6.5309,3.0215,,6038429.975,419039.9236
603027.SH,20260310,0.8315,0.76,30.2443,3.8709,4.6071,4.8177,1277134.1447,1197131.5216
603990.SH,20260310,1.758,0.73,,5.2748,13.4634,,439822.0017,439822.0017
603666.SH,20260310,1.0322,0.57,,2.8377,11.1232,,600765.4177,600765.4177
001339.SZ,20260310,21.6803,1.42,113.1461,8.7207,4.65,0.102,1965002.8836,930052.439
002006.SZ,20260310,1.613,0.76,46.4753,4.228,5.3753,0.7671,1016196.1752,1016196.1752
603353.SH,20260310,8.3665,0.79,842.9865,4.1025,2.3838,0.5157,669573.87,663778.11
002958.SZ,20260310,0.9372,0.79,5.7598,0.4604,1.6115,3.8961,1711131.7195,1675390.9425
603175.SH,20260310,13.2142,0.92,153.4133,12.164,7.4184,,3529011.7671,355294.4121
002982.SZ,20260310,7.9902,0.79,97.8537,1.9406,0.6855,0.4715,307838.86,196761.9582
002300.SZ,20260310,27.9836,2.59,105.4186,4.4965,0.6822,0.9346,850186.7649,850112.0348
600657.SH,20260310,0.4495,0.74,,0.494,1.2677,,915453.029,915453.029
002867.SZ,20260310,0.6277,0.74,12.6466,2.1894,1.3306,7.4503,1311252.4627,1303548.9392
300369.SZ,20260310,20.7781,2.95,,3.3875,3.5181,,831698.0561,829065.3821
600858.SH,20260310,1.3289,0.7,82.0425,1.1755,0.5987,0.6209,318280.7525,316739.3937
920394.BJ,20260310,1.2541,0.81,61.2361,9.6486,17.5557,0.3727,784777.5,778997.3092
301581.SZ,20260310,1.8109,1.57,57.0789,4.0706,4.9677,1.3696,408880.0,249815.458
603095.SH,20260310,1.9885,0.57,49.0221,2.2635,4.1509,4.2698,524803.0144,524803.0144
600150.SH,20260310,1.0674,0.66,38.6988,1.9729,2.1449,0.4015,27844798.7656,27844798.7656
300536.SZ,20260310,2.4007,0.57,,5.6923,14.8687,,254867.3876,254848.9109
605319.SH,20260310,1.3005,0.88,19.2345,3.3053,3.067,1.9534,857711.4448,737695.7448
300595.SZ,20260310,0.9782,0.54,28.0767,2.8317,7.6045,1.8172,1380535.8277,1030818.9199
603255.SH,20260310,1.688,0.72,,2.6004,4.8598,,412927.2344,186151.6609
000561.SZ,20260310,1.7322,0.55,,3.0269,6.318,,954740.153,791617.7137
600428.SH,20260310,2.4042,0.43,13.1456,1.3185,1.0206,3.5139,2178672.7936,1941556.7529
300546.SZ,20260310,2.9908,0.87,124.0798,4.0602,8.0085,0.184,456503.5622,327553.6073
600531.SH,20260310,3.4013,0.53,22.9632,3.0892,0.444,1.2228,2006166.816,2006166.816
002498.SZ,20260310,10.8875,1.22,54.1985,3.6009,3.0672,0.4145,3210358.14,3210358.14
000599.SZ,20260310,2.0549,0.75,,4.2777,1.2493,,562746.942,562737.3822
688796.SH,20260310,6.1204,1.4,213.8509,17.0301,26.863,,3703894.105,297436.7686
688560.SH,20260310,2.0626,0.61,,1.3572,4.8843,,351473.1488,351473.1488
603709.SH,20260310,1.8759,1.1,,4.5597,1.475,,236142.5956,234329.6627
002092.SZ,20260310,6.9564,1.41,,0.8831,0.6602,,1906254.3645,1895649.3405
603661.SH,20260310,0.4337,0.75,16.9944,1.262,0.4005,3.7674,468794.9615,468794.9615
601992.SH,20260310,0.934,0.77,,0.4971,0.1956,2.6455,2018098.7443,1575155.9119
688550.SH,20260310,2.495,1.26,25.8447,2.4733,4.791,1.264,803335.148,803335.148
920396.BJ,20260310,9.253,1.03,65.5638,7.3742,10.3662,0.5598,267868.1934,190304.1649
001215.SZ,20260310,1.8506,0.72,65.5107,1.9615,1.9463,,366294.8814,364871.582
300211.SZ,20260310,0.9441,1.02,,5.8084,13.5557,,269281.7346,263217.8646
300071.SZ,20260310,11.0723,2.18,,39.7843,5.3942,,558089.0305,547358.1514
000608.SZ,20260310,4.3182,1.16,,1.249,7.5971,,259470.0049,257917.9354
002687.SZ,20260310,2.0658,0.88,45.1098,1.7928,2.0866,,267533.1302,219128.306
300785.SZ,20260310,8.1688,1.28,123.7156,5.5611,8.0078,0.284,1050154.5383,646047.3591
600831.SH,20260310,1.5511,0.93,,2.0751,2.3604,,304996.2596,304996.2596
603800.SH,20260310,1.0646,0.51,85.1918,9.322,6.7315,0.2511,803296.0,803296.0
300740.SZ,20260310,3.2892,0.87,56.1288,4.1062,1.8477,,850222.0245,782582.3928
603822.SH,20260310,1.71,0.69,,19.6022,2.7026,,875661.4486,875661.4486
301418.SZ,20260310,3.7337,1.01,189.1452,1.8257,8.6861,,295460.0027,118598.9897
300834.SZ,20260310,1.369,1.15,75.3955,1.6882,3.4728,1.1778,495709.9113,492420.1275
002876.SZ,20260310,5.7279,1.3,103.0805,2.0936,1.4834,0.5222,498354.2151,426889.0091
301313.SZ,20260310,6.3619,1.05,,4.8006,6.3893,,345741.2628,252280.1474
301163.SZ,20260310,2.7494,0.79,72.2425,2.2918,3.1751,0.3918,260304.0,174574.7884
300172.SZ,20260310,8.8234,0.78,54.9075,2.2239,5.6748,0.7849,431064.27,333477.3905
300666.SZ,20260310,5.6635,0.86,84.9972,8.2717,8.8825,0.1977,4090714.2905,3409800.3682
000514.SZ,20260310,0.9806,0.76,44.997,1.1036,14.3518,,418510.3986,418510.3986
600282.SH,20260310,0.5208,0.76,13.0716,1.3011,0.6286,3.5782,3507936.7853,3507936.7853
000166.SZ,20260310,0.2572,0.61,13.0314,1.1077,4.5632,1.6598,12219492.9453,10997327.5702
688566.SH,20260310,1.5028,1.28,23.4458,2.4987,6.2851,1.71,606469.2605,606469.2605
600741.SH,20260310,0.3735,0.87,8.5382,0.9109,0.3271,4.2781,5895593.8501,5895593.8501
688631.SH,20260310,2.3956,0.67,198.6221,5.7238,8.6142,0.596,1097047.17,435342.57
001317.SZ,20260310,2.6542,0.9,,4.1686,2.6849,0.1931,414566.2913,414157.4944
605305.SH,20260310,1.6172,0.63,15.8475,2.8618,4.7537,2.1354,816076.8,816076.8
300558.SZ,20260310,0.9194,0.79,61.7209,3.2033,5.7337,0.4471,1871844.8675,1865877.9443
000707.SZ,20260310,4.9639,1.2,,1.3348,1.709,2.2165,380066.1755,357957.3329
603138.SH,20260310,21.1533,2.17,,9.2329,16.8762,,708233.2311,694906.2685
603458.SH,20260310,3.1559,0.99,,1.1635,2.2641,,332145.0977,332145.0977
600990.SH,20260310,1.5497,0.63,,3.9723,4.6114,,715909.2387,710462.5301
603517.SH,20260310,0.8397,0.9,106.025,1.145,1.3282,2.7363,730838.3348,730838.3348
600115.SH,20260310,1.746,1.2,,6.6898,0.7896,,10734640.0216,8274132.938
600589.SH,20260310,24.0535,1.31,415.7821,25.5529,44.0703,,1817235.9454,1809647.1454
603222.SH,20260310,1.6558,0.73,,3.442,7.5498,,481508.094,481508.094
000937.SZ,20260310,1.3363,0.83,50.4518,1.0623,1.3808,10.4712,2024722.3451,1967336.6111
002838.SZ,20260310,0.5611,0.61,73.6458,3.5642,2.1316,0.3525,1276366.9365,1122245.4396
688262.SH,20260310,3.6839,0.7,,6.5433,24.1759,,1285871.6671,1285871.6671
300733.SZ,20260310,1.2536,0.71,59.9851,3.1306,2.7773,0.2831,535239.1663,394822.4525
002507.SZ,20260310,0.9248,0.61,19.5636,1.7359,6.1778,4.7619,1502402.5745,1495886.6985
002333.SZ,20260310,0.9181,0.66,79.6457,2.0946,2.4262,0.1684,400905.3312,395906.621
000534.SZ,20260310,7.5198,1.3,108.4435,15.5158,19.5469,0.0994,2427998.6787,2382359.0322
003042.SZ,20260310,3.9018,0.67,,2.0154,1.3261,,264585.36,236518.1885
002475.SZ,20260310,2.4956,1.72,22.7627,4.5792,1.1514,0.7266,35985477.7418,35902938.1369
600361.SH,20260310,3.1864,1.49,19.7694,1.6458,0.2292,1.6524,1836719.2877,1836719.2877
603100.SH,20260310,1.7807,1.51,18.7021,2.6194,1.7342,2.5022,1179271.9584,1175517.0035
300865.SZ,20260310,1.9134,0.83,,3.2689,9.0874,,284360.96,167179.2737
300096.SZ,20260310,2.4315,2.18,56.758,10.1428,7.0386,,355610.0,355610.0
600038.SH,20260310,1.2569,0.62,53.6147,1.7753,1.1133,0.546,3063121.0438,2499141.9857
600128.SH,20260310,1.8424,0.54,62.4842,1.3405,0.3768,0.8459,291718.7933,286003.5325
603698.SH,20260310,4.6044,1.19,95.9261,5.45,3.9778,0.4644,1881324.9,1881324.9
920166.BJ,20260310,6.938,0.68,27.5325,3.8663,6.8428,,236272.9423,74573.6506
002730.SZ,20260310,16.3507,2.73,75.6609,4.4278,5.9142,0.6526,721263.121,689291.521
002284.SZ,20260310,1.6231,0.7,30.1752,3.6242,2.2177,0.3187,1159648.446,1147275.0374
002537.SZ,20260310,3.8633,0.86,50.2451,2.443,1.5586,,1033134.7356,1028895.7756
600593.SH,20260310,4.3391,1.1,,21.6169,10.3069,,522432.225,515844.0
000809.SZ,20260310,6.1234,1.51,,1.152,7.682,,307647.1523,307647.1523
601882.SH,20260310,0.9523,0.83,25.0135,4.0013,3.3805,1.6446,1142658.0,1142658.0
000564.SZ,20260310,1.3729,1.09,,2.5242,26.4535,,3972773.9379,3237303.7585
000617.SZ,20260310,0.6656,0.47,26.3001,1.0874,127.5602,1.25,11327302.8548,11327302.8548
002578.SZ,20260310,3.4386,0.73,,2.6829,2.1431,,407365.4994,373744.5515
300396.SZ,20260310,0.5828,0.68,,1.8729,6.9467,1.9969,355055.6096,354521.8
002286.SZ,20260310,2.4659,0.5,27.8381,1.8196,1.4886,0.5686,401118.0185,389507.945
002574.SZ,20260310,1.507,0.62,,1.092,1.0687,,325248.0,325248.0
688507.SH,20260310,3.7388,0.98,276.4551,3.1142,19.0936,0.3708,889394.7731,491421.8211
001316.SZ,20260310,2.3772,0.57,44.5032,4.7895,6.0228,1.1708,598600.184,578716.502
603838.SH,20260310,0.7991,0.9,,3.057,8.1725,,286094.304,286094.304
002519.SZ,20260310,6.9298,0.77,,4.4173,210.7019,,1014914.2391,1008025.7004
603529.SH,20260310,0.4952,0.93,10.4958,2.5826,0.974,4.2941,2457893.9331,2396900.9752
000900.SZ,20260310,0.9189,0.69,17.6506,0.5833,0.9188,3.5047,649630.527,649601.637
600958.SH,20260310,0.4768,0.76,16.1747,1.0709,4.6825,2.222,8343705.6767,7335032.1724
601156.SH,20260310,1.293,0.86,11.0942,1.5269,1.2308,1.5721,2908401.7786,1730499.0586
600770.SH,20260310,1.727,0.52,165.9981,2.3658,19.3157,,811200.0,811200.0
600097.SH,20260310,1.5351,0.62,27.3124,1.2404,1.2587,0.67,287678.2514,287678.2514
688089.SH,20260310,1.5046,0.97,21.2455,2.0213,5.791,1.0111,332915.4394,332915.4394
603813.SH,20260310,0.9489,1.03,,6.9056,9.1489,,376688.805,376688.805
300174.SZ,20260310,2.3499,0.96,25.449,1.8206,3.2914,1.336,623528.1363,620077.085
688007.SH,20260310,1.1576,0.71,,2.921,4.1944,0.1593,717000.3906,717000.3906
002416.SZ,20260310,3.2785,1.26,42.0902,2.8453,0.3476,3.7397,1656919.7746,1636360.0544
000953.SZ,20260310,2.2041,0.66,343.999,17.6248,15.5882,,271662.6687,271662.6687
301428.SZ,20260310,26.9709,3.08,82.5368,2.8467,3.3616,0.2697,362205.3346,224652.9646
600810.SH,20260310,3.822,1.5,,1.2403,0.6852,0.5258,926801.5477,918606.6637
300073.SZ,20260310,1.9162,0.75,57.283,2.0073,3.088,0.3465,2923401.2908,2717571.9168
603477.SH,20260310,4.4343,1.09,26.3481,3.2421,1.2433,0.8865,965053.2176,965053.2176
603376.SH,20260310,2.6816,0.7,51.0183,8.5491,5.2776,,1439203.598,111673.274
301119.SZ,20260310,1.4425,0.82,43.3069,4.9108,10.9172,1.9099,500968.0,405157.87
000858.SZ,20260310,0.2878,0.69,13.9313,2.9898,4.8187,5.6316,39611809.691,39610141.245
603162.SH,20260310,4.4144,0.53,32.2662,2.943,3.0924,0.7307,1262006.9789,379806.5146
300322.SZ,20260310,11.497,1.58,,13.3545,5.2792,,1331810.4529,1275047.0589
300371.SZ,20260310,3.007,0.93,43.3677,2.4559,6.3738,0.6214,287137.0814,191803.6137
603180.SH,20260310,0.6785,0.86,21.8079,1.1344,0.9194,1.8992,314993.0799,314993.0799
603001.SH,20260310,1.9104,0.81,,1.6759,1.8713,1.5091,398574.12,398574.12
603161.SH,20260310,1.8465,1.03,33.792,2.0867,1.375,1.0211,311635.5511,305770.2463
688323.SH,20260310,3.5163,1.14,,5.6738,10.7471,,415620.5172,415620.5172
301602.SZ,20260310,0.4334,0.57,63.9179,6.9832,24.6821,0.4807,908915.4918,442435.7077
002742.SZ,20260310,1.1778,0.93,,,3.2878,,311266.4287,238401.856
920599.BJ,20260310,0.8331,0.86,10.9163,2.5843,1.4197,3.3822,936613.125,709913.0507
688365.SH,20260310,4.242,1.52,,9.7342,16.2608,,919355.4928,919355.4928
000980.SZ,20260310,1.3556,0.63,,1098.0533,23.3124,,1381658.0805,1378600.4964
920198.BJ,20260310,3.935,0.45,,3.8276,9.3367,,164913.8772,72016.2551
300994.SZ,20260310,2.5347,0.82,21.3874,3.2792,1.076,2.5723,362451.84,181412.52
000521.SZ,20260310,1.0088,0.57,9.8254,1.0396,0.2067,5.2632,645762.1693,548988.4644
688509.SH,20260310,2.1735,0.76,,3.389,6.5558,,385000.0,192396.1
300863.SZ,20260310,1.0637,0.84,60.2488,7.0961,2.5766,0.396,1013515.0527,974159.5399
300427.SZ,20260310,14.8349,0.79,,6.6491,10.8078,,797868.3476,789214.6693
300743.SZ,20260310,1.9991,0.76,27.3633,4.8216,3.4385,2.4981,299251.8787,252146.1632
002449.SZ,20260310,4.8943,0.79,334.515,1.3913,1.6232,0.58,533127.3197,533127.3197
002846.SZ,20260310,1.6465,0.49,,4.441,2.8817,,627470.4922,383985.0354
003033.SZ,20260310,1.7463,1.25,28.589,3.5796,2.5912,0.8163,500718.75,494554.8073
002798.SZ,20260310,1.7141,0.77,,1.7703,1.3707,,336243.7797,289039.4133
002627.SZ,20260310,3.9878,1.82,68.8817,2.034,7.9391,1.0936,630403.1989,623883.5833
002384.SZ,20260310,6.5882,1.02,159.4145,9.2883,5.2957,0.06,19792350.9908,14980592.5387
003020.SZ,20260310,0.9654,0.98,28.944,2.672,3.1919,2.0279,470510.7183,340730.4699
603992.SH,20260310,1.4404,1.05,44.3505,3.9321,4.7136,1.2701,1261076.7733,1261076.7733
001314.SZ,20260310,21.047,2.41,348.3989,3.3825,1.871,0.1821,698906.6,253815.2764
300662.SZ,20260310,1.8868,0.96,16.735,2.2481,0.3499,0.6187,508941.2444,507589.3689
001308.SZ,20260310,0.4452,0.54,18.8113,1.8456,0.9774,2.5918,1463646.2963,1033070.3219
300749.SZ,20260310,11.5457,1.0,,13.2359,8.1655,,750714.8346,575910.5004
002228.SZ,20260310,1.4433,0.72,47.4208,1.6733,0.4854,6.2158,515688.8923,513961.7263
000635.SZ,20260310,3.3341,0.6,,2.3597,2.0808,,364179.4677,338941.51
603070.SH,20260310,3.2447,0.8,75.3909,3.2376,3.5441,0.46,697339.0,697339.0
002923.SZ,20260310,3.0186,0.68,,5.1328,4.5177,0.9346,537503.724,414226.157
603810.SH,20260310,2.0331,0.62,100.7815,1.8711,2.48,,287191.2722,287191.2722
300840.SZ,20260310,4.7657,0.88,,3.6549,6.8993,0.5136,467280.0,344784.7578
003008.SZ,20260310,2.4617,1.01,29.5141,2.5015,11.6428,4.0306,258024.0,193141.6943
688198.SH,20260310,0.1556,0.58,70.2242,11.7488,22.8636,0.7626,1441258.7156,1441258.7156
601126.SH,20260310,3.5796,0.85,52.6779,9.028,5.3436,1.4053,4269160.518,4227737.5896
688125.SH,20260310,1.3907,0.96,,11.19,29.4383,,2044946.2644,2034074.4264
002306.SZ,20260310,5.0517,1.14,,,5.0432,,193957.0375,181504.0289
920832.BJ,20260310,5.3256,0.89,,1.3894,2.6206,1.0782,102962.7878,91519.4561
600718.SH,20260310,2.1807,1.05,,1.1997,0.9357,1.5674,1137813.3483,1137813.3483
300530.SZ,20260310,1.0637,0.93,,88.9858,37.8211,,476649.1533,438662.106
688115.SH,20260310,1.0746,1.03,,2.3945,11.7476,0.9668,303415.17,303415.17
600598.SH,20260310,2.7627,0.65,27.8022,3.7188,5.9909,3.207,3048721.0439,3048721.0439
600281.SH,20260310,4.1477,1.27,,24.0597,6.7719,,314299.6373,314299.6373
600008.SH,20260310,1.2279,0.79,13.5578,1.1264,1.1813,6.6456,2319626.6539,2319626.6539
000819.SZ,20260310,3.1184,0.48,,2.7799,1.6661,0.6269,589729.1916,583389.5604
002661.SZ,20260310,1.3375,0.83,27.7082,1.3925,0.7415,4.3006,317813.4059,300101.5134
300107.SZ,20260310,6.4554,0.64,410.1934,3.1759,9.5456,0.1884,477802.1455,294847.1868
000001.SZ,20260310,0.4072,0.95,4.8652,0.4731,1.545,5.532,20977797.572,20977454.3059
002130.SZ,20260310,4.6151,0.76,32.5282,4.2936,4.37,0.5137,3692902.861,3019221.9991
603789.SH,20260310,0.7192,0.55,,9.8188,3.859,,145602.8154,142740.0
002078.SZ,20260310,0.7364,0.76,14.4279,1.5407,1.1996,2.3781,4700408.0702,4671578.7062
002361.SZ,20260310,9.6918,0.82,351.5307,5.521,4.8581,0.3891,1222079.9352,1039723.0344
600696.SH,20260310,1.0738,0.65,,2.0949,6.7849,,60204.4976,60204.4976
688403.SH,20260310,3.4376,0.84,91.9866,4.051,8.0114,0.5493,1428542.2558,1428542.2558
601939.SH,20260310,0.8693,0.6,6.9365,0.6909,3.0983,4.2805,233870741.0243,8576729.8998
603727.SH,20260310,7.9535,0.73,178.5824,1.662,2.3846,0.2638,525688.1709,525688.1709
002066.SZ,20260310,1.0191,0.61,255.7024,6.5596,1.2045,0.7476,463471.511,455763.0
688313.SH,20260310,7.5032,0.95,109.7937,24.7052,17.6196,0.0723,3751034.5361,3751034.5361
688336.SH,20260310,0.7752,1.16,12.4618,6.2137,8.7213,0.2072,3662162.5303,3654455.8235
301658.SZ,20260310,38.5394,0.84,101.6219,4.9969,6.5479,0.3292,1578556.7048,157855.6724
002939.SZ,20260310,0.4364,0.63,15.7711,1.2164,7.1899,1.7815,3804464.6195,3397308.032
603272.SH,20260310,2.1827,0.8,116.1578,4.3522,10.5416,0.4082,242901.688,242901.688
000815.SZ,20260310,39.6092,2.4,,9.2157,27.6379,,1244520.8327,1244520.8327
601128.SH,20260310,1.0688,0.74,5.6845,0.8019,2.0572,5.2471,2384577.8627,2384577.8627
001239.SZ,20260310,1.9717,0.72,36.8367,2.8299,2.0024,,390000.0,185250.0
000002.SZ,20260310,0.6582,0.57,,0.317,0.1957,,5571641.323,4537558.6267
300929.SZ,20260310,3.225,1.06,,2.1212,4.5536,,170715.7792,163757.584
301563.SZ,20260310,7.6232,1.13,85.8105,8.1689,3.3122,,980127.5221,210001.1389
600182.SH,20260310,0.7778,0.61,34.7979,4.7073,1.0057,6.0882,485860.0,242930.0
603187.SH,20260310,2.4663,0.87,17.032,1.5837,2.066,4.7166,651111.1403,644279.7863
301108.SZ,20260310,1.7691,0.8,66.6353,1.8682,4.9849,0.5496,351062.95,202400.1878
688511.SH,20260310,1.1702,0.78,86.5509,3.492,19.6694,,295428.125,295428.125
002211.SZ,20260310,1.5029,0.96,,121.4436,3.6391,,164773.2718,164773.2718
301366.SZ,20260310,4.0086,1.12,336.0399,3.4771,7.1385,0.8008,743434.4411,270674.7451
688799.SH,20260310,2.3675,1.62,24.326,2.8711,3.8757,0.9581,587394.36,587394.36
002702.SZ,20260310,3.3501,0.69,,3.2738,2.2307,,342348.16,282586.15
601086.SH,20260310,0.7231,0.46,73.4941,3.8534,8.3807,0.8621,612720.0,612720.0
002189.SZ,20260310,0.9287,0.56,,10.8879,4.4273,,573071.205,572984.8667
688613.SH,20260310,3.6895,1.16,241.7075,2.2167,14.2216,,317859.9149,317859.9149
300933.SZ,20260310,5.3438,0.98,243.5711,2.4296,1.7219,0.2705,520830.1122,520830.1122
600510.SH,20260310,1.1175,0.83,91.5898,0.9247,1.7689,0.4394,962879.7514,962879.7514
002157.SZ,20260310,2.5184,0.91,,2.6552,2.277,,3117304.7925,2437943.6678
301319.SZ,20260310,2.0606,0.52,68.4722,5.0118,4.1462,1.1575,587657.1356,441693.3443
301283.SZ,20260310,1.5288,0.82,25.3739,2.3714,1.8508,1.4348,388176.8268,305437.355
300957.SZ,20260310,0.941,0.76,51.2088,3.098,3.5589,2.0558,1844354.4,1844354.4
