ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300219.SZ,20260319,3.6004,0.57,86.2653,2.2086,1.3134,1.4303,569186.5788,568145.7084
002338.SZ,20260319,1.0239,1.05,203.097,8.8119,16.3672,0.12,1199760.0,1199760.0
301396.SZ,20260319,22.0366,0.89,437.5271,21.3893,13.8021,0.048,2740748.7666,1358275.4141
000783.SZ,20260319,1.0085,1.04,10.6244,1.1265,3.8265,2.069,4009302.8873,4009302.8873
600193.SH,20260319,1.8483,0.93,,22.9275,,,204179.04,204179.04
600690.SH,20260319,0.4809,0.98,10.9841,1.9665,0.7261,4.9787,23022080.7908,15351184.749
002029.SZ,20260319,1.6522,1.09,15.7928,1.0458,2.4012,0.9446,713483.8194,673390.8305
301197.SZ,20260319,2.8159,1.02,67.3234,2.1582,6.8363,0.4206,277242.0,250123.275
300821.SZ,20260319,2.2408,0.7,,2.9435,3.4687,0.1249,1441200.0,1440948.6908
920425.BJ,20260319,2.5542,1.56,43.2427,5.4303,11.8643,0.6955,145703.6696,121624.1141
300457.SZ,20260319,1.1335,0.64,50.6375,2.422,1.7749,0.4769,1567140.8306,1539247.7613
920339.BJ,20260319,0.6791,0.78,49.3152,3.2451,3.5455,1.1179,196421.7896,134850.0044
688291.SH,20260319,0.8845,0.6,109.2384,4.2536,16.0646,0.4129,407073.4655,407073.4655
688775.SH,20260319,2.3672,0.74,84.5075,13.9257,8.2646,,8147117.0,666397.6
300900.SZ,20260319,15.4637,1.28,,6.9091,11.821,,1373803.6401,1076442.5481
603798.SH,20260319,1.5944,1.01,65.984,2.9627,3.5106,0.295,342360.2828,342360.2828
600862.SH,20260319,1.4676,0.71,30.2172,4.0544,6.22,1.1136,3114857.8033,3114857.8033
300159.SZ,20260319,1.1652,1.27,,,16.0627,,983835.8883,547719.9217
000034.SZ,20260319,3.13,0.7,51.1417,2.4372,0.1948,0.6956,2706405.2572,2262456.8405
600721.SH,20260319,2.2387,0.79,71.7005,4.5342,9.1417,,359936.5864,359936.5864
002608.SZ,20260319,0.5463,0.65,8.8344,0.8969,0.9192,1.2063,3132028.0746,3132028.0746
920509.BJ,20260319,1.8449,0.81,72.3539,13.5166,21.5608,0.8022,499993.4658,261950.8119
600641.SH,20260319,2.918,1.03,108.7518,2.1065,12.7899,0.2295,1717012.2024,1717012.2024
600993.SH,20260319,0.7416,1.06,19.3657,2.5746,2.9335,2.4143,1106946.3921,1105028.4171
601139.SH,20260319,3.4978,1.59,15.4595,1.3771,0.7299,2.1164,2174817.2748,2174817.2748
300410.SZ,20260319,4.4641,1.13,,13.1126,4.0447,,315718.7254,315718.7254
300301.SZ,20260319,2.8197,1.05,,16.5434,6.2055,,272196.9562,259079.5638
300285.SZ,20260319,4.0938,0.86,56.0568,4.8959,7.8613,0.5779,3430843.1969,2895067.6185
300458.SZ,20260319,2.0367,1.27,116.2205,9.7802,10.7325,0.5198,3045827.0396,2493239.964
605090.SH,20260319,2.4809,1.01,20.2187,2.667,1.3639,2.8328,2810662.8135,2805127.8423
688686.SH,20260319,0.756,1.34,61.6775,3.6982,8.9107,0.2695,1130800.1942,1130800.1942
002057.SZ,20260319,3.623,1.4,30.1848,2.2384,2.3268,1.308,714681.7533,714246.8204
002233.SZ,20260319,1.1366,1.42,17.537,0.9256,2.7075,4.7518,1111920.5311,1111089.3492
688332.SH,20260319,1.0237,1.16,10.4036,2.7872,8.0005,0.8165,1473348.2094,1473348.2094
301376.SZ,20260319,1.2758,0.81,21.033,2.07,0.8132,2.3255,689429.3542,331710.2432
300488.SZ,20260319,2.3817,0.59,35.2414,2.7672,7.5538,0.6578,517307.3361,435373.3619
301185.SZ,20260319,2.0502,0.86,42.0307,2.8571,14.6391,1.5053,305761.2768,278761.6335
600029.SH,20260319,1.1978,1.29,,2.8428,0.5941,,10528257.02,7830094.5841
000519.SZ,20260319,2.3173,0.8,,2.3284,4.5093,,2378490.7413,2378490.7413
002379.SZ,20260319,4.349,2.13,,5.4951,121.5091,,35887699.5283,3129573.3158
920009.BJ,20260319,3.8533,1.65,40.1965,5.7658,16.1728,,390388.72,50745.6
300649.SZ,20260319,1.8893,0.83,,3.8781,12.6134,0.3415,193857.9156,155355.0157
920132.BJ,20260319,4.7818,1.16,65.0259,4.471,4.0094,0.6267,118935.264,40301.1978
688418.SH,20260319,2.8264,0.98,,8.9601,8.9401,,783312.2511,783312.2511
605008.SH,20260319,0.2812,0.76,1033.1947,3.9531,1.9572,,795825.694,795825.694
603777.SH,20260319,1.8169,0.45,,2.8289,1.2116,,448462.8066,448462.8066
000596.SZ,20260319,0.4637,0.73,12.1118,2.2982,2.7372,5.5351,5730024.0,4429224.0
600195.SH,20260319,1.3853,0.88,37.1434,1.3931,1.2681,0.2949,796495.6428,796495.6428
603505.SH,20260319,2.3502,1.44,63.4999,8.8201,4.1802,0.5768,1538570.5902,1538570.5902
600573.SH,20260319,2.5025,0.76,36.5827,2.2254,4.8477,0.6531,306250.0,306250.0
300249.SZ,20260319,12.8733,1.1,,24.2592,5.3629,,810497.909,687103.8897
000059.SZ,20260319,2.4534,0.67,,0.9076,0.2265,0.3147,914881.1312,914881.1312
600830.SH,20260319,1.5282,0.79,53.2363,1.9085,10.3808,0.1594,427517.7049,427517.7049
688061.SH,20260319,3.1643,1.84,,1.6784,6.3026,,393840.8323,154332.3582
600868.SH,20260319,7.7835,0.64,,3.7127,23.2024,,719398.3493,719398.3493
605168.SH,20260319,0.9844,0.9,84.6929,2.7228,1.9747,2.0815,729215.9546,729215.9546
920971.BJ,20260319,2.5351,1.17,75.1744,6.0114,10.2339,0.7565,280269.7013,228569.3729
002202.SZ,20260319,9.3983,0.75,47.4651,3.2789,1.8246,0.4694,12591113.9567,10026608.6465
600052.SH,20260319,1.212,0.95,,1.2737,5.0791,0.4866,342743.0648,342743.0648
601577.SH,20260319,0.3442,0.7,4.8273,0.5667,1.5112,6.3008,3957208.8939,3956352.687
301035.SZ,20260319,0.5496,1.04,21.2325,2.9021,1.4696,0.9978,2119540.0827,2116322.6989
600125.SH,20260319,1.7588,0.85,15.8089,1.1044,0.7361,2.1638,844672.6525,844672.6525
002535.SZ,20260319,1.5305,0.99,110.9505,4.0845,1.8919,,289407.5897,269428.1931
002242.SZ,20260319,1.0374,0.86,53.1989,2.2692,0.9533,1.4549,786670.527,785318.5767
603217.SH,20260319,1.8483,1.6,25.2566,1.5231,2.3731,1.4036,511687.4084,511687.4084
600308.SH,20260319,1.2754,0.87,,0.6458,0.4597,0.2007,593096.2388,593096.2388
605188.SH,20260319,0.6978,0.99,1424.7218,7.2119,3.0676,0.0582,850995.299,850995.299
920005.BJ,20260319,2.5051,1.12,50.61,4.7305,6.7407,1.6309,305357.0,79098.5
000656.SZ,20260319,1.1013,1.08,,,1.2375,,1446235.102,1034980.3668
002931.SZ,20260319,6.5794,0.85,598.7345,15.7056,29.2069,0.0732,1492394.9965,1374561.5962
600391.SH,20260319,3.0337,0.68,299.8707,7.6484,3.1101,,1342636.1356,1342636.1356
300065.SZ,20260319,7.2049,0.64,469.8697,10.1075,25.0292,,1777150.9511,1617923.1906
600698.SH,20260319,1.0415,1.12,1865.6095,10.1095,15.8022,,779036.9066,605399.3192
002836.SZ,20260319,1.3963,0.91,56.4777,8.5226,7.5035,1.7328,321868.8,321868.8
300673.SZ,20260319,1.2576,1.08,28.8004,2.2008,2.8492,2.0738,406076.2139,263431.6921
603009.SH,20260319,2.2652,0.88,160.4914,8.2442,7.2759,0.1735,1657821.6546,1619625.3304
600662.SH,20260319,0.5281,0.9,11.0465,2.4219,0.4895,4.4861,1221649.6956,1217912.0449
002562.SZ,20260319,5.6842,0.78,67.9146,2.0249,2.0887,,745119.8899,457396.7665
300459.SZ,20260319,2.2298,0.96,,7.5857,16.3594,,1589146.5444,1485811.4412
002180.SZ,20260319,0.7714,1.19,,2.6626,1.187,,2555116.4246,2453077.1544
300833.SZ,20260319,1.1678,0.96,24.9226,1.8298,4.1496,3.7153,442590.2595,284312.8895
600218.SH,20260319,2.5866,0.79,47.9898,1.3382,1.0198,0.8024,434293.1192,434293.1192
003018.SZ,20260319,15.0733,1.0,57.6759,4.295,8.2866,1.1398,684320.0,257880.5306
301601.SZ,20260319,1.19,1.04,90.0035,2.9575,7.2766,0.6737,375362.56,225730.56
603556.SH,20260319,1.2115,1.32,18.5207,2.3678,3.734,1.9343,1746174.6345,1746174.6345
002727.SZ,20260319,1.5517,1.26,83.726,1.0324,0.4339,3.8,755429.3213,512533.0386
002959.SZ,20260319,1.8198,0.71,17.6841,2.5501,1.3529,2.1871,708263.3575,684106.5598
688435.SH,20260319,2.8537,0.76,,3.6709,21.3508,,402470.0,270152.083
001270.SZ,20260319,4.1987,1.45,258.3106,15.9226,56.202,,2344763.1138,2315011.0059
002159.SZ,20260319,3.2649,0.58,27.5113,2.3472,5.3446,1.2913,343255.3652,268082.882
688127.SH,20260319,2.4855,0.81,59.0128,10.482,14.9382,0.3514,2294539.6981,2294539.6981
603192.SH,20260319,1.1942,0.78,32.0801,1.8461,1.6234,1.3233,399993.9396,333181.4561
603893.SH,20260319,1.2363,1.49,66.2269,16.4673,16.4473,0.5902,6773222.265,6771323.645
688257.SH,20260319,4.281,1.11,71.7316,7.1697,6.7867,0.3751,1697194.7809,1697194.7809
300340.SZ,20260319,3.4323,0.8,,,1.6111,,310229.5691,307919.4078
000880.SZ,20260319,5.0679,0.61,56.6586,6.2606,2.2929,0.6688,1288108.2287,630453.4236
605286.SH,20260319,7.618,2.19,39.4908,4.078,3.9214,0.3492,865872.0,865872.0
603291.SH,20260319,6.9929,1.44,61.3234,2.8155,4.2679,1.2723,498977.0921,153202.8878
000779.SZ,20260319,3.1483,1.45,21.4039,1.1243,2.1982,0.8368,444376.9561,444324.6534
301024.SZ,20260319,1.4285,0.83,,5.9746,17.3859,,238888.845,231280.92
300063.SZ,20260319,5.1324,0.72,70.8828,5.2032,1.3028,,904922.89,747479.4505
002864.SZ,20260319,4.2011,1.25,29.7572,2.1295,3.2647,1.0337,358591.959,250319.5163
300055.SZ,20260319,3.1149,0.64,149.3586,1.6033,3.1546,0.1515,828382.1099,626520.8506
603983.SH,20260319,0.4657,0.94,31.123,3.3479,3.1117,2.7871,1079091.0,1079091.0
688517.SH,20260319,2.6035,0.62,31.2526,3.0964,3.4748,2.9387,253827.2959,253827.2959
300494.SZ,20260319,1.9684,0.88,,4.1661,4.9122,,599893.8229,487179.6872
300010.SZ,20260319,1.9769,0.93,112.9315,7.4757,13.6567,,1332965.1651,1072849.5154
688286.SH,20260319,2.369,1.02,102.4988,3.5788,6.1796,,383448.8405,383448.8405
603179.SH,20260319,1.9499,1.17,38.8223,4.9549,2.3534,0.4122,3547016.582,3547016.582
002414.SZ,20260319,1.1436,0.97,685.5474,8.3648,14.7348,,5795388.8986,4611917.0689
002021.SZ,20260319,4.5771,1.09,,6.2837,4.6986,,390921.0846,390908.1904
002755.SZ,20260319,0.9532,1.52,53.9698,4.321,7.5794,0.8043,1384815.2437,1384802.1514
300278.SZ,20260319,1.3707,1.15,589.8074,4.0744,3.002,,705529.3675,703313.1448
688069.SH,20260319,0.8535,0.79,28.5351,2.2013,4.9884,1.5232,286455.0,286455.0
688695.SH,20260319,1.8645,1.03,,2.8382,14.0526,0.5385,221133.5828,138828.2428
688601.SH,20260319,5.0095,0.95,209.2594,5.9896,9.725,0.7106,747342.193,747342.193
603315.SH,20260319,2.8063,0.69,105.3308,2.9369,4.224,0.5332,498810.273,498810.273
301231.SZ,20260319,5.6115,1.02,,3.4607,9.0737,,291011.2,225606.088
301551.SZ,20260319,1.8814,1.03,43.3782,5.2158,20.8221,2.1497,1256031.4,485298.6808
600961.SH,20260319,2.7283,0.92,18.0172,5.2261,0.8941,,1915077.7749,1341985.1304
603596.SH,20260319,1.9271,1.24,21.5761,3.8994,2.4352,0.7418,2853033.4217,2853033.4217
301137.SZ,20260319,3.8543,0.62,174.9189,6.3308,4.9699,0.1885,867977.1716,867977.1716
605122.SH,20260319,1.2213,0.96,,1.1468,1.9763,,230092.59,230092.59
301012.SZ,20260319,8.0002,0.84,121.7242,5.3672,4.4349,0.3192,625939.3948,625939.3948
600828.SH,20260319,1.8758,1.2,,1.4314,4.1688,,1006281.8592,1005920.2652
600165.SH,20260319,0.8605,1.24,,,12.1487,,593029.3454,268979.3081
000682.SZ,20260319,1.8507,0.82,23.0905,3.1804,2.1658,0.6284,1749648.7441,1749426.8054
920110.BJ,20260319,1.3225,1.12,29.226,3.6159,6.6575,2.9095,134043.0,55813.443
688565.SH,20260319,1.3928,0.86,213.5328,4.1509,7.2574,,206477.67,206477.67
002721.SZ,20260319,1.4373,1.08,,3.8879,12.1997,,797813.5845,797813.5845
603583.SH,20260319,0.7534,1.01,34.4608,2.6884,3.0858,0.905,1271115.2967,1259503.7167
600108.SH,20260319,9.842,0.54,108.5242,2.3872,2.3813,0.104,1029918.099,1029918.099
600583.SH,20260319,2.5914,0.91,14.8711,1.1141,1.1058,2.9559,3006521.264,3006521.264
603308.SH,20260319,2.1417,0.66,117.487,8.4618,15.2454,0.1145,4152986.8732,4152986.8732
688135.SH,20260319,5.0468,1.12,,5.4407,9.62,,594897.2533,594897.2533
300626.SZ,20260319,5.2813,1.15,,7.2803,4.7899,,385200.0,384989.2635
688583.SH,20260319,2.9665,0.74,112.0203,9.0962,28.8646,0.4736,1069640.0,372721.6482
600523.SH,20260319,1.7251,1.3,30.2258,1.816,2.3074,0.9167,582208.3008,581824.2528
603895.SH,20260319,1.2893,0.93,,15.5349,6.7375,,301002.8,301002.8
002602.SZ,20260319,1.3235,0.8,32.5743,4.2363,3.5764,,12272186.0661,11316727.989
002631.SZ,20260319,3.395,0.59,,2.5553,4.5536,,558895.2996,556294.2188
301091.SZ,20260319,0.8305,1.11,137.5991,5.2072,10.2119,0.1678,1232780.64,1232780.64
600058.SH,20260319,1.2477,1.03,119.7117,2.4763,0.218,,1236984.9605,1236984.9605
002015.SZ,20260319,15.6795,0.77,50.7197,2.6525,3.215,0.4832,3272622.4218,3272622.4218
688200.SH,20260319,2.1207,1.03,67.0958,8.8509,26.8265,0.2809,3611960.4463,3611960.4463
301261.SZ,20260319,4.1372,1.14,140.126,4.7064,6.7076,0.7278,724566.7758,309012.4983
002643.SZ,20260319,1.8701,1.4,55.9977,1.9912,3.8152,0.6488,1433355.6764,1412136.0202
001211.SZ,20260319,2.5712,1.35,86.2415,2.2659,1.2855,0.7659,195840.0,182230.684
002466.SZ,20260319,2.1957,1.1,,1.8632,8.0306,,8348656.7018,7221182.5334
603005.SH,20260319,4.3313,0.94,51.3984,4.1226,12.8896,0.288,1899776.1796,1899776.1796
002956.SZ,20260319,0.7769,0.84,37.6461,3.7828,2.7361,1.5782,590711.2577,590651.5004
600975.SH,20260319,1.1326,0.75,283.7863,2.3433,0.9872,,707308.5448,707308.5448
603903.SH,20260319,1.257,1.02,,1.8797,2.7417,,293872.7215,293872.7215
300086.SZ,20260319,3.5162,0.95,,3.655,8.8122,,383669.8785,371495.366
600298.SH,20260319,0.5197,0.79,23.8195,3.0618,2.2052,1.3473,3543956.0971,3499745.3731
600509.SH,20260319,3.429,0.49,94.2372,1.561,1.4354,0.6229,1213592.9104,1213592.9104
920020.BJ,20260319,2.6316,1.8,21.2481,3.1914,1.4303,,369134.745,90420.5785
002224.SZ,20260319,8.5915,1.81,449.2783,1.3554,4.2986,0.616,439330.6498,392707.2397
002613.SZ,20260319,2.4686,1.29,,1.9804,2.8661,0.7634,432523.496,303496.8194
300711.SZ,20260319,1.6233,0.77,73.5501,8.7801,10.1273,0.7669,649836.9404,647897.1048
003007.SZ,20260319,4.2798,0.8,172.3611,5.6351,10.8781,0.1467,450349.86,317959.014
603337.SH,20260319,0.3764,0.74,22.5193,4.0144,3.0996,1.156,1969485.9306,1958381.1798
300243.SZ,20260319,22.0949,0.68,355.7465,3.2498,1.7567,0.3563,351470.2408,272989.0926
688106.SH,20260319,10.941,1.14,109.2698,4.5286,4.818,0.3562,1339416.1867,1339416.1867
920300.BJ,20260319,2.3894,1.21,,6.2072,11.5494,,103875.0225,80503.3038
001379.SZ,20260319,3.2449,0.9,54.1112,2.9967,2.2174,0.8985,445200.0,149807.574
000426.SZ,20260319,5.634,1.67,44.923,7.8192,14.1151,0.1736,7161138.9354,7159403.6363
688235.SH,20260319,1.8747,0.72,254.7513,11.8396,9.4832,,36230354.1295,2703798.61
002085.SZ,20260319,1.2467,0.78,39.6727,4.399,1.9919,1.3072,3248645.2056,3248645.2056
600600.SH,20260319,0.5661,0.62,18.5293,2.7377,2.6357,3.4987,8578058.9208,4458983.9296
000568.SZ,20260319,0.3342,0.53,12.2717,3.2538,5.168,5.6452,15514268.29,15507042.4244
605388.SH,20260319,0.8475,1.48,,2.275,2.8357,1.2007,390314.6,390314.6
605255.SH,20260319,1.7089,0.92,403.996,16.4927,39.7994,0.2295,1314252.16,1314252.16
603618.SH,20260319,11.5153,1.15,,5.0372,1.4697,0.3036,1366158.2172,1366158.2172
600790.SH,20260319,0.8633,1.02,65.897,0.9488,5.7121,2.9645,549671.598,549671.598
603817.SH,20260319,14.567,1.61,24.2354,1.6344,3.8482,0.6615,517066.2234,517066.2234
002620.SZ,20260319,3.8701,0.88,,,4.9727,,261225.848,218229.3297
603228.SH,20260319,2.2645,0.82,48.4722,4.6054,4.0087,1.2724,5878345.7707,5824256.8416
600100.SH,20260319,2.1138,1.28,74.8206,1.8305,1.8641,,2958312.8806,2958312.8806
600162.SH,20260319,0.9647,0.75,,1.04,3.5788,0.5944,601392.6144,601392.6144
920195.BJ,20260319,1.4535,1.63,17.3703,2.3163,1.6959,1.0199,192236.83,138758.3696
002889.SZ,20260319,0.7207,1.03,34.6037,2.1171,1.3696,0.381,531000.4656,353306.0815
000012.SZ,20260319,1.5684,0.88,,1.0668,1.0031,1.4864,1408663.0595,907163.5849
301121.SZ,20260319,3.1744,0.82,97.6608,2.2543,2.9378,0.3739,374748.4081,191843.5065
301056.SZ,20260319,1.3711,0.82,53.6623,5.0875,6.6986,4.104,390042.1072,257305.9035
600278.SH,20260319,0.7488,1.25,31.9257,0.8676,0.1856,1.3557,665271.57,665271.57
603029.SH,20260319,4.9677,0.78,28.7363,2.5104,2.4587,0.8944,233340.666,233340.666
688166.SH,20260319,3.9462,0.93,376.4855,8.8419,17.2472,0.1921,2110442.0088,2110442.0088
000957.SZ,20260319,2.7672,1.07,19.9378,2.1359,0.9222,0.8886,659902.0808,659902.0808
002905.SZ,20260319,1.926,1.15,105.3175,40.5756,3.5047,,385351.68,357826.56
300878.SZ,20260319,0.9643,0.57,,3.9813,30.6588,0.4927,403675.4177,401817.5977
688228.SH,20260319,2.5837,0.92,,5.8006,18.1448,0.1317,759338.0932,759338.0932
001287.SZ,20260319,14.8206,3.11,53.9516,3.4686,0.3044,0.4562,1865554.7381,1073803.4926
600987.SH,20260319,0.8829,0.8,10.5416,1.1894,0.7016,5.3262,766634.9736,766634.9736
603158.SH,20260319,8.1093,0.71,38.9563,2.6196,1.5309,1.2765,608554.9835,608554.9835
603310.SH,20260319,1.6208,1.19,31.6311,1.4219,5.7002,1.8371,563940.22,316818.33
301177.SZ,20260319,0.3358,0.84,86.0084,1.8694,7.6244,1.7177,1164398.666,1163627.1264
688469.SH,20260319,1.8713,1.08,,4.341,6.9259,,5666696.5283,2994544.8
603221.SH,20260319,0.9082,1.07,44.7614,1.8369,2.4648,1.4915,295159.78,292419.89
600116.SH,20260319,1.2325,0.86,47.3493,1.1676,1.3343,1.299,1311730.0321,1311730.0321
605555.SH,20260319,0.8048,1.3,28.2,2.5339,1.7398,1.704,764829.0832,764829.0832
002100.SZ,20260319,3.0175,1.07,23.3302,1.468,0.5947,2.8534,1052608.9181,1052608.9181
920807.BJ,20260319,2.281,1.47,97.952,2.4339,3.8305,0.7955,228623.16,155284.1235
600172.SH,20260319,11.6899,0.66,,12.3131,8.8757,,1215761.5133,1075883.5973
920163.BJ,20260319,1.6955,0.94,42.5811,3.5667,2.1846,0.7971,177626.9208,82464.6393
605300.SH,20260319,0.4407,1.24,182.7069,1.7408,2.0778,0.5414,498475.2609,498475.2609
920207.BJ,20260319,5.8103,0.75,3608.9592,10.3837,6.805,0.487,283960.6,173448.5614
002074.SZ,20260319,1.9301,0.84,20.16,2.3577,1.6888,0.267,6708592.8472,6420439.3991
301419.SZ,20260319,13.2805,1.95,67.2453,4.9846,11.4123,1.0565,473280.0,312864.1104
002693.SZ,20260319,4.8366,1.29,,8.5825,15.5209,,335484.0078,332484.1112
600215.SH,20260319,1.3892,1.12,,1.5825,2.9106,0.2187,317533.6016,317533.6016
301287.SZ,20260319,4.349,0.96,29.4466,2.4197,4.6449,1.6187,280080.67,71548.7014
603718.SH,20260319,2.0647,1.13,17.8066,2.012,12.3843,1.6849,305091.3996,303722.4996
600273.SH,20260319,2.1249,1.1,12.149,1.2544,1.2873,4.2193,1263254.835,1263254.835
920230.BJ,20260319,1.6292,1.18,97.5698,2.7124,3.3929,0.6813,113407.8994,53200.9642
300481.SZ,20260319,2.8124,0.83,32.5983,2.0376,3.5074,2.3838,489733.425,486746.8971
920765.BJ,20260319,2.5746,1.68,,4.375,2.5588,1.3986,133856.9186,81322.9402
920030.BJ,20260319,2.0924,1.48,,2.3351,0.4285,0.2953,101580.9388,63633.6972
603206.SH,20260319,0.8345,1.11,99.5461,2.1687,1.1849,,491982.3807,491982.3807
601077.SH,20260319,0.4859,0.72,6.691,0.6159,2.8028,4.473,7961257.0,6195607.9287
300738.SZ,20260319,10.7671,1.1,145.1374,6.7579,9.8634,0.0539,2374281.3539,2373609.0506
300151.SZ,20260319,2.6588,0.99,132.5553,5.8948,9.1471,0.4366,914850.1648,633134.7359
000726.SZ,20260319,1.4344,0.93,9.5309,0.6206,0.9948,2.7435,595816.7447,429466.8675
002813.SZ,20260319,0.9244,1.03,,12.3661,7.4119,,308640.0,308269.8249
002274.SZ,20260319,4.757,0.77,,1.1801,0.9798,4.4577,640941.4068,631172.4645
601228.SH,20260319,0.3908,0.97,29.1221,1.226,1.704,1.1304,2602863.3161,2602863.3161
601326.SH,20260319,0.5599,0.8,12.4417,0.9917,2.8703,2.3611,2011468.32,1712721.24
300587.SZ,20260319,2.4392,1.06,,3.3321,5.0202,0.4382,798435.3102,646941.5693
688070.SH,20260319,1.8891,1.04,395.2634,7.242,7.4103,,460232.9,460232.9
002997.SZ,20260319,0.8539,1.16,14.8104,2.7571,2.03,1.4049,670456.204,670456.204
002170.SZ,20260319,5.5851,0.67,14.0317,3.5624,2.6688,3.3949,1251197.2544,1014474.2558
300075.SZ,20260319,2.8236,2.37,,2.4824,16.1307,,865234.3101,718005.7971
000820.SZ,20260319,1.4357,0.92,,15.1556,23.3889,,225647.7575,103641.4401
000901.SZ,20260319,2.3028,0.85,155.3893,4.243,3.0554,,1833468.6296,1833450.1962
300264.SZ,20260319,11.2676,1.48,,459.1674,27.0074,,446799.2462,384134.8243
688456.SH,20260319,1.8087,1.1,82.0082,4.5875,1.4903,0.3565,581532.6,581532.6
300796.SZ,20260319,1.7483,0.66,,1.9484,2.2843,,335140.5852,335140.5852
688506.SH,20260319,0.316,0.74,,16.7905,44.1329,,11121994.8823,10802138.0
605007.SH,20260319,2.3156,0.64,30.884,1.944,0.7708,1.7888,666497.7342,562575.8231
601678.SH,20260319,3.9911,0.75,46.0713,0.8962,0.7417,0.7848,1024304.4654,1017581.4654
002235.SZ,20260319,7.9499,0.7,3055.9424,8.4597,16.0375,,635790.7955,607275.3973
002688.SZ,20260319,2.2496,0.46,37.9339,2.0264,1.7315,1.5797,476098.4236,461185.0517
300506.SZ,20260319,0.9539,0.86,,,59.7127,,728479.8468,375429.9181
688129.SH,20260319,0.7967,0.55,28.0696,2.8584,4.2513,0.5916,281920.392,281920.392
300018.SZ,20260319,2.8397,0.71,50.6103,4.4976,10.0599,0.5405,622685.4927,576467.618
001221.SZ,20260319,3.3377,0.77,40.6526,10.4075,8.0796,0.5329,2702067.55,243240.795
601858.SH,20260319,4.6757,1.39,36.5609,3.5048,6.3763,1.1276,1920915.0,1920915.0
001313.SZ,20260319,1.1902,0.93,615.239,1.9821,0.783,1.5581,505400.0,504768.8644
000702.SZ,20260319,2.4088,1.13,,6.725,2.0894,,236744.8395,182111.4154
001387.SZ,20260319,2.4061,0.86,26.5856,1.9962,1.2783,0.8798,249653.4656,155373.6942
301007.SZ,20260319,1.301,0.73,102.0236,7.641,8.1617,0.4391,523809.44,522625.796
300622.SZ,20260319,3.2835,0.57,53.6424,6.8298,4.2338,,579205.2747,395973.9568
002829.SZ,20260319,2.4762,0.68,,2.9262,10.9903,,502898.7335,353438.4445
300229.SZ,20260319,2.1587,0.71,,4.3275,34.6709,,1715791.5104,1714631.3776
920455.BJ,20260319,1.1591,1.21,50.4083,4.0657,8.6696,2.2785,140185.5,73957.4782
300360.SZ,20260319,2.158,0.82,14.3596,2.1266,4.9939,4.1592,865376.9331,841965.5801
603927.SH,20260319,0.8602,1.11,62.3609,4.7369,2.138,2.1776,1488392.64,1488392.64
920111.BJ,20260319,2.2814,0.95,30.0664,3.9705,3.0163,0.8333,372370.8,180691.5
603107.SH,20260319,0.9861,1.27,26.1768,2.3472,2.2091,2.0367,496894.455,321370.2991
000006.SZ,20260319,2.1945,1.36,,2.2688,3.5576,,1224445.5067,1224438.5682
600635.SH,20260319,3.2858,1.08,31.2687,2.0082,2.975,0.5835,1821652.1945,1492394.4635
000797.SZ,20260319,2.0179,0.73,,0.8894,1.0214,,449235.7061,449183.7261
002251.SZ,20260319,2.8576,1.14,,1.4513,2.9052,,1191093.9622,953545.1487
605005.SH,20260319,0.8,1.42,35.4529,3.856,4.2563,1.0194,786762.0,786762.0
002842.SZ,20260319,10.7568,0.68,,9.4875,5.1396,,1059711.4749,869549.4189
301408.SZ,20260319,2.4365,0.85,37.5352,3.3397,1.358,0.5714,700017.5,400678.9553
600390.SH,20260319,1.8379,1.89,604.1314,0.6009,42.4174,0.106,2545905.0498,2545905.0498
688617.SH,20260319,0.7194,1.22,40.2139,10.6846,12.7717,0.5157,3300103.1466,3300103.1466
603369.SH,20260319,0.4501,0.96,12.2937,2.1412,3.3713,4.2328,3534678.1049,3534678.1049
300657.SZ,20260319,6.4818,0.96,165.6705,12.2269,2.1998,,1534605.9312,1491247.9551
603409.SH,20260319,2.7104,0.82,30.3405,3.2333,3.9404,1.3065,482316.81,138400.8067
600992.SH,20260319,1.623,0.81,,2.2999,1.5314,,320332.63,320332.63
300012.SZ,20260319,1.3812,0.92,26.0454,3.4379,4.0216,0.9765,2569678.6828,2186312.3136
601601.SH,20260319,0.4235,0.92,7.3067,1.346,0.8724,2.7163,38250477.6251,27215884.8251
002539.SZ,20260319,3.7789,0.88,20.9881,1.837,0.8273,0.7102,1700475.0569,1240732.7046
300261.SZ,20260319,2.3282,0.65,,3.318,5.2889,,665646.8445,646895.7254
920982.BJ,20260319,1.855,2.18,30.0397,10.3262,12.2612,1.4932,1956110.78,933386.496
001332.SZ,20260319,4.3318,0.67,24.1828,2.3678,4.5068,1.4757,597308.94,259506.9264
002886.SZ,20260319,3.8346,0.65,141.3171,3.2627,2.9064,0.1879,588259.9678,467289.6965
300437.SZ,20260319,17.1313,0.68,,2.9482,4.6443,,410715.1875,291032.25
603356.SH,20260319,4.7688,1.1,,5.9849,2.4127,,229478.14,229478.14
002869.SZ,20260319,3.8727,0.66,232.0758,1.9575,7.3326,0.8286,418934.6987,373003.2255
601518.SH,20260319,0.8835,0.83,10.3391,1.0025,3.7026,2.8859,563384.8444,563384.8444
300308.SZ,20260319,2.9978,1.18,59.1848,21.301,16.7133,0.1565,63911526.5717,63588387.7246
