ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000016.SZ,20260422,2.7337,0.82,,6.4496,0.7648,,816293.4933,541245.2982
300339.SZ,20260422,6.2793,2.79,347.4822,9.4487,8.4617,0.164,3369614.2683,3290391.6534
600287.SH,20260422,0.9807,1.01,101.9667,1.0975,0.9102,,253341.7229,253341.7229
688387.SH,20260422,3.8471,0.71,,10.2409,10.0007,,6136656.25,3620115.074
600151.SH,20260422,6.2563,1.03,,4.8675,5.9876,,2158549.6919,2158549.6919
000536.SZ,20260422,1.0112,0.91,,20.2162,7.9076,,1156201.7117,1154968.4917
688269.SH,20260422,0.7219,0.7,47.2629,4.9386,2.563,0.7523,521247.552,521247.552
002885.SZ,20260422,12.6102,0.97,121.6908,5.5994,2.346,0.0719,824400.3336,702651.9881
001388.SZ,20260422,3.425,0.93,44.2668,4.3714,5.9097,1.5361,609336.0,121867.2
002289.SZ,20260422,2.4316,3.25,,39.3587,30.9964,,861219.7215,860297.8215
600901.SH,20260422,0.6354,1.13,13.1355,1.712,6.9713,5.5791,4152768.231,4151754.393
002353.SZ,20260422,2.4471,0.85,44.6208,5.3241,7.433,0.6872,12507422.8559,8435103.5948
300435.SZ,20260422,5.9473,1.28,23.6626,2.6832,3.577,0.8302,929182.617,888473.4801
300084.SZ,20260422,2.988,0.62,,4.5893,9.4664,,572447.0263,389710.4444
002365.SZ,20260422,2.1931,0.68,175.158,1.9828,5.0307,0.7339,393990.5025,327950.6804
002917.SZ,20260422,1.3528,0.59,26.0685,2.6422,2.6107,0.7407,461979.2678,346263.9475
002641.SZ,20260422,0.7589,0.95,57.703,0.931,0.8132,1.1991,507615.7687,468339.7917
300653.SZ,20260422,1.6068,1.04,48.0033,3.7444,9.7363,2.4134,338580.0,338580.0
002206.SZ,20260422,1.181,0.82,14.0543,1.8037,1.239,2.807,722892.8908,657351.9833
603045.SH,20260422,3.4124,0.65,84.9255,4.9655,1.086,0.1633,505887.6539,505887.6539
002363.SZ,20260422,2.0025,0.66,68.7993,1.6681,1.6356,0.705,355611.6918,354641.7165
688535.SH,20260422,3.2575,0.93,504.3773,5.72,26.7047,0.1313,1223222.475,1028072.8112
600640.SH,20260422,0.8752,1.29,456.9508,2.4686,4.8612,0.0729,981888.79,981888.79
002695.SZ,20260422,1.2196,0.86,101.9486,2.2814,3.8437,0.9613,640166.1563,585104.6161
301315.SZ,20260422,3.2459,1.18,102.4973,4.3561,18.8083,0.7944,443080.0,186295.0
000628.SZ,20260422,4.9517,0.63,185.7151,9.6393,4.261,0.0909,2131294.0,1163043.4393
003029.SZ,20260422,1.4115,0.51,,3.9517,10.0843,,410087.6408,372977.7095
300571.SZ,20260422,11.3318,0.81,,3.5183,5.3526,,511231.6692,423694.6092
000338.SZ,20260422,2.4174,1.11,22.3021,2.616,1.0516,2.5093,24377287.0746,13999773.4756
688512.SH,20260422,3.0569,1.02,,3.6401,7.3709,,598026.585,415774.5492
002735.SZ,20260422,2.8503,0.82,,3.7147,2.6781,0.0855,580518.4841,440986.8005
603096.SH,20260422,1.1653,1.11,39.9524,1.4498,4.1064,4.5767,269602.1228,269602.1228
688596.SH,20260422,2.3977,0.84,126.2036,2.6559,1.8478,0.8495,962691.3881,962691.3881
301491.SZ,20260422,3.4694,1.83,29.1669,3.0462,4.0716,,637002.0,141145.0761
300547.SZ,20260422,9.8398,0.78,42.8486,6.4446,5.5789,0.7272,823592.7427,670675.6187
603391.SH,20260422,3.5297,0.7,26.1753,2.6112,5.1963,1.9237,591318.0,147829.5
003043.SZ,20260422,3.0738,0.72,119.8652,4.4194,7.8556,0.3737,762839.0484,477812.4522
300062.SZ,20260422,3.7711,0.87,,3.0379,4.4202,,488201.4618,355297.3938
600761.SH,20260422,1.1814,1.19,12.6115,1.4254,0.7793,4.0369,1544461.2476,1544461.2476
300070.SZ,20260422,0.6594,0.5,241.8791,0.5398,1.8949,0.0983,1475053.2107,1397950.5235
300981.SZ,20260422,6.2672,2.62,,1.1551,2.4985,1.5665,620138.7307,568328.435
300407.SZ,20260422,2.1582,0.62,65.9565,2.0959,1.7216,0.6781,465063.7257,347731.314
301307.SZ,20260422,6.8622,0.71,,3.1646,2.3247,,904316.4,468010.1022
601727.SH,20260422,0.7013,0.92,103.8397,2.29,0.9944,,12525338.0386,10168205.5466
600897.SH,20260422,0.3972,0.57,14.9986,1.4123,3.3581,2.0025,666260.532,666260.532
002131.SZ,20260422,6.8436,0.73,110.4736,4.0926,2.7325,0.4176,5403879.405,4672129.1663
002008.SZ,20260422,4.4971,0.88,70.2524,4.6916,4.6285,0.3716,9696804.8965,9010458.4837
002717.SZ,20260422,5.1627,1.82,,3.2446,9.0046,,278495.7344,247125.6107
601211.SH,20260422,0.8789,1.3,10.6499,0.9242,4.693,2.5387,29616595.3927,22674809.1242
300258.SZ,20260422,3.7956,1.14,73.5009,1.4264,3.4,0.6128,671049.1877,653666.397
001255.SZ,20260422,1.3612,0.83,398.0828,3.6225,7.5882,0.0982,320016.1008,261343.968
600127.SH,20260422,4.2226,0.73,1166.9487,6.5591,1.3111,,440263.2875,440263.2875
601011.SH,20260422,1.5048,0.89,,1.0411,9.3449,,599603.0007,599603.0007
300129.SZ,20260422,4.2334,0.67,65.988,2.4594,2.7264,0.3961,1416005.5939,917792.9075
600185.SH,20260422,1.2614,0.91,,104.7616,3.2643,,1106498.4017,1106498.4017
600738.SH,20260422,1.2431,0.98,21.9602,1.7201,5.6818,0.3063,360111.5666,359795.1107
603999.SH,20260422,1.8946,1.62,44.9379,1.8595,4.2519,0.4948,384192.0,384192.0
600751.SH,20260422,1.1958,0.74,99.7108,1.4433,8.2409,,1093050.3442,970092.2726
920270.BJ,20260422,1.2931,0.86,47.3356,4.1738,8.0217,3.0637,170733.312,132401.4133
002622.SZ,20260422,1.9796,0.68,,5.7866,2.7984,,210840.0,210833.7878
002916.SZ,20260422,1.5767,0.86,62.6532,10.9143,8.6791,0.3748,20523549.5074,20030708.7285
600576.SH,20260422,1.3032,0.56,32.5776,2.1124,5.7876,,627456.3218,392932.0994
600775.SH,20260422,5.6632,1.77,1153.8247,3.9633,4.9771,,1238251.2068,910341.2068
300092.SZ,20260422,1.9183,0.78,70.8153,2.7761,3.9473,1.4381,453343.0135,347328.6537
600710.SH,20260422,0.9194,0.73,12.6952,2.0212,0.1461,2.8018,1720989.0046,1720989.0046
688519.SH,20260422,3.9585,1.1,156.242,13.0512,7.1826,0.0601,3754927.406,3754927.406
300818.SZ,20260422,1.7355,0.43,79.2065,3.3497,6.1043,0.1918,616020.0046,399610.8038
600798.SH,20260422,1.1504,0.84,,1.1128,1.577,0.5556,434352.3124,434352.3124
300464.SZ,20260422,3.2099,0.58,,26.8041,2.5922,,372207.386,288893.5948
601528.SH,20260422,0.5709,0.79,5.2601,0.5252,2.3459,3.7951,1034059.0552,914058.5955
601588.SH,20260422,1.9351,0.29,,0.8992,0.9945,,602696.58,476140.0
301201.SZ,20260422,4.4824,0.51,,2.9497,16.7746,0.4823,628138.1254,440689.8742
603967.SH,20260422,0.7402,0.98,17.6237,1.9261,0.5193,4.5249,459680.0575,459680.0575
000159.SZ,20260422,8.1799,3.57,82.944,1.5343,1.5873,,315330.0114,315318.5314
001396.SZ,20260422,11.5628,0.95,38.2938,3.6795,6.7478,,508000.2808,105528.3483
688030.SH,20260422,0.756,0.79,,3.9331,3.081,,280807.4823,280807.4823
002418.SZ,20260422,29.6014,1.28,,5.3175,2.7071,,765933.6,765931.8058
603660.SH,20260422,5.7976,1.89,,6.2649,4.6073,,613787.925,609211.2139
301189.SZ,20260422,9.4749,0.83,,4.7079,12.0112,,989486.349,950053.6784
600778.SH,20260422,1.5952,0.89,321.0517,8.5463,1.3343,,196551.0431,196376.5905
688665.SH,20260422,0.5536,0.88,36.8247,4.1667,4.7546,0.7182,487848.276,487848.276
300881.SZ,20260422,3.6987,0.68,28.9481,4.8857,1.7608,2.046,534270.0,278822.1563
002120.SZ,20260422,1.6283,0.74,17.2167,1.0455,0.4212,2.7178,2128013.7733,2066305.3561
688680.SH,20260422,3.7266,1.37,,3.1652,4.2967,,498977.8792,498977.8792
600817.SH,20260422,0.6843,0.61,21.5806,2.6103,1.9147,3.0319,667697.0412,662613.9212
920810.BJ,20260422,0.9051,0.66,776.9882,4.9201,8.7911,,112874.3,73453.6805
300978.SZ,20260422,1.2677,1.01,32.357,2.901,2.2559,3.5874,471313.554,218423.2718
688786.SH,20260422,1.3534,0.87,54.5942,6.1395,10.8787,0.6294,475978.0099,475978.0099
600711.SH,20260422,3.1881,0.87,16.7711,2.5817,1.3393,1.0209,4512292.8645,4512292.8645
603719.SH,20260422,1.2791,1.42,,2.0416,0.7427,2.4508,407416.0,407416.0
300730.SZ,20260422,2.9689,0.57,,13.3715,13.0883,,335183.1363,268713.5198
000100.SZ,20260422,1.7529,1.07,20.0328,1.4729,0.4916,1.0922,9048375.1644,8322414.1923
300272.SZ,20260422,5.232,0.86,55.8146,3.7608,2.9547,1.9302,528921.0933,401768.293
600239.SH,20260422,1.2709,0.92,,2.5414,1.7261,,325954.4425,325954.4425
000759.SZ,20260422,3.5926,1.28,,4.3078,0.4271,,353755.5571,350147.0174
000539.SZ,20260422,10.5702,3.24,57.3211,1.4669,0.6672,0.3053,3438936.0108,1673778.4188
002818.SZ,20260422,0.8018,1.31,14.4709,1.4382,6.7034,3.352,803844.9016,320411.6676
000548.SZ,20260422,1.1457,0.82,61.4714,1.2592,4.9785,0.9653,258593.7901,258593.7901
301211.SZ,20260422,0.7605,0.91,141.1514,2.1677,10.8705,1.4611,492768.0,492762.336
920368.BJ,20260422,4.2943,0.75,110.659,2.0544,3.9626,0.4065,866339.8236,824231.7355
002339.SZ,20260422,3.9602,0.81,113.9539,3.0685,1.806,0.1907,528792.7954,502254.4906
300522.SZ,20260422,3.2313,0.48,256.1902,5.5355,6.1591,0.2943,438211.598,357560.5389
301096.SZ,20260422,2.7307,0.65,,2.4364,10.6707,,629919.5138,477433.6613
920961.BJ,20260422,5.1156,1.73,1025.2833,4.7073,17.4582,0.2001,356958.4295,259771.9247
688353.SH,20260422,4.1442,0.9,1531.163,5.9155,23.3447,,2029797.0,2029797.0
002989.SZ,20260422,1.7586,0.52,,3.5292,17.5071,,528230.8834,480341.8684
301153.SZ,20260422,1.4948,0.88,86.8448,4.6657,10.5867,0.719,876001.7128,817106.0331
002880.SZ,20260422,0.7609,0.92,26.1338,2.5716,5.2423,0.759,597618.0,597618.0
603031.SH,20260422,8.0707,1.39,66.2829,5.5189,3.1373,0.5448,1497962.0473,1259729.6846
002792.SZ,20260422,15.9864,0.78,1800.279,9.8071,23.4229,0.0478,2730757.2244,1761079.0247
603040.SH,20260422,0.9619,0.65,44.5376,8.125,14.8583,1.3515,1154280.4243,1148259.731
300617.SZ,20260422,8.2119,0.96,141.9624,3.5102,12.6296,0.3768,1044786.8215,875914.0798
600863.SH,20260422,0.9805,1.01,18.1114,1.6505,1.8001,3.842,3737385.4201,3113325.4858
301159.SZ,20260422,3.2195,1.09,,5.4087,9.2637,,315510.65,216248.083
688659.SH,20260422,1.1026,0.73,,3.1006,2.2787,,159200.0,159200.0
301021.SZ,20260422,2.9618,0.87,231.0497,9.8656,19.9613,0.1523,994918.7971,994179.9084
300102.SZ,20260422,9.2791,1.07,295.3254,7.8693,9.956,0.1222,3385908.282,3369878.971
300088.SZ,20260422,12.4976,0.71,52.9799,2.118,1.6265,0.7895,1850820.582,1841758.2024
002261.SZ,20260422,16.4693,1.66,,18.5703,14.9403,,4841532.3546,4402741.7159
000719.SZ,20260422,1.5523,0.8,10.7851,1.2096,1.5865,4.1379,1483645.4361,967363.9374
002542.SZ,20260422,3.646,0.34,,,3.3386,,335937.7133,327131.4588
300608.SZ,20260422,7.0005,1.03,,3.2696,7.0574,,435249.3298,377876.0768
300889.SZ,20260422,2.7251,0.92,,3.9549,4.7807,,563340.8706,374406.7323
603108.SH,20260422,4.0523,1.19,,2.0312,1.1326,0.216,838543.9406,838543.9406
920011.BJ,20260422,15.0041,0.58,23.6271,2.6551,2.4009,,220885.3342,49699.2027
002850.SZ,20260422,2.9638,0.95,32.7596,4.3601,3.7987,0.9466,5778894.1751,4172093.9505
002777.SZ,20260422,1.3361,1.02,87.841,4.0022,5.4803,0.9069,675214.1369,669062.0061
600211.SH,20260422,0.5128,0.68,14.2133,3.5096,4.4712,2.1301,1333112.1947,1333112.1947
688345.SH,20260422,3.7594,1.01,99.7389,4.9691,2.0376,,557333.745,551000.0
002388.SZ,20260422,2.8509,0.83,,2.6599,1.3047,,260455.776,258173.9825
688788.SH,20260422,1.0364,0.88,,4.9327,31.6663,,903125.9669,903125.9669
002256.SZ,20260422,13.1183,2.2,176.5457,7.4458,17.5621,,899269.0949,880339.2804
002896.SZ,20260422,1.9482,0.76,226.4966,11.8178,13.6447,0.2767,1420269.3361,1420269.3361
000767.SZ,20260422,8.3833,1.31,19.3493,2.0161,0.7915,,1264623.252,1196933.2852
600123.SH,20260422,1.123,0.71,436.3298,0.5909,1.0193,2.3659,934034.1733,934034.1733
000631.SZ,20260422,0.656,0.72,125.1841,1.3563,14.9774,,738300.0273,738300.0273
300602.SZ,20260422,6.1772,0.96,55.8799,5.2271,3.3332,0.1062,2074924.9949,1410010.2111
002097.SZ,20260422,1.5132,1.3,80.3428,2.3077,1.5449,0.1984,1083214.2021,1081280.7321
603669.SH,20260422,2.9858,1.01,,5.0978,7.2786,,313425.3069,313425.3069
300826.SZ,20260422,1.8473,1.45,191.626,2.0166,4.3119,0.1642,298005.6396,286589.5882
688598.SH,20260422,1.8057,1.11,,1.2924,6.0921,,501289.0751,491635.1126
688266.SH,20260422,0.9477,0.81,,24.7889,33.0459,,2678317.4259,2678317.4259
603195.SH,20260422,0.0826,0.87,18.7971,4.7903,4.5635,4.1373,7495592.9445,7465554.2873
603200.SH,20260422,5.991,0.77,105.9862,11.1317,24.6931,0.1307,1208355.9893,1208355.9893
920237.BJ,20260422,2.4058,0.6,45.8739,3.4527,5.4104,1.0911,182720.772,179262.5884
601366.SH,20260422,0.8157,0.68,246.9058,0.8955,0.5221,0.4549,374299.0341,374299.0341
600588.SH,20260422,1.1533,1.18,,5.5627,4.6035,,4226825.7949,4226825.7949
002855.SZ,20260422,1.2458,0.93,,8.8006,1.753,,287818.1886,287593.407
002865.SZ,20260422,8.804,0.83,,6.1114,3.3063,,2462114.4713,1768109.3118
002012.SZ,20260422,4.0077,1.3,106.2173,2.1628,5.3705,0.0556,336690.3384,336690.3384
000785.SZ,20260422,0.7253,0.43,,0.8305,1.4048,,1594124.4964,1509783.9268
001328.SZ,20260422,1.5098,1.6,33.8153,4.1452,3.4902,2.1319,605707.4284,568920.0542
603823.SH,20260422,1.3296,0.83,41.4237,2.8581,3.0872,0.8993,694501.3303,694501.3303
002371.SZ,20260422,2.4078,1.53,62.7371,9.1829,8.8032,0.1635,34643374.8817,34615684.7529
300568.SZ,20260422,5.5399,1.03,584.6449,2.1671,5.154,0.3132,2126222.8096,1909527.8715
603068.SH,20260422,1.3498,1.02,271.9386,2.9369,5.7878,,507121.4328,507121.4328
000882.SZ,20260422,1.3133,0.69,,0.6483,3.5399,,437976.3115,437682.2826
001238.SZ,20260422,0.2249,0.39,,4.5828,3.3707,,523735.32,489930.6862
600493.SH,20260422,6.2887,2.76,313.16,1.7223,2.0689,0.8314,192032.0,192032.0
920489.BJ,20260422,4.3342,1.12,,4.3941,3.9178,1.165,210829.464,134145.4423
301371.SZ,20260422,4.8935,1.36,27.5105,2.3262,7.0342,3.0782,1299739.896,194395.7106
001278.SZ,20260422,2.8613,1.18,,2.2142,1.2419,0.4566,270976.146,186830.8184
300797.SZ,20260422,0.5928,0.64,38.13,4.7665,5.1011,0.762,602796.9308,596124.6874
600537.SH,20260422,11.1732,0.76,,18.4824,1.7874,,415483.9713,415483.9713
301631.SZ,20260422,20.4186,1.4,38.6411,4.1834,2.2289,0.7493,1045782.7952,351270.8971
301333.SZ,20260422,1.2693,0.71,48.4813,3.3722,7.7991,0.2305,663706.3912,662761.3538
688368.SH,20260422,5.5989,1.42,248.6715,6.0606,10.6141,0.2211,1965521.6332,1349986.3372
301200.SZ,20260422,1.5033,1.25,93.0631,8.5618,14.1681,0.1991,9589340.2265,8356901.4299
002372.SZ,20260422,0.3176,0.52,22.4371,3.4023,3.0882,5.6743,1662087.6595,1535575.5787
300002.SZ,20260422,1.5897,0.89,23.7077,2.4761,3.2494,1.0371,1892421.2591,1776863.5045
002063.SZ,20260422,2.4638,1.0,41.1697,3.1364,4.7803,0.461,1239632.5426,1144656.0875
920100.BJ,20260422,2.8519,0.64,62.4604,8.1651,6.8256,0.9817,375910.7649,99670.7128
300311.SZ,20260422,1.44,0.94,,6.1299,8.614,,362413.0207,289126.092
003009.SZ,20260422,2.5442,0.74,,5.0796,12.7018,0.0891,994563.7699,994381.9355
002689.SZ,20260422,0.9559,0.77,38.8695,3.0621,2.8448,,391241.5219,391091.8215
600578.SH,20260422,0.4971,1.18,10.5876,1.5496,1.0065,2.1818,3682041.5583,3682041.5583
300685.SZ,20260422,2.0665,0.72,24.4402,4.2944,7.3715,1.3304,882914.0047,878483.9535
600621.SH,20260422,1.0349,1.12,23.6648,1.6355,5.7989,0.8251,1504355.1961,1504355.1961
688090.SH,20260422,3.4836,0.86,760.5238,10.0477,9.5874,0.1037,905905.5838,905905.5838
301636.SZ,20260422,18.5433,0.7,53.3795,4.1909,5.2331,0.706,452311.9225,113077.9824
300404.SZ,20260422,3.2092,0.8,538.2231,3.9066,5.1803,0.1149,398982.3823,295146.7312
601155.SH,20260422,0.4384,0.56,48.2561,0.5328,0.6191,,3281931.2555,3281931.2555
603366.SH,20260422,1.5774,0.68,38.3317,1.677,1.515,0.6301,696782.2226,696782.2226
300480.SZ,20260422,4.393,0.62,,7.6095,19.239,0.14,1255054.614,915848.8817
603616.SH,20260422,2.4838,0.98,,9.8993,2.6554,,248486.93,244026.055
688789.SH,20260422,1.1664,1.22,23.9597,3.5415,5.4973,1.276,1265758.3834,1265758.3834
301259.SZ,20260422,3.9725,0.69,,7.2495,22.3188,,599820.0,380159.1411
300452.SZ,20260422,1.9282,0.79,26.6732,3.7045,3.6972,2.0194,345585.4083,292780.7615
000571.SZ,20260422,2.6761,0.73,,36.2519,7.9932,,514386.077,498977.2799
601669.SH,20260422,1.8298,0.86,9.4659,0.7032,0.1563,2.1627,10111755.5291,7672985.674
920212.BJ,20260422,1.3422,0.68,124.2316,3.0723,2.6114,0.4886,130290.8,63367.579
301310.SZ,20260422,15.4128,0.78,67.6381,3.8512,2.3736,0.909,897435.7797,287305.8895
002225.SZ,20260422,1.4831,1.05,62.9342,1.634,1.2552,0.7403,673517.9444,565996.7469
002644.SZ,20260422,0.8104,0.77,85.7198,2.3016,4.6072,0.1453,421802.682,421802.682
301296.SZ,20260422,0.4658,1.09,26.4725,1.2149,1.3452,0.718,336571.753,336564.07
002998.SZ,20260422,3.5954,0.75,48.5368,1.8939,1.2215,5.0834,332815.2994,253719.8301
603227.SH,20260422,2.0411,0.59,19.6104,1.8175,1.7304,2.2573,949519.7225,949519.7225
603368.SH,20260422,0.4983,0.54,8.5448,0.8738,0.3201,4.4486,670492.7672,670492.7672
002292.SZ,20260422,2.5578,0.96,,4.0866,4.656,,1206618.9528,830580.918
000736.SZ,20260422,0.852,0.78,,3.2583,0.2677,,393720.8573,393720.8573
002480.SZ,20260422,1.6673,1.1,,5.6953,3.2244,,480730.4188,479768.6381
603088.SH,20260422,6.0889,0.84,58.0118,6.1068,7.9103,1.8223,696812.1088,607328.2421
002995.SZ,20260422,8.8328,0.71,,4.5983,3.5656,,408500.213,258784.4128
300776.SZ,20260422,13.2789,1.27,59.6329,8.2062,15.2293,0.3432,3096278.083,1899357.3247
600293.SH,20260422,1.7312,0.84,,2.1897,2.6416,,368926.1246,368926.1246
301049.SZ,20260422,3.6095,1.02,,4.1383,12.2731,,218196.4682,99143.0211
300228.SZ,20260422,5.025,0.92,22.3509,2.1768,1.7109,0.8698,538877.8452,504131.4522
002791.SZ,20260422,2.7273,1.53,,1.2225,1.1892,1.0601,659287.7792,405583.5617
688388.SH,20260422,5.8755,0.85,403.536,2.9753,2.3863,,2301152.6395,2301152.6395
300554.SZ,20260422,2.8001,0.92,,5.2355,11.4504,,261316.0882,180969.2364
605133.SH,20260422,3.6458,0.72,48.8728,2.461,2.89,0.3499,932572.6633,930425.5334
300091.SZ,20260422,3.0753,2.53,,23.3079,10.7007,,966295.3228,556043.4174
601033.SH,20260422,1.1469,0.8,15.4995,1.2336,3.1113,4.0486,1333800.0,355680.0
301038.SZ,20260422,0.7819,0.86,64.2023,5.212,5.8639,0.3389,465791.04,465791.04
301239.SZ,20260422,0.757,0.53,,2.712,2.1007,,576033.3348,576033.3348
300606.SZ,20260422,7.5271,0.85,,7.8091,9.2603,0.315,527105.2171,448339.7917
301031.SZ,20260422,2.8672,0.9,48.6159,10.6804,7.9535,0.3313,1502465.8169,1047605.4585
300907.SZ,20260422,2.7325,1.14,43.6642,3.644,2.6568,,291168.0,291168.0
000868.SZ,20260422,0.7471,0.69,,5.0718,1.1893,,407749.395,318264.6419
300702.SZ,20260422,1.0565,0.83,40.2865,2.0765,2.5875,0.2252,772509.293,468785.1523
001319.SZ,20260422,2.4196,1.12,26.8467,2.6995,3.1457,1.5234,361984.0,209920.192
000715.SZ,20260422,10.4948,4.95,28.436,1.6126,4.3534,1.2799,324801.2078,292104.8389
603535.SH,20260422,0.5554,0.97,22.3865,1.5931,3.1957,,419463.8709,419463.8709
600581.SH,20260422,1.8826,0.59,,,0.2355,,441474.5866,441474.5866
000721.SZ,20260422,1.7372,0.51,,20.5913,7.6567,,448227.0745,400153.4005
002165.SZ,20260422,4.1424,0.91,139.7884,3.4096,2.4891,0.4219,697035.8055,689792.7622
300842.SZ,20260422,3.9979,0.98,,7.8637,0.6867,,1239236.2078,1101405.8832
002263.SZ,20260422,16.1706,0.81,178.4965,3.2787,7.0485,,907247.9283,907240.6833
603885.SH,20260422,0.4567,0.69,36.2132,2.6997,1.2016,0.8148,2653566.4006,2653566.4006
603511.SH,20260422,0.272,0.84,46.5895,1.3187,1.8423,2.8324,574155.9197,571081.8704
300676.SZ,20260422,1.0637,1.07,,1.8002,4.4786,,1663647.0073,1654617.0299
000607.SZ,20260422,1.3269,0.99,,2.5867,3.3993,,400973.1735,348703.1769
002870.SZ,20260422,1.4501,0.7,52.5206,3.0022,0.8268,0.2649,498585.5259,489740.5424
600501.SH,20260422,1.603,0.63,,5.9309,4.4632,,1022072.0138,1022072.0138
300579.SZ,20260422,0.8896,0.73,,8.9758,8.582,0.1125,719820.0,694421.7618
920121.BJ,20260422,3.1076,1.1,22.3257,3.1314,4.0255,,244518.3453,44013.3061
688584.SH,20260422,1.4397,1.36,110.8299,3.3578,10.5941,0.9592,1389249.5508,712691.2775
300080.SZ,20260422,1.4061,0.93,,1.8089,2.3188,,872995.2832,871821.0158
002990.SZ,20260422,20.23,0.99,148.9509,5.1044,8.7929,0.4318,1270768.4257,659030.6689
688593.SH,20260422,2.7573,1.12,1625.0721,9.3843,23.6573,,1450734.3537,1018706.1995
300326.SZ,20260422,0.9793,0.68,36.3062,1.7105,5.085,,489719.6618,489518.1392
002656.SZ,20260422,0.7795,0.67,,5.0973,4.0463,,216606.0326,205683.3001
002589.SZ,20260422,5.7743,0.41,,0.9368,0.6848,0.1185,501068.5868,454741.9855
002945.SZ,20260422,0.498,1.29,84.1631,5.87,25.0945,0.2535,4260600.0,4260600.0
600328.SH,20260422,3.1546,1.53,4901.956,1.078,1.0704,1.394,1294751.3176,1294751.3176
600970.SH,20260422,0.8762,1.01,9.3619,1.1673,0.5402,4.4336,2679499.5535,2679492.8083
002892.SZ,20260422,0.9046,0.77,238.7436,6.3527,4.5551,0.3749,827925.233,537559.9631
000400.SZ,20260422,2.5632,0.72,24.9643,2.1779,1.7794,1.4787,2672864.7814,2654704.1036
603359.SH,20260422,1.4251,0.76,,0.9613,9.5356,,254274.72,254274.72
301028.SZ,20260422,1.1558,1.25,24.3013,3.4111,4.6198,1.3935,549575.1035,355545.4558
002148.SZ,20260422,1.4336,0.78,,3.5364,11.2731,0.2076,430420.2441,345974.5605
300220.SZ,20260422,1.2804,0.83,1008.1943,33.5073,8.3156,,211075.2,210823.0098
300655.SZ,20260422,3.5092,1.13,,6.6552,10.8291,0.3448,1691008.5842,1681417.1822
300013.SZ,20260422,1.8018,0.76,,10.6906,4.1442,,209384.5853,167235.5824
688059.SH,20260422,3.5584,1.1,65.7203,6.3786,12.2611,0.7622,1226637.6698,1148021.8477
688385.SH,20260422,2.0871,0.92,269.447,10.1378,15.7204,0.1048,6260266.3,4099358.3
002481.SZ,20260422,1.0083,1.16,166.948,2.2579,2.5713,0.6721,545293.853,494223.4492
300001.SZ,20260422,3.3354,1.38,25.9667,3.777,2.0447,0.4868,3227834.3264,3164726.5333
000887.SZ,20260422,1.1086,0.83,16.3279,1.7435,1.3009,1.0701,2460519.3371,2456558.6664
605577.SH,20260422,0.4421,0.71,20.5012,1.4021,3.6063,1.1962,557333.334,557333.334
603106.SH,20260422,0.8251,0.91,49.7597,3.5657,10.4631,0.3348,466385.92,466385.92
688568.SH,20260422,1.6188,0.8,1765.1224,13.7106,19.3873,0.1361,5189482.7729,5189482.7729
601101.SH,20260422,1.1449,1.27,25.9981,1.0143,1.4248,5.3819,1225438.235,1225438.235
000795.SZ,20260422,1.2142,0.86,42.5423,4.0131,2.7377,2.7037,1063395.6886,1063394.1062
603567.SH,20260422,1.732,0.86,,0.8715,3.9825,2.2219,635172.6476,634189.8537
301188.SZ,20260422,13.0578,1.37,157.833,3.8211,7.5551,0.3105,733585.3983,733585.3983
603939.SH,20260422,0.5801,0.81,17.2858,2.5917,1.1768,2.989,2839422.8392,2839422.8392
300441.SZ,20260422,0.5912,0.94,16.1004,1.8916,2.5766,4.1379,467201.5043,454248.1417
301349.SZ,20260422,5.0345,0.8,168.7202,2.3877,5.6138,,651576.0,514770.9625
603331.SH,20260422,2.9732,1.17,43.0505,2.315,2.0096,0.5267,307104.7911,307104.7911
301248.SZ,20260422,10.3369,0.81,7844.4631,6.3844,12.421,0.0314,975258.225,712725.6015
002565.SZ,20260422,31.1378,1.39,410.3984,12.4755,18.0987,0.1773,2326675.6838,2326576.9088
603345.SH,20260422,1.0034,0.72,23.1962,2.0351,1.9471,2.5691,3152913.2967,2774563.4347
600375.SH,20260422,0.9304,0.79,175.2024,2.4744,1.272,,833597.1108,760596.5952
601699.SH,20260422,0.5526,0.61,34.2162,0.8822,1.3614,2.9732,4125153.2868,4125153.2868
300667.SZ,20260422,4.508,1.0,,3.6474,4.9344,,376939.5838,317985.3331
688787.SH,20260422,2.6794,0.76,584.5,11.0921,21.8227,0.2547,822654.4797,822654.4797
300755.SZ,20260422,0.7246,1.13,,1.8979,0.8157,0.684,554341.872,553873.0204
600163.SH,20260422,3.0349,1.34,21.1982,1.7391,7.0015,1.3071,1208402.5508,1208402.5508
301063.SZ,20260422,1.3994,0.55,43.8562,1.662,1.4592,0.6007,260588.7278,250815.2301
