ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688290.SH,20260610,2.8585,,,4.8518,27.5306,0.1798,650233.1502,650233.1502
002130.SZ,20260610,3.8558,,24.0831,2.9602,3.1051,0.7004,2708782.0455,2219352.6115
000010.SZ,20260610,3.2629,,,9.0231,4.109,,265569.6795,200540.8332
000761.SZ,20260610,0.3207,,,1.6505,0.2201,,977761.239,882561.239
301392.SZ,20260610,7.5031,,380.7392,21.1066,32.466,0.1268,1577200.0,643433.1083
001215.SZ,20260610,9.9552,,64.5444,2.2476,2.0774,,417789.9178,416677.0606
601838.SH,20260610,0.8539,,6.2496,0.9123,3.4992,4.5,8392102.0049,8392102.0049
603688.SH,20260610,7.0624,,289.109,6.7839,39.2918,0.2578,3971043.5367,3971043.5367
300263.SZ,20260610,11.4152,,58.379,2.9606,3.7485,0.5011,1223377.449,1153073.9731
603167.SH,20260610,0.6976,,17.0601,1.1989,2.3034,8.8398,424575.7752,424575.7752
001358.SZ,20260610,3.9712,,57.2742,2.1025,6.164,1.0275,299745.6,120911.5285
301282.SZ,20260610,13.3822,,67.6586,3.3254,2.5798,0.7912,566779.3221,474464.7501
300770.SZ,20260610,0.784,,11.8389,2.1414,4.7668,8.3832,760980.8939,760980.8939
003009.SZ,20260610,6.3775,,,4.6496,11.0344,0.0946,936747.9562,936576.6922
300577.SZ,20260610,1.527,,10.8882,1.7631,0.7631,2.6527,375103.8903,222345.7331
600540.SH,20260610,3.9526,,,6.6325,0.7901,,255224.4854,255224.4854
002461.SZ,20260610,1.2774,,22.805,1.8826,3.5491,1.782,2111515.3699,2111515.3699
605266.SH,20260610,1.2076,,18.8235,1.0464,0.3251,5.75,283431.73,283431.73
605081.SH,20260610,8.3454,,,0.0687,0.5188,,4529.8829,4529.8829
001286.SZ,20260610,1.8135,,13.6998,1.5919,1.8594,3.0848,4376250.0,1575449.7666
688357.SH,20260610,0.8881,,30.7048,1.5628,3.255,0.7278,274964.5365,274964.5365
600660.SH,20260610,0.4036,,15.3931,3.8447,2.9908,3.9585,13844689.4373,10625842.4913
002453.SZ,20260610,2.8616,,,5.9011,12.3055,,440302.9823,326636.4924
301313.SZ,20260610,41.3112,,,11.143,11.2506,,719104.5834,546025.4828
300867.SZ,20260610,3.2673,,18.1118,1.3433,3.3879,0.4651,537503.8028,379039.8319
000415.SZ,20260610,2.3738,,,0.8182,0.5458,,2442885.9064,2130201.0134
688819.SH,20260610,0.2199,,18.199,1.3232,0.5007,1.7533,2267909.3,2267909.3
603966.SH,20260610,1.3547,,18.3639,2.3133,1.7543,2.3985,467325.6485,466687.9563
688185.SH,20260610,1.1574,,,2.5302,11.1178,,1246335.976,577011.2855
300613.SZ,20260610,3.7249,,62.7335,4.6632,7.0001,0.1365,1351207.7884,1274565.8175
301516.SZ,20260610,7.7794,,,3.4409,4.3862,,435929.8255,108982.4568
300131.SZ,20260610,5.2176,,1345.466,10.1943,3.1072,,1759280.2018,1615514.6498
002301.SZ,20260610,1.7999,,72.1232,1.7218,0.4538,1.8542,537374.4101,534902.7161
000736.SZ,20260610,3.3277,,,2.6078,0.9619,,316022.6236,316022.6236
300695.SZ,20260610,1.559,,19.934,2.0935,8.5522,,602906.8239,602906.8239
300264.SZ,20260610,12.4383,,,461.5724,50.9085,,402420.9218,345940.9471
300593.SZ,20260610,9.6135,,,8.4451,15.1512,,1937262.0328,1607890.9621
603718.SH,20260610,1.6204,,,2.3462,11.9884,2.4718,207957.5993,207024.5243
001359.SZ,20260610,6.34,,72.7549,8.6059,14.3135,0.3754,1778975.3524,444752.553
600463.SH,20260610,1.0093,,,3.0587,4.1264,,271500.0,271500.0
920262.BJ,20260610,1.2285,,28.7695,3.1902,1.8703,0.5969,115780.0827,52241.7932
920419.BJ,20260610,0.523,,20.9617,1.8656,1.2716,1.3612,113843.6528,106553.7839
002361.SZ,20260610,43.4865,,,8.2897,7.6,0.2618,1816476.7908,1545226.269
600961.SH,20260610,3.3682,,12.1291,4.7812,0.9881,,2416109.3272,1693081.5203
688818.SH,20260610,8.3323,,303.5615,20.8059,32.4208,,11361219.1645,863518.8734
603312.SH,20260610,2.8885,,21.6171,3.0198,2.0603,2.3393,537758.3195,171140.4395
688112.SH,20260610,3.0244,,81.1851,7.409,18.0114,0.9251,1138564.1633,1138564.1633
605268.SH,20260610,0.6981,,33.6303,2.549,1.3416,2.0305,439607.9625,433941.75
688252.SH,20260610,1.8775,,40.3964,3.4323,3.8879,0.3466,844220.0478,844220.0478
603803.SH,20260610,4.4575,,,3.2905,3.9663,,505611.4328,505611.4328
600436.SH,20260610,0.4409,,37.2646,4.6599,8.2419,2.7404,7088977.2175,7088977.2175
600169.SH,20260610,0.1806,,31.0243,1.4301,0.7153,,746404.0069,743290.5545
001229.SZ,20260610,3.5165,,65.4441,3.9282,16.4837,0.7969,385688.9169,198316.9902
600326.SH,20260610,1.2531,,326.7961,2.507,2.7497,,982336.849,982336.849
605289.SH,20260610,2.1091,,187.5016,12.1489,7.7594,0.168,1621791.7835,1611823.6575
300531.SZ,20260610,5.482,,46.1732,3.384,2.9784,0.3266,486755.7109,472398.2404
603997.SH,20260610,1.6552,,35.9094,3.2744,0.7197,0.7885,1726463.4204,1726463.4204
301217.SZ,20260610,3.9824,,619.8231,18.506,14.2659,0.0162,10180310.8803,10180310.8803
301302.SZ,20260610,21.6656,,,3.439,13.0189,,504535.005,449910.63
920371.BJ,20260610,2.3452,,21.1054,2.8737,1.9809,,182435.636,172990.9284
301361.SZ,20260610,3.9949,,38.0527,3.03,12.2589,0.5917,373554.896,180894.896
601138.SH,20260610,0.7378,,34.7238,8.01,1.4207,1.3641,141151028.4161,141151028.4161
300652.SZ,20260610,2.0366,,39.8676,3.4593,5.0184,0.2514,530494.3048,476118.1957
002916.SZ,20260610,1.7081,,71.7915,15.8564,10.2487,0.6265,26092767.5881,25466190.7917
688280.SH,20260610,8.2131,,355.2893,5.7843,1.407,,373020.0935,328983.8996
300454.SZ,20260610,3.9036,,75.1906,3.998,5.1682,0.0604,4345368.1248,2899901.5827
000995.SZ,20260610,6.8279,,335.638,11.9025,12.0685,,196745.472,196745.472
002835.SZ,20260610,1.996,,24.5923,2.2166,2.517,2.4732,282927.6771,164073.1028
000521.SZ,20260610,2.7354,,19.6693,0.9632,0.1936,5.7793,588086.4413,499756.2272
920178.BJ,20260610,14.4967,,65.5961,9.1604,14.3422,,857194.949,189924.163
688010.SH,20260610,2.9862,,368.7372,3.1126,7.9425,0.1697,533546.1237,533546.1237
600640.SH,20260610,1.1258,,375.6453,2.2266,4.8603,0.0809,885609.5812,885609.5812
688056.SH,20260610,10.2657,,120.3589,5.0665,10.6006,0.9722,412134.5306,412134.5306
002788.SZ,20260610,2.4333,,15.7649,1.2964,0.2042,3.1083,437469.8447,429936.7888
300237.SZ,20260610,1.8639,,,65.8826,1.5741,,294150.6457,294147.8917
002165.SZ,20260610,5.9331,,,2.6845,1.8663,0.5479,536746.981,531136.4631
600674.SH,20260610,0.5895,,15.6091,1.5912,45.1979,2.642,7380154.7376,7380154.7376
920029.BJ,20260610,0.6209,,14.487,2.2665,2.946,2.7534,807070.4187,785322.7512
603344.SH,20260610,11.2247,,35.0281,2.6737,2.2104,,580091.3824,161120.3824
002389.SZ,20260610,1.6303,,112.865,2.227,6.0011,0.3295,1793532.0742,1793250.1015
002441.SZ,20260610,1.9047,,24.5988,1.0009,0.4181,5.988,454693.9135,332792.6977
600028.SH,20260610,0.1848,,16.259,0.6938,0.2098,4.7739,57802395.7981,45291683.2293
920508.BJ,20260610,2.0121,,387.5854,5.1132,10.9908,1.0144,98580.0,52421.4348
002603.SZ,20260610,0.7913,,18.8864,2.269,3.2687,1.938,2586251.922,2130874.6072
000697.SZ,20260610,2.3974,,,4.267,7.115,,1437970.949,672700.5684
301128.SZ,20260610,11.1646,,166.5806,28.096,11.9172,0.3441,2405133.657,2115682.8895
688050.SH,20260610,1.666,,29.1593,2.6963,5.069,0.8757,772396.8759,772396.8759
002009.SZ,20260610,7.5603,,229.5556,4.1352,2.963,,849114.3,747394.4182
000685.SZ,20260610,1.0865,,7.0595,0.7941,3.2829,0.79,1523504.9129,1293952.0537
300068.SZ,20260610,6.6364,,,3.2064,0.4835,,353058.3485,335496.8881
301056.SZ,20260610,1.2481,,47.4829,4.0938,6.1048,4.918,325479.7337,214714.9126
301566.SZ,20260610,14.4291,,82.6331,8.8373,35.4784,0.1797,1335233.38,704607.6516
688160.SH,20260610,3.5495,,135.6063,7.8722,12.9705,0.2691,1012597.4325,1012597.4325
603801.SH,20260610,0.5999,,43.0597,0.9334,0.7147,8.9066,294055.8958,294055.8958
603078.SH,20260610,10.6564,,165.0564,8.8334,13.765,0.0656,1762362.2234,1762362.2234
603030.SH,20260610,2.0055,,,4.5207,3.0703,,316064.0448,316064.0448
688049.SH,20260610,2.6393,,33.8202,3.4214,7.4016,0.7093,716435.6885,716435.6885
000682.SZ,20260610,1.7506,,15.5626,2.5978,1.8822,0.6879,1598146.5923,1597994.3286
600547.SH,20260610,1.5056,,23.7786,3.8329,1.1065,1.2126,12267022.466,9618033.7464
920225.BJ,20260610,3.8164,,51.2875,4.0209,6.623,0.4335,292801.8885,190978.4293
301321.SZ,20260610,4.6844,,,5.4475,1.5296,,531526.185,420865.4439
002613.SZ,20260610,23.2602,,508.3708,2.433,3.617,0.6148,537077.5217,377551.895
600592.SH,20260610,4.7746,,52.5924,2.8173,5.8918,0.4663,728386.1599,728386.1599
600452.SH,20260610,3.2516,,37.0494,2.7838,5.4528,0.8646,1599539.8618,1599539.8618
301189.SZ,20260610,3.9276,,,5.691,10.1495,,1183116.7011,1141915.4327
300747.SZ,20260610,10.7219,,141.2932,7.7134,7.308,0.149,2638396.8,2452252.2682
300299.SZ,20260610,2.5892,,,10.0567,9.5279,,378284.4466,377694.2506
301111.SZ,20260610,2.9859,,,5.93,14.2963,,443200.0,443200.0
000928.SZ,20260610,0.971,,18.4965,0.9773,0.6106,3.7168,810574.2109,810564.2951
603328.SH,20260610,5.591,,33.6862,3.0127,3.248,1.5161,1303966.05,1303966.05
600108.SH,20260610,3.7364,,120.1356,1.4775,1.5177,0.1672,640535.0748,640535.0748
300576.SZ,20260610,19.719,,159.3153,10.252,16.0135,0.1459,1758307.8874,1105569.9374
601990.SH,20260610,0.4794,,25.898,1.1999,10.3051,1.6914,2833360.3,2374016.5059
002027.SZ,20260610,1.0857,,21.6189,5.0399,6.0739,7.0501,7784345.6523,7784345.6523
601059.SH,20260610,0.2548,,23.3087,2.2479,11.97,0.4808,4990977.0,4990977.0
600477.SH,20260610,1.0714,,68.4769,1.2198,0.8977,2.3643,608613.8565,608613.8565
002081.SZ,20260610,5.5619,,38.8769,1.1608,0.9483,2.1886,1577262.2713,1570680.5582
301165.SZ,20260610,0.8833,,91.5624,13.8254,4.411,0.6406,6519227.269,6519227.269
600600.SH,20260610,1.4246,,17.7993,2.5664,2.5766,3.6048,8325682.8235,4327795.6301
603878.SH,20260610,2.4939,,103.9479,1.274,1.5273,1.5169,329956.1177,329956.1177
002819.SZ,20260610,0.8514,,,1.663,2.0149,0.1097,651951.5776,514839.35
301097.SZ,20260610,3.3503,,,2.7042,4.5826,0.9642,293793.8148,141001.956
600157.SH,20260610,3.7338,,164.0868,0.7673,1.519,,3599931.0839,3599931.0839
603363.SH,20260610,1.3295,,,2.3605,0.8932,,794738.9914,624033.7907
002480.SZ,20260610,1.2677,,,5.397,2.932,,435349.4672,434478.4787
002452.SZ,20260610,5.1689,,18.4335,2.4809,4.1578,1.104,674300.9764,562935.7763
002085.SZ,20260610,5.0967,,28.6974,3.5889,1.7263,1.5492,2741177.0983,2741177.0983
301292.SZ,20260610,7.7015,,439.8026,4.9136,2.588,,1405172.9718,537311.6644
301098.SZ,20260610,16.9211,,,1.438,2.6585,0.5239,175540.692,146976.127
002295.SZ,20260610,1.2557,,,1.8348,0.4863,0.3785,238335.816,238156.077
600596.SH,20260610,9.0693,,95.9474,1.6051,1.3358,0.6698,2014948.3942,2014948.3942
000709.SZ,20260610,0.8873,,19.7715,0.4151,0.1848,1.4354,2160458.3082,2160101.1912
000755.SZ,20260610,0.4581,,14.6635,1.2246,4.2286,4.2553,689635.7921,689635.7921
688117.SH,20260610,1.4089,,26.6647,4.3973,5.8948,1.1719,472409.7511,472409.7511
603383.SH,20260610,1.9419,,29.3743,4.1894,10.1379,2.751,597242.3036,597234.452
002746.SZ,20260610,2.3131,,18.0487,1.0479,0.7891,5.4745,471575.2224,388902.5724
300360.SZ,20260610,1.1057,,13.424,1.5965,4.219,4.717,654046.0243,636351.8823
301656.SZ,20260610,4.0269,,45.9012,4.1074,1.8552,0.2638,3919809.1833,331915.2977
301052.SZ,20260610,3.0884,,,3.7215,4.2498,0.0698,255315.0946,206905.471
300267.SZ,20260610,2.38,,,1.7282,6.56,,695097.8412,479341.4167
301057.SZ,20260610,5.9171,,79.5573,4.0829,3.1486,0.7436,311138.7051,215505.9861
300490.SZ,20260610,3.4117,,,2.4664,1.8908,,548969.5181,541508.8467
000672.SZ,20260610,1.48,,26.2729,1.7951,3.4714,2.9542,1549093.9291,1549093.9291
000952.SZ,20260610,1.8068,,,3.4143,3.334,,212904.7081,211212.3375
002375.SZ,20260610,1.1359,,16.0119,0.6327,0.5872,1.7263,526618.6237,523081.6092
002323.SZ,20260610,7.4824,,,17.1542,12.1603,,328732.547,328676.096
300314.SZ,20260610,1.6452,,37.7564,2.3027,4.8778,0.8205,280800.0,140147.9118
000882.SZ,20260610,2.2094,,,0.5856,3.3509,,383229.2726,382929.9972
688193.SH,20260610,2.7365,,154.9392,2.4412,13.1492,2.0764,214774.5032,214774.5032
002691.SZ,20260610,2.1911,,,1.9752,5.695,,160820.0,158918.2704
688215.SH,20260610,1.3062,,95.7023,8.3554,8.3816,0.2775,402605.219,402605.219
300740.SZ,20260610,4.2479,,63.3169,4.031,1.7564,,893890.8869,823411.9983
000919.SZ,20260610,1.2582,,64.4763,0.9985,1.204,1.6414,379995.8866,379899.4708
603199.SH,20260610,1.7177,,16.9394,2.2122,4.1189,2.354,362034.28,362034.28
603578.SH,20260610,6.0092,,,2.2113,1.9693,,313407.0952,241498.0658
600507.SH,20260610,1.0262,,12.4646,1.0161,0.5574,4.54,996983.9806,996983.9806
003023.SZ,20260610,2.4647,,47.9718,1.5598,2.1268,1.7021,247552.76,247032.7379
600251.SH,20260610,0.7652,,16.3571,1.8405,3.0817,1.8809,743582.8589,743582.8589
688230.SH,20260610,1.09,,65.0963,3.2417,17.391,0.6933,729355.2,729355.2
688037.SH,20260610,3.345,,697.6392,17.5732,24.5645,0.045,4922125.55,4922125.55
920026.BJ,20260610,2.4029,,54.9768,4.5804,7.1164,1.516,281524.9528,212224.2357
603689.SH,20260610,0.6468,,11.8461,1.108,0.803,4.5487,400669.7689,398867.3493
600136.SH,20260610,0.8914,,,13.5246,6.2479,,306123.8897,291463.4241
001277.SZ,20260610,1.5623,,25.6516,1.4926,2.0286,1.1269,230660.0,138242.6991
688203.SH,20260610,1.4692,,213.1602,1.5432,2.4906,,227607.4704,227607.4704
301266.SZ,20260610,3.4019,,128.5695,1.975,1.1019,0.6226,353289.903,335147.6184
300410.SZ,20260610,10.3505,,102.4338,14.8819,4.4088,,410434.343,410434.343
920885.BJ,20260610,2.971,,91.077,6.203,12.5419,0.2994,255375.7505,132312.278
002853.SZ,20260610,1.6115,,,4.7006,7.9939,,418145.8571,294219.2071
688313.SH,20260610,4.0527,,173.4133,41.3239,30.198,0.0396,6853468.6915,6853468.6915
300566.SZ,20260610,12.8755,,35.0692,3.1778,3.2879,0.734,707682.4821,612037.1637
688631.SH,20260610,5.7437,,138.8606,4.1891,6.3567,0.8198,797570.13,316500.73
603299.SH,20260610,0.5119,,19.9524,1.1439,2.1343,3.6933,937574.2591,766457.0727
688729.SH,20260610,4.8367,,118.066,8.0161,14.6001,,7232255.32,526107.2806
001300.SZ,20260610,1.1574,,,3.9509,8.0249,0.0638,380290.4258,380290.4258
300750.SZ,20260610,0.574,,22.7593,4.9923,3.8396,2.0353,179744465.5545,165384917.754
920819.BJ,20260610,0.3129,,,0.7554,0.6559,,359159.4,355006.125
300662.SZ,20260610,2.5125,,10.8533,1.637,0.2511,1.1998,377277.7902,376182.8861
920950.BJ,20260610,0.6394,,25.6595,3.386,5.4002,2.5751,102501.36,49936.6998
000166.SZ,20260610,0.4681,,11.094,0.9567,4.4394,1.8493,10967495.7173,9870552.2044
000428.SZ,20260610,1.0299,,,2.6978,6.512,,344396.988,344396.988
688777.SH,20260610,4.0023,,206.5324,8.3342,10.2617,0.267,8180108.5197,8138851.65
002439.SZ,20260610,2.4134,,,1.4783,6.8098,,1609950.8724,968308.3381
000987.SZ,20260610,0.5676,,8.9133,1.1136,10.0147,3.5055,3707660.8894,3704861.6875
688512.SH,20260610,5.2104,,,3.8948,6.9938,,619034.5446,430380.2125
600015.SH,20260610,0.3456,,4.072,0.3437,1.1231,5.8357,11044960.3568,10678733.4442
301439.SZ,20260610,9.5919,,33.0887,2.2926,1.6217,1.1442,680149.9621,320315.6232
301207.SZ,20260610,0.6641,,55.3241,1.8067,8.6089,4.5885,1037373.465,1036718.7069
603888.SH,20260610,3.0794,,38.6923,3.3549,5.6637,0.5529,1276604.6139,1276604.6139
300296.SZ,20260610,7.5549,,76.7595,2.4365,2.8356,1.4249,1901096.0326,1594443.4817
000756.SZ,20260610,0.8968,,33.224,1.6252,0.9939,1.9756,869460.9269,622626.3401
603882.SH,20260610,0.7555,,,1.7622,1.8914,3.6439,1118768.7341,1111225.0035
600303.SH,20260610,8.5463,,,2.2999,1.5316,,216702.5349,214771.3709
002100.SZ,20260610,1.3217,,,1.2839,0.5186,1.2283,866934.712,866934.712
301317.SZ,20260610,5.5888,,,7.6466,9.8016,0.4881,937952.73,311457.9058
605006.SH,20260610,15.0065,,,4.6906,4.8639,,1323954.7012,1323954.7012
002892.SZ,20260610,2.6304,,403.1922,6.1814,4.1694,0.2107,776662.6907,522672.2642
600107.SH,20260610,0.9576,,,5.8428,9.7476,,236880.0,236880.0
688321.SH,20260610,1.7459,,112.057,4.5272,10.9717,0.2327,1102480.8633,1015034.4878
600989.SH,20260610,0.8524,,13.0988,3.3571,3.2613,3.0909,16470726.56,16470726.56
000568.SZ,20260610,0.872,,12.6393,2.4365,5.1514,6.9666,12571510.3955,12564324.6301
000068.SZ,20260610,8.1903,,,6.0879,4.7843,,356361.6983,356361.6983
688433.SH,20260610,0.8453,,589.5907,17.9337,52.4379,0.0562,3770535.0839,3770535.0839
603235.SH,20260610,0.0572,,19.4891,2.0015,4.2836,2.9199,1013460.7,1013460.7
603336.SH,20260610,3.5355,,336.4949,3.8211,5.4462,0.0554,549064.4884,549064.4884
002518.SZ,20260610,2.551,,42.3211,5.7324,4.8537,0.9696,2702106.6613,2622871.8104
300774.SZ,20260610,4.8409,,133.7436,3.5063,5.3724,0.2016,506866.9384,241651.6662
301072.SZ,20260610,12.1467,,,5.206,4.5417,,371862.7869,237675.3274
603585.SH,20260610,1.6475,,16.5024,1.0667,1.0855,,297231.9847,292072.3147
300161.SZ,20260610,3.6295,,,4.0303,3.9192,0.0319,622120.0127,610527.1627
002360.SZ,20260610,2.3695,,,2.4348,5.0069,,223788.2561,181314.4829
688449.SH,20260610,3.2549,,177.7066,16.4058,21.6764,0.0736,3124320.0,1991442.4849
688110.SH,20260610,4.264,,20651.3954,15.6918,44.8425,,5643408.377,5643408.377
301256.SZ,20260610,2.4991,,78.2785,3.3887,3.2168,1.1686,575040.0,575040.0
600927.SH,20260610,0.3117,,21.4725,1.3406,1648.6175,0.7292,1796155.5561,1796155.5561
300601.SZ,20260610,1.3992,,162.1043,1.4386,4.9525,,1316860.7777,1061541.4895
300485.SZ,20260610,1.8182,,,1.2211,10.1927,0.3521,410379.7728,233292.2391
688211.SH,20260610,0.7652,,,1.187,1.5889,,414646.7225,414646.7225
603556.SH,20260610,1.6908,,17.5874,1.6009,2.3369,2.8282,1194264.8015,1194264.8015
002128.SZ,20260610,0.7433,,14.1191,1.7588,2.6703,3.5213,8275427.2119,6280888.9274
688216.SH,20260610,9.8573,,,5.993,5.1107,,439836.2128,407850.7234
001299.SZ,20260610,3.1592,,30.8838,2.8523,4.5667,4.8435,320185.2756,288249.9062
600620.SH,20260610,0.8385,,511.922,2.1909,10.2254,0.3297,312438.0864,312438.0864
688693.SH,20260610,11.6584,,,8.9845,25.417,,697789.4782,368424.8006
688479.SH,20260610,2.4265,,134.6853,3.4843,12.5426,0.5759,643432.6546,276531.8546
600955.SH,20260610,1.1094,,,1.1123,0.9403,0.3213,850300.0,850300.0
600802.SH,20260610,1.0978,,,2.409,1.5192,,220417.4804,220417.4804
000543.SZ,20260610,1.9692,,8.984,1.1,0.7184,3.7441,1931367.558,1931367.558
688429.SH,20260610,2.8793,,,3.3628,3.9738,,433600.8672,129892.7574
601872.SH,20260610,1.2463,,14.924,2.6198,3.7912,1.5458,11804975.2899,11804975.2899
002688.SZ,20260610,1.0693,,98.7276,1.7309,1.277,1.9759,382443.6858,371489.4176
600594.SH,20260610,1.8193,,,1.2145,1.5238,,262127.9694,262127.9694
002562.SZ,20260610,2.0187,,50.2364,1.5414,1.4938,2.079,549697.3421,391302.7814
002007.SZ,20260610,0.5417,,28.4408,2.0842,5.4329,5.2446,2439123.1573,2102253.5201
920075.BJ,20260610,2.5319,,43.934,3.0412,2.0777,1.7064,117574.41,63270.2593
002346.SZ,20260610,1.5567,,26.4568,2.55,8.4451,2.8035,737872.5201,655221.6167
600018.SH,20260610,0.2097,,8.5181,0.8012,2.8828,3.9002,11639980.252,11623359.175
603602.SH,20260610,2.5768,,,3.4486,1.5843,0.5066,307306.467,307306.467
601688.SH,20260610,2.0756,,9.9678,0.9817,4.6014,2.6847,17485035.1535,14153190.4513
002247.SZ,20260610,2.976,,45.0125,2.9863,2.5046,,200805.3316,151875.5986
002042.SZ,20260610,1.8942,,86.9843,1.085,0.8118,,641156.8708,641156.8708
000596.SZ,20260610,0.7444,,16.3117,1.7646,2.6909,6.8799,4609920.6,3563400.6
688345.SH,20260610,1.3781,,68.2254,4.2003,1.7013,0.4189,485771.9944,478297.652
688348.SH,20260610,1.5952,,,1.7378,5.0714,1.0647,580570.671,580570.671
688781.SH,20260610,7.7711,,,11.834,75.1924,,4800000.0,196008.4656
301311.SZ,20260610,0.7521,,,2.0234,1.87,0.3737,346800.0,346800.0
605128.SH,20260610,3.0536,,38.5602,3.634,3.1844,0.7578,775547.2552,775547.2552
603329.SH,20260610,1.5903,,36.3156,1.6878,0.7914,,248800.9191,205351.1377
301113.SZ,20260610,2.0409,,818.3217,3.0474,5.914,0.8893,204659.0,123979.085
002653.SZ,20260610,0.9325,,71.7112,12.1099,10.8788,0.5432,5504396.8226,2638303.8437
600655.SH,20260610,0.3212,,,0.5752,0.4629,4.2667,1723805.3137,1723201.8989
000035.SZ,20260610,1.368,,41.3055,1.1098,2.2789,0.704,1194016.3845,1156512.874
605136.SH,20260610,1.6968,,,1.3968,1.9306,,337186.057,337186.057
300290.SZ,20260610,3.3467,,,7.9921,8.0404,,595591.0217,595414.0154
600426.SH,20260610,1.118,,15.1955,1.6664,1.7947,2.0593,5660651.93,5659902.6446
300558.SZ,20260610,2.8698,,48.2671,3.1631,5.7062,0.2964,2129333.9794,2122546.2523
920008.BJ,20260610,2.848,,73.7735,4.5386,8.2965,,147772.5,78971.2304
688087.SH,20260610,1.5153,,29.0504,2.6656,2.0359,0.3977,768262.8542,737345.8949
002737.SZ,20260610,0.6154,,,1.8414,2.9102,4.0161,727080.0,727079.6265
603278.SH,20260610,14.4824,,,2.2752,0.8896,,440527.8563,440527.8563
601199.SH,20260610,1.1523,,14.5967,1.1198,3.5902,2.4867,526523.3944,526523.3944
002011.SZ,20260610,1.0077,,10.9147,1.6896,0.8823,,1153128.5701,1136907.1353
000605.SZ,20260610,1.0908,,234.5497,0.995,1.0761,0.3306,213358.453,213358.453
600689.SH,20260610,1.7036,,189.9969,4.66,1.5994,0.1365,220889.486,167272.3532
603406.SH,20260610,2.0169,,25.8504,2.3812,3.2562,1.7953,1114027.85,102105.1823
600128.SH,20260610,1.9183,,37.9564,1.0204,0.3064,1.1205,220236.3625,215921.5625
920014.BJ,20260610,3.5775,,122.056,1.4563,2.2919,2.1407,114545.3384,63024.4601
603669.SH,20260610,5.1392,,,6.5316,9.1498,,328384.242,328384.242
002565.SZ,20260610,6.5266,,235.9298,8.4217,13.411,0.2666,1547583.8261,1547534.5511
301233.SZ,20260610,4.9178,,33.8198,2.7413,6.3707,,275313.03,150738.1631
300120.SZ,20260610,15.7607,,,2.1113,1.9869,,529591.2025,486306.1358
920810.BJ,20260610,0.9183,,,3.9799,7.8111,,90817.3,59099.9451
920640.BJ,20260610,3.295,,81.8308,7.0036,6.9677,0.4412,638275.2,614102.2404
001221.SZ,20260610,4.3727,,24.0304,5.9846,4.6871,1.2314,1721643.04,154982.736
920873.BJ,20260610,1.5337,,,4.7455,12.3338,,117801.2175,92011.3114
002891.SZ,20260610,1.4085,,25.5792,2.6232,1.5704,1.2658,887793.9835,887793.9835
920608.BJ,20260610,0.6015,,26.2273,1.8148,6.106,2.0979,89003.2,68953.0098
688223.SH,20260610,1.7877,,,2.1923,0.855,,5463326.7377,5463326.7377
603321.SH,20260610,0.9325,,64.1209,1.5307,3.3157,2.7476,221544.8128,218798.4378
688757.SH,20260610,3.3039,,287.5446,18.5522,30.0207,0.4831,1661240.0108,746446.6093
301083.SZ,20260610,3.066,,82.7087,3.0184,7.1664,,253104.2671,121822.9119
003006.SZ,20260610,1.2026,,29.6771,4.6734,1.8469,2.6195,656072.1753,654430.9176
603530.SH,20260610,0.4793,,48.2318,11.7089,12.261,,2227060.7224,2205290.7691
300405.SZ,20260610,5.5124,,,4.2791,2.9123,,166642.3852,128230.4884
600847.SH,20260610,3.0155,,,4.8078,4.7582,,230390.9622,230390.9622
300869.SZ,20260610,1.5349,,,2.5704,9.5424,,435554.8065,286326.3801
601022.SH,20260610,0.321,,16.3104,1.6069,1.6003,2.7756,1008956.3005,1008956.3005
601908.SH,20260610,1.9033,,,1.1187,2.9027,,828208.7813,828208.7813
002876.SZ,20260610,7.4729,,106.6504,2.2562,1.4161,0.3493,541477.6782,463804.1985
920493.BJ,20260610,3.5832,,417.246,16.6095,6.2874,,844088.379,621926.4154
003022.SZ,20260610,1.7549,,85.0973,4.303,4.5787,0.2899,3225396.72,3222652.8574
