ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300536.SZ,20260515,8.384,0.72,,13.9729,20.7831,,393592.6745,393564.1409
605319.SH,20260515,1.3562,0.87,19.4638,3.2101,3.0279,1.8259,917605.6025,912505.1365
300595.SZ,20260515,1.4473,0.93,25.564,2.3513,6.4582,0.4214,1189839.2445,888429.536
603255.SH,20260515,2.8193,0.84,168.8485,2.767,4.6336,,438499.6511,197679.958
000561.SZ,20260515,1.35,0.74,,2.7533,4.7211,,800080.8884,718805.0554
600428.SH,20260515,2.0888,1.26,11.9268,1.2836,0.8937,3.4875,2195136.316,1956228.4664
300546.SZ,20260515,4.3038,0.57,152.6851,3.5173,6.6154,0.2128,394728.1415,283228.0783
600531.SH,20260515,9.1491,1.03,20.4442,2.6082,0.3337,1.3241,1852590.4533,1852590.4533
002498.SZ,20260515,9.0961,1.12,55.7713,3.6126,2.861,0.418,3183743.772,3183743.772
000599.SZ,20260515,1.6287,0.85,,1.2645,1.2752,,1291174.8432,464726.2617
688796.SH,20260515,4.0817,0.69,148.002,18.8413,27.5142,,4299162.8004,345239.1064
688560.SH,20260515,3.4594,1.07,,1.2961,4.4783,,332550.7685,332550.7685
002863.SZ,20260515,2.0183,0.95,51.3414,1.1632,0.5893,0.3102,328516.9876,328516.9876
688727.SH,20260515,18.6746,1.05,283.519,10.6656,40.9272,,2697265.5588,301609.7195
300969.SZ,20260515,7.2703,1.08,106.5173,9.8957,17.8767,,1757654.745,837891.615
301039.SZ,20260515,0.7488,0.98,17.7243,1.0637,0.7726,3.3573,1563019.7663,1211324.535
600371.SH,20260515,1.718,0.99,,4.5206,14.2072,1.8094,242547.162,242547.162
300674.SZ,20260515,1.1878,0.5,31.5342,2.8577,3.6725,,1322219.1587,1320256.3858
600704.SH,20260515,1.3956,1.37,7.1614,0.6134,0.0433,6.2,2585589.945,2585589.945
300539.SZ,20260515,6.6748,0.71,170.51,7.3686,9.1493,0.342,879370.1714,714673.4174
000581.SZ,20260515,1.9669,1.14,17.8059,0.9564,1.5899,5.0049,1937438.5288,1590986.2192
003002.SZ,20260515,1.5423,0.96,32.0523,3.3994,4.0287,0.5662,527600.0,482351.1115
603709.SH,20260515,2.4267,0.69,,4.6879,1.361,,238538.0624,236706.7388
002092.SZ,20260515,2.4059,0.7,,0.6903,0.5055,,1476311.1247,1468060.9304
603661.SH,20260515,0.9809,0.89,22.3943,1.0361,0.3127,4.6131,382851.5363,382851.5363
601992.SH,20260515,0.9542,0.94,,0.4398,0.1908,3.125,1708443.3814,1333465.3222
688550.SH,20260515,4.4239,1.27,26.696,2.4549,4.7947,1.2378,820371.9029,820371.9029
920396.BJ,20260515,3.4119,0.92,49.4275,5.6291,7.8269,0.7214,207852.4294,147666.5911
001215.SZ,20260515,11.4339,1.53,61.2421,2.1326,1.9711,,396414.6197,395358.6994
300211.SZ,20260515,1.1429,0.83,,6.3943,14.7536,,281742.8532,276692.6508
300071.SZ,20260515,5.2482,1.17,,28.3828,5.3137,,456881.1753,448096.3105
000608.SZ,20260515,4.2109,2.31,,1.5228,9.4571,,312713.8499,310843.2921
002687.SZ,20260515,2.6812,0.84,29.8507,1.5454,1.9344,,241789.3762,198015.5042
300785.SZ,20260515,11.3576,0.87,106.5331,5.3515,8.1423,0.2837,1051347.6697,646781.3648
600831.SH,20260515,1.1882,0.78,,7.543,2.6307,,267316.069,267316.069
603800.SH,20260515,3.5231,0.73,502.2924,15.0835,11.2396,0.169,1193088.0,1193088.0
300740.SZ,20260515,3.6758,0.87,71.8182,4.5723,1.9922,,1013909.6618,933967.6139
603822.SH,20260515,1.1386,0.81,160.0979,16.3431,1.1075,,544388.2282,544388.2282
301418.SZ,20260515,3.9129,0.82,383.1948,1.9491,7.487,,314820.0029,126370.1819
300834.SZ,20260515,2.9048,0.73,175.0982,3.211,7.5713,0.6316,924395.3485,918260.5894
002876.SZ,20260515,3.4896,0.78,101.6843,2.1344,1.3501,,516264.3631,442207.6638
301313.SZ,20260515,4.8112,0.91,,6.1478,6.2071,,396743.789,301252.73
301163.SZ,20260515,3.4256,0.59,60.6915,2.1843,2.9855,0.4074,250348.8,167898.2605
300172.SZ,20260515,3.4135,0.83,44.6275,1.8721,4.8888,1.912,353919.33,273495.3575
300666.SZ,20260515,9.3054,1.37,91.2507,9.7187,10.2612,0.1606,5037378.4874,4198104.275
000514.SZ,20260515,1.2052,0.89,,1.1013,4.9563,,404166.2922,404166.2922
600282.SH,20260515,0.5122,0.74,10.7661,1.1348,0.5352,5.0754,3107205.8695,3107205.8695
000166.SZ,20260515,0.5819,1.41,11.4993,0.9917,4.6016,1.7841,11368134.8302,10231120.3215
002492.SZ,20260515,1.7563,0.6,,1.9263,9.4132,0.2581,312660.0,307128.4077
301086.SZ,20260515,3.7922,1.0,173.1792,10.5789,20.6467,0.3419,2105910.0,1097892.9667
688411.SH,20260515,6.4251,1.28,43.7388,9.2464,3.7325,0.4269,4640738.7537,3372026.7101
688095.SH,20260515,2.6015,0.73,150.0209,2.7017,6.4746,0.3789,710137.5801,710137.5801
300860.SZ,20260515,5.4794,2.55,,1.5804,21.1749,0.8006,494306.2464,287000.5523
301510.SZ,20260515,6.7701,1.36,211.91,11.2772,27.2044,0.0953,1636440.91,1142040.5327
000537.SZ,20260515,3.2891,0.77,34.1299,1.0897,4.2994,2.3346,2168782.3834,2168782.3834
600312.SH,20260515,2.5825,0.93,24.9055,2.5108,2.3518,1.1811,2929593.1061,2929593.1061
002786.SZ,20260515,7.3479,2.7,,20.9197,1.7835,,416809.692,415548.192
000421.SZ,20260515,1.5211,1.13,40.6767,1.2637,0.4761,0.9705,356137.7551,356063.7041
605108.SH,20260515,1.3959,1.34,55.8606,1.6058,1.3847,0.8296,374660.0,374660.0
605178.SH,20260515,6.8358,1.71,,6.8617,22.6432,,757466.6,757466.6
600433.SH,20260515,6.8616,0.91,,1.8247,1.1001,1.3043,805128.4472,805128.4472
002368.SZ,20260515,2.5319,0.96,,2.5422,1.3572,0.5699,1011504.3772,1006613.6322
603458.SH,20260515,6.4276,1.1,,1.5865,3.1964,,408982.3507,408982.3507
600990.SH,20260515,1.951,1.07,,3.7178,3.5443,,575170.9244,570844.9409
603517.SH,20260515,2.4792,2.78,,1.2434,1.4295,2.6742,747806.389,747806.389
600115.SH,20260515,1.8218,1.44,91.6808,6.4692,0.6353,,9122235.2447,7031310.5008
600589.SH,20260515,16.3546,0.74,,30.7183,41.6627,,1907800.8087,1899833.8087
603222.SH,20260515,3.3994,0.8,,4.7135,7.8523,,524565.5244,524565.5244
000937.SZ,20260515,0.5781,0.5,47.3623,0.9938,1.308,11.0497,1918715.9396,1864334.64
002838.SZ,20260515,2.3552,0.86,66.433,4.6617,2.7011,0.2569,1751894.9481,1540353.3733
688262.SH,20260515,4.7505,0.95,,6.8343,21.9058,,1317119.659,1317119.659
300733.SZ,20260515,7.1105,1.55,77.9848,3.5915,3.1467,0.2428,624190.9638,460496.2024
002507.SZ,20260515,0.8622,0.81,18.0095,1.5334,5.5956,5.171,1383548.9146,1379784.1805
920125.BJ,20260515,23.1671,0.79,112.474,11.9697,12.0527,,817071.84,239789.9109
002333.SZ,20260515,1.1588,0.76,71.2236,1.8373,2.4871,0.1901,355010.4448,350583.9775
000534.SZ,20260515,4.0457,0.62,93.1236,10.9409,14.2879,0.1284,1879214.927,1847358.0752
003042.SZ,20260515,2.3194,0.87,,1.9388,1.1957,,237229.2,205296.1567
002475.SZ,20260515,2.7365,0.88,31.3178,6.1032,1.5211,0.4849,53916297.9318,53792630.5822
600361.SH,20260515,1.6805,0.95,18.7756,1.3912,0.2031,1.9131,1586381.738,1586381.738
603100.SH,20260515,1.1404,1.03,16.0347,2.1467,1.5098,2.8693,1028399.0447,1025124.4887
300865.SZ,20260515,4.9984,0.68,242.3211,3.4011,8.6979,,296799.36,178309.9085
300096.SZ,20260515,1.0797,0.64,83.2129,11.9173,7.9436,,397320.0,397320.0
600038.SH,20260515,1.0103,0.78,50.7659,1.4055,0.8514,0.6755,2476077.5033,2020184.3674
600444.SH,20260515,1.8807,0.95,43.5236,3.1814,2.7825,0.6634,242767.5633,242767.5633
605100.SH,20260515,1.8651,0.93,360.6242,4.8106,10.1298,0.5923,866796.21,862744.764
301399.SZ,20260515,5.5195,0.83,177.4306,3.0031,8.3505,0.9659,396312.84,117132.2412
600606.SH,20260515,0.9488,0.7,,0.5468,0.1224,,2108132.7471,2108132.7471
300320.SZ,20260515,1.5222,0.72,23.582,2.2028,1.5856,0.4211,571172.4815,461063.121
003036.SZ,20260515,6.8826,0.95,189.6058,6.5262,5.807,0.2891,926777.0943,926753.3125
301233.SZ,20260515,8.5039,1.35,38.5681,3.1262,7.2652,0.8339,313967.0,171901.8125
300313.SZ,20260515,1.8356,0.85,,60.7604,7.5876,,223234.2434,183735.4466
605118.SH,20260515,1.4289,1.05,67.7155,11.4577,20.4887,1.3521,1852748.825,1841952.5925
300890.SZ,20260515,12.6382,0.84,52.6153,2.1109,2.3677,,451207.9167,412272.3117
301309.SZ,20260515,7.1215,1.74,33.3872,2.2406,4.2901,0.7992,375395.4496,226209.0806
002436.SZ,20260515,9.0283,0.95,370.8658,10.0281,7.2005,0.0946,5352272.0499,4779962.9272
301290.SZ,20260515,6.4313,0.61,,1.5367,8.3241,,332775.8155,226430.5098
002173.SZ,20260515,4.6153,0.78,,5.9691,13.6436,,1029516.3932,981878.1173
300936.SZ,20260515,7.8071,1.03,7505.3392,6.5279,26.55,0.1143,658000.0,414935.5
002268.SZ,20260515,1.4959,1.13,348.3415,2.3135,5.7418,0.399,1271836.6688,1271262.7424
688507.SH,20260515,20.514,5.43,726.2503,3.4634,20.5402,0.3442,958097.6456,529382.569
001316.SZ,20260515,3.3407,0.62,32.2904,4.9818,5.3217,1.0314,679526.3243,633310.5803
603838.SH,20260515,0.5182,0.6,,3.7367,8.5209,,328336.416,328336.416
002519.SZ,20260515,4.5528,0.47,,4.0379,13.0861,,895512.5639,888495.5544
603529.SH,20260515,0.8926,0.84,11.7433,1.9313,0.7974,5.5278,1909364.5604,1864633.0076
000900.SZ,20260515,1.242,1.51,15.3816,0.5414,0.9547,3.7594,605613.5053,605577.5953
600958.SH,20260515,1.2194,0.53,14.1292,0.999,5.8107,2.2682,8173772.7709,7185642.5152
601156.SH,20260515,1.8314,1.76,9.055,1.2188,0.974,1.8557,2463886.2229,1466012.3029
600770.SH,20260515,8.5812,0.64,71.3049,2.7419,18.5817,,932100.0,932100.0
600097.SH,20260515,1.5211,1.09,92.8028,1.0631,1.0625,0.8048,239490.9396,239490.9396
688089.SH,20260515,1.9938,0.64,45.2494,1.5714,5.9687,1.3486,249602.425,249602.425
603813.SH,20260515,0.9616,0.96,,8.1911,11.796,,406408.05,406408.05
300174.SZ,20260515,3.7159,0.87,29.2189,1.8658,3.3588,1.2785,651572.334,647966.0661
688007.SH,20260515,1.6154,0.95,,2.8353,4.6174,0.1671,683448.4492,683448.4492
002416.SZ,20260515,2.5555,1.1,41.1416,2.5867,0.2672,4.0032,1547862.9757,1528656.4757
000953.SZ,20260515,2.5162,1.3,424.9814,16.8402,14.7634,,259946.7585,259946.7585
301428.SZ,20260515,5.7641,0.65,,2.8654,3.3121,0.2829,345333.3345,214187.8095
600810.SH,20260515,2.1185,1.32,,1.0961,0.6232,0.6276,776492.1661,769496.0541
300701.SZ,20260515,2.7999,1.47,46.1661,3.4919,8.2349,0.8163,346350.5208,305174.2332
300847.SZ,20260515,0.9554,0.77,41.3416,3.1045,3.977,0.8537,471543.93,471543.93
002153.SZ,20260515,2.4774,0.84,,3.8484,9.1491,0.1064,2565442.2105,1503777.9758
002410.SZ,20260515,3.2574,1.26,41.3918,2.9734,2.8223,2.2238,1694894.8949,1610941.4989
002929.SZ,20260515,26.8403,1.48,,4.167,2.6983,0.1398,2641688.5981,1993612.1172
002489.SZ,20260515,7.9385,1.46,34.9941,1.8928,1.5573,0.9975,869775.5415,767121.5974
002283.SZ,20260515,5.2912,0.78,33.9543,2.348,3.2486,2.1472,1408369.072,1239493.5898
600255.SH,20260515,2.6685,0.95,164.0725,4.2711,1.2762,,630345.2873,630345.2873
002583.SZ,20260515,2.1725,0.84,,8.5469,2.8969,,1740418.7476,1227563.9061
300040.SZ,20260515,11.2417,0.77,108.3722,1.8194,3.1966,0.7607,475480.3122,382340.8973
920445.BJ,20260515,1.5855,0.65,61.7093,4.4362,3.7451,3.1799,137096.8342,97809.7779
688310.SH,20260515,1.8324,0.62,49.8443,3.5885,6.3216,,282638.312,282638.312
000796.SZ,20260515,2.8992,0.82,210.9917,8.2104,8.7243,,745761.8459,618804.2998
002948.SZ,20260515,1.9121,1.22,6.0617,0.777,2.2235,2.8169,3305961.4832,1767900.8049
300611.SZ,20260515,4.5113,1.3,41.8771,4.2035,2.6503,,541195.4795,380248.8407
920028.BJ,20260515,15.4162,0.61,31.3676,3.1232,4.1362,,354031.44,139922.9784
300951.SZ,20260515,2.0386,0.94,85.0576,2.652,4.292,1.6412,611874.9564,546836.4175
688011.SH,20260515,1.7929,0.91,,6.1606,44.7782,,646000.0,643819.8986
688668.SH,20260515,3.9347,0.76,127.8485,16.6522,20.5581,0.2837,3425778.3664,3425778.3664
000723.SZ,20260515,1.2412,0.79,,1.4368,0.9804,,1774609.7117,1771187.3825
688037.SH,20260515,7.1172,1.27,790.8597,19.9214,27.8468,0.0397,5579833.7895,5579833.7895
603590.SH,20260515,1.4248,0.65,33.0779,1.7321,6.0781,1.7121,557967.7638,555206.1808
002258.SZ,20260515,2.212,1.11,22.4087,1.2337,1.0697,3.2415,987739.5394,986149.2428
688369.SH,20260515,3.5738,0.99,,3.5479,2.9247,,270992.903,270992.903
601107.SH,20260515,0.5463,0.97,12.8304,0.9926,2.0837,4.5669,1941868.1,1373339.9
000980.SZ,20260515,3.6913,0.67,,411.7339,27.0924,,1346360.2463,1346347.7518
920198.BJ,20260515,2.6583,1.04,177.124,3.4126,7.986,,139902.477,61094.0246
300994.SZ,20260515,2.1243,0.72,25.6065,2.5817,0.9309,2.9304,318165.12,159246.36
000521.SZ,20260515,0.7265,0.75,19.2904,0.9446,0.1899,5.8929,576757.2804,490128.6992
688509.SH,20260515,3.5299,0.7,,3.3944,7.1968,,374220.0,187009.0092
300863.SZ,20260515,6.7624,0.97,77.3603,8.6712,3.0963,0.3109,1290886.235,1240760.2012
300427.SZ,20260515,5.8676,0.7,,4.4723,7.3739,,537505.955,531676.1666
300743.SZ,20260515,1.8301,0.81,25.1759,4.297,3.2147,2.5682,291086.3398,245265.9748
002449.SZ,20260515,3.8818,1.47,,1.335,1.6022,0.6165,501584.9841,501584.9841
600665.SH,20260515,1.52,1.09,,1.9937,0.4752,,282568.0644,282568.0644
300629.SZ,20260515,4.3879,0.77,57.3013,3.5801,14.5485,0.3937,635095.569,547608.0516
920690.BJ,20260515,3.4822,1.19,24.8143,2.9328,4.5287,1.4652,180999.0,117660.4884
600568.SH,20260515,1.0134,0.83,,3.0339,8.9999,,490245.9415,410590.5506
002601.SZ,20260515,1.3073,0.7,56.132,1.8317,1.6051,3.4014,4184355.3383,3488242.8894
300382.SZ,20260515,4.5588,0.98,,4.4114,4.7009,,1004371.5907,1004275.9059
600774.SH,20260515,1.2903,0.78,,1.6483,2.4347,,243991.7965,243865.9064
301362.SZ,20260515,7.9204,0.81,130.0706,7.46,11.4813,,1902900.6,539400.6
600318.SH,20260515,2.323,0.89,98.737,3.4275,10.7769,0.2695,380443.9029,380443.9029
603318.SH,20260515,17.7526,0.86,,3.2403,2.4964,0.5126,609031.1934,504059.8746
300110.SZ,20260515,1.3151,0.67,,4.1399,2.6619,,353481.6816,353172.1045
301129.SZ,20260515,10.5086,1.96,34.96,2.0879,6.9821,0.8729,380240.9252,185458.435
002171.SZ,20260515,4.7499,1.49,49.7306,2.1866,0.2982,,1947525.4464,1936489.764
002775.SZ,20260515,2.8001,1.41,,61.4081,4.8821,,250056.435,224705.577
001227.SZ,20260515,1.4724,1.67,6.6934,0.3997,1.5791,4.6759,1230270.5883,910980.0067
301508.SZ,20260515,2.2568,0.87,42.8585,3.1467,7.2567,0.7314,652255.802,169743.014
000750.SZ,20260515,0.9722,1.05,29.3078,1.0598,6.7119,1.1082,2420360.1268,2196761.3073
300190.SZ,20260515,7.7975,1.44,,1.4088,2.703,,438017.1411,436239.6386
301458.SZ,20260515,5.1489,0.61,84.7883,6.6666,13.9547,0.4657,1133866.8084,499533.4087
600678.SH,20260515,1.6289,3.54,,9.338,3.7585,,240803.1,240803.1
300973.SZ,20260515,1.7858,0.82,16.9975,1.8871,1.0938,2.4479,476524.5497,333641.2178
603908.SH,20260515,1.0631,0.71,,4.4514,2.2863,2.8065,216240.8661,216240.8661
300287.SZ,20260515,3.6143,0.6,,6.636,21.5294,,657355.4041,603779.3875
603169.SH,20260515,1.3744,0.67,,4.3377,1.8415,,1153455.6576,1153455.6576
920523.BJ,20260515,1.7259,1.17,16.6255,3.0831,4.2977,1.3411,226611.1625,181285.3883
002199.SZ,20260515,5.0499,2.08,,18.6568,7.4095,,337897.9998,320533.7451
002758.SZ,20260515,1.4056,0.93,8.4499,0.8796,0.0916,3.3442,457065.0016,456538.8904
688307.SH,20260515,6.3573,0.78,166.9325,12.3002,15.3826,0.0786,1129294.054,1129294.054
603341.SH,20260515,4.2024,0.82,45.9969,2.8428,0.5094,1.2381,2053258.6403,1045950.213
300784.SZ,20260515,10.5288,1.87,63.4994,3.6481,5.6345,0.7563,297440.6664,88934.6672
688553.SH,20260515,2.2539,0.97,377.4669,2.2498,8.2718,2.2951,850588.8,689827.7678
300109.SZ,20260515,2.5782,0.86,53.2947,2.5119,7.7768,1.3036,929540.9034,860072.5457
000070.SZ,20260515,12.3511,0.73,,20.5143,3.714,,1655156.9608,1632921.7401
300566.SZ,20260515,3.1164,0.84,26.146,2.3693,2.4513,0.9845,527616.6061,456307.7076
603300.SH,20260515,3.5688,0.96,29.4175,1.9641,2.1083,0.3827,1310435.2763,1310435.2763
002195.SZ,20260515,3.2989,0.87,602.6926,4.9739,75.6157,,4927712.0308,4883645.5979
301295.SZ,20260515,9.5347,1.19,147.4593,5.2255,6.8493,0.4741,510249.6,148822.8
002573.SZ,20260515,0.7444,0.84,,0.8965,0.5539,,492512.9435,491725.1063
002374.SZ,20260515,4.1277,1.53,,7.1997,6.9654,,385249.2955,385249.2955
300792.SZ,20260515,3.9029,0.98,74.0064,2.8462,8.0524,0.3968,835933.9514,749818.7983
688155.SH,20260515,2.7506,0.74,28.0672,5.0983,3.5233,0.6004,1251716.4792,1251716.4792
603332.SH,20260515,4.1915,1.23,37.9147,2.3778,1.8673,1.5103,314136.1112,314136.1112
301397.SZ,20260515,7.9046,0.59,49.3028,3.1426,4.6301,1.4976,636038.6012,288652.193
002645.SZ,20260515,5.6991,0.64,45.0223,4.1106,1.9685,,1754143.0062,1562202.505
300527.SZ,20260515,0.5642,0.75,568.2128,2.7699,8.1205,0.0324,801215.0531,801215.0531
688716.SH,20260515,10.1169,2.48,3351.0045,3.9583,15.0431,0.5214,466764.48,268240.6241
000717.SZ,20260515,1.0595,1.28,,0.8442,0.2159,,564756.0225,564689.7048
688793.SH,20260515,3.3033,0.81,,9.6106,2.7549,,214175.9841,214175.9841
300908.SZ,20260515,1.302,1.12,19.9713,2.3073,3.5755,3.7092,393616.0,332695.7659
601089.SH,20260515,0.506,0.98,22.0904,2.4751,2.7518,2.4399,959040.0,959040.0
002168.SZ,20260515,1.0614,0.71,,281.2186,8.2425,,315233.6739,315233.6739
300230.SZ,20260515,2.2045,1.1,23.0368,1.2528,1.6704,1.2871,410672.7877,318060.362
000782.SZ,20260515,12.0311,1.1,,3.5032,2.3026,,566429.7449,435715.189
300600.SZ,20260515,1.5724,0.66,,3.0333,12.758,,363968.0518,363968.0518
002774.SZ,20260515,3.7891,1.07,73.4603,3.5384,2.9595,,429613.7604,359536.2041
000972.SZ,20260515,0.8724,0.85,,456.1573,6.3252,,296172.8943,296172.8943
000856.SZ,20260515,2.5221,0.88,182.6234,5.3394,0.83,,223368.0,223368.0
603896.SH,20260515,0.8978,0.85,,1.4632,5.151,1.6484,324723.5262,324723.5262
002430.SZ,20260515,2.2936,0.76,29.681,2.9118,1.89,0.3337,2932141.2307,2930878.8943
920152.BJ,20260515,2.7853,0.34,,11.3789,3.2053,,202307.8689,149179.2123
688376.SH,20260515,3.0567,1.24,96.1708,5.4452,5.1502,0.2521,1066191.0746,1066191.0746
002971.SZ,20260515,20.4352,2.58,164.0992,4.8281,5.1289,0.2421,872642.355,644529.9634
301299.SZ,20260515,3.4662,0.78,54.1365,6.287,9.6646,2.5533,355604.2784,262495.7232
301386.SZ,20260515,3.4868,0.89,38.9954,2.3491,6.5958,1.9562,357840.0,115020.0
301587.SZ,20260515,12.7864,1.37,71.6395,2.1091,5.6857,1.6969,420916.2103,209855.3353
688221.SH,20260515,4.9107,0.75,2468.8889,7.7128,21.7953,,854788.4861,854788.4861
603931.SH,20260515,4.9187,0.98,76.9746,4.629,15.1073,0.4753,923755.741,923755.741
688567.SH,20260515,1.4054,1.14,,1.7845,1.9259,,1629064.4787,1629064.4787
688530.SH,20260515,15.8575,0.77,4631.4038,10.3176,11.8974,0.119,874004.7839,381061.8302
002743.SZ,20260515,2.1163,0.91,,0.9698,2.0325,,225033.8031,224673.1956
601700.SH,20260515,1.6982,0.73,,2.9435,1.9422,0.3523,633149.0588,633149.0588
603378.SH,20260515,11.5505,1.68,,,5.8378,,230156.3968,230156.3968
002919.SZ,20260515,4.0651,1.26,288.7281,8.7578,4.5532,0.1861,715089.4351,709916.9438
601319.SH,20260515,0.2746,1.34,7.2235,0.9638,0.4657,2.7584,30779897.4458,24706438.5818
600610.SH,20260515,8.3974,0.85,197.6554,78.8127,10.49,,1095913.9209,725027.4192
002215.SZ,20260515,2.1807,0.89,13.1139,2.0852,1.6123,3.457,1017694.0495,813431.5717
600694.SH,20260515,1.673,1.01,12.3742,0.6766,0.9895,5.109,618811.0169,618811.0169
600121.SH,20260515,3.4225,0.88,,6.8382,1.5165,,503204.1717,503204.1717
920367.BJ,20260515,2.1854,0.59,104.6905,2.6763,9.0883,0.5467,129605.2263,76804.4252
000752.SZ,20260515,1.3689,0.75,16.4861,3.8388,5.5694,,238437.6759,238437.6759
301272.SZ,20260515,3.2257,0.75,72.8592,2.6419,4.5784,1.4648,270046.6168,144606.3552
603014.SH,20260515,2.4393,1.07,29.8528,2.0094,3.859,0.4516,1457543.9363,137352.6213
301606.SZ,20260515,3.139,0.74,42.5827,10.0044,3.2225,0.7382,3372386.9032,1341110.222
601162.SH,20260515,1.6914,0.96,274.9607,1.3236,13.6503,,3626634.6842,3095269.3706
603216.SH,20260515,2.7356,0.91,97.3528,3.4416,5.9436,0.7156,622418.55,622418.55
920808.BJ,20260515,1.7737,0.78,792.2648,23.0096,16.8231,0.0757,1638000.0082,1593546.146
601881.SH,20260515,0.5794,0.88,10.5899,1.1204,4.8331,2.5845,13580527.602,8996324.6878
002837.SZ,20260515,5.0403,0.8,203.5449,28.3736,15.565,0.1517,9822300.3985,8710018.744
600503.SH,20260515,1.9443,0.96,,1.1468,10.0738,,395765.63,395765.63
688008.SH,20260515,9.9901,1.24,118.5013,14.5393,53.2204,0.2357,30308116.1208,28429084.8678
603181.SH,20260515,1.9159,1.5,19.8754,2.4598,3.6165,1.3598,888937.0,888937.0
688669.SH,20260515,4.4282,1.2,,3.9788,1.1999,,432310.669,432310.669
300242.SZ,20260515,2.8824,0.96,,12.8234,2.0598,,310932.0598,310931.8902
002366.SZ,20260515,2.9538,0.8,,3.4065,16.3931,,1581512.6064,1406271.187
600031.SH,20260515,1.016,0.69,22.3497,2.0771,2.0399,3.255,18812979.0781,17338602.0157
603033.SH,20260515,1.3166,0.8,,4.7352,2.5089,,1196149.7226,1174535.9809
603499.SH,20260515,2.2865,0.55,62.0056,7.0808,6.3036,0.6595,655419.4487,655419.4487
603201.SH,20260515,1.5491,1.17,15.3623,1.6889,0.9871,2.508,302067.758,299484.0398
002541.SZ,20260515,2.0734,0.71,19.7808,1.2889,0.5647,1.9479,1270323.7879,913452.2083
002478.SZ,20260515,3.4531,0.78,16.7835,1.2107,1.2226,2.6764,735056.25,589742.7334
300638.SZ,20260515,4.9711,1.19,91.4263,3.4966,3.2074,1.4384,2184316.7351,1288459.8534
600660.SH,20260515,0.7859,1.06,16.2491,4.0585,3.1571,3.75,14614563.7792,11216723.4592
600016.SH,20260515,0.5198,1.14,5.3879,0.2746,1.0986,5.4848,15805453.0792,12801826.4799
688566.SH,20260515,0.9277,1.14,21.0679,2.1571,5.4031,1.9374,535272.4417,535272.4417
600741.SH,20260515,0.7125,0.88,7.7623,0.8184,0.3033,4.5249,5574016.0037,5574016.0037
688631.SH,20260515,3.6826,0.93,160.2916,4.8357,7.3377,0.7102,920663.04,365347.84
001317.SZ,20260515,4.815,0.66,,4.9058,4.3122,0.1607,498164.076,497672.8447
605305.SH,20260515,2.6821,0.84,16.539,3.0263,4.6357,1.8794,927224.76,927224.76
300558.SZ,20260515,2.4453,0.78,48.2098,3.13,5.6994,0.3935,2126809.5764,2120029.8963
000707.SZ,20260515,1.4302,0.75,,1.2032,1.6786,2.5321,332704.0828,313350.3421
603138.SH,20260515,3.5362,0.55,,6.739,10.2862,,545133.8771,534875.9868
600732.SH,20260515,3.9099,1.85,,5.9698,1.7786,,2830763.1471,2806978.9599
002599.SZ,20260515,2.9577,0.45,379.1859,2.9814,1.8314,0.2894,368081.7328,274993.5635
920006.BJ,20260515,1.4142,0.41,757.3721,5.7286,18.0392,0.5517,180032.6768,95307.4413
002423.SZ,20260515,0.8683,1.18,21.8532,0.9263,121.1429,1.6475,2209637.2464,2209637.2464
600855.SH,20260515,4.7623,0.61,,6.6049,7.5242,,923497.7169,921717.9039
600379.SH,20260515,24.7333,0.98,147.4937,7.8256,4.9508,0.4301,616156.1184,616156.1184
301175.SZ,20260515,5.0298,0.8,22.7525,2.4308,4.5566,2.6534,887543.64,374993.64
920985.BJ,20260515,1.9975,1.19,,3.1497,1.2062,3.8326,198374.2442,140582.7476
600838.SH,20260515,2.0849,0.92,83.2478,2.3114,37.1755,0.3596,356784.9631,356784.9631
300300.SZ,20260515,10.9766,0.73,57.2568,30.4893,52.7858,,810886.0274,810834.4082
002305.SZ,20260515,1.7515,0.88,,16.4884,3.8629,,412743.3533,412716.5797
300769.SZ,20260515,12.3805,0.81,,3.9801,1.8793,,2076473.4903,1865774.6695
688768.SH,20260515,1.4862,0.98,53.9893,3.3867,5.7851,1.0268,366121.0348,363103.6274
688349.SH,20260515,0.7637,0.93,25.1314,1.8944,0.9327,2.6892,2721390.9531,2639465.4731
920564.BJ,20260515,2.2813,0.58,,7.0785,10.2482,0.1713,216700.0063,99689.3751
002833.SZ,20260515,2.9832,0.95,20.6675,3.0686,3.5857,3.2392,916765.9095,622863.3163
600320.SH,20260515,1.8218,1.01,31.4429,1.6765,0.738,1.4727,2681591.932,1690896.8094
688552.SH,20260515,4.5762,0.55,,4.8515,24.7062,,1252876.32,322564.352
603116.SH,20260515,6.9082,1.27,,1.8137,2.2746,3.0842,458655.8368,458655.8368
000060.SZ,20260515,6.8366,0.64,31.8352,1.6453,0.5182,0.9894,3286467.6189,3286425.9939
688120.SH,20260515,4.4954,1.45,86.192,12.2532,19.162,0.1373,9460544.4112,9460544.4112
300873.SZ,20260515,1.3419,0.94,22.5523,1.4598,2.406,1.9521,469505.222,341148.4647
300641.SZ,20260515,1.64,0.84,22.304,2.6728,4.6173,3.5993,876083.1983,876083.1983
300232.SZ,20260515,4.491,1.28,,1.4889,0.8502,3.8724,673129.7865,548212.4525
