ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300639.SZ,20260529,2.6587,0.95,,0.9784,5.6301,,372384.3882,365854.6777
300343.SZ,20260529,1.6382,0.88,170.9375,3.6815,6.5834,,721153.0433,719698.0876
300738.SZ,20260529,6.3374,0.96,123.6887,5.5058,7.9744,0.0597,2143774.6129,2143100.1399
001314.SZ,20260529,5.617,1.2,76.091,3.9588,1.617,0.1523,835835.24,728921.3625
688131.SH,20260529,3.1957,1.12,64.1943,5.0537,5.2492,0.1078,1574447.9623,1574447.9623
002768.SZ,20260529,5.1035,0.99,19.3109,2.7633,0.8578,0.4324,1905707.5,1118108.6388
603680.SH,20260529,0.7659,1.11,14.9834,1.5851,2.1198,2.5253,931057.8952,931057.8952
600686.SH,20260529,2.3,0.86,16.8483,2.6498,0.3794,0.6701,962994.681,962994.681
002707.SZ,20260529,2.2435,1.44,,6.2657,0.8149,,564078.4289,496503.0557
300786.SZ,20260529,7.6215,0.73,,3.0063,5.8194,,336197.0109,267462.2381
002383.SZ,20260529,1.8609,1.14,,3.8319,4.2673,,575259.957,575259.957
300220.SZ,20260529,2.1247,0.98,,31.2743,7.7266,,189604.8,189378.2624
300763.SZ,20260529,5.7801,0.92,74.7711,5.0855,6.6522,0.1743,4558598.3512,3682900.6721
603227.SH,20260529,1.6532,0.95,19.3448,1.8498,1.7069,1.7162,936659.4102,936659.4102
301365.SZ,20260529,2.7513,1.06,133.7909,3.3051,8.076,1.0823,582120.0,391432.8915
300149.SZ,20260529,5.2013,2.49,,3.3867,3.8085,,434224.601,413819.345
600863.SH,20260529,9.1205,1.37,23.4052,2.742,2.7623,2.5105,5719688.3788,4764628.102
002908.SZ,20260529,1.7116,0.91,,2.9091,6.1258,0.668,319259.7451,238157.6277
301177.SZ,20260529,0.3674,1.13,67.0591,1.6612,7.097,1.9122,1045917.3992,1045226.13
300080.SZ,20260529,1.2358,0.97,,1.7392,2.183,,747478.794,746461.4988
000100.SZ,20260529,5.8312,0.75,17.5921,1.4202,0.475,1.1101,8902769.1273,8188490.2858
001317.SZ,20260529,3.4123,0.9,,4.3193,3.7966,0.1825,438610.2805,438177.7743
603098.SH,20260529,1.6402,0.98,75.1943,2.3815,2.4078,0.3965,680561.6723,679426.7723
000670.SZ,20260529,12.3708,0.68,,238.8981,1.4906,,734910.9719,715020.6839
600662.SH,20260529,0.7456,1.71,15.0883,1.8867,0.4176,5.3572,1022988.904,1019859.0582
300218.SZ,20260529,1.6357,0.95,32.2115,1.8564,1.3032,1.833,291630.528,290675.4735
000031.SZ,20260529,1.2775,1.81,,1.0939,0.3361,,1118727.7815,1118725.527
301515.SZ,20260529,2.4385,0.76,,1.7515,2.8697,0.5371,214600.0,140714.4003
002470.SZ,20260529,3.3097,1.05,202.9862,3.5449,0.7182,,755786.3807,755719.2609
300225.SZ,20260529,4.5606,0.67,177.6122,5.2003,5.3808,0.2086,455936.9768,452692.0085
300702.SZ,20260529,1.504,0.57,69.9075,1.8173,2.1492,0.26,669160.0768,404618.4127
688093.SH,20260529,2.7744,1.3,22.2053,3.1644,8.2393,2.2126,881803.8777,881803.8777
603379.SH,20260529,1.3153,0.6,16.2057,4.0726,5.8169,1.3341,3510864.9418,3510864.9418
600536.SH,20260529,1.3505,0.79,,9.6051,6.5295,,3376572.2877,3050659.7163
603136.SH,20260529,1.3057,1.43,28.0305,1.8653,5.1197,2.4633,257700.8813,257700.8813
603218.SH,20260529,0.8388,0.91,23.4759,1.1646,1.9923,2.9362,1214772.3338,1213116.1335
301179.SZ,20260529,4.0498,0.78,58.2737,3.7373,7.7852,,948740.1569,557116.418
688151.SH,20260529,0.3964,0.78,126.0685,1.4084,8.9406,,596329.5,596329.5
603151.SH,20260529,1.2646,0.97,26.2309,1.6474,0.3756,1.4909,227921.9832,227921.9832
300477.SZ,20260529,3.908,1.39,,35.2932,1.816,,292661.1016,270546.5378
300349.SZ,20260529,4.0564,0.57,21.5465,1.227,1.7319,1.9216,542794.5202,481005.2686
600818.SH,20260529,3.2882,0.87,,3.8613,1.9124,0.1667,192868.746,142774.746
000062.SZ,20260529,3.8998,0.62,54.5949,4.5069,1.1131,1.7159,3047779.7643,3044838.8244
001325.SZ,20260529,6.8112,0.85,20.5028,1.776,2.2187,,324184.0,81046.0
603277.SH,20260529,0.2695,1.1,22.3514,2.5738,2.6767,5.8193,733984.3688,729256.2459
002702.SZ,20260529,6.5977,2.56,,2.9484,1.835,,305668.0,252309.0625
688166.SH,20260529,2.8024,1.13,443.863,7.756,17.3665,0.1797,2256982.2584,2256982.2584
001238.SZ,20260529,0.3922,0.98,118.919,3.8953,2.5205,,454362.0,425034.905
605098.SH,20260529,1.0636,0.83,20.7936,6.7109,8.0534,2.601,687721.0937,687721.0937
000630.SZ,20260529,6.7171,1.46,35.2531,2.4683,0.4577,2.1042,9252535.3419,7688662.8426
001387.SZ,20260529,3.6042,0.92,25.3533,1.7802,1.0293,1.6013,228604.9696,142274.0059
003026.SZ,20260529,9.3101,0.93,113.093,8.2767,12.6024,0.3438,563842.65,434222.6376
001209.SZ,20260529,3.1866,0.96,118.7671,2.0734,1.4571,0.946,271857.4622,198627.6126
301131.SZ,20260529,3.0883,1.0,76.9895,1.819,1.2384,1.4459,201595.0529,144403.1864
605567.SH,20260529,2.2093,1.06,52.1209,1.7335,0.7172,1.0384,192600.0,192600.0
002893.SZ,20260529,20.8041,1.32,50.8732,2.3495,2.396,0.8134,330604.56,254284.387
920112.BJ,20260529,1.2005,1.03,16.4195,2.6132,2.0736,1.7544,241822.5,66071.55
301592.SZ,20260529,4.6711,1.11,133.1769,8.1248,16.2053,0.0711,758520.0,253111.8825
600516.SH,20260529,1.3657,1.13,213.2546,1.2396,5.5194,0.373,2025063.0951,2025063.0951
688393.SH,20260529,1.6273,1.02,,1.7011,5.7186,,200983.4175,200983.4175
688311.SH,20260529,2.9382,1.24,,2.7291,9.4124,,485574.3479,485574.3479
920726.BJ,20260529,11.3495,1.98,61.4634,4.1483,8.1606,1.0221,189004.53,103943.1128
300310.SZ,20260529,8.3675,0.73,280.8686,2.4816,1.9516,,468160.68,367118.874
688589.SH,20260529,6.8109,1.76,732.378,3.3011,9.5002,1.1551,313618.9418,313618.9418
605056.SH,20260529,1.7762,0.55,33.7879,4.855,1.8587,1.9998,892067.7828,878993.7828
000958.SZ,20260529,1.0626,1.71,25.5601,2.3379,8.2464,0.9093,10597608.5235,3283885.2972
002252.SZ,20260529,0.6906,1.51,26.5667,1.0837,5.1443,0.9018,3524769.9484,3522537.2395
605580.SH,20260529,13.2639,1.7,52.9119,7.9016,7.641,,848120.0,848120.0
603559.SH,20260529,0.9904,0.7,,4.7877,8.4557,,374792.6984,374792.6984
301366.SZ,20260529,8.8184,0.71,191.4759,4.2019,7.6181,0.6545,909596.6485,507881.1988
920906.BJ,20260529,1.4982,0.59,41.1849,2.2538,1.7312,0.4461,129615.15,66544.6674
000838.SZ,20260529,4.0245,1.39,,,10.1269,,207987.3501,199161.7466
000783.SZ,20260529,1.8664,1.05,10.6967,1.2206,3.9436,1.845,4495949.3067,4495949.3067
603333.SH,20260529,4.2656,0.91,,2.6517,3.4193,0.1117,541350.5274,541350.5274
300560.SZ,20260529,12.0254,0.87,,4.6508,3.5714,,413308.776,336349.6482
920058.BJ,20260529,4.0906,1.11,29.3982,4.1777,1.7754,2.4864,140588.7239,69206.7251
000533.SZ,20260529,5.3771,1.11,80.2341,8.0868,3.5518,,797201.664,790377.3696
001330.SZ,20260529,7.6304,0.75,,3.2728,12.3809,,1243939.6805,1052376.8264
301065.SZ,20260529,2.3003,0.97,29.7723,1.5935,3.4587,0.9344,220839.66,179736.8625
600835.SH,20260529,1.3733,0.87,29.2004,1.5845,1.1585,1.9169,2240821.8238,1767050.9213
300231.SZ,20260529,2.8302,0.84,79.6703,2.5995,2.2969,1.6234,410530.3042,410509.2231
603207.SH,20260529,2.1938,1.02,18.4783,3.2708,6.9444,9.3865,376318.8,127296.0
603928.SH,20260529,2.0228,1.07,33.3664,2.4869,2.4384,1.0444,401506.56,401506.56
000962.SZ,20260529,5.6374,0.9,122.8749,7.8593,18.7097,0.2038,3146827.3504,2992942.0168
603298.SH,20260529,0.3496,0.81,14.9881,2.8989,1.8389,2.3548,3337401.1009,3337401.1009
002919.SZ,20260529,2.1145,0.84,243.2074,7.3771,3.8353,0.2209,602348.9092,597991.9094
301276.SZ,20260529,4.9985,1.8,29.947,1.5805,2.8534,1.9455,333072.0,185727.75
601137.SH,20260529,2.6528,0.91,,1.9353,0.8466,2.2376,1815958.4751,1814614.1151
600933.SH,20260529,2.2687,1.33,14.5088,1.6718,2.1436,1.7976,1644092.7548,1565695.6436
600848.SH,20260529,1.1521,1.92,24.5209,1.3472,2.9114,2.2321,2260148.3556,2144945.3966
300468.SZ,20260529,3.5292,1.08,176.415,7.8388,19.3706,0.2506,1270374.3644,1268316.4149
600792.SH,20260529,3.1417,1.49,,1.8466,0.792,,450628.9816,450628.9816
300172.SZ,20260529,2.4885,0.94,40.873,1.7146,4.4775,2.0877,324144.09,250486.1878
603222.SH,20260529,2.6253,0.9,,4.1426,6.9012,,461029.56,461029.56
301320.SZ,20260529,4.0547,1.02,,2.4503,2.6864,0.6944,258272.19,96788.8193
300580.SZ,20260529,2.8264,0.88,42.3776,3.5523,7.7489,0.713,1193518.8825,1122879.7135
002105.SZ,20260529,1.8631,0.89,,2.7055,1.7407,,216082.7505,215037.8753
600037.SH,20260529,1.2336,0.86,150.4297,0.7953,4.1501,0.3699,1015997.8553,1015997.8553
300505.SZ,20260529,6.061,1.2,13.6866,2.0358,1.3326,1.8993,578871.0034,457762.7335
000609.SZ,20260529,4.1866,1.06,,,12.4206,,393234.8959,382450.5694
002941.SZ,20260529,1.175,0.89,19.0947,1.89,0.9309,1.0931,885917.9228,885917.9228
600643.SH,20260529,0.9161,0.87,,0.6959,6.5672,,683470.2638,682260.8862
603197.SH,20260529,2.4648,1.33,35.7394,2.0993,0.7437,2.6197,675464.8788,666396.1128
603558.SH,20260529,1.5308,1.28,9.1289,1.7847,1.5288,5.0758,398145.4129,398145.4129
688696.SH,20260529,1.2503,0.98,40.5878,1.8263,1.542,1.5037,532011.96,532011.96
688362.SH,20260529,11.511,0.82,313.9937,10.081,5.6847,,2629191.5949,2629191.5949
002949.SZ,20260529,2.1388,0.87,25.6225,1.6603,2.085,1.6529,237217.6989,183782.1931
301584.SZ,20260529,5.4133,1.4,33.8983,4.4642,0.4981,,968120.9937,123435.4269
600824.SH,20260529,1.3088,1.61,31.7482,1.5894,6.2716,0.4712,402638.3419,402638.3419
605488.SH,20260529,4.5963,0.76,167.9148,4.5433,3.3478,0.2906,1028210.419,940764.5229
688352.SH,20260529,16.7768,1.1,,3.9759,10.8422,0.5115,2316256.9425,712748.7331
603063.SH,20260529,8.742,1.07,53.6469,4.9373,6.4458,0.2327,2557795.1315,2557795.1315
301511.SZ,20260529,14.3679,1.38,327.806,19.3381,5.5473,0.0793,7918104.964,4706115.2627
600566.SH,20260529,0.5496,1.12,14.602,1.6928,4.3,7.5727,2537336.2018,2528774.6471
300138.SZ,20260529,2.118,1.99,14.2714,1.5276,0.7853,2.8517,508221.2978,419025.5832
000002.SZ,20260529,4.6465,3.94,,0.3832,0.1888,,4235401.8622,3449512.2321
301127.SZ,20260529,2.2684,0.66,43.7618,2.7679,5.1525,,936963.8566,909394.3965
002889.SZ,20260529,0.8537,0.63,45.4103,1.7731,1.3124,0.4548,444892.282,295967.5453
301048.SZ,20260529,0.9757,1.04,24.1874,1.8073,1.5579,0.6397,517866.7314,517866.7314
000888.SZ,20260529,1.7707,1.26,24.7987,2.0053,5.8881,3.1823,546408.8868,546408.8868
301019.SZ,20260529,1.6997,1.02,30.726,3.0746,7.1533,2.8235,350547.2059,222295.1259
000908.SZ,20260529,1.1191,1.0,,5.9937,32.4487,,1251039.1271,625519.4214
000799.SZ,20260529,8.8583,2.27,,3.9409,13.7475,1.3118,1486225.1545,1486084.504
603535.SH,20260529,0.8889,0.91,,1.4994,3.5022,,371948.545,371948.545
002721.SZ,20260529,1.393,1.05,84.0306,3.2623,7.3433,,702075.9544,702075.9544
603985.SH,20260529,3.4613,0.65,87.6313,3.1394,2.3294,0.2541,1040424.8871,1040424.8871
600605.SH,20260529,2.188,0.95,271.0436,4.4297,54.7636,0.1312,628955.126,628955.126
002403.SZ,20260529,1.6298,0.86,,2.549,1.2935,0.1739,352560.9293,307562.1049
002607.SZ,20260529,1.8849,0.72,265.4619,18.5506,6.599,,1492510.6521,1341512.5313
603668.SH,20260529,0.7895,0.67,,2.6963,0.9442,,571550.3072,571550.3072
603180.SH,20260529,0.737,0.99,,0.9741,0.814,2.276,262854.1666,262854.1666
000633.SZ,20260529,2.2102,0.87,290.1555,10.7629,7.6323,,214504.2498,214502.0357
002462.SZ,20260529,3.6414,1.22,38.7673,0.9124,0.2128,1.2382,400513.8758,400188.8853
605369.SH,20260529,0.727,0.63,72.0603,2.353,3.4847,1.5567,404163.5755,404163.5755
002735.SZ,20260529,11.6791,1.1,,3.5538,2.5622,0.0894,555376.4424,421887.8247
002986.SZ,20260529,2.5185,1.16,,1.1833,0.5278,2.5606,449303.4853,356771.8564
000425.SZ,20260529,3.0062,2.33,17.2845,1.8313,1.1001,1.8011,11418430.1878,8744469.4808
601881.SH,20260529,0.8125,1.07,10.4705,1.1078,4.7787,2.614,13427445.9704,8894916.841
301062.SZ,20260529,2.7867,0.91,,2.1738,2.5432,1.3204,294638.6586,213005.5378
002291.SZ,20260529,3.5179,0.93,,1.8262,1.8343,,543310.7351,504961.7819
603600.SH,20260529,1.5327,0.89,14.2454,1.5003,0.7026,4.3218,352241.7592,319840.5442
688521.SH,20260529,4.191,0.92,,41.251,36.0751,,12981692.5987,12981692.5987
600206.SH,20260529,12.0084,1.41,84.455,5.5529,2.2635,0.3825,2412676.9962,2412676.9962
603192.SH,20260529,1.0236,1.24,42.8489,1.5055,1.3273,1.6022,330374.1209,275467.1788
601698.SH,20260529,1.0088,1.17,319.7767,7.9598,48.0082,0.1073,12715400.0901,12715400.0901
920392.BJ,20260529,2.6418,1.3,71.1944,3.6367,1.6982,0.4522,129043.8567,60655.1517
601068.SH,20260529,0.7394,0.95,61.7638,5.369,0.732,,1652273.4557,1415453.6389
601089.SH,20260529,0.6711,1.02,20.3435,2.2794,2.5342,2.6495,883200.0,883200.0
301009.SZ,20260529,1.8867,1.05,134.4675,1.9426,2.2473,0.7146,260985.6,144993.6269
603066.SH,20260529,1.7338,0.88,25.7032,2.1111,2.4027,0.4749,322127.181,322127.181
300101.SZ,20260529,2.6674,1.08,623.9641,5.5521,10.7513,0.4242,978501.5211,975181.8549
603887.SH,20260529,2.3512,1.02,,2.1187,1.879,,738088.0701,738088.0701
002812.SZ,20260529,3.3017,0.67,183.6462,2.7056,4.6727,,6921083.4782,5797264.3582
603036.SH,20260529,2.7439,1.09,27.2804,1.9942,6.2832,1.6667,271927.953,271927.953
601101.SH,20260529,5.5839,2.51,31.254,1.4103,2.1453,3.7977,1736637.4988,1736637.4988
688116.SH,20260529,4.4244,0.97,70.6466,4.2401,12.497,0.335,1596980.1462,1596980.1462
000801.SZ,20260529,2.3167,1.31,73.5758,4.0651,2.941,0.8077,1266340.6497,1265896.3062
600649.SH,20260529,1.2895,1.97,35.9653,0.4663,0.757,1.0204,981764.3011,981764.3011
603238.SH,20260529,1.5881,1.0,20.2009,1.5927,0.8014,2.2355,238217.078,238217.078
300352.SZ,20260529,2.8757,0.92,,4.4646,15.5199,,450895.2911,396875.3844
601778.SH,20260529,7.3217,1.11,93.7246,1.3471,6.5596,0.4401,2210967.4646,2210967.4646
600380.SH,20260529,0.9763,1.65,14.1933,1.1953,1.2568,1.9608,1866042.4537,1866042.4537
000720.SZ,20260529,18.0551,3.99,,3.5268,4.5917,,663448.6695,663448.6695
600120.SH,20260529,0.9765,0.69,17.7761,1.0034,,2.4195,1646213.8791,1646213.8791
300236.SZ,20260529,7.5766,1.13,80.9049,6.1293,13.737,0.5242,2857418.4711,2539819.83
002675.SZ,20260529,1.2318,1.07,51.6147,2.499,3.9345,0.6255,1054657.9067,950788.1283
603160.SH,20260529,2.9377,1.63,37.4519,3.0907,6.1253,0.8823,2842375.2753,2842375.2753
603121.SH,20260529,1.677,0.6,,5.0384,4.6817,1.2247,552825.5566,552825.5566
000514.SZ,20260529,1.9474,1.91,,1.0231,4.6045,,375478.0794,375478.0794
688244.SH,20260529,1.6031,1.07,,2.6514,9.0483,0.2019,251350.9291,251350.9291
001258.SZ,20260529,6.0731,0.96,96.8683,3.1993,8.8107,,976266.6674,976256.4689
002552.SZ,20260529,11.7708,1.23,129.9145,14.2959,6.5201,0.3466,2238675.3599,2126263.9775
688085.SH,20260529,1.1743,0.77,89.0468,2.408,9.2836,0.0229,510531.0844,487993.1293
603391.SH,20260529,10.9086,1.27,28.0986,2.583,5.3017,2.4781,550823.0,137705.75
600128.SH,20260529,1.3034,0.84,38.9541,1.0472,0.3144,1.0918,226025.4326,221597.215
603406.SH,20260529,2.2717,0.86,27.3355,2.518,3.4433,1.6978,1178029.45,107971.1891
920132.BJ,20260529,2.0056,1.03,57.8289,3.635,3.0001,,98560.56,33466.6378
002208.SZ,20260529,9.5435,0.63,,2.3138,1.2671,,1370415.9712,1370041.2875
301236.SZ,20260529,3.2468,1.1,634.4288,2.5623,0.9449,0.2786,3420265.3811,2595983.3752
000778.SZ,20260529,4.9573,3.4,17.6645,0.6677,0.4619,0.4454,1779468.846,1748190.6551
002054.SZ,20260529,2.7852,0.69,27.7864,1.437,1.1739,0.9084,371228.898,295689.4926
603118.SH,20260529,5.1393,0.83,125.9703,1.9845,1.0797,,1006926.5233,1006926.5233
603439.SH,20260529,11.415,1.37,136.6486,4.4584,3.9722,2.0675,665738.3916,657451.8716
002377.SZ,20260529,3.3483,1.18,107.8174,6.6157,1.0105,,262985.3327,250385.3066
301136.SZ,20260529,2.2138,1.33,2904.2265,2.5619,6.5127,,370700.8925,370286.69
002037.SZ,20260529,1.6109,1.36,,3.4909,0.5546,,358557.7224,358557.7224
300905.SZ,20260529,8.3366,1.11,75.2763,6.0613,7.8764,0.2976,1201374.3359,937165.8562
300234.SZ,20260529,6.9612,0.68,,3.7655,14.6174,0.1657,425179.5711,290669.0522
603077.SH,20260529,1.7209,1.08,,1.2248,3.1719,,2172597.7641,2172597.7641
003021.SZ,20260529,3.2096,0.8,107.7036,5.0421,15.1901,,2590637.2667,2007929.3354
920571.BJ,20260529,3.9755,0.68,73.635,3.8655,5.1441,1.0417,533191.1549,279091.4554
600340.SH,20260529,4.1438,1.51,,,0.6019,,498349.4479,498349.4479
301085.SZ,20260529,7.6113,1.26,,6.7497,4.5474,0.1603,644830.0409,437773.1548
920826.BJ,20260529,10.9935,1.55,29.5688,3.6419,2.1874,0.9862,142483.0354,63349.1156
300014.SZ,20260529,3.0407,1.05,30.8954,2.88,1.9955,0.7281,13839554.8821,13452307.0017
300435.SZ,20260529,2.4934,0.98,18.162,2.1185,2.7455,1.3521,713183.337,682049.2001
002766.SZ,20260529,8.0168,0.8,,3.7341,6.4471,,398294.8833,394951.7763
688619.SH,20260529,4.9309,0.87,,4.619,19.4333,,303747.5128,303747.5128
301590.SZ,20260529,8.4778,0.91,173.0886,3.6784,6.0119,0.7071,712800.5196,145815.443
603326.SH,20260529,1.4494,1.27,16.3563,2.1062,1.7147,5.4496,234275.8666,234275.8666
688045.SH,20260529,4.2929,0.97,116.0478,3.1478,5.8904,0.0851,450704.6518,450704.6518
600668.SH,20260529,1.6031,1.23,,0.5976,1.2991,1.0509,327430.171,327430.171
002933.SZ,20260529,1.5466,1.14,120.6972,2.0917,8.2569,0.0729,321773.7,320111.1788
000892.SZ,20260529,16.4177,2.3,,7.0954,8.2233,,428688.4667,310635.5304
601328.SH,20260529,0.8414,1.44,6.104,0.5055,2.1933,2.3469,58850280.2925,17364244.753
600777.SH,20260529,0.3037,0.81,48.1724,1.6494,5.5197,,3658666.7539,3424989.9864
601728.SH,20260529,0.2305,0.85,17.4805,1.1821,1.063,4.5273,55361818.9129,46965985.8629
600594.SH,20260529,2.4474,0.95,,1.2989,1.6296,,280342.2996,280342.2996
002688.SZ,20260529,6.9903,3.38,109.6532,1.8589,1.4183,1.7707,424766.4277,412599.9166
601872.SH,20260529,1.3445,0.74,16.1898,2.842,4.1127,1.425,12806218.0642,12806218.0642
000058.SZ,20260529,0.7772,1.06,125.1605,4.439,5.3273,0.3315,891389.2865,712951.2923
300337.SZ,20260529,6.176,1.29,118.1818,5.7681,1.474,0.0806,1020036.4206,882860.0458
688652.SH,20260529,5.6957,0.95,143.6609,10.1309,15.377,0.0922,2276904.0,1636524.75
301008.SZ,20260529,4.024,1.0,166.7988,2.4697,3.2923,,372721.364,329113.529
688627.SH,20260529,8.5815,0.98,359.1422,19.7789,26.3938,0.0865,3454503.2518,2659578.8296
002442.SZ,20260529,16.8045,0.8,150.0842,1.6181,0.6966,2.0305,297444.3321,291163.7639
920130.BJ,20260529,3.9822,2.03,,3.2832,4.396,,153216.015,95167.1927
300678.SZ,20260529,1.9708,0.8,458.7656,8.4027,10.2744,,723182.5549,710521.0948
600016.SH,20260529,0.7393,1.78,5.2984,0.2701,1.0803,5.5775,15542758.5682,12589053.7406
300346.SZ,20260529,9.9181,1.03,102.2464,10.4569,13.5979,0.8925,3562222.6781,3380972.6713
300669.SZ,20260529,1.569,0.86,335.4061,6.847,18.3743,0.2589,592376.7869,561004.8063
002960.SZ,20260529,1.8415,0.96,27.6646,1.4175,1.8609,1.4951,872492.2703,801686.9309
600152.SH,20260529,6.0794,0.72,,3.6789,4.0006,,603150.4875,603150.4875
600868.SH,20260529,9.0359,2.89,,3.4338,16.4503,,664352.0377,664352.0377
300984.SZ,20260529,4.956,1.33,155.0172,4.378,6.1485,,783419.851,504888.6518
600763.SH,20260529,2.1461,1.34,33.1417,3.785,5.7231,1.2029,1673308.5867,1673308.5867
603739.SH,20260529,1.4558,0.81,41.4692,1.8252,2.3118,0.7813,323876.9485,323876.9485
688266.SH,20260529,1.7161,1.44,53.1247,15.4416,17.0855,,2645228.9027,2645228.9027
600535.SH,20260529,0.672,1.33,18.1066,1.6658,2.5184,2.2033,2101987.657,2101987.657
605060.SH,20260529,2.6259,1.32,49.1971,4.747,9.1176,0.6968,1199832.304,1191595.7748
300600.SZ,20260529,1.2585,0.94,,2.6778,11.2625,,321304.0522,321304.0522
000589.SZ,20260529,1.8158,1.09,9.9531,0.795,0.6579,3.603,730673.5169,726065.7309
300420.SZ,20260529,4.6333,0.79,114.145,2.1075,6.1739,,501256.2189,501207.233
600104.SH,20260529,0.4449,1.43,14.01,0.4713,0.2189,0.7099,14162181.8849,14162181.8849
688689.SH,20260529,4.9899,1.27,54.2265,3.9556,4.5474,0.5856,499502.6086,499502.6086
603107.SH,20260529,1.1416,0.85,28.866,2.058,2.0195,2.2556,448655.55,290171.4173
001336.SZ,20260529,3.0325,0.77,47.8171,2.6403,4.5916,0.5538,216285.0885,132728.8927
300500.SZ,20260529,3.0747,1.41,,1.9333,2.0126,,192590.18,185530.9362
688188.SH,20260529,1.6159,1.25,40.1965,7.348,20.9853,1.3509,4717211.2597,4717211.2597
600107.SH,20260529,1.0741,1.11,,5.4344,9.0661,,220320.0,220320.0
002892.SZ,20260529,5.115,0.88,410.9236,6.2189,4.2493,0.3921,791555.5515,532694.7429
605006.SH,20260529,11.4042,0.84,,4.0784,4.229,,1151155.6776,1151155.6776
301317.SZ,20260529,12.9188,1.1,,8.3271,10.6738,0.4482,1021420.62,339174.371
603517.SH,20260529,1.9535,0.8,,1.3099,1.506,2.5385,787802.5168,787802.5168
603809.SH,20260529,1.2718,0.78,34.3931,2.5226,3.4511,,951578.6264,951578.6264
600328.SH,20260529,1.5785,0.95,,0.8379,0.9024,,992691.5538,992691.5538
603111.SH,20260529,0.6927,1.01,15.0977,1.3075,1.2743,3.9479,537907.1393,532196.2439
688141.SH,20260529,5.4794,1.38,,34.5117,14.8974,,4307776.5117,4307776.5117
002510.SZ,20260529,3.1051,0.93,109.433,2.5827,2.7093,0.4651,654764.4667,648126.2802
002402.SZ,20260529,5.4775,1.39,37.8622,3.7449,2.2956,0.7326,2514091.4969,2225678.5178
688665.SH,20260529,2.2453,1.2,39.0907,4.401,5.0427,0.6714,521848.9025,521848.9025
301486.SZ,20260529,13.7867,1.07,510.3436,12.87,32.94,,3287928.1032,1851265.894
688503.SH,20260529,8.5694,1.27,35.8591,4.1888,1.2908,0.4501,2221868.8427,1844443.8099
000581.SZ,20260529,1.4692,0.96,17.1306,0.9201,1.5296,5.2022,1863962.8161,1530649.4165
603258.SH,20260529,1.082,0.97,,1.7232,9.0067,,335845.7559,332327.039
003012.SZ,20260529,0.9616,1.48,18.3775,0.8077,1.0395,,610886.0514,599023.2484
920418.BJ,20260529,1.2061,0.84,24.5956,4.0096,4.9035,1.5859,358614.5472,346319.2443
301261.SZ,20260529,10.7787,0.76,61.0407,4.9534,6.7719,0.6588,800416.015,341360.6043
002212.SZ,20260529,1.939,0.82,186.4894,0.8193,3.1721,0.298,780798.4679,772450.6836
300541.SZ,20260529,2.4897,0.85,58.68,2.6681,1.274,0.1662,465738.1848,420223.6099
300033.SZ,20260529,4.7555,0.98,51.3141,40.3549,27.0624,1.6308,17142128.64,9985246.9773
300657.SZ,20260529,14.7193,0.72,109.8898,13.7947,2.6693,,1959840.751,1904468.4063
000820.SZ,20260529,1.2154,0.63,,27.89,6.913,,239871.9714,110174.7114
301045.SZ,20260529,13.4427,1.35,158.2007,5.6427,10.2122,0.1904,579502.3346,366218.3161
603011.SH,20260529,11.0831,1.97,,6.6095,5.8496,,1232080.777,1232080.777
920270.BJ,20260529,2.2864,0.77,47.4647,3.7381,6.9676,3.3715,155145.528,120541.3054
603926.SH,20260529,2.825,0.76,60.0296,2.7634,2.0166,,483516.2187,475527.5387
001872.SZ,20260529,0.1237,1.32,11.8959,0.8436,3.1736,3.3247,5534630.7226,5133463.9137
300408.SZ,20260529,3.5383,0.77,85.797,11.4598,25.0438,0.3485,24680653.1437,24079335.1651
300465.SZ,20260529,5.1286,0.92,251.8956,9.435,6.3182,,630567.8363,630567.8363
002820.SZ,20260529,2.7344,0.93,,2.3425,4.3342,1.4315,204684.7926,204684.7926
601198.SH,20260529,0.9864,1.44,20.8269,1.4035,10.3024,1.2416,4321779.6602,4321779.6602
001277.SZ,20260529,2.5412,1.18,27.0292,1.5728,2.1375,1.0694,243048.0,145667.2658
600136.SH,20260529,1.1191,1.43,,14.6065,6.7477,,330613.8008,314780.498
603689.SH,20260529,0.9221,1.14,12.3436,1.1546,0.8367,4.3654,417495.7959,415617.6842
920026.BJ,20260529,1.6454,0.73,49.0464,3.9289,6.3488,0.719,251156.3728,189331.2423
688037.SH,20260529,4.656,1.0,701.0114,17.6582,24.6832,0.0447,4945917.5709,4945917.5709
301176.SZ,20260529,8.9722,1.01,,5.2565,4.0219,,781764.2682,758583.8834
002300.SZ,20260529,3.6039,0.89,78.87,3.2444,0.49,1.2865,617595.3135,617562.2344
