ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300151.SZ,20260309,3.7084,0.8,133.7127,5.9463,9.227,0.4328,922837.7972,638662.6876
000726.SZ,20260309,1.7503,0.89,9.727,0.6334,1.0153,2.6882,608076.3485,438303.6343
002813.SZ,20260309,1.1584,0.66,,12.8276,7.6886,,320160.0,319776.0081
002274.SZ,20260309,10.0991,2.67,,1.1941,0.9915,4.4053,648560.3239,638675.2575
601228.SH,20260309,0.5323,0.72,29.7974,1.2545,1.7435,1.1048,2663219.5669,2663219.5669
600635.SH,20260309,8.345,0.81,33.9039,2.1775,3.2257,0.5381,1975178.7976,1618171.6306
000797.SZ,20260309,1.8408,0.93,,0.9392,1.0785,,474367.7735,474312.8856
002251.SZ,20260309,2.6342,0.78,,1.5004,3.0035,,1231424.4576,985832.2305
605005.SH,20260309,0.5443,0.73,35.8323,3.8972,4.3019,1.0086,795183.0,795183.0
002842.SZ,20260309,18.7249,0.7,,12.1237,6.5677,,1354166.6547,1111165.497
301408.SZ,20260309,3.7229,0.78,40.6023,3.6126,1.4689,0.5283,757218.93,433420.1499
600390.SH,20260309,0.8191,0.71,596.6598,0.5934,41.8928,0.1073,2514418.5916,2514418.5916
688617.SH,20260309,0.686,0.95,39.0127,10.3654,12.3901,0.5316,3201523.1423,3201523.1423
603369.SH,20260309,0.4638,0.75,12.619,2.1978,3.4605,4.1237,3628188.1077,3628188.1077
300657.SZ,20260309,8.5935,1.31,168.9961,12.4423,2.244,,1565410.8725,1528279.2277
603409.SH,20260309,4.1319,0.9,29.1355,3.1049,3.7839,1.3605,463160.25,132903.8319
600992.SH,20260309,2.0652,0.83,,2.4073,1.6029,,335283.12,335283.12
300012.SZ,20260309,1.7171,0.84,26.6765,3.5212,4.119,0.9534,2631943.3267,2239287.792
601601.SH,20260309,0.5862,0.92,7.02,1.2932,0.8382,2.8272,36749704.3581,26148058.3581
002539.SZ,20260309,5.6336,1.21,23.1793,2.0288,0.9137,1.2862,1878010.4499,1370269.4288
300261.SZ,20260309,2.5249,0.94,,3.414,5.442,,684913.0339,665619.1907
920982.BJ,20260309,1.3301,0.74,31.9446,10.981,13.0387,1.4042,2080151.2165,992574.1809
001332.SZ,20260309,8.576,1.58,26.6565,2.61,4.9678,1.3388,658409.91,286052.8625
002886.SZ,20260309,4.6958,0.98,142.6449,3.2933,2.9338,0.1862,593787.2426,471680.338
300437.SZ,20260309,27.5055,1.09,,3.5116,5.5317,,489195.6015,340720.937
603356.SH,20260309,5.4691,0.57,,6.976,2.8123,,267480.04,267480.04
002869.SZ,20260309,1.8103,0.9,209.1426,1.764,6.608,0.9194,377536.5908,336143.954
601518.SH,20260309,1.2386,0.98,10.3044,0.9992,3.6902,2.8956,561494.2912,561494.2912
300308.SZ,20260309,2.8471,0.88,54.1214,19.4786,15.2834,0.1711,58443713.2501,58148219.8527
300425.SZ,20260309,1.6946,0.89,57.6976,1.5352,2.1628,0.4915,360896.9472,359228.203
603182.SH,20260309,1.9851,1.08,22.8249,2.3939,1.8608,2.511,262128.15,262128.15
300003.SZ,20260309,1.7071,0.81,74.3265,2.0833,5.0648,1.7321,3168798.6591,2714101.3932
002252.SZ,20260309,0.5021,0.81,22.6812,1.2752,5.2082,0.7674,4142102.5383,4139921.5179
300946.SZ,20260309,2.1021,1.01,148.9786,6.5598,12.5379,0.4708,780039.0,379021.5
000812.SZ,20260309,1.6564,0.78,,1.8471,2.3318,0.6481,332075.2092,331845.539
002612.SZ,20260309,2.3355,0.76,7.4391,2.2598,1.3204,2.2949,771182.2886,444010.4727
301548.SZ,20260309,11.9639,1.37,54.6997,4.7901,12.2056,0.5161,723231.0,218091.4054
920953.BJ,20260309,2.9551,1.25,64.2705,7.2126,13.2633,0.3754,434056.9741,202892.9312
300047.SZ,20260309,3.65,0.94,283.8283,2.5454,0.9478,0.114,839271.9884,719380.5312
002802.SZ,20260309,3.0166,1.11,55.3682,4.004,6.1921,0.7043,253399.7661,209509.3721
601872.SH,20260309,3.5907,0.86,25.1941,3.1566,4.9174,1.4377,12693174.5251,12693174.5251
002526.SZ,20260309,2.6688,0.73,60.7591,2.1394,3.1717,0.2584,689941.2145,685409.6775
300442.SZ,20260309,5.0912,1.0,31.618,11.6256,32.2352,0.5474,15746900.3259,15689383.596
688278.SH,20260309,0.483,1.02,27.5854,8.2829,7.7461,0.8811,2862632.8232,2862632.8232
920414.BJ,20260309,6.6607,0.73,,4.2766,19.0471,,118426.0339,83275.2167
000686.SZ,20260309,0.7169,0.69,13.6918,1.0193,3.4482,1.9814,2008108.6011,2008108.6011
000893.SZ,20260309,3.7164,1.72,33.9725,4.6711,12.3651,,6098737.8342,5357946.4884
600208.SH,20260309,1.0274,1.2,,0.7031,8.5715,,2927075.6352,2926743.8599
000036.SZ,20260309,2.6113,0.71,186.9848,1.4252,17.3645,,724370.4621,722993.9072
600872.SH,20260309,2.5294,1.95,20.7714,2.5428,3.0603,2.2489,1447248.6549,1433266.5991
601008.SH,20260309,3.2865,0.44,42.1019,1.5677,2.5199,1.1516,646372.4011,646372.4011
603383.SH,20260309,1.5474,0.89,34.0803,4.7078,10.641,2.4593,668098.0789,668089.2958
300565.SZ,20260309,9.7906,0.72,,6.0091,5.2816,,338100.0446,308989.7663
920375.BJ,20260309,52.8232,4.61,241.9035,2.8762,3.161,,223880.4889,133727.3473
688277.SH,20260309,1.7854,0.61,,9.1068,38.1526,,1080701.1206,1080701.1206
600615.SH,20260309,1.6333,0.87,303.7831,3.8029,5.0288,,279548.8918,279104.636
002482.SZ,20260309,1.3315,0.8,,13.835,4.4935,,663920.3383,662610.0848
300541.SZ,20260309,5.2421,0.96,74.6156,3.9787,2.3036,0.1129,685490.9202,616206.1019
688663.SH,20260309,4.4926,0.77,90.6869,6.3077,4.2988,0.963,863419.4838,863419.4838
600141.SH,20260309,2.7566,0.99,29.3502,1.9198,1.564,2.3414,4712021.9793,4712021.9793
600280.SH,20260309,1.6659,0.6,,6.41,1.8588,,394917.1758,394917.1758
688400.SH,20260309,2.5495,0.94,121.3913,4.5876,6.6795,0.0582,1952697.441,1952697.441
920037.BJ,20260309,6.6109,1.15,38.1416,8.8956,9.5208,0.7922,757404.3411,244822.0345
301559.SZ,20260309,5.6378,0.76,48.9567,2.4007,3.9819,2.4149,1093200.0,163980.0
300271.SZ,20260309,1.7187,0.84,,1.6513,3.7791,,603212.48,592351.1805
603728.SH,20260309,1.4006,1.09,324.2833,8.8031,9.9255,0.0385,2609637.975,2609637.975
600613.SH,20260309,1.5075,0.87,54.8329,1.4651,1.8148,2.3438,341805.8419,306764.7859
300518.SZ,20260309,2.5871,0.9,,4.9999,22.7738,,375890.8208,375857.1735
600018.SH,20260309,0.356,0.73,8.8429,0.8533,3.0044,3.8312,11849499.8965,11832579.6402
301557.SZ,20260309,21.2712,2.41,52.7573,4.7499,4.1405,1.0148,480297.3216,192572.4266
600199.SH,20260309,1.5131,0.6,,2.7858,7.7112,,576230.0178,576230.0178
000597.SZ,20260309,1.4618,1.27,20.1158,1.4048,1.1005,1.8939,753502.6039,744118.8411
002857.SZ,20260309,10.5942,1.72,307.7325,6.3641,4.1088,0.0577,331549.092,324864.0
002275.SZ,20260309,0.3815,0.6,15.6083,2.6096,3.9207,3.9597,816132.7854,776508.3879
301567.SZ,20260309,7.4662,0.77,116.2373,4.5881,8.5281,0.3778,343080.0,101207.8853
000895.SZ,20260309,0.3821,1.24,18.4035,4.6798,1.5753,5.1245,9465454.4339,9464227.6402
603882.SH,20260309,1.2402,0.81,,2.0375,2.1416,3.1161,1308241.3686,1299420.0454
000590.SZ,20260309,2.1909,0.83,,4.8968,8.121,,285689.2215,285570.1124
301380.SZ,20260309,2.4514,0.79,61.4126,4.912,3.2443,0.6846,357509.7188,284684.353
600219.SH,20260309,2.8668,0.78,16.7347,1.7641,2.4048,5.2318,8555357.6615,8555357.6615
000731.SZ,20260309,15.1825,0.9,58.4162,1.1221,0.996,3.4202,438511.8941,438511.8941
688046.SH,20260309,1.183,0.85,42.9882,2.7842,7.8252,0.9224,620740.0,620740.0
000818.SZ,20260309,16.2354,2.97,,6.9466,3.8051,,1604460.0948,1600112.0082
603155.SH,20260309,4.8782,0.69,66.9414,2.9026,10.2571,2.7555,630310.4528,630310.4528
301327.SZ,20260309,6.5225,1.43,46.8438,1.6818,2.362,1.367,1042800.5089,456174.4689
002080.SZ,20260309,2.8084,1.08,42.4458,3.8155,2.5921,0.5045,7484431.1846,7484431.1846
300715.SZ,20260309,2.6003,0.42,,2.7985,2.1797,,520204.2717,459802.6134
603968.SH,20260309,4.3612,0.61,,1.6123,1.0605,,291179.52,291179.52
688081.SH,20260309,2.1924,0.67,,10.0451,27.1557,,397631.36,397631.36
600876.SH,20260309,0.9861,0.83,,1.9686,1.883,,673438.9864,412688.9864
300990.SZ,20260309,7.3962,1.05,55.5474,7.2861,5.1136,0.5793,1466298.3734,662949.1791
603633.SH,20260309,1.4557,0.66,226.9832,1.8862,2.345,0.3123,365776.871,365776.871
001323.SZ,20260309,0.5141,1.38,16.1889,2.6099,2.1008,1.6895,1152528.9438,824496.0553
000404.SZ,20260309,2.4214,1.26,10.9424,1.1687,0.4273,4.2017,496941.129,494601.7744
002052.SZ,20260309,2.1839,1.12,27.4247,26.02,8.4992,,866058.0878,793484.6154
002034.SZ,20260309,1.5833,1.34,12.8778,1.1264,2.3417,2.7527,772495.5588,768661.8162
300814.SZ,20260309,6.5518,0.9,560.8908,11.8669,11.0519,0.0981,1950673.0451,1950673.0451
001280.SZ,20260309,9.9472,0.64,110.329,11.4734,9.4747,,18824590.9074,1438910.2314
000065.SZ,20260309,3.8313,0.93,20.817,1.4519,1.087,0.9801,1616727.4853,1357147.5049
920249.BJ,20260309,3.9767,0.98,108.3384,6.9842,2.19,,532518.69,157457.6745
300824.SZ,20260309,1.4457,0.92,31.3199,4.6266,3.6452,1.9205,346248.5246,335801.5207
000766.SZ,20260309,1.549,0.72,357.6618,8.9333,16.4958,,2055734.2418,2054698.3375
000591.SZ,20260309,7.5902,1.38,23.6976,1.0421,4.6797,1.8571,2511643.1955,2511066.6694
002993.SZ,20260309,3.8408,1.97,24.0347,2.6273,1.7787,3.259,1256810.12,1085648.8859
603259.SH,20260309,1.4088,1.14,18.1299,3.8313,6.1226,1.8606,27182027.6821,22531583.0411
000541.SZ,20260309,1.3061,0.85,27.8137,1.3939,1.0759,1.9704,935288.9421,749394.7225
688152.SH,20260309,2.0442,1.49,,3.2336,12.6721,,393428.9535,393428.9535
600222.SH,20260309,3.5653,0.97,89.71,2.6575,2.3563,0.1838,421232.5317,421232.5317
601318.SH,20260309,0.8728,1.1,7.9256,1.1471,1.0233,4.1857,111180921.8493,65452799.6096
600785.SH,20260309,4.1838,0.97,32.7856,1.9221,0.7219,1.8041,437724.6832,437724.6832
603123.SH,20260309,7.4205,0.73,,5.8114,4.7349,,1062319.7645,867527.0122
600633.SH,20260309,2.6217,0.9,29.3505,1.6445,5.4477,1.8141,1677662.5265,1677662.5265
003038.SZ,20260309,4.4052,0.91,104.0466,1.3504,0.4731,,405266.0572,271445.8109
301301.SZ,20260309,2.7471,0.97,26.1424,3.0866,5.1633,2.458,2446403.245,677707.2456
688292.SH,20260309,2.7949,0.81,,4.207,11.0993,0.4404,426749.9298,426749.9298
603912.SH,20260309,5.5049,0.79,,2.9449,6.1816,0.8403,515834.456,515834.456
688276.SH,20260309,0.3632,0.76,,2.019,13.1057,0.9013,775607.9963,775607.9963
002901.SZ,20260309,0.61,1.0,33.8051,5.4871,7.3746,1.1105,1830794.2555,1275642.632
002544.SZ,20260309,1.6763,0.78,1911.0448,5.3695,4.264,0.0282,2006213.9077,2006022.7476
603330.SH,20260309,2.2559,0.93,,2.1431,3.2506,,327101.2786,327101.2786
601375.SH,20260309,0.9863,0.62,41.5973,1.3747,10.6911,0.591,1963940.2281,1458300.8331
301575.SZ,20260309,2.3082,0.63,33.0959,3.0869,3.8201,,423816.3,80836.947
688082.SH,20260309,0.6753,1.06,53.4296,5.5372,10.9906,0.3865,7458399.6675,6778287.5887
920015.BJ,20260309,4.7771,1.39,31.1871,3.6221,5.8834,,607338.6682,169099.0022
002462.SZ,20260309,1.4077,0.82,62.9616,1.0121,0.2237,1.1089,447187.015,446824.1523
603659.SH,20260309,2.9237,1.51,25.0856,2.8961,3.7666,0.6046,5917825.4405,5917825.4405
300499.SZ,20260309,17.1217,0.85,7308.7935,8.2468,12.4446,,1141629.6294,1015049.5986
688026.SH,20260309,1.5315,0.96,50.2208,2.2292,4.2827,0.415,242128.4951,242051.1772
301181.SZ,20260309,2.2674,0.98,39.7634,3.4212,8.888,1.6502,490124.8075,382548.748
920679.BJ,20260309,2.4076,1.87,57.0519,2.2039,9.8996,1.8109,111029.8,73903.9
300943.SZ,20260309,10.4943,0.74,128.243,7.1282,13.9047,0.3465,705828.66,465220.4139
688179.SH,20260309,3.8163,0.77,58.5801,6.1105,8.828,0.8383,606009.9103,606009.9103
300858.SZ,20260309,2.231,1.19,44.6417,2.4297,12.6249,0.8907,443725.7787,329626.416
002605.SZ,20260309,2.5481,1.29,19.1346,2.6254,3.7312,2.154,966445.217,780391.7424
300887.SZ,20260309,7.4045,1.18,,2.2078,4.6922,,633600.9043,420510.9724
600076.SH,20260309,1.482,0.72,,1.277,12.6023,,486724.6989,486724.6989
300277.SZ,20260309,8.3512,0.92,4140.6252,3.1998,165.4796,0.0182,3671700.1361,1856889.3146
002204.SZ,20260309,1.5023,0.76,23.3729,1.7558,0.8871,0.6952,1375135.4628,1375135.4628
300366.SZ,20260309,1.7387,0.83,,2.3356,2.6153,,382772.9745,334216.5687
601390.SH,20260309,1.9359,1.01,5.722,0.4529,0.1276,4.5294,14194577.6092,11775328.3592
603225.SH,20260309,2.6974,1.19,23.7383,1.4648,0.4184,1.1582,2904920.189,2889314.7026
300551.SZ,20260309,4.0159,0.85,,14.8934,34.2813,,651900.4624,650002.6688
000890.SZ,20260309,16.7819,0.57,,,15.104,,373778.0355,373766.522
920896.BJ,20260309,1.7532,0.95,30.8797,4.2925,4.2827,1.5873,191313.8136,83732.0747
600426.SH,20260309,3.1417,1.64,25.7602,2.5844,2.5505,1.402,8314398.9684,8299791.8576
002942.SZ,20260309,1.9116,0.85,38.0336,2.6809,3.1586,1.4184,329639.522,290196.5972
002040.SZ,20260309,9.2311,0.68,29.3501,1.5612,5.06,0.87,532838.1076,530794.3859
688185.SH,20260309,1.8651,0.8,631.1544,3.5513,16.4733,,1759198.9069,814449.428
300006.SZ,20260309,3.4601,1.04,,2.969,7.0803,,545906.093,545859.4043
300694.SZ,20260309,2.5263,0.96,87.7975,1.9731,1.9725,0.6258,275245.2368,275245.2368
002822.SZ,20260309,0.8058,0.83,,4.7287,6.2274,,653565.637,358647.7733
688165.SH,20260309,1.436,0.93,,7.9778,10.4884,,971554.36,971554.36
600791.SH,20260309,4.0365,0.78,,9.1599,0.8986,,361398.24,360946.3294
301446.SZ,20260309,3.1299,0.6,50.8889,3.7723,8.2927,0.4672,445224.0,136015.932
920045.BJ,20260309,6.9726,0.97,74.1879,22.3859,10.1067,,2239213.5715,662095.2638
000544.SZ,20260309,1.3292,0.66,8.3252,0.9733,1.6803,2.8698,883064.1461,883064.1461
000681.SZ,20260309,4.6767,0.79,147.3646,4.5427,20.2587,0.1019,1647057.552,1589895.3545
600210.SH,20260309,1.7045,0.92,8.9038,1.665,0.985,4.0984,1110250.8677,1110250.8677
920363.BJ,20260309,3.1524,0.83,345.3117,4.899,8.8735,,172382.7,92267.7634
600137.SH,20260309,2.8658,1.17,78.4391,3.9698,5.6351,0.8394,215434.175,215434.175
300250.SZ,20260309,4.9724,0.81,,9.7957,21.6631,,509365.0085,374979.46
600909.SH,20260309,1.3114,0.74,13.8849,1.236,5.7694,2.2419,2921463.6534,2921463.6534
688610.SH,20260309,3.9001,0.96,78.2046,3.3059,11.3835,0.2713,501228.0,301713.9587
603017.SH,20260309,4.3845,0.89,83.0927,2.3727,2.8351,1.612,338333.1089,338333.1089
300194.SZ,20260309,1.4648,0.85,35.3225,1.1463,2.982,1.6317,510386.6119,415419.6687
300350.SZ,20260309,8.3862,0.81,,4.0148,9.602,,370928.1041,311233.1752
000639.SZ,20260309,5.6235,1.62,,1.0593,0.6594,,307637.0071,307636.63
300152.SZ,20260309,3.8715,0.8,,7.2339,10.955,,170359.2,170315.8036
600302.SH,20260309,3.4927,1.12,,6.7344,11.0809,,399641.3236,399641.3236
300448.SZ,20260309,8.8535,0.9,,6.3177,28.1915,0.2842,775288.5725,532367.3369
002383.SZ,20260309,8.9832,0.78,,5.6247,7.5337,,952103.3522,952103.3522
603681.SH,20260309,4.8085,1.05,28.2811,1.6068,0.6258,0.6642,418195.8905,418195.8905
300426.SZ,20260309,2.3407,1.17,,25.6633,15.502,,377871.1776,335600.0
688045.SH,20260309,3.2861,1.15,264.7098,2.3004,4.6767,,319647.6976,319647.6976
920946.BJ,20260309,0.4679,0.71,33.5173,3.4852,7.9809,1.3553,441006.6452,440871.064
300787.SZ,20260309,3.2553,0.88,34.8239,2.6239,1.2885,1.3207,395552.4712,240990.0813
002296.SZ,20260309,6.0199,0.93,17.6205,2.2203,3.8777,1.4609,533335.595,475611.7428
300406.SZ,20260309,0.7254,0.64,17.0442,1.985,5.1339,7.1389,735817.3281,532642.4628
603380.SH,20260309,1.1677,1.2,26.3268,3.808,2.4986,2.7533,582722.4384,582722.4384
002753.SZ,20260309,5.0885,1.5,43.5975,1.2817,0.8651,1.6304,340797.5758,193034.1456
002655.SZ,20260309,9.6808,0.79,74.8387,8.315,4.5285,0.1726,625711.3977,625540.3564
600585.SH,20260309,1.0967,1.16,14.8043,0.6845,1.548,3.8634,13030985.0418,9835268.6418
300451.SZ,20260309,1.9533,0.84,,1.8349,7.0812,,790053.5929,778613.8227
301358.SZ,20260309,3.4737,1.43,68.5919,4.179,1.7136,0.2317,5131614.3531,5125782.6936
605369.SH,20260309,0.3928,0.51,38.8557,2.314,3.5322,1.5843,397107.8011,397107.8011
002364.SZ,20260309,13.1081,1.51,205.6954,8.1818,8.992,0.2838,1979240.1395,1960060.4051
300747.SZ,20260309,4.9938,0.69,130.2754,5.4289,5.3314,0.1579,1788134.4,1621527.2761
601065.SH,20260309,5.1676,2.15,18.9097,1.2812,2.3956,2.4943,566928.5017,367137.8617
002501.SZ,20260309,1.8801,0.76,,26.929,24.2439,,710000.0,709293.8412
300540.SZ,20260309,4.408,0.62,78.9603,4.9078,6.5393,0.1513,541759.4996,487876.2014
603856.SH,20260309,4.2781,3.13,23.9565,1.5479,2.0719,1.4623,418571.193,418571.193
301090.SZ,20260309,2.5032,3.49,,1.8915,0.809,,1186803.9094,1185566.1916
002152.SZ,20260309,1.4618,1.22,37.8776,2.6372,2.6874,2.8331,3243298.0648,3241666.6292
002369.SZ,20260309,1.8795,0.79,,14.4678,2.5901,,448462.4175,447876.3869
688109.SH,20260309,1.3878,1.12,204.8601,12.0321,22.1471,0.5463,968814.1824,968814.1824
600679.SH,20260309,0.8806,0.84,,2.9453,2.8714,,630204.8763,420338.0763
603260.SH,20260309,0.7639,1.0,,1.7661,2.6261,0.9332,5653313.5919,5653313.5919
300970.SZ,20260309,4.9309,0.63,775.1562,1.9391,2.5684,,299043.5949,232037.0186
601339.SH,20260309,1.8049,1.53,20.0288,1.1948,1.4439,5.6088,1096184.939,1096184.939
002019.SZ,20260309,2.3485,0.66,38.5483,1.7782,3.0059,0.7746,1570359.5997,1086343.0373
301633.SZ,20260309,1.9341,0.95,45.897,4.0055,6.2082,1.5216,365928.96,167655.9392
600439.SH,20260309,1.0789,0.67,,1.1687,2.4314,,307900.0397,307900.0397
002304.SZ,20260309,0.3482,0.74,37.2448,1.5873,3.9632,4.528,7708479.4437,7708297.5343
300771.SZ,20260309,2.897,0.78,47.8295,1.8138,6.296,0.9857,357600.0,269986.7156
688639.SH,20260309,2.9816,0.97,61.8713,3.0599,2.8047,0.771,809374.3825,809374.3825
920478.BJ,20260309,1.4845,0.91,27.6166,2.702,4.8317,1.6179,138999.5642,83425.9566
002559.SZ,20260309,4.2616,0.78,73.6008,3.1296,2.5729,0.7364,553613.3792,507599.7578
600421.SH,20260309,1.1904,0.75,,233.2226,9.6106,,143766.0,143766.0
002897.SZ,20260309,11.7246,0.86,83.4687,4.9244,2.1412,0.1435,1352317.8546,1272415.8607
300150.SZ,20260309,2.8743,0.76,80.3971,2.1991,3.9698,,346382.7834,272452.1533
603101.SH,20260309,0.939,0.72,46.1187,2.8779,1.6795,0.5698,408307.2,408307.2
002095.SZ,20260309,2.3932,0.58,,5.1477,7.7014,0.2772,455906.88,454081.9807
301237.SZ,20260309,1.5579,0.97,,3.8629,8.5762,0.1547,505360.0,416053.4125
000897.SZ,20260309,1.3285,0.59,22.8055,1.1528,2.3872,4.3379,354182.6192,354175.9178
600567.SH,20260309,1.5528,0.7,,0.6535,0.3684,,1059652.1554,1059652.1554
920475.BJ,20260309,1.6813,1.0,,4.4425,8.7347,0.3257,155127.1,64504.0739
301280.SZ,20260309,4.044,1.01,35.8636,4.0681,4.2641,1.5441,759266.5571,222748.5296
920023.BJ,20260309,1.9671,0.69,120.3432,1.1787,2.6458,,142049.936,116662.902
301139.SZ,20260309,4.1062,0.81,169.6294,1.1543,2.0108,0.1888,225410.8032,141213.8924
688785.SH,20260309,7.6315,0.84,188.2261,9.8455,40.6018,,2152913.6784,404739.747
301218.SZ,20260309,20.5991,2.33,,4.8214,6.9824,0.0644,442589.24,271937.1525
920866.BJ,20260309,5.8301,0.77,50.3614,2.0633,3.2077,1.6747,158581.192,82376.5686
002484.SZ,20260309,4.0894,1.1,38.162,4.3221,4.925,0.8274,2652784.172,2559052.9945
688051.SH,20260309,1.2912,0.9,,4.5605,12.663,,269586.324,269586.324
601138.SH,20260309,0.8533,1.32,34.301,6.7643,1.3497,1.8367,104831415.5279,104831415.5279
300813.SZ,20260309,3.5791,0.64,193.2204,4.0249,9.947,0.7622,318026.7507,199558.0156
600238.SH,20260309,1.295,0.93,,23.6708,12.6778,,240235.2,238665.5669
601975.SH,20260309,15.1311,0.94,16.6787,1.8251,3.5252,,2021908.9009,2021908.9009
300618.SZ,20260309,4.8178,0.8,54.5297,2.6605,2.2404,0.3109,1487475.1281,1308801.4484
002671.SZ,20260309,2.7754,1.1,30.7349,1.8671,2.14,,332303.5441,325049.9378
000923.SZ,20260309,5.212,1.6,26.06,1.3356,2.62,2.3798,1371383.5471,1319220.7448
002427.SZ,20260309,2.3818,1.06,257.3005,7.3906,3.0238,,700642.7044,700125.6005
601799.SH,20260309,1.153,1.0,24.9916,3.5675,2.666,1.0854,3928949.0495,3928949.0495
300357.SZ,20260309,1.8618,0.92,32.3858,4.8946,12.0595,0.911,1264455.36,1169015.0551
002639.SZ,20260309,10.8832,0.55,396.5168,6.5786,6.3333,,1648733.0479,1388421.599
688630.SH,20260309,4.9702,1.27,81.1074,10.1871,16.7001,0.2065,2351571.7806,2351571.7806
301591.SZ,20260309,4.3621,0.76,53.2591,4.2731,8.9826,0.9886,382914.24,154534.5962
002947.SZ,20260309,4.0783,1.2,21.0999,3.5838,4.2507,1.2827,1168826.9908,878800.683
603015.SH,20260309,2.0351,0.91,123.9012,4.1246,7.1302,0.3514,575203.637,575203.637
301176.SZ,20260309,11.0756,1.33,,2.8072,2.6208,,425878.9342,141959.6456
301059.SZ,20260309,3.1067,0.8,50.8172,5.736,8.0283,1.1131,350429.464,313413.3314
600768.SH,20260309,4.1172,0.86,107.1332,6.1098,1.4933,0.2826,236598.7968,236598.7968
300051.SZ,20260309,4.1218,1.03,,22.3066,7.4395,,360113.1239,355910.3825
002028.SZ,20260309,1.8173,1.02,56.5696,11.542,8.4373,0.2175,17891574.5157,13960496.7078
002965.SZ,20260309,2.5136,1.06,35.2983,2.0593,1.1661,1.2433,878408.9883,660085.5258
300635.SZ,20260309,4.0943,1.02,,5.1935,2.9466,,195459.544,168098.2609
300643.SZ,20260309,11.6299,2.28,32.0097,4.2006,4.5089,0.6922,531420.6487,530495.2809
300215.SZ,20260309,16.3497,1.11,,4.1939,15.4909,0.0455,822505.4173,548857.6948
001306.SZ,20260309,4.4748,0.95,115.5301,3.4171,5.8763,0.2207,457866.621,112917.5
300884.SZ,20260309,3.3817,0.73,,2.9907,5.7227,,378255.6018,285200.7301
688488.SH,20260309,2.2452,1.0,,7.0765,9.4705,,682509.7146,682509.7146
002663.SZ,20260309,3.4555,0.89,,1.6603,2.0134,,392923.5497,294779.4031
600221.SH,20260309,1.1682,0.82,,12.2856,0.9877,,6611991.7779,6555363.7847
002572.SZ,20260309,1.5829,0.77,10.8578,1.7042,1.247,7.8431,1227885.1341,830616.1155
002112.SZ,20260309,25.2969,0.92,98.5823,9.3323,4.2212,0.2257,812684.7322,724125.7967
600187.SH,20260309,1.6735,0.54,181.1463,1.0501,17.9508,,334052.6883,334052.6883
002759.SZ,20260309,7.2089,1.09,,5.5004,7.1071,,1707207.77,1705707.8267
000716.SZ,20260309,1.2147,0.58,102.3674,1.7204,1.8685,0.8598,438178.5171,429972.4841
603519.SH,20260309,1.3456,1.02,21.4627,3.0118,2.0911,7.3638,358210.9435,358210.9435
300925.SZ,20260309,3.206,0.99,82.4434,3.9834,1.8117,0.3136,874137.5389,712724.5244
300153.SZ,20260309,10.7845,0.95,254.7239,13.4936,7.0167,,1226240.0,1219841.0122
688035.SH,20260309,6.7172,0.94,96.0693,4.3551,6.5354,0.4865,1011184.16,1011184.16
301025.SZ,20260309,4.0552,0.7,757.4785,7.5419,12.6207,0.2573,466760.7604,323157.7628
002083.SZ,20260309,2.8769,0.95,34.5011,2.3201,2.0517,1.2834,1060235.6934,1059884.5734
301311.SZ,20260309,2.2044,0.83,,2.5001,2.1368,0.2897,447360.0,447360.0
600335.SH,20260309,0.9133,0.71,22.7622,0.8307,0.2706,1.7161,958800.5516,958800.5516
301293.SZ,20260309,11.0951,1.18,190.8118,6.866,9.7624,0.1872,1604844.6157,1253927.8864
300537.SZ,20260309,5.7738,0.99,,5.399,10.1532,,487514.0983,356216.7479
300658.SZ,20260309,18.3318,0.88,251.7886,6.8578,5.3324,0.2137,920758.2785,623997.2767
002733.SZ,20260309,8.2926,0.87,106.9022,3.2972,2.7391,0.417,905978.7649,869778.3857
688071.SH,20260309,4.2705,1.1,,2.759,5.4775,,282943.309,282943.309
601665.SH,20260309,1.0587,1.19,6.0639,0.7315,2.6377,4.0979,3464613.3416,3464613.3416
300523.SZ,20260309,2.2156,1.57,,5.1963,4.5085,,549024.8257,548365.9656
603197.SH,20260309,1.4433,0.87,28.8909,2.3184,0.9047,2.4309,727939.0885,727939.0885
000977.SZ,20260309,3.9581,1.48,36.5825,4.3522,0.5955,0.1866,9070780.2979,9060620.0533
300795.SZ,20260309,1.9059,1.16,31.1522,6.7894,5.2112,2.6206,378997.4272,219700.2736
600196.SH,20260309,0.6416,0.79,20.9239,1.4301,1.7367,1.2325,6868344.2239,5448753.2579
002329.SZ,20260309,3.0279,0.75,,3.6048,1.7413,,322140.3422,251700.5136
600757.SH,20260309,0.7537,0.99,9.7624,1.1007,1.5743,4.5708,1088644.2949,1088506.9014
