ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688141.SH,20260408,4.1317,1.64,,18.1119,10.4039,,2762272.7496,2762272.7496
300203.SZ,20260408,1.392,1.4,230.9077,2.1794,1.8483,1.8077,620604.1008,620093.6701
603825.SH,20260408,0.6634,0.7,,12.6507,1.7401,,207989.3092,207989.3092
600668.SH,20260408,1.8079,1.71,6.5558,0.7801,1.6237,0.7638,450474.5481,450474.5481
603848.SH,20260408,0.5354,1.54,31.1097,2.5003,4.047,1.2853,626144.5311,626144.5311
300290.SZ,20260408,4.0271,2.28,,12.068,12.5515,,936568.481,936290.138
603877.SH,20260408,0.388,1.32,37.5491,1.57,1.037,2.805,671753.9981,669255.3966
920639.BJ,20260408,2.0003,0.89,85.1073,1.8266,0.687,,155635.2,91677.8054
000909.SZ,20260408,1.3294,1.06,,4.3319,9.9499,,268318.8322,268316.5794
688060.SH,20260408,0.9829,1.75,,3.0933,7.3851,,277358.8746,277358.8746
600331.SH,20260408,3.7581,1.3,,13.3122,11.0598,,4194860.8,3226816.0
688281.SH,20260408,1.2701,1.26,65.2217,4.404,16.3383,0.7486,2044280.0625,2044280.0625
002675.SZ,20260408,4.7544,0.62,60.0652,2.7012,4.2868,0.2105,1175048.8796,1059322.1915
300541.SZ,20260408,4.3084,2.16,66.9855,3.5718,2.0681,0.1258,615393.6681,553193.8092
688663.SH,20260408,1.9828,1.03,85.8279,5.9697,4.0685,1.0175,817157.2896,817157.2896
600141.SH,20260408,2.5918,1.44,26.853,1.6236,1.3675,2.7536,4006600.6832,4006600.6832
600280.SH,20260408,1.5377,1.11,,5.8972,1.7101,,363323.8017,363323.8017
688400.SH,20260408,3.3457,1.11,134.659,4.6015,7.4096,0.0525,2166121.3854,2083614.8332
920037.BJ,20260408,4.6229,1.48,33.9567,7.9022,8.4447,0.8931,671795.0593,217149.8423
301559.SZ,20260408,3.2491,1.64,86.5505,2.1365,4.083,2.706,975600.0,146340.0
300271.SZ,20260408,1.7017,1.55,,1.5157,3.4688,,553688.979,543719.3877
603728.SH,20260408,1.5464,2.11,304.868,8.2761,9.3312,0.041,2453394.8025,2453394.8025
600613.SH,20260408,6.4406,0.89,55.6897,1.488,1.8432,2.3077,347146.5582,311557.9857
300518.SZ,20260408,3.1699,1.14,,5.3235,24.2477,,400219.033,400183.2081
600018.SH,20260408,0.224,1.02,8.6841,0.8358,2.9738,3.8539,11779660.015,11762839.4851
301557.SZ,20260408,4.3462,1.27,49.5744,4.4634,3.8907,1.0799,451319.974,180954.127
600199.SH,20260408,1.1693,0.74,,2.5822,7.1479,,534131.0211,534131.0211
000597.SZ,20260408,2.8634,1.32,29.7961,1.4013,1.0953,1.8416,774908.9279,765181.3392
002857.SZ,20260408,2.6919,1.03,263.84,5.4564,3.5228,0.0673,284259.584,278528.0
002275.SZ,20260408,0.7459,1.28,16.1926,2.7073,4.0675,3.8168,846686.3526,805578.5364
600869.SH,20260408,6.0661,1.25,,8.2469,1.2511,,3513235.3969,3513235.3969
002234.SZ,20260408,2.139,0.93,,1.6721,1.369,,295918.2598,255594.5259
600570.SH,20260408,1.6925,2.19,40.7128,5.0946,8.6677,0.3769,5012486.1025,5012486.1025
600628.SH,20260408,1.8624,1.43,68.5466,1.1148,4.2861,0.5464,473512.7811,473512.7811
300021.SZ,20260408,1.5927,1.2,72.1656,1.7831,0.9861,1.1754,449841.6864,384005.2528
603167.SH,20260408,0.9798,1.01,15.1026,1.2429,2.3783,8.6022,436304.3878,436304.3878
600159.SH,20260408,2.5333,0.82,,1.436,3.5281,,246510.9599,246510.9599
688618.SH,20260408,6.4703,1.27,112.474,4.807,11.459,0.4293,411322.9568,410808.6166
301117.SZ,20260408,6.7526,1.0,286.1661,4.3268,16.3682,0.0327,564725.2066,347354.906
002805.SZ,20260408,4.8595,0.87,,4.8499,2.8462,,478906.8887,476307.8426
688168.SH,20260408,1.335,1.8,,5.4202,9.6514,,544154.2782,544154.2782
300550.SZ,20260408,1.1,0.95,63.6563,2.9239,8.0618,0.201,326624.8154,326321.5531
920792.BJ,20260408,0.8286,1.39,24.7908,1.7852,2.2641,0.8897,186066.96,112803.3339
002186.SZ,20260408,1.0647,1.06,,3.7683,2.5538,,325950.7265,325515.041
605020.SH,20260408,1.7866,1.09,22.2379,2.1723,2.399,0.94,1248951.7777,1229649.1482
300490.SZ,20260408,6.4573,1.12,,3.1474,3.4312,,693686.9728,684259.5449
688176.SH,20260408,3.5565,0.78,,5.1831,29.5147,,817916.136,623902.279
688686.SH,20260408,1.1782,1.53,62.6411,3.8106,9.19,0.2613,1166248.4762,1166248.4762
002057.SZ,20260408,1.6828,1.45,30.2485,2.2431,2.3317,1.3053,716189.5207,715753.6702
002233.SZ,20260408,0.7541,1.12,17.4444,0.9207,2.6932,4.7771,1106049.7785,1105222.9851
688332.SH,20260408,1.9876,1.58,10.9929,2.9451,8.4536,0.7728,1556802.1638,1556802.1638
301376.SZ,20260408,1.8427,1.48,19.5228,1.9214,0.7548,2.5054,639925.6703,307892.1697
300488.SZ,20260408,3.0013,1.21,37.0093,2.6262,7.9328,0.6264,543258.2843,460962.0202
301185.SZ,20260408,1.9534,1.34,40.1538,2.7295,13.9854,1.5756,292107.1104,266313.1712
600029.SH,20260408,1.6919,2.16,127.9251,3.0813,0.6015,,10963184.5014,8153566.1301
000519.SZ,20260408,1.849,1.36,,2.3202,4.4934,,2370135.3874,2370135.3874
002379.SZ,20260408,1.7154,0.97,21.155,3.4642,2.4113,,37790242.7858,3295483.8837
920009.BJ,20260408,3.4221,0.95,37.111,5.3232,14.9314,,360422.73,46850.4
300649.SZ,20260408,2.5203,1.0,,3.902,12.6909,0.3394,195049.6651,156310.067
920132.BJ,20260408,1.7913,1.29,60.8146,4.1814,3.7497,0.6701,111232.632,37691.162
688418.SH,20260408,3.9762,1.64,,9.2685,9.2478,,810269.8999,810269.8999
605008.SH,20260408,0.4087,1.24,1047.4515,4.0077,1.9842,,806807.0551,806807.0551
603777.SH,20260408,6.0532,2.09,,2.9597,1.2676,,469197.1049,469197.1049
000596.SZ,20260408,0.5413,0.62,11.9553,2.2685,2.7018,5.6075,5656020.0,4372020.0
600195.SH,20260408,8.3215,2.21,39.5244,1.4824,1.3494,0.2771,847553.0558,847553.0558
600456.SH,20260408,2.1993,1.84,39.8544,2.2933,2.6833,1.1249,1656454.7277,1656454.7277
300680.SZ,20260408,5.8661,0.86,32.7758,4.6486,3.5927,0.4928,921111.5355,711265.2763
603213.SH,20260408,0.6331,0.65,64.7545,3.221,2.0926,1.9254,598430.5687,598430.5687
301567.SZ,20260408,5.3591,1.35,104.699,4.1327,7.6815,0.4194,309024.0,91161.4362
000895.SZ,20260408,0.3205,1.04,18.8484,4.5039,1.6232,5.0414,9621364.1885,9620109.6899
603882.SH,20260408,1.2294,1.29,,1.9538,2.0536,3.2496,1254503.4087,1246044.4345
000590.SZ,20260408,2.1125,1.08,,5.1558,8.3612,,282336.6238,282203.7033
301380.SZ,20260408,2.1566,1.06,59.6709,4.7727,3.1523,0.7046,347370.4755,276610.4916
600219.SH,20260408,2.3237,1.07,15.3261,1.4636,2.0964,6.1672,7257699.3853,7257699.3853
000731.SZ,20260408,6.1247,1.28,52.4211,1.0069,0.8938,3.8114,393508.1703,393508.1703
688046.SH,20260408,3.1063,1.41,48.525,3.1428,8.8331,0.8172,700690.0,700690.0
000818.SZ,20260408,3.0163,0.95,,4.4634,2.4449,,1030920.0609,1028126.2677
603155.SH,20260408,1.7654,1.73,54.1635,2.3486,8.2992,3.4056,509995.682,509995.682
301327.SZ,20260408,3.4451,0.99,50.9642,1.8297,2.5698,1.2564,1134525.1021,1134525.1021
002080.SZ,20260408,3.1812,1.65,40.3704,3.6856,2.4303,0.5145,7338434.4328,7338434.4328
300715.SZ,20260408,1.6109,0.78,,2.7253,2.1226,,506594.2762,419364.6017
603968.SH,20260408,13.5482,3.16,,1.5512,1.0203,,280137.6,280137.6
300279.SZ,20260408,3.8418,1.02,66.4099,4.1576,2.347,,430896.6507,428997.842
301529.SZ,20260408,7.2344,1.18,73.2554,6.9999,5.6345,0.3609,972573.7754,518614.2786
300619.SZ,20260408,3.3129,1.13,,4.487,4.4172,,707830.6087,591747.7432
300562.SZ,20260408,3.1939,1.02,38.2268,2.882,2.9703,2.0762,292505.1145,216981.1332
300958.SZ,20260408,2.8686,0.9,,1.6864,3.5104,,210027.0159,122006.2322
603888.SH,20260408,2.2957,2.44,49.225,3.7669,6.1949,0.5093,1385912.1971,1385912.1971
300802.SZ,20260408,2.1764,1.16,62.3755,3.8866,7.0518,0.8055,543441.7018,372493.2365
000401.SZ,20260408,0.6457,0.93,59.5566,0.4776,0.5316,2.0408,1302526.4452,1289363.7712
600191.SH,20260408,0.8039,0.75,148.7813,3.4544,11.3166,,584827.992,584827.992
300355.SZ,20260408,1.9592,1.42,99.8887,1.3878,2.3,0.1075,596778.0541,483030.4524
920299.BJ,20260408,6.0218,1.27,86.581,7.5111,17.1924,0.4555,217613.9015,109676.6575
300476.SZ,20260408,5.3407,1.77,57.8496,14.9885,12.9298,0.1033,24944668.464,24499332.0329
300416.SZ,20260408,3.4257,0.8,35.1816,3.2727,4.0297,0.8422,905723.6425,899323.375
600250.SH,20260408,15.4307,0.87,165.4469,6.6444,5.8015,,422268.3954,422268.3954
605358.SH,20260408,2.5633,1.94,,3.3582,6.8104,,2353179.2241,2353179.2241
603682.SH,20260408,1.8086,0.78,,4.5838,3.1047,5.3055,293895.0,293895.0
605289.SH,20260408,5.0155,0.82,219.3105,9.0618,6.3253,,1192651.0575,1185320.5875
301518.SZ,20260408,3.5286,1.12,57.6936,3.5803,2.0443,0.3994,581732.5905,213941.1133
688298.SH,20260408,0.6402,0.86,,0.7812,4.8897,,468921.6,468921.6
603505.SH,20260408,1.7382,2.03,62.5272,8.685,4.1162,0.5858,1515003.8634,1515003.8634
600573.SH,20260408,4.0856,1.34,37.6578,2.2908,4.9902,0.6344,315250.0,315250.0
300249.SZ,20260408,12.2196,1.86,,22.3607,4.9432,,747067.6378,633330.5418
000059.SZ,20260408,1.9445,1.15,,0.8616,0.215,0.3315,868497.2976,868497.2976
600830.SH,20260408,0.9514,1.16,50.1813,1.7989,9.7851,0.1691,402984.2766,402984.2766
688061.SH,20260408,2.9223,1.3,,1.5114,5.6757,,354663.55,138980.1604
600868.SH,20260408,3.8833,0.9,,3.6596,18.5482,,685231.6731,685231.6731
605168.SH,20260408,2.6089,1.16,90.0551,2.8952,2.0997,1.9576,775384.8745,775384.8745
920971.BJ,20260408,1.87,1.53,70.7945,5.7841,9.8729,0.7847,270181.2531,220341.9039
002202.SZ,20260408,8.2583,1.17,36.2949,2.3301,1.3789,0.587,10069512.1344,8018596.1131
600052.SH,20260408,1.1832,1.04,,1.258,5.0166,0.4927,338522.0911,338522.0911
601577.SH,20260408,0.5183,1.61,4.7145,0.5534,1.4758,6.4516,3864713.1576,3863876.9636
301035.SZ,20260408,0.8599,1.53,23.1479,3.1638,1.6022,0.9152,2310745.116,2307237.49
600125.SH,20260408,2.5861,1.1,16.713,1.1675,0.7782,2.0468,892976.9618,892976.9618
002535.SZ,20260408,1.8246,0.88,110.9505,4.0845,1.8919,,289407.5897,269428.1931
300533.SZ,20260408,3.8161,1.21,14.2189,4.4642,2.667,3.4423,681112.0229,479265.6392
603256.SH,20260408,3.1076,1.05,436.0026,26.1169,62.8039,,6709317.6626,6524938.8675
600316.SH,20260408,1.7331,1.48,685.3737,5.0678,3.6582,0.0447,2725035.1456,2725035.1456
300502.SZ,20260408,5.3014,1.64,66.2996,34.3208,24.8984,0.064,49849566.9968,44403769.4698
601888.SH,20260408,1.4896,1.71,40.5515,2.6217,2.7084,1.8574,14542498.7114,13665376.3325
002402.SZ,20260408,4.2149,1.62,46.9854,5.4728,2.64,0.3205,2874700.4281,2529538.0635
920089.BJ,20260408,1.9041,1.76,17.0646,2.2145,1.4153,0.5356,281297.156,160219.8741
000790.SZ,20260408,4.4513,1.12,,3.6601,4.8023,,261962.1329,261498.1379
603229.SH,20260408,1.2692,0.68,45.3696,3.5726,11.1646,0.9877,838600.1165,838600.1165
600818.SH,20260408,1.7233,1.06,,5.0228,2.6704,0.1145,280624.0254,207737.2554
002317.SZ,20260408,3.6945,0.76,,4.005,6.5928,1.0552,1614017.9758,1446311.454
920895.BJ,20260408,1.7933,0.91,,4.8147,14.2057,,93321.124,47444.6219
601137.SH,20260408,3.5672,3.33,15.8055,1.7541,0.9194,2.2618,1796561.4522,1795231.3722
603898.SH,20260408,1.7867,1.06,202.6428,1.3463,2.4483,0.573,423740.6294,423740.6294
600666.SH,20260408,7.3111,0.33,121.7035,15.8298,42.2986,,1788440.8061,1572839.4078
603909.SH,20260408,1.6224,0.94,27.7398,2.6175,0.3967,1.0327,302902.1887,302902.1887
601066.SH,20260408,0.1953,1.89,17.7823,2.0234,7.1974,1.525,16785487.5407,14056632.1197
603061.SH,20260408,3.8675,1.1,97.7197,10.6858,24.7072,0.0574,1725000.0,1725000.0
605086.SH,20260408,0.6604,1.13,56.9301,4.9723,21.5218,0.53,635622.4,635622.4
688223.SH,20260408,1.9633,1.18,,2.3475,1.0396,,6808616.3656,6808616.3656
601399.SH,20260408,0.8966,1.07,68.6932,2.223,2.369,,3289381.4858,3289381.4858
002820.SZ,20260408,5.0105,1.46,,2.4573,4.5189,1.3762,212920.3927,212920.3927
920167.BJ,20260408,2.1288,1.01,86.3183,3.0059,0.5794,0.2285,187265.103,111249.208
002198.SZ,20260408,3.5685,1.28,100.5197,5.6047,9.6922,,397380.211,397357.4257
601866.SH,20260408,3.7913,1.55,24.437,1.2774,1.5606,1.3758,3932901.4344,2906091.1784
688599.SH,20260408,1.9762,1.2,,1.8056,0.5675,,3818385.3282,3818385.3282
600714.SH,20260408,5.3623,0.79,161.0253,6.5272,14.802,0.4098,492205.0743,492205.0743
603665.SH,20260408,1.6156,1.05,,6.5178,2.9177,,463999.8442,461282.9962
603121.SH,20260408,3.6276,1.14,303.3139,5.5721,5.7612,1.0199,663864.6151,663864.6151
002937.SZ,20260408,3.2674,1.59,54.2765,5.502,4.7885,1.4194,839140.3738,836815.4674
300358.SZ,20260408,2.2213,1.05,,1.3371,1.2861,,714377.4874,700599.0716
600369.SH,20260408,0.8254,1.51,26.521,1.0734,8.7842,2.0047,2817526.2686,2817526.2686
301015.SZ,20260408,3.9303,1.09,24.8338,5.495,1.7272,3.0602,1308803.9517,1308635.8767
300450.SZ,20260408,4.2685,1.75,54.5056,4.8941,5.9014,0.1092,8523461.3205,7938978.522
920001.BJ,20260408,2.4032,1.72,,3.3672,11.3055,1.2771,240625.6155,138890.1373
603818.SH,20260408,1.7898,0.95,,1.0978,0.6887,,238917.2615,238917.2615
002485.SZ,20260408,0.6006,0.61,,2.2773,3.5052,,268192.0,268192.0
600480.SH,20260408,1.6677,1.83,16.0414,1.5294,0.6093,3.3927,1191727.3163,1182572.8356
002577.SZ,20260408,0.6173,1.22,408.9869,3.7884,10.1933,,440399.472,440375.937
002281.SZ,20260408,8.913,1.24,86.506,8.1094,6.9371,0.2647,7926395.9392,7659144.5295
603276.SH,20260408,2.4659,1.19,86.7334,2.03,4.5839,0.7259,353834.7429,128894.5269
002556.SZ,20260408,2.4768,1.25,38.7388,1.6295,0.3788,3.9474,582108.6192,581557.0109
300245.SZ,20260408,12.9818,1.26,,3.7002,8.5628,,436221.4557,435261.3308
002630.SZ,20260408,4.1623,1.01,,9.6883,1.176,,233798.4,203994.0316
002703.SZ,20260408,7.4961,0.93,88.6355,7.7138,4.5084,0.3085,1600019.9869,1139863.5039
688350.SH,20260408,3.0744,1.51,270.5671,2.2897,2.9621,,411541.8162,411541.8162
300876.SZ,20260408,2.8762,1.02,,2.7617,5.4475,,281910.7111,210305.0161
603048.SH,20260408,1.4136,0.8,103.9511,2.5645,4.4552,1.5785,323870.4,323870.4
601015.SH,20260408,4.82,0.82,,1.5214,0.779,,857849.0084,857849.0084
603270.SH,20260408,3.8762,0.97,37.7382,2.4578,2.749,0.9862,555435.4008,179266.7508
301071.SZ,20260408,4.9315,1.27,155.7916,2.0668,19.9021,0.3489,1093924.5315,817879.2839
601666.SH,20260408,1.5825,1.21,33.6421,0.8558,0.9026,7.175,1965613.6763,1965613.6763
300789.SZ,20260408,2.3084,0.78,51.914,2.8122,5.0609,0.7297,299637.5857,206000.2701
301192.SZ,20260408,4.7522,1.75,69.2034,4.4916,6.151,0.8967,278521.2,133458.075
003001.SZ,20260408,1.8343,1.14,64.2598,2.608,4.6149,1.1181,312781.1624,189595.8958
603730.SH,20260408,0.9781,1.42,32.2364,4.4067,3.1581,2.8764,2011076.4567,2011076.4567
688707.SH,20260408,1.3296,0.93,,1.7226,4.8079,,686799.2768,686799.2768
300752.SZ,20260408,3.2135,1.42,51.3458,3.1861,2.6396,,388219.7262,267192.4705
920873.BJ,20260408,3.1614,1.97,,4.4299,12.5852,,114119.9295,89135.9579
300445.SZ,20260408,3.4159,1.26,41.8672,3.4118,7.4135,0.4373,437180.9668,289255.9687
000025.SZ,20260408,1.2767,1.48,46.0678,3.878,4.0912,0.615,700900.8283,638657.5483
300017.SZ,20260408,15.3907,1.95,52.5809,4.4683,9.4106,1.3487,4530306.4892,4247912.8806
300867.SZ,20260408,5.0313,0.95,22.6125,1.4357,3.5321,0.3324,555982.1944,392070.5238
300803.SZ,20260408,4.655,2.18,275.4437,22.9068,40.779,0.0777,6277807.7649,6231966.8787
002077.SZ,20260408,5.1559,1.12,208.2512,2.7588,25.2461,,925075.5297,925075.5297
300256.SZ,20260408,1.6399,1.84,,8.5306,5.0872,,791669.2917,782944.2917
002187.SZ,20260408,1.5105,0.99,,1.141,1.327,0.622,452777.9329,452777.9329
002895.SZ,20260408,1.5241,1.14,19.2418,3.2713,3.1061,3.4901,2403024.715,2359617.2416
300306.SZ,20260408,1.826,1.0,47.3277,2.2733,8.355,3.434,338350.1427,198263.9324
600794.SH,20260408,2.1601,2.01,53.401,1.7223,6.1304,0.7958,452457.3632,452457.3632
300844.SZ,20260408,0.7262,0.92,,4.3692,6.7432,,320365.7946,309467.0676
300665.SZ,20260408,4.0785,1.04,,3.1397,2.92,,173405.0182,172712.1916
002196.SZ,20260408,5.625,1.6,,5.0,2.6561,,707609.2441,696783.2758
000090.SZ,20260408,1.0223,1.12,21.785,0.6024,0.3081,2.7473,680150.538,680119.416
600429.SH,20260408,1.7015,0.76,49.5312,1.7793,1.431,0.1951,928291.0422,925490.4893
300077.SZ,20260408,7.4643,1.56,,8.0054,10.3095,,1402366.0156,1171166.0972
301509.SZ,20260408,15.896,0.85,50.2545,2.3425,8.6415,0.9331,516354.87,243248.3583
300105.SZ,20260408,1.6257,0.97,44.0477,1.8213,2.8675,1.4706,350753.8056,350753.8056
603239.SH,20260408,4.8226,1.59,31.2681,5.2332,4.5582,0.8194,693855.36,693855.36
603906.SH,20260408,7.1961,0.79,,5.4291,1.7177,,1535261.8216,1266341.8216
002765.SZ,20260408,3.1053,2.16,36.3819,2.5442,1.7451,,672344.0608,614331.8043
603929.SH,20260408,2.4156,1.32,43.262,16.7522,7.8664,1.1056,3859682.4,3859682.4
300374.SZ,20260408,2.6034,1.1,,4.8814,1.8899,,362966.6094,362923.9678
002718.SZ,20260408,3.3074,1.0,724.0226,9.7412,17.9843,,895649.5289,650253.3213
603350.SH,20260408,1.8049,1.21,34.2701,3.1497,2.1444,1.9644,414835.134,156684.0
300835.SZ,20260408,5.4541,1.02,61.9996,8.5281,8.1028,0.2219,1044608.4504,728343.2358
920575.BJ,20260408,2.4359,0.62,,9.5085,1607.6517,,232337.38,155342.5884
300124.SZ,20260408,0.9783,1.68,35.2121,5.3108,4.2166,0.6048,18260256.9879,16178332.8502
603700.SH,20260408,1.7481,1.15,29.4752,1.6875,1.6159,1.4647,272948.0399,272948.0399
002960.SZ,20260408,2.8426,1.53,33.5277,1.6724,2.2814,1.3521,1071607.2024,984810.8014
920802.BJ,20260408,2.3463,0.9,45.4404,2.6166,5.7965,0.871,115877.7138,31225.3119
300594.SZ,20260408,5.1404,1.05,,3.3459,3.3162,,276447.2111,273813.3581
002734.SZ,20260408,7.8446,1.91,20.2851,2.2235,1.8971,1.2233,852228.7666,777913.3188
002729.SZ,20260408,10.3489,1.32,92.4623,7.0052,9.1027,0.1332,384602.7718,368824.7205
000045.SZ,20260408,2.7421,0.64,92.911,2.1334,1.9612,0.5657,635684.9205,573562.4205
688622.SH,20260408,3.0436,0.84,,20.2386,63.03,,613543.2913,613543.2913
000899.SZ,20260408,2.2228,0.62,13.3391,1.9997,1.8063,2.5522,1261551.3437,1261551.3437
600719.SH,20260408,2.6119,0.5,,8.7823,4.4545,,269463.3336,269463.3336
688656.SH,20260408,1.2169,0.84,385.8179,10.9161,22.4681,0.2087,895127.8137,895127.8137
603693.SH,20260408,1.9605,0.81,32.1234,1.7688,5.9566,1.0862,1231128.1903,1231128.1903
600857.SH,20260408,1.6095,1.41,82.8721,3.1056,5.8682,,269632.5426,269632.5426
301448.SZ,20260408,1.6088,1.18,783.5922,5.8832,5.2649,0.5429,402291.6,185694.495
301000.SZ,20260408,2.5009,1.86,50.3571,5.8396,8.7659,0.6673,726446.0701,685744.5421
688081.SH,20260408,1.6502,0.86,,10.7609,29.0909,,425967.36,425967.36
600876.SH,20260408,1.2005,0.45,,1.9498,1.8652,,604997.4403,370747.4403
300990.SZ,20260408,5.6296,1.85,54.9907,6.6647,4.85,0.6107,1390731.81,628812.1914
603633.SH,20260408,1.9597,1.19,205.7946,1.7102,2.1261,0.3444,331632.0056,331632.0056
001323.SZ,20260408,0.2041,1.0,15.1989,2.4503,1.9724,1.7995,1082045.8601,774073.873
000404.SZ,20260408,1.4589,1.32,10.9578,1.1703,0.4279,4.1958,497637.125,495294.494
002052.SZ,20260408,2.0099,1.15,44.3397,28.9092,11.5641,,799090.955,732129.1586
002034.SZ,20260408,0.9973,0.98,12.5522,1.0979,2.2825,2.8241,752966.548,749229.7258
300814.SZ,20260408,6.2387,1.65,504.4714,10.6732,9.9402,0.1091,1754457.1598,1754457.1598
001280.SZ,20260408,7.4135,1.79,101.5289,10.5582,8.7189,,17323090.9076,1324138.8814
000065.SZ,20260408,11.9734,1.3,25.9807,1.6928,1.3865,0.8432,1879213.4133,1577488.982
920249.BJ,20260408,9.0386,1.65,67.9367,4.3797,1.3733,,333930.96,98738.3042
300824.SZ,20260408,1.0561,0.87,29.7484,4.4948,3.5534,1.9687,337763.6409,327572.6427
000766.SZ,20260408,4.1017,2.14,361.6975,9.0341,16.6819,,2078930.1148,2077882.5218
000591.SZ,20260408,2.8056,1.07,19.9277,0.8763,3.9352,2.2084,2112080.6755,2111380.7245
002993.SZ,20260408,3.1473,1.63,25.6025,2.7987,1.8948,3.0595,1338794.0,1156467.6251
603259.SH,20260408,1.87,0.89,16.1632,3.8832,6.8095,1.6339,30953496.726,25657809.272
000541.SZ,20260408,0.5441,1.21,26.0326,1.3046,1.007,2.1053,875393.5911,701403.9274
688152.SH,20260408,1.8888,1.95,,2.9521,11.5692,,359186.444,359186.444
600222.SH,20260408,4.947,0.81,89.8322,2.6611,2.3596,0.1835,421806.418,421806.418
601318.SH,20260408,1.0521,2.04,7.9872,1.076,1.0247,4.323,107649931.6603,63374086.9184
300531.SZ,20260408,12.0966,1.58,78.483,4.7597,4.3452,0.2376,669128.5631,643453.21
300696.SZ,20260408,2.8967,2.54,205.1079,4.3838,18.3603,,829622.9419,752459.194
600479.SH,20260408,1.8923,1.01,18.5367,1.7608,1.468,2.8237,533555.6573,453661.7148
688218.SH,20260408,3.0477,0.96,,3.3255,5.5457,0.7755,285364.5781,285364.5781
920122.BJ,20260408,2.11,1.61,114.863,7.2916,12.7485,1.0105,247393.3337,100240.1201
603309.SH,20260408,1.62,0.7,17.526,2.2813,2.6107,4.7833,428175.3702,428175.3702
002381.SZ,20260408,3.0496,1.28,41.0303,1.251,1.0016,3.0722,267937.2259,208578.268
600983.SH,20260408,0.4813,0.8,17.14,2.8777,1.8043,2.7858,797862.999,797862.999
688759.SH,20260408,6.0356,0.68,,10.9634,,,1830749.1207,189007.3387
600064.SH,20260408,0.8916,1.26,6.251,0.7381,5.0881,3.5714,1453485.301,1453485.301
002355.SZ,20260408,3.9869,1.06,,3.5089,4.7891,,429164.802,396862.9893
920950.BJ,20260408,1.0099,1.41,28.1846,3.6832,6.2037,2.3394,117531.96,57259.3203
002609.SZ,20260408,2.3617,1.5,91.8412,2.2906,3.1566,0.8156,550783.6479,393246.5635
000950.SZ,20260408,12.879,1.82,30.434,0.9914,0.1373,0.905,1140601.8994,1140601.8994
002242.SZ,20260408,0.759,0.97,63.56,2.178,0.9108,1.5306,747756.66,746452.0105
603217.SH,20260408,2.141,0.84,26.3967,1.5918,2.4803,1.343,534785.132,534785.132
600308.SH,20260408,1.1339,1.24,,0.6458,0.4597,0.2007,593096.2388,593096.2388
605188.SH,20260408,0.6436,1.29,1444.0657,7.3098,3.1093,0.0575,862549.5445,862549.5445
920005.BJ,20260408,3.6934,1.31,52.9623,4.9503,7.054,1.5584,319550.0,82775.0
000656.SZ,20260408,0.5527,0.72,,,1.2557,,1467503.2652,1050200.6663
002931.SZ,20260408,4.5756,0.87,602.3286,15.7999,29.3823,0.0728,1501353.7366,1382812.9909
600391.SH,20260408,4.2187,1.54,220.6033,7.5224,3.1065,,1342966.265,1342966.265
300065.SZ,20260408,11.0948,1.52,461.0942,9.9187,24.5617,,1743960.1497,1587715.4374
600698.SH,20260408,3.0158,0.66,1911.6739,10.3591,16.1923,,798272.3858,620347.4505
002836.SZ,20260408,1.0168,1.02,56.0734,8.4616,7.4498,1.7453,319564.8,319564.8
300673.SZ,20260408,1.5965,0.9,26.9236,2.0574,2.6636,2.232,379614.4874,246265.3151
603009.SH,20260408,1.8675,1.12,160.6256,8.2511,7.282,0.1734,1659207.2139,1620978.9663
600662.SH,20260408,0.8073,1.79,10.7781,2.363,0.4776,4.5978,1191964.7498,1188317.9205
920069.BJ,20260408,12.9707,0.58,20.6703,2.4187,4.8554,,185569.398,51825.5166
002562.SZ,20260408,3.3304,1.07,63.7481,1.9007,1.9606,,699407.0132,429335.6152
300459.SZ,20260408,4.0129,2.31,,7.1493,15.4183,,1497735.46,1400344.4114
002180.SZ,20260408,0.8677,1.48,,2.5233,1.1249,,2421459.8059,2324758.1491
300833.SZ,20260408,1.7692,1.68,24.3457,1.7874,4.0536,3.8034,432344.529,277731.1965
600218.SH,20260408,2.1556,1.28,63.1154,1.2558,0.9251,0.8565,406850.3243,406850.3243
601106.SH,20260408,1.0903,1.65,,5.6695,3.1325,,2989993.3562,2989993.3562
002598.SZ,20260408,0.1401,0.08,81.8235,2.1161,1.281,1.2019,259627.6509,238392.5532
688197.SH,20260408,2.8746,0.79,,8.8902,697.6474,,604692.8486,260243.8502
688478.SH,20260408,1.7837,1.25,,2.7983,18.6093,0.8103,422846.7894,316019.3281
600785.SH,20260408,4.3346,2.56,30.1492,1.7675,0.6639,1.9619,402526.2035,402526.2035
603123.SH,20260408,18.1439,4.11,,6.4159,4.5894,,1064715.9744,869483.84
600633.SH,20260408,2.9603,2.2,28.5238,1.5938,5.3007,1.8634,1633279.9199,1633279.9199
