ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002282.SZ,20260206,1.3226,0.72,22.4429,1.1324,2.4005,2.5707,409880.2347,392895.9424
001223.SZ,20260206,1.7226,0.95,80.3848,2.8032,6.4342,0.1831,546202.552,546202.552
300460.SZ,20260206,1.5309,0.72,,4.3515,4.5787,,242895.6771,242895.6771
000638.SZ,20260206,0.3719,1.8,,4.2413,1.2929,,59163.4447,58927.6642
002069.SZ,20260206,2.5467,0.69,,157.7499,1.9067,,285867.102,285506.91
300099.SZ,20260206,2.9673,0.5,63.1578,2.6446,10.5176,2.7927,604557.5091,476758.0368
301051.SZ,20260206,1.6651,0.69,,1.8017,2.2592,0.2129,397356.0434,315092.5895
603109.SH,20260206,0.7099,0.74,23.4553,2.6897,1.7337,1.1539,534860.65,534860.65
002873.SZ,20260206,8.8355,4.58,342.5365,2.0347,3.403,0.5492,257041.3077,251318.2685
688190.SH,20260206,1.4705,1.1,34.4239,4.6343,6.0797,1.4327,1197720.0,1197720.0
920139.BJ,20260206,1.4005,0.61,,5.3247,18.005,,570277.6415,546609.8133
002310.SZ,20260206,1.5551,1.3,,9.0201,39.7541,,1385843.409,969980.4846
300415.SZ,20260206,1.3147,0.93,17.4088,3.8616,2.1144,1.9083,1204204.5559,1164446.7972
002569.SZ,20260206,1.501,1.53,,68.8818,16.6175,,198733.8,193139.8665
600279.SH,20260206,0.7859,0.76,12.8475,0.9584,1.537,0.7353,645655.258,645655.258
002682.SZ,20260206,8.3039,1.27,,3.7753,1.7382,,406592.4935,406586.4203
600802.SH,20260206,3.6349,1.35,,2.5996,1.6627,,287779.9952,287779.9952
300805.SZ,20260206,13.4226,0.76,144.343,3.8388,2.4109,0.1416,599312.3186,407152.109
300520.SZ,20260206,17.7021,1.37,,7.7206,8.284,,1366121.1022,1300523.4496
002330.SZ,20260206,2.4558,0.75,,1.4671,1.0259,,336081.7884,336009.5402
688577.SH,20260206,1.4025,1.13,212.2055,8.3738,10.0825,0.5707,835710.7648,835710.7648
301151.SZ,20260206,0.8733,0.81,41.2702,1.6319,3.7844,1.5772,333952.1016,333635.3587
603599.SH,20260206,5.3172,0.88,19.2478,1.3998,3.6569,1.7613,1395442.9059,1395442.9059
000547.SZ,20260206,20.3063,0.8,,10.3198,20.4197,,4851351.1964,4822982.4232
002453.SZ,20260206,2.3162,1.04,,5.3008,13.9311,,485795.5413,366432.3553
002493.SZ,20260206,0.8013,1.0,196.3265,3.3082,0.4676,0.6622,14454722.9415,13547101.2353
688119.SH,20260206,2.2076,0.64,,2.344,3.4032,,698625.0,698625.0
301505.SZ,20260206,5.801,1.1,135.9242,3.0058,9.9431,0.7923,287258.3774,188128.7101
301323.SZ,20260206,1.5081,0.51,39.916,2.6366,6.0453,1.0894,570178.926,365434.0002
600502.SH,20260206,1.1348,0.89,6.9291,0.7406,0.0943,5.6133,825652.8242,825652.8242
301580.SZ,20260206,2.3222,0.75,30.1563,2.6173,5.4913,0.9068,545610.4294,368726.999
601010.SH,20260206,1.4639,1.03,46.0646,1.1483,2.9118,3.8315,491568.0,491568.0
301126.SZ,20260206,3.7292,0.73,,1.4609,0.4726,0.8384,254289.1616,170699.487
688581.SH,20260206,0.9556,0.88,18.1741,1.9937,7.4183,2.2416,496061.5131,254137.5716
688019.SH,20260206,1.4362,0.81,58.7519,13.2517,18.8566,0.1319,4402851.194,4402851.194
300125.SZ,20260206,1.144,0.78,,,49.7668,,506045.9901,274215.8675
002524.SZ,20260206,5.4725,0.75,,21.651,2.8304,,242721.1714,240613.7996
603099.SH,20260206,2.4357,0.88,78.9231,7.5718,14.6608,0.1889,1150703.5085,1126680.75
600333.SH,20260206,1.4896,0.65,,1.8668,1.5585,,348974.5819,348974.5819
002594.SZ,20260206,0.7085,0.59,21.3538,3.7247,0.9736,1.4748,81890668.5288,31322406.0542
002950.SZ,20260206,3.2276,1.22,15.4005,1.8671,2.0058,0.533,696591.9477,497194.7299
300418.SZ,20260206,9.7124,1.09,,4.8989,9.0055,,6879356.1024,6874609.0524
002048.SZ,20260206,3.4642,0.95,81.5155,2.3557,0.9664,1.4389,2649026.8121,2310403.5017
300438.SZ,20260206,8.3545,1.21,,4.6758,2.4624,,2436181.8624,1956154.9119
601636.SH,20260206,2.3143,0.82,35.9306,1.4213,1.3588,0.5561,2150941.2603,2150941.2603
002715.SZ,20260206,3.8043,1.02,,5.0783,4.4288,0.1843,239568.0,239568.0
002858.SZ,20260206,3.7105,0.89,,4.9298,5.4906,,268172.855,240456.7246
600900.SH,20260206,0.2966,0.57,18.9919,2.9292,7.5557,2.764,64889713.3828,64889713.3828
301017.SZ,20260206,4.2546,0.93,,3.2254,0.6457,,641669.415,385385.415
600073.SH,20260206,1.2555,0.69,2237.2579,1.2157,0.2714,1.0769,609524.1568,609524.1568
603916.SH,20260206,11.7544,1.48,48.0281,1.2695,1.463,0.8086,535000.6931,527508.3431
688328.SH,20260206,2.5889,0.74,,3.7233,4.8789,,308588.7158,308588.7158
002579.SZ,20260206,2.42,0.64,220.4963,2.9022,2.1544,,702060.9385,668549.7486
605088.SH,20260206,3.2727,1.03,26.6052,2.7997,1.8904,1.3834,804011.5262,792070.6934
002568.SZ,20260206,1.7372,0.85,31.9026,4.6638,7.5544,1.4059,2214534.5482,1526465.4768
001300.SZ,20260206,0.8254,0.69,,4.0116,8.2642,0.0583,415637.9334,415637.9334
300462.SZ,20260206,2.4105,1.1,56.1175,1.4971,2.9456,,214023.1088,163018.2036
603536.SH,20260206,4.887,1.56,,6.6844,1.5967,,269285.0466,267231.3409
600235.SH,20260206,2.397,0.91,84.0776,1.6483,2.1062,0.2394,249423.0,249423.0
300820.SZ,20260206,5.4066,0.58,61.4522,5.1563,8.1654,0.6739,1307229.7856,657323.7572
002810.SZ,20260206,9.0844,1.36,41.9338,3.0565,3.489,0.507,683151.3615,632597.7734
605080.SH,20260206,2.0226,0.64,18.29,1.7029,3.6366,0.7444,374517.0626,371369.2752
300590.SZ,20260206,1.3928,0.68,65.7696,3.1122,6.6345,1.7721,567538.2419,437283.23
300697.SZ,20260206,6.9826,0.46,44.9642,6.0891,2.4458,0.8022,746736.64,347773.9217
300400.SZ,20260206,2.6068,1.35,44.9223,7.1837,6.3847,4.0139,489618.8644,484165.4212
600365.SH,20260206,1.1622,0.99,,5.2875,1.8385,,142565.42,134165.92
603606.SH,20260206,1.0003,0.59,38.9006,5.0232,3.8933,0.8009,3851206.0608,3851206.0608
002140.SZ,20260206,1.9156,0.86,18.2813,1.8243,0.9074,1.692,836872.3967,835628.3453
002472.SZ,20260206,2.4575,0.95,29.5775,3.698,4.1184,0.9768,3502807.7934,3113697.8213
300751.SZ,20260206,7.9877,0.95,101.6377,10.7418,10.2121,0.3627,8442222.2563,5842143.0379
002200.SZ,20260206,1.12,0.92,,,5.9996,,308118.7718,133680.8375
002068.SZ,20260206,3.2667,0.68,,2.5658,0.7442,,688283.1035,687965.4485
920496.BJ,20260206,1.8987,0.56,39.1084,2.9724,2.5825,1.4493,171370.125,150073.3771
002128.SZ,20260206,0.7923,0.59,12.5991,1.7121,2.0934,2.8129,6375035.0141,6375035.0141
002236.SZ,20260206,1.7494,0.75,15.7582,1.6088,1.855,3.4628,6073924.3008,3910297.8684
688802.SH,20260206,6.2589,0.96,,14.6971,112.5392,,19760138.8,895847.5985
300254.SZ,20260206,18.2104,3.93,148.1495,10.2645,3.5524,,301695.8872,266147.5073
603486.SH,20260206,0.7288,0.61,25.553,4.7209,2.1421,0.6297,4111499.1152,4071940.265
301288.SZ,20260206,0.4115,0.34,,2.5811,16.839,,205110.99,148330.1703
301118.SZ,20260206,2.2581,0.54,,2.1492,1.939,0.4791,288053.3896,274607.1383
300597.SZ,20260206,2.7021,1.07,,2.8812,5.5554,0.0392,272024.8899,270829.4935
002161.SZ,20260206,3.4556,0.55,59.6717,3.8782,11.0913,0.1703,651726.2694,620878.25
688217.SH,20260206,1.0437,0.77,,1.925,8.9763,0.545,172147.8715,172147.8715
601088.SH,20260206,0.1527,0.5,16.0298,2.0875,2.7817,7.7754,82792122.6525,68718155.1585
603638.SH,20260206,1.7499,1.5,50.228,5.5419,6.2284,0.6539,1906517.7301,1906517.7301
600860.SH,20260206,4.7447,1.04,,9.5466,4.5619,,736916.1398,597678.9006
603317.SH,20260206,3.7437,2.4,26.0892,3.4742,4.3276,3.8339,1524671.585,1524671.585
600765.SH,20260206,1.8896,0.59,123.7621,2.1104,2.831,0.6439,3002888.0436,2981819.1196
603282.SH,20260206,2.5191,0.81,23.2505,2.1493,2.764,1.0956,284099.86,136263.6065
600729.SH,20260206,2.7601,0.71,10.628,1.3891,0.7374,6.1759,1084835.9287,474085.2448
300467.SZ,20260206,2.9418,0.78,428.9926,10.8436,24.41,,692319.0841,574274.6325
002529.SZ,20260206,1.2992,0.71,,9.1719,5.1798,,177320.0,177320.0
300928.SZ,20260206,2.1138,0.93,,2.3389,2.5184,,256800.0,172012.5944
300773.SZ,20260206,6.7054,1.07,119.7674,6.1883,3.9067,1.484,2124178.6164,2009015.7252
003000.SZ,20260206,2.1353,1.11,20.8054,3.8981,2.1197,3.4347,518979.177,354577.3995
920402.BJ,20260206,1.3647,0.49,,2.7151,8.6887,0.1942,434721.869,281059.4753
001236.SZ,20260206,0.9135,0.77,652.3007,5.4143,7.4871,0.0997,1010801.1113,760352.0113
688653.SH,20260206,1.5566,0.55,,4.0183,8.6067,,577717.28,430636.1835
002179.SZ,20260206,0.7901,0.62,28.4381,3.0862,3.2688,2.3115,7331336.1041,7259790.5543
688222.SH,20260206,2.4168,0.8,104.7795,8.1303,23.984,0.2005,1195629.12,1195629.12
601702.SH,20260206,1.1268,0.51,18.9123,3.8438,1.9145,1.2712,2356532.216,2356532.216
603373.SH,20260206,2.8475,0.78,33.8021,2.4492,1.5951,1.7207,437419.356,184809.6793
300421.SZ,20260206,9.6814,1.23,146.9054,6.5014,7.6258,0.4277,825049.5381,646345.466
600755.SH,20260206,1.414,0.85,29.1805,0.7366,0.0464,4.0653,1432206.135,1428546.1863
600415.SH,20260206,1.3679,0.85,19.9397,3.7769,4.6075,2.1597,8378878.4973,8378878.4973
600486.SH,20260206,1.064,0.7,23.5167,2.5706,2.5023,1.2877,2896454.5438,2886902.9215
002513.SZ,20260206,7.2516,1.59,,71.7282,1.2655,,277939.5437,213890.5635
300682.SZ,20260206,2.217,0.76,,2.8006,4.47,1.4269,1889069.1584,1808165.5932
002714.SZ,20260206,0.9426,0.64,11.4309,3.5783,1.6575,3.1891,25352721.6404,17676611.8773
688419.SH,20260206,7.3725,1.04,71.5214,5.0649,17.8157,0.6277,518575.4056,269399.7012
300225.SZ,20260206,1.1596,0.45,86.0814,2.7704,3.0842,0.3976,239141.0838,238953.7163
300988.SZ,20260206,2.8262,1.01,34.3683,2.7777,1.8414,0.6627,353549.3396,268808.0144
002494.SZ,20260206,4.3516,0.73,146.5023,1.797,5.5319,,220349.4593,167473.9358
601512.SH,20260206,0.3249,0.72,18.1796,0.9581,4.3782,1.3278,1444929.96,1444929.96
688571.SH,20260206,1.0803,0.88,29.6864,2.0974,2.6906,2.4438,337639.8772,337639.8772
002575.SZ,20260206,18.745,0.92,,5.8515,11.5314,,485185.5,460784.9585
600650.SH,20260206,1.1792,0.73,67.4214,1.9545,4.9164,0.7251,836792.5323,592479.6338
300157.SZ,20260206,24.7568,1.17,217.091,,8.5179,,477242.5685,448052.9921
600651.SH,20260206,0.78,0.76,400.9696,7.9851,10.4069,,1990580.2439,1990580.2439
605033.SH,20260206,2.1053,1.26,98.1113,2.5616,3.3519,0.6941,292167.2,292167.2
000816.SZ,20260206,8.072,0.64,,2.5929,4.2817,,531053.8877,527169.9832
300538.SZ,20260206,3.8424,0.96,,3.0776,0.8914,,296163.4368,196963.9837
300766.SZ,20260206,11.815,0.91,,10.8702,36.2053,,1706897.9493,1549073.1643
688021.SH,20260206,2.1665,0.67,,2.1204,5.1744,,181864.6465,181864.6465
001210.SZ,20260206,3.8033,0.81,47.9121,2.7905,3.1929,1.2276,361923.6562,219950.1889
688468.SH,20260206,0.9547,0.92,55.8845,2.2411,8.9343,1.5625,315671.996,315671.996
600663.SH,20260206,0.5838,0.93,27.3779,1.6597,2.0976,1.8235,4148966.6315,2600283.3375
002552.SZ,20260206,3.2506,0.74,42.7649,5.927,2.7002,0.9709,799249.7819,759116.7753
001301.SZ,20260206,3.6112,2.31,21.15,3.0391,2.8885,1.0111,2055122.518,1466096.4659
301050.SZ,20260206,4.36,0.86,107.1031,4.2668,19.2698,0.6302,1345328.6346,1144809.9544
000829.SZ,20260206,1.6479,0.94,,3.6205,0.1316,0.0971,1055853.4511,1054853.5591
688498.SH,20260206,3.9904,0.86,616.0602,28.4583,135.1497,0.0553,6179641.4994,6039600.0
920510.BJ,20260206,1.6319,0.9,,8.0066,15.5693,,320900.6643,163572.1939
603261.SH,20260206,0.8486,0.48,,3.4618,8.0794,,230189.9153,230189.9153
688211.SH,20260206,0.3196,0.49,,1.2887,2.2899,,435229.9643,435229.9643
002726.SZ,20260206,1.3616,0.5,,4.1161,0.4194,,444614.2039,444276.7759
600143.SH,20260206,2.2666,0.97,40.5214,2.562,0.7016,0.5268,4887602.2819,4887602.2819
600569.SH,20260206,0.9814,0.62,,2.5055,0.2377,,683636.2899,683636.2899
688805.SH,20260206,3.675,0.67,107.1919,6.2028,13.8979,,739971.84,139092.7248
002585.SZ,20260206,2.7743,0.63,,0.9117,1.4381,0.4354,786371.2797,610841.0719
600809.SH,20260206,0.7092,0.7,17.3708,5.5084,5.6846,2.056,21361573.5272,21361573.5272
301228.SZ,20260206,3.741,1.91,,7.2219,12.8762,,498600.0,496274.4216
002700.SZ,20260206,1.8914,0.56,40.9072,2.2286,4.4079,0.8955,304843.9723,194173.6121
688783.SH,20260206,2.9279,0.46,,7.9634,38.2457,,10021819.6,408580.8485
688192.SH,20260206,0.4069,0.77,,16.5205,40.5192,,2462556.7126,2436359.7507
300945.SZ,20260206,14.062,0.95,42.087,3.0936,1.7919,1.0272,510253.4617,464166.0597
002110.SZ,20260206,1.0355,0.51,44.6128,0.5361,0.2284,,1054219.0825,1054219.0825
002831.SZ,20260206,1.1682,0.63,18.7178,2.3989,1.578,3.3863,2761540.5,1532979.657
920007.BJ,20260206,4.2706,0.51,29.5072,4.9129,3.5407,1.3699,318847.2612,76373.0916
300739.SZ,20260206,5.432,0.89,143.4295,2.7562,4.2465,0.6011,743922.6727,683571.0487
600894.SH,20260206,0.4847,0.79,12.3053,0.9584,1.1462,7.3311,817611.2275,809418.6672
002623.SZ,20260206,13.9694,1.1,,1.9782,2.7655,1.7227,560360.9375,559160.6919
688036.SH,20260206,0.7083,0.65,18.3597,3.4109,1.0394,3.7659,6964666.4973,6964666.4973
920346.BJ,20260206,0.9845,0.76,40.8049,4.2265,7.0434,1.4061,195078.4441,107851.7901
300939.SZ,20260206,1.5357,0.74,51.6044,3.02,3.3493,1.1315,419160.0,419160.0
603236.SH,20260206,1.699,0.66,25.7032,3.6788,1.068,1.0232,2480462.2249,2254965.6622
920033.BJ,20260206,1.3046,0.44,54.3923,2.7253,9.4214,,207891.0113,144417.8717
000576.SZ,20260206,1.6261,0.62,59.4626,2.8093,9.684,,463912.5615,461145.6224
301076.SZ,20260206,6.1918,1.9,117.6071,6.5916,17.4101,0.4004,772800.0228,485257.2483
920957.BJ,20260206,3.2328,1.12,286.25,3.6491,2.2882,0.7536,142388.8702,56669.182
000786.SZ,20260206,1.3897,0.69,15.7647,1.8126,1.9195,3.0019,4868395.0801,4831992.4281
301665.SZ,20260206,8.0843,0.96,28.3996,3.7754,2.5977,2.0367,1325700.0,112684.5
688401.SH,20260206,1.2989,0.64,40.2367,6.3994,8.8362,0.593,971962.6732,971962.6732
300226.SZ,20260206,3.7852,0.72,43.1116,4.0894,0.1167,0.1832,869790.7606,836044.6071
300627.SZ,20260206,2.2335,0.9,42.5368,7.2737,8.1054,0.9562,2919370.9932,2404511.2986
600082.SH,20260206,2.2126,0.85,45.438,1.544,3.6609,,274599.2261,269592.5501
603958.SH,20260206,11.2219,1.03,,6.9901,3.6705,,481275.84,481275.84
301429.SZ,20260206,3.9604,0.98,48.3607,1.84,2.533,0.8033,250389.96,93279.1197
605180.SH,20260206,2.9083,1.8,103.4721,2.4186,7.8769,0.7946,276484.0,276484.0
002103.SZ,20260206,7.0526,2.07,30.6135,4.3882,1.8427,,526793.1317,371743.6723
300609.SZ,20260206,2.521,0.68,,4.5343,12.4653,,451870.3239,451173.6767
920003.BJ,20260206,2.7706,0.85,20.2617,3.5659,5.4343,,210580.2866,43325.6628
002479.SZ,20260206,1.1815,0.62,20.2219,1.0817,0.8182,2.8463,455855.0,454839.3888
688627.SH,20260206,8.2814,1.25,385.4075,15.9176,27.3487,0.1104,2707444.5034,2083656.2627
601921.SH,20260206,0.7513,0.85,14.329,1.3508,1.693,4.8368,1837777.7784,1837777.7784
002925.SZ,20260206,1.3445,0.87,60.8763,3.4276,4.0043,1.4597,1568031.5157,1485489.7758
002123.SZ,20260206,2.1738,0.7,,5.4451,2.9695,,939926.9955,840321.4193
603799.SH,20260206,1.7824,0.56,24.9734,2.8047,1.7961,0.6282,13362445.2164,13273335.9703
001360.SZ,20260206,11.8927,1.21,101.5871,3.6723,6.5804,0.5812,520608.0,208705.4846
002049.SZ,20260206,1.9648,0.64,45.4188,4.9563,10.5724,0.2722,6504726.374,6503564.7674
301300.SZ,20260206,3.8798,1.04,37.0062,3.6971,6.0935,2.333,296278.608,141206.0248
000565.SZ,20260206,3.7378,0.63,620.1519,2.897,9.7775,0.1801,361182.3193,361182.3193
605138.SH,20260206,0.561,0.83,91.8333,1.7428,1.2076,0.7117,420011.9761,420011.9761
605365.SH,20260206,1.0605,0.84,38.8341,2.7738,1.5179,2.0374,1034146.5246,1034146.5246
002434.SZ,20260206,3.671,1.6,40.0633,2.1798,2.1903,1.0121,1296848.8,1295604.9574
000523.SZ,20260206,15.1321,1.99,14.4569,3.9498,3.5357,,747035.6636,539340.1827
002530.SZ,20260206,2.1666,0.67,177.0204,6.0351,7.2115,,799457.3276,713196.5407
688219.SH,20260206,1.4403,0.95,32.3857,2.2643,1.0321,1.0539,672710.4,672710.4
688575.SH,20260206,0.4705,0.65,57.6104,3.0454,4.3353,1.4508,825656.0935,825656.0935
301638.SZ,20260206,3.9019,0.44,83.6732,6.0555,9.5509,,6457869.6171,477244.7029
688186.SH,20260206,1.5055,0.46,21.6519,1.2855,1.2765,1.2433,615113.1577,615113.1577
603226.SH,20260206,0.5975,0.72,,11.002,30.3008,,998931.8737,998931.8737
300986.SZ,20260206,13.2408,0.91,117.1818,7.275,5.6452,0.166,1549434.12,1548155.6357
603312.SH,20260206,2.3019,0.58,25.1673,4.6027,2.5739,2.5075,731837.713,232905.793
000430.SZ,20260206,2.3551,2.1,,22.0429,12.887,,590224.1862,270135.6783
301468.SZ,20260206,9.8088,0.82,191.6616,3.8211,18.6575,0.394,858621.4743,494942.197
600467.SH,20260206,4.0672,0.69,95.6564,1.1446,2.8376,0.3328,391546.4735,391546.4735
603336.SH,20260206,2.9917,1.27,609.557,4.1338,5.5748,0.0517,589239.9388,589239.9388
301595.SZ,20260206,6.0381,0.71,77.4414,6.6137,5.324,0.4738,571393.56,128563.551
300962.SZ,20260206,0.8997,0.53,44.0234,4.5262,12.4029,0.8518,452499.2515,452499.2515
001979.SZ,20260206,0.7032,0.69,24.3567,0.97,0.5026,1.8259,9584042.1978,8944106.6818
688472.SH,20260206,4.2132,0.66,44.1823,2.4634,1.3088,0.5942,5661439.734,2094254.9236
603626.SH,20260206,7.8471,1.4,,6.3029,4.1842,,1344473.4889,1344473.4889
688347.SH,20260206,2.8633,0.6,4198.0443,5.0859,13.7433,,22634396.946,5311351.5
688283.SH,20260206,0.6694,0.4,126.573,6.1066,22.4806,0.5328,590242.8,590242.8
002635.SZ,20260206,1.8675,0.77,65.0682,1.5733,1.9583,1.4378,917624.3054,549934.1966
002463.SZ,20260206,4.2937,1.68,34.819,8.8064,7.0249,0.7226,13308898.2219,13298157.3212
603959.SH,20260206,9.8646,5.9,,132.3069,2.9764,,314281.6539,314281.6539
688361.SH,20260206,2.386,1.08,2619.8975,13.3687,37.9908,,6723134.1504,4767188.2752
300624.SZ,20260206,5.9532,0.74,,15.4617,10.9181,,1669652.4941,1478770.0534
000839.SZ,20260206,1.5358,0.87,,7.3863,3.487,,1132829.8157,1132829.8157
300274.SZ,20260206,2.627,0.69,19.5574,6.9645,3.1764,1.3909,29957905.0768,22971301.5381
301356.SZ,20260206,3.8718,1.36,53.7682,1.6194,3.1182,,486000.0,123322.5
600152.SH,20260206,8.4223,2.35,,2.5106,2.9366,,427496.135,427496.135
300049.SZ,20260206,1.7436,0.84,140.6098,9.0891,11.7799,,1731882.4824,1526164.7713
600540.SH,20260206,1.8345,0.43,,6.5445,0.6585,,285456.0874,285456.0874
300741.SZ,20260206,0.8989,1.36,,1.7342,9.2328,0.5214,1181257.84,1181251.5106
002686.SZ,20260206,1.5614,0.75,319.5772,2.3805,2.3153,0.1447,390705.0018,360685.4995
300810.SZ,20260206,2.8368,0.57,,6.5794,20.473,0.0476,489553.35,472718.7072
920876.BJ,20260206,3.1026,0.57,,6.6551,3.3421,,167704.062,100772.5373
600927.SH,20260206,0.3873,0.78,35.0914,1.6879,1.9392,0.5916,2213900.0007,2213900.0007
688157.SH,20260206,0.6732,0.62,141.1064,4.2069,7.3686,0.4559,568939.838,568939.838
002587.SZ,20260206,2.6786,0.85,,3.3614,5.6783,0.2907,446959.291,365430.6339
920199.BJ,20260206,5.1717,0.97,269.1465,5.3197,10.0519,,279522.6192,155653.4545
603327.SH,20260206,1.3047,0.72,107.3451,4.4402,4.1281,1.7999,1062186.7098,1062186.7098
601311.SH,20260206,1.2986,0.92,14.9838,1.1335,0.6809,3.0462,1116835.1043,1116835.1043
002512.SZ,20260206,3.6816,0.74,,17.1895,3.6955,,667497.9792,656671.0692
600966.SH,20260206,1.2729,0.78,67.6941,1.3587,0.5165,0.3508,1002633.216,1002633.216
600358.SH,20260206,0.9244,0.48,,42.4463,7.8085,,311040.9826,311040.9826
601238.SH,20260206,0.1963,0.62,,0.7322,0.8166,0.2517,8086273.2587,5855272.1928
301613.SZ,20260206,2.4977,0.82,32.4933,4.5426,2.6193,1.3307,720644.6475,420345.2475
600929.SH,20260206,1.0348,0.8,,1.3278,2.2346,1.4267,1000469.0862,1000469.0862
300008.SZ,20260206,7.1096,0.66,50.8143,6.3822,3.1377,,1491289.1418,1421611.3313
600028.SH,20260206,0.2333,0.88,21.8035,0.9465,0.2786,3.5107,78601584.2443,61589108.9938
002348.SZ,20260206,1.5833,0.9,,12.9139,17.1163,,574950.4,548444.5304
300331.SZ,20260206,4.6307,0.68,,7.5245,6.0321,,1177308.8047,953119.208
603389.SH,20260206,0.551,0.8,,51.1105,57.2599,,1195521.6,1195521.6
002825.SZ,20260206,1.9449,0.93,22.7355,2.2861,1.9023,1.092,370224.0777,278093.7047
605018.SH,20260206,0.8366,1.25,62.8178,1.9617,2.5934,1.309,531644.4119,531644.4119
002132.SZ,20260206,1.8564,0.51,354.6007,1.5467,1.0285,1.237,536791.6193,536001.6657
688020.SH,20260206,3.095,1.31,,5.0032,18.6347,0.2168,691933.2,691933.2
300659.SZ,20260206,2.7142,0.81,,3.2275,4.7003,,387724.2508,283405.4335
600118.SH,20260206,4.2787,0.69,1863.2654,16.8596,16.2616,0.011,10707439.1174,10707439.1174
300036.SZ,20260206,3.313,0.88,,3.3516,5.9507,,902748.4423,803291.2875
000837.SZ,20260206,1.3332,0.83,273.1749,2.5387,3.0135,0.2488,1233913.8794,1214928.4244
688699.SH,20260206,3.5402,0.6,,5.3143,10.2687,,643768.0794,643768.0794
300413.SZ,20260206,2.0582,0.7,51.8316,2.0947,3.7705,0.8484,4850779.0733,2649267.9911
920855.BJ,20260206,0.6653,0.26,29.6351,2.3812,4.935,1.1488,136612.5327,122543.4733
002324.SZ,20260206,3.3017,0.83,75.8548,4.2628,2.0826,0.2814,1949925.4427,1360811.7614
300004.SZ,20260206,3.1754,0.56,101.277,3.7541,11.2671,,668151.0884,668151.0884
300756.SZ,20260206,1.8698,0.81,94.5026,5.2612,11.2262,0.1023,770339.8843,641453.9655
300915.SZ,20260206,4.5608,1.56,419.37,2.1244,3.1053,1.0971,326678.7397,149535.5396
001318.SZ,20260206,2.1115,1.01,37.0068,2.9894,8.7965,1.1803,431056.5,431056.5
300373.SZ,20260206,3.713,0.9,34.0905,4.8196,6.4038,0.9976,4455451.8534,4445612.452
002303.SZ,20260206,2.959,1.18,19.817,1.4474,1.5751,4.7129,640093.3003,404179.6689
603119.SH,20260206,7.1175,1.26,139.5094,19.0131,28.9689,0.1899,3724355.8739,2087522.0264
605117.SH,20260206,0.9826,0.95,25.7967,9.4298,6.5745,3.3908,7913612.4047,7913612.4047
688162.SH,20260206,1.1375,0.74,50.1704,1.9555,1.129,,468747.5497,468747.5497
301276.SZ,20260206,6.128,0.77,26.8207,1.7357,3.2285,2.1498,361713.6,128564.9198
920204.BJ,20260206,0.8519,0.51,82.2296,3.3978,5.3278,0.3407,166040.8105,88026.9978
600595.SH,20260206,3.9238,1.69,27.9324,1.9482,1.4344,,3250411.0475,3250411.0475
603398.SH,20260206,1.7376,0.67,,6.5808,16.6856,,422800.4859,422800.4859
002588.SZ,20260206,1.6167,0.79,12.6751,1.691,1.0607,2.8372,1238283.8785,922992.3878
002893.SZ,20260206,3.0995,0.92,37.4507,2.5231,2.493,0.8763,306876.96,236034.3114
300648.SZ,20260206,5.6457,1.32,,7.6898,9.179,,1047256.9326,797315.8405
002382.SZ,20260206,0.8629,0.73,,0.7804,1.0401,,601261.4194,596824.5901
002243.SZ,20260206,1.1411,0.74,56.0838,1.7573,5.3395,0.6635,1277187.451,1270370.116
688147.SH,20260206,1.1971,0.61,100.9161,11.3312,11.3797,0.0615,3274216.7093,3274216.7093
002898.SZ,20260206,3.5517,0.85,,4.7662,8.9637,,219472.0,126274.4136
002760.SZ,20260206,2.7197,0.75,,3.0662,4.262,,253557.4817,253557.4817
002963.SZ,20260206,2.8581,0.7,,1.8136,6.7604,1.2837,234260.7709,177942.2212
688728.SH,20260206,0.5304,0.74,175.4304,5.1341,5.3171,0.1409,4015305.8138,3858281.7951
301668.SZ,20260206,4.9513,0.67,50.7986,5.7593,6.434,0.9638,570680.0,119573.3664
300059.SZ,20260206,1.4789,0.79,28.275,4.0293,104.9761,0.2645,35811949.3716,30310890.6941
600616.SH,20260206,2.2033,0.6,146.0509,1.9629,6.8176,0.8865,377318.7918,377318.7918
300831.SZ,20260206,5.2296,0.83,439.9839,4.7275,36.4404,0.3372,433280.0,249791.661
688126.SH,20260206,0.9406,0.59,,3.4273,19.3826,,6881058.7042,5687313.3239
301011.SZ,20260206,3.0781,1.94,49.5812,4.2692,4.0322,0.7216,406221.1618,369689.5613
000661.SZ,20260206,0.9884,0.68,38.3968,1.6006,2.8581,2.8363,3682452.0743,3607320.7053
301157.SZ,20260206,3.5913,0.71,91.0283,2.911,11.9818,0.3768,318480.0,109663.5719
301279.SZ,20260206,1.5694,0.98,66.8189,3.0293,6.0436,0.6319,407899.3311,308273.8311
