ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600033.SH,20260603,1.0554,1.03,10.23,0.7782,3.2231,2.8011,979750.8,979750.8
600505.SH,20260603,9.7049,2.26,382.4248,4.2669,3.4938,0.1395,522789.795,522789.795
300130.SZ,20260603,5.2106,1.27,33.1394,3.0741,4.1512,2.0425,1388748.2531,1062827.188
002748.SZ,20260603,1.5773,0.8,36.3727,1.8307,1.2809,0.4587,261600.0,261600.0
601900.SH,20260603,0.714,0.87,10.1901,1.1413,1.2277,4.6531,1042488.6511,1042488.6511
301387.SZ,20260603,12.2221,1.08,,6.1466,5.9755,0.1592,1003103.476,401104.5926
600418.SH,20260603,2.7657,0.91,,6.2338,1.6297,,7844540.1186,7600354.0727
920191.BJ,20260603,5.546,0.97,20.2909,1.8968,3.9275,,192828.7998,43387.605
600000.SH,20260603,0.2132,0.77,6.1273,0.4087,1.7643,4.0281,30807900.4275,30807900.4275
600716.SH,20260603,1.1216,1.31,,0.7786,7.2701,,346342.4183,346342.4183
688129.SH,20260603,1.4142,1.08,30.929,3.0581,4.7542,0.5277,316015.8924,316015.8924
600061.SH,20260603,0.4343,0.73,12.1794,0.7398,,1.9813,4098544.7991,4098544.7991
601155.SH,20260603,1.1374,1.25,40.4633,0.4492,0.5497,,2781182.9814,2781182.9814
605186.SH,20260603,5.9339,0.69,123.2733,3.4284,11.0125,,379304.0,379304.0
000599.SZ,20260603,1.433,0.82,,1.1467,1.1564,,1170907.2392,421438.9298
601177.SH,20260603,7.1241,1.14,24.6205,2.2204,2.6239,0.3786,646633.611,634495.16
300203.SZ,20260603,2.8967,0.66,,2.1923,1.9879,,568550.5392,568060.7487
300938.SZ,20260603,4.4897,0.73,61.7791,6.5702,15.1336,,1260459.1049,1094011.421
002785.SZ,20260603,3.0668,0.87,,12.5923,9.2789,,1001432.4322,855054.5066
688102.SH,20260603,2.7256,1.28,179.734,14.5749,17.0365,0.2112,2845993.3336,2845993.3336
601083.SH,20260603,2.9518,0.95,9.8973,1.5116,2.0683,4.3148,1463649.72,219549.72
002501.SZ,20260603,0.2004,0.17,,34.9652,24.2013,,560900.0,560342.1345
002827.SZ,20260603,1.0075,0.93,40.3187,7.0899,4.187,0.5418,765478.098,762584.4772
300709.SZ,20260603,6.926,0.93,454.427,4.0253,2.8796,0.2359,867675.5635,696078.5438
000800.SZ,20260603,0.2325,0.7,37.894,1.1372,0.4488,0.817,3011823.9567,3011552.968
920821.BJ,20260603,5.0623,1.52,399.9258,6.027,8.321,0.3134,315326.7678,166032.9487
301552.SZ,20260603,4.3928,1.18,22.4356,2.886,4.8141,4.443,321404.72,80351.18
920599.BJ,20260603,0.8977,0.57,9.1974,2.2132,1.2131,4.1415,773341.8,586160.3065
301571.SZ,20260603,2.3717,0.6,49.173,5.1406,8.9657,0.164,1061304.2458,704870.3799
600358.SH,20260603,1.1923,0.65,,59.9578,6.0697,,290338.5795,290338.5795
920876.BJ,20260603,17.4746,1.71,837.3605,5.9156,2.819,,150246.9227,91880.1509
301100.SZ,20260603,1.5901,0.82,,1.5971,2.8558,,322200.0,140962.5
301227.SZ,20260603,2.8801,1.48,,1.8929,4.9109,,303538.6855,170654.581
002426.SZ,20260603,8.6087,1.71,,7.42,3.4432,,1218140.0779,1218130.761
301377.SZ,20260603,8.1298,1.15,254.6342,58.3821,62.4562,0.2331,15828701.2227,3803575.5747
600435.SH,20260603,1.3019,1.03,148.1954,6.2884,4.2202,0.2097,1802730.4368,1802730.4368
600338.SH,20260603,4.5964,0.95,28.7737,3.6046,6.0207,0.3088,1628208.3092,1628208.3092
000541.SZ,20260603,0.5944,0.83,43.8342,1.1238,0.883,2.3857,772496.4497,618938.8955
920190.BJ,20260603,22.4545,1.86,125.6545,4.1257,1.1341,0.3545,352600.0035,350636.1978
603013.SH,20260603,0.6201,0.97,17.0766,2.1501,1.0241,2.1237,957993.8781,957993.8781
603727.SH,20260603,1.0467,0.85,,1.3611,2.6131,1.3145,422015.4769,422015.4769
300363.SZ,20260603,1.9258,0.82,59.9317,1.4504,2.1972,0.6337,770057.5634,706879.4975
301609.SZ,20260603,13.6292,1.31,61.1431,6.3605,11.5339,,824498.56,185512.176
920161.BJ,20260603,45.7814,0.77,68.7662,5.9135,8.9827,,598509.3343,162391.7948
688097.SH,20260603,6.5546,2.36,49.7271,6.7621,4.4406,0.3216,3245789.3083,3233878.6953
002555.SZ,20260603,1.5751,0.79,13.3653,3.276,2.7906,5.2575,4309439.0026,3092175.0379
300806.SZ,20260603,4.9413,0.74,535.9471,15.1366,11.3924,0.0128,3533930.7214,2466762.6319
600183.SH,20260603,4.5826,1.02,87.2417,19.117,11.0695,0.2835,34272443.2161,33784022.2843
300402.SZ,20260603,2.1868,1.34,79.36,2.6838,3.0302,0.5451,407451.1105,402214.1385
601588.SH,20260603,3.4819,0.84,,1.069,1.1393,,700340.16,553280.0
300720.SZ,20260603,9.2691,2.27,616.0448,24.4119,59.0869,0.076,1410911.3334,1333211.4
002615.SZ,20260603,3.742,1.09,145.129,1.8247,1.3077,,434973.708,234749.2687
300390.SZ,20260603,5.1247,0.59,49.4258,5.478,7.461,,6760649.9127,5470913.5742
003013.SZ,20260603,1.4412,1.44,14.7012,2.0986,2.694,2.773,706802.4667,613518.833
600406.SH,20260603,1.0539,0.94,23.4097,3.641,2.9114,2.3899,19477008.6783,19419827.1929
300401.SZ,20260603,1.9968,1.34,24.7221,1.984,5.3824,0.9609,639373.66,629043.6771
002358.SZ,20260603,1.9415,0.82,59.7495,1.755,2.0133,0.316,588536.1664,588535.3594
600789.SH,20260603,1.3105,1.06,91.4655,1.5392,1.3933,1.2654,795389.4211,683887.59
002183.SZ,20260603,5.5045,1.15,,1.7881,0.2486,0.1603,1620533.6728,1620524.3128
300838.SZ,20260603,4.2025,0.68,,2.4357,2.3686,0.8934,231665.062,170825.8674
688105.SH,20260603,0.4853,1.02,,1.9812,5.0472,2.7858,713439.3883,713439.3883
301001.SZ,20260603,3.516,1.04,,2.6906,6.6023,1.4501,206880.0,130075.8
002909.SZ,20260603,1.9603,0.6,,2.6275,2.1298,,223470.0,217967.3733
002063.SZ,20260603,1.5046,0.75,37.5402,2.8358,4.3637,0.505,1131816.693,1045347.0374
000595.SZ,20260603,2.4794,2.01,76.1173,17.2197,10.1816,,833496.4599,833496.4599
300257.SZ,20260603,1.2048,1.15,82.144,4.3989,6.0863,0.3403,2920293.3179,2805834.4978
001324.SZ,20260603,1.5783,0.71,61.6807,2.2663,5.0574,0.7053,258888.0,258888.0
301606.SZ,20260603,2.0935,0.72,35.8873,8.4314,2.7158,0.8759,2842132.1711,1130241.7595
300565.SZ,20260603,8.6739,0.89,,6.1345,5.4302,,319871.608,292330.7907
000063.SZ,20260603,6.04,1.25,38.9523,2.2693,1.2825,,17431201.1282,14676651.7694
002485.SZ,20260603,0.4451,0.72,,2.4815,4.8731,,251872.0,251872.0
000768.SZ,20260603,0.6389,0.86,54.8993,2.7014,1.5379,0.5483,6086755.5855,6077570.2657
300162.SZ,20260603,15.4525,0.76,,4.5805,3.6687,,378398.0471,308629.9256
300865.SZ,20260603,3.3078,0.88,205.2152,2.8803,7.366,,251351.36,151005.8445
002076.SZ,20260603,4.2945,1.22,,9.545,6.5637,,290590.6166,273074.7942
601366.SH,20260603,1.3275,0.96,,0.8257,0.5731,0.4719,360862.6585,360862.6585
300675.SZ,20260603,1.9983,0.86,,4.2037,7.949,0.0709,206800.047,206800.047
000821.SZ,20260603,1.8929,0.89,43.4965,1.3137,0.8747,0.7955,548129.8046,532092.6723
300767.SZ,20260603,4.2446,1.37,,3.6532,11.318,,555068.6753,481942.6845
600528.SH,20260603,0.5266,0.93,11.8557,0.6358,0.5827,1.4192,1621732.6592,1621732.6592
300105.SZ,20260603,1.2662,0.91,,1.7438,3.4616,2.4793,312067.7241,311861.0864
605286.SH,20260603,0.9434,0.59,42.1665,2.6525,2.863,0.3537,570024.0,570024.0
301529.SZ,20260603,4.0776,0.69,98.3415,9.5216,7.8887,0.1386,1332859.6889,715442.9159
603293.SH,20260603,6.466,0.84,31.2822,2.709,2.1477,,789431.6205,154705.4205
000065.SZ,20260603,2.9775,1.32,21.5348,1.2638,1.1542,1.1201,1414636.5497,1187504.0668
300530.SZ,20260603,2.4468,1.81,,46.7087,24.856,,339603.9242,339603.9242
688499.SH,20260603,5.337,0.8,151.7168,3.7268,2.6975,,873338.7678,873338.7678
600757.SH,20260603,0.5438,0.63,10.2497,0.9397,1.4385,5.1186,972133.8687,972011.1795
603610.SH,20260603,1.5087,0.74,65.8161,2.0241,1.9922,0.7973,619853.2865,619853.2865
688658.SH,20260603,2.7302,1.37,,2.3267,3.1494,,763650.0,763650.0
301501.SZ,20260603,3.0495,0.71,25.0271,2.0565,2.3246,1.1693,436157.1,128281.5
002079.SZ,20260603,7.7057,0.64,91.268,2.7261,2.558,0.1387,1109730.3667,990528.4606
605005.SH,20260603,0.6969,0.74,32.6953,3.0649,3.4515,1.23,652026.0,652026.0
300542.SZ,20260603,1.4591,0.63,,7.166,3.4525,,382156.6707,316904.9395
300852.SZ,20260603,6.2319,0.89,62.0047,3.5891,3.8073,0.2812,799234.8805,771527.4725
688047.SH,20260603,2.4509,0.89,,23.5525,87.5492,,5649288.0,5649288.0
600539.SH,20260603,4.6695,0.49,,11.4739,7.8787,,344770.0,344770.0
300179.SZ,20260603,28.5766,1.27,244.4079,19.6028,40.2114,,2491763.7609,1918527.0341
688380.SH,20260603,3.563,1.33,60.7578,5.8836,14.739,0.6543,1828867.32,1828867.32
600228.SH,20260603,2.5905,2.03,,6.6774,3.976,,255003.5253,254614.7523
301110.SZ,20260603,5.3194,1.01,35.212,3.6326,3.6822,0.6775,546310.0981,384246.8031
600770.SH,20260603,3.1822,1.03,60.3655,2.3213,15.7309,,789100.0,789100.0
603861.SH,20260603,6.6563,1.09,44.083,2.2174,1.8038,0.8272,888627.958,868996.1698
688799.SH,20260603,1.6136,0.71,27.6663,2.9847,4.1511,,619567.76,619567.76
002973.SZ,20260603,1.9154,1.16,33.0059,1.9285,1.416,0.819,498980.8197,387854.4082
001367.SZ,20260603,1.2563,0.99,22.9366,2.0314,5.8809,0.5768,306378.2632,244612.0915
688638.SH,20260603,3.0439,0.75,,2.5812,2.5261,,197232.0,93195.7195
000750.SZ,20260603,0.7795,0.98,28.3799,1.0262,6.4994,0.327,2343726.0331,2127206.8596
603933.SH,20260603,2.4779,0.73,86.9284,3.6582,2.0429,0.2542,489805.197,489805.197
688135.SH,20260603,7.3098,0.9,4693.1102,5.3463,12.9469,,847565.9295,847565.9295
301230.SZ,20260603,2.6392,0.65,103.645,4.6391,6.9126,1.4393,477804.9489,429982.9861
000532.SZ,20260603,3.0561,0.64,33.9635,2.5349,8.2443,0.5029,411237.0496,409854.847
600461.SH,20260603,0.8579,1.04,10.8283,1.2467,1.7569,4.6727,1275166.4969,1275166.4969
603567.SH,20260603,0.7971,0.59,,1.0455,12.509,2.2124,637902.5939,636915.432
688181.SH,20260603,8.3595,0.72,63.9731,2.5043,5.8214,,523133.2139,523133.2139
688778.SH,20260603,1.3296,0.95,35.1949,3.207,1.286,0.889,3020576.1318,3020576.1318
002427.SZ,20260603,1.1263,0.84,359.0678,4.8199,2.1363,,456255.3758,455831.8275
300847.SZ,20260603,0.7997,0.86,37.371,2.8712,3.595,0.8056,426254.4,426254.4
300307.SZ,20260603,1.7376,1.12,48.7472,1.6631,2.7721,0.2933,545977.6752,536665.414
688183.SH,20260603,4.1511,0.7,62.1753,17.4209,10.3437,0.4224,10679752.0658,10679752.0658
301059.SZ,20260603,1.4911,0.98,38.6324,5.3061,6.8614,1.4239,323153.292,288701.6063
301683.SZ,20260603,16.9355,0.76,41.8661,3.7227,8.6498,,884576.346,199933.0848
920218.BJ,20260603,38.1642,,34.3647,3.1006,2.4819,,266026.3216,59856.4904
002268.SZ,20260603,1.103,0.97,323.3276,2.1474,5.3295,0.4298,1180507.9719,1179975.2583
603579.SH,20260603,1.5401,0.77,21.9731,1.3539,2.3938,1.5801,387830.0102,387830.0102
300425.SZ,20260603,0.8573,0.66,198.5113,1.2519,1.8654,0.5991,296085.5862,295440.4574
300573.SZ,20260603,2.376,0.81,17.862,6.9689,5.1565,3.0952,1351037.5597,1037516.4764
002714.SZ,20260603,1.4179,1.17,21.3663,2.493,1.5146,3.6941,20898243.0475,13756689.2661
688312.SH,20260603,5.6085,1.01,89.1712,8.2871,19.7726,0.6617,1216267.151,1216267.151
688733.SH,20260603,5.8589,1.0,,3.5371,10.6399,0.2675,740167.079,740167.079
301205.SZ,20260603,17.7897,0.98,495.9025,26.631,35.1077,,4335655.248,2787135.1941
600746.SH,20260603,0.8829,0.95,114.4675,1.3737,1.3006,0.7692,748587.2886,748587.2886
300511.SZ,20260603,3.0718,0.88,20.104,2.2056,1.7678,,393480.0678,335245.8825
600679.SH,20260603,3.2079,3.21,62.7392,2.5951,2.5812,,552910.7378,368783.9378
300022.SZ,20260603,2.5171,1.07,,7.9976,1.4585,,408736.7943,408724.7201
002563.SZ,20260603,0.5843,0.86,14.84,1.2994,0.9497,5.5046,1468279.1372,1202865.5706
300959.SZ,20260603,15.2709,1.22,,14.9702,33.9113,,1654451.5308,1077228.6752
920245.BJ,20260603,0.8652,0.81,66.3183,2.9715,3.0129,,104892.588,80779.4152
600784.SH,20260603,1.9901,0.59,34.2845,1.5056,1.4968,0.8919,499982.685,499982.685
301456.SZ,20260603,2.7968,0.93,48.0069,1.8761,6.0839,0.7122,422504.1449,169044.3225
601601.SH,20260603,0.6176,0.9,5.5882,0.9428,0.6943,3.4483,30130909.4371,21438669.8371
920879.BJ,20260603,1.0799,1.52,43.717,5.5441,8.5299,1.4381,346498.7042,259285.9903
688375.SH,20260603,1.0641,1.04,120.7626,8.4175,23.1207,0.4379,5444596.1115,5444596.1115
300003.SZ,20260603,1.1629,0.83,27.5088,1.3893,3.5584,2.4031,2284003.2231,1956272.0349
001208.SZ,20260603,3.9837,0.92,95.625,3.5271,2.2,,1037319.452,517942.1926
688101.SH,20260603,1.4245,0.52,14.1997,1.2758,3.2488,1.2259,568736.6691,568736.6691
920023.BJ,20260603,4.6948,1.31,94.2378,0.6674,1.4342,,80516.784,66126.8984
600727.SH,20260603,8.7795,1.3,76.9232,1.3906,0.8889,0.5841,452467.1636,452467.1636
300525.SZ,20260603,3.1255,1.28,38.4404,2.6873,3.3487,,671989.7815,552284.4054
688257.SH,20260603,5.2571,0.86,51.555,9.4666,8.2339,0.0397,2537915.699,2537915.699
301287.SZ,20260603,4.0584,0.61,40.3951,2.0339,4.1191,0.5004,239811.99,61261.766
688796.SH,20260603,2.7866,0.48,148.6789,18.9275,27.64,,4318826.3309,346818.1626
002901.SZ,20260603,0.4183,0.77,25.8418,4.4621,6.1733,,1661874.2971,1157686.6631
600568.SH,20260603,0.8923,0.9,,3.2929,9.7681,,532096.2048,445640.9635
600571.SH,20260603,1.6219,0.72,150.3451,4.5743,2.5484,0.4145,528804.9624,519090.4312
003038.SZ,20260603,2.5414,1.06,,1.0568,0.3588,,297508.5731,199299.6603
605555.SH,20260603,2.517,1.96,83.4709,2.6282,1.74,1.6558,787096.259,787096.259
000559.SZ,20260603,1.8476,0.82,49.2712,6.0051,3.8384,1.3605,4873576.9127,4872092.7933
601133.SH,20260603,6.6746,1.66,75.4986,4.7895,3.6652,0.7639,1449938.5923,1439965.999
301289.SZ,20260603,1.9815,1.41,42.875,3.7402,11.3179,0.8263,387036.0,384559.4658
301362.SZ,20260603,15.3023,1.38,171.6251,10.4566,15.1493,0.5959,2510832.2059,704412.2059
605598.SH,20260603,1.2931,0.83,312.2731,6.2514,6.8194,0.1859,1058824.2368,1058824.2368
688523.SH,20260603,1.5991,1.04,610.1164,14.221,51.7301,,2390420.0,2390420.0
300733.SZ,20260603,2.1817,0.81,62.7309,2.889,2.5312,,502098.5599,370203.6491
002628.SZ,20260603,3.4512,1.21,,1.3708,4.4623,,386878.3121,385184.0338
920378.BJ,20260603,1.2558,0.97,53.7196,3.0629,2.9756,1.2739,122087.91,87435.0772
600737.SH,20260603,2.1711,1.23,31.2763,2.6626,1.2016,2.8315,3097052.2341,3097052.2341
600876.SH,20260603,1.4314,0.95,,1.942,1.7653,,533973.1944,327223.1944
600965.SH,20260603,1.0729,1.0,46.7412,1.1572,2.1838,,254615.997,254615.997
001225.SZ,20260603,9.878,0.63,101.738,2.215,12.7412,,307854.906,98777.0392
688184.SH,20260603,1.4558,1.39,,1.9358,2.4784,,202179.0349,126636.6349
300122.SZ,20260603,1.4072,0.98,,1.9954,3.5214,,3083201.1941,1821625.6257
688550.SH,20260603,5.8433,1.08,23.7316,2.2895,4.2623,2.1454,729277.4174,729277.4174
300642.SZ,20260603,1.725,0.84,,1.5575,5.8885,0.7307,218784.2792,185353.5762
301551.SZ,20260603,3.328,0.83,37.3582,3.7655,15.8126,1.5796,949623.74,366910.5313
002329.SZ,20260603,3.1031,0.78,,6.9167,1.9513,,344615.2498,269759.4705
000531.SZ,20260603,5.2109,0.78,20.5894,1.1809,2.0623,1.7603,820624.2496,716879.4445
600025.SH,20260603,0.2536,0.9,22.102,2.66,6.997,1.9075,18873298.4823,18873298.4823
002033.SZ,20260603,2.5791,0.91,19.4164,1.9601,5.3075,4.0323,476957.9371,476948.7971
603266.SH,20260603,1.9993,0.91,33.6769,2.2895,2.7713,0.9101,371520.449,371520.449
603713.SH,20260603,3.1462,0.85,14.0421,1.8856,0.6529,1.763,896899.8606,896899.8606
688472.SH,20260603,4.021,0.84,29.4795,1.8558,1.1305,0.767,4386340.6948,1622575.8868
000789.SZ,20260603,0.4536,0.76,,0.5586,0.8381,3.1585,360428.5751,360428.5751
002408.SZ,20260603,0.8077,0.69,,1.354,0.6172,0.5701,1483969.1653,1436072.5421
300099.SZ,20260603,2.6304,0.79,29.0666,2.3303,9.6297,2.6446,535254.5751,422037.043
600195.SH,20260603,0.3437,0.47,52.5014,1.213,1.0695,0.3402,690296.2238,690296.2238
300491.SZ,20260603,9.0714,0.59,124.3064,4.7761,3.5134,0.2438,576350.9338,511254.9417
000823.SZ,20260603,17.7765,1.62,44.8641,1.9114,1.4905,1.1204,958617.9813,958579.362
600246.SH,20260603,15.2786,1.44,,7.2947,73.4422,,3332223.5213,3242057.3963
300051.SZ,20260603,5.3146,0.99,,42.906,12.0824,,409963.4944,404891.9802
600739.SH,20260603,0.6959,1.07,17.0832,0.5467,1.7028,0.1896,1606043.304,1606043.304
920436.BJ,20260603,1.0187,1.05,1087.9997,3.0748,0.5943,,119228.712,112151.6066
002048.SZ,20260603,2.7285,0.89,46.1568,1.7046,0.8004,1.0412,2008540.1451,1751791.6865
002100.SZ,20260603,1.1575,0.76,,1.258,0.5161,3.481,862838.9575,862838.9575
600303.SH,20260603,7.4708,0.78,,2.329,1.5509,,219436.9517,217481.4197
603882.SH,20260603,1.5958,1.35,,1.7928,1.9243,3.5816,1138225.5817,1130550.6557
000756.SZ,20260603,0.6834,0.78,35.0077,1.7125,1.0473,1.875,916138.717,656052.594
300296.SZ,20260603,5.3591,0.91,72.708,2.3079,2.6859,1.5043,1800752.8754,1510285.9798
603888.SH,20260603,1.2952,0.95,36.6064,3.174,5.3583,0.5844,1207781.3207,1207781.3207
301207.SZ,20260603,0.6576,0.82,55.6767,1.8183,8.6638,4.5595,1043984.7675,1043325.8366
301439.SZ,20260603,28.4207,1.79,44.0868,3.0546,2.1608,0.8587,906218.1132,426782.086
600015.SH,20260603,0.4903,0.88,4.0192,0.3392,1.1086,5.9124,10901726.0006,10540248.4284
688512.SH,20260603,5.6223,0.67,,3.9477,7.0888,,627437.7285,436222.4778
000987.SZ,20260603,0.6422,0.94,9.5164,1.1889,10.6923,3.2833,3958517.5125,3955528.9194
002439.SZ,20260603,2.7185,0.7,,1.5928,7.3376,,1734725.0936,1043354.0558
688777.SH,20260603,4.2481,1.06,184.4789,7.2822,9.1659,,7306635.2818,7269783.827
000428.SZ,20260603,1.3414,1.0,,2.8334,6.8395,,361718.73,361718.73
000166.SZ,20260603,0.4299,0.99,11.17,0.9633,4.4698,1.8367,11042615.551,9938158.7264
920950.BJ,20260603,0.8569,1.05,25.2557,3.3327,5.3152,2.6163,100888.32,49150.8576
300662.SZ,20260603,1.1052,0.58,12.0479,1.7822,0.2787,0.7519,418803.932,417588.5141
920819.BJ,20260603,0.311,0.66,,0.7787,0.676,,370191.6,365910.75
300750.SZ,20260603,0.9057,0.9,24.98,5.48,4.2143,1.8543,197282906.8731,181521778.4996
001300.SZ,20260603,1.3228,0.91,,3.9535,8.0301,0.0637,380534.2018,380534.2018
688729.SH,20260603,6.7303,0.84,119.7547,8.1308,14.8089,,7335699.92,533632.3132
603299.SH,20260603,0.5807,0.65,21.0293,1.2056,2.2495,3.5042,988176.5358,807823.9004
688631.SH,20260603,2.6049,0.82,133.2822,4.0209,6.1013,0.8542,765530.01,303786.21
300566.SZ,20260603,12.9412,0.94,32.7182,2.9648,3.0675,0.7867,660241.5453,571008.0057
688313.SH,20260603,10.2649,1.38,193.1186,46.0196,33.6295,0.0355,7632241.1346,7632241.1346
002853.SZ,20260603,1.1142,0.76,,4.9762,8.4625,,442656.5942,311465.6523
920885.BJ,20260603,2.609,1.05,90.5896,6.1698,12.4748,0.301,254009.1913,131604.2525
300410.SZ,20260603,20.086,0.98,111.1379,16.1464,4.7834,,445310.2488,445310.2488
301266.SZ,20260603,2.7051,0.93,127.9971,1.9663,1.097,0.6254,351717.1839,333655.6622
688203.SH,20260603,2.3227,1.17,218.6648,1.583,2.5549,0.5176,233485.1343,233485.1343
600642.SH,20260603,1.1338,0.92,13.4149,1.3344,1.8484,4.3311,5084948.4717,5084671.8691
300072.SZ,20260603,1.4321,1.07,,1.7838,2.8078,,932838.9599,925550.4242
300092.SZ,20260603,1.7481,0.85,90.084,2.2794,3.3771,0.7364,371987.802,284998.3756
603605.SH,20260603,1.8902,0.74,17.2717,4.0063,2.4149,3.0789,2546125.9951,2546125.9951
603809.SH,20260603,1.0219,0.82,33.5615,2.5552,3.3676,1.4866,928571.4063,928571.4063
600328.SH,20260603,1.1333,0.66,,0.8478,0.9131,,1004422.0301,1004422.0301
603111.SH,20260603,0.4963,0.81,15.2187,1.318,1.2846,3.9165,542217.2927,536460.6369
688141.SH,20260603,3.5369,0.79,,35.3559,15.2618,,4413151.7682,4413151.7682
002510.SZ,20260603,1.6049,0.73,108.2454,2.5547,2.6799,0.4702,647658.4957,641092.3515
002402.SZ,20260603,3.305,0.77,36.038,3.5644,2.185,0.7697,2392963.8816,2118446.4892
688665.SH,20260603,0.8771,0.61,38.1204,4.2917,4.9175,0.6885,508896.2829,508896.2829
301486.SZ,20260603,19.539,1.6,463.3458,11.6848,29.9066,,2985141.722,1680782.2085
688503.SH,20260603,4.458,0.73,34.1365,3.9876,1.2288,0.4728,2115132.0062,1755838.1759
000581.SZ,20260603,1.0406,0.77,16.8819,0.9067,1.5074,5.2788,1836892.8167,1508420.0681
603258.SH,20260603,1.0483,0.76,,1.7449,9.0691,,338171.2968,336188.5006
003012.SZ,20260603,0.9741,0.97,17.1245,0.7816,0.9686,4.9253,569234.7297,558180.7542
920418.BJ,20260603,1.2816,0.93,24.3839,3.9751,4.8613,1.5996,355527.2448,343337.7918
301261.SZ,20260603,9.3844,0.93,55.9199,4.5378,6.2038,0.7192,733267.9052,312723.3471
002212.SZ,20260603,1.4514,0.69,187.0528,0.8218,3.1817,0.2971,783157.3757,774784.3715
300541.SZ,20260603,1.9803,0.76,58.4091,2.6558,1.2681,0.167,463587.9624,418283.5193
300033.SZ,20260603,5.0994,1.17,50.3971,39.6337,26.5788,1.6605,16835804.16,9806813.7353
300657.SZ,20260603,15.8006,1.16,109.7276,13.7744,2.6653,,1956947.9971,1901657.3829
000820.SZ,20260603,0.3081,0.24,,26.4617,6.559,,227587.423,104532.3407
301045.SZ,20260603,5.1169,0.53,160.2185,5.7146,10.3424,0.188,586893.6646,370889.2902
603011.SH,20260603,21.9336,1.72,,8.1982,7.2557,,1528235.0248,1528235.0248
920270.BJ,20260603,4.533,1.7,50.6013,3.9851,7.428,3.1626,165397.896,128506.9479
603926.SH,20260603,2.5645,0.91,60.2628,2.7741,2.0245,,485393.9515,477374.2475
001872.SZ,20260603,0.128,1.26,11.8319,0.8391,3.1565,3.3427,5504847.9563,5105839.8926
300408.SZ,20260603,3.7603,0.86,89.8677,12.0035,26.232,0.3327,25851633.0374,25221785.3736
300465.SZ,20260603,4.033,0.92,242.855,9.0964,6.0915,,607936.6191,607936.6191
002820.SZ,20260603,3.3353,1.12,,2.2253,4.1172,1.507,194440.5096,194440.5096
601198.SH,20260603,0.4403,0.59,20.4375,1.3773,10.1097,1.2652,4240968.5222,4240968.5222
001277.SZ,20260603,2.0197,0.91,26.4883,1.5413,2.0948,1.0913,238184.0,142752.0985
600136.SH,20260603,0.6842,0.74,,14.5164,6.7061,,328572.9749,312837.4085
603689.SH,20260603,1.1007,0.97,12.5923,1.1778,0.8536,4.2792,425908.8095,423992.8517
920026.BJ,20260603,2.9016,1.25,55.5058,4.4463,7.1849,0.6353,284233.5029,214266.0432
688037.SH,20260603,5.1682,1.3,734.3044,18.4968,25.8555,0.0427,5180813.3707,5180813.3707
688230.SH,20260603,1.1482,0.68,67.7098,3.3719,18.0893,0.6666,758637.6,758637.6
001696.SZ,20260603,1.7183,0.82,27.2934,2.9996,1.3737,1.3736,1667159.1955,1297875.8156
300365.SZ,20260603,2.0813,0.66,,2.0189,4.349,,322722.2423,275307.8439
003043.SZ,20260603,6.3151,1.19,109.3134,4.6552,8.6954,0.3468,822129.3617,514971.769
920970.BJ,20260603,1.4267,0.59,,2.7689,3.9676,,68142.492,43093.8495
002902.SZ,20260603,13.7764,1.16,,12.776,4.5163,,775294.8955,586008.1198
300930.SZ,20260603,13.3569,1.85,58.3756,3.8003,4.0676,0.2811,355700.0,167623.6286
920855.BJ,20260603,0.3627,0.74,38.426,1.7929,4.0009,1.5032,104402.4662,93650.5647
601766.SH,20260603,0.8588,0.98,12.0479,0.9264,0.5849,5.6437,16272255.9379,13793861.4932
688283.SH,20260603,1.3776,0.88,87.3665,4.5784,18.3281,0.6935,453461.4,453461.4
301012.SZ,20260603,4.6828,0.81,140.9087,5.2919,4.7042,,630469.4786,630469.4786
601828.SH,20260603,1.0347,1.03,,0.4751,1.6439,,1071007.2168,888650.9508
603903.SH,20260603,1.7346,0.57,,2.001,2.8319,,285957.8176,285957.8176
920116.BJ,20260603,1.8519,1.32,125.1376,21.8828,39.4964,0.1609,1270754.485,1220648.065
000027.SZ,20260603,1.93,0.81,18.924,1.1319,0.8686,1.8844,3786882.3731,3786882.3731
920689.BJ,20260603,1.6881,0.87,31.8865,3.7836,2.9616,2.0325,180564.0,93309.3178
600419.SH,20260603,1.4391,0.71,18.4023,1.0852,0.9519,0.2372,265976.8217,265976.8217
300517.SZ,20260603,4.482,0.76,483.1058,2.1804,12.1534,0.8936,223661.7193,140888.4457
603409.SH,20260603,4.3045,0.81,32.1529,3.3131,3.9752,1.2255,514202.4,147550.3766
