ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301611.SZ,20260602,5.6975,0.66,157.193,21.2891,35.5515,,3896532.0,1310009.4827
600168.SH,20260602,1.3279,1.25,46.3172,0.8801,1.2127,0.5625,476830.8331,476830.8331
603039.SH,20260602,7.879,2.81,39.8681,4.9249,5.6504,0.298,1294545.5264,1294545.5264
603082.SH,20260602,10.3464,0.51,37.9568,3.3921,2.7074,,566011.8975,141503.0241
300586.SZ,20260602,5.0818,0.55,,4.3953,4.9012,,810786.9753,609439.9735
600918.SH,20260602,0.7325,0.83,28.4448,0.9763,3.6497,0.3993,4363005.8888,2514116.0587
002632.SZ,20260602,2.1627,0.69,30.6993,3.0573,4.4721,2.8902,648333.8554,596253.9399
603712.SH,20260602,1.0677,0.7,,2.9551,5.1897,,1130208.0,1130208.0
000811.SZ,20260602,3.3221,0.59,52.3526,4.7111,4.2141,,3077674.2315,3034005.0068
301265.SZ,20260602,5.6574,0.59,96.3617,3.6956,8.4024,0.1535,785912.4341,440453.8149
300719.SZ,20260602,1.9978,0.75,,3.1626,4.8867,0.3185,319309.3004,225571.4858
600261.SH,20260602,2.3378,2.08,33.7644,1.2997,1.7392,4.0698,459258.2203,459258.2203
603070.SH,20260602,2.0678,0.79,108.5531,3.05,3.5995,0.4863,659645.0,659645.0
688017.SH,20260602,7.0171,0.88,410.2226,15.7192,91.5421,0.0327,5609901.825,5609901.825
920012.BJ,20260602,22.1106,0.84,57.438,4.5833,8.7259,,379250.6522,148397.8519
300323.SZ,20260602,7.5028,0.59,,3.7289,3.7647,,2473450.1666,1810045.6651
300414.SZ,20260602,1.4157,0.7,172.053,3.9124,7.6064,0.0833,391549.3787,376561.3358
300498.SZ,20260602,0.9427,1.06,40.0765,2.2234,0.8456,2.2665,8796492.0109,7864978.3003
000663.SZ,20260602,2.441,1.04,,2.2117,6.1344,,201336.9895,183168.1152
920526.BJ,20260602,10.2986,0.83,145.2811,9.6693,19.5157,,225771.0,142963.2368
001205.SZ,20260602,1.7017,0.77,24.5025,1.2388,1.828,1.0318,269597.0678,238738.5192
600726.SH,20260602,5.4422,1.63,225.0194,14.6716,4.4262,,7306378.658,6907210.6562
601008.SH,20260602,0.7555,0.86,31.4599,1.3529,2.174,1.3245,562009.0167,562009.0167
002726.SZ,20260602,4.9966,0.9,,3.1722,0.2005,,191017.0881,190872.1251
600075.SH,20260602,1.1532,0.85,,0.9708,0.8184,0.3983,857313.6397,857313.6397
688247.SH,20260602,0.4279,0.94,88.364,2.9414,8.9055,0.7233,384885.66,384885.66
300518.SZ,20260602,6.7329,1.3,,8.7596,43.2808,,579091.2167,578977.7429
300626.SZ,20260602,7.002,0.58,416.728,11.5777,7.5369,,616140.0,615802.9201
601577.SH,20260602,0.5159,0.89,4.743,0.5292,1.5103,6.3852,3904928.6951,3904083.7999
300987.SZ,20260602,3.0951,1.14,123.5433,3.0904,8.2261,0.8693,249303.184,249303.184
688711.SH,20260602,5.386,0.6,406.3033,6.5455,5.0644,,688289.8344,688289.8344
002597.SZ,20260602,0.895,0.63,58.7383,1.5153,2.3043,0.952,1180968.7065,1178738.8899
688584.SH,20260602,4.7377,0.66,137.5685,3.924,12.4527,0.8151,1632836.6589,837652.5612
688310.SH,20260602,1.8876,0.51,49.4966,3.5635,6.2775,,280666.4168,280666.4168
002228.SZ,20260602,1.5026,0.93,43.6944,1.3707,0.3978,7.7698,412551.1139,411169.3811
300608.SZ,20260602,11.2745,1.01,,3.0543,6.4021,,420456.8593,366882.2921
688580.SH,20260602,1.4685,0.73,30.0447,2.8484,10.5746,1.5313,500021.8946,500021.8946
920096.BJ,20260602,15.3092,0.63,55.2149,5.9611,9.81,,393300.0,92340.0
000333.SZ,20260602,0.3836,0.85,14.2271,2.699,1.3678,4.8504,62880546.3987,56675671.99
002219.SZ,20260602,1.5203,0.98,285.4697,3.5642,2.4702,,735259.3334,696908.6125
603239.SH,20260602,1.4443,0.85,25.2031,3.9765,3.4109,1.5773,514909.44,514909.44
002738.SZ,20260602,3.4986,0.95,52.1216,3.4921,6.7801,0.8333,4328951.262,4267368.156
002846.SZ,20260602,2.7547,1.15,139.567,3.6274,2.1779,0.2038,513232.2232,317910.0833
600236.SH,20260602,0.5039,0.95,24.9709,4.6972,8.0797,1.4925,8978028.3165,8978028.3165
300048.SZ,20260602,1.1218,0.76,294.8303,3.5776,0.9536,,656761.4671,655534.3321
603583.SH,20260602,1.0611,0.58,28.8677,2.0563,2.4054,1.189,967513.5551,958675.3631
603489.SH,20260602,1.5754,0.85,62.626,2.8423,5.5818,0.298,787377.9375,787377.9375
600420.SH,20260602,0.4291,1.01,17.3016,0.8933,1.4095,3.2362,1243267.0855,1243267.0855
300070.SZ,20260602,0.8742,0.97,207.656,0.4664,1.7025,,1275721.6958,1209038.2906
002528.SZ,20260602,0.5685,0.35,,,11.3832,,547794.5125,479948.9684
600593.SH,20260602,5.2128,1.19,97.8327,23.9142,9.7074,,499995.685,493690.4
000900.SZ,20260602,0.8246,0.89,14.8805,0.5354,0.9236,4.1451,585881.7369,585846.9969
688698.SH,20260602,2.5298,0.72,54.6029,5.803,6.8521,0.6391,1389221.826,1389221.826
300154.SZ,20260602,5.9969,1.51,49.8871,2.4399,4.9328,2.0471,439215.4314,307905.8986
300527.SZ,20260602,0.9407,1.16,555.9544,2.7101,7.9453,0.0331,783929.9568,783929.9568
603661.SH,20260602,5.6821,0.85,27.4133,1.2683,0.3828,3.7685,468655.8945,468655.8945
688202.SH,20260602,1.998,0.72,,3.8481,5.9779,,753581.4001,753581.4001
605259.SH,20260602,1.195,0.88,14.5268,1.7966,1.344,3.0565,338578.24,338578.24
300180.SZ,20260602,2.1376,0.57,3079.239,1.8585,2.2746,0.1012,869963.7166,846058.5561
002556.SZ,20260602,0.9702,0.85,30.0456,1.3589,0.3239,0.9248,496921.992,496397.8845
603912.SH,20260602,2.8471,0.76,,2.8245,6.517,0.8918,486058.5113,486058.5113
601798.SH,20260602,1.6883,0.9,50.5226,2.1259,2.8049,,275113.8816,275113.8816
301631.SZ,20260602,4.8081,0.89,34.6688,4.0925,1.9135,0.8675,1053790.7124,358956.6107
920175.BJ,20260602,3.6902,2.31,,1.7736,5.1889,,114835.0,76501.2049
600985.SH,20260602,1.6813,1.07,32.3492,1.0054,1.0368,4.7832,4223029.6557,4223029.6557
605377.SH,20260602,0.8858,0.82,19.5611,1.2955,1.6213,4.9052,499333.2304,499333.2304
002857.SZ,20260602,4.0981,0.82,,5.428,7.9807,0.0755,253168.692,249198.0207
920475.BJ,20260602,1.807,0.91,,3.8765,5.7555,0.3695,136734.18,76036.4704
001369.SZ,20260602,6.332,0.87,30.7226,2.4025,4.483,1.0395,1655121.0,290085.4069
600756.SH,20260602,2.2567,0.84,,2.2445,4.2444,,501717.2606,465081.7106
300160.SZ,20260602,0.7955,0.57,26.0779,1.4575,2.4345,1.5182,381835.4682,376506.8014
002454.SZ,20260602,1.2159,0.66,22.523,1.2847,0.9057,4.3137,508104.587,507110.5785
603009.SH,20260602,2.715,0.69,134.0275,8.2552,7.0043,0.2905,1657475.2648,1619286.9215
301536.SZ,20260602,3.6608,0.78,70.0763,10.7992,10.1365,0.3766,3345466.9355,1485004.1474
600880.SH,20260602,1.8465,1.0,,1.5842,13.3766,0.2299,475599.46,475468.1261
300393.SZ,20260602,3.8845,0.91,,5.5186,2.9488,,977395.7401,857446.8299
002977.SZ,20260602,2.1682,0.7,,3.8697,,0.6569,329128.8,182613.2458
603368.SH,20260602,0.6921,0.86,9.8892,0.8112,0.3095,,649440.5654,649440.5654
600548.SH,20260602,0.1452,0.86,19.3032,0.9708,2.4632,2.7171,2278994.802,1539554.5327
603890.SH,20260602,0.8537,0.09,43.9311,4.0639,2.8956,0.4808,1341318.8198,1341318.8198
002745.SZ,20260602,5.8925,0.64,,1.2838,0.8334,0.4873,1522754.7254,1091755.3181
002730.SZ,20260602,2.7694,0.61,155.8626,6.4525,9.3077,,1064514.8472,1017327.8472
601126.SH,20260602,4.0961,0.9,74.4235,13.9746,7.4931,0.9392,6386586.763,6325104.6764
603421.SH,20260602,1.3976,0.91,,1.9294,3.1541,,464359.6438,464359.6438
600773.SH,20260602,2.679,0.85,,3.623,34.2196,0.062,1535861.2001,1535861.2001
600732.SH,20260602,1.8187,1.02,,5.2643,1.5684,,2496237.6592,2475264.1688
002106.SZ,20260602,4.3273,0.77,41.6314,1.5192,1.4305,0.8271,853331.7374,852227.0814
002282.SZ,20260602,0.8776,0.83,24.9422,0.9265,1.9969,2.3962,329800.8058,316132.9347
300581.SZ,20260602,1.3275,0.86,,6.4768,42.7249,,593018.0906,593018.0906
688795.SH,20260602,8.0041,0.74,,25.1508,148.2531,,28972539.2959,1811130.273
000001.SZ,20260602,0.4563,0.9,4.9934,0.4633,1.6166,5.3972,21501757.3634,21501405.5235
600130.SH,20260602,4.1106,0.69,649.2069,4.091,7.4863,,372000.0,372000.0
002753.SZ,20260602,2.1815,0.49,267.5123,1.0692,0.7168,1.9579,283785.7654,160742.5065
300590.SZ,20260602,3.8376,0.54,58.0262,3.6646,6.4693,0.8191,677176.5282,524198.3787
920781.BJ,20260602,1.797,0.69,,2.8311,4.4291,,100004.8839,66070.9962
301696.SZ,20260602,15.5083,0.6,105.012,22.5552,40.5201,,4924523.11,370356.1711
300197.SZ,20260602,14.9476,6.24,,,7.7104,,687949.1546,687931.7546
301318.SZ,20260602,1.3286,0.66,64.5211,1.6056,4.4506,1.6673,303340.1002,208912.2392
300150.SZ,20260602,2.3224,1.04,67.4789,1.6331,2.993,,256861.5573,203548.1588
688035.SH,20260602,3.8725,0.46,92.7153,4.5477,6.5051,0.3301,1065093.12,1065093.12
688728.SH,20260602,1.1873,0.67,341.4755,4.4967,4.349,0.1598,3539398.4538,3400985.4425
920556.BJ,20260602,5.6247,3.4,64.3817,2.7624,4.3175,0.9032,142280.0064,103241.6403
920118.BJ,20260602,1.2783,0.56,30.7265,1.7714,0.6303,4.8773,104352.798,63242.3038
002863.SZ,20260602,1.8541,0.93,47.5002,1.0762,0.5452,0.3353,303938.1619,303938.1619
300854.SZ,20260602,12.3958,1.19,,4.7252,8.9399,,432337.0275,351656.9058
300159.SZ,20260602,3.1641,1.39,98.6594,5.0058,21.07,,1398428.9382,782997.5613
688153.SH,20260602,1.2535,0.73,883.0655,3.0253,5.242,,1203155.1704,1144233.9048
002872.SZ,20260602,1.0846,0.51,,0.8944,3.2728,,173628.0,117345.3012
688030.SH,20260602,3.3977,1.63,,4.5822,3.3376,,311808.0516,311808.0516
603356.SH,20260602,4.0888,0.83,,8.2111,2.6589,,248012.4,248012.4
600685.SH,20260602,1.0081,0.78,32.2801,2.1596,1.7432,0.5384,3938028.7691,2288518.4143
002972.SZ,20260602,3.8267,1.15,32.1628,2.4292,7.6279,2.4635,298162.6656,163191.3338
002170.SZ,20260602,2.1768,0.9,11.3357,3.2891,2.1809,6.1566,1149866.7728,932748.4871
002259.SZ,20260602,2.062,0.86,18.6376,8.0293,3.7552,,367888.5226,367888.5226
002957.SZ,20260602,7.3883,0.59,93.9096,8.4615,10.3159,0.2535,2800863.0658,2792167.9969
600519.SH,20260602,0.2909,0.62,19.7561,6.0999,9.4927,3.9576,163413167.0459,163413167.0459
688276.SH,20260602,0.3857,0.72,,1.6728,10.8999,1.0868,643237.5649,643237.5649
688717.SH,20260602,4.6911,0.71,120.8892,3.8622,3.6144,0.8762,1712000.0,1059811.5456
603208.SH,20260602,1.547,0.82,,2.2364,1.5628,1.474,226708.2192,226708.2192
601998.SH,20260602,0.3028,1.63,5.8687,0.5626,1.9405,4.7963,41789516.8603,30613012.4645
603389.SH,20260602,0.3809,0.69,,84.2446,26.766,,1689232.608,1689232.608
920438.BJ,20260602,5.6896,0.85,310.5194,10.2018,17.3604,0.1407,1003632.025,961679.551
300476.SZ,20260602,4.8639,0.76,73.3093,9.6089,16.7356,0.5713,34307052.2522,30202225.1401
601018.SH,20260602,0.3782,1.02,13.0733,0.8416,2.0996,3.4582,6750672.7745,6750672.7745
603257.SH,20260602,9.9969,1.22,38.0868,2.952,3.8037,0.7918,757800.0,157243.5
002326.SZ,20260602,2.485,0.69,403.3183,6.9616,3.3104,,1935367.0145,1690668.7159
300301.SZ,20260602,1.0379,0.63,,38.3968,7.2414,,278835.9064,265372.588
603019.SH,20260602,2.6413,0.72,56.7522,5.7208,8.0798,0.5229,12585721.974,12582204.4441
600683.SH,20260602,2.7757,0.62,,,1.6733,,1052644.9653,1052644.9653
920009.BJ,20260602,1.8219,0.71,32.4201,4.3364,11.9584,0.9554,289866.948,37679.04
002201.SZ,20260602,3.1012,0.58,78.8225,5.9722,3.9153,0.221,707676.9577,653797.1409
603386.SH,20260602,9.3626,1.91,,4.2628,2.1876,,558011.5776,558011.5776
688329.SH,20260602,2.5839,0.83,189.7891,2.4167,4.2718,,182500.8,182500.8
600633.SH,20260602,1.1787,0.73,26.5294,1.5011,4.809,1.9481,1562267.7495,1562267.7495
600030.SH,20260602,1.4627,0.84,11.2338,1.3005,4.7242,2.2283,37910958.7886,31147617.3915
300846.SZ,20260602,7.3049,1.0,,15.3473,9.2764,,1190596.0279,982606.0066
001237.SZ,20260602,20.8672,0.74,26.6318,3.1888,3.6113,,1049586.3673,246606.3981
000603.SZ,20260602,2.4766,0.96,36.3174,6.1316,8.7919,0.3148,2192032.6122,2118157.8725
601869.SH,20260602,4.8615,1.21,292.4352,23.7773,22.4794,0.0656,33839793.3844,16608672.2464
688636.SH,20260602,2.1801,0.6,55.3124,4.423,8.3888,0.2815,617889.4534,595580.17
920247.BJ,20260602,1.5263,0.91,71.8544,6.9576,7.2385,0.5352,329708.4303,239178.1158
920519.BJ,20260602,0.6371,0.64,38.0918,1.8425,2.2436,0.9003,97916.1401,63117.772
605319.SH,20260602,0.8369,0.65,18.4687,3.046,2.8731,1.9242,870692.863,865853.161
001395.SZ,20260602,0.7724,0.67,17.6895,2.5054,3.9875,1.7328,312144.72,167772.42
002149.SZ,20260602,10.5439,0.84,356.4133,7.6965,9.3064,0.5111,2865817.7884,2865377.5384
920273.BJ,20260602,10.2511,1.65,42.3845,3.7474,3.0011,2.1844,235848.6454,156981.1882
920357.BJ,20260602,6.7793,2.18,26.7429,4.7894,3.049,0.4019,199255.056,110761.2277
920208.BJ,20260602,0.9537,0.81,14.8607,2.6004,2.9428,3.3535,285003.7,217001.5756
002044.SZ,20260602,2.9525,0.66,70.4404,2.7277,2.1129,0.2455,2152839.6577,2130825.1949
601121.SH,20260602,1.3774,1.15,41.5595,1.4933,4.0805,0.459,653537.1847,531200.0
601899.SH,20260602,1.6179,1.15,13.6122,4.2567,2.2779,1.5795,83973476.7763,65060462.7361
002225.SZ,20260602,3.2828,1.03,85.8733,1.0675,0.7979,1.3181,434714.6801,355733.2845
002608.SZ,20260602,5.8357,3.27,11.6437,1.0983,1.1051,0.9597,3936759.0516,3936759.0516
002906.SZ,20260602,1.565,0.73,19.5349,2.2438,1.1329,1.6966,1546936.4138,1546033.2821
603787.SH,20260602,2.0198,1.16,52.2503,1.5752,0.5991,1.9212,239579.6854,239579.6854
300761.SZ,20260602,1.2543,0.79,31.7047,1.7981,0.8681,1.7553,1669515.6642,1252257.4335
000055.SZ,20260602,7.0503,3.31,,0.805,1.3424,,449953.3011,283183.0058
603393.SH,20260602,1.9267,0.82,20.3622,1.242,3.1013,,1170022.8625,1168090.8736
300585.SZ,20260602,3.3765,0.7,,4.901,6.964,,310566.6665,310566.6665
300990.SZ,20260602,5.6775,0.68,53.5968,6.3651,4.4914,0.6346,1344050.2315,610446.772
300284.SZ,20260602,0.8041,0.87,349.1641,0.8981,1.7764,0.3361,751382.5255,700781.3556
301087.SZ,20260602,0.8839,0.71,28.0719,2.0277,2.9683,3.8224,1087013.376,893911.7722
000716.SZ,20260602,8.0983,0.95,,1.804,1.8542,0.8257,456247.7343,447645.7382
301372.SZ,20260602,3.6734,0.91,,3.1532,8.301,,233691.4334,140308.8766
688200.SH,20260602,2.6474,0.97,89.072,12.0805,35.6379,,5062605.4605,5062605.4605
688662.SH,20260602,6.0815,0.73,198.0662,10.6636,14.5993,0.3921,787542.0,787542.0
000889.SZ,20260602,8.6416,1.1,,52.7114,2.3059,,366089.8264,340109.4521
600678.SH,20260602,13.9217,1.54,,9.6087,3.8675,,247782.9,247782.9
601699.SH,20260602,3.383,2.32,45.2407,1.1487,1.8939,2.3034,5324708.376,5324708.376
600765.SH,20260602,1.0901,0.98,38.472,1.5272,2.1328,0.0598,2189016.7557,2189016.7557
600029.SH,20260602,0.9229,0.84,31.4253,2.6159,0.5195,,9694718.3465,7210179.7867
600579.SH,20260602,0.974,0.99,,2.1495,2.109,,326270.1017,326270.1017
300798.SZ,20260602,2.8581,0.78,,2.1015,3.0867,0.1214,386138.164,317665.9078
002813.SZ,20260602,1.0221,0.63,,13.0769,7.5437,,270000.0,269676.1688
301316.SZ,20260602,4.9367,0.66,171.741,16.2871,7.3889,0.2322,1739624.0,1045610.9219
002566.SZ,20260602,2.6757,0.86,69.9053,1.0475,3.527,1.138,232658.9748,162948.699
603310.SH,20260602,1.4172,0.61,31.298,1.3607,5.115,1.8715,553580.02,310998.03
002700.SZ,20260602,23.1687,3.68,42.5972,2.3487,4.9085,,328420.7789,170539.9641
600676.SH,20260602,1.0525,0.76,,1.4233,1.6398,,678805.343,678805.343
301005.SZ,20260602,3.4161,1.09,1282.6263,24.0127,21.299,0.0361,1861045.5739,1823131.5261
688072.SH,20260602,3.6652,0.88,102.4687,23.2482,24.3376,0.0446,16848503.5152,16848503.5152
000959.SZ,20260602,0.4718,0.82,33.0715,0.5538,0.2744,0.6143,2784033.2858,2675127.058
301055.SZ,20260602,2.0313,0.69,73.2274,7.4451,4.8665,0.3483,521664.0,521664.0
301522.SZ,20260602,1.6545,0.66,97.3756,5.1861,4.0827,0.2736,992140.2676,738286.7376
002258.SZ,20260602,1.8445,0.85,23.0624,1.2697,1.1009,1.5748,1016555.2796,1014918.5887
600027.SH,20260602,3.8514,1.33,10.9684,1.3007,0.5005,3.7631,6502593.543,5160779.3031
688165.SH,20260602,2.1553,0.59,,8.038,9.8738,,971554.36,971554.36
301617.SZ,20260602,5.0054,0.75,52.8414,5.2504,5.9963,0.5806,920779.6,365445.6
603987.SH,20260602,1.0536,1.17,14.3533,1.1783,1.4668,1.9531,335455.3958,335455.3958
603194.SH,20260602,0.7291,0.53,16.5183,2.5416,1.8824,2.5157,1402698.0,552778.1417
600433.SH,20260602,4.8971,1.11,,1.5391,0.9279,,679108.3424,679108.3424
003019.SZ,20260602,5.7542,0.69,43.4768,4.577,3.0153,1.1818,748685.4309,723691.8562
000056.SZ,20260602,6.9172,1.13,,,0.5791,,193934.6281,148212.2461
002539.SZ,20260602,1.7685,0.65,17.2025,1.5527,0.6923,0.8006,1508446.9787,1111352.2376
002946.SZ,20260602,0.9035,1.13,19.7858,4.059,1.3551,1.7748,1551801.0854,1533822.9883
600970.SH,20260602,0.6441,0.74,8.8521,1.0041,0.4798,5.0571,2349144.3799,2349144.3799
000526.SZ,20260602,1.7503,0.79,16.6068,3.3824,1.0623,,352056.7439,345118.3771
002796.SZ,20260602,4.5231,0.76,,13.7799,12.1051,,1160887.9608,1047457.7338
920414.BJ,20260602,1.7332,0.48,,2.9688,13.95,,79668.4228,56021.5094
920056.BJ,20260602,1.094,0.47,28.3337,2.9806,2.7422,,164200.317,61996.2008
600734.SH,20260602,4.6909,1.45,,21.2898,39.8565,,487939.8957,487839.0957
300052.SZ,20260602,7.7486,0.79,,8.7947,18.2507,,302970.5275,302961.85
002380.SZ,20260602,6.0746,0.63,61.1493,3.9538,4.9882,0.5089,943167.1806,558861.6807
002540.SZ,20260602,1.0058,0.78,18.7927,1.2308,0.8076,1.7682,698138.2811,478876.2523
688327.SH,20260602,5.3819,0.92,,18.4362,28.5108,,1387327.0889,1111810.3474
600909.SH,20260602,2.842,0.59,17.7102,1.3541,7.75,1.8335,3572212.7967,3572212.7967
300357.SZ,20260602,1.1354,0.73,28.0462,4.3608,10.9894,0.9645,1194295.104,1103808.3016
605277.SH,20260602,13.6042,2.51,36.5209,4.558,1.9688,0.6116,795390.1693,781020.8923
301079.SZ,20260602,5.5384,0.9,474.0197,8.0134,13.8918,0.0569,384095.0571,271267.2107
688809.SH,20260602,11.6405,1.19,128.4045,15.1406,52.2856,,6328971.805,1189644.4897
002333.SZ,20260602,0.8738,0.93,68.6508,1.7709,2.3973,,342186.8736,337920.2977
605337.SH,20260602,1.0242,0.81,20.9249,2.3002,3.0133,7.4353,384250.7921,384250.7921
603120.SH,20260602,5.1843,0.76,50.9611,3.6036,6.7972,0.8423,429309.6,179987.1
301510.SZ,20260602,5.1874,1.03,168.9686,8.992,21.6917,0.1196,1304832.62,910617.5061
002381.SZ,20260602,1.7308,0.84,42.4107,1.1132,0.9251,,240361.5053,187111.6874
300134.SZ,20260602,2.1079,1.22,,2.1898,3.1728,,800500.4203,800500.4203
600805.SH,20260602,0.9252,0.83,112.4499,0.9429,1.5459,1.6913,402473.0957,402180.2491
600396.SH,20260602,19.9427,0.98,704.5707,18.6143,6.4181,,2857051.225,2857051.225
688439.SH,20260602,1.5503,0.67,73.0113,1.9868,13.8507,0.327,996800.0,996800.0
603085.SH,20260602,2.4016,1.01,59.2368,5.4547,1.6189,,527745.9,527745.9
603327.SH,20260602,3.9648,1.42,76.8321,4.4805,3.9315,1.7042,1121777.8933,1121777.8933
003028.SZ,20260602,3.1808,0.46,78.1467,2.2369,2.7581,1.3122,385075.971,187702.1422
002882.SZ,20260602,1.1994,0.75,124.6248,4.5471,2.0874,1.3453,965367.0,550325.0865
300956.SZ,20260602,24.8973,7.05,964.9773,3.1223,1.8593,0.5208,413621.1072,404068.6003
002729.SZ,20260602,5.5236,1.16,85.4101,6.1062,8.2216,0.1481,345996.1187,331796.8777
688256.SH,20260602,1.979,0.89,300.6212,66.7368,98.7584,0.0774,81678085.97,81678085.97
300512.SZ,20260602,1.2711,0.85,103.7253,1.9819,2.7122,0.7464,324116.001,256534.5032
002658.SZ,20260602,2.1015,0.59,31.5177,1.9084,3.5772,2.6008,488900.1506,275733.7927
300066.SZ,20260602,1.1792,0.69,39.1613,2.0969,4.5257,0.566,551217.6289,528992.637
688480.SH,20260602,1.7848,0.65,73.33,7.3271,6.8433,0.6794,883959.6579,883959.6579
603116.SH,20260602,2.3301,0.87,,1.6861,2.1146,3.3175,426388.592,426388.592
688501.SH,20260602,1.05,0.64,19.3887,2.2675,1.4807,1.1328,260750.374,260750.374
002663.SZ,20260602,2.0969,0.66,,1.731,1.8855,,334329.687,331180.5389
002867.SZ,20260602,0.7495,1.15,11.6655,1.9707,1.6491,7.3171,1335132.8884,1327289.0689
600448.SH,20260602,4.6299,1.15,,2.1067,0.6539,,192094.9969,192094.9969
300058.SZ,20260602,12.9209,1.11,240.3636,7.7034,0.8377,,6135688.0769,5943782.8519
301277.SZ,20260602,0.6539,1.18,38.1663,2.5494,5.8318,2.0387,384628.9104,384628.9104
301680.SZ,20260602,27.3028,1.1,58.9314,5.6871,8.6739,0.3511,1061164.8,215340.5837
301180.SZ,20260602,2.4738,0.94,,4.6488,4.2104,,608415.21,249653.901
920166.BJ,20260602,0.988,0.56,20.826,2.8757,5.0477,,179275.295,56583.7674
601857.SH,20260602,0.1454,1.34,12.2838,1.201,0.6851,4.409,195100362.354,172608934.954
920204.BJ,20260602,3.1909,1.82,58.9962,2.8784,4.2799,0.3922,144260.3294,76485.8368
920260.BJ,20260602,0.6885,0.84,27.7938,1.9932,2.982,2.2989,90088.5,86024.5638
002807.SZ,20260602,1.3729,1.51,5.3535,0.5604,2.6131,4.914,1101965.5513,1100336.3107
300966.SZ,20260602,2.8411,0.64,,3.7049,4.8869,,307339.4473,204393.3396
920266.BJ,20260602,0.3761,0.46,,1.0275,2.0668,,90024.0051,86024.0718
000776.SZ,20260602,1.165,0.99,9.4937,1.078,3.7209,2.633,14859381.6254,11211789.6416
000727.SZ,20260602,9.4343,1.54,,7.4883,0.2472,,1349810.96,1349810.96
300460.SZ,20260602,1.3247,0.5,,5.8967,4.8578,,270976.1022,270976.1022
002739.SZ,20260602,1.5139,0.74,,2.5369,1.7669,,1932277.5178,1921419.8899
600470.SH,20260602,3.1359,0.98,,1.8792,0.4517,,286358.4,286358.4
002311.SZ,20260602,0.6583,0.87,19.9897,3.179,0.589,2.7849,7766203.2005,7760403.8922
920077.BJ,20260602,2.702,1.38,50.2445,3.6905,3.6105,,986130.0889,509027.1227
920527.BJ,20260602,0.5277,0.41,47.6092,2.3619,2.5769,0.9439,94146.9536,73001.8417
301608.SZ,20260602,2.7699,0.74,28.8122,3.2914,4.034,1.1823,718930.6322,322643.446
300212.SZ,20260602,8.4408,1.12,,,22.073,,820677.3611,796303.3654
600489.SH,20260602,1.4705,0.99,17.9043,3.4259,1.2944,1.6739,11236070.5234,11236070.5234
600886.SH,20260602,0.9007,1.27,15.5714,1.677,2.2086,3.157,11574498.7029,10778743.9865
601628.SH,20260602,0.1121,0.63,6.4892,1.5704,1.569,2.0698,93951879.42,69217413.72
688316.SH,20260602,4.3437,0.7,,55.9551,13.0005,,297351.5848,297351.5848
002069.SZ,20260602,1.5355,0.99,,89.3624,2.07,,245333.7069,245024.5869
300258.SZ,20260602,3.2158,0.52,81.7032,1.5855,3.7794,0.5513,745935.2348,726612.6035
688608.SH,20260602,2.2201,0.63,55.8018,3.8438,8.5903,0.5228,2748358.3306,2748358.3306
000598.SZ,20260602,1.1065,0.87,10.5676,1.0564,2.343,2.6085,2139534.253,2136106.276
688285.SH,20260602,0.9453,0.83,51.4145,1.7772,2.3734,0.2488,302537.0901,302537.0901
002144.SZ,20260602,3.2288,1.1,55.4035,0.9751,4.4962,0.4227,209110.0706,162830.1027
000567.SZ,20260602,1.0309,0.82,17.0682,2.0053,11.7297,,1207937.9518,1204197.6168
301031.SZ,20260602,3.6739,0.69,35.7863,9.821,6.7928,0.0419,1639718.8532,1289360.3501
601398.SH,20260602,0.1174,1.06,7.0447,0.6738,3.0566,4.2275,261602192.7033,197895364.0036
002136.SZ,20260602,2.4804,0.97,,2.6278,1.6645,,286191.62,285440.6166
600490.SH,20260602,1.6586,0.85,72.6923,2.6041,5.7941,,1657452.4222,1492473.4181
600325.SH,20260602,1.879,0.78,,0.9146,0.1137,0.6952,784363.3531,784363.3531
001376.SZ,20260602,7.0793,0.56,33.9359,5.0996,6.0126,0.3534,652173.5,302868.8116
688366.SH,20260602,0.2244,0.72,33.6447,1.4479,3.2489,2.8833,788144.5272,665015.7071
002845.SZ,20260602,6.587,0.72,124.6344,2.0577,0.5001,,503119.4189,384359.9631
300699.SZ,20260602,1.7725,0.65,42.4874,4.1722,8.2561,,2421728.376,2392769.9488
000518.SZ,20260602,9.4854,0.55,,11.3685,9.629,,367551.5713,367544.2424
600369.SH,20260602,0.5461,0.79,23.6405,1.0017,7.8734,2.1197,2664688.7587,2664688.7587
603017.SH,20260602,2.601,0.75,66.2171,2.157,2.7768,1.6935,322037.8816,322037.8816
300441.SZ,20260602,0.6107,0.75,24.0565,1.6219,2.3258,1.0417,402115.5016,390582.8541
