ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002449.SZ,20260526,4.2559,0.62,,1.4157,1.699,0.5814,531890.3653,531890.3653
601800.SH,20260526,0.5213,1.27,7.6589,0.352,0.14,4.4313,10253025.8618,7423750.5458
301252.SZ,20260526,4.6471,1.29,66.5498,4.6571,4.7257,0.4599,630533.9894,505650.5789
600929.SH,20260526,1.5284,0.9,150.1445,1.2924,1.7487,1.4603,977507.5006,977507.5006
603069.SH,20260526,2.155,0.63,,7.5215,9.9003,,581124.0,581124.0
000676.SZ,20260526,4.603,1.97,53.7233,1.7978,1.9361,,769731.2104,769266.4331
688416.SH,20260526,5.2073,0.82,,7.64,16.4235,,1016576.7053,1014495.531
600816.SH,20260526,1.5244,0.81,27.9674,2.0276,,,3101001.2,1722778.4445
600666.SH,20260526,8.5389,0.9,94.3145,12.0459,27.0943,,1320694.7491,1201081.6637
688361.SH,20260526,3.2597,0.73,15181.3622,16.9129,39.8067,,8578999.3065,8578999.3065
920090.BJ,20260526,2.5496,1.13,,22.4825,56.8102,,86311.4254,64487.8994
920786.BJ,20260526,1.9477,0.95,29.6579,1.9527,1.1735,,150727.213,101982.8941
000825.SZ,20260526,0.4648,0.9,,0.6972,0.2552,,2278499.1184,2278499.1184
002370.SZ,20260526,2.4606,0.87,42.3794,3.8494,13.523,,430250.1648,430250.1648
603867.SH,20260526,4.9227,0.75,33.0086,2.8413,2.9721,0.9608,891695.6463,884315.6463
688068.SH,20260526,1.3227,0.43,,3.2817,18.6675,,798334.6764,798334.6764
600237.SH,20260526,7.8511,0.82,54.0422,3.1661,4.7402,,633642.2038,627738.874
688039.SH,20260526,3.3713,0.67,,4.8042,14.0274,,498701.8208,498701.8208
688820.SH,20260526,28.5624,1.14,432.8169,22.1703,63.4915,,42657526.8213,3959470.5247
301188.SZ,20260526,10.69,0.87,299.2693,6.1276,11.713,0.1896,1201239.4014,1201239.4014
600258.SH,20260526,0.9298,0.77,17.8644,1.2222,1.964,2.6866,1496248.1888,1496248.1888
300204.SZ,20260526,4.0335,0.94,,14.2773,56.7004,,1156209.5831,1097868.0924
300935.SZ,20260526,5.9109,0.57,,4.4932,26.7285,,330272.7674,250558.9178
688612.SH,20260526,3.7866,0.91,24.6066,3.8599,2.2801,1.0375,1448294.8786,872569.3401
300941.SZ,20260526,2.063,0.83,112.0852,2.5992,13.0857,0.7676,335790.0,202997.0057
300645.SZ,20260526,3.0075,1.23,157.3394,1.9727,1.5675,0.1337,207617.6184,203547.1687
603202.SH,20260526,1.7459,0.7,13.2444,1.5578,2.8492,5.2144,1070880.0,336079.4374
300224.SZ,20260526,2.3647,1.17,43.0855,2.4515,1.7696,1.5075,1227593.85,1223073.9391
603773.SH,20260526,9.279,0.61,,19.4805,7.9194,0.0539,2057239.1385,2056525.1265
688171.SH,20260526,3.8031,0.89,410.9067,6.3182,33.1739,0.0665,522243.3756,522243.3756
600730.SH,20260526,6.3206,1.06,,4.7638,114.1461,,799025.4747,799025.4747
600697.SH,20260526,2.0286,1.02,,0.8331,0.281,0.854,186292.1358,181945.3136
600023.SH,20260526,0.7838,0.62,11.0157,1.0565,1.0504,5.5921,8152509.5114,8152509.5114
002429.SZ,20260526,3.7038,1.02,48.5213,3.3802,3.1305,0.8472,5717525.9866,5714232.1281
000422.SZ,20260526,2.2763,1.0,16.296,2.5027,0.5472,1.3901,1557421.3076,1514850.8116
002184.SZ,20260526,14.646,4.28,,3.5511,1.9706,,451498.4387,308395.2245
300793.SZ,20260526,2.8016,1.17,,2.0025,2.6541,0.8077,559402.2202,546968.2252
000757.SZ,20260526,3.2236,1.27,47.5461,1.4162,0.8697,,227469.7726,227469.7726
002202.SZ,20260526,4.3983,1.1,33.2525,2.6034,1.3098,0.5709,10352505.9738,8243950.9535
002362.SZ,20260526,2.1166,0.97,,4.7245,2.2416,,428773.4491,364119.7567
300271.SZ,20260526,1.321,0.88,,1.3422,3.061,,474126.633,463909.4643
920174.BJ,20260526,4.0643,1.66,37.0459,3.1318,4.9134,,835517.6401,212925.0241
300489.SZ,20260526,11.9867,1.18,,22.9309,7.6047,,1654864.9738,1648805.9523
601166.SH,20260526,0.4468,1.12,4.8685,0.4532,1.7786,9.1138,37733374.5534,37733374.5534
688426.SH,20260526,1.4918,1.14,,1.6459,10.5132,,220262.6959,219741.5781
600111.SH,20260526,2.6057,0.82,67.0502,7.1769,4.068,0.0689,18360919.4115,18360919.4115
002337.SZ,20260526,1.7114,1.09,64.2164,2.4177,4.3992,0.3832,322561.431,322222.0995
002772.SZ,20260526,2.7124,1.52,11.731,1.4966,2.3668,3.1983,527262.7439,522868.3931
601007.SH,20260526,1.5721,1.02,41.3209,1.6703,1.5088,1.0116,269880.0,269880.0
001323.SZ,20260526,0.4351,1.34,17.8036,1.956,1.7016,2.162,900617.1815,644283.4407
600132.SH,20260526,0.7232,1.09,20.5942,13.4696,1.6736,4.323,2462929.4266,2462929.4266
603786.SH,20260526,1.7776,1.04,28.3357,3.8058,3.0964,1.1957,2195365.0212,2195365.0212
688212.SH,20260526,1.136,0.85,276.8252,3.4035,5.5566,0.2416,437662.0625,437662.0625
300823.SZ,20260526,5.3835,1.29,45.5269,2.4146,5.3927,,234459.0813,151773.0725
600725.SH,20260526,1.6321,1.09,,19.3542,9.6766,,496685.41,496685.41
002064.SZ,20260526,1.0211,1.34,26.4098,1.9102,2.1661,0.4647,5339697.2332,5328341.8555
300686.SZ,20260526,4.7253,0.7,,5.9304,2.9665,,448273.6584,292269.077
000661.SZ,20260526,1.1656,1.07,,1.4278,2.7175,0.2026,3172122.2255,3107402.8808
002151.SZ,20260526,3.5822,1.1,,4.2292,8.1497,,2045145.4093,1668084.5269
603286.SH,20260526,4.9393,1.08,,9.8114,7.7254,,797995.2556,784553.4921
603012.SH,20260526,4.5336,0.87,69.8286,1.6659,2.3668,1.0163,640035.0,640035.0
688518.SH,20260526,9.5412,1.34,62.9741,3.1677,3.1961,0.4889,1047185.3915,1047185.3915
920699.BJ,20260526,12.4465,0.8,54.9102,8.4779,8.6223,0.9949,298070.0849,136378.3349
002741.SZ,20260526,23.8378,2.3,109.1567,6.7595,3.9096,0.3555,1308107.758,1199345.6588
300796.SZ,20260526,1.7218,1.02,2620.9685,1.6057,1.8951,,275552.0113,275552.0113
001360.SZ,20260526,3.6763,1.32,97.1158,3.0096,4.9881,0.7026,430644.0,264897.4713
300833.SZ,20260526,1.1247,0.7,29.3165,1.8907,4.2263,3.4974,470165.1885,302019.9471
002421.SZ,20260526,43.8516,1.5,,3.6312,4.6884,0.1075,986070.4621,931570.3915
300249.SZ,20260526,6.9839,0.7,222.5133,23.018,4.7266,,732972.022,622518.406
002611.SZ,20260526,6.2944,0.69,52.4917,4.0846,4.3698,0.9062,2310409.4733,1901612.2451
300910.SZ,20260526,2.5182,1.18,20.6301,3.551,3.9755,,1405692.5705,986354.638
603033.SH,20260526,0.6678,0.64,,4.4004,2.3315,,1111594.3112,1091508.4374
300711.SZ,20260526,1.3203,0.89,72.1628,3.6858,7.4243,,566475.9366,501819.9019
300978.SZ,20260526,1.6615,0.91,35.38,2.643,2.2457,3.8314,441301.6595,299721.1446
688533.SH,20260526,1.0284,1.12,24.4997,2.4802,1.4315,1.6654,440020.4383,440020.4383
002786.SZ,20260526,11.2171,1.64,,23.6311,2.0147,,470831.4,469406.4
300169.SZ,20260526,3.1316,1.14,62.4935,18.9188,4.4922,,202678.121,180136.2619
002084.SZ,20260526,2.7188,1.05,,1.7207,0.8835,,222889.3338,222366.7388
300006.SZ,20260526,2.2084,0.83,,3.3724,7.7299,,587086.63,587036.4193
300126.SZ,20260526,5.0395,2.07,,2.3279,4.9081,,231615.6912,160515.4554
688128.SH,20260526,0.9037,1.08,19.8212,2.9797,2.2316,2.8238,1074352.0,1074352.0
600872.SH,20260526,1.7646,1.0,23.9055,2.4899,3.3474,2.2004,1479167.5332,1464877.105
920689.BJ,20260526,2.5685,1.4,32.0939,3.8082,2.9808,2.0194,181738.4,93916.2077
600419.SH,20260526,1.0592,0.88,18.9699,1.1187,0.9812,0.2301,274180.14,274180.14
300517.SZ,20260526,6.87,0.93,543.2776,2.4051,13.6671,,251519.2274,158436.3794
603409.SH,20260526,7.6379,1.43,31.6407,3.2604,3.9118,1.2453,506010.45,145199.6966
002424.SZ,20260526,0.851,1.1,,2.0544,2.2307,,654076.0512,567784.3916
688046.SH,20260526,0.864,0.82,52.1994,3.6594,10.0401,0.6866,833940.0,833940.0
002554.SZ,20260526,1.3886,0.72,,2.2001,1.7631,,420121.8227,420043.3335
603776.SH,20260526,1.3271,0.79,,1.7321,13.1872,1.0079,592966.3281,592966.3281
002133.SZ,20260526,2.5376,1.05,31.4955,0.7855,0.6463,1.6786,227598.3875,226341.8391
002713.SZ,20260526,3.0984,1.06,323.8025,14.2856,19.5001,,1240632.3599,686557.0836
688535.SH,20260526,10.9629,0.95,635.2944,9.0587,32.5348,0.0493,1942126.7134,1631994.9847
001396.SZ,20260526,8.2617,0.82,37.7728,3.3899,6.137,,485016.2614,100753.8123
000967.SZ,20260526,6.1534,1.2,66.3711,2.1624,2.6553,1.5458,3872193.6339,3870403.7288
300107.SZ,20260526,3.5695,0.7,,2.7157,8.0332,0.2243,401263.7571,247684.2187
301500.SZ,20260526,7.9057,0.99,21.8205,2.8921,0.9181,0.3484,1500411.848,384615.2836
002600.SZ,20260526,3.1985,0.71,54.6857,4.7679,2.199,0.2516,11561570.3118,11389932.9904
301262.SZ,20260526,2.7574,0.91,23.2026,2.3617,9.6377,2.873,899886.0,263438.6959
301176.SZ,20260526,8.5555,0.97,,5.2542,4.0202,,781426.1349,758255.7762
002300.SZ,20260526,5.3443,0.9,81.0839,3.3355,0.5038,1.2514,634931.3223,634897.3147
002379.SZ,20260526,5.2275,2.42,11.855,5.9682,1.4859,1.1136,29254860.3635,2551159.0755
300807.SZ,20260526,2.9111,0.68,,7.1211,22.0985,,319445.861,243858.2484
920028.BJ,20260526,9.5708,0.78,27.5377,2.7418,3.6312,,310804.76,122838.6036
688526.SH,20260526,0.1591,0.65,16.3022,1.5827,6.8162,4.6955,635332.5403,635332.5403
600179.SH,20260526,1.3154,1.18,16.9514,1.5377,2.033,,1861871.8708,1699402.5378
600233.SH,20260526,0.7176,1.26,13.3643,1.7879,0.8407,1.9024,6472339.3871,6472339.3871
003033.SZ,20260526,1.8545,0.79,30.0781,3.3405,2.3706,0.8812,463849.5,458139.4247
002614.SZ,20260526,1.9646,1.07,,0.7631,0.6315,1.8931,329334.2997,232988.3746
300625.SZ,20260526,2.585,1.22,,1.7828,1.9294,2.437,343856.461,199387.2316
688548.SH,20260526,3.1197,0.54,121.9859,6.4259,15.774,0.2796,3915974.8103,2051508.3179
600150.SH,20260526,1.6296,0.99,25.201,1.947,1.6227,0.384,29116628.7633,23490451.2314
300844.SZ,20260526,2.2521,1.95,,3.4429,5.9145,,263413.9469,253918.5869
000089.SZ,20260526,0.3991,0.99,22.5406,1.1765,2.6808,1.7595,1398624.8051,1398624.8051
002029.SZ,20260526,2.6866,0.93,26.752,0.9175,2.0469,1.0814,623240.8067,588218.8678
300960.SZ,20260526,1.6308,1.53,64.5796,4.4247,5.6948,,280944.0954,254558.2254
920092.BJ,20260526,6.562,0.59,,5.4907,23.4254,0.1595,192695.3888,102287.3132
688783.SH,20260526,13.6834,0.7,,10.3349,46.6412,,12678692.0,581457.507
301091.SZ,20260526,1.1124,0.8,290.2212,4.4644,8.7688,0.1982,1043487.12,1043487.12
001256.SZ,20260526,2.136,0.69,23.8312,2.6248,6.1774,0.8241,344266.715,258086.915
000852.SZ,20260526,1.6874,0.96,,1.8619,0.8328,,582184.3226,578860.7593
600064.SH,20260526,0.6162,0.57,7.3231,0.6546,4.3682,4.0161,1292563.7141,1292563.7141
002233.SZ,20260526,0.4015,0.81,15.648,0.8285,2.3994,5.8325,963977.5671,963256.9754
002474.SZ,20260526,5.1533,0.54,,3.4344,9.7316,,452961.6,384989.8103
002492.SZ,20260526,2.3122,0.89,,1.6668,8.1451,0.2983,270540.0,265753.5963
300681.SZ,20260526,6.3938,1.25,42.5128,3.1887,2.2317,0.0779,985498.1948,743159.1336
601100.SH,20260526,0.9413,1.18,54.3518,8.4133,12.83,0.891,15048033.9932,15048033.9932
920091.BJ,20260526,4.5491,0.75,78.7694,5.7038,11.4666,,268910.25,63438.375
688205.SH,20260526,7.2447,1.1,503.1196,16.4749,38.9803,0.1359,3856731.9594,3833670.6684
002725.SZ,20260526,6.2066,0.89,1788.2888,4.0547,6.1081,,395776.0,331399.5273
002367.SZ,20260526,1.3537,1.64,15.4538,1.3026,1.02,2.5997,460299.1281,458470.1968
300467.SZ,20260526,4.5923,1.04,289.533,11.2131,25.4317,,728489.5557,610245.257
688656.SH,20260526,0.6288,1.27,348.1021,9.1538,18.9351,0.2468,756741.9805,756741.9805
300730.SZ,20260526,6.5883,0.61,,24.2656,15.7841,,385822.3152,330808.592
002915.SZ,20260526,4.9,0.44,658.9343,4.7489,4.6265,,706085.633,606684.1073
000886.SZ,20260526,1.8138,1.4,33.6867,1.5344,6.5434,,487492.3519,482069.0305
603313.SH,20260526,1.0102,0.56,,0.9675,0.3604,,328658.0458,328658.0458
688629.SH,20260526,12.5954,0.85,156.7516,35.1272,24.5685,,6769679.7232,2669484.0452
300963.SZ,20260526,3.0145,0.99,118.9945,6.3926,7.4196,,717771.6,526453.721
688679.SH,20260526,3.4855,0.72,,8.374,6.6807,0.0716,919193.9315,919193.9315
000762.SZ,20260526,4.3075,0.94,7338.2511,5.5226,33.8152,0.1604,1624956.0288,1624897.9282
002410.SZ,20260526,1.569,0.78,40.1008,2.8806,2.7342,2.2954,1642032.6759,1560697.7095
003008.SZ,20260526,3.0007,1.28,27.4339,2.0259,9.6988,2.4015,216528.0,161819.7107
605588.SH,20260526,9.3042,1.69,,5.0263,3.5336,,475411.3207,474269.9518
688021.SH,20260526,2.7516,1.12,67.8815,2.2214,5.583,,196230.4253,196230.4253
605208.SH,20260526,3.2829,1.15,68.9308,2.1971,0.8122,0.2632,488311.2,488311.2
920433.BJ,20260526,1.0828,1.06,,3.2152,9.3215,1.2579,122073.6878,80763.9209
301577.SZ,20260526,9.4087,1.11,,4.4752,7.4398,,329300.7335,137785.3665
301513.SZ,20260526,17.4893,0.58,53.9923,5.4613,8.6693,,739100.0,148921.1777
600180.SH,20260526,2.5992,1.16,,0.3417,0.0869,2.5721,146694.7076,146694.7076
002579.SZ,20260526,18.3938,2.09,351.2935,3.8347,2.9751,,921378.4045,877451.4886
600508.SH,20260526,1.9841,1.32,49.9947,0.7439,1.2028,2.2087,948928.734,948928.734
688278.SH,20260526,0.9077,1.28,22.9143,6.3977,6.0801,,2322598.1412,2322598.1412
603657.SH,20260526,4.8641,0.89,,4.7531,1.615,0.1135,414627.8834,414627.8834
002303.SZ,20260526,1.8754,1.05,21.4563,1.1557,1.3289,5.8112,519118.7292,327772.6783
301257.SZ,20260526,1.7731,0.79,31.4413,2.8026,4.1759,0.3709,359155.6844,342399.7603
000909.SZ,20260526,1.9658,0.82,,3.3795,7.9046,,207038.8379,207037.0996
300229.SZ,20260526,2.6571,0.84,,4.1656,34.7482,,1569896.8148,1568835.3287
301112.SZ,20260526,1.4085,0.76,,3.5455,10.357,0.2793,394864.6946,394864.6946
600135.SH,20260526,3.0977,0.89,,2.4315,4.2447,,572672.8475,572672.8475
300251.SZ,20260526,1.9105,1.16,,3.8273,30.5739,1.5228,3840067.2575,3632955.1543
301200.SZ,20260526,1.6376,0.9,135.4247,12.6734,20.6174,0.2103,13954324.8972,12134593.6511
000586.SZ,20260526,9.5385,0.83,,10.7753,6.5777,,343162.56,339171.06
600774.SH,20260526,1.5916,1.27,,1.5467,2.2845,,228945.144,228827.0174
603155.SH,20260526,2.2475,0.76,72.7018,2.7935,9.9113,2.8104,617994.7676,617994.7676
603185.SH,20260526,2.4539,0.89,,1.1276,1.7263,,1330633.6103,1322735.2495
603435.SH,20260526,53.0174,,162.3073,18.5524,52.2035,,3952514.1843,307198.3615
002068.SZ,20260526,3.5696,0.74,,3.232,0.897,,753728.8259,753353.804
688210.SH,20260526,4.2895,0.95,,6.1993,9.3943,0.2957,795247.2236,795247.2236
000090.SZ,20260526,0.6137,0.87,38.3566,0.5451,0.263,3.0488,612882.9024,612845.5104
600398.SH,20260526,0.4296,0.77,12.7995,1.6139,1.2626,7.0568,2790409.542,2790409.542
002317.SZ,20260526,4.9923,0.61,69.0467,4.8623,8.0504,0.8419,2022834.5353,1812649.4263
300018.SZ,20260526,5.139,0.66,48.9597,4.8234,10.2567,,695971.1586,517200.1189
301512.SZ,20260526,13.0053,1.68,100.7754,2.899,5.5294,0.6539,305867.049,142304.849
001283.SZ,20260526,7.222,0.98,37.6655,2.2593,1.3278,0.4732,795976.5766,634662.4359
600754.SH,20260526,1.2447,0.75,21.101,1.3907,1.548,2.5111,2165652.1398,1840175.492
688396.SH,20260526,2.998,0.96,94.2438,3.6941,7.3995,0.1304,8551020.3578,8551020.3578
300591.SZ,20260526,4.9363,0.92,,19.3386,6.0433,,330624.1283,285612.534
600212.SH,20260526,2.7251,1.08,2098.1102,7.81,3.026,,450656.1363,339955.3363
920237.BJ,20260526,1.4466,1.33,37.6968,2.8843,4.446,0.5754,150150.6864,147308.9268
603618.SH,20260526,10.6533,0.88,,8.9852,2.5134,0.1706,2430876.6659,2430876.6659
000917.SZ,20260526,1.9938,1.04,267.8824,1.0937,2.5063,0.2519,1125539.7324,1125462.7342
300457.SZ,20260526,3.2542,0.77,30.7202,2.6107,1.7692,0.4159,1796824.707,1768046.7673
300623.SZ,20260526,6.9471,0.95,63.0553,4.7824,7.8974,0.4255,2933081.7145,2704933.1042
600262.SH,20260526,3.182,1.29,17.527,2.1291,1.3216,1.3487,398310.0,398310.0
920519.BJ,20260526,1.1013,1.1,37.3278,1.8056,2.1987,0.9187,95952.4618,61851.9643
605319.SH,20260526,1.0872,0.8,18.2088,3.0031,2.8326,1.9517,858439.1215,853667.5295
001395.SZ,20260526,1.6957,1.35,18.09,2.5621,4.0778,1.6945,319211.16,171570.51
002149.SZ,20260526,14.9164,1.0,386.165,8.339,10.0832,0.4717,3105042.7826,3104565.7826
920273.BJ,20260526,1.2532,0.66,32.6691,2.8884,2.3132,2.834,181787.1011,120997.7487
920357.BJ,20260526,3.6101,1.3,25.3597,4.5417,2.8913,0.4238,188948.76,105032.1987
920208.BJ,20260526,1.0052,1.16,14.3863,2.5174,2.8488,3.464,275904.9903,210073.8258
002044.SZ,20260526,3.9965,0.65,71.7211,2.7773,2.1513,0.2411,2191982.1969,2169567.4711
601121.SH,20260526,1.3689,0.75,42.4357,1.5248,4.1665,0.4496,667316.5831,542400.0
601899.SH,20260526,2.1538,1.65,14.1812,4.4346,2.3731,1.5161,87483451.1064,67779899.4306
002225.SZ,20260526,3.0795,0.71,91.1402,1.1172,0.8468,1.0807,461377.1805,377551.5926
002608.SZ,20260526,0.9129,0.72,9.2189,0.8696,0.8749,1.2121,3116915.7558,3116915.7558
002906.SZ,20260526,1.8131,0.74,21.2252,2.4379,1.2309,1.5615,1680790.7693,1679809.4908
603787.SH,20260526,1.7243,0.94,53.4048,1.586,0.6123,1.8797,244872.9926,244872.9926
300761.SZ,20260526,1.8403,1.14,32.1499,1.8233,0.8802,1.731,1692959.2141,1269841.7906
000055.SZ,20260526,1.7667,0.95,,0.6686,1.1149,1.4368,373708.231,235197.3413
603393.SH,20260526,2.0365,0.89,21.0926,1.2865,3.2126,,1211991.0739,1209989.7853
300585.SZ,20260526,5.0198,0.76,,5.2466,7.4552,,332468.8887,332468.8887
300990.SZ,20260526,10.1412,0.82,63.2604,7.5862,5.3012,0.5376,1586386.095,717276.264
300284.SZ,20260526,0.9228,1.05,357.3797,0.9192,1.8182,0.3284,769062.1144,717270.3287
301087.SZ,20260526,1.3196,1.28,29.0588,2.099,3.0727,3.6926,1125228.69,925338.3579
000716.SZ,20260526,6.2074,0.8,,1.6641,1.7104,0.8952,420862.184,412927.3394
301372.SZ,20260526,5.661,0.8,,3.354,8.8296,,248571.4338,149242.8631
688200.SH,20260526,2.641,0.88,105.4215,14.2979,42.1794,,5991865.9015,5991865.9015
688662.SH,20260526,8.295,0.86,214.1778,11.531,15.7869,0.3626,851604.24,851604.24
000889.SZ,20260526,7.6852,0.7,,53.1158,2.3236,,368898.6997,342718.9875
600678.SH,20260526,9.0036,0.8,,8.4448,3.399,,217769.76,217769.76
601699.SH,20260526,1.0773,1.06,37.3109,0.9474,1.5619,2.7929,4391388.7056,4391388.7056
600765.SH,20260526,1.3209,1.15,40.1091,1.5922,2.2236,0.0573,2282166.4049,2282166.4049
002586.SZ,20260526,1.2696,1.72,18.8874,1.5669,2.3747,,502314.2104,477420.4033
301235.SZ,20260526,9.1556,1.0,55.829,3.8194,3.0132,0.0716,722105.0022,487392.3308
688239.SH,20260526,3.156,0.85,63.6971,6.1412,5.9311,0.2545,1270941.1572,1270941.1572
601065.SH,20260526,0.4119,0.82,24.901,1.119,2.276,2.8061,503936.4459,503936.4459
920834.BJ,20260526,2.583,0.83,27.5594,4.0675,4.161,2.1536,128160.0053,67066.5969
002319.SZ,20260526,4.2103,0.88,,14.0889,5.9366,,251785.957,251785.957
002712.SZ,20260526,2.8939,1.02,,2.0537,0.3527,,284112.1754,282349.9425
002966.SZ,20260526,0.5103,0.76,6.7352,0.7119,2.9016,4.9697,3688296.1591,3626271.5305
688543.SH,20260526,3.1633,1.01,48.973,5.1529,8.0783,1.615,1163834.8509,646233.1869
301220.SZ,20260526,1.7449,0.77,89.7407,2.5333,4.0483,,441948.922,304823.7704
688766.SH,20260526,4.4925,0.91,135.2252,22.2363,17.7136,0.0298,5952166.0968,5952166.0968
601456.SH,20260526,0.7793,1.29,24.2746,0.9664,6.4883,0.6154,5169339.4535,3983053.2715
605298.SH,20260526,1.0795,1.05,178.8876,9.9226,18.3862,0.3666,1024721.75,1015999.205
300268.SZ,20260526,2.0269,0.9,,,1.9276,,226285.8,173686.0425
002912.SZ,20260526,2.3429,1.22,144.7051,2.3872,5.0734,,390168.32,370676.6668
301203.SZ,20260526,2.8336,0.89,34.8149,2.6414,11.1442,3.2552,368640.0,202026.24
002023.SZ,20260526,4.5493,1.0,,2.3089,5.3328,,859397.8726,859397.8726
002134.SZ,20260526,11.4742,2.32,510.7519,15.7944,5.3794,,809504.939,808979.8945
603360.SH,20260526,6.3646,1.55,108.0084,13.2124,12.4342,1.6246,1863017.9993,1863017.9993
300034.SZ,20260526,2.6766,1.07,154.8592,4.0088,4.0992,0.5157,1545308.4707,1487322.9937
001338.SZ,20260526,0.9598,0.66,28.5051,1.5163,1.4729,2.6549,566955.8424,566955.8424
601919.SH,20260526,0.618,0.66,8.9001,0.946,1.0451,10.967,22295319.7172,18281885.5652
002274.SZ,20260526,2.0493,0.79,,1.052,0.846,5.1458,555228.5886,546766.0428
600917.SH,20260526,0.388,0.42,36.999,1.4453,0.8188,1.5356,833595.2318,833595.2318
300221.SZ,20260526,7.2956,0.77,47.8338,4.1685,2.7715,,627724.9576,605742.4047
002669.SZ,20260526,9.3815,1.06,36.1625,1.6415,0.8257,,455403.4,454379.4178
688350.SH,20260526,3.3363,0.88,188.8043,2.9314,3.852,,544902.5649,544902.5649
920725.BJ,20260526,22.9286,1.95,,6.1389,20.5527,0.2457,369024.825,168067.0248
688578.SH,20260526,0.6949,0.58,16.9143,5.2742,7.1997,0.8814,4084200.0,4084200.0
000153.SZ,20260526,1.5787,1.24,27.4367,1.237,0.7193,1.7215,269982.2883,266602.5968
000564.SZ,20260526,4.9756,1.79,,2.219,17.0784,,3214335.277,2686888.5555
600332.SH,20260526,0.3323,0.71,11.8945,0.8856,0.4465,3.7123,3503579.4951,3029694.9951
002181.SZ,20260526,11.9516,1.31,230.3887,3.9564,28.1349,0.4693,1682373.2941,1643944.2637
301356.SZ,20260526,3.1321,0.86,58.3939,1.8641,3.748,,557280.0,326879.55
600967.SH,20260526,1.2154,1.52,78.016,1.8731,2.2617,0.5323,2237859.9871,2237859.9871
603893.SH,20260526,3.6645,0.82,71.0959,17.4681,17.4582,0.4849,8244758.2464,8243152.3584
600928.SH,20260526,0.3778,0.78,5.824,0.4372,1.451,2.8329,1568888.8891,1561443.9853
688531.SH,20260526,6.9911,0.66,147.9777,8.0032,23.2945,0.249,2735611.8723,1896146.222
920088.BJ,20260526,10.9334,0.77,68.2124,4.5244,6.8601,0.2222,317057.4,117238.428
600503.SH,20260526,13.2368,5.1,,1.3001,11.4197,,448641.2,448641.2
603755.SH,20260526,1.3566,0.8,31.0814,3.4693,5.3497,1.845,263397.142,263397.142
600305.SH,20260526,0.5572,1.24,52.5273,2.353,3.4981,1.3699,807724.2154,805181.4064
688059.SH,20260526,4.9973,1.17,45.3925,6.9525,12.619,0.6193,1509800.1968,1413036.3466
920152.BJ,20260526,2.7435,0.66,,10.8654,3.0607,,193177.8495,142446.8538
605077.SH,20260526,6.3435,0.94,39.1901,1.8065,1.2158,1.0935,554278.5506,547656.6561
601188.SH,20260526,0.958,0.59,26.2285,0.9198,5.1704,2.2257,416444.9029,416444.9029
300859.SZ,20260526,2.5974,1.14,58.3268,6.3872,13.7613,1.0274,452600.0,452600.0
300890.SZ,20260526,5.8695,0.61,49.6837,1.9933,2.2358,,426067.9984,389301.7657
601567.SH,20260526,2.0494,1.36,25.4774,2.0742,1.7365,7.9339,2425391.4244,2425391.4244
600979.SH,20260526,3.2813,0.73,,1.4343,1.9844,1.2076,595502.1012,586076.0072
600234.SH,20260526,4.8584,1.87,,17.1792,19.5087,,773386.7865,773386.7865
603690.SH,20260526,8.115,0.75,,3.2375,4.0937,0.1691,1124766.0023,1124766.0023
603365.SH,20260526,0.4814,0.6,11.733,1.5289,1.0811,5.7511,495330.5181,490246.9401
601015.SH,20260526,2.3641,1.15,,1.503,0.7309,,723044.1642,723044.1642
603908.SH,20260526,1.8335,1.35,,4.1102,2.111,3.0395,199664.2623,199664.2623
603950.SH,20260526,2.2547,1.04,56.2732,7.1642,9.8355,,2218027.0644,2214441.3324
001400.SZ,20260526,5.2498,1.3,112.5277,7.4746,10.0723,0.5005,959100.0,527864.6625
603636.SH,20260526,5.8125,0.7,,3.1836,7.5305,,589065.9308,589065.9308
002769.SZ,20260526,3.5973,1.18,524.509,2.5462,38.5743,,299401.0793,299154.2045
603901.SH,20260526,1.8576,0.9,41.4386,2.0106,1.6997,0.1045,695567.25,651598.1338
300020.SZ,20260526,1.1209,0.9,,1.9471,15.6915,,259859.6975,250672.8074
603020.SH,20260526,1.524,0.75,44.9334,1.2157,1.5802,1.7192,393292.7494,393292.7494
603300.SH,20260526,1.5861,0.61,26.8653,1.7937,1.9254,0.4191,1196744.5446,1196744.5446
301202.SZ,20260526,12.8337,2.29,90.9097,4.8112,4.4404,1.3996,584746.8,159208.4625
601222.SH,20260526,2.2227,0.51,71.3308,0.8604,2.4536,1.3924,1290051.1386,1290051.1386
002657.SZ,20260526,2.8742,1.16,,3.8521,7.9705,,655960.2984,648389.8318
603662.SH,20260526,5.0664,1.28,63.4954,6.9651,12.14,0.403,1943061.8567,1943061.8567
