ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000517.SZ,20260528,1.1195,,,1.2821,1.7132,,595393.5047,466001.4598
002074.SZ,20260528,1.8578,,27.0747,2.1559,1.307,0.2872,6237291.9837,5969169.4734
002073.SZ,20260528,1.9944,,16.446,0.9227,0.7177,2.6013,587918.0954,581964.2804
002793.SZ,20260528,1.5421,,,4.2226,1.9566,,464400.2835,463693.6553
688538.SH,20260528,2.8781,,,4.5471,6.259,,3452359.4063,1438058.9313
300168.SZ,20260528,1.1513,,,7.5515,3.7435,,776498.8025,775719.3918
300663.SZ,20260528,3.8044,,,11.929,7.3594,,382282.6982,367266.0533
688591.SH,20260528,3.5314,,87.8865,3.5553,8.6153,0.5524,877601.7541,614913.4021
603139.SH,20260528,3.5749,,,6.7764,8.3434,,369855.64,369855.64
688478.SH,20260528,7.2237,,,6.6161,207.7506,0.3455,991669.81,991669.81
601033.SH,20260528,1.3179,,14.1497,1.2158,2.8414,4.446,1275300.0,340080.0
300929.SZ,20260528,2.8964,,,2.1724,4.6012,,166751.7905,158204.763
601066.SH,20260528,0.4346,,15.907,2.0768,6.8655,1.4286,17917964.9811,15005000.0909
002072.SZ,20260528,11.9101,,,13.3175,6.5477,,307748.16,307624.1166
600279.SH,20260528,0.4222,,94.6378,0.8205,1.2749,0.8584,553079.6879,553079.6879
920866.BJ,20260528,1.0782,,33.7021,1.5496,2.4893,,120737.953,76455.2403
000759.SZ,20260528,19.4944,,,5.2811,0.4933,,382241.4914,378342.3764
300529.SZ,20260528,0.8735,,25.2928,3.9877,7.0528,,1427906.2317,916318.1736
603416.SH,20260528,3.5802,,34.5912,3.2954,4.3458,2.522,908104.1601,804696.855
002315.SZ,20260528,2.7277,,22.493,4.1473,5.5518,3.7453,1101125.6994,701978.4229
300175.SZ,20260528,1.0106,,,6.0943,9.2969,,303666.0,303666.0
600039.SH,20260528,0.259,,10.8415,1.4377,0.6664,4.6814,7608641.8144,7608641.8144
300971.SZ,20260528,2.9261,,28.2199,2.4488,4.7106,0.7919,265188.0,208030.064
301120.SZ,20260528,21.5271,,297.566,6.179,20.7413,0.2104,952374.865,560270.3114
300317.SZ,20260528,8.9651,,,3.0037,6.3449,,426716.8402,426061.4902
003039.SZ,20260528,0.6519,,25.0129,2.6628,3.493,1.6381,791659.0119,791659.0119
002646.SZ,20260528,1.4938,,,1.2549,3.362,0.1466,361726.5204,359261.0867
688633.SH,20260528,4.0662,,20.2228,2.5778,4.9202,1.0996,456043.7182,456043.7182
688115.SH,20260528,2.1519,,492.1731,3.0137,12.8316,0.7634,384285.88,384285.88
603062.SH,20260528,2.0797,,28.9789,2.4728,2.9944,3.6905,493020.0,169238.7015
601107.SH,20260528,0.4153,,12.6486,0.9786,2.0541,4.6326,1914345.56,1353875.24
301167.SZ,20260528,3.6099,,82.3558,1.8202,4.9164,0.3844,174832.0,110772.7294
605189.SH,20260528,3.1068,,23.4241,1.4922,0.9415,0.7817,340084.6366,340084.6366
605599.SH,20260528,0.5571,,10.1734,2.437,0.3535,4.5426,1232777.813,1232777.813
920924.BJ,20260528,1.8218,,132.8022,5.8884,3.9342,0.2825,190236.6945,115904.806
002589.SZ,20260528,2.2414,,350.6656,0.8095,0.5939,0.138,430347.1947,390559.1827
688676.SH,20260528,4.4874,,72.7316,9.9553,6.4677,0.6457,4834632.5875,4834632.5875
688692.SH,20260528,2.3855,,52.0623,7.8638,20.3437,0.6107,2966888.0,1916180.23
603519.SH,20260528,0.9696,,21.3819,2.639,1.9999,7.9234,332909.7988,332909.7988
300776.SZ,20260528,12.7139,,87.5652,11.5633,24.0217,0.2335,4551254.7751,2791887.1826
688626.SH,20260528,1.1824,,107.531,4.1153,11.1763,0.4273,865920.0,865920.0
920249.BJ,20260528,6.5749,,71.9148,5.0221,1.5237,,389164.49,115070.0186
688702.SH,20260528,4.1416,,,55.8113,105.9244,,12456210.0,6167093.3593
688699.SH,20260528,7.1456,,732.2825,6.3362,9.9954,,769461.8982,769461.8982
000501.SZ,20260528,0.993,,35.8188,0.5269,0.9529,2.597,577513.541,576933.7953
603866.SH,20260528,0.4417,,29.6228,1.4172,1.3763,,745469.1262,745469.1262
002581.SZ,20260528,2.242,,,1.5653,9.9656,,282366.8308,171538.6169
600619.SH,20260528,3.0498,,135.8803,2.8406,0.8529,0.0796,1752771.415,1288722.4451
920547.BJ,20260528,0.942,,24.8831,2.1705,3.8557,0.9804,158483.52,76945.536
603557.SH,20260528,1.2998,,,52.139,8.2212,,291768.4636,291768.4636
600188.SH,20260528,1.071,,22.418,2.8213,1.4462,3.3492,21579231.843,12816906.843
920086.BJ,20260528,2.8727,,26.5023,2.726,8.6649,,239575.84,76569.5035
600981.SH,20260528,0.787,,,1.121,0.0977,0.4016,558365.8648,558365.8648
688251.SH,20260528,3.1945,,180.1982,3.1733,2.5268,0.4803,267602.5569,265742.7514
301297.SZ,20260528,4.3289,,70.5357,6.122,9.7374,0.3572,3320562.1879,1621784.7255
600892.SH,20260528,1.2691,,,260.905,6.4732,,228820.8529,228761.6902
300674.SZ,20260528,1.2649,,28.7804,2.7324,3.3517,1.7438,1206753.8008,1204962.4309
300634.SZ,20260528,5.8792,,48.1409,3.8298,6.9767,0.135,1167282.5983,1123465.5445
603993.SH,20260528,1.3566,,16.6529,4.8607,1.7712,1.5213,40221303.1309,32826383.2909
300921.SZ,20260528,6.9802,,174.2806,6.2312,9.2523,0.2516,517757.5209,326884.5814
603279.SH,20260528,2.103,,18.7462,1.9272,1.5508,3.2216,894530.896,894530.896
301033.SZ,20260528,1.2942,,31.3481,4.1932,9.2059,1.1546,343830.4514,288981.5736
300021.SZ,20260528,1.3751,,79.726,1.5319,1.0521,1.316,401790.4153,343241.9383
301381.SZ,20260528,2.5515,,27.5825,2.7435,0.636,1.313,768184.4128,372171.4528
300248.SZ,20260528,2.0988,,73.8318,2.0303,4.5173,0.8724,436811.4764,375091.989
301156.SZ,20260528,2.4052,,42.6768,3.3877,4.0844,2.3333,253412.415,162284.7672
603210.SH,20260528,1.6039,,22.4913,2.4694,2.0085,,478602.4,327144.565
002406.SZ,20260528,13.6555,,37.0938,1.5569,3.9218,1.7084,641137.622,528742.9244
300453.SZ,20260528,1.821,,17.2367,3.3835,2.8539,3.2499,481883.7858,332150.5169
002864.SZ,20260528,2.1981,,35.0837,1.7821,2.7353,1.2173,304494.9504,211108.1782
300996.SZ,20260528,3.6524,,51.5546,3.7359,5.8288,0.5842,483654.3071,407108.7477
002196.SZ,20260528,11.6849,,150.4007,5.0284,2.2415,,717030.8108,706241.4485
920445.BJ,20260528,1.8634,,52.5893,3.7806,3.1916,1.8722,116835.4898,83354.6111
688623.SH,20260528,8.2064,,110.2332,2.8778,17.8229,1.1403,615143.2227,199103.2227
600088.SH,20260528,3.3188,,,4.862,5.7618,0.2216,610081.6176,610081.6176
688582.SH,20260528,2.2816,,80.9325,8.7474,43.4778,0.5761,2117164.8251,1318654.4251
300081.SZ,20260528,1.9303,,,3.0919,5.7497,,243732.5531,243686.5808
600287.SH,20260528,1.257,,98.491,0.9847,0.9255,,224949.9781,224949.9781
300289.SZ,20260528,1.0303,,,2.0062,10.3202,,328038.9267,327523.3617
605058.SH,20260528,5.4951,,39.4535,3.2332,4.2926,1.4595,587560.3585,587560.3585
605089.SH,20260528,0.9502,,42.4724,2.4134,4.3369,1.609,305670.0,305670.0
000400.SZ,20260528,2.5181,,25.4019,2.216,1.8106,1.4533,2719721.4048,2701242.3615
300444.SZ,20260528,7.7588,,26.3837,5.9192,2.5655,0.3897,1229459.4975,958730.9161
300903.SZ,20260528,7.104,,,18.1732,8.7276,,3318516.3832,2520500.9101
600550.SH,20260528,2.03,,108.3444,27.7146,4.2172,,2473172.7486,2473172.7486
601098.SH,20260528,0.2753,,12.203,1.1828,1.5478,5.0459,1957640.0,1957640.0
000702.SZ,20260528,3.0737,,,6.5229,1.9905,,216293.9676,166379.9754
002805.SZ,20260528,4.4399,,,6.433,1.8,,601574.2672,598895.3031
301517.SZ,20260528,3.8214,,,7.0611,14.9944,0.0673,898350.0372,579518.7552
600133.SH,20260528,2.1462,,32.737,0.9963,2.4584,1.9389,907370.1336,907370.1336
300947.SZ,20260528,1.3999,,,1.9795,1.9252,,233507.7403,233415.0944
300112.SZ,20260528,4.2068,,,2.2986,2.1344,,213316.0321,174640.4174
301285.SZ,20260528,2.9001,,,25.6518,21.8422,0.0426,2421139.05,2421139.05
000712.SZ,20260528,3.8866,,27.0384,3.6802,9.3637,,982912.0,982620.3351
600388.SH,20260528,1.3052,,20.4062,2.2258,1.9463,2.0157,2390227.1234,2390227.1234
688529.SH,20260528,1.5137,,,3.3156,2.1466,,328447.6362,328447.6362
002936.SZ,20260528,1.1079,,8.2082,0.3463,1.2341,1.1364,1600208.079,1237156.0768
605117.SH,20260528,1.4091,,42.4505,15.6204,10.9852,1.7027,15507663.6964,15507663.6964
300797.SZ,20260528,0.9855,,34.915,4.225,4.6395,0.806,569882.3047,563574.387
920181.BJ,20260528,34.2812,,60.0749,7.1652,9.0082,,549936.0,127554.6
301024.SZ,20260528,2.8186,,,9.1458,20.845,,309150.27,299304.72
002465.SZ,20260528,5.7593,,,3.874,9.9113,0.3382,4368027.7485,4361081.3118
605368.SH,20260528,0.5475,,20.7903,1.4764,1.2622,5.8309,490240.2377,490240.2377
300416.SZ,20260528,7.5376,,38.0509,3.6187,4.3295,0.7708,989634.0305,982640.8129
300690.SZ,20260528,6.1537,,28.8612,2.6843,4.168,0.7985,434867.657,291542.7535
300069.SZ,20260528,20.6966,,,22.4675,25.7217,,612963.0,612963.0
002685.SZ,20260528,6.225,,97.5156,5.1136,7.3901,,843437.0665,843324.0087
000558.SZ,20260528,2.5179,,,4.6389,10.3317,,487326.6527,487122.7818
920476.BJ,20260528,1.8511,,34.4828,3.322,3.9188,0.5483,146083.357,138280.4208
002932.SZ,20260528,1.2798,,,0.6697,13.9275,7.1151,370173.3635,248503.232
300031.SZ,20260528,5.3433,,38.9767,2.5073,2.8074,0.4085,1025091.9094,861455.8316
002516.SZ,20260528,2.4504,,47.7687,2.5065,3.947,1.2638,931040.8857,922552.3557
002958.SZ,20260528,0.5171,,4.9392,0.4116,1.6163,4.2253,1577797.0146,1544815.3892
688303.SH,20260528,0.6865,,,1.0909,10.1069,,4163844.3103,4163844.3103
603790.SH,20260528,2.712,,66.1025,4.1076,6.1151,0.4284,535999.36,535999.36
600377.SH,20260528,0.211,,13.292,1.4565,3.1506,3.9106,6312297.6175,4764135.3003
300825.SZ,20260528,9.009,,,3.3415,7.0998,,678976.0199,664717.3988
600217.SH,20260528,0.6944,,,1.9728,1.962,,561944.5951,561944.5951
603156.SH,20260528,0.8022,,38.6622,5.5608,9.1345,4.2534,5511193.7961,5511193.7961
688138.SH,20260528,3.6845,,56.8183,3.8341,8.5465,0.7491,1086689.6,1086689.6
301115.SZ,20260528,4.3171,,,2.412,4.3155,1.0476,597740.4365,504075.1875
600408.SH,20260528,3.7148,,,2.5934,0.5794,,300026.4,300026.4
600376.SH,20260528,9.623,,,4.6676,0.353,,1098894.7931,1098894.7931
300976.SZ,20260528,9.4481,,44.5693,3.6091,3.9729,0.2139,1323340.4035,852735.0493
300008.SZ,20260528,2.9772,,33.9568,4.6416,2.4288,,1162963.6065,1108626.2178
301391.SZ,20260528,2.0323,,274.2419,3.1065,10.8213,0.1698,650851.4554,635924.0039
300827.SZ,20260528,5.2172,,41.8941,4.677,3.3739,0.3356,1980708.6381,1370699.7282
300563.SZ,20260528,3.3918,,72.5481,4.7441,6.2574,0.7748,546773.8511,384693.6706
603324.SH,20260528,8.3653,,,2.823,4.9874,0.4002,460317.2509,460317.2509
002083.SZ,20260528,2.2995,,20.0791,1.9787,1.8392,,966518.4313,966195.9995
600171.SH,20260528,6.3137,,100.1623,4.8515,6.6664,0.5463,2206169.3189,2206169.3189
601818.SH,20260528,0.2553,,4.7961,0.3596,1.4507,6.1889,18139264.1757,14246892.3772
603698.SH,20260528,3.3645,,83.8951,5.3298,4.3362,0.4657,1875965.0,1875965.0
300583.SZ,20260528,2.2831,,,1.3977,2.2745,0.1537,246802.4659,242179.7527
603079.SH,20260528,1.28,,49.1779,1.65,3.175,,263696.3255,263696.3255
300665.SZ,20260528,3.6202,,,4.8386,4.1515,,218063.6935,207110.4016
002859.SZ,20260528,5.1756,,128.7521,9.9595,13.7249,0.3128,3010823.8978,2833989.6457
000739.SZ,20260528,0.6427,,21.475,3.041,2.0143,3.4906,1913748.7876,1913029.8851
300694.SZ,20260528,2.7607,,17.6499,1.5221,1.6646,0.7472,230528.7393,230224.4763
688132.SH,20260528,0.7328,,,2.0489,19.236,,242038.0744,242038.0744
300075.SZ,20260528,1.5974,,,2.5476,13.209,,807469.2054,670070.0188
300265.SZ,20260528,8.9923,,320.6298,4.1675,3.7066,0.1869,981027.6008,980395.8406
300466.SZ,20260528,1.5655,,,6.6137,9.4358,,458413.6012,384234.5707
002749.SZ,20260528,0.4072,,17.3372,2.871,2.4814,8.2418,509263.5366,495330.4247
000601.SZ,20260528,23.1031,,85.741,2.065,1.7463,,853603.3458,841794.0562
601298.SH,20260528,0.22,,10.9557,1.2199,2.9993,3.9243,5744623.5,4771986.375
301555.SZ,20260528,14.1931,,49.5284,3.4015,1.6811,0.5281,384383.0722,201404.2285
002378.SZ,20260528,3.2595,,54.5361,12.6146,5.1627,0.2521,3431248.8541,3413266.6299
603205.SH,20260528,1.3879,,35.1076,2.5387,3.7841,1.0896,386568.0,102440.52
300994.SZ,20260528,1.7427,,23.5242,2.3718,0.8552,3.1898,292292.352,146296.656
002548.SZ,20260528,2.3133,,,3.3147,0.7093,,347004.7627,337073.5551
300925.SZ,20260528,2.5866,,71.4851,3.193,1.3084,0.299,710370.7219,579160.3881
688372.SH,20260528,4.4906,,81.7512,6.7935,15.9946,0.1366,2846072.1285,2840591.2401
300597.SZ,20260528,3.0243,,,2.6043,5.0803,0.0437,243950.1769,242878.153
600834.SH,20260528,0.5042,,74.2908,2.0954,6.0425,0.2353,365197.1573,365197.1573
601318.SH,20260528,0.8214,,7.1553,0.933,0.917,4.898,95010797.5478,55933361.4905
601225.SH,20260528,0.5487,,14.7853,2.3416,1.5231,4.7648,23907870.0,23907870.0
002625.SZ,20260528,2.6332,,127.4472,9.2884,41.3607,,9081587.8383,9081557.8065
300832.SZ,20260528,0.734,,22.8259,4.3395,8.0963,2.5362,3708592.6652,3224337.0814
600845.SH,20260528,0.8349,,48.4613,5.5911,5.4319,1.0973,6017152.369,4472977.5047
002415.SZ,20260528,0.9838,,18.8723,3.5599,2.9772,3.7386,28191144.8878,27826733.1026
301371.SZ,20260528,2.9125,,30.5262,2.8723,7.3142,2.6578,1565513.04,234146.094
000597.SZ,20260528,0.5584,,26.1616,1.179,0.9182,2.1786,655033.5136,646810.7453
002599.SZ,20260528,2.6228,,353.9434,2.783,1.7095,0.3101,343578.4626,256687.1902
603968.SH,20260528,11.9602,,,1.4728,0.9968,,257849.28,257849.28
688253.SH,20260528,3.6681,,86.1574,3.6921,23.8927,0.9722,773824.4011,773824.4011
920953.BJ,20260528,2.0038,,53.8411,5.4301,10.0265,0.4978,327336.3545,153008.0989
002557.SZ,20260528,1.2171,,26.2527,1.9709,1.4878,4.6244,1074942.3085,1072643.6429
300757.SZ,20260528,5.733,,,67.0175,107.1429,0.0069,10894694.8231,10567004.3718
600327.SH,20260528,1.0003,,,1.1216,1.0427,0.8276,316751.0674,316751.0674
603089.SH,20260528,1.3699,,51.4002,1.5615,1.0453,0.7697,294743.8579,256595.5635
920149.BJ,20260528,2.2457,,,5.5698,1.5758,,68070.0302,56307.6327
688003.SH,20260528,4.9294,,192.9276,11.0485,11.1626,0.4408,2182413.5355,2182413.5355
301370.SZ,20260528,0.8837,,54.7805,1.711,0.6296,0.9139,429187.2,295258.6876
002939.SZ,20260528,0.7557,,14.3167,1.0388,6.5222,2.0,3388918.643,3026234.09
603193.SH,20260528,2.4542,,27.287,3.8758,5.6062,1.9743,881204.2379,225066.4919
600748.SH,20260528,0.9006,,,0.8177,2.5987,,844809.8045,844809.8045
001228.SZ,20260528,2.2369,,29.9421,1.8034,0.5468,1.9142,311282.2332,239354.2332
600159.SH,20260528,3.6451,,,1.6001,4.1934,,233230.9082,233230.9082
600966.SH,20260528,1.0927,,51.2702,1.0795,0.4238,0.4356,807453.95,807453.95
601898.SH,20260528,0.6581,,11.5555,1.2506,1.4258,2.7408,20511152.2798,14158144.6188
688755.SH,20260528,0.6438,,49.5269,2.6214,4.3404,0.2652,331848.0,231676.1968
300096.SZ,20260528,0.6507,,80.5112,11.5304,7.6857,,384420.0,384420.0
601933.SH,20260528,2.3741,,,15.1804,0.6577,,3248863.2435,3248863.2435
000060.SZ,20260528,5.5217,,33.47,1.7298,0.5448,0.9411,3455232.1723,3455188.4098
600469.SH,20260528,0.8543,,20.7787,1.1488,0.7086,,536690.9916,439858.8752
301178.SZ,20260528,10.6945,,499.309,5.0088,6.7613,,391022.0272,289387.1244
002028.SZ,20260528,2.0987,,49.276,9.9472,7.0068,0.2427,16032424.7192,12512902.0669
300019.SZ,20260528,3.7304,,29.5764,2.8446,1.9657,1.5723,750066.6636,703307.7006
301306.SZ,20260528,4.295,,,13.688,37.3315,,1150878.4,794467.45
600353.SH,20260528,11.9017,,120.0967,10.2644,11.8871,,1979201.0477,1979201.0477
002428.SZ,20260528,13.829,,3079.8624,39.9422,52.6469,0.0334,5868283.2,5867525.0906
688028.SH,20260528,7.7027,,200.5517,10.0956,25.6133,0.2516,2040830.48,2040830.48
300334.SZ,20260528,2.2539,,,4.2193,8.1791,,231079.9973,231052.7672
300951.SZ,20260528,1.8569,,94.5242,3.0828,4.7697,1.4929,679973.9964,607696.949
603345.SH,20260528,1.1967,,21.2315,2.0205,1.8748,2.497,3243901.1752,2854632.7601
920047.BJ,20260528,5.5989,,,33.4466,135.4847,,888366.9238,583364.7171
000782.SZ,20260528,6.0823,,,3.2867,2.1602,,531414.088,408780.0682
300723.SZ,20260528,3.646,,91.7648,9.481,19.5076,,1835227.7083,1703163.9238
603931.SH,20260528,7.6263,,105.9919,6.374,20.8024,0.3452,1271985.1141,1271985.1141
603050.SH,20260528,2.0379,,44.0947,5.4587,2.3117,0.7969,1003861.4714,1003861.4714
301028.SZ,20260528,5.4386,,32.7297,4.4796,6.1781,0.998,767331.2766,496152.0053
301290.SZ,20260528,3.7793,,,1.3582,7.3568,,294108.9086,200120.4024
300004.SZ,20260528,5.2281,,769.0782,4.1441,14.1667,,734390.2049,734390.2049
603010.SH,20260528,2.8133,,,3.5392,2.5101,,899191.5603,877286.2363
301076.SZ,20260528,5.3378,,106.8266,5.9561,15.9696,0.4948,706817.346,471703.3436
300769.SZ,20260528,7.0047,,,3.6504,1.7236,,1904438.0399,1711195.578
601279.SH,20260528,0.6353,,,1.3804,1.3609,0.277,572468.7406,572468.7406
001269.SZ,20260528,2.6655,,,6.6894,9.8829,,450821.2902,450821.2902
603825.SH,20260528,0.6751,,,66.5335,1.3046,,207229.2995,207229.2995
688322.SH,20260528,5.8468,,331.546,14.9022,46.845,,4462328.5258,3544956.1846
601686.SH,20260528,0.2855,,11.2711,1.1412,0.1527,8.3585,762261.3667,762261.3667
600545.SH,20260528,11.3076,,,5.1905,3.6737,,1360601.2009,1360601.2009
920180.BJ,20260528,1.5841,,21.5416,2.109,5.3996,2.2206,159584.2351,48189.4594
300371.SZ,20260528,2.6059,,35.6863,2.0144,5.088,0.7514,237436.4093,165194.8812
001389.SZ,20260528,5.4808,,74.9616,12.142,13.9363,0.2583,8755290.9169,2816302.3218
002458.SZ,20260528,1.7087,,41.4367,2.6338,3.7514,1.3932,1167853.5198,788570.6276
300506.SZ,20260528,0.9244,,,5.1743,42.981,,707095.8982,364409.4704
001233.SZ,20260528,4.6846,,21.4409,2.1373,4.5042,3.6894,1008161.4436,204442.8615
688768.SH,20260528,2.2502,,71.5186,4.4862,7.6634,0.7751,484993.7861,480996.6821
603248.SH,20260528,10.4437,,64.9583,5.4428,9.7118,,1271440.0,191569.8494
002677.SZ,20260528,0.964,,694.7261,3.1401,10.7833,,462572.9793,394881.0526
603260.SH,20260528,0.7656,,,1.6081,2.3333,1.1151,4731192.1779,4731192.1779
688125.SH,20260528,1.0731,,,8.8197,22.5951,,1582328.5011,1573916.1435
301158.SZ,20260528,3.282,,32.0697,2.4397,4.7624,1.51,334451.0045,326118.4215
600198.SH,20260528,2.2603,,,56.6966,10.5412,,1091116.1638,1089731.9859
600681.SH,20260528,1.2848,,20.2991,1.3517,0.9864,2.4259,497457.1345,497069.0544
002119.SZ,20260528,16.2814,,82.6458,6.8897,3.9686,0.1566,958850.62,958850.62
920110.BJ,20260528,1.1539,,26.8349,2.8717,5.434,3.6153,107874.0,44917.074
603138.SH,20260528,4.6785,,,6.0487,9.2327,,489298.0622,480090.8453
300789.SZ,20260528,4.231,,99.1447,3.0994,6.5389,0.6652,328695.0952,194990.1574
301157.SZ,20260528,8.1362,,143.0431,3.9883,16.1548,,443460.0,152681.8368
002357.SZ,20260528,3.4022,,19.3714,1.8687,4.0724,0.9479,330730.933,330719.0642
688073.SH,20260528,1.0455,,28.855,2.3067,3.5863,1.6073,484406.1128,484406.1128
920425.BJ,20260528,3.0978,,40.1598,6.1842,12.8194,0.5692,178050.7355,148625.378
600346.SH,20260528,0.6872,,13.5836,1.7163,0.6283,3.0742,12135408.0311,12135408.0311
002135.SZ,20260528,2.4093,,506.2672,1.4157,0.9935,,877916.2028,821527.3238
600170.SH,20260528,1.1124,,15.5461,0.704,0.1026,2.4194,2203713.0565,2203713.0565
002811.SZ,20260528,2.098,,22.1951,2.5775,2.4659,2.8643,366484.306,336278.48
688088.SH,20260528,2.812,,64.3364,6.1005,17.9726,1.1138,1690933.236,1690933.236
688697.SH,20260528,3.4055,,33.2429,5.3756,3.3893,1.9048,1029000.105,1029000.105
000529.SZ,20260528,0.7616,,27.7236,0.9194,1.4325,2.3669,295981.6973,288931.3791
300110.SZ,20260528,1.3434,,,3.8768,2.4927,,331019.635,330729.73
001979.SZ,20260528,0.6086,,122.5085,0.7753,0.4789,2.3134,7564450.9915,7058996.585
688090.SH,20260528,3.2921,,368.2494,11.9492,11.3705,0.0849,1105735.8983,1105735.8983
600256.SH,20260528,2.8336,,45.8636,1.668,1.4338,9.7645,4071705.8881,4071705.8881
600095.SH,20260528,0.8235,,55.2877,1.9732,144.2201,,2427450.3938,2427450.3938
603813.SH,20260528,0.3743,,,7.8355,11.2839,,388765.53,388765.53
000530.SZ,20260528,6.1538,,95.9558,1.6279,1.2072,0.8157,516889.2668,367871.5524
600479.SH,20260528,0.9874,,16.4048,1.6289,1.4065,2.9805,505499.6864,429806.8092
002968.SZ,20260528,1.7776,,24.2122,1.8488,0.7541,3.2658,230350.7831,216845.6642
920564.BJ,20260528,1.6855,,,6.2228,9.0093,0.1949,190503.5417,87638.1102
600184.SH,20260528,5.3254,,289.4108,4.3389,6.0528,,1483041.4061,1483041.4061
600237.SH,20260528,19.4706,,58.7205,3.4402,5.1506,,688494.8125,682080.4481
688039.SH,20260528,2.7354,,,4.6913,13.6977,,486978.0699,486978.0699
688820.SH,20260528,17.6172,,406.3376,20.8139,59.6071,,40047780.3114,3717233.9219
301188.SZ,20260528,8.2488,,294.6036,6.0321,11.5304,0.1926,1182511.8383,1182511.8383
600258.SH,20260528,1.7135,,17.1312,1.172,1.8834,2.8016,1434835.0169,1434835.0169
300204.SZ,20260528,3.06,,,13.9174,55.2712,,1127065.4572,1070194.5579
300935.SZ,20260528,6.9059,,,4.0707,24.2151,,299215.3716,226997.4612
688612.SH,20260528,3.2578,,25.7319,4.0365,2.3843,0.9922,1514526.5981,912472.6558
300941.SZ,20260528,2.4604,,108.873,2.5247,12.7107,0.7903,326166.75,197179.4086
300645.SZ,20260528,2.7417,,154.6471,1.9389,1.5407,,204064.9555,200064.1576
603202.SH,20260528,1.5479,,12.902,1.5175,2.7755,5.3528,1043200.0,327392.4894
300224.SZ,20260528,2.6447,,43.1509,2.4552,1.7723,1.5052,1229455.2509,1224928.4864
603773.SH,20260528,12.0196,,,23.4068,9.5156,0.0448,2471878.2264,2471020.3044
688171.SH,20260528,2.9373,,376.6975,5.7922,30.412,0.0725,478764.981,478764.981
600730.SH,20260528,6.2571,,,4.9282,118.0851,,826598.3068,826598.3068
600697.SH,20260528,2.1782,,,0.8046,0.2714,0.8842,179928.6128,175730.273
600023.SH,20260528,0.8681,,11.052,1.06,1.0538,5.5738,8179326.9769,8179326.9769
002429.SZ,20260528,2.5153,,47.4072,3.3026,3.0586,0.8671,5586244.709,5583026.4815
000422.SZ,20260528,1.8939,,16.1822,2.4852,0.5434,1.3999,1546545.4605,1504272.2445
002184.SZ,20260528,7.6759,,,3.5095,1.9476,,446219.8132,304789.6685
300793.SZ,20260528,2.1154,,,1.948,2.5819,0.8303,544180.391,532084.736
000757.SZ,20260528,2.4365,,46.3213,1.3797,0.8473,,221609.8955,221609.8955
002202.SZ,20260528,3.9725,,32.9676,2.5811,1.2986,0.5759,10263806.4122,8173317.3468
002362.SZ,20260528,2.365,,,4.6222,2.193,,419484.1725,356231.1873
300271.SZ,20260528,1.2495,,,1.3031,2.9719,,460325.0016,450405.2504
920174.BJ,20260528,2.7445,,37.0459,3.1318,4.9134,,835517.6401,212925.0241
300489.SZ,20260528,11.0053,,,26.9995,8.954,,1948488.0057,1941353.9307
601166.SH,20260528,0.4619,,4.9067,0.4568,1.7926,9.0428,38029654.5555,38029654.5555
688426.SH,20260528,1.3898,,,1.5996,10.2178,,214075.5415,213569.0619
688708.SH,20260528,1.495,,46.8041,5.8483,18.4024,,2066451.66,734999.6241
600010.SH,20260528,1.9985,,,2.1362,1.7108,0.0824,10989926.0064,7610325.4885
301095.SZ,20260528,6.341,,223.9467,6.536,26.5333,,2053281.7142,1773803.9208
600137.SH,20260528,2.8675,,65.3229,3.5764,5.0507,0.8977,201434.8423,201434.8423
002232.SZ,20260528,1.6062,,139.5467,4.7042,8.0258,0.0614,665116.8847,665116.8847
300693.SZ,20260528,5.7331,,34.5904,8.0599,4.6894,0.9235,1689410.24,1452075.188
300238.SZ,20260528,1.2255,,163.4763,5.5351,8.3102,,321103.5539,321077.3733
300981.SZ,20260528,1.5672,,,1.1015,2.3985,2.6587,562670.8262,515612.5612
301171.SZ,20260528,9.6469,,621.6246,6.5082,6.0899,0.0687,2401098.4909,1948316.254
