ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688297.SH,20260325,2.5946,1.33,403.3621,6.2397,11.8467,,3572775.0,3572775.0
300503.SZ,20260325,4.423,0.68,117.0655,10.7669,9.7674,0.1121,1447432.9824,1131619.0649
920060.BJ,20260325,4.4369,0.64,40.4633,4.6896,4.277,1.5065,504636.2365,314721.7588
300817.SZ,20260325,1.8161,1.09,60.84,3.8406,4.3083,1.5625,391190.4461,224468.1654
300955.SZ,20260325,5.5441,3.23,,3.6582,2.9407,0.8791,321048.0,321048.0
002060.SZ,20260325,4.1169,1.25,14.2247,1.1167,0.2184,3.4146,1539301.2292,640754.0106
002877.SZ,20260325,4.6865,0.62,526.8296,2.5909,2.8409,0.2265,314209.9827,212374.4377
301600.SZ,20260325,2.8312,0.86,59.5837,8.7228,10.9049,2.1649,1051506.41,324520.51
002250.SZ,20260325,1.6327,0.72,35.5331,2.0879,2.2749,0.1311,1373206.5291,1365733.0037
920284.BJ,20260325,2.9671,0.9,,10.4809,13.8681,,326197.7129,210944.0866
603286.SH,20260325,3.3686,1.46,,7.8993,6.189,0.0526,664460.9695,653247.9435
600764.SH,20260325,0.8637,0.79,73.8348,2.0957,5.3359,0.5326,1721144.3729,1721144.3729
300632.SZ,20260325,3.4487,0.73,178.8941,2.4715,5.6597,0.6393,441902.9858,320312.888
002093.SZ,20260325,1.3359,0.95,44.8692,2.5307,17.1595,1.2256,971230.0,971230.0
300198.SZ,20260325,1.5193,0.63,,152.7563,33.5292,,282644.3,281183.324
300183.SZ,20260325,1.6196,0.92,,2.1495,7.0243,0.6954,665231.939,584600.3671
003019.SZ,20260325,2.5865,0.98,28.6403,3.2564,2.2066,1.5859,556144.0096,537559.8011
601928.SH,20260325,0.308,0.79,12.6631,1.2484,1.8753,6.1665,2476187.7,2476187.7
002269.SZ,20260325,2.8523,0.92,,22.9901,8.9138,,432150.0,432150.0
603887.SH,20260325,4.3016,0.71,,2.8211,4.0175,,1007195.2213,995902.4713
300591.SZ,20260325,3.0081,0.77,,11.626,5.6952,,295330.5097,255123.8341
300057.SZ,20260325,3.857,0.88,,0.9993,0.8749,0.1714,517997.1219,418409.5328
002769.SZ,20260325,2.2109,0.6,,3.5122,6.0684,,415502.9941,415160.386
600609.SH,20260325,1.2394,1.01,19.818,3.4043,1.2592,,536173.5673,536173.5673
920717.BJ,20260325,2.6774,0.45,330.5527,1.8181,6.7818,0.4621,102523.92,39586.32
600075.SH,20260325,2.8621,0.74,183.1656,1.3415,1.0596,0.2845,1200276.7409,1200276.7409
002377.SZ,20260325,3.3022,1.02,,7.1596,3.4648,,317048.5195,301832.6229
002911.SZ,20260325,1.0582,1.43,18.1602,3.7837,0.5569,3.3299,1870986.0667,1825801.7609
300349.SZ,20260325,4.3226,1.85,21.6277,1.3121,1.8264,3.5677,582429.7849,516249.5292
300482.SZ,20260325,0.8694,0.52,33.7939,1.6257,3.4066,2.1965,876723.0346,806136.5328
002557.SZ,20260325,0.8586,0.67,27.4474,2.0687,1.562,4.6287,1073930.562,1071634.0598
603406.SH,20260325,4.733,0.51,31.8275,3.2326,3.9821,1.3873,1441636.04,132131.805
300053.SZ,20260325,4.6881,0.69,,7.0318,56.6648,,1196533.2126,1117456.0994
001258.SZ,20260325,15.851,1.49,206.2771,3.6254,11.035,0.1442,1100400.0008,1100388.5055
603628.SH,20260325,16.7113,1.72,49.6643,3.3892,1.9985,0.3971,454717.5872,453164.6417
600459.SH,20260325,2.9325,0.98,22.9205,1.964,0.2612,1.2548,1455030.6463,1454837.4841
600962.SH,20260325,0.8215,0.74,88.0769,5.3176,2.1998,,501345.52,501345.52
601985.SH,20260325,1.8955,1.5,24.4575,1.6663,2.3425,1.9282,19189945.935,17618104.7809
600642.SH,20260325,0.8934,1.57,11.3793,1.2325,1.6065,4.8649,4527023.4228,4526777.1693
600295.SH,20260325,0.3788,0.79,22.9119,1.9984,1.5881,4.0,4198164.381,2963364.381
600444.SH,20260325,1.5767,0.71,42.7888,3.3249,2.7857,0.6433,250381.5037,250381.5037
605100.SH,20260325,0.9239,0.55,200.328,3.8426,9.0978,0.7563,678822.48,675649.632
301399.SZ,20260325,13.5569,0.85,104.234,3.1255,8.3833,0.9341,409819.3,121124.143
600436.SH,20260325,0.2024,0.68,38.4157,6.4228,9.5045,2.09,9295308.2545,9295308.2545
601788.SH,20260325,0.3881,0.86,19.1529,1.1086,6.5745,1.408,7142110.0528,6051476.5016
688795.SH,20260325,8.4673,1.36,,23.1687,175.9821,,26494550.5359,1656226.334
300509.SZ,20260325,2.6864,1.08,37.3553,5.8988,3.05,1.2205,364275.6,303690.2298
600707.SH,20260325,0.6597,0.98,53.1575,0.9522,1.8355,,2074089.2651,2073673.1051
920087.BJ,20260325,3.3722,0.66,201.934,4.6187,7.6411,0.9778,253416.8,251646.7558
600153.SH,20260325,0.4441,0.61,12.816,0.4735,0.0374,5.6102,2609584.6959,2609584.6959
603839.SH,20260325,1.0453,1.03,,1.6046,1.3066,1.3358,288327.069,288327.069
002698.SZ,20260325,1.2371,1.11,27.945,3.4757,4.857,1.8532,1379435.4756,1133886.8803
300671.SZ,20260325,5.918,1.5,,5.1579,11.0171,,856544.2137,854055.7232
000678.SZ,20260325,2.2662,0.89,,6.7613,3.503,,539124.6379,539124.6379
002321.SZ,20260325,1.486,0.7,,4.9815,0.9715,,462837.1454,460954.0222
002872.SZ,20260325,1.3942,0.75,,0.8284,3.1482,,162498.0,109823.1665
688696.SH,20260325,1.1954,0.82,44.1899,2.0404,1.8259,,633120.84,633120.84
301190.SZ,20260325,1.1146,0.72,67.7106,2.4193,7.5025,0.6511,473058.846,351216.216
002156.SZ,20260325,4.0448,0.91,67.0132,4.3507,2.4537,0.1034,6604581.761,6603952.0701
920190.BJ,20260325,1.111,0.85,96.9638,2.6138,0.737,0.5352,224200.0022,222951.3203
000062.SZ,20260325,3.4742,0.96,93.0728,4.297,1.2278,2.1176,2864745.633,2862060.531
300556.SZ,20260325,4.1256,0.92,,4.8505,3.9879,,215170.604,189407.9673
600189.SH,20260325,1.2679,0.84,592.1617,4.5021,4.2125,,556423.8977,556423.8977
688136.SH,20260325,1.2692,0.55,32.6422,2.9658,3.377,0.3032,520451.2485,520451.2485
601121.SH,20260325,1.4271,0.61,81.454,1.8225,4.9913,0.4399,681896.919,595200.0
600995.SH,20260325,2.6821,1.89,34.3534,2.3206,7.46,0.7282,5203097.4505,5203097.4505
300233.SZ,20260325,1.7776,1.03,69.6699,1.4755,1.9303,1.7608,538576.0456,521501.1511
688579.SH,20260325,1.5612,0.77,71.7832,3.0673,8.2867,0.603,431210.78,431210.78
300701.SZ,20260325,1.6529,0.97,50.4703,3.3111,7.3409,0.8772,322318.0357,283998.8782
300847.SZ,20260325,2.4594,1.33,41.2487,3.2397,3.9997,0.8489,474208.02,474208.02
002153.SZ,20260325,1.2493,0.93,,4.0429,9.8357,0.097,2813798.8501,1649356.4819
002410.SZ,20260325,1.9996,0.89,46.3638,3.1055,3.0951,1.3087,1878260.7169,1785224.6435
002929.SZ,20260325,7.9106,0.98,,2.272,1.4474,0.2572,1436039.9896,1064384.5559
002489.SZ,20260325,1.2183,0.86,11.2235,1.5635,1.2527,1.1834,733127.5138,646603.7777
002283.SZ,20260325,3.4136,0.86,30.3218,1.7317,2.7797,2.6906,1042603.3179,918226.6825
600255.SH,20260325,2.0352,0.77,141.9394,4.1285,1.3267,,597834.6421,597834.6421
002583.SZ,20260325,1.3311,0.69,,7.1038,3.1765,,1814982.1422,1280155.6069
300487.SZ,20260325,0.9936,0.65,39.3992,8.4205,12.7886,1.1916,3319552.4282,2008274.1456
605011.SH,20260325,1.8555,1.19,45.7409,3.601,2.6462,1.0233,860215.0,860215.0
301291.SZ,20260325,6.2966,0.97,25.5785,3.616,2.3512,1.3886,1776105.8,919552.637
600345.SH,20260325,10.3464,1.83,95.8467,3.7439,14.7106,0.1375,1318118.9159,846025.6287
000931.SZ,20260325,1.4663,0.82,71.7201,2.2531,1.4852,,369032.2212,368004.4707
605580.SH,20260325,1.7136,1.08,49.5976,6.248,6.6195,1.1612,602840.0,602840.0
688084.SH,20260325,3.6156,1.72,,3.5327,18.5365,,544745.2752,544745.2752
603235.SH,20260325,0.1094,0.43,18.8154,2.4262,5.2158,2.5488,1160992.56,1160992.56
603987.SH,20260325,1.1099,0.7,15.0836,1.3785,1.6148,1.7815,367777.921,367777.921
688708.SH,20260325,0.6326,0.72,47.7197,5.9498,18.7368,0.1922,2081652.04,740406.1254
603379.SH,20260325,1.1353,0.91,21.2278,5.1756,7.0716,1.22,3839302.6637,3839302.6637
000762.SZ,20260325,4.8832,1.06,,4.8296,59.6218,0.1837,1418190.7905,1418140.0828
002724.SZ,20260325,2.3519,0.56,,2.0049,3.1245,0.7056,543906.0858,400290.2326
300163.SZ,20260325,3.3667,0.74,23.8513,3.7718,9.0839,,221358.0,211919.9099
300205.SZ,20260325,1.1453,0.68,,2.5865,12.7364,,254163.096,254163.096
002828.SZ,20260325,10.4074,0.68,280.5543,3.6287,2.3097,0.3981,252440.4256,243113.8406
002362.SZ,20260325,1.7473,0.76,,4.3699,2.3824,,459819.1891,390484.1861
001216.SZ,20260325,2.4231,0.72,19.5208,2.4346,2.9542,2.2883,440262.9916,429226.9919
600703.SH,20260325,6.5165,1.51,738.7314,1.9702,3.8547,0.1351,6964670.1429,6964670.1429
002441.SZ,20260325,2.7903,0.92,25.755,1.2123,0.4874,5.0251,541820.891,397084.3304
002607.SZ,20260325,3.8159,1.49,154.3423,20.3222,7.5977,,1659030.4356,1367595.2947
600598.SH,20260325,1.6118,0.83,24.0544,3.505,5.3645,3.4854,2805178.8964,2805178.8964
600281.SH,20260325,2.2196,0.68,,21.2639,5.985,,277777.0935,277777.0935
600008.SH,20260325,2.0757,1.28,13.9439,1.1584,1.2149,6.4615,2385691.97,2385691.97
000819.SZ,20260325,1.7296,0.96,,2.5866,1.5502,0.6738,548714.1914,542815.4744
002661.SZ,20260325,0.9096,0.59,25.588,1.286,0.6847,4.6569,293494.3507,277137.7708
300107.SZ,20260325,3.3903,0.72,345.9346,2.6784,8.0503,0.2234,402952.1039,248657.9338
000001.SZ,20260325,0.3838,0.68,4.9797,0.4705,1.6152,5.4663,21230074.5086,21229727.1144
002130.SZ,20260325,4.6581,0.75,30.358,4.0071,4.0784,0.5505,3446522.6852,2817787.931
603789.SH,20260325,1.6448,0.49,,10.57,4.1543,,156741.8286,153660.0
002078.SZ,20260325,0.5935,0.76,12.8067,1.3675,1.0648,2.6792,4172240.9327,4146651.0157
002361.SZ,20260325,6.3146,0.76,308.3075,4.8421,4.2608,0.4437,1071816.4101,911881.603
600696.SH,20260325,3.666,1.32,,2.0251,6.5587,,58197.681,58197.681
688403.SH,20260325,2.7483,0.7,83.2674,3.4459,7.2255,0.6091,1288401.3041,1288401.3041
601939.SH,20260325,1.0491,0.9,7.2856,0.7257,3.2543,4.0753,245642758.19,9008444.492
000503.SZ,20260325,1.0472,0.78,,6.2343,23.9483,,783401.9776,783388.3776
002492.SZ,20260325,2.9885,1.39,48.7586,1.7539,8.9324,0.266,303345.0,297978.209
301086.SZ,20260325,5.2103,1.39,136.7442,5.7577,12.8418,0.6472,1112400.0,585101.5487
688411.SH,20260325,5.9541,1.01,53.1718,10.5587,4.3486,0.3926,5046191.6258,3714731.2135
688095.SH,20260325,2.3185,0.98,237.3535,2.4902,6.075,0.412,653220.5966,653220.5966
300860.SZ,20260325,2.2683,0.75,165.0597,1.5364,11.8071,0.8451,468300.0467,271901.0189
301510.SZ,20260325,1.726,0.94,188.9415,8.8022,25.0276,0.1258,1240031.0,865393.706
000537.SZ,20260325,10.6891,1.44,28.2546,1.2807,5.4914,1.9943,2538811.6053,2538811.6053
600312.SH,20260325,2.1839,1.04,25.3782,2.6203,2.2504,1.1872,2914666.9717,2914666.9717
002786.SZ,20260325,1.3449,0.93,,16.1734,1.5651,,371213.388,370089.888
000421.SZ,20260325,1.892,0.81,22.2284,1.3942,0.4402,0.8823,391751.5306,391670.0746
605108.SH,20260325,0.8342,0.91,91.4436,1.9193,1.6775,0.7249,428740.0,428740.0
605178.SH,20260325,2.1498,0.66,,5.5285,19.2192,,675725.6,675725.6
600433.SH,20260325,4.7532,1.53,,1.5303,0.9055,1.6216,647603.3162,647603.3162
002368.SZ,20260325,1.2102,0.69,55.5142,2.3911,1.483,0.4648,1240230.2591,1234655.1428
603458.SH,20260325,2.848,0.95,,1.1013,2.143,,314389.8759,314389.8759
600990.SH,20260325,1.7143,1.03,,3.4218,3.9724,,616695.7661,612003.8834
603517.SH,20260325,0.677,0.81,100.6622,1.0871,1.261,2.8821,693872.2167,693872.2167
600115.SH,20260325,1.9407,1.32,,6.0291,0.7116,,9674428.6615,7456934.6231
600589.SH,20260325,7.3395,0.56,378.4161,23.2565,40.1097,,1653922.2575,1647015.4575
603222.SH,20260325,1.848,0.53,,3.3444,7.3357,,467855.738,467855.738
000937.SZ,20260325,1.2041,1.08,51.7726,1.0901,1.417,10.2041,2077725.5478,2018837.5695
002838.SZ,20260325,0.5854,0.6,67.1866,3.2516,1.9447,0.3864,1164421.7105,1023817.6162
688262.SH,20260325,2.4431,0.73,,5.7824,21.3647,,1136351.7058,1136351.7058
300733.SZ,20260325,2.5832,1.16,61.6295,3.2165,2.8534,0.2756,549911.6277,405645.6836
002507.SZ,20260325,0.9251,0.52,18.8123,1.6692,5.9406,4.9521,1444706.6231,1438440.9728
002333.SZ,20260325,1.1741,0.85,73.2097,1.9254,2.2302,0.1832,368508.9408,363914.1668
000534.SZ,20260325,4.3798,0.98,93.6734,13.4025,16.8846,0.1151,2097301.6919,2057878.2323
003042.SZ,20260325,3.0507,0.74,,1.7615,1.159,,231245.04,206714.6041
002475.SZ,20260325,3.5889,2.66,23.4909,4.7257,1.1882,0.7041,37136663.3023,37051483.2322
600361.SH,20260325,1.794,0.91,16.7535,1.4074,0.1943,1.9498,1556520.4347,1556520.4347
603100.SH,20260325,1.9534,1.04,15.6583,2.1931,1.452,2.9886,987345.1906,984201.3554
300865.SZ,20260325,1.7511,0.68,,2.9048,8.0753,,252690.88,148560.0478
300096.SZ,20260325,1.2443,0.63,55.8658,9.9833,6.9279,,350020.0,350020.0
600038.SH,20260325,0.9779,0.7,48.1327,1.5938,0.9995,0.6082,2749921.8364,2243608.7312
600606.SH,20260325,0.3865,0.48,,0.3802,0.1045,,2178403.8387,2178403.8387
300320.SZ,20260325,1.6443,0.71,28.836,2.4763,1.6864,0.3937,610853.9381,493560.354
003036.SZ,20260325,8.6937,1.34,100.7195,3.6385,3.4516,0.5323,503262.5169,503249.6021
301233.SZ,20260325,2.3644,0.89,29.6289,2.6728,5.8473,1.0144,258122.05,141325.8344
300313.SZ,20260325,1.5104,1.03,,52.4262,20.0812,,180313.8035,148409.2973
605118.SH,20260325,0.5327,0.96,58.2587,10.7744,20.5133,1.5605,1605413.184,1588973.748
300890.SZ,20260325,5.6701,0.78,274.4451,1.7488,2.4384,,359337.0011,328271.7939
002436.SZ,20260325,3.2929,0.77,,6.6507,5.244,0.1411,3586311.2179,3187149.2102
301290.SZ,20260325,1.814,0.64,,1.2309,6.5096,2.256,262454.1351,178588.108
002173.SZ,20260325,7.1681,0.65,,6.4077,14.2093,,1141161.3343,1088356.9702
300936.SZ,20260325,14.2175,0.83,,4.3589,18.7895,0.1726,435784.0,275032.2936
002268.SZ,20260325,1.2709,0.79,90.5613,2.6601,6.4144,0.3544,1431661.8885,1431089.3582
688507.SH,20260325,4.0703,1.01,249.2832,2.8082,17.2169,0.4112,801979.056,443121.57
001316.SZ,20260325,2.3643,1.48,40.7204,4.3824,5.5108,1.2796,547719.1684,529525.5993
603838.SH,20260325,0.2598,0.46,,2.8929,7.7337,,270733.536,270733.536
002519.SZ,20260325,12.6185,2.33,,4.0349,192.4613,,927052.6291,920760.4344
603529.SH,20260325,4.4942,1.7,12.0041,2.9578,1.114,3.7546,2811105.3687,2745248.3235
000900.SZ,20260325,1.8809,1.49,17.3207,0.5724,0.9017,3.5714,637487.9003,637459.5503
600958.SH,20260325,0.6008,0.88,15.1534,1.0033,4.3868,2.3718,7816913.6686,6871924.2349
601156.SH,20260325,0.8142,0.76,10.4462,1.4377,1.1589,1.6696,2738533.3341,1629427.3341
600770.SH,20260325,1.6838,0.96,149.5047,2.1308,17.3965,,730600.0,730600.0
600097.SH,20260325,1.4911,0.58,24.9335,1.1324,1.1491,0.7339,262620.8493,262620.8493
688089.SH,20260325,0.9508,0.7,19.6237,1.867,5.3489,1.0947,307500.7622,307500.7622
603813.SH,20260325,0.6682,0.93,,5.6119,7.435,,306118.725,306118.725
300174.SZ,20260325,1.6702,0.63,24.2152,1.7323,3.1318,1.4041,593298.6764,590014.9366
688007.SH,20260325,0.9055,0.59,,2.5652,3.6836,0.1814,629673.42,629673.42
002416.SZ,20260325,2.5137,1.14,39.3829,2.6622,0.3252,3.9968,1550341.5393,1531104.2843
000953.SZ,20260325,2.0086,0.63,323.1365,16.5559,14.6428,,255187.1699,255187.1699
301428.SZ,20260325,21.4102,0.9,84.3579,2.9095,3.4358,0.2639,370197.3346,229609.8946
600810.SH,20260325,1.322,0.6,,1.151,0.6359,0.5666,860125.1774,852519.8534
300073.SZ,20260325,2.4892,0.8,56.5258,1.9808,3.0471,0.3512,2884756.4404,2681647.9536
603477.SH,20260325,1.6372,0.61,23.6046,2.9045,1.1138,0.9895,864569.3466,864569.3466
603376.SH,20260325,4.0553,0.44,48.8062,8.1784,5.0488,,1376803.442,106831.4089
300040.SZ,20260325,36.8412,1.1,,2.201,3.9107,0.6359,568774.8254,457360.4238
920445.BJ,20260325,2.2817,1.11,58.0054,4.7745,3.8774,2.9987,145437.8236,103329.5421
688310.SH,20260325,1.2671,0.77,39.0462,2.9547,5.6952,,254814.7848,254814.7848
000796.SZ,20260325,2.8091,0.87,,10.3278,12.4759,,856423.2811,710629.4765
002948.SZ,20260325,1.287,0.9,5.7892,0.7022,2.0609,3.1008,3003303.0376,1606050.7312
300611.SZ,20260325,5.4521,1.03,42.549,5.0515,3.2827,0.4023,620770.6339,436159.0642
920028.BJ,20260325,32.9709,,26.7899,2.6732,3.5657,,297984.68,77159.6483
300951.SZ,20260325,1.2096,0.65,30.716,2.5563,4.4534,1.6879,594934.8967,531696.9818
688011.SH,20260325,2.1593,0.99,,6.4822,59.0405,,684600.0,682289.6325
688668.SH,20260325,4.6165,0.85,78.8474,10.0026,12.012,0.511,1902436.478,1902436.478
000723.SZ,20260325,3.1588,0.83,,1.6866,1.2685,,2236974.7574,2232870.3044
688037.SH,20260325,2.8173,1.4,471.8281,12.1128,17.3606,0.0654,3382701.145,3382701.145
603590.SH,20260325,0.6868,0.43,99.3518,1.7783,6.5133,1.6833,567508.3924,564699.5894
002258.SZ,20260325,1.7204,0.81,24.7437,1.5017,1.3151,2.7027,1184647.0974,1182742.5106
688369.SH,20260325,3.0763,0.77,,2.9905,2.7866,,252212.3574,252212.3574
601107.SH,20260325,0.624,0.84,11.9997,1.0338,2.1599,4.5171,1963274.52,1388479.08
000980.SZ,20260325,2.0202,0.68,,989.8509,21.0152,,1245509.2915,1242753.0022
920198.BJ,20260325,1.675,0.56,,3.3033,8.0577,,142322.9351,62151.0146
300994.SZ,20260325,7.5525,1.27,21.7037,3.3277,1.092,2.5349,367812.864,184095.792
000521.SZ,20260325,0.8289,0.7,9.6217,1.018,0.2024,5.3746,632373.161,537605.9284
688509.SH,20260325,2.6626,1.08,,3.0704,5.9396,,348810.0,174310.8666
300863.SZ,20260325,1.2673,0.8,58.1458,6.8484,2.4867,0.4104,978137.9955,940156.1991
300427.SZ,20260325,9.1641,1.37,,5.382,8.7482,,645820.7785,638816.2078
300743.SZ,20260325,2.4263,0.83,24.2246,4.2686,3.0441,2.8218,264926.3726,223223.8898
002449.SZ,20260325,3.1106,0.65,315.1115,1.3106,1.5291,0.6158,502203.4612,502203.4612
002846.SZ,20260325,1.6982,0.73,,4.1408,2.6869,,585051.1349,358026.2077
003033.SZ,20260325,1.4754,1.32,25.233,3.1594,2.2871,0.9249,441940.5,436500.1287
002798.SZ,20260325,1.3546,0.63,,1.6514,1.2786,,313656.4113,269623.0252
002627.SZ,20260325,3.0138,1.0,66.2689,1.9569,7.638,1.1367,606491.3534,600219.0336
002384.SZ,20260325,5.8585,0.87,159.6358,9.3012,5.303,0.0599,19819825.1038,15001387.3646
003020.SZ,20260325,0.8083,0.66,27.2008,2.511,2.9997,2.1579,442173.5732,320209.516
603992.SH,20260325,2.1338,0.94,57.3234,4.7372,6.0923,0.9827,1629950.8558,1629950.8558
001314.SZ,20260325,2.0508,0.95,289.8821,2.8143,1.5567,0.2189,581518.818,507119.9281
300662.SZ,20260325,1.7303,0.9,15.4536,2.076,0.3231,0.67,469973.5853,468725.2177
001308.SZ,20260325,0.3677,0.74,17.6718,1.7338,0.9182,2.7589,1374983.1072,970490.1005
603727.SH,20260325,8.3058,1.34,93.2526,1.7903,3.0153,0.242,573017.0094,573017.0094
002066.SZ,20260325,1.3615,0.84,250.5183,6.4266,1.1801,0.7631,454075.231,446523.0
688313.SH,20260325,10.2063,1.5,113.4716,25.5328,18.2099,0.07,3876686.7353,3876686.7353
688336.SH,20260325,1.0289,0.65,14.7102,7.3348,10.2948,0.1755,4322897.002,4313799.8362
301658.SZ,20260325,53.7926,1.05,162.2021,7.9757,10.4513,0.2062,2519587.6349,251958.7665
002939.SZ,20260325,0.6535,1.05,15.1355,1.1674,6.9001,1.8564,3651156.3952,3260406.9661
603272.SH,20260325,9.6846,2.12,132.3624,4.9594,12.0122,0.3582,276787.717,276787.717
000815.SZ,20260325,33.5458,1.34,,10.9611,32.8721,,1480215.0015,1480215.0015
601128.SH,20260325,1.0155,0.76,5.5975,0.7896,2.0257,5.3287,2348096.143,2348096.143
001239.SZ,20260325,2.9208,0.73,34.2978,2.6348,1.8643,,363120.0,172482.0
000002.SZ,20260325,0.8904,0.59,,0.2797,0.1727,,4915452.3021,4003156.6471
300929.SZ,20260325,4.4315,1.14,,2.0588,4.4197,,165694.7268,158941.1844
301563.SZ,20260325,11.5077,0.69,88.946,8.4674,3.4332,,1015941.3766,217674.5794
600182.SH,20260325,0.8479,0.97,33.97,4.5953,0.9818,6.2366,474300.0,237150.0
603187.SH,20260325,0.8161,0.53,15.2732,1.4202,1.8527,5.2598,583874.7377,577748.8173
301108.SZ,20260325,1.8547,1.02,63.4948,1.7801,4.7499,0.5768,334517.1809,192860.9677
688511.SH,20260325,1.3825,0.74,82.0923,3.3121,18.6561,,280209.412,280209.412
002211.SZ,20260325,2.2102,1.26,,116.3436,3.4862,,157853.6593,157853.6593
301366.SZ,20260325,2.3065,0.69,294.84,3.0508,6.2633,0.9127,652286.1937,237488.8617
688799.SH,20260325,4.6894,2.74,25.7563,3.0399,4.1035,0.9049,621931.52,621931.52
002702.SZ,20260325,3.4958,0.91,,3.0506,2.0786,,319006.24,263318.9125
300800.SZ,20260325,1.7724,0.95,68.6464,1.3771,3.4515,1.3373,276534.512,273757.592
920266.BJ,20260325,0.8161,0.75,,1.1049,2.2365,,96844.0055,92541.0469
688393.SH,20260325,1.3226,0.75,,1.8469,6.3291,0.4257,219790.525,219790.525
603168.SH,20260325,2.9094,0.37,,1.5629,5.2987,,251787.1379,250701.9254
920010.BJ,20260325,12.4149,0.81,99.2575,4.605,6.2348,0.3676,318920.0,236155.1301
002407.SZ,20260325,4.989,0.75,,3.8255,3.926,0.7325,3164169.7684,2872104.0955
002468.SZ,20260325,2.9414,1.68,19.1093,2.1237,0.4181,0.4608,2184454.6909,2093694.3515
300168.SZ,20260325,1.0393,0.73,,6.4274,3.9246,,792345.7168,791550.3998
001233.SZ,20260325,3.0413,0.79,18.87,2.64,5.439,3.0821,1206780.9643,229619.2349
688816.SH,20260325,5.609,0.75,85.0945,3.7152,14.6553,,651200.0,125578.9839
688238.SH,20260325,2.5378,1.01,,3.089,16.4161,,439397.8459,434055.6389
688607.SH,20260325,1.5967,0.68,,5.6357,14.9436,0.1113,478981.2617,478981.2617
002716.SZ,20260325,10.2081,1.4,167.1428,10.1699,2.9723,,3424406.5276,2820048.181
002287.SZ,20260325,0.3772,0.83,19.9639,2.6087,5.3399,2.5306,1290126.5478,1287581.9877
600128.SH,20260325,2.1631,0.86,57.9556,1.2434,0.3495,0.912,270576.1025,265275.0625
603698.SH,20260325,1.6569,0.76,80.485,4.5727,3.3375,0.5535,1578490.55,1578490.55
920166.BJ,20260325,2.9629,0.57,23.9177,3.3587,5.9444,,205251.7657,64782.5913
002730.SZ,20260325,9.5142,0.96,98.2224,5.7482,7.6778,0.5027,936338.5697,894833.2697
002284.SZ,20260325,1.4481,0.75,27.5211,3.3055,2.0226,0.3494,1057652.598,1046367.4816
002537.SZ,20260325,4.7851,0.85,45.449,2.2098,1.4098,,934517.329,930682.997
600593.SH,20260325,4.9642,1.3,,20.613,9.8282,,498169.455,491887.2
000809.SZ,20260325,12.9392,2.06,,1.2539,8.3616,,334865.265,334865.265
601882.SH,20260325,1.1068,1.11,23.2412,3.3821,2.9603,1.8848,997020.0,997020.0
000564.SZ,20260325,1.8722,1.16,,2.2947,24.0486,,3611612.6708,2943003.4168
000617.SZ,20260325,3.8724,1.0,31.7891,1.3143,154.1826,1.0342,13691371.6426,13691371.6426
002578.SZ,20260325,3.5746,0.95,,2.38,1.9011,,361372.6205,331547.586
300396.SZ,20260325,0.7568,0.61,,1.6557,6.1411,2.2589,313877.8853,313405.9845
002286.SZ,20260325,1.9695,0.64,25.5667,1.6711,1.3671,0.6191,368389.2238,357726.4618
002574.SZ,20260325,1.563,0.79,,1.0158,0.9941,,302544.0,302544.0
300131.SZ,20260325,24.6706,4.79,311.8874,7.0702,2.2959,,1249656.453,1147536.5351
600829.SH,20260325,0.8271,0.73,48.1357,1.9161,0.5614,,573509.8224,573509.8224
001225.SZ,20260325,5.7869,0.8,68.2097,2.2993,12.6151,2.4886,317543.8428,101427.9246
301379.SZ,20260325,4.5617,0.9,32.486,3.6143,2.9075,1.0902,510874.6437,328138.6717
300343.SZ,20260325,1.1712,0.75,121.0409,3.4628,7.425,,667036.7303,665320.8987
300683.SZ,20260325,9.8319,1.53,,2.1489,7.7432,,479989.7318,447611.0385
301182.SZ,20260325,2.9555,0.7,,6.7197,7.6179,,512646.095,512646.095
600530.SH,20260325,0.7573,0.7,163.3762,13.0963,13.3306,0.2193,416906.96,416906.96
603577.SH,20260325,4.0209,0.89,29.037,1.9766,0.8952,0.7675,383566.3221,383566.3221
920016.BJ,20260325,1.53,0.63,61.7983,3.3351,5.4739,0.4202,128251.8937,57039.2052
300022.SZ,20260325,4.6611,1.09,,8.365,1.598,,444816.342,444806.487
603073.SH,20260325,4.3558,0.71,23.6446,1.6591,2.8474,1.5175,229332.0,100615.1605
301013.SZ,20260325,3.7001,0.83,,6.6339,9.3372,0.2296,509092.376,412168.2876
920964.BJ,20260325,0.8205,0.6,408.7129,1.7513,1.516,0.335,155941.176,88175.2505
300354.SZ,20260325,1.9514,0.92,39.1481,5.903,9.1133,0.5029,485780.5459,285555.7821
600455.SH,20260325,2.8144,0.78,43.2573,5.0635,5.5858,,167387.44,167387.44
