ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002530.SZ,20260514,3.2449,1.25,101.7279,5.1575,6.2385,0.2958,684915.1958,611013.4106
688219.SH,20260514,1.5217,1.14,32.1326,2.113,0.966,1.1016,643581.6,643581.6
688575.SH,20260514,1.4213,1.28,228.9715,2.6284,3.9823,1.6799,713092.5984,713092.5984
301638.SZ,20260514,20.8537,1.1,135.0798,8.3875,12.2823,,9411764.6808,695541.2706
688186.SH,20260514,2.3892,0.93,41.0777,1.1895,1.1706,1.3599,562381.1588,562381.1588
603226.SH,20260514,0.9296,0.67,,18.9938,45.3683,,1617487.5535,1617487.5535
300986.SZ,20260514,7.0272,0.96,53.087,4.2255,3.0499,0.273,942184.4808,941407.0563
603312.SH,20260514,2.8908,0.9,24.6208,3.3218,2.3466,2.9962,612478.086,194919.846
000430.SZ,20260514,6.8993,3.99,,3.68,14.336,,668758.8173,306079.6574
601238.SH,20260514,0.3103,0.95,,0.6525,0.7081,0.2992,6801442.9553,4924926.2959
301613.SZ,20260514,2.8196,0.8,28.2591,3.9301,2.0096,1.443,664546.5611,387623.7611
600929.SH,20260514,2.0579,0.85,166.7712,1.4355,1.9424,1.3147,1085754.9755,1085754.9755
300008.SZ,20260514,5.6676,1.16,38.0942,5.2071,2.7248,,1304661.9954,1243704.0036
600028.SH,20260514,0.3526,1.09,17.5175,0.7475,0.2261,4.431,62276639.8243,48797524.8181
002348.SZ,20260514,2.6114,0.63,,29.6894,35.3399,,1181158.4,1126705.6498
300331.SZ,20260514,6.6651,1.04,,8.9331,6.5298,,1376210.1158,1177293.3354
603389.SH,20260514,0.7408,0.92,,87.2716,27.7278,,1749928.32,1749928.32
002825.SZ,20260514,7.1419,2.82,40.1914,2.1641,1.755,1.1241,359636.4887,270228.351
605018.SH,20260514,1.5607,1.17,58.875,2.1601,2.8038,1.1379,611555.5967,611555.5967
002132.SZ,20260514,15.6075,1.46,125.58,2.4782,1.6674,0.758,875965.4363,874491.5069
688020.SH,20260514,4.7689,0.73,,9.8941,37.3171,0.1152,1301746.2,1301746.2
300659.SZ,20260514,4.1296,1.38,,2.8641,4.7916,,334604.2057,243171.867
600118.SH,20260514,6.7429,1.17,7021.3914,18.8452,19.0093,0.0099,11919490.4808,11919490.4808
300036.SZ,20260514,2.749,1.14,151.5358,2.7793,5.0214,,733236.7261,652454.9322
000837.SZ,20260514,2.6824,0.73,244.4865,2.4657,2.8982,0.2527,1214474.1085,1195787.761
688699.SH,20260514,5.178,0.59,664.6162,5.7507,9.0717,,698360.1408,698360.1408
300413.SZ,20260514,1.7669,1.13,34.6396,1.5399,2.5927,1.134,3629198.3811,1982097.9185
920163.BJ,20260514,1.2027,1.0,32.3135,3.0643,1.9465,0.8943,158319.6468,73913.1416
605300.SH,20260514,0.6138,0.92,109.2447,1.6931,2.1818,0.5525,488478.4918,488478.4918
920207.BJ,20260514,5.4642,0.77,635.5435,9.1919,6.7807,0.5357,258146.0,157680.5104
002074.SZ,20260514,3.3394,1.23,28.9018,2.3014,1.3952,0.269,6658191.2682,6371975.5577
301419.SZ,20260514,5.3779,0.8,78.2168,5.2803,11.2474,0.9737,513480.0,339438.5214
002693.SZ,20260514,5.1086,1.13,137.9245,10.7884,15.5513,,448694.3095,444682.0869
600215.SH,20260514,2.2958,0.92,,1.2668,3.4367,0.2235,310680.3584,310680.3584
301287.SZ,20260514,2.981,0.57,49.3006,2.4823,5.0272,1.549,292681.3,74767.6265
603718.SH,20260514,2.3383,0.51,,2.817,14.3936,2.0588,249679.5001,248559.2251
600273.SH,20260514,1.9098,1.3,12.9124,1.0349,1.007,5.0618,1052981.225,1052981.225
920230.BJ,20260514,6.3056,0.77,99.5835,2.8393,3.6412,0.6452,119753.1016,56177.5724
300481.SZ,20260514,3.2734,1.16,38.4701,1.7879,3.1023,2.6738,436615.7352,433953.1335
920765.BJ,20260514,9.923,1.8,,4.694,2.6011,1.2851,145678.0491,88504.7063
920030.BJ,20260514,1.2657,0.92,,2.2922,0.4388,0.3001,99971.3817,62872.9889
603206.SH,20260514,1.735,0.85,112.2972,2.34,1.139,,533794.779,533794.779
601077.SH,20260514,0.5159,0.8,6.4076,0.5805,2.6981,4.5117,7893115.0,6142578.4743
300738.SZ,20260514,9.3997,1.07,153.3036,6.824,9.8838,0.0482,2657058.8837,2656222.9216
603977.SH,20260514,4.46,1.19,35.7924,2.5776,3.7511,0.6272,891482.0232,891482.0232
600801.SH,20260514,0.8242,0.67,13.0963,1.2949,1.1472,3.905,4255704.0935,2746455.0875
603335.SH,20260514,4.0209,0.75,61.3591,11.147,3.503,,314686.281,314686.281
603759.SH,20260514,1.3658,1.57,31.184,1.3949,0.925,,407734.08,407734.08
002004.SZ,20260514,1.4046,0.91,13.9007,0.9142,0.8257,4.1518,950361.2117,903994.7659
301355.SZ,20260514,3.0291,0.96,,1.6685,1.3378,0.7852,246213.5851,126522.3501
300244.SZ,20260514,9.87,1.02,90.9227,1.8031,1.1794,1.2982,1176836.278,944247.4119
920786.BJ,20260514,4.2711,1.26,33.1955,2.1856,1.3135,,168705.771,114147.2892
300896.SZ,20260514,1.8248,1.0,30.8369,4.63,14.5794,1.7066,3532459.7201,2386764.7797
300687.SZ,20260514,10.7068,0.96,,4.8596,6.2936,0.2199,1300790.9779,1041210.8948
603203.SH,20260514,8.6308,2.11,109.949,10.9379,14.0926,0.984,1639411.8056,1610277.8942
600850.SH,20260514,2.2306,1.21,42.9017,2.6532,1.2083,2.1569,1302580.589,1302580.589
603703.SH,20260514,3.3167,1.06,,7.1,6.0596,,586784.7177,586784.7177
605151.SH,20260514,1.5281,0.64,149.3756,2.1949,1.5901,0.3562,302208.7826,302208.7826
300281.SZ,20260514,1.7789,0.99,,2.5256,6.8837,0.5319,315030.5322,298789.0858
300677.SZ,20260514,3.0733,0.78,49.2039,1.801,3.1853,0.2936,3286861.3803,2337378.274
300058.SZ,20260514,13.3897,0.78,244.0203,7.8206,0.8505,,6229033.8288,6034209.0393
002032.SZ,20260514,0.2052,0.83,18.2762,5.7386,1.6824,5.8189,3847269.6304,3845518.5499
600059.SH,20260514,2.2801,2.22,35.6426,1.3599,4.3835,0.9081,803068.8659,803068.8659
000932.SZ,20260514,0.9777,0.93,13.6973,0.551,0.2557,2.2317,3076821.5128,3076821.5128
002841.SZ,20260514,0.9799,0.85,24.618,2.0666,1.0582,1.8465,2704024.2773,2017871.9448
688475.SH,20260514,0.5617,0.61,39.3126,4.0229,4.0492,1.1472,2402662.5,2402662.5
300987.SZ,20260514,3.5961,1.37,142.0147,3.5525,9.456,0.7562,286577.304,286577.304
688138.SH,20260514,2.3463,0.95,54.3823,3.6697,8.18,0.7826,1040099.2,1040099.2
688018.SH,20260514,2.9165,0.84,54.1921,6.5066,11.0159,0.2282,2925169.818,2925169.818
603920.SH,20260514,6.9667,0.88,84.3531,7.0054,8.0278,1.4217,4561349.3666,4561349.3666
601377.SH,20260514,1.0515,0.96,16.5584,0.9179,4.4383,2.4917,5198864.351,5198864.351
300916.SZ,20260514,4.8056,0.9,72.7221,3.9096,3.423,1.0817,534893.5379,345451.5803
300039.SZ,20260514,1.0769,1.01,22.6832,1.2573,5.6782,2.3132,587852.0,515312.539
003026.SZ,20260514,13.3907,0.68,124.3503,9.1005,13.8568,0.3126,619967.677,462948.4832
688351.SH,20260514,1.5226,0.68,199.1286,6.8638,25.5059,,1240501.6,1240501.6
301099.SZ,20260514,8.2331,0.81,50.2624,6.4891,1.2461,0.349,931327.684,570105.394
300132.SZ,20260514,3.0904,0.79,24.3021,2.8579,1.846,,421013.4221,414086.2465
605166.SH,20260514,1.9365,0.83,36.4714,1.8001,0.6952,1.1697,357851.1254,357851.1254
600326.SH,20260514,2.152,1.17,414.7273,3.1815,3.4896,,1246654.947,1246654.947
001373.SZ,20260514,3.7306,0.5,,3.2125,4.5891,0.1521,271038.46,130737.8145
920029.BJ,20260514,0.8295,1.31,16.6211,2.4476,3.3799,2.2499,925957.4089,901006.1614
301337.SZ,20260514,3.895,0.98,,2.7009,11.5717,,292802.0,124455.1108
300390.SZ,20260514,9.7478,0.87,58.6211,6.4972,8.849,0.6216,8018406.6058,6488726.6918
301100.SZ,20260514,1.5397,0.86,,1.7974,3.2139,,362600.0,158637.5
300706.SZ,20260514,16.8581,0.85,,11.1563,4.958,,769573.525,570250.66
600730.SH,20260514,2.358,0.5,,4.2252,101.2397,0.0828,708680.4504,708680.4504
301520.SZ,20260514,2.4574,0.67,113.9644,1.8289,11.8629,,277200.0014,97595.3993
300604.SZ,20260514,7.9007,1.13,84.2451,26.0174,22.633,0.0476,13251101.5906,10223589.8628
920675.BJ,20260514,1.9597,0.85,40.4108,2.6112,3.3076,2.0877,164933.112,75699.1195
301127.SZ,20260514,2.5798,1.21,42.1246,2.6643,4.9597,,901911.9713,875373.8867
601298.SH,20260514,0.1798,1.1,11.191,1.2461,3.0637,3.8418,5867954.4,4874435.8
601117.SH,20260514,1.7048,0.89,7.6725,0.7309,0.2635,3.471,5031892.9175,5016567.5063
688209.SH,20260514,3.9066,0.87,56.3269,5.1255,6.8228,0.334,1146057.4575,1146057.4575
000722.SZ,20260514,9.413,1.15,84.7744,2.1828,19.6351,0.3381,686490.0991,686490.0991
300710.SZ,20260514,12.9289,2.35,,7.8973,13.2001,,342246.632,256555.2447
300992.SZ,20260514,2.6223,0.78,,3.2013,2.9433,0.253,276605.9057,224839.0112
002192.SZ,20260514,11.3122,0.76,45.0124,6.2344,21.5388,0.1784,2415832.0087,2410830.8761
688373.SH,20260514,1.5465,0.75,,19.91,24.0505,,362238.0658,334312.118
300736.SZ,20260514,20.8583,1.03,,81.2629,13.2357,,534765.4743,521277.2957
688212.SH,20260514,1.9948,0.97,306.3816,3.7668,6.1499,0.2183,484390.9043,484390.9043
002022.SZ,20260514,1.347,0.74,,1.1892,1.8271,,301409.492,301366.6408
300236.SZ,20260514,5.9251,1.08,84.9156,6.2329,14.418,0.27,2999067.2042,2665724.4761
300909.SZ,20260514,5.4799,2.05,415.5518,4.1649,5.2805,0.4795,829751.3803,619481.0878
600622.SH,20260514,1.235,0.69,,1.9361,3.0654,,386918.8337,386918.8337
603588.SH,20260514,2.8362,0.74,18.4977,2.2281,1.3705,0.6685,2249817.293,2249817.293
002432.SZ,20260514,8.6659,1.14,15.9809,1.6959,31.6015,0.2342,3666010.0253,3661110.8815
688050.SH,20260514,0.9874,0.89,36.1122,3.3401,6.2777,0.7071,956572.1036,956572.1036
300592.SZ,20260514,3.4361,0.9,25.3347,2.4681,0.6744,0.3387,591176.4677,510046.44
600684.SH,20260514,1.5934,0.92,74.0127,3.6428,2.8781,,459020.8274,354186.2
920378.BJ,20260514,0.5815,0.65,59.3311,3.3828,3.2864,1.1534,134841.042,96568.4229
002815.SZ,20260514,6.2313,0.88,82.5488,2.2382,2.5303,0.6518,1990686.0856,1253530.0686
688068.SH,20260514,2.1437,0.66,,3.7693,21.4352,,916696.1107,916696.1107
002862.SZ,20260514,2.2227,0.74,,10.7142,7.1148,0.1154,311976.0,234442.38
300408.SZ,20260514,1.4129,0.82,58.888,7.8656,17.1892,0.5077,16939920.2623,16527197.0433
600819.SH,20260514,2.8667,1.61,66.1195,1.9994,1.3738,0.418,774568.3589,592700.9411
300580.SZ,20260514,2.295,0.92,48.4952,4.0651,8.8675,0.623,1365815.5899,1284978.9314
603086.SH,20260514,1.2111,0.81,22.6284,1.4602,1.2643,,310021.771,310021.771
300103.SZ,20260514,2.967,0.71,,6.2934,19.7992,,282347.289,282115.8023
603982.SH,20260514,2.1523,0.75,,1.2874,1.0691,,273116.4883,253986.0539
603022.SH,20260514,1.9284,0.76,38.5253,2.6796,2.3175,0.6818,228800.0,228800.0
300009.SZ,20260514,1.5113,0.83,20.9988,3.0734,5.692,1.7177,1456851.0174,1072775.5863
603079.SH,20260514,1.7399,0.92,55.3119,1.8558,3.5711,,296587.4801,296587.4801
300681.SZ,20260514,5.1409,0.85,44.4404,3.3333,2.3329,0.0745,1030182.2744,776855.1689
002560.SZ,20260514,28.8119,1.56,48.9612,3.1637,1.0497,0.6136,853650.4147,735317.1209
300299.SZ,20260514,2.1387,0.85,,11.1761,10.5885,,420392.7518,419736.8588
002879.SZ,20260514,8.1933,1.19,26.6672,2.0982,2.4468,2.6692,353773.1965,251211.2065
920267.BJ,20260514,1.3541,0.81,,3.8301,1.8886,1.0281,92368.475,54843.1847
603352.SH,20260514,4.0579,0.95,38.9954,2.7051,2.0278,,799680.0012,156722.1284
920057.BJ,20260514,1.1465,1.02,89.9494,1.5316,0.6702,,110026.8213,69847.9022
600446.SH,20260514,2.4105,0.88,,3.5132,5.265,,1242473.0723,1242473.0723
300197.SZ,20260514,2.1534,1.03,,,5.4505,,486308.8851,486296.5851
300401.SZ,20260514,3.0975,0.65,28.6322,2.2548,6.2337,,740498.985,728535.1783
002532.SZ,20260514,1.3232,0.9,12.8599,2.4547,2.5609,2.9905,7688332.8463,6821490.2278
002807.SZ,20260514,0.9888,0.94,5.381,0.555,2.6266,2.2222,1107626.7551,1105872.4139
601688.SH,20260514,1.9013,1.0,9.8288,0.968,4.5372,2.7226,17241309.8313,13955907.9825
300251.SZ,20260514,2.4964,1.23,,4.0934,32.6993,1.4238,4107023.8048,3885513.534
300454.SZ,20260514,4.9964,0.77,90.7231,4.8239,6.2359,0.0501,5243010.9592,3498947.6938
688229.SH,20260514,9.2724,0.91,,10.9908,32.7578,,401820.0,401820.0
000056.SZ,20260514,7.0661,0.99,,,0.5614,,188021.987,143693.5801
920145.BJ,20260514,2.0902,1.1,,3.8227,18.4385,,98558.35,67884.421
600309.SH,20260514,1.1116,0.93,19.4994,2.304,1.1982,0.893,25666736.8616,25666736.8616
300106.SZ,20260514,8.08,0.78,,7.6114,2.9299,,286777.9447,286777.9447
600271.SH,20260514,1.2491,1.06,,1.1788,2.8725,0.0484,1530482.711,1530482.711
600095.SH,20260514,2.4154,2.9,59.4554,2.1219,155.0918,,2610438.4094,2610438.4094
301083.SZ,20260514,2.5095,0.95,99.913,3.6463,8.6571,0.6981,305752.8006,147163.4473
603075.SH,20260514,3.8152,0.76,30.513,4.44,4.5236,2.8345,994133.2842,101875.313
002033.SZ,20260514,3.022,0.66,20.2664,1.896,5.5399,3.8631,497838.5842,497829.044
688195.SH,20260514,5.8495,0.98,659.1778,46.6374,73.7725,,4747145.0,4747145.0
002856.SZ,20260514,2.1145,0.22,,,6.6946,,231655.5273,212124.4064
002600.SZ,20260514,8.3835,3.37,56.6906,4.9132,2.2796,0.1213,11985445.8352,11807515.8687
600754.SH,20260514,1.7066,1.01,23.5217,1.498,1.7256,1.6769,2414099.6772,2051283.7586
002789.SZ,20260514,1.4905,0.47,,15.3788,0.7037,,233848.448,229233.0168
688072.SH,20260514,1.851,0.87,84.7602,19.2305,20.1316,0.0539,13936765.4916,13936765.4916
300240.SZ,20260514,1.7144,1.01,1135.0864,1.7312,0.3805,,247460.9247,241992.8642
301683.SZ,20260514,22.3917,1.09,39.1447,3.4807,8.0875,,827077.3056,186937.0776
301329.SZ,20260514,7.0675,1.04,59.1697,2.8463,4.5819,1.4124,451881.0,159151.32
300405.SZ,20260514,4.7133,0.8,,5.3306,3.6279,,207592.0498,159741.0521
002393.SZ,20260514,1.1648,1.07,11.8979,1.1035,3.6269,4.7063,491253.1019,477345.736
920826.BJ,20260514,4.8511,1.89,29.8604,3.6778,2.2089,0.9766,143888.1935,63973.8604
300724.SZ,20260514,6.1716,1.16,14.6012,2.3395,2.4728,1.3081,3181995.7668,2628559.2061
001288.SZ,20260514,4.6561,1.41,32.5335,2.9006,3.8493,0.6192,677632.3226,438278.3091
603214.SH,20260514,1.7731,0.99,27.184,1.9052,0.5941,2.3425,226512.9589,226512.9589
688677.SH,20260514,4.3504,1.07,99.3989,12.2959,27.012,0.4186,1702253.4,1702253.4
688356.SH,20260514,1.1839,0.48,76.4068,4.1221,16.8136,0.1644,551921.37,551921.37
002637.SZ,20260514,5.68,0.86,29.7677,1.5841,0.4643,0.9241,597879.671,591510.0431
601005.SH,20260514,0.9044,1.27,,0.8902,0.5483,,1221543.3998,1147281.8462
920171.BJ,20260514,5.8958,0.7,209.7533,9.8678,8.4181,,215701.9217,145544.021
688443.SH,20260514,3.0007,0.82,,7.6843,39.7013,,1102973.44,350973.44
301390.SZ,20260514,2.1067,0.7,,2.4083,4.2868,0.2634,226140.0,184892.7424
002910.SZ,20260514,3.1113,1.14,,2.216,2.2975,,219590.6867,192102.5699
603357.SH,20260514,0.6836,0.73,13.8377,1.0408,1.7477,4.7233,415388.2306,415362.5505
688233.SH,20260514,7.6152,1.22,165.5163,8.5455,36.8248,0.0776,1637149.0402,1637149.0402
600563.SH,20260514,3.5706,0.99,24.6279,4.6757,5.445,1.5282,2944575.0,2944575.0
688016.SH,20260514,1.7368,0.96,21.7797,3.0388,9.2304,1.5574,1281802.7547,1281802.7547
603630.SH,20260514,1.7946,1.09,,1.869,4.2448,0.5682,352895.5769,352895.5769
300709.SZ,20260514,6.4437,1.01,448.8722,3.9761,2.8444,0.2388,857069.1927,687569.7561
600981.SH,20260514,0.8601,0.87,,1.2291,0.1071,0.3663,612184.2614,612184.2614
300888.SZ,20260514,0.5338,0.9,23.6439,1.5513,1.6535,2.2364,1822692.299,1814523.0742
600176.SH,20260514,3.8866,1.15,39.4009,4.6643,7.6508,1.0898,15059800.3707,15059800.3707
600637.SH,20260514,2.3469,1.09,58.5326,1.0914,4.4562,2.3663,3267766.6221,3267766.6221
300857.SZ,20260514,5.3511,0.87,79.9588,27.5068,8.5928,0.0843,13957043.096,13884947.9773
600032.SH,20260514,3.9035,1.02,57.1805,2.004,5.414,0.4855,2575407.272,2575407.272
300138.SZ,20260514,2.7966,1.55,15.5466,1.5946,0.8555,1.1344,553632.7066,456467.0326
300868.SZ,20260514,4.9964,0.65,,8.1144,19.1977,0.0479,1191361.072,751988.9578
688078.SH,20260514,1.3505,0.83,,2.8935,13.8247,0.5126,193385.129,193385.129
920017.BJ,20260514,1.048,0.73,20.1114,1.3103,3.3142,0.8792,220828.3033,218488.6239
920627.BJ,20260514,3.7953,0.95,62.2017,3.9499,2.3137,0.6061,187011.0,92698.65
301395.SZ,20260514,2.7279,0.46,,2.5263,1.7089,0.5485,364275.657,190994.157
002230.SZ,20260514,2.8013,1.08,132.7254,5.0159,4.1315,0.2011,11453116.6819,10438547.5936
300984.SZ,20260514,3.5981,0.78,165.9243,7.7776,6.5811,0.1566,838541.9978,601631.6607
002387.SZ,20260514,2.5641,2.0,,4.4357,1.4102,,1156547.1236,1155030.062
603918.SH,20260514,3.0762,1.2,,4.8874,6.716,,478290.8591,478290.8591
001229.SZ,20260514,2.5477,0.67,63.3128,3.6849,15.9469,1.608,373128.363,191858.4913
002540.SZ,20260514,1.3304,0.73,19.4326,1.2727,0.8351,5.1336,721910.0147,495182.0745
600186.SH,20260514,14.8665,0.86,53.742,10.0087,5.142,,1889573.9316,1885751.7587
300737.SZ,20260514,4.1452,1.18,,2.1869,1.4346,4.436,875767.5482,699758.1486
300275.SZ,20260514,2.6813,1.03,84.4514,3.4463,7.7291,0.2756,329257.4177,290192.2933
920608.BJ,20260514,1.0315,1.17,30.3172,2.0978,7.0582,1.8149,102882.72,79705.8219
301630.SZ,20260514,17.1996,1.15,75.3735,5.9945,8.3311,,1049200.0,262300.0
301500.SZ,20260514,12.3837,0.76,24.5337,3.2517,1.0322,0.3099,1686979.913,432440.1053
300598.SZ,20260514,3.6633,0.82,,5.9531,3.769,,840804.2464,840568.7781
600577.SH,20260514,2.8845,1.02,47.9894,4.8032,1.119,0.6606,2929792.5436,2929792.5436
688798.SH,20260514,4.5767,1.59,56.4278,4.0344,5.9976,0.4476,1715360.5037,998798.7599
920260.BJ,20260514,0.6577,0.54,30.637,2.1971,3.2871,2.0855,99304.45,94746.2357
601003.SH,20260514,0.829,0.47,25.7275,1.1892,0.1648,,1116910.0309,1086624.3168
601001.SH,20260514,0.6677,0.49,17.1629,1.4555,2.0721,4.4412,2845290.0,2845290.0
300832.SZ,20260514,0.8497,0.8,23.4207,4.0111,8.3073,2.6843,3805236.0758,3308361.1197
600400.SH,20260514,2.8946,0.62,,4.741,2.7857,,657623.7215,657623.7215
688213.SH,20260514,8.3611,1.79,40.7481,7.8108,4.54,0.2588,4264451.815,3429200.4456
301393.SZ,20260514,4.5913,0.95,54.8596,2.6018,9.7271,0.6889,621540.0,242312.9801
600111.SH,20260514,4.1649,0.79,70.3241,7.5273,4.2666,0.0657,19257455.7403,19257455.7403
688410.SH,20260514,1.803,0.66,32.5557,2.8991,6.2768,0.6011,531815.435,531815.435
300621.SZ,20260514,2.5495,1.03,,3.4563,0.2267,0.1121,185586.5764,180655.8796
300919.SZ,20260514,1.9651,0.73,33.5934,2.569,1.1482,1.062,6097185.0693,5338098.6165
301125.SZ,20260514,2.812,0.62,,5.8233,5.7269,0.1253,338517.913,300079.471
600776.SH,20260514,4.5434,0.71,47.5664,5.6958,8.4559,0.3522,2175392.1108,1655792.1108
600231.SH,20260514,0.6129,0.97,,1.6771,0.3848,,597389.1832,589967.7432
301102.SZ,20260514,0.8233,0.92,,1.4891,8.6919,0.1838,441728.0,441728.0
600155.SH,20260514,1.2118,1.0,54.7475,0.6915,4.201,,1383464.0481,1383464.0481
600110.SH,20260514,8.2119,0.89,,3.2093,2.1388,,1809793.7121,1809793.7121
300266.SZ,20260514,1.9401,0.95,,106.8259,3.5709,,326299.5359,326138.6339
000705.SZ,20260514,2.1979,0.86,,1.3262,1.313,0.7772,257943.1768,217677.2703
603439.SH,20260514,1.9488,0.65,100.6399,3.2836,2.9255,2.8072,490307.329,484204.419
300204.SZ,20260514,4.6717,0.8,,16.3127,64.7838,,1321041.1146,1254057.5407
300328.SZ,20260514,5.5505,1.01,,11.7532,6.8823,,1208931.7236,1203011.4613
688151.SH,20260514,0.5786,0.86,146.2424,1.6338,10.3713,0.2161,691756.0,691756.0
603768.SH,20260514,1.1553,0.92,,1.291,0.7779,0.4881,282691.5581,282691.5581
002155.SZ,20260514,3.3466,0.92,24.762,4.9774,0.7759,0.6376,4336357.4019,4335967.7669
300027.SZ,20260514,3.3548,0.71,,,20.3118,,541028.6542,500092.6806
688215.SH,20260514,1.7956,1.29,113.1138,9.6518,9.9065,0.109,475852.5796,475852.5796
603660.SH,20260514,6.2541,0.76,,11.0208,8.4348,,787099.5249,781230.5154
301189.SZ,20260514,7.5821,0.75,,5.3742,9.5578,,1114146.963,1075489.5604
600778.SH,20260514,2.1767,0.94,153.8155,8.3795,1.5375,,211814.1194,211626.1198
688665.SH,20260514,0.9485,0.88,38.7799,4.366,5.0026,0.6767,517700.0166,517700.0166
300881.SZ,20260514,5.8994,1.24,23.8624,4.6749,1.7898,1.8889,578710.0,302014.2813
002120.SZ,20260514,1.1749,0.77,16.4107,1.0314,0.4232,2.6353,2194695.4038,2131053.3441
688680.SH,20260514,4.7231,1.25,,3.0058,4.4332,,490294.064,490294.064
600817.SH,20260514,0.9206,0.8,19.3071,2.241,1.7021,3.4666,583968.2589,579522.5589
920810.BJ,20260514,1.0125,0.87,,4.6649,9.1555,,106449.0,69272.375
002542.SZ,20260514,2.4201,0.56,,,3.3673,,316070.4292,307784.9747
300608.SZ,20260514,22.354,2.91,,4.0001,7.6966,,505472.2049,438842.3845
300889.SZ,20260514,3.7227,0.93,,3.5251,3.7827,,499034.5633,331667.5744
603108.SH,20260514,2.4527,0.85,,2.1014,1.1286,0.2344,772740.2765,772740.2765
920011.BJ,20260514,17.0161,0.65,23.9482,2.551,2.3394,,216586.6675,48732.0026
002850.SZ,20260514,2.3582,0.75,28.7625,3.8665,3.2364,1.0346,5286128.8036,3816340.1743
002777.SZ,20260514,7.4871,2.71,92.6134,4.0152,5.5844,0.8971,682562.2955,676343.213
600211.SH,20260514,1.1027,0.72,14.0675,3.4893,4.5467,2.0867,1360831.6455,1360831.6455
688345.SH,20260514,5.0184,1.73,81.2877,5.0045,2.027,0.3485,578777.439,572200.0
002388.SZ,20260514,3.1095,0.71,,2.8538,1.3695,,273733.9136,271284.8465
688788.SH,20260514,1.4622,0.74,,4.9597,29.7762,,872064.8341,872064.8341
002256.SZ,20260514,12.8237,0.84,194.3095,7.5894,19.3292,,989752.1706,976958.2591
002896.SZ,20260514,6.7654,0.94,270.3983,12.6512,14.4794,0.2579,1524229.8285,1524229.8285
000767.SZ,20260514,23.5917,3.09,72.9193,2.3941,0.9365,,1446162.8429,1368755.8249
600123.SH,20260514,1.536,0.72,,0.6384,1.1544,2.2901,964972.2138,964972.2138
000631.SZ,20260514,1.9262,1.07,151.812,1.3776,14.1023,,759000.0281,759000.0281
300602.SZ,20260514,7.0971,1.02,56.5879,5.2383,3.1103,0.1014,2173841.7782,1477228.8695
002097.SZ,20260514,2.618,1.25,150.2787,2.2416,1.4298,0.2047,1049901.0669,1047958.8212
603669.SH,20260514,1.2401,0.61,,6.2766,8.7925,,315562.2976,315562.2976
300826.SZ,20260514,1.4959,0.78,205.877,1.9637,3.5047,0.166,294831.6151,283537.1547
688598.SH,20260514,12.059,2.08,,1.7184,7.7641,,663196.1056,650424.0931
688266.SH,20260514,1.6337,0.82,53.4808,15.5451,17.2,,2662964.3512,2662964.3512
603195.SH,20260514,0.2409,0.63,18.6364,4.3452,4.7893,4.0059,7741468.6417,7710444.6354
603200.SH,20260514,3.621,1.25,122.2027,9.1114,19.5792,0.1576,1001991.3881,1001991.3881
920237.BJ,20260514,2.4155,1.49,43.6615,3.2862,5.1495,1.1464,173908.7064,170617.3004
002880.SZ,20260514,0.677,0.71,24.8714,2.3772,4.5969,0.7809,580834.8,580834.8
603031.SH,20260514,8.2041,0.9,66.7416,6.8347,4.0726,0.3214,1925306.6425,1619110.4004
002792.SZ,20260514,16.7115,0.88,1510.7822,9.1146,22.566,0.0507,2570987.2352,1658042.5577
603040.SH,20260514,1.8515,0.98,38.6349,6.6123,12.451,1.517,1028331.6323,1022967.8843
300617.SZ,20260514,14.3616,1.64,135.6186,3.5323,12.1837,0.3684,1068648.7251,895919.0961
600863.SH,20260514,1.7934,1.07,15.6141,1.8292,1.8428,3.7631,3815737.3157,3178594.364
301159.SZ,20260514,3.4532,0.75,135.395,4.7301,7.964,,307079.5,210469.4547
688659.SH,20260514,2.287,0.79,,3.6987,2.5281,,191360.0,191360.0
301021.SZ,20260514,12.8114,2.23,161.5351,10.3094,19.8342,0.1406,1077885.954,1076688.8493
300102.SZ,20260514,6.3745,0.79,239.1645,6.4719,9.1818,0.1626,2785850.6033,2772501.1368
300088.SZ,20260514,5.2336,0.84,105.6881,2.0913,1.615,0.8047,1815852.3119,1806960.2426
002261.SZ,20260514,7.8819,0.78,708.8372,16.2914,13.5038,,4242312.8419,3858937.1545
000719.SZ,20260514,0.7012,0.67,10.3894,1.1558,1.5361,4.2918,1430438.8411,932672.2651
300568.SZ,20260514,10.7691,1.08,1177.0316,2.2843,5.1623,0.2988,2228496.8182,2001378.5793
603068.SH,20260514,3.3805,1.22,256.3587,3.2097,5.3004,,563434.5281,563434.5281
000882.SZ,20260514,2.1424,0.97,,0.6525,3.7339,,427026.9037,426693.4255
001238.SZ,20260514,0.4172,0.84,131.333,4.3019,2.7836,,501792.96,469404.4024
