ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600510.SH,20260318,0.6727,0.77,86.1906,0.8702,1.6647,0.467,906118.3512,906118.3512
002157.SZ,20260318,1.9691,0.61,,2.6158,2.2432,,3071053.9795,2401772.3967
301319.SZ,20260318,1.9991,0.67,62.8895,4.6032,3.8082,1.2603,539743.5403,405680.651
301283.SZ,20260318,1.013,0.76,24.9849,2.3351,1.8225,1.4572,382225.908,300754.8681
300957.SZ,20260318,1.4399,1.29,49.3152,2.9835,3.4273,2.1347,1776154.8,1776154.8
600623.SH,20260318,1.4226,0.45,32.5117,1.0308,0.494,1.6805,2284166.4573,2014101.9662
301115.SZ,20260318,5.7751,1.18,136.2294,1.6492,2.9465,1.5037,416417.8847,351165.6741
002277.SZ,20260318,1.5141,0.97,,1.4205,8.9589,0.073,955008.368,955008.368
002219.SZ,20260318,2.1876,0.83,353.1089,4.2165,2.4595,,829908.5295,801650.7114
600681.SH,20260318,2.1881,0.53,17.2433,1.6492,1.0944,5.4398,579249.2779,578797.3895
000089.SZ,20260318,0.4364,0.82,25.0611,1.2653,2.8635,1.6807,1464249.4294,1464230.0757
300479.SZ,20260318,2.3492,0.96,174.9454,9.2592,3.9404,,407283.468,407050.9305
002528.SZ,20260318,2.7361,0.62,,40.5165,6.9315,,409946.878,359175.0953
002271.SZ,20260318,1.3296,0.49,,1.8027,1.3929,11.7683,3755036.1894,3010351.1114
301152.SZ,20260318,3.8576,0.81,,2.5821,1.7755,,338765.24,202561.2368
688520.SH,20260318,0.503,0.95,,,11.5405,,1800492.2917,1800492.2917
002823.SZ,20260318,2.3058,0.86,22.5256,2.5853,1.8146,2.0937,525390.3184,350269.2752
301070.SZ,20260318,4.3506,1.23,2173.9777,7.6012,20.5243,,597953.1497,393344.2596
000545.SZ,20260318,14.2437,0.6,,4.1004,2.1394,,374009.7434,373467.7734
920062.BJ,20260318,4.5588,0.67,141.7013,3.0238,1.5807,0.2482,225504.001,159544.456
600643.SH,20260318,9.5605,5.39,,0.7113,6.5529,,850753.1955,849247.8163
600875.SH,20260318,5.9429,1.22,42.5645,3.1242,1.8205,1.0032,13892233.4295,9091943.6121
002299.SZ,20260318,0.711,0.64,15.0866,2.0603,1.1591,2.7298,2263706.4439,2219685.5244
603613.SH,20260318,1.2326,0.63,14.065,2.2746,0.3873,0.235,2018946.952,2018946.952
600688.SH,20260318,1.0543,0.67,,1.3511,0.4097,0.6431,3278754.0425,2279260.9985
688153.SH,20260318,0.6605,1.02,348.3723,3.8908,6.7468,,1565909.0361,1486966.0621
002806.SZ,20260318,2.3277,0.63,46.3634,2.8299,2.7938,,325943.0759,267078.3509
000020.SZ,20260318,1.5964,0.68,124.7504,12.8478,6.111,,545934.8457,349286.8738
300927.SZ,20260318,10.8278,0.83,18.3291,5.177,3.907,0.2606,498475.08,486489.4753
600257.SH,20260318,2.6105,0.94,,3.991,3.4409,,318097.7813,318097.7813
002061.SZ,20260318,1.3161,0.75,9.2481,0.6952,0.2259,3.0445,1096462.8073,1065646.539
603816.SH,20260318,0.5932,1.06,17.7367,2.7418,1.438,4.0051,2831543.386,2799536.9983
002878.SZ,20260318,3.0073,1.27,,3.486,1.4306,,448529.8366,403917.0187
605136.SH,20260318,1.4074,0.9,,1.6953,2.4725,,414875.006,414875.006
300291.SZ,20260318,1.8922,1.21,,2.2519,27.7013,,687579.4452,679453.8101
002232.SZ,20260318,0.7997,1.2,780.1372,5.4561,8.6553,0.0553,738247.0582,738247.0582
688279.SH,20260318,1.0042,1.16,86.6516,3.8996,25.3758,0.4504,1963846.2048,1596100.8448
000546.SZ,20260318,3.1027,0.71,,1.1478,0.5183,,465811.3089,417326.4184
002169.SZ,20260318,4.2307,0.76,,4.4706,3.6812,0.5309,1179535.0697,1143321.6683
002977.SZ,20260318,2.7064,0.89,,3.3645,43.8535,0.6139,352191.84,195330.3384
688065.SH,20260318,1.232,0.73,66.8607,2.1364,11.4778,0.7603,3782443.6797,3059234.4365
002563.SZ,20260318,0.6495,0.77,16.2086,1.3479,0.9885,9.0416,1489831.8585,1221268.614
300044.SZ,20260318,3.8165,0.74,,84.6539,89.5123,,608803.7747,570156.4278
603219.SH,20260318,1.4866,1.9,67.671,6.4513,3.3129,1.0788,1038590.0,1038590.0
002264.SZ,20260318,2.3087,0.78,25.5648,3.1746,1.8922,1.1179,633433.944,576208.8728
688687.SH,20260318,1.3653,1.06,120.6312,2.0664,2.7063,1.4053,357444.7864,357444.7864
301050.SZ,20260318,2.3399,0.89,97.5972,3.8881,17.5595,0.6916,1225925.156,1043203.3377
000829.SZ,20260318,1.4128,0.47,,3.7857,0.1376,0.0929,1104033.1717,1102987.6535
688498.SH,20260318,3.9947,1.28,400.1987,32.7608,127.0421,0.0448,7640752.8414,7542151.54
920510.BJ,20260318,1.1814,0.79,,7.4161,13.7786,,288847.4407,147233.7543
603261.SH,20260318,0.9331,0.72,,3.6949,8.6235,,245690.9197,245690.9197
688211.SH,20260318,0.3231,1.17,,1.2395,1.6946,,431295.516,431295.516
002726.SZ,20260318,1.8902,1.28,,3.8464,0.3919,,415476.8653,415161.5503
600143.SH,20260318,1.6926,0.98,37.4195,2.3659,0.6479,0.5704,4513456.986,4513456.986
600569.SH,20260318,7.2454,2.34,,2.8529,0.2707,,778426.1956,778426.1956
688805.SH,20260318,16.9296,1.98,109.8758,6.7517,14.2436,,825320.96,155135.824
002585.SZ,20260318,7.5945,1.31,,1.0203,1.6093,0.3891,879959.7339,683539.1385
600809.SH,20260318,0.2843,0.73,15.6932,4.9765,5.1356,2.2757,19298614.0278,19298614.0278
301228.SZ,20260318,2.4853,1.12,,7.8338,13.9671,,540840.0,538317.4051
002700.SZ,20260318,3.1658,0.77,38.132,2.0774,4.1088,0.9607,284162.5631,181000.3684
688783.SH,20260318,4.5022,1.32,,7.8922,36.9909,,9799740.6,399526.8812
688192.SH,20260318,0.4399,0.74,,15.8098,29.416,,2356620.3106,2336577.0346
300945.SZ,20260318,3.715,0.57,36.2506,2.6646,1.5434,1.1926,439494.1218,399797.885
002110.SZ,20260318,1.7081,0.89,43.1737,0.5188,0.2211,,1020212.0153,1020212.0153
002831.SZ,20260318,5.6528,1.05,23.7592,3.045,2.0031,2.6678,3505315.408,1945862.178
920007.BJ,20260318,2.7098,0.82,32.2277,4.5097,2.8385,1.4924,292676.5482,70104.453
300739.SZ,20260318,7.4801,0.79,195.7035,3.7607,5.7941,0.4405,1015051.1167,932703.8707
600894.SH,20260318,0.5417,0.91,11.8951,0.9265,1.108,7.5839,790357.5199,782438.045
002623.SZ,20260318,3.1033,0.56,,1.6978,2.3735,2.0072,480935.0,479904.878
688036.SH,20260318,0.9912,1.12,24.5548,3.103,0.9669,4.1334,6345329.212,6345329.212
920346.BJ,20260318,1.1846,1.0,37.0178,3.8915,6.2286,1.5279,179533.8073,99287.8763
300939.SZ,20260318,9.1129,1.64,59.272,3.4687,3.847,0.9852,481440.0,481440.0
603236.SH,20260318,2.1023,1.16,23.4484,3.3561,0.9743,1.1216,2262867.7202,2057152.4757
920033.BJ,20260318,0.896,1.0,88.3157,2.6554,8.0444,,197764.515,137383.1903
000576.SZ,20260318,1.7493,0.73,56.0503,2.648,9.1283,,437291.0504,434682.8915
301076.SZ,20260318,2.2094,0.85,103.9919,5.8365,15.6084,0.4467,692704.4332,434933.8539
920957.BJ,20260318,1.8872,1.35,239.3777,3.2677,2.0832,0.8375,128117.7928,50989.4524
000786.SZ,20260318,0.7115,0.63,14.6788,1.6877,1.7873,3.2239,4533054.5798,4499159.3832
301665.SZ,20260318,15.8073,1.03,28.7659,3.8241,2.6312,2.0107,1342800.0,114138.0
301468.SZ,20260318,6.0746,0.54,155.7632,3.1054,15.1629,0.4848,697800.7224,402238.976
301429.SZ,20260318,3.1325,0.97,48.5433,1.8677,2.5426,1.4014,251335.72,93631.4488
605180.SH,20260318,1.063,1.01,99.5508,2.327,7.5784,0.8259,266006.0,266006.0
002103.SZ,20260318,1.332,0.83,27.7571,3.9788,1.6708,,477640.02,337057.6501
300609.SZ,20260318,3.0948,0.7,,4.5162,12.4156,,450068.6081,449374.7386
920003.BJ,20260318,4.1854,1.49,19.3417,3.4703,5.2791,1.321,195954.858,40316.5664
002479.SZ,20260318,1.8293,0.9,20.9125,1.1187,0.8462,2.7523,471425.0,470374.7
688627.SH,20260318,5.7162,1.31,335.5118,13.2796,20.4408,0.1294,2308928.6782,1776957.4573
601921.SH,20260318,0.2666,0.82,13.7226,1.2937,1.6214,5.0505,1760000.0006,1760000.0006
002925.SZ,20260318,0.8834,0.65,64.8308,3.6503,4.2645,1.3706,1669891.8307,1581988.1274
002123.SZ,20260318,1.8311,1.08,,5.0345,2.7456,,869049.8956,776955.2797
603799.SH,20260318,3.1922,1.29,21.4959,2.4141,1.546,0.7298,11501755.5418,11425054.5527
001360.SZ,20260318,2.6581,0.61,89.8043,3.2464,5.8171,0.6574,460224.0,184498.2654
002049.SZ,20260318,1.7623,1.16,44.256,4.8294,10.3018,0.2794,6338199.9412,6337068.0727
301300.SZ,20260318,3.2412,0.76,37.7357,3.77,6.2136,2.2879,302118.528,180527.1485
000565.SZ,20260318,2.7153,0.89,606.7512,2.8344,9.5662,0.184,353377.6593,353377.6593
605138.SH,20260318,0.3666,0.85,87.7033,1.6644,1.1533,0.7452,401122.5486,401122.5486
605365.SH,20260318,0.8154,0.65,36.7604,2.6257,1.4369,2.1524,978925.1082,978925.1082
002434.SZ,20260318,0.9724,0.76,33.8592,1.8423,1.8511,1.1976,1096021.0,1094969.7768
000523.SZ,20260318,1.7965,0.89,13.036,3.5616,3.1882,,673616.9252,486333.7765
002530.SZ,20260318,1.508,0.72,165.2881,5.6351,6.7335,,746471.8517,665928.154
688219.SH,20260318,0.8279,0.67,30.1942,2.0644,0.9588,1.1416,621048.0,621048.0
688575.SH,20260318,1.1573,0.84,360.4035,3.2085,4.785,1.3838,865653.2745,865653.2745
301638.SZ,20260318,30.6048,0.91,128.2083,9.2786,14.6344,,9895071.5158,731258.2548
688186.SH,20260318,3.9577,0.67,33.8904,1.537,1.4759,1.0523,726747.9214,726747.9214
603226.SH,20260318,2.8714,1.93,,16.0018,44.071,,1452894.864,1452894.864
300986.SZ,20260318,10.9639,1.54,86.1805,5.3503,4.1517,0.2257,1139520.0149,1138579.7629
603312.SH,20260318,4.2956,0.61,24.6336,4.5051,2.5194,2.5619,716317.7615,227966.6015
000430.SZ,20260318,0.9736,0.67,,22.8593,13.3643,,612084.3412,280140.7034
601238.SH,20260318,0.4356,1.61,,0.7156,0.798,0.2575,7902726.0725,5722365.6361
301613.SZ,20260318,1.1165,0.41,31.5594,4.412,2.544,1.3701,699931.5079,408263.4679
600929.SH,20260318,1.2769,0.96,,1.3387,2.2529,1.4152,1008669.6524,1008669.6524
300008.SZ,20260318,3.8331,0.56,48.8123,6.1307,3.014,,1432536.1513,1365603.4689
600028.SH,20260318,0.3312,0.77,20.5288,0.8911,0.2623,3.7287,74006414.7039,57988514.9295
002348.SZ,20260318,3.5665,1.13,,17.3817,23.0379,,773862.4,738186.4602
300331.SZ,20260318,3.9286,0.86,,7.0697,5.6676,,1106161.3384,895520.0322
920807.BJ,20260318,1.6086,1.0,102.16,2.5385,3.9951,0.7628,238444.68,161955.0405
600172.SH,20260318,12.0392,0.62,,13.2625,9.5601,,1309503.5042,1158840.221
920163.BJ,20260318,0.7706,0.3,45.5433,3.8148,2.3366,0.7453,189983.5762,88201.3099
605300.SH,20260318,0.2359,0.64,186.5376,1.7773,2.1213,0.5303,508926.4286,508926.4286
920207.BJ,20260318,6.522,0.74,3728.4767,10.7276,7.0304,0.4714,293364.49,179192.6372
002074.SZ,20260318,2.1166,0.77,20.1763,2.3596,1.6901,0.2668,6714035.1886,6425647.9762
301419.SZ,20260318,10.3933,1.68,66.2393,4.91,11.2416,1.0725,466200.0,308183.841
002693.SZ,20260318,4.678,1.6,,8.7098,15.7511,,340460.2848,337415.8903
600215.SH,20260318,1.0132,0.75,,1.6281,2.9943,0.2126,326671.2592,326671.2592
301287.SZ,20260318,4.2392,0.97,30.484,2.5049,4.8085,1.5636,289947.83,74069.3412
603718.SH,20260318,1.6357,0.93,18.3392,2.0722,12.7547,1.6359,314218.0654,312808.2154
600273.SH,20260318,1.2416,0.61,12.9059,1.3326,1.3675,3.9718,1341953.8473,1341953.8473
920230.BJ,20260318,1.6515,1.23,101.9024,2.8329,3.5436,0.6524,118443.7741,55563.3516
300481.SZ,20260318,2.5036,0.62,33.4337,2.0898,3.5973,2.3242,502283.2088,499220.1489
920765.BJ,20260318,2.3945,1.79,,4.5682,2.6718,1.3395,139767.4838,84913.8232
920030.BJ,20260318,1.3757,0.94,,2.4502,0.4497,0.2815,106588.4499,66770.5696
603206.SH,20260318,0.9133,1.29,100.5341,2.1902,1.1967,,496865.5805,496865.5805
601077.SH,20260318,0.5693,0.8,6.6624,0.6133,2.7908,4.4923,7927186.0,6169093.2015
300738.SZ,20260318,11.6327,1.21,145.7396,6.786,9.9044,0.0537,2384133.1437,2383458.0508
603977.SH,20260318,8.3728,1.81,67.0991,3.0511,4.535,0.5474,1021321.5652,1021321.5652
600801.SH,20260318,0.7108,0.88,13.627,1.4487,1.295,3.7162,4471919.641,2885991.643
603335.SH,20260318,2.0164,0.6,,12.1299,2.756,,262452.6398,262452.6398
603759.SH,20260318,0.8933,0.66,17.6183,1.6346,1.8538,,465454.08,465454.08
002004.SZ,20260318,1.3503,0.51,,1.1044,0.9046,3.6837,1071136.2823,1017956.1111
301355.SZ,20260318,3.3432,0.93,363.8348,1.6886,1.4835,0.7593,254602.796,130768.0835
300244.SZ,20260318,2.6205,0.8,,1.9195,1.1823,1.2302,1241834.1393,996399.1542
920786.BJ,20260318,2.4984,0.82,37.6835,2.5053,1.4424,,190656.336,129683.167
300896.SZ,20260318,0.8802,0.82,28.9924,5.7483,16.8917,3.5475,4248392.5364,2928625.6428
300687.SZ,20260318,1.6774,0.84,114.7877,3.0043,3.7886,0.3445,830300.8031,669032.7305
603203.SH,20260318,1.5158,0.68,39.2031,6.6541,9.0764,1.6609,971268.4208,954008.0546
600850.SH,20260318,1.0963,0.92,34.2403,3.5738,1.5426,1.6307,1722943.411,1722943.411
603703.SH,20260318,1.9806,0.96,,6.6359,6.0937,,549021.3448,549021.3448
605151.SH,20260318,1.076,0.76,,1.9363,1.4144,0.408,263860.8293,263860.8293
300281.SZ,20260318,0.9723,0.89,1766.039,2.4433,7.0078,0.5464,306652.0606,290842.5676
300677.SZ,20260318,4.108,0.71,23.5376,2.2066,4.0683,0.2408,4007089.9696,2849552.7962
603010.SH,20260318,1.4575,0.77,201.1544,1.9296,2.0983,0.6568,697471.4755,697471.4755
600107.SH,20260318,1.7674,1.95,,4.2663,7.9738,,194760.0,194760.0
603279.SH,20260318,1.7046,0.74,16.314,2.2774,1.7938,5.1403,1009229.123,1009229.123
002737.SZ,20260318,0.5786,0.42,,1.8157,3.5138,3.9683,735840.0,735840.0
002193.SZ,20260318,3.7928,1.13,,3.0678,4.9341,,168021.3831,168020.4201
603393.SH,20260318,3.1753,0.61,14.9663,1.8631,4.4266,,1674489.2417,1671724.2575
301009.SZ,20260318,0.999,0.68,88.9189,2.4729,2.9472,0.5655,329766.18,183205.489
002313.SZ,20260318,1.3731,1.11,,257.1662,1.2877,,344073.6,344049.4073
002385.SZ,20260318,3.782,0.68,38.1166,2.0833,0.6091,0.7178,1788832.683,1466016.401
300652.SZ,20260318,1.1822,0.94,37.0986,4.0414,5.931,0.2517,611462.382,548786.9774
603609.SH,20260318,0.5206,0.91,36.1422,1.0215,0.1801,0.7615,659419.3626,659419.3626
002238.SZ,20260318,0.7227,0.92,,2.9414,4.8156,0.6427,624391.0265,624391.0265
605183.SH,20260318,0.954,0.69,16.7259,2.5793,4.2181,1.3281,934905.31,927141.3924
001400.SZ,20260318,14.7367,0.99,75.5514,6.8161,8.1917,0.5725,838380.0,209595.0
688038.SH,20260318,2.0365,0.7,,4.1892,9.4822,,249039.076,249039.076
603128.SH,20260318,1.1328,1.12,20.8025,1.2807,0.4613,2.9342,776264.5709,776264.5709
688163.SH,20260318,0.8774,1.08,50.0151,2.3247,13.1824,1.3389,258645.8,258645.8
300920.SZ,20260318,2.3456,0.74,116.5921,3.4372,9.2266,0.2454,407500.0,225678.8423
600536.SH,20260318,1.1789,1.04,,10.7112,6.8951,,3775299.1591,3410900.7835
600268.SH,20260318,3.5957,0.45,33.3863,4.342,1.5208,0.9545,1490282.4313,1482889.6242
300588.SZ,20260318,2.1611,0.9,,18.2092,27.4199,,498973.5042,460798.2102
600009.SH,20260318,0.3327,0.89,30.8418,1.7577,5.6611,1.7389,7298222.1463,6001737.8175
920419.BJ,20260318,0.5281,0.87,23.7872,2.3839,1.7097,0.7018,147211.62,137681.0761
603028.SH,20260318,1.3109,0.78,,5.2182,1.4701,,267234.24,264580.89
688691.SH,20260318,5.1987,0.75,,10.3592,17.5992,0.1598,1276560.0,760244.7764
603112.SH,20260318,1.6334,0.87,16.6291,2.2234,2.2626,1.9243,934133.2237,878765.2554
002421.SZ,20260318,2.4289,1.07,,2.0418,2.428,0.1748,606486.3488,573914.0564
600736.SH,20260318,1.0093,0.72,43.0079,0.9916,1.3446,0.2799,740281.3392,740281.3392
688311.SH,20260318,2.881,1.21,,4.3775,13.1849,,692336.0813,692336.0813
601007.SH,20260318,1.4523,0.73,101.4852,2.0191,1.811,0.8537,319800.0,319800.0
600059.SH,20260318,1.0885,1.11,41.3265,1.4625,4.643,0.8574,850469.0713,850469.0713
000932.SZ,20260318,0.9787,0.81,14.1229,0.7089,0.307,1.7549,3912839.8304,3912839.8304
002841.SZ,20260318,0.5371,0.86,27.0945,1.8714,1.0538,1.9176,2459026.4535,1841913.4607
688475.SH,20260318,0.4012,0.52,38.7102,3.788,3.7165,1.2567,2193187.5,2193187.5
300987.SZ,20260318,2.0154,0.87,144.9996,4.0424,9.6854,0.6764,320384.064,320384.064
000055.SZ,20260318,1.3039,1.03,379.0312,0.6842,1.1032,1.2887,416663.2001,262230.6649
000997.SZ,20260318,1.0584,0.8,20.3351,3.1385,2.7989,0.981,2255155.9588,2242560.0621
000049.SZ,20260318,1.6538,0.55,24.6831,1.5467,0.4683,1.2318,1030446.6326,1030168.8953
301213.SZ,20260318,3.1444,0.61,,7.3177,36.948,,574159.9928,371130.1987
002440.SZ,20260318,3.5235,0.39,48.5401,1.4698,2.4124,1.1755,1396007.882,1175377.4669
920892.BJ,20260318,0.7371,1.68,24.9834,6.1508,4.5906,3.4327,270688.2999,239704.694
605196.SH,20260318,3.6906,1.32,80.132,7.2543,3.4335,0.1339,2394559.0318,2366255.5918
002534.SZ,20260318,1.362,0.51,76.403,2.764,2.5021,0.9976,1473753.7171,1454019.6682
600881.SH,20260318,1.3161,0.85,,3.2965,0.8274,,559162.1209,559162.1209
688231.SH,20260318,1.7258,0.72,112.2072,3.0549,4.5162,0.7151,843264.0005,843264.0005
003037.SZ,20260318,0.6425,0.95,52.6433,1.5938,0.7024,0.6672,446909.7098,446909.7098
688386.SH,20260318,1.3009,0.81,74.2457,5.6942,11.6178,0.0834,839305.0801,766766.0
603111.SH,20260318,1.0245,1.06,16.168,1.4824,1.344,3.6122,587904.9183,581663.2025
002984.SZ,20260318,0.7774,0.79,13.3887,1.4942,2.295,3.0929,1975624.2112,1360911.4209
600372.SH,20260318,0.7459,0.68,81.4557,1.7637,2.7984,0.66,6740583.0056,6740583.0056
301098.SZ,20260318,2.9036,1.02,,1.424,2.0498,0.5405,170140.4106,138462.6293
603120.SH,20260318,4.7098,0.58,43.0106,3.3576,6.1808,0.9445,382844.0,95711.0
301469.SZ,20260318,2.6493,0.73,43.2065,2.2016,2.8702,1.0205,303247.72,156092.8835
688012.SH,20260318,1.4243,1.05,95.17,8.8545,16.2257,0.0932,20094881.3376,20094881.3376
600971.SH,20260318,1.098,0.47,330.2912,0.7577,1.697,3.5714,907203.6923,907203.6923
300992.SZ,20260318,3.3857,0.69,168.5512,3.4231,3.1635,0.2364,296028.1104,240620.9379
002192.SZ,20260318,3.3564,0.69,81.9686,4.1818,21.676,0.298,1446279.4807,1443299.67
688373.SH,20260318,2.8723,1.98,,15.7846,29.0222,,411455.1943,379734.9602
300736.SZ,20260318,3.8944,0.77,,32.3491,6.259,,265335.788,259428.8555
688212.SH,20260318,0.6747,0.89,466.4332,4.0723,6.9114,0.1978,534621.0425,534621.0425
002022.SZ,20260318,1.5163,1.34,,1.012,1.9607,,313753.2304,313693.7554
300236.SZ,20260318,3.0917,0.57,83.892,4.8944,13.0244,0.3211,2522406.9047,2242043.7262
300909.SZ,20260318,2.6758,0.93,84.5179,3.4712,4.5131,0.5683,700021.646,494588.1234
600622.SH,20260318,2.5091,1.42,,1.4127,2.6466,,415412.8564,415412.8564
603588.SH,20260318,5.1371,0.68,26.699,2.3195,1.5189,0.4765,2237631.4173,2237631.4173
002432.SZ,20260318,8.7874,1.04,14.7555,1.2562,17.7612,0.308,2787529.8611,2628265.8937
688050.SH,20260318,0.5471,0.73,40.1869,3.8285,7.1937,0.6342,1066618.5101,1066618.5101
300592.SZ,20260318,1.4045,0.6,172.1068,2.2566,0.5403,0.3841,521221.9335,449711.4425
600684.SH,20260318,1.5736,0.77,160.5327,4.5593,3.5141,,560779.6615,432704.5866
600241.SH,20260318,2.7208,0.83,1226.334,2.3677,7.2363,,276643.9881,276643.9881
601766.SH,20260318,0.5538,0.8,12.0633,1.0936,0.6561,5.0394,18223778.6959,15448151.7605
688420.SH,20260318,1.5838,0.91,165.9739,1.6073,4.4788,0.5536,231951.89,109481.397
300960.SZ,20260318,0.7275,0.61,81.3671,5.9701,7.895,1.2835,359955.1084,326148.6364
688048.SH,20260318,5.4594,0.77,1480.9336,9.6205,61.7231,,2891167.3451,2891167.3451
601169.SH,20260318,0.6716,0.98,4.4254,0.4185,1.6673,3.6364,11628641.3496,11628641.3496
001358.SZ,20260318,2.2759,0.87,56.2558,2.501,7.2705,1.6881,357896.0,148086.1747
001896.SZ,20260318,11.3612,0.79,84.8681,6.2928,1.8979,,2169661.0513,2169661.0513
603787.SH,20260318,2.1009,1.86,55.5541,2.0409,0.7628,1.4184,324502.7439,324502.7439
300323.SZ,20260318,14.6012,0.59,,2.6585,3.4037,,1804774.6623,977736.971
688499.SH,20260318,1.6178,0.66,177.8762,3.9458,2.8194,,906578.2842,906578.2842
601963.SH,20260318,0.6515,0.84,7.0448,0.7203,2.6532,3.6882,3922813.1306,2125760.58
301459.SZ,20260318,2.3801,0.78,31.8954,3.3045,4.3236,0.9713,411801.7981,103221.5094
002454.SZ,20260318,0.8238,0.76,26.3399,1.3771,1.0363,2.8628,546865.992,545471.9284
603949.SH,20260318,5.8861,0.72,66.3119,4.8293,12.4939,0.4142,509772.0918,508486.5578
300513.SZ,20260318,2.9302,0.83,,2.3249,3.2252,,306789.9496,281935.7197
600258.SH,20260318,1.3702,0.91,22.8165,1.5864,2.5006,2.1028,1911624.5517,1911624.5517
300848.SZ,20260318,2.1136,0.93,79.9632,4.4178,4.0165,0.4391,682052.8774,403477.2841
300972.SZ,20260318,2.2008,2.35,27.7551,24.5444,0.7252,0.2688,3731942.648,3420335.0869
600446.SH,20260318,1.2045,0.98,,3.5789,4.4132,,1317774.4706,1317774.4706
300197.SZ,20260318,3.0738,1.22,,5.7126,8.1366,,560441.3371,560427.1621
300401.SZ,20260318,3.426,0.7,26.9212,2.5713,6.545,0.7625,812487.508,799252.9472
002532.SZ,20260318,1.7379,0.93,16.6618,2.8527,2.6508,2.9288,7850338.6558,6965230.2386
002807.SZ,20260318,1.9367,1.12,5.2318,0.6055,2.7593,6.4516,1144547.6469,1142977.6293
601688.SH,20260318,0.6992,0.81,11.4441,1.043,4.7914,2.6357,17810002.2498,14416233.7431
300251.SZ,20260318,1.8184,0.7,22.204,4.4762,12.7958,1.2154,4811085.0285,4551598.6164
300454.SZ,20260318,4.7331,1.16,72.3598,5.3235,6.2859,0.0521,5036002.4032,3334622.0653
688229.SH,20260318,7.7865,0.89,,11.9361,33.8429,,437029.2,437029.2
000056.SZ,20260318,4.7325,0.67,,,0.6862,,236505.644,180745.3066
920145.BJ,20260318,1.2551,0.47,,4.5706,21.022,,117254.1,80761.566
600309.SH,20260318,0.8818,0.48,20.1564,2.3314,1.2424,0.9077,25250384.1353,25250384.1353
300106.SZ,20260318,2.259,0.83,,5.8937,2.5184,,227393.5656,227393.5656
600271.SH,20260318,0.7981,0.92,,1.2851,2.8325,0.0427,1736152.9058,1736152.9058
600095.SH,20260318,0.5989,0.78,70.1903,2.3277,108.8545,,2844891.8043,2844891.8043
301083.SZ,20260318,2.3299,1.1,88.8895,4.0928,9.0912,0.6243,341859.734,164542.2605
600373.SH,20260318,0.6767,0.66,29.0994,0.6938,1.5429,4.6119,1209928.1297,1209928.1297
300507.SZ,20260318,0.9016,0.7,62.4082,3.353,2.8544,0.673,710173.8065,687417.6805
605338.SH,20260318,1.8617,2.2,23.2547,2.716,3.4149,3.0189,634851.6543,634851.6543
603489.SH,20260318,3.2164,1.27,108.2355,3.1941,6.2414,0.2727,860344.129,860344.129
301303.SZ,20260318,2.8269,0.72,19.3015,1.9387,3.7833,2.193,652444.8,162368.7647
002158.SZ,20260318,0.8375,0.78,27.2051,2.922,4.3652,2.4268,1277990.6922,1275273.2861
688356.SH,20260318,0.9571,0.7,98.0269,4.7103,19.6601,0.146,621427.0722,621427.0722
002637.SZ,20260318,4.0078,0.94,36.9632,1.62,0.4739,0.9034,611521.3,575540.095
601005.SH,20260318,3.0281,0.88,,0.8254,0.5262,,1354319.8564,1271986.3948
920171.BJ,20260318,2.7009,1.02,430.3062,9.4112,8.4409,,206079.5312,138774.0993
688443.SH,20260318,1.7831,0.74,,6.2379,42.8308,,988202.6,314452.6
301390.SZ,20260318,3.9164,1.09,98.4549,2.55,3.7233,0.245,243060.0,124268.1519
300029.SZ,20260318,1.6781,1.07,,,10.9954,,98649.198,98577.243
002910.SZ,20260318,2.3935,0.87,,2.1852,2.621,,227998.8786,199458.2337
603357.SH,20260318,5.3583,3.67,10.9098,1.2625,1.549,4.084,480415.268,476151.7359
688233.SH,20260318,2.8245,1.08,133.3174,7.1687,30.5477,0.0939,1352568.1553,1352568.1553
600563.SH,20260318,7.1158,3.3,24.308,4.8907,5.3072,1.6068,2800575.0,2800575.0
688016.SH,20260318,1.7809,0.97,23.9997,3.3165,10.0078,1.4769,1351692.375,1351692.375
603630.SH,20260318,0.9872,0.85,,2.0005,4.5169,0.5247,382172.1723,382172.1723
300709.SZ,20260318,3.8789,0.75,44.8077,3.3342,2.6852,0.2674,765333.389,614001.2299
600981.SH,20260318,1.0395,0.84,45.5705,1.4812,0.1312,0.2985,751215.1193,751215.1193
300888.SZ,20260318,0.4208,0.73,22.912,1.7434,1.854,2.0349,2003214.5395,2001040.3219
600176.SH,20260318,1.5061,0.75,28.2766,3.1812,5.428,1.668,9839710.0774,9839710.0774
600637.SH,20260318,0.868,0.85,71.398,1.1756,4.6142,2.2031,3509823.4089,3509823.4089
300857.SZ,20260318,3.7675,1.4,74.9146,19.8665,7.1292,0.0824,8722935.6203,8669244.0194
