ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301261.SZ,20260326,3.6496,0.81,132.4772,4.4495,6.3415,0.7698,685016.1876,292145.0039
002643.SZ,20260326,0.8225,0.49,55.6371,1.9783,3.7906,0.653,1424126.0842,1403043.0645
001211.SZ,20260326,5.7724,1.4,87.8268,2.3075,1.3091,0.7521,199440.0,185580.5128
002466.SZ,20260326,4.1861,1.31,,2.0639,8.8956,,9247847.8079,7998939.1643
603005.SH,20260326,2.8734,0.71,47.4108,3.8028,11.8895,0.3123,1752385.374,1752385.374
002956.SZ,20260326,0.4057,0.47,36.5648,3.6742,2.6575,1.6249,573744.4945,573686.4536
600975.SH,20260326,0.8233,0.6,265.7363,2.1943,0.9245,,662320.7222,662320.7222
603903.SH,20260326,1.5715,0.88,,1.8242,2.6607,,285191.8592,285191.8592
300086.SZ,20260326,2.9003,0.7,,3.5163,8.4777,,369105.8973,357393.5253
600298.SH,20260326,0.4568,0.71,23.2931,2.9943,2.1564,1.3777,3465639.1833,3422601.8307
600509.SH,20260326,4.4667,0.94,95.8381,1.5875,1.4598,0.6125,1234208.8715,1234208.8715
920020.BJ,20260326,1.0553,0.51,19.7849,2.9717,1.3318,,343715.96,84194.1767
002224.SZ,20260326,3.5595,0.55,440.9754,1.3304,4.2192,0.6276,431211.6029,385449.8164
002613.SZ,20260326,2.0305,0.72,,1.9249,2.7858,0.7853,420417.2403,295001.9975
300711.SZ,20260326,1.6701,0.85,68.6712,8.1977,9.4555,0.7298,606730.4256,604919.2677
003007.SZ,20260326,3.8933,0.73,157.7476,5.1574,9.9558,0.1603,412167.36,291001.1505
603337.SH,20260326,0.3404,0.51,21.1901,3.7775,2.9167,1.2285,1853241.478,1842792.16
300243.SZ,20260326,13.3744,0.72,339.7379,3.1036,1.6776,0.373,335654.08,260704.5834
688106.SH,20260326,7.8038,0.71,109.781,4.5498,4.8405,0.3546,1345681.8975,1345681.8975
920300.BJ,20260326,1.904,0.71,,5.9969,11.1581,,100355.2903,77775.5059
001379.SZ,20260326,2.7396,0.71,50.8538,2.8163,2.0839,0.956,418400.0,140789.508
000426.SZ,20260326,2.7071,0.51,43.5529,7.5808,13.6847,0.179,6942735.7395,6941053.3642
688235.SH,20260326,3.0375,1.13,234.6856,10.9071,8.7363,,33376635.5979,2490831.3237
002085.SZ,20260326,1.096,0.85,36.3277,4.0281,1.8239,1.4276,2974739.8255,2974739.8255
600600.SH,20260326,0.6082,0.7,18.329,2.7081,2.6072,3.537,8485293.6526,4410763.3655
000568.SZ,20260326,0.4999,1.26,11.8642,3.1458,4.9963,5.8391,14999088.603,14992102.6854
605388.SH,20260326,2.4056,1.7,,2.2435,2.7965,1.2176,384910.244,384910.244
605255.SH,20260326,1.3179,0.85,423.12,17.2734,41.6834,0.2192,1376465.28,1376465.28
603618.SH,20260326,16.8958,1.28,,5.626,1.6415,0.2719,1525865.9845,1525865.9845
600790.SH,20260326,0.6174,0.72,64.6669,0.9311,5.6055,3.0209,539411.0615,539411.0615
603817.SH,20260326,7.2131,0.51,21.6703,1.4614,3.4409,0.7398,462338.1556,462338.1556
002620.SZ,20260326,0.5566,0.13,,,5.95,,312565.032,261118.3309
603228.SH,20260326,1.3655,0.64,46.5964,4.4272,3.8536,1.3236,5650854.0848,5598858.3945
600100.SH,20260326,1.2115,0.61,67.2792,1.646,1.6762,,2660136.3841,2660136.3841
600162.SH,20260326,1.1139,0.82,,1.0287,3.5399,0.6009,594855.7382,594855.7382
920195.BJ,20260326,0.9232,0.84,16.7148,2.2289,1.6319,1.0599,184982.61,133522.2047
002889.SZ,20260326,0.7026,0.73,32.2902,1.9756,1.2781,0.4083,495499.7233,329685.3335
000012.SZ,20260326,1.0632,0.64,,1.0415,0.9793,1.5226,1375195.9026,885611.1023
301121.SZ,20260326,3.0168,0.75,90.8617,2.0973,2.7333,0.4019,348658.3291,178487.313
301056.SZ,20260326,1.995,1.1,52.341,4.9623,6.5337,4.2076,380437.7871,250970.0536
600278.SH,20260326,0.9323,1.17,30.8378,0.8381,0.1793,1.4036,642601.7655,642601.7655
300154.SZ,20260326,1.1393,0.58,34.1297,1.9887,4.0418,2.5316,355148.6088,248918.0593
300719.SZ,20260326,3.5723,0.77,439.7483,3.8593,5.6082,0.254,400407.7613,282901.7079
301308.SZ,20260326,5.1858,0.76,209.453,18.2084,6.5486,,13706050.2309,8972688.6396
688549.SH,20260326,2.9168,0.7,,4.2998,10.6584,0.0572,1291139.224,515064.806
600228.SH,20260326,1.22,0.94,,5.3886,6.0701,,222503.076,222163.8525
605598.SH,20260326,1.204,0.81,176.7468,6.1712,7.4948,0.251,1110829.8339,1110829.8339
001201.SZ,20260326,1.5058,0.74,151.4289,1.0161,1.6804,,345172.7773,271997.2977
600376.SH,20260326,6.1106,0.94,,2.0926,0.4143,,1364590.013,1364590.013
600463.SH,20260326,0.7689,0.58,,3.1976,4.9701,,294000.0,294000.0
002249.SZ,20260326,1.856,0.8,21.074,2.3127,1.867,2.4508,2281722.0491,1722586.3709
300898.SZ,20260326,1.5449,0.69,29.8646,2.9281,3.6739,2.5918,287060.0,265610.805
603402.SH,20260326,9.2722,1.65,28.1562,3.6717,10.0087,,1057765.3425,264441.3425
688726.SH,20260326,8.433,0.84,40.4653,6.0937,4.5372,0.6055,2476948.341,1343958.4606
300690.SZ,20260326,17.4258,0.96,32.807,3.45,5.2414,0.6364,545651.4327,365578.5507
300851.SZ,20260326,1.9416,0.63,46.4728,1.8874,7.039,1.5423,242370.3192,150858.7497
601061.SH,20260326,4.2704,1.34,20.8977,2.4185,0.3963,2.5022,5620300.0,574823.4625
301206.SZ,20260326,0.4715,0.45,55.9291,1.212,7.5791,5.8811,510872.3925,328964.8831
688085.SH,20260326,0.7478,0.89,94.9973,2.8564,11.0767,0.0194,601232.8839,574690.7983
603726.SH,20260326,1.6266,0.95,19.4313,2.9738,2.1298,1.775,417900.8512,415773.6562
920799.BJ,20260326,1.5509,0.78,114.1905,17.9057,15.5133,0.7004,745558.2977,428984.0453
603066.SH,20260326,1.3853,1.3,447.2726,2.05,2.393,0.52,294180.074,294180.074
301302.SZ,20260326,9.9312,0.76,,2.787,17.281,,437668.92,390283.92
300397.SZ,20260326,3.4957,0.84,,4.1257,15.1033,,593729.3465,465114.703
603297.SH,20260326,0.992,0.81,50.8749,5.5844,12.1955,0.8449,1116023.202,1113934.746
600133.SH,20260326,1.4074,0.67,24.1617,1.0608,2.4681,1.89,930827.4109,930827.4109
300011.SZ,20260326,1.946,0.73,557.8183,2.9296,2.8077,,457799.8726,383485.539
300872.SZ,20260326,2.3408,0.63,156.8784,2.1522,4.1725,0.2904,784410.5804,678221.0007
301110.SZ,20260326,2.2721,0.68,52.6446,3.5351,3.7741,0.718,515514.3401,364157.2339
301036.SZ,20260326,1.2333,0.7,38.074,1.6803,1.8345,0.7184,278400.0,196087.2398
001219.SZ,20260326,1.5938,0.62,26.1494,2.6002,4.8921,2.8777,271027.4125,264269.6787
301088.SZ,20260326,0.9279,0.74,38.0104,1.2886,4.9925,4.0728,319515.8,263365.7
688097.SH,20260326,2.3258,0.88,41.8898,5.0115,3.77,0.4214,2477108.5047,2468018.6107
000951.SZ,20260326,1.2083,0.72,16.74,1.7602,0.5154,3.1504,2671652.9246,2671652.9246
300529.SZ,20260326,0.5503,0.68,28.9578,4.2147,6.8469,4.4403,1395163.4154,895280.1984
601388.SH,20260326,1.6934,0.63,197.4853,1.673,1.0141,,766025.4704,766025.4704
600449.SH,20260326,2.3848,1.3,34.3186,0.8477,1.2081,1.6067,624982.6219,624982.6219
920526.BJ,20260326,1.4778,0.75,110.164,6.9358,13.8489,0.5208,158784.0,100545.5731
301365.SZ,20260326,8.8571,0.85,88.5537,3.0469,7.8448,2.4605,512100.0,288432.7914
600608.SH,20260326,1.4823,0.59,,25.7929,130.611,,100302.7395,97103.2895
688102.SH,20260326,2.2941,1.23,179.321,15.1739,17.6828,0.2172,2766465.2853,2618009.098
300081.SZ,20260326,2.5762,0.75,,2.6359,7.5565,,280020.2781,279977.8788
603051.SH,20260326,2.1917,0.68,,1.9435,2.1024,1.2188,342176.8408,342176.8408
000966.SZ,20260326,11.1664,1.49,137.8296,1.4807,1.3641,1.2266,2043367.5544,1914513.8953
600101.SH,20260326,8.5006,1.24,32.2364,1.9236,1.9639,1.4787,592787.1936,592787.1936
605296.SH,20260326,0.4569,0.58,22.7221,3.0259,2.7959,1.3481,1518143.4613,1498528.9213
002144.SZ,20260326,2.6095,0.62,116.3433,1.1938,4.4565,0.3484,253654.2277,197519.5361
300485.SZ,20260326,1.8248,0.81,60.9167,1.4513,12.2983,,494671.3928,281210.2459
688181.SH,20260326,1.5421,0.53,52.903,1.9744,4.7566,,414337.6432,414337.6432
301609.SZ,20260326,18.2096,0.72,68.2296,7.358,12.9228,,906101.44,203872.824
301345.SZ,20260326,2.4503,0.76,31.4098,6.7722,6.5543,1.4116,2313148.8941,743050.9722
600461.SH,20260326,0.8475,0.92,10.7257,1.3346,1.6081,4.6261,1288007.8481,1288007.8481
603117.SH,20260326,1.2682,0.59,416.1407,2.8216,11.0771,,290610.9049,290610.9049
600405.SH,20260326,3.0402,0.75,,17.384,8.4286,,360343.7977,358750.2054
920906.BJ,20260326,1.5343,0.74,45.4528,2.6208,1.9956,0.3812,151704.95,77885.6132
601956.SH,20260326,0.8747,0.64,30.9479,1.558,0.634,1.5678,396591.3844,396591.3844
300389.SZ,20260326,5.6152,0.54,29.1769,4.5034,1.7813,1.7439,740784.3362,467994.9112
301123.SZ,20260326,1.2732,0.62,,4.1611,5.5849,0.1937,1195490.8,1190192.0
000663.SZ,20260326,2.3755,0.83,,2.279,7.1791,,228271.7039,207672.2109
605588.SH,20260326,2.503,0.99,,3.9686,2.8009,,382351.4599,381433.5093
688248.SH,20260326,1.3683,0.96,85.2369,11.0142,9.7372,0.4167,3591492.0,3591492.0
601113.SH,20260326,0.991,0.7,13.3252,1.1811,0.9222,,469264.6961,469264.6961
688429.SH,20260326,9.3291,0.99,,4.4815,6.0515,,616001.232,184533.9912
000793.SZ,20260326,0.7644,0.87,,45.3367,15.3134,,519283.8188,509862.2399
300444.SZ,20260326,7.9692,0.84,121.5761,6.1218,2.5844,,1090123.2479,848274.7441
000709.SZ,20260326,0.9393,0.72,25.2595,0.4704,0.1886,1.2766,2429223.4566,2428821.9135
002391.SZ,20260326,1.6906,0.68,,0.9174,1.022,,391054.7151,279400.7282
003028.SZ,20260326,1.7115,0.79,26.9133,2.2508,2.8278,1.8375,390719.7,190453.1319
001376.SZ,20260326,8.1837,1.08,44.9067,6.6981,7.3128,0.8801,783530.0,363379.7821
600356.SH,20260326,1.761,0.7,18.2451,0.9562,0.9713,1.2753,281094.6379,254817.8654
002506.SZ,20260326,15.8321,0.76,,17.7531,1.9816,,3159170.8706,3155992.8896
002109.SZ,20260326,8.6474,1.01,,1.5468,1.7368,,630477.3064,630477.3064
300035.SZ,20260326,14.2826,1.32,30.3657,3.2272,2.082,1.0827,1582650.1833,1346950.8322
688128.SH,20260326,1.6068,2.94,18.7808,3.0235,2.0989,3.0328,1000328.5,1000328.5
300137.SZ,20260326,10.5182,1.82,,4.3074,7.1671,,702922.6951,694344.6789
603890.SH,20260326,1.4331,0.59,20.1328,1.9805,1.4586,1.0628,606765.2749,606765.2749
601827.SH,20260326,0.7352,1.0,12.2003,1.2943,2.7361,2.6602,1539850.5693,1539850.5693
301267.SZ,20260326,0.3811,0.65,31.3602,2.3369,3.3625,1.8642,1384320.0,1068636.3432
300514.SZ,20260326,3.041,0.69,22.4222,2.4208,3.3161,2.3456,255800.0,204970.3977
600825.SH,20260326,0.7202,0.69,134.9983,2.3828,4.0259,0.2147,584092.3082,584092.3082
688202.SH,20260326,2.0728,0.84,,3.8263,6.416,,744982.8603,744982.8603
000633.SZ,20260326,2.0987,0.65,158.6194,12.681,6.953,,249163.8233,249161.9794
002757.SZ,20260326,3.1634,0.71,,2.947,1.8485,1.7579,588252.7228,561569.3567
920719.BJ,20260326,2.2268,0.86,,2.9162,4.5664,,98306.6304,77292.5071
002007.SZ,20260326,0.3736,0.53,27.6252,2.5058,6.1409,4.8815,2620572.859,2256689.9285
301367.SZ,20260326,1.4802,1.03,27.9023,1.9686,5.5897,0.6059,586700.8,457990.4505
002084.SZ,20260326,2.5105,0.5,,1.7862,0.9083,,248731.5754,248184.2602
920438.BJ,20260326,1.1841,0.55,196.5349,5.5799,10.2005,0.2534,557460.2,534157.9996
300072.SZ,20260326,7.4566,1.24,,2.2313,5.3232,,1346389.733,1335870.0077
000825.SZ,20260326,0.6209,0.71,175.3392,0.7474,0.2662,,2477867.7913,2477867.7913
300332.SZ,20260326,18.8658,0.93,68.175,1.4252,2.2057,,606477.1257,581821.5712
301045.SZ,20260326,3.6572,0.68,140.0586,4.4293,7.5078,0.1215,454070.3615,263251.0621
688116.SH,20260326,2.1178,0.92,63.1972,3.9916,11.471,0.359,1490319.1974,1490319.1974
300181.SZ,20260326,2.0554,1.07,17.5739,3.3617,3.7255,3.965,1047872.6785,900748.913
603637.SH,20260326,2.5276,0.65,30.7297,2.7634,5.8771,1.675,284990.9371,284990.9371
000968.SZ,20260326,10.2028,0.87,26.3869,1.7113,5.0852,0.2745,1057480.4074,1057480.4074
605179.SH,20260326,0.4176,0.63,179.6118,6.1294,2.4324,0.2323,690522.0,690522.0
600089.SH,20260326,2.7279,0.68,26.8892,2.0796,1.4539,0.8771,14309508.5611,14309508.5611
600756.SH,20260326,12.1352,1.16,,2.7518,4.1811,,653805.7681,606064.6681
300327.SZ,20260326,1.7064,0.7,80.3776,4.6506,6.1056,0.8346,813485.1199,807489.6325
002679.SZ,20260326,2.3143,1.07,173.8448,3.4394,16.6848,0.3421,252258.92,252258.92
603313.SH,20260326,0.7407,0.47,28.7288,1.266,0.5141,,466740.0719,466740.0719
688605.SH,20260326,1.1199,0.6,59.7204,6.9094,9.1801,0.3562,1136362.8914,608394.964
301047.SZ,20260326,0.4029,0.56,62.5991,1.5753,12.5917,7.3164,831265.4948,817213.9639
300203.SZ,20260326,1.2718,0.54,223.5614,2.11,1.7895,1.8671,600859.6464,600365.455
603825.SH,20260326,0.8448,0.82,,13.2825,1.827,,218376.1078,218376.1078
600668.SH,20260326,0.753,0.62,6.0511,0.7201,1.4986,0.8275,415790.8982,415790.8982
603848.SH,20260326,0.405,0.64,30.5499,2.4553,3.9742,1.3089,614877.1488,614877.1488
300290.SZ,20260326,2.4801,0.81,,11.5734,12.0371,,898184.5269,897917.5914
603877.SH,20260326,0.3812,0.83,35.9428,1.5028,0.9927,2.9304,643018.3783,640626.6594
920639.BJ,20260326,1.8697,0.7,82.682,1.7746,0.6674,,151200.0,89065.2255
000909.SZ,20260326,2.0529,2.83,,2.6229,7.9182,,260439.9758,260437.7892
688060.SH,20260326,0.6514,0.66,,2.8583,6.8242,,256292.1198,256292.1198
600331.SH,20260326,2.7117,0.54,,11.8201,9.8201,,3724656.0,2865120.0
688281.SH,20260326,0.6624,0.63,63.3954,4.2807,15.8808,0.7701,1987040.2208,1987040.2208
002675.SZ,20260326,1.4066,1.14,52.9838,2.3828,3.7814,0.2387,1036516.8012,934433.6805
920001.BJ,20260326,2.9346,0.95,,3.393,11.3922,1.2673,242469.4899,139954.4296
603818.SH,20260326,1.8536,0.84,,1.1105,0.6966,,241663.437,241663.437
002485.SZ,20260326,1.217,0.77,,2.2496,3.4626,,264928.0,264928.0
600480.SH,20260326,1.0882,0.87,16.0249,1.5278,0.6087,3.3962,1190505.0319,1181359.9404
002577.SZ,20260326,0.5207,0.65,395.9535,3.6677,9.8685,,426365.072,426342.287
002281.SZ,20260326,6.9287,0.96,74.8322,7.015,6.0009,0.3059,6856743.892,6625557.5515
603276.SH,20260326,2.5468,0.79,82.2033,1.924,4.3445,0.7659,335353.9377,122162.3597
002556.SZ,20260326,2.5266,0.88,37.8569,1.5924,0.3702,4.0394,568857.3661,568318.3148
300245.SZ,20260326,21.8275,4.73,,3.6484,8.4431,,430120.4563,429173.7597
002630.SZ,20260326,11.0125,2.22,,11.0094,1.3364,,265680.0,231811.3996
002703.SZ,20260326,5.2077,0.68,83.9297,7.6732,4.6977,0.3148,1567937.3239,1117007.629
688350.SH,20260326,0.9461,0.55,265.3943,2.1132,2.7261,,378595.5518,378595.5518
300876.SZ,20260326,1.7091,0.7,,2.7353,5.186,,274843.9173,205033.1973
603048.SH,20260326,2.4756,1.15,95.3239,2.3517,4.0854,1.7214,296991.36,296991.36
601015.SH,20260326,9.0186,0.71,,1.8619,0.9533,,1049843.7864,1049843.7864
603270.SH,20260326,3.0993,0.57,34.9692,2.2775,2.5473,1.0643,514681.5608,166113.4508
301071.SZ,20260326,4.1399,0.74,147.5257,1.9571,18.8461,0.3685,1035883.8057,774484.7847
601666.SH,20260326,1.4793,0.67,36.0511,0.9171,0.9672,6.6955,2106367.4195,2106367.4195
300789.SZ,20260326,2.0991,0.37,52.2878,2.8325,5.0973,0.7245,301795.3216,207483.7094
301192.SZ,20260326,2.1513,0.68,66.473,4.3144,5.9083,0.9335,267532.2,128192.5125
003001.SZ,20260326,2.1729,0.89,63.2211,2.5658,4.5403,1.1365,307725.0566,186531.0792
603730.SH,20260326,0.6792,0.68,29.5155,4.0348,2.8916,3.1415,1841337.5867,1841337.5867
300021.SZ,20260326,1.5609,0.75,70.6895,1.7466,0.9659,1.2,440640.3791,376150.5999
603167.SH,20260326,0.9931,0.51,15.0052,1.2349,2.363,8.658,433489.5208,433489.5208
600159.SH,20260326,1.7064,0.67,,1.4989,3.6825,,257301.0019,257301.0019
688618.SH,20260326,1.7661,0.81,87.4061,3.7356,8.905,0.5524,319648.5126,319248.807
301117.SZ,20260326,4.6572,0.76,272.0934,4.114,15.5633,0.0344,536953.9533,330273.1803
002805.SZ,20260326,6.8728,0.86,,4.9691,2.9161,,490669.514,488006.6317
688168.SH,20260326,0.9547,0.57,,5.328,9.4872,,534892.0777,534892.0777
300550.SZ,20260326,1.3247,0.72,60.2791,2.7688,7.6341,0.2122,309295.8461,309008.6733
920792.BJ,20260326,0.7778,0.62,23.4895,1.6915,2.1452,0.939,176300.1,106882.1625
002186.SZ,20260326,1.5319,1.0,,3.6689,2.4865,,317356.922,316932.7235
605020.SH,20260326,1.2881,0.67,22.1635,2.2514,2.5386,0.9227,1272449.439,1252783.6516
300490.SZ,20260326,5.2355,0.83,,2.9448,3.2103,,649035.8573,640215.2523
688176.SH,20260326,2.8833,0.61,,4.6547,26.5055,,734525.245,560292.1304
300306.SZ,20260326,1.9596,0.72,44.7956,2.1728,7.9489,3.591,323557.4099,189595.7955
600794.SH,20260326,2.6159,1.26,53.5427,1.7269,6.1467,0.7937,453657.5153,453657.5153
300844.SZ,20260326,0.8779,0.89,,4.2968,6.6314,,315052.7744,304334.7944
300665.SZ,20260326,3.8222,0.97,,2.9018,2.6988,,160268.2744,159627.9347
002196.SZ,20260326,4.2348,0.84,,4.7302,2.5128,,669427.1055,659185.2995
000090.SZ,20260326,1.1651,0.67,21.4857,0.5942,0.3038,2.7855,670807.8108,670777.1163
600429.SH,20260326,1.5291,0.83,46.4856,1.6699,1.343,0.2079,871211.6577,868583.3071
300077.SZ,20260326,5.9113,0.9,,3.098,10.8563,,1416606.6763,1183057.9386
301509.SZ,20260326,15.5363,0.93,47.2535,2.2027,8.1255,0.9923,485520.5227,228722.6808
300105.SZ,20260326,1.9456,0.74,46.0558,1.9043,2.9982,1.4065,366744.0526,366744.0526
603239.SH,20260326,0.9504,0.79,29.483,4.5645,4.0681,0.9929,572572.8,572572.8
603906.SH,20260326,10.949,1.6,,4.7905,1.8286,,1433185.0651,1182145.0651
002765.SZ,20260326,1.4897,0.79,34.3439,2.4985,1.7706,,656692.9866,600056.336
603929.SH,20260326,3.5072,1.09,45.6774,17.6875,8.3056,1.0471,4075176.0,4075176.0
300374.SZ,20260326,1.6426,0.81,,4.3291,1.805,,352392.3789,279341.2818
002718.SZ,20260326,3.6924,1.8,,8.7657,14.9272,,784453.8437,569523.7934
603350.SH,20260326,1.4094,0.64,33.1922,3.0506,2.077,2.0282,401787.806,151756.0
300835.SZ,20260326,3.9921,0.7,61.4928,7.4645,7.0392,0.26,891375.3615,621502.9324
920575.BJ,20260326,2.337,0.99,,8.8646,1498.7901,,216604.74,144823.6223
300124.SZ,20260326,0.5938,0.62,35.2486,5.3163,4.2209,0.6042,18279207.5882,16195122.8175
603700.SH,20260326,1.5429,0.71,27.9852,1.6022,1.5342,1.5427,259150.6665,259150.6665
688218.SH,20260326,5.9775,1.17,,3.2223,5.3736,0.8003,276512.4524,276512.4524
920122.BJ,20260326,1.1172,0.63,110.1948,6.9953,12.2304,1.0533,237338.9439,96166.2301
603309.SH,20260326,1.1861,0.56,18.2786,2.3792,2.7228,4.5863,446563.2695,446563.2695
002381.SZ,20260326,2.5303,0.87,39.0719,1.2448,0.9644,3.1153,264232.9341,205694.6069
600983.SH,20260326,0.6767,1.2,17.0248,2.8583,1.7921,2.8046,792497.926,792497.926
688759.SH,20260326,4.5192,0.83,,9.5728,,,1598530.2057,165032.9565
600064.SH,20260326,0.6801,0.56,6.1617,0.7276,5.0155,3.6232,1432721.2252,1432721.2252
002355.SZ,20260326,4.3664,0.66,,3.733,5.0949,,456572.523,422207.822
920950.BJ,20260326,0.5836,0.65,27.3758,3.5775,6.0257,2.4085,114159.24,55616.1957
002609.SZ,20260326,1.3274,0.64,89.4808,2.2317,3.0755,0.8371,536627.9934,383139.7593
000950.SZ,20260326,0.8578,0.8,25.2234,0.8217,0.1138,1.092,945317.0287,945317.0287
688333.SH,20260326,1.9915,0.98,114.9393,4.8369,12.9507,0.1251,2412663.5203,2412663.5203
688062.SH,20260326,5.9198,1.91,,39.0445,20.5978,,1364634.0,697240.55
688003.SH,20260326,1.0591,0.5,144.2329,5.6595,6.3325,0.8485,1133665.797,1133665.797
605199.SH,20260326,0.5735,0.84,,3.6163,2.3434,,249267.7525,249267.7525
302132.SZ,20260326,1.0023,0.74,82.8047,9.0477,3.6902,0.9437,18036616.788,3955969.1183
002023.SZ,20260326,1.2766,0.7,58.4645,1.7123,4.9788,,748268.8374,748268.8374
603998.SH,20260326,1.5267,0.75,16.0701,2.9552,2.8205,4.6253,474646.9502,474646.9502
001206.SZ,20260326,2.3718,0.78,17.3687,2.0961,2.1456,3.9836,383654.6516,220604.5816
000792.SZ,20260326,1.9559,0.93,32.3662,4.7491,12.3444,,19499444.8136,19499331.334
601865.SH,20260326,1.1047,0.76,103.5268,1.6624,2.1811,,3608035.7036,2927579.0036
603558.SH,20260326,5.4952,0.98,12.0158,2.0743,1.8795,3.9627,486546.0296,486546.0296
301377.SZ,20260326,3.0976,0.76,220.3535,29.7837,38.91,0.3755,7425510.0,1286315.664
688316.SH,20260326,8.3834,0.66,,125.6689,14.8587,,346016.0839,346016.0839
603126.SH,20260326,1.5512,0.96,,2.2338,1.5715,0.067,455433.0,455433.0
920090.BJ,20260326,5.4428,1.02,,32.2024,42.8132,,146709.4899,99615.6864
601878.SH,20260326,0.3813,0.66,17.3375,1.2244,4.1432,1.7377,4436582.7398,4436582.7398
688375.SH,20260326,0.5614,0.64,122.5437,9.6194,26.0663,0.3833,6219415.4815,6219415.4815
920158.BJ,20260326,13.4403,0.75,44.8163,4.3629,7.3104,,245665.34,65714.1862
688255.SH,20260326,2.0586,1.16,111.3319,2.7795,4.5206,1.0693,293762.6184,293762.6184
300717.SZ,20260326,1.7338,0.66,36.6115,2.9199,5.8693,1.4778,208633.25,206762.402
603196.SH,20260326,0.9218,0.62,,5.7172,13.8215,,1134224.275,642001.2559
600490.SH,20260326,2.2735,0.53,63.2575,2.5346,2.6786,,1608768.9064,1448635.7476
300302.SZ,20260326,11.994,0.58,,9.4988,26.2593,,1019394.0983,784467.1547
002694.SZ,20260326,1.958,0.74,,21.6939,2.5904,,228162.3552,214915.4293
603307.SH,20260326,0.6924,0.68,21.2532,1.8333,2.9345,2.6468,256446.059,252389.0
920729.BJ,20260326,1.5257,0.77,52.1623,3.1346,8.8834,1.6796,211572.9,59462.5817
688028.SH,20260326,3.6841,1.09,134.6588,6.395,16.8372,0.4047,1269028.243,1269028.243
002319.SZ,20260326,3.2014,0.91,,12.7643,5.8292,,231886.0686,221400.0
603032.SH,20260326,1.9625,0.81,,3.6451,7.5591,0.3162,413512.1802,410738.5699
600549.SH,20260326,6.8214,1.44,39.5076,5.3089,1.9648,1.0503,9130206.0853,8936662.817
600917.SH,20260326,0.846,0.59,33.5844,1.519,0.8351,1.4775,866377.0668,866377.0668
000683.SZ,20260326,1.2653,0.74,29.9123,2.1999,2.768,3.4902,3196475.1416,2880150.3398
600874.SH,20260326,2.5736,1.65,11.4546,0.9628,2.0752,2.7027,987792.9755,773932.9755
688372.SH,20260326,3.2891,0.67,61.4583,6.5027,11.7112,0.2105,1844094.1456,1844094.1456
300825.SZ,20260326,1.7405,1.06,,1.9597,3.7923,,413373.5992,402060.466
600067.SH,20260326,1.5358,0.67,,0.9871,0.5248,5.4019,555275.8269,555275.8269
002039.SZ,20260326,8.9072,1.46,19.9626,2.0482,3.3751,0.7689,889748.4602,889745.963
920273.BJ,20260326,2.5821,1.32,34.0249,3.4721,3.0521,1.6306,225634.7277,150182.7903
301186.SZ,20260326,3.8793,0.87,34.5555,2.8608,5.8859,1.3335,450273.1193,422880.4758
688721.SH,20260326,1.4904,0.77,90.8033,4.3378,21.3463,1.0142,526524.0,210943.0258
920579.BJ,20260326,2.379,0.79,,4.7502,4.8256,0.1817,228014.28,78495.5536
300409.SZ,20260326,4.1862,0.77,45.4396,2.4059,2.5282,0.7181,1932154.9139,1698099.4157
000930.SZ,20260326,2.4608,0.93,134.4645,1.1943,0.7001,,1273519.4837,1273454.7829
002346.SZ,20260326,1.5853,1.39,14.6965,2.9192,9.9671,2.4566,842084.3183,750070.8284
600351.SH,20260326,1.4302,0.86,19.6251,1.6787,1.9239,7.9663,437344.0291,437344.0291
300723.SZ,20260326,1.2692,0.81,,7.7526,13.2499,,1357336.7618,1259662.2178
002178.SZ,20260326,2.4371,0.77,,9.7986,9.524,,427291.8006,427069.8948
003035.SZ,20260326,3.8568,0.79,246.5481,4.6909,9.2944,0.0814,3257575.7568,3257575.7568
600803.SH,20260326,0.5697,0.68,15.4793,2.9584,0.5155,5.4566,6854068.2269,6800802.9293
605055.SH,20260326,0.9521,0.73,,3.687,2.504,0.6787,385000.0,385000.0
603338.SH,20260326,0.564,0.56,14.163,2.2466,2.9938,2.028,2496801.3913,2496801.3913
605111.SH,20260326,2.3089,0.79,37.1233,3.8054,8.7286,0.1663,1621873.6741,1621873.6741
301029.SZ,20260326,1.6891,0.82,29.5282,3.4261,5.1238,1.9582,1457397.8322,1061402.0072
688611.SH,20260326,0.4316,0.45,,9.2416,38.7094,0.2739,799926.764,799926.764
003022.SZ,20260326,0.9491,0.8,88.7403,3.4698,4.3621,0.313,2560283.856,2558105.8085
603257.SH,20260326,5.5286,0.69,39.2291,2.6652,2.8167,0.9211,651360.0,135157.2
000558.SZ,20260326,1.9396,0.79,,5.581,11.5773,,585307.6728,585062.812
300334.SZ,20260326,2.2357,0.71,91.2213,3.6457,9.2383,,221413.9059,221387.8148
