ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300013.SZ,20260324,4.7984,1.18,,10.8046,4.1884,,211618.0208,169019.4286
688669.SH,20260324,1.1952,0.88,,2.6131,0.774,,309157.335,309157.335
300242.SZ,20260324,4.095,1.26,,11.2865,1.3912,,298240.9553,298240.7927
002366.SZ,20260324,4.5786,0.71,,3.4594,15.202,,1579431.6688,1404420.8302
600031.SH,20260324,0.8259,0.91,21.3392,2.0779,2.0543,3.4813,17590043.488,16211508.1408
603033.SH,20260324,0.5275,0.98,,3.4476,2.0737,,1003322.138,985192.6805
603499.SH,20260324,2.4685,1.06,53.5163,7.8247,6.5743,0.6318,684165.9158,684165.9158
603201.SH,20260324,2.2849,1.88,12.2865,1.8228,1.0589,2.4037,315176.3588,312480.517
002541.SZ,20260324,1.7535,1.1,22.8823,1.4656,0.6511,1.764,1402804.8497,1008609.6017
002478.SZ,20260324,6.6657,1.24,15.9428,1.6609,1.7044,2.0055,980975.8043,787046.3685
300638.SZ,20260324,3.0968,1.01,70.5133,3.7124,3.1924,1.3412,2342587.5236,1381818.8218
600660.SH,20260324,0.7738,0.65,15.6097,3.8705,3.1747,4.8474,14536271.4732,11156633.8692
600016.SH,20260324,0.7622,1.06,5.4959,0.2969,1.1654,5.1969,16681101.4493,13511068.9442
601619.SH,20260324,4.7799,1.42,24.8884,2.1339,6.7922,2.4926,1677754.9872,1402376.5014
300162.SZ,20260324,8.4775,0.78,,4.2473,3.2367,,379656.5772,309656.4109
301079.SZ,20260324,7.6403,0.92,,8.2471,14.5959,0.0561,389977.3977,248900.2124
601595.SH,20260324,1.2079,0.93,84.8946,6.0608,12.1449,0.2076,1036238.4,1036238.4
600398.SH,20260324,0.6334,0.95,13.6128,1.5972,1.3508,3.005,2876859.4073,2876859.4073
920885.BJ,20260324,3.1204,1.03,93.8222,7.7801,16.0981,0.2404,318066.6538,164792.951
000883.SZ,20260324,1.4448,2.03,19.0428,0.97,2.0702,1.8002,3610487.6913,3304588.5815
600408.SH,20260324,12.9843,0.66,,3.1593,0.8081,,428896.8,428896.8
688096.SH,20260324,5.5308,1.01,,2.3645,4.4843,1.1552,212439.9636,212439.9636
603269.SH,20260324,5.142,0.85,41.2285,4.5959,2.5507,1.5112,437810.007,437810.007
301251.SZ,20260324,8.1458,0.7,98.1055,4.9074,5.4825,0.2341,770418.9808,308840.6064
600055.SH,20260324,0.6222,0.76,696.3361,2.1424,6.1939,0.911,1003268.1298,1003268.1298
001322.SZ,20260324,0.8942,1.4,107.0283,1.5251,1.0641,1.746,720536.4052,585281.536
002669.SZ,20260324,4.3049,0.7,,1.3682,0.7949,,371361.6,370526.5872
002510.SZ,20260324,3.474,1.14,123.6013,2.8147,3.0427,0.4329,703491.1246,696358.9336
002041.SZ,20260324,2.2618,0.63,176.2185,2.5308,7.7636,0.2783,916960.0,916960.0
002370.SZ,20260324,3.328,1.71,33.9406,4.0836,14.0165,,457839.8634,457839.8634
603339.SH,20260324,1.0638,1.03,24.5036,1.4685,2.3016,1.8677,382469.2923,382469.2923
603508.SH,20260324,0.7583,0.6,15.0373,2.4132,5.9387,13.5098,928021.8336,928021.8336
000878.SZ,20260324,2.8643,0.88,34.4541,2.3293,0.2388,1.0788,4457488.2655,3682655.0488
920768.BJ,20260324,1.4207,1.11,21.8929,1.6817,0.6515,,118959.84,82001.8746
000888.SZ,20260324,2.7104,1.01,29.4459,2.4715,7.044,2.6253,662329.7692,662329.7692
600725.SH,20260324,2.8867,1.31,,19.483,8.3939,,545984.21,545984.21
002367.SZ,20260324,1.1229,0.96,14.8496,1.627,1.3771,4.065,588736.1465,586402.4245
300913.SZ,20260324,1.8444,0.61,78.9462,6.3156,7.9118,0.1959,1589818.8346,1186325.5566
603858.SH,20260324,0.5559,0.93,10002.8613,1.5729,1.5174,2.4731,1663054.433,1663054.433
002124.SZ,20260324,2.5394,1.04,13.7443,1.3156,0.5617,,517710.5829,459558.633
000582.SZ,20260324,2.6425,1.43,24.7824,1.3711,3.5433,1.1134,2705865.816,2318611.8397
002422.SZ,20260324,0.9845,0.74,31.6324,2.2413,2.8791,1.8991,5268781.9675,4305501.213
300505.SZ,20260324,15.9098,0.63,18.4794,2.8737,2.0581,0.9833,838620.8127,663169.0883
002053.SZ,20260324,3.5216,1.87,35.9429,1.616,4.2846,2.5385,1196948.3032,1196939.8207
603237.SH,20260324,0.9381,1.08,30.0393,1.8149,1.4632,3.0214,320242.8726,318519.0548
688729.SH,20260324,1.9542,0.77,97.5964,7.3421,12.8963,,6546565.4,476227.0644
300440.SZ,20260324,2.4728,0.93,120.1741,3.7004,5.9027,0.424,592907.8934,590621.2912
301199.SZ,20260324,2.1947,1.07,35.0825,2.1557,3.9348,0.6402,412367.284,158387.509
000632.SZ,20260324,5.5324,1.47,,2.4532,0.3818,,216001.0805,215983.4652
001386.SZ,20260324,3.7888,0.64,19.4677,2.0445,3.604,1.4706,2437636.8,199636.8562
000504.SZ,20260324,0.8685,0.73,,13.5508,26.1716,,328372.9825,327476.786
002001.SZ,20260324,1.7672,0.85,14.7572,3.3632,4.7285,2.0215,10624818.7478,10498431.6851
688131.SH,20260324,2.9227,1.39,56.4398,4.659,4.8753,0.3476,1398401.3292,1398401.3292
300905.SZ,20260324,3.4241,1.32,39.4548,2.8941,3.8999,1.6218,549578.1867,428713.9292
605366.SH,20260324,8.5416,1.55,,2.9188,5.4132,,790823.1763,790823.1763
688558.SH,20260324,1.2226,1.22,23.0689,2.1115,2.8539,2.17,362208.0,362208.0
603007.SH,20260324,3.4626,0.99,,19.0373,14.3845,,590058.9494,463624.3823
300189.SZ,20260324,10.8235,0.62,,10.0721,38.1875,,735232.0,636320.3731
002266.SZ,20260324,1.3973,0.88,23.511,1.8715,1.0075,1.1752,2197313.2602,2061553.2412
300623.SZ,20260324,1.4716,0.84,46.6297,3.8513,6.8032,0.5492,2272410.2588,2095778.1638
603062.SH,20260324,4.2813,0.53,21.8295,2.526,2.463,3.6146,515700.0,177024.0525
300585.SZ,20260324,2.2344,0.95,,3.5618,5.7201,,253757.7776,253757.7776
601717.SH,20260324,0.9463,0.87,8.5318,1.6652,0.9658,5.1852,3856463.8488,3331077.9768
603030.SH,20260324,2.8219,1.38,,3.658,3.7567,,323965.6459,323965.6459
300735.SZ,20260324,1.6283,1.31,50.2372,3.314,2.0568,1.1721,1636993.6496,1615571.0604
603202.SH,20260324,5.4478,1.41,14.264,2.3472,3.5944,3.6783,1518080.0,315590.2165
600699.SH,20260324,1.795,1.14,31.5678,2.0802,0.5937,1.1124,3596236.9356,3142369.4004
600538.SH,20260324,6.5744,1.9,,4.4162,10.7805,,340728.9262,340728.9262
301318.SZ,20260324,1.7285,1.23,29.3717,1.9093,4.8508,1.4106,358542.0453,235275.6072
300474.SZ,20260324,2.3355,1.33,,4.5243,60.6752,0.0994,3154529.63,2453477.8728
301320.SZ,20260324,6.1367,1.34,145.2909,2.8498,3.2998,0.5936,302136.6,113227.2305
601330.SH,20260324,11.0557,1.14,22.5929,1.9582,4.6542,2.5863,1599393.4285,1105807.8411
603365.SH,20260324,0.4483,0.84,13.5706,1.7881,1.1773,5.3938,528142.5556,522722.2276
603281.SH,20260324,1.0651,1.15,24.7869,2.4646,5.9784,3.1859,1158080.0021,1158080.0021
300005.SZ,20260324,4.7989,1.71,293.2159,5.3024,7.7376,0.0912,1111697.35,1102742.3399
002938.SZ,20260324,0.7772,0.56,31.0017,3.3947,2.9601,2.0004,11587937.029,11544611.4408
002659.SZ,20260324,2.8347,1.16,,1.4123,8.8852,,305721.2762,305719.8393
002883.SZ,20260324,5.0519,1.71,,2.2976,4.9738,0.2096,148973.9364,146272.0967
300713.SZ,20260324,18.1911,3.34,,5.3497,7.0748,,272999.7932,153267.0982
603610.SH,20260324,2.6792,1.13,37.0182,1.7822,1.8998,0.6277,562315.6523,562315.6523
301512.SZ,20260324,4.4391,1.21,63.5861,2.3427,4.0048,0.8465,236266.962,109923.362
920748.BJ,20260324,1.669,0.73,,12.2054,26.3039,0.2846,269664.36,125330.4435
688139.SH,20260324,0.7325,0.6,38.487,2.2781,4.1439,1.5266,964986.9192,964986.9192
002521.SZ,20260324,1.6193,0.58,41.2842,1.1475,1.3273,5.0125,446928.7179,333889.4523
603358.SH,20260324,2.7485,1.5,40.7461,4.5285,3.2879,1.3785,1703758.1367,1650936.0211
300731.SZ,20260324,6.2406,0.55,251.9474,13.561,7.0399,0.1193,847546.6642,804359.312
000910.SZ,20260324,0.6574,0.76,49.4631,0.5753,0.7758,2.6912,386462.635,386312.257
002933.SZ,20260324,2.728,1.16,120.4048,2.4449,9.2588,0.0627,374111.8,363715.8818
600867.SH,20260324,1.3767,0.92,13.3564,2.2969,5.9727,2.9674,1637341.805,1637341.805
600389.SH,20260324,1.839,0.56,25.5732,3.1334,2.1621,1.9373,1222615.35,1222615.35
002172.SZ,20260324,3.752,1.36,70.0139,16.8374,1.5734,,294041.2262,293864.4403
300985.SZ,20260324,2.7532,0.89,,3.8091,2.7681,,384402.2213,382337.9938
600495.SH,20260324,1.7882,1.26,133.211,1.597,3.9763,0.3241,521938.4628,521938.4628
301263.SZ,20260324,1.1978,0.99,467.8886,6.2837,16.1559,0.7773,1089699.0975,777483.8869
301103.SZ,20260324,1.6204,1.5,285.6525,1.5888,2.7938,0.7678,303410.8243,303410.8243
300201.SZ,20260324,5.1028,0.75,39.6469,6.271,5.6316,0.282,1058486.7437,1052903.4496
605218.SH,20260324,2.5145,0.96,85.6607,2.3351,1.9063,0.2795,418855.3937,367137.7185
002245.SZ,20260324,5.681,1.25,28.207,2.7395,2.6233,0.3692,2028398.924,1907718.9396
000703.SZ,20260324,1.7677,1.13,186.8106,1.8772,0.3819,0.3773,4373582.7693,4350208.2312
688005.SH,20260324,3.5402,1.14,,2.6696,1.7403,1.2208,2135599.7044,2135280.831
920039.BJ,20260324,0.9056,1.6,44.251,2.7042,5.0202,2.1186,145206.08,145205.9856
601398.SH,20260324,0.1397,0.86,7.1136,0.6914,3.1229,4.1803,260889380.1891,197356139.5785
002031.SZ,20260324,2.4685,0.93,,6.6652,20.5091,,1416410.8115,1248557.3126
920261.BJ,20260324,0.9514,0.84,21.3933,2.4687,0.5427,2.0837,407003.5817,238853.9297
300341.SZ,20260324,1.044,1.1,40.3937,3.8475,5.0826,0.4892,740414.1908,737492.375
300180.SZ,20260324,1.5805,0.55,253.4014,2.2854,2.6363,0.0817,1077768.8149,1048133.2577
605339.SH,20260324,0.2888,1.04,167.9706,1.9977,2.2289,1.0473,683107.8918,683107.8918
601000.SH,20260324,0.5104,0.89,14.2049,1.2097,4.584,4.6729,2536297.4468,2536297.4468
002262.SZ,20260324,0.7834,0.92,17.8784,2.7125,3.6495,1.6642,2198162.1656,1912777.9421
600138.SH,20260324,1.0419,0.69,78.6077,1.0405,0.5815,0.7684,659418.24,659418.24
300324.SZ,20260324,2.41,0.9,,3.107,3.0404,,856884.9351,848155.4606
920592.BJ,20260324,8.6984,0.93,,8.8143,16.1953,0.4122,301526.94,187666.2735
603843.SH,20260324,3.8238,0.7,,22.38,5.2637,,626162.7971,626162.7971
300850.SZ,20260324,7.9789,1.01,25.5331,2.8483,4.2495,0.1793,1954071.0554,1419412.409
300082.SZ,20260324,2.3826,0.89,,2.3478,1.4491,,642692.799,641013.7825
002708.SZ,20260324,1.6449,1.01,87.3126,3.8376,2.6062,,649785.2499,597254.973
600733.SH,20260324,1.1915,0.82,,5.6931,2.277,,4571616.5447,3512249.1593
600119.SH,20260324,1.943,1.47,,17.813,9.4582,,212587.3553,212587.3553
301321.SZ,20260324,2.2111,0.77,,3.615,1.1375,,351243.54,278116.6245
688002.SH,20260324,1.3184,1.03,41.7033,7.6325,7.2584,0.157,4588761.3743,4588761.3743
000860.SZ,20260324,0.7005,0.74,,1.3805,1.255,1.1547,963555.3187,963555.3187
300257.SZ,20260324,1.2583,0.64,73.5703,4.4995,6.5132,0.3341,2973949.6089,2857387.7686
301628.SZ,20260324,6.0122,0.87,59.1372,6.6664,8.3627,0.3943,764687.491,330968.451
600517.SH,20260324,0.6168,0.92,15.8588,1.6124,4.8861,1.4242,3734138.5408,3734138.5408
000572.SZ,20260324,11.9093,1.22,,6.1427,5.2087,,1032831.6755,1031334.9261
001256.SZ,20260324,9.0523,1.92,39.8322,3.0041,7.0275,0.7814,363091.5727,272199.3727
300493.SZ,20260324,2.8607,1.04,174.6352,6.8006,2.8059,0.2267,791332.4966,782207.8426
002127.SZ,20260324,1.4601,0.93,,1.6182,2.2943,1.4545,675089.3608,548551.5742
603333.SH,20260324,2.9746,1.27,,2.3885,3.4608,0.1239,487899.155,487899.155
600821.SH,20260324,30.7152,1.07,35.7996,2.3348,6.1022,1.7796,2210970.6425,2210970.6425
600653.SH,20260324,1.7028,1.02,595.7298,4.7129,0.7982,,344509.3161,344509.3161
002344.SZ,20260324,1.2549,1.22,72.4794,0.6607,5.3478,0.8796,554090.5267,553586.4397
301162.SZ,20260324,3.3222,1.0,80.164,6.0709,13.5605,0.8357,928351.2354,596749.2871
920077.BJ,20260324,3.9334,0.58,54.4136,3.9443,4.1078,,1041959.8615,561964.4365
300283.SZ,20260324,6.1459,1.26,,3.2543,1.025,,372733.6665,275413.8765
688156.SH,20260324,2.8493,1.03,,2.6342,5.2476,,200824.0291,200824.0291
001369.SZ,20260324,19.7913,0.62,36.057,2.8067,5.3675,,1908608.0,334512.9016
002105.SZ,20260324,3.2561,1.26,,2.7932,1.886,,233296.1222,232168.0111
601728.SH,20260324,0.1839,0.81,15.5224,1.1685,1.018,4.6821,53531676.1389,45413391.2889
300654.SZ,20260324,2.8476,0.71,105.3187,4.5974,7.4866,0.5131,392485.8413,377624.3644
300288.SZ,20260324,2.0908,1.04,,3.894,13.8826,0.1196,423778.5181,321738.0163
002437.SZ,20260324,2.7848,1.03,23.6656,3.2454,3.0846,,693488.9872,648761.4415
002783.SZ,20260324,2.6323,0.76,25.9203,1.6937,1.2046,1.1249,443928.9482,409996.4529
002732.SZ,20260324,1.6939,1.1,34.2527,1.7058,1.5962,0.9197,256637.85,255249.5607
002752.SZ,20260324,1.5459,0.93,19.1156,1.6543,0.8184,1.6639,587127.9993,586291.6182
603997.SH,20260324,0.7157,0.77,70.7199,2.952,0.7119,,1529262.3665,1529262.3665
301526.SZ,20260324,5.6092,0.89,533.8973,4.9594,4.8562,,4072548.2918,1516744.3568
000998.SZ,20260324,2.4331,0.75,,2.5019,1.6822,0.4098,1434181.3075,1283489.3329
300135.SZ,20260324,4.1257,0.63,698.4406,3.8411,2.6729,0.2538,363110.4,363110.4
600410.SH,20260324,12.432,0.74,45.845,5.7652,6.124,0.0265,2734657.7394,2734657.7394
600654.SH,20260324,2.4648,1.1,46.3138,5.5403,2.84,,958226.4247,771692.4574
601566.SH,20260324,1.5701,1.53,17.0931,1.4725,1.9723,2.8708,600495.8218,600495.8218
688023.SH,20260324,3.5446,0.69,,2.1227,2.2939,,493858.2921,493858.2921
603496.SH,20260324,4.9205,0.92,260.7463,6.5592,8.7036,0.0879,910995.2963,910995.2963
300177.SZ,20260324,1.438,0.8,,4.1157,5.3369,,621381.1701,506263.2146
603966.SH,20260324,1.9338,0.66,21.1766,2.2544,1.7686,2.0159,454883.595,453800.9572
002739.SZ,20260324,1.4791,0.87,,2.6563,1.6583,,2039978.2319,2028515.4248
300572.SZ,20260324,4.8275,1.79,,3.391,13.4172,,600637.6539,481575.1959
002125.SZ,20260324,3.8689,0.95,36.0013,2.6921,4.2535,1.226,821480.3301,821480.3301
003017.SZ,20260324,5.1618,1.24,27.0021,2.3298,2.535,2.0055,249816.0,206062.4763
600748.SH,20260324,1.0286,1.3,,0.8484,2.6131,,885390.1882,885390.1882
000965.SZ,20260324,2.2161,0.89,50.5557,0.7414,1.2406,0.2725,407307.9385,407307.9385
603275.SH,20260324,1.9252,0.62,32.4621,2.1511,8.8392,0.3985,629453.7016,175738.6595
300838.SZ,20260324,5.5595,1.65,413.4065,2.0576,2.1515,1.019,203103.616,149783.176
600323.SH,20260324,0.5817,0.67,12.7009,1.7077,1.8556,3.5787,2392228.5264,2392228.5264
002088.SZ,20260324,0.8136,0.98,20.6672,1.9236,1.8075,8.2136,499781.3988,492640.8022
600103.SH,20260324,2.9132,0.69,120.9246,1.9174,3.2251,0.3549,761881.094,752191.876
920663.BJ,20260324,0.7039,0.59,22.5346,4.5491,4.7511,3.7807,185103.7789,88810.0567
600192.SH,20260324,6.5721,2.8,,3.9381,2.6038,,399340.192,399340.192
300815.SZ,20260324,1.444,1.11,16.0445,1.8567,1.0756,1.8239,819505.152,802622.53
600363.SH,20260324,1.9934,1.12,73.5936,5.2641,7.0991,0.1087,2253089.5847,2253089.5847
600743.SH,20260324,1.0899,0.77,,6.895,3.0845,,436374.7626,436374.7626
301258.SZ,20260324,2.3379,1.89,37.5207,1.4909,6.4837,0.2899,285002.03,276903.085
688100.SH,20260324,0.8891,1.07,27.2754,5.1342,6.1031,2.0714,1817268.4068,1817268.4068
600596.SH,20260324,1.6682,0.84,,1.1794,1.0092,0.92,1467011.9923,1467011.9923
300961.SZ,20260324,10.9878,0.57,,3.1279,7.0551,,229400.32,197423.9405
603296.SH,20260324,3.3733,2.47,22.3851,3.518,0.5294,1.0045,9075568.4936,5103479.5401
600519.SH,20260324,0.2281,0.76,19.5758,7.7613,9.8689,3.6696,176235744.1676,176235744.1676
300296.SZ,20260324,6.8036,0.72,,2.6011,3.0043,1.2905,2099070.3698,1760219.3835
601567.SH,20260324,1.8226,0.92,19.8987,3.3416,2.5733,4.9047,3923344.6448,3923344.6448
605336.SH,20260324,2.201,0.81,146.5712,1.503,9.1806,2.1214,280987.8734,280987.8734
002445.SZ,20260324,9.948,0.5,93.1932,4.2804,8.2064,,969655.8726,965483.437
002397.SZ,20260324,3.3381,1.44,90.9766,2.4006,1.7669,,286400.2927,248131.182
688496.SH,20260324,3.4078,0.75,,2.961,4.0996,,275850.0,145860.6528
300083.SZ,20260324,1.7126,0.78,32.3344,2.2853,2.4058,,1240322.6288,1112311.2344
300854.SZ,20260324,7.3156,1.25,,2.5178,3.9628,0.5028,241165.6875,196031.5088
600560.SH,20260324,1.5266,1.38,62.1813,3.3255,4.8248,0.4948,320931.2925,320931.2925
301180.SZ,20260324,9.4631,0.79,,6.4946,6.4134,,856021.4,351255.3243
000903.SZ,20260324,1.6216,0.9,,3.6093,1.0795,,479841.4137,476224.8887
301235.SZ,20260324,7.8879,0.81,47.1475,2.8085,2.4798,0.1013,510754.3595,344738.9341
002547.SZ,20260324,2.3686,0.72,,,1.7006,,372258.8654,364586.3648
601965.SH,20260324,0.8158,1.23,16.2269,2.1959,3.463,1.9825,1720239.1312,1712265.8218
603729.SH,20260324,5.1543,1.34,,5.1841,3.8064,0.0582,158394.586,158394.586
000995.SZ,20260324,8.4724,0.57,,16.9634,17.1323,,250145.28,250145.28
002357.SZ,20260324,3.4853,1.02,22.5627,2.4863,5.1466,0.7391,424150.6657,424135.4445
603701.SH,20260324,1.9025,0.73,139.0394,7.3584,6.7579,0.177,590677.8963,590677.8963
300864.SZ,20260324,1.2503,1.16,20.9118,2.4454,4.0371,4.117,323085.2574,323085.2574
600403.SH,20260324,1.4561,0.9,,3.2337,3.5561,,1482303.6892,1482303.6892
601966.SH,20260324,0.616,0.71,16.9993,0.8923,0.846,1.846,2053294.2642,2053294.2642
603444.SH,20260324,1.8362,1.08,17.4879,5.3044,4.8962,4.3995,2625898.1315,2625898.1315
000035.SZ,20260324,7.4799,1.67,77.4993,1.7333,3.336,0.4718,1781472.4457,1725517.208
600197.SH,20260324,0.6122,0.83,31.0146,1.4784,3.0545,3.772,564497.4374,564497.4374
603580.SH,20260324,0.5212,0.28,,5.0937,9.3076,0.4997,214434.7212,214434.7212
600516.SH,20260324,2.2082,0.85,549.0896,1.4446,6.9967,0.3229,2339088.7838,2339088.7838
300436.SZ,20260324,4.4871,0.9,,40.969,36.4114,,1569257.751,1347121.5606
603557.SH,20260324,2.6654,0.58,,33.1962,10.5817,,259973.1823,259973.1823
600697.SH,20260324,3.7296,1.19,,0.8202,0.2727,0.8453,188201.1927,183809.8257
300179.SZ,20260324,8.2695,0.88,124.351,8.6767,19.3929,0.934,1034591.9709,796581.4001
301207.SZ,20260324,0.882,1.03,159.3319,2.1112,11.4981,4.2397,1122719.37,1122010.7442
002629.SZ,20260324,7.5628,0.69,731.0201,73.0566,10.2133,,261624.172,259902.6695
688557.SH,20260324,1.4749,1.16,28.123,2.6103,2.1397,1.0418,323748.9049,323748.9049
002545.SZ,20260324,1.3989,0.6,29.7581,2.918,6.1542,1.3544,2755597.5138,2503312.6132
688629.SH,20260324,11.5529,1.08,140.7261,27.7856,20.3087,,5066311.2127,1997795.6865
002992.SZ,20260324,0.8502,0.54,,12.3745,6.2932,,907237.0732,792726.142
000422.SZ,20260324,7.6229,0.96,20.3248,2.6252,0.704,1.1985,1806492.3639,1755953.2854
300466.SZ,20260324,1.907,1.01,,6.3967,8.6827,,461091.2508,386478.9315
600173.SH,20260324,3.015,1.37,,1.5188,1.7873,,541491.3266,541421.7566
688484.SH,20260324,2.2403,1.13,62.4693,3.5601,4.5609,0.5701,1487412.5053,1026621.0985
300892.SZ,20260324,3.1298,1.37,107.4413,2.5437,3.2296,0.3705,267200.0,172511.0
603321.SH,20260324,2.7426,1.35,52.9125,1.7179,3.3679,2.4608,247362.6335,244296.2085
600303.SH,20260324,4.6681,1.32,,1.8736,1.2361,,210550.097,208086.097
301525.SZ,20260324,2.429,0.65,45.2154,2.1288,5.4122,0.6114,694134.6125,363592.8099
000410.SZ,20260324,0.988,0.72,131.9881,2.9365,5.6924,,1735142.8209,1100999.9433
300234.SZ,20260324,5.8344,0.73,643.5199,2.69,9.3125,0.2269,310456.5625,212240.0061
603400.SH,20260324,6.6255,0.75,40.4906,5.4337,4.6265,1.3699,657000.0,131400.0
300599.SZ,20260324,4.4327,0.76,,1.6727,3.4313,,331629.831,196627.7123
000554.SZ,20260324,12.0606,0.9,25.6389,3.6169,1.2903,1.7197,408193.527,307892.5643
002038.SZ,20260324,2.1142,1.05,69.6609,1.025,10.0851,0.3521,583534.8,483886.8504
000158.SZ,20260324,1.7953,0.79,,5.3162,3.0707,,2773600.0109,2755062.4468
002122.SZ,20260324,1.3054,1.15,,2.5674,5.3286,,560420.161,556701.3446
300223.SZ,20260324,5.4017,0.69,169.4761,4.3399,12.0985,0.0895,5381294.1429,4690201.2123
301183.SZ,20260324,18.6865,2.41,132.2411,13.5418,15.4301,0.079,1265206.33,927512.5508
600177.SH,20260324,0.8819,0.95,13.7389,0.843,2.8479,4.6367,3578544.0321,3578544.0321
002160.SZ,20260324,4.597,1.29,97.6842,1.3205,0.5854,,491603.8355,490627.2368
301439.SZ,20260324,3.6471,0.85,30.7473,2.088,1.6177,1.2587,618282.7745,291179.3622
002817.SZ,20260324,5.162,1.61,35.0711,2.3738,4.9501,0.9318,227912.8055,221009.9428
603876.SH,20260324,4.9674,1.24,51.9808,2.7248,0.766,0.4669,1992348.9047,1992348.9047
603611.SH,20260324,1.2924,0.74,10.9617,1.7292,0.7914,4.2552,543022.4674,543022.4674
688053.SH,20260324,0.9336,0.63,,2.2586,18.6973,,358800.0,358800.0
601229.SH,20260324,0.3169,1.12,5.7968,0.5952,2.561,5.2681,14024292.9391,14024292.9391
603160.SH,20260324,0.6855,0.83,37.9059,3.3934,6.7503,0.7958,3154512.6965,3154512.6965
301011.SZ,20260324,1.7999,1.4,43.2497,3.724,3.5173,0.8272,354346.7656,322480.2464
000661.SZ,20260324,0.778,0.7,36.0913,1.5045,2.6865,3.0175,3461349.9336,3390729.6095
301157.SZ,20260324,18.1893,1.36,105.6566,3.3788,13.9073,0.3246,369660.0,127286.5989
301279.SZ,20260324,2.3936,1.55,56.7663,2.5735,5.1344,0.7438,346532.7969,261895.4844
000889.SZ,20260324,2.8142,1.36,,42.4765,1.919,,301485.7394,280091.5957
688679.SH,20260324,2.0327,0.79,,5.4061,4.2302,0.1108,594183.8136,594183.8136
603177.SH,20260324,2.8,1.53,194.254,6.3039,2.2021,0.3612,228286.656,228286.656
002967.SZ,20260324,1.2226,1.12,32.0574,2.737,3.7228,1.304,1289217.3429,1109390.2207
688709.SH,20260324,2.2169,0.76,116.2665,8.9518,32.0773,0.0466,2735894.8237,952621.8943
688367.SH,20260324,2.7071,0.84,322.3485,5.4644,16.4497,0.2966,324999.6414,324999.6414
600017.SH,20260324,1.6962,1.05,17.6251,0.6878,1.2237,3.8141,959604.0131,959604.0131
688570.SH,20260324,0.3559,0.66,76.4677,1.7424,4.6316,1.9064,749523.0,325774.2
300570.SZ,20260324,9.6321,0.82,69.3256,15.6904,15.5417,0.6975,2605145.1645,2204453.9738
601038.SH,20260324,1.3126,0.66,17.8613,1.8573,1.3396,2.839,1456244.2764,948290.0364
600313.SH,20260324,5.5384,0.51,163.4578,3.6815,1.4065,,874514.5987,814895.5932
301081.SZ,20260324,6.744,1.69,237.7209,3.1619,3.8437,1.9315,340339.4013,326515.9022
688608.SH,20260324,1.3919,0.94,46.4739,3.8793,7.7561,0.5255,2733850.6694,2733850.6694
601519.SH,20260324,1.5628,1.06,,15.8982,25.7021,,2124422.88,2124422.88
002094.SZ,20260324,3.3681,1.13,117.6738,2.8869,2.6614,,446319.8167,446032.9927
301535.SZ,20260324,11.2221,1.1,68.059,7.6792,11.1167,1.0878,852289.4125,127843.4125
603067.SH,20260324,4.0459,1.07,45.025,6.722,5.4423,0.4104,2334847.5099,2334847.5099
601677.SH,20260324,2.025,0.89,10.3819,0.9741,0.5235,1.5062,1808083.3537,1770981.6357
001289.SZ,20260324,0.4284,2.26,30.2574,2.1214,4.8346,1.7207,15925449.7924,9604884.5824
000685.SZ,20260324,0.9559,0.76,11.3694,0.878,2.8519,0.7625,1578369.1456,1341739.5123
002986.SZ,20260324,2.2739,0.62,,1.483,0.7688,2.0354,565240.5099,448832.2763
301325.SZ,20260324,3.701,0.86,,2.2456,3.9356,,636005.5572,255894.574
300268.SZ,20260324,1.3794,1.22,,,1.4097,,233602.2,179301.7575
600202.SH,20260324,4.0034,1.3,,2.7347,1.7088,0.1736,220804.2271,220804.2271
600675.SH,20260324,0.5424,0.69,28.5026,1.0915,1.2716,,1602225.8627,1602225.8627
603018.SH,20260324,1.8089,1.29,14.8048,0.9454,1.1633,1.3595,497803.7814,497803.7814
301187.SZ,20260324,0.6063,0.87,25.4828,3.3486,2.6566,2.3856,507827.5818,507825.9384
002795.SZ,20260324,4.6558,1.07,,7.2658,4.1742,,324640.2588,319305.276
300575.SZ,20260324,5.9721,1.5,,1.4159,1.1113,0.8314,279517.5464,200827.0146
300247.SZ,20260324,2.5614,1.39,46.8122,3.1884,4.1648,,360210.0602,359867.3402
920855.BJ,20260324,0.6848,1.02,32.0343,1.9501,4.1968,1.3963,112398.9328,100823.5141
002324.SZ,20260324,2.3678,0.85,62.7868,3.5285,1.7238,0.3399,1613999.8958,1126376.4209
300004.SZ,20260324,5.7139,0.94,85.9254,3.1851,9.5593,,566872.4392,566872.4392
300756.SZ,20260324,6.0018,1.76,81.1624,4.5185,9.6415,0.1191,661597.1428,550905.0219
