ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
003028.SZ,20260225,2.3396,0.95,31.3889,2.6251,3.298,1.5755,455694.939,222124.7824
001376.SZ,20260225,8.199,0.96,54.3635,8.1087,8.8528,0.727,948532.2,439903.2892
600356.SH,20260225,2.6602,1.11,19.5062,1.119,1.0384,1.1928,300523.7663,300523.7663
002349.SZ,20260225,1.5304,0.87,28.5306,2.3699,4.4255,1.0156,641338.7039,629361.8419
300206.SZ,20260225,1.738,0.86,34.4272,3.9636,4.4765,1.412,849786.4652,496064.4423
688150.SH,20260225,5.3471,1.48,60.7103,7.622,24.5074,0.9399,1319995.2788,1319995.2788
688717.SH,20260225,4.7747,1.24,82.0338,3.6057,4.2966,0.9452,1587040.0,982455.2076
002470.SZ,20260225,2.9789,0.43,,4.0939,0.9093,,841223.102,841151.8508
600498.SH,20260225,7.4822,0.9,70.3973,3.4813,2.3648,0.3665,5785793.4733,5417107.4026
603334.SH,20260225,10.3526,0.85,50.0363,4.6289,2.7477,,772747.5,167223.7868
300656.SZ,20260225,2.6337,0.61,,4.781,12.5298,,468369.3221,363741.5304
300477.SZ,20260225,8.0615,2.09,,3.3482,2.0684,,330181.7556,305181.9722
301161.SZ,20260225,3.6825,2.41,61.1678,4.8178,5.7606,0.227,444000.0,444000.0
300893.SZ,20260225,1.1317,0.94,34.5445,5.9353,4.6073,0.3939,1149393.0764,609621.6354
300853.SZ,20260225,2.5768,0.95,,5.4147,14.7448,,330341.3812,247859.4467
301516.SZ,20260225,3.2137,1.1,,3.6974,5.8006,,477192.9835,119298.2463
688301.SH,20260225,1.3846,1.25,38.3427,4.283,11.029,0.5636,2535486.6257,2402998.3066
603886.SH,20260225,1.3356,0.93,25.4569,2.0739,1.6424,7.4571,321840.0,321840.0
001324.SZ,20260225,3.3082,0.81,57.1594,2.4272,5.8992,0.6636,275172.0,162817.2784
605099.SH,20260225,0.7841,1.36,28.1204,5.9222,5.6193,1.4444,1779592.8844,1774789.91
000019.SZ,20260225,2.208,1.19,25.4481,1.654,1.5027,2.095,825215.2419,298010.9474
605177.SH,20260225,2.0706,1.41,,1.5489,3.1663,,263296.4431,258380.3167
002315.SZ,20260225,3.2084,0.71,28.3488,5.2125,7.443,2.5527,1429147.5898,911430.2508
603097.SH,20260225,4.2526,1.06,61.6571,5.747,3.1621,0.5268,624279.0242,604812.0242
600763.SH,20260225,3.474,1.32,44.9838,5.3505,7.9298,0.8661,2324114.2519,2324114.2519
603000.SH,20260225,5.5022,0.62,137.4469,6.9884,12.5242,0.5687,2566308.941,2566308.941
603801.SH,20260225,1.6837,1.87,14.2604,1.2568,0.8955,6.281,416977.3411,416977.3411
300095.SZ,20260225,6.2236,1.41,,2.8042,3.4755,0.8485,468400.5329,377680.6931
603060.SH,20260225,0.7933,0.73,46.7154,2.7647,2.0968,1.6789,545889.3038,545889.3038
600422.SH,20260225,0.5774,0.87,26.8015,1.7491,1.4261,2.4213,937892.9629,937892.9629
301045.SZ,20260225,4.8956,1.08,141.3517,4.4702,7.5771,0.1204,458262.4591,265681.4655
688116.SH,20260225,2.8613,1.98,68.8495,4.9099,12.8872,0.2947,1815433.1,1815433.1
300181.SZ,20260225,1.1544,0.65,19.8559,3.7982,4.2093,3.5093,1183941.8215,1017713.6313
603637.SH,20260225,2.3316,0.78,33.9725,3.055,6.4973,1.5152,315065.3576,315065.3576
000968.SZ,20260225,6.5246,2.33,20.6411,1.3387,3.9779,0.3509,827214.7743,827214.7743
605179.SH,20260225,0.5287,0.91,208.817,7.1261,2.828,0.1998,802802.0,802802.0
600089.SH,20260225,5.9916,1.39,28.6932,2.2191,1.5515,0.8219,15269539.1496,15269539.1496
600756.SH,20260225,3.3633,0.87,,2.5488,3.8725,,605557.0002,561339.0402
300327.SZ,20260225,4.4506,0.73,103.4149,5.9836,7.8556,0.6487,1046640.9474,1039080.3722
002679.SZ,20260225,3.318,1.0,202.2774,4.0019,19.4136,0.294,293516.22,293516.22
603313.SH,20260225,1.654,1.05,34.2779,1.5105,0.6134,,556892.7998,556892.7998
688605.SH,20260225,4.7597,1.88,69.9585,8.7025,11.3652,0.2883,1404111.4409,751744.3027
301047.SZ,20260225,0.5367,1.11,68.663,1.7279,13.8115,6.6702,911789.018,896376.335
002176.SZ,20260225,6.5078,3.32,,5.2667,7.8241,,1788229.2089,1787908.0336
300829.SZ,20260225,4.5108,1.9,63.6534,1.7919,2.7082,0.2169,432959.0788,301455.6411
000970.SZ,20260225,7.4987,3.09,129.2431,2.8669,2.8194,0.129,1866139.0616,1866139.0616
600692.SH,20260225,3.2819,1.04,,3.1196,5.8089,,288446.5325,209108.6239
603113.SH,20260225,2.3111,1.57,,0.7681,0.368,4.8666,618549.6591,618549.6591
688237.SH,20260225,0.9187,1.02,1064.6981,3.6273,10.8465,0.6828,439889.9746,439889.9746
000821.SZ,20260225,6.2213,0.65,32.7877,2.1465,1.2258,0.4739,919986.0471,893069.1784
002782.SZ,20260225,1.614,0.83,36.3461,5.2585,2.0457,0.6496,1127326.2015,1105817.2276
920116.BJ,20260225,1.99,1.17,171.2154,30.4831,53.3049,0.1017,1672205.15,1606269.35
000567.SZ,20260225,0.9255,1.58,,2.1132,24.6049,,1139527.2264,1136792.9663
300402.SZ,20260225,2.7485,1.27,93.3977,3.7603,4.0111,0.3942,563422.7047,556181.0287
002849.SZ,20260225,4.9948,1.19,104.6991,2.9833,2.5353,0.2162,408172.9296,358099.542
002358.SZ,20260225,19.9389,1.76,81.9952,2.4873,2.8536,0.2227,834921.7653,834920.6204
300141.SZ,20260225,4.0812,1.19,,6.1428,9.4642,,406363.0896,401468.2858
600010.SH,20260225,6.6165,1.67,130.9092,2.548,2.0013,0.0683,13269565.469,9194573.8981
600861.SH,20260225,1.2533,1.43,8.8213,1.4288,0.2338,3.8769,1020701.2306,660934.4509
300560.SZ,20260225,4.4499,1.06,,3.9736,3.8328,,385509.7977,313726.9092
601958.SH,20260225,1.5761,1.33,22.4371,3.7823,5.0894,1.8042,7153381.9548,7153381.9548
000701.SZ,20260225,2.1068,1.29,,,0.1167,,425715.4485,425354.6039
601208.SH,20260225,10.9831,1.9,140.7646,5.4806,6.3772,0.5923,3206320.6611,3206320.6611
601026.SH,20260225,6.3567,1.25,64.4696,5.3209,3.5617,0.7289,1357045.2,220584.0875
002703.SZ,20260225,18.9339,1.86,110.3063,10.0847,6.174,0.2395,2060694.1219,1468050.4254
688350.SH,20260225,4.8595,1.25,634.9747,2.6777,3.2323,,479726.2592,479726.2592
300876.SZ,20260225,1.6427,1.14,,3.3336,6.3204,,334966.0242,249884.2092
603048.SH,20260225,1.075,0.8,55.5311,2.6662,4.8004,1.2018,340320.96,340320.96
601015.SH,20260225,9.4004,1.28,,1.8076,0.9255,,1019206.3219,1019206.3219
603270.SH,20260225,4.1607,1.03,48.5227,2.7447,3.3525,0.9058,604734.4009,195178.0009
301071.SZ,20260225,11.0482,1.66,168.2089,2.2315,21.4884,0.3231,1181115.7564,883068.3298
601666.SH,20260225,1.712,1.03,37.6148,0.9569,1.0091,6.4172,2197731.0479,2197731.0479
300789.SZ,20260225,1.5109,1.29,58.7926,3.1848,5.7315,0.6443,339339.9255,233295.5531
301192.SZ,20260225,2.6075,0.45,82.4832,5.3535,7.3313,0.7523,331967.7,159067.8563
003001.SZ,20260225,1.4395,0.93,71.8177,2.9147,5.1576,1.0005,349568.6904,211895.0787
603730.SH,20260225,0.9062,0.79,38.7456,5.2965,3.7959,2.3932,2417158.4423,2417158.4423
688707.SH,20260225,1.598,2.04,,1.8278,4.7613,,746830.6209,746830.6209
300752.SZ,20260225,2.6896,0.87,59.0824,3.6662,3.0373,,446715.459,307452.1953
920873.BJ,20260225,2.2815,1.41,,4.3486,14.7437,,124703.6326,97402.5991
300445.SZ,20260225,2.7102,1.15,37.7329,3.8679,8.0463,0.3888,491775.4801,328879.88
000025.SZ,20260225,1.843,1.23,52.5841,4.4265,4.67,0.5388,800044.2419,728996.5619
300017.SZ,20260225,18.3079,0.76,58.0902,4.9365,10.3967,1.2208,5004980.2962,4692998.215
300867.SZ,20260225,2.2171,1.41,21.6509,1.3747,3.3819,0.3471,532340.7228,375398.9033
300803.SZ,20260225,3.1104,1.61,315.0947,25.746,46.6493,,7181519.383,7129079.5464
002077.SZ,20260225,3.973,1.4,223.7982,2.9647,27.1308,,994137.0028,994137.0028
300256.SZ,20260225,1.1528,1.07,,9.7528,5.8161,,905088.961,895113.961
002187.SZ,20260225,1.9827,0.8,,1.2615,1.1998,0.5534,508849.5036,508849.5036
002895.SZ,20260225,5.6295,4.09,21.4094,3.6201,3.456,3.1367,2673733.4052,2625157.8452
603129.SH,20260225,1.3704,1.64,21.9891,5.5131,2.1482,1.4793,3970833.6796,3970833.6796
300469.SZ,20260225,2.6514,0.65,,46.0431,64.5777,,1754552.008,1754507.6917
300532.SZ,20260225,1.302,1.13,25.1082,3.1834,2.7785,2.402,566173.8961,538428.1449
002154.SZ,20260225,2.3705,1.36,18.6313,1.2973,1.1538,1.2407,588111.4928,475448.3489
600198.SH,20260225,1.9523,1.21,186.0751,46.7369,12.2606,,1281442.2808,1279816.6573
600556.SH,20260225,3.9837,0.44,621.4796,3.5108,3.5957,0.1151,1350387.4886,1350387.4886
603995.SH,20260225,1.6376,1.34,10.6657,1.2522,0.1685,4.0633,715879.8384,715879.8384
301617.SZ,20260225,2.9185,1.14,55.8739,5.7761,6.9967,0.5901,975572.0,387192.0
300475.SZ,20260225,4.5428,0.91,257.0577,19.6918,1.9497,0.0642,6660418.3838,6380955.9218
920926.BJ,20260225,0.4951,0.48,44.2902,5.6265,3.1858,1.5873,152512.3581,138394.7862
300105.SZ,20260225,3.3366,2.34,50.5253,2.0891,3.2892,1.2821,402335.2476,402335.2476
603239.SH,20260225,2.415,1.36,34.4875,5.3393,4.7586,0.8488,669761.28,669761.28
603906.SH,20260225,2.9415,1.96,,4.305,1.6433,,1287948.3376,1062348.3376
002765.SZ,20260225,2.5189,1.59,40.4146,2.9401,2.0836,,772771.7867,706123.8909
603929.SH,20260225,2.9647,1.25,46.8741,16.0556,7.3604,1.4239,2996854.56,2996854.56
300374.SZ,20260225,3.022,1.58,,4.9363,2.0582,,401820.7587,318523.1364
002718.SZ,20260225,1.8996,0.62,,9.8492,16.7722,,881410.2677,639915.4306
603350.SH,20260225,2.0526,1.09,37.4074,3.4381,2.3408,1.7997,452812.178,171028.0
300835.SZ,20260225,10.521,1.39,73.6433,8.9394,8.4301,0.2171,1067503.9781,736603.9152
920575.BJ,20260225,2.0595,0.63,,8.4973,1781.3972,,275040.26,183894.0677
300124.SZ,20260225,1.1234,0.96,38.7359,5.8423,4.6385,0.5498,20087636.301,17797365.4186
603700.SH,20260225,2.1616,1.51,31.0083,1.7753,1.6999,1.3923,287145.3372,287145.3372
002960.SZ,20260225,1.5315,1.05,40.4849,1.6439,2.175,1.3992,1035526.4948,884551.7556
920802.BJ,20260225,2.5766,1.15,55.8729,3.0919,6.642,0.7537,133919.5376,36087.0024
300594.SZ,20260225,4.838,0.94,,3.208,3.1795,,265054.9033,262529.5906
002734.SZ,20260225,8.0197,1.21,22.7429,2.4929,2.1269,1.0911,955485.965,872166.3564
002729.SZ,20260225,2.5614,0.84,81.1575,6.1487,7.9897,0.1518,337579.5024,323730.5468
000045.SZ,20260225,1.7245,0.88,95.9218,2.254,2.0457,0.5363,670634.9281,605096.9281
688622.SH,20260225,2.7178,0.74,,25.0579,74.3373,,918658.9973,918658.9973
000899.SZ,20260225,4.0438,2.49,12.4519,1.8667,1.6862,2.7341,1177643.0563,1177643.0563
600719.SH,20260225,2.1566,1.06,,9.1328,4.4629,,269058.734,269058.734
688656.SH,20260225,0.8198,0.72,241.8257,10.6262,22.7357,0.212,880971.8317,880971.8317
603693.SH,20260225,0.6636,0.97,29.6578,1.633,5.4994,1.1765,1136631.747,1136631.747
600857.SH,20260225,1.0747,0.84,79.9974,3.4097,6.0206,,303729.1703,303729.1703
301448.SZ,20260225,1.6248,1.07,928.2491,6.9693,6.2368,0.4583,476557.6,219975.07
301000.SZ,20260225,1.1031,0.82,64.9204,7.5285,11.3011,0.5176,936534.9536,884062.5056
301061.SZ,20260225,0.6351,0.91,21.5605,4.8696,6.1089,0.9814,1961249.75,1302949.1366
300601.SZ,20260225,0.9881,0.95,,1.8584,6.2701,0.5945,1691031.6491,1363166.1679
600418.SH,20260225,1.9955,0.68,,9.414,3.0953,,12623397.892,12230454.8296
000030.SZ,20260225,0.9599,1.16,14.2786,1.1776,0.5611,2.7233,959654.4515,932365.7963
600557.SH,20260225,0.7397,0.95,35.0771,1.7438,2.6257,,822062.5863,822062.5863
920075.BJ,20260225,2.7101,0.32,66.5141,4.4488,3.4386,1.6782,178565.325,96091.2703
000520.SZ,20260225,2.3492,1.32,,11.6347,6.8837,,468594.6397,468594.6397
002884.SZ,20260225,1.0399,0.93,14.1065,2.8291,3.8596,5.4675,654201.309,499449.5806
001206.SZ,20260225,4.4215,1.18,19.9217,2.4042,2.461,3.4731,440047.263,253030.7972
000792.SZ,20260225,2.1844,1.76,31.7953,4.6653,12.1267,,19155492.5984,19155381.1205
601865.SH,20260225,0.8971,0.73,115.2912,1.8513,2.4289,,4018039.5996,3260258.2746
603558.SH,20260225,0.8282,0.67,11.158,1.724,1.6292,4.6658,413221.4871,413221.4871
301377.SZ,20260225,8.6602,1.72,258.5451,34.9458,45.6539,0.32,8712500.0,1509260.0
688316.SH,20260225,11.1851,0.74,,100.6481,17.203,,384142.9946,384142.9946
603126.SH,20260225,1.9902,1.03,,2.3326,1.641,0.0642,475579.5,475579.5
920090.BJ,20260225,22.8223,2.75,,27.6958,36.8217,,126178.1346,85674.9042
601878.SH,20260225,0.6525,1.48,19.0534,1.3456,4.5532,1.5812,4875667.2172,4875667.2172
688375.SH,20260225,1.2896,1.45,138.6558,10.8841,29.4935,0.3388,7037147.9243,7037147.9243
920158.BJ,20260225,4.2618,1.27,45.7555,4.2566,7.107,,230409.28,61633.2704
688255.SH,20260225,2.4206,0.99,248.2478,3.4527,5.9933,0.8592,365610.3194,365610.3194
300717.SZ,20260225,2.5336,1.37,40.5251,3.2321,6.4967,1.3351,230935.425,228864.5898
603196.SH,20260225,1.5338,1.06,,5.6243,13.597,,1115802.0276,631573.7715
600490.SH,20260225,5.2239,1.1,87.2727,3.4969,3.6955,,2219525.7402,1998599.2502
300302.SZ,20260225,5.0048,1.19,,8.5387,23.6049,,916352.3818,705172.1672
002694.SZ,20260225,4.7157,2.0,,25.104,2.9976,,264027.3408,248698.1222
603130.SH,20260225,1.1117,1.02,79.5898,4.8713,2.447,0.2066,665568.728,665568.728
688057.SH,20260225,1.2987,1.97,35.3077,1.1672,10.937,1.8741,368184.0,368184.0
600310.SH,20260225,1.6,1.42,,1.9274,1.6067,0.75,586284.2888,586284.2888
603587.SH,20260225,0.3046,0.58,23.5656,1.7029,2.8547,3.816,613950.1592,613950.1592
300187.SZ,20260225,1.2484,1.07,31.0923,3.2649,4.5559,3.0586,352509.7021,350603.6991
300774.SZ,20260225,12.0968,2.02,123.4394,6.9441,9.3878,0.7809,1046843.7333,499088.835
000933.SZ,20260225,1.4176,0.96,16.7853,2.983,1.7406,1.5628,7147335.98,7142587.9686
600396.SH,20260225,1.473,1.31,74.2924,3.5101,1.0776,,474211.5951,474211.5951
920008.BJ,20260225,2.2876,1.16,80.6222,6.3038,9.3252,,197497.5,104088.8377
300411.SZ,20260225,1.7924,1.21,748.0267,4.9229,10.482,,477254.4882,362901.597
000419.SZ,20260225,1.5412,0.87,27.7524,1.0196,1.7904,2.2866,356590.2217,356590.2217
300470.SZ,20260225,1.9858,1.28,20.3962,3.0472,4.7767,2.5504,815417.9708,773651.2749
002654.SZ,20260225,6.2504,1.19,229.3292,8.3827,2.3691,,1311909.5483,1311816.4283
688573.SH,20260225,3.154,1.16,,3.6863,4.4456,,234121.7593,127452.8589
603706.SH,20260225,0.5547,1.17,18.5499,2.3917,2.6768,4.2939,396946.1685,396946.1685
600513.SH,20260225,1.8085,0.72,,4.3747,2.2478,0.435,584043.5284,584043.5284
300672.SZ,20260225,3.5767,1.14,911.438,7.7369,16.1614,0.2059,3147985.554,3049896.0845
002039.SZ,20260225,1.0111,1.11,16.6818,1.7116,2.8204,0.9201,743523.5811,743521.4943
920273.BJ,20260225,1.2781,0.76,35.635,4.7707,4.1366,1.1868,310028.5124,206355.4114
301186.SZ,20260225,1.0259,0.89,31.3967,2.5993,5.3479,1.4677,409111.3778,384222.7845
688721.SH,20260225,4.9174,1.82,92.4547,5.5225,27.4374,0.8016,666165.0,266887.8546
920579.BJ,20260225,2.2794,1.13,530.9092,5.9481,7.0171,0.1339,309457.2,106532.8638
300409.SZ,20260225,8.22,2.2,54.7114,2.8968,3.0441,0.5964,2326408.3862,2044594.1953
000930.SZ,20260225,2.0058,1.21,133.0924,1.1821,0.6929,,1260524.3869,1260460.3463
002346.SZ,20260225,1.7412,2.06,16.7619,3.3294,11.3678,2.1539,960426.5298,855481.9359
600351.SH,20260225,1.4159,0.98,20.774,1.777,2.0365,7.5257,462948.0308,462948.0308
300723.SZ,20260225,1.4661,0.97,,8.653,14.7888,,1514977.5372,1400855.7553
002178.SZ,20260225,2.7213,1.42,,10.7458,10.4446,,468596.6747,468353.318
003035.SZ,20260225,4.4987,1.7,207.5591,3.9491,7.8246,0.0967,2742424.2418,2742424.2418
600803.SH,20260225,0.2256,0.88,13.8084,2.639,0.4598,6.1169,6114175.5863,6066660.2463
605055.SH,20260225,0.944,0.7,,4.3443,2.9505,0.576,453640.0,453640.0
603338.SH,20260225,0.6966,0.81,17.5522,2.7842,3.7102,1.6364,3094291.8886,3094291.8886
605111.SH,20260225,5.2237,1.23,45.2515,4.6385,10.6398,0.1364,1976983.0189,1976983.0189
301029.SZ,20260225,2.4343,0.75,37.9446,4.4027,6.5842,1.5239,1872800.6085,1363933.9109
688611.SH,20260225,0.7,0.76,221.3747,10.4931,21.9186,0.2402,912207.9512,912207.9512
003022.SZ,20260225,0.8545,1.74,97.4894,3.8119,4.7922,0.2849,2812706.208,2810313.4235
603257.SH,20260225,6.1345,1.32,43.6594,2.9662,3.1348,0.8277,724920.0,150420.9
000558.SZ,20260225,1.7908,0.44,,6.3432,13.1583,,665239.5577,664961.2577
300334.SZ,20260225,2.361,1.22,98.9372,3.9541,10.0197,,240141.958,240113.66
688518.SH,20260225,3.273,1.57,58.7333,3.2808,3.286,0.4873,1050598.6424,1050598.6424
301016.SZ,20260225,1.5026,0.74,85.1352,5.6108,14.7663,1.6702,560414.4,531547.3054
600661.SH,20260225,1.8822,0.85,,23.0006,2.2997,,309472.7364,309472.7364
920159.BJ,20260225,24.9084,1.87,23.9815,3.0569,1.443,,326724.0,61905.6
603466.SH,20260225,31.3565,1.3,224.3958,3.6618,4.4107,1.542,771437.4666,771437.4666
300294.SZ,20260225,0.6443,0.95,34.3614,1.4659,5.7262,1.3901,1124474.6857,1124474.6857
002595.SZ,20260225,0.6959,0.88,31.2537,6.5398,7.076,0.4289,7447200.0,7396599.6365
688285.SH,20260225,0.7299,1.05,69.684,2.1218,3.0362,0.2099,358604.2871,358604.2871
600973.SH,20260225,2.4629,1.2,,2.8309,0.2084,,1012068.291,1012068.291
600645.SH,20260225,1.9185,1.61,166.2793,3.349,8.4435,,1242872.2518,1242397.5582
600180.SH,20260225,1.3811,1.06,255.2795,0.5205,0.1641,0.9211,409658.5539,409658.5539
689009.SH,20260225,0.9859,0.99,19.9741,5.527,1.752,2.8985,3798386.1279,2925537.6431
002469.SZ,20260225,2.2268,1.39,21.9765,2.2634,2.1189,4.3716,593709.3065,575438.8436
002975.SZ,20260225,5.9309,0.98,105.9884,6.0083,8.7818,0.2615,1340129.6775,884981.0728
301456.SZ,20260225,2.5792,1.35,69.2006,2.1241,7.6556,0.6435,467591.7779,188034.2113
605378.SH,20260225,0.9683,1.62,63.6082,4.6092,4.1857,1.6204,576007.4656,576007.4656
920304.BJ,20260225,3.4834,1.35,39.3491,4.3809,3.3761,1.4368,225904.896,189944.0125
603090.SH,20260225,3.9225,0.72,116.4009,12.5254,10.2664,0.3907,767900.0,767900.0
600217.SH,20260225,1.2029,1.22,,2.2326,1.9206,,686268.6206,686268.6206
002490.SZ,20260225,18.4452,3.43,,14.0856,4.5363,,701308.7436,476173.638
300383.SZ,20260225,7.5224,0.6,170.0484,2.188,4.0209,0.3868,2788066.5057,2781802.4572
688047.SH,20260225,1.6086,1.02,,25.1039,117.2579,,6416000.0,6416000.0
605003.SH,20260225,1.7323,1.65,58.2038,2.6381,7.0409,1.1888,379390.0,379390.0
002550.SZ,20260225,1.0181,0.96,23.3518,3.6475,6.5423,1.4947,1003363.2,737932.3011
600834.SH,20260225,0.5998,0.93,119.4189,2.4962,7.4666,0.4148,425824.6593,425824.6593
920665.BJ,20260225,2.1748,0.99,39.6517,2.4324,5.5006,1.1103,175616.49,86560.8235
688676.SH,20260225,2.9221,0.84,71.3766,9.9338,6.4198,0.4923,4684283.1004,4684283.1004
300613.SZ,20260225,2.0475,1.11,70.5555,3.9477,6.6718,0.2541,1086626.9146,1024919.8281
601022.SH,20260225,2.036,2.04,18.9072,2.1412,2.1442,2.1726,1289003.834,1289003.834
600883.SH,20260225,6.5055,2.05,58.3357,2.1398,37.2672,0.6749,209882.232,209882.232
001390.SZ,20260225,2.7212,0.99,27.8728,2.9773,4.8772,,472600.0,118150.0
600368.SH,20260225,0.8949,1.21,10.0834,0.9005,4.1586,3.2668,645471.1971,645471.1971
003023.SZ,20260225,2.2475,1.0,30.9549,1.6367,2.1635,1.6632,253346.548,252770.5842
920476.BJ,20260225,1.8133,1.03,59.7707,4.9797,6.0615,0.5678,214312.3768,202665.6694
300165.SZ,20260225,1.6689,0.57,,2.2427,4.1084,,286405.7771,243069.0445
002868.SZ,20260225,1.039,0.9,,,10.648,,625082.4964,619555.3876
002527.SZ,20260225,1.767,0.74,,8.6793,2.8987,,1086094.3947,866961.1773
002133.SZ,20260225,3.2913,1.85,,1.049,0.5857,1.2557,304238.6608,302558.989
920395.BJ,20260225,0.3786,0.68,44.0722,7.5738,10.7078,1.519,181271.8164,122678.7297
001338.SZ,20260225,1.6904,1.63,19.2169,1.7171,1.5253,2.3548,639205.0825,639205.0825
002457.SZ,20260225,15.6721,2.6,22.8043,1.9012,1.7652,1.1272,468882.4408,468650.2385
000510.SZ,20260225,9.7937,0.96,,9.8253,6.8047,,1212776.5114,1134463.2078
601231.SH,20260225,2.107,0.93,57.9282,4.8744,1.8138,0.469,10736638.2205,10736638.2205
600207.SH,20260225,2.8347,0.51,,2.4687,1.7706,,590407.4043,590407.4043
600226.SH,20260225,2.0729,0.74,92.167,4.8645,10.4123,,1757859.3034,1757859.3034
688161.SH,20260225,0.2532,1.14,44.2922,2.9304,8.0098,0.9075,1182000.0,1182000.0
301381.SZ,20260225,1.5219,0.84,39.4561,3.3863,0.7729,1.1191,901325.6188,436675.9588
000069.SZ,20260225,1.1987,1.76,,0.466,0.5078,,2138043.6421,1835028.0737
688363.SH,20260225,0.8335,0.9,360.4545,3.2995,4.9993,0.2259,2329395.9783,2329395.9783
600877.SH,20260225,3.0406,1.29,1185.8791,9.4205,24.1856,,2327860.9613,2327860.9613
300841.SZ,20260225,0.8631,0.74,49.6321,2.574,7.45,1.4397,902611.1605,826082.7442
002801.SZ,20260225,1.7071,1.1,28.8768,4.3858,5.3914,1.411,806467.584,406699.0824
920806.BJ,20260225,0.616,1.02,42.7608,2.7434,2.0803,0.7342,409603.3405,409603.3405
300839.SZ,20260225,3.3969,0.75,,5.3651,1.4433,,404100.0978,396874.0081
002731.SZ,20260225,18.4111,2.91,8.7648,1.2832,0.5339,0.9605,240018.172,215188.0468
300883.SZ,20260225,2.6065,0.89,,1.7256,2.762,,245314.0,234448.2737
002102.SZ,20260225,1.8551,1.09,,2.6295,0.8609,,871420.6301,764859.1224
603131.SH,20260225,4.5715,2.29,,5.3421,8.6619,0.0447,854396.7099,854396.7099
920570.BJ,20260225,1.5468,1.06,,5.2498,14.7335,0.2532,180159.8272,87409.6945
000975.SZ,20260225,1.574,1.04,29.6854,5.9792,5.2238,1.1751,8624499.3551,7850205.1617
002037.SZ,20260225,1.8418,1.31,,2.3868,0.6536,,448076.1821,448076.1821
600289.SH,20260225,2.1617,4.78,,3.8956,13.5931,,435425.9276,390486.652
300395.SZ,20260225,15.2192,2.3,156.1645,14.1827,35.6629,0.1049,6454183.9029,6322717.7194
601607.SH,20260225,0.3563,1.53,11.3575,0.8511,0.2284,2.3713,6411757.5678,4822539.7761
002458.SZ,20260225,1.2133,0.9,45.8437,2.5631,3.5701,2.5189,1077646.1792,729398.1235
600882.SH,20260225,0.6995,0.78,55.3657,2.4498,2.1748,,1132319.0963,1132319.0963
001283.SZ,20260225,2.5831,1.44,36.7338,2.0092,1.2138,0.5148,693804.7711,553573.9414
000718.SZ,20260225,3.1466,2.12,,0.7903,4.7339,2.9046,731347.3685,549984.4424
002141.SZ,20260225,2.4961,1.0,,4.9672,3.116,,413174.3192,407588.35
920174.BJ,20260225,0.9554,0.91,130.2539,3.2123,12.8585,,1001666.7866,401769.5051
600500.SH,20260225,2.1226,1.81,,1.4921,0.3446,,1693783.1359,1693680.575
300542.SZ,20260225,1.2692,0.89,,10.1979,4.1512,,552037.2533,457930.0038
000423.SZ,20260225,0.7678,0.86,21.2315,3.5831,5.6062,4.5872,3564411.7208,3559105.1005
300015.SZ,20260225,0.8413,0.83,30.9975,4.6003,4.5017,2.2357,9978174.4369,8512232.9776
300699.SZ,20260225,2.4673,1.19,55.2369,5.8445,11.6216,1.2417,3322082.592,3282486.4238
600460.SH,20260225,3.3943,1.03,100.1115,4.5276,4.2337,0.1231,5406569.4244,5406569.4244
002389.SZ,20260225,2.6417,1.37,271.4101,2.9918,8.5387,0.2472,2390391.183,2390007.7291
688625.SH,20260225,2.0019,1.15,48.9936,9.3721,14.0939,0.5521,1372483.0909,1372483.0909
000650.SZ,20260225,1.2475,1.2,18.6399,1.307,2.2092,2.5295,830163.3728,789511.7996
605058.SH,20260225,1.5196,0.96,31.7865,2.6974,3.4686,1.8232,470362.7195,470362.7195
300809.SZ,20260225,1.8595,1.16,205.85,5.924,19.1647,0.3129,972322.832,577434.0478
002279.SZ,20260225,5.5195,0.84,183.1474,5.6953,2.7452,,797541.3557,730497.7978
600686.SH,20260225,3.9137,1.68,41.5423,4.2038,0.5484,0.5777,1365258.282,1365258.282
000623.SZ,20260225,1.2061,1.29,8.7837,0.7435,9.633,2.599,2255458.6999,2246270.1192
300045.SZ,20260225,4.3035,0.99,,11.0385,26.6809,,1772656.2563,1381137.7458
000518.SZ,20260225,0.5757,0.7,,7.9149,8.3112,,284157.5173,284151.8513
600167.SH,20260225,0.4682,1.49,22.8897,1.4653,4.7175,2.8008,1588514.005,1588514.005
603299.SH,20260225,1.415,1.22,17.4258,1.482,1.9598,3.7961,912195.1217,907758.9089
002108.SZ,20260225,4.5789,1.59,54.0694,1.6814,2.9474,1.9721,844082.2815,843519.0815
300079.SZ,20260225,6.5452,0.53,341.2162,2.1604,11.9781,0.1567,911231.9316,818865.5002
