ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688268.SH,20260128,3.4165,0.9,47.6731,4.4341,5.9075,0.8799,815615.3745,815064.8175
600742.SH,20260128,0.7877,0.68,14.601,0.873,0.3696,6.8159,730425.896,730425.896
300642.SZ,20260128,5.6416,0.89,201.0731,2.1758,8.5695,0.7549,320049.2167,271145.0161
688591.SH,20260128,8.0717,1.54,67.9063,4.7406,11.471,0.4131,1173624.738,821132.1105
600399.SH,20260128,3.9856,0.69,,2.3231,1.7158,0.2637,1339055.9,1339055.9
600015.SH,20260128,0.6495,1.25,3.7168,0.3287,1.1101,6.388,10090064.6487,9755500.0052
920274.BJ,20260128,1.4328,0.81,93.0274,4.4204,3.4059,0.373,215533.3351,215533.3351
688289.SH,20260128,4.8687,1.44,44.1119,1.6795,7.1729,2.5746,1197595.0084,1197595.0084
300823.SZ,20260128,3.0986,0.85,69.2892,2.3673,5.429,1.9176,222670.6359,144142.0242
600586.SH,20260128,4.6154,0.58,,1.6202,1.8348,0.2355,890088.0756,890088.0756
301592.SZ,20260128,4.675,0.92,136.4416,9.8343,17.0134,0.5683,862190.0,287705.7084
300545.SZ,20260128,9.7856,0.89,45.1547,3.057,4.9239,0.5516,652824.0435,420847.4512
920593.BJ,20260128,1.2921,0.69,185.4729,8.9435,25.9482,0.4218,637519.7132,541394.428
603980.SH,20260128,18.9556,3.3,70.0061,1.0197,2.5785,1.1966,395947.5156,395947.5156
002342.SZ,20260128,26.063,1.33,,5.73,5.7699,,1394880.0,1387164.57
000830.SZ,20260128,2.6841,1.11,26.0803,2.0219,1.2798,1.7354,3852437.3593,3852133.7434
003030.SZ,20260128,2.4242,0.78,141.7522,2.6558,1.4084,0.6885,270523.04,172108.5228
000156.SZ,20260128,1.0693,0.62,29.6094,1.052,1.6642,2.1201,1573139.6433,1443194.6196
600771.SH,20260128,2.4269,1.53,103.9324,5.1927,6.1652,,856120.0056,856120.0056
000962.SZ,20260128,6.2886,1.34,81.8329,7.9655,13.7113,0.2952,2171926.0809,2158160.1413
002920.SZ,20260128,1.8374,0.78,31.4684,5.1271,2.4234,0.887,7507683.4931,6978138.9651
605500.SH,20260128,0.6681,0.72,41.6734,1.4391,1.3866,1.6911,367572.8,367572.8
688039.SH,20260128,3.7001,0.79,,5.5535,17.7668,,616934.7431,616934.7431
300852.SZ,20260128,10.8775,1.16,54.2303,3.6514,4.5447,0.2457,805013.6425,777105.8997
002652.SZ,20260128,4.2751,0.69,,8.107,6.75,,203289.408,203289.408
920662.BJ,20260128,4.8884,1.18,99.0466,5.3111,6.2283,0.6183,243564.1056,70191.7712
600575.SH,20260128,1.4269,1.33,32.2055,1.1114,0.8917,,2472543.2987,1340760.0674
000509.SZ,20260128,1.7823,0.96,,30.0512,4.1249,,373448.5621,373447.4332
603081.SH,20260128,1.7415,1.18,57.3588,1.8673,2.5183,0.92,596991.2975,596991.2975
601698.SH,20260128,2.5489,0.68,611.741,9.9988,60.21,0.086,15866791.6075,15866791.6075
002847.SZ,20260128,1.5153,1.15,24.9005,9.241,3.1878,2.0406,1871333.8173,1694178.8602
920504.BJ,20260128,2.8346,0.61,69.9884,5.6605,9.2414,0.1914,113229.3903,44661.1478
301536.SZ,20260128,7.8612,1.01,113.7736,9.5485,11.0204,0.2823,2983213.5512,1324205.1354
300977.SZ,20260128,7.5508,1.28,,2.5753,7.7723,,356971.6748,222310.8846
300185.SZ,20260128,2.3364,0.69,170.2164,1.8147,1.8159,0.3543,1200321.786,1141749.2961
002746.SZ,20260128,2.6363,1.2,18.9599,1.1957,0.9688,3.9494,544721.0142,449225.0517
301003.SZ,20260128,3.4448,1.08,37.4876,4.1113,7.7874,3.8298,456526.6181,353159.6638
600066.SH,20260128,0.6702,0.67,14.1644,5.2547,1.7842,4.7111,7049182.486,7049182.486
301068.SZ,20260128,1.025,1.0,181.7701,4.6617,2.9115,0.879,368551.4551,262828.5676
300870.SZ,20260128,12.7311,3.05,87.9809,11.2884,6.481,0.3726,2930016.6904,2930016.6904
920082.BJ,20260128,12.6339,3.05,37.8567,5.2862,3.687,1.6693,278645.535,74940.1596
600782.SH,20260128,3.2291,1.13,13.3044,0.4887,0.3415,0.2462,1292712.9925,1277134.7725
301018.SZ,20260128,6.4959,1.47,142.5567,6.5969,4.9351,0.2432,1750359.8186,1309217.1447
300259.SZ,20260128,1.4585,0.59,22.9891,1.8288,5.3361,2.0987,541618.1019,541493.886
603676.SH,20260128,0.4192,0.83,21.907,3.3256,4.1643,2.9059,486510.557,486510.557
605303.SH,20260128,2.9243,0.76,,3.1599,5.1958,,290388.5718,290388.5718
301413.SZ,20260128,14.3578,1.16,160.8563,12.0059,13.1691,0.1966,1501909.4971,896699.6321
688539.SH,20260128,4.0354,0.67,131.7416,4.7239,22.1484,0.4471,822324.16,463176.56
688479.SH,20260128,4.4991,0.92,78.2536,1.76,6.6359,2.1883,325724.3718,140650.3718
000552.SZ,20260128,3.6841,2.0,,0.8153,1.6821,2.7309,1332600.8484,927726.0431
688719.SH,20260128,3.1253,0.91,,3.2526,5.7304,0.3396,551542.298,428872.5844
002709.SZ,20260128,3.572,0.84,150.25,5.1799,5.8682,0.343,8507768.5084,6293105.7623
002659.SZ,20260128,13.0235,1.88,,1.8573,11.6846,,402044.418,402042.5284
002883.SZ,20260128,2.2237,0.98,,2.6829,5.808,0.1795,173959.0829,170804.1046
300713.SZ,20260128,3.7323,0.94,,5.5301,7.3134,,282205.6002,158435.4073
603610.SH,20260128,1.0637,0.65,40.5271,1.9511,2.0799,0.5734,615617.387,615617.387
301512.SZ,20260128,3.6504,0.71,71.0213,2.6166,4.4731,0.7579,263893.6632,122776.7032
920748.BJ,20260128,2.5248,0.84,,13.4459,20.1214,0.2312,331900.5,154255.5971
688139.SH,20260128,1.2972,1.0,41.5341,2.509,4.6963,1.3861,1062783.2321,1062783.2321
002521.SZ,20260128,0.6892,0.54,43.5605,1.2108,1.4005,4.7506,471571.4041,352299.3971
603358.SH,20260128,1.0465,0.81,60.2597,6.6972,4.8625,0.9321,2519701.8597,2409756.5363
300731.SZ,20260128,8.973,0.79,236.591,12.8557,6.6108,0.1271,795888.2062,756527.9948
000910.SZ,20260128,0.8521,0.49,54.2272,0.6307,0.8505,2.4548,423685.665,423520.803
002933.SZ,20260128,2.7158,0.85,133.2837,2.7064,10.2492,0.0567,414128.15,402620.2469
600867.SH,20260128,2.89,1.25,14.3629,2.47,6.4228,2.7595,1760730.0033,1760730.0033
600389.SH,20260128,4.2534,1.24,24.8616,3.0462,2.1019,1.9928,1188594.0,1188594.0
002172.SZ,20260128,2.5079,0.68,78.7657,18.942,1.7701,,330796.3795,330597.4954
300985.SZ,20260128,2.4871,0.93,,3.7814,2.748,,381604.5341,379555.33
600495.SH,20260128,1.3149,0.78,152.6376,1.8299,4.5562,0.2828,598054.4886,598054.4886
301263.SZ,20260128,2.7509,0.92,612.0371,8.2195,21.1333,0.5942,1425416.625,1017013.2843
301103.SZ,20260128,1.2504,0.99,313.1764,1.7419,3.063,0.7003,332645.7215,332645.7215
300201.SZ,20260128,6.4231,0.96,32.6549,5.165,4.6384,0.3424,871813.6764,867215.0434
605218.SH,20260128,1.2284,1.04,84.5291,3.1297,1.8811,0.2832,413322.5793,413322.5793
002245.SZ,20260128,5.9872,0.69,28.4637,2.7644,2.6472,0.3658,2046859.8926,1925081.5693
000703.SZ,20260128,1.5321,1.43,183.8869,1.8478,0.3759,0.3833,4305132.9566,4282124.2473
688005.SH,20260128,3.0929,0.47,,2.8553,1.8157,1.1262,2314995.7973,2314650.1377
920039.BJ,20260128,0.5917,0.4,42.4168,3.4986,6.1102,1.6474,186737.48,186737.3586
601398.SH,20260128,0.1693,1.05,6.997,0.6801,3.0717,4.25,256612505.1041,194120793.0281
002031.SZ,20260128,2.9776,0.64,,7.9485,24.458,,1689135.8746,1488962.7579
920261.BJ,20260128,2.8314,0.62,20.8335,2.9328,0.6458,1.7827,475710.9102,278036.5641
300341.SZ,20260128,1.5083,0.83,49.2571,4.6917,6.1978,0.4011,902881.0363,899318.0953
605123.SH,20260128,5.6316,0.82,56.1119,3.1313,4.1838,0.6434,1427635.4495,1427635.4495
600717.SH,20260128,1.2419,1.51,15.8061,0.6982,1.1172,2.1622,1392014.4993,1392014.4993
301262.SZ,20260128,3.0628,0.9,27.7308,2.9858,11.5791,2.3892,1082115.0,316785.6422
605068.SH,20260128,2.8966,1.84,,3.0661,3.1901,,461130.3213,461130.3213
688033.SH,20260128,4.244,0.63,,1.3981,6.6976,,461002.8487,461002.8487
601000.SH,20260128,1.1437,0.94,14.3708,1.2239,4.6375,4.6189,2565927.0899,2565927.0899
002262.SZ,20260128,1.6046,1.15,19.4151,2.9456,3.9632,1.5325,2387098.4701,2077184.9186
600138.SH,20260128,2.0102,0.81,83.8713,1.1102,0.6205,0.7202,703572.48,703572.48
300324.SZ,20260128,10.2731,1.44,,4.0905,4.0028,,1128116.6585,1116624.0237
920592.BJ,20260128,2.6228,0.8,400.6863,9.4673,16.2963,0.3815,325846.235,202802.2725
603843.SH,20260128,3.8551,0.99,,13.453,3.1641,,376397.3015,376397.3015
300850.SZ,20260128,5.6329,0.68,25.7171,2.8688,4.2801,0.178,1968149.9738,1429639.1566
300082.SZ,20260128,2.8892,0.42,,2.4869,1.5349,,680778.2982,678886.171
002708.SZ,20260128,2.5356,0.81,103.476,4.548,3.0887,,770074.2148,707819.4749
600733.SH,20260128,2.6362,0.78,,22.0058,2.2874,,4592566.6113,4030770.6229
600119.SH,20260128,2.2269,0.87,,24.6383,13.0822,,294042.6479,294042.6479
301321.SZ,20260128,5.7501,0.66,,4.3039,1.3542,,418173.705,331112.3082
688002.SH,20260128,2.7058,0.91,69.6269,9.1822,10.5047,0.1306,5516876.2384,5516876.2384
000860.SZ,20260128,1.9658,1.67,,1.5368,1.397,1.0373,1072595.0661,1072595.0661
300257.SZ,20260128,1.2073,0.61,42.8934,2.6233,3.7974,0.5731,1733893.1064,1665934.399
301628.SZ,20260128,6.6415,0.73,57.7848,6.5139,8.1715,0.4035,747200.3054,323399.7294
600517.SH,20260128,1.0062,0.99,16.8788,1.7161,5.2003,1.3381,3974312.8421,3974312.8421
000572.SZ,20260128,3.2536,0.71,,6.8567,5.8142,,1152890.1346,1151219.4
001256.SZ,20260128,1.7281,1.05,33.6055,2.5345,5.9289,0.9262,306331.7746,229648.1746
300493.SZ,20260128,4.2905,0.98,228.5867,8.9016,3.6728,0.1732,1035805.036,1023861.4312
002127.SZ,20260128,2.4934,0.94,,1.9242,2.7281,1.2232,802742.6218,652277.69
603333.SH,20260128,1.923,0.84,,2.4547,3.4185,0.1193,506544.9826,506544.9826
600821.SH,20260128,3.3945,1.04,18.4981,1.2064,3.1531,3.4441,1142434.6951,1142434.6951
600653.SH,20260128,1.2211,0.77,646.2153,5.1123,0.8658,,373705.0209,373705.0209
002344.SZ,20260128,1.2098,0.82,83.2171,0.7586,6.14,0.7661,636178.0122,635599.2456
301162.SZ,20260128,2.3441,0.68,75.5044,5.718,12.7723,0.8873,874389.6598,562062.4891
920077.BJ,20260128,4.825,0.9,77.9135,4.3288,4.7825,,1116595.4523,602217.9523
300283.SZ,20260128,4.8583,0.49,,3.7055,1.1672,,424419.4016,313604.6007
688156.SH,20260128,2.5409,0.87,,2.3239,6.1527,,190148.3284,190148.3284
001369.SZ,20260128,11.4059,1.52,32.98,2.5672,4.9094,,1745734.0,305966.7285
002105.SZ,20260128,5.3048,1.41,,3.0563,2.0637,,255270.6392,254036.2696
601728.SH,20260128,0.6783,2.04,15.7347,1.1845,1.0319,4.6189,54263733.2485,46034429.1185
002461.SZ,20260128,0.3122,0.87,22.1377,1.8941,3.546,1.7932,2098235.399,2098235.399
300501.SZ,20260128,3.2014,1.12,70.0651,2.0703,2.6777,2.8669,305016.0551,158741.574
002293.SZ,20260128,0.8342,0.87,16.4521,2.101,1.7737,5.9483,841347.0633,834022.3166
600098.SH,20260128,0.8387,1.19,10.7284,0.9104,0.492,5.2487,2471634.8116,2471634.8116
688693.SH,20260128,5.4716,1.27,,3.6544,13.883,,309178.9494,163242.9211
300654.SZ,20260128,5.9567,0.71,116.2239,5.0734,8.2618,0.4649,433125.6999,416725.3947
300288.SZ,20260128,2.5366,0.69,,4.4716,15.9417,0.1042,486635.6189,369459.923
002437.SZ,20260128,4.7171,0.51,26.5829,3.6409,3.4649,,778977.816,732630.6767
002783.SZ,20260128,3.4461,0.42,30.2064,1.9738,1.4038,0.9653,517334.5223,472153.2041
002732.SZ,20260128,1.3762,0.9,36.2268,1.8041,1.6882,0.8696,271428.75,269960.449
002752.SZ,20260128,1.4653,0.74,21.7703,1.8649,0.8948,1.5152,644766.1889,644667.1889
603997.SH,20260128,1.2976,0.85,91.724,3.8288,0.9234,,1983460.923,1983460.923
301526.SZ,20260128,15.1652,0.97,411.793,3.8252,3.7456,,3141141.414,1169859.3049
000998.SZ,20260128,4.1997,3.02,,2.5122,1.6891,0.4082,1440059.0998,1288749.5351
300135.SZ,20260128,4.5691,2.19,740.9852,4.0751,2.8357,0.2392,385228.8,385228.8
600410.SH,20260128,21.5719,1.38,38.7679,4.8753,5.1787,0.0313,2312507.2864,2312507.2864
600654.SH,20260128,2.734,0.86,54.9368,6.5719,3.3688,,1136634.9482,915370.933
601566.SH,20260128,1.6185,0.79,19.8083,1.7065,2.2856,2.4773,695885.5887,695885.5887
688023.SH,20260128,3.4205,0.9,,2.6021,2.8089,,590653.3089,590653.3089
603496.SH,20260128,5.2123,0.95,,6.9027,9.8556,0.0833,960947.9382,960947.9382
300177.SZ,20260128,2.7099,0.61,,4.8501,6.2892,,732262.3609,596602.399
603966.SH,20260128,3.3685,0.59,22.8655,2.4343,1.9096,1.867,491162.6548,489993.6716
002739.SZ,20260128,3.0115,1.14,,3.1706,1.9793,,2434880.8503,2421199.0525
300572.SZ,20260128,2.7306,0.65,,3.4983,13.8417,,619643.7253,496813.7553
002125.SZ,20260128,5.8625,1.06,41.8222,3.1274,4.9412,1.0554,954302.054,954302.054
003017.SZ,20260128,2.7675,0.65,29.1267,2.5131,2.7345,1.8593,269472.0,222275.8655
600748.SH,20260128,0.7991,0.58,,1.0051,3.4832,,1049556.2855,1049556.2855
000965.SZ,20260128,2.6342,0.86,56.6169,0.8303,1.3893,0.2433,456140.4978,456140.4978
603275.SH,20260128,11.4174,1.2,37.6871,2.4973,10.2619,0.3432,730767.3321,204024.6503
300838.SZ,20260128,2.2808,0.66,452.7251,2.2533,2.3562,0.9305,222420.536,164028.8585
600323.SH,20260128,0.9448,1.57,12.2507,1.6472,1.7899,3.7102,2307432.4232,2307432.4232
002088.SZ,20260128,2.8639,0.88,28.1151,2.6168,2.4589,6.0377,679887.4265,670173.5759
600103.SH,20260128,2.7012,0.61,135.151,2.1429,3.6046,0.3175,851514.1639,840685.0379
920663.BJ,20260128,1.2218,0.86,32.0779,6.9093,6.4984,2.9621,236254.3902,113351.3639
600192.SH,20260128,6.7733,0.56,,4.2169,2.7882,,427612.064,427612.064
300815.SZ,20260128,2.6193,0.79,19.4313,2.2487,1.3026,1.506,992494.08,972047.7139
601328.SH,20260128,1.2584,1.43,6.0995,0.516,2.1978,4.599,57878278.6661,17077447.9177
600559.SH,20260128,1.7088,1.18,22.61,2.7052,3.1022,3.5256,1427006.0126,1418834.7326
300420.SZ,20260128,2.7693,0.89,,1.9516,4.6177,,461066.4107,461030.6036
300639.SZ,20260128,28.2359,3.38,,1.4829,8.2408,,569567.0938,559579.8109
688382.SH,20260128,1.2885,0.46,,8.7407,80.6361,,1455703.1518,1455703.1518
301258.SZ,20260128,1.8821,0.74,42.1429,1.6745,7.2824,0.2581,320111.64,311014.98
688100.SH,20260128,0.5436,0.48,30.4501,6.2175,7.1269,1.8116,2077861.5496,2077861.5496
600596.SH,20260128,2.9523,1.12,,1.4723,1.2599,0.7369,1831403.1955,1831403.1955
300961.SZ,20260128,3.0512,1.02,,3.4204,7.7148,,250851.2,215884.7572
603296.SH,20260128,2.0393,0.87,22.4686,3.5913,0.5488,1.0207,8931334.5008,5022372.1988
600519.SH,20260128,0.6086,1.21,18.4124,7.3001,9.2824,3.9015,165761756.0893,165761756.0893
300296.SZ,20260128,4.1373,0.72,,2.3995,2.7714,1.399,1936351.7365,1623768.2685
601567.SH,20260128,1.3764,0.88,17.8747,3.0017,2.3115,5.4601,3524265.1752,3524265.1752
605336.SH,20260128,5.195,1.58,143.6054,1.4726,8.9949,2.1652,275302.0875,275302.0875
002445.SZ,20260128,4.5238,1.42,63.9561,2.9375,5.6318,,665450.1087,662586.6724
002397.SZ,20260128,3.8808,0.46,104.2787,2.7516,2.0253,,328276.0535,284411.4593
688496.SH,20260128,2.5253,0.93,,2.9904,4.3197,,292950.0,154902.5856
300083.SZ,20260128,3.5915,0.73,40.494,2.8619,3.0129,,1553316.7955,1393001.8547
300854.SZ,20260128,9.5223,1.35,,2.2431,3.5303,0.5644,214847.6063,174638.8586
600560.SH,20260128,1.4392,0.8,73.231,3.9164,5.6821,0.4201,377960.895,377960.895
301180.SZ,20260128,2.2596,0.8,,5.4081,5.3405,,712817.82,292493.9196
000903.SZ,20260128,0.9647,0.74,,3.8131,1.1404,,506929.2354,503108.5518
301235.SZ,20260128,16.2665,0.87,46.1616,2.7499,2.4279,0.1035,500073.9074,337526.6245
002547.SZ,20260128,2.5579,0.81,,,2.3499,,514394.0686,503792.0677
601965.SH,20260128,0.8293,0.39,18.7343,2.5352,3.998,1.7172,1986048.6763,1976843.3395
000995.SZ,20260128,8.7565,2.99,,15.8325,15.9902,,233468.928,233468.928
002357.SZ,20260128,3.8198,0.67,20.8451,2.297,4.7548,0.8,391861.295,391847.2325
603701.SH,20260128,1.7751,0.79,130.9185,6.9287,6.3632,0.188,556178.1253,556178.1253
300864.SZ,20260128,2.9909,0.96,22.6596,2.6498,4.3745,3.7995,350087.9842,350087.9842
600403.SH,20260128,3.5348,0.89,,3.797,4.1756,,1740511.4287,1740511.4287
601966.SH,20260128,1.2167,1.28,18.3806,0.9648,0.9148,1.7073,2220133.5701,2220133.5701
603444.SH,20260128,1.4008,0.76,21.398,6.4905,5.9909,3.5956,3213033.1046,3213033.1046
000035.SZ,20260128,1.3142,0.76,64.6174,1.4452,2.7815,0.5659,1485356.3823,1438702.0153
688657.SH,20260128,3.2027,1.17,56.0512,2.7863,12.185,1.1622,391578.8994,245323.2275
300098.SZ,20260128,6.4147,0.62,,4.2362,6.4393,,1150411.8661,1020634.2811
002181.SZ,20260128,5.9681,0.51,67.6559,2.9279,20.5898,0.6331,1246976.4789,1218474.6744
000927.SZ,20260128,4.4636,1.61,37.8834,1.8681,0.5239,0.9091,1796955.0314,1796954.1226
603657.SH,20260128,1.2209,0.63,271.2987,4.1523,1.5636,0.1202,391510.3848,391510.3848
603612.SH,20260128,9.877,1.3,20.9472,2.649,0.8958,0.6999,1486343.7057,1486343.7057
603779.SH,20260128,1.818,0.56,,4.037,5.6312,0.1353,220835.0314,220835.0314
300576.SZ,20260128,8.7983,1.18,136.9861,9.3905,15.1984,0.1726,1589302.5273,1009253.5248
600697.SH,20260128,5.7142,1.01,,0.952,0.3165,0.7283,218427.927,213331.2686
300179.SZ,20260128,24.0566,1.16,122.4244,8.5423,19.0924,0.9487,1018563.0812,784239.9982
301207.SZ,20260128,6.3342,1.92,212.1298,2.8108,15.3083,3.1845,1494755.3925,1493811.9491
002629.SZ,20260128,6.7741,0.89,745.3071,74.4844,10.4129,,266737.348,264982.2005
688557.SH,20260128,1.2307,0.74,29.3012,3.3978,2.7698,0.8091,416879.3384,416879.3384
002545.SZ,20260128,2.5681,0.74,37.2816,3.6557,7.7101,1.0811,3452272.2803,3136204.2897
688629.SH,20260128,5.5166,0.87,181.6707,27.4036,23.0484,,4614077.2455,1819466.5174
002992.SZ,20260128,1.7262,0.68,,13.2503,6.7386,,971445.4386,848830.1652
000422.SZ,20260128,7.2163,1.12,26.5229,3.1733,0.8279,1.1567,1871787.2686,1819421.4765
300466.SZ,20260128,9.548,4.48,,8.0832,10.9718,,582656.5399,488372.9123
600173.SH,20260128,7.9231,1.02,700.5635,1.5586,1.6292,,596831.3199,596754.6399
688484.SH,20260128,5.3547,1.48,88.0897,4.8412,6.5387,0.4254,1993338.0354,1375813.9563
300892.SZ,20260128,3.1564,0.68,127.4659,3.0178,3.8315,0.3123,317000.0,204663.125
603321.SH,20260128,1.2577,0.82,61.8681,2.0087,3.9379,2.1046,289229.3698,250784.935
600303.SH,20260128,2.752,0.94,,1.9405,1.2803,,218069.7433,215517.7433
301525.SZ,20260128,6.6503,0.92,58.2455,2.7423,6.9719,0.4746,894169.8724,468372.7488
000410.SZ,20260128,2.6846,0.83,161.6099,3.5955,6.9699,,2124556.5532,1348094.5871
300234.SZ,20260128,2.5938,0.59,614.3164,2.5679,8.8898,0.2377,296367.772,202608.3689
603400.SH,20260128,5.7028,0.61,36.2998,4.8713,4.1477,1.528,589000.0,117800.0
300599.SZ,20260128,4.9387,0.83,,1.9527,4.0057,,387140.2239,229540.5583
000554.SZ,20260128,24.0614,2.02,24.5215,3.4593,1.234,1.798,390404.1742,294474.396
002038.SZ,20260128,2.7102,0.75,95.2931,1.4022,13.796,0.2574,798250.95,661936.7654
000158.SZ,20260128,2.4225,1.0,,6.3213,3.6512,,3297946.2954,3275904.2235
002122.SZ,20260128,1.8866,0.87,,2.8425,5.8995,,620465.1783,616347.9173
300223.SZ,20260128,10.1772,1.21,224.1546,5.74,16.0018,0.0677,7117475.6643,6203413.5475
301183.SZ,20260128,14.3106,1.52,130.6843,13.3824,15.2485,0.08,1250312.1289,916593.7322
920857.BJ,20260128,1.6856,0.62,,5.7444,5.1191,0.3465,213584.6407,213584.6407
000068.SZ,20260128,1.3636,0.89,,5.8118,3.5708,,353341.6839,353341.6839
301135.SZ,20260128,3.7997,1.07,76.9312,2.4558,2.1998,0.9614,306977.472,230223.3183
603026.SH,20260128,2.6662,0.7,,3.2731,2.6279,,1582366.8952,1378224.0
002079.SZ,20260128,7.5512,0.9,94.0912,2.9214,2.1095,0.1708,901397.893,900551.8411
688335.SH,20260128,4.0219,1.3,,4.7146,21.2667,0.5424,539734.1224,539734.1224
002558.SZ,20260128,2.4165,1.14,48.9555,5.7147,21.2863,0.6323,8669617.4879,8669617.4879
603205.SH,20260128,3.0419,0.89,42.8812,3.0338,4.477,0.952,442416.0,117240.24
600458.SH,20260128,2.0814,0.94,24.2381,1.7982,0.6279,1.766,1377515.2096,1276036.575
002584.SZ,20260128,7.7906,0.47,,2.4664,0.7735,,553029.5188,442663.068
002318.SZ,20260128,2.1591,1.57,20.2814,4.2452,2.5604,2.6578,3462115.861,3383415.2303
000823.SZ,20260128,3.5678,0.61,32.2929,1.6905,1.2811,1.3486,796373.2289,796339.4996
920429.BJ,20260128,0.9904,0.61,51.0597,2.3633,1.8265,1.5719,195838.5,178536.115
000551.SZ,20260128,6.4814,0.72,27.9545,2.5582,1.8184,0.5612,719828.5733,717228.7972
600792.SH,20260128,4.6593,1.61,,1.6512,0.8555,,469497.6828,469497.6828
603382.SH,20260128,2.3914,0.65,41.8192,3.3237,1.2285,0.6291,576198.0989,115239.7673
300176.SZ,20260128,2.3104,0.74,103.6682,2.8304,1.4712,0.2869,269934.7176,269934.7176
000016.SZ,20260128,1.568,0.63,,9.6269,1.1415,,1218420.3764,807876.4628
300339.SZ,20260128,3.0354,0.79,320.9602,11.6756,11.1637,0.1335,4140539.9624,4043192.9817
600287.SH,20260128,1.0806,0.89,103.5489,1.1146,0.9244,,257272.8876,257272.8876
688387.SH,20260128,6.531,0.62,,9.9579,9.924,,6061443.75,3575745.9756
600151.SH,20260128,5.5408,0.47,,4.6112,5.5578,,2139904.4122,2139904.4122
000536.SZ,20260128,1.6222,0.72,,23.4566,9.175,,1341525.9095,1340095.0203
688269.SH,20260128,1.841,0.71,53.094,5.7618,2.9972,0.6614,592873.344,592873.344
002885.SZ,20260128,6.5632,0.53,109.5737,5.0419,2.1124,0.0798,742312.4923,632686.9692
001388.SZ,20260128,2.9129,0.57,50.5906,4.9959,6.7539,1.3441,696384.0,139276.8
002289.SZ,20260128,0.8469,0.66,,36.1439,28.4647,,790876.0345,790029.4345
600901.SH,20260128,0.5002,1.18,11.3584,1.4804,6.0281,6.452,3590957.1872,3590080.5072
002353.SZ,20260128,2.9309,1.09,33.4493,4.2839,6.0326,0.9059,9488072.0044,6424291.1286
300435.SZ,20260128,7.3569,0.57,184.4353,3.7905,4.4524,0.6144,1255495.815,1200491.6207
300084.SZ,20260128,8.9948,1.29,,4.5974,9.4832,,573463.8061,390402.6477
002365.SZ,20260128,3.6963,0.74,175.3687,2.2544,5.5887,0.6489,445559.94,371286.8727
300653.SZ,20260128,1.243,0.86,49.3105,4.3411,10.9213,2.1525,379620.0,379620.0
002206.SZ,20260128,4.7572,1.08,16.124,2.1782,1.4342,2.3787,853060.0995,626114.2475
002587.SZ,20260128,2.9992,0.67,,3.3467,5.6534,0.292,445004.6585,363832.5407
920199.BJ,20260128,4.2536,0.59,278.0656,5.496,10.385,,288785.552,160811.5612
603327.SH,20260128,1.4561,0.62,111.3479,4.6232,4.282,1.7351,1101794.8088,1101794.8088
601311.SH,20260128,1.753,0.75,15.1412,1.1454,0.6881,3.0146,1128566.5655,1128566.5655
002512.SZ,20260128,4.7514,0.57,,18.0203,3.8741,,699760.3815,688410.1709
600966.SH,20260128,1.5812,0.89,67.6039,1.3569,0.5158,0.3513,1001296.3717,1001296.3717
600358.SH,20260128,1.5718,0.89,,42.7219,7.8592,,313060.7292,313060.7292
002893.SZ,20260128,3.7586,0.87,36.8394,2.4819,2.4523,0.8908,301867.8,232181.5176
300648.SZ,20260128,2.9348,0.68,,7.0397,8.403,,958721.9814,729910.8734
002382.SZ,20260128,2.0187,1.49,,0.7921,1.0558,,610325.6619,605821.9457
002243.SZ,20260128,1.9428,1.02,59.6986,1.8706,5.6836,0.6233,1359508.5379,1352251.7917
688147.SH,20260128,1.5455,0.9,108.5914,12.193,12.2452,0.0571,3523241.6421,3523241.6421
002898.SZ,20260128,2.3963,0.71,,4.8159,9.0572,,221760.0,127590.8269
002760.SZ,20260128,7.0413,1.03,,3.1994,4.4472,,264572.3297,264572.3297
002963.SZ,20260128,7.2083,1.74,,1.6832,6.2744,1.3831,217420.4588,165150.4826
688728.SH,20260128,1.1014,1.22,195.314,5.716,5.9197,0.1265,4470408.4806,4295587.0504
301668.SZ,20260128,7.9997,0.77,51.5134,5.8404,6.5245,0.9504,578710.0,121255.8752
300059.SZ,20260128,1.9074,0.88,28.4247,4.0506,105.532,0.2631,36001597.8237,30471407.3262
600616.SH,20260128,1.3569,0.94,144.2382,1.9386,6.733,0.8977,372635.7572,372635.7572
300831.SZ,20260128,7.9071,1.2,440.6338,4.7345,36.4942,0.3367,433920.0,250160.6294
688126.SH,20260128,2.9335,1.05,,3.908,22.101,,7846125.535,6484957.6517
301011.SZ,20260128,1.7854,0.97,49.1867,4.2352,4.0001,0.7273,402988.6327,366747.7346
000661.SZ,20260128,2.0004,1.09,41.4295,1.727,3.0838,2.6287,3973311.5325,3892245.8923
301157.SZ,20260128,5.1043,0.94,93.4635,2.9889,12.3023,0.367,327000.0,112597.2998
