ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603289.SH,20260409,3.5638,1.31,33.8002,2.4271,3.0642,1.2447,353535.4163,353535.4163
000029.SZ,20260409,0.3943,0.8,202.5223,5.604,13.6514,,2024331.66,1784211.66
002016.SZ,20260409,1.1286,0.54,33.7034,0.9462,3.1951,0.1745,463611.7971,463611.7971
300760.SZ,20260409,0.9818,1.51,23.2928,4.9747,5.6939,2.9623,18950458.9882,18934170.7933
301603.SZ,20260409,3.7528,0.78,25.146,3.7257,3.4572,0.28,862467.92,269485.515
301216.SZ,20260409,3.6251,1.08,,2.6493,0.972,0.4771,1605406.8699,1517232.5881
601899.SH,20260409,1.0711,0.86,17.4097,4.9005,2.5823,1.4714,90142522.5686,69840078.7446
002887.SZ,20260409,2.9433,1.08,29.5423,1.5297,7.1633,2.1834,350355.8489,248729.6564
002392.SZ,20260409,1.419,1.74,24.5684,1.5192,1.2917,0.4389,876201.2575,841896.6979
300573.SZ,20260409,2.266,0.94,25.8364,8.8971,6.9339,2.0784,1669560.0454,1284074.8082
002713.SZ,20260409,6.0256,1.05,,,18.2663,,1289154.0243,713408.626
000963.SZ,20260409,0.7353,0.91,17.0503,2.6133,1.4631,2.5874,6304683.9686,6302082.0873
600715.SH,20260409,0.8994,0.95,,7.2297,23.5216,,811970.7,572474.4482
300650.SZ,20260409,5.8666,1.9,67.4259,2.5506,1.3704,0.2965,368139.0748,259776.645
301370.SZ,20260409,1.3217,1.27,50.1483,1.9659,0.6824,0.7961,492718.2,338964.7434
688173.SH,20260409,1.0821,0.88,,3.9377,6.1419,,577019.41,573118.3378
002511.SZ,20260409,1.2763,1.17,43.1357,1.9956,1.2621,0.7403,1094707.5189,1076528.2824
300061.SZ,20260409,2.2787,1.17,,10.0493,11.3637,,526535.9479,497113.5943
603367.SH,20260409,3.2009,0.87,16.9924,1.1562,2.078,2.5806,715804.2779,715804.2779
002966.SZ,20260409,0.4593,0.77,6.8654,0.7485,2.968,4.9757,3683825.4971,3622486.1238
000758.SZ,20260409,1.516,0.94,24.5104,2.2477,1.5046,0.6843,1339566.0729,1329960.6064
920106.BJ,20260409,1.2688,0.8,25.5359,6.2318,8.5801,0.6636,360557.1885,278125.2277
920225.BJ,20260409,3.2401,0.69,38.2882,4.3569,6.9065,0.7965,318693.3428,207865.9887
688379.SH,20260409,2.1098,1.7,23.8945,3.4818,1.7914,0.8165,457796.664,434212.2064
000507.SZ,20260409,1.7981,0.64,16.3706,0.9023,1.1392,1.1918,493897.6386,484564.3423
000757.SZ,20260409,1.7216,0.75,54.0005,1.5826,0.8004,,251974.7129,251974.7129
000876.SZ,20260409,0.4312,0.78,34.8025,1.5496,0.3535,0.2889,3759817.3229,3757503.0252
688087.SH,20260409,1.0508,0.65,25.3403,2.6848,2.1538,0.4007,762441.211,731758.5302
002747.SZ,20260409,1.1903,0.96,431.2593,6.0409,3.9678,,1939468.0998,1567938.8745
600300.SH,20260409,1.8997,0.9,13.4893,1.557,1.6504,3.7758,548211.199,548211.199
000609.SZ,20260409,2.0478,0.68,,,16.0732,,250185.9764,243324.7154
002705.SZ,20260409,1.7305,0.69,12.1002,1.4045,0.7486,3.9873,1212130.5395,1206498.3762
301170.SZ,20260409,3.0705,0.98,25.2892,1.6084,2.5672,1.056,284100.0,95387.7824
002207.SZ,20260409,23.3351,1.7,,59.1052,6.4059,,209382.247,208388.7081
600784.SH,20260409,1.3509,1.39,22.9535,1.4684,1.4584,0.9309,479037.4644,479037.4644
601996.SH,20260409,4.4606,0.95,,1.1342,1.6579,,281349.5184,281349.5184
001212.SZ,20260409,2.3455,1.01,,5.4192,22.9074,0.1225,1037353.5791,897407.1133
688296.SH,20260409,1.6851,0.96,,2.4571,4.808,,147497.4682,146806.4497
002673.SZ,20260409,0.5113,0.78,18.2489,1.0618,5.3474,1.3947,3200220.5008,3200220.5008
603926.SH,20260409,1.5399,0.88,41.8541,2.465,1.7665,1.4357,425775.9324,418741.2404
002448.SZ,20260409,3.1785,0.87,29.3759,2.3391,2.3486,0.8772,872023.0954,675106.4401
300347.SZ,20260409,1.8158,0.75,54.1117,2.2923,7.0316,0.5333,4804525.359,3159475.2695
600370.SH,20260409,2.9875,1.04,,1.9014,0.4615,,1008576.2506,1008576.2506
603690.SH,20260409,2.1232,1.08,,1.9143,2.8814,0.1981,960091.3748,960091.3748
600783.SH,20260409,1.99,1.4,89.7107,3.2693,184.4394,0.3365,1548267.3315,1548267.3315
920706.BJ,20260409,9.5998,1.18,47.027,3.894,6.1678,0.7981,231567.544,119465.7062
600511.SH,20260409,0.9427,0.88,10.9476,1.1787,0.4166,2.7615,2185795.1852,1603044.5903
920066.BJ,20260409,2.9495,2.14,47.9916,3.3795,2.9893,0.3307,135763.1842,42926.3842
002660.SZ,20260409,1.2478,0.6,,2.9573,2.477,1.1751,303488.7422,291881.6902
600288.SH,20260409,0.8308,0.8,148.751,3.3712,3.3542,,641659.2,641659.2
603122.SH,20260409,18.4927,0.86,,6.8933,10.759,0.7096,729232.4237,729232.4237
600079.SH,20260409,0.7322,1.05,16.3105,1.6,1.2629,1.726,3026146.9391,2861053.4396
920556.BJ,20260409,1.6121,0.92,53.6352,2.8173,4.5123,1.0812,148571.2992,108216.3616
300996.SZ,20260409,4.9271,0.86,62.3431,3.5017,5.5908,0.6525,461207.7343,385795.6701
301202.SZ,20260409,3.7485,1.01,58.1442,4.6317,4.1115,1.5365,532642.0,145187.9
300384.SZ,20260409,1.5248,1.15,18.5079,1.7414,5.7862,1.4579,481381.9629,332331.0975
603776.SH,20260409,0.4573,0.66,,1.4524,12.9174,1.1544,517722.4948,517722.4948
603538.SH,20260409,45.8772,1.4,100.8447,4.4645,6.512,0.1096,1003219.7084,983862.7344
002302.SZ,20260409,0.9784,0.99,,0.9066,0.3995,2.1815,723329.0162,723329.0162
688739.SH,20260409,0.3551,0.94,74.2317,1.0914,7.3478,3.2236,1021551.85,1021551.85
688523.SH,20260409,6.0935,1.01,572.0025,14.662,54.597,,2455520.8,582473.6798
301219.SZ,20260409,1.4529,0.98,22.6366,2.0452,2.5033,2.3732,1853771.0748,1817541.9579
920871.BJ,20260409,1.7771,1.12,100.9155,4.1823,6.6192,1.4003,110350.302,60792.7996
002356.SZ,20260409,2.7073,1.04,112.8964,7.2618,6.394,,451071.5552,451068.9752
300160.SZ,20260409,1.1332,0.55,19.8911,1.585,2.4547,1.8622,415072.1588,409387.0606
600223.SH,20260409,0.6335,0.9,36.6557,1.6259,1.8851,0.8863,688217.0607,688217.0607
002899.SZ,20260409,4.2741,1.63,65.205,2.7166,4.0323,0.2323,473098.1202,473098.1202
002780.SZ,20260409,2.8687,0.85,,3.2858,2.8126,,249034.7398,196761.5491
000999.SZ,20260409,0.8405,0.95,13.4704,2.0784,1.4582,2.517,4608219.2488,4603999.6943
688160.SH,20260409,1.938,1.13,131.4593,7.3531,13.1669,0.2645,952829.8409,952829.8409
600713.SH,20260409,4.7875,1.42,13.5645,1.0332,0.1336,3.0903,719891.1214,709391.6346
002213.SZ,20260409,31.4812,2.97,,14.1785,6.3162,0.0646,772063.4749,671517.0801
603071.SH,20260409,0.4632,0.56,11.1144,1.31,0.1796,5.3394,731478.2735,731478.2735
000531.SZ,20260409,1.8645,0.71,16.3082,0.9971,1.6633,2.0985,688366.2805,601341.7676
920169.BJ,20260409,2.9901,0.86,76.8291,6.882,11.0792,0.3528,231734.6581,145703.5862
301578.SZ,20260409,2.311,0.71,76.0709,2.935,3.182,1.1419,273220.516,77688.6747
300111.SZ,20260409,4.3798,1.23,798.8971,7.3754,16.7426,,507161.0213,507161.0213
300607.SZ,20260409,1.9425,0.94,164.0001,4.223,4.8266,,1211509.9265,857248.3744
002011.SZ,20260409,0.8193,0.99,10.75,1.952,0.9583,,1251998.8669,1234386.5915
601998.SH,20260409,0.0771,0.7,6.4929,0.6334,2.158,4.3714,45851613.7055,33588711.4125
002413.SZ,20260409,9.1916,0.84,,5.2839,12.0143,,1777151.9566,1744944.8795
300145.SZ,20260409,3.7495,1.27,34.7198,2.9589,1.7065,,869869.6423,865605.4002
002690.SZ,20260409,0.8222,0.63,21.862,5.3712,6.5319,3.9283,1572131.8998,772937.1807
002244.SZ,20260409,0.5549,0.72,9.2114,1.0251,0.3245,0.8376,3046103.5683,2629495.4783
300753.SZ,20260409,4.2055,0.65,,5.1347,9.1714,0.2347,349152.96,243498.958
605155.SH,20260409,1.3009,1.0,26.6373,2.208,3.3715,1.5837,297468.5455,290518.3175
300037.SZ,20260409,4.3508,1.37,41.149,4.2825,4.6843,0.6602,4515261.6589,3235579.1969
002403.SZ,20260409,0.8759,0.81,,2.1815,1.2637,0.1754,349495.1821,304887.6518
001217.SZ,20260409,1.1115,0.87,133.5193,1.749,2.0107,0.8439,393265.95,389370.8811
000680.SZ,20260409,1.4787,0.84,14.4938,2.8433,1.2005,0.8079,1755166.856,1538173.9082
605318.SH,20260409,6.182,2.96,,18.1251,20.1923,0.322,1171417.3539,1171417.3539
603231.SH,20260409,2.8168,1.41,18.7886,1.6974,2.0178,2.14,331032.7925,183733.8829
300967.SZ,20260409,3.7315,0.67,14.3604,4.1421,2.5137,1.0938,339503.9082,225875.3318
301328.SZ,20260409,0.7506,1.0,53.0516,2.7042,7.9256,1.0458,525401.2729,525394.8186
301027.SZ,20260409,4.3709,0.78,156.6511,3.2225,4.509,,306936.0,246889.914
300969.SZ,20260409,2.7954,0.86,74.6804,9.6868,14.274,0.239,1338685.3257,605818.0637
301039.SZ,20260409,0.9865,0.93,19.2076,1.1788,0.8601,3.0238,1735439.2129,1344947.865
600371.SH,20260409,2.5953,0.96,125.2269,4.6073,11.4739,1.7341,253079.97,253079.97
300674.SZ,20260409,2.1003,1.23,33.0472,3.1275,3.939,1.2523,1427123.6606,1425005.1618
600704.SH,20260409,0.6955,0.89,7.1467,0.6715,0.046,5.9048,2714869.4423,2714869.4423
688247.SH,20260409,0.771,1.2,87.9889,3.3297,9.6456,0.6464,430673.0,430673.0
605488.SH,20260409,1.618,1.08,75.1676,4.5124,3.5117,0.2974,1004961.6459,919492.6536
300412.SZ,20260409,2.6443,0.94,81.914,2.4835,1.8876,1.165,256344.6681,240948.7477
301622.SZ,20260409,2.2233,0.92,45.6198,4.7436,5.4345,0.1879,740340.9857,401167.0959
301196.SZ,20260409,6.7542,0.94,50.7427,4.1552,6.2257,1.1181,1344616.398,879448.086
300026.SZ,20260409,2.356,0.96,,1.238,1.948,0.8427,1069479.122,974916.1382
002973.SZ,20260409,0.7877,0.95,26.4235,2.0654,1.3902,0.7855,520231.4361,404372.3683
688210.SH,20260409,1.3894,0.68,,5.5775,8.4025,0.3266,719948.0625,719948.0625
300932.SZ,20260409,3.5497,0.82,59.4073,2.4456,1.8697,1.1552,431500.1893,307335.6397
688807.SH,20260409,14.1554,1.07,226.8658,11.3215,41.1265,,1999280.0,375756.0791
300586.SZ,20260409,2.3344,1.22,,3.6132,4.0012,,665698.7797,500382.294
688107.SH,20260409,1.5094,0.63,,12.2143,22.1625,,1152441.9301,1152441.9301
002767.SZ,20260409,1.5669,0.98,85.2477,3.7594,4.8795,0.2063,319950.0,277713.4453
603863.SH,20260409,6.5371,0.9,,11.5779,8.1755,,421579.0,421579.0
002139.SZ,20260409,0.9201,0.82,41.3929,2.1572,1.3591,0.5711,1506176.6655,1293876.5352
688297.SH,20260409,1.173,1.02,365.4112,5.6526,10.732,,3236625.0,3236625.0
300503.SZ,20260409,4.3759,0.63,132.671,12.2022,11.0694,0.0989,1640382.9498,1282469.4769
920060.BJ,20260409,2.6575,0.85,39.2564,4.5497,4.1494,1.5528,489583.8149,305334.1558
300817.SZ,20260409,1.5955,1.32,59.8554,3.7785,4.2386,1.5882,384859.7971,220835.589
300955.SZ,20260409,2.055,0.53,,4.1854,3.3645,0.7684,367315.2,367315.2
002060.SZ,20260409,2.1406,0.78,13.1492,1.0322,0.2019,3.6939,1422915.0387,592306.7561
002877.SZ,20260409,3.6591,0.92,528.6195,2.5997,2.8505,0.2257,315277.5138,213095.9817
301600.SZ,20260409,2.3404,0.95,60.0694,8.7939,10.9938,2.1474,1060077.337,327165.707
002250.SZ,20260409,1.525,0.87,37.7918,2.2206,2.4195,0.1232,1460494.2312,1452545.652
000503.SZ,20260409,1.1402,1.15,,6.0629,23.2897,,761858.4232,761845.1972
002492.SZ,20260409,1.9163,1.32,48.9539,1.761,8.9682,0.2649,304560.0,299171.7132
301086.SZ,20260409,3.1569,0.81,159.0371,6.6964,14.9353,0.5565,1293750.0,680488.2494
688411.SH,20260409,3.4075,0.85,42.2945,8.3988,3.459,0.4935,4013901.4617,2954815.4635
688095.SH,20260409,2.4384,1.44,237.9178,2.4961,6.0894,0.411,654773.7085,654773.7085
300860.SZ,20260409,1.2407,0.83,155.0964,1.4437,11.0944,0.8994,440032.4382,255488.4825
301510.SZ,20260409,1.4338,1.06,184.9189,8.6148,24.4948,0.1285,1213630.34,846969.1948
000537.SZ,20260409,1.8357,0.82,22.3749,1.0142,4.3486,2.5184,2010492.1052,2010492.1052
600312.SH,20260409,1.229,0.94,24.3857,2.5179,2.1624,1.2355,2800685.5818,2800685.5818
002786.SZ,20260409,1.2263,0.86,,15.2449,1.4752,,349902.072,348843.072
000421.SZ,20260409,1.4745,0.91,20.7943,1.3043,0.4118,0.9431,366477.2383,366401.0375
603887.SH,20260409,2.4423,0.65,,2.6896,3.8302,,960236.9265,949470.6765
300591.SZ,20260409,2.2814,0.77,,11.1149,5.4448,,282348.9488,243909.5996
300057.SZ,20260409,11.3737,1.36,,1.2066,1.0635,0.1412,629714.0847,509587.6341
002769.SZ,20260409,1.6403,0.5,,3.2029,5.5341,,378917.8248,378605.3835
600609.SH,20260409,1.0136,1.01,19.5287,3.3547,1.2408,,528346.216,528346.216
920717.BJ,20260409,1.7352,0.68,326.4854,1.7958,6.6984,0.4679,101262.44,39099.24
600075.SH,20260409,2.6807,0.67,169.9206,1.2441,0.983,0.3067,1113482.7051,1113482.7051
002377.SZ,20260409,3.555,1.19,,6.8699,3.3246,,304219.9667,289619.7422
002911.SZ,20260409,0.3919,0.69,17.6783,3.6839,0.5421,3.4207,1821340.6895,1777654.3154
300349.SZ,20260409,1.6565,0.99,21.7516,1.3196,1.8368,3.5474,585767.4915,519207.9792
300482.SZ,20260409,0.9883,0.86,32.1521,1.5467,3.2411,2.3086,834129.0774,766386.3349
002557.SZ,20260409,0.5499,0.9,28.4947,2.1476,1.6216,4.4586,1114904.8696,1112520.7477
603406.SH,20260409,2.4248,0.82,29.9906,3.0461,3.7523,1.4723,1358433.96,124505.996
300053.SZ,20260409,7.3985,1.72,,7.2694,58.5789,,1236951.9233,1155203.5972
001258.SZ,20260409,2.4539,0.68,148.3655,2.6076,7.937,0.2005,791466.6672,791458.3992
603628.SH,20260409,4.8559,0.7,39.2245,2.6768,1.5784,0.5029,359132.2216,357905.7211
600459.SH,20260409,1.6802,0.89,24.1294,2.0675,0.2749,1.1919,1531771.166,1531567.8161
600962.SH,20260409,0.674,0.94,120.3354,5.1872,2.482,,492430.38,492430.38
601985.SH,20260409,0.4479,0.69,22.806,1.5538,2.1843,2.0678,17894161.8044,16428457.8343
600642.SH,20260409,0.7636,1.71,10.8872,1.1792,1.5371,5.0848,4331260.2478,4331024.6431
600295.SH,20260409,0.5974,1.99,22.6064,1.9718,1.5669,4.0541,4142188.8559,2923852.8559
600444.SH,20260409,1.7995,0.84,43.8147,3.4046,2.8524,0.6282,256384.8029,256384.8029
605100.SH,20260409,2.8959,2.54,230.2058,4.4157,10.4546,0.6581,780065.37,776419.308
301399.SZ,20260409,11.8404,0.58,104.187,3.1241,8.3795,0.9345,409634.28,121069.4594
600606.SH,20260409,0.5388,1.17,,0.3582,0.0985,,2051915.8738,2051915.8738
300320.SZ,20260409,1.4948,0.94,24.9171,2.2869,1.609,0.4154,578988.5259,467372.4058
003036.SZ,20260409,3.6419,0.59,104.1885,3.7633,3.5705,0.5146,520595.6747,520582.3158
301233.SZ,20260409,2.0475,0.57,30.5033,2.7517,6.0199,0.9853,265739.61,145496.5669
300313.SZ,20260409,3.042,1.38,,56.888,21.7902,,195659.6591,161039.8758
605118.SH,20260409,0.6986,0.84,63.921,11.8263,22.5071,1.4222,1761447.995,1743677.828
300890.SZ,20260409,4.0041,0.7,271.3579,1.7291,2.4109,,355294.8511,324635.761
301309.SZ,20260409,12.5686,1.38,31.1311,2.2703,4.2142,0.8169,367252.1632,221302.0277
002436.SZ,20260409,5.2051,1.51,,6.9596,5.4876,0.1349,3752879.2271,3335177.9412
301290.SZ,20260409,1.3369,0.66,,1.2755,6.7456,2.177,271970.6018,185063.631
002321.SZ,20260409,1.4013,0.92,,4.752,0.9267,,441508.2447,439711.9014
002872.SZ,20260409,1.1545,0.69,,0.8154,3.0989,,159954.0,108103.8214
688696.SH,20260409,0.8255,0.79,45.1517,2.1434,1.8679,,647685.0,647685.0
301190.SZ,20260409,1.077,0.95,69.1238,2.4698,7.6591,0.6378,482932.125,358546.5
002156.SZ,20260409,3.9926,1.42,68.8918,4.4727,2.5225,0.1006,6789728.5843,6789081.2412
920190.BJ,20260409,1.0499,1.0,95.6568,2.5538,0.7269,0.5479,219000.0022,217780.2817
000062.SZ,20260409,8.1901,1.65,65.474,4.5022,1.2169,2.0014,3031045.2152,3028120.4231
300556.SZ,20260409,2.9468,1.06,,4.7874,3.9361,,212374.6018,189560.8538
600189.SH,20260409,1.126,0.73,350.039,4.3041,4.1958,,527815.9853,527815.9853
688136.SH,20260409,2.784,0.56,38.9283,3.5369,4.0273,0.2542,620677.359,620677.359
601121.SH,20260409,1.1063,0.83,89.0003,1.7324,5.4537,0.4026,745071.7602,605600.0
600995.SH,20260409,0.567,0.74,25.799,1.925,5.9048,0.8698,4356155.9122,4356155.9122
300233.SZ,20260409,10.5485,3.42,134.7454,1.6252,2.1754,1.5928,595389.4844,573583.3178
688579.SH,20260409,1.1093,1.07,68.4537,2.925,7.9024,0.6323,411210.28,411210.28
300701.SZ,20260409,1.6754,0.94,51.7099,3.3924,7.5212,0.8562,330234.619,290974.2893
300847.SZ,20260409,0.9713,0.92,40.193,3.1568,3.8973,0.8712,462071.61,462071.61
002153.SZ,20260409,1.0332,0.92,,3.82,9.4015,0.1041,2622755.2812,1537373.0156
002410.SZ,20260409,2.0586,1.18,45.7113,3.0618,3.0515,1.3274,1851829.6074,1760102.7488
002929.SZ,20260409,16.1873,2.18,,2.4109,1.5358,0.2424,1523821.6626,1129447.8255
002489.SZ,20260409,0.8914,0.96,11.2235,1.5635,1.2527,1.1834,733127.5138,646603.7777
002283.SZ,20260409,3.8446,0.8,31.1341,1.8774,2.8132,2.4496,1145154.4639,1007840.6616
600255.SH,20260409,4.2825,1.9,211.0747,4.4678,1.3725,,652019.0508,652019.0508
002583.SZ,20260409,2.5293,1.36,,9.1349,3.1687,,1904094.4919,1343008.7875
300040.SZ,20260409,10.3329,0.84,,1.6632,2.9551,0.8416,429798.1712,345607.1981
920445.BJ,20260409,1.6421,0.91,59.294,4.8042,3.8926,2.9896,145822.5227,103644.8917
688310.SH,20260409,1.0973,0.92,39.2499,2.9702,5.7249,,256144.5423,256144.5423
000796.SZ,20260409,2.9886,1.07,,10.1344,12.2423,,840385.392,697321.8084
002948.SZ,20260409,2.2129,1.08,5.7444,0.7309,2.0449,3.125,2980021.6187,1593600.7255
300611.SZ,20260409,3.4184,0.87,39.4384,4.6822,3.0428,0.434,575389.5777,404273.9235
920028.BJ,20260409,10.018,0.91,22.3865,2.2338,2.9796,,249005.4,64477.0365
300951.SZ,20260409,1.0269,0.91,32.9725,2.744,4.7805,1.5724,638640.2507,570756.7259
688011.SH,20260409,2.3677,1.11,,7.0446,64.1632,,744000.0,741489.1711
688668.SH,20260409,4.182,0.64,95.1169,11.5623,14.4097,0.4249,2287798.2448,2287798.2448
000723.SZ,20260409,1.2688,0.73,,1.4907,1.1211,,1977170.6218,1973357.6545
688037.SH,20260409,2.0056,1.11,502.3703,12.8969,18.4844,0.0614,3601668.3884,3601668.3884
688708.SH,20260409,1.2368,2.21,46.8119,5.8366,18.3804,0.1959,2042051.05,726320.7668
603379.SH,20260409,1.1587,1.2,21.1299,5.1518,7.039,1.2256,3821598.7716,3821598.7716
000762.SZ,20260409,7.3773,0.9,,5.4628,67.4386,0.1624,1604123.2592,1604065.9034
002724.SZ,20260409,1.1752,0.93,,1.9935,3.1068,0.7096,540820.0938,398019.0824
300163.SZ,20260409,4.7701,1.55,23.596,3.7314,8.9867,,218988.0,209650.9601
300205.SZ,20260409,1.9691,0.95,,2.2976,11.314,,225779.4,225779.4
002828.SZ,20260409,22.7178,0.95,282.5646,3.6547,2.3263,0.3953,254249.314,244855.8984
002362.SZ,20260409,1.5847,1.24,,4.7941,2.4083,,454930.0962,386332.3075
001216.SZ,20260409,1.6261,0.48,21.4639,2.6769,3.2482,2.0812,484087.7974,471953.2485
600703.SH,20260409,6.4994,1.71,626.5458,1.671,3.2693,0.1593,5906998.1728,5906998.1728
002441.SZ,20260409,1.3561,0.82,25.755,1.2123,0.4874,5.0251,541820.891,397084.3304
002607.SZ,20260409,1.8426,1.1,150.326,19.7934,7.4,,1615858.6399,1332007.313
600598.SH,20260409,2.1062,0.86,24.969,3.6383,5.5684,3.3578,2911839.6909,2911839.6909
600281.SH,20260409,1.9001,1.11,,48.9154,6.1314,,276748.2895,276748.2895
600008.SH,20260409,0.9914,0.96,13.429,1.1157,1.1701,6.7093,2297604.8819,2297604.8819
000819.SZ,20260409,0.9375,0.78,,2.5761,1.5439,0.6765,546497.1644,540622.2806
002661.SZ,20260409,1.1089,0.89,25.8203,1.2976,0.6909,4.615,296159.4526,279654.3453
300107.SZ,20260409,2.1568,0.83,337.721,2.6148,7.8591,0.2288,393384.8053,242754.0443
000001.SZ,20260409,0.3104,0.71,5.0526,0.4774,1.6388,5.3875,21540569.1998,21540216.7248
002130.SZ,20260409,4.1299,1.5,29.7388,3.8117,4.0254,0.5577,3401726.2897,2787093.9772
603789.SH,20260409,1.0346,0.77,,9.4254,3.7044,,139768.0942,137020.0
002078.SZ,20260409,0.5112,1.15,13.0383,1.3923,1.084,2.6316,4247693.3809,4221640.6858
002361.SZ,20260409,36.2042,1.01,448.9198,7.0505,6.204,0.3047,1560648.3841,1327770.8167
600696.SH,20260409,1.404,1.01,,1.5363,4.9756,,44149.9649,44149.9649
688403.SH,20260409,9.5631,2.95,96.221,3.7294,8.3495,0.5271,1488833.1645,1488833.1645
601939.SH,20260409,0.5624,0.58,7.1555,0.7002,3.1864,4.1281,242503553.6125,8893320.6008
603727.SH,20260409,3.5992,0.62,91.0978,1.7489,2.9456,0.2478,559776.2034,559776.2034
002066.SZ,20260409,4.3949,3.28,272.2913,6.9851,1.2827,0.7021,493539.607,485331.0
688313.SH,20260409,13.1124,1.27,141.5319,31.8468,22.713,0.0561,4835349.7369,4835349.7369
688336.SH,20260409,2.3483,0.82,17.5024,6.0032,12.0847,0.1495,5074490.1896,5063811.3605
301658.SZ,20260409,12.8228,1.03,109.9046,5.4042,7.0815,0.3043,1707216.4989,403305.0593
002939.SZ,20260409,0.4197,0.91,14.8512,1.1455,6.7705,1.8919,3582571.1369,3199161.7523
603272.SH,20260409,9.1713,1.36,166.7538,6.248,15.1333,0.2843,348704.855,348704.855
000815.SZ,20260409,22.7486,1.29,,10.3432,31.0193,,1396783.4373,1396783.4373
601128.SH,20260409,0.7822,0.87,5.5501,0.7829,2.0085,5.3742,2328198.0909,2328198.0909
000831.SZ,20260409,3.6638,1.44,506.8204,11.3527,15.3758,,5487572.793,5487572.793
603917.SH,20260409,1.4448,0.9,265.1637,1.5985,4.0547,1.139,268457.28,268457.28
002788.SZ,20260409,26.3063,0.96,20.9672,1.9929,0.3088,2.1059,645714.8152,634541.2973
000848.SZ,20260409,0.4557,0.7,12.8398,2.5105,2.6261,3.8878,809880.0588,802848.3948
600168.SH,20260409,0.673,0.68,52.7154,0.9109,1.2058,0.5477,489745.0015,489745.0015
601568.SH,20260409,1.2779,1.21,83.0167,1.4838,1.8213,2.3364,1700111.1119,1700111.1119
601086.SH,20260409,0.877,1.26,69.6596,3.6523,7.9434,0.9096,580752.0,580752.0
002189.SZ,20260409,1.5605,1.09,,9.7961,3.9834,,515607.3649,515529.6841
688613.SH,20260409,1.7433,1.05,218.9954,2.0084,12.8852,,287992.0436,287992.0436
300933.SZ,20260409,1.6482,0.97,197.7736,1.9728,1.3981,0.3332,422900.9209,422900.9209
600510.SH,20260409,0.7986,1.13,82.9511,0.8375,1.6021,0.4852,872061.5112,872061.5112
002157.SZ,20260409,1.3857,0.77,,2.4188,2.0743,,2839799.9148,2220916.0415
301319.SZ,20260409,6.0519,2.03,70.5458,5.1636,4.2718,1.1235,605453.6139,455069.4875
301283.SZ,20260409,1.5789,1.15,24.0965,2.252,1.7577,1.5109,368635.296,290061.0804
300957.SZ,20260409,0.9507,1.11,44.1638,2.6718,3.0693,2.3838,1590618.0,1590618.0
600623.SH,20260409,1.3522,0.88,29.7621,0.9436,0.4522,1.8358,2090988.8108,1847894.212
301115.SZ,20260409,1.8573,0.76,126.3229,1.5293,2.7322,1.6216,386136.2844,325629.1663
002277.SZ,20260409,1.2887,0.89,,1.1613,7.3241,0.0893,780736.768,780736.768
002219.SZ,20260409,3.7001,1.1,348.7851,4.1649,2.4293,,819746.3842,791834.5802
600681.SH,20260409,2.2801,0.66,16.3252,1.5614,1.0361,5.7457,548409.6173,547981.7877
000089.SZ,20260409,0.4802,0.83,24.1134,1.2174,2.7552,1.7467,1408878.6527,1408860.0309
300479.SZ,20260409,1.7545,1.0,154.2092,8.1617,3.4734,,359008.456,358803.481
600319.SH,20260409,0.994,0.82,,7.1398,3.2188,,287680.3629,287680.3629
002891.SZ,20260409,2.8504,0.85,27.6157,3.713,2.3935,0.8638,1229309.4141,1229309.4141
301133.SZ,20260409,5.5541,1.15,116.11,3.8408,4.7041,0.3039,526314.8818,481552.1537
300982.SZ,20260409,1.8248,0.68,496.1426,1.5435,2.6125,2.7075,448079.5411,419787.3211
600081.SH,20260409,0.3796,1.29,116.0037,1.3256,0.917,0.455,607775.7608,607775.7608
603662.SH,20260409,0.9222,1.11,47.4164,5.5785,10.5362,0.5097,1536139.378,1536139.378
300716.SZ,20260409,2.9192,0.86,,,36.6735,,233149.14,233149.14
601016.SH,20260409,4.7353,0.56,29.2265,1.4946,5.6862,2.682,2630860.3511,2427355.7628
600769.SH,20260409,5.9007,2.18,300.2887,46.18,70.4029,,554966.256,554966.256
688015.SH,20260409,0.6064,0.59,26.8675,1.5696,1.6471,1.0384,417927.8435,417927.8435
003041.SZ,20260409,3.3987,1.05,30.214,5.161,7.7119,1.5253,755280.0,717638.733
002174.SZ,20260409,1.3981,1.05,,1.917,6.5265,,950416.638,949881.2707
002299.SZ,20260409,0.6132,0.75,15.1529,2.0693,1.1642,2.7179,2273651.3377,2229437.0259
603613.SH,20260409,0.8791,1.04,12.5742,2.0335,0.3463,0.2628,1804947.2216,1804947.2216
600688.SH,20260409,0.6877,0.9,,1.3354,0.4088,0.6826,3088986.9275,2147342.3555
688153.SH,20260409,0.8094,1.07,323.1945,3.6096,6.2592,,1452736.715,1381592.8693
