ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301590.SZ,20260312,7.9902,0.6,44.8039,4.2737,5.7682,0.6053,832609.8813,170324.4811
000517.SZ,20260312,0.9288,0.9,,1.1454,0.5805,,659071.9544,515841.1881
002546.SZ,20260312,9.9094,0.76,12.8144,2.389,11.7167,1.1173,895768.7291,860523.2711
300899.SZ,20260312,3.0005,0.92,119.3467,4.134,17.1278,0.9398,264701.3839,169884.6739
301680.SZ,20260312,48.4633,,60.207,5.8185,9.7544,,1078635.6,218885.907
605080.SH,20260312,0.5753,0.75,16.7002,1.5548,3.3205,0.8152,341962.6694,339088.4992
300590.SZ,20260312,1.9592,1.14,74.2415,3.0367,6.2606,1.8028,557879.9736,429841.6191
300697.SZ,20260312,4.1987,0.8,43.2708,5.8598,2.3537,0.8336,718615.04,334676.9895
300400.SZ,20260312,3.0839,0.77,49.8641,7.974,7.0871,3.6161,543481.792,537428.416
600365.SH,20260312,1.4593,0.83,,5.4727,1.9029,,147559.75,138866.0
603606.SH,20260312,4.0248,1.74,46.0833,5.9507,4.6121,0.6761,4562303.7513,4562303.7513
002140.SZ,20260312,3.7752,0.89,19.0669,2.2148,1.0135,1.3937,1015999.9063,1014489.5731
002472.SZ,20260312,1.516,0.72,27.8845,3.4863,3.8827,1.0361,3302307.5171,2935470.1507
300751.SZ,20260312,3.9946,1.15,84.5327,8.934,8.4935,0.4361,7021447.8008,4858946.0382
002200.SZ,20260312,1.3746,1.17,,,6.5794,,337893.0602,146598.7515
002068.SZ,20260312,4.486,1.09,,2.6864,0.7792,,720638.2921,720305.7046
920496.BJ,20260312,5.4207,0.52,166.1888,3.1988,2.9672,1.3812,179814.45,157468.2972
002128.SZ,20260312,1.3264,1.02,15.2749,2.1138,2.538,3.1903,7728945.4039,7728945.4039
002236.SZ,20260312,1.2417,0.84,15.5706,1.5897,1.8329,3.5045,6001615.6781,3863746.7033
688802.SH,20260312,6.851,0.79,,15.7923,126.5384,,20803999.7,943172.1791
300254.SZ,20260312,3.9436,0.75,150.4132,10.4214,3.6067,,306305.8413,270214.2773
603486.SH,20260312,0.5949,0.7,23.092,4.2663,1.9358,0.6968,3715516.9419,3679768.0401
301288.SZ,20260312,0.8717,0.73,,2.5906,16.9011,,205867.06,148876.9376
301118.SZ,20260312,4.7057,1.03,,2.3021,2.077,0.4473,308549.92,294146.8964
300597.SZ,20260312,2.3397,0.96,,2.8494,5.4941,0.0396,269026.6196,267844.3989
002161.SZ,20260312,3.0596,0.81,55.811,3.6273,10.3737,0.182,609560.0976,580707.9205
688217.SH,20260312,1.2821,0.97,,1.9583,9.5661,0.5636,166450.5701,166450.5701
601088.SH,20260312,0.3452,1.09,18.9495,2.4677,3.2884,6.5773,97872329.2983,81234852.9663
603638.SH,20260312,0.5997,0.77,48.7172,5.3753,6.0411,0.6742,1849172.6023,1849172.6023
600860.SH,20260312,6.2817,0.5,,10.5963,5.0635,,817944.0661,663396.9373
603317.SH,20260312,1.601,2.33,22.7067,2.8482,3.7511,4.5186,1293628.4747,1293628.4747
600765.SH,20260312,2.4393,1.07,118.7562,2.046,2.7165,0.666,2881429.148,2881429.148
603282.SH,20260312,3.5185,0.81,23.4585,2.1685,2.7888,1.0858,286642.44,137483.1112
600729.SH,20260312,1.5832,0.97,10.011,1.3084,0.6946,6.5566,1021851.1386,446560.1981
300467.SZ,20260312,2.0289,0.88,379.0044,9.5801,21.5657,,611646.74,507357.3947
002529.SZ,20260312,1.0586,0.91,,9.2661,5.233,,179140.0,179140.0
300928.SZ,20260312,2.6083,0.64,,2.3827,2.5654,,261600.0,175227.7831
300773.SZ,20260312,15.5004,1.15,129.2699,6.6793,4.2166,1.3749,2292714.9088,2168414.7791
001301.SZ,20260312,2.7613,1.21,21.8479,3.1394,2.9838,0.9788,2122931.129,1514470.2071
688222.SH,20260312,2.1624,0.88,92.635,7.0783,20.0961,0.2269,1056192.48,1056192.48
601702.SH,20260312,0.8359,1.0,18.0629,3.6712,1.8285,1.331,2250687.9724,2250687.9724
603373.SH,20260312,2.2294,0.48,34.9405,2.5317,1.6488,1.6647,452150.5388,191033.6041
300421.SZ,20260312,2.781,0.7,135.5445,5.9986,7.0361,0.4635,761244.9231,596360.8024
600755.SH,20260312,2.4304,2.07,28.0046,0.7069,0.0446,4.236,1374490.3654,1370977.9071
600415.SH,20260312,0.6629,0.95,18.3737,3.4803,4.2456,2.3438,7720851.3902,7720851.3902
600486.SH,20260312,2.913,1.44,28.068,3.0681,2.9865,1.0789,3457019.424,3445619.23
002513.SZ,20260312,6.6366,0.73,,70.0804,1.2365,,271554.4461,208976.8613
300682.SZ,20260312,5.0566,1.06,,3.1315,4.9982,1.2762,2112263.9733,2021801.5965
002714.SZ,20260312,1.6518,1.03,13.1681,3.5868,1.9093,2.9256,29205579.8635,19268688.8258
688419.SH,20260312,2.6527,0.93,66.5021,5.187,18.2679,0.6042,538736.4993,279873.3807
300225.SZ,20260312,2.2976,2.14,88.6484,2.8531,3.1762,0.3861,246272.5276,246079.5726
300988.SZ,20260312,5.95,0.88,38.5553,3.1161,2.0657,0.5907,396620.6282,301555.6575
002494.SZ,20260312,3.0798,0.83,143.492,1.7601,5.4182,,215821.7307,164032.6905
601512.SH,20260312,0.2043,0.91,17.4442,0.9194,4.2011,1.3838,1386473.25,1386473.25
688571.SH,20260312,0.7352,0.72,31.4701,2.0364,2.733,2.4165,341457.4135,341457.4135
002575.SZ,20260312,22.7425,1.17,,6.2828,12.3812,,520942.5,494743.6975
600650.SH,20260312,0.7534,0.96,63.777,1.8489,4.6506,0.7666,791560.5035,560453.7076
300157.SZ,20260312,17.5891,0.67,262.3612,,10.2942,,576762.3459,541485.8435
600651.SH,20260312,0.5816,0.77,371.6796,7.4018,9.6467,,1845172.619,1845172.619
605033.SH,20260312,3.3784,0.72,105.8749,2.7643,3.6172,0.6432,315286.4,315286.4
000816.SZ,20260312,4.1593,0.88,,2.6282,4.3401,,538288.9543,534352.1356
300538.SZ,20260312,2.8281,0.96,,2.9944,0.8673,,288159.0196,191640.6328
300766.SZ,20260312,12.3629,1.11,,10.6591,35.5019,,1673738.9697,1518980.1611
688021.SH,20260312,12.65,3.44,159.1158,2.5612,6.403,,223280.8811,223280.8811
001210.SZ,20260312,2.2328,0.61,47.1856,2.7481,3.1444,1.2465,356435.2125,216614.7225
688468.SH,20260312,0.8753,1.04,67.8335,2.1343,9.0547,1.6374,301232.108,301232.108
600663.SH,20260312,0.187,0.78,26.6137,1.6134,2.0391,1.8759,4033158.0969,2527702.6133
002552.SZ,20260312,1.0432,0.72,39.6095,5.4896,2.501,1.0482,740276.0115,703104.2754
688401.SH,20260312,1.4957,0.69,40.3857,6.6655,8.7634,0.5693,1012372.4999,1012372.4999
300226.SZ,20260312,3.3738,0.59,44.4544,4.2168,0.1204,0.1777,896882.0815,862084.8385
300627.SZ,20260312,1.1987,0.67,41.4357,7.0286,7.663,0.9896,2821009.4368,2323496.767
600082.SH,20260312,2.4374,0.67,40.4131,1.3733,3.256,,244231.7822,239778.7857
603958.SH,20260312,2.8572,0.66,,6.3784,3.3493,,439158.72,439158.72
300227.SZ,20260312,6.1266,0.95,,4.3496,5.3031,,689084.9021,536137.8485
002149.SZ,20260312,9.8112,0.86,256.573,7.9839,7.6062,0.6401,2288260.3022,2287908.7772
600543.SH,20260312,1.1731,0.62,,2.2401,6.909,,170193.6,170193.6
000908.SZ,20260312,0.0034,0.0,54.0593,226.9137,21.5253,,846342.9257,423171.4628
301326.SZ,20260312,13.7067,1.49,,7.9306,8.7582,,1016918.2558,381912.4572
600339.SH,20260312,3.4273,0.76,47.6075,0.9357,0.2717,1.069,2506833.2145,2506833.2145
002307.SZ,20260312,2.6309,0.91,,1.8988,0.6843,,852418.772,655706.7479
301065.SZ,20260312,2.1879,1.1,37.4679,1.9524,4.0238,0.7873,262081.44,213302.7
300265.SZ,20260312,23.818,0.94,343.8953,3.981,3.5757,0.1973,929123.8526,928528.4978
603172.SH,20260312,6.3277,0.87,52.9032,2.7243,5.1494,0.4054,296103.6,111177.6
600605.SH,20260312,0.9324,0.88,240.6032,4.0881,56.2797,0.4977,580272.4728,580272.4728
688521.SH,20260312,3.9853,1.02,,31.9166,36.0348,,11359769.8968,11359769.8968
688187.SH,20260312,0.6359,1.2,18.5102,1.7882,2.6422,2.5733,7599079.3136,4862406.4372
300200.SZ,20260312,2.7464,1.1,35.5758,3.0187,4.0158,1.2603,495619.1869,487509.403
002866.SZ,20260312,4.4899,0.91,,2.7475,2.6684,,570648.3666,357276.2833
002647.SZ,20260312,2.351,1.11,29.8316,19.0951,13.0362,,1072646.7825,643171.4526
002890.SZ,20260312,1.2677,0.8,182.9411,4.5577,8.8653,0.1611,274178.5082,260635.5149
600129.SH,20260312,0.8023,0.89,,2.6058,0.9183,,921971.2053,921971.2053
603029.SH,20260312,1.5474,0.75,29.3489,2.5639,2.5111,0.8758,238315.688,238315.688
688166.SH,20260312,4.5866,1.86,346.747,8.1435,15.8849,0.2086,1943739.0915,1943739.0915
000957.SZ,20260312,1.7364,0.77,20.3498,2.18,0.9413,0.8706,673538.8713,673538.8713
002905.SZ,20260312,1.4709,0.79,101.9235,39.268,3.3917,,372933.12,346295.04
300878.SZ,20260312,2.9932,1.46,,4.4811,34.5077,0.4377,454352.0304,452260.9833
688228.SH,20260312,3.1194,0.86,,6.0607,18.9583,0.126,793383.6762,793383.6762
001287.SZ,20260312,2.9121,0.95,49.7102,3.1959,0.2805,0.4951,1718894.0194,989386.3545
600987.SH,20260312,1.2642,0.6,11.089,1.2511,0.738,5.0633,806446.9097,806446.9097
603158.SH,20260312,19.4925,2.59,39.9302,2.6851,1.5692,1.2453,623768.8581,623768.8581
603310.SH,20260312,1.1203,0.97,33.7037,1.5151,6.0737,1.7241,600891.6,337577.4
301177.SZ,20260312,0.492,0.79,88.6102,1.9259,7.8551,1.6672,1199622.8264,1198827.947
688469.SH,20260312,1.6426,0.71,,4.5208,7.2128,,5901411.7691,3118579.2
603221.SH,20260312,1.0033,0.78,46.5044,1.9085,2.5608,1.4356,306653.16,303806.58
600116.SH,20260312,1.8152,1.36,49.1439,1.2119,1.3849,1.2515,1361445.7476,1361445.7476
605555.SH,20260312,0.5896,0.63,28.7711,2.5853,1.775,1.6702,780319.2925,780319.2925
002100.SZ,20260312,2.6109,0.75,23.5421,1.4813,0.6001,2.8278,1062165.6787,1062165.6787
920807.BJ,20260312,1.9003,0.93,109.5629,2.7224,4.2846,0.7112,255723.28,171490.8351
001378.SZ,20260312,2.8261,0.73,43.6973,1.8869,2.3464,2.4683,350400.7008,169521.153
688505.SH,20260312,0.3972,0.84,,4.0017,12.3488,0.3672,846879.4057,580537.4057
605158.SH,20260312,0.4955,0.8,25.1496,1.6659,0.6113,1.8446,411693.1,411693.1
688193.SH,20260312,0.8657,0.8,223.3338,2.3252,13.1041,0.4562,212370.311,212370.311
300612.SZ,20260312,3.9305,0.91,,5.8747,5.6346,,288005.3756,287087.6756
300235.SZ,20260312,2.251,0.87,584.7347,4.7647,46.4043,0.3396,332305.5582,268137.2641
600360.SH,20260312,1.0241,0.6,51.3503,2.6512,4.0524,0.7889,900756.9952,900756.9952
300161.SZ,20260312,6.6754,2.09,,4.2042,4.1452,0.0308,646162.3383,634123.4246
001282.SZ,20260312,10.7033,0.63,37.6936,3.1664,3.0871,0.6187,507916.2816,178684.7328
300779.SZ,20260312,3.2776,0.66,767.5698,15.0452,17.6439,0.095,2049921.547,1642935.5891
300434.SZ,20260312,2.7401,1.89,31.271,1.62,3.8682,0.6798,407770.0301,347252.9023
000695.SZ,20260312,8.2738,1.35,,18.689,6.4091,,320976.7125,307208.4621
920112.BJ,20260312,0.5296,0.72,21.677,3.4868,2.7879,1.3587,312248.0,85313.44
000905.SZ,20260312,2.4188,0.83,42.9335,1.7617,0.4251,1.1765,882753.4204,882751.6354
301332.SZ,20260312,1.0413,1.01,34.5248,1.5055,1.2485,1.5663,438945.9375,251917.5225
301278.SZ,20260312,16.9322,1.0,146.6231,3.0895,4.5868,1.043,439569.9007,251869.6236
920725.BJ,20260312,10.1559,0.81,,5.5192,19.504,0.2742,330689.325,152447.7317
920068.BJ,20260312,7.6925,1.28,104.703,10.9218,23.2214,0.4474,1465266.0335,140144.0233
000573.SZ,20260312,2.2421,0.93,42.8437,1.6994,6.431,1.1416,279566.9046,277238.5907
300521.SZ,20260312,1.6892,0.87,,8.5037,24.1603,,452484.06,452484.06
600639.SH,20260312,0.4862,0.93,12.2789,0.8051,5.5393,3.1059,1166186.9958,883395.9344
301149.SZ,20260312,6.242,1.2,40.5781,2.7233,0.9526,1.1774,547820.0229,332805.3816
600835.SH,20260312,0.6657,0.54,27.4427,1.7921,1.2726,1.7129,2507756.7832,1977548.5436
000973.SZ,20260312,9.7498,1.35,339.7422,4.7692,18.1392,0.0828,4088047.7419,1608824.7334
000501.SZ,20260312,0.9208,0.97,31.7132,0.6405,1.1407,3.2291,696707.4143,696015.0808
000822.SZ,20260312,6.4289,0.82,,1.2558,1.2663,,602396.8662,602396.8662
688588.SH,20260312,0.6635,0.77,51.7437,4.2797,4.9864,1.4698,525613.1439,525613.1439
300812.SZ,20260312,16.8012,0.69,,6.7582,12.1467,,529631.2466,350529.1635
301205.SZ,20260312,17.4543,0.69,263.6121,18.6966,27.0796,0.0875,2965428.864,1553254.4477
600386.SH,20260312,1.0967,0.94,4152.9547,1.9103,0.829,0.2364,341107.2,341107.2
605116.SH,20260312,0.5547,0.68,24.5219,4.1277,6.4085,1.1277,1041047.6287,1041047.6287
002651.SZ,20260312,1.2791,0.82,181.0284,3.7542,14.348,0.5952,1041727.68,569987.3501
300971.SZ,20260312,5.1759,1.11,39.0349,2.7325,5.6494,0.7295,287884.8,225368.9951
300808.SZ,20260312,1.811,0.84,,4.9192,14.0282,,476960.0,354439.642
603809.SH,20260312,1.1842,0.94,31.7283,2.9879,4.2527,1.1749,1091462.5251,1091462.5251
301268.SZ,20260312,3.6032,1.99,,6.2429,3.4526,,1049440.2225,903452.8552
002586.SZ,20260312,1.1755,1.29,,1.9697,2.4289,,586986.7653,557896.7355
301165.SZ,20260312,2.1048,1.71,91.1748,15.4884,5.4878,0.4481,7684090.9047,7684090.9047
000850.SZ,20260312,1.2425,1.0,16.5902,1.1169,1.5098,1.7961,508635.4399,508490.9178
300241.SZ,20260312,24.707,0.87,142.5706,2.4345,3.0963,0.2523,544105.0091,455617.1567
688378.SH,20260312,1.4769,0.62,126.9602,5.2729,17.6959,0.5036,1020865.2654,940951.0298
603193.SH,20260312,0.9155,0.69,29.6562,4.1679,5.9642,1.9214,905479.8367,231266.6707
920000.BJ,20260312,0.8406,0.84,24.035,2.4626,3.8136,0.8422,163282.08,102574.7804
301383.SZ,20260312,3.2278,1.66,149.3991,2.5697,2.5289,1.2616,516391.0752,223211.6443
300221.SZ,20260312,2.9814,0.99,52.0097,3.5122,2.234,,504548.7395,486164.8767
002426.SZ,20260312,5.6985,0.73,,5.7538,4.1421,,1388271.3737,1388260.7555
603919.SH,20260312,1.3441,1.0,25.8128,2.9636,3.2614,3.5561,977997.2742,977997.2742
300778.SZ,20260312,2.6902,0.76,,2.2052,19.7088,,272496.601,272442.8723
600027.SH,20260312,2.1099,1.36,8.9956,1.3187,0.5064,3.8952,6281969.8335,4985681.4339
300353.SZ,20260312,3.5861,0.96,349.2512,7.1391,14.7362,,1418557.8765,1239456.5638
603755.SH,20260312,1.3739,0.76,35.1897,4.1157,6.3279,1.6399,296334.1114,296334.1114
301023.SZ,20260312,3.5359,0.91,42.1282,4.2746,12.0813,2.5796,340259.4275,181981.8314
600959.SH,20260312,1.2908,0.96,45.1883,0.9062,2.5319,0.534,2060295.6866,2060295.6866
002163.SZ,20260312,2.8226,0.87,,16.6872,3.2376,,1175336.393,1117736.4851
002065.SZ,20260312,1.1585,0.68,80.1576,2.3674,2.1198,0.5549,2888139.6199,2620037.4057
688041.SH,20260312,0.7442,0.87,221.2555,25.9356,39.1273,0.1072,56248981.8022,56248981.8022
603016.SH,20260312,1.2005,0.76,72.31,5.8102,7.6314,1.4626,479149.44,479149.44
920856.BJ,20260312,1.5314,1.33,78.8621,2.9542,3.3069,0.6193,139645.8899,77892.1343
002926.SZ,20260312,0.6644,1.03,15.0493,0.9493,4.4536,1.4221,2307375.0,2307375.0
000776.SZ,20260312,0.4618,0.74,11.0458,1.1757,4.4558,2.5654,15250623.9009,11506992.1071
600265.SH,20260312,0.1943,0.96,,296.551,10.4107,,257653.0,257653.0
600702.SH,20260312,1.4596,1.32,111.7425,2.3469,3.6178,0.8501,1663794.395,1663094.395
002201.SZ,20260312,3.2687,0.91,100.0347,6.7502,4.4672,0.2002,781311.853,721826.0806
603722.SH,20260312,1.1866,0.79,,3.9218,8.5311,0.2555,374561.2238,366818.5638
301398.SZ,20260312,4.8665,1.06,85.6254,5.2915,14.3772,0.5054,593600.0,197260.7
600824.SH,20260312,1.0027,0.99,242.8929,1.8835,6.9698,0.4176,454285.6685,454285.6685
600011.SH,20260312,1.3079,1.22,8.4939,1.8503,0.5283,3.4264,12370097.5669,8666195.4162
301208.SZ,20260312,2.4823,1.23,70.3465,2.9733,4.1493,0.5255,456720.2284,251470.2604
600305.SH,20260312,0.491,0.89,58.0214,2.5733,3.7697,1.2804,864154.2634,861433.8061
600292.SH,20260312,2.3957,0.77,18349.6663,2.3084,14.5634,,6644772.8069,1184499.2221
603370.SH,20260312,2.6237,0.97,46.4871,4.333,5.1647,,825589.05,165117.81
600367.SH,20260312,17.4645,1.19,57.9573,3.2553,3.6694,0.2118,805410.0596,760178.6827
301487.SZ,20260312,4.1402,0.9,,5.8015,5.1803,,1093887.1224,649249.7295
600251.SH,20260312,3.2203,1.38,41.0177,2.3752,2.8537,1.5517,901312.5563,901312.5563
002943.SZ,20260312,5.6879,0.88,,12.6809,13.9844,,1133656.7926,803205.4285
688343.SH,20260312,8.017,0.94,,9.0516,27.0,,3531305.1916,2598440.1508
688314.SH,20260312,2.6142,1.49,34.6357,4.7657,9.7901,0.902,342260.6316,342260.6316
002991.SZ,20260312,0.8898,0.68,19.3492,2.972,2.2599,4.3868,493671.041,264448.907
300428.SZ,20260312,2.6861,0.85,18.7208,1.875,0.5179,1.2892,1664592.0107,1448936.1912
600935.SH,20260312,3.6079,1.9,,1.9874,2.4764,,1189858.2965,1160949.9998
002591.SZ,20260312,4.249,0.74,,3.4277,6.0901,,225750.012,168081.3714
600820.SH,20260312,1.309,1.64,8.2203,0.6793,0.3477,4.4978,2097112.0947,2097112.0947
301169.SZ,20260312,2.7418,1.07,,9.6152,12.5098,,420932.8518,420801.3843
000690.SZ,20260312,7.7962,1.41,11.8775,0.884,1.2976,3.9216,1109702.8096,1108980.4013
000733.SZ,20260312,2.4104,0.91,29.8045,1.8493,5.2314,0.3527,2827926.6064,2827545.4123
600551.SH,20260312,0.9428,1.43,13.9736,1.0019,0.7691,4.6729,580415.2846,580415.2846
002020.SZ,20260312,1.5693,0.97,19.225,2.424,3.4265,2.0794,1369897.3617,1151833.621
300757.SZ,20260312,5.678,0.93,,38.0855,125.3022,0.0119,6341788.0959,5700249.0098
603011.SH,20260312,11.433,1.22,,6.1897,5.7005,,1299815.5549,1299815.5549
300484.SZ,20260312,1.6733,0.94,70.1003,5.6136,8.0494,0.8763,379109.937,304425.3038
920183.BJ,20260312,20.6898,0.58,29.2127,4.7409,9.1292,,218570.68,50230.4776
605198.SH,20260312,0.2452,0.53,36.8008,4.666,7.4403,0.6551,1275261.408,1032365.376
605050.SH,20260312,0.6109,0.72,16.9857,1.4889,0.5377,2.707,633778.3268,633778.3268
300166.SZ,20260312,10.3909,0.87,,2.5534,5.4583,,1494034.4214,1188380.1613
600571.SH,20260312,1.1759,0.68,69.3614,5.8092,3.3436,0.3148,696213.2353,683423.2926
002091.SZ,20260312,2.1711,1.34,11.9356,1.0,0.3872,4.9523,1544701.2408,1515386.4173
920914.BJ,20260312,1.2919,0.81,46.5389,2.6676,2.4773,0.3832,258357.212,258152.9345
300321.SZ,20260312,5.6178,4.29,443.2184,5.5697,9.0494,0.1082,352980.0,352566.2025
002861.SZ,20260312,7.1462,1.35,339.5377,3.2496,4.2128,0.5206,357851.491,288473.4004
300668.SZ,20260312,6.1367,2.52,,4.2767,5.9703,,335261.8453,277647.4057
920058.BJ,20260312,0.7733,0.53,33.8207,4.8855,2.1714,2.8517,169625.7889,83500.6181
920634.BJ,20260312,2.8206,1.07,90.01,5.3543,1.8844,0.4113,155042.6663,98152.2312
688710.SH,20260312,1.3841,0.76,,3.3718,9.6561,0.5759,783423.7206,503986.3579
301305.SZ,20260312,3.9082,0.51,23.8378,1.7145,3.6076,0.7457,646974.0431,331799.4836
001260.SZ,20260312,3.103,1.99,63.2804,3.4089,4.9461,0.5137,282095.0,282095.0
688308.SH,20260312,7.7568,1.09,134.6616,5.3199,9.5928,0.169,1398072.9389,1398072.9389
000626.SZ,20260312,11.8743,2.67,,1.7954,0.0502,,426579.8195,424129.3107
603042.SH,20260312,12.426,0.84,,3.8382,3.7854,,331136.2501,331136.2501
688377.SH,20260312,1.2797,0.46,70.4319,4.5734,7.1747,0.3135,866268.15,866268.15
002017.SZ,20260312,2.9985,1.34,68.6742,7.1167,9.8307,0.7561,1258956.8106,1258206.2781
000525.SZ,20260312,6.7431,0.73,104.1836,3.5525,3.5547,,935667.8324,798243.6836
300351.SZ,20260312,5.3822,0.52,75.0758,2.894,3.2365,0.3217,723363.2461,489943.5598
001331.SZ,20260312,2.6148,0.63,4564.085,10.008,2.9337,,1515628.8,901492.3962
688327.SH,20260312,3.0616,0.78,,21.1228,31.3925,,1571323.9108,1260996.2935
300139.SZ,20260312,15.1175,0.73,225.5733,16.8366,37.9599,,1865666.0,1590985.663
600171.SH,20260312,1.6865,0.7,60.0733,4.8297,6.8643,0.5554,2170014.2305,2170014.2305
601579.SH,20260312,1.0064,0.95,41.1501,2.2602,4.616,2.2886,822279.7464,822279.7464
600476.SH,20260312,1.837,0.77,,18.2611,2.9501,,207458.16,207458.16
300492.SZ,20260312,0.4667,0.63,75.5823,43.6766,4.1221,0.8122,1305175.5009,1305175.5009
600352.SH,20260312,2.6091,1.03,24.173,1.468,3.3546,2.9202,5013384.3963,5013384.3963
688230.SH,20260312,0.513,0.66,71.3225,3.3346,19.2351,1.2426,757108.8,757108.8
600706.SH,20260312,1.3861,0.73,106.1239,4.1235,2.8244,,261691.3394,260634.9698
300260.SZ,20260312,2.4361,0.72,120.599,10.0693,7.1135,0.1163,2092864.2513,1476152.8017
301517.SZ,20260312,3.15,0.87,,6.5733,15.3867,0.0687,880655.2637,571568.6768
301193.SZ,20260312,4.3842,0.8,,3.4767,2.1468,,529909.6954,375969.1954
300101.SZ,20260312,8.2567,3.63,212.2347,7.1194,13.5401,0.3163,1312430.0727,1308126.3321
000669.SZ,20260312,2.3598,0.3,,,2.4894,,315029.273,315029.273
605389.SH,20260312,1.137,1.59,84.8899,4.5783,10.0945,1.0764,963798.4112,911488.3576
600477.SH,20260312,2.4066,0.87,72.9938,1.6472,1.061,1.7529,820921.0157,820921.0157
000928.SZ,20260312,2.3835,0.95,13.6458,1.2125,0.7204,4.1877,1024336.2594,1024323.7287
002969.SZ,20260312,8.2708,1.01,178.3508,8.9436,8.3655,0.1076,2642980.6783,2628047.2426
688337.SH,20260312,1.335,0.54,105.1002,2.8339,9.9475,0.8654,895505.9321,858750.4475
688091.SH,20260312,1.3169,0.6,169.2126,7.5894,34.225,,1085194.11,1085194.11
002662.SZ,20260312,1.1975,0.87,25.6688,1.3728,2.1104,1.7866,604500.0,604492.3833
600482.SH,20260312,2.9385,1.13,42.0029,1.9517,1.3904,0.7737,7792951.6874,7792951.6874
603713.SH,20260312,0.8421,0.63,16.5062,2.1298,0.7479,1.1344,989876.2094,989876.2094
301210.SZ,20260312,4.0418,0.85,88.2476,2.5787,2.9783,0.7499,470606.4554,178462.8473
300798.SZ,20260312,12.9889,1.06,,2.8131,4.0209,0.0992,472606.1868,384457.9949
688538.SH,20260312,1.0802,0.84,,4.2806,6.2762,,3452359.4063,1438058.9313
002888.SZ,20260312,2.9918,1.03,175.044,7.7646,10.1326,1.02,295286.824,149846.04
002218.SZ,20260312,6.7435,0.71,,2.187,8.7196,0.1587,887376.9048,874426.1004
603178.SH,20260312,0.6019,0.9,,3.2157,2.2488,0.2421,390552.4274,390552.4274
920493.BJ,20260312,8.0271,0.92,475.2398,23.7899,9.3387,,1036555.2708,760306.3373
600731.SH,20260312,2.6024,0.92,16.6823,1.3848,1.9558,2.5478,438612.7966,425220.892
603600.SH,20260312,0.6509,0.71,13.7395,1.5774,0.7459,4.2151,361163.4548,327941.5712
301273.SZ,20260312,8.0971,2.76,,2.7612,7.4465,,254471.6452,195310.8652
002771.SZ,20260312,3.038,0.6,,5.4251,6.5908,0.064,334363.9754,278176.3601
920427.BJ,20260312,4.2391,1.84,,4.3369,14.281,1.1069,135054.45,66689.4983
600594.SH,20260312,1.1329,0.93,,1.305,1.6446,,313603.2504,313603.2504
603993.SH,20260312,2.001,1.53,22.622,5.6896,2.1693,1.2343,44200644.8236,36074099.9356
301037.SZ,20260312,2.6252,0.72,,3.5803,1.2345,,227177.7749,111108.3807
600060.SH,20260312,0.539,0.62,11.3022,1.4183,0.4774,3.9622,2898343.3761,2887674.7293
603156.SH,20260312,0.6407,1.15,24.5175,4.3969,6.8922,5.9311,3952230.447,3952230.447
601598.SH,20260312,0.33,0.71,11.3739,1.1211,0.4526,4.853,4289903.2337,3084167.1957
300275.SZ,20260312,1.9339,1.27,77.0013,3.9852,8.0748,0.2411,376382.1931,331725.8956
920608.BJ,20260312,1.0168,0.94,33.5884,2.3788,7.7555,1.6349,114210.4,72320.9558
301630.SZ,20260312,8.2224,0.54,57.4466,4.6682,6.8676,,781440.0,195360.0
301500.SZ,20260312,12.6029,0.71,93.6898,2.9578,0.9795,0.3775,1384649.7354,354940.846
300598.SZ,20260312,1.6502,0.83,,5.9803,4.1119,,887021.3572,886772.9458
600577.SH,20260312,2.533,0.87,53.5572,5.3366,1.331,0.538,3195958.6297,3195958.6297
688798.SH,20260312,1.2708,0.8,54.0635,4.0789,5.9975,0.4486,1711397.3169,996491.1248
920260.BJ,20260312,5.5991,0.63,29.6161,2.7792,4.0511,1.6611,124674.2,118975.6186
601003.SH,20260312,0.795,1.08,26.0966,1.4947,0.2054,,1393503.3169,1355717.6028
601001.SH,20260312,3.1906,1.56,16.1332,1.6595,2.3772,4.0504,3119776.8,3119776.8
300832.SZ,20260312,0.5239,0.79,25.5624,4.8222,9.2706,2.4222,4216952.7191,3666317.1855
600400.SH,20260312,1.0161,1.14,,2.2302,3.2435,,520141.4104,520141.4104
688213.SH,20260312,1.7157,0.83,34.1656,6.9886,3.7882,0.3226,3421216.8146,2751124.5839
301393.SZ,20260312,1.6516,0.89,39.7441,2.3312,9.7476,0.7866,544320.0,212208.066
600111.SH,20260312,2.3134,0.88,87.3073,7.8234,4.4813,0.0677,18686275.3373,18686275.3373
688410.SH,20260312,2.3397,1.54,35.7083,2.8772,6.334,0.6255,511041.3946,511041.3946
300621.SZ,20260312,2.1638,0.99,,2.1988,0.2266,0.11,189123.5403,184098.8728
