ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002208.SZ,20260511,9.375,1.64,,2.0168,1.1044,,1194495.0464,1194168.461
002254.SZ,20260511,4.2648,1.29,225.5883,1.4573,2.873,0.4142,1031039.7911,1023233.1031
601068.SH,20260511,0.6429,1.01,68.8001,5.9806,0.8154,,1840507.1405,1576707.8509
301057.SZ,20260511,3.547,1.03,101.8393,5.0724,4.0304,0.5809,398280.9364,275863.8656
300120.SZ,20260511,3.2162,1.15,,1.7357,1.6335,,435390.5982,399804.8275
603880.SH,20260511,4.1454,1.07,,13.3688,3.9351,,230077.432,230077.432
603595.SH,20260511,2.0858,1.12,,2.8955,1.9245,0.0792,440245.7654,440245.7654
300218.SZ,20260511,2.3308,0.96,36.5735,2.1078,1.4797,1.6144,331122.162,330037.7772
920119.BJ,20260511,6.247,1.69,25.8349,3.669,5.0013,,720150.821,189483.0185
000560.SZ,20260511,11.2924,2.25,,0.8476,0.8013,0.1287,786737.2842,781037.6888
301555.SZ,20260511,7.3352,1.24,46.0569,3.1631,1.5633,0.5679,357441.1958,187287.5615
688619.SH,20260511,2.6307,1.16,,4.822,20.2875,,317099.0518,317099.0518
300182.SZ,20260511,5.3696,0.87,93.3327,1.8873,6.4158,0.0829,1606286.8561,1362398.3354
603956.SH,20260511,1.5018,1.12,,1.8552,3.1142,,341943.7716,341943.7716
001222.SZ,20260511,1.5725,0.96,31.4474,2.5002,1.9257,0.7937,356009.85,210742.5475
300338.SZ,20260511,2.2296,0.8,,,11.2531,,145347.5138,126327.1639
002222.SZ,20260511,14.2711,1.55,173.9075,27.958,41.1195,0.184,5111147.25,5088340.9795
002240.SZ,20260511,6.3238,0.76,,4.9298,6.9058,,5291313.874,5277525.3219
603055.SH,20260511,0.5294,0.64,16.28,1.5067,1.2785,2.7346,813728.0296,810764.1104
600285.SH,20260511,1.4481,0.93,15.6905,3.3929,3.1273,4.1228,1238013.1059,1235284.3559
002062.SZ,20260511,5.8336,1.62,47.3992,2.4977,2.2103,0.987,1240982.7017,1128075.0629
600854.SH,20260511,4.3821,2.08,24.5451,1.2488,30.2026,2.0134,309597.2886,309597.2886
603861.SH,20260511,4.4805,1.69,44.8606,2.2565,1.8357,0.8128,904303.2687,884325.1777
920471.BJ,20260511,6.0513,0.54,,2.3594,2.8593,0.6781,120806.4,77000.4414
601222.SH,20260511,1.3172,0.92,70.6536,0.8522,2.4303,1.4058,1277803.8177,1277803.8177
301596.SZ,20260511,4.8041,1.36,55.5101,6.3069,8.4726,1.0938,564387.0042,229049.7075
600261.SH,20260511,1.714,0.49,36.4145,1.4017,1.8757,3.7736,495304.6504,495304.6504
688182.SH,20260511,4.1575,1.6,143.1507,6.2913,16.8019,0.3165,1422000.0,1422000.0
000629.SZ,20260511,2.1999,1.11,475.7314,2.9455,3.9397,,3642051.5552,3641854.2166
300433.SZ,20260511,3.7621,2.26,47.3029,2.9789,2.2758,1.6174,16269079.3613,15316615.4277
000813.SZ,20260511,2.3252,1.11,,1.7228,20.01,,792705.8941,792575.4841
603004.SH,20260511,4.8882,1.27,36.1084,2.4661,6.972,0.9651,512491.52,128122.88
600722.SH,20260511,10.5353,1.07,201.5294,7.5993,21.1361,,958570.4235,958570.4235
000600.SZ,20260511,3.8616,0.69,8.838,1.4407,0.7999,2.3113,1797824.6729,1086780.7234
600322.SH,20260511,3.9781,0.66,,39.83,3.584,,302961.8,302961.8
600448.SH,20260511,4.4768,1.01,,2.5073,0.7782,,228624.5373,228624.5373
688253.SH,20260511,1.9826,0.9,80.4837,3.449,22.3193,1.0408,722866.2355,722866.2355
603377.SH,20260511,0.6283,0.82,,,4.2425,,254690.3691,254690.3691
002487.SZ,20260511,2.6743,0.98,41.4763,6.2663,7.8113,0.2035,5420869.4665,5362822.261
300263.SZ,20260511,5.1543,1.15,56.4528,2.821,3.6249,0.3766,1183012.2032,1115028.3851
603421.SH,20260511,2.6612,1.13,,2.3495,3.8407,,565449.173,565449.173
688006.SH,20260511,2.8836,1.06,53.7746,3.701,6.4738,0.3657,2047052.2674,2047052.2674
603258.SH,20260511,1.9897,1.7,,2.0936,10.9428,,408039.1791,403764.0786
300146.SZ,20260511,1.9655,1.54,24.9117,1.6874,2.8645,4.149,1816861.1313,1203615.3238
920505.BJ,20260511,7.4739,1.97,191.736,8.2585,16.0973,0.3476,278771.8559,154955.0146
601801.SH,20260511,0.6505,1.64,15.8757,0.9795,1.5301,3.2895,1190422.1921,1190422.1921
920221.BJ,20260511,1.2454,0.91,31.2794,4.2082,5.154,2.1231,182182.8,96970.9056
300879.SZ,20260511,1.9146,1.1,,4.0206,1.3997,0.0842,496686.7362,493323.8114
603190.SH,20260511,10.7688,0.76,28.2598,1.5728,1.8415,0.8889,354067.22,116891.5996
688711.SH,20260511,6.9226,2.12,385.6736,6.2132,4.8072,,653342.6106,653342.6106
920833.BJ,20260511,2.1539,1.07,60.7765,2.1387,3.1461,2.1889,131693.64,99872.3408
601991.SH,20260511,2.2452,0.57,14.0158,3.0605,0.929,1.9228,11270586.6969,7549218.2656
002129.SZ,20260511,2.8015,1.43,,1.837,1.2459,,3675192.2377,3672159.8382
300645.SZ,20260511,3.3781,0.7,182.5396,2.2886,1.8186,0.1152,240870.5429,236148.1526
600572.SH,20260511,2.9712,1.36,23.4063,1.5593,1.6903,3.3423,1131499.0078,1128492.1413
300386.SZ,20260511,2.9203,1.64,,3.8432,8.9456,,553490.256,332003.1326
002817.SZ,20260511,1.9047,0.73,38.8524,2.5247,5.6444,0.8606,246755.9903,239282.4184
603876.SH,20260511,6.3082,1.01,46.0588,3.7461,1.0558,0.325,2862143.016,2862143.016
603611.SH,20260511,1.5982,0.7,13.6108,1.7147,0.777,4.136,518807.9931,518807.9931
688053.SH,20260511,1.6122,1.1,,2.717,21.6785,,430300.0,430300.0
601229.SH,20260511,0.3934,1.05,5.4116,0.5183,2.3699,5.6334,13114923.4885,13114923.4885
603160.SH,20260511,1.714,1.57,41.2664,3.3397,6.7492,0.8015,3131873.998,3131873.998
301217.SZ,20260511,5.5725,0.71,439.6302,13.126,10.1186,0.0229,7220725.3882,7220725.3882
300419.SZ,20260511,4.3655,0.99,,7.8817,11.9845,,262576.1918,262576.1918
688820.SH,20260511,31.3697,1.01,273.1094,13.9895,40.0634,,26917085.7017,2498443.1914
301073.SZ,20260511,2.1304,0.79,181.2619,5.515,7.218,0.8957,488461.0276,446610.3791
603991.SH,20260511,5.155,1.56,1051.5849,5.5628,14.0186,0.0078,1955447.8366,954420.6494
000803.SZ,20260511,3.6652,0.81,89.2402,2.7423,2.8441,,408475.43,402774.0953
688105.SH,20260511,1.037,1.82,,2.1971,5.906,0.7146,834844.8079,834844.8079
920101.BJ,20260511,1.8147,1.06,29.7633,2.9439,3.6559,,316030.2768,98616.7208
601868.SH,20260511,5.2159,1.75,25.2996,1.1424,0.3163,0.7474,14378059.554,10539336.4817
600779.SH,20260511,0.682,1.25,41.5968,3.0433,5.556,2.923,1608273.0502,1608273.0502
301687.SZ,20260511,38.9198,2.88,82.5647,6.7311,14.5469,,1032307.056,207603.7994
601456.SH,20260511,0.6698,0.93,25.7684,1.0258,6.8875,0.5797,5487452.6506,4228164.242
002664.SZ,20260511,4.9058,1.28,61.6699,2.6955,1.5409,,960902.8,947664.1112
603301.SH,20260511,0.6078,0.93,93.3579,4.3362,5.6814,0.7023,2464867.8177,2464867.8177
300377.SZ,20260511,5.5431,1.36,,5.6682,9.792,,1363821.5933,1254714.5463
301590.SZ,20260511,14.1485,1.79,197.0249,4.187,6.8433,0.6212,811373.0516,165980.1272
000517.SZ,20260511,1.1882,0.89,,1.426,1.9055,,662255.8769,518333.1745
002546.SZ,20260511,2.1986,1.14,12.5813,1.8685,9.9926,1.4151,707273.6334,679444.8174
300899.SZ,20260511,2.6356,1.34,,3.9896,17.038,0.9972,249457.1355,160100.9541
301680.SZ,20260511,29.6591,1.62,55.9885,5.2974,8.2407,,1008172.8,204586.9965
600497.SH,20260511,5.6346,1.76,42.7854,2.9936,2.036,1.5707,5146228.4731,5146228.4731
002917.SZ,20260511,4.6771,2.11,27.4416,2.7814,2.7483,0.7036,486312.2616,364502.0787
002641.SZ,20260511,1.1941,1.0,77.2146,0.9786,0.8328,1.1437,532197.6461,491019.6847
600127.SH,20260511,2.8915,0.93,,6.4714,1.2773,,434487.2386,434487.2386
601011.SH,20260511,1.5358,0.81,,1.0752,8.1065,,582362.0199,582362.0199
300129.SZ,20260511,8.2512,1.48,75.2785,2.3896,2.7752,0.407,1378304.5835,893356.7612
600185.SH,20260511,1.4852,1.05,,130.1292,3.5388,,1123463.4538,1123463.4538
600738.SH,20260511,1.344,0.86,21.7627,1.6776,5.7303,0.3043,362395.5723,362077.1093
002206.SZ,20260511,1.7083,1.21,14.2647,1.7218,1.2478,2.8575,710108.6114,645726.7874
603045.SH,20260511,0.4016,0.12,31.4624,7.3892,1.55,0.0892,925767.6344,925767.6344
002363.SZ,20260511,2.4381,1.23,54.0526,1.6277,1.816,0.7058,355194.7965,354225.9583
688535.SH,20260511,8.8545,1.35,493.6534,7.039,25.281,0.0634,1509123.316,1268136.4538
600640.SH,20260511,0.7383,0.81,431.334,2.5567,5.5809,0.0704,1016899.4113,1016899.4113
002695.SZ,20260511,1.5404,0.65,88.563,2.6095,4.1832,0.8388,733616.9851,670517.6151
301315.SZ,20260511,5.2634,1.21,144.6086,4.5295,25.8305,0.7519,468160.0,196840.0
000628.SZ,20260511,8.7663,0.88,205.9579,10.1364,4.6289,0.0869,2229227.84,1216485.7659
003029.SZ,20260511,2.054,1.55,,4.1566,10.4474,,425770.8792,387241.7296
300571.SZ,20260511,24.1252,0.94,,6.5176,7.5906,,804380.6149,666648.3139
000338.SZ,20260511,2.1109,0.76,25.8396,3.0632,1.2331,2.094,29212667.4629,16776712.1028
688512.SH,20260511,5.9993,1.31,,4.0035,7.189,,636307.7559,442389.3134
002735.SZ,20260511,5.1873,1.66,,3.7003,2.6678,0.0859,578266.958,439276.4445
603096.SH,20260511,2.2685,1.65,40.0644,1.5556,4.663,4.2105,293045.7856,293045.7856
688596.SH,20260511,5.4331,2.06,136.1132,2.8644,1.9929,0.7877,1038283.1042,1038283.1042
301491.SZ,20260511,4.0671,1.16,31.1389,3.0761,3.4447,,669639.0,148376.689
300547.SZ,20260511,8.7794,0.86,45.6725,6.5018,6.0679,0.6654,900160.6221,739627.9276
603391.SH,20260511,5.5574,0.87,31.311,2.7052,5.9078,1.8532,613795.0,153448.75
003043.SZ,20260511,7.5324,1.7,105.0423,4.4733,8.3557,0.3609,790006.825,494849.5289
300062.SZ,20260511,4.343,1.33,,3.2249,4.2075,,497020.5849,361644.6593
600761.SH,20260511,6.0767,2.89,14.6975,1.6188,0.8708,3.4534,1805434.2265,1805434.2265
300070.SZ,20260511,1.0378,0.96,231.2532,0.5194,1.8959,0.102,1420690.0703,1346429.0054
300981.SZ,20260511,2.62,1.3,,1.2373,2.7732,1.4932,650588.1428,596177.0239
300407.SZ,20260511,3.0635,0.95,62.157,2.1389,1.7375,0.6628,475798.6293,355757.8744
301307.SZ,20260511,13.0017,1.14,,4.9318,2.9913,,1204210.8,622011.7021
601727.SH,20260511,6.0737,6.52,106.8539,2.5196,1.0801,,13830708.256,11227919.276
600897.SH,20260511,0.5714,1.12,13.0604,1.3392,3.2058,2.005,665426.664,665426.664
002131.SZ,20260511,7.1813,0.91,,3.6532,2.3113,0.4788,4713157.9773,4074939.724
002008.SZ,20260511,7.0487,1.29,100.157,6.6887,6.5987,0.2607,13824484.9592,12845978.5581
002717.SZ,20260511,3.1277,0.56,,,29.836,,251192.231,237160.4473
601211.SH,20260511,1.5106,1.53,12.9835,0.8732,4.219,2.6376,28505973.0655,21824503.7821
300258.SZ,20260511,11.7047,2.66,87.5346,1.6987,4.0492,0.5146,799174.5339,778472.7971
001255.SZ,20260511,2.2809,0.82,287.0472,3.4763,6.5035,0.1004,312881.4297,255517.376
300978.SZ,20260511,1.6157,1.4,37.5828,2.8075,2.3855,3.6069,468777.3376,318381.9439
688308.SH,20260511,7.8574,0.96,52.1978,5.5251,8.6961,0.151,1565111.2958,1565111.2958
000626.SZ,20260511,4.1465,0.8,,2.134,0.0604,,468629.8492,465933.1569
603042.SH,20260511,15.8801,1.95,,4.4288,4.4581,,369356.632,369356.632
603407.SH,20260511,82.7048,,148.0118,18.1698,21.0933,,3745926.1215,329815.7345
688377.SH,20260511,1.5378,1.49,63.5769,3.8388,6.0346,0.3699,733997.7047,733997.7047
002017.SZ,20260511,2.1117,0.96,70.3043,6.2302,8.7666,0.8175,1164346.4095,1163652.2793
000525.SZ,20260511,2.663,1.06,,2.892,2.4714,,718040.3561,612579.7628
300351.SZ,20260511,13.0279,1.75,604.7044,4.3469,4.6597,0.22,1057823.047,716478.1294
001331.SZ,20260511,3.0623,1.3,,10.5534,3.016,,1552037.76,1084001.373
688327.SH,20260511,3.9222,0.93,,19.8462,30.6914,,1493432.7718,1198488.2155
300139.SZ,20260511,13.7273,0.92,85.9013,13.3604,22.8107,,1591940.0,1357560.0973
600171.SH,20260511,3.5252,1.34,97.4909,4.7221,6.4886,0.5612,2147328.6848,2147328.6848
601579.SH,20260511,1.756,1.05,30.8371,2.1491,4.5368,2.2531,835225.2585,835225.2585
600476.SH,20260511,7.7908,1.13,,,3.9381,,209229.93,209229.93
300492.SZ,20260511,2.7935,1.88,42.1516,39.6724,3.1596,1.0458,1013694.1729,1013694.1729
600352.SH,20260511,1.316,0.85,20.7231,1.2319,2.9812,3.5857,4082931.4843,4082931.4843
688230.SH,20260511,2.0924,1.2,78.1324,3.8909,20.8737,0.5776,875414.4,875414.4
600706.SH,20260511,2.2355,0.83,,5.3818,2.7293,,241541.6164,240566.5852
300260.SZ,20260511,7.0947,1.16,125.9682,10.3723,7.2058,0.1092,2228663.8997,1571935.9044
301517.SZ,20260511,10.2501,1.25,,8.6683,18.4072,0.0549,1102822.975,711422.6874
301193.SZ,20260511,4.677,0.58,,3.0305,2.0063,,588779.4068,444818.1068
300101.SZ,20260511,3.1441,0.73,783.667,6.9731,13.5031,0.3377,1228947.9348,1224778.6036
000669.SZ,20260511,2.2153,0.98,62.2673,45.0966,2.1743,,274204.7452,274204.7452
605389.SH,20260511,4.4294,1.44,124.926,7.7087,14.8661,0.6239,1662764.7878,1572518.4104
600477.SH,20260511,1.9625,1.19,81.7476,1.4562,1.0717,1.9805,726562.2783,726562.2783
000928.SZ,20260511,1.8697,0.7,21.9012,1.1166,0.723,4.4694,959777.2514,959765.5105
002969.SZ,20260511,6.0334,0.95,180.9437,7.8327,8.3094,0.1115,2550707.0386,2536294.9698
688337.SH,20260511,3.5067,0.91,113.8595,3.7762,12.4551,0.6455,1200664.2645,1151383.7457
688091.SH,20260511,4.7054,1.61,195.4924,9.2501,41.3276,,1339852.9945,1339852.9945
002662.SZ,20260511,2.2216,0.91,25.3332,1.2854,1.9837,1.8799,574500.0,574492.7613
600482.SH,20260511,1.7107,0.84,57.5528,2.1012,1.4729,0.7015,8594385.4884,8594385.4884
603713.SH,20260511,1.1516,1.28,14.3144,1.8603,0.6656,1.2282,914293.8988,914293.8988
301210.SZ,20260511,11.6618,0.83,72.6417,2.5886,2.4595,0.7237,487683.9912,184938.9711
300798.SZ,20260511,10.1746,1.13,,2.9812,4.3508,0.0861,544264.3023,447458.6988
600233.SH,20260511,0.8786,1.47,14.7637,1.9751,0.9288,1.7221,7150035.4202,7150035.4202
603319.SH,20260511,11.8567,1.9,185.6155,5.4,5.8725,0.4769,1329805.8874,1329805.8874
603110.SH,20260511,7.3139,0.56,4362.8026,6.9589,11.8698,0.2075,484956.4241,484956.4241
600667.SH,20260511,9.1666,1.36,50.775,2.6674,0.7616,0.858,2332069.5285,2332069.5285
920278.BJ,20260511,2.3194,1.35,103.0523,3.6938,4.7297,2.454,142217.5,60349.12
688416.SH,20260511,9.0875,1.24,,8.1347,17.4868,,1082394.1846,1082394.1846
002218.SZ,20260511,7.4084,0.8,,2.1071,8.2443,0.1701,828080.4876,815954.5752
603178.SH,20260511,10.5047,0.81,,4.1575,2.8935,0.1987,475897.1165,475897.1165
920493.BJ,20260511,5.1615,0.92,480.8925,20.9408,7.2464,,972845.3357,713575.5273
600731.SH,20260511,1.7486,0.86,16.1591,1.1631,2.015,2.9851,374357.4187,362927.3856
603600.SH,20260511,2.1892,0.92,16.7043,1.7593,0.8239,3.6857,413041.4625,375047.5425
301273.SZ,20260511,3.3076,1.0,,3.5237,10.0785,,308059.7056,236440.5181
002771.SZ,20260511,6.8424,0.94,,5.395,9.054,0.067,319470.7243,265785.8196
920427.BJ,20260511,7.5201,1.44,,4.3301,12.957,1.0985,136085.4,67198.5785
600594.SH,20260511,6.1316,1.22,,1.5484,1.9427,,334193.3628,334193.3628
603993.SH,20260511,1.4516,0.92,17.7247,4.8174,1.8852,1.2744,42810014.6622,34939145.1942
301037.SZ,20260511,5.2058,0.95,,4.4552,1.5009,,243027.3871,118860.1282
600060.SH,20260511,0.9998,0.86,13.2541,1.5128,0.569,3.4783,3301579.8026,3289426.8641
603156.SH,20260511,1.2128,1.02,37.672,5.4184,8.9006,4.3652,5370042.7087,5370042.7087
601598.SH,20260511,0.3323,0.96,10.6946,1.0397,0.4589,4.7969,4340119.4923,3120269.4873
300275.SZ,20260511,2.7129,1.33,90.1394,3.6784,8.2497,0.2582,351433.7826,309737.5179
920608.BJ,20260511,1.1157,1.14,30.7024,2.1245,7.1478,1.7921,104189.76,80718.4185
301630.SZ,20260511,11.9579,0.71,74.1378,5.8962,8.1945,,1032000.0,258000.0
301500.SZ,20260511,14.0389,0.66,25.588,3.3914,1.0766,0.2971,1759471.7214,451022.6415
300598.SZ,20260511,3.5929,0.92,,6.0145,3.8079,,849483.516,849245.6171
600577.SH,20260511,3.0432,1.18,48.3418,4.8384,1.1272,0.6558,2951303.5021,2951303.5021
688798.SH,20260511,3.3471,1.31,55.776,3.9878,5.9283,0.4528,1695544.5696,987260.5845
920260.BJ,20260511,1.2984,0.93,31.7871,2.2796,3.4105,2.0101,103032.25,98384.415
601003.SH,20260511,2.8902,3.01,27.5478,1.2734,0.1764,,1195936.684,1163508.1128
601001.SH,20260511,1.5436,1.0,18.1018,1.5351,2.1855,4.2108,3000944.1,3000944.1
300832.SZ,20260511,1.3888,1.53,23.8705,4.0882,8.4668,2.6337,3878307.9228,3371891.4902
600400.SH,20260511,4.8308,0.75,,4.741,2.7857,,657623.7215,657623.7215
688213.SH,20260511,4.2952,1.19,35.47,6.7991,3.9519,0.2973,3712084.6129,2985021.9351
301393.SZ,20260511,5.5243,1.24,56.0988,2.6606,9.9468,0.6737,635580.0,247786.6009
603999.SH,20260511,1.4106,1.01,45.7384,1.8871,4.5993,0.4853,391680.0,391680.0
600751.SH,20260511,2.5514,1.14,155.0698,1.4956,6.4186,,1130741.7354,1003543.7303
920270.BJ,20260511,11.3352,3.39,60.0751,4.7312,8.8187,2.6638,196364.232,152277.851
002622.SZ,20260511,2.341,0.66,,8.9829,3.4579,,240240.0,240232.9215
002916.SZ,20260511,1.862,1.24,62.5069,12.5582,8.9232,0.3386,22718268.2764,22172724.7764
600576.SH,20260511,3.5163,1.09,61.7464,2.3961,5.1581,,620074.4827,388309.3688
600775.SH,20260511,4.4221,1.27,378.9211,3.9803,4.6259,,1238251.2068,910341.2068
300092.SZ,20260511,3.2573,1.19,113.1688,2.8163,4.2425,1.3951,467313.1003,358031.8327
600710.SH,20260511,1.977,1.57,11.8072,1.8934,0.1315,2.9734,1621676.0476,1621676.0476
688519.SH,20260511,2.4156,0.84,119.121,15.649,7.2036,0.1657,4399608.5775,4399608.5775
300818.SZ,20260511,4.5994,1.58,87.3488,3.0759,5.2602,0.2125,555936.9576,360635.0651
600798.SH,20260511,2.4873,1.25,69.3901,1.1518,1.5543,0.5305,454863.3938,454863.3938
300464.SZ,20260511,5.7865,1.42,352.4213,27.0533,2.5458,,385026.3366,298843.1897
601528.SH,20260511,1.3176,1.28,5.2359,0.5092,2.3543,,1028172.571,908855.2259
601588.SH,20260511,3.1656,0.85,,1.0844,1.1557,,710441.22,561260.0
301201.SZ,20260511,7.8893,1.43,,3.1805,14.5834,0.4533,668363.7197,468911.3933
603967.SH,20260511,1.521,0.7,17.2784,2.0224,0.5605,4.1436,501973.3961,501973.3961
000159.SZ,20260511,5.3427,1.57,83.3061,1.483,1.4712,,305716.2915,305705.1615
001396.SZ,20260511,21.1493,1.48,44.4831,3.9921,7.2273,,571179.6087,118652.7704
688030.SH,20260511,1.7723,1.24,,4.5107,3.2855,,306941.6832,306941.6832
002418.SZ,20260511,14.4323,1.04,416.1978,4.9634,2.6372,,722750.4,722748.5162
603660.SH,20260511,10.3264,1.19,,11.1578,8.5397,,796887.8877,790945.8913
301189.SZ,20260511,9.457,1.09,,5.3203,9.462,,1102972.9023,1064703.2045
600778.SH,20260511,2.1895,0.66,156.5299,8.5274,1.5647,,215552.0156,215360.6983
688665.SH,20260511,1.4087,1.35,40.2125,4.5273,5.1874,0.6526,536825.369,536825.369
300881.SZ,20260511,5.1008,0.89,23.8352,4.6696,1.7877,1.891,578050.0,301669.8438
002120.SZ,20260511,1.5886,0.73,17.1478,1.0777,0.4422,2.522,2293268.2489,2226767.7612
688680.SH,20260511,4.1746,1.4,,3.0268,4.464,,493709.0475,493709.0475
600817.SH,20260511,1.3996,1.02,20.1182,2.3352,1.7736,3.3269,608500.2588,603867.7988
920810.BJ,20260511,1.4049,1.09,,4.8162,9.4525,,109901.4,71519.0466
002542.SZ,20260511,4.5545,0.98,,,3.5405,,332325.4798,323613.9163
300608.SZ,20260511,6.8995,0.94,,3.5335,6.7988,,446511.489,387653.6922
300889.SZ,20260511,6.5658,2.45,,3.5935,3.8562,,508724.5548,338107.7215
603108.SH,20260511,3.4647,1.26,,2.2541,1.2105,0.2185,828884.6872,828884.6872
688786.SH,20260511,2.2545,0.96,56.3468,6.0371,10.6121,0.6241,480004.41,480004.41
600711.SH,20260511,3.4193,0.93,16.5643,2.5499,1.3228,0.3402,4456661.8565,4456661.8565
603719.SH,20260511,1.0875,0.49,,2.1862,0.7711,2.2352,446714.0,446714.0
300730.SZ,20260511,18.1317,5.74,,23.7955,15.4783,,378347.0078,324399.1755
000100.SZ,20260511,4.7749,1.5,17.8387,1.4401,0.4816,1.0947,9027574.302,8303282.2057
300272.SZ,20260511,2.7375,0.78,126.8407,3.6661,2.5012,2.2027,463493.8598,352050.8374
600239.SH,20260511,3.6794,1.72,,2.6557,1.5985,,268149.7138,268149.7138
000759.SZ,20260511,2.351,0.99,,4.9699,0.4642,,359717.7294,356048.3716
000539.SZ,20260511,7.6546,1.07,46.5535,1.6599,0.7396,0.2714,3869459.2977,1883320.1446
002818.SZ,20260511,2.3506,0.43,11.1656,1.4852,7.8735,3.0354,887672.3028,353825.1748
000548.SZ,20260511,1.6966,1.04,69.7465,1.2715,5.3391,0.9488,263086.7324,263086.7324
301211.SZ,20260511,2.1259,2.7,148.6197,2.201,10.9444,1.4332,502372.8,502367.0256
920368.BJ,20260511,6.9106,1.5,531.596,2.1781,4.8795,0.3819,922217.5683,877393.5656
002339.SZ,20260511,5.0801,1.42,630.0861,2.9381,1.6241,0.1965,513165.9349,487337.4476
300522.SZ,20260511,2.3095,1.06,257.8868,5.6645,6.1999,0.2924,441113.6616,359928.4895
301096.SZ,20260511,6.4494,1.61,,2.7864,9.8221,,697094.9085,530280.163
920961.BJ,20260511,3.4509,1.01,,3.941,15.8423,0.2412,296108.3731,215489.0756
688353.SH,20260511,3.5539,0.55,111.6089,4.8519,16.6117,,1711594.5,1711594.5
002989.SZ,20260511,7.5462,1.21,,4.6669,18.8343,,650409.4771,591443.8426
301153.SZ,20260511,2.1083,1.08,62.4194,4.2103,9.0287,0.7442,758632.4212,707627.7583
002880.SZ,20260511,0.9702,1.54,25.3375,2.4217,4.6831,0.7666,591721.2,591721.2
603031.SH,20260511,11.0987,1.58,63.3981,6.4923,3.8685,0.3383,1828854.3874,1537997.6851
002792.SZ,20260511,21.0657,1.46,1631.7556,9.8444,24.3729,0.047,2776854.795,1790807.5791
603040.SH,20260511,1.8679,1.07,41.7673,7.1484,13.4605,1.4032,1111706.1847,1105907.5575
300617.SZ,20260511,6.6374,0.89,135.5345,3.5301,12.1762,0.3686,1067985.8945,895363.4012
600863.SH,20260511,1.5379,1.39,15.3897,1.8029,1.8163,3.818,3760890.9888,3132906.1493
301159.SZ,20260511,5.1927,1.1,141.4315,4.9409,8.3191,,320770.45,219853.1055
688659.SH,20260511,2.5738,0.67,,3.7667,2.5746,,194880.0,194880.0
301021.SZ,20260511,7.0468,1.93,151.9589,9.6982,18.6584,0.1494,1013986.3187,1012860.1812
300102.SZ,20260511,7.6413,1.05,264.0528,7.1454,10.1373,0.1472,3075755.7701,3061017.1123
300088.SZ,20260511,6.0702,1.03,105.9788,2.0971,1.6194,0.8025,1820847.7791,1811931.2474
002261.SZ,20260511,10.2614,0.97,741.4686,17.0413,14.1254,,4437607.9088,4036583.5041
000719.SZ,20260511,1.1088,0.99,10.3968,1.1566,1.5372,4.2888,1431462.0449,933339.4127
300568.SZ,20260511,9.4256,1.12,1237.4469,2.4015,5.4273,0.2842,2342882.2225,2104106.3445
603068.SH,20260511,2.9533,0.92,257.3256,3.2218,5.3204,,565559.5506,565559.5506
688538.SH,20260511,1.4877,1.11,,4.2379,5.8334,,3217598.9666,1340270.9239
002888.SZ,20260511,4.331,1.13,166.8736,8.0908,11.5663,0.9779,307984.1574,156289.4197
301173.SZ,20260511,2.5817,1.18,22.5748,2.4904,1.7714,0.5192,385682.4839,135368.6417
000791.SZ,20260511,8.2285,1.91,15.9434,2.1107,3.5602,1.7787,3282765.8189,1958845.7054
002625.SZ,20260511,1.8295,1.14,127.2658,9.2752,41.3018,,9068660.3112,9068620.3257
600373.SH,20260511,1.259,1.39,53.9402,0.6423,1.5394,4.8552,1149296.9873,1149296.9873
300507.SZ,20260511,7.6796,3.02,71.8553,3.4599,3.4552,0.6377,749405.505,725392.0665
605338.SH,20260511,0.8935,0.94,19.5932,2.3257,2.9666,3.4557,554596.8225,554596.8225
603489.SH,20260511,2.1316,0.59,72.2364,3.2785,6.4384,0.2583,908206.1967,908206.1967
301303.SZ,20260511,4.1716,1.23,18.774,1.7503,3.399,2.3364,612382.4,153095.6
002158.SZ,20260511,5.1388,1.28,37.6755,3.9916,5.9178,1.7417,1780631.3829,1776777.5239
688356.SH,20260511,3.5858,1.89,82.9643,4.4759,18.2566,0.1514,599289.5667,599289.5667
002637.SZ,20260511,3.1895,0.65,28.058,1.4931,0.4377,0.9804,563540.398,557536.6102
601005.SH,20260511,0.7572,0.97,,0.9031,0.5563,,1239246.9274,1163909.1194
920171.BJ,20260511,11.9581,1.52,228.9547,10.7711,9.1888,,235447.869,158867.521
688443.SH,20260511,5.1404,1.52,,7.9372,41.008,,1139274.76,362524.76
301390.SZ,20260511,3.188,1.06,,2.4709,4.3982,0.2567,232020.0,189700.2481
002910.SZ,20260511,2.5553,0.7,,2.2693,2.3527,,224870.2491,196721.2425
