ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
920110.BJ,20260323,1.6623,1.44,27.2022,3.3655,6.1965,3.126,124761.0,51948.561
688565.SH,20260323,3.3049,1.96,185.3508,3.603,6.2996,,179226.81,179226.81
002721.SZ,20260323,2.1087,1.65,,3.538,11.1017,,726010.3619,726010.3619
603583.SH,20260323,1.2301,1.62,32.5155,2.5367,2.9116,0.9592,1199361.8991,1188405.7831
600108.SH,20260323,7.6194,0.57,97.4461,2.1435,2.1382,0.1158,924784.6825,924784.6825
600583.SH,20260323,2.7876,1.08,13.6601,1.0713,1.0482,3.1211,2847352.4912,2847352.4912
603308.SH,20260323,2.8439,0.97,110.7635,7.9776,14.373,0.1214,3915324.1188,3915324.1188
688135.SH,20260323,8.0327,1.85,,4.1749,9.415,,582216.5322,582216.5322
300626.SZ,20260323,4.4279,0.77,,6.338,4.1699,,335340.0,335156.5411
688583.SH,20260323,4.9616,1.37,103.6974,8.4203,26.72,0.5116,990168.4,345029.3538
600523.SH,20260323,1.7108,1.16,27.644,1.6609,2.1103,1.0023,532478.0084,532126.7645
603895.SH,20260323,1.5322,1.21,,14.2798,6.1932,,276684.8,276684.8
002602.SZ,20260323,1.7125,1.17,30.4222,3.9564,3.3401,,11461411.0107,10569076.29
002631.SZ,20260323,4.1826,1.03,,2.2819,4.0664,,499099.0835,496776.2924
301091.SZ,20260323,1.7422,2.7,123.8862,4.6883,9.1942,0.1864,1109924.4,1109924.4
600058.SH,20260323,1.3499,1.15,110.7904,2.2918,0.2018,,1144800.6393,1144800.6393
002015.SZ,20260323,15.6479,0.81,47.8013,2.4998,3.0301,0.5127,3084316.7666,3084316.7666
688200.SH,20260323,1.7219,0.74,65.2,8.6009,26.0685,0.289,3509903.9278,3509903.9278
301261.SZ,20260323,4.5477,1.22,128.9757,4.3319,6.1739,0.7907,666910.8072,284423.4397
002643.SZ,20260323,2.1863,1.47,53.4737,1.9014,3.6432,0.6794,1368748.5307,1348485.3303
001211.SZ,20260323,6.1733,2.38,80.1539,2.1059,1.1948,0.8241,182016.0,169367.3416
002466.SZ,20260323,2.9606,1.35,,1.8659,8.0421,,8360600.4167,7231513.2666
603005.SH,20260323,4.4676,0.97,47.3402,3.7971,11.8719,0.3127,1749776.6872,1749776.6872
002956.SZ,20260323,0.9924,1.05,35.4124,3.5584,2.5737,1.6778,555661.4968,555605.2852
600975.SH,20260323,2.263,1.59,261.2238,2.157,0.9088,,651073.7665,651073.7665
000710.SZ,20260323,3.4514,1.61,,2.1413,3.6849,,346804.5572,323268.8545
300147.SZ,20260323,1.5439,1.67,,8.4684,3.9874,,586554.5129,583112.3391
603380.SH,20260323,1.215,1.52,23.2969,3.3698,2.211,3.1114,515658.0168,515658.0168
002753.SZ,20260323,8.0056,1.75,39.7039,1.1672,0.7879,1.7903,310361.5659,175794.6181
002112.SZ,20260323,27.3873,1.95,85.3452,8.0792,3.6544,0.2608,703562.0265,626894.2836
600187.SH,20260323,3.0337,1.31,155.7683,0.903,15.436,,287253.0363,287253.0363
002759.SZ,20260323,6.7208,0.79,,5.1354,6.6353,,1593895.3013,1592494.9136
000716.SZ,20260323,2.0364,1.55,88.2963,1.4839,1.6117,0.9968,377947.7931,370869.7372
603519.SH,20260323,2.1776,1.35,19.6116,2.7521,1.9107,8.0588,327316.9141,327316.9141
300925.SZ,20260323,3.4501,1.56,69.4643,3.3563,1.5265,0.3722,736521.9675,600520.2221
300153.SZ,20260323,3.9985,0.83,187.5199,9.9336,5.1655,,902720.0,898009.2629
688035.SH,20260323,4.414,1.29,73.9878,3.3541,5.0333,0.6316,778764.0,778764.0
301025.SZ,20260323,3.65,1.31,643.7917,6.41,10.7265,0.3027,396706.6154,274656.3833
002083.SZ,20260323,3.3682,0.88,30.6814,2.0632,1.8246,1.4432,942852.456,942540.21
301311.SZ,20260323,1.7388,1.28,,2.0937,1.7894,0.3459,374640.0,374640.0
600335.SH,20260323,1.6036,1.96,19.9924,0.7296,0.2377,1.9538,842129.0336,842129.0336
301293.SZ,20260323,6.5397,0.57,160.9814,5.7926,8.2362,0.2219,1353952.4656,1057896.0335
300537.SZ,20260323,3.8494,1.18,,4.7063,8.8505,,424964.3354,310512.8941
300658.SZ,20260323,9.7143,0.87,198.0094,5.393,4.1935,0.2718,724094.6925,490718.4945
002733.SZ,20260323,11.825,1.0,117.4655,3.623,3.0098,0.3795,995500.8396,955723.4086
688071.SH,20260323,2.6408,1.58,,2.4407,4.8455,,250299.2652,250299.2652
601665.SH,20260323,1.2823,1.38,5.9239,0.7146,2.5768,4.1948,3384613.3888,3384613.3888
300523.SZ,20260323,1.5884,1.53,,4.4851,3.8915,,473882.8686,473314.183
603197.SH,20260323,1.401,1.96,26.8133,2.1516,0.8396,2.6192,675592.4267,675592.4267
000977.SZ,20260323,3.1153,1.2,33.0054,3.9267,0.5373,0.2069,8183820.3983,8174653.6437
300795.SZ,20260323,1.908,1.32,28.2286,6.1522,4.7222,2.892,343429.0566,199081.7148
600196.SH,20260323,1.0094,1.91,19.3619,1.3233,1.607,1.3319,6355621.7935,5042003.4035
002329.SZ,20260323,7.8935,2.79,,3.5582,1.7188,,317978.3223,248448.569
600757.SH,20260323,1.204,2.1,9.2074,1.0381,1.4848,4.8463,1026748.131,1026618.5491
301598.SZ,20260323,5.0782,1.94,28.9496,3.5109,5.9836,3.5461,332180.3377,98969.1577
002949.SZ,20260323,3.2541,1.25,29.8638,1.7385,2.0091,2.7344,250936.1459,194409.3299
601816.SH,20260323,0.5158,1.66,18.2882,1.1787,5.6037,3.2111,23875731.5326,23875731.5326
688329.SH,20260323,3.6987,2.1,90.9793,2.1576,3.7978,,171847.2,171847.2
603050.SH,20260323,2.2075,0.79,34.695,4.6687,1.8123,0.638,854230.0508,854230.0508
603311.SH,20260323,3.824,1.14,38.272,2.5264,4.0752,0.8152,347221.1111,347221.1111
603355.SH,20260323,0.5263,1.72,16.4567,2.9302,1.6284,,1600921.995,1600921.995
000615.SZ,20260323,1.0074,1.6,,,5.3341,,545185.2714,282221.5014
002420.SZ,20260323,5.2862,1.88,45.7417,4.5415,0.9491,,279677.2,271700.358
688720.SH,20260323,4.6498,1.11,104.789,5.1351,8.896,,528800.004,338305.932
600284.SH,20260323,2.0841,1.5,18.1036,0.8067,0.4423,2.7314,639398.704,639398.704
000651.SZ,20260323,1.0039,1.4,6.5304,1.4903,1.152,8.0977,20691592.8073,20372984.6276
300931.SZ,20260323,4.401,1.41,,4.2032,6.2082,,269203.666,207357.466
002809.SZ,20260323,12.6392,0.57,914.5568,1.4539,3.0774,2.8035,226425.2819,148856.7736
688103.SH,20260323,2.1808,2.44,74.299,4.6716,3.9649,0.3815,524616.7927,524616.7927
600826.SH,20260323,1.3726,1.53,23.9018,1.6064,3.9305,2.9707,682575.1335,682575.1335
002182.SZ,20260323,4.1522,1.27,160.3947,2.7835,1.5581,0.3313,1496613.4535,1306058.3036
001209.SZ,20260323,4.7426,1.26,96.8539,1.9296,1.343,1.0374,247920.3272,181138.3889
601200.SH,20260323,1.6545,1.3,18.5375,0.951,1.6829,1.221,1102562.5756,1102562.5756
300866.SZ,20260323,5.445,2.58,23.0376,6.0002,2.0265,1.9762,5933670.2475,3402329.9127
000729.SZ,20260323,1.3279,1.56,22.2838,2.201,2.2469,2.3849,3427343.8387,3051681.7071
000538.SZ,20260323,0.8893,2.21,18.8521,2.4671,2.4043,4.0116,9802738.7409,9739730.8623
002134.SZ,20260323,3.6787,1.63,267.673,9.393,3.6477,,482974.0541,482675.2831
300727.SZ,20260323,3.7198,1.37,43.3923,4.0595,3.8724,0.7864,527799.5114,474304.3039
000993.SZ,20260323,7.3112,1.05,30.2897,2.3464,9.7318,,625103.7361,600255.4358
600315.SH,20260323,1.3447,1.07,,1.9671,2.2414,0.1893,1381424.3889,1381424.3889
301026.SZ,20260323,5.687,1.46,29.9549,2.4928,1.513,1.1135,403598.6669,291488.3172
000810.SZ,20260323,1.5184,1.57,117.5681,1.8262,1.3806,0.4846,1177800.2729,1137260.7232
301078.SZ,20260323,2.9904,1.6,38.4055,2.3959,1.0064,0.8808,995088.864,989567.7695
000066.SZ,20260323,3.1684,1.18,,4.1701,3.1062,,4625795.8922,4625495.8277
300930.SZ,20260323,5.6949,1.8,47.7994,2.9438,3.9303,0.3705,269900.0,127190.3777
605060.SH,20260323,2.394,0.86,56.4883,5.1148,10.5074,0.6758,1237124.064,1228631.5368
300903.SZ,20260323,9.0215,1.02,,7.6263,4.1879,,1526900.6764,1151681.8331
002042.SZ,20260323,4.228,1.44,,1.1249,0.6286,,647959.5963,647959.5963
002650.SZ,20260323,0.6221,1.22,,4.2825,5.5554,,707426.5635,707402.601
300289.SZ,20260323,1.6975,1.84,,2.0019,9.7256,,331302.9956,330782.3006
600566.SH,20260323,1.7728,2.77,14.3794,1.715,3.8645,8.0926,2374304.158,2366289.9457
601886.SH,20260323,2.2239,1.75,14.6489,1.224,0.4092,6.9708,893938.6253,893938.6253
001234.SZ,20260323,3.2386,2.05,68.661,3.0005,3.1629,1.1981,273971.9048,229167.332
600529.SH,20260323,1.7146,1.86,17.6001,1.4633,2.7129,3.2805,1213750.2127,1213750.2127
300729.SZ,20260323,1.5155,1.39,17.1192,1.1258,0.6267,2.4978,409935.2484,382131.5988
601388.SH,20260323,3.2704,0.89,187.838,1.5913,0.9646,,728604.6859,728604.6859
300264.SZ,20260323,10.5774,1.13,,411.7894,24.2207,,400697.4917,344498.9263
688456.SH,20260323,3.1895,1.92,75.1377,4.2032,1.3654,0.3891,532812.4,532812.4
300796.SZ,20260323,2.2902,1.05,,1.7973,2.1071,,309138.2984,309138.2984
688506.SH,20260323,0.3244,0.77,,16.0936,42.3013,,10660401.9549,10353820.0
605007.SH,20260323,2.035,0.78,30.0904,1.8941,0.751,1.836,649371.4541,548119.9133
601678.SH,20260323,4.2398,0.95,43.9435,0.8548,0.7074,0.8228,976997.2311,970584.7311
002235.SZ,20260323,10.0391,0.9,2674.2978,7.4032,14.0346,,556389.3926,531435.1699
002688.SZ,20260323,3.3353,1.02,34.6139,1.849,1.58,1.7313,434430.1661,420822.0164
300506.SZ,20260323,1.4087,1.3,,,54.3374,,662902.4046,341633.8785
688129.SH,20260323,1.7192,1.69,26.3902,2.6874,3.9969,0.6292,265053.36,265053.36
300018.SZ,20260323,6.2657,1.61,46.9023,4.1681,9.3229,0.5833,577063.9523,534232.2664
001221.SZ,20260323,5.029,1.05,37.457,9.5894,7.4445,0.5784,2489662.24,224120.016
601858.SH,20260323,2.0191,0.67,33.1907,3.1817,5.7885,1.2421,1743843.0,1743843.0
001313.SZ,20260323,1.742,1.28,551.3291,1.7762,0.7017,1.7387,452900.0,452334.4256
000702.SZ,20260323,4.9581,1.87,,5.8586,1.8202,,206241.8441,158647.5727
001387.SZ,20260323,4.2505,1.55,23.7789,1.7854,1.1433,0.9836,223297.088,138970.6063
301007.SZ,20260323,2.1694,1.47,92.0184,6.8917,7.3613,0.4869,472440.54,471372.9735
300622.SZ,20260323,5.0173,0.84,48.198,6.1366,3.8041,,520418.9014,355784.6253
002829.SZ,20260323,5.5634,1.59,,2.6009,9.7686,,446998.0065,314151.2785
300229.SZ,20260323,3.4722,1.36,,3.8802,31.0873,,1538446.4613,1537406.2403
920455.BJ,20260323,1.3859,1.54,46.8989,3.7826,8.066,2.449,130425.75,68915.3949
300360.SZ,20260323,2.6624,1.24,13.5319,2.004,4.706,4.4136,815500.7818,793438.7463
601789.SH,20260323,16.4465,0.69,31.3121,1.3992,0.4195,1.28,849086.2755,605346.8146
300115.SZ,20260323,4.8985,2.21,70.335,5.0657,2.2382,0.418,4217385.5591,4204942.3241
300859.SZ,20260323,4.3386,1.54,65.6267,6.27,15.0365,0.9488,490110.0,490110.0
688551.SH,20260323,3.2825,0.76,51.1034,2.56,6.4574,1.2547,331658.947,331658.947
688380.SH,20260323,3.2051,0.77,61.0026,5.456,15.4487,0.5752,1733580.45,1733580.45
688722.SH,20260323,1.5462,1.34,33.1674,2.5419,3.7226,0.4126,363510.7206,362602.2136
601336.SH,20260323,1.385,1.56,5.3243,2.0777,1.2557,4.058,20448627.963,13670054.8737
601615.SH,20260323,3.8214,1.07,146.7107,1.6865,1.3395,1.4693,4450625.5174,4450625.5174
000727.SZ,20260323,3.288,1.16,,5.0508,0.2203,,1168628.2808,1168628.2808
600114.SH,20260323,2.4596,1.18,31.1672,5.1481,2.8062,1.1077,1669377.9132,1629717.9132
002285.SZ,20260323,5.2238,0.63,,2.148,2.7563,,601834.3695,596684.4203
002882.SZ,20260323,2.4755,1.67,98.4557,5.5168,2.4501,1.1119,1167964.2,665696.8307
600611.SH,20260323,1.9942,2.03,128.7294,1.0931,5.0796,1.0661,1108773.6232,733195.3747
603369.SH,20260323,0.6799,1.41,11.704,2.0385,3.2096,4.4461,3365113.2999,3365113.2999
300657.SZ,20260323,6.3024,0.91,147.974,10.9208,1.9648,,1370683.2116,1331956.6247
603409.SH,20260323,5.677,1.6,29.0958,3.1007,3.7787,1.3624,462530.1,132723.0104
600992.SH,20260323,5.0983,2.56,,2.0465,1.3627,,285039.67,285039.67
300012.SZ,20260323,4.5281,3.2,23.6234,3.1182,3.6476,1.0766,2330717.0764,1983001.0179
601601.SH,20260323,0.6443,1.28,6.8583,1.2634,0.8189,2.8939,35903114.3101,25545694.7101
002539.SZ,20260323,6.0361,1.8,20.9433,1.8331,0.8255,0.7117,1696851.8856,1238089.098
300261.SZ,20260323,2.9789,1.03,,2.905,4.6306,,582802.23,566384.8247
920982.BJ,20260323,2.3034,1.91,27.0675,9.3045,11.048,1.6572,1762570.8781,841036.138
001332.SZ,20260323,4.707,0.94,22.2682,2.1803,4.15,1.6026,550019.22,238961.428
002886.SZ,20260323,4.9204,0.83,126.1421,2.9123,2.5943,0.2105,525091.1122,417110.9372
300437.SZ,20260323,10.9457,0.57,,2.7528,4.3365,,383497.6437,271745.9337
603356.SH,20260323,4.8728,1.21,,5.3659,2.1632,,205743.62,205743.62
002869.SZ,20260323,6.2867,1.35,227.4696,1.9186,7.1871,0.8453,410619.6941,365599.8675
601518.SH,20260323,1.7487,1.94,9.5758,0.9285,3.4293,3.1159,521792.6746,521792.6746
300308.SZ,20260323,3.424,1.04,61.6975,22.2053,17.4228,0.1501,66624877.5433,66288019.9017
300425.SZ,20260323,2.8046,1.54,49.8446,1.3263,1.8684,0.5689,311776.7578,310335.1394
603182.SH,20260323,1.6766,1.35,19.9306,2.0904,1.6249,2.8756,228889.05,228889.05
300003.SZ,20260323,3.2063,1.12,67.1057,1.8809,4.5728,1.9185,2860951.4363,2450427.7849
002252.SZ,20260323,0.7577,1.66,20.9002,1.175,4.7992,0.8328,3816841.2813,3814831.5269
300946.SZ,20260323,2.0819,1.82,123.8012,5.4512,10.419,0.5665,648212.409,314966.8665
000812.SZ,20260323,2.959,1.97,,1.6034,2.0242,0.7467,288259.7303,288060.3638
002612.SZ,20260323,3.2955,1.65,6.7434,2.0485,1.1969,2.5316,699063.6925,402487.9787
301548.SZ,20260323,8.2683,1.21,42.8952,3.7564,9.5715,0.6581,567153.0,171025.8477
920953.BJ,20260323,2.5563,1.34,54.5957,6.1268,11.2667,0.4419,368717.8192,172351.1971
300047.SZ,20260323,4.0806,1.3,248.889,2.2321,0.8312,0.13,735957.3515,630824.5691
002802.SZ,20260323,4.8486,1.76,46.1765,3.412,5.1642,0.8445,211332.7077,174530.6194
300942.SZ,20260323,2.2124,1.78,104.6297,3.8653,12.9804,0.2141,326890.4925,326890.4925
000157.SZ,20260323,1.4578,1.4,16.305,1.2393,1.4537,6.1652,7013962.0764,5734108.4814
300305.SZ,20260323,3.8702,1.49,,1.0888,2.3216,,222987.821,190956.6828
601096.SH,20260323,3.3065,1.03,45.1702,3.2971,1.5261,0.708,1511462.6247,928281.7457
688501.SH,20260323,1.886,0.97,16.2298,2.6047,1.438,1.0058,293670.264,293670.264
688141.SH,20260323,2.3923,1.19,,12.6269,7.3933,,1965653.8233,1965653.8233
300203.SZ,20260323,3.7239,3.39,214.5454,2.0249,1.7173,1.9455,576627.816,576153.5546
000893.SZ,20260323,2.0412,0.75,30.0194,4.1275,10.9263,,5389066.5226,4734476.3516
600208.SH,20260323,1.1337,1.74,,0.6316,7.6994,,2629262.7072,2628964.6881
000036.SZ,20260323,4.2295,1.97,163.4305,1.2457,15.1771,,633122.245,631919.0933
600872.SH,20260323,2.1235,1.12,19.8217,2.4265,2.9203,2.3566,1381075.3705,1367732.6233
601008.SH,20260323,1.6758,1.45,37.7382,1.4052,2.2587,1.2848,579377.9488,579377.9488
603383.SH,20260323,2.1437,1.76,29.8687,4.126,9.326,2.8061,585535.6972,585527.9995
300565.SZ,20260323,19.6007,1.73,,6.0934,5.3557,,342844.4323,313325.6641
920375.BJ,20260323,19.4049,0.92,203.5729,2.4212,2.6601,,188405.7759,112564.67
688277.SH,20260323,3.1913,1.96,,8.3767,35.0939,,994062.6341,994062.6341
600615.SH,20260323,2.0997,1.57,262.347,3.2842,4.3428,,241418.3327,241034.6735
002482.SZ,20260323,2.6184,1.42,,12.5844,4.0873,,603904.9404,602713.128
300541.SZ,20260323,4.908,1.07,62.7726,3.3472,1.938,0.1342,576689.6638,518401.7457
688663.SH,20260323,3.761,1.6,79.9436,5.5605,3.7895,1.0924,761133.348,761133.348
600141.SH,20260323,3.646,1.01,24.0281,1.5717,1.2804,2.86,3857584.941,3857584.941
600280.SH,20260323,2.24,1.43,,5.6225,1.6304,,346398.7799,346398.7799
688400.SH,20260323,4.3186,1.24,119.8823,4.0965,6.5965,0.059,1928423.1095,1854970.3736
920037.BJ,20260323,5.0024,1.38,34.2864,7.9965,8.5585,0.8812,680849.8872,220076.7088
301559.SZ,20260323,6.4927,2.14,80.6953,1.9919,3.8068,2.9024,909600.0,136440.0
300271.SZ,20260323,2.7057,1.77,,1.4624,3.3467,,534204.3228,524585.5676
603728.SH,20260323,2.3314,2.48,299.5066,8.1305,9.1671,0.0417,2410249.905,2410249.905
600613.SH,20260323,2.5337,1.22,46.6937,1.2476,1.5454,2.7523,291069.0373,261229.388
300518.SZ,20260323,3.9688,0.85,,4.7904,21.8193,,360137.3063,360105.0692
600018.SH,20260323,0.3945,1.8,8.5997,0.8299,2.9218,3.9396,11523580.4495,11507125.5833
301557.SZ,20260323,8.7816,1.13,45.4034,4.0878,3.5633,1.1791,413348.1286,165729.5357
600199.SH,20260323,1.8602,0.91,,2.5155,6.963,,520317.2878,520317.2878
000597.SZ,20260323,2.1248,2.39,17.9823,1.2558,0.9837,2.1186,673585.6611,665197.1459
002857.SZ,20260323,4.4899,0.46,256.6863,5.3084,3.4273,0.0692,276552.178,270976.0
002275.SZ,20260323,0.9599,2.61,15.0015,2.5082,3.7683,4.1199,784404.081,746320.1569
600869.SH,20260323,2.6882,1.06,,6.3037,0.9563,,2685416.8227,2685416.8227
002234.SZ,20260323,4.4382,1.87,,1.5441,1.312,,279168.1696,241126.9112
600570.SH,20260323,1.795,1.34,45.0463,5.2565,8.0617,0.3983,4742903.7911,4742903.7911
600628.SH,20260323,5.4217,1.02,65.6437,1.0676,4.1046,0.5706,453459.6442,453459.6442
300021.SZ,20260323,2.8923,1.04,68.7213,1.698,0.939,1.2343,428371.9695,365677.7294
603167.SH,20260323,2.9845,1.84,14.1932,1.1681,2.2351,9.1533,410032.2956,410032.2956
000731.SZ,20260323,7.1647,0.75,53.7371,1.0322,0.9162,3.7181,403387.0365,403387.0365
688046.SH,20260323,1.9076,1.98,37.0255,2.398,6.7398,1.071,534640.0,534640.0
000818.SZ,20260323,5.0591,0.72,,6.055,3.3168,,1398540.0826,1394750.0392
603155.SH,20260323,1.8686,1.02,49.7365,2.1566,7.6209,3.7087,468311.8244,468311.8244
301327.SZ,20260323,6.6547,1.96,55.7817,2.0026,2.8127,1.1479,1241769.6361,1241769.6361
002080.SZ,20260323,2.533,1.09,36.0407,3.2903,2.1697,0.5763,6551394.4719,6551394.4719
300715.SZ,20260323,4.7175,1.71,,2.6541,2.0672,,493362.3362,408411.0487
603968.SH,20260323,6.7209,1.88,,1.4516,0.9547,,262143.36,262143.36
688081.SH,20260323,1.7555,1.35,,9.3813,25.3613,,371356.16,371356.16
600876.SH,20260323,2.9899,1.46,,2.0384,1.9498,,697328.96,427328.96
300990.SZ,20260323,5.4633,0.95,50.6039,6.6376,4.6585,0.6358,1335805.3237,603950.0955
603633.SH,20260323,3.1628,1.36,193.0814,1.6045,1.9948,0.3671,311145.0863,311145.0863
001323.SZ,20260323,0.6696,2.55,14.8017,2.3863,1.9208,1.8478,1053765.6104,753842.7505
000404.SZ,20260323,3.0123,1.87,9.931,1.0606,0.3878,4.6296,451005.3944,448882.2827
002052.SZ,20260323,3.3283,1.48,27.4247,26.02,8.4992,,866058.0878,793484.6154
002034.SZ,20260323,1.9259,1.26,12.4944,1.0929,2.2719,2.8372,749494.2866,745774.6947
300814.SZ,20260323,4.9296,1.12,449.3181,9.5063,8.8534,0.1225,1562644.1675,1562644.1675
001280.SZ,20260323,8.1138,1.21,92.4379,9.6128,7.9382,,15771954.5441,1205573.4371
000065.SZ,20260323,6.5763,2.56,19.3364,1.3486,1.0097,1.0551,1501744.7116,1260626.2384
920249.BJ,20260323,8.3939,0.63,73.0834,4.7114,1.4773,,359228.76,106218.4788
300824.SZ,20260323,1.708,1.68,28.5155,4.2123,3.3188,2.1094,315246.0648,305734.4666
000766.SZ,20260323,2.4789,1.56,310.4108,7.7531,14.3165,,1784149.2291,1783250.1791
000591.SZ,20260323,6.2356,1.22,21.2168,0.933,4.1898,2.0742,2248705.5485,2248189.3775
002993.SZ,20260323,3.0249,0.95,23.6757,2.5881,1.7522,3.3084,1238039.4,1069434.4945
603259.SH,20260323,1.674,1.47,17.4712,3.6921,5.9002,1.9308,26194404.0637,21712927.2796
000541.SZ,20260323,1.3458,1.33,24.9365,1.2497,0.9646,2.1978,838534.9136,671871.1305
688152.SH,20260323,1.9537,1.72,,2.7332,10.7113,,332553.381,332553.381
600222.SH,20260323,5.5703,1.77,77.6101,2.299,2.0385,0.2124,364417.7897,364417.7897
601318.SH,20260323,1.1762,1.78,7.4183,1.0737,0.9578,4.4719,104064618.5453,61263394.032
300531.SZ,20260323,5.1523,0.63,,3.8237,3.6739,0.2959,537165.1084,516553.3687
300696.SZ,20260323,2.5332,1.37,193.5117,4.1359,17.3223,,782718.4646,709917.3315
600479.SH,20260323,3.6891,2.67,16.9806,1.613,1.3448,3.0825,488764.5459,415577.5672
688218.SH,20260323,5.6441,1.15,,3.1341,5.2265,0.8229,268941.5554,268941.5554
920122.BJ,20260323,2.8556,1.73,108.0534,6.8593,11.9927,1.0742,232726.8385,94297.4732
603309.SH,20260323,2.5425,1.52,16.9645,2.2082,2.5271,4.9416,414457.4136,414457.4136
301301.SZ,20260323,4.2593,1.14,25.4751,3.0078,5.0315,2.5224,2383960.865,660409.3396
688292.SH,20260323,3.073,1.08,,3.5311,9.316,0.5247,358184.9132,358184.9132
603912.SH,20260323,8.1225,0.89,,2.8954,6.0777,0.8547,507164.9694,507164.9694
688276.SH,20260323,0.7815,2.12,,1.8575,12.0572,0.9797,713559.3566,713559.3566
002901.SZ,20260323,0.6931,1.61,31.0453,5.0391,6.7726,1.2092,1681333.2139,1171502.6523
002544.SZ,20260323,3.3724,1.52,1641.3722,4.6118,3.6623,0.0328,1723111.8095,1722947.6245
603330.SH,20260323,2.3244,1.31,,1.8143,2.7518,,276911.1354,276911.1354
601375.SH,20260323,1.9323,1.71,38.4505,1.2707,9.8823,0.6394,1815367.9177,1347980.2027
301575.SZ,20260323,4.1193,0.63,30.0502,2.8029,3.4686,,384814.8,77293.8998
688082.SH,20260323,0.6139,1.21,49.7938,5.1604,10.2427,0.4147,6950865.4856,6317034.1296
920015.BJ,20260323,5.4003,1.45,25.8965,3.0076,4.8853,,504308.0012,140412.5644
002462.SZ,20260323,1.9731,1.48,35.5406,0.9096,0.2027,1.2528,395846.5618,395525.3586
603659.SH,20260323,5.0974,1.24,28.5088,3.2913,4.2806,0.532,6725384.2912,6725384.2912
300499.SZ,20260323,13.5373,0.69,7171.9979,8.0925,12.2117,,1120262.2299,996051.3441
688026.SH,20260323,2.6216,1.94,43.0298,1.91,3.6695,0.4843,207458.5019,207392.255
301181.SZ,20260323,7.2078,2.31,37.3168,3.2107,8.3411,1.7584,459968.6135,359011.4488
920679.BJ,20260323,1.3282,1.26,48.6433,1.8791,8.4406,2.1239,94665.75,63011.625
300943.SZ,20260323,8.1086,0.75,101.3946,5.6359,10.9937,0.4383,558059.16,367823.7058
688179.SH,20260323,3.0946,1.04,50.0987,5.1973,7.5498,0.9802,518269.4209,518269.4209
300858.SZ,20260323,1.831,1.14,38.465,2.0935,10.8781,1.0338,382331.4162,284018.9606
002605.SZ,20260323,2.0908,1.2,16.687,2.2895,3.2539,2.4699,842820.4182,680566.351
300887.SZ,20260323,6.2824,0.56,,1.9225,4.086,,551740.3223,366181.3894
600076.SH,20260323,2.1574,1.43,,1.1077,10.9312,,422186.6172,422186.6172
300277.SZ,20260323,5.241,0.99,3126.42,2.4161,124.947,0.0242,2772353.5104,1399433.381
002204.SZ,20260323,2.0108,0.78,20.4841,1.5388,0.7775,0.7933,1205174.9,1205174.9
300366.SZ,20260323,2.6487,1.73,,2.0242,2.2666,,331736.5779,289654.3595
601390.SH,20260323,1.9064,1.3,5.314,0.4206,0.1185,4.8772,13182442.5101,10935696.2501
603225.SH,20260323,2.6065,1.15,21.741,1.329,0.3832,1.2646,2660505.1351,2646313.4485
300551.SZ,20260323,6.0759,0.91,,11.1875,25.7512,,489690.4882,488264.9155
000890.SZ,20260323,18.0481,0.71,,,22.2915,,551647.7179,551630.7255
920433.BJ,20260323,1.0092,1.43,,3.3148,9.4576,1.217,126168.4027,83472.9832
003015.SZ,20260323,4.3207,1.78,46.6018,3.7655,6.4094,1.3463,410357.3338,361206.4703
301082.SZ,20260323,4.8777,0.97,101.8847,3.6241,1.6226,0.601,376578.4655,348161.2343
603307.SH,20260323,1.4037,1.66,20.1191,1.7355,2.7779,2.796,242762.582,238922.0
002040.SZ,20260323,3.9036,0.94,26.0711,1.3868,4.4947,0.9794,473308.5755,471493.1817
688185.SH,20260323,3.7259,1.78,577.0884,3.2471,15.0622,,1608502.1883,744681.9584
300006.SZ,20260323,2.7871,1.47,,2.664,6.0304,,467768.6638,467728.6578
300694.SZ,20260323,4.3432,1.8,76.3035,1.7148,1.7142,0.7201,239211.5544,239211.5544
002822.SZ,20260323,1.3189,1.73,,4.4182,5.8184,,610644.9086,335094.7852
688165.SH,20260323,1.4887,1.22,,7.2494,9.5308,,882851.76,882851.76
600791.SH,20260323,6.5383,1.35,,9.3895,0.9211,,370455.84,369992.6033
301446.SZ,20260323,4.0352,1.49,41.9973,3.1132,6.8438,0.5661,367432.0,112250.476
920045.BJ,20260323,5.1554,0.95,74.8757,22.5935,10.2004,,2259975.3936,668234.162
000544.SZ,20260323,1.2798,2.04,7.5533,0.8831,1.5245,3.163,801190.6491,801190.6491
000681.SZ,20260323,4.6191,1.38,124.7992,3.8471,17.1566,0.1204,1394849.6751,1346440.515
600210.SH,20260323,2.5018,1.74,7.9551,1.4876,0.8801,4.5872,991945.4473,991945.4473
